day,S,E,I,R
275.89999999999424,13000493.667176012,91456.56186408868,160736.51720002532,262584.2537599006
275.99999999999426,12998280.39462205,91836.9020992999,161418.89609787895,263734.80718079716
276.0999999999943,12996058.106302528,92218.63735344159,162104.01183791316,264890.2445061437
276.1999999999943,12993826.769324053,92601.77257004428,162791.87279124296,266050.58531468635
276.2999999999943,12991586.350722698,92986.31266458453,163482.48736763993,267215.8492451038
276.39999999999435,12989341.574260615,93367.53727284947,164175.83252684018,268386.0559397217
276.4999999999944,12987087.667821748,93750.25240542166,164871.85511720195,269561.224655655
276.5999999999944,12984824.599545857,94134.4600916518,165570.56580698435,270741.37455553404
276.6999999999944,12982552.337471237,94520.16242116224,166271.97522956214,271926.52487806574
276.79999999999444,12980266.02219957,94912.15686559271,166976.12593967858,273116.6949951861
276.89999999999446,12977970.430877872,95305.5732601986,167683.09105523492,274311.90480672196
276.9999999999945,12975665.529912518,95700.41670850843,168392.87893360932,275512.17444539175
277.0999999999945,12973351.285642412,96096.69227979529,169105.49797406062,276717.52410375985
277.19999999999453,12971027.66433878,96494.40500995866,169820.95661675662,277927.97403453186
277.29999999999455,12968694.632204985,96893.55990237332,170539.2633418263,279143.54455084365
277.3999999999946,12966357.094063262,97289.2559925282,171260.39397641734,280364.25596782187
277.4999999999946,12964010.095572907,97686.48314205593,171984.2930862078,281590.1281988586
277.5999999999946,12961653.604094332,98085.24334926349,172710.9714989645,282821.1810574695
277.69999999999465,12959287.586887982,98485.53867186095,173440.44000580738,284057.4344343798
277.79999999999467,12956906.999798119,98892.34930960146,174172.74253545702,285298.9083568525
277.8999999999947,12954516.802686244,99300.61917300266,174907.95474239998,286545.6233983838
277.9999999999947,12952116.96113998,99710.35343810082,175646.0850495098,287797.60037243884
278.09999999999474,12949707.440682387,100121.55724236778,176387.14192247659,289054.8601527997
278.19999999999476,12947288.206771754,100534.235685667,177131.13386874323,290317.42367386736
278.2999999999948,12944859.224801432,100948.39383117371,177878.06943646804,291585.3119309563
278.3999999999948,12942420.460099677,101364.03670626027,178627.9572135127,292858.5459805817
278.4999999999948,12939971.87792949,101781.1693033476,179380.8058264547,294137.1469407394
278.59999999999485,12937513.443488505,102199.79658072397,180136.6239396235,295421.13599117915
278.6999999999949,12935045.12190887,102619.92346333181,180895.4202541595,296710.53437367064
278.7999999999949,12932566.87825715,103041.55484352376,181657.203507095,298005.3633922634
278.8999999999949,12930078.677534247,103464.69558178855,182421.98247045674,299305.64441353985
278.99999999999494,12927580.484675333,103889.35050744793,183189.7659503887,300611.39886686206
279.09999999999496,12925072.2645498,104315.52441932526,183960.56278629493,301922.6482446124
279.199999999995,12922553.981961215,104743.22208638661,184734.3818500014,303239.4141024281
279.299999999995,12920025.60164731,105172.44824835534,185511.23204493642,304561.7180594301
279.39999999999503,12917487.088279957,105603.20761630073,186291.12230532893,305889.5817984455
279.49999999999505,12914938.406465182,106035.50487320147,187074.06159542385,307223.0270662251
279.5999999999951,12912379.520743178,106469.34467448483,187860.05890871398,308562.075673655
279.6999999999951,12909810.395588338,106904.73164854212,188649.1232671881,309906.74949596263
279.7999999999951,12907230.995409299,107341.67039722108,189441.26372059417,311257.0704729178
279.89999999999515,12904641.28454899,107780.16549629605,190236.4893457176,312613.0606090284
279.99999999999517,12902041.22728471,108220.22149591625,191034.80924567362,313974.74197373085
280.0999999999952,12899430.787828209,108661.84292103318,191836.23254921363,315342.13670157595
280.1999999999952,12896809.93032577,109105.03427180737,192640.76841004452,316715.26699240925
280.29999999999524,12894178.618858328,109549.80002399527,193448.42600616103,318094.15511154715
280.39999999999526,12891542.33795634,109990.66072418765,194259.1779951988,319478.82332430553
280.4999999999953,12888895.550663969,110433.19381375496,195072.96207772117,320869.2934445863
280.5999999999953,12886238.222374657,110877.40043990276,195889.79001323678,322265.58717223455
280.6999999999953,12883570.318381518,111323.28182644944,196709.67350118677,323667.7262908764
280.79999999999535,12880886.204932442,111776.40108743554,197532.6612460808,325075.73273407156
280.8999999999954,12878191.426215194,112231.10736909171,198358.83737284326,326489.6290428998
280.9999999999954,12875485.945704771,112687.40540857795,199188.21086310293,327909.43802357645
281.0999999999954,12872769.726816835,113145.29990799767,200020.79072861743,329335.18254657934
281.19999999999544,12870042.732907766,113604.79553503475,200856.58601036665,330766.885546861
281.29999999999546,12867304.927274747,114065.896923563,201695.60577766492,332204.570024054
281.3999999999955,12864561.995928416,114522.92385272402,202537.82124426664,333648.2589746221
281.4999999999955,12861808.1993696,114981.65831558403,203383.1673909116,335097.97492393374
281.59999999999553,12859043.50227414,115442.10147390912,204231.65597595976,336553.7402760194
281.69999999999555,12856267.86922228,115904.25456111316,205083.29869795206,338015.5775186832
281.7999999999956,12853475.461362116,116373.88373200913,205938.14561381468,339483.5092920885
281.8999999999956,12850672.026090577,116845.1315524861,206796.2834939054,340957.55886305904
281.9999999999956,12847857.526135847,117318.0028727948,207657.72122119906,342437.74977018713
282.09999999999565,12845031.924172934,117792.50249978846,208522.4677116719,343924.10561563337
282.19999999999567,12842195.182823721,118268.63519773749,209390.53191320985,345416.6500653585
282.2999999999957,12839347.264657028,118746.40568911031,210261.92280454075,346915.4068493475
282.3999999999957,12836494.062662207,119219.92751043811,211136.61013607407,348420.39969130745
282.49999999999574,12833629.629387528,119695.192675076,212014.5261136503,349931.65182377194
282.59999999999576,12830753.928847784,120172.20229019168,212895.68251146356,351449.186350586
282.6999999999958,12827866.924966913,120650.95753098343,213780.0910426522,352973.0264594769
282.7999999999958,12824962.568469096,121137.43287155198,214667.80316625143,354503.1954931261
282.8999999999958,12822046.81541938,121625.55875994475,215558.90838008682,356039.7174406146
282.99999999999585,12819119.627854904,122115.34009895076,216453.41547648908,357582.6165696814
283.0999999999959,12816180.967765957,122606.7817406672,217351.33328240932,359131.9172109923
283.1999999999959,12813230.797096018,123099.88848745315,218252.67065817214,360687.64375838265
283.2999999999959,12810269.077741833,123594.6650928449,219157.43649625595,362249.8206690914
283.39999999999594,12807301.915018523,124085.01353872057,220065.5990518475,363818.47239093395
283.49999999999596,12804323.148266016,124577.14118432405,220977.08768968703,365393.6228599981
283.599999999996,12801332.740895903,125071.04902402354,221891.91420392419,366975.29587617447
283.699999999996,12798330.65623387,125566.73811754971,222810.09032523612,368563.51532336994
283.79999999999603,12795310.629410688,126070.39639503125,223731.66895118752,370158.3052431196
283.89999999999606,12792278.830468116,126575.73681316727,224656.74237514747,371759.69034359517
283.9999999999961,12789235.220810192,127082.76427597245,225585.31929517956,373367.69561868266
284.0999999999961,12786179.761800729,127591.48363017713,226517.40844459727,374982.34612452384
284.1999999999961,12783112.41476339,128101.89966629261,227453.01859058219,376603.6669797631
284.29999999999615,12780033.140981777,128614.01711963397,228392.15853283287,378231.6833657844
284.39999999999617,12776948.263290377,129121.52126851966,229334.79498983972,379866.42045129155
284.4999999999962,12773851.40272294,129630.83999424444,230280.85441067404,381507.9028721696
284.5999999999962,12770742.522148646,130141.97412768033,231230.34860332933,383156.155120372
284.69999999999624,12767621.584356073,130654.92456305092,232183.28930894955,384811.2017719551
284.79999999999626,12764482.103876082,131176.0976714706,233139.7308891912,386473.0675632843
284.8999999999963,12761330.469880862,131698.9837117861,234099.76848936777,388141.7779180122
284.9999999999963,12758166.64320292,132223.58754414506,235063.41070030845,389817.35855265555
285.0999999999963,12754990.584641619,132749.9139652688,236030.66614791995,391499.8352452206
285.19999999999635,12751802.254963286,133277.96770960925,237001.54349168442,393189.23383544775
285.2999999999964,12748601.61490133,133807.75345046006,237976.05142319063,394885.58022504667
285.3999999999964,12745388.625156388,134339.2758010227,238954.19866469744,396588.90037791996
285.4999999999964,12742163.246396493,134872.5393154296,239935.99396772817,398299.2203203775
285.59999999999644,12738925.439257268,135407.54848972498,240921.446111695,400016.5661413404
285.69999999999646,12735675.164342135,135944.30776280505,241910.56390255233,401740.96399253554
285.7999999999965,12732412.382222552,136482.82151731843,242903.35617147802,403472.4400886803
285.8999999999965,12729137.053438261,137023.09408052836,243899.83177358154,405211.0207076581
285.99999999999653,12725849.138497569,137565.1297251375,244899.99958663818,406956.7321906848
286.09999999999656,12722548.597877638,138108.93267007644,245903.86850984837,408709.60094246635
286.1999999999966,12719235.392024804,138654.50708125735,246911.44746262114,410469.65343134716
286.2999999999966,12715909.481354905,139201.8570722933,247922.74538338094,412236.91618945036
286.3999999999966,12712570.82625364,139750.98670518442,248937.77122839686,414011.41581280937
286.49999999999665,12709219.387076933,140301.89999097228,249956.53397063375,415793.1789614913
286.59999999999667,12705855.124151332,140854.60089036264,250979.04259862404,417582.2323597122
286.6999999999967,12702477.99777441,141409.09331431828,252005.30611535974,419378.602795944
286.7999999999967,12699087.96821519,141965.38112462216,253035.33353720396,421182.3171230144
286.89999999999674,12695684.9957146,142523.46813441222,254069.13389282097,422993.40225819807
286.99999999999676,12692269.040485917,143083.3581086883,255106.71622212438,424811.88518330094
287.0999999999968,12688840.062715258,143645.05476479224,256148.0895752425,426637.7929447369
287.1999999999968,12685398.02256207,144208.56177286187,257193.2630115005,428471.152653597
287.2999999999968,12681942.880159639,144773.88275625944,258242.2455984185,430311.9914857117
287.39999999999685,12678481.64575395,145334.017908786,259294.99973942674,432160.3365978656
287.4999999999969,12675007.251674678,145896.09057964393,260351.44319450957,434016.2145511959
287.5999999999969,12671519.659845227,146460.10010166847,261411.58831102712,435879.65174210403
287.6999999999969,12668018.832119048,147026.04589016305,262475.44733598863,437750.6746548272
287.79999999999694,12664497.588701349,147601.02165794573,263543.07969507494,439629.30994565756
287.89999999999696,12660963.010302924,148177.8147245663,264614.5899461599,441515.58502637735
287.999999999997,12657415.056696313,148756.42893297548,265689.9867436237,443409.5276271147
288.099999999997,12653853.687638568,149336.86806536448,266769.2787562273,445311.1655398668
288.19999999999703,12650278.862871712,149919.1358439084,267852.47466580704,447220.5266185981
288.29999999999706,12646690.542123228,150503.23593147498,268939.5831659926,449137.6387793291
288.3999999999971,12643095.970895844,151081.93446121537,270030.5647293937,451062.529913572
288.4999999999971,12639487.845824635,151662.59318356036,271125.33369934355,452995.2272924857
288.5999999999971,12635866.128512757,152245.21129942662,272223.90217559313,454935.7580122485
288.69999999999715,12632230.78050337,152829.78808494916,273326.28215660335,456884.1492551023
288.79999999999717,12628574.384313779,153423.65291966038,274432.53439019667,458840.42837638955
288.8999999999972,12624904.257429928,154019.35280782843,275542.7662548819,460804.6235073878
288.9999999999972,12621220.359293193,154616.8915686946,276656.98603453,462776.76310360845
289.09999999999724,12617522.649341177,155216.27294961034,277775.2020294458,464756.875679793
289.19999999999726,12613811.087008169,155817.50062700364,278897.4225548286,466744.98981002497
289.2999999999973,12610085.63172563,156420.57820730322,280023.6559392616,468741.1341278308
289.3999999999973,12606353.768762644,157018.03329835235,281153.86070225795,470745.33723676996
289.4999999999973,12602607.95472295,157617.47046314078,282287.9477189601,472757.62709497387
289.59999999999735,12598848.151000166,158218.88867675635,283425.92884786206,474778.03147524054
289.6999999999974,12595074.31893803,158822.2869839685,284567.81584332895,476806.57823469833
289.7999999999974,12591278.799228726,159435.23456051713,285713.67080608587,478843.29540469736
289.8999999999974,12587469.15054025,160050.03365577437,286863.60399062635,480888.21181337704
289.99999999999744,12583645.332093881,160666.6879808355,288017.6233061803,482941.3566191297
290.09999999999746,12579807.303119138,161285.2011651594,289175.73667882546,485002.7590369034
290.1999999999975,12575955.022854248,161905.5767577099,290337.9520497521,487072.4483383159
290.2999999999975,12572088.450546658,162527.81822804856,291504.27737356233,489150.4538517567
290.39999999999753,12568215.315364847,163144.21058555023,292674.66917955625,491236.80487007234
290.49999999999756,12564327.82992495,163762.6052487984,293849.03481112607,493331.5300151507
290.5999999999976,12560425.955524415,164383.00088747308,295027.38587515894,495434.6577129786
290.6999999999976,12556509.653421277,165005.39623661432,296209.7338700743,497546.2164720604
290.7999999999976,12552571.018730912,165637.6040311,297396.14226181386,499666.2349762
290.89999999999765,12548617.855332734,166271.67772448002,298586.72421570565,501794.7427271056
290.99999999999767,12544650.122342711,166907.620847351,299781.48724719626,503931.7695627663
291.0999999999977,12540667.77889753,167545.43683988557,300980.43888769794,506077.34537491103
291.1999999999977,12536670.784155108,168185.1290531136,302183.5866826857,508231.5001091159
291.29999999999774,12532659.09729514,168826.70075015054,303390.93818983313,510394.26376489794
291.39999999999776,12528640.695131967,169462.1906676144,304602.4478999985,512565.66630044323
291.4999999999978,12524607.54273126,170099.70073888867,305818.01955293946,514745.73697693326
291.5999999999978,12520559.601412194,170739.22925872484,307037.66448031995,516934.5048487836
291.69999999999783,12516496.832465524,171380.7745837669,308261.3938997886,519131.999050942
291.79999999999785,12512411.082081184,172032.39638475503,309489.27263948944,521338.2488945931
291.8999999999979,12508310.402988723,172685.89568837866,310721.41679284594,523553.2845300748
291.9999999999979,12504194.75431895,173341.27578074575,311957.8334503827,525777.1364499419
292.0999999999979,12500064.095236508,173998.5398494059,313198.52971666044,528009.8351974471
292.19999999999794,12495918.384940414,174657.690984747,314443.51270822616,530251.411366634
292.29999999999797,12491757.582664667,175318.73218133487,315692.7895516049,532501.8956024153
292.399999999998,12487581.647678854,175981.66633919775,316946.36738133203,534761.3186006376
292.499999999998,12483390.53928881,176646.496265057,318204.2533380246,537029.711108131
292.59999999999803,12479184.21683728,177313.22467350608,319466.4545664903,539307.1039227461
292.69999999999806,12474962.639704632,177981.85418813876,320732.9782138732,541593.5278933776
292.7999999999981,12470725.767309584,178652.3873426289,322003.83142783435,543889.0139199737
292.8999999999981,12466473.559109958,179324.82658176246,323279.02135476633,546193.5929535342
292.9999999999981,12462205.974603461,179999.1742624237,324558.55513804103,548507.2959960946
293.09999999999815,12457922.973328495,180675.4326545369,325842.4399162887,550830.1541006987
293.19999999999817,12453624.514864989,181353.60394196463,327130.68282170774,553162.1983713584
293.2999999999982,12449310.55883525,182033.69022336422,328423.29097840394,555503.4599630022
293.3999999999982,12444981.064904846,182715.69351300364,329720.2715007584,557853.9700814111
293.49999999999824,12440635.992783515,183399.61574153783,331021.6314918228,560213.7599831434
293.59999999999826,12436275.302226083,184085.45875674684,332327.37804174074,562582.8609754487
293.6999999999983,12431898.953033417,184773.22432423694,333637.5182261957,564961.3044161696
293.7999999999983,12427506.905053398,185462.91412810565,334952.0591048826,567349.1217136332
293.89999999999833,12423099.118181912,186154.529771572,336271.0077200036,569746.3443265312
293.99999999999835,12418675.552363869,186848.07277757296,337594.3710947871,572153.0037637899
294.0999999999984,12414236.167594234,187543.54458932698,338922.15623202815,574569.1315844295
294.1999999999984,12409780.92391909,188240.94657086575,340254.3701126509,576994.759397413
294.2999999999984,12405309.781436708,188940.2800075353,341591.01969429094,579429.9188614845
294.39999999999844,12400831.484786859,189632.81987807134,342932.0537545704,581874.6415805179
294.49999999999847,12396337.23321942,190327.44294713862,344277.3654485425,584328.9583849164
294.5999999999985,12391826.989225987,191024.14510032226,345626.96580501786,586792.899868691
294.6999999999985,12387300.715296637,191722.92230617645,346980.86569314654,589266.4967040578
294.79999999999853,12382749.489876913,192432.5957374219,348339.13463971054,591749.7797459731
294.89999999999856,12378182.13588962,193144.1851106226,349701.89824219805,594242.7807575789
294.9999999999986,12373598.613591658,193857.6918357766,351069.16270684917,596745.5318657352
295.0999999999986,12368998.883308804,194573.1172267721,352440.93422287086,599258.0652415723
295.1999999999986,12364382.905436724,195290.46250228005,353817.2189606517,601780.4131003632
295.29999999999865,12359750.640442025,196009.72878660468,355198.023070007,604312.6077013826
295.39999999999867,12355111.089731527,196721.9362028825,356583.29282538785,606854.6812402214
295.4999999999987,12350455.196581794,197436.22104497397,357972.91726400226,609406.6651092493
295.5999999999987,12345782.923956692,198152.5788451818,359366.9067476955,611968.5904504504
295.69999999999874,12341094.234835463,198871.0052090533,360765.2714762617,614540.4884792417
295.79999999999876,12336379.951121552,199600.57627967524,362168.08200674166,617122.3905920498
295.8999999999988,12331649.153338687,200332.0509637407,363575.4665848446,619714.3291127454
295.9999999999988,12326901.802236184,201065.4304278168,364987.43060365046,622316.3367323672
296.09999999999883,12322137.858651042,201800.71572855284,366403.9794400042,624928.4461804192
296.19999999999885,12317357.283508966,202537.9078138524,367825.1184524524,627550.6902247474
296.2999999999989,12312560.037825404,203277.00752399457,369250.8529792178,630183.1016714018
296.3999999999989,12307755.381588856,204008.77838274496,370681.1267745369,632825.7132538798
296.4999999999989,12302934.000567254,204742.61783149044,372115.82472876966,635478.5568725031
296.59999999999894,12298095.858377093,205478.52093134332,373554.95652847836,638141.6641631017
296.69999999999897,12293240.918667266,206216.48280913764,374998.53169351484,640815.0668300983
296.799999999999,12288359.74562309,206965.83581238185,376446.621807418,643498.7967571279
296.899999999999,12283461.67898919,207717.07647019834,377899.35776607407,646192.8867745544
296.99999999999903,12278546.68018898,208470.2055977297,379356.7441300275,648897.3700832805
297.09999999999906,12273614.710752632,209225.22388827102,380818.78544239025,651612.2799167234
297.1999999999991,12268665.73231812,209982.1319146627,382285.4862265517,654337.649540682
297.2999999999991,12263699.706632271,210740.93013062593,383756.8509839319,657073.5122531878
297.3999999999991,12258726.153384091,211492.12443002572,385232.82091524656,659819.9012706538
297.49999999999915,12253735.499996616,212245.3743336304,386713.276723696,662576.8489460758
297.59999999999917,12248727.710921701,213000.67433261842,388198.22739208036,665344.3873536183
297.6999999999992,12243702.750660978,213758.01897797012,389687.68173008115,668122.5486309893
297.7999999999992,12238650.925211577,214526.99737516278,391181.7123201819,670911.3650930974
297.89999999999924,12233581.834460821,215297.84283586277,392680.45268264506,673710.8700206908
297.99999999999926,12228495.440691432,216070.55573213383,394183.9065082596,676521.0970681934
298.0999999999993,12223391.706312424,216845.13630363697,395692.0774676369,679342.079916321
298.1999999999993,12218270.593860155,217621.58465920266,397204.96920873155,682173.8522719289
298.29999999999933,12213132.065999426,218399.90077834,398722.5853544103,685016.4478678411
298.39999999999935,12207985.902528105,219170.3326188607,400244.8645071615,687869.9003458896
298.4999999999994,12202822.272404626,219942.80200523324,401771.68313624203,690734.2424539156
298.5999999999994,12197641.141103167,220717.30277404233,403303.0494765393,693609.5066462688
298.6999999999994,12192442.474165564,221493.8288169289,404838.97158205236,696495.7254354719
298.79999999999944,12187216.319659023,222282.22584513086,406379.52298695786,699392.9315089068
298.89999999999947,12181972.537819048,223072.463856239,407924.83978617215,702301.158538558
298.9999999999995,12176711.09197798,223864.54269952778,409474.9247496471,705220.4405728629
299.0999999999995,12171431.945614528,224658.4620823339,411029.780623197,708150.8116799588
299.19999999999953,12166135.062354878,225454.22157177806,412589.410125859,711092.3059475026
299.29999999999956,12160820.405973822,226251.82059641957,414153.81594730617,714044.9574824693
299.3999999999996,12155487.940395927,227051.25844784558,415723.00074531074,717008.8004109334
299.4999999999996,12150137.62969673,227852.53428219736,417296.9671432571,719983.8688778322
299.5999999999996,12144769.438103968,228655.6471216353,418875.7177277018,722970.1970467113
299.69999999999965,12139383.32999884,229460.59585574482,420459.2550459799,725967.8190994532
299.79999999999967,12133979.269917289,230267.3792428848,422047.58160385553,728976.7692359881
299.8999999999997,12128557.22255133,231075.9959114807,423640.69986321556,731997.0816739899
299.9999999999997,12123117.152750395,231886.44436126374,425238.61223980493,735028.7906485534
300.09999999999974,12117659.0255227,232698.722964458,426841.32110100234,738071.9304118574
300.19999999999976,12112182.806036653,233512.82996691734,428448.8287636348,741126.5352328115
300.2999999999998,12106688.459622286,234328.76348921348,430061.1374918299,744192.6393966868
300.3999999999998,12101175.951772703,235146.5215276767,431678.24949490494,747270.2772047325
300.49999999999983,12095645.248145558,235966.10195539103,433300.16692529066,750359.4829737766
300.59999999999985,12090096.314564569,236787.50252314506,434926.89187648974,753460.2910358125
300.6999999999999,12084529.117021037,237610.7208603401,436558.4263810682,756572.7357375703
300.7999999999999,12078943.621675406,238435.75447585684,438194.7724086786,759696.8514400756
300.8999999999999,12073339.794858828,239262.60075888183,439835.9318641144,762832.6725181917
300.99999999999994,12067717.603074776,240091.25697969538,441481.90658539423,765980.2333601508
301.09999999999997,12062077.01300065,240921.7202904218,443132.69834187475,769139.5683670695
301.2,12056417.991489429,241753.9877257434,444788.30883239215,772310.7119524517
301.3,12050740.505571328,242588.05620357947,446448.7396834303,775493.698541679
301.40000000000003,12045055.118073516,243413.39718351935,448113.9222975426,778688.56244544
301.50000000000006,12039351.222304894,244240.71970194124,449783.7210003869,781895.3369927965
301.6000000000001,12033628.788389303,245070.01410095638,451458.14233045396,785114.0551793053
301.7000000000001,12027887.786563374,245901.27080224486,453137.1925880249,788344.750046374
301.8000000000001,12022117.494194457,246745.10236575705,454820.948633026,791587.4548067772
301.90000000000015,12016328.553331017,247590.6882443343,456509.554707323,794842.2037173425
302.00000000000017,12010520.932008358,248438.02534705232,458203.01122196397,798109.0314226429
302.1000000000002,12004694.598461704,249287.11044625143,459901.3185221069,801387.9725699534
302.2000000000002,11998849.521127773,250137.94017869467,461604.4768847757,804679.0618087726
302.30000000000024,11992985.668646356,250990.51104667792,463312.4865166541,807982.3337903278
302.40000000000026,11987113.856089354,251834.04513037423,465025.2757422556,811297.8230380333
302.5000000000003,11981223.22723972,252679.5054651713,466742.7042350288,814625.5630600961
302.6000000000003,11975313.753944179,253526.88178217234,468464.77726057643,817965.5870130891
302.70000000000033,11969385.408186069,254376.1638805564,470191.49984305963,821317.9280903327
302.80000000000035,11963427.219778802,255238.2113566017,471922.94921425777,824682.6196503564
302.9000000000004,11957450.08251322,256101.94982563474,473659.27155123773,828059.6961099254
303.0000000000004,11951453.966207335,256967.37568555094,475400.46583479573,831449.1922723366
303.1000000000004,11945438.840904638,257834.48518232786,477146.5309796786,834851.1429333725
303.20000000000044,11939404.676875623,258703.27441153137,478897.4658320414,838265.5828808206
303.30000000000047,11933351.444619326,259573.7393197642,480653.2691669526,841692.546893974
303.4000000000005,11927290.208318438,260434.85583171571,482413.8662387251,845132.0696111382
303.5000000000005,11921209.865742866,261297.83753894642,484179.1120961684,848584.1846220371
303.60000000000053,11915110.390709082,262162.67343135533,485949.0107129593,852048.9251466224
303.70000000000056,11908991.75719373,263029.3525582748,487723.5658156703,855526.3244323446
303.8000000000006,11902842.751505611,263908.9776499093,489502.85495899804,859016.4158855001
303.9000000000006,11896674.515740382,264790.22409635625,491287.0261790147,862519.2339842656
304.0000000000006,11890487.021746635,265673.08766398585,493076.07699759025,866034.8135918068
304.10000000000065,11884280.241623806,266557.56395464996,494870.0048682173,869563.1895533461
304.20000000000067,11878054.14772365,267443.6484074674,496668.807173237,873104.3966956639
304.3000000000007,11871808.712651774,268331.33630054444,498472.48122111976,876658.469826581
304.4000000000007,11865555.24550966,269209.36170246656,500280.94918834243,880225.4435995512
304.50000000000074,11859282.40262096,270089.18427432684,502094.0615185138,883805.3515862192
304.60000000000076,11852990.160016619,270970.7921605394,503911.8208526719,887398.2269701906
304.7000000000008,11846678.493911207,271854.1735584672,505734.2295773214,891004.1029530251
304.8000000000008,11840335.95221377,272750.6694040804,507561.3654937738,894623.0128883966
304.90000000000083,11833973.92082869,273648.7095691036,509393.3783874989,898254.9912147266
305.00000000000085,11827592.37388189,274548.28909056576,511230.2642741844,901900.0727533794
305.1000000000009,11821191.285775412,275449.40283038357,513072.0190972198,905558.2922970034
305.2000000000009,11814770.631188896,276352.04547737766,514918.6387247415,909229.6846090048
305.3000000000009,11808330.385081064,277256.211549218,516770.11894673837,912914.2844229983
305.40000000000094,11801882.096216377,278150.3986342135,518626.3788448851,916612.1263045426
305.50000000000097,11795414.185100747,279046.30692005286,520487.26427492796,920323.2437042905
305.600000000001,11788926.630223498,279943.92362147354,522352.7764886642,924047.6696663836
305.700000000001,11782419.410281042,280843.2360013441,524222.91647466953,927785.4372429636
305.80000000000103,11775880.840954915,281755.8172314263,526097.7621826112,931536.5796310675
305.90000000000106,11769322.546394674,282669.85747145314,527977.4650095284,935301.1311243634
306.0000000000011,11762744.503250144,283585.35094882053,529862.0194042764,939079.1263967779
306.1000000000011,11756146.688472541,284502.29170682706,531751.4197383387,942870.600082312
306.2000000000011,11749529.079315923,285420.67360688635,533645.6603027318,946675.5867744776
306.30000000000115,11742891.653338669,286340.49033066456,535544.7353049743,950494.1210257116
306.40000000000117,11736234.388404986,287261.73538214504,537448.6388661198,954326.2373467691
306.5000000000012,11729557.26268645,288184.4020896236,539357.3650178516,958171.970206095
306.6000000000012,11722860.254663572,289108.48360763554,541270.9076996364,962031.3540291761
306.70000000000124,11716143.343127394,290033.97291881737,543189.2607559368,965904.4231978715
306.80000000000126,11709406.50718111,290960.8628357057,545112.4179334799,969791.2120497253
306.9000000000013,11702649.726241708,291889.1460024746,547040.37287858,973691.754877258
307.0000000000013,11695872.980041651,292818.8148966143,548973.1191345156,977606.0859272401
307.10000000000133,11689076.248630565,293749.8618305525,550910.6501389566,981534.2393999472
307.20000000000135,11682259.51237696,294682.2789532213,552852.9592214425,985476.2494483965
307.3000000000014,11675422.751969976,295616.05825157015,554800.0396009086,989432.1501775653
307.4000000000014,11668565.94842114,296551.19155202847,556751.8843832605,993401.9756435924
307.5000000000014,11661689.083066147,297487.6705219178,558708.4865589928,997385.7598529626
307.60000000000144,11654792.137566676,298425.48667081696,560669.8390008542,1001383.5367616734
307.70000000000147,11647875.0939122,299364.6313518805,562635.9344615547,1005395.3402743861
307.8000000000015,11640937.934421832,300305.0957631132,564606.7655715158,1009421.2042435603
307.9000000000015,11633980.641746186,301246.87094860134,566582.3248366609,1013461.1624685723
308.00000000000153,11627003.198869253,302189.9477997028,568562.6046362461,1017515.2486948181
308.10000000000156,11620005.58911029,303134.3170561972,570547.5972207297,1021583.4966128014
308.2000000000016,11612987.796125736,304079.96930739767,572537.2947096791,1025665.9398572056
308.3000000000016,11605949.803911127,305026.8949932257,574531.6890897149,1029762.6120059515
308.4000000000016,11598903.84649371,305962.91596754076,576530.691105288,1033873.5464334809
308.50000000000165,11591837.673600387,306900.41710198746,578534.133989307,1037998.775308339
308.60000000000167,11584751.273019455,307839.38117761805,580542.0154598868,1042138.3303430604
308.7000000000017,11577644.632802675,308779.79105559806,582554.3329090335,1046292.2432327135
308.8000000000017,11570505.413012858,309733.8761536349,584571.1650342452,1050460.5457992817
308.90000000000174,11563345.916189522,310689.1447324387,586592.6680808258,1054643.2709972337
309.00000000000176,11556166.12843513,311645.58711640176,588618.8322929628,1058840.4521555249
309.1000000000018,11548966.036216844,312603.19346042984,590649.6477897636,1063052.1225329814
309.2000000000018,11541745.626368253,313561.9537515837,592685.1045627845,1067278.3153173975
309.30000000000183,11534504.886091124,314521.8578106695,594725.1924736095,1071519.0636246153
309.40000000000185,11527256.255009947,315470.5258372736,596769.8188033828,1075774.4003494151
309.5000000000019,11519987.282382255,316420.5484117319,598818.8120594271,1080044.357146604
309.6000000000019,11512697.959303362,317371.9075282213,600872.167974965,1084328.9651934702
309.7000000000019,11505388.277159043,318324.58524987916,602929.8819554442,1088628.2556356522
309.80000000000194,11498045.70111413,319291.00712832966,604992.0320236868,1092942.2597338723
309.90000000000197,11490682.73678198,320258.47834589717,607058.7749864724,1097271.0098856671
310.000000000002,11483299.373666016,321226.98851594044,609130.0989629928,1101614.538855068
310.100000000002,11475895.601662256,322196.52706878283,611205.9919481776,1105972.879320801
310.20000000000203,11468471.411060901,323167.0832537741,613286.4418099525,1110346.06387539
310.30000000000206,11461026.792547932,324138.6461412907,615371.4362865565,1114734.1250242395
310.4000000000021,11453574.381050402,325098.6446505338,617460.8792648464,1119137.0950342368
310.5000000000021,11446101.536060706,326059.864379195,619554.5946609223,1123555.0048991963
310.6000000000021,11438608.252251744,327022.28641948,621652.5762145664,1127987.8851142286
310.70000000000215,11431094.524612542,327985.89192501246,623754.8173339238,1132435.7661285414
310.80000000000217,11423547.634771962,328963.29145277146,625861.3952809066,1136898.67849438
310.9000000000022,11415980.280729987,329941.5981016489,627972.4672643923,1141376.6539039928
