day,S,E,I,R
266.099999999992,1974255.0,0.0,0.0,0.0
266.19999999999203,1974255.0,0.0,0.0,0.0
266.29999999999205,1974255.0,0.0,0.0,0.0
266.3999999999921,1974255.0,0.0,0.0,0.0
266.4999999999921,1974255.0,0.0,0.0,0.0
266.5999999999921,1974255.0,0.0,0.0,0.0
266.69999999999214,1974255.0,0.0,0.0,0.0
266.79999999999217,1974255.0,0.0,0.0,0.0
266.8999999999922,1974255.0,0.0,0.0,0.0
266.9999999999922,1974255.0,0.0,0.0,0.0
267.09999999999224,1974255.0,0.0,0.0,0.0
267.19999999999226,1974255.0,0.0,0.0,0.0
267.2999999999923,1974255.0,0.0,0.0,0.0
267.3999999999923,1974255.0,0.0,0.0,0.0
267.4999999999923,1974255.0,0.0,0.0,0.0
267.59999999999235,1974255.0,0.0,0.0,0.0
267.6999999999924,1974255.0,0.0,0.0,0.0
267.7999999999924,1974255.0,0.0,0.0,0.0
267.8999999999924,1974255.0,0.0,0.0,0.0
267.99999999999244,1974255.0,0.0,0.0,0.0
268.09999999999246,1974255.0,0.0,0.0,0.0
268.1999999999925,1974255.0,0.0,0.0,0.0
268.2999999999925,1974255.0,0.0,0.0,0.0
268.39999999999253,1974255.0,0.0,0.0,0.0
268.49999999999255,1974255.0,0.0,0.0,0.0
268.5999999999926,1974255.0,0.0,0.0,0.0
268.6999999999926,1974255.0,0.0,0.0,0.0
268.7999999999926,1974255.0,0.0,0.0,0.0
268.89999999999264,1974255.0,0.0,0.0,0.0
268.99999999999267,1974255.0,0.0,0.0,0.0
269.0999999999927,1974255.0,0.0,0.0,0.0
269.1999999999927,1974255.0,0.0,0.0,0.0
269.29999999999274,1974255.0,0.0,0.0,0.0
269.39999999999276,1974255.0,0.0,0.0,0.0
269.4999999999928,1974255.0,0.0,0.0,0.0
269.5999999999928,1974255.0,0.0,0.0,0.0
269.6999999999928,1974255.0,0.0,0.0,0.0
269.79999999999285,1974255.0,0.0,0.0,0.0
269.8999999999929,1974255.0,0.0,0.0,0.0
269.9999999999929,1974255.0,0.0,0.0,0.0
270.0999999999929,1974255.0,0.0,0.0,0.0
270.19999999999294,1974255.0,0.0,0.0,0.0
270.29999999999296,1974255.0,0.0,0.0,0.0
270.399999999993,1974255.0,0.0,0.0,0.0
270.499999999993,1974255.0,0.0,0.0,0.0
270.59999999999303,1974255.0,0.0,0.0,0.0
270.69999999999305,1974255.0,0.0,0.0,0.0
270.7999999999931,1974255.0,0.0,0.0,0.0
270.8999999999931,1974255.0,0.0,0.0,0.0
270.9999999999931,1974255.0,0.0,0.0,0.0
271.09999999999314,1974255.0,0.0,0.0,0.0
271.19999999999317,1974255.0,0.0,0.0,0.0
271.2999999999932,1974255.0,0.0,0.0,0.0
271.3999999999932,1974255.0,0.0,0.0,0.0
271.49999999999324,1974255.0,0.0,0.0,0.0
271.59999999999326,1974255.0,0.0,0.0,0.0
271.6999999999933,1974255.0,0.0,0.0,0.0
271.7999999999933,1974255.0,0.0,0.0,0.0
271.8999999999933,1974255.0,0.0,0.0,0.0
271.99999999999335,1974255.0,0.0,0.0,0.0
272.0999999999934,1974255.0,0.0,0.0,0.0
272.1999999999934,1974255.0,0.0,0.0,0.0
272.2999999999934,1974255.0,0.0,0.0,0.0
272.39999999999344,1974255.0,0.0,0.0,0.0
272.49999999999346,1974255.0,0.0,0.0,0.0
272.5999999999935,1974255.0,0.0,0.0,0.0
272.6999999999935,1974255.0,0.0,0.0,0.0
272.79999999999353,1974255.0,0.0,0.0,0.0
272.89999999999355,1974255.0,0.0,0.0,0.0
272.9999999999936,1974255.0,0.0,0.0,0.0
273.0999999999936,1974255.0,0.0,0.0,0.0
273.1999999999936,1974255.0,0.0,0.0,0.0
273.29999999999364,1974255.0,0.0,0.0,0.0
273.39999999999367,1974255.0,0.0,0.0,0.0
273.4999999999937,1974255.0,0.0,0.0,0.0
273.5999999999937,1974255.0,0.0,0.0,0.0
273.69999999999374,1974255.0,0.0,0.0,0.0
273.79999999999376,1974255.0,0.0,0.0,0.0
273.8999999999938,1974255.0,0.0,0.0,0.0
273.9999999999938,1974255.0,0.0,0.0,0.0
274.0999999999938,1974255.0,0.0,0.0,0.0
274.19999999999385,1974255.0,0.0,0.0,0.0
274.2999999999939,1974255.0,0.0,0.0,0.0
274.3999999999939,1974255.0,0.0,0.0,0.0
274.4999999999939,1974255.0,0.0,0.0,0.0
274.59999999999394,1974255.0,0.0,0.0,0.0
274.69999999999396,1974255.0,0.0,0.0,0.0
274.799999999994,1974255.0,0.0,0.0,0.0
274.899999999994,1974255.0,0.0,0.0,0.0
274.99999999999403,1974255.0,0.0,0.0,0.0
275.09999999999405,1974255.0,0.0,0.0,0.0
275.1999999999941,1974255.0,0.0,0.0,0.0
275.2999999999941,1974255.0,0.0,0.0,0.0
275.3999999999941,1974255.0,0.0,0.0,0.0
275.49999999999415,1974255.0,0.0,0.0,0.0
275.59999999999417,1974255.0,0.0,0.0,0.0
275.6999999999942,1974255.0,0.0,0.0,0.0
275.7999999999942,1974255.0,0.0,0.0,0.0
275.89999999999424,1974255.0,0.0,0.0,0.0
275.99999999999426,1974255.0,0.0,0.0,0.0
276.0999999999943,1974255.0,0.0,0.0,0.0
276.1999999999943,1974255.0,0.0,0.0,0.0
276.2999999999943,1974255.0,0.0,0.0,0.0
276.39999999999435,1974255.0,0.0,0.0,0.0
276.4999999999944,1974255.0,0.0,0.0,0.0
276.5999999999944,1974255.0,0.0,0.0,0.0
276.6999999999944,1974255.0,0.0,0.0,0.0
276.79999999999444,1974255.0,0.0,0.0,0.0
276.89999999999446,1974255.0,0.0,0.0,0.0
276.9999999999945,1974255.0,0.0,0.0,0.0
277.0999999999945,1974255.0,0.0,0.0,0.0
277.19999999999453,1974255.0,0.0,0.0,0.0
277.29999999999455,1974255.0,0.0,0.0,0.0
277.3999999999946,1974255.0,0.0,0.0,0.0
277.4999999999946,1974255.0,0.0,0.0,0.0
277.5999999999946,1974255.0,0.0,0.0,0.0
277.69999999999465,1974255.0,0.0,0.0,0.0
277.79999999999467,1974255.0,0.0,0.0,0.0
277.8999999999947,1974255.0,0.0,0.0,0.0
277.9999999999947,1974255.0,0.0,0.0,0.0
278.09999999999474,1974255.0,0.0,0.0,0.0
278.19999999999476,1974255.0,0.0,0.0,0.0
278.2999999999948,1974255.0,0.0,0.0,0.0
278.3999999999948,1974255.0,0.0,0.0,0.0
278.4999999999948,1974255.0,0.0,0.0,0.0
278.59999999999485,1974255.0,0.0,0.0,0.0
278.6999999999949,1974255.0,0.0,0.0,0.0
278.7999999999949,1974255.0,0.0,0.0,0.0
278.8999999999949,1974255.0,0.0,0.0,0.0
278.99999999999494,1974255.0,0.0,0.0,0.0
279.09999999999496,1974255.0,0.0,0.0,0.0
279.199999999995,1974255.0,0.0,0.0,0.0
279.299999999995,1974255.0,0.0,0.0,0.0
279.39999999999503,1974255.0,0.0,0.0,0.0
279.49999999999505,1974255.0,0.0,0.0,0.0
279.5999999999951,1974255.0,0.0,0.0,0.0
279.6999999999951,1974255.0,0.0,0.0,0.0
279.7999999999951,1974255.0,0.0,0.0,0.0
279.89999999999515,1974255.0,0.0,0.0,0.0
279.99999999999517,1974255.0,0.0,0.0,0.0
280.0999999999952,1974255.0,0.0,0.0,0.0
280.1999999999952,1974255.0,0.0,0.0,0.0
280.29999999999524,1974255.0,0.0,0.0,0.0
280.39999999999526,1974255.0,0.0,0.0,0.0
280.4999999999953,1974255.0,0.0,0.0,0.0
280.5999999999953,1974255.0,0.0,0.0,0.0
280.6999999999953,1974255.0,0.0,0.0,0.0
280.79999999999535,1974255.0,0.0,0.0,0.0
280.8999999999954,1974255.0,0.0,0.0,0.0
280.9999999999954,1974255.0,0.0,0.0,0.0
281.0999999999954,1974255.0,0.0,0.0,0.0
281.19999999999544,1974255.0,0.0,0.0,0.0
281.29999999999546,1974255.0,0.0,0.0,0.0
281.3999999999955,1974255.0,0.0,0.0,0.0
281.4999999999955,1974255.0,0.0,0.0,0.0
281.59999999999553,1974255.0,0.0,0.0,0.0
281.69999999999555,1974255.0,0.0,0.0,0.0
281.7999999999956,1974255.0,0.0,0.0,0.0
281.8999999999956,1974255.0,0.0,0.0,0.0
281.9999999999956,1974255.0,0.0,0.0,0.0
282.09999999999565,1974255.0,0.0,0.0,0.0
282.19999999999567,1974255.0,0.0,0.0,0.0
282.2999999999957,1974255.0,0.0,0.0,0.0
282.3999999999957,1974255.0,0.0,0.0,0.0
282.49999999999574,1974255.0,0.0,0.0,0.0
282.59999999999576,1974255.0,0.0,0.0,0.0
282.6999999999958,1974255.0,0.0,0.0,0.0
282.7999999999958,1974255.0,0.0,0.0,0.0
282.8999999999958,1974255.0,0.0,0.0,0.0
282.99999999999585,1974255.0,0.0,0.0,0.0
283.0999999999959,1974255.0,0.0,0.0,0.0
283.1999999999959,1974255.0,0.0,0.0,0.0
283.2999999999959,1974255.0,0.0,0.0,0.0
283.39999999999594,1974255.0,0.0,0.0,0.0
283.49999999999596,1974255.0,0.0,0.0,0.0
283.599999999996,1974255.0,0.0,0.0,0.0
283.699999999996,1974255.0,0.0,0.0,0.0
283.79999999999603,1974255.0,0.0,0.0,0.0
283.89999999999606,1974255.0,0.0,0.0,0.0
283.9999999999961,1974255.0,0.0,0.0,0.0
284.0999999999961,1974255.0,0.0,0.0,0.0
284.1999999999961,1974255.0,0.0,0.0,0.0
284.29999999999615,1974255.0,0.0,0.0,0.0
284.39999999999617,1974255.0,0.0,0.0,0.0
284.4999999999962,1974255.0,0.0,0.0,0.0
284.5999999999962,1974255.0,0.0,0.0,0.0
284.69999999999624,1974255.0,0.0,0.0,0.0
284.79999999999626,1974255.0,0.0,0.0,0.0
284.8999999999963,1974255.0,0.0,0.0,0.0
284.9999999999963,1974255.0,0.0,0.0,0.0
285.0999999999963,1974255.0,0.0,0.0,0.0
285.19999999999635,1974255.0,0.0,0.0,0.0
285.2999999999964,1974255.0,0.0,0.0,0.0
285.3999999999964,1974255.0,0.0,0.0,0.0
285.4999999999964,1974255.0,0.0,0.0,0.0
285.59999999999644,1974255.0,0.0,0.0,0.0
285.69999999999646,1974255.0,0.0,0.0,0.0
285.7999999999965,1974255.0,0.0,0.0,0.0
285.8999999999965,1974255.0,0.0,0.0,0.0
285.99999999999653,1974255.0,0.0,0.0,0.0
286.09999999999656,1974255.0,0.0,0.0,0.0
286.1999999999966,1974255.0,0.0,0.0,0.0
286.2999999999966,1974255.0,0.0,0.0,0.0
286.3999999999966,1974255.0,0.0,0.0,0.0
286.49999999999665,1974255.0,0.0,0.0,0.0
286.59999999999667,1974255.0,0.0,0.0,0.0
286.6999999999967,1974255.0,0.0,0.0,0.0
286.7999999999967,1974255.0,0.0,0.0,0.0
286.89999999999674,1974255.0,0.0,0.0,0.0
286.99999999999676,1974255.0,0.0,0.0,0.0
287.0999999999968,1974255.0,0.0,0.0,0.0
287.1999999999968,1974255.0,0.0,0.0,0.0
287.2999999999968,1974255.0,0.0,0.0,0.0
287.39999999999685,1974255.0,0.0,0.0,0.0
287.4999999999969,1974255.0,0.0,0.0,0.0
287.5999999999969,1974255.0,0.0,0.0,0.0
287.6999999999969,1974255.0,0.0,0.0,0.0
287.79999999999694,1974255.0,0.0,0.0,0.0
287.89999999999696,1974255.0,0.0,0.0,0.0
287.999999999997,1974255.0,0.0,0.0,0.0
288.099999999997,1974255.0,0.0,0.0,0.0
288.19999999999703,1974255.0,0.0,0.0,0.0
288.29999999999706,1974255.0,0.0,0.0,0.0
288.3999999999971,1974255.0,0.0,0.0,0.0
288.4999999999971,1974255.0,0.0,0.0,0.0
288.5999999999971,1974255.0,0.0,0.0,0.0
288.69999999999715,1974255.0,0.0,0.0,0.0
288.79999999999717,1974255.0,0.0,0.0,0.0
288.8999999999972,1974255.0,0.0,0.0,0.0
288.9999999999972,1974255.0,0.0,0.0,0.0
289.09999999999724,1974255.0,0.0,0.0,0.0
289.19999999999726,1974255.0,0.0,0.0,0.0
289.2999999999973,1974255.0,0.0,0.0,0.0
289.3999999999973,1974255.0,0.0,0.0,0.0
289.4999999999973,1974255.0,0.0,0.0,0.0
289.59999999999735,1974255.0,0.0,0.0,0.0
289.6999999999974,1974255.0,0.0,0.0,0.0
289.7999999999974,1974255.0,0.0,0.0,0.0
289.8999999999974,1974255.0,0.0,0.0,0.0
289.99999999999744,1974255.0,0.0,0.0,0.0
290.09999999999746,1974255.0,0.0,0.0,0.0
290.1999999999975,1974255.0,0.0,0.0,0.0
290.2999999999975,1974255.0,0.0,0.0,0.0
290.39999999999753,1974255.0,0.0,0.0,0.0
290.49999999999756,1974255.0,0.0,0.0,0.0
290.5999999999976,1974255.0,0.0,0.0,0.0
290.6999999999976,1974255.0,0.0,0.0,0.0
290.7999999999976,1974255.0,0.0,0.0,0.0
290.89999999999765,1974255.0,0.0,0.0,0.0
290.99999999999767,1974255.0,0.0,0.0,0.0
291.0999999999977,1974255.0,0.0,0.0,0.0
291.1999999999977,1974255.0,0.0,0.0,0.0
291.29999999999774,1974255.0,0.0,0.0,0.0
291.39999999999776,1974255.0,0.0,0.0,0.0
291.4999999999978,1974255.0,0.0,0.0,0.0
291.5999999999978,1974255.0,0.0,0.0,0.0
291.69999999999783,1974255.0,0.0,0.0,0.0
291.79999999999785,1974255.0,0.0,0.0,0.0
291.8999999999979,1974255.0,0.0,0.0,0.0
291.9999999999979,1974255.0,0.0,0.0,0.0
292.0999999999979,1974255.0,0.0,0.0,0.0
292.19999999999794,1974255.0,0.0,0.0,0.0
292.29999999999797,1974255.0,0.0,0.0,0.0
292.399999999998,1974255.0,0.0,0.0,0.0
292.499999999998,1974255.0,0.0,0.0,0.0
292.59999999999803,1974255.0,0.0,0.0,0.0
292.69999999999806,1974255.0,0.0,0.0,0.0
292.7999999999981,1974255.0,0.0,0.0,0.0
292.8999999999981,1974255.0,0.0,0.0,0.0
292.9999999999981,1974255.0,0.0,0.0,0.0
293.09999999999815,1974255.0,0.0,0.0,0.0
293.19999999999817,1974255.0,0.0,0.0,0.0
293.2999999999982,1974255.0,0.0,0.0,0.0
293.3999999999982,1974255.0,0.0,0.0,0.0
293.49999999999824,1974255.0,0.0,0.0,0.0
293.59999999999826,1974255.0,0.0,0.0,0.0
293.6999999999983,1974255.0,0.0,0.0,0.0
293.7999999999983,1974255.0,0.0,0.0,0.0
293.89999999999833,1974255.0,0.0,0.0,0.0
293.99999999999835,1974255.0,0.0,0.0,0.0
294.0999999999984,1974255.0,0.0,0.0,0.0
294.1999999999984,1974255.0,0.0,0.0,0.0
294.2999999999984,1974255.0,0.0,0.0,0.0
294.39999999999844,1974255.0,0.0,0.0,0.0
294.49999999999847,1974255.0,0.0,0.0,0.0
294.5999999999985,1974255.0,0.0,0.0,0.0
294.6999999999985,1974255.0,0.0,0.0,0.0
294.79999999999853,1974255.0,0.0,0.0,0.0
294.89999999999856,1974255.0,0.0,0.0,0.0
294.9999999999986,1974255.0,0.0,0.0,0.0
295.0999999999986,1974255.0,0.0,0.0,0.0
295.1999999999986,1974255.0,0.0,0.0,0.0
295.29999999999865,1974255.0,0.0,0.0,0.0
295.39999999999867,1974255.0,0.0,0.0,0.0
295.4999999999987,1974255.0,0.0,0.0,0.0
295.5999999999987,1974255.0,0.0,0.0,0.0
295.69999999999874,1974255.0,0.0,0.0,0.0
295.79999999999876,1974255.0,0.0,0.0,0.0
295.8999999999988,1974255.0,0.0,0.0,0.0
295.9999999999988,1974255.0,0.0,0.0,0.0
296.09999999999883,1974255.0,0.0,0.0,0.0
296.19999999999885,1974255.0,0.0,0.0,0.0
296.2999999999989,1974255.0,0.0,0.0,0.0
296.3999999999989,1974255.0,0.0,0.0,0.0
296.4999999999989,1974255.0,0.0,0.0,0.0
296.59999999999894,1974255.0,0.0,0.0,0.0
296.69999999999897,1974255.0,0.0,0.0,0.0
296.799999999999,1974255.0,0.0,0.0,0.0
296.899999999999,1974255.0,0.0,0.0,0.0
296.99999999999903,1974255.0,0.0,0.0,0.0
297.09999999999906,1974255.0,0.0,0.0,0.0
297.1999999999991,1974255.0,0.0,0.0,0.0
297.2999999999991,1974255.0,0.0,0.0,0.0
297.3999999999991,1974255.0,0.0,0.0,0.0
297.49999999999915,1974255.0,0.0,0.0,0.0
297.59999999999917,1974255.0,0.0,0.0,0.0
297.6999999999992,1974255.0,0.0,0.0,0.0
297.7999999999992,1974255.0,0.0,0.0,0.0
297.89999999999924,1974255.0,0.0,0.0,0.0
297.99999999999926,1974255.0,0.0,0.0,0.0
298.0999999999993,1974255.0,0.0,0.0,0.0
298.1999999999993,1974255.0,0.0,0.0,0.0
298.29999999999933,1974255.0,0.0,0.0,0.0
298.39999999999935,1974255.0,0.0,0.0,0.0
298.4999999999994,1974255.0,0.0,0.0,0.0
298.5999999999994,1974255.0,0.0,0.0,0.0
298.6999999999994,1974255.0,0.0,0.0,0.0
298.79999999999944,1974255.0,0.0,0.0,0.0
298.89999999999947,1974255.0,0.0,0.0,0.0
298.9999999999995,1974255.0,0.0,0.0,0.0
299.0999999999995,1974255.0,0.0,0.0,0.0
299.19999999999953,1974255.0,0.0,0.0,0.0
299.29999999999956,1974255.0,0.0,0.0,0.0
299.3999999999996,1974255.0,0.0,0.0,0.0
299.4999999999996,1974255.0,0.0,0.0,0.0
299.5999999999996,1974255.0,0.0,0.0,0.0
299.69999999999965,1974255.0,0.0,0.0,0.0
299.79999999999967,1974255.0,0.0,0.0,0.0
299.8999999999997,1974255.0,0.0,0.0,0.0
299.9999999999997,1974255.0,0.0,0.0,0.0
300.09999999999974,1974255.0,0.0,0.0,0.0
300.19999999999976,1974255.0,0.0,0.0,0.0
300.2999999999998,1974255.0,0.0,0.0,0.0
300.3999999999998,1974255.0,0.0,0.0,0.0
300.49999999999983,1974255.0,0.0,0.0,0.0
300.59999999999985,1974255.0,0.0,0.0,0.0
300.6999999999999,1974255.0,0.0,0.0,0.0
300.7999999999999,1974255.0,0.0,0.0,0.0
300.8999999999999,1974255.0,0.0,0.0,0.0
300.99999999999994,1974255.0,0.0,0.0,0.0
301.09999999999997,1974255.0,0.0,0.0,0.0
301.2,1974255.0,0.0,0.0,0.0
301.3,1974255.0,0.0,0.0,0.0
301.40000000000003,1974255.0,0.0,0.0,0.0
301.50000000000006,1974255.0,0.0,0.0,0.0
301.6000000000001,1974255.0,0.0,0.0,0.0
301.7000000000001,1974255.0,0.0,0.0,0.0
301.8000000000001,1974255.0,0.0,0.0,0.0
301.90000000000015,1974255.0,0.0,0.0,0.0
302.00000000000017,1974255.0,0.0,0.0,0.0
302.1000000000002,1974255.0,0.0,0.0,0.0
302.2000000000002,1974255.0,0.0,0.0,0.0
302.30000000000024,1974255.0,0.0,0.0,0.0
302.40000000000026,1974255.0,0.0,0.0,0.0
302.5000000000003,1974255.0,0.0,0.0,0.0
302.6000000000003,1974255.0,0.0,0.0,0.0
302.70000000000033,1974255.0,0.0,0.0,0.0
302.80000000000035,1974255.0,0.0,0.0,0.0
302.9000000000004,1974255.0,0.0,0.0,0.0
303.0000000000004,1974255.0,0.0,0.0,0.0
303.1000000000004,1974255.0,0.0,0.0,0.0
303.20000000000044,1974255.0,0.0,0.0,0.0
303.30000000000047,1974255.0,0.0,0.0,0.0
303.4000000000005,1974255.0,0.0,0.0,0.0
303.5000000000005,1974255.0,0.0,0.0,0.0
303.60000000000053,1974255.0,0.0,0.0,0.0
303.70000000000056,1974255.0,0.0,0.0,0.0
303.8000000000006,1974255.0,0.0,0.0,0.0
303.9000000000006,1974255.0,0.0,0.0,0.0
304.0000000000006,1974255.0,0.0,0.0,0.0
304.10000000000065,1974255.0,0.0,0.0,0.0
304.20000000000067,1974255.0,0.0,0.0,0.0
304.3000000000007,1974255.0,0.0,0.0,0.0
304.4000000000007,1974255.0,0.0,0.0,0.0
304.50000000000074,1974255.0,0.0,0.0,0.0
304.60000000000076,1974255.0,0.0,0.0,0.0
304.7000000000008,1974255.0,0.0,0.0,0.0
304.8000000000008,1974255.0,0.0,0.0,0.0
304.90000000000083,1974255.0,0.0,0.0,0.0
305.00000000000085,1974255.0,0.0,0.0,0.0
305.1000000000009,1974255.0,0.0,0.0,0.0
305.2000000000009,1974255.0,0.0,0.0,0.0
305.3000000000009,1974255.0,0.0,0.0,0.0
305.40000000000094,1974255.0,0.0,0.0,0.0
305.50000000000097,1974255.0,0.0,0.0,0.0
305.600000000001,1974255.0,0.0,0.0,0.0
305.700000000001,1974255.0,0.0,0.0,0.0
305.80000000000103,1974255.0,0.0,0.0,0.0
305.90000000000106,1974255.0,0.0,0.0,0.0
306.0000000000011,1974255.0,0.0,0.0,0.0
306.1000000000011,1974255.0,0.0,0.0,0.0
306.2000000000011,1974255.0,0.0,0.0,0.0
306.30000000000115,1974255.0,0.0,0.0,0.0
306.40000000000117,1974255.0,0.0,0.0,0.0
306.5000000000012,1974255.0,0.0,0.0,0.0
306.6000000000012,1974255.0,0.0,0.0,0.0
306.70000000000124,1974255.0,0.0,0.0,0.0
306.80000000000126,1974255.0,0.0,0.0,0.0
306.9000000000013,1974255.0,0.0,0.0,0.0
307.0000000000013,1974255.0,0.0,0.0,0.0
307.10000000000133,1974255.0,0.0,0.0,0.0
307.20000000000135,1974255.0,0.0,0.0,0.0
307.3000000000014,1974255.0,0.0,0.0,0.0
307.4000000000014,1974255.0,0.0,0.0,0.0
307.5000000000014,1974255.0,0.0,0.0,0.0
307.60000000000144,1974255.0,0.0,0.0,0.0
307.70000000000147,1974255.0,0.0,0.0,0.0
307.8000000000015,1974255.0,0.0,0.0,0.0
307.9000000000015,1974255.0,0.0,0.0,0.0
308.00000000000153,1974255.0,0.0,0.0,0.0
308.10000000000156,1974255.0,0.0,0.0,0.0
308.2000000000016,1974255.0,0.0,0.0,0.0
308.3000000000016,1974255.0,0.0,0.0,0.0
308.4000000000016,1974255.0,0.0,0.0,0.0
308.50000000000165,1974255.0,0.0,0.0,0.0
308.60000000000167,1974255.0,0.0,0.0,0.0
308.7000000000017,1974255.0,0.0,0.0,0.0
308.8000000000017,1974255.0,0.0,0.0,0.0
308.90000000000174,1974255.0,0.0,0.0,0.0
309.00000000000176,1974255.0,0.0,0.0,0.0
309.1000000000018,1974255.0,0.0,0.0,0.0
309.2000000000018,1974255.0,0.0,0.0,0.0
309.30000000000183,1974255.0,0.0,0.0,0.0
309.40000000000185,1974255.0,0.0,0.0,0.0
309.5000000000019,1974255.0,0.0,0.0,0.0
309.6000000000019,1974255.0,0.0,0.0,0.0
309.7000000000019,1974255.0,0.0,0.0,0.0
309.80000000000194,1974255.0,0.0,0.0,0.0
309.90000000000197,1974255.0,0.0,0.0,0.0
310.000000000002,1974255.0,0.0,0.0,0.0
310.100000000002,1974255.0,0.0,0.0,0.0
310.20000000000203,1974255.0,0.0,0.0,0.0
310.30000000000206,1974255.0,0.0,0.0,0.0
310.4000000000021,1974255.0,0.0,0.0,0.0
310.5000000000021,1974255.0,0.0,0.0,0.0
310.6000000000021,1974255.0,0.0,0.0,0.0
310.70000000000215,1974255.0,0.0,0.0,0.0
310.80000000000217,1974255.0,0.0,0.0,0.0
310.9000000000022,1974255.0,0.0,0.0,0.0
311.0000000000022,1974255.0,0.0,0.0,0.0
311.10000000000224,1974255.0,0.0,0.0,0.0
311.20000000000226,1974255.0,0.0,0.0,0.0
311.3000000000023,1974255.0,0.0,0.0,0.0
311.4000000000023,1974255.0,0.0,0.0,0.0
311.50000000000233,1974255.0,0.0,0.0,0.0
311.60000000000235,1974255.0,0.0,0.0,0.0
311.7000000000024,1974255.0,0.0,0.0,0.0
311.8000000000024,1974255.0,0.0,0.0,0.0
311.9000000000024,1974255.0,0.0,0.0,0.0
312.00000000000244,1974255.0,0.0,0.0,0.0
312.10000000000247,1974255.0,0.0,0.0,0.0
312.2000000000025,1974255.0,0.0,0.0,0.0
312.3000000000025,1974255.0,0.0,0.0,0.0
312.40000000000254,1974255.0,0.0,0.0,0.0
312.50000000000256,1974255.0,0.0,0.0,0.0
312.6000000000026,1974255.0,0.0,0.0,0.0
312.7000000000026,1974255.0,0.0,0.0,0.0
312.8000000000026,1974255.0,0.0,0.0,0.0
312.90000000000265,1974255.0,0.0,0.0,0.0
313.0000000000027,1974255.0,0.0,0.0,0.0
313.1000000000027,1974255.0,0.0,0.0,0.0
313.2000000000027,1974255.0,0.0,0.0,0.0
313.30000000000274,1974255.0,0.0,0.0,0.0
313.40000000000276,1974255.0,0.0,0.0,0.0
313.5000000000028,1974255.0,0.0,0.0,0.0
313.6000000000028,1974255.0,0.0,0.0,0.0
313.70000000000283,1974255.0,0.0,0.0,0.0
313.80000000000285,1974255.0,0.0,0.0,0.0
313.9000000000029,1974255.0,0.0,0.0,0.0
314.0000000000029,1974255.0,0.0,0.0,0.0
314.1000000000029,1974255.0,0.0,0.0,0.0
314.20000000000294,1974255.0,0.0,0.0,0.0
314.30000000000297,1974255.0,0.0,0.0,0.0
314.400000000003,1974255.0,0.0,0.0,0.0
314.500000000003,1974255.0,0.0,0.0,0.0
314.60000000000304,1974255.0,0.0,0.0,0.0
314.70000000000306,1974255.0,0.0,0.0,0.0
314.8000000000031,1974255.0,0.0,0.0,0.0
314.9000000000031,1974255.0,0.0,0.0,0.0
315.0000000000031,1974255.0,0.0,0.0,0.0
315.10000000000315,1974255.0,0.0,0.0,0.0
315.2000000000032,1974255.0,0.0,0.0,0.0
315.3000000000032,1974255.0,0.0,0.0,0.0
315.4000000000032,1974255.0,0.0,0.0,0.0
315.50000000000324,1974255.0,0.0,0.0,0.0
315.60000000000326,1974255.0,0.0,0.0,0.0
315.7000000000033,1974255.0,0.0,0.0,0.0
315.8000000000033,1974255.0,0.0,0.0,0.0
315.90000000000333,1974255.0,0.0,0.0,0.0
316.00000000000335,1974255.0,0.0,0.0,0.0
316.1000000000034,1974255.0,0.0,0.0,0.0
316.2000000000034,1974255.0,0.0,0.0,0.0
316.3000000000034,1974255.0,0.0,0.0,0.0
316.40000000000344,1974255.0,0.0,0.0,0.0
316.50000000000347,1974255.0,0.0,0.0,0.0
316.6000000000035,1974255.0,0.0,0.0,0.0
316.7000000000035,1974255.0,0.0,0.0,0.0
316.80000000000354,1974255.0,0.0,0.0,0.0
316.90000000000356,1974255.0,0.0,0.0,0.0
317.0000000000036,1974255.0,0.0,0.0,0.0
317.1000000000036,1974255.0,0.0,0.0,0.0
317.2000000000036,1974255.0,0.0,0.0,0.0
317.30000000000365,1974255.0,0.0,0.0,0.0
317.4000000000037,1974255.0,0.0,0.0,0.0
317.5000000000037,1974255.0,0.0,0.0,0.0
317.6000000000037,1974255.0,0.0,0.0,0.0
317.70000000000374,1974255.0,0.0,0.0,0.0
317.80000000000376,1974255.0,0.0,0.0,0.0
317.9000000000038,1974255.0,0.0,0.0,0.0
318.0000000000038,1974255.0,0.0,0.0,0.0
318.10000000000383,1974255.0,0.0,0.0,0.0
318.20000000000385,1974255.0,0.0,0.0,0.0
318.3000000000039,1974255.0,0.0,0.0,0.0
318.4000000000039,1974255.0,0.0,0.0,0.0
318.5000000000039,1974255.0,0.0,0.0,0.0
318.60000000000394,1974255.0,0.0,0.0,0.0
318.70000000000397,1974255.0,0.0,0.0,0.0
318.800000000004,1974255.0,0.0,0.0,0.0
318.900000000004,1974255.0,0.0,0.0,0.0
319.00000000000404,1974255.0,0.0,0.0,0.0
319.10000000000406,1974255.0,0.0,0.0,0.0
319.2000000000041,1974255.0,0.0,0.0,0.0
319.3000000000041,1974255.0,0.0,0.0,0.0
319.4000000000041,1974255.0,0.0,0.0,0.0
319.50000000000415,1974255.0,0.0,0.0,0.0
319.6000000000042,1974255.0,0.0,0.0,0.0
319.7000000000042,1974255.0,0.0,0.0,0.0
319.8000000000042,1974255.0,0.0,0.0,0.0
319.90000000000424,1974255.0,0.0,0.0,0.0
