day,S,E,I,R
151.89999999999566,1648176.7715217918,0.04755644064727317,0.07646152198587225,0.10446024600583886
151.99999999999565,1648176.7704265919,0.04769909008190187,0.07686647240261932,0.10500784600940039
152.09999999999565,1648176.7693256072,0.04784464226484961,0.07727141250103252,0.10555833844448446
152.19999999999564,1648176.7682188374,0.04799303998063641,0.07767639962861539,0.10611172344312626
152.29999999999563,1648176.7671062814,0.04814422794692887,0.07808148960385942,0.10666800154149571
152.39999999999563,1648176.7659879373,0.048298152754983475,0.07848673676505458,0.1072271736691512
152.49999999999562,1648176.7648638026,0.0484547628119486,0.07889219401758411,0.10778924113863654
152.59999999999562,1648176.7637338738,0.048614008284967605,0.079297912879751,0.10835420563541041
152.6999999999956,1648176.762598147,0.04877584104702674,0.07970394352718181,0.1089220692080981
152.7999999999956,1648176.761456617,0.04894021462449347,0.08011033483585214,0.10949283425905539
152.8999999999956,1648176.7603092785,0.04910708414629273,0.08051713442377696,0.11006650353523502
152.9999999999956,1648176.7591561256,0.04927640629466994,0.08092438869140714,0.11064308011934632
153.0999999999956,1648176.7579971512,0.04944813925749139,0.08133214286077271,0.11122256742129881
153.19999999999558,1648176.756832348,0.04962224268203412,0.08174044101341187,0.11180496916992111
153.29999999999558,1648176.7556617076,0.04979867763021893,0.08214932612712353,0.1123902894049465
153.39999999999557,1648176.7544852216,0.04997740653524148,0.08255884011158028,0.11297853246925695
153.49999999999557,1648176.7533028808,0.05015839315955798,0.08296902384283704,0.11356970300137749
153.59999999999556,1648176.752114675,0.050341602554183316,0.08337991719677006,0.11416380592821335
153.69999999999555,1648176.7509205942,0.05052700101926064,0.08379155908147949,0.11476084645802208
153.79999999999555,1648176.7497206272,0.05071455606586289,0.08420398746868793,0.11536083007361365
153.89999999999554,1648176.7485147624,0.050904236378987874,0.08461723942416614,0.11596376252577126
153.99999999999554,1648176.747302988,0.05109601178170964,0.08503135113721645,0.11656964982688606
154.09999999999553,1648176.7460852915,0.05128985320045027,0.08544635794924305,0.11717849824479928
154.19999999999553,1648176.7448616596,0.051485732631337086,0.08586229438143775,0.11779031429684522
154.29999999999552,1648176.7436320789,0.05168362310761148,0.08627919416160883,0.11840510474408887
154.39999999999552,1646385.7190225634,0.05617686722332152,0.0940746738075574,0.1307258967136888
154.4999999999955,1646385.7176786398,0.056395064316071726,0.09452682429280593,0.13139947281731978
154.5999999999955,1646385.7163282568,0.05661533594290902,0.0949801257971026,0.132076282658252
154.6999999999955,1646385.714971398,0.05683765730507638,0.09543461122280675,0.13275633457599365
154.7999999999955,1648176.736098065,0.05392371163936945,0.08845337636536667,0.12152484802201442
154.8999999999955,1648176.7348312538,0.05411018823498776,0.088900305252514,0.12215825370810554
154.99999999999548,1648176.7335580538,0.0542992975470873,0.08934779574715243,0.12279485372017546
155.09999999999548,1648176.732278457,0.05449099572987025,0.08979589587880597,0.12343465224196651
155.19999999999547,1648176.730992454,0.05468524047650132,0.09024465247679403,0.12407765379597918
155.29999999999546,1648176.7297000354,0.054881990971935156,0.09069411120897021,0.12472386323503834
155.39999999999546,1646385.703952225,0.059570958277690385,0.09886150221651961,0.13761531497205406
155.49999999999545,1646385.702539918,0.05978965180677103,0.0993472278242813,0.13832320275517118
155.59999999999545,1646385.7011206723,0.06001088491955987,0.09983388003150177,0.13903456328990393
155.69999999999544,1646385.699694474,0.06023462043455198,0.10032150248173508,0.13974940335131794
155.79999999999544,1648176.7217864457,0.0571784611583004,0.09303090918345282,0.12800418441852604
155.89999999999543,1648176.7204540104,0.05736546245789201,0.09351012545060146,0.12867040221072104
155.99999999999542,1648176.7191147266,0.057555541213258364,0.09398968843618315,0.12934004417936812
156.09999999999542,1648176.7177685893,0.05774864180608961,0.094469656444189,0.13001311301016613
156.1999999999954,1648176.716415592,0.0579447105333016,0.09495008627444002,0.1306896117998698
156.2999999999954,1648176.7150557276,0.05814369554818162,0.09543103327087064,0.13136954404571893
156.3999999999954,1646385.6881155497,0.06304092684302776,0.10398476781464049,0.14485875589334718
156.4999999999954,1646385.6866300534,0.06326337283214521,0.10450321871860127,0.14560335540125882
156.5999999999954,1646385.6851371508,0.06348874696120134,0.10502244197378874,0.1463516608567335
156.69999999999538,1646385.6836368304,0.06371700217310358,0.10554248996619185,0.14710367796444151
156.79999999999538,1648176.7067371947,0.06051463471005146,0.09792630735378369,0.1348218634802211
156.89999999999537,1648176.7053345987,0.0607050398252643,0.09843720013496902,0.13552316162678232
156.99999999999537,1648176.703924703,0.060898901920700715,0.09894828581616844,0.1362281096560861
157.09999999999536,1648176.702507504,0.061096155748431955,0.09945963126301559,0.13693670918585665
157.19999999999536,1648176.701082998,0.06129673828574698,0.09997130158723992,0.137648962305132
157.29999999999535,1648176.6996511796,0.06150058866668377,0.10048336020280901,0.13836487156193755
157.39999999999534,1646385.6714624043,0.06661826735522058,0.10943929984276711,0.15248002803495164
157.49999999999534,1646385.669898986,0.06684702506198853,0.1099902836892302,0.1532637047381793
157.59999999999533,1646385.6683276964,0.06707904606758874,0.11054193747605222,0.15405131939695205
157.69999999999533,1646385.6667485263,0.06731427522985647,0.11109432091648977,0.15484287701073018
157.79999999999532,1648176.6909025481,0.0639608505717033,0.10313616845723633,0.14200043227271117
157.89999999999532,1648176.6894252994,0.06415692800537812,0.10367871530331411,0.1427390568301676
157.9999999999953,1648176.6879402995,0.06435679702696591,0.10422134614851483,0.14348155697745157
158.0999999999953,1648176.6864475466,0.06456038427507717,0.10476413522048825,0.1442279335808446
158.1999999999953,1648176.684947038,0.06476761887681595,0.10530715478153065,0.1449781880297686
158.2999999999953,1648176.68343877,0.06497843237115486,0.1058504751913971,0.1457323222229732
158.3999999999953,1646385.6539428174,0.07032862220295727,0.11522577093786106,0.1605027888399996
158.49999999999528,1646385.6522967352,0.07056575264501118,0.11580959661911823,0.16132791481184175
158.59999999999528,1646385.6506423128,0.07080644510278838,0.11639402834007695,0.16215721309171852
158.69999999999527,1646385.6489795411,0.07105063761533247,0.1169791321536001,0.16299068824540658
158.79999999999526,1648176.6742346997,0.06754059589610603,0.10866231382375108,0.149562389675556
158.89999999999526,1648176.6726782767,0.0677441780467719,0.10923694301596062,0.1503406013267963
158.99999999999525,1648176.6711136447,0.06795185640294565,0.10981158047457451,0.15112291745305667
159.09999999999525,1648176.6695408032,0.06816355054687219,0.11038630696612285,0.15190933840313559
159.19999999999524,1648176.6679597502,0.06837918278018137,0.11096120110693337,0.15269986509501454
159.29999999999524,1648176.6663704826,0.0685986780401183,0.1115363394317891,0.15349449900074588
159.39999999999523,1648176.6647729967,0.06882196381838813,0.11211179646045417,0.1542932421318235
159.49999999999523,1648176.6631672871,0.06904897008253424,0.1126876447621342,0.15509609702502128
159.59999999999522,1648176.661553348,0.06927962919977038,0.11326395501793567,0.15590306672868476
159.6999999999952,1648176.6599311722,0.06951387586319085,0.11384079608138666,0.156714154789462
159.7999999999952,1648176.6583007516,0.0697516470202844,0.11441823503707946,0.15752936523945996
159.8999999999952,1648176.6566620772,0.06999288180367992,0.11499633725749346,0.15834870258381334
159.9999999999952,1648176.6550151391,0.0702375214640548,0.11557516645805521,0.15917217178865273
160.0999999999952,1648176.6533599265,0.07048550930513825,0.11615478475049051,0.15999977826946019
160.19999999999519,1648176.6516964277,0.0707367906207444,0.11673525269452191,0.1608315278797998
160.29999999999518,1648176.6500246301,0.0709913126337721,0.11731662934796297,0.16166742690041178
160.39999999999517,1648176.6483445202,0.07124902443711002,0.11789897231525963,0.1625074820286588
160.49999999999517,1648176.6466560839,0.07150987693638766,0.11848233779452677,0.16335170036831373
160.59999999999516,1648176.644959306,0.07177382279451494,0.11906678062312706,0.16420008941967795
160.69999999999516,1648176.6432541711,0.07204081637795451,0.11965235432183757,0.16505265707002037
160.79999999999515,1648176.6415406624,0.07231081370467286,0.12023911113764811,0.16590941158432684
160.89999999999515,1648176.6398187627,0.07258377239371801,0.12082710208523398,0.16677036159635056
160.99999999999514,1648176.638088454,0.07285965161637294,0.12141637698714453,0.16763551609995408
161.09999999999513,1648176.6363497176,0.0731384120488359,0.12200698451274751,0.16850488444073405
161.19999999999513,1648176.6346025344,0.07342001582637986,0.1225989722159681,0.1693784763079196
161.29999999999512,1648176.632846884,0.07370442649894518,0.12319238657186012,0.1702563017265362
161.39999999999512,1646385.599054695,0.07987346793544461,0.13389494152878412,0.18717689422008088
161.4999999999951,1646385.5971419106,0.08018565075414709,0.13453685910725677,0.1881355782349557
161.5999999999951,1646385.595219956,0.08050073109134746,0.13518045830986092,0.18909885335384524
161.6999999999951,1646385.593288807,0.08081867535686113,0.1358257845754693,0.1900667317512253
161.7999999999951,1648176.622173974,0.07683204441099274,0.12628341788096514,0.17471056237561516
161.8999999999951,1648176.6203653908,0.07710130047491959,0.12691845329313797,0.1756148542673046
161.99999999999508,1648176.6185477292,0.07737421290885578,0.12755437141118858,0.1765236852389668
162.09999999999508,1648176.6167209765,0.07765072226678248,0.12819123822280337,0.17743706183230237
162.19999999999507,1648176.6148851186,0.07793077120145513,0.1288291180823695,0.17835499105448743
162.29999999999507,1648176.6130401404,0.07821430440012055,0.12946807376378094,0.17927748036669672
162.39999999999506,1646385.5776852567,0.08465213396883112,0.1406810772639781,0.1969815300333322
162.49999999999505,1646385.5756755276,0.08496567458998638,0.14136994153808732,0.19798885429652466
162.59999999999505,1646385.5736559576,0.08528274984772738,0.14206018673405607,0.19900110391447184
162.69999999999504,1646385.5716265268,0.08560330928300866,0.1427518729590911,0.20001828896642623
162.79999999999504,1648176.601831174,0.08142224123679652,0.13278664930459833,0.1839599334625434
162.89999999999503,1648176.5999293642,0.08169290679441399,0.13346688844849142,0.1849108386245931
162.99999999999503,1648176.5980178325,0.08196783810747237,0.1341477227607513,0.18586660471501604
163.09999999999502,1648176.59609657,0.08224695969648106,0.1348292322590514,0.18682723627203116
163.19999999999501,1648176.5941655661,0.08253019869369031,0.13551149491352626,0.18779273839805974
163.299999999995,1648176.59222481,0.08281748476288471,0.1361945867125889,0.18876311674533644
163.399999999995,1646385.555233021,0.08954129046195232,0.1479378670706413,0.20728781933042287
163.499999999995,1646385.5531196236,0.08986065786149496,0.14867257487130064,0.20834714165894447
163.599999999995,1646385.5509957303,0.09018409292100221,0.1494084587623856,0.20941171605722433
163.699999999995,1646385.5488613243,0.09051153172975891,0.15014559079681286,0.2104815511843074
163.79999999999498,1648176.580444336,0.08613056364706677,0.13973533914855654,0.1936897592838715
163.89999999999498,1648176.5784429417,0.08640659451529162,0.1404600052232272,0.19469045673745208
163.99999999999497,1648176.5764311922,0.08668741180207652,0.14118506240197187,0.19569633171875814
164.09999999999496,1648176.5744090814,0.08697292691526515,0.14191060239950515,0.1967073873503875
164.19999999999496,1648176.5723766019,0.08726305429710311,0.14263671454266985,0.19772362740146873
164.29999999999495,1648176.5703337446,0.08755771133092509,0.14336348584696842,0.19874505627087957
164.39999999999495,1646385.5316278771,0.09458419712399638,0.15565882771358228,0.2181290967740785
164.49999999999494,1646385.5294041801,0.09491291198007137,0.15643917463514245,0.21924373190109847
164.59999999999494,1646385.5271693354,0.09524615491426275,0.15722056370647783,0.22036394460718703
164.69999999999493,1646385.524923328,0.0955838510045303,0.15800307699915228,0.22148974263062474
164.79999999999492,1648176.5579465623,0.09099635332158545,0.147125419446046,0.20393166366683613
164.89999999999492,1648176.5558392776,0.0912808744985765,0.14789454029895183,0.20498530626326983
164.9999999999949,1648176.553721004,0.09157064171004595,0.14866390965820925,0.2060444434062033
165.0999999999949,1648176.551591737,0.09186555531770604,0.14943362930222118,0.20710907723579525
165.1999999999949,1648176.5494514708,0.09216551907668229,0.15020379833335623,0.20817921060958394
165.2999999999949,1648176.5473001986,0.09247044003108074,0.1509745132635742,0.20925484708368006
165.3999999999949,1646385.5067998485,0.09981615036204776,0.16384546695383156,0.22953853231950086
165.49999999999488,1646385.5044591995,0.10015705576197287,0.1646719344899443,0.2307118082085336
165.59999999999488,1646385.502106744,0.10050290017135478,0.16549936297201093,0.23189099081434483
165.69999999999487,1646385.4997424681,0.10085359938263154,0.16632784314595736,0.23307608732631516
165.79999999999487,1648176.5342708107,0.09605197192723075,0.1549599689596826,0.21471724639286835
165.89999999999486,1648176.5320512818,0.09634751554960337,0.15577418950389657,0.21582701118812703
165.99999999999486,1648176.5298201202,0.09664872412810378,0.15658856142051983,0.21694259231823018
166.09999999999485,1648176.527577323,0.09695548841915244,0.15740319543152237,0.21806399126161632
166.19999999999484,1648176.5253228855,0.0972677028874795,0.15821819933092138,0.21919121027708163
166.29999999999484,1648176.5230568019,0.0975852655919506,0.15903367807837762,0.220324252383202
166.39999999999483,1648176.5207790646,0.09790807807495647,0.15984973388988596,0.22146312133841323
166.49999999999483,1648176.5184896647,0.09823604525525541,0.16066646632565076,0.22260782162172893
166.59999999999482,1648176.5161885917,0.09856907532416113,0.16148397237523382,0.2237583584140763
166.69999999999482,1648176.5138758342,0.0989070796449716,0.16230234654006004,0.22491473758023048
166.7999999999948,1648176.5115513788,0.09924997265553803,0.16312168091336296,0.22607696565132934
166.8999999999948,1648176.509215211,0.09959767177387621,0.1639420652576503,0.22724504980795013
166.9999999999948,1648176.5068673156,0.09995009730672537,0.1647635870797664,0.2284189978637309
167.0999999999948,1648176.5045076755,0.10030717236096269,0.1655863317036271,0.2295988182495199
167.1999999999948,1648176.5021362728,0.10066882275778472,0.16641038234069894,0.23078451999803604
167.29999999999478,1648176.499753088,0.10103497694956923,0.16723582015829352,0.23197611272902535
167.39999999999478,1648176.497358101,0.10140556593933427,0.168062724345745,0.2331736066348974
167.49999999999477,1648176.49495129,0.10178052320271333,0.16889117217853677,0.23437701246682702
167.59999999999476,1648176.4925326328,0.10215978461236838,0.169721239080441,0.2355863415213072
167.69999999999476,1648176.4901021053,0.10254328836476478,0.17055299868373364,0.23680160562713864
167.79999999999475,1648176.487659683,0.10293097490923447,0.17138652288754402,0.23802281713284287
167.89999999999475,1648176.4852053402,0.10332278687925624,0.17222188191439822,0.23924998889448562
167.99999999999474,1648176.4827390502,0.10371866902588396,0.1730591443650116,0.2404831342638978
168.09999999999474,1648176.4802607854,0.10411856815325601,0.17389837727138585,0.2417222670772818
168.19999999999473,1648176.477770517,0.10452243305612081,0.17473964614826287,0.24296740164419106
168.29999999999472,1648176.4752682156,0.10493021445931594,0.17558301504298726,0.24421855273687154
168.39999999999472,1646385.428869976,0.11339971565724091,0.19027625561922892,0.26745405082526785
168.4999999999947,1646385.4261517448,0.11384548011809471,0.19118635739873716,0.2688164158628411
168.5999999999947,1646385.4234205121,0.11429529014417426,0.19209890563140464,0.2701852903269813
168.6999999999947,1646385.420676243,0.11474910023000057,0.19301396307236474,0.2715606919172878
168.7999999999947,1648176.460166393,0.1092955863795142,0.17997120127320104,0.2505668176770176
168.8999999999947,1648176.4575889423,0.10968325732147291,0.18087225533175813,0.25185554352375117
168.99999999999469,1648176.4549986096,0.1100760057547994,0.18177467280576298,0.25315071028559055
169.09999999999468,1648176.452395375,0.11047375106829002,0.1826785443702182,0.25445232802640205
169.19999999999467,1648176.449779217,0.11087641551357814,0.18358395847698375,0.2557604074497474
169.29999999999467,1648176.4471501128,0.11128392411751596,0.18449100142677408,0.25707495988326223
169.39999999999466,1646385.3986066326,0.1201225289524333,0.19988480892164065,0.28138602852709754
169.49999999999466,1646385.3957511364,0.12057107419372128,0.20086052775147767,0.28281726068074686
169.59999999999465,1646385.3928817015,0.12102453801080106,0.20183829016699179,0.2842554695032608
169.69999999999465,1646385.3899982984,0.1214828519133406,0.2028181789586244,0.2857006698885276
169.79999999999464,1648176.431291977,0.11576352817499398,0.18919744768760757,0.2637470464072184
169.89999999999463,1648176.4285822704,0.1161540687385916,0.19016175995060874,0.26510190017103674
169.99999999999463,1648176.425858781,0.11655052192957513,0.19112705095096225,0.26646364530884936
170.09999999999462,1648176.4231214942,0.11695278529576209,0.19209343052572017,0.2678322892055994
170.19999999999462,1648176.4203703937,0.11736075994728394,0.1930610057241594,0.26920784002076975
170.2999999999946,1648176.4176054613,0.11777435044725783,0.19402988089751944,0.27059030666879247
170.3999999999946,1646385.3668148932,0.12700561577243705,0.21015149450351833,0.2960279959445113
170.4999999999946,1646385.3638127302,0.12746307664885145,0.2111914016441297,0.29753279097733637
170.5999999999946,1646385.3607957114,0.1279261874254516,0.21223308051358863,0.29904502018618045
170.6999999999946,1646385.3577638115,0.12839486128561453,0.21327663022819088,0.3005646965816914
170.79999999999458,1648176.4009414834,0.12240225899264258,0.19904764517317347,0.277608611664862
170.89999999999458,1648176.3980906147,0.12280110525009175,0.2000742327721853,0.27903404655998665
170.99999999999457,1648176.3952250755,0.1232065785414445,0.20110152854886176,0.28046681667699375
171.09999999999457,1648176.392344855,0.12361855855553922,0.20212965832402321,0.2819069275256226
171.19999999999456,1648176.38944994,0.12403692911992184,0.20315874466682535,0.2833543855026565
171.29999999999455,1648176.3865403165,0.12446157807364733,0.2041889069991061,0.2848091978690713
171.39999999999455,1646385.3333967482,0.13410840489660494,0.22106824350952692,0.311426603341939
171.49999999999454,1646385.3302386317,0.13457962536876428,0.22217213907031463,0.3130096037916983
171.59999999999454,1646385.3270647451,0.13505712832133224,0.22327763147148605,0.31460049484474434
171.69999999999453,1646385.3238750661,0.13554081193816098,0.22438483353047986,0.3161992883116912
171.79999999999453,1648176.369021262,0.12926586947613547,0.20951702486630833,0.29219584357596656
171.89999999999452,1648176.366020385,0.12967732682715769,0.2106060054897577,0.29369628270200926
171.99999999999451,1648176.3630039475,0.13009604263004662,0.21169550786207814,0.2952045020402673
172.0999999999945,1648176.3599719412,0.13052188153200658,0.21278567156345995,0.29672050581822407
172.1999999999945,1648176.3569243555,0.13095471280860163,0.2138766325296473,0.29824429924727774
172.2999999999945,1648176.3538611783,0.13139441022139425,0.21496852316868692,0.2997758884971288
172.3999999999945,1646385.2982542638,0.14147948671933055,0.23263791711193238,0.32762833269393987
172.4999999999945,1646385.2949308662,0.1419683890602099,0.23380653995797798,0.32929420490299965
172.59999999999448,1646385.2915907742,0.1424641392457501,0.23497665699030762,0.330968429679309
172.69999999999447,1646385.2882339663,0.14296662281291148,0.23614839289740053,0.33265101814283593
172.79999999999447,1648176.3354373532,0.13639895329620655,0.2206105973983125,0.30755309627647387
172.89999999999446,1648176.3322775438,0.1368265210163294,0.22176293367873506,0.3091330015541177
172.99999999999446,1648176.32910127,0.13726192337524418,0.2229156676096321,0.31072113913378774
173.09999999999445,1648176.325908525,0.13770501194287976,0.2240689510059463,0.3123175124004534
173.19999999999445,1648176.3226992993,0.13815564334706848,0.22522293169478838,0.31392212580915724
173.29999999999444,1648176.3194735826,0.13861367911789998,0.22637775364305704,0.31553498485698833
173.39999999999444,1648176.3162313616,0.1390789855369341,0.2275335570810971,0.3171560960559536
173.49999999999443,1648176.3129726213,0.13955143349112087,0.22869047862251995,0.31878546690671805
173.59999999999442,1648176.3096973447,0.1400308983312815,0.2298486513803056,0.32042310587318806
173.69999999999442,1648176.306405513,0.1405172597350079,0.23100820507930253,0.3220690223579105
173.7999999999944,1648176.3030971058,0.14101040157384345,0.2321692661652374,0.3237232266782633
173.8999999999944,1648176.2997721005,0.14151021178461123,0.23333195791034364,0.32538573004341237
173.9999999999944,1648176.296430473,0.14201658224476096,0.23449640051571435,0.32705654453201116
174.0999999999944,1648176.2930721974,0.14252940865160907,0.23566271121048135,0.32873568307062023
174.1999999999944,1648176.2896972462,0.14304859040535095,0.23683100434791984,0.3304231594128238
174.29999999999438,1648176.2863055903,0.14357403049572776,0.23800139149857408,0.33211898811902224
174.39999999999438,1648176.282897199,0.14410563539223376,0.2391739815404972,0.33382318453687954
174.49999999999437,1648176.27947204,0.14464331493775434,0.24034888074669533,0.33553576478240504
174.59999999999437,1648176.2760300797,0.14518698224552748,0.24152619286986263,0.33725674572165026
174.69999999999436,1648176.2725712827,0.1457365535993252,0.24270601922449245,0.33898614495300144
174.79999999999436,1648176.2690956125,0.14629194835675494,0.24388845876644594,0.34072398079004934
174.89999999999435,1648176.265603031,0.14685308885558349,0.24507360817005755,0.3424702722450189
174.99999999999434,1648176.262093499,0.14741990032298927,0.24626156190285436,0.34422503901274076
175.09999999999434,1648176.2585669758,0.14799231078765201,0.24745241229796347,0.34598830145514836
175.19999999999433,1648176.2550234192,0.14857025099459117,0.2486462496242797,0.347760080586284
175.29999999999433,1648176.2514627858,0.14915365432266775,0.24984316215446345,0.3495403980577987
175.39999999999432,1646385.1877595843,0.16078093987318898,0.27001436293111764,0.38144511330377395
175.49999999999432,1646385.183902238,0.16141629250459624,0.2713030819300947,0.38337838780773104
175.5999999999943,1646385.1800264816,0.16205729168288918,0.27259534688769643,0.38532088005938525
175.6999999999943,1646385.1761322645,0.1627038757521411,0.2738912444773196,0.3872726156976628
175.7999999999943,1648176.2301175455,0.1552446913346908,0.2560645657170907,0.3585731976231725
175.8999999999943,1648176.2264503639,0.15580142355194948,0.2573414234022673,0.3604067892426711
175.9999999999943,1648176.222764927,0.15636520593457173,0.25862035866215627,0.3622495086190138
176.09999999999428,1648176.2190612038,0.15693592915244742,0.2599014961134413,0.364101371038911
176.19999999999428,1648176.2153391624,0.15751348778130725,0.2611849573462141,0.36596239266832387
176.29999999999427,1648176.2115987684,0.15809778018327478,0.2624708610221562,0.36783259053119793
176.39999999999426,1646385.1449507482,0.17023188399768344,0.2836035163550734,0.4012138507133654
176.49999999999426,1646385.1408992715,0.17087229753049657,0.2849839118869389,0.403244518344642
176.59999999999425,1646385.136828075,0.1715195540505345,0.2863673137112831,0.4052850566120759
176.69999999999425,1646385.1327371155,0.17217356057781844,0.2877538358725402,0.4073354873980781
176.79999999999424,1648176.1891874217,0.16435103730738376,0.2691372214317349,0.3773243187873615
176.89999999999424,1648176.1853328554,0.16491297716444245,0.2705025637364331,0.3792516028498616
176.99999999999423,1648176.1814587733,0.1654831118937998,0.2718694690865455,0.3811886448487813
177.09999999999422,1648176.177565152,0.1660613024078702,0.27323808827496177,0.3831354564895739
177.19999999999422,1648176.1736519658,0.16664741447888645,0.2746085682982106,0.38509205054115236
177.2999999999942,1648176.1697191873,0.16724131858984675,0.2759810524788357,0.38705844080921165
177.3999999999942,1646385.0999865888,0.17991452497617696,0.298112577691541,0.42198630759160477
177.4999999999942,1646385.09572784,0.18056842248054877,0.29958280413368754,0.4241209324213685
177.5999999999942,1646385.0914480882,0.1812301665202012,0.30105567626865487,0.4262660682353119
177.6999999999942,1646385.087147295,0.18189963914330584,0.3025313304569069,0.42842173442022663
177.79999999999418,1648176.146172573,0.17370356986251997,0.28308341582188207,0.39704044035951785
177.89999999999418,1648176.142118152,0.1742781887192923,0.284536006417557,0.3990676519173196
177.99999999999417,1648176.1380429713,0.17486198283829496,0.2859898015751746,0.4011052433201247
178.09999999999417,1648176.1339470125,0.1754547888043475,0.28744497393301055,0.403153223791192
178.19999999999416,1648176.1298302547,0.17605644884827198,0.288901691700563,0.40521160377100773
178.29999999999416,1648176.1256926747,0.17666681067346987,0.29036011880085283,0.40728039488616236
178.39999999999415,1646385.052730151,0.18991051485372012,0.3135315939708104,0.4438277390832029
178.49999999999415,1646385.0482511306,0.19058456180596148,0.3150914861699,0.44607282011972615
178.59999999999414,1646385.0437498263,0.19126732452014766,0.3166537961276853,0.4483290517847535
178.69999999999413,1646385.0392262032,0.19195866460873526,0.3182186789449731,0.4505964519042285
178.79999999999413,1648176.1009419542,0.18337666709089517,0.29789770622782175,0.4177836712553988
178.89999999999412,1648176.0966752754,0.18396989727210397,0.2994378143446574,0.4199170118863822
178.99999999999412,1648176.0923865882,0.18457317026615988,0.30097888371531495,0.4220613566071992
179.0999999999941,1648176.0880758779,0.18518630217205623,0.3025211057934865,0.4242167129707153
179.1999999999941,1648176.0837431264,0.1858091154027369,0.3040646670686115,0.4263830898794966
179.2999999999941,1648176.0793883135,0.18644143849099407,0.305609749225092,0.4285604975509224
179.3999999999941,1646385.0030444341,0.20028675144772703,0.3298655649287246,0.4668032475545534
179.4999999999941,1646384.9983320718,0.20098635937144507,0.3315162427841753,0.46916532412837403
179.59999999999408,1646384.9935961282,0.20169546096781377,0.33316920942424677,0.4715391993292415
179.69999999999408,1646384.988836571,0.20241390062142114,0.33482463619804675,0.47392489012015954
179.79999999999407,1648176.0533639498,0.19343178317527915,0.3135880345202373,0.4396162306044264
179.89999999999407,1648176.048872488,0.19404846070360118,0.31521708656655234,0.4418619627648711
179.99999999999406,1648176.0443577487,0.19467597361927283,0.31684694202958574,0.4441193337551202
180.09999999999405,1648176.0398197188,0.19531412021416247,0.318477809102796,0.4463883500606993
180.19999999999405,1648176.0352583823,0.1959627056801181,0.32010989054724853,0.4486690196347236
180.29999999999404,1648176.0306737206,0.19662154189674516,0.32174338386566004,0.45096135185971975
180.39999999999404,1648176.026065712,0.19729044722581002,0.3233784814710408,0.45326535751067176
180.49999999999403,1648176.0214343325,0.1979692463120622,0.3250153708501041,0.45558104871925265
180.59999999999403,1648176.0167795548,0.1986577698902758,0.3266542347216053,0.457908438939205
180.69999999999402,1648176.0121013497,0.19935585459831626,0.3282952511897693,0.46024754291283504
180.79999999999401,1648176.007399685,0.2000633427960446,0.32993859389295893,0.4625983766385854
180.899999999994,1648176.0026745265,0.2007800823898776,0.331584432147733,0.46496095733965326
180.999999999994,1648175.9979258373,0.20150592666282757,0.33323293108843766,0.46733530343362156
181.099999999994,1648175.9931535781,0.20224073410985088,0.33488425180247056,0.46972143450307163
181.199999999994,1648175.9883577076,0.20298436827834032,0.33653855146135225,0.472119371267147
181.299999999994,1648175.983538182,0.20373669761360058,0.3381959834477362,0.47452913555403875
181.39999999999398,1648175.9786949556,0.20449759530915193,0.3398566974784835,0.4769507502743643
181.49999999999397,1648175.9738279805,0.20526693916171168,0.34152083972392544,0.4793842393954109
181.59999999999397,1648175.9689372065,0.20604461143070762,0.3431885529234326,0.4818296279162187
181.69999999999396,1648175.9640225817,0.2068304987021824,0.3448599764974056,0.4842869418434754
181.79999999999396,1648175.9590840521,0.2076244917569519,0.3465352466557995,0.4867562081681996
181.89999999999395,1648175.954121562,0.2084264854428855,0.34821449650328934,0.48923745484318587
181.99999999999395,1648175.9491350532,0.20923637855117924,0.3498978561411822,0.49173071076119074
182.09999999999394,1648175.9441244665,0.21005407369649823,0.35158545276617675,0.4942360057338341
182.19999999999393,1648175.9390897402,0.21087947720086714,0.3532774107660691,0.49675337047119583
182.29999999999393,1648175.9340308113,0.21171249898119263,0.3549738518124998,0.49928283656208533
182.39999999999392,1646384.8465733991,0.22767408723508972,0.3826641589216115,0.5430883533813192
182.49999999999392,1646384.8411067724,0.22857816161258981,0.38448688938801784,0.5458281755402572
182.5999999999939,1646384.8356141064,0.2294901144256566,0.3863147426618961,0.5485810354262527
182.6999999999939,1646384.8300953282,0.23040986212649298,0.3881478384531734,0.5513469700598269
182.7999999999939,1648175.903891787,0.2202087339137813,0.3637834395103338,0.5121160384751106
182.8999999999939,1648175.898681979,0.22100640690839035,0.3655906687601936,0.5147209441925608
182.9999999999939,1648175.8934463314,0.221813868000371,0.3674010297407574,0.5173387697719027
183.09999999999388,1648175.8881847982,0.22263096888701867,0.3692146937381879,0.5199695381968716
183.19999999999388,1648175.882897331,0.22345756659545174,0.37103182791749445,0.5226132736598761
183.29999999999387,1648175.8775838788,0.2242935233197405,0.3728525954564484,0.5252700015330417
183.39999999999387,1646384.786084275,0.24095096078587155,0.4018623263910051,0.5711024369025114
183.49999999999386,1646384.780343389,0.2418636701855662,0.4038130934836198,0.5739798465443257
183.59999999999386,1646384.7745746346,0.2427858979568236,0.40576826059483256,0.5768712058565416
183.69999999999385,1646384.7687779495,0.24371751785592655,0.40772798483345096,0.5797765468311372
183.79999999999384,1648175.845943346,0.23301980474890263,0.38228402346424656,0.5387528247942646
