day,S,E,I,R
423.1000000000277,4641504.782641993,139992.978903174,267610.9497095581,485691.2887452281
423.2000000000277,4638294.574460565,140399.26514851025,268500.1900595938,487605.97033128433
423.30000000002775,4635075.937554392,140805.8513847537,269391.201098834,489527.00996197364
423.4000000000278,4429469.050203344,134961.33252015585,258421.27644668735,471222.3408297651
423.5000000000278,4426381.311964763,135345.9812106068,259275.45006216504,473071.2567624167
423.6000000000278,4423285.530773574,135730.97638225625,260131.21322934068,474926.27961478225
423.70000000002784,4420181.707561588,136116.31025167502,260988.5614618359,476787.4207248532
423.80000000002786,4618883.131450066,142817.75129650385,273871.11587109853,499228.0013822835
423.9000000000279,4615613.919602078,143226.52083564558,274772.11909060937,501187.4404716185
424.0000000000279,4612336.28509004,143635.5351908456,275674.8582166978,503153.3215023681
424.10000000002793,4609050.228542829,144044.78889147425,276579.3257186461,505125.6568470027
424.20000000002796,4605755.750781639,144454.2763848199,277485.5140094922,507104.45882400166
424.300000000028,4602452.852820479,144863.99203722016,278393.41544480546,509089.73969744734
424.400000000028,4398211.505239458,138840.3061018665,267034.5380366059,489987.6506220221
424.500000000028,4395043.404101476,139227.71035645658,267904.7384164984,491898.14712552057
424.60000000002805,4391867.272093617,139615.39456488678,268776.4685289285,493814.86481251934
424.70000000002807,4388683.11181436,140003.35061095183,269649.72298413666,495737.8145905041
424.8000000000281,4585841.451153535,146888.0759324156,282956.73936153075,519113.73355247115
424.9000000000281,4582488.064900672,147299.58585473165,283874.22040529095,521138.12883925845
425.00000000002814,4579126.277142784,147711.26537814425,284793.3739386837,523169.0835403417
425.10000000002816,4575756.090271928,148123.10877569523,285714.1913808683,525206.6095714612
425.2000000000282,4572377.506883266,148535.110232744,286636.6640970693,527250.7187868739
425.3000000000282,4568990.529775443,148947.26384832122,287560.7833972265,529301.4229789629
425.40000000002823,4565595.161950986,149359.56363644745,288486.5405346813,531358.7338778381
425.50000000002825,4562191.406616709,149772.00352741728,289413.92670489824,533422.6631509276
425.6000000000283,4558779.2671841215,150184.5773690509,290342.9330442209,535493.2224025592
425.7000000000283,4555358.747269844,150597.27892791366,291273.5506286613,537570.4231735343
425.8000000000283,4551929.850696034,151010.10189050503,292205.7704727219,539654.2769406926
425.90000000002834,4548492.5814908175,151423.03986441813,293139.5835282494,541744.7951164682
426.00000000002836,4545046.943888724,151836.08637947057,294074.9806833195,543841.9890484388
426.1000000000284,4541592.942331127,152249.2348888079,295011.9527611519,545945.870018866
426.2000000000284,4538130.58146669,152662.4787699805,295950.49051905464,548056.4492442278
426.30000000002843,4534659.866151815,153075.81132599493,296890.5846473974,550173.7378747449
426.40000000002846,4531180.801451101,153489.22578634083,297832.22576861246,552297.7469938984
426.5000000000285,4527693.392637795,153902.71530799376,298775.40443622327,554428.4876179412
426.6000000000285,4524197.645194256,154316.27297639556,299720.1111338996,556565.9706954026
426.7000000000285,4520693.564812416,154729.89180641255,300666.3362745387,558710.2071065857
426.80000000002855,4517181.15739425,155143.56474327252,301614.070199372,560861.2076630591
426.90000000002857,4513660.429052234,155557.28466348158,302563.3031770965,563018.9831071416
427.0000000000286,4510131.3861098215,155971.04437572107,303514.02540303033,565183.5441113808
427.1000000000286,4506594.035101908,156384.836621726,304466.2269982925,567354.9012780269
427.20000000002864,4503048.382775305,156798.65407714504,305419.8980090051,569533.0651384987
427.30000000002866,4499494.436089206,157212.4893523834,306375.02840551885,571718.0461528461
427.4000000000287,4299576.932539283,150640.60751091232,293803.3054266325,550053.1545231284
427.5000000000287,4296169.5396777205,151031.264131211,294718.17998120777,552155.0162098175
427.60000000002873,4292754.249495679,151422.004079041,295634.32915384916,554263.4172713878
427.70000000002875,4289331.070374315,151812.81740643323,296551.7454336927,556378.366785516
427.8000000000288,4481637.147158967,159247.11650222752,311170.1912658843,582745.5450728772
427.9000000000288,4478033.590243242,159661.5863013805,312133.19569736964,584971.6277579644
428.0000000000288,4474421.8011583695,160075.99942841032,313097.6053417757,587204.5940714005
428.10000000002884,4470801.788353898,160490.34863952076,314063.4089960896,589444.4540104483
428.20000000002887,4467173.560502696,160904.62661324546,315030.5953918981,591691.2174921164
428.3000000000289,4463537.126501211,161318.82595173884,315999.1531943183,593944.894352688
428.4000000000289,4265135.687967803,154563.263746931,303007.9806647639,571367.067620456
428.50000000002893,4261649.736520563,154954.02453491642,303935.5166849481,573534.7222595259
428.60000000002896,4258155.976454013,155344.77876701357,304864.23838336,575709.0063955669
428.700000000029,4254654.418038948,155735.51640420023,305794.1370899781,577889.9284668271
428.800000000029,4445271.080343151,163351.67045021718,320859.9574347392,605317.291771846
428.900000000029,4441585.605355381,163765.96879361453,321835.7928968304,607612.6329541279
429.00000000002905,4437892.00066357,164180.1124093864,322812.93785311276,609914.9490738849
429.10000000002907,4434190.276723488,164594.09400905462,323791.3798272889,612224.2494401225
429.2000000000291,4430480.444223941,165007.90621774134,324771.1062857455,614540.5432725259
429.3000000000291,4426762.514086816,165421.54157583593,325752.1046362559,616863.8397010457
429.40000000002914,4229914.491530096,158481.7633670607,312334.86734625936,593342.8777565365
429.50000000002916,4226350.956702997,158871.74510377168,313274.1033338115,595577.1948593732
429.6000000000292,4222779.721502039,159261.62853998557,314214.42528301495,597818.2246749139
429.7000000000292,4219200.798164735,159651.4035061695,315155.8234039064,600065.974925143
429.80000000002923,4408092.9189464,167447.98722133724,330673.44755164575,628585.6462805698
429.90000000002925,4404326.640492135,167861.17364822945,331661.0599150895,630951.1259444992
430.0000000000293,4400552.355653485,168274.10526684904,332649.87479432,633323.6642852984
430.1000000000293,4396770.076968169,168686.77470916865,333639.87847918493,635703.2698434308
430.2000000000293,4392979.81721506,169099.1745142951,334631.0572093473,638089.9510612513
430.30000000002934,4389181.589414041,169511.2971304577,335623.39717281214,640483.7162826433
430.40000000002937,4193924.0147256227,162387.1555333651,321773.86959657684,615988.9601443902
430.5000000000294,4190284.070314555,162775.4556214014,322723.7373363637,618290.736727635
430.6000000000294,4186636.554026389,163163.56348686735,323674.5809146739,620599.3015720244
430.70000000002943,4182981.4801275837,163551.46881122646,324626.3894520901,622914.6616090549
430.80000000002946,4370114.691510726,171526.6284600454,340599.6217575781,652559.0582716054
430.9000000000295,4366268.935809896,171937.73988826058,341597.847148441,654995.4771533567
431.0000000000295,4362415.318563572,172348.49419229178,342597.15714516444,657439.0300989265
431.1000000000295,4358553.854452198,172758.88390864717,343597.53683683736,659889.7248022718
431.20000000002955,4354684.558403968,173168.90147633717,344598.97126896115,662347.5688506883
431.30000000002957,4350807.445594478,173578.53923914267,345601.44544183987,664812.5697244933
431.4000000000296,4157176.941586152,166270.28636898642,331313.8409035828,639312.9311412354
431.5000000000296,4153461.9663764564,166655.98051722272,332273.1688718322,641682.8842344456
431.60000000002964,4149739.5685987347,167041.38621749365,333233.3524506188,644059.6927331097
431.70000000002966,4146009.7645964264,167426.49300030974,334194.3796970689,646443.3627061518
431.8000000000297,4331350.5621662345,175577.93051221495,350626.3573327545,677245.149988753
431.9000000000297,4327426.873039743,175985.9797724947,351633.9253347486,679753.2218529704
432.00000000002973,4323495.489241587,176393.56732380835,352642.44937907485,682268.494055486
432.10000000002975,4319556.427641205,176800.68560632644,353651.9133846624,684790.9733677629
432.2000000000298,4315609.7053608475,177207.32695961095,354662.3012332302,687320.6664462673
432.3000000000298,4311655.339775056,177613.48362513102,355673.59676757193,689857.5798321972
432.4000000000298,4307693.348510137,178019.14774871853,356685.78378990275,692401.7199511976
432.50000000002984,4303723.749443658,178424.31138296568,357698.8460602663,694953.0931130658
432.60000000002987,4299746.560703945,178828.96648956623,358712.76729500014,697511.7055114438
432.7000000000299,4295761.800669594,179233.10494160242,359727.53116525814,700077.5632235014
432.8000000000299,4291769.487968979,179636.71852577932,360743.1212955887,702650.6722096084
432.90000000002993,4287769.641479785,180039.7989446083,361759.5212625667,705231.038312996
433.00000000002996,4283762.280328525,180442.33781854153,362776.71459347865,707818.6672594106
433.10000000003,4279747.423890082,180844.3266880586,363794.684765059,710413.564656756
433.20000000003,4275725.091787243,181245.7570157075,364813.41520227655,713015.7359947289
433.30000000003,4271695.303890241,181646.62018810108,365832.8892771699,715625.1866444442
433.40000000003005,4267658.080316302,182046.90751787057,366853.09030773037,718241.9218580537
433.50000000003007,4263613.441429192,182446.61024557753,367874.0015568315,720865.9467683553
433.6000000000301,4259561.40783877,182845.7195415858,368895.60623120394,723497.2663883965
433.7000000000301,4255502.000400539,183244.22650789458,369917.88748045405,726135.8856110693
433.80000000003014,4251435.240215197,183642.12217993417,370940.82839612645,728781.8092086987
433.90000000003016,4247361.148628198,184039.39752832535,371964.41201080807,731435.0418326253
434.0000000000302,4243279.747229299,184436.04346060395,372988.6212972735,734095.5880127805
434.1000000000302,4239191.057852117,184832.0508229114,374013.43916767044,736763.452157257
434.20000000003023,4235095.102573687,185227.41040165295,375038.84847274417,739438.6385518721
434.30000000003025,4230991.903714005,185622.11292512403,376064.83200110047,742121.1513597273
434.4000000000303,4042459.3130231313,177763.8514447107,360434.1591600245,713416.6763720906
434.5000000000303,4038529.4956234996,178134.6649490196,361415.130123301,715994.7093041367
434.6000000000303,4034592.8186084637,178504.92730006351,362396.5034744236,718579.7506170063
434.70000000003034,4030649.305119351,178874.62649992917,363378.2652455806,721171.8031350967
434.80000000003037,4210419.161602982,187537.22471387775,381199.89990805753,755643.7137750401
434.9000000000304,4206272.969282188,187928.7559810268,382228.03291997756,758370.241816765
435.0000000000304,4202119.7061840845,188319.5349089136,383256.6435245667,761104.1153823931
435.10000000003043,4197959.396252729,188709.55268823812,384285.7132416648,763845.3378173262
435.20000000003046,4193792.063679964,189098.80043881515,385315.2235463734,766593.9123348059
435.3000000000305,4189617.7329046563,189487.2692117283,386345.1558679833,769349.8420155904
435.4000000000305,4002852.6358947065,181450.81883549283,370257.9623752357,739512.5828945233
435.5000000000305,3998855.3149077604,181815.4582400658,371242.4284317608,742160.7984203713
435.60000000003055,3994851.3733106796,182179.4321154061,372227.14781351655,744816.0467603558
435.70000000003057,3990840.8362668343,182542.72872644916,373212.1053368837,747478.3296697909
435.8000000000306,4168694.772017857,191367.806907419,391497.54079964745,783239.8802750345
435.9000000000306,4164478.962530727,191752.41274970133,392528.6510967091,786039.9736228203
436.00000000003064,4160256.3427862297,192136.14544977958,393560.0785752577,788847.4331886908
436.10000000003066,4156026.938861128,192518.9964788901,394591.80349220533,791662.2611677345
436.2000000000307,4151790.7770816516,192900.9572301627,395623.8060742327,794484.4596139108
436.3000000000307,4147547.884022463,193282.01902119227,396656.06651647313,797314.0304398291
436.40000000003073,3962583.464168352,185069.64033520754,380109.619147594,766311.2763488041
436.50000000003075,3958521.121762463,185426.99750554797,381096.0129008298,769029.8678311172
436.6000000000308,3954452.418312753,185783.57635651622,382082.5000045356,771755.5053261535
436.7000000000308,3950377.3810105533,186139.36537863538,383069.0641681806,774488.189442589
436.8000000000308,4126287.7785543697,195122.2358793488,401817.4955417129,811572.4900245266
436.90000000003084,4122005.0509187724,195498.75198927228,402849.8950510416,814446.3020408718
437.00000000003087,4117715.795110402,195874.2758584489,403882.4401592532,817327.4888718539
437.1000000000309,4113420.03933624,196248.7992073682,404915.10997349286,820216.0514828574
437.2000000000309,4109117.8120519896,196622.31367421473,405947.88358378253,823111.9906899718
437.30000000003093,4104809.14196079,196994.8108177734,406980.74006153166,826015.307159864
437.40000000003096,3921677.558816883,188609.2846201443,389972.9807112214,793814.1758517093
437.500000000031,3917552.882568903,188958.2664895335,390959.63001144136,796603.22093008
437.600000000031,3913422.1253597634,189306.358581137,391946.2028185276,799399.3132405299
437.700000000031,3909285.316392195,189653.54960109343,392932.68183171743,802202.4521749518
437.80000000003105,4083226.0351843187,198789.04194037226,412142.3999083762,840642.5229668906
437.90000000003107,4078879.3035920016,199156.31808933822,413174.2957095783,843590.0826090397
438.0000000000311,4074526.3473176984,199522.4844815557,414206.1553811971,846545.0128195067
438.1000000000311,4070167.1966736754,199887.5330801194,415237.95698429097,849507.3132618722
438.20000000003114,4065801.8822179404,200251.45576396753,416269.6785750563,852476.9834429936
438.30000000003116,4061430.434752721,200614.24433105535,417301.29820321687,855454.0227129648
438.4000000000312,3880162.7252403144,192058.8667658775,399830.8973014865,822021.5106922782
438.5000000000312,3875978.606696343,192398.39386148454,400816.0352730206,824880.9641691084
438.60000000003123,3871788.707528794,192736.92104227786,401800.9179839761,827747.4534449091
438.70000000003125,3867593.05891469,193074.4372405861,402785.5272133118,830620.9766313692
438.8000000000313,4039539.5307207378,202356.90022367367,422453.88673129526,870449.68232425
438.9000000000313,4035131.921980483,202713.79992610536,423483.39107721386,873470.8870161542
439.0000000000313,4030718.413079587,203069.4740381356,424512.6683689872,876499.4445132468
439.10000000003134,4026299.036389946,203423.91477735667,425541.69572068186,879535.3531119721
439.20000000003137,4021873.8245241246,203777.11427718835,426570.4502533139,882578.6109453297
439.3000000000314,4017442.8103336156,204129.06459026792,427598.90909315576,885629.2159829172
439.4000000000314,4013006.026907111,204479.75769176005,428627.0493701225,888687.166030963
439.50000000003143,4008563.507568788,204829.18548258918,429654.84821623395,891752.4587323456
439.60000000003146,4004115.285876604,205177.33979259667,430682.28276415204,894825.0915666043
439.7000000000315,3999661.395620603,205524.2123836251,431709.33014579036,897905.0618499381
439.8000000000315,3995201.870821234,205869.7949525319,432735.9674909947,900992.3667351962
439.9000000000315,3990736.7457276722,206214.07913413423,433762.1719262922,904087.0032118582
440.00000000003155,3986266.0548161557,206557.0565040877,434787.9205737071,907188.9681060065
440.10000000003157,3981789.8327883244,206898.71858170032,435813.1905496424,910298.2580802898
440.2000000000316,3977308.114569569,207239.05683268415,436837.9589638241,913414.8696338795
440.3000000000316,3972820.9353073845,207578.06267184622,437862.20291830786,916538.7991024181
440.40000000003164,3968328.3303697295,207915.72746572064,438885.8995065453,919670.0426579611
440.50000000003166,3963830.335343391,208252.0425351438,439909.025812509,922808.5963089127
440.6000000000317,3959326.9860323532,208586.999157774,440931.5589098747,925954.4558999547
440.7000000000317,3954818.31845617,208920.58857055774,441953.4758612585,929107.6171119701
440.80000000003173,3950304.368848342,209252.80197214364,442974.7537175086,932268.0754619624
440.90000000003175,3945785.173654693,209583.63052524606,443995.36951704934,935435.8263029682
441.0000000000318,3941260.7695317534,209913.06535895957,445015.30028527696,938610.8648239669
441.1000000000318,3936731.193345141,210241.09757102607,446034.52303400467,941793.1860497851
441.2000000000318,3932196.482167946,210567.71823005547,447053.014760957,944982.7848409984
441.30000000003184,3927656.6732791155,210892.9183777019,448070.75244931114,948179.6558938284
441.40000000003187,3752157.7227934226,201848.2943327291,429213.2527660602,910854.7301077449
441.5000000000319,3747814.474228425,202151.5262000766,430183.99306864414,913924.006502811
441.6000000000319,3743466.4471728234,202453.4846689067,431153.8545283468,917000.2136298798
441.70000000003193,3739113.6788035855,202754.15814658225,432122.8179069383,920083.3451428505
441.80000000003196,3904943.0634526913,212440.16444210362,453143.91600554116,964272.8560996205
441.900000000032,3900373.431464218,212757.8141224332,454155.5425848802,967513.211828425
442.000000000032,3895798.979109238,213073.94633686342,455166.2842386332,970760.7903152218
442.100000000032,3891219.744913698,213388.55298965512,456176.11694329313,974015.5851533099
442.20000000003205,3886635.7676048786,213701.62594604623,457185.01668460644,977277.5897644252
442.30000000003207,3882047.0861094594,214013.1570349369,458192.9594567562,980546.797398804
442.4000000000321,3708522.893529917,204817.831683365,438874.8593805031,941858.4154061719
442.5000000000321,3704133.5812161234,205107.86866157822,439835.8814374545,944996.6686848011
442.60000000003214,3699739.8695962783,205396.51810025205,440795.8297196887,948141.7825837376
442.70000000003216,3695341.797370467,205683.7691589195,441754.68410921487,951293.749361356
442.8000000000322,3859095.9033048754,215489.48440283033,463214.02207599836,997000.5902162528
442.9000000000322,3854479.7915945076,215792.7708435442,464214.60161745857,1000312.8359444466
443.00000000003223,3849859.264390833,216094.423375613,465214.0874554283,1003632.2247780825
443.10000000003225,3845234.3618033733,216394.43464118973,466212.4547391719,1006958.7488162218
443.2000000000323,3840605.124133964,216692.7972377222,467209.6786477425,1010292.3999805282
443.3000000000323,3835971.5918745575,216989.50372101358,468205.7343889102,1013633.1700154754
443.4000000000323,3664446.1958116083,207649.0560897308,448430.208616397,973548.5394822194
443.50000000003234,3660014.6787212696,207924.81632593472,449379.5014672863,976755.0034854646
443.60000000003237,3655579.156626422,208199.08133700275,450327.51842897135,979968.2436075594
443.7000000000324,3651139.6696615117,208471.84099468376,451274.2386830702,983188.2506606899
443.8000000000324,3812803.0575865484,218389.35802500864,473164.1254684599,1030443.4589199381
443.90000000003243,3808144.5825733915,218677.1649084211,474151.5226545302,1033826.7298636123
444.00000000003246,3803482.1123333042,218963.22830491574,475137.61037886573,1037217.0489828694
444.1000000000325,3798815.6884568483,219247.54156013147,476122.3631496358,1040614.4068333396
444.2000000000325,3794145.352715437,219530.09797242095,477105.75552335486,1044018.7937887425
444.3000000000325,3789471.147058914,219810.890796184,478087.7621036299,1047430.2000412272
444.40000000003255,3619966.872327705,210331.4431417685,457858.89678723115,1005916.7877432501
444.50000000003257,3615497.1561393663,210591.90793266514,458794.3855855643,1009190.5503423586
444.6000000000326,3611023.843366287,210850.77600665257,459728.3909081287,1012470.9897188863
444.7000000000326,3606546.9754660786,211108.03793514214,460660.891398408,1015758.0952003258
444.80000000003264,3766106.240067642,221129.05040475898,482972.5881735235,1064592.1213540297
444.90000000003266,3761409.6672545737,221400.3263775889,483944.6084084592,1068045.3979593324
445.0000000000327,3756709.5337177143,221669.75600828207,484915.0981581901,1071505.6121157678
445.1000000000327,3752005.8824043334,221937.33333593782,485884.0314611434,1074972.7527985394
445.20000000003273,3747298.7564290045,222203.05235205253,486851.38242125115,1078446.8087976456
445.30000000003275,3742588.1990709933,222466.90700404622,487817.12520657096,1081927.768718343
445.4000000000328,3575125.5794212506,212855.0962448195,467139.9572329587,1038953.3671009247
445.5000000000328,3570621.8055711826,213099.308444934,468059.51974871225,1042293.3662351249
445.6000000000328,3566114.8564663343,213341.8286072963,468977.38729384355,1045639.9276324799
445.70000000003284,3561604.774757323,213582.64800965486,469893.5381245643,1048993.0391084116
445.80000000003287,3719048.5975230103,223698.47573029008,492617.2551164219,1099435.6716302312
445.9000000000329,3714318.3290128745,223952.23391090953,493571.6611367272,1102957.7759394425
446.0000000000329,3709584.947160233,224204.04968575388,494524.3119723096,1106486.6911816576
446.10000000003294,3704848.4961262587,224453.91779428965,495475.1813534319,1110022.4047259735
446.20000000003296,3700109.0202241,224701.83292969014,496424.2430920254,1113564.9037541382
446.300000000033,3695366.5639161095,224947.78974249164,497371.4710802229,1117114.1752611299
446.400000000033,3690621.171811099,225191.78284415725,498316.83928897383,1120670.2060557238
446.500000000033,3685872.8886616128,225433.80681055065,499260.3217667393,1124232.9827610515
446.60000000003305,3681121.7593612173,225673.8561853228,500201.89263826504,1127802.491815149
446.70000000003307,3676367.8289418127,225911.92548321353,501141.5261034295,1131378.7194714986
446.8000000000331,3671611.142570958,226148.00919327082,502079.19643616513,1134961.6517995605
446.9000000000331,3666851.7455492145,226382.10178198965,503014.8779834509,1138551.2746852993
447.00000000003314,3662089.6833075066,226614.19769637307,503948.5451643734,1142147.5738317014
447.10000000003316,3657325.001404494,226844.29136691726,504880.17246925534,1145750.5347592877
447.2000000000332,3652557.745523964,227072.37721052294,505809.7344588485,1149360.142806619
447.3000000000332,3647787.9614722333,227298.44963333508,506737.20576359006,1152976.383130796
447.40000000003323,3643015.695175566,227522.5030335127,507662.56108292006,1156599.2407079558
447.50000000003325,3638240.992677604,227744.53180393102,508585.7751846581,1160228.700333761
447.6000000000333,3633463.900136811,227964.5303348174,509506.8229044379,1163864.7466238877
447.7000000000333,3628684.463823927,228182.49301632307,510425.67914519744,1167507.3640145066
447.8000000000333,3623902.730119435,228398.41424103253,511342.3188767237,1171156.5367627628
447.90000000003334,3619118.7455110406,228612.28840641177,512256.71713524987,1174812.248947252
448.00000000003337,3614332.55659116,228824.10991719758,513168.84902310354,1178474.4844684931
448.1000000000334,3609544.210054421,229033.87318772904,514078.68970840465,1182143.2270493996
448.2000000000334,3604753.7526951707,229241.57264422294,514986.2144248113,1185818.4602357491
448.30000000003344,3599961.2314049974,229447.2027269944,515891.3984713123,1189500.1673966497
448.40000000003346,3438732.19000666,219477.58496742474,493910.22968248656,1141953.9953433832
448.5000000000335,3434152.153397878,219666.1675902872,494770.679010008,1145485.0000017814
448.6000000000335,3429570.2539118337,219852.86037743892,495628.74348883517,1149022.1422218469
448.7000000000335,3424986.5373379244,220037.65541572886,496484.4023515189,1152565.404894783
448.80000000003355,3576032.9373769783,230384.13683298253,520377.75169117266,1208005.1740988216
448.9000000000336,3571228.9754035724,230578.46917907463,521267.21923978726,1211725.3361775207
449.0000000000336,3566423.290625965,230770.6590994485,522154.2075182606,1215451.8427562807
449.1000000000336,3561615.9302893165,230960.70224099106,523038.6914332924,1219184.6760363553
449.20000000003364,3556806.941723905,231148.5942525168,523920.64598344447,1222923.8180400888
449.30000000003366,3551996.372342438,231334.33078739553,524800.0462585514,1226669.2506115702
449.4000000000337,3392871.7587922607,221264.51898667275,502399.7808904265,1177537.941330595
449.5000000000337,3388275.1823511464,221434.0932662986,503235.22791597253,1181129.4964665375
449.60000000003373,3383677.2050663643,221601.696658134,504068.0884193356,1184727.009856121
449.70000000003375,3379077.873140644,221767.32244475154,504898.3414651505,1188330.4629494094
449.8000000000338,3527984.9703697124,232170.6738210028,529154.2759705173,1245490.0798387225
449.9000000000338,3523165.867250497,232344.62030137976,530016.6776078749,1249272.8348402034
450.0000000000338,3518345.5275027594,232516.34667637915,530876.3855727182,1253061.740248098
450.10000000003384,3513523.9987715837,232685.84973512383,531733.3747610841,1256856.776732163
450.20000000003387,3508701.3287705854,232853.1262624705,532587.6201836482,1260657.9247832508
450.3000000000339,3503877.5652790666,233018.1730419096,533439.0969648534,1264465.1647141252
450.4000000000339,3346868.057544216,222856.70600440382,510630.08966108586,1213719.1467902483
450.50000000003394,3342259.576839079,223006.53868428353,511438.4911019475,1217369.3933746442
450.60000000003396,3337650.160975818,223154.3303281792,512244.1043861684,1221025.4043097887
450.700000000034,3333039.856417038,223300.07535040652,513046.9086268509,1224687.1596056586
450.800000000034,3479807.256012638,233750.2383668908,537650.5086394812,1283591.996980944
450.900000000034,3474977.8878006353,233903.06968936592,538483.7073203851,1287435.3351895674
451.00000000003405,3470147.7721962235,234053.61463799936,539313.9987166919,1291284.614449039
451.1000000000341,3465316.9570772443,234201.87108370184,540141.3579349534,1295139.8139040545
451.2000000000341,3460485.4903720333,234347.83688955463,540965.7602163854,1299000.9125219807
451.3000000000341,3455653.4200564777,234491.50991387892,541787.1809357832,1302867.8890938142
451.40000000003414,3300767.536896377,224247.33550904805,518580.76203636324,1250478.365558167
451.50000000003416,3296151.8168245577,224376.79915318722,519360.08509518113,1254185.2989270294
451.6000000000342,3291535.629322645,224504.1620151173,520136.42043115565,1257897.7882310373
451.7000000000342,3286919.020946614,224629.4195997754,520909.74739802274,1261615.8120555428
451.80000000003423,3431548.5458559683,235116.16340682417,545845.1479683291,1322290.1427688333
451.90000000003425,3426713.811690342,235247.2594419854,546647.0264842499,1326191.9023833778
452.0000000000343,3421878.8206794583,235376.0138165051,547445.7869237519,1330099.37858024
452.1000000000343,3417043.6207551383,235502.42544263322,548241.4048022742,1334012.5489999098
452.2000000000343,3412208.2598806657,235626.493223014,549033.8557877435,1337931.3911085322
452.30000000003434,3407372.7860477865,235748.21605384653,549823.1156993293,1341855.882198993
452.40000000003437,3254616.862056061,225430.63950252638,526231.5979170948,1287794.900524275
452.5000000000344,3249998.5802309993,225539.2083001317,526979.8396361459,1291556.3718326802
452.6000000000344,3245380.2990259044,225645.62666231586,527724.8979442024,1295323.1763675348
452.70000000003444,3240762.0649148817,225749.8911582799,528466.7526089109,1299095.2913178846
452.80000000003446,3383257.744023734,236262.85475901188,553717.1792280547,1361562.221989157
452.9000000000345,3378422.548178582,236371.7010687802,554485.6595107072,1365520.091241888
453.0000000000345,3373587.585501507,236478.1611464842,555250.8155704217,1369483.4377815444
453.1000000000345,3368752.9037920875,236582.23491790888,556012.6235117258,1373452.237778235
453.20000000003455,3363918.5508617214,236683.92229861213,556771.0596076343,1377426.4672319891
453.3000000000346,3359084.574530606,236783.2231971165,557526.1002982787,1381406.1019739555
453.4000000000346,3354251.0226247506,236880.13751800737,558277.7221896081,1385391.1176675907
453.5000000000346,3349417.942973016,236974.6651649404,559025.9020521612,1389381.4898098398
453.60000000003464,3344585.383404185,237066.8060435601,559770.6168199048,1393377.193732307
453.70000000003466,3339753.391744065,237156.56006433227,560511.8435891394,1397378.2046024203
453.8000000000347,3334922.015812611,237243.92714529275,561249.5596174673,1401384.4974245857
453.9000000000347,3330091.3034210834,237328.90721471424,561983.742322822,1405396.0470413372
454.00000000003473,3325261.302369228,237411.50021369377,562714.3692825568,1409412.828134478
454.10000000003475,3320432.0604424863,237491.70609866254,563441.4182325914,1413434.8152262166
454.2000000000348,3315603.625409228,237569.5248438207,564164.8670666128,1417461.9826802956
454.3000000000348,3310776.0450180103,237644.9564434983,564884.6938353307,1421494.3047031173
454.4000000000348,3305949.366994866,237718.00091444515,565600.8767457835,1425531.755344862
454.50000000003485,3301123.639040609,237788.65829805072,566313.3941606953,1429574.308500602
454.60000000003487,3296298.9088281686,237856.92866249642,567022.2245978798,1433621.937911412
454.7000000000349,3291475.2239999487,237922.81210484152,567727.3467296918,1437674.617165475
454.8000000000349,3286652.6321652057,237986.308753045,568428.7393825229,1441732.3196991836
454.90000000003494,3281831.180897453,238047.41876792442,569126.3815363403,1445795.0187982395
455.00000000003496,3277010.9177318867,238106.1423450537,569820.2523242683,1449862.6875987486
455.100000000035,3272191.8901628344,238162.4797166013,570510.3310322085,1453935.2990883132
455.200000000035,3267374.1456412245,238216.43115311034,571196.5970985001,1458012.8261071227
455.300000000035,3262557.731572078,238267.99696522212,571879.0301136168,1462095.2413490405
455.40000000003505,3116212.2958046515,227783.47670534364,547216.4369543872,1402861.7905355748
455.5000000000351,3111614.2052810937,227825.46509470977,547861.544056524,1406772.7855676294
455.6000000000351,3107017.4907788965,227865.25969598733,548502.8744955388,1410688.375029534
455.7000000000351,3102422.1978742257,227902.85882585973,549140.4114150002,1414608.5318848707
455.80000000003514,3238557.373426555,238433.41204063303,575229.5816806885,1482579.6328520796
455.90000000003516,3233749.878557451,238471.85026141885,575887.503542127,1486690.7676389592
456.0000000000352,3228944.0533943623,238507.87415768715,576541.48464236,1490806.5878055464
456.1000000000352,3224139.944594397,238541.4853427301,577191.504930995,1494927.0651318338
456.20000000003523,3219337.59875562,238572.68545635504,577837.5445327583,1499052.1712552228
456.30000000003525,3214537.0624144957,238601.47616689134,578479.583746797,1503181.8776717717
456.4000000000353,3070324.7852268782,228084.42945217804,553489.7844930046,1442175.0008278938
456.5000000000353,3065742.5054780906,228104.80477261095,554096.0229884296,1446130.6667608232
456.6000000000353,3061162.056768968,228122.9637760894,554698.3305156772,1450090.6489392205
456.70000000003535,3056583.483761451,228138.90613054417,555296.6908811176,1454054.919226842
456.80000000003537,3190622.258065817,238653.64033577146,581625.7364109225,1523898.3651874438
456.9000000000354,3185833.4955620235,238669.17067980662,582242.2945948716,1528055.039163253
457.0000000000354,3181046.875018262,238682.27274448745,582854.7497533137,1532216.1024838914
457.10000000003544,3176262.442104838,238692.94939645665,583463.0827251737,1536381.525773486
457.20000000003546,3171480.2424168475,238701.2035200607,584067.274543055,1540551.279519991
457.3000000000355,3166700.3214716245,238707.03801952527,584667.3064322359,1544725.3340765685
457.4000000000355,3024616.5949908686,228167.58757113165,559367.5465304984,1481922.270907453
457.5000000000355,3020054.6312994515,228166.20193672914,559933.3900891441,1485919.776674627
