day,S,E,I,R
402.8000000000231,556564.3475620941,3061.2239878158157,5330.759858653386,8484.668591433852
402.9000000000231,556490.279341498,3073.9406575421353,5353.951777890568,8522.82822306636
403.00000000002314,556415.8988854537,3086.7146559665284,5377.23262999902,8561.153828577868
403.10000000002316,556341.2050856838,3099.545945182265,5400.602924106862,8599.646045024101
403.2000000000232,556266.1968280775,3112.43449380903,5424.063165028553,8638.305513081912
403.3000000000232,556190.8729927599,3125.380276794366,5447.613853423667,8677.13287701904
403.4000000000232,555217.8035816705,3147.2102423697893,5495.669741980748,8817.316433975775
403.50000000002325,555141.6928842367,3160.2459261894596,5519.405256307575,8856.655933262984
403.6000000000233,555065.2639697636,3173.3385420062436,5543.23219007974,8896.165298147152
403.7000000000233,554988.5157069102,3186.488082592512,5567.151027139658,8935.845183354471
403.8000000000233,555806.0122497809,3194.2323812263376,5566.941916990834,8873.813451998683
403.90000000002334,555728.7683821444,3207.459429624007,5591.108610489585,8913.663577738764
404.00000000002336,555651.2000838586,3220.745774656228,5615.367489842573,8953.68665163934
404.1000000000234,555573.3062142323,3234.0913715407655,5639.7190801746,8993.883334049011
404.2000000000234,555495.0856266272,3247.496182270229,5664.163902048423,9034.254289050872
404.30000000002343,555416.5371685316,3260.960175404484,5688.702471630158,9074.800184430529
404.40000000002345,555337.6596816326,3274.4833258693698,5713.335300849432,9115.521691645263
404.5000000000235,555258.4520018864,3288.0656147615277,5738.062897554446,9156.419485794326
404.6000000000235,555178.9129595852,3301.7070291591467,5762.885765662098,9197.49424559033
404.7000000000235,555099.0413794233,3315.407561938442,5787.804405303333,9238.746653331687
404.80000000002354,555018.8360805612,3329.167211595687,5812.819312963851,9280.177394876073
404.90000000002357,554938.2958766869,3342.985982074625,5837.93098162032,9321.787159614876
405.0000000000236,554857.4195760768,3356.8638825990884,5863.139900872236,9363.576640448611
405.1000000000236,554776.2059816533,3370.8009275106674,5888.446557069553,9405.546533763249
405.20000000002364,554694.6538910419,3384.797136111265,5913.851433436233,9447.697539407452
405.30000000002366,554612.762096626,3398.852532510386,5939.3550101898045,9490.030360670677
405.4000000000237,554530.5293856006,3412.967145477014,5964.957764657094,9532.545704262113
405.5000000000237,554447.9545400243,3427.141008295928,5990.660171386214,9575.244280290437
405.6000000000237,554365.0363368692,3441.3741586283195,6016.462702254933,9618.126802244355
405.70000000002375,554281.7735480708,3455.6666383765814,6042.365826575549,9661.193986973905
405.8000000000238,554198.1649405749,3470.0184935531256,6068.370011196353,9704.446554672497
405.9000000000238,554114.2092763843,3484.4297741531127,6094.475720599791,9747.88522885966
406.0000000000238,554029.9053126039,3498.900534030966,6120.683416997449,9791.510736364498
406.10000000002384,553945.2518014846,3513.4308307805513,6146.993560421913,9835.323807309782
406.20000000002386,553860.2474904656,3528.020725618906,6173.406608815639,9879.325175096716
406.3000000000239,553774.8911222162,3542.6702832734063,6199.923018116903,9923.515576390315
406.4000000000239,552786.6196152144,3566.064066214407,6250.995771165818,10074.32054740203
406.50000000002393,552700.4281372987,3580.7865250511254,6277.719440429931,10119.065897216951
406.60000000002395,552613.8817071118,3595.5688857780797,6304.5469062927095,10164.002500814053
406.700000000024,552526.9790649834,3610.411209414284,6331.4786243729795,10209.131101226036
406.800000000024,553339.3557684876,3620.042706545543,6334.269932372639,10147.331592590972
406.900000000024,553251.8577640745,3634.9904828039002,6361.478264947829,10192.673488170498
407.00000000002404,553163.9979271292,3650.0005135638116,6388.791456121329,10238.210103182391
407.10000000002407,553075.7749862479,3665.0728248861687,6416.210000477851,10283.94218838481
407.2000000000241,552987.1876648703,3680.2074474210544,6443.734389647336,10329.870498058033
407.3000000000241,552898.2346813339,3695.4044162630958,6471.365112415986,10375.995789983766
407.40000000002414,551904.6707054361,3719.2899346818544,6523.549291117359,10530.490068761414
407.50000000002416,551814.8649559753,3734.556684682046,6551.392134577243,10577.186224762228
407.6000000000242,551724.6906178095,3749.8860598435163,6579.341683328966,10624.08163901476
407.7000000000242,551634.1464080764,3765.2780902224636,6607.398426250552,10671.177075447373
407.8000000000242,552444.5285308594,3775.5368472842756,6611.32838653548,10609.606235317735
407.90000000002425,552353.3517940084,3791.0478451168547,6639.669198337418,10656.931162534196
408.0000000000243,552261.7994468694,3806.623585852662,6668.118057581824,10704.458909693023
408.1000000000243,552169.8701913445,3822.2640727081302,6696.675485518778,10752.190250425447
408.2000000000243,552077.5627239529,3837.969314165573,6725.341999805323,10800.125962073003
408.30000000002434,551984.8757358947,3853.73932380553,6754.118114634303,10848.266825662331
408.40000000002436,550985.900490437,3878.133967515867,6807.43499791606,11006.530544127567
408.5000000000244,550892.3429976433,3893.969867597226,6836.428571711245,11055.258563044748
408.6000000000244,550798.4030214634,3909.870879552375,6865.532027933838,11104.194071046855
408.70000000002443,550704.0792534769,3925.837009501316,6894.745882166477,11153.337854851856
408.80000000002445,551512.308981653,3936.755275903528,6899.857252779254,11092.078489660917
408.9000000000245,551417.3145504567,3952.8537287658673,6929.363224178833,11141.468496595231
409.0000000000245,551321.9304612878,3969.0192003293023,6958.9806800763545,11191.069658303184
409.1000000000245,551226.1553873642,3985.251677146062,6988.710162445728,11240.882773040701
409.20000000002454,551129.9879963859,4001.5511514976333,7018.552209192885,11290.908642920342
409.30000000002457,551033.4269506064,4017.91762121053,7048.5073542970595,11341.148073882738
409.4000000000246,550028.9214106901,4042.835810621278,7102.979833390206,11503.26294529509
409.5000000000246,549931.4720278695,4059.263622717076,7133.158121545782,11554.106227864195
409.60000000002464,549833.6259892329,4075.7588576711814,7163.449679245183,11605.16547384739
409.70000000002466,549735.38195935,4092.321502583952,7193.855043828326,11656.441494234354
409.8000000000247,550541.2962699742,4103.930386154916,7200.19376204372,11595.579581823818
409.9000000000247,550442.3424059356,4120.638674832536,7230.899785945748,11647.119133282704
410.0000000000247,550342.9845506136,4137.4160976307685,7261.720927467742,11698.878424284514
410.10000000002475,550243.22134737,4154.262628773291,7292.657744759341,11750.858279094035
410.2000000000248,550143.0514339869,4171.178248518389,7323.710791544448,11803.059525946937
410.3000000000248,550042.4734427441,4188.162942962848,7354.8806172710265,11855.482997018707
410.4000000000248,549032.3184594375,4213.616576089254,7410.532556986403,12021.532407482997
410.50000000002484,548930.8342089256,4230.657486655791,7441.931451993433,12074.576852421305
410.60000000002486,548828.9388411681,4247.767997672391,7473.4471690848,12127.845992070894
410.7000000000249,548726.6309929965,4264.948080582977,7505.080263555629,12181.340662861121
410.8000000000249,549530.0612617572,4277.278095746954,7512.6950766554855,12120.965565836654
410.90000000002493,549427.0033275626,4294.617195603348,7544.6377927812655,12174.741684049091
411.00000000002495,549323.5267748791,4312.027420635878,7576.699415636073,12228.746388845277
411.100000000025,549219.6302166958,4329.508735713697,7608.880515986502,12282.980531600286
411.200000000025,549115.31226042,4347.06111192807,7641.181659899072,12337.44496774922
411.300000000025,549010.5715079587,4364.684526387837,7673.603408895628,12392.140556754188
411.40000000002505,548905.4065557994,4382.3789620209445,7706.146320103621,12447.06816207239
411.50000000002507,548799.8159950878,4400.144407381868,7738.810946401423,12502.228651125246
411.6000000000251,548693.7984117043,4417.980856464722,7771.597836558821,12557.622895268552
411.7000000000251,548587.3523863379,4435.888308521885,7804.507535372848,12613.25176976362
411.80000000002514,548480.4764945599,4453.866767887981,7837.5405837990875,12669.116153749372
411.90000000002516,548373.1693068934,4471.9162438090225,7870.69751907858,12725.216930215358
412.0000000000252,548265.4293888836,4490.036750276575,7903.978874860478,12781.554985975667
412.1000000000252,548157.2553011653,4508.228305866771,7937.385181320571,12838.131211643691
412.2000000000252,548048.6455995288,4526.490933584029,7970.916965275804,12894.94650160773
412.30000000002525,547939.5988349847,4544.824660709326,8004.57475029491,12952.001754007395
412.4000000000253,547830.1135538274,4563.229518652874,8038.359056805283,13009.297870710794
412.5000000000253,547720.1882976966,4581.705542811072,8072.27040219619,13066.835757292463
412.6000000000253,547609.8216036384,4600.252772427594,8106.309300918441,13124.61632301202
412.70000000002534,547499.0120041638,4618.87125045848,8140.476264580626,13182.640480793527
412.80000000002536,547387.7580273078,4637.561023441102,8174.771802042006,13240.90914720552
412.9000000000254,547276.0581966856,4656.3221413668925,8209.196419502186,13299.423242441691
413.0000000000254,547163.9110315489,4675.1546575577,8243.750620587633,13358.183690302205
413.10000000002543,547051.31504684,4694.058628545678,8278.434906435159,13417.191418175616
413.20000000002545,546938.268753246,4713.03411395657,8313.249775772454,13476.447357021378
413.3000000000255,546824.7706572515,4732.081176396303,8348.195724995738,13535.952441352913
413.4000000000255,545796.9842350949,4759.268186057292,8407.435225809699,13714.312353034382
413.5000000000255,545682.52770351,4778.347880951371,8442.6333237509,13774.491091783866
413.60000000002555,545567.6161476898,4797.500276426692,8477.96186480383,13834.921711075975
413.70000000002557,545452.2480903437,4816.725395528073,8513.421369615899,13895.605144508616
413.8000000000256,546247.1660310504,4831.483559821966,8525.09999877899,13837.25041034495
413.9000000000256,546130.9232191145,4850.902633219375,8560.902379211753,13898.271768450628
414.00000000002564,546014.2172402161,4870.39575169487,8596.837675855866,13959.54933222949
414.10000000002566,545897.0465906754,4889.962937807608,8632.906418536044,14021.08405297726
414.2000000000257,545779.4097623675,4909.604218071186,8669.109133795291,14082.876885762344
414.3000000000257,545661.3052427877,4929.3196228102315,8705.446344995627,14144.92878940275
414.4000000000257,544627.4081692396,4957.043983317503,8765.979987260711,14327.567860178779
414.50000000002575,544508.3267655063,4976.7863818953565,8802.574235359489,14390.312617235442
414.6000000000258,544388.7744475298,4996.604090777869,8839.3022225986,14453.319239090331
414.7000000000258,544268.7497211684,5016.497098017789,8876.164497824706,14516.588682985663
414.8000000000258,545060.4568277793,5032.074983042702,8889.357607026217,14459.110582148372
414.90000000002584,544939.5119053659,5052.177507836136,8926.57176654735,14522.738820247278
415.00000000002586,544818.0877988595,5072.356402518011,8963.922437635292,14586.633360983877
415.1000000000259,544696.182984414,5092.611663579359,9001.41017059465,14650.795181408543
415.2000000000259,544573.7959336729,5112.9432920465415,9039.03551178888,14715.225262488255
415.30000000002593,544450.9251138443,5133.351293316285,9076.799003757067,14779.924589078857
415.40000000002595,543410.7995613605,5161.62109530807,9138.643499228823,14966.935844098623
415.500000000026,543286.9336051261,5182.049616387697,9176.669184904102,15032.347593578163
415.600000000026,543162.5806561622,5202.5557803761885,9214.832118528933,15098.031444928652
415.700000000026,543037.739202619,5223.139546670043,9253.132870175563,15163.988380531471
415.80000000002605,543826.0321739976,5239.575220629364,9267.895586420387,15107.497018948747
415.90000000002607,543700.2241117827,5260.383823161235,9306.557795936384,15173.834269115721
416.0000000000261,543573.9206539062,5281.2708648680045,9345.360302575898,15240.448178645944
416.1000000000261,543447.1202559265,5302.236321656941,9384.303670732479,15307.339751680103
416.20000000002614,543319.8213689257,5323.280174344229,9423.38846035179,15374.509996374307
416.30000000002616,543192.0224395933,5344.402408474621,9462.615227059297,15441.959924868772
416.4000000000262,542145.5532308645,5373.221868646324,9525.787312641705,15633.437587843093
416.5000000000262,542016.7411362602,5394.357414856681,9565.2815559281,15701.619892950628
416.6000000000262,541887.4257782033,5415.5727130059795,9604.916706101987,15770.08480268442
416.70000000002625,541757.6056272653,5436.867698132477,9644.693348980152,15838.833325617705
416.8000000000263,542542.274694408,5454.19805041427,9661.08437451049,15783.442880662808
416.9000000000263,542411.4405127718,5475.733054865001,9701.232505652466,15852.593926706277
417.0000000000263,542280.0945298752,5497.3483574332795,9741.524852857452,15922.032259829637
417.10000000002634,542148.2351811508,5519.043917142529,9781.961989503881,15991.758912198331
417.20000000002636,542015.8608976713,5540.819698144217,9822.544484124088,16061.77492005597
417.3000000000264,541882.9701062397,5562.675669526683,9863.272900539077,16132.081323690209
417.4000000000264,540830.0450817655,5592.045501264112,9927.788624593975,16328.120792372261
417.50000000002643,540696.1233623874,5613.906912487414,9968.789809997272,16399.17991512378
417.60000000002645,540561.6819219001,5635.84999669928,10009.935661603393,16470.53241979306
417.7000000000265,540426.7192142343,5657.874667374235,10051.22677654101,16542.17934184629
417.8000000000265,541207.5478069399,5676.135894778341,10069.30799483173,16488.008303445873
417.9000000000265,541071.5226185416,5698.415703866343,10110.98100149567,16560.08067609222
418.00000000002655,540934.9690379609,5720.777489096688,10152.802230845438,16632.4512420929
418.10000000002657,540797.8854817197,5743.221194988002,10194.772261038743,16705.121062249345
418.2000000000266,540660.2703621665,5765.7467712900925,10236.891665065155,16778.091201474155
418.3000000000266,540522.1220875707,5788.354172785284,10279.161010885155,16851.362728754662
418.40000000002664,540383.4390622185,5811.043359095468,10321.580861564278,16924.9367171175
418.50000000002666,540244.2196865045,5833.814294494677,10364.151775402528,16998.814243594104
418.6000000000267,540104.4623570225,5856.666947727022,10406.874306059179,17072.996389187123
418.7000000000267,539964.1654666552,5879.601291829814,10449.749002673114,17147.484238837696
418.8000000000267,539823.3274046617,5902.617303961711,10492.776409978836,17222.278881393588
418.90000000002675,539681.9465567637,5925.71496523573,10535.957068418275,17297.381409578124
419.0000000000268,539540.0213052304,5948.894260556976,10579.291514248516,17372.792919959924
419.1000000000268,539397.550028962,5972.155178464928,10622.780279645582,17448.51451292338
419.2000000000268,539254.5311035715,5995.497710980153,10666.423892804361,17524.54729263986
419.30000000002684,539110.9629014662,6018.921853455293,10710.222878034834,17600.89236703963
419.40000000002686,538966.8437919266,6042.427604430206,10754.177755854667,17677.55084778442
419.5000000000269,538822.1721411858,6066.014965491112,10798.289043078317,17754.523850240672
419.6000000000269,538676.9463125062,6089.683941133636,10842.557252902721,17831.812493453388
419.70000000002693,538531.164666256,6113.434538629606,10886.98289498969,17909.41790012059
419.80000000002696,538384.825559985,6137.266767897506,10931.566475545096,17987.341196568348
419.900000000027,538237.9273484981,6161.180641376448,10976.308497394959,18065.58351272638
420.000000000027,538090.4683839297,6185.176173903574,11021.209460058497,18144.145982104164
420.100000000027,537942.4470158153,6209.253382594758,11066.269859818261,18223.02974176757
420.20000000002705,537793.861591164,6233.412286728515,11111.49018978742,18302.235932315976
420.30000000002707,537644.7104545287,6257.652907633018,11156.870939974287,18381.76569785989
420.4000000000271,536571.8181031854,6288.712377527543,11225.406287943713,18592.063231339478
420.5000000000271,536421.5867486041,6312.926466389723,11271.079057235165,18672.407727767055
420.60000000002714,536270.7864676313,6337.224358488384,11316.9101504971,18753.079023379185
420.70000000002716,536119.4156463946,6361.605992245304,11362.900110353845,18834.078251002353
420.8000000000272,536887.3543124283,6382.958122446366,11386.376860855988,18784.310704265416
420.9000000000272,536734.7721143459,6407.634533528824,11432.78573503528,18865.807617085982
421.0000000000272,536581.6118263411,6432.394669029237,11479.356903445056,18947.636601180522
421.10000000002725,536427.8717958217,6457.238507273198,11526.090879272262,19029.79881762879
421.2000000000273,536273.5503677239,6482.166029462127,11572.98817164827,19112.295431161627
421.3000000000273,536118.6458845969,6507.177219533175,11620.049285733645,19195.12761013229
421.4000000000273,535038.9006823912,6538.735766114829,11689.991221698549,19410.372329790873
421.50000000002734,534882.8995742607,6563.71149327651,11737.347631335297,19494.041301122907
421.60000000002736,534726.3122641726,6588.773046141495,11784.865580565513,19578.04910911592
421.7000000000274,534569.1371395029,6613.920321847276,11832.545629018847,19662.39690962643
421.8000000000274,535332.305349647,6636.323061507407,11858.006220353973,19614.36536848708
421.90000000002743,535173.865777433,6661.781728210403,11906.11536160623,19699.237132745777
422.00000000002746,535014.8307736604,6687.3257990047805,11954.390301775316,19784.453125554897
422.1000000000275,534855.1986844206,6712.955220259425,12002.831562258109,19870.0145330574
422.2000000000275,534694.9678535183,6738.669941668581,12051.439659705127,19955.92254510351
422.3000000000275,534534.1366225668,6764.469916092582,12100.215106118998,20042.17835521714
422.40000000002755,533447.447815236,6796.51803244413,12171.563431077655,20262.470721237834
422.50000000002757,533285.5043085753,6822.272691395666,12220.637373883395,20349.58562614137
422.6000000000276,533122.9573300289,6848.114850498436,12269.87617183304,20437.051647635355
422.7000000000276,532959.80526971,6874.044371023841,12319.280393969,20524.869965292903
422.80000000002764,533717.9472377868,6897.539786729114,12346.794361886437,20478.718613593384
422.90000000002766,533553.4769092563,6923.796893120051,12396.638282388578,20567.087915230863
423.0000000000277,533388.3938169907,6950.140753440868,12446.651580086485,20655.81384947783
423.1000000000277,533222.6963077419,6976.571286677186,12496.834777535933,20744.897628040853
423.2000000000277,533056.3827262672,7003.088415393668,12547.18839199493,20834.34046634006
423.30000000002775,532889.4514154317,7029.692065561426,12597.71293553103,20924.14358347168
423.4000000000278,531795.735615748,7062.215313607682,12670.465108766046,21149.58396187386
423.5000000000278,531627.6772112506,7088.762961864962,12721.291121290236,21240.268705589675
423.6000000000278,531458.9980910197,7115.399480540761,12772.285335804556,21331.317092630587
423.70000000002784,531289.6966504363,7142.124698557251,12823.448324514706,21422.73032648744
423.80000000002786,532042.5496244535,7166.753179886605,12853.088743569375,21378.608452086068
423.9000000000279,531871.8753551272,7193.821845399236,12904.702339174106,21470.60046029505
424.0000000000279,531700.5710243498,7220.97832077499,12956.488900402312,21562.961754468466
424.10000000002793,531528.6349824737,7248.222500525421,13008.448945068536,21655.69357192785
424.20000000002796,531356.0655782376,7275.554282848437,13060.582985236657,21748.79715367281
424.300000000028,531182.861158876,7302.9735694467245,13112.891527332458,21842.273744340342
424.400000000028,530082.0430063107,7335.952879655525,13187.041902401972,22072.96221162764
424.500000000028,529907.6976000485,7363.304702745162,13239.654528832476,22167.34316836973
424.60000000002805,529732.7142904213,7390.746489371208,13292.438678376284,22262.100541827076
424.70000000002807,529557.0914814826,7418.27803822439,13345.394921083445,22357.235559205492
424.8000000000281,530304.3856108523,7444.07867818343,13377.237921308651,22315.29778965157
424.9000000000281,530127.3347053388,7471.969252156918,13430.65587990102,22411.040162599176
425.00000000002814,529949.6365091014,7499.948419226925,13484.250349182652,22507.16472248497
425.10000000002816,529771.2893798485,7528.016051112045,13538.021837117883,22603.67273191743
425.2000000000282,529592.291674134,7556.172023214322,13591.970845536234,22700.56545711138
425.3000000000282,529412.6417474718,7584.41621443194,13646.097870247604,22797.84416784457
425.40000000002823,529232.3379544507,7612.748506977106,13700.403401152966,22895.510137415084
425.50000000002825,529051.3786488468,7641.168786198971,13754.887922350688,22993.564642599507
425.6000000000283,528869.762183734,7669.676940411422,13809.551912238629,23092.008963611857
425.7000000000283,528687.486911595,7698.272860725605,13864.395843612107,23190.84438406321
425.8000000000283,528504.551184429,7726.956440887021,13919.420183757897,23290.072190922026
425.90000000002834,528320.9533538594,7755.727577117058,13974.62539454434,23389.693674475122
426.00000000002836,528136.6917712401,7784.586167958816,14030.011932507716,23489.71012828928
426.1000000000284,527951.7647877604,7813.532114127096,14085.580248934948,23590.122849173462
426.2000000000284,527766.1707545492,7842.565318362416,14141.330789942785,23690.933137141594
426.30000000002843,527579.9080227776,7871.685685288939,14197.26399655355,23792.142295375914
426.40000000002846,527392.9749437615,7900.893121276172,14253.380304767548,23893.751630190844
426.5000000000285,527205.3698690621,7930.187534304345,14309.680145632241,23995.762450997358
426.6000000000285,527017.0911505866,7959.568833833327,14366.16394530829,24098.176070267855
426.7000000000285,526828.1371406871,7989.03693067499,14422.832125132543,24200.99380350147
426.80000000002855,526638.5061922593,8018.591736868899,14479.685101678067,24304.21696918985
426.90000000002857,526448.1966588403,8048.233165561232,14536.723286811308,24407.8468887833
427.0000000000286,526257.2068947054,8077.961130886832,14593.947087746454,24511.8848866574
427.1000000000286,526065.5352549648,8107.775547854271,14651.35690709711,24616.332290079936
427.20000000002864,525873.1800956588,8137.676332233876,14708.953142925324,24721.19042917822
427.30000000002866,525680.1397738528,8167.663400448569,14766.736188788072,24826.46063690675
427.4000000000287,524557.6997007728,8201.901353249212,14844.921285786459,25073.477660187888
427.5000000000287,524363.4849482895,8231.778194455537,14903.016670197749,25179.720187053565
427.60000000002873,524168.5824688111,8261.74432902739,14961.294868585856,25286.378333571996
427.70000000002875,523972.99069325236,8291.79954233038,15019.756357150964,25393.4534072626
427.8000000000288,524701.9051630942,8321.426829464528,15058.626422145528,25359.041585292147
427.9000000000288,524504.7180440945,8351.881015612878,15117.587275087557,25466.81366520145
428.0000000000288,524306.8336734972,8382.422496469797,15176.736264293215,25575.007565736236
428.10000000002884,524108.25043744524,8413.051141307536,15236.073789087275,25683.62463215637
428.20000000002887,523908.96672339906,8443.766820682644,15295.600243360146,25792.666212554595
428.3000000000289,523708.9809202432,8474.569406304485,15355.316015630831,25902.133657817936
428.4000000000289,522579.243303296,8509.124980067223,15434.846700680775,26154.785015952522
428.50000000002893,522378.0737131342,8539.804127383308,15494.87396546255,26265.248194016393
428.60000000002896,522176.1996530867,8570.573257851878,15555.086290156833,26376.140798901055
428.700000000029,521973.6195902143,8601.432107392546,15615.484148230504,26487.464154159145
428.800000000029,522695.83237590006,8632.355683488122,15656.903622578904,26455.908318029367
428.900000000029,522491.5989868321,8663.629368141019,15717.8108885156,26567.960756507786
429.00000000002905,522286.6516724124,8694.990628410058,15778.908771744322,26680.448927429665
429.10000000002907,522080.9888537443,8726.43929339153,15840.197659128191,26793.374193732423
429.2000000000291,521874.60895376065,8757.975193754073,15901.677931386903,26906.737921094806
429.3000000000291,521667.51039734075,8789.598161592112,15963.349963170318,27020.541477893257
429.40000000002914,520530.4507243891,8824.434948715283,16044.19225302463,27278.922073867452
429.50000000002916,520322.1606608479,8855.92027156264,16106.17436710544,27393.74470048048
429.6000000000292,520113.1497594101,8887.495819570933,16168.343696188787,27509.010724826614
429.7000000000292,519903.4165278021,8919.161283605881,16230.700702775146,27624.721485813305
429.80000000002923,520618.6209888323,8951.421195963521,16274.751092804669,27596.206722395942
429.90000000002925,520407.1763086684,8983.51664360896,16337.62765882434,27712.679388894787
430.0000000000293,520195.00142200314,9015.699514225691,16400.69720106477,27829.60186270285
430.1000000000293,519982.09478994965,9047.96960031918,16463.960086192368,27946.975523535257
430.2000000000293,519768.4548760667,9080.326696081804,16527.416674145814,28064.801753702108
430.30000000002934,519554.0801464832,9112.770597236542,16591.067318215995,28183.081938060706
430.40000000002937,518409.68764298776,9147.846400538132,16673.181896721948,28447.284059748585
430.5000000000294,518194.1154476602,9180.137530705731,16737.140494419677,28566.606527210784
430.6000000000294,517977.80647246423,9212.518713524121,16801.28829674555,28686.38651726253
430.70000000002943,517760.75927131466,9244.989597544924,16865.625748177885,28806.62538295894
430.80000000002946,518468.6432397835,9278.622983751275,16912.391068636753,28781.342707824933
430.9000000000295,518249.8264135184,9311.538341733982,16977.25819133095,28902.377053413074
431.0000000000295,518030.2635480339,9344.54056274148,17042.32045689472,29023.875432326302
431.1000000000295,517809.9531504292,9377.629404836338,17107.57820507092,29145.83923965995
431.20000000002955,517588.89373095246,9410.804627753914,17173.031768379784,29268.269872910234
431.30000000002957,517367.083803131,9444.065992740381,17238.681472202017,29391.16873192298
431.4000000000296,516215.3623013627,9479.333092538347,17322.022961709736,29661.28164438555
431.5000000000296,515992.3508480276,9512.425694267975,17387.977639016834,29785.2458186839
431.60000000002964,515768.58715936274,9545.607780311391,17454.123280739695,29909.681779582486
431.70000000002966,515544.0698418286,9578.878958450136,17520.460307097488,30034.590892620094
431.8000000000297,516244.3158893664,9613.92028216443,17570.02642241112,30012.737406054395
431.9000000000297,516017.9708258388,9647.649788397059,17636.903063032503,30138.476322727958
432.00000000002973,515790.8644032413,9681.465204020782,17703.976759456717,30264.69363327748
432.10000000002975,515562.9951814141,9715.366253763092,17771.247818474403,30391.390746344667
432.2000000000298,515334.36172412377,9749.352663914624,17838.71653922268,30518.56907273521
432.3000000000298,515104.96259919816,9783.42416216457,17906.383213269135,30646.230025364406
432.4000000000298,514874.79637866037,9817.58047744058,17974.248124691945,30774.375019203388
432.50000000002984,514643.86163886107,9851.821339753005,18042.31155015632,30903.005471225893
432.60000000002987,514412.15696061007,9886.146480043353,18110.573758987306,31032.122800355588
432.7000000000299,514179.6809293065,9920.555630036832,18179.035013239125,31161.728427413876
432.8000000000299,513946.4321350682,9955.048522098854,18247.695567761093,31291.82377506821
432.90000000002993,513712.40917285986,9989.62488909539,18316.55567026026,31422.410267780848
433.00000000002996,513477.6106426204,10024.284464257036,18385.615561360857,31553.489331758057
433.10000000003,513242.0351493893,10059.026981046696,18454.875474660657,31685.06239489972
433.20000000003,513005.6813034319,10093.85217303078,18524.33563678431,31817.130886749343
433.30000000003,512768.54772036435,10128.759773753785,18593.996267433795,31949.69623844442
433.40000000003005,512530.63302127697,10163.749516616184,18663.857579436015,32082.759882667167
433.50000000003007,512291.93583285756,10198.821134755508,18733.91977878768,32216.323253595576
433.6000000000301,512052.45478751353,10233.974360930522,18804.183064697514,32350.387786854775
433.7000000000301,511812.18852349336,10269.208927408426,18874.64762962589,32484.954919468684
433.80000000003014,511571.1356850075,10304.524565854957,18945.31365932197,32620.026089811952
433.90000000003016,511329.2949223485,10339.921007227336,19016.1813328584,32755.602737562145
434.0000000000302,511086.6648920106,10375.397981669952,19087.25082266367,32891.68630365217
434.1000000000302,510843.24425680854,10410.955218412722,19158.5222945522,33028.278230222924
434.20000000003023,510599.03168599604,10446.59244567203,19229.995907752167,33165.37996057617
434.30000000003025,510354.0258553834,10482.309390554174,19301.67181493125,33302.992939127544
434.4000000000303,509180.5612319816,10517.833217962183,19388.277040780915,33591.32850927183
434.5000000000303,508934.355888868,10553.325591394196,19460.245404009107,33730.07311572525
434.6000000000303,508687.35635510087,10588.90146880844,19532.409694591857,33869.332481495425
434.70000000003034,508439.5614177777,10624.560397561503,19604.770177640592,34009.1080070168
434.80000000003037,509114.9073793763,10664.094395389011,19663.219382542044,33998.77884268915
434.9000000000304,508865.1137368463,10700.244778145758,19736.150726492022,34139.490758512395
435.0000000000304,508614.5172784092,10736.474178440798,19809.284208798348,34280.72433434815
435.10000000003043,508363.1167502419,10772.782272978277,19882.619962255823,34422.481014520505
435.20000000003046,508110.9109056979,10809.168737758559,19956.158112264384,34564.76224427563
435.3000000000305,507857.89850543375,10845.633247966978,20029.898776866587,34707.56946972913
435.4000000000305,506677.29388879484,10881.093048675388,20117.485188906656,35002.1278736195
435.5000000000305,506423.08681910235,10917.314621612055,20191.510104686808,35146.08845459519
435.60000000003055,506168.07260524126,10953.618084172596,20265.730826448602,35290.578484133955
435.70000000003057,505912.2501241168,10990.002926764266,20340.147587425407,35435.59936168997
435.8000000000306,506578.6500895351,11031.0354827489,20401.766633343243,35429.54779436919
435.9000000000306,506320.77200612606,11067.924098863516,20476.761477679633,35575.54241732724
436.00000000003064,506062.07845123933,11104.889644222318,20551.958464907464,35722.073439627355
436.10000000003066,505802.56826148747,11141.931747341814,20627.357685691237,35869.14230547593
436.2000000000307,505542.24028149626,11179.050036160606,20702.9592226414,36016.75045969819
436.3000000000307,505281.09336403717,11216.244137919539,20778.763150358944,36164.899347680795
436.40000000003073,504093.43880772876,11251.569403932872,20867.244203846,36465.74758448867
436.50000000003075,503831.1048120623,11288.501234510564,20943.323030750413,36615.07092267304
436.6000000000308,503567.95165418496,11325.512789245277,21019.59717806227,36764.93837850374
436.7000000000308,503303.9783082457,11362.603505145504,21096.066838781684,36915.35134782336
436.8000000000308,503961.0942505311,11405.160743145037,21160.938069315886,36913.80693700419
436.90000000003084,503695.0094198397,11442.766426320895,21237.992584571155,37065.23156926443
437.00000000003087,503428.0974306005,11480.44641067497,21315.248847301467,37217.207311419275
437.1000000000309,503160.35721778875,11518.200279375818,21392.706898159227,37369.73560467243
437.2000000000309,502891.78772530693,11556.027615007124,21470.36676919495,37522.81789048723
437.30000000003093,502622.38790612144,11593.927999443864,21548.228483905572,37676.45561052539
437.40000000003096,501427.7940455021,11629.04245466058,21637.509299046462,37983.65420078705
437.500000000031,501157.2176359882,11666.660338849344,21715.635280846673,38138.48674431199
437.600000000031,500885.811061279,11704.35525602354,21793.955657951337,38293.87802474239
