day,S,E,I,R
104.39999999999834,1412915.9995308805,0.00010128516730712425,0.00016362378753171058,0.00020421440942651866
104.49999999999834,1412915.9995285368,0.00010159993042289262,0.0001644808265050061,0.00020538621151636259
104.59999999999833,1412915.999526181,0.00010192058411174969,0.00016533809737120082,0.00020656413607220245
104.69999999999833,1412915.999523813,0.00010224701582922663,0.00016619571474229725,0.00020774818516157192
104.79999999999832,1412915.9995214324,0.00010257911685888855,0.00016705379021007613,0.000208938361659817
104.89999999999831,1412915.9995190399,0.00010291678219450604,0.00016791243244269883,0.0002101346692288696
104.99999999999831,1412915.999516635,0.00010325991042590464,0.0001687717472783108,0.00021133711229670083
105.0999999999983,1412915.9995142177,0.00010360840362837794,0.00016963183781573983,0.00021254569603743214
105.1999999999983,1412915.9995117884,0.00010396216725555318,0.00017049280450237933,0.00021376042635208424
105.29999999999829,1412915.9995093467,0.00010432111003560173,0.00017135474521934476,0.00021498130984994404
105.39999999999829,1412423.999473051,0.00011092960062071947,0.00018294686094031008,0.000233076847972757
105.49999999999828,1412423.9994704374,0.00011132061204380104,0.00018385935467794218,0.00023438686939592746
105.59999999999827,1412423.999467811,0.00011171678705522565,0.00018477319787586896,0.00023570341339527372
105.69999999999827,1412423.9994651715,0.00011211804249559661,0.00018568848300086745,0.00023702648994141962
105.79999999999826,1412915.9994928134,0.00011009092669096925,0.00017591892280163703,0.00022118124747289687
105.89999999999826,1412915.9994902934,0.00011040584906218441,0.00017686393949248297,0.00022244118653586475
105.99999999999825,1412915.99948776,0.00011072789882584195,0.00017780857747108704,0.00022370787427904255
106.09999999999825,1412915.999485213,0.0001110569305149311,0.0001787529800134135,0.0002249813085113838
106.19999999999824,1412915.9994826526,0.0001113928035417425,0.0001796972865256297,0.00022626148805134658
106.29999999999824,1412915.9994800787,0.00011173538204739711,0.0001806416326673783,0.00022754841269969457
106.39999999999823,1412423.9994420842,0.00011861587381573779,0.0001928099323210325,0.000246494479360569
106.49999999999822,1412423.9994393298,0.00011899418818828512,0.00019380527721852555,0.0002478752476940241
106.59999999999822,1412423.9994365613,0.00011937908939824892,0.00019480114310054637,0.00024926312741834525
106.69999999999821,1412423.9994337785,0.00011977045438621314,0.00019579765629465688,0.0002506581227080226
106.7999999999982,1412915.999462678,0.0001176234903180067,0.0001856159080641559,0.00023408734973849582
106.8999999999982,1412915.9994600192,0.00011792698575122752,0.00018664190557092917,0.00023541684267950358
106.9999999999982,1412915.9994573456,0.00011823897457510054,0.00018766673395914519,0.00023675365989261695
107.09999999999819,1412915.9994546573,0.00011855927332622492,0.00018869056897194352,0.0002380977936575747
107.19999999999818,1412915.9994519544,0.00011888770462512613,0.0001897135815064453,0.00023944923749202353
107.29999999999818,1412915.9994492368,0.00011922409698834239,0.00019073593776760476,0.00024080798611745592
107.39999999999817,1412423.9994094595,0.000126399911822128,0.0002034989375019704,0.0002606464715468542
107.49999999999817,1412423.9994065524,0.0001267752751175767,0.0002045733009332934,0.0002621038724974636
107.59999999999816,1412423.99940363,0.0001271584013083972,0.00020564757590247398,0.0002635689470638501
107.69999999999816,1412423.999400692,0.00012754913542777093,0.00020672191619273365,0.00026504169516586567
107.79999999999815,1412915.999430902,0.00012528600470792834,0.0001961021824483275,0.00024771441643733086
107.89999999999814,1412915.9994280927,0.00012558664245450462,0.0001972062186770935,0.00024911909041380753
107.99999999999814,1412915.9994252676,0.00012589692964690483,0.0001983084849895474,0.000250531643919808
108.09999999999813,1412915.9994224268,0.00012621665162529041,0.00019940918413077565,0.0002519520650405803
108.19999999999813,1412915.9994195702,0.00012654560080765587,0.00020050851319592425,0.00025338034328926495
108.29999999999812,1412915.999416698,0.0001268835764710438,0.0002016066638092697,0.00025481646956718125
108.39999999999812,1412423.9993750518,0.00013437627034137493,0.00021498607078089812,0.00027559070830264406
108.49999999999811,1412423.9993719805,0.00013475616292640239,0.00021613767972316275,0.0002771304363565739
108.5999999999981,1412423.999368893,0.00013514482126628303,0.0002172887507166117,0.0002786783881607704
108.6999999999981,1412423.999365789,0.0001355420641787984,0.00021843946046697148,0.00028023456050674207
108.7999999999981,1412915.999397366,0.0001331642111885278,0.00020735676533663712,0.00026211796306640123
108.89999999999809,1412915.9993943954,0.0001334685790668793,0.0002085377363611274,0.00026360330197051316
108.99999999999808,1412915.999391408,0.00013378360736651017,0.00020971647436013687,0.0002650970682704372
109.09999999999808,1412915.9993884035,0.00013410905502408307,0.00021089320525752243,0.00026659924682669294
109.19999999999807,1412915.9993853823,0.00013444468889988432,0.0002120681486445213,0.00026810982409080405
109.29999999999806,1412915.9993823443,0.00013479028353278872,0.00021324151798027328,0.0002696287880607852
109.39999999999806,1412423.9993387396,0.0001426203408442914,0.00022726174950264542,0.00029138376886092164
109.49999999999805,1412423.9993354932,0.00014301061469922796,0.0002284903852944855,0.0002930114556340876
109.59999999999805,1412423.999332229,0.00014341053819882116,0.00022971815063891905,0.0002946479151498712
109.69999999999804,1412423.9993289472,0.0001438199079558666,0.00023094524200075215,0.0002962931418957076
109.79999999999804,1412915.9993619511,0.00014132709484557113,0.00021937493050082786,0.00027735261374141806
109.89999999999803,1412915.9993588082,0.00014164035776848515,0.00022063312654360323,0.0002789240727085302
109.99999999999802,1412915.9993556472,0.0001419651946327425,0.0002218887263384621,0.0002805045093690844
110.09999999999802,1412915.9993524684,0.00014230134129534263,0.00022314197636826575,0.00028209390606294144
110.19999999999801,1412915.9993492716,0.00014264854228042767,0.0002243931161844369,0.0002836922468656663
110.29999999999801,1412915.9993460572,0.00014300655051118936,0.00022564237862633,0.0002852995175398052
110.399999999998,1412915.9993428248,0.00014337512705013861,0.00022688999003378144,0.0002869157054877057
110.499999999998,1412915.9993395747,0.00014375404084747718,0.0002281361704530522,0.0002885407997058305
110.59999999999799,1412915.9993363067,0.0001441430684973191,0.00022938113383636868,0.00029017479074052024
110.69999999999798,1412915.999333021,0.00014454199400151723,0.00023062508823526136,0.0002918176706451583
110.79999999999798,1412915.9993297174,0.00014495060854085814,0.00023186823598789482,0.000293469432938696
110.89999999999797,1412915.999326396,0.00014536871025339556,0.00023311077390057602,0.00029513007256549414
110.99999999999797,1412915.999323057,0.00014579610401970017,0.00023435289342362274,0.0002967995858564413
111.09999999999796,1412915.9993197003,0.00014623260125481023,0.0002355947808217677,0.0002984779704913086
111.19999999999796,1412915.9993163259,0.00014667801970667417,0.00023683661733926874,0.0003001652254623024
111.29999999999795,1412915.9993129335,0.00014713218326088307,0.00023807857935989027,0.00030186135103877834
111.39999999999795,1412915.9993095235,0.000147594921751497,0.00023932083856191566,0.00030356634873307997
111.49999999999794,1412915.9993060958,0.00014806607077777533,0.00024056356206834554,0.0003052802212674674
111.59999999999793,1412915.9993026503,0.0001485454715266271,0.00024180691259243213,0.0003070029725421021
111.69999999999793,1412915.999299187,0.00014903297060060348,0.00024305104857869506,0.0003087346076040549
111.79999999999792,1412915.999295706,0.00014952841985125916,0.00024429612433955934,0.0003104751326173058
111.89999999999792,1412915.9992922072,0.0001500316762177161,0.00024554229018775226,0.00031222455483370404
111.99999999999791,1412915.9992886905,0.00015054260157026686,0.000246789692564591,0.00031398288256485955
112.0999999999979,1412915.9992851561,0.00015106106255886122,0.00024803847416428977,0.00031575012515493644
112.1999999999979,1412915.9992816038,0.0001515869304663233,0.0002492887740544098,0.00031752629295432025
112.2999999999979,1412915.9992780336,0.0001521200810661524,0.00025054072779257295,0.0003193113972941323
112.39999999999789,1412423.9992280018,0.00016122022409451752,0.0002665027180846561,0.00034428105236850075
112.49999999999788,1412423.9992241948,0.00016179721218298975,0.0002678246010758547,0.0003461893629736675
112.59999999999788,1412423.9992203687,0.00016238147159676445,0.0002691486471152946,0.00034810712324800117
112.69999999999787,1412423.9992165237,0.00016297288894768589,0.00027047498458108706,0.0003500343491022353
112.79999999999787,1412915.9992542411,0.00016023548206077674,0.0002571540312819007,0.00032837546301457503
112.89999999999786,1412915.9992505577,0.0001607094484077966,0.00025852176437615916,0.00033021716245780236
112.99999999999785,1412915.9992468548,0.0001611933729613499,0.00025988930798988513,0.00033206863062705056
113.09999999999785,1412915.9992431323,0.00016168705726567526,0.0002612568599350827,0.00033392986687856265
113.19999999999784,1412915.9992393903,0.0001621903095547346,0.00026262461272795993,0.0003358008719625087
113.29999999999784,1412915.9992356286,0.00016270294454604988,0.00026399275375787144,0.0003376816479857654
113.39999999999783,1412423.9991832578,0.0001721778616417946,0.0002807478471527069,0.000363822431039059
113.49999999999783,1412423.9991792473,0.00017273935429380842,0.0002821865585764374,0.00036583291049174273
113.59999999999782,1412423.999175216,0.0001733100774998616,0.00028362631233909695,0.0003678536700717737
113.69999999999781,1412423.9991711641,0.0001738898632253764,0.0002850672832933236,0.0003698847178516475
113.79999999999781,1412915.999210595,0.00017099009677008203,0.00027118457365174736,0.00034723647505723813
113.8999999999978,1412915.9992067104,0.00017145036520598586,0.00027266663176955325,0.00034917880161312355
113.9999999999978,1412915.9992028046,0.00017192247244594697,0.00027414743257599925,0.000351131709661729
114.09999999999779,1412915.9991988777,0.0001724061680104376,0.0002756272184394315,0.00035309519109187295
114.19999999999779,1412915.9991949296,0.00017290120976044975,0.00027710622509506157,0.00035506923949975923
114.29999999999778,1412915.9991909603,0.00017340736364002796,0.0002785846818558111,0.00035705385014235416
114.39999999999777,1412423.999136135,0.0001832891063100329,0.0002961584149434273,0.0003844234233358667
114.49999999999777,1412423.9991319042,0.0001838485456385333,0.00029770885564201003,0.0003865443778053814
114.59999999999776,1412423.9991276513,0.00018441883645664944,0.0002992595187612549,0.0003886764075174288
114.69999999999776,1412423.999123376,0.00018499976703636488,0.00030081061685535053,0.0003908195148232744
114.79999999999775,1412915.9991645927,0.00018194277178750997,0.0002863309433199037,0.0003671396936965089
114.89999999999775,1412915.999160491,0.00018240117468392892,0.00028792345028373926,0.0003691906035591947
114.99999999999774,1412915.9991563663,0.00018287300971879145,0.00028951389261646715,0.0003712528809292418
115.09999999999773,1412915.9991522192,0.00018335798370821654,0.00029110254975727904,0.00037332651206196113
115.19999999999773,1412915.9991480492,0.00018385581317091338,0.00029268969341099947,0.00037541148518088665
115.29999999999772,1412915.9991438566,0.00018436622402841433,0.0002942755877934885,0.0003775077904234109
115.39999999999772,1412423.9990864585,0.00019468442836453515,0.000312697877177382,0.000406165807021778
115.49999999999771,1412423.9990819914,0.00019525215612296707,0.0003143577771689281,0.00040840529180000915
115.5999999999977,1412423.9990775005,0.00019583211941997194,0.00031601729954627866,0.0004106566315108552
115.6999999999977,1412423.999072986,0.00019642407063475185,0.00031767668835740187,0.0004129198243326574
115.7999999999977,1412915.999116065,0.00019321191587127947,0.0003025659757309396,0.00038816369547171837
115.89999999999769,1412915.9991117304,0.00019367757474670927,0.00030426758124791253,0.0003903309598668395
115.99999999999768,1412915.9991073716,0.0001941580607286838,0.0003059665042149646,0.00039251036881861307
116.09999999999768,1412915.9991029885,0.00019465304449838784,0.0003076630559067796,0.00039470190428290795
116.19999999999767,1412915.9990985813,0.00019516220759872106,0.0003093575389285885,0.000396905550407855
116.29999999999767,1412915.9990941498,0.00019568524209856255,0.000311050247490967,0.0003991212934729091
116.39999999999766,1412423.999034054,0.00020646808039620742,0.0003303547312439417,0.00042912968602906157
116.49999999999766,1412423.9990293346,0.00020705221130772503,0.00033212395774688606,0.0004314956819148489
116.59999999999765,1412423.99902459,0.00020764979924645192,0.0003338923676349165,0.0004338743120526356
116.69999999999764,1412423.99901982,0.0002082605661953542,0.0003356602321190293,0.0004362655715825315
116.79999999999764,1412915.9990648427,0.00020489302036092341,0.00031988485176662434,0.00041038595124169813
116.89999999999763,1412915.99906026,0.0002053731113877317,0.00032169612334831117,0.00041267731385323384
116.99999999999763,1412915.9990556512,0.00020586929139912525,0.00032350423209871043,0.00041498160261809933
117.09999999999762,1412915.9990510168,0.0002063811994978479,0.0003253095175417519,0.0004172987961629685
117.19999999999762,1412915.9990463567,0.00020690848666735489,0.0003271123097117516,0.00041962887550561285
117.29999999999761,1412915.9990416707,0.0002074508154044838,0.0003289129294540372,0.00042197182398819787
117.3999999999976,1412915.9990369591,0.00020800785936358487,0.00033071168871622795,0.00042432762721269325
117.4999999999976,1412915.9990322217,0.00020857930301175292,0.00033250889083046074,0.000426696272978331
117.59999999999759,1412915.9990274587,0.00020916484129481546,0.0003343048307868448,0.00042907775122104797
117.69999999999759,1412915.99902267,0.0002097641793137417,0.0003360997954984178,0.00043147205395485146
117.79999999999758,1412915.9990178559,0.00021037703201114795,0.000337894064057869,0.0004338791752150472
117.89999999999758,1412915.999013016,0.00021100312386758454,0.0003396879079862857,0.000436299111003273
117.99999999999757,1412915.9990081505,0.0002116421886073001,0.00034148159147417116,0.0004387318592342812
118.09999999999756,1412915.9990032595,0.00021229396891318738,0.00034327537161497635,0.0004411774196844156
118.19999999999756,1412915.9989983428,0.00021295821615062468,0.00034506949863137717,0.0004436357939417308
118.29999999999755,1412915.9989934005,0.00021363469009993632,0.00034686421609452455,0.00044610698535770227
118.39999999999755,1412915.9989884323,0.00021432315869720277,0.000348659761136486,0.0004485909990004782
118.49999999999754,1412915.9989834386,0.00021502339778316096,0.00035045636465609077,0.0004510878416096252
118.59999999999754,1412915.9989784192,0.00021573519085994262,0.00035225425151838466,0.000453597521552321
118.69999999999753,1412915.9989733743,0.0002164583288554062,0.0003540536407478933,0.00045612004878094995
118.79999999999752,1412915.9989683034,0.0002171926098948263,0.0003558547457158872,0.00045865543479205753
118.89999999999752,1412915.998963207,0.00021793783907971082,0.0003576577743218357,0.0004612036925866211
118.99999999999751,1412915.9989580847,0.0002186938282735244,0.00035946292916923017,0.00046376483663159714
119.09999999999751,1412915.9989529366,0.00021946039589410254,0.00036127040773595347,0.00046633888282270427
119.1999999999975,1412915.9989477627,0.00022023736671254832,0.0003630804025393642,0.0004689258484484045
119.2999999999975,1412915.9989425628,0.00022102457165840947,0.00036489310129626183,0.00047152575215504526
119.39999999999749,1412423.998873618,0.00023355549994498998,0.000386871763081452,0.0005059604497545966
119.49999999999748,1412423.9988680913,0.00023440262987632607,0.00038878118548333495,0.0005087306368895513
119.59999999999748,1412423.9988625373,0.0002352599920087797,0.0003906940023996186,0.0005115144747718283
119.69999999999747,1412423.998856956,0.0002361274317425427,0.00039261039203758945,0.0005143119882870117
119.79999999999747,1412915.9989084008,0.00023243173659745717,0.0003744476649898026,0.00048472561273460826
119.89999999999746,1412915.9989030375,0.00023313940100862425,0.0003764216767637507,0.00048740728892387726
119.99999999999746,1412915.9988976459,0.00023386097380033647,0.0003783958807629586,0.0004901030657189936
120.09999999999745,1412915.998892226,0.00023459618423340365,0.0003803705500793667,0.0004928129454727077
120.19999999999744,1412915.998886778,0.0002353447707404901,0.0003823459505576946,0.0004955369324624039
120.29999999999744,1412915.9988813018,0.0002361064806436479,0.0003843223410269733,0.0004982750328391657
120.39999999999743,1412423.998809137,0.00024915376870652975,0.000407392663884201,0.0005343222676086206
120.49999999999743,1412423.998803317,0.0002499822758366809,0.00040946669812861296,0.0005372396214274842
120.59999999999742,1412423.9987974674,0.00025082371216187603,0.0004115426111442903,0.0005401717963406237
120.69999999999742,1412423.9987915882,0.00025167784823987413,0.00041362064492524365,0.0005431188066358586
120.79999999999741,1412915.9988453677,0.0002477622378157678,0.0003946923538045239,0.0005121833565509817
120.8999999999974,1412915.9988397139,0.00024845382086553954,0.00039682762867631553,0.0005150102144771766
120.9999999999974,1412915.9988340298,0.00024916190129486613,0.0003989616534655661,0.0005178523197004331
121.0999999999974,1412915.9988283152,0.00024988613713528056,0.0004010947624107828,0.0005207096644907917
121.19999999999739,1412915.99882257,0.0002506261978523817,0.00040322728067122425,0.0005235822434731102
121.29999999999738,1412915.9988167945,0.0002513817639930706,0.0004053595246158499,0.0005264700535632496
121.39999999999738,1412423.9987412505,0.000264989459664798,0.0004295567254526271,0.0005642091959069512
121.49999999999737,1412423.9987351142,0.00026581788326428913,0.00043178859358809665,0.0005672854288158315
121.59999999999737,1412423.9987289459,0.000266661470084576,0.0004340212378234073,0.0005703776062345263
121.69999999999736,1412423.9987227456,0.0002675199308507744,0.0004362549519231608,0.0005734857347604583
121.79999999999735,1412915.998778958,0.00026339155385571734,0.0004165130483092617,0.000541143661294119
121.89999999999735,1412915.9987729916,0.0002640833927270624,0.00041880448785452555,0.0005441269397158968
121.99999999999734,1412915.9987669922,0.00026479392491988004,0.00042109359293372457,0.0005471265769931361
122.09999999999734,1412915.9987609603,0.0002655227500087553,0.000423380748679394,0.0005501425578329576
122.19999999999733,1412915.9987548958,0.0002662694808689393,0.00042566632963633304,0.000553174869655412
122.29999999999733,1412915.9987487984,0.0002670337432656262,0.00042795070009790854,0.0005562235025190605
122.39999999999732,1412423.9986697112,0.0002812425905529578,0.00045331600778561644,0.000595736667614034
122.49999999999731,1412423.9986632352,0.0002820852272483514,0.00045570281812948424,0.0005989831635370243
122.59999999999731,1412423.998656725,0.00028294493719872404,0.0004580896041538463,0.0006022467078151059
122.6999999999973,1412423.9986501809,0.00028382138198700585,0.00046047670289290585,0.0006055273014837234
122.7999999999973,1412915.9987089308,0.000279483197737887,0.00043987469899943194,0.0005717176337223166
122.89999999999729,1412915.9987026295,0.0002801879208497934,0.0004423206756590285,0.0005748683334995916
122.99999999999729,1412915.9986962932,0.0002809132620029448,0.0004447634940005653,0.0005780364930001123
123.09999999999728,1412915.998689922,0.00028165877131930276,0.00044720358288147916,0.0005812220912032772
123.19999999999727,1412915.998683516,0.0002824240138100225,0.000449641359290665,0.000584425110109137
123.29999999999727,1412915.9986770751,0.00028320856891544716,0.00045207722872505875,0.0005876455346549714
123.39999999999726,1412423.9985942745,0.0002980573122095106,0.000478656982196339,0.0006290179780851022
123.49999999999726,1412423.9985874365,0.00029892541290241453,0.00048119878161384755,0.0006324460348563868
123.59999999999725,1412423.9985805624,0.000299812274764555,0.00048373997795195267,0.0006358922449580187
123.69999999999725,1412423.9985736518,0.0003007175177700535,0.0004862809455856528,0.0006393566054254577
123.79999999999724,1412915.9986350494,0.00029616933872245356,0.00046477297500491775,0.0006040150242666431
123.89999999999723,1412915.9986283912,0.0002968969149157773,0.0004673744993277424,0.0006073441247892394
123.99999999999723,1412915.998621696,0.0002976468521183907,0.0004699722311307385,0.0006106917938013643
124.09999999999722,1412915.9986149634,0.0002984186572459105,0.0004725666380869816,0.0006140580058917106
124.19999999999722,1412915.9986081938,0.0002992118534996782,0.00047515817487769576,0.0006174427389428446
124.29999999999721,1412915.9986013873,0.0003000259798634656,0.0004777472836042284,0.0006208459740398858
124.3999999999972,1412915.998594544,0.00030086059061588147,0.00048033439418722026,0.0006242676953820843
124.4999999999972,1412915.9985876635,0.00030171525485799065,0.0004829199247533699,0.000627707890197204
124.5999999999972,1412915.9985807461,0.00030258955605567137,0.00048550428201017925,0.0006311665486586254
124.69999999999719,1412915.998573792,0.0003034830915962521,0.0004880878616090549,0.0006346436638050843
124.79999999999718,1412915.9985668007,0.0003043954723589823,0.000490671048497128,0.0006381392314629618
124.89999999999718,1412915.9985597727,0.00030532632229890693,0.0004932542172581449,0.0006416532501710497
124.99999999999717,1412915.9985527077,0.00030627527804372656,0.0004958377324427685,0.0006451857211077121
125.09999999999717,1412915.998545606,0.0003072419885032387,0.0004984219488886211,0.0006487366480203694
125.19999999999716,1412915.998538467,0.0003082261144909686,0.0005010072120303881,0.0006523060371572327
125.29999999999715,1412915.9985312915,0.00030922732835760947,0.0005035938582002926,0.0006558938972012189
125.39999999999715,1412915.9985240789,0.00031024531363590437,0.0005061822149192415,0.0006595002392059784
125.49999999999714,1412915.9985168292,0.00031127976469661357,0.0005087726011789324,0.00066312507653397
125.59999999999714,1412915.9985095426,0.0003123303864152216,0.0005113653277152056,0.000666768424796519
125.69999999999713,1412915.9985022189,0.0003133968938490497,0.000513960697272912,0.0006704303017957982
125.79999999999713,1412915.998494858,0.00031447901192444965,0.0005165590048625619,0.0006741107274686703
125.89999999999712,1412915.99848746,0.0003155764751337646,0.0005191605380090124,0.000677809723832336
125.99999999999712,1412915.9984800247,0.0003166890272417529,0.000521765576992439,0.0006815273149317298
126.09999999999711,1412915.9984725523,0.00031781642100118005,0.0005243743950818343,0.0006852635267886108
126.1999999999971,1412915.9984650426,0.00031895841787729325,0.0005269872587612667,0.0006890183873522948
126.2999999999971,1412915.9984574956,0.00032011478778090185,0.0005296044279491222,0.0006927919264519781
126.39999999999709,1412423.998362512,0.00033736945793438644,0.0005598669301059631,0.0007402588309939977
126.49999999999709,1412423.9983545141,0.00033860774363333416,0.0005626178721514662,0.0007442677022417655
126.59999999999708,1412423.9983464766,0.00033986041841976286,0.0005653740561232911,0.0007482962416477178
126.69999999999708,1412423.9983384,0.0003411272715114326,0.0005681357293590979,0.0007523444875410954
126.79999999999707,1412915.9984085476,0.00033613906812161274,0.000543372264492602,0.0007119485438436549
126.89999999999706,1412915.9984007648,0.0003371885834089344,0.0005462141287614601,0.0007158399234086223
126.99999999999706,1412915.9983929414,0.0003382575174905668,0.0005490568761931249,0.0007197516049307961
127.09999999999705,1412915.9983850773,0.00033934550102678236,0.0005519008837880596,0.0007236835960709128
127.19999999999705,1412915.9983771727,0.00034045217725274063,0.0005547465186290887,0.0007276359071469571
127.29999999999704,1412915.9983692274,0.0003415772015914789,0.0005575941381987064,0.000731608551064461
127.39999999999704,1412423.9982698099,0.00035954327829008307,0.0005893592100360591,0.0007812957191254903
127.49999999999703,1412423.9982613905,0.00036075962597700124,0.0005923419202448727,0.0007855160785056492
127.59999999999702,1412423.9982529285,0.00036199407523678336,0.0005953278227544982,0.0007897577541578696
127.69999999999702,1412423.998244424,0.00036324631278555067,0.0005983172524497912,0.000794020770085471
127.79999999999701,1412915.998317752,0.0003579602851434876,0.0005725105233400687,0.000751785308838655
127.89999999999701,1412915.9983095513,0.0003589914523153909,0.0005755796790838919,0.0007558856317641692
127.999999999997,1412915.9983013067,0.00036004560244486377,0.0005786477703311452,0.0007600078731507834
128.099999999997,1412915.9982930184,0.0003611222686681152,0.0005817152579957113,0.00076415202704859
128.199999999997,1412915.9982846864,0.0003622209997963005,0.0005847825905641456,0.0007683180907553004
128.299999999997,1412915.9982763105,0.0003633413598321913,0.0005878502044916616,0.0007725060647289007
128.399999999997,1412423.9981722394,0.0003820793757277336,0.0006211664098347643,0.0008245227446128365
128.499999999997,1412423.9981633655,0.000383299353610312,0.0006243718876285774,0.0008289710947797163
128.59999999999698,1412423.998154446,0.0003845405119642812,0.0006275790753588151,0.0008334423470785765
128.69999999999698,1412423.9981454806,0.0003858024555732144,0.0006307883789993969,0.000837936515179587
128.79999999999697,1412915.9982221234,0.0003802285618656815,0.000603872815730496,0.0007937830998732256
128.89999999999696,1412915.998213473,0.0003812639367572053,0.0006071625688635444,0.000798108227908709
128.99999999999696,1412915.9982047759,0.0003823253209603426,0.0006104498015997386,0.0008024568448590642
129.09999999999695,1412915.9981960317,0.0003834121675917512,0.0006137350447240138,0.0008068289346258853
129.19999999999695,1412915.9981872407,0.0003845239480010318,0.0006170188145276414,0.000811224484850045
129.29999999999694,1412915.9981784027,0.00038566015120798306,0.0006203016132691027,0.0008156434868098242
129.39999999999694,1412423.998069453,0.00040522611990710845,0.0006552257677407426,0.0008701027103281933
129.49999999999693,1412423.9980600926,0.00040646949045415837,0.0006586503508247009,0.000874795124794942
129.59999999999692,1412423.9980506834,0.0004077366772492406,0.0006620755769524618,0.0008795120025852113
129.69999999999692,1412423.9980412254,0.0004090272177941329,0.0006655019115457114,0.0008842533499618765
129.7999999999969,1412915.9981213252,0.0004031696834862136,0.0006374140951367865,0.0008380988746012257
129.8999999999969,1412915.9981121942,0.00040422674795708346,0.0006409225209017181,0.0008426643648491976
129.9999999999969,1412915.9981030133,0.00040531247726077177,0.0006444273287399152,0.0008472549020033798
130.0999999999969,1412915.9980937822,0.0004064262568360575,0.0006479291094902322,0.0008518704623414064
130.1999999999969,1412915.9980845011,0.0004075674925316513,0.0006514284377435283,0.0008565110263028483
130.29999999999688,1412915.99807517,0.0004087356099759241,0.0006549258723587352,0.0008611765783750091
130.39999999999688,1412423.997961108,0.00042918281346546595,0.000691521808183597,0.0009181957039804199
130.49999999999687,1412423.9979512293,0.00043046517380571206,0.0006951658745667045,0.0009231481602168224
130.59999999999687,1412423.9979412984,0.00043177368267327516,0.000698809822203849,0.0009281266447629135
130.69999999999686,1412423.9979313153,0.0004331078206131031,0.0007024541678479684,0.0009331311586244348
130.79999999999686,1412915.9980150224,0.00042696656729454904,0.0006731315438752601,0.0008848879498719582
130.89999999999685,1412915.9980053795,0.00042805916721166124,0.0006768603464002613,0.0008897093523276515
130.99999999999685,1412915.9979956835,0.0004291828392812977,0.00068058469477981,0.0008945573727905578
131.09999999999684,1412915.9979859341,0.0004303369098270692,0.0006843052331863453,0.0008994319817567281
131.19999999999683,1412915.9979761317,0.0004315207274964422,0.0006880225880058177,0.0009043331542595806
131.29999999999683,1412915.9979662762,0.0004327336625711554,0.0006917373684022534,0.0009092608697448808
131.39999999999682,1412915.9979563677,0.00043397510629915016,0.0006954501668647734,0.0009142151119496924
131.49999999999682,1412915.9979464062,0.0004352444702473461,0.000699161559737615,0.0009191958687851733
131.5999999999968,1412915.9979363917,0.00043654118567461125,0.0007028721077336843,0.0009242031322230987
131.6999999999968,1412915.9979263241,0.00043786470292429786,0.0007065823564321548,0.0009292368981859958
131.7999999999968,1412915.9979162037,0.000439214490835735,0.0007102928367606079,0.0009342971664407757
131.8999999999968,1412915.9979060302,0.0004405900361740863,0.0007140040654621976,0.0009393839404957574
131.9999999999968,1412915.9978958035,0.0004419908430780015,0.0007177165455483068,0.0009444972275009749
132.09999999999678,1412915.9978855238,0.0004434164325245077,0.0007214307667371475,0.0009496370381516682
132.19999999999678,1412915.997875191,0.0004448663418106018,0.0007251472058787419,0.0009548033865948576
132.29999999999677,1412915.9978648052,0.0004463401240510256,0.0007288663273667102,0.0009599962903389066
132.39999999999677,1412915.9978543662,0.0004478373476917189,0.0007325885835372765,0.0009652157701659801
132.49999999999676,1412915.9978438742,0.00044935759603846116,0.00073631441505589,0.000970461850047308
132.59999999999675,1412915.9978333288,0.00045090046680022994,0.0007400442512918492,0.0009757345570611677
132.69999999999675,1412915.99782273,0.0004524655716468172,0.0007437785106813022,0.0009810339213135006
132.79999999999674,1412915.997812078,0.00045405253578025917,0.0007475176010789857,0.0009863599758610808
132.89999999999674,1412915.9978013725,0.0004556609975196493,0.0007512619200990538,0.0009917127566371573
132.99999999999673,1412915.9977906134,0.00045729060789891806,0.0007550118554453373,0.0009970923023794927
133.09999999999673,1412915.9977798008,0.00045894103027717533,0.000758767785231362,0.0010024986545607239
133.19999999999672,1412915.9977689344,0.0004606119399612237,0.0007625300782904465,0.0010079318573209736
133.29999999999671,1412915.9977580141,0.0004623030238398642,0.0007662990944761883,0.0010133919574026417
133.3999999999967,1412423.9976271775,0.00048606144048790535,0.0008079665627559586,0.0010788021703014789
133.4999999999967,1412423.9976156352,0.00048786450042325624,0.0008119205757150191,0.0010845874768555719
133.5999999999967,1412423.9976040365,0.0004896877821669584,0.0008158825814762883,0.0010904010546983296
133.6999999999967,1412423.997592381,0.0004915309983490113,0.000819852923270505,0.0010962429621519014
133.7999999999967,1412915.9976880085,0.00048480002553726606,0.0007860911506910839,0.001041108106260252
133.89999999999668,1412915.9976767495,0.00048634762263611057,0.0007901730675710367,0.0010467376202575175
133.99999999999667,1412915.997665432,0.0004879223230911748,0.000794257044687792,0.0010523962978479914
134.09999999999667,1412915.9976540564,0.0004895236230685002,0.0007983436024581269,0.0010580841556144934
134.19999999999666,1412915.9976426223,0.0004911510359745622,0.0008024332477269127,0.0010638012138083723
134.29999999999666,1412915.9976311298,0.0004928040919260305,0.0008065264742019748,0.001069547496254124
