day,S,E,I,R
537.8000000000537,913557.7987197854,48250.85867956651,102108.16643956875,215677.17616105583
537.9000000000538,912515.7710235864,48327.10620574155,102343.76106027488,216407.3617103737
538.0000000000538,911472.535309771,48403.03993329312,102579.19524842141,217139.22950849103
538.1000000000538,910428.1000990852,48478.6576396699,102814.46387009116,217872.7783911302
538.2000000000538,909382.4739584393,48553.9571006253,103049.56178359693,218608.007157315
538.3000000000538,908335.6655005898,48628.93609056503,103284.48383950656,219344.91456931515
538.4000000000539,907287.6833838215,48703.592382889234,103519.22488067462,220083.49935259114
538.5000000000539,906238.5363116271,48777.923750329406,103753.77974228062,220823.76019573933
538.6000000000539,905188.2330323855,48851.9279652802,103988.14325187364,221565.69575043718
538.7000000000539,904136.782339038,48925.60280012629,104222.3102294232,222309.304631389
538.800000000054,903084.1930687639,48998.9460275644,104456.2754873762,223054.58541627196
538.900000000054,902030.4741026533,49071.95542092071,104690.0338307199,223801.5366456826
539.000000000054,900975.6343653784,49144.628754463665,104923.58005705064,224550.15682308376
539.100000000054,899919.6828248636,49216.96380371237,105156.90895664835,225300.44441475213
539.200000000054,898862.628491953,49288.95834574073,105390.01531255654,226052.3978497262
539.3000000000541,897804.4804200764,49360.61015947733,105622.89390066784,226806.0155197549
539.4000000000541,896716.5074035183,49429.238636773145,105852.84431111612,227566.51964856914
539.5000000000541,895657.3983781633,49499.060259540296,106085.20993473173,228323.44142754131
539.6000000000541,894597.2194532872,49568.55858641759,106317.30994520285,229082.02201506903
539.7000000000542,893535.9800425151,49637.73069899344,106549.13976090016,229842.25949756784
539.8000000000542,892502.3186316786,49709.24230053247,106783.43359872799,230599.00546903748
539.9000000000542,891437.797973857,49778.88112452339,107014.75033548858,231362.57056610752
540.0000000000542,890372.2489371704,49848.1591552992,107245.8049150193,232127.7869924877
540.1000000000543,889305.6808773127,49917.074274219696,107476.59199190614,232894.65285653813
540.2000000000543,888238.103190238,49985.62436473709,107707.1062165791,233663.16622842246
540.3000000000543,887169.5253117834,50053.80731272796,107937.34223538669,234433.32514007855
540.4000000000543,886071.5395999016,50118.92705079491,108164.48784505305,235210.155504227
540.5000000000543,885002.1625617148,50185.25787622563,108394.11030642196,235983.57925561417
540.6000000000544,883931.8100576056,50251.24103281115,108623.41686753948,236758.64204202036
540.7000000000544,882860.4918657034,50316.873723876604,108852.40282018314,237535.34159021344
540.8000000000544,881816.5264889441,50384.8314209594,109083.91381151584,238308.72827855728
540.9000000000544,880742.1450915533,50450.85531204382,109312.28470957479,239088.71488680466
541.0000000000545,879666.8314326527,50516.49482722626,109540.3421406271,239870.3315994706
541.1000000000545,878590.5952280343,50581.747958319036,109768.08065557857,240653.5761580447
541.2000000000545,877513.4462306574,50646.612700102225,109995.49480412679,241438.4462650902
541.3000000000545,876435.3942302334,50711.08705067542,110222.5791348324,242224.93958423537
541.4000000000545,875328.3601096413,50772.4628466373,110446.4093379456,243017.87770575233
541.5000000000546,874249.6756080133,50835.06773859205,110672.77734951144,243807.58930385986
541.6000000000546,873170.1136361086,50897.30171812182,110898.7781380668,244598.91650767936
541.7000000000546,872089.6843062661,50959.16211791923,111124.40689875075,245391.85667704043
541.8000000000546,871036.3812277071,51023.33080499862,111352.62098759535,246181.66697967544
541.9000000000547,869953.1160113304,51085.50696729971,111577.53071240857,246977.84630893788
542.0000000000547,868869.0180791017,51147.27638648414,111802.07470106945,247775.63083332134
542.1000000000547,867784.0974751945,51208.63717215114,112026.2474319274,248575.01792070357
542.2000000000547,866698.3642774745,51269.58743797584,112250.04338499844,249376.00489952788
542.3000000000548,865611.828597052,51330.12530207123,112473.45704203812,250178.5890588153
542.4000000000548,864496.7444798906,51387.53396094912,112693.45191898213,250987.3796401549
542.5000000000548,863409.7472541597,51446.18971520429,112916.0449393469,251793.12809126585
542.6000000000548,862321.9737976178,51504.45252162891,113138.21868273006,252600.46499799992
542.7000000000548,861233.4345227865,51562.31985204808,113359.9682770116,253409.38734813043
542.8000000000549,860171.7935376344,51622.476531352935,113584.36281516646,254215.36711582285
542.9000000000549,859080.6542487334,51680.584498391465,113805.28799374493,255027.47325910683
543.0000000000549,857988.7848831114,51738.26465794184,114025.79451144728,255841.1559474762
543.1000000000549,856896.1957780538,51795.51524651165,114245.87680478733,256656.4121706238
543.200000000055,855802.8973007296,51852.33450594257,114465.5293147849,257473.2388785195
543.300000000055,854708.8998477156,51908.72068377492,114684.74648704373,258291.63298144235
543.400000000055,853586.7949342589,51961.951863424794,114900.37985302036,259115.98334927246
543.500000000055,852492.5105679336,52016.4480740967,115118.67111878486,259937.4802391615
543.600000000055,851397.5541005068,52070.53060634566,115336.49062269136,260760.53467043274
543.7000000000551,850301.9362074027,52124.19708220235,115553.8334545419,261585.1432558296
543.8000000000551,849232.9872007162,52180.13180188019,115773.88021070782,262407.0007866725
543.9000000000551,848135.0129099528,52233.96438631653,115990.29244971435,263234.73025399307
544.0000000000551,847036.4139069619,52287.34950325062,116206.23274892224,264064.00384084194
544.1000000000552,845937.2007837842,52340.285526266896,116421.69553361903,264894.8181563066
544.2000000000552,844837.3841582461,52392.77083562596,116636.67523642338,265727.1697696812
544.3000000000552,843736.9746734624,52444.80381862529,116851.1662973695,266561.05521051935
544.4000000000552,842635.9829973384,52496.38286995264,117065.16316399818,267396.4709686873
544.5000000000553,841534.419822072,52547.50639203239,117278.66029145404,268233.41349441814
544.6000000000553,840432.2958636567,52598.17279536478,117491.65214258908,269071.87919836614
544.7000000000553,839329.6218613838,52648.38049885852,117704.13318807202,269911.8644516624
544.8000000000553,838226.4085773455,52698.1279301566,117916.09790650354,270753.3655859711
544.9000000000553,837122.6667959375,52747.41352595574,118127.54078453704,271596.3788935465
545.0000000000554,836018.4073233614,52796.23573231938,118338.45631700495,272440.900627291
545.1000000000554,834913.640987128,52844.5930049846,118548.83900705024,273286.92700081394
545.2000000000554,833808.3786355595,52892.48380966286,118758.683366263,274134.45418849145
545.3000000000554,832702.6311372924,52939.9066223349,118967.9839148221,274983.47832552734
545.4000000000555,831596.4093807802,52986.85992953981,119176.73518164166,275833.995508015
545.5000000000555,830489.724273796,53033.342228658425,119384.93170452202,276686.0017930002
545.6000000000555,829382.5867429348,53079.35202819119,119592.56803030538,277539.4931985453
545.7000000000555,828275.007733116,53124.88784803059,119799.63871503582,278394.4657037942
545.8000000000555,827166.9982070862,53169.94821972822,120006.13832412343,279250.91524903884
545.9000000000556,826058.5691449208,53214.531686756716,120212.06143251268,280108.8377357865
546.0000000000556,824949.7315435268,53258.63680476651,120417.40262485467,280968.2290268287
546.1000000000556,823840.4964161447,53302.26214183763,120622.15649568329,281829.0849463111
546.2000000000556,822730.8747918505,53345.406278726565,120826.31764959499,282691.40127980465
546.3000000000557,821620.8777150578,53388.06780910835,121029.88070143227,283555.17377437826
546.4000000000557,820484.1324201275,53427.53014517506,121229.36509737017,284424.08233730396
546.5000000000557,819374.3860855192,53468.314173649786,121431.68043771114,285290.72930309654
546.6000000000557,818264.2924815321,53508.63443906119,121633.3639545979,286158.81912478554
546.7000000000558,817153.862854298,53548.4889901522,121834.41088319464,287028.3472723319
546.8000000000558,816069.4028306511,53590.540116699536,122038.33236698485,287895.7246856412
546.9000000000558,814957.382823489,53630.350396213464,122238.12579709668,288768.1409831776
547.0000000000558,813845.0656687985,53669.66655678624,122437.28565730967,289641.98211708234
547.1000000000558,812732.4624960657,53708.48736367974,122635.80659749085,290517.2435427405
547.2000000000559,811619.5844462041,53746.811595291976,122833.68328111022,291393.9206773704
547.3000000000559,810506.4426710398,53784.63804340734,123030.91038540818,292272.0089001213
547.4000000000559,809367.0154809263,53819.25961804892,123223.89882985862,293154.93607114285
547.5000000000559,808254.3072132246,53855.21934600071,123419.7766952164,294035.80674553494
547.600000000056,807141.3635606276,53890.700065742116,123614.9722600561,294918.07411355095
547.700000000056,806028.1958516043,53925.700046373095,123809.48081719429,295801.7332848049
547.800000000056,804940.7621509738,53962.86692101493,124006.92131017815,296683.4496178097
547.900000000056,803826.269834458,53997.752200822964,124200.07438491196,297569.90357978357
548.000000000056,802711.5926905597,54032.129678699566,124392.54286598306,298457.7347647342
548.1000000000561,801596.7419212682,54065.99831907231,124584.32149571659,299346.93826391944
548.2000000000561,800481.7287354141,54099.357100102214,124775.40503335762,300237.5091311026
548.3000000000561,799366.564348143,54132.20501393263,124965.78825522696,301129.44238267397
548.4000000000561,798225.5807154711,54161.84799224457,125151.77517673555,302025.9061155257
548.5000000000562,797111.0325263587,54192.84561636792,125340.70929155477,302920.5225656955
548.6000000000562,795996.3615193242,54223.351040136724,125528.91150643944,303816.48593407654
548.7000000000562,794881.5790605163,54253.3627565703,125716.37720656145,304713.79097632883
548.8000000000562,793792.2930192838,54285.5103556138,125906.83147393154,305609.3651511478
548.9000000000563,792676.4543423646,54315.339667365886,126092.84157105481,306509.3644191917
549.0000000000563,791560.5436417575,54344.64960887219,126278.11703917618,307410.6897101711
549.1000000000563,790444.5721467467,54373.43934661252,126462.65274821539,308313.3357584023
549.2000000000563,789328.5510887583,54401.70806145173,126646.44358813713,309217.2972616298
549.3000000000563,788212.4917008297,54429.45494887988,126829.48446909749,310122.5688811698
549.4000000000564,787071.0817727804,54454.002450439744,127007.97441663644,311032.0513601205
549.5000000000564,785955.8204484604,54479.921040075875,127189.4686772242,311939.8998342165
549.6000000000564,784840.5491040315,54505.33632407179,127370.18266001745,312849.0419118562
549.7000000000564,783725.2790975941,54530.24702331661,127550.11187547738,313759.47200358886
549.8000000000565,782635.2658352212,54557.26135639526,127733.08558755551,314668.387220805
549.9000000000565,781519.2095528314,54581.9248954579,127911.46162605393,315581.4039256337
550.0000000000565,780403.1940774777,54606.0596435532,128089.05432858669,316495.6919503593
550.1000000000565,779287.2306196948,54629.664972274724,128265.85872604288,317411.24568196444
550.2000000000565,778171.3303874085,54652.74026824321,128441.86987230499,318328.05947202013
550.3000000000566,777055.5045854071,54675.28493333234,128617.08284438694,319246.1276368505
550.4000000000566,775914.7986441712,54694.64134950913,128787.59388452843,320168.0761217679
550.5000000000566,774799.9511884447,54715.385176751646,128961.16573767796,321088.6078971024
550.6000000000566,773685.2062814385,54735.616715337856,129133.91048318613,322010.3765200144
550.7000000000567,772570.5752270113,54755.334917737004,129305.82378811705,322933.37606711144
550.8000000000567,771480.959067305,54777.12338071544,129480.83684722976,323855.08070472657
550.9000000000567,770365.8121444348,54796.53284824602,129651.10259742077,324780.5524098751
551.0000000000567,769250.8184243025,54815.4062832991,129820.53795625413,325707.2373361209
551.1000000000568,768135.9890523979,54833.74326526636,129989.13814728922,326635.12953502324
551.2000000000568,767021.3351668558,54851.54338915072,130156.8984198545,327564.22302411566
551.3000000000568,765906.8678979351,54868.80626577348,130323.81404917725,328494.5117870909
551.4000000000568,764792.598367499,54885.53152197501,130489.88033651658,329425.9897739862
551.5000000000568,763678.5376884987,54901.71880080904,130655.09260929923,330358.65090136975
551.6000000000569,762564.6969644597,54917.36776173058,130819.44622125842,331292.489052528
551.7000000000569,761451.0872889694,54932.478080777844,130982.93655257521,332227.4980776543
551.8000000000569,760337.7197451681,54947.049450748054,131145.55901002258,333163.671794038
551.9000000000569,759224.6054052423,54961.08158136738,131307.3090271118,334101.0039862552
552.000000000057,758111.7553299202,54974.574199455106,131468.1820642412,335039.4884063602
552.100000000057,756999.1805679697,54987.527049082084,131628.17360884696,335979.118774078
552.200000000057,755886.892155699,54999.939891723676,131787.2791755561,336919.8887769979
552.300000000057,754774.9011164596,55011.81250640721,131945.4943063412,337861.79207076866
552.400000000057,753663.2184601517,55023.14468985407,132102.814570677,338804.82227929385
552.5000000000571,752551.855182732,55033.936256616544,132259.23556569873,339748.9729949293
552.6000000000571,751440.8222657243,55044.18703920953,132414.75291636182,340694.2377786809
552.7000000000571,750330.130675732,55053.89688823715,132569.36227560314,341640.6101604043
552.8000000000571,749219.7913639537,55063.06567251438,132723.05932450364,342588.08363900485
552.9000000000572,748109.815265701,55071.693279183855,132875.83977245202,343536.65168263967
553.0000000000572,747000.2132999189,55079.779613827806,133027.6993573097,344486.30772892013
553.1000000000572,745890.9963687084,55087.324600575324,133178.6338455767,345437.04518511606
553.2000000000572,744782.1753568524,55094.32818220499,133328.63903255848,346388.8574283607
553.3000000000573,743673.761131343,55100.790320242944,133477.71074253353,347341.73780585703
553.4000000000573,742541.8797298266,55104.13231729995,133621.65298958737,348297.44496326265
553.5000000000573,741434.9668034451,55108.91188999166,133768.81980026633,349252.41150627355
553.6000000000573,740328.4875667368,55113.167437326345,133915.02917237987,350208.42582353373
553.7000000000573,739222.4529075522,55116.89855605542,134060.27747315745,351165.48106321157
553.8000000000574,738140.6924927294,55122.59693745626,134208.78542600307,352121.925143788
553.9000000000574,737034.9436820397,55125.86027170208,134352.12422596946,353081.07182026544
554.0000000000574,735929.6775596587,55128.581076489405,134494.50244677986,354041.23891704885
554.1000000000574,734824.9048213945,55130.759505096634,134635.91611483728,355002.41955864837
554.2000000000575,733720.6361414873,55132.395729122014,134776.36128806364,355964.6068413039
554.3000000000575,732616.8821721523,55133.48993857258,134915.8340560415,356927.7938332105
554.4000000000575,731490.1299498838,55131.49627871539,135050.04728698405,357893.43648439384
554.5000000000575,730388.0441285131,55130.95483739035,135187.53971939438,358858.5713146792
554.6000000000575,729286.4992626037,55129.88853408736,135324.03751975592,359824.68468353007
554.7000000000576,728185.506001766,55128.29721799883,135459.53730587254,360791.76947433973
554.8000000000576,727108.5357881796,55128.63597709401,135598.3498749014,361758.478359802
554.9000000000576,726008.0901650578,55126.52904730756,135731.86535211242,362727.5154354993
555.0000000000576,724908.2335011845,55123.880711539154,135864.38315499577,363697.50263225765
555.1000000000577,723808.9762454049,55120.69134533773,135995.89959858338,364668.432810651
555.2000000000577,722710.328820893,55116.96134223278,136126.411031798,365640.29880505335
555.3000000000577,721612.3016247161,55112.69111380911,136255.91383757113,366613.09342388064
555.4000000000577,720491.7426498597,55105.37048046673,136380.03335458285,367587.96351506707
555.5000000000578,719395.5452171032,55099.51645707354,136507.48591608487,368562.5624097148
555.6000000000578,718299.9934997808,55093.13904904753,136633.9094446081,369538.06800653995
555.7000000000578,717205.097869706,55086.23835136536,136759.30083470326,370514.4729442018
555.8000000000578,716133.9714521458,55081.23025195191,136888.05730396384,371490.7409919147
555.9000000000578,715039.8802686493,55073.770530505455,137011.39526510707,372468.9539357145
556.0000000000579,713946.4816316369,55065.772837687444,137133.70134895982,373448.0441816922
556.1000000000579,712853.7857040042,55057.237764152334,137254.97218458445,374428.0043472353
556.2000000000579,711761.8026190703,55048.16591814249,137375.204436982,375408.8270257815
556.3000000000579,710670.5424801678,55038.55792554529,137494.3948071875,376390.5047870757
556.400000000058,709557.213826715,55025.941966201346,137608.08496939007,377373.86923766916
556.500000000058,708467.9392317483,55014.80665688839,137725.16122126376,378357.2028900752
556.600000000058,707379.4122180473,55003.15168597744,137841.17707996795,379341.3690159829
556.700000000058,706291.6428420483,54990.97738696859,137956.1297398394,380326.3600311194
556.800000000058,705227.3861818698,54980.65800952532,138074.4989357854,381311.4568727951
556.9000000000581,704140.6721344283,54967.88573171552,138187.3352215409,382298.10691229085
557.0000000000581,703054.7511572922,54954.58115347667,138299.10855837897,383285.5591308277
557.1000000000581,701969.633090566,54940.745072761725,138409.81591159492,384273.80592505285
557.2000000000581,700885.3277411116,54926.378304636244,138519.45428415627,385262.8396700714
557.3000000000582,699801.8448821681,54911.481681315825,138628.02071677576,386252.65271971584
557.4000000000582,698696.7528306185,54893.624264802704,138730.97732011558,387243.75558443874
557.5000000000582,697615.4049009512,54877.26109479572,138837.37223852988,388235.0717656988
557.6000000000582,696534.9031574359,54860.384156887136,138942.67866098759,389227.1440246649
557.7000000000583,695455.257305944,54842.994014956705,139046.89410160447,390219.9645774704
557.8000000000583,694398.8650022948,54827.42101149581,139154.57667330094,391213.13731288415
557.9000000000583,693320.5185347082,54809.398409905676,139256.6193938337,392207.46366152813
558.0000000000583,692243.0622414832,54790.85133239218,139357.57143303682,393202.5149930634
558.1000000000583,691166.5056056245,54771.78077553108,139457.4301115035,394198.28350731655
558.2000000000584,690090.858073503,54752.18775243486,139556.19278892284,395194.761385115
558.3000000000584,689016.1290545083,54732.0732927694,139653.85686413132,396191.94078856666
558.4000000000584,687942.3279207057,54711.43844276621,139750.4197751641,397189.81386133964
558.5000000000584,686869.4640064964,54690.284265230395,139845.87899930635,398188.37272894254
558.6000000000585,685797.5466082824,54668.61183954436,139940.23205314414,399187.6094990048
558.7000000000585,684726.5849841355,54646.4222616674,140033.47649261513,400187.51626155764
558.8000000000585,683656.5883534701,54623.716644131266,140125.60991305875,401188.08508931554
558.9000000000585,682587.5658967202,54600.496116031725,140216.6299492661,402189.30803795764
559.0000000000585,681519.5267550206,54576.76182301631,140306.53427552895,403191.17714640975
559.1000000000586,680452.4800298922,54552.51492726823,140395.32060568844,404193.68443712674
559.2000000000586,679386.434782931,54527.75660748657,140482.98669318287,405196.82191637513
559.3000000000586,678321.4000355017,54502.48805886289,140569.5303310948,406200.58157451614
559.4000000000586,677257.384768435,54476.71049305424,140654.9493521973,407204.955386289
559.5000000000587,676194.3979217289,54450.42513815272,140739.24162899927,408209.9353110946
559.6000000000587,675132.4483942543,54423.63323865157,140822.40507378988,409215.5132932797
559.7000000000587,674071.5450434648,54396.33605540801,140904.43763868185,410221.6812624208
559.8000000000587,673011.6966851098,54368.53486560275,140985.33731565377,411228.4311336091
559.9000000000588,671952.9120929525,54340.230962696296,141065.10213659125,412235.7548077353
560.0000000000588,670895.1999984916,54311.4256563822,141143.7301733268,413243.64417177485
560.1000000000588,669838.5690906865,54282.12027253715,141221.21953767858,414252.0910990731
560.2000000000588,668783.0280156878,54252.31615316813,141297.5683814878,415261.08744963165
560.3000000000588,667728.5853765704,54222.01465635662,141372.7748966547,416270.6250703937
560.4000000000589,666653.8811073662,54188.92053393228,141442.08922925123,417280.21912942565
560.5000000000589,665601.9778839702,54157.35924304628,141514.99205329007,418290.78081966867
560.6000000000589,664551.1935485231,54125.31513580647,141586.74218717974,419301.8591284659
560.7000000000589,663501.5365825514,54092.78937539082,141657.3382247587,420313.4458172742
560.800000000059,662474.339250995,54061.96900960092,141731.54653557535,421326.14520380396
560.900000000059,661426.6641256962,54028.736267457556,141799.8416164808,422338.75799034064
561.000000000059,660380.1465884529,53995.015475094486,141866.98345535854,423351.8544810692
561.100000000059,659334.7948834059,53960.80813438156,141932.97054903375,424365.4264331538
561.200000000059,658290.6172095557,53926.11576214203,141997.80143510993,425379.46559316735
561.3000000000591,657247.6217205315,53890.93989008482,142061.47469197607,426393.96369738266
561.4000000000591,656184.8016174666,53853.03450834714,142119.17931996827,427408.0945541927
561.5000000000591,655144.4648955854,53816.672619795136,142180.52116358414,428423.4513210099
561.6000000000591,654105.3295922197,53779.841262823604,142240.69706452734,429439.24208040396
561.7000000000592,653067.4037250505,53742.54179553999,142299.70597892004,430455.4585004641
561.8000000000592,652051.6680553427,53706.91007300183,142362.37407459677,431473.0477970333
561.9000000000592,651015.9332012075,53668.886175111766,142419.05559842128,432490.125025234
562.0000000000592,649981.4364503472,53630.38938360079,142474.57120787184,433507.6029581548
562.1000000000593,648948.1855812543,53591.42136124397,142528.919793627,434525.4732638494
562.2000000000593,647916.188325284,53551.98378456063,142582.10028753505,435543.72760259494
562.3000000000593,646885.4523664607,53512.07834373392,142634.11166259414,436562.35762718593
562.4000000000593,645835.3217748306,53469.509837460966,142680.08681231653,437580.19157536636
562.5000000000593,644807.3554935115,53428.49471123971,142729.7466865402,438599.5131086829
562.6000000000594,643780.668480371,53387.025180999684,142778.2311805907,439619.18515801296
562.7000000000594,642755.2682706327,53345.10278421632,142825.53961977235,440639.199325353
562.8000000000594,641751.7863819029,53304.810868242515,142876.55290415065,441660.8498456783
562.9000000000594,640728.7759572538,53262.15091341876,142921.5151985234,442681.5579307785
563.0000000000595,639707.0793840449,53219.034870139316,142965.3027656853,443702.5829801049
563.1000000000595,638686.7039576498,53175.464546737385,143007.91489539942,444723.91660018783
563.2000000000595,637667.6569246539,53131.441764042356,143049.3509186465,445745.5503926317
563.3000000000595,636649.945482699,53086.96835528676,143089.61020757968,446767.4759544091
563.4000000000595,635613.2618764357,53039.90130345654,143123.77471343346,447788.17210664845
563.5000000000596,634598.4223655569,52994.396648887734,143161.67015865774,448810.6208268717
563.6000000000596,633584.9351186844,52948.454218640545,143198.38465129942,449833.33601134963
563.7000000000596,632572.8071733934,52902.07571363052,143233.9178893436,450856.3092236065
563.8000000000596,631582.3233635069,52857.29085081447,143273.20031475127,451881.18547090126
563.9000000000597,630572.7731124718,52810.1658040301,143306.3764221605,452904.6846613115
564.0000000000597,629564.6075361529,52762.60296461261,143338.37288809966,453928.41661110864
564.1000000000597,628557.8334327803,52714.604270820906,143369.1894032196,454952.372893153
564.2000000000597,627552.4575504971,52666.17167212328,143398.82569911203,455976.54507824144
564.3000000000598,626548.4865872413,52617.307129092434,143427.28154824037,457000.9247353997
564.4000000000598,625525.9579856787,52565.92098914934,143449.5932286705,458023.6377964755
564.5000000000598,624524.9523935723,52516.10530685189,143475.68067803537,459048.3716215144
564.6000000000598,623525.3670689642,52465.86988539161,143500.58548389876,460073.28756171954
564.7000000000598,622527.2085400603,52415.216572843936,143524.3077172009,461098.3771698689
564.8000000000599,621550.4178038244,52366.12052471352,143551.82206878913,462125.63960264705
564.9000000000599,620555.0136321445,52314.7156361286,143573.1839761089,463151.086755592
565.0000000000599,619561.0599103988,52262.892580464424,143593.36523217478,464176.68227693613
565.1000000000599,618568.5629291225,52210.65341002071,143612.3659270771,465202.4177337538
565.20000000006,617577.528927817,52158.00018698631,143630.18619126364,466228.2846939072
565.30000000006,616587.9640948685,52104.934983323365,143646.82619544823,467254.2747263341
565.40000000006,615599.8745674712,52051.45988064996,143662.2861505178,468280.37940133514
565.50000000006,614613.2664315545,51997.576970121394,143676.56630743764,469306.5902908607
565.60000000006,613628.1457217128,51943.28835230991,143689.6669571551,470332.8989687963
565.7000000000601,612644.5184211411,51888.59613708318,143701.58843050146,471359.2970112484
565.8000000000601,611662.390461572,51833.502443481455,143712.331098092,472385.7759968286
565.9000000000601,610681.7677232185,51778.00939959341,143721.89537022446,473412.3275069376
566.0000000000601,609702.6560347193,51722.11914243079,143730.28169677575,474438.94312604814
566.1000000000602,608725.061173088,51665.83381780193,143737.49056709665,475465.61444198736
566.2000000000602,607748.9888636663,51609.15558018407,143743.52250990507,476492.33304621855
566.3000000000602,606774.4447800803,51552.08659259464,143748.37809317722,477519.0905341218
566.4000000000602,605801.4345442015,51494.62902646148,143752.0579240371,478545.8785052739
566.5000000000603,604829.9637261097,51436.78506149207,143754.56264864423,479572.68856372795
566.6000000000603,603860.0378440613,51378.55688554179,143755.8929520795,480599.5123182914
566.7000000000603,602891.6623644596,51319.94669448128,143756.04955822913,481626.3413828039
566.8000000000603,601924.8427018302,51260.95669206291,143755.033229667,482653.1673764139
566.9000000000603,600959.5842187982,51201.589089786394,143752.8447675349,483679.9819238545
567.0000000000604,599995.8922260703,51141.84610676366,143749.4850114212,484706.7766557188
567.1000000000604,599033.7719824198,51081.729969582884,143744.95483923747,485733.5432087339
567.2000000000604,598073.2286946748,51021.24291217186,143739.25516709336,486760.27322603407
567.3000000000604,597114.2675177105,50960.387175660646,143732.38694916968,487786.9583574333
567.4000000000605,596137.9411083289,50897.23827051244,143719.28176749448,488810.64885363827
567.5000000000605,595182.1719906062,50835.67772430692,143710.07731241608,489837.18297264486
567.6000000000605,594227.9962920711,50773.758572274885,143699.70795114696,490863.6471844811
567.7000000000605,593275.4189781625,50711.48299920671,143688.17485007187,491890.033172533
567.8000000000605,592343.3692027966,50650.65882399979,143680.5530176875,492919.4189554902
567.9000000000606,591394.0060392623,50587.6384251315,143666.6957147215,493945.65982085885
568.0000000000606,590446.2596157263,50524.26522606217,143651.67759918826,494971.79755899747
568.1000000000606,589500.1346715598,50460.541520497594,143635.49992507254,495997.82388284424
568.2000000000606,588555.6358942585,50396.469608085325,143618.16398320423,497023.73051442613
568.3000000000607,587612.7679194675,50332.051794272295,143599.671101113,498049.5091851214
568.4000000000607,586652.9141517208,50265.41977376289,143574.92886521647,499071.8472092737
568.5000000000607,585713.2960297158,50200.37956015896,143554.12560616512,500097.30880393396
568.6000000000607,584775.3186746696,50135.00276564392,143532.17086908375,501122.6176905766
568.7000000000608,583838.986529306,50069.291656405316,143509.06616452968,502147.7656497328
568.8000000000608,582922.8989035948,50004.99760423638,143489.90900013092,503176.1944920118
568.9000000000608,581989.9103754179,49938.55010415002,143464.5071448369,504201.0323755691
569.0000000000608,581058.5836323558,49871.773068212904,143437.95857845148,505225.68472095375
569.1000000000608,580128.922897108,49804.66884100449,143410.26491873252,506250.1433431289
569.2000000000609,579200.9323408712,49737.239771669636,143381.42781869398,507274.40006873914
569.3000000000609,578274.6160833951,49669.48821377275,143351.44896644444,508298.4467363617
569.4000000000609,577331.684106013,49599.60228664197,143315.21742002186,509318.6061872971
569.5000000000609,576408.6667427607,49531.31033857976,143282.9611320833,510342.1717865502
569.600000000061,575487.3323145066,49462.704449397985,143249.57030533315,511365.50293073617
569.700000000061,574567.6847459773,49393.786949835194,143215.046781597,512388.5915225645
569.800000000061,573667.9975781265,49326.25273479867,143184.50509198796,513415.2445950608
569.900000000061,572751.811107471,49256.610065877634,143147.71847472456,514437.8603519008
570.000000000061,571837.3263044372,49186.66164420408,143109.80273787442,515460.2093134582
570.1000000000611,570924.5468806828,49116.40984938502,143070.7598483084,516482.2834215977
570.2000000000611,570013.4764970191,49045.85706424894,143030.5918063533,517504.0746323526
570.3000000000611,569104.1187634962,48975.00567469791,142989.30064561646,518525.57491616334
570.4000000000611,568178.5058717878,48902.10029618289,142941.76233687135,519542.7414951315
570.5000000000612,567272.4874892063,48830.789745538146,142898.2334783228,520563.5992869063
570.6000000000612,566368.1890875968,48759.18834840176,142853.5903863916,521584.14217758324
570.7000000000612,565465.6140811882,48687.29848363206,142807.83521911257,522604.36221604067
570.8000000000612,564582.7145199196,48616.75869862817,142766.09408499254,523628.4326964331
570.9000000000613,563683.7061821709,48544.157404000034,142718.11659035672,524648.0198234458
571.0000000000613,562786.4343020037,48471.27449779595,142669.03090528768,525667.2602948862
571.1000000000613,561890.9020883633,48398.11237931254,142618.83932899684,526686.1462033009
571.2000000000613,560997.1127002686,48324.673449767295,142567.54419216551,527704.6696577722
571.3000000000613,560105.069246924,48250.96011215009,142515.14785675783,528722.8227841416
571.4000000000614,559197.1215832956,48175.2733886126,142456.5186009558,529736.1964271097
571.5000000000614,558308.4495628421,48101.18097947169,142401.93077566993,530753.54868199
571.6000000000614,557421.5295318564,48026.821118029424,142346.252223163,531770.5071269249
571.7000000000614,556536.3644041377,47952.1962153636,142289.48540070903,532787.0639797635
571.8000000000615,555670.5892047852,47878.88875143888,142236.7625981751,533807.7594455745
571.9000000000615,554789.0845472993,47803.568406563856,142177.82058595406,534823.5264601564
572.0000000000615,553909.3461408681,47727.99079421286,142117.79447784476,535838.8685870479
572.1000000000615,553031.3767025351,47652.158318650705,142056.68688676675,536853.7780920211
572.2000000000616,552155.178900577,47576.07338481634,141994.5004549634,537868.2472596169
572.3000000000616,551280.75535464,47499.738398175265,141931.237853805,538882.2683933533
572.4000000000616,550408.1086358769,47423.15576457274,141866.90178359058,539895.8338159333
572.5000000000616,549537.2412670873,47346.32789008796,141801.49497334805,540908.9358694502
572.6000000000616,548668.155722859,47269.25718088911,141735.02018063297,541921.5669155924
572.7000000000617,547800.8544297117,47191.94604308931,141667.48019132586,542933.7193358465
572.8000000000617,546935.339766243,47114.3968826035,141598.87781942807,543945.3855316987
572.9000000000617,546071.6140632756,47036.61210500622,141529.21590685626,544956.5579248351
