day,S,E,I,R
247.09999999999025,2913916.1256136945,596.3516123684343,997.6039517890877,1465.9188221591673
247.19999999999024,2913901.8548258008,598.6721990194142,1002.4112487875371,1473.0617264033622
247.29999999999023,2913887.515417846,601.0147736753213,1007.2307964639097,1480.239012025992
247.39999999999023,2839710.3014173834,609.0141321057691,1022.8172273241807,1508.8672231976655
247.49999999999022,2839695.705922767,611.4053520457323,1027.6982401895862,1516.1904850088506
247.59999999999022,2839681.0408521644,613.8181074991076,1032.592382460218,1523.5486578878133
247.6999999999902,2839666.3060193006,616.2521564578675,1037.4999874420632,1530.9418368106963
247.7999999999902,2913806.7619319963,620.6050488238862,1031.982956666853,1516.6500625241392
247.8999999999902,2913791.999382018,622.9322679497143,1037.0289654760536,1524.0393845671617
247.9999999999902,2913777.1648240923,625.284697944813,1042.0856904264324,1531.464787547598
248.0999999999902,2913762.2581033725,627.661992918387,1047.1535541955534,1538.9263495247917
248.19999999999018,2913747.2790590595,630.0638197222734,1052.2329696872223,1546.4241515421124
248.29999999999018,2913732.227524539,632.4898575626233,1057.324340351101,1553.9582775582905
248.39999999999017,2839553.0776631264,640.6758528033948,1073.5211199834137,1583.7253640981685
248.49999999999017,2839537.7594793835,643.1556388297022,1078.6731173273356,1591.4117644706525
248.59999999999016,2839522.3678644896,645.6590235122673,1083.838101031171,1599.1350109782854
248.69999999999015,2839506.9026343385,648.185721843736,1089.016446104459,1606.8951977250877
248.79999999999015,2913647.5093198395,652.8552680382563,1083.4525531341978,1592.1828589995507
248.89999999999014,2913632.011161141,655.2721979764668,1088.775829524142,1599.9408113696356
248.99999999999014,2913616.437050936,657.7164667719403,1094.109657756545,1607.736824547039
249.09999999999013,2913600.7868365394,660.1876842572444,1099.4545036422683,1615.5709755723003
249.19999999999013,2913585.060358709,662.6854744842678,1104.810822043849,1623.4433447738625
249.29999999999012,2913569.2574517974,665.2094752903156,1110.1790572324453,1631.3540156911508
249.39999999999011,2839388.101054457,673.6071966810669,1126.9879795824577,1662.3037692901414
249.4999999999901,2839372.020883037,676.1893167417772,1132.4167360457825,1670.373064186423
249.5999999999901,2839355.863344366,678.7969061083194,1137.858567174368,1678.481182362187
249.6999999999901,2839339.6282532164,681.4296438430473,1143.3138842692983,1686.6282186824017
249.7999999999901,2913480.3635813007,686.4322182490599,1137.712951759759,1671.4912487015506
249.8999999999901,2913464.090070348,688.9519368569709,1143.3202032783581,1679.6377895281778
249.99999999999008,2913447.736568581,691.5009581527395,1148.938053577465,1687.8244197003544
250.09999999999008,2913431.302922509,694.0788538822934,1154.567006888401,1696.0512167317243
250.19999999999007,2913414.788971543,696.6852112993224,1160.2075554746107,1704.3182616946058
250.29999999999006,2913398.1945481626,699.3196326916728,1165.860180021143,1712.625639135905
250.39999999999006,2913381.519478081,701.9817349225384,1171.5253500120705,1720.973436995768
250.49999999999005,2913364.7635804,704.6711489859871,1177.203524096221,1729.3617465288871
250.59999999999005,2913347.926667765,707.3875195763773,1182.8951504415893,1737.7906622283783
250.69999999999004,2913331.008546509,710.130504671231,1188.60066707878,1746.2602817521513
250.79999999999004,2913314.0090167983,712.899775127145,1194.320502233822,1754.7707058516946
250.89999999999003,2913296.9278727686,715.6950142883326,1200.055074650692,1763.3220383032005
250.99999999999002,2913279.7649026588,718.5159176074056,1205.8047939038588,1771.9143858409582
251.09999999999002,2913262.519888939,721.3621922780118,1211.5700607011693,1780.547858092945
251.19999999999,2913245.192608436,724.2335568789608,1217.3512671773694,1789.2225675185468
251.29999999999,2913227.7828324544,727.1297410294811,1223.1487971785584,1797.938629348343
251.39999999999,2913210.290326892,730.0504850552591,1228.9630265378532,1806.6961615258915
251.49999999999,2913192.714852352,732.9955396649269,1234.7943233425433,1815.4952846514523
251.59999999999,2913175.056164254,735.9646656366729,1240.6430481929956,1824.3361219275894
251.69999999998998,2913157.3140129363,738.9576335146581,1246.5095544535718,1833.2187991065941
251.79999999998998,2913139.4881437607,741.9742233149365,1252.394188495804,1842.1434444396718
251.89999999998997,2913121.5782972085,745.0142242405788,1258.2972899340714,1851.1101886278395
251.99999999998997,2913103.584208977,748.0774344057178,1264.2191918540113,1860.1191647744804
252.09999999998996,2913085.5056100697,751.1636605682345,1270.160221033893,1869.1705083395045
252.19999999998996,2913067.342226886,754.272717870816,1276.1206981591715,1878.264357095067
252.29999999998995,2913049.093781308,757.4044295901267,1282.1009380304354,1887.4008510827941
252.39999999998994,2838860.7931571,767.3613011307013,1300.6992110503875,1922.1463307295148
252.49999999998994,2838842.2378811943,770.5374831156946,1306.7659414462664,1931.4586942545743
252.59999999998993,2838823.5961817703,773.736337497302,1312.8530166981532,1940.8144640449532
252.69999999998993,2838804.8677703054,776.9577009888895,1318.9607422013453,1950.2137865149914
252.79999999998992,2912946.640880993,782.7471790931278,1312.8768195947334,1933.7351203294804
252.89999999998992,2912927.866650634,785.8356276873861,1319.1624710777717,1943.1352506112569
252.9999999999899,2912909.0027500796,788.9517007429546,1325.4652100138146,1952.5803391740164
253.0999999999899,2912890.048934261,792.0950939036418,1331.785462248731,1962.0705095973071
253.1999999999899,2912871.004952112,795.2655147759688,1338.123644651988,1971.6058884701945
253.2999999999899,2912851.8705466995,798.4626825673671,1344.4801654153143,1981.1866053282156
253.3999999999899,2838661.282592976,808.5424178017262,1363.8809953900197,2017.293993843223
253.49999999998988,2838641.827360443,811.7941757812125,1370.3194795861043,2027.0589842008276
253.59999999998988,2838622.2804197194,815.072341828435,1376.7772062415422,2036.8700322217458
253.69999999998987,2838602.6414982206,818.3766629059554,1383.254562146706,2046.727276738168
253.79999999998986,2912744.476132991,824.5976092564152,1377.1438923600322,2029.7823654042818
253.89999999998986,2912724.783749336,827.7664053327443,1383.8069506075062,2039.6428947353381
253.99999999998985,2912704.996337847,830.96653927634,1390.48604856873,2049.551074319389
254.09999999998985,2912685.1136680353,834.1976187669692,1397.181692667887,2059.5070205413003
254.19999999998984,2912665.1355022844,837.4592663091958,1403.8943780549412,2069.510853362764
254.29999999998984,2912645.0615960094,840.7511187819306,1410.6245889768009,2079.562696243101
254.39999999998983,2838452.0944713815,851.008193794943,1430.8085810331834,2117.0887538015895
254.49999999998983,2838431.6860503317,854.3627929095699,1437.6180331893395,2127.333123580821
254.59999999998982,2838411.1806500517,857.7469823794248,1444.4461688222225,2137.6261987578805
254.6999999999898,2838390.578006158,861.1604380340141,1451.2934414076944,2147.9681144115175
254.7999999999898,2912532.4428169983,867.8301763701968,1445.172696211114,2130.554310431926
254.8999999999898,2912511.7788143125,871.1048864279765,1452.214187585655,2140.9021116855765
254.9999999999898,2912491.0144103877,874.4141571295158,1459.271168215111,2151.300264279352
255.0999999999898,2912470.149382332,877.7575248198459,1466.3442119517676,2161.7488809082206
255.19999999998979,2912449.183499179,881.1345430184532,1473.4338794957296,2172.248078318862
255.29999999998978,2912428.116522073,884.5447818961709,1480.5407188255483,2182.7979772172707
255.39999999998977,2838232.681557616,895.0207464506416,1501.4992072575042,2221.7984886892705
255.49999999998977,2838211.266496046,898.5004794970498,1508.683892733029,2232.5491317375804
255.59999999998976,2838189.7491259812,902.0126014063845,1515.887112770324,2243.3511598559244
255.69999999998976,2838168.1291854074,905.5567302473556,1523.1093770977232,2254.204707261202
255.79999999998975,2912309.9879427967,912.6962092880314,1516.9953397742997,2236.320508154738
255.89999999998975,2912288.2983892565,916.0978847508061,1524.4210254707602,2247.182700535632
255.99999999998974,2912266.502978845,919.5370082073861,1531.862025120609,2258.0979878406097
256.09999999998973,2912244.6014910005,923.013056523562,1539.3189707683462,2269.0664817212696
256.19999999998976,2912222.59369627,926.5255257257882,1546.7924797266853,2280.08829829091
256.2999999999898,2912200.4793565185,930.0739304167622,1554.2831550573912,2291.163558021028
256.3999999999898,2838002.4897833434,940.8008721634924,1576.0153516840305,2331.693992824425
256.4999999999898,2837980.01376603,944.4245145213735,1583.5834561465404,2342.978263317632
256.59999999998985,2837957.4299970446,948.0830852526673,1591.1702595724166,2354.316658145536
256.69999999998987,2837934.738212297,951.7761541967196,1598.7763206463799,2365.7093128749616
256.7999999999899,2912076.5498848017,959.4094373048654,1592.6862976698487,2347.354380238848
256.8999999999899,2912053.7797878683,962.9559477384275,1600.5056362368125,2358.758628171647
256.99999999998994,2912030.8982443404,966.5425724400849,1608.3404000336448,2370.2187832008926
257.09999999998996,2912007.905031967,970.1687371535909,1616.191272935409,2381.734957958954
257.19999999999,2911984.7999188793,973.833888515361,1624.058922715053,2393.3072699051972
257.29999999999,2911961.5826638173,977.5374934166856,1631.9440015679832,2404.9358412128545
257.39999999999003,2911938.253016349,981.2790383858696,1639.8471466203923,2416.620798659579
257.49999999999005,2911914.8107170817,985.0580289896752,1647.7689804218535,2428.362273521578
257.5999999999901,2911891.2554978672,988.8739892534685,1655.7101114226634,2440.160401471207
257.6999999999901,2911867.587082001,992.726461099487,1663.6711344364164,2452.0153224779215
257.7999999999901,2911843.8051844114,996.6150038026633,1671.6526310882668,2463.927180712481
257.89999999999014,2911819.909511848,1000.5391934634589,1679.6551702493273,2475.896124454306
257.99999999999017,2911795.8997630584,1004.4986224971776,1687.679308457634,2487.9223060018894
258.0999999999902,2911771.7756289635,1008.4928991392463,1695.7255903260993,2500.0058815861653
258.1999999999902,2911747.5367928245,1012.5216469659644,1703.7945489378562,2512.147011286752
258.29999999999023,2911723.1829304043,1016.5845044302416,1711.8867062293884,2524.3458589509696
258.39999999999026,2911698.7137101255,1020.6811244118576,1720.002573361828,2536.602592115556
258.4999999999903,2911674.1287932214,1024.8111737817887,1728.142651080787,2548.91738193099
258.5999999999903,2911649.427833881,1028.9743329801672,1736.307430065084,2561.2904030883474
258.6999999999903,2911624.610479394,1033.1702956074464,1744.4973912647094,2573.7218337486097
258.79999999999035,2911599.6763702836,1037.39876802836,1752.7130062283659,2586.211855474347
258.89999999999037,2911574.6251404416,1041.6594689882802,1760.9547374209099,2598.760653163706
258.9999999999904,2911549.456417255,1045.9521292415839,1769.2230385310083,2611.368414986631
259.0999999999904,2911524.16982173,1050.2764911916577,1777.5183547693164,2624.0353323232443
259.19999999999044,2911498.76496861,1054.632308542177,1785.8411231574717,2636.7615997043304
259.29999999999046,2911473.2414664924,1059.0193459593079,1794.1917728081914,2649.5474147538453
259.3999999999905,2837266.1123492033,1071.7445478669758,1818.1650449812032,2694.97805796318
259.4999999999905,2837240.1897077477,1076.1877181568645,1826.6274171287344,2707.9951569813516
259.59999999999053,2837214.1466518054,1080.662126105999,1835.1184185909062,2721.072803512243
259.69999999999055,2837187.9827765212,1085.167554000835,1843.6384659492815,2734.211203543113
259.7999999999906,2911330.474252263,1093.9977874375666,1837.141619649845,2714.386340664244
259.8999999999906,2911304.217795458,1098.3310197293629,1845.911098754438,2727.54008607258
259.9999999999906,2911277.8363692295,1102.702176858943,1854.7048968035149,2740.7565571226396
260.09999999999064,2911251.329626107,1107.110851895659,1863.5235924167064,2754.035929594973
260.19999999999067,2911224.6972104874,1111.5566540198042,1872.3677521473041,2767.3783833597904
260.2999999999907,2911197.938758802,1116.0392080356107,1881.2379308843283,2780.784102292218
260.3999999999907,2836987.9159071627,1128.88514281386,1906.229000193364,2827.969949845208
260.49999999999073,2836960.7403573007,1133.4373159104628,1915.204416504872,2841.617910299081
260.59999999999076,2836933.4371144157,1138.025774499451,1924.207033401769,2855.33007769807
260.6999999999908,2836906.005794433,1142.650180339999,1933.2373770250163,2869.106648217409
260.7999999999908,2911048.3085874147,1152.118368931143,1926.794741931289,2848.7783017380752
260.8999999999908,2911020.7728132,1156.5673579057998,1936.0855396275967,2862.574289281992
260.99999999999085,2910993.1046831133,1161.059292623326,1945.399303005702,2876.436721273247
261.09999999999087,2910965.303868612,1165.593647995954,1954.736719192023,2890.3657642156195
261.1999999999909,2910937.3700314974,1170.1699188934053,1964.098460158204,2904.3615894665104
261.2999999999909,2910909.3028241275,1174.7876195367498,1973.4851832206273,2918.424373130484
261.39999999999094,2836696.273949682,1187.82549772064,1999.4633538027224,2967.437198809478
261.49999999999096,2836667.772170751,1192.5236283041472,2008.9512512962583,2981.7529496631737
261.599999999991,2836639.1354329656,1197.2623478829596,2018.4656536628581,2996.1365655029776
261.699999999991,2836610.363362609,1202.0412227454535,2028.0071768029395,3010.588237856837
261.79999999999103,2910752.420609858,1212.1730763932435,2021.646814688711,2989.7594990741622
261.89999999999105,2910723.53177896,1216.7725305989497,2031.4608199997322,3004.234870455518
261.9999999999911,2910694.503178717,1221.419290949394,2041.297109355464,3018.780420992229
262.0999999999911,2910665.334490096,1226.1127366023904,2051.1564606705406,3033.39631264501
262.1999999999911,2910636.0253831353,1230.8522698293364,2061.039634182031,3048.082712867622
262.29999999999114,2910606.575517191,1235.637315311472,2070.9473730288255,3062.839794482689
262.39999999999117,2836390.4334132816,1248.9206029288089,2097.8962569897762,3113.749726814045
262.4999999999912,2836360.5317330505,1253.7949644761457,2107.9028799557987,3128.7704225317166
262.5999999999912,2836330.4877441693,1258.7137021968388,2117.935865783597,3143.8626878645673
262.69999999999123,2836300.301075422,1263.6763049118251,2127.9959060826286,3159.0267135978124
262.79999999999126,2910442.048446811,1274.5027231017148,2121.7462061874803,3137.7026239145357
262.8999999999913,2910411.73213464,1279.281281189611,2132.0916949522466,3152.894889232279
262.9999999999913,2910381.2685231473,1284.1110541004239,2142.4592934209268,3168.1611293458395
263.0999999999913,2910350.657295702,1288.9913412170872,2152.8498578436943,3183.501505251692
263.19999999999135,2910319.8981236485,1293.9214677021637,2163.2642246725354,3198.916183991285
263.29999999999137,2910288.9906665827,1298.900783711803,2173.703211208033,3214.405338511948
263.3999999999914,2836069.631534816,1312.4698930471673,2201.6168348159918,3267.2817373341245
263.4999999999914,2836038.2550644754,1317.546034325279,2212.15371326906,3283.045187943815
263.59999999999144,2836006.7287768237,1322.6699903416882,2222.717236174186,3298.8839966738174
263.69999999999146,2835975.052297151,1327.8411852892646,2233.308161016016,3314.798356557025
263.7999999999915,2910116.418065157,1339.3975409841123,2227.1984460214117,3292.985947851067
263.8999999999915,2910084.5983612966,1344.3795658132506,2238.088684023084,3308.9333888803135
263.99999999999153,2910052.6236418174,1349.4164162036598,2249.0012454996695,3324.9586964927435
264.09999999999155,2910020.493587065,1354.5073230364676,2259.9370564500073,3341.062033461982
264.1999999999916,2909988.2078643832,1359.6515452953558,2270.8970212364598,3357.2435690982325
264.2999999999916,2909955.7661284176,1364.848369208936,2281.882023290355,3373.503479096262
264.3999999999916,2909923.1680214093,1370.0971074199151,2292.892925795587,3389.841945388348
264.49999999999164,2909890.41317348,1375.3970981802158,2303.930572351051,3406.259156002034
264.59999999999167,2909857.501202907,1380.747704571245,2314.9957876125786,3422.7553049225394
264.6999999999917,2909824.43171639,1386.148313748525,2326.0893779150074,3439.330591959685
264.7999999999917,2909791.204309309,1391.59833620993,2337.212131875008,3455.9852226191947
264.89999999999173,2909757.8185659726,1397.097205086794,2348.364820975264,3472.7194079782325
264.99999999999176,2909724.27405986,1402.6443754571737,2359.5482001305927,3489.533364565051
265.0999999999918,2909690.570353853,1408.2393236805822,2370.7630082365617,3506.4273142426186
265.1999999999918,2909656.707000462,1413.8815467535198,2382.0099687011552,3523.4014840961045
265.2999999999918,2909622.6835420434,1419.5705616851576,2393.2897899600134,3540.4561063241026
265.39999999999185,2909588.499511011,1425.3059048925443,2404.603165975758,3557.5914181334806
265.49999999999187,2909554.1544300383,1431.0871316147295,2415.9507767219015,3574.8076616377366
265.5999999999919,2909519.647812257,1436.9138153452145,2427.3332886518206,3592.1050837587613
265.6999999999919,2909484.9791614455,1442.7855472821582,2438.751355153258,3609.483936131898
265.79999999999194,2909450.147972214,1448.7019357957874,2450.205616988807,3626.944475014197
265.89999999999196,2909415.153730182,1454.662605912475,2461.696702722813,3644.4869611957683
265.999999999992,2909379.9959121486,1460.6671988149665,2473.2252291351165,3662.1116599141383
266.099999999992,2909344.6739862612,1466.715371358252,2484.7918016220506,3679.818840771513
266.19999999999203,2909309.1874121726,1472.8067956005987,2496.397014585085,3697.608777654862
266.29999999999205,2909273.5356411976,1478.9411583492688,2508.0414518075086,3715.4817486587376
266.3999999999921,2835042.604777578,1495.0399538523245,2538.7150094230406,3774.6402591595315
266.4999999999921,2835006.4372657407,1501.244414415081,2550.5023083124493,3792.8160115442124
266.5999999999921,2834970.1022921223,1507.491816692343,2562.329789110357,3811.0761020873824
266.69999999999214,2834933.599290745,1513.7818707367912,2574.1980186979026,3829.4208198331107
266.79999999999217,2909074.8372483845,1527.1498769064901,2567.8979651146997,3806.114909607333
266.8999999999922,2909038.1655954164,1533.2179387930853,2580.1158129943965,3824.5006528092476
266.9999999999922,2909001.320096481,1539.337964843192,2592.3681496336494,3842.973789055287
267.09999999999224,2908964.3002612437,1545.5094115796537,2604.655759683885,3861.5345675058675
267.19999999999226,2908927.105588364,1551.7317571829328,2616.9794115981963,3880.18324286788
267.2999999999923,2908889.735565724,1558.0045008366358,2629.339858171677,3898.9200752809284
267.3999999999923,2834655.191901765,1574.1976356294888,2661.2866987076277,3960.3237639102085
267.4999999999923,2834617.283379074,1580.5583852344362,2673.780682324459,3979.3775533791804
267.59999999999235,2834579.197397194,1586.9688799197588,2686.31300082917,3998.520722069342
267.6999999999924,2834540.9334172504,1593.4286681875458,2698.8843682143875,4017.7535463597055
267.7999999999924,2908681.5234730877,1607.7374300883948,2692.7897066680007,3993.949390167803
267.8999999999924,2908643.072585371,1613.971328713918,2705.7263006571225,4013.229785270214
267.99999999999244,2908604.4376957375,1620.263962736523,2718.695640533137,4032.6027010049597
268.09999999999246,2908565.6183384326,1626.6146302676088,2731.6986567053164,4052.0683746064346
268.1999999999925,2908526.6140346546,1633.0226562338994,2744.7362592419636,4071.6270498817626
268.2999999999925,2908487.4242928396,1639.4873915632054,2757.8093385414177,4091.2789770679115
268.39999999999253,2834249.1345448485,1655.8670181272196,2790.9811431341013,4155.0172939020085
268.49999999999255,2834209.3843061007,1662.4340265910953,2804.18167113922,4174.999996180995
268.5999999999926,2834169.4466217565,1669.0565831403815,2817.419673832997,4195.07712128192
268.6999999999926,2834129.320966046,1675.7341083968645,2830.695985697027,4215.248939871864
268.7999999999926,2908269.1648754342,1691.021839587778,2824.852807643366,4190.960477345977
268.89999999999264,2908228.833337729,1697.468581493117,2838.511321655314,4211.186759134014
268.99999999999267,2908188.307599559,1703.9799414341853,2852.2017439569754,4231.51071506096
269.0999999999927,2908147.5872070836,1710.5550892459162,2865.925126865875,4251.932576815805
269.1999999999927,2908106.6716917083,1717.1932258071333,2879.682498976916,4272.4525835189
269.29999999999274,2908065.5605704198,1723.8935820955296,2893.4748659404117,4293.070981555299
269.39999999999276,2833823.39957431,1740.527492087007,2927.8422819924194,4359.230651621892
269.4999999999928,2833781.706384052,1747.3417616353863,2941.758365206908,4380.193489117078
269.5999999999928,2833739.815643165,1754.2166878239639,2955.7118089488977,4401.255860073816
269.6999999999928,2833697.726828424,1761.1515875974244,2969.703549281837,4422.41803470821
269.79999999999285,2907836.7149549252,1777.4639160053155,2964.1586914016657,4397.662437678841
269.8999999999929,2907794.400369353,1784.1623561489532,2978.550892580951,4418.886381928198
269.9999999999929,2907751.8812221037,1790.9306886521915,2992.974848926645,4440.213240328772
270.0999999999929,2907709.1570616914,1797.7679765814478,3007.4317178855813,4461.643243852998
270.19999999999294,2907666.2274204087,1804.673317615544,3021.9226303417477,4483.176631645392
270.29999999999296,2907623.0918147005,1811.6458429904978,3036.4486914845434,4504.813650835939
270.399999999993,2833376.9403470424,1828.5838021526508,3071.9960203573023,4573.479830460729
270.499999999993,2833333.201280161,1835.6799934054616,3086.643776060572,4595.4749503861785
270.59999999999303,2833289.2543386333,1842.8414803350686,3101.329349459928,4617.574831584702
270.69999999999305,2833245.0989937265,1850.06749348158,3116.0537649502676,4639.77974785477
270.7999999999931,2907383.1103409645,1867.4564628570197,3110.855696855211,4614.577499336698
270.8999999999931,2907338.7082532584,1874.4397142838357,3126.0000670066806,4636.85196546457
270.9999999999931,2907294.0909864,1881.497730440899,3141.176563524422,4659.234719648459
271.09999999999314,2907249.2580839577,1888.6294828135863,3156.386437394628,4681.7259958477825
271.19999999999317,2907204.2090719743,1895.8339806053707,3171.6309105809387,4704.32603685335
271.2999999999932,2907158.9434593725,1903.1102695868788,3186.911176971136,4727.035094083455
271.3999999999932,2907113.460738352,1910.457430980892,3202.2284032945277,4749.85342738663
271.49999999999324,2907067.76038477,1917.8745803821732,3217.583730010929,4772.781304850847
271.59999999999326,2907021.841858512,1925.3608667110332,3232.9782721721285,4795.819002618973
271.6999999999933,2906975.7046038476,1932.915471199585,3248.4131202566973,4818.966804710279
271.7999999999933,2906929.3480497776,1940.5376064096724,3263.889340978971,4842.225002847822
271.8999999999933,2906882.771610368,1948.2265152814816,3279.40797807301,4865.593896291517
271.99999999999335,2906835.9746850734,1955.9814702118822,3294.970053052317,4889.073791676716
272.0999999999934,2906788.9566590483,1963.8017721615738,3310.5765659460726,4912.665002858135
272.1999999999934,2906741.7169034523,1971.6867497901376,3326.228496012613,4936.367850758958
272.2999999999934,2906694.25477574,1979.6357586181268,3341.9268024308653,4960.182663224953
272.39999999999344,2906646.569619945,1987.6481802153523,3357.6724249704253,4984.109774883453
272.49999999999346,2906598.6607669513,1995.7234214145487,3373.466284640944,5008.149527007051
272.5999999999935,2906550.527534761,2003.8609135496304,3389.309284321471,5032.302267381861
272.6999999999935,2906502.1692287456,2012.0601117177714,3405.20230937037,5056.568350180201
272.79999999999353,2906453.5851418953,2020.3204940645674,3421.146228216428,5080.948135837568
272.89999999999355,2906404.774555057,2028.6415610915617,3437.141892931728,5105.4419909337685
272.9999999999936,2906355.7367371633,2037.022834985438,3453.1901397868655,5130.05028807808
273.0999999999936,2906306.470945458,2045.4638589682058,3469.291789789056,5154.7734057983125
273.1999999999936,2906256.9764257083,2053.9641966677245,3485.4476492036642,5179.611728433661
273.29999999999364,2906207.2524124146,2062.5234315079338,3501.658510059674,5204.565646031216
273.39999999999367,2831946.657743921,2082.6081076510663,3540.5220854820627,5281.212062960109
273.4999999999937,2831896.273310966,2091.253633506648,3556.9130432176266,5306.560012324201
273.5999999999937,2831845.656524349,2099.9580120047535,3573.3602233701217,5332.025240290559
273.69999999999374,2831794.806596508,2108.720857523965,3589.8643947810274,5357.608151201597
273.79999999999376,2905931.1172832986,2128.8423645985367,3584.9400315639873,5331.100320553155
273.8999999999938,2905879.977349681,2137.3207856901467,3601.9341649238177,5356.767699719297
273.9999999999938,2905828.5961250807,2145.870217997496,3618.977018022909,5382.5566389130945
274.0999999999938,2905776.9729214283,2154.4899366634236,3636.0696519868384,5408.467489935562
274.19999999999385,2905725.1070358194,2163.1792458710242,3653.2131062344233,5434.500612089219
274.2999999999939,2905672.99775082,2171.9374779660357,3670.40839920215,5460.656372025645
274.3999999999939,2831407.9761345345,2192.043501236019,3710.834056895934,5540.146307346775
274.4999999999939,2831355.1780948997,2200.9116916840085,3728.1959734494812,5566.714239979798
274.59999999999394,2831302.134020007,2209.8478714067924,3745.611730589528,5593.406378009776
274.69999999999396,2831248.8431577086,2218.8514388020003,3763.082294029748,5620.223109472572
274.799999999994,2905383.7056464753,2240.357719043314,3758.6307137927874,5593.30592070154
274.899999999994,2905330.0969213024,2249.0722785632815,3776.613320894052,5620.2174792530695
274.99999999999403,2905276.2329921043,2257.8669482246983,3794.6424094364,5647.25765024721
275.09999999999405,2905222.1132027972,2266.740791336419,3812.7192356814894,5674.426770197399
275.1999999999941,2905167.7368797357,2275.6929071415248,3830.845028642905,5701.72518449251
275.2999999999941,2905113.103332096,2284.722429726115,3849.020990985276,5729.153247205459
275.3999999999941,2830843.503900969,2304.967385432884,3890.932844349928,5811.595869261393
275.49999999999415,2830788.154463351,2314.1255862465687,3909.2662582994035,5839.453692116212
275.59999999999417,2830732.545318463,2323.359569942122,3927.6524558453316,5867.442655762854
275.6999999999942,2830676.6757308305,2332.6685640860624,3946.0925638312774,5895.563141265438
275.7999999999942,2904809.9253346436,2355.6165267828433,3942.188266377565,5868.269872209549
275.89999999999424,2904753.7088641366,2364.630672937054,3961.164357986599,5896.496104953372
275.99999999999426,2904697.223214019,2373.732833749511,3980.185909533801,5924.858042711043
276.0999999999943,2904640.467743222,2382.9219011473015,3999.25434035908,5953.356015284704
276.1999999999943,2904583.44179084,2392.1968086375623,4018.371038034775,5981.990362500555
276.2999999999943,2904526.144676578,2401.556530041597,4037.5373594077005,6010.761433985682
276.39999999999435,2830251.8295343337,2422.0245567775773,4080.88446185371,6096.261447046023
276.4999999999944,2830193.790151194,2431.528094624141,4100.202171608405,6125.47958258447
276.5999999999944,2830135.4772253083,2441.114275258012,4119.57261012314,6154.835889321318
276.6999999999944,2830076.890023751,2450.7821878875643,4138.997039956179,6184.330748415914
276.79999999999444,2904208.3446987653,2475.239315171447,4135.716045771949,6156.699940302379
276.89999999999446,2904149.380160776,2484.605563945112,4155.702153658734,6186.312121631374
276.9999999999945,2904090.1322446973,2494.0669127089313,4175.733620673781,6216.067221931381
277.0999999999945,2904030.6003116746,2503.6221109013513,4195.812006646725,6245.965570788515
277.19999999999453,2903970.7837010617,2513.269954298933,4215.938835847804,6276.00750880283
277.29999999999455,2903910.681730919,2523.009283603482,4236.115598150236,6306.193387338497
277.3999999999946,2829631.523153554,2543.759600052404,4280.864703691843,6394.85254271164
277.4999999999946,2829570.652974674,2553.6552979026337,4301.1890242348345,6425.5027031984755
277.5999999999946,2829509.4951203647,2563.6398655439307,4321.566786664655,6456.2982274365495
277.69999999999465,2829448.04884948,2573.7122770201704,4341.999371407579,6487.239502101803
277.79999999999467,2903577.50913583,2599.7552402462356,4339.420516944733,6459.315106988733
277.8999999999947,2903515.6534069176,2609.518403307065,4360.44217147183,6490.386018313373
277.9999999999947,2903453.4997537676,2619.383208590803,4381.509790194881,6521.607247456381
278.09999999999474,2903391.047529972,2629.3482834731776,4402.625057790768,6552.979128773651
278.19999999999476,2903328.296065595,2639.412305802392,4423.789620097291,6584.502008515005
278.2999999999948,2903265.2446677196,2649.574002358731,4445.005085380008,6616.176244551324
278.3999999999948,2903201.892620977,2659.832147362258,4466.273025559838,6648.002206110576
278.4999999999948,2903138.2391880574,2670.1855610271045,4487.594977402659,6679.980273522483
278.59999999999485,2903074.283610205,2680.633108160896,4508.972443672077,6712.110837971558
278.6999999999949,2903010.025107697,2691.1736968079194,4530.406894246518,6744.394301258235
278.7999999999949,2902945.4628803055,2701.8062769346575,4551.899767201757,6776.831075567866
278.8999999999949,2902880.596107746,2712.5298391563815,4573.4524698599525,6809.421583247322
278.99999999999494,2902815.423950111,2723.343413503517,4595.066379806245,6842.166256588978
279.09999999999496,2902749.9455482876,2734.2460682265455,4616.742845873911,6875.06553762184
279.199999999995,2902684.160024363,2745.2369086382455,4638.483189099073,6908.1198779096
279.299999999995,2902618.066482017,2756.3150759921045,4660.288703645894,6941.329738355412
279.39999999999503,2902551.664006898,2767.4797463957802,4682.160657703199,6974.695589013163
279.49999999999505,2902484.9516669936,2778.7301297585177,4704.100294353389,7008.217908905058
279.5999999999951,2902417.9285129793,2790.0654687714655,4726.108832414535,7041.897185845309
279.6999999999951,2902350.5935785645,2801.4850379198647,4748.187467256471,7075.73391626975
279.7999999999951,2902282.9458808214,2812.988142526121,4770.337371591704,7109.728605071189
279.89999999999515,2902214.9844205054,2824.574117822798,4792.559696241925,7143.881765440321
279.99999999999517,2902146.708182363,2836.2423280545963,4814.855570880877,7178.1939187120315
280.0999999999952,2902078.1161354305,2847.9921656084202,4837.226104754329,7212.6655942169255
280.1999999999952,2902009.2072333237,2859.823050170656,4859.672387377855,7247.297329137919
280.29999999999524,2901939.9804145144,2871.734427910814,4882.195489213118,7282.089668371736
280.39999999999526,2827643.1603890075,2896.298522161896,4930.7802071509,7380.760881688465
