day,S,E,I,R
420.60000000002714,1403230.3593605356,265.48160168407827,455.97165299415883,720.9873847785949
420.70000000002716,1403223.8521838877,266.6672502394555,458.02889877052417,724.2516670947218
420.8000000000272,1403275.3501167495,267.7931723398051,459.8487002794269,726.0080106237342
420.9000000000272,1403268.772861641,269.0024799390259,461.9246058373332,729.3000525751793
421.0000000000272,1403262.16594566,270.2172080946631,464.0098903426652,732.6069558950534
421.10000000002725,1403255.5292350857,271.43738186634044,466.10459531635365,735.9287877240054
421.2000000000273,1403248.862595607,272.6630264011782,468.2087624840858,739.2656154999933
421.3000000000273,1403242.1658923212,273.89416693491313,470.3224337766028,742.6175069597479
421.4000000000273,1403177.358352072,275.2272843640884,472.6964457297204,747.5179178272319
421.50000000002734,1403170.6127510862,276.45601137945266,474.82930472295993,750.9019328044374
421.60000000002736,1403163.836745846,277.6905101978434,476.9715280451998,754.3012159038688
421.7000000000274,1403157.0302031606,278.9307983978098,479.12316424741863,757.7158341869834
421.8000000000274,1403208.25061978,280.1104254850039,481.0336561244045,759.6052986033425
421.90000000002743,1403201.3706869949,281.37550834424695,483.2048030969716,763.0490015568214
422.00000000002746,1403194.4597354596,282.64625173499127,485.38576506748075,766.5082477308688
422.1000000000275,1403187.5176252646,283.9226820922078,487.576585249442,769.9831073868157
422.2000000000275,1403180.5442158864,285.2048259347103,489.777307076447,773.4736510954473
422.3000000000275,1403173.5393661857,286.492709866559,491.9879742022875,776.9799497385748
422.40000000002755,1403108.3986371476,287.8842050179535,494.4636258939083,782.0535319337523
422.50000000002757,1403101.3427558076,289.1695063402931,496.69436177302924,785.5933760721874
422.6000000000276,1403094.2550781064,290.46083749754195,498.93489538898683,789.1491890001176
422.7000000000276,1403087.1354647165,291.7582170343876,501.18527735994087,792.721040882151
422.80000000002764,1403138.0649740838,292.99404891100926,503.1907215614736,794.7502554366766
422.90000000002766,1403130.8685056602,294.31741255122904,505.4615030708398,798.3525787107055
423.0000000000277,1403123.6395982641,295.6466888112366,507.7425544137113,801.9711585039112
423.1000000000277,1403116.378105533,296.98190552305607,510.03392060409215,805.6060683328716
423.2000000000277,1403109.0838804655,298.32309059995094,512.3356468910683,809.2573820365329
423.30000000002775,1403101.7567754183,299.67027203808556,514.64777875877,812.9251737778885
423.4000000000278,1403036.2682974965,301.12268636443156,517.2296666254845,818.1793495067576
423.5000000000278,1403028.8879303122,302.46711069768384,519.5627853768545,821.8821736063842
423.6000000000278,1403021.4743108654,303.8178355906372,521.9061541214705,825.6016994156374
423.70000000002784,1403014.027293428,305.1748805642631,524.2598256635757,829.3380003373335
423.80000000002786,1403064.6518681191,306.46954583971427,526.364680391907,831.5139056426277
423.9000000000279,1403057.1243706737,307.8538198985539,528.7396803006523,835.2821291205667
424.0000000000279,1403049.562949007,309.2442709758756,531.1254247813731,839.0673552291862
424.10000000002793,1403041.967450024,310.64092833388077,533.5219607525705,842.8696608828462
424.20000000002796,1403034.3377199646,312.0438213141729,535.9293353827552,846.6891233319318
424.300000000028,1403026.673604399,313.45297933966054,538.3475960902696,850.5258201646382
424.400000000028,1402960.8221749016,314.96897269322125,541.0405057873774,855.9683466111251
424.500000000028,1402953.10246614,316.37519285292205,543.4807106968614,859.8416303034996
424.60000000002805,1402945.3479826557,317.7879972695132,545.9316377764985,863.7323822916064
424.70000000002807,1402937.558572041,319.20740645954277,548.3933421335504,867.6406793591768
424.8000000000281,1402987.8635197503,320.56366504476847,550.6022733735334,869.9705418249741
424.9000000000281,1402979.9898369776,322.0116058398456,553.0862772039068,873.9122799723016
425.00000000002814,1402972.0806768762,323.46600065843813,555.5815213398482,877.871801119037
425.10000000002816,1402964.1358793243,324.9268802351215,558.0880547065734,881.8491857276522
425.2000000000282,1402956.1552835056,326.3942753825945,560.6059264943545,885.844514611032
425.3000000000282,1402948.138727907,327.86821699381437,563.1351861582122,889.8578689343656
425.40000000002823,1402940.0860503146,329.3487360440842,565.6758834176509,893.8893302170374
425.50000000002825,1402931.9970878093,330.83586359309584,568.228068256439,897.9389803345149
425.6000000000283,1402923.8716767638,332.3296307869283,570.7917909224286,902.0069015202357
425.7000000000283,1402915.7096528385,333.8300688600041,573.367101927418,906.0931763674936
425.8000000000283,1402907.510850978,335.3372091370044,575.9540520470524,910.197887831323
425.90000000002834,1402899.2751054075,336.8510830347447,578.5526923207633,914.3211192303837
426.00000000002836,1402891.0022496288,338.3717220640121,581.1630740517461,918.4629542488451
426.1000000000284,1402882.6921164168,339.89915783136536,583.7852488069732,922.6234769382698
426.2000000000284,1402874.3445378158,341.4334220408994,586.4192684172428,926.8027717194983
426.30000000002843,1402865.9593451356,342.97454649597506,589.0651849772626,931.0009233845333
426.40000000002846,1402857.5363689482,344.5225631009153,591.7230508457659,935.2180170984257
426.5000000000285,1402849.0754390839,346.0775038626693,594.3929186456621,939.4541384011604
426.6000000000285,1402840.576384627,347.6394008924449,597.0748412642175,943.7093732095448
426.7000000000285,1402832.0390339135,349.2082864073115,599.7688718532675,947.9838078190966
426.80000000002855,1402823.463214526,350.7841927317731,602.4750638294588,952.2775289059355
426.90000000002857,1402814.8487532907,352.36715229931366,605.1934708745218,956.590623528675
427.0000000000286,1402806.1954762735,353.95719765391493,607.9241469355703,960.9231791303173
427.1000000000286,1402797.5032087762,355.55436145154823,610.66714622543,965.2752835401499
427.20000000002864,1402788.771775333,357.1586764616407,613.4225232229935,969.6470249756446
427.30000000002866,1402780.0009997068,358.7701755685172,616.1903326736024,974.0384920443598
427.4000000000287,1402712.9624093727,360.4931907098182,619.2481131195099,980.0962867916745
427.5000000000287,1402704.1283783137,362.10122392662845,622.0409430308893,984.5294547223182
427.60000000002873,1402695.2545614885,363.7168064995218,624.8460168770573,988.9826151285616
427.70000000002875,1402686.3407849867,365.33996112386797,627.6633981892792,993.4558556939792
427.8000000000288,1402735.591351868,366.8980988678596,630.2157318856614,996.2948173724709
427.9000000000288,1402726.580813092,368.55412767091616,633.0585556023755,1000.8065036285485
428.0000000000288,1402717.5296870451,370.2175492982197,635.9142220486092,1005.3385416018017
428.10000000002884,1402708.437790909,371.8883983655333,638.7827874922687,1009.8910232267966
428.20000000002887,1402699.3049410693,373.56670959170975,641.6643084916523,1014.4640408410504
428.3000000000289,1402690.1309531105,375.25251780067254,644.5588418954577,1019.0576871871049
428.4000000000289,1402622.661478286,377.05128882440323,647.7486666725599,1025.3385662112162
428.50000000002893,1402613.4214620222,378.7334020060745,650.6693700886779,1029.975765877203
428.60000000002896,1402604.1398437407,380.42339587122933,653.6028869486645,1034.6338734334042
428.700000000029,1402594.81644149,382.1212945161348,656.5492833473176,1039.3129806404659
428.800000000029,1402643.6812227871,383.7537146190668,659.226463445501,1042.338599142375
428.900000000029,1402634.2565254944,385.48602732375906,662.1994776548345,1047.0579695210274
429.00000000002905,1402624.7893877327,387.2260571331711,665.1859314488944,1051.7986236792485
429.10000000002907,1402615.2796182402,388.9738406016433,668.1858833293793,1056.5606578228203
429.2000000000291,1402605.7270249275,390.72941437910004,671.1993921110388,1061.344168576512
429.3000000000291,1402596.131414873,392.49281521348945,674.2265169213749,1066.1492529863158
429.40000000002914,1402528.212231882,394.3705759213676,677.554334168248,1072.6628580222741
429.50000000002916,1402518.5476955178,396.13004729124845,680.6088244135055,1077.513432771181
429.6000000000292,1402508.8396573968,397.89774841756116,683.676721032667,1082.3858731464825
429.7000000000292,1402499.0879272004,399.6737047686259,686.7580928707241,1087.280275153857
429.80000000002923,1402547.5484508367,401.38381919958016,689.5660511823966,1090.5016787750835
429.90000000002925,1402537.6906822445,403.1958049490157,692.6752662433264,1095.438246556922
430.0000000000293,1402527.788534972,405.0158491435283,695.7985426775547,1100.3970732008083
430.1000000000293,1402517.8418089652,406.843990282892,698.9359413831584,1105.378259362417
430.2000000000293,1402507.8503033102,408.6802669570332,702.0875235929248,1110.3819061336046
430.30000000002934,1402497.8138162263,410.5247178488745,705.253350873794,1115.408115044798
430.40000000002937,1402429.4252665283,412.48486822090166,708.7253442877901,1122.16452095736
430.5000000000294,1402419.3168250546,414.3251480656312,711.9197816515522,1127.2382452226482
430.6000000000294,1402409.1628951612,416.17402447989815,715.12824341141,1132.3348369420887
430.70000000002943,1402398.9632778126,418.0315242981551,718.3508013374379,1137.4543965462472
430.80000000002946,1402447.0001976641,419.82292421262264,721.295731554137,1140.8811465634483
430.9000000000295,1402436.6895790626,421.71814610549984,724.5474114889608,1146.044863337302
431.0000000000295,1402426.3325550163,423.62178490374595,727.8138011808741,1151.2318588935916
431.1000000000295,1402415.9289163088,425.53388108080776,731.0949640765009,1156.4422385283935
431.20000000002955,1402405.4784528275,427.45447519635326,734.39096397833,1161.6761079922458
431.30000000002957,1402394.9809535583,429.3836078994806,737.7018650439314,1166.9335734926872
431.4000000000296,1402326.1025096027,431.4297147511908,741.3244699615362,1173.9433056793753
431.5000000000296,1402315.5298925107,433.3544261422238,744.6652781295851,1179.2504032123445
431.60000000002964,1402304.90970975,435.28811886021117,748.0207553788066,1184.5814160058183
431.70000000002966,1402294.2417531991,437.2308211170968,751.3909765723083,1189.9364491062981
431.8000000000297,1402341.8348119094,439.1072781644606,754.4793508365448,1193.5785590847026
431.9000000000297,1402331.0506622621,441.08947490012804,757.8800293861336,1198.9798334465652
432.00000000002973,1402320.2179880932,443.08046436647686,761.2960942540417,1204.4054532813757
432.10000000002975,1402309.3365706308,445.0802890554106,764.7276115813984,1209.8555287274016
432.2000000000298,1402298.40619017,447.08899154220126,768.1746478862156,1215.3301703966936
432.3000000000298,1402287.426626066,449.10661448904017,771.6372700624021,1220.829489377774
432.4000000000298,1402276.3976567294,451.1332006485045,775.1155453788555,1226.3535972383186
432.50000000002984,1402265.3190596218,453.16879286694154,778.6095414786281,1231.902606027832
432.60000000002987,1402254.1906112488,455.2134340877735,782.119326378166,1237.4766282803173
432.7000000000299,1402243.0120871568,457.2671673547259,785.6449684666178,1243.0757770169412
432.8000000000299,1402231.7832619261,459.33003581498116,789.1865365052133,1248.700165748693
432.90000000002993,1402220.5039091671,461.4020827222607,792.7440996267072,1254.3499084790417
433.00000000002996,1402209.1738015139,463.4833514398372,796.3177273348884,1260.025119706586
433.10000000003,1402197.7927106197,465.57388544348004,799.907489504152,1265.725914427705
433.20000000003,1402186.3604071524,467.67372832433506,803.513456379132,1271.4524081392024
433.30000000003,1402174.876660788,469.7829237917417,807.1356985743942,1277.2047168409508
433.40000000003005,1402163.3412402063,471.90151567598946,810.7742870741856,1282.9829570385334
433.50000000003007,1402151.753913086,474.0295479310148,814.4292932322413,1288.787245745883
433.6000000000301,1402140.1144460985,476.1670646370419,818.1007887716448,1294.6177004879212
433.7000000000301,1402128.422604904,478.3141100031678,821.788845784742,1300.4744393031965
433.80000000003014,1402116.6781541456,480.47072836989446,825.4935367331065,1306.3575807465209
433.90000000003016,1402104.8808574444,482.6369642116094,829.2149344475554,1312.267243891608
434.0000000000302,1402093.0304773941,484.8128621390164,832.9531121282137,1318.2035483337104
434.1000000000302,1402081.1267755567,486.99846690151816,836.7081433446263,1324.166614192258
434.20000000003023,1402069.169512456,489.19382338955256,840.4801020359159,1330.1565621134976
434.30000000003025,1402057.1584475741,491.3989766368837,844.2690625109866,1336.1735132731326
434.4000000000303,1401986.6775088648,493.7245420138568,848.3865968476401,1344.011352267976
434.5000000000303,1401974.5809289468,495.9245574270777,852.2096133962151,1350.08490022411
434.6000000000303,1401962.429944258,498.1348739470291,856.0493666256308,1356.1858151636866
434.70000000003034,1401950.2243175823,500.35552245731634,859.9059430113404,1362.3142169432672
434.80000000003037,1401996.3541120281,502.510273145284,863.468058368025,1366.6675564527968
434.9000000000304,1401984.0151840164,504.7763516621822,867.3593916878972,1372.849072627777
435.0000000000304,1401971.6207581193,507.05250581684385,871.2682893329469,1379.0584467252195
435.10000000003043,1401959.1705848433,509.3387831151263,875.1948275592181,1385.295804476691
435.20000000003046,1401946.6644136203,511.63523118610135,879.1390830279653,1391.5612721598927
435.3000000000305,1401934.1019928022,513.941897785185,883.1011328052563,1397.8549766015515
435.4000000000305,1401863.0393773606,516.3699031803003,887.3974737108495,1405.993245743188
435.5000000000305,1401850.387685643,518.6711078875344,891.395140356468,1412.3460661079878
435.60000000003055,1401837.6791138481,520.9830607364709,895.410321676977,1418.7275037334591
435.70000000003057,1401824.9134138224,523.3057945878887,899.4431075391645,1425.1376840453663
435.8000000000306,1401870.508190428,525.5629995500904,903.1773246404018,1429.7514853766352
435.9000000000306,1401857.6029875942,527.9332572957859,907.2464813378335,1436.217273767159
436.00000000003064,1401844.6397611955,530.3140284016664,911.3340172422103,1442.7121931556733
436.10000000003066,1401831.6182502608,532.7053630694439,915.4400115599038,1449.2363751048465
436.2000000000307,1401818.5381927043,535.1073116109935,919.5645439350916,1455.7899517446713
436.3000000000307,1401805.3993253184,537.5199244521846,923.707694448874,1462.373055775588
436.40000000003073,1401733.7296170797,540.0547079830874,928.1908647417516,1470.824810190681
436.50000000003075,1401720.4975543562,542.4615279093131,932.371253710395,1477.4696640192085
436.6000000000308,1401707.2060227795,544.8795677155938,936.5699663450504,1484.1444431549353
436.7000000000308,1401693.8547628322,547.3088621728831,940.7870961748592,1490.8492788152062
436.8000000000308,1401738.889117895,549.673149763709,944.7016061824625,1495.7361261539168
436.90000000003084,1401725.3918660597,552.1521666816542,948.9567868307747,1502.4991804228728
437.00000000003087,1401711.8339495126,554.6421583141196,953.2311947092691,1509.2926974590932
437.1000000000309,1401698.2150953475,557.1431775441005,957.5249122095671,1516.116814893913
437.2000000000309,1401684.5350294993,559.6552773551489,961.8380221917629,1522.9716709488523
437.30000000003093,1401670.793476737,562.1785108358089,966.1706079831371,1529.857404438959
437.40000000003096,1401598.490127395,564.8246445772062,970.8489447091497,1538.636283313242
437.500000000031,1401584.6512797866,567.3417441642697,975.2204562504592,1545.5865197932615
437.600000000031,1401570.7502565652,569.8705598194545,979.6111338620993,1552.5680497479746
437.700000000031,1401556.7867863895,572.4111281945626,984.0210749847084,1559.581010425864
437.80000000003105,1401601.234127592,574.887371372072,988.1244156878081,1564.7540853427681
437.90000000003107,1401587.1178771162,577.4799675121717,992.5741584897302,1571.8279968766815
438.0000000000311,1401572.9382006528,580.0840232139066,997.044012067068,1578.933764061031
438.1000000000311,1401558.6948128706,582.6995940616754,1001.5340622122465,1586.0715308503172
438.20000000003114,1401544.3874272322,585.3267357333023,1006.0443952157215,1593.2414418136232
438.30000000003116,1401530.0157559873,587.9655040050121,1010.5750978643471,1600.443642138166
438.4000000000312,1401457.0510392415,590.7277928199657,1015.4572759201337,1609.5638920126464
438.5000000000312,1401442.577791594,593.360073806443,1020.0286618483367,1616.833472745516
438.60000000003123,1401428.039538755,596.0045915863435,1024.6200918920604,1624.135777760681
438.70000000003125,1401413.435997071,598.6613846911058,1029.2316676387534,1631.4709505931808
438.8000000000313,1401457.2684952205,601.2547006029442,1033.532746527964,1636.9440576426725
438.9000000000313,1401442.5050729788,603.965936373083,1038.1859501468584,1644.343040495324
439.0000000000313,1401427.6753383756,606.6891402059156,1042.8601858344489,1651.775335578158
439.10000000003134,1401412.778993134,609.4243704338297,1047.5555429871501,1659.2410934391955
439.20000000003137,1401397.8157377215,612.1716854772739,1052.272111528467,1666.7404652668865
439.3000000000314,1401382.785271343,614.9311438502282,1057.0099819070517,1674.2736028938684
439.4000000000314,1401367.687291933,617.7028041655384,1061.7692450948846,1681.8406588007108
439.50000000003143,1401352.5214961488,620.486725140117,1066.5499925855709,1689.4417861196468
439.60000000003146,1401337.287579363,623.2829656000158,1071.3523163927534,1697.0771386382937
439.7000000000315,1401321.9852356566,626.0915844853758,1076.1763090486354,1704.7468708033616
439.8000000000315,1401306.6141578117,628.9126408552553,1081.0220636026122,1712.4511377243532
439.9000000000315,1401291.1740373045,631.7461938923421,1085.8896736200065,1720.1900951772527
440.00000000003155,1401275.6645642973,634.5923029075543,1090.779233180907,1727.9638996082074
440.10000000003157,1401260.085427633,637.4510273445305,1095.690836879105,1735.7727081372004
440.2000000000316,1401244.436314827,640.3224267840162,1100.624579821126,1743.6166785617165
440.3000000000316,1401228.71691206,643.2065609481466,1105.5805576253567,1751.4959693604014
440.40000000003164,1401212.9269041712,646.1034897046322,1110.5588664212614,1759.410739696715
440.50000000003166,1401197.0659746518,649.0132730708482,1115.559602848686,1767.361149422579
440.6000000000317,1401181.1338056368,651.935971217831,1120.5828640572483,1775.3473590820215
440.7000000000317,1401165.130077899,654.8716444741867,1125.6287477058117,1783.3695299148148
440.80000000003173,1401149.0544708418,657.8203533299117,1130.697351962038,1791.4278238601123
440.90000000003175,1401132.9066624916,660.7821584401302,1135.788775502021,1799.5224035600804
441.0000000000318,1401116.6863294917,663.7571206287511,1140.9031175099942,1807.6534323635306
441.1000000000318,1401100.3931470942,666.7453008920461,1146.0404776781143,1815.8210743295463
441.2000000000318,1401084.0267891544,669.7467604021524,1151.2009562063158,1824.0254942311121
441.30000000003184,1401067.5869281224,672.7615605105017,1156.3846538022365,1832.2668575587395
441.40000000003187,1400992.4586220493,675.9011239540173,1161.9368075336567,1842.503446457424
441.5000000000319,1400975.903113418,678.908436408311,1167.166790142689,1850.8216600252456
441.6000000000319,1400959.2732839051,681.9297826864276,1172.4196212592774,1859.177312143583
441.70000000003193,1400942.568810621,684.9652045817253,1177.6954183560786,1867.5705664356096
441.80000000003196,1400984.3759708074,687.9408254688296,1182.6495978265632,1874.0336058915914
441.900000000032,1400967.4882221392,691.0388006766354,1187.9728766971352,1882.5001004814767
442.000000000032,1400950.5246639927,694.1504888369076,1193.320143064598,1891.004704100236
442.100000000032,1400933.4849566396,697.2759547709848,1198.6915001284722,1899.5475884553698
442.20000000003205,1400916.3687589064,700.4152634475295,1204.0870516470352,1908.1289259935138
442.30000000003207,1400899.1757281665,703.5684799872117,1209.5069019363268,1916.7488899044272
442.4000000000321,1400823.2620018888,706.846558664641,1215.3008373384228,1927.3906021024209
442.5000000000321,1400805.9482477782,709.991823748594,1220.769090817597,1936.0908376497825
442.60000000003214,1400788.5568057657,713.1517245845101,1226.2612521809285,1944.830217463273
442.70000000003216,1400771.087338157,716.3263057041504,1231.7774433841416,1953.608912749038
442.8000000000322,1400812.1545967245,719.4426465237626,1236.9686039919698,1960.4341527541944
442.9000000000322,1400794.493384823,722.6826294455068,1242.5344797223936,1969.2895060034964
443.00000000003223,1400776.752928158,725.9369145644594,1248.1254521962285,1978.1847050756817
443.10000000003225,1400758.9328714723,729.2055704087909,1253.741628497958,1987.1199296152874
443.2000000000323,1400741.0328580108,732.4886656328407,1259.3831163168304,1996.0953600339008
443.3000000000323,1400723.052529512,735.7862690228372,1265.0500239451278,2005.1111775144723
443.4000000000323,1400646.319044382,739.2087027477604,1271.096586887949,2016.1756659765663
443.50000000003234,1400628.2126899739,742.4978812823416,1276.8140965985601,2025.2753321393905
443.60000000003237,1400610.0251271585,745.8023314250208,1282.5566145139205,2034.415926896821
443.7000000000324,1400591.7560028832,749.1221003230328,1288.3242674563191,2043.5976293318065
443.8000000000324,1400632.048585858,752.3853944587946,1293.7636234530682,2050.8023962244843
443.90000000003243,1400613.5788582405,755.7735573708483,1299.5832506288061,2060.0643337542097
444.00000000003246,1400595.0262944936,759.1766440366761,1305.4291277308769,2069.367933733156
444.1000000000325,1400576.3905232335,762.5947266435629,1311.3013660594622,2078.7133840579118
444.2000000000325,1400557.6711715206,766.0278774891245,1317.2000775622666,2088.1008734223806
444.3000000000325,1400538.8678648518,769.4761689879109,1323.125374832173,2097.530591322398
444.40000000003255,1400461.2787470203,773.0491223302405,1329.435832205004,2109.036298439089
444.50000000003257,1400442.343876624,776.4885014125617,1335.414018154355,2118.553603803731
444.6000000000326,1400423.3241179406,779.9438212576334,1341.4183569754605,2128.1137038211104
444.7000000000326,1400404.2191019582,783.4151315630016,1347.4489807044865,2137.716785768981
444.80000000003264,1400443.7006335577,786.8319422338266,1353.1482011488386,2145.3192230542027
444.90000000003266,1400424.3857497717,790.3747846498742,1359.2331824540738,2155.006283118999
445.0000000000327,1400404.9842763168,793.9332042409627,1365.3456141325423,2164.7369053042908
445.1000000000327,1400385.49582504,797.5072768585125,1371.4856119987942,2174.511286097386
445.20000000003273,1400365.9200061713,801.097078452239,1377.6532925556717,2184.329622815298
445.30000000003275,1400346.256428316,804.7026850775353,1383.8487729914432,2194.1921136096544
445.4000000000328,1400267.7742080803,808.4326431597658,1390.4348462718046,2206.1583024834704
445.5000000000328,1400247.9732842192,812.0288319263993,1396.6855960242708,2216.1122878255887
445.6000000000328,1400228.0836264861,815.6416637993931,1402.9636907508611,2226.111018958967
445.70000000003284,1400208.1048492698,819.2711910042315,1409.269268025194,2236.1546916961474
445.80000000003287,1400246.737289606,822.8484082847198,1415.2405084213297,2244.1737936835834
445.9000000000329,1400226.5389583677,826.5527549287102,1421.6029263682294,2254.3053603309518
446.0000000000329,1400206.250115234,830.2733640430546,1427.9940454651671,2264.482475253333
446.10000000003294,1400185.8703545996,834.0103151881432,1434.4139863184953,2274.705343889245
446.20000000003296,1400165.3992691783,837.7636880133192,1440.8628702625738,2284.97417254128
446.300000000033,1400144.8364499928,841.5335622649692,1447.340819356443,2295.289168381296
446.400000000033,1400124.181486365,845.3200177944036,1453.847956380678,2305.650539455579
446.500000000033,1400103.4339659056,849.1231345655347,1460.3844048344208,2316.058494689987
446.60000000003305,1400082.5934745055,852.9429926623575,1466.9502889325865,2326.513243895074
446.70000000003307,1400061.659596325,856.7796722962416,1473.5457336032332,2337.0149977711903
446.8000000000331,1400040.631913784,860.6332538130378,1480.1708644850971,2347.5639679135693
446.9000000000331,1400019.510007553,864.5038177000065,1486.8258079252832,2358.1603668173957
447.00000000003314,1399998.2934565432,868.3914445925745,1493.5106909771096,2368.804407882857
447.10000000003316,1399976.9818378966,872.2962152809241,1500.2256413980995,2379.4963054201803
447.2000000000332,1399955.5747269767,876.2182107164199,1506.970787648118,2390.236274654656
447.3000000000332,1399934.0716973587,880.1575120178801,1513.746258887648,2401.0245317316476
447.40000000003323,1399912.4723208204,884.1142004776959,1520.5521849762024,2411.8612937215917
447.50000000003325,1399890.7761673322,888.0883575678038,1527.388696470867,2422.7467786249845
447.6000000000333,1399868.982805048,892.0800649455163,1534.2559246249727,2433.6812053773606
447.7000000000333,1399847.0918002955,896.0894044592153,1541.1540013868914,2444.6647938542606
447.8000000000333,1399825.1027175668,900.1164581539122,1548.0830593989522,2455.6977648761936
447.90000000003334,1399803.015119509,904.161308276679,1555.0432319964752,2466.7803402135883
448.00000000003337,1399780.8285669151,908.224037281956,1562.0346532069195,2477.912742591742
448.1000000000334,1399758.542618714,912.3047278367374,1569.0574577491416,2489.0951956957592
448.2000000000334,1399736.1568319618,916.4034628256408,1576.11178103276,2500.3279241754913
448.30000000003344,1399713.6707618318,920.5203253558645,1583.1977591576274,2511.611153650465
448.40000000003346,1399632.2665875154,924.7598473880021,1590.6900399368733,2525.0835251549934
448.5000000000335,1399609.6241706435,928.8658696075464,1597.8388499003845,2536.471109844018
448.6000000000335,1399586.880363975,932.9909697581348,1605.0187976889508,2547.9098685731306
448.7000000000335,1399564.034729257,937.1352039714429,1612.230042443027,2559.400024323734
448.80000000003355,1399599.8729580638,941.2351520336417,1619.099203144404,2568.7926867533915
448.9000000000336,1399576.775872169,945.465264726333,1626.3752157023946,2580.3836473976016
449.0000000000336,1399553.5753748056,949.714000548875,1633.6839283774311,2592.0266962635424
449.1000000000336,1399530.271004723,953.9814474104048,1641.0254804417077,2603.722067420425
449.20000000003364,1399506.862298737,958.2676933936623,1648.4000119298003,2615.469995934986
449.30000000003366,1399483.34879172,962.5728267617743,1655.807663636768,2627.270717876925
449.4000000000337,1399400.8838049972,966.9996694088649,1663.6267359308524,2641.2897896577724
449.5000000000337,1399377.2071062573,971.2932947138639,1671.1000900438523,2653.1995089793886
449.60000000003373,1399353.4244502014,975.6068053073125,1678.6060188439708,2665.1627256417364
449.70000000003375,1399329.5353786626,979.9402610493648,1686.1446873718703,2677.1796729105736
449.8000000000338,1399364.3538743064,984.2324979788315,1693.33916521097,2687.074462498354
449.9000000000338,1399340.201823104,988.6556994841502,1700.9455896720613,2699.19688773454
450.0000000000338,1399315.9417010623,993.0983138248898,1708.586218460885,2711.373766646654
450.10000000003384,1399291.5730260487,997.560433947779,1716.2611959317048,2723.6053440663813
450.20000000003387,1399267.09531393,1002.0421529401227,1723.970667265056,2735.8918658594616
450.3000000000339,1399242.5080785602,1006.543564038086,1731.7147784647486,2748.23357893158
450.4000000000339,1399158.9358840804,1011.1655847335059,1739.8753198769873,2762.8232113034874
450.50000000003394,1399134.1783079642,1015.6548065609284,1747.6881107132642,2775.2787747561283
450.60000000003396,1399109.3100006806,1020.1647670347528,1755.5349668618294,2787.7902654173645
450.700000000034,1399084.3304834384,1024.6955295372193,1763.4160597955672,2800.3579272232323
450.800000000034,1399118.08191115,1029.188389393221,1770.951076281906,2810.778623169504
450.900000000034,1399092.8273606985,1033.8129600126126,1778.903026990191,2823.4566522931846
451.00000000003405,1399067.4598703764,1038.4577767917763,1786.890744113257,2836.1916087130194
451.1000000000341,1399041.978936398,1043.1229376145172,1794.9143775437587,2848.9837484382033
451.2000000000341,1399016.3840529032,1047.8085404800788,1802.9740780593409,2861.8333285517547
451.3000000000341,1398990.6747119462,1052.5146835126923,1811.0699973187347,2874.740607216825
451.40000000003414,1398905.946841864,1057.3401826588445,1819.5872469596661,2889.9257285128174
451.50000000003416,1398880.0596960813,1062.0334350192004,1827.7549394358466,2902.951929458932
451.6000000000342,1398854.0568313645,1066.748324170154,1835.95824630692,2916.036598153687
451.7000000000342,1398827.9377475246,1071.484916894894,1844.1973459532494,2929.1799896226526
451.80000000003423,1398860.5726314464,1076.1871744805646,1852.088714675621,2940.151479392691
451.90000000003425,1398834.165916161,1081.021834791398,1860.4018968196656,2953.4103522233736
452.0000000000343,1398807.6411744533,1085.8776172677635,1868.752469901284,2966.7287383730977
452.1000000000343,1398780.9978800546,1090.7546247072946,1877.1405897574873,2980.106905475988
452.2000000000343,1398754.2355045434,1095.6529600035376,1885.5664131656977,2993.5451222826523
452.30000000003434,1398727.3535173328,1100.572726156606,1894.0300978390726,3007.0436586668825
452.40000000003437,1398641.419352532,1105.6104378206119,1902.9199026187289,3022.8503070242787
452.5000000000344,1398614.3517694548,1110.5165862401548,1911.4585790898961,3036.473065210653
452.6000000000344,1398587.1632575863,1115.4453139294749,1920.034481696489,3050.156946783195
452.70000000003444,1398559.8532945118,1120.3966910142813,1928.6477961633418,3063.902218306129
452.80000000003446,1398591.3199378513,1125.3175549031125,1936.9119657543947,3075.4505414867285
452.9000000000345,1398563.709179344,1130.3714599069635,1945.6027186003605,3089.3166421443107
453.0000000000345,1398535.9750819264,1135.4474054943691,1954.3325534841942,3103.24495909042
453.1000000000345,1398508.1170959643,1140.5454994113095,1963.1016325589646,3117.235772060994
453.20000000003455,1398480.134669586,1145.665849484098,1971.9101189716546,3131.28936195376
453.3000000000346,1398452.0272486715,1150.8085636310307,1980.7581768578045,3145.406010835315
453.4000000000346,1398423.7942768373,1155.9737498737245,1989.6459713364236,3159.5860019481674
453.5000000000346,1398395.4351954246,1161.1615163481547,1998.5736685051588,3173.8296197177456
453.60000000003464,1398366.9494434851,1166.3719713154005,2007.5414354357174,3188.1371497593705
453.70000000003466,1398338.3364577687,1171.6052231721073,2016.5494401695312,3202.5088788851986
453.8000000000347,1398309.59567271,1176.8613804606766,2025.5978517136587,3216.9450951111335
453.9000000000347,1398280.7265204159,1182.1405518791898,2034.6868400369167,3231.446087663709
454.00000000003473,1398251.7284306514,1187.442846291076,2043.8165760662341,3246.012146986946
454.10000000003475,1398222.6008308288,1192.7683727345313,2052.9872316832225,3260.6435647491826
