day,S,E,I,R
521.7000000000501,1375266.0447634454,71523.46534170782,150753.32136742637,316533.9285273818
521.8000000000501,1373729.942496411,71641.60264915516,151107.64332920627,317559.8115251889
521.9000000000501,1372179.6937154548,71757.85608572459,151461.03612841954,318640.4140703624
522.0000000000501,1370627.5802443093,71873.6536965908,151814.22592967446,319723.54012938665
522.1000000000502,1369073.61448639,71988.99222738463,152167.2050613029,320809.1882248836
522.2000000000502,1367517.8089168684,72103.86841713532,152519.96584131676,321897.35682464065
522.3000000000502,1365960.1760821908,72218.27899887739,152872.50057735597,322988.04434153694
522.4000000000502,1364390.7794807856,72328.72383121107,153223.85497150233,324133.40171646187
522.5000000000502,1362831.3725247402,72440.43252761685,153575.83986872697,325229.1150788769
522.6000000000503,1361270.1717505255,72551.705232458,153927.5414058628,326327.3416111146
522.7000000000503,1359707.1902866142,72662.53758090196,154278.9528672315,327428.0792652133
522.8000000000503,1358152.4695905743,72776.2190870998,154631.10986183543,328479.20146045124
522.9000000000503,1356584.1367767768,72887.90979346499,154981.99073353576,329584.96269618324
523.0000000000504,1355014.0678083745,72999.10776240178,155332.59518784273,330693.2292413417
523.1000000000504,1353442.27574238,73109.80982334378,155682.91534087283,331803.9990933641
523.2000000000504,1351868.7737039179,73220.01280107118,156032.94330162252,332917.27019334916
523.3000000000504,1350293.5748856887,73329.71351633388,156382.67117193236,334033.0404260057
523.4000000000505,1348716.692547432,73438.9087864634,156732.09104646381,335151.30761960155
523.5000000000505,1347138.1400153867,73547.59542597376,157081.19501268814,336272.06954591203
523.6000000000505,1345557.9306817525,73655.77024715184,157429.9751508874,337395.32392016886
523.7000000000505,1343976.0780041476,73763.43006063739,157778.42353416697,338521.0684010086
523.8000000000505,1342392.5955050662,73870.57167599304,158126.5322284796,339649.3005904217
523.9000000000506,1340807.4967713344,73977.19190226453,158474.2932926604,340780.0180337013
524.0000000000506,1339220.7954535638,74083.28754853153,158821.69877847272,341913.2182193926
524.1000000000506,1337632.5052656042,74188.8554244492,159168.74073066455,343048.89857924264
524.2000000000506,1336042.639983994,74293.8923407808,159515.4111870353,344187.05648815044
524.3000000000507,1334451.2134474088,74398.39510992171,159861.70217851253,345327.6892641175
524.4000000000507,1332858.2395561081,74502.36054641475,160207.60572923854,346470.7941681991
524.5000000000507,1331263.7322713803,74605.78546745754,160553.11385666663,347616.3684044562
524.6000000000507,1329667.7056149847,74708.66669340158,160898.21857166648,348764.4091199079
524.7000000000507,1328070.1736685932,74811.00104824372,161242.91187863884,349914.913404485
524.8000000000508,1326471.1505732278,74912.78536010995,161587.18577563905,351067.878290984
524.9000000000508,1324870.6505286973,75014.01646173174,161931.03225450925,352223.3007550226
525.0000000000508,1323268.687793031,75114.69119091527,162274.4433010191,353381.1777149954
525.1000000000508,1321665.2766819112,75214.80639100361,162617.41089501476,354541.5060320313
525.2000000000509,1320060.4315681013,75314.35891133199,162959.92701057586,355704.28250995185
525.3000000000509,1318454.1668808737,75413.34560767644,163301.98361618054,356869.50389523024
525.4000000000509,1316837.774716895,75508.13567883668,163641.8176275299,358089.03197669965
525.5000000000509,1315230.448617193,75604.33063683409,163982.86032895042,359259.1204169838
525.600000000051,1313621.74075122,75699.98883776802,164323.38737184944,360431.64303912385
525.700000000051,1312011.666043001,75795.10613439443,164663.39168794555,361606.59613462025
525.800000000051,1310409.082492176,75893.04551498363,165004.71002388615,362732.16196891555
525.900000000051,1308794.602182665,75988.70731280792,165343.71243857048,363911.9780659179
526.000000000051,1307178.8060534263,76083.77760452278,165682.20255803489,365094.21378397726
526.1000000000511,1305561.7089260174,76178.25342832207,166020.17221096257,366278.8654346593
526.2000000000511,1303943.3256743758,76272.1318291883,166357.61322523712,367465.9292711602
526.3000000000511,1302323.6712241871,76365.40985938428,166694.51742808844,368655.40148830146
526.4000000000511,1300694.4602653005,76454.43059989005,167028.85975648806,369899.0093782821
526.5000000000512,1299073.998662967,76544.89258788819,167364.59667600365,371093.2720731019
526.6000000000512,1297452.3047770974,76634.78334171274,167699.7411041345,372289.9307770162
526.7000000000512,1295829.3939983537,76724.09893481522,168034.28583456902,373488.9812322229
526.8000000000512,1294213.7158585053,76816.21106067006,168370.3265313288,374638.7465494568
526.9000000000513,1292586.7460633328,76905.95812533438,168703.7130571341,375842.58275415975
527.0000000000513,1290958.6121171792,76995.08064057355,169036.50905512198,377048.79818708636
527.1000000000513,1289329.329299148,77083.57584589068,169368.70625428346,378257.3886006391
527.2000000000513,1287698.9129354265,77171.44098883502,169700.2963875439,379468.3496881559
527.3000000000513,1286067.3783986038,77258.67332551841,170031.27119190045,380681.6770839386
527.4000000000514,1284426.8681968814,77341.59814422594,170359.34863511394,381948.9450237399
527.5000000000514,1282794.7865019515,77425.99760949072,170689.0006491849,383166.97523933393
527.6000000000514,1281161.6265225918,77509.7934175918,171017.9823372906,384387.35772248666
527.7000000000514,1279527.404064235,77592.98187335342,171346.2864032618,385610.0876591106
527.8000000000515,1277900.154506283,77678.93578489861,171676.26230308073,386783.64740569855
527.9000000000515,1276262.2317566406,77762.44364993188,172003.2499620716,388011.0746313169
528.0000000000515,1274623.3008114148,77845.29610311032,172329.56798895285,389240.83509648306
528.1000000000515,1272983.3773534477,77927.49059533529,172655.20806279,390472.9239883879
528.2000000000515,1271342.477106861,78009.02458711568,172980.1618711667,391707.33643481747
528.3000000000516,1269700.6158363314,78089.89554909465,173304.42111032078,392944.067504214
528.4000000000516,1268050.3680039623,78166.41936656073,173625.4524340403,394234.52019539743
528.5000000000516,1266408.2243591521,78244.4481880172,173948.23222597665,395475.85522681504
528.6000000000516,1264765.1604060524,78321.84309304415,174270.2633421675,396719.4931586968
528.7000000000517,1263121.192308045,78398.60063125101,174591.53844350748,397965.42861715757
528.8000000000517,1261483.93664821,78478.08712739273,174914.65501022318,399162.3212141351
528.9000000000517,1259836.6378852027,78555.05334760118,175234.45457537283,400412.85419178434
529.0000000000517,1258188.4906071746,78631.33559427682,175553.50501695165,401665.668781558
529.1000000000518,1256539.5108422479,78706.93154204034,175871.79801282895,402920.7596028438
529.2000000000518,1254889.714653591,78781.83887686144,176189.3252538765,404178.12121563207
529.3000000000518,1253239.11813866,78856.05529658448,176506.07844410744,405437.7481206091
529.4000000000518,1251580.730775938,78925.89568642674,176819.2792132768,406750.8543243201
529.5000000000518,1249930.1204484832,78997.26836358661,177134.3961045714,408014.97508332034
529.6000000000519,1248278.7511803403,79067.9791606138,177448.68593118835,409281.3437278193
529.7000000000519,1246626.6394318615,79138.02488681879,177762.14135726186,410549.9543240193
529.8000000000519,1244980.9793737482,79210.75782292863,178077.60149069765,411769.661312587
529.9000000000519,1243325.916134738,79280.90326923138,178389.4222792497,413042.7583167424
530.000000000052,1241670.1671821864,79350.33861763746,178700.41454198284,414318.07965815475
530.100000000052,1240013.7488271627,79419.06177993915,179010.57000364191,415595.6193892177
530.200000000052,1238356.677409197,79487.07068110109,179319.88040638532,416875.371503278
530.300000000052,1236698.9692954966,79554.36325977567,179628.33750992874,418157.3299347604
530.400000000052,1235040.6408801626,79620.93746880704,179935.93309169804,419441.48855929374
530.5000000000521,1233381.7085834085,79686.7912757242,180242.65894699088,420727.84119383787
530.6000000000521,1231722.188850779,79751.92266322336,180548.50688914713,422016.38159681193
530.7000000000521,1230062.0981523704,79816.32962963969,180853.46874972736,423307.10346822394
530.8000000000521,1228401.4529820515,79880.0101894089,181157.5363786994,424600.0004498015
530.9000000000522,1226740.2698566858,79942.96237351876,181460.70164463285,425895.066125124
531.0000000000522,1225078.5653153535,80005.18422995078,181762.9564349008,427192.29401975626
531.1000000000522,1223416.3559185762,80066.67382411228,182064.29265588918,428491.67760138353
531.2000000000522,1221753.6582475414,80127.42923925909,182364.70223321277,429793.2102799481
531.3000000000523,1220090.4889033267,80187.44857690904,182664.17711193825,431096.8854077873
531.4000000000523,1218426.8645061275,80246.72995724645,182962.70925681375,432402.6962797735
531.5000000000523,1216762.8016944833,80305.27151951785,183260.29065250471,433710.6361334554
531.6000000000523,1215098.3171245053,80363.07142241893,183556.91330383596,435020.69814920105
531.7000000000523,1213433.4274691055,80420.1278444732,183852.56923603948,436332.875450343
531.8000000000524,1211768.149417226,80476.43898440227,184147.25049500808,437647.16110332473
531.9000000000524,1210102.4996730695,80532.00306148798,184440.94914755455,438963.54811784916
532.0000000000524,1208436.4949553292,80586.81831592668,184733.657281676,440282.02944702917
532.1000000000524,1206770.1519964226,80640.88300917555,185025.3670068233,441602.5979875397
532.2000000000525,1205103.487541722,80694.19542429142,185316.0704541756,442925.24657977227
532.3000000000525,1203436.5183487893,80746.7538662619,185605.75977691932,444249.96800799074
532.4000000000525,1201763.5681713761,80794.91879442208,185890.96538820394,445627.30764595885
532.5000000000525,1200097.400544565,80844.68487276713,186178.5466207594,446956.1279618696
532.6000000000525,1198430.9706811162,80893.72514190161,186465.0655373633,448286.9986395801
532.7000000000526,1196764.295582379,80942.03714140605,186750.51520980048,449619.9120663756
532.8000000000526,1195103.2894268127,80992.88750894355,187038.41549978356,450904.4075644211
532.9000000000526,1193434.8396628383,81040.99714711694,187321.75438692002,452241.4088030857
533.0000000000526,1191766.203626852,81088.3385445619,187604.02773847178,453580.43009007524
533.1000000000527,1190097.3981175616,81134.91028161824,187885.22781402012,454921.46378676104
533.2000000000527,1188428.4399398463,81180.71096062788,188165.3469001649,456264.5021993218
533.3000000000527,1186759.3459039747,81225.73920627395,188444.3773107742,457609.53757893795
533.4000000000527,1185084.8765478104,81266.38755112744,188718.6354875141,459006.86041350936
533.5000000000528,1183416.8573797282,81308.65100895565,188995.41178396746,460355.83982730977
533.6000000000528,1181748.7448009884,81350.17007109361,189271.05296317706,461706.79216470214
533.7000000000528,1180080.5558276854,81390.94263056324,189545.5522482136,463059.7092934991
533.8000000000528,1178417.7778300343,81434.19205865596,189822.63966725575,464364.39044401527
533.9000000000528,1176748.2172824203,81474.66275188186,190094.88055943884,465721.23940622015
534.0000000000529,1175078.6394694825,81514.34913778686,190365.9825096208,467080.0288830709
534.1000000000529,1173409.0611893681,81553.25011541705,190635.93798283784,468440.7507123381
534.2000000000529,1171739.4992394464,81591.36460639049,190904.73947603957,469803.39667808474
534.3000000000529,1170069.97041552,81628.69155523051,191172.37951831508,471167.9585108955
534.400000000053,1168395.6701634848,81661.66325406345,191434.96976006613,472584.45682234666
534.500000000053,1166727.4874941767,81696.2615494454,191700.21347808858,473952.79747825034
534.600000000053,1165059.3801725057,81730.10014824792,191964.2512501005,475323.0284291068
534.700000000053,1163391.3651617402,81763.17729877558,192227.07650191532,476695.14103752974
534.800000000053,1161728.5041926734,81798.6664001616,192492.62020970718,478019.20919741865
534.9000000000531,1160059.522148837,81831.34698244582,192753.04358239716,479395.0872862808
535.0000000000531,1158390.6914765325,81863.23055037482,193012.25674878535,480772.82122426823
535.1000000000531,1156722.0289053177,81894.31632253026,193270.2524310766,482152.4023410365
535.2000000000531,1155053.551156957,81924.60354068434,193527.0233879329,483533.8219143868
535.3000000000532,1153385.2749446372,81954.09147011687,193782.56241467924,484917.0711705276
535.4000000000532,1151712.827833226,81979.2596094697,194032.78603084784,486351.886526417
535.5000000000532,1150046.1659371797,82006.06335952366,194285.7913582071,487738.73934504983
535.6000000000532,1148379.7474000638,82032.09541367218,194537.52238892205,489127.3947973023
535.7000000000533,1146713.5890641653,82057.3543776042,194787.9727997286,490517.84375846206
535.8000000000533,1145052.3290799146,82084.9572335485,195041.2648235952,491860.44886290183
535.9000000000533,1143385.608087248,82109.73001022756,195289.17499540042,493254.4869070842
536.0000000000533,1141719.206050991,82133.69643766765,195535.80633618473,494650.29117511655
536.1000000000533,1140053.1395638532,82156.85605479452,195781.15187374543,496047.8525075668
536.2000000000534,1138387.425203759,82179.20842430255,196025.2046765518,497447.16169534647
536.3000000000534,1136722.079533078,82200.75313294766,196267.95785393228,498848.20948000194
536.4000000000534,1135053.1585784915,82218.0240509481,196505.1428996041,500300.4344709162
536.5000000000534,1133389.6911573862,82236.93716319014,196745.2307925902,501704.90088679345
536.6000000000535,1131726.6336781203,82255.06989717898,196983.97898950285,503111.0774351578
536.7000000000535,1130064.002794159,82272.4212174745,197221.38146311385,504518.95452521247
536.8000000000535,1128406.015985328,82292.0455408781,197461.74157621182,505879.1968975419
536.9000000000535,1126743.2250292122,82308.82642360927,197696.47151889594,507290.4770282424
537.0000000000535,1125080.9188821292,82324.79500243752,197929.85711129874,508703.4290040943
537.1000000000536,1123419.1139323094,82339.95113665801,198161.89173207115,510118.04319892125
537.2000000000536,1121757.826546315,82354.29470980565,198392.56880442816,511534.3099394109
537.3000000000536,1120097.0730682905,82367.82562991844,198621.88179631747,512952.21950543334
537.4000000000536,1118436.869819215,82380.5438297912,198849.82422059195,514371.7621303616
537.5000000000537,1116777.2330961616,82392.44926721965,199076.38963518586,515792.92800139263
537.6000000000537,1115118.1791715596,82403.54192523521,199301.5716432945,517215.70725987037
537.7000000000537,1113459.7242924622,82413.82181233073,199525.36389355737,518640.09000160935
537.8000000000537,1111801.884679818,82423.28896267714,199747.76008024422,520066.06627722015
537.9000000000538,1110144.6765277481,82431.9434363314,199968.7539434442,521493.6260924359
538.0000000000538,1108488.1160028258,82439.78531943589,200188.3392692575,522922.7594084403
538.1000000000538,1106832.2192433635,82446.81472440924,200406.50988998977,524353.456142197
538.2000000000538,1105177.0023587015,82453.03179012903,200623.25968434862,525785.7061667803
538.3000000000538,1103522.4814285035,82458.43668210632,200838.58257764252,527219.4993117073
538.4000000000539,1101868.6725020546,82463.02959265222,201052.47254198146,528654.8253632714
538.5000000000539,1100215.591597566,82466.81074103672,201264.92359647964,530091.6740648773
538.6000000000539,1098563.2547014824,82469.7803736398,201475.92980745962,531530.0351173779
538.7000000000539,1096911.677767795,82471.93876409507,201685.48528865806,532969.8981794115
538.800000000054,1095260.8767173588,82473.28621342608,201893.58420143276,534411.2528677421
538.900000000054,1093610.8674372144,82473.82305017534,202100.22075497088,535854.0887575992
539.000000000054,1091961.665779914,82473.54963052631,202305.38920649813,537298.3953830214
539.100000000054,1090313.2875628534,82472.46633841831,202509.0838614889,538744.1622371993
539.200000000054,1088665.7485676068,82470.57358565477,202711.29907387707,540191.3787728212
539.3000000000541,1087019.0645392674,82467.87181200461,202912.0292462674,541640.0344024203
539.4000000000541,1085370.5477095079,82461.09688048445,203106.51530886974,543138.6001010978
539.5000000000541,1083726.4963958845,82455.97350720645,203304.22217466976,544590.0679221991
539.6000000000541,1082083.338680604,82450.06686011585,203500.41193938433,546042.9425198556
539.7000000000542,1080441.0902880535,82443.37688096146,203695.07979052103,547497.2130404238
539.8000000000542,1078802.7314018977,82438.73729239068,203893.00812608728,548904.523179584
539.9000000000542,1077161.5019595418,82431.26536237064,204084.64554590802,550361.5871321392
540.0000000000542,1075521.2371571916,82422.98630341701,204274.76204466214,551820.0144946888
540.1000000000543,1073881.9524073303,82413.90083844136,204463.35236946834,553279.7943847196
540.2000000000543,1072243.663080742,82404.00971732622,204650.41131950787,554740.9158823836
540.3000000000543,1070606.384505884,82393.31371701242,204835.9337461923,556203.3680308708
540.4000000000543,1068967.8348908725,82378.62838628412,205015.01955636172,557715.2771664403
540.5000000000543,1067333.4260413249,82365.59130525088,205197.42012884107,559180.3225245419
540.6000000000544,1065700.0653487407,82351.77462977363,205378.25486720976,560646.6651542345
540.7000000000544,1064067.76808818,82337.17867360865,205557.51938287664,562114.2938552932
540.8000000000544,1062439.1131684394,82324.55342194556,205740.1331694422,563535.2002401314
540.9000000000544,1060808.2150328765,82309.11355272004,205916.26880592966,565005.4026084323
541.0000000000545,1059178.4341965967,82292.87318827237,206090.83512850179,566476.8574865875
541.1000000000545,1057549.785611487,82275.83337618805,206263.8273641509,567949.5536481325
541.2000000000545,1055922.2841821583,82257.99519011559,206435.24079497778,569423.4798327069
541.3000000000545,1054295.944765358,82239.3597298331,206605.07075831946,570898.6247464479
541.4000000000545,1052668.8843123212,82216.82744324587,206768.28784906512,572422.7603953274
541.5000000000546,1051045.6423341746,82195.93828526247,206934.90661934295,573900.2727611794
541.6000000000546,1049423.5984147207,82174.27660246551,207099.91546903242,575378.9695137407
541.7000000000546,1047802.767326161,82151.84306648656,207263.3104677949,576858.8391395169
541.8000000000546,1046185.3331822827,82131.29968981646,207430.13653670996,578292.2305911502
541.9000000000547,1044566.2717924259,82107.96709320242,207590.3136707971,579774.4474435339
542.0000000000547,1042948.4754618768,82083.84399645621,207748.87788121094,581257.8026604154
542.1000000000547,1041331.9586295205,82058.93175716132,207905.82490761604,582742.2847056615
542.2000000000547,1039716.7356817567,82033.2317579841,208061.1505473046,584227.8820129138
542.3000000000548,1038102.8209519564,82006.74540671537,208214.8506552866,585714.5829860008
542.4000000000548,1036488.7223258847,81976.46282121225,208361.77840061995,587249.7964522424
542.5000000000548,1034878.1226676685,81947.8164668763,208512.18783898826,588738.6330264263
542.6000000000548,1033268.8657913215,81918.40790570347,208660.9482365614,590228.5380663731
542.7000000000548,1031660.9659163104,81888.23815225913,208808.05615049263,591719.4997808973
542.8000000000549,1030056.2194256355,81859.87743697096,208958.67009435786,593164.2330429951
542.9000000000549,1028450.4489297023,81828.76025906706,209102.48124581805,594657.3095653721
543.0000000000549,1026846.0858482016,81796.8657859742,209244.64095131337,596151.4074144703
543.1000000000549,1025243.144058484,81764.19566976493,209385.1454907848,597646.5147809258
543.200000000055,1023641.6373806244,81730.75158650594,209523.9912038136,599142.6198290156
543.300000000055,1022041.5795769282,81696.53523627225,209661.17448967506,600639.7106970841
543.400000000055,1020441.8611394513,81658.63071781222,209791.4431033183,602184.8250393778
543.500000000055,1018845.3252485935,81622.35380617825,209925.26665587307,603683.8142893149
543.600000000055,1017250.271201364,81585.32810323405,210057.4072822825,605183.7534130791
543.7000000000551,1015656.712618799,81547.55495038502,210187.86205150283,606684.6303792727
543.8000000000551,1014066.0657505011,81511.5094243122,210321.89111732514,608139.5337078212
543.9000000000551,1012474.9841277951,81472.74721064951,210448.98083777374,609642.2878237412
544.0000000000551,1010885.4464052193,81433.2239547501,210574.38593123882,611145.9437087514
544.1000000000552,1009297.4658544076,81392.94158656312,210698.10324049924,612650.4893184896
544.2000000000552,1007711.0556853911,81351.9020588141,210820.1296694938,614155.9125862606
544.3000000000552,1006126.2290461562,81310.10734699076,210940.46218333967,615662.201423473
544.4000000000552,1004542.9990222104,81267.55944932268,211059.09780835046,617169.343720076
544.5000000000553,1002961.3786361539,81224.26038675508,211176.03363205353,618677.3273449971
544.6000000000553,1001381.3808472574,81180.21220291656,211291.2668032068,620186.1401465788
544.7000000000553,999803.0185510474,81135.41696408126,211404.7945318145,621695.7699530164
544.8000000000553,998226.3045788963,81089.8767591254,211516.61408914227,623206.2045727957
544.9000000000553,996651.2516976204,81043.5936994783,211626.722807731,624717.4317951299
545.0000000000554,995077.8726090837,80996.5699190681,211735.11808140966,626229.4393903982
545.1000000000554,993506.1799498075,80948.80757426229,211841.79736530682,627742.215110583
545.2000000000554,991936.1862905874,80900.30884380307,211946.75817586097,629255.7466897081
545.3000000000554,990367.9041361158,80851.07592873777,212049.9980908294,630770.0218442766
545.4000000000555,988801.345924611,80801.11105234444,212151.51474929546,632285.0282737088
545.5000000000555,987236.5240274525,80750.41646005258,212251.30585167432,633800.7536607803
545.6000000000555,985673.4507488228,80698.99441935941,212349.36915971717,635317.1856720602
545.7000000000555,984112.1383253554,80646.84721974138,212445.70249651352,636834.3119583493
545.8000000000555,982552.5989257885,80593.9771725614,212540.30374649167,638352.1201551179
545.9000000000556,980994.844650626,80540.38661097172,212633.17085541747,639870.5978829444
546.0000000000556,979438.8875318032,80486.07788981257,212724.30183039085,641389.7327479528
546.1000000000556,977884.7395323608,80431.05338550666,212813.69473984055,642909.5123422515
546.2000000000556,976332.4125461226,80375.31549594966,212901.3477135166,644429.9242443707
546.3000000000557,974781.9183973813,80318.86664039678,212987.25894248066,645950.9560197007
546.4000000000557,973233.2412970398,80259.09369154669,213065.93255976934,647518.4924516043
546.5000000000557,971686.8183217816,80200.91442626782,213148.33992704976,649040.687324861
546.6000000000557,970142.2558579505,80142.04516121377,213228.9944181363,650563.4645626595
546.7000000000558,968599.5655183791,80082.48806188854,213307.89477974383,652086.8116399485
546.8000000000558,967059.0731140212,80024.41713445296,213390.5339984825,653564.9757530034
546.9000000000558,965519.8184292633,79963.78860242873,213465.92880578784,655089.4641624801
547.0000000000558,963982.4776035283,79902.46572976359,213539.57181597376,656614.4848506943
547.1000000000558,962447.061886878,79840.45112713426,213611.46168597165,658140.0252999761
547.2000000000559,960913.5824574964,79777.74742468681,213681.59713449408,659666.0729832826
547.3000000000559,959382.0504214298,79714.35727190872,213749.97694198167,661192.6153646397
547.4000000000559,957852.7951114702,79647.77405441902,213811.0481224703,662765.1427116006
547.5000000000559,956325.4926553341,79582.76918287274,213875.901010819,664292.5971509342
547.600000000056,954800.163341144,79517.09795658897,213938.99017562083,665820.5085266063
547.700000000056,953276.8180456995,79450.76280158715,214000.3149146218,667348.8642380516
547.800000000056,951755.4372040647,79385.83351333768,214065.42185865509,668832.3074239024
547.900000000056,950235.817034499,79318.41013056635,214123.21921590593,670361.5536189886
548.000000000056,948718.2201456387,79250.31862070196,214179.25487260244,671891.2063610168
548.1000000000561,947202.6570516683,79181.56180392906,214233.52808065925,673421.2530637033
548.2000000000561,945689.1381927431,79112.1425178832,214286.03815369253,674951.6811356412
548.3000000000561,944177.673934784,79042.06361750813,214336.78446692709,676482.4779807407
548.4000000000561,942668.9286288676,78968.92689162637,214380.16881550304,678058.7356639632
548.5000000000562,941161.8392271344,78897.35187251291,214427.37666400935,679590.1922363037
548.6000000000562,939656.8282056759,78825.13640400856,214472.8156997976,681121.9796904781
548.7000000000562,938153.9056857195,78752.28314723681,214516.48577545278,682654.0853915513
548.8000000000562,936652.7162218057,78680.75655555114,214563.97537172234,684141.5518508811
548.9000000000563,935153.7917143536,78606.80438480829,214604.10784456355,685674.2960562347
549.0000000000563,933656.9924241491,78532.2124429395,214642.47451708387,687207.3206157878
549.1000000000563,932162.3281116684,78456.9837348676,214679.07523732277,688740.6129161015
549.2000000000563,930669.8084617233,78381.121280927,214713.90991443963,690274.1603428703
549.3000000000563,929179.443083312,78304.62811670637,214746.97851858425,691807.9502813576
549.4000000000564,927692.2210347661,78225.21585507465,214772.64935786472,693386.6737522547
549.5000000000564,926206.3624829815,78147.34740025306,214802.17949460403,694920.8706221215
549.6000000000564,924722.6799818218,78068.86641489544,214829.941496698,696455.2721065448
549.7000000000564,923241.1828824963,77989.77576966013,214855.9357703938,697989.8655774099
549.8000000000565,921761.1895925109,77911.93387228888,214885.78102604655,699480.0955091136
549.9000000000565,920283.9463013262,77831.73941211478,214908.2390839783,701015.0752025408
550.0000000000565,918808.9225255713,77750.93542623498,214928.93303810112,702550.2090100527
550.1000000000565,917336.1272592776,77669.52507950623,214947.86332873182,704085.4843324445
550.2000000000565,915865.5694196915,77587.51155013911,214965.0304562584,705620.8885738712
550.3000000000566,914397.25784718,77504.89802952712,214980.43498097692,707156.4091422762
550.4000000000566,912932.4958374843,77419.50691560788,214988.42324289845,708736.3340039699
550.5000000000566,911468.8096659571,77335.64049423175,215000.3007725691,710272.0090672026
550.6000000000566,910007.3895225096,77251.1912269358,215010.41657302363,711807.7626774915
550.7000000000567,908548.2439789599,77166.16216822914,215018.7715983399,713343.5822544317
550.8000000000567,907090.375220622,77082.30539283628,215031.00338667407,714835.3159998282
550.9000000000567,905635.7218016443,76996.17306177679,215035.83509620492,716371.2700403346
551.0000000000567,904183.3744554878,76909.46308645053,215038.91013937074,717907.2523186514
551.1000000000568,902733.3414020399,76822.1787668745,215040.2295402618,719443.2502907844
551.2000000000568,901285.6307837876,76734.32341435204,215039.7943815575,720979.2514202634
551.3000000000568,899840.250665777,76645.90035129039,215037.60580433265,722515.2431785605
551.4000000000568,898397.2090355769,76556.91291101639,215033.66500786113,724051.2130455062
551.5000000000568,896956.513803248,76467.3644375906,215027.97324941753,725587.1485097044
551.6000000000569,895518.1728013179,76377.25828561981,215020.53184407635,727123.0370689464
551.7000000000569,894082.193784761,76286.597820068,215011.34216450888,728658.8662306225
551.8000000000569,892648.5844309838,76195.38641606587,215000.4056407778,730194.6235121329
551.9000000000569,891217.352339815,76103.627458719,214987.72376012942,731730.2964412969
552.000000000057,889788.5050335017,76011.3243429146,214973.29806678346,733265.8725567607
552.100000000057,888362.0499567095,75918.4804731271,214957.13016172062,734801.3394084031
552.200000000057,886937.9944765291,75825.09926322247,214939.22170246765,736336.6845577412
552.300000000057,885516.3458824866,75731.18413626144,214919.57440288016,737871.8955783322
552.400000000057,884097.1113865597,75636.73852430163,214898.19003292287,739406.9600561763
552.5000000000571,882680.2981231987,75541.76586819866,214875.0704184477,740941.8655901154
552.6000000000571,881265.9131493523,75446.26961740632,214850.2174409692,742476.5997922326
552.7000000000571,879853.9634444985,75350.25322977577,214823.63303743786,744011.1502882483
552.8000000000571,878444.4559106801,75253.72017135401,214795.31920001077,745545.5047179156
552.9000000000572,877037.3973725452,75156.67391618146,214765.27797582006,747079.6507354137
553.0000000000572,875632.7945773926,75059.11794608884,214733.51146673897,748613.5760097399
553.1000000000572,874230.6541952218,74961.05575049335,214700.0218291453,750147.2682250998
553.2000000000572,872830.9828187878,74862.49082619426,214664.8112736827,751680.7150812955
553.3000000000573,871433.7869636604,74763.42667716785,214627.88206501954,753213.9042941125
553.4000000000573,870041.2487922424,74662.01951577608,214583.58103773498,754789.910654206
553.5000000000573,868648.953941842,74562.0730556162,214543.22559207774,756322.5074104236
553.6000000000573,867259.1483417012,74461.64115235524,214501.16069910282,757854.8098068002
553.7000000000573,865871.838219777,74360.7272523634,214457.38888582634,759386.8056419928
553.8000000000574,864485.1380204911,74260.76654818829,214417.5385331598,760875.5568981204
553.9000000000574,863102.9278495162,74158.78045533621,214370.34847277036,762406.9432223368
554.0000000000574,861723.2366502613,74056.31986352883,214321.45708921485,763937.9863969545
554.1000000000574,860346.0703236111,73953.38832633414,214270.86707077897,765468.6742792353
554.2000000000575,858971.4346940008,73849.98940264451,214218.58115748642,766998.9947458279
554.3000000000575,857599.3355095199,73746.1266564682,214164.60214083464,768528.9356931368
554.4000000000575,856232.2265861764,73640.06661924964,214103.2980352079,770101.1687593262
554.5000000000575,854865.0941413376,73535.4438062063,214045.9478418571,771630.2742105591
554.6000000000575,853500.5099017462,73430.36977911807,213986.91630810563,773158.9640109901
554.7000000000576,852138.479325788,73324.84806849684,213926.20644390973,774687.2261617655
554.8000000000576,850776.8413856648,73220.21023357475,213869.42282582275,776172.5255548977
554.9000000000576,849420.0776203981,73113.63481432747,213805.35110709272,777699.9364581417
555.0000000000576,848065.8883806404,73006.62077019249,213739.60711716063,779226.8837319665
555.1000000000577,846714.2788088906,72899.17169523367,213672.19405286986,780753.355442966
555.2000000000577,845365.2539723993,72791.29118684829,213603.11515996928,782279.3396807433
555.3000000000577,844018.8188633141,72682.98284555701,213532.37373282958,783804.8245582595
555.4000000000577,842677.688336989,72572.62243153258,213454.36882807873,785372.0804033594
555.5000000000578,841336.2730294461,72463.67483625707,213380.3211416939,786896.4909925627
555.6000000000578,839997.4572806631,72354.31082035028,213304.6251181946,788420.3667807517
555.7000000000578,838661.2457928588,72244.53397401964,213227.28422663,789943.6960064513
555.8000000000578,837325.2123119048,72135.57375260885,213153.86951589934,791424.3444195467
555.9000000000578,835994.4167607568,72024.76524026741,213073.23295141332,792946.5850475221
556.0000000000579,834666.2437409546,71913.55439616322,212990.95801630468,794468.2438465372
556.1000000000579,833340.6976511824,71801.94483213148,212907.04838958927,795989.3091270565
556.2000000000579,832017.7828164502,71689.94016143035,212821.5077960918,797509.7692259873
556.3000000000579,830697.5034882771,71577.54399853137,212734.34000614603,799029.6125070052
