day,S,E,I,R
586.4000000000648,1069752.3630653147,7272.287280096717,39738.841213072716,3984792.5084415185
586.5000000000648,1069633.5354094987,7245.932900772607,39600.66813142459,3985075.863558307
586.6000000000648,1069515.134083232,7219.678281088121,39462.95427033265,3985358.23336535
586.7000000000648,1069397.1575745996,7193.522942557637,39325.69834463995,3985639.6211382058
586.8000000000649,1069279.6043766486,7167.466411257853,39188.89906884657,3985920.03014325
586.9000000000649,1069162.4729873808,7141.508217744311,39052.555157202114,3986199.4636376756
587.0000000000649,1069045.7619097454,7115.647896969803,38916.66532379598,3986477.9248694917
587.1000000000649,1068929.4696516318,7089.884988204607,38781.22828264532,3986755.4170775213
587.200000000065,1068813.5947258617,7064.219034958525,38646.2427477808,3987031.943491402
587.300000000065,1068698.135650182,7038.649584904665,38511.70743333023,3987307.5073315864
587.400000000065,1068583.090947256,7013.1761898049335,38377.621053600116,3987582.111809342
587.500000000065,1068468.4591446556,6987.798405437204,38243.982323155135,3987855.760126755
587.600000000065,1068354.2387748528,6962.515791524108,38110.7899568956,3988128.4554767306
587.7000000000651,1068240.428375211,6937.327911663429,37978.04267013301,3988400.2010429953
587.8000000000651,1068127.026487977,6912.234333260046,37845.73917866366,3988671.0000001024
587.9000000000651,1068014.0316602704,6887.234627459393,37713.87819884039,3988940.855513433
588.0000000000651,1067901.4424440763,6862.328369082414,37582.45844764255,3989209.770739202
588.1000000000652,1067789.2573962351,6837.515136561958,37451.47864274409,3989477.7488244623
588.2000000000652,1067677.475078433,6812.794511880591,37320.937502580025,3989744.79290711
588.3000000000652,1067566.0940571928,6788.1660805097945,37190.83374641113,3990010.90611589
588.4000000000652,1068377.369792683,6793.717650458993,37220.72056943725,3993046.1919874256
588.5000000000653,1068266.1055042369,6769.352034951827,37090.95190478422,3993311.5905560316
588.6000000000653,1068155.2406615114,6745.073413331499,36961.62215118669,3993576.063773975
588.7000000000653,1068044.7738308434,6720.881482425159,36832.72991538081,3993839.6147713554
588.8000000000653,1067011.8102161428,6669.548893252034,36547.02063022967,3991327.62026038
588.9000000000653,1066902.8068248278,6645.402918131944,36419.57526572936,3991588.2149913157
589.0000000000654,1066794.1946496994,6621.347737675526,36292.55668943382,3991847.900923196
589.1000000000654,1066685.972300564,6597.382930404022,36165.96366892971,3992106.6811001073
589.2000000000654,1066578.138391853,6573.508078605547,36039.79497221345,3992364.558557333
589.3000000000654,1066470.6915426152,6549.722768268459,35914.04936776267,3992621.5363213588
589.4000000000655,1067281.1344931645,6555.00621698129,35942.936663790424,3995658.922626069
589.5000000000655,1067173.799951816,6531.476695556148,35817.51365712546,3995915.2096955073
589.6000000000655,1067066.850692743,6508.031634987234,35692.51526865454,3996170.6024036203
589.7000000000655,1066960.2853345713,6484.670730488594,35567.940156345605,3996425.1037785993
589.8000000000656,1065935.9816117354,6435.1732391082805,35291.8078320354,3993893.0373171256
589.9000000000656,1065830.828060946,6411.85663831385,35168.63379535619,3994144.6815053886
590.0000000000656,1065726.0518573115,6388.628140648435,35045.87264763057,3994395.447354414
590.1000000000656,1065621.6516612836,6365.487327787804,34923.52320176418,3994645.3378091687
590.2000000000656,1065517.6261377363,6342.433785312484,34801.58427081412,3994894.3558061416
590.3000000000657,1065413.9739559593,6319.467102637183,34680.05466806492,3995142.504273343
590.4000000000657,1066223.6150470523,6324.50359375864,34707.96114220469,3998181.9202169892
590.5000000000657,1066120.0709692365,6301.785520961729,34586.74245346844,3998429.401056338
590.6000000000657,1066016.8985253475,6279.149354023616,34465.934604666196,3998676.017515968
590.7000000000658,1065914.096384074,6256.594789184759,34345.536300923726,3998921.7725258223
590.8000000000658,1064898.1444864904,6208.8658439865885,34078.68193522435,3996370.3077343036
590.9000000000658,1064796.7043417664,6186.353933617973,33959.64022074775,3996613.301503873
591.0000000000658,1064695.6281788358,6163.927424954885,33840.99799331161,3996855.4464029027
591.1000000000658,1064594.9147066534,6141.585905143393,33722.754107426925,3997096.7452807813
591.2000000000659,1064494.5626384106,6119.328965310772,33604.90741756979,3997337.200978714
591.3000000000659,1064394.5706915283,6097.1562004924535,33487.456778260246,3997576.816329724
591.4000000000659,1065203.4400016153,6101.963812276451,33514.40363633081,4000618.1925497814
591.5000000000659,1065103.5521560446,6080.032411072681,33397.2529181161,4000857.1625147704
591.600000000066,1065004.0227895542,6058.180362749056,33280.49973825994,4001095.2971094404
591.700000000066,1064904.8506188318,6036.407366576741,33164.142845713446,4001332.599168882
591.800000000066,1063896.9533460662,5990.38304641347,32906.27503438579,3998762.388573138
591.900000000066,1063799.0951157885,5968.651073685635,32791.2315158428,3998997.0222946866
592.000000000066,1063701.5879846667,5947.001813452051,32676.574543885534,3999230.8356579994
592.1000000000661,1063604.4307081709,5925.43486005604,32562.30301160663,3999463.83142017
592.2000000000661,1063507.6220458336,5903.949811851204,32448.415811932955,3999696.012330386
592.3000000000661,1063411.1607612455,5882.546271127008,32334.911837705946,3999927.381129925
592.4000000000661,1064219.2874793303,5887.140593763254,32360.922079004788,4002970.649847907
592.5000000000662,1064122.9264780155,5865.971168583042,32247.70762872729,4003201.3947246796
592.6000000000662,1064026.9112743507,5844.878563596474,32134.877860664797,4003431.332301393
592.7000000000662,1063931.240631096,5823.862482611025,32022.431564842947,4003660.465321455
592.8000000000662,1062931.111281939,5779.481345357882,31773.266477844692,4001072.1408948633
592.9000000000663,1062836.7082144003,5758.504686334261,31662.09157717068,4001298.6955220997
593.0000000000663,1062742.64382659,5737.608079574896,31551.290714450475,4001524.45737939
593.1000000000663,1062648.916918635,5716.791127885874,31440.862818875168,4001749.429134609
593.2000000000663,1062555.5262945634,5696.053438076281,31330.80681938171,4001973.6134479837
593.3000000000663,1062462.4707622998,5675.39462088331,31221.12164473375,4002197.0129720885
593.4000000000664,1062369.74913366,5654.814290899064,31111.806223600433,4002419.6303518456
593.5000000000664,1062277.3602243469,5634.312066499005,31002.859484633165,4002641.468224526
593.6000000000664,1062185.3028539452,5613.887569772021,30894.28035654044,4002862.5292197475
593.7000000000664,1062093.575845916,5593.540426452062,30786.067768160752,4003082.8159594764
593.8000000000665,1062002.1780275921,5573.2702658513135,30678.220648533646,4003302.331058028
593.9000000000665,1061911.1082301715,5553.076720794873,30570.73792696894,4003521.07712207
594.0000000000665,1061820.3652887119,5532.959427556894,30463.618533114175,4003739.056750622
594.1000000000665,1061729.9480421252,5512.918025798161,30356.861397020308,4003956.2725350615
594.2000000000666,1061639.855333171,5492.952158505058,30250.465449205738,4004172.727059123
594.3000000000666,1061550.0860084507,5473.0614719299165,30144.42962071864,4004388.422898906
594.4000000000666,1061460.6389184007,5453.245615532684,30038.75284319771,4004603.362622874
594.5000000000666,1061371.512917286,5433.5042419239035,29933.434048931314,4004817.548791864
594.6000000000666,1061282.7068631933,5413.837006808965,29828.472170915076,4005030.9839590876
594.7000000000667,1061194.2196180245,5394.243568933599,29723.866142908,4005243.6706701387
594.8000000000667,1061106.05004749,5374.723590030583,29619.61489948707,4005455.6114629973
594.9000000000667,1061018.1970211007,5355.276734767639,29515.717376100456,4005666.808868036
595.0000000000667,1060930.659412161,5335.902670696484,29412.172509119275,4005877.265408028
595.1000000000668,1060843.4360977623,5316.601068203016,29308.979235888008,4006086.9835981512
595.2000000000668,1060756.5259587746,5297.371600458603,29206.13649477356,4006295.9659459977
595.3000000000668,1060669.927879839,5278.213943372451,29103.64322521302,4006504.21495158
595.4000000000668,1061475.8302326773,5282.451289372894,29126.953176367802,4009552.765301589
595.5000000000668,1061389.3222024713,5263.500422426493,29024.72770795034,4009760.4496671585
595.6000000000669,1061303.1247984932,5244.617267299425,28922.852830607797,4009967.4051036066
595.7000000000669,1061217.2369051499,5225.80158771786,28821.327396087538,4010173.6341110514
595.8000000000669,1060238.959834477,5185.9612122229455,28596.530304288764,4007534.5486490177
595.9000000000669,1060154.2106013123,5167.179159804302,28496.159330043673,4007738.450908846
596.000000000067,1060069.7655853715,5148.467823497728,28396.129140298577,4007941.637450839
596.100000000067,1059985.623705018,5129.826873915988,28296.4387155434,4008144.1107055293
596.200000000067,1059901.7838822221,5111.255984623877,28197.087036989607,4008345.8730961713
596.300000000067,1059818.2450425534,5092.754832086105,28098.073086623357,4008546.927038744
596.400000000067,1060623.51313471,5096.78614522733,28120.585758613623,4011597.114961457
596.5000000000671,1060540.060994122,5078.48616182066,28021.82945884798,4011797.6233852175
596.6000000000671,1060456.9084596082,5060.251912552673,27923.412010169828,4011997.427617677
596.7000000000671,1060374.0544563287,5042.0831599628145,27825.33230846021,4012196.5300752562
596.8000000000671,1059402.4991895042,5003.6680186916155,27608.17694127784,4009541.6558505343
596.9000000000672,1059320.7435879596,4985.53173730416,27511.21405272321,4009738.510622021
597.0000000000672,1059239.281413491,4967.464067802492,27414.58054034096,4009934.6739783734
597.1000000000672,1059158.1116239217,4949.464683398366,27318.2754239099,4010130.148268778
597.2000000000672,1059077.2331805232,4931.533260360709,27222.297723703592,4010324.93583542
597.3000000000673,1058996.6450480097,4913.669477960463,27126.646460547196,4010519.0390134905
597.4000000000673,1059801.302464925,4917.511186866517,27148.378254335483,4013570.8080938812
597.5000000000673,1059720.7978460265,4899.842844225993,27052.975148999063,4013764.3841607566
597.6000000000673,1059640.5822144374,4882.238241675354,26957.89959655004,4013957.279947345
597.7000000000673,1059560.6545343301,4864.69714261416,26863.15053355304,4014149.497789511
597.8000000000674,1058595.5817912214,4827.655427465565,26653.39075586564,4011479.372025456
597.9000000000674,1058516.7136809258,4810.145638210334,26559.722013897397,4011669.4186669746
598.0000000000674,1058438.1285999643,4792.7023498571325,26466.37166645034,4011858.7973837364
598.1000000000674,1058359.8255439475,4775.325240006489,26373.33876943861,4012047.5104466155
598.2000000000675,1058281.8035117881,4758.013989373656,26280.622379101944,4012235.5601197444
598.3000000000675,1058204.0615056963,4740.768281731549,26188.221552064853,4012422.9486605152
598.4000000000675,1059008.1311870208,4744.434409141469,26209.190679211828,4015476.2437246344
598.5000000000675,1058930.469658538,4727.378368905007,26117.029080433604,4015663.122892132
598.6000000000676,1058853.0868831135,4710.384076941243,26025.184145903542,4015849.34489405
598.7000000000676,1058775.981862318,4693.451299063322,25933.654850014864,4016034.9119886127
598.8000000000676,1057817.1608201494,4657.73326162827,25731.05135354469,4013350.0545646865
598.9000000000676,1057741.0779112484,4640.830639121811,25640.567002883996,4013533.5244467547
599.0000000000676,1057665.2680099835,4623.992416896227,25550.390461236922,4013716.3491118923
599.1000000000677,1057589.7301481988,4607.218278273635,25460.52081805329,4013898.530755483
599.2000000000677,1057514.4633609054,4590.507909711731,25370.957162984058,4014080.0715664076
599.3000000000677,1057439.4666862765,4573.861000745708,25281.69858594181,4014260.9737270446
599.4000000000677,1058242.9708931858,4577.363628961469,25301.92452667994,4017315.7409511814
599.5000000000678,1058168.0517971984,4560.900622380484,25212.89673583401,4017496.1508445954
599.6000000000678,1058093.4015888348,4544.497388648854,25124.17510329388,4017675.9259192306
599.7000000000678,1058019.0193055589,4528.1536971594005,25035.758638895943,4017855.068358394
599.8000000000678,1057066.227311343,4493.711529526515,24840.078863888462,4015155.98229525
599.9000000000678,1056992.831005982,4477.396855173016,24752.673049883422,4015333.0990889696
600.0000000000679,1056919.6980473574,4461.144503820784,24665.56483002393,4015509.592618806
600.1000000000679,1056846.8275020958,4444.9541654882405,24578.753325132435,4015685.465007291
600.2000000000679,1056774.2184398642,4428.825533322107,24492.23765614261,4015860.718370679
600.3000000000679,1056701.8699333651,4412.7583035389835,24406.016944160325,4016035.3548189434
600.400000000068,1056629.7810583345,4396.752175368239,24320.090310523028,4016209.376455782
600.500000000068,1056557.9508935367,4380.806850996186,24234.456876857574,4016382.7853786172
600.600000000068,1056486.378520761,4364.922035511511,24149.115765136554,4016555.583678599
600.700000000068,1056415.063024817,4349.097436851932,24064.066097733135,4016727.773440606
600.800000000068,1056344.0034935311,4333.332765752045,23979.306997474465,4016899.3567432505
600.9000000000681,1056273.1990177415,4317.627735692352,23894.837587693673,4017070.335658881
601.0000000000681,1056202.6486912933,4301.98206284942,23810.65699228049,4017240.7122535855
601.1000000000681,1056132.3516110345,4286.395466047161,23726.76433573052,4017410.4885871965
601.2000000000681,1056062.3068768105,4270.867666709198,23643.158743193228,4017579.6667132955
601.3000000000682,1055992.51359146,4255.398388812297,23559.83934051861,4017748.248679218
601.4000000000682,1055922.9708608086,4239.987358840839,23476.805254302642,4017916.2365260567
601.5000000000682,1055853.6777936656,4224.634305742306,23394.055611931493,4018083.6322886697
601.6000000000682,1055784.6335018163,4209.338960883758,23311.589541624562,4018250.4379956843
601.7000000000683,1055715.8371000185,4194.101058009275,23229.406172476323,4018416.655669505
601.8000000000683,1055647.287705996,4178.9203331983545,23147.50463449707,4018582.2873263173
601.9000000000683,1055578.9844404333,4163.796524825224,23065.884058652515,4018747.3349760976
602.0000000000683,1055510.9264269702,4148.729373519059,22984.543576902342,4018911.8006226174
602.1000000000683,1055443.112792195,4133.718622125083,22903.48232223766,4019075.6862634514
602.2000000000684,1055375.5426656397,4118.76401566653,22822.69942871746,4019238.9938899856
602.3000000000684,1055308.2151797735,4103.865301307444,22742.194031504034,4019401.7254874245
602.4000000000684,1056110.0231461376,4107.097392231708,22760.283779370217,4022460.59568227
602.5000000000684,1056042.7654539647,4092.360984726105,22679.991348103595,4022622.882213215
602.6000000000685,1055975.7492902677,4077.6772484770177,22599.97723990342,4022784.5962213613
602.7000000000685,1055908.9737872803,4063.0459996697036,22520.2405216633,4022945.7396913962
602.8000000000685,1054973.1421421375,4032.1292007252423,22343.91513795779,4020206.813519189
602.9000000000685,1054907.2521762957,4017.522739113881,22265.093837451255,4020366.131247149
603.0000000000686,1054841.5987513151,4002.971315067638,22186.543001368496,4020524.8869322585
603.1000000000686,1054776.1810259118,3988.474671692181,22108.26179896666,4020683.082503439
603.2000000000686,1054710.9981616102,3974.032554399353,22030.249400319135,4020840.719883681
603.3000000000686,1054646.049322738,3959.6447108665084,21952.50497635527,4020997.8009900497
603.4000000000686,1055447.3744182899,3962.7187143607784,21969.965226459513,4024057.9416408986
603.5000000000687,1055382.4928172994,3948.488708821014,21892.425597453308,4024214.592876435
603.6000000000687,1055317.8441733695,3934.309833373713,21815.15477522889,4024370.6912180367
603.7000000000687,1055253.4276504598,3920.181903309793,21738.151863688716,4024526.23858255
603.8000000000687,1054322.8127749825,3890.3714305171443,21567.885316785654,4021774.930477723
603.9000000000688,1054259.2504316056,3876.2674740556613,21491.767298723953,4021928.714795623
604.0000000000688,1054195.91623705,3862.216913516199,21415.91050263734,4022081.9563468047
604.1000000000688,1054132.8093807462,3848.219494101821,21340.314130870152,4022234.65699429
604.2000000000688,1054069.92905481,3834.2749634023303,21264.977386390063,4022386.818595406
604.3000000000688,1054007.274454038,3820.3830713512666,21189.899472830788,4022538.4430017886
604.4000000000689,1054808.1346514781,3823.3117082167187,21206.744042770257,4025599.809597543
604.5000000000689,1054745.5448558906,3809.5731074264677,21131.86328208257,4025751.0187546085
604.6000000000689,1054683.1797584076,3795.8840831734933,21057.242181458252,4025901.693976969
604.7000000000689,1054621.0385533597,3782.2444514426193,20982.879878947206,4026051.837116259
604.800000000069,1053695.4546715755,3753.5000429364413,20818.47243094444,4023288.5728545524
604.900000000069,1053634.1374032507,3739.883561675634,20744.965481272167,4023437.0135538103
605.000000000069,1053573.0401971345,3726.318829915527,20671.710867873353,4023584.9301050855
605.100000000069,1053512.1622720684,3712.805596341683,20598.707823559052,4023732.3243080396
605.200000000069,1053451.502849466,3699.343612070091,20525.95558161666,4023879.1979568563
605.3000000000691,1053391.0611533076,3685.932630602706,20453.45337585451,4024025.552840244
605.4000000000691,1054191.4739345063,3688.726750318436,20469.69740730343,4027088.1019078805
605.5000000000691,1054131.0947228759,3675.464485913079,20397.385166563432,4027234.0556246564
605.6000000000691,1054070.9322497002,3662.250246530691,20325.323781941224,4027379.4937218362
605.7000000000692,1054010.9857384223,3649.083850055151,20253.512423247248,4027524.417988284
605.8000000000692,1053090.2536487766,3621.3668492409724,20094.770218520902,4024749.60928347
605.9000000000692,1053031.1019049047,3608.2227805418897,20023.785619854512,4024892.8896947075
606.0000000000692,1052972.1624293039,3595.128823416495,19953.044803101293,4025035.6639441866
606.1000000000693,1052913.4344690163,3582.084731063356,19882.547029360347,4025177.933770568
606.2000000000693,1052854.9172735498,3569.0902591267272,19812.291560095862,4025319.7009072355
606.3000000000693,1052796.610094875,3556.1451656513123,19742.27765718281,4025460.967082299
606.4000000000693,1053596.592425501,3558.814108372507,19757.937200166405,4028524.6562659685
606.5000000000693,1053538.3455134192,3546.013169025565,19688.10646870715,4028665.5348488563
606.6000000000694,1053480.307667212,3533.25871621404,19618.51810968384,4028805.915506898
606.7000000000694,1053422.4781382608,3520.550570625185,19549.171322656643,4028945.799968465
606.8000000000694,1052506.4249891196,3493.823833120952,19395.906288610448,4026159.844889157
606.9000000000694,1052449.3620923779,3481.137200549574,19327.35858379235,4026298.1421232885
607.0000000000695,1052392.5039507626,3468.4990601764043,19259.046416482885,4026435.950572586
607.1000000000695,1052335.8498383851,3455.909170465644,19190.96907424037,4026573.2719169166
607.2000000000695,1052279.399031724,3443.367292320659,19123.12584490476,4026710.107831058
607.3000000000695,1052223.150809622,3430.873189038487,19055.51601664381,4026846.4599847035
607.4000000000696,1052167.1044532827,3418.426626265362,18988.138877997986,4026982.330042462
607.5000000000696,1052111.2592462683,3406.0273719532415,18920.9937179242,4027117.719663862
607.6000000000696,1052055.614474496,3393.6751963173087,18854.079825838377,4027252.630503356
607.7000000000696,1052000.1694262351,3381.369871794425,18787.39649165686,4027387.0642103213
607.8000000000696,1051944.9233921024,3369.111173002515,18720.94300583673,4027521.0224290662
607.9000000000697,1051889.87566506,3356.898876700862,18654.71865941502,4027654.5067988317
608.0000000000697,1051835.0255404112,3344.732761751286,18588.72274404687,4027787.5189537983
608.1000000000697,1051780.3723157968,3332.6126090801954,18522.954552042665,4027920.060523088
608.2000000000697,1051725.915291191,3320.5382016414815,18457.413376404118,4028052.133130771
608.3000000000698,1051671.653768898,3308.5093243802417,18392.098510859414,4028183.73839587
608.4000000000698,1051617.5870535474,3296.5257641973108,18327.009249897357,4028314.8779323655
608.5000000000698,1051563.714452091,3284.587309914583,18262.14488880058,4028445.5533492016
608.6000000000698,1051510.0352737976,3272.6937522411017,18197.504723677852,4028575.7662502914
608.7000000000698,1051456.5488302493,3260.844883739907,18133.088051495462,4028705.518234523
608.8000000000699,1051403.2544353376,3249.0404987956144,18068.894170107753,4028834.8108957666
608.9000000000699,1051350.1514052579,3237.280393582718,18004.922378286767,4028963.6458228803
609.0000000000699,1051297.2390585055,3225.5643660345872,17941.17197575109,4029092.0245997165
609.1000000000699,1051244.5167158716,3213.892215813159,17877.64226319386,4029219.948805129
609.20000000007,1051191.9837004382,3202.263744279292,17814.332542309967,4029347.4200129802
609.30000000007,1051139.639337573,3190.6787544637805,17751.24211582251,4029474.4397921483
609.40000000007,1051938.3286358058,3193.142900175444,17765.225361538185,4032541.3031024877
609.50000000007,1051886.0385734437,3181.6850605391114,17702.303648189147,4032667.972717835
609.60000000007,1051833.9362999487,3170.268177923782,17639.60184392469,4032794.1936782096
609.7000000000701,1051782.0211404737,3158.8921094690018,17577.119198354365,4032919.9675517096
609.8000000000701,1050879.1302379505,3134.9014943918824,17439.145332451768,4030102.8229352124
609.9000000000701,1050827.9035198474,3123.543830770488,17377.38509004307,4030227.1675593457
610.0000000000701,1050776.8607110751,3112.228982601299,17315.83850398302,4030351.0718023474
610.1000000000702,1050726.0011574174,3100.956749795314,17254.50490485123,4030474.537187943
610.2000000000702,1050675.3242068442,3089.726934061284,17193.383624022303,4030597.5652350793
610.3000000000702,1050624.8292095072,3078.5393388740426,17132.47399369571,4030720.15745793
610.4000000000702,1051423.1510088923,3080.8823026069554,17145.964099246772,4033788.0025892584
610.5000000000703,1051372.7083488086,3069.81832123052,17085.216650304563,4033910.2566796606
610.6000000000703,1051322.4468121761,3058.794097160802,17024.68147241396,4034032.0776182534
610.7000000000703,1051272.3657488322,3047.8094868542444,16964.357845631846,4034153.466918686
610.8000000000703,1050373.5232608595,3024.6774116276015,16831.164381330713,4031326.634946186
610.9000000000703,1050324.1062326508,3013.710628825771,16771.53866157042,4031446.644476957
611.0000000000704,1050274.8665880845,3002.7853823420273,16712.11918289015,4031566.2288466874
611.1000000000704,1050225.8036968384,2991.9014737596176,16652.905303172043,4031685.389526234
611.2000000000704,1050176.9169306802,2981.0587065214745,16593.896380932863,4031804.1279818695
611.3000000000704,1050128.205663464,2970.2568858967475,16535.09177535622,4031922.445675287
611.4000000000705,1050926.1736523365,2972.4885009790314,16548.100070079505,4034991.237776611
611.5000000000705,1050877.5128522168,2961.8067013915643,16489.451536236145,4035109.2289101616
611.6000000000705,1050829.026753218,2951.163449935565,16431.007938910927,4035226.801857942
611.7000000000705,1050780.714728806,2940.558603616955,16372.76858627176,4035343.9580813115
611.8000000000706,1049885.7764549048,2918.2538094728793,16244.195149506852,4032507.7745861216
611.9000000000706,1049838.1049291482,2907.6662023651447,16186.630025453069,4032623.5988430395
612.0000000000706,1049790.6044989391,2897.1188489870306,16129.264020074172,4032739.0126320054
612.1000000000706,1049743.2745568347,2886.6115536666985,16072.096516412317,4032854.017373092
612.2000000000706,1049696.1144973936,2876.1441226253546,16015.12689802025,4032968.6144819665
612.3000000000707,1049649.1237171725,2865.7163639426567,15958.35454899505,4033082.8053698954
612.4000000000707,1050446.751211529,2867.845010694033,15970.893340438603,4036152.510437344
612.5000000000707,1050399.8091129637,2857.5336627515726,15914.271316865039,4036266.3859074255
612.6000000000707,1050353.0355260358,2847.259655503971,15857.847176861107,4036379.8576416047
612.7000000000708,1050306.4298468602,2837.02284744185,15801.620254745572,4036492.927050958
612.8000000000708,1049415.2566934603,2815.5153233243227,15677.511399962978,4033647.716583258
612.9000000000708,1049369.2688138373,2805.2951632067084,15621.935814274777,4033759.5002086866
613.0000000000708,1049323.4459693357,2795.113981068607,15566.552496928954,4033870.887552672
613.1000000000708,1049277.7875744496,2784.971584780665,15511.360854335502,4033981.87998644
613.2000000000709,1049232.2930455923,2774.8677841179046,15456.360293319394,4034092.478876976
613.3000000000709,1049186.9618010938,2764.8023907245347,15401.550221155236,4034202.6855870318
613.4000000000709,1049984.2617248152,2766.8352776161646,15413.632475724202,4037273.2705218494
613.5000000000709,1049938.977454213,2756.882696981183,15358.967298841371,4037383.1725499695
613.600000000071,1049893.8557290854,2746.9662598674463,15304.4932156522,4037492.6847953997
613.700000000071,1049848.8959672826,2737.085826951953,15250.209584965487,4037601.808620805
613.800000000071,1048961.353772868,2716.3467372110495,15130.414693724293,4034747.8847962013
613.900000000071,1048916.989918039,2706.482364047094,15076.760264698238,4034855.76745322
614.000000000071,1048872.7852563248,2696.6557077479824,15023.291508157685,4034963.267527774
614.1000000000711,1048828.7392232763,2686.866580308828,14970.007852366754,4035070.386344053
614.2000000000711,1048784.8512562865,2677.1147956235754,14916.908725931147,4035177.1252221637
614.3000000000711,1048741.1207945885,2667.400169449623,14863.993557833197,4035283.485478134
614.4000000000711,1048697.5472792527,2657.7225193732334,14811.261777465983,4035389.4684239132
614.5000000000712,1048654.1301531852,2648.081664775727,14758.712814666513,4035495.0753673776
614.6000000000712,1048610.8688611246,2638.477426800427,14706.346099748007,4035600.307612332
614.7000000000712,1048567.7628496396,2628.909628320349,14654.161063531299,4035705.166458514
614.8000000000712,1048524.8115671263,2619.3780939066082,14602.157137375378,4035809.6532015973
614.9000000000713,1048482.0144638052,2609.8826497975397,14550.333753207087,4035913.7691331957
615.0000000000713,1048439.370991719,2600.423123868501,14498.69034355001,4036017.515540868
615.1000000000713,1048396.8806047289,2590.999345602355,14447.226341552549,4036120.8937081215
615.2000000000713,1048354.5427585123,2581.611146060605,14395.941181015221,4036223.9049144173
615.3000000000713,1048312.3569105591,2572.258357855178,14344.834296417202,4036326.550435174
615.4000000000714,1048270.3225201691,2562.9408151208327,14293.905122942113,4036428.8315417734
615.5000000000714,1048228.4390484482,2553.65835348818,14243.153096503082,4036530.749501566
615.6000000000714,1048186.705958306,2544.4108100573067,14192.577653767104,4036632.305577875
615.7000000000714,1048145.1227144514,2535.198023371979,14142.178232178701,4036733.501030003
615.8000000000715,1048103.6887833901,2526.019833394424,14091.954269982902,4036834.337113238
615.9000000000715,1048062.4036334207,2516.8760814806633,14041.905206247568,4036934.8150788564
616.0000000000715,1048021.2667346312,2507.7666103563965,13992.030480885072,4037034.936174133
616.1000000000715,1047980.2775588954,2498.6912640934165,13942.329534673352,4037134.7016423433
616.2000000000716,1047939.4355798697,2489.6498880865447,13892.801809276336,4037234.112722773
616.3000000000716,1047898.7402729888,2480.642329031074,13843.446747263784,4037333.170650722
616.4000000000716,1048695.0548316857,2482.520295997473,13854.221813752627,4040406.203058569
616.5000000000716,1048654.401897933,2473.6121991188456,13805.000012513176,4040504.98589044
616.6000000000716,1048613.8949649883,2464.7359439107236,13755.951334436124,4040603.41775667
616.7000000000717,1048573.5335081012,2455.891419402794,13707.075180787157,4040701.499891714
616.8000000000717,1047696.205428482,2437.275559786185,13599.312183690214,4037823.2068280466
616.9000000000717,1047656.3790455478,2428.4447948018114,13551.004016870602,4037920.172142785
617.0000000000717,1047616.6956468294,2419.647327662069,13502.864025380068,4038016.7930001337
617.1000000000718,1047577.1547236368,2410.883002659636,13454.891674274664,4038113.070599434
617.2000000000718,1047537.7557689806,2402.151665486527,13407.086429328805,4038209.0061362092
617.3000000000718,1047498.4982775691,2393.4531632094668,13359.447757057796,4038304.6008021687
617.4000000000718,1048294.5332235815,2395.238298293555,13369.838845898643,4041378.389632231
617.5000000000719,1048255.3165888299,2386.6364696578758,13322.328240713481,4041473.718700804
617.6000000000719,1048216.2407722604,2378.065549316784,13274.984673610226,4041568.7090048175
617.7000000000719,1048177.3052683213,2369.525425774859,13227.807570558296,4041663.3617353505
617.8000000000719,1047303.1187875059,2351.575731463209,13123.80213090716,4038777.503350129
617.9000000000719,1047264.6993721959,2343.048953886004,13077.173507541615,4038871.0781663815
618.000000000072,1047226.417867233,2334.5544782353204,13030.707153658552,4038964.320500878
618.100000000072,1047188.2737825088,2326.092150127535,12984.402556514067,4039057.231510855
618.200000000072,1047150.2666295407,2317.6618166260782,12938.259203951478,4039149.812349887
618.300000000072,1047112.3959214695,2309.2633262154154,12892.276584425712,4039242.064167895
618.400000000072,1047908.1616761539,2310.963222170148,12902.29280731934,4042316.5822943635
618.5000000000721,1047870.3303791821,2302.658575717576,12856.433396128596,4042408.5776489787
618.6000000000721,1047832.6349068134,2294.3838969317344,12810.735183851975,4042500.24601241
618.7000000000721,1047795.0747718724,2286.1390747485625,12765.197619277407,4042591.588534109
618.8000000000721,1046923.9179763484,2268.831289400101,12664.821992621306,4039698.428741637
618.9000000000722,1046886.8556224791,2260.59938878796,12619.814068816184,4039788.7309199236
619.0000000000722,1046849.9262898524,2252.3987916557116,12574.962745876654,4039878.7121726223
619.1000000000722,1046813.1295061524,2244.2293457743976,12530.267531528336,4039968.373616552
619.2000000000722,1046776.4648006203,2236.0909003876845,12485.727933981578,4040057.7163650175
619.3000000000723,1046739.9317040526,2227.9833061849804,12441.343461957074,4040146.7415278126
619.4000000000723,1047535.4384066643,2229.604428925286,12450.994660351673,4043221.9625040656
619.5000000000723,1047498.9433401745,2221.5878378568696,12406.728826792727,4043310.739995183
619.6000000000723,1047462.5792857917,2213.600275265469,12362.618581187951,4043399.201857762
619.7000000000724,1047426.3457739562,2205.641631244108,12318.66339355547,4043487.3492012518
619.8000000000724,1046558.1107154286,2188.952466819001,12221.79388485708,4040587.1429329026
619.9000000000724,1046522.3573295565,2181.0063155109533,12178.350140630417,4040674.2862143093
