day,S,E,I,R
241.19999999999058,694351.9001510926,0.0198095299823809,0.03279521934509282,0.04724415780045852
241.29999999999058,694351.899681432,0.01988227385018537,0.032957305679270146,0.047478988070137076
241.39999999999057,694356.0733508246,0.02102496368348159,0.03496567010399695,0.05065854037330466
241.49999999999056,694356.0728513151,0.021103189044612083,0.03513658923156772,0.05090890538061613
241.59999999999056,694356.0723493639,0.021182282885853086,0.03530785948403052,0.05116049248400961
241.69999999999055,694356.071844966,0.021262232976382127,0.035479495547577955,0.05141330424417878
241.79999999999055,694351.8969582061,0.02057894262301742,0.03379203997281463,0.048670810107199695
241.89999999999054,694351.8964742464,0.020650608405746555,0.033962353967439414,0.048912789956541865
241.99999999999054,694351.8959878521,0.0207232655797227,0.03413289389470805,0.04915598713047691
242.09999999999053,694351.8954990199,0.020796897837776974,0.03430367774009285,0.04940040330731389
242.19999999999052,694351.895007746,0.020871489446836363,0.034474723041831856,0.04964604029222352
242.29999999999052,694351.8945140266,0.020947025230333323,0.03464604690537654,0.0498929000140955
242.3999999999905,694356.0678920768,0.02214092884830198,0.03674761236356424,0.053219380399602265
242.4999999999905,694356.067367111,0.022222260054095718,0.036928119550554,0.053482507812769524
242.5999999999905,694356.0668395665,0.02230453385171721,0.03710897225770107,0.053746925787234424
242.6999999999905,694356.0663094383,0.02238773646356079,0.03729018667256001,0.054012636849043644
242.7999999999905,694351.8916531276,0.021673262464946712,0.0355277397921572,0.051145868434089935
242.89999999999048,694351.8911443045,0.02174787595881956,0.035707537800607245,0.05140028001599616
242.99999999999048,694351.8906329114,0.021823556556701262,0.03588755374231487,0.0516559766359465
243.09999999999047,694351.8901189448,0.02190028635011436,0.03606780715248233,0.05191295992067194
243.19999999999047,694351.8896024014,0.02197804805800185,0.03624831707667023,0.052171231634682354
243.29999999999046,694351.8890832774,0.022056825007490708,0.03642910208659326,0.05243079367682576
243.39999999999046,694351.8885615687,0.022136601115256213,0.03661018029542622,0.05269164807695868
243.49999999999045,694351.888037271,0.022217360869468412,0.03679156937263552,0.05295379699272411
243.59999999999044,694351.8875103797,0.022299089312302536,0.03697328655835102,0.053217242706433715
243.69999999999044,694351.88698089,0.022381772022995846,0.03715534867729246,0.05348198762205121
243.79999999999043,694351.8864487967,0.02246539510143387,0.03733777215226451,0.05374803426227355
243.89999999999043,694351.8859140947,0.022549945152249545,0.03752057301723371,0.05401538526570706
243.99999999999042,694351.8853767785,0.02263540926941926,0.037703766930000514,0.05428404338413553
244.09999999999042,694351.8848368424,0.022721775021340398,0.03788736918447896,0.054554011479877394
244.1999999999904,694351.8842942804,0.02280903043637529,0.03807139472259621,0.05482529252322925
244.2999999999904,694351.8837490864,0.02289716398884712,0.038255858145823884,0.055097889589993086
244.3999999999904,694351.883201254,0.022986164585473673,0.038440773726352594,0.055371805859084564
244.4999999999904,694351.8826507765,0.023076021552225292,0.03862615541792084,0.05564704461021988
244.5999999999904,694351.8820976474,0.023166724621593856,0.03881201686630907,0.055923609221678806
244.69999999999038,694351.8815418596,0.023258263920259942,0.03899837141950933,0.05620150316814147
244.79999999999038,694351.880983406,0.0233506299571458,0.03918523213758057,0.056480730018596714
244.89999999999037,694351.8804222792,0.02344381361184212,0.03937261180219957,0.05676129343431967
244.99999999999037,694351.8798584719,0.02353780612339692,0.039560522925916775,0.05704319716691659
245.09999999999036,694351.8792919762,0.02363259907945534,0.039748977761126396,0.057326445056434694
245.19999999999035,694351.8787227843,0.023728184405739355,0.03993798830875965,0.057611041029535126
245.29999999999035,694351.8781508883,0.023824554355856852,0.040127566326709774,0.057896989097727045
245.39999999999034,694356.050574058,0.02519791883214425,0.04252292888661282,0.06170509215813581
245.49999999999034,694356.0499665877,0.02530040250173556,0.04272346447879887,0.062009543195527934
245.59999999999033,694356.0493562525,0.02540369319391115,0.04292462322582265,0.06231542884860167
245.69999999999033,694356.0487430438,0.025507783742324413,0.04312641670365023,0.06262275360994028
245.79999999999032,694351.8748442673,0.02470069010535656,0.04110759442075709,0.05934744611409723
245.8999999999903,694351.8742555836,0.024794424242086603,0.04130820204496396,0.0596417879813929
245.9999999999903,694351.8736640309,0.024889142846445413,0.04150925970960262,0.059937564357770236
246.0999999999903,694351.8730696028,0.02498483290594036,0.041710783700118166,0.060234778516190225
246.1999999999903,694351.8724722922,0.025081481893438996,0.04191278993158992,0.06053343384460838
246.2999999999903,694351.8718720922,0.02517907775240665,0.04211529396089205,0.06083353384337291
246.39999999999029,694356.0439481777,0.026611267256286698,0.04462360837208632,0.06481694473751097
246.49999999999028,694356.0433106977,0.02671547634096003,0.04483737609761755,0.06513644792170746
246.59999999999027,694356.0426701639,0.026820645435302985,0.04505170871616756,0.06545748002667674
246.69999999999027,694356.0420265681,0.0269267635195771,0.045266621228645255,0.06578004514113861
246.79999999999026,694351.8684028983,0.026080884012275905,0.043160079590151015,0.062356136115819485
246.89999999999026,694351.8677848012,0.026176410120200316,0.04337360199826521,0.06266518474927812
246.99999999999025,694351.8671636509,0.02627306748410633,0.04358751970933028,0.06297575994280354
247.09999999999025,694351.8665394417,0.026370839434074464,0.043801852287000745,0.06328786459014007
247.19999999999024,694351.8659121676,0.02646970990365577,0.04401661882952958,0.06360150172310118
247.29999999999023,694351.8652818222,0.026569663411447834,0.04423183798492227,0.06391667450829948
247.39999999999023,694356.0369946739,0.028064339881799953,0.04685736424207382,0.06808361978212915
247.49999999999022,694356.0363252832,0.02817136999479876,0.047084219561897206,0.06841912512886458
247.59999999999022,694356.0356526517,0.028279489365613742,0.04731160413824287,0.0687562527502257
247.6999999999902,694356.0349767717,0.0283886839111851,0.04753953577074987,0.06909500649042974
247.7999999999902,694351.8616400508,0.02750321995767619,0.04534071829161034,0.06551600887681887
247.8999999999902,694351.8609907099,0.027601515678845813,0.04556709298763452,0.06584067942370715
247.9999999999902,694351.8603381325,0.027701069342406053,0.04579382797543606,0.06616696820602164
248.0999999999902,694351.8596823133,0.027801861294249504,0.04602094556262376,0.06649487787727391
248.19999999999018,694351.8590232467,0.027903872581083528,0.046248467513380104,0.06682441124836416
248.29999999999018,694351.8583609267,0.028007084928992752,0.04647641506608043,0.06715557128376279
248.39999999999017,694356.0296937864,0.029567787253208404,0.04922382691532214,0.07151459726870149
248.49999999999017,694356.0289905891,0.029678517885459534,0.04946383800952513,0.07186705291703295
248.59999999999016,694356.028283963,0.02979045057289974,0.04970435960097228,0.07222122474138704
248.69999999999015,694356.0275739008,0.029903568733602958,0.04994541184571748,0.07257711646044165
248.79999999999015,694351.854536562,0.028977458515947244,0.04764976185543788,0.06883621549858289
248.89999999999014,694351.853854142,0.02907931313487096,0.047889117180631734,0.06917742558599958
248.99999999999014,694351.8531683002,0.029182538673532845,0.04812881246485064,0.06952034655357377
249.09999999999013,694351.8524790317,0.0292871129700435,0.04836887238675841,0.06986498091809107
249.19999999999013,694351.8517863309,0.02939301464605046,0.04860932101556943,0.07021133137042476
249.29999999999012,694351.8510901923,0.02950022308274379,0.04885018183076062,0.07055940077125332
249.39999999999011,694356.0220256381,0.03113043721186592,0.05172452242861893,0.07511940146813953
249.4999999999901,694356.0212867166,0.031245594635156613,0.05197792100998959,0.07548976704395172
249.5999999999901,694356.0205441751,0.031362055807150895,0.052231824042670946,0.07586194439786584
249.6999999999901,694356.0197980064,0.03147980204674249,0.05248625373136032,0.07623593721272484
249.7999999999901,694351.8470730745,0.030511773320231524,0.05008916309187737,0.07232598840209298
249.8999999999901,694351.8463557112,0.030617842944738745,0.05034177504224478,0.07268467013533324
249.99999999999008,694351.8456347368,0.030725387456647855,0.05059471763946853,0.07304515740437566
250.09999999999008,694351.8449101464,0.03083438251874713,0.0508480176786116,0.07340745266708383
250.19999999999007,694351.8441819348,0.030944804649958454,0.051101701287600845,0.07377155857031902
250.29999999999006,694351.8434500962,0.031056631199102586,0.051355793948773834,0.0741374779452522
250.39999999999006,694351.8427146247,0.031169840319483878,0.05161032051975774,0.07450521380282775
250.49999999999005,694351.8419755138,0.03128441094426897,0.051865305253701054,0.07487476932937377
250.59999999999005,694351.8412327569,0.031400322762634665,0.05212077181887838,0.07524614788235486
250.69999999999004,694351.8404863469,0.03151755619666112,0.05237674331768781,0.07561935298626256
250.79999999999004,694351.8397362763,0.031636092378946996,0.05263324230505986,0.07599438832863954
250.89999999999003,694351.8389825376,0.03175591313092425,0.05289029080629626,0.07637125775623313
250.99999999999002,694351.8382251228,0.03187700094185063,0.05314791033435642,0.0767499652712743
251.09999999999002,694351.8374640234,0.031999338948458855,0.053406121906608844,0.07713051502787825
251.19999999999,694351.836699231,0.03212291091524199,0.05366494606106408,0.07751291132856274
251.29999999999,694351.8359307365,0.03224770121535522,0.05392440287210544,0.07789715862088055
251.39999999999,694351.835158531,0.0323736948121148,0.05418451196573315,0.07828326149416265
251.49999999999,694351.8343826048,0.032500877241075594,0.0544452925343371,0.07867122467636843
251.59999999999,694351.8336029482,0.03262923459266923,0.05470676335101289,0.07906105303103993
251.69999999998998,694351.8328195513,0.032758753495385325,0.05496894278343545,0.07945275155435665
251.79999999998998,694351.8320324039,0.03288942109947891,0.05523184880730399,0.07984632537228797
251.89999999998997,694351.8312414953,0.03302122506118772,0.0554954990193717,0.08024177973784015
251.99999999998997,694351.8304468149,0.03315415352744337,0.05575991065007315,0.08063912002839482
252.09999999998996,694351.8296483516,0.033288195121061105,0.05602510057576187,0.08103835174313642
252.19999999998996,694351.8288460943,0.03342333892639322,0.05629108533057038,0.0814394805005656
252.29999999998995,694351.8280400315,0.033559574475431696,0.05655788111790442,0.08184251203609605
252.39999999998994,694355.9976738313,0.03543316417542702,0.059831978966250934,0.08706102447585848
252.49999999998994,694355.996819089,0.03557779212303881,0.060113716390894426,0.08748940143529693
252.59999999998993,694355.9959603219,0.03572354108244518,0.0603963420491072,0.08791979396760462
252.69999999998993,694355.9950975173,0.03587040141910944,0.06067987186288646,0.0883522084743537
252.79999999998992,694351.8233986982,0.0347782659148923,0.05793622095169576,0.08388681393928824
252.89999999998992,694351.8225690243,0.034911049049263995,0.05821827470879474,0.0843016510422737
252.9999999999899,694351.8217353163,0.03504519681475644,0.058500980818798426,0.08471850513131166
253.0999999999899,694351.8208975649,0.03518069157596573,0.05878436165697413,0.08513738094628247
253.1999999999899,694351.8200557602,0.03531751635956711,0.059068439094522876,0.08555828338507959
253.2999999999899,694351.8192098922,0.03545565483419382,0.05935323451515965,0.08598121750006861
253.3999999999899,694355.988370896,0.037408879987151894,0.06278090312180415,0.0914393196336069
253.49999999998988,694355.9874740262,0.03755609512518734,0.06308105127677678,0.09188882613709769
253.59999999998988,694355.9865728685,0.03770464044275829,0.06338201028174958,0.09234047943948526
253.69999999998987,694355.9856674115,0.03785450106902962,0.06368380072552746,0.09279428540635132
253.79999999998986,694351.8143409168,0.03671035403073546,0.060821765839775284,0.08812696201340893
253.89999999998986,694351.8134698921,0.03684581957551436,0.061121812504409685,0.08856247445626725
253.99999999998985,694351.812594577,0.036982850603645895,0.06142243892829839,0.08900013214398315
254.09999999998985,694351.8117149628,0.037121424507701915,0.06172367195624618,0.08943993931395179
254.19999999998984,694351.810831041,0.037261519503080126,0.06202553779970588,0.08988190039304245
254.29999999998984,694351.809942802,0.03740311460290035,0.06232806205743232,0.09032601999314875
254.39999999998983,694355.9786092035,0.039440884708813614,0.06591501648993896,0.09603489398435312
254.49999999998983,694355.9776675606,0.03959219171974845,0.0662333941362985,0.09650685214601985
254.59999999998982,694355.9767213695,0.03974500571982084,0.06655253620158097,0.09698108714910843
254.6999999999898,694355.9757706193,0.03989930768041701,0.06687246708703588,0.09745760454123165
254.7999999999898,694351.8048322898,0.03870214422541883,0.06388596493914493,0.09257959966337868
254.8999999999898,694351.8039173628,0.03884163633118283,0.06420393619958784,0.09303706328735514
254.9999999999898,694351.8029978896,0.03898286738279929,0.06452244162426926,0.09349680002391798
255.0999999999898,694351.8020738623,0.039125810719833135,0.06484151179874441,0.09395881379820765
255.19999999998979,694351.8011452727,0.039270440637081856,0.06516117656914862,0.09442310875117753
255.29999999998978,694351.800212112,0.03941673235537367,0.06548146506620382,0.09488968923439857
255.39999999998977,694355.9683612986,0.04154378054887033,0.06923397343713765,0.10086094619835968
255.49999999998977,694355.9673722421,0.041700390083271505,0.06957068985649219,0.10135667670582424
255.59999999998976,694355.9663783754,0.041858660989558344,0.06990814738815204,0.10185481496077131
255.69999999998976,694355.965379688,0.04201857085248747,0.07024637364200499,0.10235536635585123
255.79999999998975,694351.7948461404,0.040767034875408295,0.06712933314198682,0.0972574903144057
255.89999999998975,694351.7938847502,0.04091164152799075,0.06746542146433476,0.09773818557405495
255.99999999998974,694351.7929185551,0.041058141910947345,0.06780201848080003,0.09822128326095977
256.09999999998973,694351.7919475477,0.0412065059616964,0.06813915800874945,0.09870678712992761
256.19999999998976,694351.7909717199,0.0413567046853262,0.06847687303645492,0.09919470117434125
256.2999999999898,694351.7899910633,0.04150871012191867,0.068815195749944,0.09968502962033304
256.3999999999898,694355.9575995461,0.04372968789200206,0.07274001772208578,0.1059307468123742
256.4999999999898,694355.9565604033,0.04389260233575888,0.07309540568569309,0.1064515871817132
256.59999999998985,694355.9555161836,0.04405731739220339,0.07345152891124587,0.10697496864413124
256.69999999998987,694355.9544668763,0.04422380780619091,0.07380841779673934,0.10750089656049353
256.7999999999899,694351.7843555018,0.0429162646710873,0.07055471127064177,0.10217352078221417
256.8999999999899,694351.7833450453,0.043066892933933724,0.07090931105892757,0.1026787491478986
256.99999999998994,694351.7823295196,0.04321955743685047,0.07126440921748431,0.10318651212698386
257.09999999998996,694351.7813089173,0.04337422516991086,0.07162004244762692,0.1036968134108828
257.19999999999,694351.7802832306,0.043530864289451104,0.07197624654330104,0.10420965694990214
257.29999999999,694351.7792524509,0.04368944408235241,0.07233305642042505,0.10472504694686668
257.39999999999003,694351.7782165695,0.043849934931438815,0.07269050614532266,0.10524298785094968
257.49999999999005,694351.7771755768,0.044012308281956104,0.07304862896227438,0.10576348435170328
257.5999999999901,694351.7761294631,0.044176536609098024,0.0734074573202154,0.10628654137328261
257.6999999999901,694351.7750782181,0.044342593386547294,0.0737670228986065,0.1068121640688576
257.7999999999901,694351.7740218309,0.04451045305599969,0.0741273566325036,0.1073403578152068
257.89999999999014,694351.7729602904,0.04468009099764067,0.07448848873685127,0.10787112820748736
257.99999999999017,694351.7718935851,0.044851483501544824,0.07485044873002411,0.10840448105417591
258.0999999999902,694351.7708217028,0.04502460773996943,0.07521326545663962,0.108940422372175
258.1999999999902,694351.7697446311,0.04519944174051424,0.07557696710966516,0.10947895838207986
258.29999999999023,694351.7686623572,0.04537596436012059,0.0759415812518412,0.11002009550360069
258.39999999999026,694351.7675748679,0.04555415525988355,0.076307134836442,0.1105638403511356
258.4999999999903,694351.7664821496,0.04573399488065199,0.0766736542273945,0.11111019972948949
258.5999999999903,694351.7653841882,0.04591546441939182,0.07704116521877542,0.11165918062973439
258.6999999999903,694351.7642809694,0.046098545806288846,0.07740969305370592,0.11221079022520698
258.79999999999035,694351.7631724785,0.04628322168256797,0.07777926244266264,0.11276503586763892
258.89999999999037,694351.7620587004,0.046469475379006656,0.07814989758122345,0.11332192508341594
258.9999999999904,694351.7609396199,0.04665729089512091,0.07852162216726533,0.11388146556996177
259.0999999999904,694351.759815221,0.046846652879002866,0.07889445941763157,0.11444366519224292
259.19999999999044,694351.7586854878,0.04703754660778965,0.079268432084285,0.11500853197939073
259.29999999999046,694351.7575504039,0.04722995796874397,0.07964356246996297,0.11557607412143704
259.3999999999905,694355.9233895697,0.049779451562277977,0.08411039784297399,0.12272057918779292
259.4999999999905,694355.9221879931,0.04998339298545932,0.08450583300897972,0.1233227792655466
259.59999999999053,694355.9209807673,0.05018888905153833,0.08490253355870224,0.12392780838629935
259.69999999999055,694355.9197678745,0.05039592687382749,0.08530052133897717,0.12453567566677702
259.7999999999906,694351.7510416067,0.04892328119679101,0.08158036224999606,0.11845474826435771
259.8999999999906,694351.7498733443,0.049111201831266146,0.08197657255312532,0.11903887962182297
259.9999999999906,694351.7486994151,0.04930101196604222,0.0823737267781987,0.11962584440554982
260.09999999999064,694351.7475198054,0.04949268775575616,0.08277185562289409,0.12021564946788686
260.19999999999067,694351.7463345011,0.04968620625651134,0.0831709891002329,0.12080830187799296
260.2999999999907,694351.7451434875,0.04988154539850458,0.08357115656114357,0.12140380891702789
260.3999999999907,694355.9103405945,0.052538266167943874,0.08824600624373628,0.12887513102477297
260.49999999999073,694355.9090799377,0.05274607259452049,0.08866702498803962,0.12950696259521452
260.59999999999076,694355.9078132664,0.052955718980481195,0.08908920690781919,0.13014180557963934
260.6999999999908,694355.9065405639,0.05316718534387693,0.08951258019234708,0.13077966838747737
260.7999999999908,694351.7383162946,0.05162528090513977,0.08563343038348896,0.1244249920433401
260.8999999999908,694351.7370899525,0.051817201906294595,0.08605468024906218,0.12503816337332863
260.99999999999085,694351.7358575864,0.052011286662785455,0.08647677828949474,0.12565434663797
261.09999999999087,694351.734619184,0.052207504587751044,0.08689976128187026,0.12627354802752336
261.1999999999909,694351.7333747325,0.052405826214021574,0.08732366514318511,0.12689577399185253
261.2999999999909,694351.7321242186,0.052606223159982854,0.08774852495844176,0.12752103123438346
261.39999999999094,694355.8966500021,0.055376696428594545,0.09263898780140578,0.1353343117391867
261.49999999999096,694355.8953265885,0.0555904315937532,0.09308536559098746,0.13599761235458047
261.599999999991,694355.8939967981,0.05580624799429447,0.0935328466327212,0.1366641053028561
261.699999999991,694355.8926606152,0.05602412002313697,0.09398146429440032,0.13733379858400346
261.79999999999103,694351.7249593611,0.054411738484478125,0.08993527587302627,0.1306936225124268
261.89999999999105,694351.7236713857,0.05460950559417426,0.09038149626676086,0.13133761052723386
261.9999999999911,694351.72237703,0.05480967345267341,0.09082850598908361,0.13198478862437216
262.0999999999911,694351.7210762826,0.055012205984280735,0.0912763469038316,0.13263516259202426
262.1999999999911,694351.7197691313,0.055217068412599386,0.09172505987096582,0.13328873851379516
262.29999999999114,694351.7184555633,0.05542422722083687,0.09217468477921144,0.13394552276165883
262.39999999999117,694355.88227971,0.058314722746484624,0.09728909190675814,0.14211647327060872
262.4999999999912,694355.8808898664,0.05853605120190969,0.09776100018094531,0.1428130801137762
262.5999999999912,694355.8794932812,0.058759671633140914,0.0982339834305323,0.14351306154681223
262.69999999999123,694355.8780899392,0.05898555386021192,0.09870807937858886,0.14421642538335755
262.79999999999126,694351.7109337207,0.05730101246363599,0.09448684330432895,0.13727842143757032
262.8999999999913,694351.7095805424,0.05750612379480248,0.09495832084329704,0.13795501087236653
262.9999999999913,694351.7082206233,0.05771384745381094,0.09543055642507803,0.13863497068328728
263.0999999999913,694351.7068539524,0.05792414276423306,0.09590359630653147,0.13931830645080814
263.19999999999135,694351.7054805177,0.05813697050130696,0.09637748561921508,0.14000502408176982
263.29999999999137,694351.7041003068,0.05835229284753651,0.0968522684058785,0.14069512980147128
263.3999999999914,694355.8671913669,0.06136895219444809,0.10219959767683735,0.1492400812618212
263.4999999999914,694355.8657313733,0.061599256028420216,0.10269751266689814,0.14997185603104973
263.59999999999144,694355.8642642667,0.06183204194710903,0.103196498302844,0.1507071911346588
263.69999999999146,694355.8627900316,0.06206727594489904,0.10369659608889825,0.15144609436892975
263.7999999999915,694351.6962018637,0.06030852761703454,0.0992922505653601,0.14419735620781196
263.8999999999915,694351.6947798523,0.06052223605750676,0.09978954749317581,0.14490836219972544
263.99999999999153,694351.6933507314,0.06073875169637837,0.10028759197705339,0.1456229229521522
264.09999999999155,694351.69191449,0.06095802987812711,0.10078643419209427,0.14634104398472017
264.1999999999916,694351.6904711162,0.06118002753235219,0.10128612308225027,0.14706273117102983
264.2999999999916,694351.6890205977,0.061404703125257976,0.10178670640018915,0.14778799073000337
264.3999999999916,694351.6875629214,0.06163201661265345,0.10228823074592468,0.14851682921751416
264.49999999999164,694351.6860980735,0.06186192939442008,0.10279074160424984,0.14924925351828802
264.59999999999167,694351.6846260395,0.0620944042704026,0.10329428338101049,0.14998527083806745
264.6999999999917,694351.6831468045,0.06232940539767811,0.10379889943825565,0.15072488869603112
264.7999999999917,694351.6816603527,0.0625668982491608,0.10430463212829942,0.1514681149174605
264.89999999999173,694351.680166668,0.06280684957350054,0.1048115228267284,0.15221495762664597
264.99999999999176,694351.6786657335,0.06304922735623512,0.10531961196438773,0.15296542524002488
265.0999999999918,694351.6771575318,0.0632940007821571,0.1058289390583774,0.15371952645954487
265.1999999999918,694351.675642045,0.06354114019885736,0.1063395427420897,0.1544772702662449
265.2999999999918,694351.6741192543,0.06379061708140873,0.10685146079431794,0.15523866591404745
265.39999999999185,694351.6725891411,0.06404240399815438,0.10736473016746508,0.1560037229237557
265.49999999999187,694351.6710516855,0.06429647457756617,0.10787938701488062,0.15677245107724871
265.5999999999919,694351.6695068675,0.06455280347614006,0.10839546671735292,0.15754486041186913
265.6999999999919,694351.6679546667,0.06481136634729603,0.10891300390878307,0.15832096121499697
265.79999999999194,694351.6663950618,0.06507213981125128,0.10943203250106612,0.15910076401880413
265.89999999999196,694351.6648280313,0.0653351014258364,0.10995258570820425,0.1598842795951837
265.999999999992,694351.6632535533,0.06560022965822528,0.11047469606967592,0.16067151895084894
266.099999999992,694351.6616716053,0.06586750385755001,0.11099839547308409,0.16146249332259655
266.19999999999203,694351.6600821643,0.06613690422837357,0.11152371517610622,0.16225721417272923
266.29999999999205,694351.6584852071,0.0664084118049933,0.11205068582776763,0.1630556931846326
266.3999999999921,694355.8191804048,0.06986572027877662,0.11812940099534681,0.17282447199172798
266.4999999999921,694355.8174928428,0.07015308464279188,0.11868383811930693,0.17367023249612826
266.5999999999921,694355.8157973603,0.07044260065342305,0.11924007743512068,0.17451995968414544
266.69999999999214,694355.8140939315,0.07073425119499142,0.11979814882414412,0.1753736665356284
266.79999999999217,694351.6493666704,0.06875804262993152,0.11476967433365583,0.1671056106755376
266.8999999999922,694351.6477231343,0.06902376503282548,0.11532571956360949,0.16792737914028236
266.9999999999922,694351.646071645,0.069292099995259,0.11588312882395498,0.16875312420290264
267.09999999999224,694351.6444121827,0.06956301537696322,0.11644194414865118,0.16958285575715537
267.19999999999226,694351.6427447271,0.06983648026199148,0.11700220664424585,0.17041658399370932
267.2999999999923,694351.6410692572,0.07011246492157745,0.1175639565205031,0.17125431939363067
267.3999999999923,694355.8008961412,0.07371310102528783,0.12392300448180708,0.1814677505538773
267.4999999999923,694355.7991258134,0.07400622565396993,0.12451293728070675,0.1823550207929309
267.59999999999235,694355.7973470582,0.07430188991138868,0.12510453831258567,0.18324651077252355
267.6999999999924,694355.7955598515,0.07460006710461024,0.12569784604837206,0.18414223254648257
267.7999999999924,694351.6315059623,0.0725325203047291,0.12045726615596343,0.17550424828157468
267.8999999999924,694351.6297809263,0.07280419420972874,0.12104810981116286,0.17636676675939725
267.99999999999244,694351.6280474408,0.07307885410878422,0.12164019216897239,0.17723350994269754
268.09999999999246,694351.6263054879,0.0733564587532803,0.12223356350607449,0.17810448685961583
268.1999999999925,694351.6245550488,0.07363696841417249,0.12282827293451676,0.17897970689322906
268.2999999999925,694351.6227961039,0.07392034483569696,0.1234243684398199,0.1798591797733689
268.39999999999253,694355.7817157276,0.07767288034795888,0.13007372937679712,0.19053765940934442
268.49999999999255,694355.7798575326,0.07797459064625883,0.13069888431490254,0.1914689892385414
268.5999999999926,694355.7779904066,0.07827916873973129,0.1313256311820201,0.19240479011824047
268.6999999999926,694355.7761143273,0.0785865803580759,0.13195401545626312,0.19334507358238634
268.7999999999926,694351.6127613827,0.07642630508344558,0.12649081682928595,0.184321492046236
268.89999999999264,694351.610949905,0.07670646073552177,0.12711639954775575,0.18522723142940273
268.99999999999267,694351.6091294822,0.0769899252330775,0.12774314598065106,0.18613744338223587
269.0999999999927,694351.6073000971,0.07727664992313092,0.1283711132981211,0.18705213642198273
269.1999999999927,694351.605461732,0.0775665879150017,0.12900035731149104,0.1879713194693692
269.29999999999274,694351.6036143684,0.07785969402651188,0.12963093251751426,0.1888950018390526
269.39999999999276,694355.7615864513,0.08177232630651608,0.13658154392807118,0.20005967491037382
269.4999999999928,694355.7596352877,0.08208490728562544,0.1372421857047034,0.20103761588939245
269.5999999999928,694355.7576746863,0.08240064272385227,0.13790438634438723,0.20202028127468508
269.6999999999928,694355.7557046248,0.08271949220688314,0.13856819721193345,0.2030076823851331
269.79999999999285,694351.5930814648,0.08046449130567758,0.1328719585762268,0.19358208200421387
269.8999999999929,694351.5911785767,0.08075518858122678,0.13353270475778767,0.1945335265791019
269.9999999999929,694351.5892662415,0.08104948303644571,0.13419457734931386,0.19548969475442818
270.0999999999929,694351.5873444426,0.08134731982372889,0.13485763947045715,0.1964505948023269
270.19999999999294,694351.5854131625,0.08164864606341467,0.13552195271831144,0.1974162354403193
270.29999999999296,694351.5834723829,0.08195341078363523,0.13618757721686484,0.19838662582061578
270.399999999993,694355.7404551987,0.08603413307966537,0.14345121458888402,0.21005945002076215
270.499999999993,694355.7384058968,0.08635948779069719,0.14414802242177763,0.21108658924210807
270.59999999999303,694355.7363466407,0.08668825554847306,0.14484638886187762,0.21211871119470788
270.69999999999305,694355.734277408,0.08702039081467364,0.14554637037785298,0.21315582721392626
270.7999999999931,694351.5724141211,0.08466819808163009,0.13960664158931274,0.20331103553192834
270.8999999999931,694351.5704147666,0.0849711655012288,0.14030335083552917,0.2043107134318366
270.9999999999931,694351.5684054511,0.08527799572018918,0.1410011777153632,0.20531537177667256
271.09999999999314,694351.5663861583,0.08558862854493675,0.14170019065076145,0.20632501879490517
271.19999999999317,694351.5643568708,0.08590300592967626,0.1424004563986392,0.2073396631977524
271.2999999999932,694351.5623175702,0.08622107191069801,0.14310204010487465,0.20835931416748196
271.3999999999932,694351.5602682371,0.08654277254273687,0.1438050053566304,0.20938398134609176
271.49999999999324,694351.5582088515,0.08686805583731977,0.14450941423305433,0.2104136748243583
271.59999999999326,694351.5561393922,0.08719687170304,0.14521532735441006,0.21144840513124138
271.6999999999933,694351.5540598374,0.08752917188769822,0.1459228039296864,0.2124881832236346
271.7999999999933,694351.5519701642,0.08786490992225193,0.14663190180273283,0.21353302047645037
271.8999999999933,694351.5498703491,0.08820404106651725,0.14734267749696733,0.2145829286730294
271.99999999999335,694351.5477603679,0.08854652225656827,0.14805518625870087,0.2156379199958646
272.0999999999934,694351.5456401953,0.08889231205378124,0.14876948209912172,0.21669800701762967
272.1999999999934,694351.5435098053,0.08924137059547231,0.14948561783498157,0.21776320269250282
272.2999999999934,694351.5413691715,0.08959365954707911,0.15020364512802373,0.21883352034777662
272.39999999999344,694351.5392182663,0.08994914205583826,0.15092361452319272,0.21990897367574516
272.49999999999346,694351.5370570616,0.09030778270591212,0.15164557548566338,0.2209895767258598
272.5999999999935,694351.5348855286,0.09066954747491963,0.15236957643672613,0.22207534389714542
272.6999999999935,694351.532703638,0.09103440369182757,0.1530956647885644,0.2231662899308689
272.79999999999353,694351.5305113595,0.09140231999615983,0.1538238869779582,0.22426242990345224
272.89999999999355,694351.5283086624,0.09177326629848374,0.15455428849894817,0.22536377921962267
272.9999999999936,694351.5260955151,0.09214721374213354,0.15528691393449168,0.22647035360579243
273.0999999999936,694351.5238718856,0.0925241346661326,0.15602180698714307,0.2275821691036612
273.1999999999936,694351.5216377412,0.09290400256927703,0.15675901050878827,0.2286992420640342
273.29999999999364,694351.5193930486,0.09328679207534446,0.15749856652946312,0.2298215891408495
273.39999999999367,694355.6731481348,0.09795356464093218,0.16574278349447666,0.24315551386747264
273.4999999999937,694355.6707803826,0.09835818596454744,0.16651926582800852,0.24434216252784513
273.5999999999937,694355.6684015377,0.09876577764759839,0.16729831494560415,0.24553436663323597
273.69999999999374,694355.6660115634,0.09917631717698044,0.16807997154859594,0.24673214466362
