day,S,E,I,R
254.09999999998985,7234766.120692415,5941.436622113965,10143.883938542205,15682.558746974417
254.19999999998984,7234621.512833984,5966.960752562406,10190.345524758817,15755.180888740735
254.29999999998984,7234476.2457830515,5992.6321198144715,10236.986558306498,15828.13553887345
254.39999999998983,6427764.386995465,5352.122963368226,9151.622473969876,14183.867567243316
254.49999999998983,6427634.231748205,5375.006152279694,9193.37677277052,14249.385326790753
254.59999999998982,6427503.485320893,5398.021531118656,9235.291245546643,14315.201902486779
254.6999999999898,6427372.145471821,5421.168701790469,9277.36738266926,14381.318443765049
254.7999999999898,7233716.944605536,6144.83826225711,10474.258798673653,16197.958333578954
254.8999999999898,7233567.647341049,6170.977633057096,10522.428629351894,16272.946396586838
254.9999999999898,7233417.66687833,6197.27582535304,10570.77812601139,16348.279170351174
255.0999999999898,7233267.000691697,6223.732194902281,10619.30916851637,16423.957944929865
255.19999999998979,7233115.646229333,6250.346136097137,10668.023610899701,16499.984023715588
255.29999999998978,7232963.600913648,6277.117080837751,10716.923282305366,16576.358723254674
255.39999999998977,6426414.194020596,5605.230878745671,9579.8338108599,14852.74128984121
255.49999999998977,6426277.97739461,5629.103361738413,9623.59437989679,14921.32486379803
255.59999999998976,6426141.141439777,5653.116314493706,9667.520641732355,14990.221604040104
255.69999999998976,6426003.683839906,5677.269248706696,9711.614211561666,15059.43269986865
255.79999999998975,7232169.209699865,6435.64269928475,10965.622129752797,16963.525471140212
255.89999999998975,7232012.94183635,6462.925165309908,11016.101481654781,17042.03151672859
255.99999999998974,7231855.95833664,6490.37593390469,11066.76693693916,17120.898792558804
256.09999999998973,7231698.256587204,6517.994260072927,11117.62051758665,17200.128635179553
256.19999999998976,7231539.833946412,6545.779441385344,11168.664216766636,17279.722395478733
256.2999999999898,7231380.687744951,6573.730816732832,11219.899999878024,17359.68143848137
256.3999999999898,6425001.388423631,5869.206405202046,10028.47775958817,15552.927411624101
256.4999999999898,6424858.823903511,5894.136658376775,10074.316434892105,15624.723003265168
256.59999999998985,6424715.610927334,5919.215273927604,10120.327171298568,15696.846627484734
256.69999999998987,6424571.747092726,5944.441692592123,10166.511695256455,15769.299519470562
256.7999999999899,7230549.579647656,6738.97010218538,11480.428137412473,17765.022112790633
256.8999999999899,7230386.011990448,6767.473618525934,11533.300504799898,17847.213886270085
256.99999999998994,7230221.695115693,6796.154506953629,11586.366368113717,17929.784009284525
257.09999999998996,7230056.626308973,6825.0119427670925,11639.627876662234,18012.73387164277
257.19999999999,7229890.802826033,6854.045147137353,11693.087148480896,18096.064878393474
257.29999999999,7229724.221893222,6883.253385761111,11746.746271455546,18179.77844960578
257.39999999999003,7229556.880707919,6912.635967556248,11800.607304411269,18263.876020157873
257.49999999999005,7229388.776438945,6942.192243398248,11854.672278167902,18348.359039533196
257.5999999999901,7229219.906226961,6971.921604896264,11908.943196563243,18433.22897162408
257.6999999999901,7229050.26718485,7001.823483207595,11963.422037444976,18518.48729454259
257.7999999999901,7228879.856398085,7031.897347889372,12018.11075363228,18604.135500438308
257.89999999999014,7228708.670925088,7062.142705786304,12073.011273848073,18690.175095322935
257.99999999999017,7228536.707797568,7092.559099953351,12128.125503622805,18776.607598901395
258.0999999999902,7228363.964020854,7123.146108612243,12183.455326170686,18863.434544409334
258.1999999999902,7228190.4365742095,7153.9033441407955,12239.002603239216,18950.657478456757
258.29999999999023,7228016.122411142,7184.830452093987,12294.769175932839,19038.277960877665
258.39999999999026,7227841.0184596935,7215.927110255826,12350.75686551154,19126.29756458546
258.4999999999903,7227665.121622726,7247.193027721033,12406.967474165156,19214.717875433984
258.5999999999903,7227488.428778193,7278.627944005625,12463.402785764178,19303.540492083994
258.6999999999903,7227310.9367793985,7310.231628185492,12520.064566587744,19392.767025874928
258.79999999999035,7227132.642455253,7342.003878062094,12576.954566029577,19482.399100701787
258.89999999999037,7226953.542610512,7373.944519354449,12634.074517282523,19572.438352896977
258.9999999999904,7226773.6340260105,7406.053404916566,12691.426138002367,19662.886431116975
259.0999999999904,7226592.913458882,7438.330413979565,12749.01113095159,19753.74499623366
259.19999999999044,7226411.377642775,7470.775451417682,12806.831184623668,19845.01572123018
259.29999999999046,7226229.023288059,7503.388447037449,12864.887973848536,19936.70029110118
259.3999999999905,6420399.983726059,6700.57892496185,11495.491033721684,17855.94631530392
259.4999999999905,6420236.681493497,6729.578608576783,11547.497319827824,17938.24257814511
259.59999999999053,6420072.644653714,6758.731369799479,11599.712915473967,18020.911061060036
259.69999999999055,6419907.870290017,6788.037065207784,11652.139380127788,18103.953264694705
259.7999999999906,7225277.885194464,7694.377549468332,13160.327346161626,20401.40990995384
259.8999999999906,7225090.524477128,7727.519602946167,13220.329517798604,20495.62640217498
259.9999999999906,7224902.3146868935,7760.846043692979,13280.566949107013,20590.27232035462
260.09999999999064,7224713.252534655,7794.356477074088,13341.041636257962,20685.34935206135
260.19999999999067,7224523.334703763,7828.050543539424,13401.755553702124,20780.859199044044
260.2999999999907,7224332.557850334,7861.927917621799,13462.71065501348,20876.803577079747
260.3999999999907,6418707.8511111755,7019.15153397696,12029.02752669883,18695.969828198773
260.49999999999073,6418537.014722741,7049.302370723541,12083.596690269833,18782.08621631533
260.59999999999076,6418365.407920276,7079.618941828973,12138.379990063399,18868.593147881216
260.6999999999908,6418193.027724856,7110.10091486519,12193.379201535055,18955.49215879331
260.7999999999908,7223337.779293467,8060.325810045995,13772.77049273113,21363.124403805683
260.8999999999908,7223141.75101957,8094.803126339375,13835.719841940776,21461.726012199917
260.99999999999085,7222944.832474769,8129.479178807436,13898.910228165641,21560.778118308128
261.09999999999087,7222747.020293601,8164.353364293015,13962.343890319937,21660.282451836105
261.1999999999909,7222548.311079717,8199.425122161454,14026.023039788732,21760.24075838294
261.2999999999909,7222348.701406273,8234.693933070412,14089.94986145898,21860.654799248096
261.39999999999094,6416937.8380407505,7350.562494089958,12588.571274131033,19575.0281910784
261.49999999999096,6416759.104417103,7381.9697401525145,12645.77511673339,19665.150726059903
261.599999999991,6416579.563620679,7413.554235594663,12703.199497395548,19755.682646380516
261.699999999991,6416399.21258851,7445.315503182398,12760.846374039047,19846.62553431867
261.79999999999103,7221308.240598912,8441.090268855964,14415.024794014114,22369.644338267106
261.89999999999105,7221103.1281898,8477.021909927413,14481.005600727034,22472.84429959443
261.9999999999911,7220897.08318199,8513.165397100713,14547.234982257463,22576.516438700306
262.0999999999911,7220690.10210959,8549.519967061919,14613.715383526524,22680.662539870485
262.1999999999911,7220482.181472998,8586.084904983061,14680.449217328043,22785.284404739
262.29999999999114,7220273.317739367,8622.859543109473,14747.438865509313,22890.383852062892
262.39999999999117,6415086.285638322,7695.803850013475,13174.90437667654,20495.006135039155
262.4999999999912,6414899.281301988,7728.5634126127925,13234.828809977493,20589.32647547298
262.5999999999912,6414711.431887971,7761.51097529227,13294.98147536748,20684.075661420007
262.69999999999123,6414522.734231547,7794.645948687395,13355.364489132116,20779.25533068363
262.79999999999126,7219185.0638142405,8837.79801462204,15088.007285668684,23423.13088552039
262.8999999999913,7218970.438387279,8875.292906698916,15157.119662543897,23531.149043528956
262.9999999999913,7218754.836688716,8913.011929702556,15226.489601967125,23639.661779665374
263.0999999999913,7218538.255132576,8950.95419595543,15296.119728462334,23748.670943057154
263.19999999999135,7218320.690096736,8989.118871146933,15366.01263071842,23858.17840144964
263.29999999999137,7218102.1379234325,9027.505172771982,15436.170862892144,23968.18604095472
263.3999999999914,6413149.412801029,8055.798207862022,13788.939913544637,21457.849077615356
263.4999999999914,6412953.752081829,8089.99979697204,13851.682674808133,21556.565446441546
263.59999999999144,6412757.207072864,8124.399654679573,13914.662449535066,21655.730822972102
263.69999999999146,6412559.774492918,8158.997103624462,13977.88149526833,21755.346908240645
263.7999999999915,7216963.903353616,9251.499560854856,15792.781000160137,24525.8160854205
263.8999999999915,7216739.321744287,9290.659968914375,15865.138362257512,24638.87992459195
263.99999999999153,7216513.71866621,9330.056276870973,15937.763500233523,24752.461556736613
264.09999999999155,7216287.090396895,9369.687499167658,16010.659199477095,24866.56290451073
264.1999999999916,7216059.433175534,9409.552707702962,16083.828206487533,24981.185910326443
264.2999999999916,7215830.743203547,9449.651030145527,16157.27323027942,25096.33253607904
264.3999999999916,7215601.01664512,9489.981648301477,16230.99694374447,25212.004762884113
264.49999999999164,7215370.2496277215,9530.543796532953,16305.001984971663,25328.204590824258
264.59999999999167,7215138.438242592,9571.336760226213,16379.290958526952,25444.934038705098
264.6999999999917,7214905.578545229,9612.359874307742,16453.866436693832,25562.195143820274
264.7999999999917,7214671.666555842,9653.612521806896,16528.73096067597,25679.989961725176
264.89999999999173,7214436.698259804,9695.094132463615,16603.88704176307,25798.32056601913
264.99999999999176,7214200.669608073,9736.804181379819,16679.33716246115,25917.189048135784
265.0999999999918,7213963.576517607,9778.742187713098,16755.083777588297,26036.597517141443
265.1999999999918,7213725.414871761,9820.907713411414,16831.129315337035,26156.548099541113
265.2999999999918,7213486.180520667,9863.300361987509,16907.47617830429,26277.042939092018
265.39999999999185,7213245.869281605,9905.919777331801,16984.12674448999,26398.084196624357
265.49999999999187,7213004.476939354,9948.765642562557,17061.08336826528,26519.674049869085
265.5999999999919,7212761.999246535,9991.837678912198,17138.34838131129,26641.81469329251
265.6999999999919,7212518.431923935,10035.135644648584,17215.92409352937,26764.508337937477
265.79999999999194,7212273.770660826,10078.659334030226,17293.812793923706,26887.757211270993
265.89999999999196,7212028.011115261,10122.40857629433,17372.016751457144,27011.563557038007
265.999999999992,7211781.148914372,10166.383234676685,17450.538215881097,27135.929635121247
266.099999999992,7211533.179654641,10210.583205462372,17529.3794185403,27260.857721406883
266.19999999999203,7211284.098902175,10255.008417066369,17608.542573153216,27386.350107655857
266.29999999999205,7211033.902192958,10299.658829143085,17688.029876568897,27512.40910138069
266.3999999999921,6406839.750067358,9192.630268127003,15796.215481500383,24623.404183062357
266.4999999999921,6406615.827763028,9232.301915147154,15867.382031703211,24736.488290169807
266.5999999999921,6406390.904502682,9272.179023660934,15938.834723222451,24850.081750482474
266.69999999999214,6406164.976336402,9312.261435939847,16010.575612484881,24964.186615221908
266.79999999999217,7209732.389481648,10557.967717398551,18092.333696051595,28151.309104950917
266.8999999999922,7209475.371131313,10603.373070269197,18174.422754854568,28280.833043612263
266.9999999999922,7209217.196206124,10649.024430091229,18256.834878891685,28410.944484942906
267.09999999999224,7208957.860233893,10694.921353420674,18339.57266688709,28541.645745849142
267.19999999999226,7208697.358707017,10741.06344065822,18422.638690670974,28672.939161702907
267.2999999999923,7208435.687082866,10787.450334797306,18506.035496232224,28804.82708615344
267.3999999999923,6404522.625336633,9625.93850631447,16525.859630477484,25777.576526622925
267.4999999999923,6404288.444735193,9667.186468752618,16600.484072899904,25895.884723202067
267.59999999999235,6404053.215284865,9708.65609665725,16675.401621596604,26014.726996928115
267.6999999999924,6403816.932948756,9750.346997549594,16750.614603997063,26134.105449744133
267.7999999999924,7207074.869177316,11055.775737372667,18930.062236331916,29473.292849025776
267.8999999999924,7206806.048212362,11103.009293237461,19016.127734759175,29608.81475968761
267.99999999999244,7206536.015574823,11150.507205789127,19102.5246137613,29744.952605673454
268.09999999999246,7206264.766686305,11198.268773392185,19189.25577597458,29881.70876437466
268.1999999999925,7205992.296928864,11246.293347464196,19276.324089925205,30019.08563379311
268.2999999999925,7205718.60164549,11294.58033094045,19363.732391313926,30157.085632302173
268.39999999999253,6402099.619113155,10076.672041140851,17290.59451782626,26985.114327923835
268.49999999999255,6401854.6946979705,10119.631968565025,17368.775719503155,27108.897614007845
268.5999999999926,6401608.672265541,10162.828342199926,17447.25897781559,27233.24041448967
268.6999999999926,6401361.547664903,10206.260589825397,17526.046849252274,27358.144896064696
268.7999999999926,7204295.750291572,11573.67887550429,19808.026575425472,30856.54425754333
268.89999999999264,7204014.569574028,11622.894330373672,19898.18414524247,30998.351950401033
268.99999999999267,7203732.120579422,11672.39094010832,19988.68363536412,31140.80484515081
269.0999999999927,7203448.398593198,11722.167805264151,20079.5282061919,31283.905395391852
269.1999999999927,7203163.398857766,11772.224086810524,20170.72097831431,31427.65607715456
269.29999999999274,7202877.116573079,11822.559004369052,20262.26503397654,31572.059388621452
269.39999999999276,6399565.841089181,10546.108704740946,18091.489048976026,28248.56115714557
269.4999999999928,6399309.67350875,10590.904641370395,18173.343618539624,28378.078231382846
269.5999999999928,6399052.357227182,10635.950849197061,18255.51082762846,28508.181096036424
269.6999999999928,6398793.887957474,10681.246616931678,18337.99343153118,28638.871994106266
269.79999999999285,7201389.412383635,12113.13024212812,20727.476610639605,32303.980763641714
269.8999999999929,7201095.298463056,12164.468669374884,20821.86181945035,32452.371048163048
269.9999999999929,7200799.857887906,12216.104011686295,20916.601324389845,32601.4367760622
270.0999999999929,7200503.085783067,12268.035216516213,21011.69851031922,32751.180490141523
270.19999999999294,7200204.977227393,12320.261297732008,21107.15671769809,32901.60475722139
270.29999999999296,7199905.527254341,12372.781333669796,21202.979244204602,33052.712167828846
270.399999999993,6396916.239904871,11035.440169753976,18929.77692489304,29570.54300052911
270.499999999993,6396648.313757906,11082.188453454131,19015.436361633445,29706.061427053795
270.59999999999303,6396379.186512048,11129.200226526844,19101.42039724929,29842.192864222918
270.69999999999305,6396108.853726059,11176.474668652703,19187.73196424003,29978.93964109532
270.7999999999931,7198350.050480592,12675.487513672875,21689.846169057422,33818.61583672423
270.8999999999931,7198042.411152308,12729.081671170485,21788.611352512908,33973.895824055166
270.9999999999931,7197733.384798298,12782.987849025274,21887.74476279432,34129.88258992898
271.09999999999314,7197422.966362559,12837.20487467932,21987.2499854361,34286.57877737198
271.19999999999317,7197111.150740408,12891.731646988948,22087.13055780137,34443.98705484833
271.2999999999932,7196797.932779171,12946.56713412744,22187.38997082693,34602.110115922245
271.3999999999932,7196483.307278846,13001.710371553341,22288.031670714732,34760.950678932444
271.49999999999324,7196167.268992755,13057.160460042316,22389.059060571442,34920.51148667849
271.59999999999326,7195849.81262815,13112.91656378055,22490.475501997735,35080.795306118715
271.6999999999933,7195530.932846821,13168.977908517822,22592.284316628877,35241.80492807921
271.7999999999933,7195210.624265666,13225.343779778339,22694.48878762812,35403.54316697378
271.8999999999933,7194888.88145725,13282.013521127587,22797.092161134373,35566.012860534305
271.99999999999335,7194565.698950335,13338.9865324934,22900.097647665556,35729.21686955135
272.0999999999934,7194241.071230402,13396.262268539605,23003.508423479067,35893.15807762457
272.1999999999934,7193914.992740141,13453.840237090573,23107.327631890636,36057.83939092277
272.2999999999934,7193587.457879934,13511.719997605094,23211.558384552904,36223.263737953166
272.39999999999344,7193258.461008313,13569.901159698065,23316.203762694964,36389.4340693397
272.49999999999346,7192927.996442404,13628.383381708461,23421.266818324093,36556.35335761001
272.5999999999935,7192596.058458352,13687.166369312185,23526.75057539082,36724.024596990894
272.6999999999935,7192262.641291738,13746.249874178364,23632.658030918512,36892.450803211985
272.79999999999353,7191927.739137962,13805.633692667772,23738.992156098564,37061.63501331731
272.89999999999355,7191591.346152637,13865.317664572041,23845.755897352254,37231.580285484626
272.9999999999936,7191253.456451941,13925.301671892392,23952.95217736031,37402.28969885214
273.0999999999936,7190914.064112975,13985.585637656668,24060.583896061213,37573.766353352556
273.1999999999936,7190573.163174099,14046.169524773464,24168.653931619174,37746.013369554086
273.29999999999364,7190230.747635253,14107.053334922202,24277.165141362755,37919.033888508304
273.39999999999367,6388284.553328986,12584.124360498487,21668.777849820737,33914.544460740064
273.4999999999937,6387978.274983671,12638.177857317396,21765.879153984253,34069.66800507418
273.5999999999937,6387670.63893845,12692.505235936826,21863.369308363104,34225.48651729571
273.69999999999374,6387361.63989534,12747.106318490378,21961.25100169283,34382.00278452236
273.79999999999376,7188454.100104369,14455.192644567844,24828.827049076797,38795.880202032065
273.8999999999938,7188102.431745231,14517.138238698397,24940.80140240819,38973.628613708555
273.9999999999938,7187749.195189471,14579.409856457649,25053.216539701163,39152.178414415765
274.0999999999938,7187394.384417901,14642.00700161739,25166.075815915166,39331.53276461273
274.19999999999385,7187037.993366427,14704.929232229864,25279.38255278598,39511.69484860306
274.2999999999939,7186680.015926543,14768.176159072429,25393.140040128306,39692.66787430225
274.3999999999939,6385119.49569317,13171.244616415817,22663.667120813167,35497.59256964884
274.4999999999939,6384799.314103604,13227.437485047212,22765.40937638962,35659.839035007084
274.59999999999394,6384477.711311255,13283.92474512296,22867.55029093682,35822.813652734476
274.69999999999396,6384154.681901143,13340.70592848595,22970.09288920329,35986.519281216206
274.799999999994,7184823.145551176,15129.744384346166,25971.26824582145,40609.841818705674
274.899999999994,7184455.480890614,15194.170479025352,26088.57905383913,40795.76957657106
274.99999999999403,7184086.17499944,15258.945788857854,26206.342329251187,40982.53688250075
275.09999999999405,7183715.221716142,15324.069499308669,26324.56180284467,41170.146981754515
275.1999999999941,7183342.614829277,15389.54086140643,26443.241163277737,41358.60314608917
275.2999999999941,7182968.34807808,15455.359189839539,26562.384058666998,41547.90867346337
275.3999999999941,6381811.160251739,13781.813194542547,23705.647696317043,37153.378857449214
275.49999999999415,6381476.431961962,13840.318190968997,23812.16476025175,37323.08508686528
275.59999999999417,6381140.21730595,13899.136311758959,23919.092764225174,37493.55361811464
275.6999999999942,6380802.5107187005,13958.266866352475,24026.43501667401,37664.787398321416
275.7999999999942,7181027.642832316,15831.314564496977,27167.71690619226,42507.32569704338
275.89999999999424,7180643.243531396,15898.417166474062,27290.520177979408,42701.819124200076
275.99999999999426,7180257.128013351,15965.890227121581,27413.790376821355,42897.19138275536
276.0999999999943,7179869.289937787,16033.73268836889,27537.531551501696,43093.44582239223
276.1999999999943,7179479.722910175,16101.943566688686,27661.747701648506,43290.58582153692
276.2999999999943,7179088.420482571,16170.521950916114,27786.44277954789,43488.61478701431
276.39999999999435,6378353.071563571,14417.454360554524,24796.157097772353,38885.31697815483
276.4999999999944,6378003.135215935,14478.42980198137,24907.604820649165,39062.83016148684
276.5999999999944,6377651.645387927,14539.735897106808,25019.47779839787,39241.14091662117
276.6999999999944,6377298.596337911,14601.371783146595,25131.77958518457,39420.25229381143
276.79999999999444,7177060.151096558,16561.75150260074,28419.849491776364,44492.247909118276
276.89999999999446,7176658.257784348,16631.710843093053,28548.325980553705,44695.70539205927
276.9999999999945,7176254.5709942235,16702.060568691384,28677.286148100324,44900.0822890389
277.0999999999945,7175849.084177336,16772.799433144253,28806.734319190196,45105.38207038437
277.19999999999453,7175441.790727115,16843.926272021887,28936.674763800227,45311.608237117194
277.29999999999455,7175032.683980068,16915.440000311046,29067.111699106747,45518.76432056902
277.3999999999946,6374738.54737645,15079.684761027243,25936.83707841923,40696.9307841587
277.4999999999946,6374372.721044044,15143.279297962612,26053.389753914078,40882.609904135315
277.5999999999946,6374005.271928813,15207.221241027028,26170.383713238112,41069.123116976494
277.69999999999465,6373636.194090628,15271.509592241582,26287.822728974646,41256.473588211025
277.79999999999467,7172912.99307234,17322.78362939838,29729.57063875026,46568.6526595653
277.8999999999947,7172492.822407398,17395.76944723713,29863.92188164954,46781.48626376925
277.9999999999947,7172070.77846543,17469.1647287109,29998.775494763908,46995.28131114878
278.09999999999474,7171646.854464728,17542.968080339302,30134.136048564815,47210.041406421704
278.19999999999476,7171221.043562725,17617.17819648636,30270.00805410423,47425.770186738555
278.2999999999948,7170793.338856856,17691.793856769887,30406.395965162188,47642.47132126585
278.3999999999948,7170363.73338539,17766.81392355166,30543.30418032825,47860.14851078452
278.4999999999948,7169932.220128226,17842.237339505824,30680.73704501892,48078.80548730288
278.59999999999485,7169498.7920076735,17918.063125263157,30818.698853432983,48298.44601368388
278.6999999999949,7169063.441889192,17994.290377128797,30957.193850446754,48519.07388328606
278.7999999999949,7168626.162582113,18070.91826487113,31096.226233451023,48740.692919617824
278.8999999999949,7168186.9468403375,18147.946029579627,31235.80015413159,48963.30697600467
278.99999999999494,7167745.787363,18225.372981589528,31375.919720195085,49186.919935268925
279.09999999999496,7167302.676795119,18303.19849847119,31516.58899704181,49411.53570942159
279.199999999995,7166857.607728219,18381.422023082192,31657.81200938722,49637.158239365985
279.299999999995,7166410.572700927,18460.043061680164,31799.59274283366,49863.7914946128
279.39999999999503,7165961.564199559,18539.061182094472,31941.9351453939,50091.43947300616
279.49999999999505,7165510.57465867,18618.47601195494,32084.843128967954,50320.10620046045
279.5999999999951,7165057.596461596,18698.287236975786,32228.32057077465,50549.795730707476
279.6999999999951,7164602.621940968,18778.494599293113,32372.371314739343,50780.51214505378
279.7999999999951,7164145.643379213,18859.097895854222,32516.999172839147,51012.2595521476
279.89999999999515,7163686.653009035,18940.09697685716,32662.207926406987,51245.04208775539
279.99999999999517,7163225.643013872,19021.49174423894,32808.00132739577,51478.86391454744
280.0999999999952,7162762.605528347,19103.282150210922,32954.38309960389,51713.729221892434
280.1999999999952,7162297.53263869,19185.46819583982,33101.356939863304,51949.642225660624
280.29999999999524,7161830.416383155,19268.049929673023,33248.926519191285,52186.60716803533
280.39999999999526,6362966.114241012,17179.029012047187,29660.93437243022,46645.92237456213
280.4999999999953,6362548.535653677,17252.291902382443,29792.915203450568,46858.25724054216
280.5999999999953,6362129.126574373,17325.91639836465,29925.4203301621,47071.53669715247
280.6999999999953,6361707.8799886815,17399.902284458407,30058.453225130004,47285.76450178165
280.79999999999535,7159412.832026631,19735.00041278414,33998.769692332455,53387.397868304615
280.8999999999954,7158933.241326379,19819.051309637514,34150.91810730448,53630.789256731594
280.9999999999954,7158451.537341373,19903.530192453996,34303.662919244314,53875.26954698094
281.0999999999954,7157967.71207972,19988.436499141975,34457.008406853805,54120.84301433696
281.19999999999544,7157481.757493765,20073.769733943987,34610.95880784475,54367.513964498765
281.29999999999546,7156993.665480707,20159.529465519045,34765.518320533374,54615.286733293186
281.3999999999955,6358656.799493564,17970.482119484706,31012.237155189385,48812.48123181687
281.4999999999955,6358220.493062288,18046.614991898612,31150.40160884808,49034.49033702023
281.59999999999553,6357782.272954419,18123.134998764675,31289.103797532385,49257.488249337846
281.69999999999555,6357342.13200577,18200.041567326163,31428.347603335933,49481.47882362212
281.7999999999956,7154468.231241222,20644.280220471694,35550.61911309265,55870.86942526833
281.8999999999956,7153967.095911595,20731.656940664263,35709.87631621907,56125.370831575994
281.9999999999956,7153463.751681898,20819.49045690654,35869.745887719764,56381.01197352992
282.09999999999565,7152958.190378584,20907.779816486298,36030.23256285039,56637.797242133034
282.19999999999567,7152450.40376639,20996.524146659565,36191.34102497925,56895.73106202502
282.2999999999957,7151940.383549099,21085.722652309225,36353.07590752677,57154.817891118684
282.3999999999957,6354154.815451926,18793.126207509587,32426.26602917544,51077.79231144712
282.49999999999574,6353698.938971065,18872.345278271103,32570.7914198927,51309.92433082812
282.59999999999576,6353241.0635529915,18951.974786293897,32715.871009591214,51543.090651180486
282.6999999999958,6352781.181844582,19032.01388445082,32861.50902483359,51777.2952461913
282.7999999999958,7149302.378401972,21589.46409774561,37174.413200900264,58467.74429943838
282.8999999999958,7148778.732352999,21680.41219019439,37340.985109386835,58733.870347476404
282.99999999999585,7148252.779360088,21771.843431084493,37508.18876086521,59001.18844801983
283.0999999999959,7147724.511024693,21863.756568662604,37676.02927486251,59269.703131839284
283.1999999999959,7147193.918881642,21956.150441927195,37844.511710432074,59539.418966056146
283.2999999999959,7146660.994400022,22049.023977951634,38013.64106836567,59810.34055371852
283.39999999999594,6349451.69841326,19648.986102224946,33904.91349335461,53446.401991219434
283.49999999999596,6348975.3874171935,19731.489532183885,34056.003837407494,53689.119213274396
283.599999999996,6348496.989808326,19814.42516933762,34207.66732608678,53932.917696308934
283.699999999996,6348016.4980134675,19897.79195336616,34359.908482824954,54177.801550400225
283.79999999999603,7143905.55184766,22572.85696032484,38872.352981616634,61183.23821045794
283.89999999999606,7143358.402939869,22667.602124916397,39046.47558183095,61461.51935344333
283.9999999999961,7142808.846240311,22762.855097347554,39221.25210095408,61741.04656144687
284.0999999999961,7142256.873090882,22858.614394564847,39396.687989786726,62021.82452482589
284.1999999999961,7141702.474762718,22954.878632935808,39572.78863177545,62303.85797262999
284.29999999999615,7141145.642457185,23051.646525301792,39749.55934544386,62587.15167212865
284.39999999999617,6344538.728826007,20539.95067183023,35450.31955657728,55923.00094564441
284.4999999999962,6344041.093493618,20625.9243233229,35608.201158627686,56176.7810244897
284.5999999999962,6343541.28118496,20712.350932800946,35766.67693405223,56431.6909482453
284.69999999999624,6343039.284081643,20799.229271814613,35925.75166846782,56687.73497813321
284.79999999999626,7138267.738393503,23596.611177259336,40646.91615890937,64022.734270387715
284.8999999999963,7137696.065036198,23695.36565328807,40828.850561157014,64313.71874941626
284.9999999999963,7137121.879932957,23794.651469465854,41011.46341813544,64606.005179501
285.0999999999963,7136545.174138121,23894.46696147203,41194.76047316288,64899.598427303245
285.19999999999635,7135965.938631726,23994.81057150656,41378.74739658022,65194.5034002458
285.2999999999964,7135384.164320576,24095.680845120827,41563.42978836146,65490.72504600104
285.3999999999964,7134799.842039271,24197.0764281468,41748.81318064344,65788.26835199742
285.4999999999964,7134212.962551217,24298.996063721566,41934.90304017724,66087.13834494371
285.59999999999644,7133623.516549581,24401.438589404206,42121.70477070385,66387.34009037045
285.69999999999646,7133031.494658233,24504.402934382142,42309.22371525632,66688.87869218815
285.7999999999965,7132436.887432642,24607.88811676419,42497.46515839073,66991.75929226175
285.8999999999965,7131839.685360753,24711.89324095757,42686.43432834821,67295.98707000057
285.99999999999653,7131239.878863819,24816.417495126298,42876.136399150026,67601.56724196367
286.09999999999656,7130637.458297223,24921.460148728394,43066.57649262802,67908.50506147981
286.1999999999966,7130032.413951255,25027.020550129455,43257.75968039218,68216.80581828175
286.2999999999966,7129424.736051877,25133.0981242902,43449.69098573743,68526.47483815436
286.3999999999966,7128814.4147614455,25239.692370525692,43642.37538549149,68837.51748259616
286.49999999999665,7128201.440179425,25346.80286033399,43835.81781180563,69149.93914849382
286.59999999999667,7127585.802343068,25454.429235292075,44030.023153890026,69463.74526780931
286.6999999999967,7126967.491228067,25562.571205016913,44224.99625969556,69778.94130727915
286.7999999999967,7126346.4967492,25671.228545189682,44420.7419375436,70095.53276812563
286.89999999999674,7125722.808760933,25780.40109564113,44617.26495770545,70413.52518577935
286.99999999999676,7125096.417058016,25890.088758496182,44814.570053932955,70732.92412961295
287.0999999999968,7124467.311376055,26000.291496375958,45012.66192494187,71053.7352026856
287.1999999999968,7123835.481392056,26111.00933065536,45211.54523584936,71375.96404149788
287.2999999999968,7123200.91672496,26222.24233977456,45411.22461956705,71699.61631575681
287.39999999999685,6328546.19228114,23367.14315129081,40489.825773564036,64048.83879406672
287.4999999999969,6327979.25052855,23465.752574871236,40668.30803979501,64338.68885684559
287.5999999999969,6327409.860778803,23564.83307987911,40847.48985267844,64629.81628870144
287.6999999999969,6326838.013908966,23664.384370579228,41027.37561836143,64922.22610215458
287.79999999999694,7119924.842035879,26844.406678516792,46425.276932672205,73339.47435299278
287.89999999999696,7119273.596084143,26957.633156445434,46630.95320089027,73671.81755858286
287.999999999997,7118619.525698585,27071.41399386664,46837.42758004477,74005.6327275644
288.099999999997,7117962.620462612,27185.74852695914,47044.70543058511,74340.92557990496
288.19999999999703,7117302.869892492,27300.636171513434,47252.792062377215,74677.70187367921
288.29999999999706,7116640.26343813,27416.076420591053,47461.69273662669,75015.96740471452
288.3999999999971,6322703.812049468,24426.660756768353,42315.79636818094,67005.73082564404
288.4999999999971,6322111.851099482,24529.060983516654,42502.43526117665,67308.65265588585
288.5999999999971,6321517.335024096,24631.96329275991,42689.791503093984,67612.91018011054
288.69999999999715,6320920.254521869,24735.36695163727,42877.869986811405,67918.50853974308
288.79999999999717,7113220.40135097,28061.47046851666,48522.24343477267,76729.88474580078
288.8999999999972,7112540.381254222,28179.0859838413,48737.293014732204,77077.23974726479
