day,S,E,I,R
380.8000000000181,3695195.2545908727,949.5596283298456,1626.9186127694243,2533.2671680777744
380.9000000000181,3695171.992415882,953.7883578760554,1634.304850496939,2544.914375794378
381.00000000001813,3695148.6247893088,958.0377577773739,1641.722996763039,2556.6144562005466
381.10000000001816,3695125.1512566344,962.307868740218,1649.1732367989016,2568.3676378762557
381.2000000000182,3695101.5713607236,966.598733257165,1656.6557553464568,2580.1741507227907
381.3000000000182,3695077.884641829,970.9103955647363,1664.1707366970413,2592.0342259593895
381.4000000000182,3694951.079334107,976.8598979966499,1675.9130119983542,2621.457755946519
381.50000000001825,3694927.1719229156,981.186698731624,1683.495753280087,2633.455625121487
381.60000000001827,3694903.1564973416,985.5347644725925,1691.110965646995,2645.507772587234
381.7000000000183,3694879.0325962915,989.904130658111,1698.758842128673,2657.6144309698716
381.8000000000183,3694957.0469724927,993.5215419057108,1702.2846871402685,2652.1467985095774
381.90000000001834,3694932.7087668753,997.9451169456102,1710.0125616342073,2664.333554593088
382.00000000001836,3694908.2602465977,1002.3903189442254,1717.773805664866,2676.575628841455
382.1000000000184,3694883.7009364585,1006.8571901441569,1725.5686131439827,2688.8732603013755
382.2000000000184,3694859.0303585175,1011.3457746640236,1733.3971774637796,2701.2266894027507
382.30000000001843,3694834.2480321014,1015.8561184540342,1741.2596915376007,2713.636157955121
382.40000000001845,3694705.9931171415,1022.0231126230173,1753.3814969296589,2743.9122733547047
382.5000000000185,3694680.982257163,1026.548109261745,1761.3148933022385,2756.4647403215135
382.6000000000185,3694655.858402844,1031.095376854103,1769.2822248688692,2769.07399548153
382.7000000000185,3694630.621072436,1035.664951368215,1777.2836942910585,2781.7402819532217
382.80000000001854,3694707.8721226016,1039.4615436045972,1781.1331154841903,2776.533218358279
382.90000000001857,3694682.4083237457,1044.0898659852667,1789.2173609850697,2789.2844493327
383.0000000000186,3694656.829138616,1048.7407823252477,1797.336529584468,2802.0935495226986
383.1000000000186,3694631.1340700337,1053.4143374798848,1805.4908234338563,2814.9607691012725
383.20000000001863,3694605.322617963,1058.1105782428165,1813.680444159236,2827.886359683458
383.30000000001866,3694579.3942795224,1062.8295533002165,1821.9055929030476,2840.8705743227256
383.4000000000187,3694553.3485489893,1067.571313186524,1830.166470364884,2853.913667507671
383.5000000000187,3694527.1849178066,1072.3359102416146,1838.4632768410465,2867.015895158996
383.6000000000187,3694500.902874589,1077.1233985693668,1846.79621226298,2880.1775146267637
383.70000000001875,3694474.501905128,1081.933833997586,1855.1654762346207,2893.3987846879277
383.80000000001877,3694447.981492396,1086.767274039235,1863.571268068696,2906.6799655441228
383.9000000000188,3694421.3411165513,1091.6237778549405,1872.013786822003,2920.0213188197113
384.0000000000188,3694394.5802549412,1096.5034062167276,1880.4932313297018,2933.4231075600783
384.10000000001884,3694367.698382106,1101.4062214729504,1889.0098002386544,2946.8855962301677
384.20000000001886,3694340.6949697803,1106.3322875143772,1897.56369203984,2960.4090507132537
384.3000000000189,3694313.5694868965,1111.281669741399,1906.1551050998723,2973.993738309941
384.4000000000189,3694286.3213995863,1116.254435032321,1914.784237691653,2987.6399277373853
384.50000000001893,3694258.950171182,1121.2506517127101,1923.451288024183,3001.3478891287323
384.60000000001895,3694231.4552622177,1126.2703895257603,1932.1564542715623,3015.1178940327645
384.700000000019,3694203.836130429,1131.3137196036464,1940.899934601203,3028.950215413753
384.800000000019,3694176.092230755,1136.3807144398381,1949.6819272012797,3042.8451276515084
384.900000000019,3694148.2230153363,1141.4714478623396,1958.5026303074412,3056.8029065416254
385.00000000001904,3694120.2279335153,1146.5859950078304,1967.3622422288101,3070.823829295914
385.10000000001907,3694092.106431835,1151.7244322966785,1976.2609613732884,3084.9081745430167
385.2000000000191,3694063.857954038,1156.886837408797,1985.198986272195,3099.056222329201
385.3000000000191,3694035.4819410644,1162.0732892603216,1994.1765156042543,3113.2682541193276
385.40000000001913,3693902.535489756,1168.9805494859681,2007.522836067969,3146.2711247392976
385.50000000001916,3693873.905708226,1174.178566216382,2016.5828183231965,3160.6429072840515
385.6000000000192,3693845.1469434407,1179.401357294614,2025.6821549031913,3175.0795444113073
385.7000000000192,3693816.258637185,1184.64898482535,2034.8210600504135,3189.5813179887073
385.8000000000192,3693890.9427458164,1189.052472601454,2039.7061210748684,3185.2986605567653
385.90000000001925,3693861.788930575,1194.3720839992204,2048.9380483907016,3199.9009370846848
386.00000000001927,3693832.5034025144,1199.716765411161,2058.210531457672,3214.5693006665197
386.1000000000193,3693803.0855849115,1205.0865914166973,2067.523781979333,3229.304041742303
386.2000000000193,3693773.534898057,1210.4816380750915,2076.878011653543,3244.1054522641984
386.30000000001934,3693743.8507592557,1215.901982895947,2086.273432201705,3258.9738256965634
386.40000000001936,3693609.216436178,1223.068214611414,2100.0786954828764,3292.9466537761277
386.5000000000194,3693579.269076108,1228.499713935189,2109.560156110672,3307.981053894631
386.6000000000194,3693549.1867537918,1233.9572839388854,2119.0826372199376,3323.08332509765
386.70000000001943,3693518.968887587,1239.440984253802,2128.6463670039293,3338.25376120386
386.80000000001945,3693592.69719309,1244.0543984362291,2133.9173686313425,3334.3310398908197
386.9000000000195,3693562.199259638,1249.6156749389554,2143.577284098328,3349.6077813731126
387.0000000000195,3693531.563530225,1255.2032589215316,2153.279537576388,3364.953673325603
387.1000000000195,3693500.789402972,1260.8172253657985,2163.024352748888,3380.369018961584
387.20000000001954,3693469.876272848,1266.4576508907999,2172.8119532178307,3395.8541230917754
387.30000000001957,3693438.8235316686,1272.1246137190908,2182.642562536727,3411.409292123862
387.4000000000196,3693302.4334864197,1279.5641039784336,2196.9268478005597,3446.385561848405
387.5000000000196,3693271.1076686536,1285.241674260669,2206.8473556864574,3462.113301446525
387.60000000001963,3693239.640662599,1290.9466068859922,2216.810675989175,3477.912054573015
387.70000000001966,3693208.0318614235,1296.6789608483284,2226.817049882878,3493.782127892512
387.8000000000197,3693280.7497733096,1301.513525840593,2232.489238451744,3490.247462445597
387.9000000000197,3693248.845753301,1307.3291647895642,2242.5952013497963,3506.229880607199
388.0000000000197,3693216.797599394,1313.1723495272554,2252.7454090311803,3522.2846420953433
388.10000000001975,3693184.604682819,1319.0431571392398,2262.940096306723,3538.412063782888
388.20000000001977,3693152.266371499,1324.9416664598778,2273.179497869732,3554.612464219469
388.3000000000198,3693119.7820300497,1330.8679580358894,2283.4638483313215,3570.8861636307906
388.4000000000198,3692981.565494574,1338.5950324259875,2298.2486293462766,3606.9008437011835
388.50000000001984,3692948.797790464,1344.5312750946566,2308.626990122437,3623.3539443663108
388.60000000001986,3692915.8824076788,1350.4961839635585,2319.050072656101,3639.8813357492645
388.7000000000199,3692882.818712557,1356.4898187697893,2329.518130523553,3656.4833381971657
388.8000000000199,3692954.469392888,1361.5568130502636,2335.607818809366,3653.3659752998733
388.90000000001993,3692921.0946935085,1367.6395962705785,2346.17909488779,3670.086615380614
389.00000000001995,3692887.5692506987,1373.7511793904177,2356.796640280739,3686.8829296776184
389.10000000002,3692853.8924071607,1379.8916429078229,2367.460700416388,3703.7552495626037
389.20000000002,3692820.0635021413,1386.061069147939,2378.1715205986166,3720.703908159881
389.30000000002,3692786.081871433,1392.2595422249165,2388.9293460439217,3737.7292403455967
389.40000000002004,3692645.9649891714,1400.2887113756403,2404.237418696869,3774.81888080259
389.50000000002007,3692611.689252442,1406.4963896346585,2415.093608388793,3792.0307495806887
389.6000000000201,3692577.2590659936,1412.734063091753,2425.9965416076575,3809.320329353677
389.7000000000201,3692542.6737677725,1419.0017932775304,2436.9464840431997,3826.6879549531786
389.80000000002013,3692613.1979686385,1424.31269130669,2443.470997871938,3824.018342229505
389.90000000002016,3692578.285208453,1430.6756184608603,2454.528006056037,3841.5111670769243
390.0000000000202,3692543.214807687,1437.0686269786702,2465.6334220941117,3859.083143287125
390.1000000000202,3692507.9860789315,1443.4918017957602,2476.7875017756255,3876.734617544103
390.2000000000202,3692472.5983311785,1449.945229729045,2487.99050078098,3894.465938358509
390.30000000002025,3692437.050869823,1456.4289994377243,2499.242674719388,3912.2774560670064
390.40000000002027,3692401.342996664,1462.9432013855906,2510.5442791657206,3930.169522831894
390.5000000000203,3692365.474009905,1469.4879278045908,2521.895569696345,3948.14249264099
390.6000000000203,3692329.4432041557,1476.0632726596061,2533.2968019239997,3966.196721307767
390.70000000002034,3692293.2498704293,1482.6693316144112,2544.74823153173,3984.3325664717345
390.80000000002036,3692256.8932961435,1489.3062019987747,2556.250114305913,4002.5503875990594
390.9000000000204,3692220.3727651187,1495.9739827766684,2567.802706168404,4020.850545983418
391.0000000000204,3692183.6875575767,1502.6727745155497,2579.406263207833,4039.2334047470786
391.10000000002043,3692146.836950138,1509.4026793566832,2591.0610417100756,4057.699328842199
391.20000000002045,3692109.8202158203,1516.1638009864714,2602.7672981879236,4076.2486850523446
391.3000000000205,3692072.636624034,1522.9562446087623,2614.5252894099863,4094.881841994211
391.4000000000205,3692035.2854405805,1529.7801169181025,2626.335272428841,4113.5991701195535
391.5000000000205,3691997.7659276472,1536.6355260739097,2638.1975046084617,4132.401041717312
391.60000000002054,3691960.0773438043,1543.5225816755328,2650.112243650945,4151.287830915934
391.70000000002057,3691922.218944,1550.4413947381756,2662.079747622557,4170.259913685881
391.8000000000206,3691884.1899795556,1557.3920776696546,2674.100274979127,4189.317667842321
391.9000000000206,3691845.98969816,1564.374744247967,2686.1740845907984,4208.461473048
392.00000000002063,3691807.6173438644,1571.3895095996438,2698.3014357661737,4227.691710816289
392.10000000002066,3691769.0721570775,1578.436490178862,2710.4825882758546,4247.0087645143985
392.2000000000207,3691730.353374557,1585.515803747296,2722.717802375412,4266.4130193667625
392.3000000000207,3691691.4602294057,1592.6275693546831,2735.007338827795,4285.904862458583
392.4000000000207,3691545.170112988,1601.6693404699313,2752.016711882251,4326.45383470654
392.50000000002075,3691505.948022518,1608.786633257023,2764.4199819432006,4346.1553623285945
392.60000000002077,3691466.549578623,1615.9375957868833,2776.877148583714,4365.945677052887
392.7000000000208,3691426.9740188387,1623.122316244737,2789.388500078198,4385.825164884709
392.8000000000208,3691493.7415781477,1629.251277133771,2797.3151039976474,4384.692040767237
392.90000000002084,3691453.7853598404,1636.5495432859448,2809.9471526981224,4404.71794422184
393.00000000002086,3691413.649151975,1643.8814969923865,2822.6350750980105,4424.834275981174
393.1000000000209,3691373.332162204,1651.2472556769424,2835.379146040915,4445.041436124446
393.2000000000209,3691332.8335943236,1658.6469382582648,2848.1796407693296,4465.33982669544
393.30000000002093,3691292.1526482645,1666.0806651254295,2861.0368349513415,4485.729851705464
393.40000000002095,3691143.6350174583,1675.481371833905,2878.6771302008397,4527.5164805531185
393.500000000021,3691102.612219306,1682.9199084632767,2891.653102850769,4548.124769425712
393.600000000021,3691061.404965119,1690.393775902582,2904.6853145348687,4568.825944489413
393.700000000021,3691020.0124596683,1697.903061883415,2917.774069953784,4589.620408540076
393.80000000002104,3691085.391385551,1704.3213005370724,2926.218093119598,4589.069220837799
393.90000000002107,3691043.5985813015,1711.9514361259664,2939.432045936849,4610.017936681234
394.0000000000211,3691001.61753863,1719.6168547933407,2952.7043604573632,4631.061246164687
394.1000000000211,3690959.4474302796,1727.3176769339966,2966.0353256428098,4652.199567189269
394.20000000002113,3690917.087424939,1735.0540245715083,2979.425230813812,4673.433319721367
394.30000000002116,3690874.5366872405,1742.8260213305887,2992.8743656795755,4694.762925795313
394.4000000000212,3690723.6994211795,1752.6036854439296,3011.1736306406365,4737.833262781436
394.5000000000212,3690680.7933648806,1760.3796483653932,3024.746899846172,4759.390086952936
394.6000000000212,3690637.6944059525,1768.1926232965588,3038.3788981926245,4781.044072603324
394.70000000002125,3690594.401714361,1776.0426991395016,3052.0699461734516,4802.795640371385
394.80000000002127,3690658.3179521896,1782.7651453825172,3061.052789582687,4802.864112890046
394.9000000000213,3690614.6044956143,1790.743576144624,3074.8738279801064,4824.778100305778
395.0000000000213,3690570.6941986,1798.7589099071147,3088.755864442954,4846.791027094605
395.10000000002134,3690526.5861969325,1806.811271578485,3102.6992014967095,4868.903330037241
395.20000000002136,3690482.279622157,1814.9007877912388,3116.704142020173,4891.115448076541
395.3000000000214,3690437.7736015758,1823.0275868722383,3130.770989277011,4913.427822320134
395.4000000000214,3690284.520690784,1833.2004653246738,3149.7588643152303,4957.8299796215415
395.50000000002143,3690239.645293309,1841.3302834000265,3163.9555002699994,4980.378923066713
395.60000000002145,3690194.5681822305,1849.4988301309465,3178.213497681629,5003.029490002291
395.7000000000215,3690149.28849075,1857.706196828015,3192.5331925430173,5025.782119924713
395.8000000000215,3690211.6647413312,1864.7480941355666,3202.077611877394,5026.509552701405
395.9000000000215,3690165.942943532,1873.0915595583583,3216.5323750272087,5049.433121927827
396.00000000002154,3690120.015330047,1881.473585965349,3231.0509169773627,5072.4601670560005
396.10000000002157,3690073.8809977183,1889.8943039904766,3245.633553560248,5095.591144776544
396.2000000000216,3690027.539038968,1898.3538460588268,3260.280600981639,5118.826514037337
396.3000000000216,3689980.98854179,1906.8523463558793,3274.992375853423,5142.1667360463025
396.40000000002163,3689825.219893511,1917.4390637109059,3294.700044525798,5187.950998297165
396.50000000002166,3689778.28533845,1925.939548297456,3309.54755450602,5211.537558791201
396.6000000000217,3689731.1398746604,1934.4805256349719,3324.4591979827483,5235.230401766751
396.7000000000217,3689683.7825966584,1943.0620904012637,3339.435326409055,5259.029986575776
396.8000000000217,3689744.5381115964,1950.4391275206497,3349.5654093017347,5260.45735162615
396.90000000002175,3689696.7164626853,1959.1648041151225,3364.6819663113715,5284.436766933003
397.00000000002177,3689648.679629977,1967.930748524344,3379.865225868895,5308.524395674672
397.1000000000218,3689600.4266694114,1976.7370980814542,3395.115517078933,5332.720715473065
397.2000000000218,3689551.956632326,1985.5839919575362,3410.433169459007,5357.026206302293
397.30000000002184,3689503.26856545,1994.4715711304239,3425.818512972907,5381.441350491737
397.40000000002186,3689454.361510898,2003.3999783545862,3441.271878063221,5405.966632729353
397.5000000000219,3689405.2345061647,2012.3693581320535,3456.79359568304,5430.602540065207
397.6000000000219,3689355.8865841185,2021.3798566843532,3472.383997326872,5455.34956191523
397.70000000002193,3689306.3167729937,2030.4316219254251,3488.0434150607803,5480.208190065195
397.80000000002195,3689256.524096383,2039.5248034354854,3503.772181551785,5505.178918674904
397.900000000022,3689206.50757323,2048.6595524358095,3519.5706300965367,5530.262244282583
398.000000000022,3689156.2662178217,2057.8360217644063,3535.4390946492963,5555.458665809483
398.100000000022,3689105.7990397783,2067.054365852557,3551.3779098492387,5580.768684564671
398.20000000002204,3689055.1050440455,2076.314740702191,3567.387411047102,5606.192804250019
398.30000000002207,3689004.183230884,2085.617303864072,3583.467934331206,5631.731530965382
398.4000000000221,3688953.032595861,2094.9622144167706,3599.6198165528567,5657.385373213953
398.5000000000221,3688901.652129839,2104.349632946404,3615.8433953511612,5683.154841907808
398.60000000002213,3688850.0408189665,2113.7797215271075,3632.1390091772673,5709.040450373615
398.70000000002216,3688798.197644666,2123.252643702227,3648.5069973180484,5735.042714358521
398.8000000000222,3688746.121583623,2132.7685644662047,3664.947699919255,5761.162152036205
398.9000000000222,3688693.811607776,2142.327650247138,3681.4614580081434,5787.399284013093
399.0000000000222,3688641.2666843045,2151.9300688899907,3698.048613515605,5813.754633334735
399.10000000002225,3688588.485775614,2161.575989640437,3714.7095092978093,5840.228725492336
399.20000000002227,3688535.4678393286,2171.2655831293177,3731.444489157375,5866.82208842944
399.3000000000223,3688482.211828274,2180.9990213576925,3748.253897864089,5893.535252548767
399.4000000000223,3688318.254770891,2192.9570712818463,3770.308901080532,5943.789256791991
399.50000000002234,3688264.5669284686,2202.688135949213,3787.2743537873926,5970.78058183983
399.60000000002236,3688210.6382908765,2212.4649158062934,3804.313441917594,5997.893351445194
399.7000000000224,3688156.467820195,2222.287533239426,3821.426553649124,6025.128092961935
399.8000000000224,3688211.843277444,2230.780963009614,3833.4585548290047,6028.917204762729
399.90000000002243,3688157.136088264,2240.7726911288746,3850.7305289616247,6056.360691690906
400.00000000002245,3688102.183236544,2250.8097937687553,3868.079146358338,6083.92782337452
400.1000000000225,3688046.983639447,2260.892444542059,3885.5047675043093,6111.6191485523705
400.2000000000225,3687991.536209112,2271.020818598168,3903.007753794227,6139.435218541385
400.3000000000225,3687935.839852642,2281.1950926045024,3920.5884675562697,6167.376587243202
400.40000000002254,3687768.9239517082,2293.642931847099,3943.506287862666,6219.236828629208
400.50000000002257,3687712.778223058,2303.813753183344,3961.249968478748,6247.468055327079
400.6000000000226,3687656.3807290825,2314.0324431232934,3979.0705309053837,6275.826296935661
400.7000000000226,3687599.7303867955,2324.299126033753,3996.968383149364,6304.312104068165
400.80000000002264,3687653.12518936,2333.193301364501,4009.6986655121577,6308.982843810042
400.90000000002266,3687595.9115910386,2343.638659023576,4027.761737998464,6337.688011986093
401.0000000000227,3687538.4411572316,2354.131470772166,4045.9048841813633,6366.522487861482
401.1000000000227,3687480.712757343,2364.6719163301245,4064.1284816341667,6395.4868447391245
401.2000000000227,3687422.725255521,2375.2601770624674,4082.432908840881,6424.581658622128
401.30000000002275,3687364.477510645,2385.8964359586066,4100.818545222303,6453.807508220387
401.40000000002277,3687194.4790839897,2398.8567859753107,4124.637174486916,6507.336955593464
401.5000000000228,3687135.7636697586,2409.4883924647957,4143.193064767179,6536.864873054923
401.6000000000228,3687076.7850483237,2420.17007161797,4161.82926096147,6566.525619141953
401.70000000002284,3687017.5420892145,2430.9019511715883,4180.546190663725,6596.319768995644
401.80000000002286,3687068.8548241258,2440.2170017681938,4194.00508594529,6601.923088205957
401.9000000000229,3687009.020928547,2451.137435465187,4212.893958079929,6631.947677953516
402.0000000000229,3686948.918541767,2462.1074561295054,4231.866515291625,6662.107486857079
402.10000000002293,3686888.5464829765,2473.1272509634905,4250.923152030109,6692.403114075393
402.20000000002295,3686827.90356588,2484.1970088921034,4270.064263685585,6722.835161588047
402.300000000023,3686766.988598686,2495.3169205409417,4289.290246616138,6753.404234202287
402.400000000023,3686593.7788669653,2508.81297473978,4314.049522175977,6808.668636165228
402.500000000023,3686532.377140034,2519.9269304367776,4333.453404203127,6839.552525372154
402.60000000002304,3686470.70026786,2531.093227092815,4352.941191959644,6870.575313133341
402.70000000002307,3686408.7470701104,2542.311996895721,4372.513332666943,6901.737600372975
402.8000000000231,3686457.871695074,2552.068694455869,4386.732931719068,6908.326678797308
402.9000000000231,3686395.2986766417,2563.486249594724,4406.484100416496,6939.730973393372
403.00000000002314,3686332.445004208,2574.9555901034582,4426.3227457970015,6971.276659938001
403.10000000002316,3686269.3094443115,2586.476911780527,4446.249279220971,7002.96436473321
403.2000000000232,3686205.890757781,2598.050412201851,4466.26411304076,7034.7947170228235
403.3000000000232,3686142.18769972,2609.6762906983513,4486.367660628828,7066.768348999672
403.4000000000232,3685965.6325621363,2623.7318308782455,4512.109242281639,7123.836364749859
403.50000000002325,3685901.422824532,2635.350357438025,4532.398691335642,7156.138126740716
403.6000000000233,3685836.9254832645,2647.02356844513,4552.775822098143,7188.58512623839
403.7000000000233,3685772.139305768,2658.7516013970367,4573.241101671307,7221.1779912093725
403.8000000000233,3685818.964888774,2668.9714803781235,4588.255268075229,7228.808362818517
403.90000000002334,3685753.5287418035,2680.9089133403554,4608.907028189868,7261.655316712205
404.00000000002336,3685687.799246699,2692.9004055257246,4629.650238290715,7294.6501095304875
404.1000000000234,3685621.7751149046,2704.946162255479,4650.485326868511,7327.793396017254
404.2000000000234,3685555.455051924,2717.0463906667383,4671.412723474202,7361.085833980811
404.30000000002343,3685488.8377573066,2729.2012996900994,4692.432858747353,7394.528084301557
404.40000000002345,3685421.921924634,2741.411100028068,4713.546164443929,7428.1208109398585
404.5000000000235,3685354.706241504,2753.6760041342914,4734.753073463453,7461.864680944121
404.6000000000235,3685287.1893895175,2765.996226193565,4756.054019875559,7495.760364459052
404.7000000000235,3685219.370044263,2778.3719821025916,4777.449438945975,7529.808534734114
404.80000000002354,3685151.2468753,2790.8034894514726,4798.93976716194,7564.009868132158
404.90000000002357,3685082.8185461443,2803.2909675059004,4820.525442257076,7598.365044138237
405.0000000000236,3685014.083714251,2815.8346371900398,4842.2069032357385,7632.874745368597
405.1000000000236,3684945.0410309983,2828.434721070072,4863.98459039686,7667.53965757984
405.20000000002364,3684875.689141671,2841.091443338383,4885.858945357298,7702.360469678252
405.30000000002366,3684806.026685443,2853.8050297983737,4907.830411074711,7737.337873729301
405.4000000000237,3684736.052295358,2866.5757078498764,4929.899431869977,7772.472564967292
405.5000000000237,3684665.7645983156,2879.4037064751583,4952.06645344916,7807.7652418051875
405.6000000000237,3684595.16221505,2892.289256225493,4974.331922925057,7843.216605844574
405.70000000002375,3684524.2437601127,2905.2325892082804,4996.696288838324,7878.827361885788
405.8000000000238,3684453.007841854,2918.233939074705,5019.160001178198,7914.598217938192
405.9000000000238,3684381.4530624035,2931.29354100791,5041.723511402837,7950.529885230587
406.0000000000238,3684309.578017652,2944.4116317116714,5064.387272459278,7986.623078221783
406.10000000002384,3684237.3812972307,2957.5884493995636,5087.15173880304,8022.878514611302
406.20000000002386,3684164.8614844927,2970.824233784594,5110.017366417365,8059.296915350223
406.3000000000239,3684092.017156491,2984.1192260692956,5132.984612832136,8095.879004652157
406.4000000000239,3683904.5663353098,3000.0127166226675,5161.931254340041,8158.799693772849
406.50000000002393,3683831.1504482785,3013.2950804838274,5185.111114342084,8195.753356940984
406.60000000002395,3683757.406357215,3026.6393796607904,5208.391314585145,8232.872948584964
406.700000000024,3683683.332654863,3040.045781027571,5231.772376870221,8270.159187284604
406.800000000024,3683722.546167883,3051.800877314543,5249.38231528613,8281.270639562043
406.900000000024,3683647.724175656,3065.450457876922,5272.97494179022,8318.850424722428
407.00000000002404,3683572.567445708,3079.161173607457,5296.672278404564,8356.599102325632
407.10000000002407,3683497.074506146,3092.9332712308533,5320.474800670275,8394.517421998458
407.2000000000241,3683421.243878518,3106.76699908051,5344.382985676828,8432.606136769953
407.3000000000241,3683345.0740777934,3120.662607086575,5368.39731208298,8470.866003082534
407.40000000002414,3683153.685098301,3137.2153123836756,5398.513564860047,8535.896024502323
407.50000000002416,3683076.9200897813,3151.096735032648,5422.749843632273,8574.543331600786
407.6000000000242,3682999.812060444,3165.04290043635,5447.090910273058,8613.364128893327
407.7000000000242,3682922.3595419317,3179.053980374045,5471.537310925662,8652.359166815504
407.8000000000242,3682958.7772389357,3191.3654303487588,5490.09773918929,8664.759591573218
407.90000000002425,3682880.54052826,3205.632270234266,5514.764595181247,8704.062606371484
408.0000000000243,3682801.953985624,3219.9629671387215,5539.54084389301,8743.542203391451
408.1000000000243,3682723.016074637,3234.357777747945,5564.426981879955,8783.199165782156
408.2000000000243,3682643.725252072,3248.816960434351,5589.423507295545,8823.034280245154
408.30000000002434,3682564.0799678434,3263.3407752439807,5614.530919913439,8863.048337046013
408.40000000002436,3682368.5885150693,3280.5813009001076,5645.867170548321,8930.273013529528
408.5000000000244,3682288.3233744437,3295.0892494911004,5671.206308004312,8970.69106810823
408.6000000000244,3682207.6997583103,3309.6648359582296,5696.654898688259,9011.2905070904
408.70000000002443,3682126.7161343233,3324.308238106101,5722.213513294611,9052.072114323311
408.80000000002445,3682160.198349428,3337.2033144640127,5741.767416954875,9065.83091920028
408.9000000000245,3682078.3930634074,3352.115522999784,5767.555836416544,9106.935577223421
409.0000000000245,3681996.222199883,3367.0943986426314,5793.458555374112,9148.224846147514
409.1000000000245,3681913.6841549985,3382.1402092306416,5819.476091572118,9189.699544245626
409.20000000002454,3681830.7773177833,3397.253224343427,5845.608964425173,9231.360493494958
409.30000000002457,3681747.5000701286,3412.4337152888793,5871.857695040648,9273.208519588841
409.4000000000246,3681547.7352361763,3430.3914208401593,5904.466493018294,9342.7168500138
409.5000000000246,3681463.812441275,3445.5542503955303,5930.957156076929,9384.986152300944
409.60000000002464,3681379.515048816,3460.7877122123446,5957.562157414302,9427.445081606164
409.70000000002466,3681294.841459571,3476.09199101894,5984.282092699622,9470.09445675917
409.8000000000247,3681325.2420211486,3489.5990154378237,6004.874762540316,9485.284200921978
409.9000000000247,3681239.7076567486,3505.185648922128,6031.834317672417,9528.27237670571
410.0000000000247,3681153.7912884485,3520.8418583423036,6058.913306289779,9571.453546968058
410.10000000002475,3681067.491241936,3536.5679236952583,6086.112267686778,9614.828566730353
410.2000000000248,3680980.8058355018,3552.3641267574476,6113.431742917172,9658.398294872304
410.3000000000248,3680893.733380015,3568.230751071907,6140.872274816915,9702.163594144638
410.4000000000248,3680689.5174038378,3586.935847879887,6174.808340200482,9774.048408130218
410.50000000002484,3680601.772625688,3602.7829067436287,6202.501452576788,9818.253015039845
410.60000000002486,3680513.636430901,3618.703701222392,6230.314011804269,9862.655856120917
410.7000000000249,3680425.107150443,3634.6984237067236,6258.2466391149865,9907.257786784268
410.8000000000249,3680452.273051454,3648.8468743820163,6279.92572668395,9923.95434752882
410.90000000002493,3680362.8421627353,3665.1380347537574,6308.108264894149,9968.911537665668
411.00000000002495,3680273.0121330004,3681.5017874971386,6336.415602525635,10014.070477025509
411.100000000025,3680182.7812144435,3697.938425643882,6364.848300924995,10059.432059036484
411.200000000025,3680092.1476515736,3714.4482440307356,6393.406923301263,10104.997181142999
411.300000000025,3680001.1096811937,3731.031539287205,6422.092034748517,10150.766744819093
411.40000000002505,3679909.6655323748,3747.688609823819,6450.904202268067,10196.741655581995
411.50000000002507,3679817.8134264317,3764.4197558209125,6479.843994790266,10242.922823005816
411.6000000000251,3679725.5515768994,3781.2252792179056,6508.911983195941,10289.311160735413
411.7000000000251,3679632.878189508,3798.1054837030742,6538.108740337461,10335.907586500389
411.80000000002514,3679539.7914621565,3815.0606747037855,6567.434841059466,10382.713022129252
411.90000000002516,3679446.2895848886,3832.091159377193,6596.890862219241,10429.72839356372
412.0000000000252,3679352.3707398674,3849.1972466013713,6626.477382706787,10476.954630873171
412.1000000000252,3679258.033101348,3866.3792469668815,6656.194983464553,10524.392668269225
412.2000000000252,3679163.2748356527,3883.6374727687494,6686.044247506884,10572.043444120483
412.30000000002525,3679068.0941011435,3900.97223799885,6716.025759939158,10619.90790096739
412.4000000000253,3678972.4890481965,3918.3838583386773,6746.140107976653,10667.986985537236
412.5000000000253,3678876.457819174,3935.8726511525,6776.387880963127,10716.2816487593
412.6000000000253,3678779.9985483987,3953.4389354808754,6806.769670389145,10764.792845780117
412.70000000002534,3678683.1093621254,3971.0830320345267,6837.28606991014,10813.521535978873
412.80000000002536,3678585.7883785134,3988.8052631885603,6867.937675364233,10862.468682982933
412.9000000000254,3678488.0337075987,4006.605952977021,6898.725084789808,10911.6352546835
413.0000000000254,3678389.843451267,4024.485427087767,6929.648898442866,10961.02222325139
413.10000000002543,3678291.2157032243,4042.4440128576657,6960.709718814151,11010.630565152927
413.20000000002545,3678192.148548969,4060.482039268087,6991.908150646055,11060.46126116598
413.3000000000255,3678092.640065763,4078.5998369406984,7023.244800949331,11110.51529639609
413.4000000000255,3677873.9318427593,4099.743533526551,7061.508065417024,11190.126558345908
413.5000000000255,3677773.6638851757,4117.835097173958,7093.1322534293295,11240.678764269374
413.60000000002555,3677672.9496405046,4136.010277640399,7124.892738295155,11291.457343608556
413.70000000002557,3677571.7872103816,4154.269298707062,7156.790218552473,11342.463272407489
413.8000000000256,3677588.2602441586,4170.535095887131,7182.034145804054,11364.170514198837
413.9000000000256,3677486.0627681697,4189.135997688231,7214.215626845875,11415.585607344867
414.00000000002564,3677383.4102339875,4207.81911802788,7246.5395713954,11467.231076637785
414.10000000002566,3677280.3006528947,4226.584797846491,7279.006607392235,11519.107941915327
414.2000000000257,3677176.732027639,4245.433379782531,7311.617365118143,11571.217227508865
414.3000000000257,3677072.702352406,4264.365208168215,7344.372477214174,11623.559962260204
