day,S,E,I,R
117.4999999999976,1433565.9494631398,0.010815353657126155,0.017310162698736174,0.022411342034326598
117.59999999999759,1433565.94921519,0.01084668425621738,0.017402807003609248,0.022535316947053203
117.69999999999759,1433565.9489659169,0.010878704594847957,0.017495423205187568,0.0226599534961144
117.79999999999758,1433565.9487153208,0.010911400716174635,0.017588025109106595,0.02278525153030308
117.89999999999758,1433565.9484634018,0.010944759132330808,0.017680626149302162,0.02291121099568915
117.99999999999757,1433565.9482101598,0.0109787668099674,0.017773239399857102,0.02303783193300708
118.09999999999756,1433565.9479555946,0.011013411156245002,0.017865877586479964,0.023165114475126713
118.19999999999756,1433565.9476997058,0.011048680005263191,0.01795855309762723,0.023293058844604832
118.29999999999755,1433565.947442493,0.011084561604913409,0.01805127799528019,0.0234216653513149
118.39999999999755,1433565.9471839548,0.011121044604142214,0.018144064025387197,0.023550934390152566
118.49999999999754,1433565.9469240906,0.011158118040612121,0.018236922627981794,0.023680866438814643
118.59999999999754,1433565.9466628993,0.011195771328747637,0.018329864946986758,0.02381146205564918
118.69999999999753,1433565.9464003798,0.011233994248154501,0.0184229018397139,0.023942721877574503
118.79999999999752,1433565.9461365303,0.011272776932400497,0.018516043886069075,0.024074646618065028
118.89999999999752,1433565.9458713494,0.011312109858146579,0.018609301397471602,0.024207237065201823
118.99999999999751,1433565.9456048354,0.011351983834617396,0.018702684425497013,0.024340494079785873
119.09999999999751,1433565.9453369863,0.01139238999340064,0.018796202770251746,0.024474418593512126
119.1999999999975,1433565.9450678003,0.01143331977856499,0.018889865988488123,0.024609011607202403
119.2999999999975,1433565.9447972751,0.011474764937086695,0.018983683401467756,0.024744274189095403
119.39999999999749,1433109.9368093181,0.012939442070608709,0.021520630947633936,0.02873060550686882
119.49999999999748,1433109.9365018806,0.012987607540306454,0.021625808748069766,0.0288846998081125
119.59999999999748,1433109.9361929405,0.01303630688394778,0.021731203176196874,0.0290395461475947
119.69999999999747,1433109.9358824946,0.013085532594059,0.02183682325447767,0.029195146105006883
119.79999999999747,1433565.9430439167,0.012047990890515402,0.019477145629768166,0.02543094315907558
119.89999999999746,1433565.9427649444,0.012085628257506585,0.019578994451227055,0.025570429358636466
119.99999999999746,1433565.9424845169,0.012123961096258497,0.01968087539898774,0.025710643156372552
120.09999999999745,1433565.9422026335,0.012162976186099034,0.01978280197161901,0.025851584830181393
120.19999999999744,1433565.9419192937,0.012202660756531324,0.019884787312657914,0.025993254753104055
120.29999999999744,1433565.9416344964,0.012243002473379186,0.019986844221969148,0.026135653390829957
120.39999999999743,1433109.9332755154,0.01377217471767582,0.02264463458604321,0.030307671464188182
120.49999999999743,1433109.9329520206,0.013819748662722068,0.022758401787045888,0.030469825082841698
120.59999999999742,1433109.9326269005,0.013867989681472981,0.022872314026389794,0.030632791835028508
120.69999999999742,1433109.9323001532,0.01391688661637701,0.022986383454036214,0.03079657280031397
120.79999999999741,1433565.9397908626,0.012828889422623646,0.02052136151212958,0.026858882649085137
120.8999999999974,1433565.9394969149,0.01286589087161894,0.0206313339903679,0.02700585658869457
120.9999999999974,1433565.9392013962,0.012903714789073132,0.02074126937529627,0.02715361590357984
121.0999999999974,1433565.9389043073,0.01294234448189569,0.020851184154204075,0.02730216038794075
121.19999999999739,1433565.9386056482,0.01298176381756424,0.020961094369983193,0.02745148995214778
121.29999999999738,1433565.938305419,0.013021957206840106,0.02107101563528901,0.02760160461961862
121.39999999999738,1433109.9295578136,0.014619595822491376,0.02385446750151503,0.03196811890149184
121.49999999999737,1433109.9292170356,0.014667501344291973,0.02397651518334801,0.032138943788231865
121.59999999999737,1433109.9288745138,0.014716184491623846,0.024098656682435503,0.032310640770330426
121.69999999999736,1433109.9285302474,0.014765631193401454,0.024220906687296012,0.032483210570599746
121.79999999999735,1433565.936365037,0.013625636009665237,0.021645064494139936,0.02836425848151674
121.89999999999735,1433565.93605498,0.013662810241156769,0.021762918819243953,0.02851928705190903
121.99999999999734,1433565.9357432397,0.01370091463014386,0.021880684475191058,0.028675157110782463
122.09999999999734,1433565.9354298178,0.013739929639389255,0.021998380433936596,0.02883186809285618
122.19999999999733,1433565.9351147148,0.013779836383160412,0.022116025149585734,0.028989419566503864
122.29999999999733,1433565.9347979315,0.013820616607121939,0.022233636574861198,0.02914781123011393
122.39999999999732,1433109.9256433863,0.015490611224049622,0.02514800621967021,0.033717991634259765
122.49999999999731,1433109.9252841293,0.01553956504255851,0.025278215992625325,0.03389808525582032
122.59999999999731,1433109.924923012,0.015589391171936648,0.0254084833288877,0.03407910914263051
122.6999999999973,1433109.9245600337,0.0156400731534343,0.025538825038070357,0.03426106376615855
122.7999999999973,1433565.9327544377,0.014446260382798861,0.022846618033945942,0.02995267943550477
122.89999999999729,1433565.9324271597,0.014484235161905314,0.022972282251277405,0.03011631844733197
122.99999999999729,1433565.9320980874,0.014523234431122786,0.0230978191123078,0.030280854593128823
123.09999999999728,1433565.9317672225,0.014563236253316045,0.0232232497202027,0.030446287038926826
123.19999999999727,1433565.9314345664,0.014604219420075323,0.023348594598056265,0.030612615099411544
123.29999999999727,1433565.93110012,0.014646163429213595,0.023473873707316743,0.030779838233845398
123.39999999999726,1433109.9215195437,0.01639239042365025,0.02652481704132864,0.035563244959934466
123.49999999999726,1433109.9211406177,0.016442961159007306,0.026663214999249868,0.035753202203588484
123.59999999999725,1433109.9207597144,0.01649448800020264,0.026801645303687588,0.03594414810836281
123.69999999999725,1433109.920376834,0.016546952472573446,0.02694012659348307,0.03613608297217047
123.79999999999724,1433565.9289471442,0.0152972686562782,0.02412588966267725,0.03162969355047966
123.89999999999723,1433565.9286015346,0.015336541966382398,0.024259421116988117,0.03180249833206608
123.99999999999723,1433565.9282540185,0.01537692511672503,0.024392795953756315,0.031976256336527
124.09999999999722,1433565.9279045982,0.015418394079722671,0.024526037164363163,0.03215096652766159
124.19999999999722,1433565.9275532751,0.01546092562422937,0.024659167105698404,0.03232662803121495
124.29999999999721,1433565.927200051,0.015504497290935669,0.024792207520301437,0.032503240130418345
124.3999999999972,1433565.9268449268,0.015549087368535162,0.024925179555876587,0.03268080226167104
124.4999999999972,1433565.9264879033,0.015594674870634683,0.02505810378420199,0.03285931401035938
124.5999999999972,1433565.9261289812,0.015641239513384954,0.02519100021945097,0.0330387751068088
124.69999999999719,1433565.9257681605,0.015688761693809245,0.025323888335944202,0.033219185422364655
124.79999999999718,1433565.9254054413,0.015737222468808324,0.025456787085350454,0.033400544965597925
124.89999999999718,1433565.9250408234,0.01578660353482059,0.025589714913353045,0.033582853878631774
124.99999999999717,1433565.9246743063,0.015836887208116997,0.02572268977579871,0.03376611243358537
125.09999999999717,1433565.924305889,0.015888056405711014,0.025855729154345,0.03395032102913124
125.19999999999716,1433565.9239355708,0.015940094626864427,0.025988850071621845,0.03413548018716261
125.29999999999715,1433565.92356335,0.01599298593517043,0.026122069105922432,0.0343215905495674
125.39999999999715,1433565.9231892254,0.016046714941196038,0.02625540240543806,0.034508652875105496
125.49999999999714,1433565.922813195,0.016101266785666396,0.02638886570205121,0.03469666803638611
125.59999999999714,1433565.9224352571,0.01615662712317406,0.0265224743247006,0.03488563701694212
125.69999999999713,1433565.9220554093,0.01621278210639697,0.026656243212331544,0.0350755609083984
125.79999999999713,1433565.9216736492,0.0162697183708092,0.02679018692644457,0.035266440907731206
125.89999999999712,1433565.9212899744,0.016327423019869187,0.026924319663254835,0.03545827831461581
125.99999999999712,1433565.920904382,0.016385883610670535,0.02705865526547443,0.035651074528859586
126.09999999999711,1433565.9205168688,0.016445088140040982,0.027193207233729377,0.03584483104791801
126.1999999999971,1433565.920127432,0.016505025031075597,0.02732798873762268,0.036039549464490894
126.2999999999971,1433565.9197360682,0.01656568312009065,0.02746301262645449,0.03623523146419642
126.39999999999709,1433109.9087563183,0.018577512220250447,0.030947692372825273,0.04171847231995245
126.49999999999709,1433109.9083142083,0.018647370922939492,0.031098350713075255,0.0419400651398372
126.59999999999708,1433109.9078699462,0.018717977212514312,0.03124933643545298,0.04216273525243726
126.69999999999708,1433109.9074235272,0.01878932091618938,0.03140066200648799,0.042386485040893845
126.79999999999707,1433565.917231463,0.017368155995619947,0.028171846869085436,0.037228529351643044
126.89999999999706,1433565.916827964,0.01742373759481862,0.028318014711982392,0.03743027881709192
126.99999999999706,1433565.9164223764,0.017480286498118995,0.028464259570429626,0.03763307260242812
127.09999999999705,1433565.916014699,0.01753778477310111,0.028610599993495373,0.03783691132430175
127.19999999999705,1433565.9156049301,0.01759621510133776,0.028757054047013234,0.038041795730121085
127.29999999999704,1433565.9151930683,0.017655560759512294,0.028903639329068278,0.03824772669465644
127.39999999999704,1433109.9037037913,0.019755952597859835,0.03255423317031872,0.04398601709658578
127.49999999999703,1433109.903238731,0.019825199213979194,0.03271693581158411,0.04421912828173807
127.59999999999702,1433109.902771346,0.01989537588931897,0.032879869739110765,0.04445340244454671
127.69999999999702,1433109.9023016337,0.019966467478737968,0.033043051690055066,0.04468884129708345
127.79999999999701,1433565.9125601046,0.01847627534368408,0.02967010947122667,0.03929350461947974
127.89999999999701,1433565.9121351202,0.018531186931257104,0.029827690014999568,0.03950599677681044
127.999999999997,1433565.9117078849,0.018587239845425683,0.029985254737063323,0.039719614439292165
128.099999999997,1433565.9112783987,0.018644411423926515,0.030142826267856047,0.039934357575101755
128.199999999997,1433565.9108466613,0.01870267976900353,0.03030042663278208,0.0401502263118895
128.299999999997,1433565.9104126722,0.01876202372384984,0.030458077271517652,0.04036722093252682
128.399999999997,1433109.8983897106,0.020956427387348934,0.034281200575669815,0.046372655939535865
128.499999999997,1433109.897899979,0.02102632889637062,0.034455542192558745,0.046618144215613944
128.59999999999698,1433109.8974077571,0.021097312116226615,0.03463004682551604,0.046864878358970685
128.69999999999698,1433109.896913042,0.02116935793327206,0.0348047346801081,0.0471128596064828
128.79999999999697,1433565.9076422825,0.019608021973694687,0.031280184446886405,0.04146950554414786
128.89999999999696,1433565.907194218,0.019663374894624944,0.03144886387068838,0.041693537917816756
128.99999999999696,1433565.9067437442,0.019720016891865387,0.03161745875327085,0.04191877482687308
129.09999999999695,1433565.9062908622,0.01977792142976388,0.031785995119791466,0.04214521576082458
129.19999999999695,1433565.905835573,0.019837062861173906,0.031954498290264276,0.042372860392541
129.29999999999694,1433565.9053778767,0.019897416400047687,0.03212299290201045,0.04260170857329801
129.39999999999694,1433109.8927960852,0.02219116941351287,0.03612586124368826,0.048886878083737206
129.49999999999693,1433109.8922800014,0.022262711908812453,0.0363116969384249,0.04914558358705506
129.59999999999692,1433109.891761263,0.022335466191193684,0.036497647845975666,0.04940561688572988
129.69999999999692,1433109.8912398678,0.022409409895209287,0.03668373707184931,0.04966697888559453
129.7999999999969,1433565.9024611246,0.020774436313503612,0.03300000220233733,0.04376443055674814
129.8999999999969,1433565.9019884123,0.020831095681605682,0.03317969896714261,0.04400078672189646
129.9999999999969,1433565.901513134,0.020889173717788388,0.033359260110024234,0.04423842593353393
130.0999999999969,1433565.9010352911,0.02094864061860832,0.03353871456952498,0.04447734732676234
130.1999999999969,1433565.9005548854,0.021009467574435704,0.03371809049424139,0.044717550240550935
130.29999999999688,1433565.9000719176,0.021071626738781934,0.033897415267943966,0.044959034212184126
130.39999999999688,1433109.8869050886,0.0234700487666399,0.03808779241722869,0.05153706387387956
130.49999999999687,1433109.8863609773,0.023544016921275307,0.038285174983340574,0.05180982443033617
130.59999999999687,1433109.8858140463,0.023619312148369362,0.038482640072757104,0.052083995141542674
130.69999999999686,1433109.8852642942,0.023695909337317033,0.03868021329366655,0.052359576688816904
130.79999999999686,1433565.8969998497,0.021984485827448174,0.03482955097542892,0.04618610707787861
130.89999999999685,1433565.8965009216,0.02204314028416481,0.03502036056561182,0.04643557116071241
130.99999999999685,1433565.8959992689,0.022103330807309647,0.035210996374966726,0.04668639752951772
131.09999999999684,1433565.895494894,0.022165024747497836,0.03540148992468258,0.04693858505610133
131.19999999999683,1433565.8949877983,0.02222819054151095,0.03559187187183049,0.04719213283431864
131.29999999999683,1433565.8944779837,0.02229279767876339,0.03578217203682357,0.047447040173999984
131.39999999999682,1433565.8939654508,0.022358816668815115,0.035972419430023696,0.04770330659507001
131.49999999999682,1433565.8934502003,0.022426219009898087,0.03616264227752147,0.04796093182185415
131.5999999999968,1433565.8929322325,0.022494977158424825,0.03635286804611544,0.0482199157775664
131.6999999999968,1433565.892411547,0.022565064499448527,0.03654312346751535,0.04848025857897266
131.7999999999968,1433565.8918881433,0.022636455318045073,0.03673343456179369,0.04874196053122431
131.8999999999968,1433565.89136202,0.02270912477158819,0.036923826660109,0.04900502212285667
131.9999999999968,1433565.8908331762,0.022783048862889992,0.03711432442672358,0.049269444020947246
132.09999999999678,1433565.89030161,0.02285820441417989,0.037304951880337583,0.049535227066428746
132.19999999999678,1433565.8897673197,0.022934569041895777,0.03749573241476094,0.04980237226955217
132.29999999999677,1433565.8892303025,0.0230121211322622,0.03768668881894356,0.05007088080549521
132.39999999999677,1433565.8886905562,0.023090839817630975,0.037877843296383995,0.050340754010111496
132.49999999999676,1433565.8881480775,0.023170704953560495,0.03806921748393583,0.05061199337581633
132.59999999999675,1433565.8876028631,0.023251697096610752,0.03826083247003064,0.05088460054760464
132.69999999999675,1433565.8870549097,0.02333379748283175,0.03845270881233566,0.05115857731919706
132.79999999999674,1433565.886504213,0.023416988006923708,0.03864486655486385,0.05143392562931023
132.89999999999674,1433565.8859507693,0.023501251202048132,0.03883732524455336,0.05171064755804729
132.99999999999673,1433565.885394574,0.023586570220269516,0.039030103947333014,0.05198874532340509
133.09999999999673,1433565.884835622,0.023672928813607955,0.03922322126368976,0.05226822127789427
133.19999999999672,1433565.8842739088,0.023760311315683718,0.03941669534375371,0.05254907790526881
133.29999999999671,1433565.883709429,0.023848702623935285,0.039610543901915714,0.052831317817361736
133.3999999999967,1433109.8686210318,0.026611839251626846,0.044396588799321804,0.06037053404444436
133.4999999999967,1433109.867986795,0.026712826155771842,0.044611951462572665,0.06068842140161256
133.5999999999967,1433109.8673494814,0.02681485943214098,0.04482780431746029,0.0610078488038294
133.6999999999967,1433109.8667090845,0.026917925294346137,0.04504416458997811,0.061328819814222495
133.7999999999967,1433565.88013809,0.024971614065104886,0.04062642036185628,0.0542638696405271
133.89999999999668,1433565.879556218,0.02505324008009444,0.04083573046928711,0.05455480581171651
133.99999999999667,1433565.8789713543,0.02513621126935527,0.04104519099599,0.05484723757693797
134.09999999999667,1433565.8783834972,0.0252205033058219,0.041254827434894156,0.05514116610205905
134.19999999999666,1433565.877792644,0.025306092700010933,0.04146466462107675,0.05543659273267744
134.29999999999666,1433565.8771987916,0.025392956774281876,0.04167472675287898,0.05573351898949782
134.39999999999665,1433109.8614107182,0.02827769659699134,0.04668855194666241,0.06362302786887823
134.49999999999665,1433109.860743739,0.028378114388629208,0.04692079451745813,0.06395734675531278
134.59999999999664,1433109.860073442,0.028479828567722385,0.04715339829952779,0.06429332579339508
134.69999999999663,1433109.859399822,0.02858281857297602,0.04738638635154639,0.0646309676459009
134.79999999999663,1433565.873445208,0.02654208200626717,0.042771469353083194,0.057241235334191974
134.89999999999662,1433565.8728325774,0.026623063665280243,0.04299680289190187,0.05754755058623747
134.99999999999662,1433565.8722167278,0.026705628999861685,0.04322216235371837,0.057855475437397906
135.0999999999966,1433565.8715976584,0.026789747239205124,0.043447578805952645,0.05816501018429107
135.1999999999966,1433565.8709753682,0.026875388655341052,0.04367308249213951,0.058476155342486534
135.2999999999966,1433565.8703498556,0.02696252453102217,0.04389870285825291,0.05878891164071526
135.3999999999966,1433109.8538289426,0.029976343934756032,0.04914938982451871,0.06704531812772926
135.4999999999966,1433109.8531268085,0.030077931859002194,0.04939798122473208,0.06739727287183335
135.59999999999658,1433109.8524211233,0.030181024235102417,0.049646842876817115,0.06775100421721933
135.69999999999658,1433109.8517118827,0.030285595095298202,0.049896002579189754,0.06810651419396514
135.79999999999657,1433565.8664013227,0.028147529764515497,0.0450736927639653,0.06037744944036597
135.89999999999657,1433565.8657556917,0.028229394542297195,0.04531464346231338,0.06070026497680959
135.99999999999656,1433565.865106619,0.028313045739766153,0.04555552856094419,0.06102480133383782
136.09999999999656,1433565.8644541053,0.028398447310112453,0.045796383766197275,0.06135105817098489
136.19999999999655,1433565.8637981508,0.028485564418473455,0.04603724382406177,0.06167903539938197
136.29999999999654,1433565.8631387553,0.028574363404570976,0.04627814255078947,0.06200873317500744
136.39999999999654,1433109.8458504903,0.03172458632025339,0.051775595959436614,0.07064932150242688
136.49999999999653,1433109.845110839,0.03182870126488437,0.05204036114435322,0.07102009266397846
136.59999999999653,1433109.8443674054,0.03193449938178441,0.05230533361495198,0.07139275572657083
136.69999999999652,1433109.8436201862,0.032041950273711636,0.052570545135141096,0.07176731228475554
136.79999999999652,1433565.8589827393,0.0298031392221496,0.04753048924824009,0.06368362630429313
136.8999999999965,1433565.8583019,0.029887079443905753,0.04778696854270255,0.06402404588764632
136.9999999999965,1433565.857617398,0.02997298413931675,0.048043314858907296,0.06436629696708379
137.0999999999965,1433565.8569292345,0.03006081281128047,0.048299567886506335,0.06471037873516053
137.1999999999965,1433565.8562374106,0.030150526318278345,0.048555766239202165,0.06505629066406561
137.2999999999965,1433565.855541927,0.03024208683255933,0.04881194748900143,0.0654040324980599
137.39999999999648,1433109.8374503339,0.03353601313322585,0.054566823942890495,0.07444682228717338
137.49999999999648,1433109.8366708078,0.03364373799865312,0.05484785841009581,0.0748375889222385
137.59999999999647,1433109.8358872673,0.033753304664590464,0.05512905789682898,0.07523036351448487
137.69999999999646,1433109.8350997095,0.03386467899494153,0.055410457591660946,0.07562514736885287
137.79999999999646,1433565.851165849,0.03152127140612994,0.05014207342472429,0.0671707995604162
137.89999999999645,1433565.8504475895,0.03160823939545915,0.05041423515602775,0.06752992935579917
137.99999999999645,1433565.8497254434,0.03169733335727966,0.05068621424806825,0.06789100248517778
138.09999999999644,1433565.848999413,0.031788508919391854,0.0509580539235525,0.06825401779906475
138.19999999999644,1433565.8482694998,0.03188172319116134,0.0512297962281291,0.06861897445247998
138.29999999999643,1433565.847535705,0.03197693471780097,0.05150148206783336,0.06898587189667749
138.39999999999642,1433565.846798029,0.032074103436079526,0.05177315124536881,0.06935470987113547
138.49999999999642,1433565.846056472,0.03217319063141247,0.05204484249526174,0.06972548839580167
138.5999999999964,1433565.8453110333,0.03227415889629182,0.052316593517923726,0.07009820776358579
138.6999999999964,1433565.844561712,0.032376972090013424,0.05258844101265638,0.07047286853309143
138.7999999999964,1433565.843808506,0.03248159529966111,0.052860420709631165,0.07084947152158017
138.8999999999964,1433565.8430514135,0.03258799480230873,0.05313256740087628,0.07122801779816042
138.9999999999964,1433565.842290432,0.032696138028402,0.053404914970301594,0.0716085086771942
139.09999999999638,1433565.841525558,0.03280599352628348,0.05367749642279153,0.07199094571191506
139.19999999999638,1433565.8407567882,0.032917530927825026,0.053950343912395095,0.07237533068825044
139.29999999999637,1433565.8399841185,0.03303072091513326,0.054223488769641066,0.07276166561884251
139.39999999999637,1433565.8392075442,0.033145535188294606,0.0544969615280057,0.07314995273726072
139.49999999999636,1433565.8384270607,0.033261946434127505,0.05477079194955935,0.07354019449240076
139.59999999999636,1433565.8376426627,0.033379928295910445,0.055045009049817614,0.07393239354306373
139.69999999999635,1433565.8368543445,0.03349945534405543,0.055319641121821805,0.07432655275271001
139.79999999999634,1433565.8360620998,0.03362050304769739,0.05559471575947275,0.07472267518438253
139.89999999999634,1433565.8352659221,0.03374304774717105,0.05587025988014128,0.07512076409579409
139.99999999999633,1433565.8344658045,0.033867066627347585,0.05614629974657784,0.07552082293457367
140.09999999999633,1433565.8336617397,0.033992537691804256,0.05642286098814321,0.07592285533366676
140.19999999999632,1433565.8328537203,0.03411943973780117,0.056699968621381436,0.07632686510688502
140.29999999999632,1433565.832041738,0.03424775233203994,0.05697764706995544,0.07673285624460062
140.3999999999963,1433109.8113113537,0.0380424497568377,0.0635505128914385,0.08709567803206472
140.4999999999963,1433109.8104034895,0.038188004710226625,0.06385779305044445,0.08755070726972712
140.5999999999963,1433109.8094912355,0.03833502359186456,0.06416580155143187,0.08800793395255761
140.6999999999963,1433109.8085745813,0.03848348771554716,0.0644745621977026,0.08846736336833438
140.7999999999963,1433565.826957684,0.03581839816707871,0.058430542534914774,0.07879336981494753
140.89999999999628,1433565.8261208257,0.035937698616133204,0.05872967117087456,0.07921179900122123
140.99999999999628,1433565.8252796924,0.036058869428131454,0.05902906700915733,0.07963236575377124
141.09999999999627,1433565.82443428,0.03618187759636108,0.05932876509074379,0.0800550721068739
141.19999999999627,1433565.8235845836,0.03630669125690901,0.059628799560891524,0.08047992034188187
141.29999999999626,1433565.8227305985,0.03643327965356902,0.059929203697932816,0.08090691298092943
141.39999999999625,1433109.8010394971,0.04039493572611675,0.06681476391795216,0.0917507977101466
141.49999999999625,1433109.8000850007,0.04054007725267979,0.0671456890178622,0.092229227578241
141.59999999999624,1433109.7991257769,0.04068702532318093,0.06747716935939051,0.09271002316090796
141.69999999999624,1433109.7981618172,0.04083575201887205,0.06780923671335144,0.09319318853809373
141.79999999999623,1433565.8173881285,0.038041506780542106,0.06149549553700262,0.0830748635548001
141.89999999999623,1433565.8165073243,0.03816029654865312,0.06181710776436468,0.0835152656627432
141.99999999999622,1433565.815621925,0.03828128360174207,0.06213882026820863,0.0839579653332783
142.09999999999621,1433565.814731929,0.038404426152943684,0.06246067570467383,0.08440296343568823
142.1999999999962,1433565.8138373336,0.03852968383814325,0.06278271560780647,0.08485026113991334
142.2999999999962,1433565.812938136,0.0386570176721897,0.06310498042546045,0.08529985990866543
142.3999999999962,1433109.7902408002,0.04279588965638897,0.0703157012658383,0.09664760253348727
142.4999999999962,1433109.7892362906,0.042943005669796884,0.07066957652078873,0.09715112113583374
142.5999999999962,1433109.7882267253,0.04309221373204478,0.07102388587853435,0.09765716894587892
142.69999999999618,1433109.7872120987,0.043243478557643864,0.07137866758810023,0.09816574920154345
142.79999999999617,1433565.807319465,0.04031609620343542,0.064781242906673,0.08758318979321526
142.89999999999617,1433565.8063915647,0.04043647499783994,0.06512481421902454,0.08804714002498745
142.99999999999616,1433565.8054587564,0.040559329325197534,0.06546836397139442,0.08851354423099768
143.09999999999616,1433565.80452104,0.04068461021094144,0.06581194116011829,0.08898240243302441
143.19999999999615,1433565.803578415,0.040812270333928834,0.06615559347338432,0.08945371499812273
143.29999999999615,1433565.80263088,0.04094226397549644,0.06649936733298359,0.08992748262943032
143.39999999999614,1433109.7788799389,0.045268400811895655,0.07404884395993476,0.1018028105112689
143.49999999999613,1433109.7778220985,0.04541935864957101,0.07442546140627825,0.1023330756916404
143.59999999999613,1433109.7767588778,0.04557265412381781,0.07480243011089124,0.10286603222478552
143.69999999999612,1433109.7756902718,0.045728245914446415,0.07517979374628737,0.10340168277634273
143.79999999999612,1433565.796718433,0.04266304573746499,0.06828453840961543,0.09233397695335857
143.8999999999961,1433565.7957403294,0.042786657011584975,0.06864997892635352,0.09282302888324674
143.9999999999961,1433565.794757006,0.042912988488417445,0.0690153091014374,0.09331469067560784
144.0999999999961,1433565.7937684641,0.04304198513173641,0.06938058337825524,0.0938089617376146
144.1999999999961,1433565.792774704,0.04317359375468651,0.06974585473444268,0.09430584186005805
144.2999999999961,1433565.7917757255,0.0433077629627649,0.070111174728599,0.09480533120704551
144.39999999999608,1433109.7669217978,0.04783118119579211,0.07801403362562989,0.10723298106989453
144.49999999999608,1433109.7658073117,0.04798747543248352,0.0784135556024548,0.10779165086933887
144.59999999999607,1433109.7646871184,0.04814632559499046,0.0788133743493406,0.10835317542791474
144.69999999999607,1433109.7635612132,0.04830768527003477,0.07921353822586658,0.10891755703887923
144.79999999999606,1433565.785551843,0.04509939549386142,0.07200598985891152,0.09734276540287276
144.89999999999606,1433565.7845204177,0.04522755624704423,0.07239354168584315,0.09785847813764993
144.99999999999605,1433565.7834834573,0.04535865939178274,0.07278091868682332,0.0983769584396094
145.09999999999604,1433565.7824409637,0.045492644614627105,0.07316818013920835,0.09889820527266936
145.19999999999604,1433565.7813929382,0.04562945362338149,0.07355538371675203,0.09942221801839965
145.29999999999603,1433565.7803393814,0.04576903008476379,0.07394258554067495,0.09994899646475079
145.39999999999603,1433565.779280293,0.045911319564010726,0.07432984022914747,0.10047854079514214
145.49999999999602,1433565.7782156717,0.04605626946636784,0.07471720094523587,0.10101085157789796
145.59999999999602,1433565.7771455154,0.04620382898040549,0.07510471944335953,0.1015459297560206
145.699999999996,1433565.7760698218,0.04635394902310413,0.07549244611430544,0.10208377663729032
145.799999999996,1433565.7749885875,0.04650658218665363,0.07588043002884533,0.10262439388468168
145.899999999996,1433565.7739018083,0.046661682686913335,0.07626871897999858,0.10316778350708662
145.999999999996,1433565.7728094799,0.046819206313481056,0.07665735952398353,0.10371394785033461
146.099999999996,1433565.7717115965,0.04697911038132092,0.07704639701989772,0.10426288958850086
146.19999999999598,1433565.7706081525,0.04714135368390147,0.07743587566816702,0.1048146117154935
146.29999999999598,1433565.769499141,0.04730589644779706,0.07782583854780174,0.10536911753691111
146.39999999999597,1433565.768384555,0.04747270028870685,0.07821632765249714,0.10592641066216218
146.49999999999596,1433565.7672643864,0.047641728168847305,0.07860738392561427,0.10648649499683852
146.59999999999596,1433565.7661386272,0.047812944355675416,0.07899904729407603,0.10704937473533446
146.69999999999595,1433565.7650072682,0.047986314381901186,0.07939135670121239,0.10761505435370462
146.79999999999595,1433565.7638702998,0.04816180500674919,0.07978435013858737,0.10818353860275241
146.89999999999594,1433565.7627277123,0.04833938417843036,0.08017806467683967,0.10875483250134248
146.99999999999594,1433565.761579495,0.048519020997786204,0.08057253649556773,0.10932894132992993
147.09999999999593,1433565.7604256365,0.048700685683069095,0.08096780091228875,0.10990587062429977
147.19999999999592,1433565.7592661257,0.048884349535823074,0.08136389241050106,0.1104856261695099
147.29999999999592,1433565.7581009504,0.049069984907830995,0.08176084466687716,0.11106821399403144
147.3999999999959,1433109.7296235915,0.05428093083813016,0.09078690398930976,0.1253085673552463
147.4999999999959,1433109.7283266361,0.05449016839695489,0.09122458156680888,0.12595860774492243
147.5999999999959,1433109.727023428,0.054701453198389975,0.09166333434753383,0.1266117782232191
147.6999999999959,1433109.725713952,0.054914759911760445,0.09210319522424706,0.12726808658807492
147.7999999999959,1433565.7508743685,0.051265999133774956,0.08383482609892262,0.11402480013944434
147.89999999999588,1433565.7496736809,0.0514396347400587,0.08426153417452392,0.11462514403048818
147.99999999999588,1433565.7484668943,0.051615870535111984,0.08468869154970055,0.11522853741195263
148.09999999999587,1433565.747254002,0.051794661729795737,0.08511634639563567,0.1158349836658984
148.19999999999587,1433565.7460349964,0.05197596509447671,0.0855445456637061,0.11644448651408586
148.29999999999586,1433565.7448098697,0.05215973891117466,0.08597333512476321,0.11705705000940318
148.39999999999586,1433109.7150134614,0.05759989960762965,0.0954286296949622,0.13195800321189058
148.49999999999585,1433109.7136501956,0.05780906881758484,0.09589941240429153,0.13264131715935965
148.59999999999584,1433109.7122802043,0.05802075485579034,0.09637103803231753,0.1333279968245108
148.69999999999584,1433109.7109034753,0.0582349198077638,0.09684355035736004,0.1340180483851805
148.79999999999583,1433565.7372173136,0.0544095165039124,0.08820624480264375,0.12016691904232907
148.89999999999583,1433565.7359539517,0.054582958759723424,0.08866448337032592,0.12079860009796207
148.99999999999582,1433565.734684042,0.054759449393520204,0.08912294746042668,0.1214335550563246
149.09999999999582,1433565.7334075808,0.05493893165055564,0.08958169564867327,0.12207178573841487
149.1999999999958,1433565.7321245638,0.0551213507174813,0.09004078498230356,0.12271329437814066
149.2999999999958,1433565.7308349856,0.0553066536626358,0.0905002710290357,0.12335808361157732
149.3999999999958,1433109.6996570549,0.06099010066476309,0.10040191232673656,0.13895092706243914
