day,S,E,I,R
13.999999999999966,6222665.957931527,0.015288772177032088,0.019136787824649688,0.0076429152188733605
14.099999999999966,6222665.95765694,0.015257896574315623,0.0193049564520337,0.007780208245403311
14.199999999999966,6222665.957379965,0.015229998161561568,0.01947134268518991,0.007918696067696353
14.299999999999965,6222665.957100625,0.015204993284240919,0.01963601770276793,0.008058366209873238
14.399999999999965,5582240.944194323,0.017537762996726814,0.024832952966874062,0.013434961262949281
14.499999999999964,5582240.943839567,0.017541724457528607,0.025005751911374757,0.013612957325044363
14.599999999999964,5582240.943482342,0.017548051510638006,0.02517742360056316,0.013792183606446608
14.699999999999964,5582240.9431226645,0.0175566813705096,0.02534802257240289,0.013972632251090168
14.799999999999963,6222665.952363614,0.018235001226294068,0.020624986258053774,0.008776399587828844
14.899999999999963,6222665.9520674255,0.01816717526058417,0.020840906420996237,0.008924493787335869
14.999999999999963,6222665.951768173,0.01810372596061887,0.02105398198153714,0.009074120050223781
15.099999999999962,6222665.951465896,0.01804452718653469,0.02126431914219935,0.009225258439152098
15.199999999999962,6222665.951160634,0.017989456775274512,0.021472020875692683,0.009377889763773658
15.299999999999962,6222665.950852422,0.017938396416880102,0.02167718702591391,0.009531995558027145
15.399999999999961,5582240.937683658,0.02006501058862027,0.02696664825003952,0.015284682768991063
15.499999999999961,5582240.93729842,0.020049107763045377,0.027174426848205174,0.0154780448242299
15.59999999999996,5582240.936910214,0.020036458614381233,0.027380442245622354,0.01567288466893441
15.69999999999996,5582240.936519065,0.020026973777140997,0.027584770938895185,0.01586918998340485
15.79999999999996,6222665.9458363615,0.02097273622893993,0.022864419460762623,0.010326483626172816
15.89999999999996,6222665.945507906,0.02088264687603733,0.023118736521864143,0.010490711337239365
15.99999999999996,6222665.945175843,0.020797913065081827,0.02336950182770154,0.010656742835038003
16.09999999999996,6222665.944840223,0.020718379444273724,0.023616845828692525,0.01082455321818689
16.19999999999996,6222665.944501092,0.020643895554694352,0.023860894999889595,0.010994118502819995
16.29999999999996,6222665.944158497,0.020574315678080168,0.02410177196525663,0.011165415594637814
16.399999999999963,5582240.930735778,0.02252349830297709,0.02944143741783703,0.017299289964670634
16.499999999999964,5582240.930315186,0.022493917092968864,0.029680459585139075,0.017510440965254233
16.599999999999966,5582240.929891179,0.02246830231295746,0.029917230719759727,0.017723291170837867
16.699999999999967,5582240.929463791,0.02244654358419969,0.03015184478434246,0.01793782483991114
16.79999999999997,6222665.938835287,0.02364898427086872,0.025466072900278226,0.012049660255158655
16.89999999999997,6222665.938469416,0.023542945507911087,0.025755046720946875,0.012232595316476686
16.99999999999997,6222665.938099448,0.02344306431274332,0.026039912309445648,0.012417579713476996
17.099999999999973,6222665.937725438,0.023349161722244143,0.026320819823426683,0.012604584640690593
17.199999999999974,6222665.937347443,0.023261064408140297,0.02659791484180956,0.012793582348763969
17.299999999999976,6222665.936965515,0.023178604501689282,0.0268713385079072,0.012984546112267731
17.399999999999977,5582240.923303055,0.02496870014043894,0.03222628997280597,0.019501960109863287
17.49999999999998,5582240.922842679,0.02493008909981063,0.03249413062040699,0.019733106067586367
17.59999999999998,5582240.922378478,0.024896030894747442,0.03275934103889615,0.019966155713730754
17.69999999999998,5582240.921910487,0.024866398171617628,0.03302202940622796,0.020201090649271627
17.799999999999983,6222665.9313087035,0.026321748924550355,0.028398940238421096,0.013970612359431665
17.899999999999984,6222665.930900704,0.02620449733755696,0.028720191481887418,0.014174612020421824
17.999999999999986,6222665.930488148,0.026094078685462777,0.029036888074788762,0.01438088996582387
18.099999999999987,6222665.930071099,0.025990294435178595,0.029349196615060538,0.014589414260484188
18.19999999999999,6222665.929649619,0.0258929523049303,0.029657278621070957,0.01480015414099708
18.29999999999999,6222665.9292237675,0.025801866069762706,0.029961290690404648,0.015013079979992213
18.39999999999999,5582240.915340734,0.027443409211124946,0.035301770679225304,0.02191408858612088
18.499999999999993,5582240.914836423,0.02739929464513001,0.03559698462650812,0.02216730020686515
18.599999999999994,5582240.914327894,0.027360229054391262,0.03588926880550109,0.022422609962636824
18.699999999999996,5582240.913815191,0.027326071024429143,0.036178743272799345,0.02267999735748713
18.799999999999997,6222665.923207822,0.02903594623126205,0.03164397741328389,0.016112255782964737
18.9,6222665.922753244,0.028911066920358365,0.03199614585736812,0.01633954492177171
19.0,6222665.92229367,0.028793606255053658,0.032343393460965396,0.016569331865786293
19.1,6222665.921829169,0.028683349025731122,0.03268590093355329,0.016801582114869495
19.200000000000003,6222665.921359808,0.028580086800848007,0.03302384347754506,0.01703626243989209
19.300000000000004,6222665.920885651,0.028483617716057875,0.03335739096044936,0.01727334084401657
19.400000000000006,6222665.92040676,0.0283937462699053,0.03368670808166787,0.017512786525189512
19.500000000000007,6222665.919923193,0.02831028312588816,0.034011954534098214,0.017754569839806736
19.60000000000001,6222665.919435008,0.028233044920689142,0.03433328516070379,0.017998662267514683
19.70000000000001,6222665.918942261,0.028161854078384237,0.03465085010620753,0.018245036377112653
19.80000000000001,6222665.918445001,0.028096538630441977,0.03496479496406147,0.0184936657935216
19.900000000000013,6222665.917943283,0.028036932041332993,0.03527526091883932,0.018744525165786275
20.000000000000014,6222665.917437153,0.027982873039575074,0.03558238488419473,0.018997590136078563
20.100000000000016,6222665.916926659,0.027934205454044375,0.03588629963652342,0.019252837309670773
20.200000000000017,6222665.916411845,0.027890778055388678,0.03618713394446297,0.019510244225848745
20.30000000000002,6222665.915892755,0.027852444402383734,0.036485012694360115,0.01976978932973546
20.40000000000002,6222665.91536943,0.02781906269307868,0.036780057011831124,0.02003145194499683
20.50000000000002,6222665.914841909,0.0277904956205813,0.03707238437953702,0.02029521224740218
20.600000000000023,6222665.914310231,0.02776661023333855,0.037362108751291596,0.02056105123921281
20.700000000000024,6222665.913774432,0.027747277799772308,0.03764934066261657,0.020828950724372873
20.800000000000026,6222665.913234547,0.027732373677134627,0.037934187337854496,0.021098893284477564
20.900000000000027,6222665.912690609,0.02772177718445103,0.03821675279394681,0.02137086225549443
21.00000000000003,6222665.91214265,0.02771537147942445,0.03849713794098084,0.021644841705214343
21.10000000000003,6222665.911590701,0.02771304343917645,0.038775440679606546,0.021920816411409454
21.20000000000003,6222665.91103479,0.02771468354470611,0.03905175599542048,0.022198771840676056
21.300000000000033,6222665.910474945,0.027720185768950807,0.03932617605041157,0.022478694127941096
21.400000000000034,5582240.894886681,0.029966528279987498,0.04463145952501477,0.030515331599585034
21.500000000000036,5582240.894249088,0.030004409902287484,0.04491137359789801,0.030835128171288334
21.600000000000037,5582240.893607497,0.030045500468059056,0.04519008246104386,0.031156919781578182
21.70000000000004,5582240.892961924,0.030089719389712027,0.04546765783598777,0.03148069807922628
21.80000000000004,6222665.903333683,0.03183819677528763,0.04091770712259807,0.02391041324916061
21.90000000000004,6222665.902746691,0.0317889264274621,0.04126047300584838,0.024203908793731726
22.000000000000043,6222665.9021548275,0.031745455681720804,0.04159987551923486,0.02449984057065522
22.100000000000044,6222665.901558138,0.031707623110821356,0.041936052560930526,0.02479818505086238
22.200000000000045,6222665.900956669,0.03167527240481782,0.042269137881908905,0.025098919675381467
22.300000000000047,6222665.900350463,0.031648252212000835,0.042599261215847416,0.02540202282618123
22.40000000000005,5582240.88463038,0.03357924228867644,0.04796840593205047,0.03382196845705547
22.50000000000005,5582240.883945117,0.03359278449707832,0.04829632281567452,0.03416577229271141
22.60000000000005,5582240.88325517,0.03361069654398768,0.048622219400032224,0.034511911115853035
22.700000000000053,5582240.882560567,0.03363286332608524,0.048946195997676745,0.034860370855827244
22.800000000000054,6222665.892798437,0.035781893727732036,0.04446412922715234,0.026955537410587913
22.900000000000055,6222665.892160403,0.03570507053391858,0.04485996964660805,0.027274554647254683
23.000000000000057,6222665.891516744,0.03563533667817132,0.045251532780791595,0.027596383936878938
23.10000000000006,6222665.890867521,0.035572492495499375,0.045638988351905045,0.02792099533667258
23.20000000000006,6222665.890212792,0.03551634463851407,0.04602250095845378,0.02824836009775304
23.30000000000006,6222665.889552611,0.03546670588100757,0.04640223023564589,0.028578450629121305
23.400000000000063,5582240.873720671,0.03712016260592044,0.051775051597024384,0.037384111734969694
23.500000000000064,5582240.872981028,0.03711743034495228,0.05214627821809245,0.037755260952332045
23.600000000000065,5582240.872236081,0.037120002743009695,0.05251486131419151,0.0381290522728623
23.700000000000067,5582240.871485869,0.03712773737130418,0.05288092398990927,0.038505467256117545
23.800000000000068,6222665.881551896,0.03966248090191621,0.04851343508660897,0.03027218619869247
23.90000000000007,6222665.880855668,0.03956643324432401,0.048957596590511666,0.030620300058294567
24.00000000000007,6222665.880153132,0.039478533924269456,0.049396764385929166,0.03097156854714853
24.100000000000072,6222665.879444355,0.03939855235889088,0.04983113408858065,0.031325956698112646
24.200000000000074,6222665.878729407,0.039326265255736584,0.050260895399795655,0.03168343092006558
24.300000000000075,6222665.878008351,0.03926145638607343,0.05068623229162444,0.0320439589563253
24.400000000000077,5582240.862092527,0.0406610972163192,0.05601255097858333,0.041233822672992866
24.500000000000078,5582240.861292348,0.04064818411334232,0.05642408205429026,0.04163538398013133
24.60000000000008,5582240.8604862895,0.040641347321864994,0.056832487574248435,0.04203987354662463
24.70000000000008,5582240.859674397,0.040640422315606585,0.057237909230733804,0.042447269555679595
24.800000000000082,6222665.869522864,0.043555925293404366,0.05302643589483921,0.03389477284002903
24.900000000000084,6222665.86876184,0.04344693566674774,0.05351593736046598,0.03427528469500289
25.000000000000085,6222665.867993863,0.0433469878432082,0.05399987345413302,0.034659272981374674
25.100000000000087,6222665.867219012,0.04325582561679562,0.05447846140897935,0.03504669872629418
25.200000000000088,6222665.866437361,0.04317320088037234,0.05495191188736533,0.03543752448498507
25.30000000000009,6222665.865648981,0.04309887337381614,0.05542042918651385,0.03583171429454903
25.40000000000009,5582240.849684251,0.044257773245310605,0.060657025614376164,0.045400948583774026
25.500000000000092,5582240.848817722,0.04423933172430007,0.06110712196047362,0.045835822672634634
25.600000000000094,5582240.847944763,0.044227621444407964,0.061553714647147505,0.04627389912729212
25.700000000000095,5582240.847065425,0.044222459563053554,0.06199696092637855,0.04671515348606737
25.800000000000097,6222665.85664358,0.04752138381132909,0.057979539420419016,0.037855494732706406
25.900000000000098,6222665.855811485,0.04740423913755337,0.05851273156184182,0.03827154221957875
26.0000000000001,6222665.854971817,0.0472969123733719,0.059039892626584725,0.03869137653965321
26.1000000000001,6222665.854124659,0.04719912549040089,0.059561258410351564,0.039114955460250934
26.200000000000102,6222665.853270093,0.047110609249771604,0.060077057577983754,0.03954223840734575
26.300000000000104,6222665.852408197,0.04703110292882065,0.06058751188663655,0.03997318641543071
26.400000000000105,6222665.851539046,0.04696035405629913,0.06109283640200557,0.0404077620789538
26.500000000000107,6222665.850662711,0.04689811815583524,0.06159323970782018,0.04084592950527391
26.600000000000108,6222665.849779261,0.04684415849739322,0.06208892410881353,0.041287654269089785
26.70000000000011,6222665.848888763,0.04679824585647933,0.06258008582737261,0.04173290336829612
26.80000000000011,6222665.847991279,0.04676015828085366,0.06306691519406515,0.04218164518122222
26.900000000000112,6222665.847086871,0.0467296808645138,0.06354959683223432,0.042633849425210354
27.000000000000114,6222665.846175596,0.046706605528723764,0.06402830983684595,0.04308948711649196
27.100000000000115,6222665.8452575095,0.04669073080986873,0.06450322794776751,0.043548530531321336
27.200000000000117,6222665.844332664,0.04668186165392289,0.06497451971765238,0.044010953168327725
27.300000000000118,6222665.843401112,0.04667980921732435,0.06544234867459729,0.04447672971204773
27.40000000000012,6222665.842462899,0.0466843906740574,0.06590687347973628,0.04494583599760145
27.50000000000012,6222665.841518073,0.04669542902874887,0.06636824807992842,0.045418248976476616
27.600000000000122,6222665.840566678,0.046712752935591045,0.06682662185569266,0.04589394668338637
27.700000000000124,6222665.839608755,0.0467361965229097,0.06728213976453769,0.046372908204167104
27.800000000000125,6222665.838644344,0.046765599223201317,0.06773494247983035,0.04685511364468411
27.900000000000126,6222665.837673483,0.04680080560846906,0.06818516652534166,0.04734054410071363
28.000000000000128,6222665.836696208,0.04684166523069252,0.0686329444056052,0.047829181628770895
28.10000000000013,6222665.835712553,0.04688803246727108,0.06907840473221831,0.04832100921785474
28.20000000000013,6222665.83472255,0.046939766371286155,0.0695216723462125,0.04881601076208027
28.300000000000132,6222665.833726229,0.04699673052643198,0.06996286843661571,0.04931417103417189
28.400000000000134,5582240.816325115,0.048790849665561416,0.07491479240396776,0.05996924606837313
28.500000000000135,5582240.815254904,0.04888430627556402,0.07535486895825079,0.06050592418882794
28.600000000000136,5582240.814178406,0.04898213667715654,0.0757937195601739,0.06104574127755669
28.700000000000138,5582240.813095639,0.049084236923829086,0.07623143905905298,0.061588688918145076
28.80000000000014,6222665.823084923,0.0525993766827226,0.0724598671009232,0.05185583605138053
28.90000000000014,6222665.822045975,0.052586479641138606,0.07299223833531972,0.05237531027381788
29.000000000000142,6222665.82099945,0.052581339358588886,0.0735206411799203,0.052898572865884966
29.100000000000144,6222665.819945403,0.05258374740166891,0.0740452563712234,0.05342559613067795
29.200000000000145,6222665.818883888,0.052593501982203944,0.07456625927217943,0.05395635364297479
29.300000000000146,6222665.8178149555,0.05261040775086493,0.07508382004079767,0.054490820211458055
29.400000000000148,5582240.800526295,0.053941206116877416,0.08003036644972417,0.06550213904948203
29.50000000000015,5582240.799383004,0.05400503251128731,0.08053637691720529,0.06607559309590176
29.60000000000015,5582240.798232485,0.054074751971180564,0.08104011686799054,0.06665265331400262
29.700000000000152,5582240.797074769,0.05415021569229436,0.08154171841420071,0.06723330395997049
29.800000000000153,6222665.806576836,0.05824489919264409,0.07795617053656345,0.05722210187123965
29.900000000000155,6222665.805458846,0.058198471693127835,0.0785615931415048,0.057781097011516395
30.000000000000156,6222665.804332243,0.05816148976436601,0.07916187613232295,0.058344398108896016
30.100000000000158,6222665.803197101,0.058133695262610086,0.07975724173893116,0.05891196924954567
30.20000000000016,6222665.802053487,0.058114838251485765,0.08034790554737085,0.059483776083134945
30.30000000000016,6222665.800901468,0.05810467674699216,0.08093407670810399,0.060059785776127486
30.400000000000162,5582240.783764191,0.05901920622089013,0.08579260210539622,0.07142400733080728
30.500000000000163,5582240.782538583,0.05906398140595974,0.08635860785094554,0.07203883495408381
30.600000000000165,5582240.7813048875,0.059115875457142336,0.08692154867192156,0.0726576944315998
30.700000000000166,5582240.780063151,0.05917470406174616,0.08748158640781349,0.0732805644519174
30.800000000000168,6222665.789014415,0.06383194379599898,0.08414754987396732,0.06300609762357127
30.90000000000017,6222665.787807496,0.0637629318940697,0.08482002102634434,0.06360955691505782
31.00000000000017,6222665.786591015,0.06370475456429528,0.085486439198862,0.06421779779940191
31.100000000000172,6222665.785365054,0.0636571134812986,0.08614706040028167,0.0648307779599905
31.200000000000173,6222665.784129697,0.06361971979315159,0.08680213296700287,0.06544845688129783
31.300000000000175,6222665.782885019,0.0635922938269871,0.08745189780351213,0.06607079579494615
31.400000000000176,5582240.765949108,0.0641190941108165,0.09215264289011639,0.07777916394643031
31.500000000000178,5582240.764632641,0.06415283991728642,0.09277490558111207,0.07843962172061465
31.60000000000018,5582240.7633072855,0.0641947186733503,0.09339349329271063,0.07910451099092897
31.70000000000018,5582240.761973092,0.06424451735762132,0.0940085921284591,0.07977380617550335
31.800000000000182,6222665.770299174,0.06946038626739748,0.09098487115976382,0.06925557658853902
31.900000000000183,6222665.768994126,0.06937707990179875,0.09172070150013911,0.06990810061162643
32.000000000000185,6222665.767678615,0.0693057821262888,0.09244975480527906,0.07056585619023158
32.100000000000186,6222665.766352735,0.06924616132870968,0.0931723153001899,0.0712287959372059
32.20000000000019,6222665.765016578,0.06919789642247108,0.09388865868387726,0.07189687446496783
32.30000000000019,6222665.76367023,0.06916067651944552,0.09459905239650998,0.07257004832556209
