day,S,E,I,R
500.8000000000454,641685.3434324355,45953.553572875055,174886.42441999397,1169377.6785747085
500.9000000000454,640897.5718618495,45823.55430357061,174556.18579415214,1170625.688040441
501.0000000000454,640112.2541641726,45693.699704533356,174225.70832819954,1171871.3378031077
501.10000000004544,639329.3847499832,45563.99244499932,173894.99663187127,1173114.6261731593
501.20000000004546,638548.9580291141,45434.43514208865,173564.0553347659,1174355.5514940445
501.3000000000455,637770.9684106399,45305.0303618494,173232.8890851759,1175594.112142348
501.4000000000455,611102.7952484665,43218.70862449801,165584.71142754273,1132723.7846995045
501.50000000004553,610362.9285607544,43095.43647651606,165266.23961029475,1133905.3953524465
501.60000000004555,609625.3780510802,42972.31211817383,164947.57929981462,1135084.7305309433
501.7000000000456,608890.1383254159,42849.33796345899,164628.7348071367,1136261.7889040003
501.8000000000456,633950.1871882437,44629.489815259614,171571.9558611966,1181751.367135312
501.9000000000456,633186.6729736556,44501.6924611766,171238.94268666772,1182975.6918785118
502.00000000004565,632425.559415592,44374.04886442107,170905.7543918239,1184197.6373281747
502.10000000004567,631666.8408336546,44246.56160436231,170572.39531307854,1185417.202248916
502.2000000000457,630910.5115490415,44119.233207714446,170238.86980685746,1186634.3854363982
502.3000000000457,630156.5658845152,43992.066149610226,169905.18224841793,1187849.1857174684
502.40000000004574,629404.9981643765,43865.06285464865,169571.33703069718,1189061.6019502894
502.50000000004576,628655.8027144425,43738.22569791716,169237.33856318964,1190271.6330244625
502.6000000000458,627908.9738620295,43611.55700598903,168903.19127085252,1191479.2778611407
502.7000000000458,627164.5059359404,43485.05905789665,168568.89959303857,1192684.535413136
502.8000000000458,626422.393266456,43358.73408608126,168234.46798245574,1193887.4046650187
502.90000000004585,625682.6301853304,43232.58427731986,167899.9009041529,1195087.8846332084
503.0000000000459,624945.2110257914,43106.61177362978,167565.20283453108,1196285.9743660593
503.1000000000459,624210.130122543,42980.81867315164,167230.37826037945,1197481.6729439376
503.2000000000459,623477.381811773,42855.207031011094,166895.43167793564,1198674.979479292
503.30000000004594,622746.9604311639,42729.778860160084,166560.36759196967,1199865.8931167182
503.40000000004596,622018.8603199059,42604.53613219801,166225.19051489097,1201054.413033017
503.500000000046,621293.0758187155,42479.48077817342,165889.90496587797,1202240.538437245
503.600000000046,620569.6012698549,42354.61468936671,165554.5154700296,1203424.2685707605
503.70000000004603,619848.4310171563,42229.93971805432,165219.02655753834,1204605.6027072626
503.80000000004605,619129.5594060479,42105.4576782549,164883.442762884,1205784.540152825
503.9000000000461,618412.9807835829,41981.17034645798,164547.76862404819,1206961.0802459226
504.0000000000461,617698.6894984719,41857.07946233552,164212.00868174862,1208135.2223574556
504.1000000000461,616986.6799011169,41733.186729436835,163876.1674786928,1209306.9658907652
504.20000000004615,616276.9463436485,41609.4938158673,163540.24955885083,1210476.310281645
504.30000000004617,615569.483179965,41486.00235495131,163204.2594667467,1211643.2549983487
504.4000000000462,589935.9320121157,39566.714211020306,155951.29227349622,1167176.061503379
504.5000000000462,589263.2216825428,39449.267360631166,155628.66386930534,1168288.847087532
504.60000000004624,588592.6677611242,39332.01113324982,155305.99307639143,1169399.3280292458
504.70000000004626,587924.2648125506,39214.9471355781,154983.28401143797,1170507.5040404445
504.8000000000463,612097.1828581583,40842.28384151091,161521.58866319997,1217441.9446371421
504.9000000000463,611403.1972131723,40720.64057005623,161184.69512178306,1218594.4670949997
505.0000000000463,610711.4449807627,40599.19477957594,160847.77715892834,1219744.5830807444
505.10000000004635,610021.9204546601,40477.94820926287,160510.83890141576,1220892.2924346726
505.2000000000464,609334.6179328513,40356.90255965767,160173.88448092638,1222037.595026576
505.3000000000464,608649.531717583,40236.05949341054,159836.9180332448,1223180.4907557731
505.4000000000464,583338.6346244809,38372.8561440214,152718.4994427359,1178200.0097887737
505.50000000004644,582687.228566232,38257.95669095142,152395.11348635526,1179289.7012564733
505.60000000004646,582037.9269873591,38143.24883172134,152071.74130945708,1180377.0828714746
505.7000000000465,581390.7244134767,38028.73419249714,151748.386648495,1181462.1547455434
505.8000000000465,605287.7156467175,39606.1540862934,158150.28733133385,1228858.8429356674
505.90000000004653,604615.7826015572,39487.15437710814,157812.78057574996,1229987.2824455968
506.00000000004655,603946.0285132988,39368.35371763915,157475.30646174154,1231113.3113073325
506.1000000000466,603278.4476452067,39249.753846176216,157137.86874120543,1232236.9297674235
506.2000000000466,602613.0342669273,39131.356460270166,156800.47117356877,1233358.1380992457
506.3000000000466,601949.7826544644,39013.16321756375,156463.11752493193,1234476.9366030518
506.40000000004665,576951.5357222306,37204.93530540201,149480.69625736427,1188992.832715015
506.50000000004667,576320.9139031507,37092.58452188495,149157.10532115557,1190059.3962538205
506.6000000000467,575692.3442822853,36980.42662673126,148833.58042834536,1191123.6486626496
506.7000000000467,575065.8213689459,36868.463236614756,148510.12496910666,1192185.5904253442
506.80000000004674,598695.716320596,38397.09921840534,154775.4120012767,1240034.7724597333
506.90000000004676,598045.291314366,38280.74610470019,154437.85706741747,1241139.1055135278
507.0000000000468,597396.9905237264,38164.59383215382,154100.38787927106,1242241.02776486
507.1000000000468,596750.8082039489,38048.64411149356,153763.00784619883,1243340.5398383702
507.2000000000468,596106.738618479,37932.89861147931,153425.72038696878,1244437.6423830844
507.30000000004685,595464.7760388894,37817.3589597809,153088.5289288611,1245532.33607248
507.4000000000469,570769.3949714154,36062.99870206628,146243.24035028653,1199554.3659762437
507.5000000000469,570159.0348246832,35953.199439037584,145919.95982673156,1200597.8059095594
507.6000000000469,569550.6744550529,35843.59444100645,145596.79399986812,1201638.9371040845
507.70000000004694,568944.3083751234,35734.185294132985,145273.7459407128,1202677.7603900426
507.80000000004696,592315.7155767443,37215.16923694591,151402.43940024893,1250969.6757860726
507.900000000047,591686.2521526937,37101.46663855476,151065.36334955308,1252049.9178592102
508.000000000047,591058.8581283506,36987.96666894567,150728.42247550783,1253127.7527272077
508.10000000004703,590433.5277703388,36874.67099220657,150391.6198708152,1254203.1813666513
508.20000000004705,589810.2553549681,36761.58122988463,150054.95863890235,1255276.2047762568
508.3000000000471,589189.0351681698,36648.69896189264,149718.44189300673,1256346.8239769428
508.4000000000471,564786.9598140554,34947.09583862118,143011.12940597607,1209884.8149413597
508.5000000000471,564196.3382208956,34839.85051325583,142688.64009919693,1210905.1711666642
508.60000000004715,563607.6640270257,34732.80073879119,142366.3107675835,1211923.224466612
508.70000000004717,563020.931765235,34625.94805593555,142044.14418505813,1212938.975993784
508.8000000000472,586142.2372912801,36060.410854814894,148036.4784549761,1261663.8733989415
508.9000000000472,585533.1890684749,35949.361691227525,147700.37290778998,1262720.0763325202
509.00000000004724,584926.1555371808,35838.51677959108,147364.44852569344,1263773.8791575474
509.10000000004726,584321.130992068,35727.87772408283,147028.70810582017,1264825.2831780417
509.2000000000473,583718.1097387666,35617.44608626405,146693.1544569381,1265874.289718044
509.3000000000473,583117.0860937882,35507.223386001984,146357.79039852638,1266920.900121696
509.4000000000473,582518.0543844507,35397.21110236971,146022.6187598775,1267965.1157533147
509.50000000004735,581921.0089488067,35287.4106745245,145687.6423792231,1269006.9379974583
509.6000000000474,581325.9441355763,35177.823502565254,145352.86410288347,1270046.3682589876
509.7000000000474,580732.8543040825,35068.45094836944,145018.28678444002,1271083.4079631206
509.8000000000474,580141.7338241905,34959.29433641022,144683.91328393004,1272118.058555482
509.90000000004744,579552.5770762499,34850.354954554095,144349.74646706344,1273150.3215021454
510.00000000004746,578965.3784510406,34741.63405483973,144015.78920446042,1274180.198289672
510.1000000000475,578380.132349721,34633.13285423828,143682.0443709104,1275207.6904251429
510.2000000000475,577796.8331837798,34524.85253539585,143348.5148446507,1276232.7994361862
510.30000000004753,577215.4753749901,34416.79424735833,143015.2035066654,1277255.5268709988
510.40000000004756,576636.0533553663,34308.95910627936,142682.1132400031,1278275.874298364
510.5000000000476,576058.561567124,34201.348196111496,142349.24692911375,1279293.8433076635
510.6000000000476,575482.9944626421,34093.962569281284,142016.60745920372,1280309.4355088854
510.7000000000476,574909.3465044277,33986.80324734852,141684.19771560867,1281322.6525326276
510.80000000004765,574337.6121650827,33879.87122165012,141352.02058318397,1282333.4960300957
510.90000000004767,573767.7859272733,33773.16745392898,141020.0789457122,1283341.967673098
511.0000000000477,573199.8622837013,33666.69287694825,140688.375685327,1284348.0691540358
511.1000000000477,572633.8357370779,33560.448395091305,140356.91368195345,1285351.8021858896
511.20000000004774,572069.7008000992,33454.43488494789,140025.69581276397,1286353.168502201
511.30000000004776,571507.4519954235,33348.65319588665,139694.7249516498,1287352.1698570522
511.4000000000478,547933.8848144588,31794.972480996694,133403.68709434883,1239497.4556102077
511.5000000000478,547399.3622103271,31694.60181841563,133086.82867130009,1240449.2072999692
511.6000000000478,546866.6287798911,31594.44723239088,132770.22735568797,1241398.696632042
511.70000000004785,546335.6792854914,31494.50962992672,132453.88563281033,1242345.9254517837
511.8000000000479,568751.1287778717,32797.996642408354,138042.12891738192,1292311.7456623502
511.9000000000479,568200.0634702651,32694.140947991862,137712.2131497729,1293296.5824319823
512.0000000000479,567650.8482207612,32590.51006288037,137382.57805503331,1294279.0636613374
512.1000000000479,567103.4775715225,32487.104939153534,137053.2261252152,1295259.191364121
512.2000000000479,566557.9460761242,32383.9264987395,136724.15985330555,1296236.967571843
512.3000000000479,566014.2482995064,32280.975634059138,136395.38173262513,1297212.3943338215
512.400000000048,542698.0132951973,30776.233406166313,130242.51026014463,1248913.2430385037
512.500000000048,542181.1376189012,30678.563547805068,129927.87601876112,1249842.4228145445
512.600000000048,541666.0010885455,30581.105817061707,129613.53683873797,1250769.3562556666
512.700000000048,541152.5985130734,30483.861152995607,129299.49485686242,1251694.0454770804
512.800000000048,563349.2575616576,31745.01170726009,134754.39021598225,1302054.3405151118
512.9000000000481,562816.430750704,31643.94927610719,134426.91783281564,1303015.7021403848
513.0000000000481,562285.401851399,31543.10797230011,134099.76436141186,1303974.7258149008
513.1000000000481,561756.1654606798,31442.488766593677,133772.93194847312,1304931.4138242651
513.2000000000481,561228.7161880308,31342.09259809832,133446.42274445185,1305885.7684694307
513.3000000000482,560703.048655416,31241.920374973164,133120.23890290014,1306837.7920667224
513.4000000000482,537635.7554242826,29784.8386076327,127105.33847057685,1258104.0674975184
513.5000000000482,537136.0293345766,29689.820499112462,126793.30200543968,1259010.8481608818
513.6000000000482,536637.9928251572,29595.011083107936,126481.59492410728,1259915.4011676384
513.7000000000482,536141.6407645433,29500.41130771454,126170.21905071265,1260817.7288770403
513.8000000000483,558126.7915150773,30720.39834178181,131492.80211250452,1311563.0080306472
513.9000000000483,557611.6852920393,30622.08014231132,131168.1519090792,1312501.082656581
514.0000000000483,557098.3253658763,30523.979832697783,130843.85518760182,1313436.8396138349
514.1000000000483,556586.7064008826,30426.098381113414,130519.91378418113,1314370.2814338338
514.2000000000484,556076.8230747937,30328.436723251518,130196.32954082677,1315301.4106611388
514.3000000000484,555568.6700787046,30230.99576305097,129873.10430476724,1316230.229853488
514.4000000000484,532742.1510304062,28820.32600831493,123995.7494786795,1267071.7734826098
514.5000000000484,532259.0823447591,28727.914637584905,123686.64975183149,1267956.3532658347
514.6000000000485,531777.6542555288,28635.708839567986,123377.91042481802,1268838.7264800954
514.7000000000485,531297.8617014679,28543.70955460069,123069.53303876627,1269718.8957051756
514.8000000000485,553078.5770822311,29723.683670198072,128260.9915024654,1320839.7477451158
514.9000000000485,552580.6793640058,29628.064266436962,127939.50707235384,1321754.7492972137
515.0000000000485,552084.4769765183,29532.659772526375,127618.4073459927,1322667.455904973
515.1000000000486,551589.9646617391,29437.471138740788,127297.69387770668,1323577.8703218237
515.2000000000486,551097.137175777,29342.499282540113,126977.36822936688,1324485.9953123264
515.3000000000486,550605.9892887858,29247.745089312193,126657.43196969054,1325391.8336522218
515.4000000000486,528012.299294558,27882.26348561108,120916.9882409007,1275818.4489789398
515.5000000000487,527545.4020847093,27792.416205141384,120611.13253065188,1276681.049179507
515.6000000000487,527080.0971677258,27702.771548506378,120305.66520103508,1277541.4660827424
515.7000000000487,526616.3795613288,27613.330436250446,120000.5875350605,1278399.7024673698
515.8000000000487,548199.5257958588,28754.42131471957,125062.24689097864,1329886.8059984527
515.9000000000487,547718.3313960991,28661.45728116127,124744.23954665977,1330778.9717760896
516.0000000000488,547238.7821057787,28568.705299875794,124426.64504797991,1331668.8675463754
516.1000000000488,546760.8727529815,28476.166292462734,124109.46469173241,1332556.4962628332
516.2000000000488,546284.5981804626,28383.841147747098,123792.69978351892,1333441.8608882811
516.3000000000488,545809.9532455467,28291.73072252965,123476.35163704102,1334324.9643948923
516.4000000000489,545336.932820028,28199.835842319357,123160.42157341172,1335205.8097642506
516.5000000000489,544865.5317900748,28108.157302048385,122844.91092048628,1336084.3999874003
516.6000000000489,544395.745056135,28016.695866770082,122529.82101221183,1336960.7380648928
516.7000000000489,543927.5675328461,27925.452272340375,122215.15318799546,1337834.8270068278
516.800000000049,543460.9941489473,27834.42722608298,121900.90879209003,1338706.6698328895
516.900000000049,542996.0198471938,27743.62140743885,121587.0891729977,1339576.2695723793
517.000000000049,542532.6395842744,27653.035468600247,121273.69568289028,1340443.6292642448
517.100000000049,542070.8483307306,27562.670035129795,120960.72967704631,1341308.751957103
517.200000000049,541610.6410708794,27472.525706564946,120648.19251330436,1342171.640709261
517.3000000000491,541152.0128027374,27382.60305700815,120336.08555153196,1343032.298588732
517.4000000000491,540694.9585379473,27292.90263570315,120024.41015311015,1343890.728673249
517.5000000000491,540239.4733017067,27203.424967597697,119713.16768043287,1344746.9340502722
517.6000000000491,539785.5521326993,27114.170553893055,119402.35949642112,1345600.917816996
517.7000000000492,539333.1900830275,27025.139872580603,119091.98696405128,1346452.6830803503
517.8000000000492,538882.3822181475,26936.333378965868,118782.0514458975,1347302.2329569987
517.9000000000492,538433.1236168061,26847.75150618029,118472.5543036875,1348149.5705733357
518.0000000000492,537985.4093709792,26759.39466568103,118163.4968978718,1348994.6990654776
518.1000000000492,537539.2345858124,26671.263247739098,117854.88058720565,1349837.6215792524
518.2000000000493,537094.5943795634,26583.35762191614,117546.70672834376,1350678.3412701865
518.3000000000493,536651.483883545,26495.678137530092,117238.97667544712,1351516.8613034876
518.4000000000493,514713.92383301404,25255.548729196213,111903.57004630726,1300756.9573914916
518.5000000000493,514292.6988761586,25172.495438132177,111609.58727922635,1301555.2184064921
518.6000000000494,513872.92388245143,25089.65115616637,111316.04384836913,1302351.3811130223
518.7000000000494,513454.5942130522,25007.016337382174,111022.9407966528,1303145.448652922
518.8000000000494,534481.1033947422,26039.59624445182,115705.73848318488,1355676.5618776304
518.9000000000494,534047.0570735041,25953.7098675241,115400.29277449181,1356501.9402844894
519.0000000000495,533614.5083010091,25868.041490160897,115095.31161407223,1357325.138594767
519.1000000000495,533183.4522653052,25782.591559810528,114790.79604450532,1358146.160130388
519.2000000000495,532753.8841682503,25697.3605013888,114486.74710964125,1358965.008220729
519.3000000000495,532325.7992254386,25612.348717797253,114183.16585414826,1359781.686202625
519.4000000000495,510591.4653029826,24413.27655671988,108979.86131489772,1308645.396825408
519.5000000000496,510184.52689474757,24332.756774941732,108689.92767548209,1309422.7886548368
519.6000000000496,509778.9941535848,24252.4396912905,108400.45497966073,1310198.1111754724
519.7000000000496,509374.8625246401,24172.3258016642,108111.44399121057,1310971.3676824935
519.8000000000496,530229.2415677768,25170.078101157094,112671.05427958054,1363832.626051494
519.9000000000497,529809.9440328734,25086.80713620733,112369.9053555228,1364636.343475405
520.0000000000497,529392.0980433772,25003.747928399793,112069.2424573068,1365437.9115709246
520.1000000000497,528975.6988782283,24920.900958800892,111769.06635058083,1366237.3338123984
520.2000000000497,528560.7418306746,24838.26668478591,111469.37780489358,1367034.6136796544
520.3000000000497,528147.2222081862,24755.845540592476,111170.17759319967,1367829.75465803
520.4000000000498,506609.2696121822,23596.58044267959,106097.67933318614,1316326.47061196
520.5000000000498,506216.179178508,23518.521945943296,105812.00823613617,1317083.2906394203
520.6000000000498,505824.45093015855,23440.66046026598,105526.81673799155,1317838.0718715917
520.7000000000498,505434.0804027527,23362.996504583552,105242.10535664554,1318590.8177360261
520.8000000000499,526122.2049592427,24327.00524523871,109680.30651407967,1371773.4832814469
520.9000000000499,525717.2010558059,24246.27667256338,109383.6679529712,1372555.8543186674
521.0000000000499,525313.6035707546,24165.754192875458,109087.53392575645,1373336.1083106215
521.1000000000499,524911.4078800351,24085.43830335609,108791.9049536368,1374114.24886298
521.20000000005,524510.6093742385,24005.32947684226,108496.78156376837,1374890.279585159
521.30000000005,524111.2034585066,23925.428162402248,108202.16428874027,1375664.204090359
521.40000000005,502762.9900478313,22804.762930935325,103259.02879870623,1323803.2182225347
521.50000000005,502383.3174064192,22729.098997221685,102977.8055460559,1324539.778050311
521.60000000005,502004.96434165793,22653.626844289658,102697.0779036314,1325274.330910429
521.7000000000501,501627.9264845588,22578.34700019746,102416.84617122466,1326006.880344027
521.8000000000501,522155.48945726844,23509.664624504316,106735.5007053347,1379502.3452129003
521.9000000000501,521764.33301808237,23431.410645313863,106443.55765351567,1380263.6986830959
522.0000000000501,521374.53880239243,23353.357514581472,106152.13497894382,1381022.96870409
522.1000000000502,520986.1022877434,23275.505732747264,105861.23298557303,1381780.158993944
522.2000000000502,520599.01896653295,23197.85577563686,105570.8519849204,1382535.2732729176
522.3000000000502,520213.2843459105,23120.408095048784,105280.99229552777,1383288.315263521
522.4000000000502,499048.36791505816,22037.173229211607,100465.64628077511,1331078.8125749633
522.5000000000502,498681.69179563475,21963.841199624007,100189.03088581665,1331795.4361189327
522.6000000000503,498316.2935617667,21890.696052813448,99912.92472813072,1332510.0856572972
522.7000000000503,497952.16894350067,21817.738315773964,99637.32791289753,1333222.7648278358
522.8000000000503,518324.6841645211,22717.387846422593,103838.37110278405,1387022.5568862804
522.9000000000503,517946.9385034327,22641.544510035015,103551.28308160091,1387763.2339049396
523.0000000000504,517570.5118450229,22565.89707948313,103264.72887421097,1388501.8622012914
523.1000000000504,517195.39977178734,22490.446049169044,102978.70859037423,1389238.445588678
523.2000000000504,516821.5978811776,22415.191888897843,102693.22234867589,1389972.9878812572
523.3000000000504,516449.10178549564,22340.135044469218,102408.27027597933,1390705.4928940644
523.4000000000505,516077.90711179056,22265.27593825496,102123.85250689452,1391435.9644430685
523.5000000000505,515708.0095017577,22190.61496976266,101839.96918326168,1392164.4063452266
523.6000000000505,515339.40461164026,22116.15251618597,101556.62045364968,1392890.8224185326
523.7000000000505,514972.08811213315,22041.888932941732,101273.8064728688,1393615.2164820647
523.8000000000505,514606.0556882887,21967.824554194303,100991.52740149763,1394337.5923560278
523.9000000000506,514241.3030394248,21893.959693367426,100709.78340542356,1395057.9538617926
524.0000000000506,513877.82587903517,21820.29464364388,100428.57465539669,1395776.3048219327
524.1000000000506,513515.61993470124,21746.829678453305,100147.90132659672,1396492.6490602572
524.2000000000506,513154.68094800645,21673.565051948393,99867.76359821256,1397206.9904018412
524.3000000000507,512795.004674452,21600.50099946981,99588.16165303424,1397919.3326730526
524.4000000000507,512436.5868833748,21527.63773800007,99309.09567705698,1398629.6797015767
524.5000000000507,512079.42335786694,21454.975466606695,99030.56585909688,1399338.035316438
524.6000000000507,511723.50989469717,21382.514366874828,98752.57239041828,1400044.4033480182
524.7000000000507,511368.8423042337,21310.25460332965,98475.11546437204,1400748.787628073
524.8000000000508,511015.416410369,21238.19632384881,98198.19527604488,1401451.1919897457
524.9000000000508,510663.2280504459,21166.339660065103,97921.81202191934,1402151.6202675782
525.0000000000508,510312.2730751854,21094.684727759653,97645.96589954397,1402850.0762975195
525.1000000000508,509962.54734861606,21023.231627245827,97370.65710721374,1403546.563916933
525.2000000000509,509614.0467480044,20951.98044374411,97095.8858436602,1404241.0869646
525.3000000000509,509266.7671637874,20880.931247748144,96821.65230775125,1404933.649280722
525.4000000000509,488617.6084052419,19900.760359036816,92379.1027844902,1351732.528451239
525.5000000000509,488287.4836413753,19833.543948574716,92117.52773316989,1352391.4446768882
525.600000000051,487958.5157346544,19766.513149230283,91856.47673517262,1353048.4943809507
525.700000000051,487630.7007774029,19699.668154501993,91595.94976154384,1353703.6813065594
525.800000000051,507566.84891787235,20511.47886856707,95457.50105341534,1408367.1711601533
525.900000000051,507226.8019583152,20441.99144813648,95186.16552203814,1409048.0410715183
526.000000000051,506887.9488171985,20372.69801805128,94915.37833442088,1409726.9748303373
526.1000000000511,506550.2854530694,20303.598738329463,94645.13945538513,1410403.9763532241
526.2000000000511,506213.8078379871,20234.693752442457,94375.44885302604,1411079.0495565524
526.3000000000511,505878.51195744495,20165.98318772038,94106.30649836334,1411752.1983564794
526.4000000000511,485388.80378999724,19219.34390263785,89783.80940031802,1358238.0429070552
526.5000000000512,485070.0706985661,19154.341953357954,89527.1484802683,1358878.438867816
526.6000000000512,484752.4571562936,19089.51870317687,89271.02070003701,1359517.003440501
526.7000000000512,484435.95934814896,19024.87439073596,89015.42582870074,1360153.7404324228
526.8000000000512,504237.38379785116,19808.623233893817,92767.79245325425,1415089.2005150092
526.9000000000513,503909.08740248834,19741.419513344583,92501.61644048641,1415750.8766436891
527.0000000000513,503581.9461716543,19674.402832628246,92235.9974909377,1416410.6535047882
527.1000000000513,503255.95616204944,19607.573392213388,91970.93536925991,1417068.5350764857
527.2000000000513,502931.113444029,19540.93137508031,91706.42984559978,1417724.5253352993
527.3000000000513,502607.41410151654,19474.47694715243,91442.4806952157,1418378.6282561237
527.4000000000514,482271.67391264596,18560.249631797047,87238.1303859765,1364559.9460695882
527.5000000000514,481963.9639762106,18497.38499023526,86986.47455359556,1365182.1764799664
527.6000000000514,481657.3371741073,18434.692779212608,86735.35876901787,1365802.6112776701
527.7000000000514,481351.78978665726,18372.173267091846,86484.78262752542,1366421.2543187332
527.8000000000515,501023.16377318365,19128.79829452066,90130.07858788973,1421620.9593444136
527.9000000000515,500706.2363492946,19063.800036081066,89869.15021722784,1422263.813397404
528.0000000000515,500390.42638046463,18998.982481109135,89608.78544900447,1422904.8056894294
528.1000000000515,500075.73002394167,18934.34585599326,89348.98387531283,1423543.94024476
528.2000000000515,499762.1434506664,18869.890369082463,89089.74509548029,1424181.2210847784
528.3000000000516,499449.662845181,18805.616211133925,88831.0687156619,1424816.6522280308
528.4000000000516,479262.58130276954,17922.727277757487,84742.87930831968,1370701.812111162
528.5000000000516,478965.53502229345,17861.928718009473,84496.29883687805,1371306.2374228279
528.6000000000516,478669.5363780004,17801.296823042438,84250.26340664514,1371908.9033923207
528.7000000000517,478374.58174724615,17740.831879318946,84004.77246263911,1372509.8139108047
528.8000000000517,497920.42592938786,18471.237994502284,87545.14520756336,1427966.1908685553
528.9000000000517,497614.49539703416,18408.372711003954,87289.53180106457,1428590.6000909063
529.0000000000517,497309.64557561796,18345.68227418914,87034.48661728988,1429213.185532912
529.1000000000518,497005.87272434065,18283.166925477726,86780.0090988801,1429833.9512513103
529.2000000000518,496703.1731160528,18220.826887995714,86526.09869707092,1430452.9012988894
529.3000000000518,496401.5430371594,18158.662367031236,86272.75487127174,1431070.0397245465
529.4000000000518,476357.98054963787,17306.079153288727,82298.67411361108,1376667.2661834718
529.5000000000518,476071.2476366702,17247.280145550845,82057.22102112166,1377254.2511966666
529.6000000000519,475785.5277926796,17188.642432524783,81816.31627111256,1377839.5135036926
529.7000000000519,475500.81749292125,17130.16631008116,81575.95917818029,1378423.0570188267
529.8000000000519,494925.50378476246,17835.227696499885,85013.5812594638,1434128.6872592834
529.9000000000519,494630.20774469693,17774.427466994905,84763.33175131136,1434735.0330370064
530.000000000052,494335.9566487502,17713.796604718482,84513.65338808302,1435339.5933584578
530.100000000052,494042.74685869575,17653.335358037893,84264.54548249186,1435942.3723007839
530.200000000052,493750.5747498485,17593.043956995763,84016.00735690865,1436543.3739362564
530.300000000052,493459.43671096786,17532.922613768755,83768.03834293268,1437142.60233234
530.400000000052,493169.3291441629,17472.971523115255,83520.63778097436,1437740.061551757
530.5000000000521,492880.2484647993,17413.190862812324,83273.80501984988,1438335.7556525478
530.6000000000521,492592.19110140845,17353.580794082187,83027.53941638718,1438929.6886881315
530.7000000000521,492305.15349559777,17294.141462008512,82781.84033504316,1439521.8647073598
530.8000000000521,492019.1321019633,17234.872995942726,82536.7071475319,1440112.2877545713
530.9000000000522,491734.12338800373,17175.77550990059,82292.13923246338,1440700.9618696414
531.0000000000522,491450.1238340361,17116.84910294933,82048.13597499272,1441287.891088031
531.1000000000522,491167.1299331132,17058.093859585468,81804.69676647942,1441873.0794408312
531.2000000000522,490885.1381909422,16999.50985010366,81561.82100415658,1442456.5309548068
531.3000000000523,490604.1451258054,16941.097130956707,81319.50809080958,1443038.2496524376
531.4000000000523,490324.1472684819,16882.855745106976,81077.75743446437,1443618.239551956
531.5000000000523,490045.141162171,16824.785722369426,80836.56844808462,1444196.5046673843
531.6000000000523,489767.12336241704,16766.887079746462,80595.94054927802,1444773.0490085678
531.7000000000523,489490.0904370352,16709.159821754805,80355.8731600111,1445347.8765812083
531.8000000000524,489214.03896603925,16651.603940744553,80116.36570633262,1445920.991386893
531.9000000000524,488938.9655415702,16594.21941721067,79877.41761810514,1446492.3974231235
532.0000000000524,488664.8667678262,16537.00622009702,79639.02832874467,1447062.0986833416
532.1000000000524,488391.7392609938,16479.964307093203,79401.19727496816,1447630.0991569543
532.2000000000525,488119.57964918046,16423.09362492429,79163.92389654863,1448196.402829356
532.3000000000525,487848.3845723481,16366.394109633698,78927.20763607773,1448761.0136819498
532.4000000000525,468208.26780281344,15596.832252951725,75282.59582157721,1393542.304122668
532.5000000000525,467950.4599914157,15543.240882765687,75057.06795339647,1394079.2311724327
532.6000000000525,467693.56582647143,15489.806123742865,74832.07881647687,1394614.5492333192
532.7000000000526,467437.58211652015,15436.528034522582,74607.62769810834,1395148.2621508595
532.8000000000526,486521.5011672482,16071.581687059612,77751.11308400403,1451558.8040616987
532.9000000000526,486256.01871956105,16016.186723939798,77517.46020986154,1452113.334346648
533.0000000000526,485991.4785401602,15960.955751918751,77284.3680225504,1452666.1976853812
533.1000000000527,485727.8773350371,15905.888785022376,77051.83579973044,1453217.3980802207
533.2000000000527,485465.2118221584,15850.985825142567,76819.86282436058,1453766.939528349
533.3000000000527,485203.47873139323,15796.246862349755,76588.44838442249,1454314.8260218452
533.4000000000527,465687.93791130546,15053.577816379857,73048.93769001255,1398839.546582313
533.5000000000528,465439.1238901426,15001.839170718822,72828.49982982753,1399360.5371093221
533.6000000000528,465191.1930471432,14950.250615354445,72608.60133053122,1399879.9550069822
533.7000000000528,464944.142277676,14898.812252081801,72389.24134541106,1400397.8041248424
533.8000000000528,483922.964483462,15511.566702903754,75438.90559830722,1457029.5632153382
533.9000000000528,483666.7535955958,15458.081372270766,75210.56831549076,1457567.5967166538
534.0000000000529,483411.4534589667,15404.753423298862,74982.79187684182,1458104.0012409037
534.1000000000529,483157.06087066204,15351.582910698618,74755.57542758976,1458638.7807910608
534.2000000000529,482903.5726397124,15298.569876272722,74528.91812000873,1459171.9393640172
534.3000000000529,482650.98558701423,15245.714349248306,74302.81911311354,1459703.480950635
534.400000000053,463255.68119054654,14528.98724655671,70866.2687348845,1403979.0628280232
534.500000000053,463015.56041110575,14479.02931817248,70650.92919945768,1404484.481071275
534.600000000053,462776.2931764934,14429.21555840145,70436.12816633226,1404988.363098784
534.700000000053,462537.87646963063,14379.546099613479,70221.86467720046,1405490.7127535664
534.800000000053,481415.2843064057,14970.780705256684,73179.87163387703,1462337.0633544715
534.9000000000531,481168.03424196574,14919.131895865417,72956.85396391021,1462858.9798982695
535.0000000000531,480921.6642875184,14867.634439291578,72734.3958156214,1463379.3054575794
535.1000000000531,480676.17133172334,14816.288418962327,72512.49622379274,1463898.0440255324
