day,S,E,I,R
108.39999999999812,1777291.9642084832,0.007602968460843735,0.012240863243318538,0.015947685510649446
108.49999999999811,1777291.9640336137,0.007625551975049752,0.012305483669913846,0.01603535104122251
108.5999999999981,1777291.9638578212,0.00764860228437547,0.01237009889996769,0.016123478122132717
108.6999999999981,1777291.9636811055,0.007672110072159097,0.012434718179850457,0.016212066749434897
108.7999999999981,1786169.966597675,0.007312245897505553,0.01145522387436507,0.014634855665222808
108.89999999999809,1786169.966433569,0.007329931020387407,0.011519591724412803,0.014716908641228802
108.99999999999808,1786169.9662685443,0.007348175636444302,0.011583859487068849,0.014799421023050579
109.09999999999808,1786169.9661026022,0.007366967335029477,0.011648038900188382,0.014882392137896779
109.19999999999807,1786169.9659357436,0.007386294114930403,0.01171214137486087,0.014965821395644579
109.29999999999806,1786169.9657679698,0.00740614437171362,0.011776178005768405,0.015049708286542843
109.39999999999806,1777291.9621675464,0.008058744831906455,0.012927253966266664,0.016846455279651434
109.49999999999805,1777291.9619828714,0.008082011545271418,0.012996078958123295,0.0169390386271501
109.59999999999805,1777291.961797213,0.00810579099405222,0.013064882902970136,0.017032113500371773
109.69999999999804,1777291.9616105717,0.008130072727722301,0.01313367606417472,0.01712567978580361
109.79999999999804,1786169.9646603062,0.00775319671906476,0.012110321325894248,0.015476176162225281
109.89999999999803,1786169.9644868122,0.0077714453304347595,0.01217881971738914,0.01556292316853121
109.99999999999802,1786169.9643123406,0.007790300571899783,0.012247200324596239,0.015650159020680753
110.09999999999802,1786169.9641368927,0.007809748856650001,0.012315475938908473,0.015737882923257267
110.19999999999801,1786169.9639604702,0.007829777045282474,0.012383658994395974,0.015826094170928205
110.29999999999801,1786169.9637830742,0.007850372431968738,0.012451761579126823,0.015914792145933443
110.399999999998,1786169.9636047059,0.007871522731053918,0.01251979544613588,0.016003976315653236
110.499999999998,1786169.963425366,0.007893216064073881,0.012587772024052684,0.016093646230253264
110.59999999999799,1786169.9632450554,0.007915440947177457,0.012655702427399034,0.016183801520404432
110.69999999999798,1786169.9630637746,0.007938186278941056,0.012723597466566556,0.01627444189507506
110.79999999999798,1786169.962881524,0.007961441328563497,0.012791467657484228,0.01636556713939323
110.89999999999797,1786169.962698304,0.007985195724429186,0.012859323230985533,0.01645717711257712
110.99999999999797,1786169.9625141148,0.00800943944302816,0.012927174141884594,0.016549271745931193
111.09999999999796,1786169.9623289562,0.008034162798221903,0.012995030077770371,0.016641851040906184
111.19999999999796,1786169.9621428282,0.008059356430844135,0.013062900467527712,0.016734915067220968
111.29999999999795,1786169.9619557303,0.008085011298626165,0.013130794489593754,0.0168284639610443
111.39999999999795,1786169.9617676623,0.008111118666436667,0.013198721079957957,0.016922497923234633
111.49999999999794,1786169.9615786236,0.008137670096826118,0.013266688939913729,0.017017017217636165
111.59999999999793,1786169.9613886138,0.008164657440866379,0.01333470654356941,0.01711202216942942
111.69999999999793,1786169.961197632,0.008192072829276233,0.01340278214512611,0.017207513163534614
111.79999999999792,1786169.961005677,0.008219908663823987,0.013470923785929657,0.01730349064306622
111.89999999999792,1786169.9608127482,0.008248157608998481,0.013539139301303736,0.01739995510783709
111.99999999999791,1786169.9606188443,0.008276812583940163,0.013607436327170984,0.01749690711291066
112.0999999999979,1786169.9604239638,0.008305866754624122,0.013675822306468709,0.01759434726719966
112.1999999999979,1786169.960228106,0.008335313526287228,0.013744304495365595,0.01769227623211
112.2999999999979,1786169.9600312691,0.008365146536091779,0.013812889969285624,0.017790694720228314
112.39999999999789,1777291.9559033872,0.009119441664381127,0.015125771350776572,0.019851400341806904
112.49999999999788,1777291.9556873047,0.009152800572504663,0.015200187968330033,0.019959707258623754
112.59999999999788,1777291.9554701592,0.009186551464048535,0.01527474365707109,0.02006854621531625
112.69999999999787,1777291.9552519487,0.009220688544216283,0.015349445180906831,0.020177918229504568
112.79999999999787,1786169.9587409617,0.008794416952496647,0.014174256397627295,0.01829036558422335
112.89999999999786,1786169.9585379392,0.008821283375946409,0.014248901244312799,0.018391876859059804
112.99999999999785,1786169.9583338504,0.008848673624938295,0.014323555470185038,0.018493921338673072
113.09999999999785,1786169.958128695,0.008876577532888369,0.014398229345666565,0.018596499126902137
113.19999999999784,1786169.9579224724,0.008904985277845227,0.014472932868929967,0.01869961039996856
113.29999999999784,1786169.9577151823,0.00893388737187722,0.014547675774597243,0.018803255404563072
113.39999999999783,1777291.9533955008,0.009720444927337972,0.01592392340538608,0.02096013193348859
113.49999999999783,1777291.9531680162,0.009753192079755365,0.01600463036461081,0.021074162435943705
113.59999999999782,1777291.9529393786,0.009786432298525483,0.01608542044436105,0.021188769708021287
113.69999999999781,1777291.9527095868,0.009820156995920426,0.01616630279326746,0.021303954376254194
113.79999999999781,1786169.9563581971,0.00937237926444513,0.014939708432842409,0.01932971628272233
113.8999999999978,1786169.9561441962,0.009398670763461727,0.015020417408191216,0.019436716762329272
113.9999999999978,1786169.9559290425,0.00942558285873779,0.015101082114225995,0.019544293568935736
114.09999999999779,1786169.9557127368,0.009453102724992628,0.015181715105059841,0.019652446431374523
114.19999999999779,1786169.9554952793,0.009481217966036046,0.015262328594164454,0.01976117516692755
114.29999999999778,1786169.9552766702,0.009509916601531153,0.015342934465213098,0.019870479678931605
114.39999999999777,1777291.950755989,0.0103310046668135,0.0167848667606438,0.02212814077053859
114.49999999999777,1777291.9505162053,0.010363838940434357,0.016871614594181513,0.02224834246758641
114.59999999999776,1777291.9502751823,0.010397249996232106,0.01695840512704539,0.022369163937828986
114.69999999999776,1777291.9500329192,0.01043122701708486,0.01704524944159622,0.022490605526017254
114.79999999999775,1786169.953848175,0.009961529072526579,0.015764429707727894,0.020425867515634407
114.89999999999775,1786169.9536223502,0.009987861028714812,0.01585101008532513,0.02053877985526911
114.99999999999774,1786169.9533952894,0.010014895536781008,0.01593750603198974,0.02065231031590995
115.09999999999773,1786169.9531669933,0.010042617594105787,0.016023931999114758,0.02076645834633103
115.19999999999773,1786169.952937463,0.010071012696708351,0.016110302041253948,0.02088122349710577
115.29999999999772,1786169.9527066993,0.010100066823849882,0.016196629828729124,0.02099660541781762
115.39999999999772,1777291.9479754698,0.01095784936835479,0.01770684134453292,0.02335984070029575
115.49999999999771,1777291.9477225146,0.010991311513026195,0.01779952561965751,0.023486649149427788
115.5999999999977,1777291.9474682359,0.011025421971057462,0.017892223570701395,0.02361411967027873
115.6999999999977,1777291.9472126325,0.011060168098412936,0.017984947893836808,0.023742252406081712
115.7999999999977,1786169.9512019476,0.01056796635630348,0.016647089784501936,0.02158299733053208
115.89999999999769,1786169.950963472,0.01059481547036128,0.01673947848091881,0.021702235147537816
115.99999999999768,1786169.9507236774,0.010622438830556458,0.016831752430875573,0.021822132464289042
116.09999999999768,1786169.9504825652,0.010650819597446334,0.016923927711885386,0.02194268851885673
116.19999999999767,1786169.9502401368,0.01067994148925842,0.017016019957034816,0.02206390266255546
116.29999999999767,1786169.9499963934,0.010709788764662534,0.017108044369087895,0.02218577435681959
116.39999999999766,1777291.9450446826,0.011606377597359557,0.018689372755151767,0.02465956791663348
116.49999999999766,1777291.9447776917,0.011640894754315392,0.018787998865101786,0.024793415680811302
116.59999999999765,1777291.9445092918,0.011676123374131037,0.018886618017669426,0.024927967883855453
116.69999999999764,1777291.9442394827,0.011712049270493508,0.018985244298935236,0.02506322452660656
116.79999999999764,1786169.9484106398,0.01119662379683598,0.01758750579485788,0.022805231594902168
116.89999999999763,1786169.948158688,0.011224367212196659,0.017685738331484895,0.022931207554184672
116.99999999999763,1786169.9479053337,0.011252949653687632,0.017783832999919272,0.023057884671481274
117.09999999999762,1786169.947650579,0.011282352682370907,0.017881807317180455,0.023185262024873966
117.19999999999762,1786169.9473944255,0.011312558468714155,0.017979678314258646,0.02331333881582117
117.29999999999761,1786169.9471368743,0.011343549773759308,0.018077462551529897,0.023442114365741437
117.3999999999976,1786169.9468779268,0.011375309930878673,0.01817517613369211,0.023571588112705547
117.4999999999976,1786169.9466175837,0.011407822828100229,0.01827283472423685,0.02370175960823362
117.59999999999759,1786169.946355846,0.011441072890984385,0.018370453559471443,0.023832628514193977
117.69999999999759,1786169.9460927139,0.011475045066035026,0.018468047462105404,0.023964194599800624
117.79999999999758,1786169.9458281875,0.01150972480462819,0.018565630854414747,0.02409645773870622
117.89999999999758,1786169.9455622672,0.011545098047442255,0.018663217770997356,0.02422941790618765
117.99999999999757,1786169.9452949527,0.011581151209374014,0.018760821871132153,0.024363075176421247
118.09999999999756,1786169.9450262436,0.011617871164925502,0.018858456450754416,0.024497429719844966
118.19999999999756,1786169.9447561393,0.0116552452340469,0.018956134454059213,0.024632481800604702
118.29999999999755,1786169.9444846394,0.01169326116842132,0.019053868484744566,0.02476823177408224
118.39999999999755,1786169.9442117428,0.011731907138177705,0.01915167081690553,0.024904680084502244
118.49999999999754,1786169.9439374486,0.011771171719018493,0.019249553405590123,0.02504182726261585
118.59999999999754,1786169.9436617552,0.01181104387974914,0.019347527897027626,0.025179673923458466
118.69999999999753,1786169.9433846616,0.011851512970196982,0.01944560563853944,0.02531822076417953
118.79999999999752,1786169.943106166,0.01189256870950729,0.019543797688142465,0.02545746856194191
118.89999999999752,1786169.9428262669,0.011934201174804804,0.019642114823854504,0.02559741817188886
118.99999999999751,1786169.9425449623,0.011976400790209311,0.019740567552711072,0.025738070525176404
119.09999999999751,1786169.94226225,0.01201915831619429,0.019839166119502524,0.025879426627069102
119.1999999999975,1786169.9419781282,0.0120624648392779,0.019937920515240282,0.026021487555097277
119.2999999999975,1786169.9416925944,0.012106311762035983,0.020036840485360592,0.02616425445727376
119.39999999999749,1777291.9360163487,0.013142553903638016,0.021840435528504606,0.029000662504082463
119.49999999999748,1777291.9357043426,0.013191220745439894,0.021947389931008247,0.02915704747035291
119.59999999999748,1777291.9353908084,0.013240436661287632,0.02205455846026172,0.02931419715575312
119.69999999999747,1777291.9350757434,0.013290193807352718,0.022161950456079826,0.029472113123249443
119.79999999999747,1786169.9398468644,0.012707202377176905,0.020556928236489577,0.02688900566179224
119.89999999999746,1786169.9395524275,0.012747097554564693,0.020664251529710558,0.02703622414234108
119.99999999999746,1786169.9392564571,0.012787720970345487,0.020771613308330772,0.027184209346782843
120.09999999999745,1786169.9389589527,0.012829058849257158,0.020879027673091022,0.027332961600596985
120.19999999999744,1786169.9386599131,0.0128710978856034,0.020986508354556635,0.027482481328653326
120.29999999999744,1786169.9383593376,0.012913825228804512,0.021094068724965106,0.027632769052610466
120.39999999999743,1777291.932419679,0.013994375724536096,0.022984656631893165,0.03060128985908458
120.49999999999743,1777291.9320913267,0.014042359002847928,0.023100436040972158,0.030765879396776528
120.59999999999742,1777291.9317613204,0.014091029709825897,0.02321635452792606,0.030931296419361536
120.69999999999742,1777291.931429658,0.014140376200559747,0.02333242468590978,0.031097541965420732
120.79999999999741,1786169.9364187045,0.013528037598610687,0.021657211846335313,0.028396047236000754
120.8999999999974,1786169.9361084881,0.01356730188891582,0.02177305566835353,0.028551155359393638
120.9999999999974,1786169.9357966173,0.013607426908882699,0.021888866086780073,0.028707090808969944
121.0999999999974,1786169.9354830922,0.013648395265181714,0.022004660318114395,0.02886385340790037
121.19999999999739,1786169.9351679129,0.013690190149096023,0.02212045511555459,0.02902144310066704
121.29999999999738,1786169.9348510792,0.013732795318497928,0.02223626678376474,0.029179859949807218
121.39999999999738,1777291.9286353781,0.01486076451417485,0.0242170310501228,0.03228682737176346
121.49999999999737,1777291.9282894204,0.0149090226068123,0.024341307936890978,0.03246024996486306
121.59999999999737,1777291.9279416874,0.014958082873078052,0.024465670046759477,0.03263456054519139
121.69999999999736,1777291.9275921779,0.015007930634247862,0.024590132612545456,0.03280975977612732
121.79999999999735,1786169.932808767,0.014365677385929494,0.022840886656606545,0.02998466977276025
121.89999999999735,1786169.932481582,0.014405155708055565,0.022965000835215896,0.03014826228583352
121.99999999999734,1786169.9321526247,0.01444560711351428,0.023089028137987088,0.03031274100652853
122.09999999999734,1786169.931821896,0.014487011246391679,0.023212988371355284,0.03047810538536742
122.19999999999733,1786169.9314893968,0.014529348430135357,0.023336900801930283,0.030644355012408538
122.29999999999733,1786169.9311551277,0.014572599646589496,0.023460784173667232,0.030811489613452182
122.39999999999732,1777291.9246502793,0.015750955614247872,0.025535286744344316,0.03406347911290074
122.49999999999731,1777291.9242854896,0.015800231891720126,0.025667931647571716,0.03424634772733158
122.59999999999731,1777291.9239188049,0.015850408536984707,0.02580062348932732,0.03443016396247486
122.6999999999973,1777291.9235502246,0.015901468385453026,0.025933379706919127,0.034614928216160384
122.7999999999973,1786169.9290044736,0.015228502703931756,0.024106266222256898,0.03166075868887366
122.89999999999729,1786169.9286591532,0.015268851432582643,0.02423857771901956,0.03183341892804616
122.99999999999729,1786169.9283119435,0.015310271664056801,0.024370762328470626,0.03200702378287293
123.09999999999728,1786169.9279628464,0.015352740543526523,0.024502842078134326,0.032181572426051505
123.19999999999727,1786169.9276118628,0.01539623597595987,0.02463483839090756,0.03235706418544792
123.29999999999727,1786169.927258994,0.015440736602661001,0.024766772104269776,0.03253349853984684
123.39999999999726,1777291.9204513642,0.016672376264399595,0.026938908139843745,0.03593735252090885
123.49999999999726,1777291.9200665224,0.016723259735812325,0.027079941738319808,0.03613027697860843
123.59999999999725,1777291.9196796664,0.016775130398494743,0.027220995467968294,0.036324208879384035
123.69999999999725,1777291.919290795,0.016827968989480083,0.02736208866617508,0.0365191484364034
123.79999999999724,1786169.924993323,0.016123307803958525,0.025453232795454247,0.0334301375066985
123.89999999999723,1786169.924628701,0.016165048074606534,0.02559380345399741,0.033612448451238466
123.99999999999723,1786169.9242620722,0.016207948893301235,0.025734217065098184,0.033795762896542264
124.09999999999722,1786169.9238934384,0.016251985229449734,0.025874497623677054,0.03398007980693864
124.19999999999722,1786169.9235228014,0.01629713288276026,0.02601466846337122,0.034165398315774184
124.29999999999721,1786169.9231501627,0.01634336845759782,0.02615475227753089,0.0343517177207653
124.3999999999972,1786169.9227755233,0.016390669338139926,0.0262947711395631,0.03453903747949774
124.4999999999972,1786169.9223988838,0.016439013664307518,0.026434746522643392,0.03472735720506922
124.5999999999972,1786169.9220202449,0.016488380308446914,0.026574699318815082,0.03491667666187061
124.69999999999719,1786169.9216396066,0.016538748852739392,0.026714649857495158,0.03510699576150144
124.79999999999718,1786169.921256969,0.016590099567315737,0.02685461792340536,0.035298314558815526
124.89999999999718,1786169.9208723316,0.016642413389053787,0.026994622773946327,0.03549063324809264
124.99999999999717,1786169.9204856937,0.016695671901037705,0.02713468315603218,0.035683952159332386
125.09999999999717,1786169.9200970544,0.016749857312658364,0.02727481732240238,0.03587827175466644
125.19999999999716,1786169.9197064128,0.016804952440334867,0.02741504304742712,0.03607359262488546
125.29999999999715,1786169.9193137672,0.016860940688837853,0.027555377642422094,0.03626991548607715
125.39999999999715,1786169.9189191158,0.01691780603319585,0.027695837970487868,0.03646724117637201
125.49999999999714,1786169.918522457,0.016975533001166505,0.02783644046088875,0.03666557065279342
125.59999999999714,1786169.9181237882,0.0170341066562551,0.027977201122985473,0.03686490498820881
125.69999999999713,1786169.9177231074,0.017093512581263286,0.028118135559735597,0.03706524536837886
125.79999999999713,1786169.917320412,0.017153736862351554,0.028259258980775137,0.037266593089101546
125.89999999999712,1786169.916915699,0.01721476607359941,0.02840058621509446,0.03746894955344823
125.99999999999712,1786169.9165089654,0.017276587262047758,0.028542131723321092,0.03767231626908886
126.09999999999711,1786169.9161002082,0.017339187933208478,0.028683909609621708,0.037876694845703524
126.1999999999971,1786169.915689424,0.017402556037026642,0.02882593363323518,0.03808208699247771
126.2999999999971,1786169.915276609,0.01746667995428127,0.028968217219648176,0.03828849451567869
126.39999999999709,1777291.9074738524,0.018890079492009944,0.03144563681381527,0.042190431502834226
126.49999999999709,1777291.907024629,0.01896079178172699,0.03159898869673232,0.04241559068981121
126.59999999999708,1777291.9065732148,0.019032272853161416,0.0317526660137997,0.04264184640187631
126.69999999999708,1777291.9061196055,0.019104512086290493,0.031906681663321224,0.04286920100980582
126.79999999999707,1786169.9126414452,0.018307468471708478,0.029714869734578483,0.03933621688824091
126.89999999999706,1786169.9122158475,0.0183663297717136,0.029868807213744814,0.03954901568827833
126.99999999999706,1786169.9117880503,0.01842620339924482,0.03002283221951238,0.03976291434265312
127.09999999999705,1786169.911358052,0.018487070684832508,0.03017696411600135,0.03997791354601747
127.19999999999705,1786169.9109258507,0.018548913598977968,0.030331221763868245,0.040194014129530886
127.29999999999704,1786169.9104914449,0.018611714732475405,0.030485623536445735,0.04041121705732193
127.39999999999704,1777291.9023269608,0.020095959338316594,0.033082461348174344,0.04449461928950323
127.49999999999703,1777291.9018543542,0.02016594453135334,0.03324818767329108,0.0447315143360025
127.59999999999702,1777291.9013793801,0.020236887925252807,0.03341413876446934,0.04496959393425072
127.69999999999702,1777291.9009020354,0.02030877372541193,0.03358033195959917,0.04520885975190257
127.79999999999701,1786169.9077214056,0.019471692182593987,0.03129269184813322,0.04151421121803873
127.89999999999701,1786169.9072731822,0.01952990172556747,0.031458594029654376,0.0417383229657461
127.999999999997,1786169.9068225888,0.019589305039527764,0.03162448740985155,0.04196361968335241
128.099999999997,1786169.9063696254,0.019649878530063426,0.03179039560499293,0.042190101392716194
128.199999999997,1786169.9059142915,0.019711599399491124,0.03195634160104295,0.042417768282120384
128.299999999997,1786169.9054565867,0.019774445622307964,0.032122347773780015,0.04264662070184233
128.399999999997,1777291.8969130418,0.021323800516259407,0.03484297470801368,0.04692018283938498
128.499999999997,1777291.896415285,0.021394373179402786,0.03502064595133141,0.0471696956855262
128.59999999999698,1777291.8959149902,0.02146606135728163,0.03519847022602438,0.0474204781458875
128.69999999999698,1777291.895412155,0.0215388451256679,0.03537646847427983,0.04767253138866989
128.79999999999697,1786169.9025421785,0.020660948735742042,0.03298776407635478,0.043809108640104726
128.89999999999696,1786169.9020696564,0.020719666871471053,0.033165306938564905,0.04404536966388833
128.99999999999696,1786169.9015945988,0.020779732841630812,0.033342769827374864,0.04428289854896721
129.09999999999695,1786169.9011170063,0.020841119019722517,0.03352017989546114,0.04452169482152103
129.19999999999695,1786169.9006368795,0.02090379870509094,0.03369756356096681,0.04476175819903964
129.29999999999694,1786169.9001542188,0.02096774609436925,0.03387494653089404,0.0450030885851604
129.39999999999694,1777291.8912136285,0.02258628204569813,0.03672425215143359,0.0494758369744324
129.49999999999693,1777291.8906889963,0.02265846431731246,0.03691370935539165,0.04973882964026224
129.59999999999692,1777291.8901616577,0.02273189692957161,0.03710326913224322,0.05000317592371675
129.69999999999692,1777291.889631611,0.022806556574840514,0.03729295543635373,0.050268876643390095
129.7999999999969,1786169.8970860906,0.02188675542426647,0.034797960192966625,0.04622919337414503
129.8999999999969,1786169.896587626,0.021946886097697727,0.034987061800356774,0.04647842568375607
129.9999999999969,1786169.896086461,0.022008499742024894,0.03517603067003845,0.046729008226850756
130.0999999999969,1786169.895582597,0.0220715653302168,0.0353648969892234,0.04698094016361183
130.1999999999969,1786169.8950760355,0.02213605287071115,0.035553690122322984,0.04723422086689058
130.29999999999688,1786169.8945667774,0.022201933375459997,0.03574243863711954,0.04748884991642364
130.39999999999688,1777291.8852104284,0.023893624076546358,0.03872576924709584,0.05217017731453116
130.49999999999687,1777291.8846572032,0.02396822830498,0.03892705876156522,0.05244750881076951
130.59999999999687,1777291.8841011024,0.024044202269952835,0.039128416095189494,0.05272627831544647
130.69999999999686,1777291.8835421249,0.02412151980808236,0.03932986780051603,0.05300648640823949
130.79999999999686,1786169.89133555,0.0231584721546047,0.03672329890882534,0.048782677831552275
130.89999999999685,1786169.8908094973,0.02322073555211757,0.036924061880165386,0.0490457042324859
130.99999999999685,1786169.8902805778,0.023284604343925288,0.037124652843946004,0.04931016402048598
131.09999999999684,1786169.8897487938,0.023350044542601704,0.03732510467692696,0.04957605608488852
131.19999999999683,1786169.8892141469,0.023417023292299204,0.037525449355891916,0.04984337954663204
131.29999999999683,1786169.8886766385,0.02348550883381692,0.037725717986254584,0.05011213375193185
131.39999999999682,1786169.8881362695,0.02355547047075887,0.03792594082977597,0.050382318266155524
131.49999999999682,1786169.8875930402,0.02362687853674812,0.038126147331420564,0.05065393286789317
131.5999999999968,1786169.8870469509,0.023699704363664018,0.038326366145378266,0.05092697754321666
131.6999999999968,1786169.886498001,0.023773920250870696,0.03852662516027802,0.05120145248012171
131.7999999999968,1786169.8859461898,0.023849499435405888,0.03872695152361842,0.05147735806314732
131.8999999999968,1786169.8853915161,0.023926416063100187,0.03892737166543963,0.051754694868166994
131.9999999999968,1786169.8848339785,0.024004645160597752,0.03912791132126034,0.05203346365734633
132.09999999999678,1786169.8842735752,0.024084162608250383,0.03932859555430261,0.052313665374262006
132.19999999999678,1786169.8837103036,0.02416494511385774,0.03952944877702686,0.05259530113917693
132.29999999999677,1786169.8831441614,0.02424697018722736,0.039730494771998436,0.05287837224446689
132.39999999999677,1786169.8825751457,0.024330216115528963,0.0399317567121067,0.05316288015019387
132.49999999999676,1786169.882003253,0.02441466193941822,0.0401332571801567,0.053448826479821555
132.59999999999675,1786169.8814284801,0.024500287429906124,0.04033501818785314,0.053736213016068644
132.69999999999675,1786169.880850823,0.024587073065950645,0.04053706119419542,0.05402504169689555
132.79999999999674,1786169.8802702771,0.02467500001274823,0.040739407123302276,0.05431531461162052
132.89999999999674,1786169.8796868385,0.024764050100703303,0.04094207638168367,0.054607033997161075
132.99999999999673,1786169.879100502,0.024854205805054704,0.04114508887497729,0.054900202234396886
133.09999999999673,1786169.8785112628,0.024945450226138526,0.04134846402416621,0.055194821844650334
133.19999999999672,1786169.8779191156,0.025037767070267596,0.041552220781294086,0.05549089548628112
133.29999999999671,1786169.8773240547,0.025131140631208363,0.041756377644693296,0.05578842595139135
133.3999999999967,1777291.8666010846,0.02708611218837537,0.045158967329142465,0.06115383521165473
133.4999999999967,1777291.8659559565,0.027188490801899053,0.045378369426530375,0.06147718255690645
133.5999999999967,1777291.8653076943,0.02729194536301546,0.04559826099630513,0.06180209879738387
133.6999999999967,1777291.8646562905,0.02739646148953278,0.045818659853015545,0.06212858749318868
133.7999999999967,1786169.8735684138,0.02630715005894222,0.0428258742803631,0.05729856106782232
133.89999999999668,1786169.8729550422,0.026393517431761868,0.04304619272619825,0.057605246929999104
133.99999999999667,1786169.872338522,0.026481291911105966,0.04326667834927775,0.05791350707638035
134.09999999999667,1786169.8717188507,0.026570448188463876,0.043487357747639364,0.058223342796496644
134.19999999999666,1786169.8710960252,0.026660961827778235,0.043708256834394076,0.05853475556740508
134.29999999999666,1786169.8704700423,0.02675280923863862,0.043929400859719,0.0588477470488759
134.39999999999665,1777291.8592503858,0.028791325297018954,0.04749590609498347,0.06446238167228555
134.49999999999665,1777291.8585718728,0.028892991629115062,0.0477326508678875,0.06480248345763626
134.59999999999664,1777291.8578899777,0.02899599330428049,0.047969750079822016,0.06514427752854206
134.69999999999663,1777291.857204696,0.0291003088940631,0.04820722760531941,0.0654877665023331
134.79999999999663,1786169.8665229816,0.027956386430298942,0.04508362821408485,0.06043700281642951
134.89999999999662,1786169.8658772362,0.02804214925964956,0.04532073806023636,0.060759875540303675
134.99999999999662,1786169.8652281032,0.028129567737775245,0.04555788601543617,0.061084442022490255
135.0999999999966,1786169.864575582,0.02821860985057612,0.04579510448223022,0.06141070265143906
135.1999999999966,1786169.8639196714,0.028309244670050342,0.04603242500543318,0.061738658043966735
135.2999999999966,1786169.8632603695,0.028401442320851886,0.046269878299542495,0.06206830903922855
135.3999999999966,1777291.8515202447,0.030529351540826973,0.05000629966587961,0.06794410340278728
135.4999999999966,1777291.850805869,0.03063210915815442,0.05025982454294474,0.06830219655808283
135.59999999999658,1777291.8500878715,0.030736417844110433,0.05051360833543498,0.06866210151269016
135.69999999999658,1777291.8493662486,0.030842250547522966,0.05076767984062165,0.06902382021929704
135.79999999999657,1786169.859108599,0.029642654424775403,0.04750613153604397,0.06374261433168923
135.89999999999657,1786169.8584281292,0.02972940660650584,0.047759614151558154,0.06408284918273828
135.99999999999656,1786169.8577440388,0.02981802574201146,0.048013040178289626,0.0644248943993274
136.09999999999656,1786169.8570563283,0.029908474328126218,0.04826644684877288,0.06476874971082916
136.19999999999655,1786169.8563649976,0.030000716123774383,0.04851987039580897,0.06511441510897303
136.29999999999654,1786169.855670046,0.030094716111066816,0.048773346084342674,0.06546189084081895
136.39999999999654,1777291.8433847683,0.03231760135041201,0.05268639496765931,0.0716112346277642
136.49999999999653,1777291.8426321056,0.032422855987196346,0.05295650707557124,0.07198853060183608
136.59999999999653,1777291.841875584,0.03252984685479719,0.05322681165665192,0.07236775661565939
136.69999999999652,1777291.8411152011,0.03263854229583878,0.05349734162501307,0.07274891416210971
136.79999999999652,1786169.8513004463,0.031381784434602336,0.050090720484886726,0.06722704799036357
136.8999999999965,1786169.8505829375,0.03147077108520199,0.05036048817873258,0.06758580239468616
136.9999999999965,1786169.8498615758,0.031561810278808486,0.05063012976570361,0.06794648323575284
137.0999999999965,1786169.8491363628,0.031654859883660444,0.05089968662525457,0.06830908976126154
137.1999999999965,1786169.8484072993,0.031749879179534535,0.05116919901684812,0.0686736215104562
137.2999999999965,1786169.8476743856,0.03184682881420858,0.05143870611561977,0.06904007830625483
137.39999999999648,1777291.8348182754,0.034170140445958,0.055535719941442664,0.0754758640980139
137.49999999999648,1777291.834024908,0.03427901263972619,0.05582250722415789,0.07587357197535266
137.59999999999647,1777291.8332274435,0.03438978528222434,0.05610944203311426,0.07627332883816336
137.69999999999646,1777291.8324258802,0.034502422828623,0.05639656083607411,0.07667513587102513
137.79999999999646,1786169.8430737867,0.03318667281527838,0.05283766489051363,0.07090187538446666
137.89999999999645,1786169.8423169183,0.033278889302848134,0.05312388255346446,0.07128030960164324
137.99999999999645,1786169.8415559623,0.03337332667697978,0.053409923081228314,0.07166078757087802
138.09999999999644,1786169.8407909211,0.03346993877697189,0.053695831530909656,0.07204330818857907
138.19999999999644,1786169.8400217963,0.03356868098470529,0.053981651734467964,0.07242787066859183
138.29999999999643,1786169.8392485885,0.03366951017704777,0.054267426337702,0.072814474533588
138.39999999999642,1786169.8384712986,0.033772384679743916,0.054553196838022955,0.07320311960672865
138.49999999999642,1786169.837689926,0.033877264222743925,0.054839003621054296,0.07359380600359279
138.5999999999964,1786169.8369044696,0.033984109896926525,0.05512488599609483,0.07398653412436339
138.6999999999964,1786169.8361149286,0.03409288411217253,0.05541088223048046,0.07438130464626268
138.7999999999964,1786169.835321301,0.03420355055674702,0.05569702958287898,0.0747781185162291
138.8999999999964,1786169.8345235842,0.034316074157949336,0.055983364335551095,0.0751769769438284
138.9999999999964,1786169.8337217753,0.03443042104399141,0.05626992182561001,0.07557788139439145
139.09999999999638,1786169.832915871,0.03454655850706616,0.05655673647531071,0.075980833582372
139.19999999999638,1786169.8321058673,0.03466445496756889,0.05684384182139924,0.0763858354649173
139.29999999999637,1786169.8312917599,0.03478407993943577,0.05713127054355126,0.07679288923564516
139.39999999999637,1786169.8304735438,0.034905403996564555,0.0574190544919283,0.07720199731862096
139.49999999999636,1786169.829651214,0.03502839874028395,0.05770722471387921,0.0776131623625284
139.59999999999636,1786169.8288247644,0.0351530367678388,0.05799581147981343,0.07802638723502799
139.69999999999635,1786169.8279941888,0.035279291641859584,0.05828484430827199,0.07844167501729754
139.79999999999634,1786169.827159481,0.0354071378607855,0.05857435199022108,0.07885902899874886
139.89999999999634,1786169.8263206335,0.035536550830211414,0.058864362612592744,0.07927845267191531
139.99999999999633,1786169.8254776394,0.03566750683512999,0.05915490358109576,0.0796999497275049
140.09999999999633,1786169.824630491,0.035799983013040985,0.05944600164231983,0.08012352404961372
140.19999999999632,1786169.8237791797,0.03593395732790084,0.05973768290515495,0.0805491797110949
