day,S,E,I,R
219.8999999999918,2333845.178985777,10.734203259689982,17.684022380600467,25.402788557211217
219.9999999999918,2333844.925731219,10.772392690586662,17.772457301590048,25.529418763164816
220.09999999999178,2333844.671212397,10.811077628680346,17.861028819003252,25.656681129651354
220.19999999999177,2333844.415427297,10.8502502566784,17.949745757006173,25.784576664005037
220.29999999999177,2333844.1583737796,10.889903035342812,18.038616723959215,25.91310643581487
220.39999999999176,2339725.684912604,11.88739739617038,19.773889196794027,28.653800777489344
220.49999999999176,2339725.4024357717,11.931681958806374,19.87049449846222,28.795387745630038
220.59999999999175,2339725.1185789336,11.976455925559103,19.967299655078964,28.937665460430654
220.69999999999175,2339724.8333392353,12.021712431715962,20.064312928691123,29.080635379050708
220.79999999999174,2333842.663968729,11.274151416191058,18.496434145621446,26.565445683881585
220.89999999999173,2333842.399073204,11.31317460450348,18.589855515184524,26.697896651035858
220.99999999999173,2333842.132842318,11.352747180708498,18.68339514607147,26.831015330010928
221.09999999999172,2333841.86527431,11.392860009729374,18.777063053502637,26.964802601450526
221.19999999999172,2333841.596367278,11.433504277238452,18.87086900258186,27.09925941663752
221.2999999999917,2333841.3261191826,11.474671479825881,18.964822516370145,27.23438679573634
221.3999999999917,2339722.5995453126,12.517629518503563,20.78083925272764,30.10198589118937
221.4999999999917,2339722.3026842433,12.563675997524136,20.882855049122206,30.250784684952688
221.5999999999917,2339722.004365883,12.610253509922625,20.985067721230866,30.40031286061843
221.6999999999917,2339721.70458742,12.657354324476888,21.087486373250407,30.550571857087444
221.79999999999168,2333839.7560662124,11.875192847245742,19.44847711379011,27.920263801573327
221.89999999999168,2333839.477533475,11.915816485707627,19.547116300487556,28.059533713837176
221.99999999999167,2333839.1975908787,11.957031578874803,19.645868927314723,28.199508590304326
222.09999999999167,2333838.916236725,11.998828096607902,19.744745873165417,28.340189280280285
222.19999999999166,2333838.633469163,12.041196359285964,19.843757743130865,28.48157670979374
222.29999999999166,2333838.349286191,12.084127027056056,19.942914877326054,28.623671879672514
222.39999999999165,2333838.0636856626,12.127611089418636,20.042227359442382,28.766475863681592
222.49999999999164,2333837.776665288,12.171639855138215,20.141705025035133,28.909989806721256
222.59999999999164,2333837.48822264,12.216204942469194,20.241357469554075,29.054214923083542
222.69999999999163,2333837.1983551546,12.261298269687032,20.341194056125172,29.199152494765116
222.79999999999163,2333836.9070601366,12.306912045915269,20.441223923091165,29.3448038698349
222.89999999999162,2333836.614334761,12.353038762239153,20.541455991318575,29.491170460854722
222.99999999999162,2333836.320176078,12.39967118309698,20.64189897127836,29.638253743351306
223.0999999999916,2333836.0245810137,12.446802337940461,20.742561369907335,29.78605525433811
223.1999999999916,2333835.727546375,12.494425513155768,20.84345149725718,29.93457659088536
223.2999999999916,2333835.4290688504,12.542534244237121,20.94457747293763,30.083819408736876
223.3999999999916,2333835.1291450146,12.591122308205057,21.045947232360298,30.23378542097218
223.4999999999916,2333834.8277713303,12.640183716261758,21.147568532789343,30.384476396712515
223.59999999999158,2333834.5249441504,12.689712706676062,21.249448959205022,30.53589415986942
223.69999999999158,2333834.2206597202,12.73970373789099,21.35159592998592,30.688040587934534
223.79999999999157,2333833.914914181,12.790151481846875,21.45401670241555,30.84091761080934
223.89999999999156,2333833.6077035707,12.841050817513368,21.556718378018815,30.994527209673652
223.99999999999156,2333833.2990238275,12.892396824623818,21.65970790773358,31.14887141589163
224.09999999999155,2333832.988870791,12.944184777605726,21.762992096922574,31.303952309954134
224.19999999999155,2333832.6772402055,12.996410139701167,21.86657761023054,31.459772020456352
224.29999999999154,2333832.3641277193,13.04906855727127,21.9704709762915,31.61633272310956
224.39999999999154,2339712.80603791,14.248330466207978,24.045183481968863,34.900448117550894
224.49999999999153,2339712.462546059,14.30627433695831,24.15857538766766,35.07260419149584
224.59999999999152,2339712.117434426,14.364674534601855,24.272319552944158,35.24557146175924
224.69999999999152,2339711.770697979,14.423527004683695,24.38642252406106,35.41935246793655
224.7999999999915,2333830.5491057187,13.532644138104125,22.50775809368389,32.41049202498114
224.8999999999915,2333830.2267903537,13.583796015501083,22.617759160944477,32.571654445356664
224.9999999999915,2333829.9029019186,13.63549246700052,22.728002143451917,32.73360344616938
225.0999999999915,2333829.5774368937,13.687726194678964,22.838496098810047,32.89634078785932
225.1999999999915,2333829.250391631,13.740490171743382,22.9492498774364,33.05986829481964
225.29999999999148,2333828.9217623575,13.793777634280469,23.060272129357372,33.224187853941075
225.39999999999148,2339709.061054035,15.046195455004325,25.232675430070124,36.66007505404063
225.49999999999147,2339708.700599124,15.105135095583758,25.353525883574147,36.84073987085654
225.59999999999147,2339708.338417891,15.164616826591852,25.47469621401632,37.02226904252135
225.69999999999146,2339707.9745057668,15.224634437251282,25.596194885715505,37.20466488420998
225.79999999999146,2333827.0173646887,14.291458849538063,23.63327086681965,34.05790556915015
225.89999999999145,2333826.6789206564,14.343553807065609,23.75039269372477,34.227132816812144
225.99999999999145,2333826.338802064,14.39627514643568,23.867725368515856,34.397197395419276
226.09999999999144,2333825.997005821,14.449613523398797,23.985279779715047,34.568100850073
226.19999999999143,2333825.653528685,14.503559930871644,24.10306655550833,34.73984480271505
226.29999999999143,2333825.308367263,14.558105688638975,24.22109607221448,34.91243095029826
226.39999999999142,2339705.130854156,15.866729536835392,26.49520202888905,38.50721425328752
226.49999999999142,2339704.7523643826,15.927277224257454,26.623434873052183,38.696923495162245
226.5999999999914,2339704.372042836,15.98843956355978,26.751967823319934,38.887549751689676
226.6999999999914,2339703.9898852315,16.050208627428656,26.880810913605053,39.07909520245729
226.7999999999914,2333823.309082375,15.073265943455544,24.829416081514555,35.78823557527616
226.8999999999914,2333822.953501042,15.126847314992844,24.953619596832695,35.96603202148932
226.9999999999914,2333822.5961441374,15.181125642175093,25.078013886015672,36.14471630951776
227.09999999999138,2333822.237008848,15.236089910222796,25.202611370150212,36.32428984657693
227.19999999999138,2333821.8760921853,15.291729495964914,25.32742416633341,36.50475412751269
227.29999999999137,2333821.513390989,15.348034155855151,25.452464097520437,36.686110732665306
227.39999999999137,2339701.004296724,16.715889317484425,27.832601243751515,40.44721269043192
227.49999999999136,2339700.6067026122,16.778537076874823,27.968258978694426,40.646501307874864
227.59999999999135,2339700.207170672,16.8418629067868,28.104206460344642,40.846759937107755
227.69999999999135,2339699.8056967636,16.905857477511454,28.240455046163454,41.04799068847164
227.79999999999134,2333819.4136980483,15.883486575614384,26.096291169356746,37.60652418249223
227.89999999999134,2333819.0399686364,15.938992474174304,26.227643589481303,37.793395275764524
227.99999999999133,2333818.6643616245,15.995258234842966,26.359174885144128,37.9812052311643
228.09999999999133,2333818.28687436,16.052271438272978,26.49089880167345,38.169955375670746
228.19999999999132,2333817.907503996,16.11002010300253,26.622828743455518,38.35964713321964
228.29999999999131,2333817.5262474963,16.168492672041047,26.7549777849532,38.550282022307634
228.3999999999913,2339696.6701620603,17.59862300271412,29.245769674078183,42.4854452384937
228.4999999999913,2339696.2523813387,17.66377754662574,29.388986176038266,42.69485491404333
228.5999999999913,2339695.8325548205,17.729667418452166,29.53248915605512,42.90528858020656
228.6999999999913,2339695.4106784146,17.79628210836761,29.676291124109802,43.11674832811203
228.7999999999913,2333815.3205436366,16.72665935473809,27.43494120471068,39.5178557792716
228.89999999999128,2333814.9276398597,16.784453378642002,27.57359200877067,39.714314727960314
228.99999999999127,2333814.532754277,16.84306512806213,27.71241592157163,39.91176464878121
229.09999999999127,2333814.1358843087,16.90248096463919,27.851427870401622,40.11020683176288
229.19999999999126,2333813.7370271655,16.96268772852305,27.990642409308258,40.30964267221712
229.29999999999126,2333813.3361798525,17.023672723704486,28.130073731144172,40.510073668116185
229.39999999999125,2333812.933339175,17.08542370380507,28.269735679239055,40.711501417554686
229.49999999999125,2333812.528501742,17.147928858310962,28.40964175870986,40.91392761629365
229.59999999999124,2333812.121663973,17.211176799236746,28.54980514742049,41.11735405538403
229.69999999999123,2333811.7128221015,17.275156548205928,28.69023870660187,41.32178261886733
229.79999999999123,2333811.3019721787,17.339857523935116,28.83095499114305,41.52721528155089
229.89999999999122,2333810.889110079,17.405269530109308,28.97196625956349,41.7336541068555
229.99999999999122,2333810.4742315034,17.47138274363611,29.113284483676626,41.941101244733204
230.0999999999912,2333810.0573319844,17.538187703267063,29.254921357954178,42.14955892965301
230.1999999999912,2333809.6384068895,17.60567529857469,29.396888308600666,42.359029478652445
230.2999999999912,2333809.2174514243,17.67383675927411,29.539196502347107,42.56951528945294
230.3999999999912,2333808.794460637,17.74266364487858,29.681856854972654,42.78101883863703
230.4999999999912,2333808.3694294216,17.81214783467848,29.82488003956269,42.99354267988553
230.59999999999118,2333807.942352521,17.882281518033725,29.968276494511564,43.20708944227267
230.69999999999118,2333807.5132245305,17.953057184969804,30.112056431277985,43.42166182861763
230.79999999999117,2333807.0820399025,18.02446761706803,30.25622984190073,43.637262613890535
230.89999999999117,2333806.6487929467,18.096505878640794,30.400806506282176,43.85389464367131
230.99999999999116,2333806.213477835,18.169165308182993,30.545795999246916,44.07156083265977
231.09999999999116,2333805.7760886042,18.242439510090996,30.691207697382424,44.29026416323534
231.19999999999115,2333805.3366191587,18.316322346640828,30.83705078566864,44.510007684064874
231.29999999999114,2333804.895063272,18.39080793021751,30.98333426390299,44.73079450875708
231.39999999999114,2339682.8991112793,20.035027790259672,33.82865425382934,49.23720664854539
231.49999999999113,2339682.4158661347,20.116752408523944,33.98797283620629,49.479408592569214
231.59999999999113,2339681.930345211,20.199111942803405,34.147792507226825,49.72275031064103
231.69999999999112,2339681.4425413525,20.282100906499103,34.30812229859798,49.96723541432527
231.79999999999112,2333802.3459446216,19.063968753729053,31.7393745817537,45.85071201494069
231.8999999999911,2333801.891438971,19.136471271688166,31.89411545547633,46.07797427416124
231.9999999999911,2333801.4347204245,19.20972906532026,32.04920741081694,46.306343071700695
232.0999999999911,2333800.975783879,19.283732231998034,32.20466290126266,46.53582095993249
232.1999999999911,2333800.5146240555,19.3584712392875,32.36049409802931,46.766410579169815
232.2999999999911,2333800.051235503,19.43393691369138,32.51671289933502,46.9981146556827
232.39999999999108,2339677.640516392,21.150942265182316,35.49587580073692,51.71266551271769
232.49999999999108,2339677.133455991,21.23414898003751,35.665581693608374,51.966813306133076
232.59999999999107,2339676.6239714427,21.318108157562314,35.83574545729791,52.22217491273886
232.69999999999106,2339676.1120562092,21.402811372160947,36.00637874425057,52.47875364480661
232.79999999999106,2333797.3768296065,20.126951552108757,33.322535272646796,48.17368353935518
232.89999999999105,2333796.899638356,20.200866082505108,33.48720595346544,48.412289578234535
232.99999999999105,2333796.420092675,20.275648057448375,33.652186304779995,48.65207293321793
233.09999999999104,2333795.938188033,20.35128478521216,33.81749128222516,48.893035869865166
233.19999999999104,2333795.45391969,20.427764034361587,33.98313548667585,49.13518075928801
233.29999999999103,2333794.9672826994,20.505074019703642,34.14913317580427,49.3785100756577
233.39999999999102,2339672.1223815456,22.299033338362975,37.267625074641025,54.31096001370734
233.49999999999102,2339671.590012874,22.38456319340663,37.44762396905597,54.577799935904096
233.599999999991,2339671.0550730373,22.47094506806944,37.62805476857193,54.845927098700486
233.699999999991,2339670.517555867,22.558168197966364,37.808931271077185,55.11534463659794
233.799999999991,2333792.1599162444,21.22257311147439,35.00425318015279,50.61325743668017
233.899999999991,2333791.6586319786,21.29864679811405,35.178810125144444,50.86391107074615
233.999999999991,2333791.154852262,21.37568479324085,35.353650375507264,51.115812541662336
234.09999999999098,2333790.6485729273,21.453672128971817,35.528790982070895,51.368963934185054
234.19999999999098,2333790.139789566,21.532594371993216,35.70424858137679,51.62336745337454
234.29999999999097,2333789.628497535,21.612437607211586,35.8800394091162,51.879025421683984
234.39999999999097,2339666.329194259,23.487484286193006,39.143778792062506,57.039542634973486
234.49999999999096,2339665.7700260864,23.5760145191679,39.33413869931981,57.31982066710064
234.59999999999096,2339665.2081387606,23.665483878134836,39.5249174337692,57.60145989926257
234.69999999999095,2339664.6435263013,23.755879688716366,39.71613060318217,57.88446337904135
234.79999999999094,2333786.680477845,22.35828827164865,36.78476095443383,53.17647290134307
234.89999999999094,2333786.1536888005,22.437124949485245,36.96930609248874,53.43988012977733
234.99999999999093,2333785.624261752,22.517012362389185,37.154119374253085,53.70460648405574
235.09999999999093,2333785.092192734,22.59793362940637,37.33921966164942,53.9706539471357
235.19999999999092,2333784.557477518,22.679872467286902,37.524625351929885,54.23802463503401
235.29999999999092,2333784.020111614,22.762813172184746,37.710354392711366,54.50672079356175
235.3999999999909,2339660.245321735,24.723104826694275,41.12566234957797,59.905911061018166
235.4999999999909,2339659.657843923,24.815196554766377,41.32657639439407,60.20038310009119
235.5999999999909,2339659.067496214,24.908306133262634,41.527905912406204,60.49629171296577
235.6999999999909,2339658.474272674,25.002419281294863,41.72966808805618,60.79363992892368
235.7999999999909,2333780.9236270506,23.540350054931224,38.66558880784508,55.87043405871326
235.89999999999088,2333780.3698988194,23.622452163797018,38.86033677398829,56.147312214994045
235.99999999999088,2333779.8133869055,23.705684578659987,39.05534613870666,56.42558234939668
236.09999999999087,2333779.25408743,23.79002875888143,39.250637381028206,56.70524640250104
236.19999999999087,2333778.6919962247,23.875466816945803,39.44623047128123,56.98630645933906
236.29999999999086,2333778.1271088403,23.961981498450278,39.64214488753019,57.26876474582017
236.39999999999085,2333777.5594205526,24.04955616271934,39.83839963150208,57.552623625272275
236.49999999999085,2333776.9889263688,24.138174764024996,40.035013244019154,57.83788559509478
236.59999999999084,2333776.4156210353,24.227821833393687,40.23200381995352,58.1245532835201
236.69999999999084,2333775.839499042,24.318482460981674,40.42938902271833,58.4126294464803
236.79999999999083,2333775.2605546303,24.41014227900114,40.62718609831022,58.7021169645757
236.89999999999083,2333774.678781798,24.502787445179905,40.8254118889168,58.99301884014215
236.99999999999082,2333774.094174305,24.59640462673811,41.024082846102914,59.285338194414024
237.0999999999908,2333773.506725679,24.690980984865753,41.223215043588745,59.579078264779966
237.1999999999908,2333772.916429221,24.78650415968552,41.42282418963244,59.87424240212841
237.2999999999908,2333772.3232780094,24.882962255685747,41.62292563902973,60.17083406828024
237.3999999999908,2333771.7272649067,24.980343827608916,41.82353440474232,60.46885683350581
237.4999999999908,2333771.1283825627,25.078637866781456,42.02466516916678,60.768314374123705
237.59999999999079,2333770.5266234195,25.177833787871155,42.226332295055094,61.0692104701788
237.69999999999078,2333769.9219797174,25.277921416058806,42.42854983609767,61.37154900319706
237.79999999999077,2333769.314443497,25.378890974611252,42.63133154717946,61.675333954014775
237.89999999999077,2333768.704006605,25.480733072843265,42.83469089431926,61.980569400679926
237.99999999999076,2333768.0906606973,25.583438694456202,43.03864106430225,62.28725951642343
238.09999999999076,2333767.4743972444,25.686999186241678,43.24319497401512,62.59540856769815
238.19999999999075,2333766.8552075336,25.7914062471389,43.44836527949327,62.90502091228349
238.29999999999075,2333766.2330826726,25.89665191763465,43.65416438468892,63.21610099745369
238.39999999999074,2339640.896457618,28.14996516097502,47.55506125561739,69.39851593701479
238.49999999999073,2339640.2171418294,28.26512619667063,47.77873857184855,69.73899337352056
238.59999999999073,2339639.534631048,28.38117014605105,48.003127737414864,70.0810710399765
238.69999999999072,2339638.848915108,28.498089591110357,48.22824120690267,70.42475406564262
238.79999999999072,2333762.6554973633,26.833349058446906,44.71717357654004,64.79397997352054
238.8999999999907,2333762.0151650705,26.93598972046163,44.934680312131846,65.11416486886169
238.9999999999907,2333761.3717222903,27.039677561700607,45.152694932470645,65.43590518730916
239.0999999999907,2333760.725161648,27.144399148998755,45.3712345568327,65.75920461798414
239.1999999999907,2333760.075475526,27.250141554539244,45.59031592001071,66.08406697090754
239.2999999999907,2333759.422656072,27.356892340499005,45.80995538496731,66.41049617429917
239.39999999999068,2339633.517837315,29.709788211079854,49.89411706546261,72.87825738083923
239.49999999999068,2339632.805110773,29.82714154273681,50.13225362174914,73.23549403436348
239.59999999999067,2339632.088982722,29.945538843176493,50.37104441683824,73.59443399020975
239.69999999999067,2339631.369443818,30.064968690153766,50.610505484899015,73.95508197898137
239.79999999999066,2333755.6695614494,28.32150492995211,46.94232886527633,68.06660472706854
239.89999999999065,2333754.99734618,28.426244719331127,47.173676019779585,68.40273305268637
239.99999999999065,2333754.3218231406,28.532185444146883,47.40547592441747,68.74051546257125
240.09999999999064,2333753.6429857197,28.639309870946377,47.63774911692962,69.0799552642943
240.19999999999064,2333752.9608270153,28.747601394515826,47.87051565173897,69.42105591038909
240.29999999999063,2333752.275339843,28.85704401871714,48.10379511571956,69.76382099495602
240.39999999999063,2339625.775782057,31.315211428492518,52.37871432524317,76.53029216002976
240.49999999999062,2339625.0275660693,31.43591215664696,52.631194559624326,76.90532718539325
240.59999999999062,2339624.27574371,31.557793397663865,52.88429501913489,77.28216784467463
240.6999999999906,2339623.5203061216,31.680840544114083,53.138034669302854,77.66081863604201
240.7999999999906,2333748.336058583,29.855926465366032,49.30493809151907,71.50307683124822
240.8999999999906,2333747.6299974862,29.963792611809513,49.55007964878459,71.85613022421315
240.9999999999906,2333746.9204318505,30.072992601599875,49.79563941131437,72.21093610778964
241.0999999999906,2333746.207355537,30.183506101038812,50.04164078030562,72.56749755307546
241.19999999999058,2333745.490762077,30.295313505972477,50.28810659249041,72.92581779629272
241.29999999999058,2333744.7706446787,30.408395919492524,50.53505913846846,73.28590023482188
241.39999999999057,2339617.6487062313,32.977473696164736,55.00881803057284,80.36500201202907
241.49999999999056,2339616.862922648,33.10245383741947,55.275748374070986,80.758875110453
241.59999999999056,2339616.073326315,33.228734081252405,55.54328257572629,81.15465699791318
241.69999999999055,2339615.2799086105,33.356297220314275,55.81144207480588,81.55235206454692
241.79999999999055,2333740.634463984,31.446862303178065,51.80545524243021,75.11321844039497
241.89999999999054,2333739.8925863365,31.558686899133285,52.0645442396222,75.4841824946172
241.99999999999054,2333739.147005088,31.671964039537244,52.32403224796872,75.85699859397667
242.09999999999053,2333738.3977143574,31.786670786073135,52.58394514471327,76.23166968135493
242.19999999999052,2333737.644707897,31.902785016069032,52.84430817396787,76.60819888219736
242.29999999999052,2333736.8879791046,32.02028539753839,53.10514596722376,76.98658950006451
242.3999999999905,2339609.1148416228,34.705943227218555,57.78637507146088,84.39284004878392
242.4999999999905,2339608.2893845327,34.83597678195652,58.06803321332849,84.80660544209269
242.5999999999905,2339607.459904353,34.96741862524077,58.35029218066154,85.22238481086555
242.6999999999905,2339606.626392506,35.100249364159644,58.63317556844594,85.64018253131194
242.7999999999905,2333732.544014364,33.10292479071676,54.44611055297254,78.90695026240384
242.89999999999048,2333731.7643165207,33.219401991257314,54.7194544026655,79.29682705568274
242.99999999999048,2333730.9807115453,33.33744111773007,54.99318962150119,79.68865768584624
243.09999999999047,2333730.19319365,33.457016973200545,55.267344298289714,80.08244504912481
243.19999999999047,2333729.40175665,33.578105251949005,55.5419458287155,80.47819223989431
243.29999999999046,2333728.6063939747,33.70068251217965,55.81702093775764,80.8759025458055
243.39999999999046,2333727.8070986765,33.82472614958233,56.092595701415355,81.27557944307135
243.49999999999045,2333727.003863439,33.95021437172027,56.3686955677602,81.67722659190704
243.59999999999044,2333726.1966805877,34.07712617321799,56.645345377336064,82.080847832118
243.69999999999044,2333725.385542097,34.205441311724584,56.92256938292729,82.48644717883136
243.79999999999043,2333724.570439599,34.33514028462819,57.20039126871456,82.89402881836648
243.89999999999043,2333723.7513643913,34.46620430649819,57.47883416883773,83.30359710424017
243.99999999999042,2333722.928307445,34.598615287232604,57.75792068538404,83.71515655330232
244.09999999999042,2333722.101259412,34.73235581088852,58.0376729058197,84.12871184199818
244.1999999999904,2333721.2702106326,34.867409115174524,58.31811241988208,84.54426780275311
244.2999999999904,2333720.4351511425,35.003759071584284,58.599260335949495,84.96182942047614
244.3999999999904,2333719.5960706784,35.1413901661515,58.88113729690476,85.38140182917866
244.4999999999904,2333718.7529586856,35.280287480806756,59.163763495508334,85.80299030870462
244.5999999999904,2333717.9058043244,35.42043667531756,59.44715868929639,86.22660028156889
244.69999999999038,2333717.054596476,35.561823969793465,59.731342215018564,86.65223730990031
244.79999999999038,2333716.199323748,35.70443612773855,60.01633300262985,87.07990709248634
244.89999999999037,2333715.33997448,35.84826043963439,60.30214958885041,87.50961546191603
244.99999999999037,2333714.4765367513,35.993284707036764,60.5888101303069,87.94136838181842
245.09999999999036,2333713.608998383,36.13949722717039,60.87633241626833,88.37517194419327
245.19999999999035,2333712.737346945,36.28688677800589,61.16473388098906,88.8110323668314
245.29999999999035,2333711.8615697604,36.43544260380421,61.454031615671305,89.24895599082183
245.39999999999034,2339581.949738067,39.52175818853822,66.79986414954845,97.72863956582047
245.49999999999034,2339580.9955377104,39.683896592185945,67.11366409804477,98.20690157057729
245.59999999999033,2339580.0368552804,39.8472619895462,67.42847410023361,98.68740860055892
245.69999999999033,2339579.073676356,40.01184436379902,67.74431131932855,99.17016793192403
245.79999999999032,2333706.8440735675,37.738273297799665,62.9474905986545,91.47016250695908
245.8999999999903,2333705.942716816,37.88341559492317,63.25298948163216,91.92087807827936
245.9999999999903,2333705.036991301,38.03000926483085,63.55922101789502,92.37377838693277
246.0999999999903,2333704.1268863934,38.17803609256517,63.866208734003784,92.8288687504974
246.1999999999903,2333703.212391132,38.32747855280021,64.17397563298513,93.286154652718
246.2999999999903,2333702.29349423,38.47831978890415,64.48254421159143,93.7456417398284
246.39999999999029,2339571.603804557,41.7007310725924,70.07911321344137,102.61635112795751
246.49999999999028,2339570.6027663173,41.86609553383751,70.41302988762749,103.11810823288573
246.59999999999027,2339569.596958708,42.032907550740006,70.7478799355417,103.62225377712764
246.69999999999027,2339568.586368404,42.20115165391603,71.08368540710487,104.12879450666608
246.79999999999026,2333697.0303046824,39.820358953307434,66.07260421324791,96.07673212262372
246.89999999999026,2333696.0841733213,39.96860348051412,66.39738432936652,96.54983884064913
246.99999999999025,2333695.1333983573,40.11851005933141,66.7228238004356,97.02526775450181
247.09999999999025,2333694.177970176,40.27005529910965,67.04895082135722,97.50302367495445
247.19999999999024,2333693.2178787645,40.423216666374216,67.3757929288081,97.98311161180806
247.29999999999023,2333692.2531137206,40.57797245869572,67.70337702274483,98.46553676926759
247.39999999999023,2339560.7493184055,43.94422865498935,73.56089850693779,107.74555440410951
247.49999999999022,2339559.69854983,44.11440521840724,73.91479214537407,108.27225277793877
247.59999999999022,2339558.6427265937,44.28621650900836,74.26957474596534,108.8014821226536
247.6999999999902,2339557.581836006,44.45964272232957,74.62527236142886,109.33324888137562
247.7999999999902,2333686.7293824297,41.96793600406866,69.38931751667337,100.91336402095058
247.8999999999902,2333685.7357405056,42.12069471863197,69.73333446790723,101.4102302793236
247.9999999999902,2333684.7371805795,42.275297770528134,70.07796564541911,101.90955597595305
248.0999999999902,2333683.7336936537,42.431717548586676,70.42324315569735,102.41134561330078
248.19999999999018,2333682.7252702774,42.58992743691019,70.76919833643979,102.91560392039987
248.29999999999018,2333681.711900558,42.749901784471135,71.11586178155524,103.4223358474531
248.39999999999017,2339549.3562633623,46.26767967572387,77.24535344580227,113.13070348823909
248.49999999999017,2339548.2528701806,46.44395067700644,77.61938777288296,113.68379134145289
248.59999999999016,2339547.1441347175,46.62202049183061,77.99429080951867,114.23955395324364
248.69999999999015,2339546.0300445715,46.80186577937965,78.37009198721029,114.79799763419514
248.79999999999015,2333675.9127185214,44.1950884571494,72.89843697902596,105.99375601461581
248.89999999999014,2333674.8688166873,44.35350770187752,73.26191863879107,106.51575694419769
248.99999999999014,2333673.819719054,44.513934235152426,73.62599042543631,107.04035625755657
249.09999999999013,2333672.7654169444,44.67633690171647,73.99068782883316,107.56755829715583
249.19999999999013,2333671.705901181,44.84068565893886,74.35604547652939,108.09736765586128
249.29999999999012,2333670.641162097,45.00695154278705,74.72209716171857,108.62978917088215
249.39999999999011,2339537.3943494586,48.68396578338486,81.1353217140285,118.78636301495844
249.4999999999901,2339536.2353968746,48.86739860780166,81.5298947779961,119.36730971049498
249.5999999999901,2339535.070808711,49.0527788163979,81.92533458218823,119.95107786106149
249.6999999999901,2339533.9005725966,49.24008009773397,82.32167350321379,120.53767377374122
249.7999999999901,2333664.5513731767,46.51367310491655,76.60319969515352,111.33175399437512
249.8999999999901,2333663.4544144156,46.67871164392902,76.98658530551575,111.88028860615324
249.99999999999008,2333662.351975679,46.845907754137755,77.37055279687598,112.4315637415102
250.09999999999008,2333661.244048386,47.01522720862293,77.75514068192169,112.9855836948554
250.19999999999007,2333660.1306234137,47.1866369960747,78.14038652932038,113.54235303229892
250.29999999999006,2333659.0116911083,47.360105283588354,78.52632699429107,114.10187658501819
250.39999999999006,2333657.8872412997,47.53560138062185,78.91299784822833,114.66415944283978
250.49999999999005,2333656.757263312,47.71309570407942,79.30043400740847,115.22920694802939
250.59999999999005,2333655.621745977,47.892559744486256,79.68866956080657,115.79702468928376
250.69999999999004,2333654.4806776457,48.073966033220195,80.07773779705198,116.36761849591815
250.79999999999004,2333653.334046198,48.257288110767604,80.46767123054924,116.94099443224333
250.89999999999003,2333652.181839057,48.44250049597143,80.85850162679041,117.51715879212628
250.99999999999002,2333651.024043195,48.62957865624064,81.25026002688404,118.09611809372893
251.09999999999002,2333649.8606451475,48.81849897869102,81.64297677132514,118.67787907441928
251.19999999999,2333648.691631021,49.009238742188366,82.03668152303004,119.26244868584973
251.29999999999,2333647.516986503,49.20177609026596,82.43140328965877,119.84983408919737
251.39999999999,2333646.336696871,49.396090004889054,82.82717044524748,120.44004265056124
251.49999999999,2333645.150747003,49.59216028104011,83.22401075117209,121.0330819365117
251.59999999999,2333643.9591213833,49.78996750209907,83.62195137646447,121.62895970978727
251.69999999998998,2333642.761804113,49.98949301599401,84.02101891750087,122.2276839251342
251.79999999998998,2333641.5587789174,50.190718912098184,84.4212394170826,122.82926272528465
251.89999999998997,2333640.350029153,50.39362799885014,84.82263838292764,123.43370443706894
251.99999999998997,2333639.135537816,50.59820378207449,85.22524080559167,124.04101756765786
252.09999999998996,2333637.915287551,50.80443044398142,85.62907117583637,124.65121080093101
252.19999999998996,2333636.6892606537,51.012292822823866,86.03415350146214,125.26429299396727
252.29999999998995,2333635.4574390813,51.22177639319192,86.44051132362199,125.88027317365368
252.39999999998994,2339499.284418667,55.445893288096805,93.76243782449959,137.50725019233286
252.49999999998994,2339497.94511979,55.67398577021431,94.2023422787925,138.17855213324225
252.59999999998993,2339496.599538107,55.90378211263039,94.64367840455215,138.8530013477395
252.69999999998993,2339495.24765318,56.135268812682014,95.08646983262598,139.53060814670653
252.79999999998992,2333628.425383611,53.03295121819549,88.5371348990676,129.00453024310798
252.89999999998992,2333627.1576533443,53.237975589507386,88.96590199500274,129.63846904284824
252.9999999999899,2333625.883791748,53.44501065398028,89.39572335933866,130.27547421049096
253.0999999999899,2333624.6037835414,53.65403172703981,89.82663131115542,130.9155533923813
253.1999999999899,2333623.317612987,53.86501506479515,90.25865745700519,131.55871446315606
253.2999999999899,2333622.0252639013,54.077937835501785,90.69183271444393,132.20496552073863
253.3999999999899,2339484.788299957,58.487774874699625,98.35644147650227,144.36748366358833
253.49999999998988,2339483.3833892415,58.72059413738923,98.82431671790778,145.0716998746159
253.59999999998988,2339481.971796307,58.95541911069693,99.29352177143167,145.77926278275774
253.69999999998987,2339480.5535021694,59.19222887306253,99.76408693413372,146.49018199525355
253.79999999998986,2333614.6495128004,55.94412016024656,92.92291380963988,135.48345320136306
253.89999999998986,2333613.3189518508,56.15370670073247,93.37852649007668,136.1488149302469
253.99999999998985,2333611.981876919,56.365592446295395,93.83509617639224,136.81743442999357
254.09999999998985,2333610.6382740694,56.57974566813618,94.29266155894297,137.48931867508142
254.19999999998984,2333609.28812882,56.79613580641129,94.75126043211708,138.16447491313096
254.29999999998984,2333607.9314261544,57.01473343462227,95.21092972365025,138.84291065861018
