day,S,E,I,R
540.5000000000543,1270106.8544981417,38547.83966294235,188374.86371645093,3881756.4421224343
540.6000000000544,1269471.5641337254,38413.520374687156,187800.98902161513,3883099.9264699416
540.7000000000544,1268838.5254632006,38279.63146367241,187228.52631690877,3884439.3167561875
540.8000000000544,1269035.5143357203,38189.59418426408,186892.86903559373,3887615.022444391
540.9000000000544,1268407.0579001526,38055.59942936994,186322.40934778788,3888947.9333226588
541.0000000000545,1267780.830112129,37922.05145218396,185753.34396650997,3890276.774469146
541.1000000000545,1267156.8232893406,37788.94901187011,185185.67185924976,3891601.5558395083
541.2000000000545,1266535.029773753,37656.29086812945,184619.3919761228,3892922.287381964
541.3000000000545,1265915.4419315495,37524.07578124494,184054.50325000522,3894238.9790371694
541.4000000000545,1264479.6071990714,37345.580416411685,183259.58314329383,3893701.229241192
541.5000000000546,1263864.3020756405,37215.28077226602,182698.19667568948,3895008.2204763726
541.6000000000546,1263251.179878968,37085.399994909036,182138.213305836,3896311.2068202556
541.7000000000546,1262640.2330169042,36955.937306933505,181579.631387042,3897610.198289089
541.8000000000546,1262851.189078155,36868.798314896776,181250.82710202978,3900762.1855048877
541.9000000000547,1262244.6761304832,36739.231686960986,180694.2465243509,3902054.8456581743
542.0000000000547,1261640.316145114,36610.09908696014,180139.04958969133,3903343.535178204
542.1000000000547,1261038.101678467,36481.39929016433,179585.23508751078,3904628.2639438272
542.2000000000547,1260438.025310712,36353.131072581,179032.80179148485,3905909.0418251916
542.3000000000548,1259840.079645711,36225.29321099708,178481.74845963242,3907185.878683629
542.4000000000548,1258433.545047627,36052.78550532582,177707.57872323398,3906592.0907237823
542.5000000000548,1257839.7296631122,35926.80868022418,177159.98759583675,3907859.474060796
542.6000000000548,1257248.022980547,35801.23861164363,176613.78740645712,3909122.951001322
542.7000000000548,1256658.4176448511,35676.07452726395,176068.9763536568,3910382.5314741977
542.8000000000549,1256882.8726933284,35591.75747892327,175747.07851574442,3913511.2913119737
542.9000000000549,1256297.5570830437,35466.49130483559,175204.26346679908,3914764.6881452915
543.0000000000549,1255714.3211101368,35341.64660014497,174662.81966331066,3916014.2126263776
543.1000000000549,1255133.1575645516,35217.222157593744,174122.74573287548,3917259.8745449493
543.200000000055,1254554.0592594433,35093.21677084856,173584.0402888079,3918501.68368087
543.300000000055,1253977.0190311212,34969.62923453978,173046.70193026075,3919739.6498040482
543.400000000055,1252598.7805154843,34802.92820397049,172292.9955507695,3919091.295729747
543.500000000055,1252025.7233623157,34681.14821535084,171759.07611400276,3920320.052308302
543.600000000055,1251454.7030114587,34559.76306554498,171226.53382682704,3921545.0000961404
543.7000000000551,1250885.712339598,34438.77198875734,170695.3667485012,3922766.1489231144
543.8000000000551,1251123.2121348497,34357.201014415514,170380.41117994345,3925872.175670762
543.9000000000551,1250558.3710766227,34236.1096488662,169851.23140284262,3927087.2878716392
544.0000000000551,1249995.538638751,34115.42739715241,169323.40889879764,3928298.62506527
544.1000000000552,1249434.7078393686,33995.153070750435,168796.94214880795,3929506.196941044
544.2000000000552,1248875.8717192726,33875.28548223307,168271.8296210094,3930710.013177456
544.3000000000552,1248319.0233418643,33755.82344530612,167748.06977078816,3931910.0834420123
544.4000000000552,1247764.1557930908,33636.765774844185,167225.6610408942,3933106.417391142
544.5000000000553,1247211.2621813854,33518.111286925625,166704.60186155495,3934299.024670105
544.6000000000553,1246660.33563761,33399.858798866866,166184.8906505889,3935487.9149129055
544.7000000000553,1246111.3693149954,33282.00712925593,165666.5258135187,3936673.0977422013
544.8000000000553,1245564.3563890834,33164.555097985285,165149.50574368448,3937854.582769218
544.9000000000553,1245019.2900576685,33047.501526283966,164633.82882235685,3939032.379593662
545.0000000000554,1244476.1635407382,32930.845236749075,164119.49341884977,3940206.4978036345
545.1000000000554,1243934.9700804157,32814.58505337656,163606.49789063318,3941376.946975546
545.2000000000554,1243395.702940901,32698.71980159136,163094.8405834455,3942543.7366740336
545.3000000000554,1242858.3554084126,32583.248308276907,162584.51983140592,3943706.876451876
545.4000000000555,1242322.9207911289,32468.169401804014,162075.53395712643,3944866.375849912
545.5000000000555,1241789.3924191305,32353.481912059124,161567.88127182366,3946022.244396958
545.6000000000555,1241257.7636443414,32239.184670471954,161061.56007543043,3947174.4916097275
545.7000000000555,1240728.027840471,32125.27651004257,160556.56865670715,3948323.126992751
545.8000000000555,1240200.1784029556,32011.75626536786,160052.90529335287,3949468.160038295
545.9000000000556,1239674.2087489015,31898.622772667437,159550.56825211606,3950609.6002262863
546.0000000000556,1239150.1123170254,31785.874869808984,159049.55578890519,3951747.4570242316
546.1000000000556,1238627.8825675976,31673.51139633306,158549.86614889893,3952881.7398871416
546.2000000000556,1238107.512982383,31561.531193477353,158051.49756665615,3954012.458257455
546.3000000000557,1237588.9970645837,31449.93310420041,157554.44826622552,3955139.6215649615
546.4000000000557,1236289.9506680376,31299.574921353826,156860.28609755667,3954336.188313022
546.5000000000557,1235775.0059910035,31189.630848055713,156366.50851475872,3955454.854646152
546.6000000000557,1235261.8957740637,31080.047578460595,155874.05791034293,3956569.9987371033
546.7000000000558,1234750.613558257,30970.824362960702,155382.93202253923,3957681.630056213
546.8000000000558,1235024.6470695036,30897.031491431102,155088.88081763007,3960722.4406214054
546.9000000000558,1234517.1178233288,30787.713907552177,154599.69778826306,3961828.470480826
547.0000000000558,1234011.3974004935,30678.77011223115,154111.82164294465,3962931.010844301
547.1000000000558,1233507.4794725385,30570.198969518206,153625.25051784844,3964030.071040065
547.2000000000559,1233005.3577319502,30461.9993452198,153139.9825397931,3965125.660383007
547.3000000000559,1232505.0258921022,30354.170106921327,152656.01582634414,3966217.7881746027
547.4000000000559,1231230.5730987873,30208.93808261236,151981.03072613335,3965365.458092438
547.5000000000559,1230733.6847403406,30102.713135534905,151500.28297636923,3966449.3191477265
547.600000000056,1230238.5677226784,29996.837840681837,151020.84347238825,3967529.750964223
547.700000000056,1229745.215796194,29891.311461986475,150542.70986364756,3968606.762878143
547.800000000056,1230030.6111532075,29819.971253112548,150255.58978123576,3971626.827812416
547.900000000056,1229540.88778087,29714.351997627873,149779.37971390353,3972698.38050757
548.000000000056,1229052.9109186921,29609.094992733884,149304.45778464474,3973766.536303901
548.1000000000561,1228566.674444049,29504.1991271592,148830.8220333647,3974831.304395399
548.2000000000561,1228082.1722547088,29399.663291446628,148358.47049179132,3975892.693962025
548.3000000000561,1227599.3982687755,29295.486377974612,147887.4011835697,3976950.714169652
548.4000000000561,1226348.6882185622,29155.21749008824,147231.2494409236,3976050.8448503963
548.5000000000562,1225869.2344320272,29052.596247586665,146763.3445448162,3977100.8247755403
548.6000000000562,1225391.4909175073,28950.313761170888,146296.72819504028,3978147.4671262517
548.7000000000562,1224915.4516292764,28848.369308677753,145831.397964254,3979190.7810977628
548.8000000000562,1225211.8206230397,28779.409637754903,145551.1757278488,3982190.5940113273
548.9000000000563,1224739.2892008596,28677.373811318495,145087.747577447,3983228.5894103455
549.0000000000563,1224268.4440070298,28575.688961482254,144625.58789172326,3984263.2791397353
549.1000000000563,1223799.2791193074,28474.35400182429,144164.69462617778,3985294.672252661
549.2000000000563,1223331.788635291,28373.367847791204,143705.06572922997,3986322.7777876584
549.3000000000563,1222865.9666723625,28272.72941671817,143246.69914230614,3987347.6047685836
549.4000000000564,1221638.1766193537,28137.26483898837,142609.02956368632,3986401.5289779413
549.5000000000564,1221175.555909513,28038.1345671745,142153.7712977175,3987418.5382255646
549.6000000000564,1220714.5863993184,27939.33241102795,141699.781031138,3988432.300158485
549.7000000000564,1220255.262241449,27840.857662646344,141247.05627093883,3989442.8238249356
549.8000000000565,1220562.228981338,27774.20769157701,140973.6877581668,3992422.8755688877
549.9000000000565,1220106.2956528277,27675.643079876707,140522.84169380684,3993428.219573458
550.0000000000565,1219651.9902478803,27577.418435404637,140073.24360935704,3994430.3477073275
550.1000000000565,1219199.3070391899,27479.532696739538,139624.89138696252,3995429.2688770774
550.2000000000565,1218748.240318742,27381.98480437769,139177.7829027083,3996424.991974141
550.3000000000566,1218298.7843977576,27284.773700751546,138731.91602670093,3997417.525874759
550.4000000000566,1217093.118917432,27153.958759804176,138112.37125831458,3996426.5510644186
550.5000000000566,1216646.7494997072,27058.209414634715,137669.55531197472,3997411.485773653
550.6000000000566,1216201.9741515752,26962.777800718515,137227.98608175866,3998393.261965917
550.7000000000567,1215758.7872186631,26867.663224747364,136787.66101933597,3999371.888537223
550.8000000000567,1216075.987839288,26803.25344903273,136521.09224755492,4002332.666464094
550.9000000000567,1215636.0782723445,26708.050525803465,136082.62077922584,4003306.250422596
551.0000000000567,1215197.7402470007,26613.17682548126,135645.37610275345,4004276.7068247343
551.1000000000568,1214760.9682254689,26518.63131176174,135209.35603721658,4005244.0444255224
551.2000000000568,1214325.756688708,26424.412950300844,134774.55839658383,4006208.271964377
551.3000000000568,1213892.1001363664,26330.520708731983,134340.98098978918,4007169.398165082
551.4000000000568,1213459.9930867257,26236.953556682714,133908.62162080748,4008127.4317357535
551.5000000000568,1213029.4300766448,26143.710465790962,133477.4780887295,4009082.3813688043
551.6000000000569,1212600.4056615029,26050.790409720805,133047.54818783706,4010034.255740909
551.7000000000569,1212172.9144151444,25958.19236417782,132618.82970767777,4010983.0635129698
551.8000000000569,1211746.9509298226,25865.91530692401,132191.32043313942,4011928.8133300836
551.9000000000569,1211322.5098161441,25773.9582177923,131765.01814452448,4012871.5138215087
552.000000000057,1210899.5857030128,25682.320078700635,131339.920617624,4013811.173600632
552.100000000057,1210478.1732375743,25590.999873665678,130916.02562379144,4014747.801264938
552.200000000057,1210058.2670851613,25499.99658881611,130493.33093001624,4015681.405395976
552.300000000057,1209639.8619292374,25409.30921240555,130071.83429899708,4016611.9945593295
552.400000000057,1209222.9524713424,25318.936734825107,129651.53348921491,4017539.5773045872
552.5000000000571,1208807.533431037,25228.878148615542,129232.42625500566,4018464.1621653116
552.6000000000571,1208393.5995458483,25139.132448479097,128814.51034663271,4019385.7576590097
552.7000000000571,1207981.1455712144,25049.69863129095,128397.7835103591,4020304.3722871053
552.8000000000571,1207570.1662804303,24960.575696110336,127982.24348851938,4021220.0145349097
552.9000000000572,1207160.6564645928,24871.762644191327,127567.88801959119,4022132.6928715943
553.0000000000572,1206752.6109325464,24783.25847899327,127154.7148382666,4023042.4157501636
553.1000000000572,1206346.024510829,24695.062206190916,126742.7216755231,4023949.191607427
553.2000000000572,1205940.8920436173,24607.17283368422,126331.90625869425,4024853.0288639744
553.3000000000573,1205537.2083926732,24519.589371607835,125922.26631154006,4025753.935924149
553.4000000000573,1204393.4132554978,24401.81609676441,125354.9189707609,4024635.851676946
553.5000000000573,1203992.4956272056,24315.562590921058,124948.15127090541,4025529.790510937
553.6000000000573,1203593.0117561326,24229.59750566999,124542.56266418243,4026420.828073984
553.7000000000573,1203194.9565356164,24143.920185825235,124138.15049981688,4027308.9727787105
553.8000000000574,1203540.7828272462,24085.820851526154,123891.58552195448,4030214.810799242
553.9000000000574,1203145.685123194,24000.060243541127,123488.94263865978,4031098.311994574
554.0000000000574,1202752.000780479,23914.598496158484,123087.45941102049,4031978.9413123108
554.1000000000574,1202359.72479891,23829.434642034397,122687.13353155617,4032856.707027468
554.2000000000575,1201968.8521954168,23744.567716029123,122287.9626899537,4033731.617398569
554.3000000000575,1201579.3780039963,23659.996755216165,121889.9445731314,4034603.6806676243
554.4000000000575,1200454.7830988555,23546.298997050548,121339.24990582721,4033445.667998236
554.5000000000575,1200067.975650367,23463.015865346326,120944.0436976578,4034310.9647865985
554.6000000000575,1199682.5520752424,23380.011725115342,120549.99339630663,4035173.442803305
554.7000000000576,1199298.5074381763,23297.285938226385,120157.0963282847,4036033.110295282
554.8000000000576,1199653.226074597,23241.164465687187,119917.03213468622,4038921.577324999
554.9000000000576,1199272.0389989056,23158.356811255002,119525.87430480524,4039776.7298850035
555.0000000000576,1198892.2160701393,23075.838270281856,119135.85313813687,4040629.0925214114
555.1000000000577,1198513.7524562716,22993.607901937106,118746.96629686348,4041478.673344897
555.2000000000577,1198136.6433418852,22911.66476757545,118359.21144107886,4042325.4804494297
555.3000000000577,1197760.88392812,22830.00793074559,117972.58622884675,4043169.521912257
555.4000000000577,1196654.8189890538,22720.25029288943,117438.17363059556,4041972.7570874295
555.5000000000578,1196281.630578173,22639.84028441408,117054.29960606644,4042810.229531314
555.6000000000578,1195909.7778329893,22559.700104457937,116671.55799869011,4043644.9640638307
555.7000000000578,1195539.2559844623,22479.829131715735,116289.94611972477,4044476.9687640653
555.8000000000578,1195902.5588015192,22425.622856451046,116056.29265770453,4047348.525684293
555.9000000000578,1195534.7977215694,22345.67146007055,115676.38907698666,4048176.141741341
556.0000000000579,1195168.3532315257,22265.99970378414,115297.59888547887,4049001.048179179
556.1000000000579,1194803.2206624912,22186.606672838083,114919.91972248208,4049823.2529421565
556.2000000000579,1194439.395361675,22107.491454645948,114543.34922589092,4050642.763957756
556.3000000000579,1194076.8726923408,22028.653138796653,114167.88503224713,4051459.5891365833
556.400000000058,1192988.6902035885,21922.704263862946,113649.38359777936,4050225.2219347395
556.500000000058,1192628.6462168626,21845.07288575736,113276.60964743822,4051035.671249912
556.600000000058,1192269.8913142735,21767.702434353025,112904.94439608643,4051843.4618552574
556.700000000058,1191912.4208880311,21690.59230496445,112534.38514655786,4052648.601660417
556.800000000058,1192284.0099432312,21638.240136770233,112307.04717983774,4055503.7027401305
556.9000000000581,1191929.2065741338,21561.051045517026,111938.16453352885,4056304.5778467897
557.0000000000581,1191575.6738454234,21484.132389862287,111570.37179334323,4057102.8219713406
557.1000000000581,1191223.4072463792,21407.48328070949,111203.66658254247,4057898.4428903386
557.2000000000581,1190872.4022818918,21331.102831110875,110838.04652360718,4058691.44836336
557.3000000000582,1190522.6544724132,21254.990156274867,110473.50923828551,4059481.8461329965
557.4000000000582,1189451.7289645765,21152.722629707558,109970.5485541582,4058210.9998515276
557.5000000000582,1189104.3708204038,21077.778095764847,109608.64048932487,4058995.2105944767
557.6000000000582,1188758.2567556337,21003.08584303661,109247.81724551067,4059776.840155789
557.7000000000583,1188413.382318799,20928.645283260637,108888.07612336888,4060555.896274542
557.8000000000583,1188792.9696002894,20878.08769835468,108666.95387812913,4063394.988823197
557.9000000000583,1188450.6715097758,20803.56965191603,108308.8570400593,4064169.901798219
558.0000000000583,1188109.5996685813,20729.31310069332,107951.8264824471,4064942.2607482485
558.1000000000583,1187769.7497192968,20655.31718083326,107595.85981878886,4065712.073281051
558.2000000000584,1187431.1173196405,20581.581030611527,107240.95466237239,4066479.3469873457
558.3000000000584,1187093.6981424075,20508.103790439538,106887.10862632089,4067244.089440802
558.4000000000584,1186757.4878754213,20434.88460287091,106534.31932363678,4068006.3081980413
558.5000000000584,1186422.4822214842,20361.922612607665,106182.58436724533,4068766.010798633
558.6000000000585,1186088.6768983288,20289.216966506185,105831.90137003805,4069523.2047650972
558.7000000000585,1185756.067638569,20216.766813582875,105482.2679449159,4070277.8976029023
558.8000000000585,1185424.6501896512,20144.571305019595,105133.68170483243,4071030.096800467
558.9000000000585,1185094.4203138056,20072.629594168844,104786.14026283649,4071779.809829159
559.0000000000585,1184765.3737879985,20000.940836558682,104439.64123211493,4072527.044143298
559.1000000000586,1184437.506403883,19929.504189897438,104094.18222603499,4073271.8071801546
559.2000000000586,1184110.813967752,19858.31881407817,103749.76085818654,4074014.106359953
559.3000000000586,1183785.2923004895,19787.383871182916,103406.37474242404,4074753.9490858736
559.4000000000586,1183460.9372375228,19716.698525486696,103064.02149290837,4075491.342744052
559.5000000000587,1183137.7446287752,19646.261943461315,102722.69872414834,4076226.294703585
559.6000000000587,1182815.7103386177,19576.073293778965,102382.40405104207,4076958.8123165313
559.7000000000587,1182494.8302458227,19506.131747315594,102043.13508891806,4077688.9029179136
559.8000000000587,1182175.1002435158,19436.436477154082,101704.8894535761,4078416.573825724
559.9000000000588,1181856.5162391288,19366.986658587233,101367.66476132798,4079141.832340926
560.0000000000588,1181539.074154353,19297.78146912055,101031.45862903779,4079864.6857474586
560.1000000000588,1181222.7699250919,19228.820088474837,100696.26867416225,4080585.141312241
560.2000000000588,1180907.5995014152,19160.101698588616,100362.09251479057,4081303.206285176
560.3000000000588,1180593.558847511,19091.625483620344,100028.92776968419,4082018.887899155
560.4000000000589,1179570.8676531569,18999.66136539214,99570.38940489208,4080645.08157653
560.5000000000589,1179258.9682713817,18932.243805312854,99239.67102015039,4081355.1169031262
560.6000000000589,1178948.1869100928,18865.054288858875,98909.96522748344,4082062.793573536
560.7000000000589,1178638.5195589515,18798.092270958485,98581.26935903363,4082768.118811027
560.800000000059,1179040.4618043704,18752.572615018933,98378.16839086461,4085561.7971897167
560.900000000059,1178733.1158057642,18685.537903114033,98051.01688971947,4086263.329401373
561.000000000059,1178426.8717342182,18618.739593041788,97724.86030144228,4086962.5283712684
561.100000000059,1178121.7256647497,18552.176889702714,97399.69624808794,4087659.40119743
561.200000000059,1177817.6736860932,18485.849000160742,97075.52235281238,4088353.9549609045
561.3000000000591,1177514.7119006542,18419.755133645493,96752.33623990785,4089046.1967257634
561.4000000000591,1176506.982515096,18331.00308995495,96307.87235242786,4087640.1420424944
561.5000000000591,1176206.0851052625,18265.9331779,95987.0726030327,4088326.9091137783
561.6000000000591,1175906.2665510834,18201.083598644604,95667.26155929262,4089011.3882909524
561.7000000000592,1175607.5229796409,18136.45382374681,95348.43656985839,4089693.586626727
561.8000000000592,1176016.4047634176,18092.507079399307,95151.11687117115,4092472.9712859853
561.9000000000592,1175719.903053983,18027.8060390136,94833.8026302174,4093151.488276759
562.0000000000592,1175424.464649212,17963.33342918069,94517.45971391315,4093827.7422076673
562.1000000000593,1175130.0857588213,17899.088479282098,94202.085753587,4094501.740008283
562.2000000000593,1174836.7626058063,17835.07042081244,93887.67838208994,4095173.488591265
562.3000000000593,1174544.491426396,17771.278487381605,93574.23523382668,4095842.9948523697
562.4000000000593,1173551.198654281,17685.628918529404,93143.48808034339,4094405.684346819
562.5000000000593,1173260.9177177153,17622.82726701079,92832.37174415922,4095069.8832710874
562.6000000000594,1172971.6778151433,17560.238479619446,92522.22032170942,4095731.8633835004
562.7000000000594,1172683.4752066862,17497.86204408576,92213.03118230189,4096391.6315668984
562.8000000000594,1173099.0539649832,17455.43613160256,92021.37872923276,4099157.1311741536
562.9000000000594,1172813.0163319015,17392.989873110302,91713.66659525355,4099813.327199707
563.0000000000595,1172528.0047076086,17330.764322672152,91406.90230169875,4100467.3286679927
563.1000000000595,1172244.015432207,17268.75873349599,91101.08349338181,4101119.1423408873
563.2000000000595,1171961.0448586484,17206.972360855198,90796.20781701703,4101768.774963451
563.3000000000595,1171679.0893526918,17145.40446209066,90492.27292124713,4102416.233263942
563.4000000000595,1170699.7261192743,17062.751312128825,90074.88851626082,4100948.6340523087
563.5000000000596,1170419.6893901292,17002.14102663706,89773.22141359476,4101590.9481696114
563.6000000000596,1170140.657173528,16941.736371922154,89472.49556943573,4102231.1108850865
563.7000000000596,1169862.625858352,16881.53685146369,89172.70837746118,4102869.1289126957
563.8000000000596,1170284.6672876903,16840.581217891646,88986.60755548086,4105621.1439389098
563.9000000000597,1170008.7265901729,16780.313325956653,88688.26358471205,4106255.6964991307
564.0000000000597,1169733.7758894684,16720.258661564378,88390.84411476935,4106888.12133417
564.1000000000597,1169459.811651853,16660.416501127074,88094.34680773805,4107518.425039254
564.2000000000597,1169186.8303560345,16600.78612307672,87798.76932794332,4108146.614192918
564.3000000000598,1168914.8284931106,16541.366807866827,87504.10934197446,4108772.6953570205
564.4000000000598,1167948.9052532658,16461.607455639492,87099.73787412551,4107275.749416941
564.5000000000598,1167678.7532737749,16403.114065602564,86807.28727230756,4107896.8453882863
564.6000000000598,1167409.5705436491,16344.819301839696,86515.75444840496,4108515.855706078
564.7000000000598,1167141.3535763556,16286.72268318106,86225.1368237785,4109132.786916657
564.8000000000599,1167569.6313756513,16247.188271592493,86044.47081617381,4111871.7095365543
564.9000000000599,1167303.4331233902,16189.024737653303,85755.26266286631,4112485.2794760624
565.0000000000599,1167038.1900982764,16131.067186250326,85466.955851939,4113096.786863507
565.1000000000599,1166773.8988886531,16073.3149164025,85179.548066147,4113706.2381287697
565.20000000006,1166510.5560948888,16015.767229103918,84893.03699078829,4114313.639685191
565.30000000006,1166248.158329335,15958.423427325393,84607.42031372488,4114918.997929587
565.40000000006,1165986.7022162864,15901.282816015855,84322.69572540409,4115522.319242266
565.50000000006,1165726.1843919393,15844.344702103594,84038.86091887947,4116123.6099870503
565.60000000006,1165466.601504351,15787.60839449733,83755.91358983178,4116722.8765112925
565.7000000000601,1165207.9502134,15731.073204087144,83473.85143658973,4117320.125145896
565.8000000000601,1164950.2271907446,15674.738443745242,83192.67216015066,4117915.362205332
565.9000000000601,1164693.4291197835,15618.60342832658,82912.37346420102,4118508.593987662
566.0000000000601,1164437.5526956145,15562.667474669344,82632.9530551368,4119099.826774552
566.1000000000602,1164182.5946249962,15506.929901595291,82354.40864208368,4119689.0668312977
566.2000000000602,1163928.5516263063,15451.390029909944,82076.73793691724,4120276.3204068393
566.3000000000602,1163675.4204295033,15396.047182402664,81799.93865428286,4120861.593733784
566.4000000000602,1163423.197776086,15340.900683846583,81524.00851161554,4121444.8930284246
566.5000000000603,1163171.8804190543,15285.949860998411,81248.94522915961,4122026.2244907604
566.6000000000603,1162921.4651228702,15231.194042598125,80974.74652998825,4122605.594304516
566.7000000000603,1162671.9486634177,15176.632559368525,80701.41014002285,4123183.0086371633
566.8000000000603,1162423.327827965,15122.264744014681,80428.9337880523,4123758.4736399404
566.9000000000603,1162175.599415124,15068.08993122326,80157.315205752,4124331.995447873
567.0000000000604,1161928.7602348125,15014.10745766174,79886.5521277029,4124903.580179795
567.1000000000604,1161682.8071082158,14960.316661977515,79616.64229141019,4125473.233938369
567.2000000000604,1161437.7368677468,14906.716884796897,79347.58343732198,4126040.962810107
567.3000000000604,1161193.5463570086,14853.307468724,79079.37330884783,4126606.7728653923
567.4000000000605,1160265.1772387966,14781.636417137912,78711.9936057133,4125027.1927383244
567.5000000000605,1160022.644444861,14729.063876111619,78445.82153525249,4125588.470143747
567.6000000000605,1159780.9822388787,14676.670401903422,78180.49800711084,4126147.8493520794
567.7000000000605,1159540.1874846139,14624.455553830274,77916.02054603616,4126705.3364154925
567.8000000000605,1159985.8876943868,14588.902506343518,77750.95782765937,4129407.251971583
567.9000000000606,1159746.9099145501,14536.625318021457,77487.78919587194,4129961.675571529
568.0000000000606,1159508.7900909472,14484.533858872814,77225.4536778813,4130514.2223722716
568.1000000000606,1159271.5251550195,14432.627489271872,76963.9490390414,4131064.89831664
568.2000000000606,1159035.1120490658,14380.905571509358,76703.27304788324,4131613.7093315143
568.3000000000607,1158799.547726204,14329.367469791532,76443.42347613048,4132160.661327847
568.4000000000607,1157882.824313113,14260.214040114446,76087.70379977657,4130555.257846969
568.5000000000607,1157648.858230962,14209.484746627912,75829.83702204959,4131097.8200003337
568.6000000000607,1157415.7321129283,14158.928340803008,75572.79634628056,4131638.5431999615
568.7000000000608,1157183.4429316206,14108.544396549234,75316.57933393746,4132177.4333378663
568.8000000000608,1157634.549198007,14074.231291620921,75156.47795703865,4134867.741553307
568.9000000000608,1157404.01420617,14023.786405897918,74901.53683659146,4135403.662551314
569.0000000000608,1157174.306979658,13973.520858151991,74647.40672307886,4135937.7654390847
569.1000000000608,1156945.4245565191,13923.43402976485,74394.08541203952,4136470.05600165
569.2000000000609,1156717.3639852968,13873.525303976448,74141.5707023924,4137000.540008308
569.3000000000609,1156490.1223249938,13823.794065884182,73889.86039644975,4137529.223212646
569.4000000000609,1155584.6344520347,13757.070939309988,73545.47695665502,4135898.8176519726
569.5000000000609,1155358.9336999117,13708.12132699898,73295.69504318757,4136423.249929874
569.600000000061,1155134.0433514328,13659.33862909434,73046.71709545696,4136945.9009239883
569.700000000061,1154909.9604844372,13610.722433599198,72798.54071358504,4137466.7763683507
569.800000000061,1155366.2828671252,13577.607111025798,72643.28278204302,4140145.8272397784
569.900000000061,1155143.8935089465,13528.93137345843,72396.34966090521,4140663.825456662
570.000000000061,1154922.3027745548,13480.428794272897,72150.20574571991,4141180.0626854245
570.1000000000611,1154701.5078050538,13432.098775183737,71904.84886424366,4141694.544555491
570.2000000000611,1154481.5057516915,13383.940719708879,71660.27684778863,4142207.276680783
570.3000000000611,1154262.2937758248,13335.954033168882,71416.48753123329,4142718.2646597447
570.4000000000611,1153367.645571703,13271.576848429762,71083.12221331817,4141063.655366521
570.5000000000612,1153149.9192384223,13224.345464503585,70841.2077896184,4141570.5275074276
570.6000000000612,1152932.9747762955,13177.275220806252,70600.07551989074,4142075.674482979
570.7000000000612,1152716.8093648786,13130.365718971194,70359.72304456435,4142579.1018715575
570.8000000000612,1153178.1644946227,13098.407359763123,70209.19114922505,4145247.2369963606
570.9000000000613,1152963.6339507697,13051.439712022628,69970.04965271667,4145747.8766844627
571.0000000000613,1152749.873903517,13004.639247835252,69731.67588643375,4146246.8109621857
571.1000000000613,1152536.8815935731,12958.005388610034,69494.06771211006,4146744.045305678
571.2000000000613,1152324.6542714504,12911.537557507196,69257.22299518519,4147239.5851758285
571.3000000000613,1152113.1891974292,12865.235179437377,69021.13960481301,4147733.436018292
571.4000000000614,1151228.9986036308,12803.122430393667,68698.48014122489,4146055.398824722
571.5000000000614,1151018.9658994498,12757.549866866564,68464.21907945743,4146545.265154198
571.6000000000614,1150809.6875275308,12712.132862022116,68230.71870193194,4147033.4609084865
571.7000000000614,1150601.1607657329,12666.871030688966,67997.9766907851,4147519.9915127647
571.8000000000615,1151067.3716282435,12636.030120242884,67852.05412014571,4150177.5441313395
571.9000000000615,1150860.4230687127,12590.71153272455,67620.49119324748,4150661.374205287
572.0000000000615,1150654.2178589248,12545.55435220983,67389.67486284045,4151143.552925997
572.1000000000615,1150448.7533358424,12500.558019193677,67159.6030261469,4151624.085618789
572.2000000000616,1150244.0268459006,12455.721975872133,66930.27358422223,4152102.977593977
572.3000000000616,1150040.0357449728,12411.045666141546,66701.68444196148,4152580.2341468963
572.4000000000616,1149836.7773983385,12366.52853559767,66473.83350810592,4153055.86055793
572.5000000000616,1149634.2491806496,12322.170031534675,66246.71869524954,4153529.8620925383
572.6000000000616,1149432.448475898,12277.969602944057,66020.33791984545,4154002.2440012847
572.7000000000617,1149231.3726773825,12233.926700513452,65794.68910221221,4154473.011519864
572.8000000000617,1149031.0191876763,12190.040776625367,65569.77016654015,4154942.1698691305
572.9000000000617,1148831.3854185946,12146.31128535581,65345.57904089756,4155409.724255124
573.0000000000617,1148632.4687911621,12102.737682472845,65122.11365723678,4155875.6798691
573.1000000000618,1148434.266735581,12059.319425435056,64899.37195140034,4156340.0418875553
573.2000000000618,1148236.7766911979,12016.05597338993,64677.35186312687,4156802.815472257
573.3000000000618,1148039.996106473,11972.946787172159,64456.05133605706,4157264.0057702693
573.4000000000618,1147843.922438947,11929.991329301867,64235.46831773949,4157723.6179139833
573.5000000000618,1147648.55315521,11887.18906398276,64015.60075963636,4158181.6570211425
573.6000000000619,1147453.8857308698,11844.5394571002,63796.446617129186,4158638.1281948723
573.7000000000619,1147259.9176505196,11802.041976219207,63578.00384952439,4159093.036523708
573.8000000000619,1147066.6464077074,11759.6960905824,63360.27042005884,4159546.3870816226
573.9000000000619,1146874.0695049034,11717.501271107854,63143.24429590525,4159998.1849280545
574.000000000062,1146682.1844534702,11675.456990386907,62926.92344817756,4160448.435107936
574.100000000062,1146490.9887736305,11633.56272268189,62711.305851936195,4160897.1426517223
574.200000000062,1146300.4799944365,11591.817943923805,62496.389486193286,4161344.3125754176
574.300000000062,1146110.6556537386,11550.222131709928,62282.172333917726,4161789.9498806046
574.400000000062,1145255.6803778196,11494.433386872211,61989.820521810565,4160046.0657134685
