day,S,E,I,R
631.9000000000751,217728.30198773707,233.48842696659455,1312.623538803768,847053.5860464891
632.0000000000751,217724.48004562457,232.64899984208313,1307.9258131923834,847062.9451413375
632.1000000000752,217720.67184863443,231.81258598711224,1303.2448245617984,847072.2707408131
632.2000000000752,217716.8773473161,230.97917469401216,1298.5805137318869,847081.5629642544
632.3000000000752,217713.09649239728,230.14875529061504,1293.9328217306954,847090.8219305779
632.4000000000752,217199.2952863595,228.60830672952832,1285.2547030521614,845120.8417038551
632.5000000000753,217195.54666168432,227.7929459497269,1280.6547360751747,845130.0056562871
632.6000000000753,217191.81151780495,226.98038351375578,1276.071287833118,845139.1368108444
632.7000000000753,217188.08980585096,226.17061239562483,1271.5042964525717,845148.235285297
632.8000000000753,217694.39924746484,226.03743909530078,1270.941280014981,847136.6220334211
632.9000000000754,217690.69924708095,225.22482174036693,1266.3920028403368,847145.6839283345
633.0000000000754,217687.0125533337,224.41512091331924,1261.8589393977154,847154.7133863514
633.1000000000754,217683.33911834835,223.6083262619531,1257.3420323067746,847163.710523079
633.2000000000754,217679.67889442274,222.8044274681113,1252.841224389605,847172.6754537156
633.3000000000754,217676.0318340268,222.0034142476356,1248.3564586699667,847181.6082930517
633.4000000000755,217162.48008483066,220.51749860458614,1239.9832668351237,845211.0191497258
633.5000000000755,217158.86411252656,219.73101192019394,1235.5445645060986,845219.8603110433
633.6000000000755,217155.26114401338,218.94722410069014,1231.121807554476,845228.6698243277
633.7000000000755,217151.6711321487,218.16612837904836,1226.714936207757,845237.4478032606
633.8000000000756,217657.99623031012,218.0376849710711,1226.1709797384806,847225.7951049765
633.9000000000756,217654.42716343518,217.2538412800866,1221.7812132334466,847234.5377820475
634.0000000000756,217650.87093234103,216.47281053599815,1217.4070975469183,847243.2491595723
634.1000000000756,217647.32749084593,215.6945827614535,1213.0485772445418,847251.9293491443
634.2000000000756,217643.79679293468,214.9191480117449,1208.7055970880017,847260.5784619618
634.3000000000757,217640.27879275806,214.1464963747672,1204.3781020342758,847269.1966088291
634.4000000000757,217126.96767341564,212.7131797846218,1196.299199333671,845298.0199474624
634.5000000000757,217123.47965969463,211.95454148831982,1192.016162807461,845306.5496360059
634.6000000000757,217120.00418962713,211.1985061883685,1187.7485177454676,845315.0487864354
634.7000000000758,217116.54121773792,210.44506736544665,1183.4962064095575,845323.5175084834
634.8000000000758,217622.88141837678,210.32118308974768,1182.9706982517805,847311.826700278
634.9000000000758,217619.43865188144,209.56509137038321,1178.7349026145077,847320.26135413
635.0000000000758,217616.00826696286,208.8117127614726,1174.5142139875911,847328.6658062844
635.1000000000759,217612.59021907268,208.06103764541197,1170.3085788211574,847337.040164457
635.2000000000759,217609.1844638232,207.3130564359318,1166.1179437551154,847345.384535982
635.3000000000759,217605.79095698692,206.5677595780599,1161.9422556184295,847353.6990278129
635.4000000000759,217602.40965449577,205.82513754808298,1157.7814614283973,847361.9837465241
635.5000000000759,217599.04051244067,205.08518085350642,1153.6355083899318,847370.2387983123
635.600000000076,217595.6834870709,204.34788003301261,1149.504343894848,847378.4642889976
635.700000000076,217592.3385347935,203.6132256564179,1145.3879155211532,847386.6603240253
635.800000000076,217589.00561217274,202.88120832462783,1141.2861710323418,847394.8270084667
635.900000000076,217585.68467592951,202.15181866959117,1137.1990583766944,847402.9644470207
636.000000000076,217582.37568294076,201.42504735425257,1133.1265256865809,847411.0727440149
636.1000000000761,217579.0785902389,200.70088507250378,1129.068521277767,847419.1520034074
636.2000000000761,217575.7933550113,199.9793225491337,1125.024993648726,847427.2023287874
636.3000000000761,217572.5199345996,199.26035053977714,1120.9958914799524,847435.2238233773
636.4000000000761,217569.25828649933,198.54395983086224,1116.9811636332818,847443.2165900331
636.5000000000762,217566.00836835918,197.830141239557,1112.9807591512124,847451.1807312467
636.6000000000762,217562.7701379805,197.1188856137145,1108.9946272562322,847459.1163491462
636.7000000000762,217559.54355331676,196.41018383181685,1105.0227173501478,847467.0235454979
636.8000000000762,217556.32857247302,195.70402680291843,1101.0649790134187,847474.9024217073
636.9000000000763,217553.12515370527,195.00040546658792,1097.1213620044944,847482.7530788203
637.0000000000763,217549.93325542,194.2993107928492,1093.1918162591544,847490.5756175247
637.1000000000763,217546.7528361736,193.60073378212155,1089.2762918898536,847498.3701381511
637.2000000000763,217543.5838546718,192.90466546515867,1085.3747391850688,847506.1367406746
637.3000000000764,217540.42626976912,192.2110969029869,1081.4871086086507,847513.8755247159
637.4000000000764,217027.7871458989,190.92454835965557,1074.230933072269,845541.0573726655
637.5000000000764,217024.6564710977,190.24356465563713,1070.3832634132966,845548.7167008297
637.6000000000764,217021.5370546347,189.5649188313346,1066.549431439835,845556.3485950904
637.7000000000764,217018.4288556994,188.88860499867846,1062.7293851955033,845563.9531541028
637.8000000000765,217524.8112208958,188.77734869871156,1062.2558045818375,847552.15562582
637.9000000000765,217521.7211605994,188.0986530460027,1058.4506171236653,847559.7295692273
638.0000000000765,217518.64221317542,187.42239405288743,1054.6590115085999,847567.2763812596
638.1000000000765,217515.57433864483,186.74856305187143,1050.8809395421695,847574.7961587575
638.2000000000766,217512.5174971728,186.0771514044049,1047.116353200479,847582.2889982187
638.3000000000766,217509.4716490681,185.40815050083032,1043.3652046295713,847589.7549957979
638.4000000000766,216997.0408588293,184.16715391332113,1036.3642764519009,845616.4277108017
638.5000000000766,216994.02096748236,183.51029262101548,1032.651694303159,845623.8170455897
638.6000000000766,216991.0119361356,182.855685933635,1028.9524682628623,845631.1799096642
638.7000000000767,216988.01372542107,182.20332818395454,1025.266548144859,845638.5163982464
638.8000000000767,217494.40916341502,182.09603006384555,1024.8091132408601,847626.6856932766
638.9000000000767,217491.42845074605,181.4413726294672,1021.1375388322735,847633.9926377885
639.0000000000767,217488.4584577461,180.78906516116464,1017.479073474292,847641.2734036148
639.1000000000768,217485.49914584943,180.13909930888406,1013.8336706129772,847648.528084225
639.2000000000768,217482.5504766294,179.49146675024275,1010.2012838596044,847655.756772757
639.3000000000768,217479.61241179786,178.84615919048468,1006.5818669900368,847662.9595620179
639.4000000000768,216967.38258361735,177.6490975871502,999.8272631336584,845689.1410556586
639.5000000000769,216964.4695559934,177.01550028781278,996.2450659973607,845696.2698777181
639.6000000000769,216961.56700411212,176.38407737584615,992.6757597854297,845703.3731587232
639.7000000000769,216958.67488999738,175.75482339448936,989.11929602609,845710.4509905786
639.8000000000769,217465.08293837245,175.65133918340248,988.6774816010485,847698.5882408398
639.900000000077,217462.20770426304,175.01986503475706,985.1348675851775,847705.6375631137
640.000000000077,217459.34281052006,174.39065732483226,981.6049059361437,847712.6616262157
640.100000000077,217456.48821994138,173.7637080074976,978.0875516888522,847719.660520359
640.200000000077,217453.643895459,173.13900906311875,974.582760038158,847726.6343354364
640.300000000077,217450.80980013867,172.51655249851905,971.0904863382557,847733.5831610212
640.4000000000771,216938.7738231483,171.3618671648318,964.57359113084,845759.2907185522
640.5000000000771,216935.96387808278,170.7507068027382,961.1172367354565,845766.1681783752
640.6000000000771,216933.16403808814,170.14164353656759,957.673323956666,845773.0209944149
640.7000000000771,216930.37426653097,169.53467211054533,954.24180598229,845779.8492553725
640.8000000000771,217436.79447913053,169.43486351859192,953.8151014686985,847767.9555558785
640.9000000000772,217434.02099130698,168.82574886799966,950.3969538838796,847774.7563059374
641.0000000000772,217431.25747795927,168.2188201622005,946.9910175807184,847781.5326842942
641.1000000000772,217428.50390320082,167.61406964643066,943.5972491322689,847788.2847780169
641.2000000000772,217425.76023127456,167.01148959133104,940.2156052663831,847795.0126738641
641.3000000000773,217423.02642655233,166.41107229291364,936.8460428651155,847801.716458286
641.4000000000773,216911.1774413971,165.29726049291952,930.5585378785082,845826.9667602276
641.5000000000773,216908.4669314198,164.70774005958123,927.2236391033712,845833.6016894133
641.6000000000773,216905.7661689492,164.1202422351407,923.9007480066716,845840.2128408051
641.7000000000774,216903.07511864734,163.53476195609002,920.5898193822377,845846.8003000104
641.8000000000774,217409.50706502452,163.43849627887565,920.1777287802477,847834.8767099124
641.9000000000774,217406.83172319425,162.8509471946043,916.8797073077758,847841.4376222994
642.0000000000774,217404.16600288896,162.26550647094103,913.5934711305871,847847.9750195056
642.1000000000774,217401.50986949136,161.68216663275717,910.3189783102904,847854.4889855616
642.2000000000775,217398.86328850905,161.10092022930894,907.0561870582607,847860.9796041994
642.3000000000775,217396.22622557404,160.52175983420784,903.8050557350587,847867.4469588527
642.4000000000775,217393.59864644226,159.94467804539005,900.5655428498541,847873.8911326585
642.5000000000775,217390.98051699318,159.3696674850843,897.3376070598523,847880.3122084578
642.6000000000776,217388.37180322933,158.7967207997789,894.1212071697247,847886.7102687971
642.7000000000776,217385.7724712758,158.2258306601873,890.916302131042,847893.0853959289
642.8000000000776,217383.18248737988,157.6569897612128,887.7228510417115,847899.4376718132
642.9000000000776,217380.60181791056,157.09019082191193,884.5408131454166,847905.7671781181
643.0000000000776,217378.03042935807,156.52542658545715,881.3701478310609,847912.0739962214
643.1000000000777,217375.4682883335,155.96268981909813,878.2108146322146,847918.3582072112
643.2000000000777,217372.91536156827,155.40197331412233,875.062773226564,847924.6198918871
643.3000000000777,217370.37161591375,154.84326988581444,871.9259834353649,847930.8591307611
643.4000000000777,217367.8370183408,154.28657237341508,868.8004052228981,847937.0760040589
643.5000000000778,217365.31153593937,153.73187364007845,865.6859986959288,847943.2705917207
643.6000000000778,217362.79513591802,153.17916657282916,862.5827241031684,847949.4429734021
643.7000000000778,217360.28778560352,152.62844408251829,859.4905418347396,847955.5932284753
643.8000000000778,217357.78945244037,152.07969910377847,856.4094124216442,847961.7214360302
643.9000000000779,217355.30010399045,151.53292459497837,853.339296535234,847967.8276748754
644.0000000000779,217352.8197079325,150.98811353817624,850.2801549866842,847973.9120235387
644.1000000000779,217350.34823206178,150.44525893907283,847.2319487264704,847979.9745602688
644.2000000000779,217347.88564428958,149.90435382696356,844.1946388438471,847986.0153630357
644.300000000078,217345.43191264282,149.36539125468997,841.1681865663302,847992.0345095323
644.400000000078,216834.10513117173,148.36563015092284,835.52183999858,846016.0073986746
644.500000000078,216831.67230512996,147.83645295596455,832.5265340488587,846021.9647078611
644.600000000078,216829.24822780266,147.30909236419492,829.5420192598841,846027.9006605692
644.700000000078,216826.83286747674,146.78354380246662,826.5682549834094,846033.8153337333
644.8000000000781,217333.29757325782,146.6970921370592,826.197239737099,848021.8080948639
644.9000000000781,217330.89631397833,146.1696867887862,823.2350809636673,848027.698918265
645.0000000000781,217328.50369034632,145.64417495362724,820.2835134581543,848033.5686212378
645.1000000000781,217326.11967129516,145.12054989533607,817.3424995062826,848039.4172792991
645.2000000000781,217323.74422587024,144.5988049001813,814.4120015281823,848045.2449676973
645.3000000000782,217321.37732322846,144.07893327690525,811.491982077883,848051.0517614126
645.4000000000782,216810.21243657428,143.11456954812593,806.0445124746932,846074.6284813988
645.5000000000782,216807.86569912417,142.6041369063389,803.1545492707666,846080.3756146947
645.6000000000782,216805.52740084718,142.0954561671696,800.2750003680844,846086.1021426134
645.7000000000783,216803.19751115114,141.5885229288643,797.4058265129776,846091.8081394029
645.8000000000783,217309.67237390424,141.50514696637325,797.0475666390819,848079.7749124861
645.9000000000783,217307.35608705928,140.99642117886927,794.1895955017309,848085.4578962559
646.0000000000783,217305.04813031244,140.48952153670572,791.341845674074,848091.1205024725
646.1000000000784,217302.7484736953,139.98444155032442,788.5042807348849,848096.7628040152
646.2000000000784,217300.45708734752,139.48117475169235,785.6768643930483,848102.3848735035
646.3000000000784,217298.17394151638,138.9797146942666,782.859560487062,848107.9867832981
646.4000000000784,216787.16522130618,138.04949186386392,777.6039974729291,846131.181289353
646.5000000000784,216784.90152648502,137.55713677166744,774.815697326834,846136.7256394124
646.6000000000785,216782.64597223734,137.06647125600745,772.0374475435447,846142.250108959
646.7000000000785,216780.3985290526,136.57749107848647,769.2692102192444,846147.7547696456
646.8000000000785,217286.88318952834,136.49707872907823,768.9232830716489,848135.696448667
646.9000000000785,217284.64886855317,136.00636817581875,766.1658592594191,848141.1789040077
647.0000000000786,217282.42258292876,135.5174188600502,763.4182994936025,848146.6416987136
647.1000000000786,217280.2043037463,135.03022452840995,760.6805686045874,848152.0849031168
647.2000000000786,217277.9940022012,134.54477894814693,757.9526315486626,848157.5085872981
647.3000000000786,217275.79164959275,134.06107590709138,755.2344534075315,848162.9128210887
647.4000000000786,216764.93357004513,133.1637827631075,750.1640679711539,846185.7385792168
647.5000000000787,216762.74997956908,132.68886258025387,747.4738774658864,846191.0872803809
647.6000000000787,216760.57424162418,132.21557192065285,744.7933858918398,846196.4168005595
647.7000000000787,216758.40632774326,131.7439067019219,742.1225566512543,846201.7272088998
647.8000000000787,217264.90043932467,131.6663505168663,741.7885519869196,848189.6446581677
647.9000000000788,217262.745183954,131.1930150679002,739.128160224936,848194.9336407494
648.0000000000788,217260.5976796088,130.72137830549187,736.4772875322739,848200.2036545497
648.1000000000788,217258.45789840256,130.25143420272437,733.8358999503633,848205.4547674406
648.2000000000788,217256.3258125494,129.78317675244358,731.2039636424196,848210.687047052
648.3000000000789,217254.20139436354,129.31659996723164,728.58144489297,848215.9005607725
648.4000000000789,216743.4886251445,128.4510687928762,723.6897413482313,846238.3705647105
648.5000000000789,216741.38230462215,127.9929642216276,721.0942292710967,846243.5305018813
648.6000000000789,216739.28355877424,127.53643129875041,718.5080767949161,846248.6719331281
648.700000000079,216737.19236014035,127.081466091121,715.9312485852018,846253.7949251794
648.800000000079,217243.6955884151,127.00666295728162,715.6087684188973,848241.6889802048
648.900000000079,217241.6166009426,126.55008567893721,713.0420144229397,848246.7912989516
649.000000000079,217239.54509022547,126.09514679712345,710.4844464055752,848251.875316568
649.100000000079,217237.4810293635,125.64184050225776,707.9360315796415,848256.9410985507
649.2000000000791,217235.42439155348,125.19016100372711,705.3967372757473,848261.9887101632
649.3000000000791,217233.37515008892,124.74010252986454,702.8665309418122,848267.0182164356
649.4000000000791,217231.3332783596,124.29165932792488,700.3453801426091,848272.0296821661
649.5000000000791,217229.29874985135,123.84482566405933,697.8332525593089,848277.0231719215
649.6000000000791,217227.27153814555,123.39959582328936,695.3301159890291,848281.9987500383
649.7000000000792,217225.25161691883,122.95596410947957,692.8359383443835,848286.9564806235
649.8000000000792,217223.23895994283,122.51392484530972,690.3506876530363,848291.896427555
649.9000000000792,217221.23354108367,122.07347237224603,687.874332057257,848296.8186544831
650.0000000000792,217219.23533430175,121.63460105051158,685.4068398134797,848301.7232248305
650.1000000000793,217217.24431365132,121.19730525905592,682.9481792918633,848306.610201794
650.2000000000793,217215.2604532802,120.76157939552407,680.4983189758555,848311.4796483446
650.3000000000793,217213.2837274294,120.32741787622457,678.0572274617582,848316.3316272288
650.4000000000793,217211.31411043275,119.89481513609704,675.6248734582966,848321.166200969
650.5000000000794,217209.35157671664,119.46376562867884,673.2012257861894,848325.9834318646
650.6000000000794,217207.3961007996,119.03426382607128,670.7862533777221,848330.7833819927
650.7000000000794,217205.44765729207,118.60630421890498,668.3799252763228,848335.5661132088
650.8000000000794,217203.50622089594,118.17988131630479,665.9822106361397,848340.3316871477
650.9000000000794,217201.5717664043,117.75498964585391,663.5930787216217,848345.0801652244
651.0000000000795,217199.64426870103,117.33162375355764,661.2124989071006,848349.8116086344
651.1000000000795,217197.7237027606,116.90977820380633,658.8404406763755,848354.5260783554
651.2000000000795,217195.8100436476,116.48944757933798,656.4768736223003,848359.2236351469
651.3000000000795,217193.9032665165,116.07062648120021,654.1217674463724,848363.904339552
651.4000000000796,216683.5962993529,115.29372208184836,649.7294083140825,846385.3805702474
651.5000000000796,216681.70576419358,114.8825086142739,647.3985620612144,846390.0131651271
651.6000000000796,216679.82202756644,114.4727067213155,645.0761245532262,846394.6291411553
651.7000000000796,216677.94506482774,114.06431285076414,642.7620640370043,846399.2285582807
651.8000000000796,217184.4737458152,113.99713634056977,642.4719404893214,848387.0571773511
651.9000000000797,217182.60774429925,113.5872959899647,640.1669341532927,848391.6380255537
652.0000000000797,217180.74845343607,113.1789270705523,637.8701805725779,848396.202438917
652.1000000000797,217178.8958490845,112.77202434723725,635.5816502804696,848400.750476284
652.2000000000797,217177.04990719043,112.36658260243303,633.3013139158329,848405.2821962874
652.3000000000798,217175.21060378643,111.96259663602969,631.0291422227026,848409.797657351
652.4000000000798,216665.0294443213,111.2131988263082,626.7916477519807,846430.9657090963
652.5000000000798,216663.20580777523,110.81655106987647,624.5428849907036,846435.43475616
652.6000000000798,216661.38872922183,110.42126461765852,622.3022365257642,846439.8877696305
652.7000000000799,216659.5781848885,110.02733605048869,620.0696716992651,846444.3248073575
652.8000000000799,217166.11475755917,109.962549430934,619.7895864463467,848432.1331065594
652.9000000000799,217164.31478706715,109.56722455246731,617.565760327152,848436.552228049
653.0000000000799,217162.52128979177,109.17331875570967,615.3498979230994,848440.9554935253
653.10000000008,217160.73424244524,108.78082699725967,613.1419707833526,848445.34295977
653.20000000008,217158.95362182375,108.38974425045568,610.9419505592298,848449.7146833624
653.30000000008,217157.17940480713,108.0000655053483,608.7498090038102,848454.0707206796
653.40000000008,216647.11960157417,107.27719792932982,604.6617405363663,846474.9414599559
653.50000000008,216645.36049666832,106.89459760975127,602.4921864063296,846479.2527193113
653.6000000000801,216643.60771771835,106.51331016831219,600.3304622755467,846483.5485098335
653.7000000000801,216641.8612417921,106.1333323126632,598.1765385457772,846487.8288873453
653.8000000000801,217148.4054270401,106.07084850354742,597.9061543685049,848475.6175700836
653.9000000000801,217146.66915123147,105.68952288344292,595.7606645976133,848479.8806612833
654.0000000000801,217144.93911959726,105.30956590676509,593.6228594742528,848484.1284550175
654.1000000000802,217143.2153096731,104.9309727136609,591.4927115304857,848488.3610060785
654.2000000000802,217141.49769907558,104.55373846030709,589.3701933971844,848492.5783690627
654.3000000000802,217139.78626550204,104.17785831888614,587.2552778036465,848496.7805983712
654.4000000000802,216629.84352446694,103.48057979084986,583.3113857678524,846517.36450997
654.5000000000803,216628.14666790413,103.1115275601769,581.2182646014143,846521.5235399299
654.6000000000803,216626.4559134642,102.74374154701046,579.1326989589986,846525.6676460254
654.7000000000803,216624.7712390258,102.37721858012824,577.0546602672415,846529.7968821225
654.8000000000803,217131.32276755924,102.31695410252425,576.7936501978677,848517.5666281361
654.9000000000804,217129.64793269598,101.94913032546582,574.7237511123774,848521.6791858618
655.0000000000804,217127.9791210637,101.58262658480206,572.6612672542295,848525.7769850929
655.1000000000804,217126.31631099238,101.2174381966577,570.6061721061396,848529.8600787005
655.2000000000804,217124.6594808902,100.85356049252727,568.558439246367,848533.9285193665
655.3000000000804,217123.0086092432,100.49098881925414,566.5180423483413,848537.9823595849
655.4000000000805,216613.1787882505,99.81839194936732,562.7132599064258,846558.2895598896
655.5000000000805,216611.54197746655,99.46240659384178,560.6938919938966,846562.3017239416
655.6000000000805,216609.91105288762,99.10764248738842,558.681814629697,846566.2994899912
655.7000000000805,216608.28599317465,98.7540965746747,556.6770002313987,846570.2829100151
655.8000000000806,217114.84460518314,98.69597131478719,556.4250473972677,848558.0343761006
655.9000000000806,217113.22903722312,98.3411699875251,554.4280883236177,848562.0017044615
656.0000000000806,217111.61927936418,97.9876418463405,552.4382843868786,848565.9547943984
656.1000000000806,217110.01531070273,97.63538237625947,550.455609988954,848569.8936969278
656.2000000000806,217108.4171104106,97.28438707706111,548.4800396241086,848573.8184628839
656.3000000000807,217106.82465773475,96.9346514632589,546.5115478786051,848577.7291429191
656.4000000000807,217105.23793199696,96.58617106408157,544.5501094303431,848581.6257875043
656.5000000000807,217103.6569125936,96.23894142345308,542.5956990484996,848585.5084469301
656.6000000000807,217102.08157899536,95.89295809997206,540.648291593172,848589.3771713071
656.7000000000808,217100.51191074692,95.54821666689043,538.7078620150235,848593.2320105667
656.8000000000808,217098.94788746673,95.20471271209145,536.7743853549299,848597.0730144618
656.9000000000808,217097.38948884673,94.86244183806713,534.8478367436294,848600.9002325671
657.0000000000808,217095.8366946521,94.52139966189497,532.9281914013734,848604.7137142802
657.1000000000809,217094.28948472094,94.18158181521417,531.01542463758,848608.5135088218
657.2000000000809,217092.74783896405,93.84298394420121,529.1095118504896,848612.2996652368
657.3000000000809,217091.21173736462,93.50560170954485,527.2104285268218,848616.0722323946
657.4000000000809,217089.68115997803,93.16943078642068,525.3181502414348,848619.8312589896
657.500000000081,217088.15608693156,92.83446686446501,523.4326526569863,848623.5767935425
657.600000000081,217086.63649842408,92.50070564774839,521.5539115235971,848627.3088844001
657.700000000081,217085.12237472588,92.16814285474845,519.6819026785153,848631.0275797363
657.800000000081,217083.61369617828,91.83677421832246,517.8166020457832,848634.732927553
657.900000000081,217082.11044319352,91.50659548567928,515.9579856359063,848638.4249756803
658.0000000000811,217080.6125962544,91.17760241835093,514.106029545523,848642.1037717771
658.1000000000811,217079.12013591404,90.84979079216367,512.2607099570772,848645.7693633321
658.2000000000811,217077.63304279564,90.52315639720872,510.4220031384917,848649.421797664
658.3000000000811,217076.15129759227,90.19769503781252,508.58988544284415,848653.0611219225
658.4000000000811,216566.636823999,89.59396866088812,505.1738094416429,846672.5953978939
658.5000000000812,216565.167698152,89.27442124413965,503.3605780835079,846676.1973025157
658.6000000000812,216563.70385538298,88.95597069269073,501.55389503309704,846679.7862788866
658.7000000000812,216562.24527654168,88.63861424711659,499.7537355149605,846683.3623736916
658.8000000000812,217068.82366468132,88.58641554706519,499.5271910144324,848671.0627287526
658.9000000000813,217067.37360578112,88.26793287219822,497.734088993179,848674.6243723489
659.0000000000813,217065.92876165893,87.95059363167779,495.9474136649569,848678.1732310398
659.1000000000813,217064.48911355514,87.63439375713267,494.16714203497,848681.7093506481
659.2000000000813,217063.05464277777,87.31932919380498,492.3932511911439,848685.2327768327
659.3000000000814,217061.6253307022,87.00539590052495,490.62571830380807,848688.7435550889
659.4000000000814,216552.20862182864,86.42304443923753,487.33017970738825,846708.0381540202
659.5000000000814,216550.79148234695,86.11481557992909,485.5808694978013,846711.5128325708
659.6000000000814,216549.37943902347,85.8076445263575,483.8378778167174,846714.9750386289
659.7000000000814,216547.97247338493,85.50152862239186,482.10118074674523,846718.4248172414
659.8000000000815,217054.55699326863,85.45118689174191,481.8825131714514,848706.1093066636
659.9000000000815,217053.1582463969,85.14398389680078,480.1526269497724,848709.545142752
660.0000000000815,217051.7645297957,84.83788365709809,478.4289418722642,848712.9686446704
660.1000000000815,217050.37582536862,84.53288225321832,476.71143574025746,848716.3798566334
660.2000000000816,217048.9921150844,84.22897577876184,475.0000864351006,848719.7788226972
660.3000000000816,217047.6133809768,83.92616034032321,473.2948719178497,848723.1655867605
660.4000000000816,216538.2909776223,83.36442510311724,470.1156310379048,846742.2289662322
660.5000000000816,216536.9239851621,83.06711208780759,468.42799861467256,846745.5809041308
660.6000000000816,216535.56190854768,82.77081925130727,466.74646289641277,846748.9208093002
660.7000000000817,216534.20472995882,82.4755440359524,465.07100079567067,846752.2487252051
660.8000000000817,217040.79516473933,82.42699162603688,464.8599427770601,848739.9179008531
660.9000000000817,217039.44591436643,82.13066718657143,463.1910533141954,848743.2323651284
661.0000000000817,217038.10151627936,81.8354063081337,461.5281472613774,848746.5349301466
661.1000000000818,217036.76195302152,81.54120521393966,459.8712031899717,848749.8256385701
661.2000000000818,217035.42720719916,81.24806013966932,458.22019974871824,848753.1045329081
661.3000000000818,217034.0972614813,80.95596733344792,456.5751156634285,848756.3716555174
661.4000000000818,216524.86582678315,80.41411695630252,453.508080673273,846775.211975583
661.5000000000819,216523.54720702377,80.12733177481097,451.8799604040323,846778.445500793
661.6000000000819,216522.23332917277,79.84153051662427,450.2577227110937,846781.6674175952
661.7000000000819,216520.92417604005,79.55671071813431,448.6413453094584,846784.8777679281
661.8000000000819,217027.5203164947,79.50988277483026,448.43763781746173,848772.5321629086
661.900000000082,217026.2188112794,79.22405037133936,446.82760301872577,848775.7295353261
662.000000000082,217024.92198665856,78.93924375749755,445.2233414534304,848778.9154281261
662.100000000082,217023.62982579283,78.65545929327327,443.62483243748306,848782.0898824721
662.200000000082,217022.3423119036,78.37269335058602,442.03205536158623,848785.2529393799
662.300000000082,217021.05942827277,78.09094231328989,440.4449896909432,848788.4046397187
662.4000000000821,216511.915743392,77.56827169218614,437.4862116246775,846807.0297732868
662.5000000000821,216510.64378474915,77.2916404227569,435.91551304786833,846810.1490617758
662.6000000000821,216509.37640022798,77.01595813570701,434.35049035872584,846813.2571512731
662.7000000000821,216508.11357324623,76.74122245742275,432.79112204791045,846816.354082244
662.8000000000822,217014.7152175185,76.696056738534,432.5945142430154,848803.9942114955
662.9000000000822,217013.45976804927,76.42034385375338,431.04126641633127,848807.0786216762
663.0000000000822,217012.20883355482,76.14562035220379,429.49358895291516,848810.1519571356
663.1000000000822,217010.96239779136,75.8718827251101,427.9514618883603,848813.2142575908
663.2000000000822,217009.72044457367,75.59912747516861,426.41486533054376,848816.2655626163
663.3000000000823,217008.48295777498,75.3273511165326,424.88377945934036,848819.3059116448
663.4000000000823,217007.2499213266,75.0565501747971,423.35818452633856,848822.3353439679
663.5000000000823,217006.02131921786,74.78672118698331,421.83806085455774,848825.3538987363
663.6000000000823,217004.79713549576,74.5178607015224,420.32338883816743,848828.3616149602
663.7000000000824,217003.57735426482,74.24996527823866,418.81414894220813,848831.3585315105
663.8000000000824,217002.36195968694,73.98303148833244,417.3103217023138,848834.3446871182
663.9000000000824,217001.15093598107,73.71705591436232,415.8118877244358,848837.320120376
664.0000000000824,216999.9442674231,73.4520351502269,414.31882768456876,848840.2848697379
664.1000000000824,216998.74193834554,73.18796580114622,412.8311223284778,848843.2389735207
664.2000000000825,216997.54393313744,72.92484448364256,411.34875247142736,848846.1824699034
664.3000000000825,216996.3502362441,72.66266782552097,409.8716989979116,848849.1153969284
664.4000000000825,216995.16083216688,72.40143246584927,408.39994286138636,848852.0377925017
664.5000000000825,216993.97570546303,72.14113505493768,406.9334650840024,848854.9496943939
664.6000000000826,216992.79484074548,71.88177225431807,405.47224675634067,848857.8511402397
664.7000000000826,216991.61822268253,71.62334073672277,404.0162690371483,848860.7421675394
664.8000000000826,216990.44583599782,71.3658371860631,402.5655131530766,848863.6228136589
664.9000000000826,216989.27766547,71.10925829740748,401.1199603984205,848866.49311583
665.0000000000827,216988.11369593258,70.85360077695913,399.67959213485886,848869.3531111514
665.1000000000827,216986.95391227372,70.5988613420336,398.2443897911968,848872.2028365888
665.2000000000827,216985.79829943605,70.34503672103583,396.81433486310914,848875.0423289756
665.3000000000827,216984.64684241646,70.09212365343694,395.38940891288513,848877.8716250131
665.4000000000827,216475.7482132799,69.62297140196102,392.7330975676973,846895.8957177461
665.5000000000828,216474.60656138737,69.37465529498496,391.32286872719556,846898.6959145861
665.6000000000828,216473.46901493514,69.12719151818928,389.91773696397104,846901.4860565783
665.7000000000828,216472.33555904188,68.8805779278439,388.51768296445795,846904.2661800614
665.8000000000828,216978.95256917263,68.84001757953313,388.3409793272071,848891.8664339161
665.9000000000829,216977.82573530648,68.5925274786705,386.9464226984934,848894.6353145118
666.0000000000829,216976.7029537995,68.34592592982791,385.55686840117767,848897.394251865
666.1000000000829,216975.58421007398,68.10020977138161,384.17229850779313,848900.1432816423
666.2000000000829,216974.4694896046,67.85537585229112,382.7926951555685,848902.8824393831
666.300000000083,216973.35877791853,67.61142103207948,381.41804054617825,848905.6117604987
666.400000000083,216464.53612150374,67.15887894783815,378.8555150434388,846923.4494845003
666.500000000083,216463.43486786142,66.9193581937027,377.49504038898266,846926.1507335512
666.600000000083,216462.33757440644,66.68065942016436,376.1394836675163,846928.8422825013
666.700000000083,216461.24422678343,66.44278056370301,374.78882623649054,846931.5241664118
666.8000000000831,216967.86600129388,66.40366309178118,374.6182897212665,848919.1120458884
666.9000000000831,216966.7790415714,66.16493823179546,373.2729370860576,848921.7830831062
