day,S,E,I,R
412.6000000000253,962927.5632457368,120.18542956537866,206.2864137364103,324.9649109620177
412.70000000002534,962924.6116438096,120.72790226003788,207.21874133769347,326.4417125932481
412.80000000002536,962921.6467110967,121.2728317365175,208.1552684730546,327.9251886942885
412.9000000000254,962918.6683876324,121.82022871787953,209.09601432014654,329.41536933025645
413.0000000000254,962915.6766131775,122.37010398517667,210.0409981344027,330.91228470353
413.10000000002543,962912.6713272193,122.9224683773951,210.99023924963862,332.4159651543058
413.20000000002545,962909.6524689695,123.47733279140684,211.94375707864802,333.9264411611607
413.3000000000255,962906.6199773634,124.03470818193112,212.90157111379403,335.4437433416183
413.4000000000255,962730.601056614,124.65832525800452,214.01739898285692,337.80321914577917
413.5000000000255,962727.5458168673,125.21481503542606,214.98400360135153,339.33536449666923
413.60000000002555,962724.4767879626,125.77393775775413,215.9548449960432,340.8744292842738
413.70000000002557,962721.3939095498,126.33570104004622,216.92994555957037,342.42044385125826
413.8000000000256,962891.2461786577,126.86396045080714,217.75612736617916,343.1337335259222
413.9000000000256,962888.13058329,127.43655497491315,218.7402153327289,344.692646403003
414.00000000002564,962885.0009181132,128.0117415163621,219.72873607201475,346.2586042991655
414.10000000002566,962881.8571198407,128.58953140804724,220.7217098027884,347.83163894923297
414.2000000000257,962878.6991248983,129.1699360433679,221.71915682635034,349.41178223274284
414.3000000000257,962875.5268694229,129.75296687618854,222.72109752716787,350.9990661745384
414.4000000000257,962699.3518999682,130.40384728871985,223.8843229088682,353.4399298354961
414.50000000002575,962696.15590734,130.98592279527702,224.89545773047385,355.0427121355913
414.6000000000258,962692.9454912458,131.57075262233388,225.91102349496265,356.65273263811326
414.7000000000258,962689.7205885784,132.15834471147957,226.93104363514092,358.2700230763478
414.8000000000258,962859.4454930197,132.71153349328537,227.79924179363837,359.04373169471376
414.90000000002584,962856.1863118928,133.31049880458937,228.82864647635913,360.6745428275691
415.00000000002586,962852.9124140269,133.9121744649649,229.86268811049018,362.3127233990049
415.1000000000259,962849.6237332294,134.51657234139677,230.90138782508734,363.9583066055121
415.2000000000259,962846.3202030071,135.1237043635505,231.94476683594175,365.61132579481296
415.30000000002593,962843.001756565,135.7335825237461,232.99284644621142,367.2718144664826
415.40000000002595,962666.6638723102,136.41296677705466,234.20563288316953,369.7975280306034
415.500000000026,962663.3206547345,137.02181620786249,235.26332891602075,371.47420014262417
415.600000000026,962659.9623505437,137.6335463618104,236.3256593324807,373.1584437630862
415.700000000026,962656.5888937416,138.24816553710895,237.3926486400004,374.85029208226166
415.80000000002605,962826.1802549671,138.82747571335915,238.30478170172768,375.6874876188668
415.90000000002607,962822.7708871192,139.45403318463121,239.3815722663617,377.393507430779
416.0000000000261,962819.3461261537,140.08342430830797,240.46321362394255,379.10723591501784
416.1000000000261,962815.9059028353,140.71566152229684,241.54972784450146,380.8287077988716
416.20000000002614,962812.4501476148,141.35075732905412,242.64113708950404,382.557957967598
416.30000000002616,962808.9787906278,141.98872429558696,243.73746361248593,384.2950214650792
416.4000000000262,962632.4708217547,142.69790137884166,245.0020718952852,386.9092049711105
416.5000000000262,962628.9736126412,143.33476260192793,246.1084564909188,388.66316826589
416.6000000000262,962625.4606235616,143.9746363407848,247.2196884927626,390.425051604691
416.70000000002625,962621.9317854968,144.61753127735713,248.33579352240133,392.19488970335476
416.8000000000263,962791.3831353048,145.22420790230217,249.2938762892166,393.0987805036807
416.9000000000263,962787.8166791038,145.87963064409772,250.4202195626992,394.8834706893697
417.0000000000263,962784.2341225771,146.5380156557027,251.55163747292207,396.6762242941683
417.10000000002634,962780.6353933056,147.1993759806776,252.68815306595127,398.47707764773196
417.20000000002636,962777.020418542,147.86372472879546,253.82978948442693,400.2860672446753
417.3000000000264,962773.3891252103,148.5310750760821,254.97656996819566,402.1032297452643
417.4000000000264,962596.7035845915,149.27138590523973,256.29536122570283,404.80966827767827
417.50000000002643,962593.0453090196,149.9375498898087,257.45266145673344,406.6444796339919
417.60000000002645,962589.3705285228,150.6068639140923,258.6150320503523,408.4875755130204
417.7000000000265,962585.679170918,151.27933706894373,259.7824997860448,410.3389922272859
417.8000000000265,962754.9837372885,151.91468164534874,260.7886470539854,411.31293401242624
417.9000000000265,962751.2529764071,152.60029788109188,261.9668110736044,413.1799146385509
418.00000000002655,962747.5053757326,153.28901064268447,263.1502839572287,415.05532966789536
418.10000000002657,962743.7408595149,153.98083361289716,264.3390897657617,416.9392171067881
418.2000000000266,962739.9593516621,154.6757805422468,265.5332526622118,418.8316151337853
418.3000000000266,962736.1607757385,155.37386524908243,266.73279691231636,420.73256210040273
418.40000000002664,962732.3450549636,156.07510161967807,267.93774688516345,422.64209653185156
418.50000000002666,962728.5121122104,156.7795036083323,269.1481270538107,424.56025712777875
418.6000000000267,962724.6618700039,157.48708523747442,270.3639619959023,426.48708276301204
418.7000000000267,962720.79425052,158.19786059777692,271.58527639428314,428.4226124883091
418.8000000000267,962716.9091755833,158.91184384827437,272.8120950376115,430.36688553111117
418.90000000002675,962713.0065666665,159.6290492164882,274.0444428209695,432.31994129630107
419.0000000000268,962709.0863448883,160.3494909985576,275.28234474647155,434.2818193669655
419.1000000000268,962705.1484310119,161.07318355937616,276.5258259238717,436.2525595051619
419.2000000000268,962701.1927454438,161.8001413327341,277.77491157116896,438.2322016526891
419.30000000002684,962697.2192082318,162.53037882146623,279.02962701521136,440.2207859318631
419.40000000002686,962693.2277390641,163.26391059760496,280.28999769229875,442.21835264629624
419.5000000000269,962689.2182572674,164.000751302539,281.5560491487844,444.22494228168165
419.6000000000269,962685.1906818049,164.74091564717688,282.82780704167544,446.24059550658114
419.70000000002693,962681.1449312757,165.48441841211573,284.1052971392325,448.2653531732179
419.80000000002696,962677.0809239127,166.23127444781474,285.38854532156836,450.29925631827314
419.900000000027,962672.9985775807,166.98149867477366,286.6775775812458,452.34234616368735
420.000000000027,962668.8978097753,167.73510608371583,287.9724200238752,454.3946641174655
420.100000000027,962664.7785376214,168.49211173577592,289.27309886871075,456.45625177448676
420.20000000002705,962660.6406778711,169.2525307626921,290.57964044924717,458.52715091731835
420.30000000002707,962656.4841469025,170.01637836700255,291.8920712138155,460.6074035170337
420.4000000000271,962479.2175513117,170.85872961286918,293.3886421256072,463.61507694992883
420.5000000000271,962475.0303307346,171.62112618758763,294.7131061865873,465.7154368913982
420.60000000002714,962470.824225846,172.38712301931585,296.0433731379224,467.8252779968644
420.70000000002716,962466.5991540764,173.15673056773548,297.37947353136497,469.9446418246628
420.8000000000272,962635.4195152598,173.88647646491958,298.5435557313045,471.1504525441192
420.9000000000272,962631.1491790744,174.67124135276308,299.8918612922093,473.2877182807781
421.0000000000272,962626.859576017,175.45954247875272,301.2462450414128,475.43463646300336
421.10000000002725,962622.5506194051,176.25139564274156,302.6067343482501,477.59125060410156
421.2000000000273,962618.2222221674,177.0468167166071,303.97335670284673,479.7576044133056
421.3000000000273,962613.8742968424,177.84582164451,305.34613971669717,481.9337417966396
421.4000000000273,962436.3967175402,178.72524922843036,306.90742169754077,485.05061153412987
421.50000000002734,962432.0167532733,179.52270731385488,308.29278787724326,487.24775153591287
421.60000000002736,962427.6170381143,180.3239293641671,309.68422385252416,489.4548086692451
421.7000000000274,962423.1974857115,181.12892634183405,311.0817615429875,491.67182640381304
421.8000000000274,962591.8406354388,181.89317934797924,312.303450946926,492.96273426651106
421.90000000002743,962587.373682924,182.71406556028805,313.71374532480326,495.19850619116966
422.00000000002746,962582.8865795663,183.5386479569516,315.13039813820893,497.44437433882905
422.1000000000275,962578.3792347035,184.36694311085697,316.5534379570806,499.70038422884556
422.2000000000275,962573.8515572678,185.1989676683494,317.98289347902085,501.96658158510206
422.3000000000275,962569.303455784,186.03473834955707,319.41879352985615,504.24301233692194
422.40000000002755,962391.6055963007,186.95289139149293,321.04770831997,507.473803988334
422.50000000002757,962387.0240456406,187.7870151448357,322.49676587419617,509.7721733408945
422.6000000000276,962382.4218379859,188.6250739358504,323.95217231950875,512.0809157593133
422.7000000000276,962377.7988830316,189.46707925349318,325.41396100361067,514.4000767119163
422.80000000002764,962546.2562981294,190.2674706490487,326.6959413868922,515.7802898353034
422.90000000002766,962541.5837092709,191.12612992623718,328.17106418435003,518.1190966191258
423.0000000000277,962536.890045279,191.9886525468074,329.6528384429624,520.4684637318649
423.1000000000277,962532.1752113319,192.85505589195364,331.1412939864144,522.8284387903905
423.2000000000277,962527.4391121846,193.7253574177905,332.6364607732559,525.19906962508
423.30000000002775,962522.6816521668,194.59957465574738,334.1383688974389,527.580404280784
423.4000000000278,962344.7538055214,195.55817283631217,335.837965002363,530.9300566407504
423.5000000000278,962339.9614225338,196.4306385866243,337.35363048422283,533.3343083960781
423.6000000000278,962335.1474351392,197.30721815349233,338.8759366786442,535.7494100295074
423.70000000002784,962330.3117489005,198.1879235766164,340.4049184246687,538.1754090991298
423.80000000002786,962498.5745046169,199.02616094154638,341.7500026633454,539.6493317790445
423.9000000000279,962493.6868480511,199.92431941869557,343.29292300694686,542.0959095241037
424.0000000000279,962488.777149919,200.8265159425589,344.8428011797475,544.5535329596606
424.10000000002793,962483.8453110514,201.7327687390606,346.39966831492853,547.0222518956007
424.20000000002796,962478.8912318377,202.64309611054736,347.96355568806507,549.5021163646971
424.300000000028,962473.9148122235,203.55751643625638,349.53449471764014,551.9931766236307
424.400000000028,962295.7468429366,204.55835340032945,351.3079527489456,555.4668509149359
424.500000000028,962290.7339602319,205.47091297810272,352.89327561294124,557.9818511779357
424.60000000002805,962285.6984825319,206.38777320911717,354.4855442991965,560.5081999605175
424.70000000002807,962280.640311082,207.30894670876546,356.0847952043455,563.0459470056894
424.8000000000281,962448.6990623932,208.18681728035463,357.4959311817588,564.6181891454909
424.9000000000281,962443.5864768274,209.12627890286146,359.10975343117855,567.1774908393801
425.00000000002814,962438.4508392183,210.06996116158192,360.73085381182176,569.7483458090754
425.10000000002816,962433.2920458539,211.0178831649005,362.35926482472956,572.3308061572143
425.2000000000282,962428.1099925613,211.97006409917472,363.99501912120303,574.9249242191208
425.3000000000282,962422.9045747044,212.92652322928006,365.638149503293,577.5307525638808
425.40000000002823,962417.675687182,213.88727989915074,367.2886889242971,580.1483439954202
425.50000000002825,962412.4232244256,214.85235353231656,368.9466704892646,582.7777515535873
425.6000000000283,962407.1470803976,215.8217636324358,370.6121274555074,585.4190285152388
425.7000000000283,962401.8471485885,216.79552978382458,372.2850932331188,588.0722283953286
425.8000000000283,962396.5233220153,217.77367165198282,373.9656013854987,590.7374049480015
425.90000000002834,962391.175493219,218.75620898411677,375.6536856298855,593.41461216769
426.00000000002836,962385.803554263,219.7431616096583,377.3493798378946,596.1039042902152
426.1000000000284,962380.40739673,220.73454944078154,379.0527180360636,598.8053357938907
426.2000000000284,962374.9869117208,221.7303924729162,380.7637344064036,601.5189614006323
426.30000000002843,962369.5419898515,222.73071078525865,382.48246328695706,604.2448360770699
426.40000000002846,962364.0725212515,223.73552454128,384.2089391723615,606.9830150356637
426.5000000000285,962358.5783955613,224.74485398923204,385.9431967144196,609.7335537358255
426.6000000000285,962353.0595019304,225.75871946265076,387.68527072267534,612.4965078850428
426.7000000000285,962347.5157290149,226.77714138085764,389.43519616499555,615.2719334400077
426.80000000002855,962341.9469649753,227.80014024945896,391.193008168158,618.0598866077503
426.90000000002857,962336.3530974747,228.8277366608432,392.9587420184446,620.8604238467752
427.0000000000286,962330.7340136756,229.85995129467645,394.73243316224074,623.6736018682037
427.1000000000286,962325.0896002387,230.89680491839633,396.5141172066399,626.4994776369188
427.20000000002864,962319.4197433202,231.9383183877041,398.3038299200541,629.3381083727156
427.30000000002866,962313.7243285694,232.9845126470554,400.1016072328294,632.1895515514564
427.4000000000287,962134.7705241177,234.12347696149305,402.11734918922883,636.0686497327704
427.5000000000287,962129.0335940961,235.16746272855883,403.9315520834294,638.947391093194
427.60000000002873,962123.270815634,236.21636786250835,405.75369711904676,641.8391193857109
427.70000000002875,962117.482075889,237.2702066748194,407.58382594866754,644.7438914886683
427.8000000000288,962284.8682410198,238.2783634200792,409.2124141266736,646.640981434685
427.9000000000288,962279.0170548514,239.35324156165768,411.0591856698982,649.5705179182725
428.0000000000288,962273.1394982258,240.43294438717035,412.9142820516448,652.5132753366928
428.10000000002884,962267.2354525975,241.51749373002264,414.77774038819155,655.4693132855343
428.20000000002887,962261.3047988958,242.60691151170232,416.64959796763486,658.438691626115
428.3000000000289,962255.3474175218,243.7012197424173,418.52989225042825,661.4214704867114
428.4000000000289,962076.1082485666,244.8904588360599,420.6336203899372,665.4476722085786
428.50000000002893,962070.107517221,245.98242488199438,422.5310880920677,668.4589698061172
428.60000000002896,962064.0797544088,247.0795314960303,424.43686370675135,671.4838503896242
428.700000000029,962058.0248421202,248.18179372553743,426.35099069886064,674.5223734565693
428.800000000029,962225.164995892,249.23765450866335,428.058856772218,676.5384928283074
428.900000000029,962219.0447136875,250.36194906015717,429.99038800885467,679.6029492446355
429.00000000002905,962212.896854158,251.49128467317234,431.9306277783913,682.6812333915705
429.10000000002907,962206.7212933262,252.62568427457916,433.8796147892378,685.7734076110547
429.2000000000291,962200.5179066671,253.765170879731,435.8373879320856,688.8795345221699
429.3000000000291,962194.286569105,254.90976759323684,437.8039862803816,691.999677022441
429.40000000002914,962014.7494633019,256.1514867789761,439.9996433519641,696.1794065680706
429.50000000002916,962008.4728587893,257.293602261167,441.9841952612136,699.329343689288
429.6000000000292,962002.1679858291,258.44108997916146,443.97743700327635,702.4934871893911
429.7000000000292,961995.8347210191,259.59396573200206,445.9794139491127,705.6718993006584
429.80000000002923,962162.7171128416,260.69975666279396,447.77028990599104,707.8128405906491
429.90000000002925,962156.3154198809,261.8757037783572,449.7904670292998,711.0184093123688
430.0000000000293,962149.8848877212,263.05691851460176,451.8197533855204,714.2384403796782
430.1000000000293,962143.4253867152,264.2434249257258,453.8581893574016,717.472999002636
430.2000000000293,962136.9367866447,265.4352471552536,455.90581552053106,720.7221506804378
430.30000000002934,962130.4189567175,266.63240943693523,457.9626726437522,723.9859612027947
430.40000000002937,961950.5707858533,267.9289146253085,460.2543691146837,728.3259304075942
430.5000000000294,961944.005686227,269.1234507044852,462.3299939046569,731.6208691648206
430.6000000000294,961937.4110248564,270.3236014716476,464.41470742801386,734.9306662449638
430.70000000002943,961930.7866727099,271.5293834982479,466.5085570560756,738.2553867367355
430.80000000002946,962097.3990002122,272.6874372286944,468.3863475468867,740.5272150130969
430.9000000000295,962090.7030209235,273.9173775233089,470.4992294248085,743.88037212918
431.0000000000295,962083.9768831414,275.15282250062137,472.6216390972612,747.248655261492
431.1000000000295,962077.2204512996,276.39379738124103,474.753618703902,750.6321326160855
431.20000000002955,962070.4335892358,277.6403274762866,476.89521058797914,754.0308727007381
431.30000000002957,962063.6161601893,278.89243818840805,479.0464572966969,757.4449443264069
431.4000000000296,961883.4432161188,280.24613931526875,481.4384797116576,761.9521648548258
431.5000000000296,961876.5764251937,281.4954723957405,483.60934383039364,765.3987585807573
431.60000000002964,961869.6787204342,282.7506737696444,485.78971339916495,768.8608923975515
431.70000000002966,961862.7499669316,284.0117608055483,487.97963788536686,772.3386343779532
431.8000000000297,962029.07935141,285.2245198146504,489.94842885305184,774.7476999227986
431.9000000000297,962022.0756247088,286.51090186482054,492.15825554981325,778.2552178771043
432.00000000002973,962015.0403602697,287.8030365296446,494.3780473298759,781.7785558712837
432.10000000002975,962007.9734163459,289.10095023963214,496.6078481735743,785.3177852414482
432.2000000000298,962000.8746505688,290.4046695172506,498.8477022758592,788.8729776386207
432.3000000000298,961993.7439199456,291.7142209780679,501.0976540466142,792.4442050302698
432.4000000000298,961986.5810808558,293.0296313318757,503.35774811099253,796.0315397018462
432.50000000002984,961979.3859890486,294.3509273837954,505.6280293097738,799.6350542583216
432.60000000002987,961972.1584996397,295.6781360353664,507.90854269973994,803.2548216257301
432.7000000000299,961964.8984671081,297.0112842856173,510.19933355407005,806.8909150527124
432.8000000000299,961957.6057452935,298.35039923212156,512.5004473627534,810.5434081120636
432.90000000002993,961950.2801873932,299.6955080720369,514.8119298330212,814.2123747022824
433.00000000002996,961942.9216459584,301.0466381031301,517.1338268897941,817.8978890491252
433.10000000003,961935.5299728924,302.40381672478696,519.4661846761493,821.6000257071622
433.20000000003,961928.1050194463,303.7670714390086,521.8090495538019,825.3188595613378
433.30000000003,961920.646636217,305.1364298513938,524.1624681036038,829.0544658285337
433.40000000003005,961913.1546731433,306.51191967210883,526.5264871260589,832.8069200591361
433.50000000003007,961905.6289795033,307.89356871684424,528.9011536418523,836.5762981386067
433.6000000000301,961898.0694039114,309.28140490775996,531.2865148923961,840.362676289057
433.7000000000301,961890.475794315,310.67545627441854,533.6826183403896,844.1661310708274
433.80000000003014,961882.8479979915,312.07575095470736,536.0895116703936,847.9867393840693
433.90000000003016,961875.1858615451,313.4823171957499,538.5072427894195,851.8245784703325
434.0000000000302,961867.4892309041,314.8951833548066,540.9358598275318,855.6797259141558
434.1000000000302,961859.7579513174,316.314377900166,543.3754111384643,859.5522596446626
434.20000000003023,961851.9918673512,317.73992941202584,545.8259453002499,863.442257937161
434.30000000003025,961844.1908228867,319.17186658336533,548.2875111158629,867.349799414748
434.4000000000303,961662.9549743239,320.71234184056,551.0085965249535,872.4040873113114
434.5000000000303,961655.0977054788,322.1410292432568,553.4925375080896,876.3487277705467
434.6000000000303,961647.2050807807,323.5764313788622,555.9873384241064,880.3111494170826
434.70000000003034,961639.2769462438,325.0185677427386,558.493055989756,884.2914300244367
434.80000000003037,961804.6740119519,326.4108529371986,560.7617123160335,887.1534227956166
434.9000000000304,961796.6599012784,327.8820455647993,563.2901661314389,891.1678870260899
435.0000000000304,961788.6097225907,329.3598166197595,565.8300085058771,895.2004522844903
435.10000000003043,961780.5233140467,330.8441960758609,568.3812897809528,899.2512000973165
435.20000000003046,961772.4005130946,332.33521401629076,570.9440605383982,903.3202123515077
435.3000000000305,961764.2411564693,333.832900634778,573.5183716005558,907.4075712961601
435.4000000000305,961582.619317971,335.4414578183459,576.3587713134073,912.6604528979216
435.5000000000305,961574.4012489917,336.9357052401164,578.9564737406623,916.7865720282548
435.60000000003055,961566.1462111238,338.4369662314024,581.5655359341675,920.9312867113188
435.70000000003057,961557.8540433499,339.9452613322652,584.1860170190522,925.0946782994689
435.8000000000306,961722.9103045751,341.40332042534874,586.5639134636926,928.1224615365536
435.9000000000306,961714.5281604821,342.9420225143074,589.2081765074809,932.3216404968842
436.00000000003064,961706.1083028192,344.4875954749237,591.8643521423679,936.5397495642057
436.10000000003066,961697.6505623572,346.04007080438527,594.5324928234556,940.7768740156421
436.2000000000307,961689.1547691274,347.5994801081138,597.212651261278,945.0330995039088
436.3000000000307,961680.6207524183,349.165855101131,599.9048804221542,949.3085120591386
436.40000000003073,961498.5959238713,350.8454572604219,602.8699205278042,954.7686983410638
436.50000000003075,961490.0005958466,352.4081965261332,605.5866001957994,959.0846074320827
436.6000000000308,961481.3666125246,353.97826278837874,608.3151609140931,963.4199637734798
436.7000000000308,961472.6938055598,355.5556776363702,611.0556643543321,967.7748524501611
436.8000000000308,961637.3931048007,357.08253316269276,613.5479536555633,970.9764083816298
436.90000000003084,961628.6261372506,358.69176961992855,616.3133304196672,975.3687627104327
437.00000000003087,961619.8197358176,360.30818351149725,619.0911664760891,979.7809141954081
437.1000000000309,961610.9737235708,361.9318078893985,621.8815165137553,984.2129520266574
437.2000000000309,961602.087922809,363.56267591367913,624.6844354921084,988.6649657858836
437.30000000003093,961593.162155057,365.2008208540049,627.4999786413515,993.1370454483241
437.40000000003096,961410.7165825956,366.9545723957895,630.5952092832916,998.8136357262549
437.500000000031,961401.7267889744,368.5888769051689,633.4363074982967,1003.3280266230346
437.600000000031,961392.6965771586,370.23083670954264,636.2898307175064,1007.8627554151964
437.700000000031,961383.6257711616,371.8804744624663,639.1558432942552,1012.4179110826077
437.80000000003105,961547.951199483,373.4792948433192,641.7679076930583,1015.8015979816219
437.90000000003107,961538.7818566087,375.16223488889665,644.6599331150672,1020.3959753883757
438.0000000000311,961529.5712815903,376.8526733511437,647.564988438558,1025.0110566210674
438.1000000000311,961520.3192894644,378.55064487883357,650.4831307039017,1029.6469349539673
438.20000000003114,961511.0256944649,380.2561842293294,653.4144172370767,1034.303704069797
438.30000000003116,961501.6903100192,381.9693262703476,656.3589056498175,1038.9814580617701
438.4000000000312,961318.805453813,383.80047632864205,659.5901134206003,1044.8839564389125
438.5000000000312,961309.403208501,385.5095641114416,662.5613092975759,1049.6059180911393
438.60000000003123,961299.9587023273,387.2266507438173,665.5454979960837,1054.3491489340054
438.70000000003125,961290.4717513353,388.95175996710464,668.5427466855704,1059.1137420132725
438.8000000000313,961454.4056162745,390.62586265045377,671.2802100551726,1062.6883110212166
438.9000000000313,961444.8155517314,392.38582336021994,674.3046617249418,1067.493963184708
439.0000000000313,961435.1823754803,394.1536182821407,677.3427390367369,1072.321267202087
439.10000000003134,961425.5058941782,395.9292837121604,680.3945014992133,1077.17032061172
439.20000000003137,961415.7859136454,397.7128560559,683.460008921902,1082.0412213781092
439.3000000000314,961406.0222388614,399.5043718306026,686.5393214152739,1086.9340678940434
439.4000000000314,961396.2146739607,401.30386766703987,689.6324993908412,1091.8489589827464
439.50000000003143,961386.3630222286,403.11138031138125,692.7396035612962,1096.7859939000284
439.60000000003146,961376.4670860971,404.9269466270273,695.8606949406857,1101.745272336438
439.7000000000315,961366.5266671408,406.750603596408,698.99583484462,1106.726894419415
439.8000000000315,961356.5415660725,408.58238832274765,702.1450848905172,1111.730960715446
439.9000000000315,961346.5115827393,410.4223380317969,705.3085069978787,1116.7575722322201
440.00000000003155,961336.4365161182,412.2704900735336,708.4861633885986,1121.8068304207893
440.10000000003157,961326.3161643123,414.12688192383297,711.6781165873037,1126.8788371777277
440.2000000000316,961316.150324546,415.9915511861087,714.8844294217243,1131.9736948472967
440.3000000000316,961305.9387931615,417.86453559292573,718.1051650230946,1137.0915062236106
440.40000000003164,961295.6813656142,419.74587300758515,721.3403868265821,1142.2323745528065
440.50000000003166,961285.3778364685,421.6356014256831,724.5901585717456,1147.3964035352167
440.6000000000317,961275.027999394,423.533758976644,727.8545443030206,1152.5836973275443
440.7000000000317,961264.6316471607,425.440383925229,731.1336083702311,1157.7943605450434
440.80000000003173,961254.1885716354,427.3555146730209,734.4274154291284,1163.028498263702
440.90000000003175,961243.698563777,429.27918975988524,737.7360304419547,1168.2862160224288
441.0000000000318,961233.1614136326,431.21144786541055,741.059518678032,1173.567619825245
441.1000000000318,961222.5769103331,433.1523278103258,744.3979457143753,1178.87281614348
441.2000000000318,961211.9448420891,435.10186855789806,747.751377436329,1184.2019119179708
441.30000000003184,961201.2649961865,437.0601092153098,751.1198800382272,1189.5550145612676
441.40000000003187,961016.9424300813,439.1437690086267,754.7971378183323,1196.196663093477
441.5000000000319,961006.1864253428,441.09729775899,758.1960754224965,1201.6002014774772
441.6000000000319,960995.382106287,443.0599784255002,761.6098443787521,1207.0280709104377
441.70000000003193,960984.5292632027,445.03183741627265,765.0385217768364,1212.480377605922
441.80000000003196,961147.1737867387,446.95254939760883,768.1892565283866,1216.6844073371753
441.900000000032,961136.2027813754,448.9644001612868,771.6489980310566,1222.1838204340506
442.000000000032,961125.1824914556,450.98520895400867,775.1242980961063,1227.708001496032
442.100000000032,961114.1126964954,453.0150166901903,778.6152249170949,1233.2570618990592
442.20000000003205,961102.9931750547,455.0538644207848,782.1218470189524,1238.831113507352
442.30000000003207,961091.8237047326,457.10179333508734,785.6442332583597,1244.4302686757787
442.4000000000321,960906.9790233652,459.27761562763385,789.4830573182684,1251.340303690913
442.5000000000321,960895.730027782,461.3205611233571,793.0372583460843,1256.9921527505946
442.60000000003214,960884.4305225358,463.3730615027719,796.6069716497534,1262.6694443136594
442.70000000003216,960873.0802883906,465.4351446247511,800.1922775177596,1268.3722894688322
442.8000000000322,961035.2538520405,467.44620186818827,803.4933987144809,1272.806547378803
442.9000000000322,961023.7799914526,469.55011484043183,807.1111967255381,1278.5586969834237
443.00000000003223,961012.254606856,471.6633801105084,810.7452669601466,1284.336746075341
443.10000000003225,961000.6774677641,473.7860406891625,814.3956804106489,1290.1408111380567
443.2000000000323,960989.0483426959,475.91813972003206,818.0625084225778,1295.9710091634227
443.3000000000323,960977.3669991712,478.05972048181513,821.7458226948135,1301.8274576541633
443.4000000000323,960791.9772112684,480.3316960250587,825.7534180907902,1309.0176746179063
443.50000000003234,960780.2128266251,482.468012133754,829.4699841065521,1314.9291771367816
443.60000000003237,960768.3956376478,484.61430614051125,833.2027717734791,1320.8672844404175
443.7000000000324,960756.5254151882,486.7706073417548,836.9518647756767,1326.8321126966293
443.8000000000324,960918.2058925475,488.876088851276,840.4104319148205,1331.5075866886725
443.90000000003243,960906.2063295593,491.0761457325522,844.193505494796,1337.524019215601
444.00000000003246,960894.1529019743,493.2859684894574,847.9935951142403,1343.5675344243282
444.1000000000325,960882.0453688907,495.5056022548758,851.8107747347141,1349.6382541219189
444.2000000000325,960869.8834883724,497.73509229266136,855.6451186921073,1355.7363006450717
444.3000000000325,960857.6670174428,499.97448400012206,859.4967016966101,1361.8617968627923
444.40000000003255,960671.7081106326,502.34679920556835,863.6805736940964,1369.3445164701207
444.50000000003257,960659.4049272418,504.5806335426591,867.5669061053256,1375.5275331126693
444.6000000000326,960647.0465414347,506.824889047864,871.470199723718,1381.7383697962273
444.7000000000326,960634.63271374,509.07959646053865,875.3905418179163,1387.9771479839533
444.80000000003264,960795.7969633903,511.2837784967829,879.0139173515234,1392.9053407638207
444.90000000003266,960783.2478207519,513.5842577319559,882.9697923590141,1399.1981291595898
445.0000000000327,960770.6423676023,515.8949359821427,886.9434591163885,1405.5192373016046
445.1000000000327,960757.98035219,518.2158605459159,890.9349947176892,1411.8687925488932
445.20000000003273,960745.2615216856,520.5470788521493,894.9444766521457,1418.2469228125676
445.30000000003275,960732.4856221771,522.8886384627885,898.9719828039858,1424.6537565586443
445.4000000000328,960545.9325202951,525.3656783599552,903.3399545370239,1432.4418468104159
445.5000000000328,960533.0660751009,527.7013748753053,907.4037718649325,1438.9087781613114
445.6000000000328,960520.1419216827,530.0479564682516,911.4853217962014,1445.4048000553644
445.70000000003284,960507.1598098141,532.4054553404422,915.584695368903,1451.930039479167
445.80000000003287,960667.7836335412,534.712814243366,919.3805614288365,1457.1229907892366
445.9000000000329,960654.6599610122,537.118194398356,923.5170875334067,1463.7047570587285
446.0000000000329,960641.4774223181,539.5342266764549,927.6722146802767,1470.3161363278223
446.10000000003294,960628.2357543999,541.9609605992713,931.8460232554769,1476.9572617479507
446.20000000003296,960614.9346930763,544.3984458189598,936.0385940610978,1483.628267046219
446.300000000033,960601.573973038,546.8467321212592,940.2500083149614,1490.329286528375
446.400000000033,960588.153327842,549.305869428465,944.4803476503537,1497.0604550817775
446.500000000033,960574.6724899061,551.775907802337,948.7296941158183,1503.821908178364
446.60000000003305,960561.131190503,554.2568974469439,952.9981301750091,1510.6137818776153
446.70000000003307,960547.529159755,556.7488887114489,957.2857387065991,1517.4362128295204
446.8000000000331,960533.8661266279,559.251932092836,961.5926030042457,1524.2893382775412
446.9000000000331,960520.1418189257,561.7660782385797,965.9188067766098,1531.1732960615761
447.00000000003314,960506.3559632848,564.2913779492608,970.264434147427,1538.0882246209253
447.10000000003316,960492.5082851684,566.8278821811291,974.6295696556306,1545.034262997255
447.2000000000332,960478.5985088608,569.3756420486145,979.0142982555234,1552.0115508375648
447.3000000000332,960464.6263574616,571.9347088267898,983.4187053169989,1559.0202283971546
447.40000000003323,960450.5915528804,574.5051339537845,987.8428766258085,1566.0604365425943
447.50000000003325,960436.4938158308,577.0869690331533,992.2868983838749,1573.1323167546952
447.6000000000333,960422.3328658252,579.6802658361996,996.7508572096506,1580.2360111314845
