day,S,E,I,R
74.20000000000006,834929.9257988103,0.017185465525516266,0.026473631480157613,0.030542096003952038
74.30000000000005,834929.9254195122,0.017220704433109798,0.026628041608271376,0.03073174507345415
74.40000000000005,828494.9114172024,0.019641474509857777,0.031015494922632277,0.03792583148808502
74.50000000000004,828494.910974124,0.019691224314631522,0.031186672834616888,0.03814798222272891
74.60000000000004,828494.9105286002,0.01974241011373994,0.03135763822813125,0.03837135487974998
74.70000000000003,828494.9100806339,0.019795000466766775,0.03152842091861413,0.038595948048143945
74.80000000000003,834929.922696176,0.018166431064511986,0.02744036695861304,0.03169702929170098
74.90000000000002,834929.9223029771,0.01819600859455217,0.02760738887813749,0.03189362877776338
75.00000000000001,834929.9219073963,0.01822735860210909,0.02777382923285552,0.03209141917694405
75.10000000000001,834929.9215094417,0.018260438042519676,0.027939727053467037,0.03229039647528245
75.2,834929.9211091208,0.018295205267504038,0.02810512024905225,0.032490556933581584
75.3,834929.9207064406,0.0183316199819036,0.028270045642448963,0.03269189707952343
75.39999999999999,834929.9203014073,0.01836964320176839,0.0284345390045295,0.03289441370003313
75.49999999999999,834929.919894027,0.01840923721375146,0.028598635087411468,0.03309810383388421
75.59999999999998,834929.9194843052,0.018450365535769696,0.02876236765663564,0.03330296476453723
75.69999999999997,834929.9190722468,0.018492992878891612,0.028925769522343138,0.0335089940132048
75.79999999999997,834929.9186578562,0.018537085110413822,0.029088872569483126,0.033716189332135715
75.89999999999996,834929.9182411375,0.018582609218089227,0.02925170778708118,0.03392454869811153
75.99999999999996,834929.9178220944,0.018629533275471,0.029414305296597672,0.03413407030614893
76.09999999999995,834929.91740073,0.018677826408337605,0.029576694379404505,0.03434475256340146
76.19999999999995,834929.916977047,0.018727458762165188,0.029738903503407663,0.03455659408325448
76.29999999999994,834929.9165510478,0.018778401470614693,0.029900960348842244,0.03476959367960734
76.39999999999993,834929.9161227345,0.018830626625002102,0.03006289183326572,0.03498375036133682
76.49999999999993,834929.9156921087,0.018884107244721157,0.030224724135774476,0.03519906332693647
76.59999999999992,834929.9152591715,0.0189388172485889,0.030386482720467768,0.03541553195932602
76.69999999999992,834929.9148239238,0.01899473142708528,0.030548192359182633,0.035633155820825976
76.79999999999991,834929.9143863663,0.01905182541545898,0.030709877153522417,0.03585193464829192
76.8999999999999,834929.9139464989,0.019110075667672453,0.030871560556200984,0.036071868348403785
76.9999999999999,834929.9135043216,0.01916945943116005,0.03103326539172391,0.03629295699310516
77.0999999999999,834929.913059834,0.0192299547223739,0.031195013876427344,0.036515200815188054
77.19999999999989,834929.9126130353,0.019291540303093012,0.03135682763789457,0.03673860020401851
77.29999999999988,834929.9121639243,0.019354195657471773,0.031518727733769625,0.036963155701398784
77.39999999999988,828494.8961999787,0.02216480185241806,0.036477562727766186,0.04515766025921447
77.49999999999987,828494.8956788707,0.02224184083104551,0.03666042476416822,0.0454188672177009
77.59999999999987,828494.8951551504,0.022319940699980514,0.03684353120572282,0.0456813811948746
77.69999999999986,828494.8946288143,0.022399083909000944,0.037026901279439216,0.04594520400544525
77.79999999999986,834929.9089823732,0.020531952993150346,0.032381732452445876,0.03810394481798438
77.89999999999985,834929.9085184967,0.020584665892049374,0.032560957816907,0.03833588313204165
77.99999999999984,834929.9080520612,0.020638868405265954,0.032739972978331984,0.038569100857919834
78.09999999999984,834929.9075830698,0.02069452828336315,0.03291880879542835,0.03880359660489352
78.19999999999983,834929.9071115246,0.02075161434587022,0.03309749527529893,0.039039369199598835
78.29999999999983,834929.9066374277,0.02081009644826355,0.033276061600475054,0.03927641768004761
78.39999999999982,828494.8899926678,0.02371643188382458,0.03845743911167124,0.047833464736588824
78.49999999999982,828494.8894432759,0.023790749506759114,0.03865710435496442,0.04810887378454043
78.59999999999981,828494.8888910315,0.023866419567644286,0.0388568430931763,0.04838570925949433
78.6999999999998,828494.8883359339,0.023943416325906436,0.03905668149795052,0.04866397178030213
78.7999999999998,834929.9032886225,0.02200814491747026,0.034221788839653725,0.0404814472967129
78.89999999999979,834929.9027983429,0.022057768451728486,0.03441730511028873,0.04072658715854002
78.99999999999979,834929.9023052729,0.022109171941917503,0.03461243657202347,0.04097312216801205
79.09999999999978,834929.9018094179,0.02216231496940267,0.03480722103051541,0.04122104971215615
79.19999999999978,834929.9013107824,0.022217158443037333,0.03500169523016387,0.041470367444229383
79.29999999999977,834929.9008093708,0.022273664558106195,0.03519589488770681,0.041721073276258895
79.39999999999976,828494.8834534708,0.025285324560812908,0.04060447436854729,0.05065673353535313
79.49999999999976,828494.8828734069,0.02535894326624983,0.0408201173471925,0.050947535689019524
79.59999999999975,828494.8822902625,0.025434154235004426,0.04103570857267579,0.051239877945667
79.69999999999975,828494.8817040381,0.025510925206157647,0.041251279822235046,0.05153376004963945
79.79999999999974,834929.8972806474,0.023503311804574663,0.0362199788841814,0.0429960651110875
79.89999999999974,834929.8967617109,0.02355170163469642,0.03643105729785839,0.04325553341889099
79.99999999999973,834929.8962397627,0.0236021150076585,0.036641617995674815,0.043516507554371045
80.09999999999972,834929.8957148099,0.023654504842559106,0.03685170451679998,0.04377898397579992
80.19999999999972,834929.895186859,0.023708825597776845,0.037061359167690634,0.04404295944801785
80.29999999999971,834929.8946559158,0.023765033223333634,0.03727062306106293,0.04430843103376783
80.39999999999971,828494.8765578179,0.02689052406598172,0.04291249947701381,0.053639161753499164
80.4999999999997,828494.8759447823,0.02696500193850394,0.043143713505573715,0.05394650546766504
80.5999999999997,828494.8753284436,0.02704127529547986,0.04337478411171332,0.054255500176397735
80.69999999999969,828494.874708804,0.02711930655538959,0.04360574772180311,0.05456614498594785
80.79999999999968,834929.890934918,0.025035378771004653,0.038370832170312966,0.0456588742020815
80.89999999999968,834929.890385146,0.025083961037628617,0.03859713581553096,0.04593376018591997
80.99999999999967,834929.8898321457,0.025134777646678978,0.038822819328145707,0.04621026038036958
81.09999999999967,834929.8892759255,0.025187775929334737,0.03904793112119094,0.04648837052964834
81.19999999999966,834929.8887164932,0.02524290493460945,0.039272518230729046,0.046768086718837594
81.29999999999966,834929.8881538559,0.0253001153761705,0.03949662635935248,0.04704940536420267
81.39999999999965,828494.8692815928,0.028547207435623632,0.04537905976803155,0.056792142774558955
81.49999999999964,828494.8686333207,0.0286237673158885,0.04562575473557011,0.057117160106619144
81.59999999999964,828494.8679815243,0.028702300413353077,0.04587223936733649,0.057443938770004976
81.69999999999963,828494.8673262066,0.02878276468074316,0.046118554063240905,0.05777247740727583
81.79999999999963,834929.8842282889,0.026618684244129217,0.040672340557434086,0.0484806891182015
81.89999999999962,834929.8836455297,0.02666857488181849,0.04091382945021761,0.04877206872968329
81.99999999999962,834929.8830593259,0.026720888157933012,0.041154618091630915,0.04906517072910933
82.09999999999961,834929.8824696868,0.026775566572434347,0.041394759168988625,0.04935999030376171
82.1999999999996,834929.8818766215,0.026832554498345037,0.04163430386748885,0.0496565230118671
82.2999999999996,834929.881280138,0.02689179812375222,0.04187330191765046,0.04995476477203764
82.3999999999996,834929.880680244,0.026953245395620076,0.04211180164127507,0.05025471185304541
82.49999999999959,834929.880076946,0.02701684596535476,0.042349849995979794,0.050556360863920034
82.59999999999958,834929.8794702503,0.02708255113606717,0.042587492618345116,0.050859708744359404
82.69999999999958,834929.8788601625,0.02715031381148074,0.042824773865721304,0.05116475275544382
82.79999999999957,834929.8782466871,0.027220088446432894,0.04306173685673496,0.051471490470644046
82.89999999999957,834929.8776298286,0.02729183099892064,0.04329842351053635,0.051779919767114206
82.99999999999956,834929.8770095906,0.027365498883642068,0.043534874584826744,0.0520900388172606
83.09999999999955,834929.8763859762,0.02744105092698725,0.043771129712703694,0.05240184608057794
83.19999999999955,834929.8757589879,0.027518447323433323,0.04400722743836128,0.05271534029574464
83.29999999999954,834929.8751286276,0.02759764959330004,0.04424320525168086,0.05303052047296909
83.39999999999954,834929.8744948969,0.027678620541823393,0.04447909962174694,0.053347385886579245
83.49999999999953,834929.8738577965,0.027761324219506247,0.04471494602932178,0.05366593606784774
83.59999999999953,834929.8732173272,0.027845725883706197,0.044950778998311014,0.05398617079804545
83.69999999999952,834929.8725734886,0.027931791961422116,0.04518663212625188,0.05430809010171626
83.79999999999951,834929.8719262804,0.028019490013242044,0.0454225381138545,0.05463169424016619
83.89999999999951,834929.8712757016,0.028108788698416227,0.04565852879362566,0.054956983705160264
83.9999999999995,834929.8706217506,0.02819965774102028,0.0458946351576038,0.05528395921282065
84.0999999999995,834929.8699644257,0.02829206789717449,0.046130887384232835,0.05561262169771975
84.19999999999949,834929.8693037246,0.028385990923286378,0.04636731486440169,0.05594297230716234
84.29999999999949,834929.8686396446,0.02848139954528461,0.046603946226675574,0.05627501239565074
84.39999999999948,828494.8471363814,0.03225102912454686,0.05325342581671968,0.06735916619540824
84.49999999999947,828494.8463756184,0.032365621879850585,0.053518268903738744,0.06774049343832271
84.59999999999947,828494.8456110719,0.03248169143409857,0.053783525465872804,0.06812371387844603
84.69999999999946,828494.8448427359,0.03259921439281233,0.05404922175682906,0.06850883056332523
84.79999999999946,834929.8640597557,0.030118576196245007,0.047860194917625554,0.05796147577673342
84.89999999999945,834929.8633741784,0.0302009615077593,0.0481205981673792,0.05830426444990602
84.99999999999945,834929.8626848826,0.030285397166948676,0.04838081038401157,0.05864891243880693
85.09999999999944,834929.8619918706,0.030371840170144323,0.048640873356596746,0.05899541852885025
85.19999999999943,834929.8612951442,0.03046024894813084,0.048900827734155106,0.059343781799849886
85.29999999999943,834929.8605947046,0.030550583321876077,0.0491607130619104,0.05969400161800653
85.39999999999942,828494.8381776605,0.03444912285307168,0.05610890655757909,0.07126431249169607
85.49999999999942,828494.8373761048,0.034560577782441725,0.05639719985748457,0.07166611991343766
85.59999999999941,828494.8365704307,0.03467390331892259,0.05668568113666427,0.07206998722291923
85.6999999999994,828494.8357606353,0.034789065080741546,0.056974385991895464,0.07247591589054193
85.7999999999994,834929.855775995,0.03221768513685936,0.050532479806456566,0.06147384246184651
85.8999999999994,834929.8550520793,0.03229646345386413,0.050815659269882255,0.06183580036763846
85.99999999999939,834929.8543241213,0.032377684040405544,0.051098417638112556,0.062199779449104604
86.09999999999938,834929.8535921265,0.03246129294488352,0.0513808060383721,0.06256577688187909
86.19999999999938,834929.8528561,0.032547237997006394,0.051662874176668386,0.06293379020168749
86.29999999999937,834929.8521160459,0.032635468752738615,0.051944670382854295,0.06330381729435706
86.39999999999937,828494.8287444768,0.03667575429300397,0.05919791166453104,0.07538185955660698
86.49999999999936,828494.8278987926,0.03678680923289644,0.05950858921413213,0.07580581134422355
86.59999999999935,828494.82704867,0.03690005929847967,0.0598192907021447,0.07623198231665676
86.69999999999935,828494.8261941088,0.03701546136191939,0.06013005927259523,0.07666037279967794
86.79999999999934,834929.8470408443,0.034347799700794615,0.05342631469993053,0.06518504361117351
86.89999999999934,834929.8462754319,0.0344254839363371,0.053731336593428124,0.06556774988078799
86.99999999999933,834929.8455056663,0.03450593979698468,0.05403576342738313,0.06595263271747215
87.09999999999933,834929.8447315558,0.03458910440393908,0.05433965404129789,0.06633968808194059
87.19999999999932,834929.8439531074,0.03467491694392147,0.05464306562350861,0.06672891234926141
87.29999999999932,834929.8431703276,0.03476331860529154,0.05494605376345995,0.0671203022972499
87.39999999999931,828494.8188024942,0.038956741180011564,0.06251259174449024,0.07972817437304305
87.4999999999993,828494.8179094573,0.03906951172098088,0.0628451517345594,0.08017588067113128
87.5999999999993,828494.8170116696,0.039184752917209305,0.06317761686446172,0.08062596202911632
87.69999999999929,828494.8161091325,0.0393024145047463,0.06351003654329043,0.08107841794669508
87.79999999999929,834929.8378213436,0.03653322418362317,0.05653480786978714,0.06911062584443396
87.89999999999928,834929.8370113708,0.03661175227985609,0.05686126604734919,0.06951561227595274
87.99999999999928,834929.8361967397,0.03669333753127217,0.057186996272832115,0.06992292791227524
88.09999999999927,834929.8353774601,0.036777909572376845,0.05751206394675022,0.07033256778843286
88.19999999999926,834929.834553541,0.03686540034285893,0.05783653262495737,0.07074452739998016
88.29999999999926,834929.8337249906,0.03695574401627065,0.05816046407700029,0.07115880269002826
88.39999999999925,828494.8083179274,0.04131271964761905,0.06605010335108688,0.08431925045515426
88.49999999999925,828494.8073743548,0.041428872540017675,0.06640447096988433,0.0847923026301297
88.59999999999924,828494.8064257198,0.04154773755522981,0.06675865833769666,0.08526788532557356
88.69999999999924,828494.8054720248,0.04166925844017433,0.06711272022357485,0.08574599745048515
88.79999999999923,834929.8280849885,0.03879346236723668,0.05985573230132083,0.07326581775271955
88.89999999999922,834929.8272274209,0.038874357420890286,0.060203620991458026,0.07369460167352698
88.99999999999922,834929.8263648894,0.038958565133304736,0.06055067893019533,0.07412586750360846
89.09999999999921,834929.8254974055,0.03904600866676196,0.060896977276656335,0.07455960956438253
89.1999999999992,834929.8246249794,0.03913661369713701,0.061242585177424605,0.07499582267832106
89.2999999999992,834929.8237476207,0.039230308336114496,0.061587569830180405,0.07543450215480244
89.3999999999992,834929.8228653376,0.03932702305583124,0.06193199654535868,0.07587564377641219
89.49999999999919,834929.8219781377,0.03942669061586943,0.06227592880589004,0.07631924378567714
89.59999999999918,834929.8210860278,0.03952924599252723,0.06261942832508444,0.07676529887221963
89.69999999999918,834929.8201890134,0.03963462631029567,0.06296255510271538,0.07721380616031871
89.79999999999917,834929.8192870995,0.039742770775473286,0.06330536747936094,0.07766476319686574
89.89999999999917,834929.8183802903,0.039853620611851784,0.06364792218905566,0.07811816793970194
89.99999999999916,834929.8174685888,0.03996711899840821,0.06399027441030625,0.07857401874632633
90.09999999999916,834929.8165519978,0.040083211008941216,0.0643324778155219,0.0790323143629622
90.19999999999915,834929.815630519,0.040201843553590716,0.0646745846189087,0.07949305391397127
90.29999999999914,834929.8147041532,0.04032296532218237,0.06501664562287604,0.07995623689160457
90.39999999999914,834929.813772901,0.04044652672933999,0.06535871026300141,0.08042186314607958
90.49999999999913,834929.8128367617,0.04057247986131078,0.06570082665159843,0.08088993287597357
90.59999999999913,834929.8118957344,0.040700778424450135,0.06604304161993178,0.0813604466189233
90.69999999999912,834929.8109498174,0.04083137769531415,0.06638540075912117,0.0818334052426215
90.79999999999912,834929.8099990082,0.04096423447230993,0.06672794845977514,0.08230880993610099
90.89999999999911,834929.8090433038,0.04109930702885501,0.06707072795039448,0.08278666220129746
90.9999999999991,834929.8080827007,0.04123655506799902,0.06741378133458335,0.08326696384488234
91.0999999999991,834929.8071171946,0.04137593967846188,0.06775714962710554,0.08374971697035724
91.1999999999991,834929.8061467808,0.04151742329204459,0.06810087278882172,0.08423492397040194
91.29999999999909,834929.805171454,0.041660969642369663,0.06844498976054267,0.08472258751946811
91.39999999999908,828494.776234389,0.04671861138400138,0.07736467788059492,0.09968232203400762
91.49999999999908,828494.7751291797,0.04688775150171483,0.07774677805127127,0.10023629113038651
91.59999999999907,828494.7740185116,0.047058946767984736,0.0781295499798372,0.100792991891223
91.69999999999906,828494.7729023757,0.047232165989331276,0.07851302952941216,0.10135242924339408
91.79999999999906,834929.798599216,0.043936298578408625,0.07026546654248199,0.08719901918541897
91.89999999999905,834929.7975927327,0.04406279574803029,0.07064221093070008,0.08770226098664811
91.99999999999905,834929.7965808683,0.04419211569635901,0.07101882306251753,0.08820819331270795
92.09999999999904,834929.7955636244,0.044324201061580575,0.0713953595581796,0.08871681542204875
92.19999999999904,834929.7945410016,0.0444589964076544,0.07177187551110566,0.08922812697206875
92.29999999999903,834929.7935129998,0.04459644816493248,0.07214842453653883,0.08974212800838291
92.39999999999903,828494.7633490629,0.04982772085641015,0.08146920330903182,0.10535401351093315
92.49999999999902,828494.7621852175,0.04999335005443769,0.08188401539500101,0.10593741765523616
92.59999999999901,828494.7610154462,0.0501615665924553,0.08229920177355968,0.10652378605055778
92.69999999999901,828494.7598397436,0.05033232453159355,0.08271481088332114,0.10711312154416444
92.799999999999,834929.7866005254,0.04691562824186094,0.07413014079906648,0.09235370610349714
92.899999999999,834929.7855386047,0.04703801808649381,0.07453871114806697,0.09288466656922183
92.99999999999899,834929.7844708505,0.04716376001472893,0.07494684617375849,0.09341854379809626
93.09999999999899,834929.7833972685,0.04729278198685043,0.07535461505460159,0.09395533492888601
93.19999999999898,834929.7823178634,0.04742501435448811,0.07576208506500588,0.09449503758765175
93.29999999999897,834929.7812326391,0.04756038978676642,0.07616932163579786,0.09503764987436601
93.39999999999897,828494.7497870704,0.052982471921163087,0.08589979962790824,0.11133065861039544
93.49999999999896,828494.7485599308,0.053148298314239936,0.0863459495454144,0.11194582192298072
93.59999999999896,828494.7473264176,0.05331715137834121,0.08679225903870144,0.11256417255524942
93.69999999999895,828494.7460865286,0.053488973438345064,0.08723878671245078,0.11318571185726677
93.79999999999895,834929.7739552795,0.049944143490544594,0.07830500221497193,0.09779557540506109
93.89999999999894,834929.7728334989,0.050065830735178306,0.07874420511086354,0.09835646585004527
93.99999999999893,834929.7717054489,0.050191315609151854,0.07918274512225931,0.09892049104309489
94.09999999999893,834929.7705711382,0.05032051410578157,0.07962070180640217,0.09948764653479214
94.19999999999892,834929.7694305747,0.050453344991285946,0.08005815250795396,0.10005792843604076
94.29999999999892,834929.7682837651,0.05058972971908456,0.08049517242914431,0.10063133340251369
94.39999999999891,828494.7355004575,0.05621788138764893,0.09064651414791747,0.11763514820365445
94.4999999999989,828494.7342055078,0.05638677894192422,0.09112338814211465,0.11828432644286628
94.5999999999989,828494.7329037455,0.05655907690904568,0.09160026798164322,0.11893691090531168
94.6999999999989,828494.7315951706,0.05673470803897117,0.09207722071771124,0.11959290187329735
94.79999999999889,834929.7606173448,0.053054814204349085,0.08278141088870279,0.1035464313044869
94.89999999999888,834929.7594314,0.05317843359289401,0.08325076373554419,0.10413940388073764
94.99999999999888,834929.7582387562,0.0533062375539225,0.0837192814907712,0.10473572594148181
95.09999999999887,834929.7570394247,0.0534381320461058,0.0841870525479338,0.10533539183896605
95.19999999999887,834929.7558334157,0.0535740261228435,0.08465416282835893,0.10593839654794278
95.29999999999886,834929.7546207379,0.05371383183657575,0.08512069585946072,0.10654473564829259
95.39999999999885,828494.7204419224,0.059562020624276485,0.09570614397016859,0.1242899146189167
95.49999999999885,828494.7190746923,0.05973626215391643,0.09621370449238342,0.12497534273273606
95.59999999999884,828494.7177002113,0.059914232302360156,0.09672116223526571,0.12566439586696032
95.69999999999884,828494.7163184809,0.060095855784282656,0.09722859148345236,0.1263570735539659
95.79999999999883,834929.7465411087,0.056274182683646375,0.08755701472613245,0.10962769569357023
95.89999999999883,834929.7452867251,0.056401813969365326,0.08805657505546209,0.11025488769035323
95.99999999999882,834929.7440252119,0.05653397669212348,0.08855516872131906,0.1108856444647731
96.09999999999881,834929.7427565823,0.0566705681366293,0.08905289187927207,0.11151995945713526
96.19999999999881,834929.741480848,0.05681148896225287,0.08954983798736747,0.11215782678488498
96.2999999999988,834929.7401980195,0.05695664309865906,0.09004609789153478,0.11279924122364594
96.3999999999988,834929.738908106,0.05710593764469635,0.09054175990833696,0.11344419818885942
96.49999999999879,834929.7376111153,0.057259282770439776,0.09103690990514839,0.11409269371800518
96.59999999999879,834929.7363070543,0.05741659162228986,0.09153163137784066,0.1147447244533862
96.69999999999878,834929.7349959284,0.05757778023103222,0.09202600552605393,0.11540028762545962
96.79999999999878,834929.733677742,0.05774276742276568,0.09252011132612899,0.11605938103669691
96.89999999999877,834929.7323524983,0.05791147473260946,0.093014025601773,0.11672200304595691
96.99999999999876,834929.7310201997,0.05808382632110297,0.09350782309252971,0.11738815255335562
97.09999999999876,834929.7296808473,0.05825974889321419,0.09400157652012225,0.11805782898561756
97.19999999999875,834929.7283344411,0.05843917161987544,0.09449535665273523,0.11873103228189356
97.29999999999875,834929.7269809804,0.05862202606196782,0.0949892323673,0.11940776288003051
97.39999999999874,834929.7256204631,0.058808246096678,0.09548327070984565,0.12008802170327905
97.49999999999874,834929.7242528867,0.05899776784615347,0.09597753695397578,0.1207718101474257
97.59999999999873,834929.7228782474,0.05919052960838464,0.09647209465752968,0.12145913006833609
97.69999999999872,834929.7214965405,0.059386471790244415,0.09696700571748436,0.12214998376989655
97.79999999999872,834929.7201077605,0.059585536842618074,0.09746233042315242,0.12284437399234188
97.89999999999871,834929.7187119011,0.05978766919755827,0.09795812750772873,0.12354230390095705
97.9999999999987,834929.7173089553,0.05999281520740213,0.09845445419823758,0.12424377707514139
98.0999999999987,834929.7158989148,0.060200923085789275,0.09895136626393003,0.12494879749782402
98.1999999999987,834929.7144817712,0.06041194285052161,0.09944891806317982,0.1256573695452195
98.29999999999869,834929.7130575149,0.060625826268207436,0.09994716258892468,0.12636949797691333
98.39999999999868,828494.6741408976,0.06741386649019687,0.1119162769080901,0.1465289601722107
98.49999999999868,828494.6725420943,0.06766190384411012,0.11246567936714683,0.14733032368469512
98.59999999999867,828494.6709354423,0.06791280036432856,0.11301614319589545,0.1481356152615378
98.69999999999867,828494.6693209267,0.06816651444732066,0.11356771740329219,0.14894484265968647
98.79999999999866,834929.7036524229,0.06378739449129864,0.10257495767010337,0.12998522616415573
98.89999999999866,834929.7021831879,0.06397897229217542,0.10311799707021181,0.13071984388791974
98.99999999999865,834929.7007061954,0.06417443708632821,0.1036610282488614,0.1314583403888671
99.09999999999864,834929.699221445,0.06437371233686312,0.1042041279595372,0.13220071588363033
99.19999999999864,834929.697728935,0.06457672409341109,0.10474737091009266,0.13294697112973575
99.29999999999863,834929.696228663,0.06478340091244399,0.10529082982805636,0.13369710741122637
99.39999999999863,828494.655664275,0.07180535868512519,0.11779867320361559,0.15473169418495578
99.49999999999862,828494.6539814376,0.07204963806222285,0.11839368754688108,0.15557523795209224
99.59999999999862,828494.6522900998,0.0722974961433621,0.11898937093189765,0.15642303417135428
99.69999999999861,828494.6505902524,0.07254887152819556,0.11958578930130549,0.15727508785813224
99.7999999999986,834929.686339844,0.06800887680491506,0.10814358065996085,0.13750769950570202
99.8999999999986,834929.6847907394,0.06819594097536011,0.10873106849554037,0.13828225209511974
99.9999999999986,834929.6832332452,0.06838760733194647,0.10931814896921598,0.13906099951483195
100.09999999999859,834929.6816673664,0.06858377965113818,0.10990491573075806,0.13984393919111807
100.19999999999858,834929.6800931069,0.06878436492111177,0.1104914598779875,0.14063106921002122
100.29999999999858,834929.6785104694,0.06898927324264487,0.11107787003795037,0.14142238829941153
100.39999999999857,828494.6362246932,0.076268147972748,0.12413614068234083,0.1633710190776522
100.49999999999856,828494.6344513205,0.07651369402538262,0.12477499913804224,0.16425998722708515
100.59999999999856,828494.6326688214,0.07676341382192084,0.12541424577834728,0.1651535199895358
100.69999999999855,828494.6308771902,0.07701723020704265,0.12605396024556775,0.16605162042344532
100.79999999999855,834929.668103559,0.07230672919723621,0.11414621056535884,0.1454435023410663
100.89999999999854,834929.6664683956,0.07249389509743133,0.11477662602514538,0.14626108435264987
100.99999999999854,834929.6648242315,0.07268626620120387,0.11540633665990808,0.14708316674960267
101.09999999999853,834929.663171076,0.07288373023685318,0.11603545009299716,0.14790974488362363
101.19999999999852,834929.6615089367,0.07308617865685148,0.11666407098167719,0.1487408148644998
101.29999999999852,834929.65983782,0.07329350652282028,0.11729230111130251,0.14957637353925818
101.39999999999851,828494.6157552103,0.08084974939617089,0.13091611017170174,0.17247893111458762
101.49999999999851,828494.6138849811,0.08110046813904767,0.13159807014604025,0.17341648167318394
101.5999999999985,828494.6120050095,0.08135586781823077,0.13228021969582918,0.17435890399658704
101.6999999999985,828494.610115293,0.08161585842622249,0.1329626498560254,0.1753061997654908
101.79999999999849,834929.6488790332,0.07672569807164287,0.12057207781150689,0.1538231919829004
101.89999999999849,834929.6471517689,0.07691654953025936,0.12124485812738572,0.15468682448556537
101.99999999999848,834929.6454149003,0.07711313081765221,0.12191671079533065,0.15555525917672489
102.09999999999847,834929.6436684396,0.0773153162071737,0.12258775534477401,0.15642848985921823
102.19999999999847,834929.6419123977,0.07752298412868579,0.12325810799051766,0.15730651117776479
102.29999999999846,834929.6401467837,0.07773601704012408,0.12392788173787048,0.15818931859566562
102.39999999999846,828494.5941896489,0.08558836489631459,0.13813511772191941,0.18208686912093341
102.49999999999845,828494.592216291,0.08584735690064223,0.1388602145299865,0.1830761381642041
102.59999999999845,828494.5902325746,0.08611147613764895,0.13958536323394427,0.1840705865949111
102.69999999999844,828494.588238499,0.0863806218152569,0.14031066463484843,0.18507021514537164
102.79999999999843,834929.6286023145,0.08130192049594046,0.12741889250587435,0.16267687308666878
102.89999999999843,834929.6267769347,0.08149929858744867,0.12813420392224156,0.16358956340851444
102.99999999999842,834929.6249413441,0.08170287761838628,0.12884841976661968,0.16450735910637784
103.09999999999842,834929.6230955576,0.08191252023303053,0.12956167003561822,0.1654302528212065
103.19999999999841,834929.6212395878,0.08212809360832735,0.1302740811087366,0.16635823810950748
103.2999999999984,834929.619373446,0.08234946931379672,0.13098577586303384,0.16729130941792272
103.3999999999984,834929.6174971416,0.08257652317580855,0.13169687378423434,0.16822946205861036
103.4999999999984,834929.6156106822,0.08280913514609282,0.1324074910743802,0.16917269218540754
103.59999999999839,834929.6137140739,0.08304718917435232,0.13311774075613836,0.1701209967707499
103.69999999999838,834929.6118073212,0.08329057308484979,0.1338277327738662,0.17107437358332472
103.79999999999838,834929.609890427,0.083539178456846,0.1345375740915373,0.1720328211664345
103.89999999999837,834929.6079633926,0.08379290050876861,0.13524736878762472,0.17299633881704912
103.99999999999837,834929.606026218,0.08405163798599567,0.13595721814703687,0.1739649265655253
104.09999999999836,834929.6040789018,0.08431529305214101,0.13666722075019788,0.1749385851559723
104.19999999999835,834929.602121441,0.08458377118373264,0.1373774725593614,0.17591731602724406
104.29999999999835,834929.6001538314,0.08485698106817825,0.13808806700224402,0.17690112129453828
104.39999999999834,834929.5981760675,0.08513483450491557,0.13879909505306218,0.1778900037315835
104.49999999999834,834929.5961881424,0.08541724630964828,0.13951064531105303,0.17888396675339607
104.59999999999833,834929.594190048,0.08570413422157137,0.14022280407655813,0.17988301439958904
104.69999999999833,834929.5921817753,0.08599541881349286,0.1409356554247458,0.18088715131821625
104.79999999999832,834929.5901633134,0.08629102340476155,0.14164928127704557,0.18189638275013467
104.89999999999831,834929.588134651,0.08659087397691358,0.14236376147036647,0.1829107145138691
104.99999999999831,834929.586095775,0.08689489909195287,0.1430791738241678,0.18393015299096344
105.0999999999983,834929.5840466717,0.08720302981318363,0.14379559420544968,0.18495470511180376
105.1999999999983,834929.5819873263,0.08751519962851523,0.14451309659172815,0.18598437834189818
105.29999999999829,834929.5799177226,0.08783134437616254,0.14523175313205747,0.18701918066859974
105.39999999999829,828494.5275996282,0.0969448164264358,0.1612982402949556,0.21415731581765096
105.49999999999828,828494.5252953689,0.09730654996290639,0.16208582388866932,0.21531225794603592
105.59999999999827,828494.5229798584,0.09767226011127939,0.16287505062667618,0.2164728314995345
105.69999999999827,828494.5206530733,0.09804189136956869,0.16366598750737374,0.21763904845511725
105.79999999999826,834929.5664922134,0.0922234371610983,0.14901182802212565,0.19227252208652038
105.89999999999826,834929.5643579017,0.09251041936193605,0.14979200114388475,0.1933396785200114
105.99999999999825,834929.5622124432,0.09280275497597544,0.1505723942290802,0.19441240834144097
106.09999999999825,834929.560055834,0.09310034185146324,0.15135311137397586,0.19549071349540764
106.19999999999824,834929.5578880688,0.09340308131214302,0.1521342539330371,0.1965745966602096
106.29999999999824,834929.5557091408,0.09371087805028185,0.15291592060663464,0.1976640612285752
106.39999999999823,828494.5011772874,0.10313955247554454,0.16970623516950822,0.22597692625795812
106.49999999999822,828494.4987529141,0.10349754291313946,0.17055739146198656,0.2271921528527988
106.59999999999822,828494.4963163814,0.10386048323921601,0.17140967357266448,0.22841346310207866
106.69999999999821,828494.4938676733,0.10422829136265224,0.1722631713119946,0.22964086536946696
