day,S,E,I,R
64.90000000000059,786739.998207226,0.0004300959787289862,0.0006524269086484321,0.0007102492110141353
65.00000000000058,786739.9981978775,0.0004308352428835071,0.0006563618981421057,0.0007149234646836881
65.10000000000058,786739.9981884729,0.0004316154319978154,0.0006602840232574141,0.0007196257789349036
65.20000000000057,786739.9981790123,0.00043243556014940175,0.0006641941812484807,0.000724356065099397
65.30000000000057,786739.998169496,0.00043329467344549916,0.0006680932436563211,0.0007291142408254189
65.40000000000056,786735.9977893105,0.000504134801372911,0.0007920120986770182,0.000914541190361663
65.50000000000055,786735.997777996,0.000505354327948087,0.0007964340045434868,0.000920214216440673
65.60000000000055,786735.9977666184,0.0005066122488520816,0.0008008491258392524,0.000925918802845032
65.70000000000054,786735.9977551777,0.0005079077078666014,0.0008052582674332386,0.0009316549040016684
65.80000000000054,786739.9980965304,0.00046127557332151903,0.0006888541152041024,0.0007533384575904428
65.90000000000053,786739.998086659,0.00046191522697888195,0.0006931502018790716,0.0007582741979467204
66.00000000000053,786739.9980767263,0.000462602853280169,0.0006974289396379036,0.0007632405620310583
66.10000000000052,786739.9980667325,0.0004633372645358267,0.0007016913960808583,0.0007682374297541649
66.20000000000051,786739.998056678,0.0004641173114537675,0.0007059386079255625,0.0007732646885415814
66.30000000000051,786739.9980465629,0.00046494188194919214,0.0007101715819800906,0.0007783222331165844
66.4000000000005,786735.9976482221,0.0005389874860677849,0.0008399684295445886,0.0009728211414799102
66.5000000000005,786735.9976362226,0.0005401951682249491,0.0008447434622358249,0.000978837975589042
66.60000000000049,786735.9976241549,0.0005414464738029411,0.000849509013304813,0.0009848888826519374
66.70000000000049,786735.9976120191,0.0005427404048939383,0.0008542660096074785,0.000990973798268744
66.80000000000048,786739.9979694514,0.0004938474503395438,0.0007326212006479305,0.0008040792700500023
66.90000000000047,786739.9979589522,0.0004944635678875208,0.0007372546520567595,0.0008093288390339762
67.00000000000047,786739.997948387,0.0004951328756053063,0.000741867936633541,0.0008146114313560235
67.10000000000046,786739.9979377561,0.0004958540435077075,0.0007464622445863039,0.0008199269072389823
67.20000000000046,786739.9979270597,0.0004966257845326521,0.0007510387315774074,0.0008252751352831411
67.30000000000045,786739.997916298,0.0004974468532104058,0.0007555985198114738,0.0008306559922233904
67.40000000000045,786735.9974989425,0.0005748776304661479,0.0008915239230218009,0.0010346560873875864
67.50000000000044,786735.9974862065,0.0005761038309795278,0.0008966474450111822,0.0010410424208874027
67.60000000000043,786735.9974733972,0.0005773782171902576,0.0009017594197513502,0.0010474653091099176
67.70000000000043,786735.9974605149,0.0005786996716355621,0.0009068608785238888,0.0010539246732756168
67.80000000000042,786739.997834757,0.0005274647118836131,0.0007797135463679282,0.0008580649654849527
67.90000000000042,786739.9978235827,0.0005280836062717811,0.00078468179191481,0.0008636521054508353
68.00000000000041,786739.9978123376,0.0005287603547950639,0.0007896275898400921,0.0008692746519305887
68.1000000000004,786739.997801022,0.0005294935036262266,0.0007945522382899181,0.0008749324492431236
68.2000000000004,786739.9977896363,0.0005302816458172459,0.0007994569976681799,0.000880625350844311
68.3000000000004,786739.9977781805,0.0005311234198456955,0.000804343091824811,0.0008863532190616603
68.40000000000039,786739.997766655,0.0005320175082064599,0.0008092117092071071,0.0008921159248373539
68.50000000000038,786739.9977550602,0.0005329626360473607,0.0008140640039752279,0.0008979133474793756
68.60000000000038,786739.9977433962,0.0005339575698473316,0.0008189010970829951,0.0009037453744204833
68.70000000000037,786739.9977316632,0.0005350011161358118,0.0008237240773250699,0.0009096119009847798
68.80000000000037,786739.9977198613,0.0005360921202520776,0.0008285340023515564,0.0009155128301616477
68.90000000000036,786739.9977079908,0.0005372294651432646,0.0008333318996510466,0.0009214480723868176
69.00000000000036,786739.9976960518,0.0005384120701998783,0.0008381187675030912,0.0009274175453303483
69.10000000000035,786739.9976840445,0.0005396388901276217,0.0008428955759010487,0.0009334211736913038
69.20000000000034,786739.9976719691,0.0005409089138544114,0.0008476632674462352,0.0009394588889989195
69.30000000000034,786739.9976598256,0.0005422211634714836,0.0008524227582142713,0.0009455306294200551
69.40000000000033,786739.9976476142,0.0005435746932075297,0.0008571749385944913,0.0009516363395727391
69.50000000000033,786739.997635335,0.0005449685884348314,0.0008619206741032543,0.0009577759703456152
69.60000000000032,786739.997622988,0.0005464019647063984,0.0008666608061719716,0.0009639494787231071
69.70000000000032,786739.9976105733,0.000547873966823143,0.0008713961529106381,0.0009701568276161253
69.80000000000031,786739.997598091,0.0005493837679301564,0.0008761275098476304,0.0009763979856981403
69.9000000000003,786739.9975855411,0.0005509305686411791,0.0008808556506465127,0.0009826729272464601
70.0000000000003,786739.9975729237,0.000552513596190387,0.000885581327800567,0.0009889816319885456
70.10000000000029,786739.9975602387,0.0005541321036106435,0.0008903052733057408,0.0009953240849532108
70.20000000000029,786739.9975474863,0.0005557853689373916,0.000895028199312686,0.001001700276326554
70.30000000000028,786739.9975346664,0.000557472694437388,0.0008997507987585418,0.0010081102013124738
70.40000000000028,786735.9970549353,0.0006468524708824426,0.001054921923270061,0.0012432908441083964
70.50000000000027,786735.9970398651,0.0006489645434671464,0.0010603257101543212,0.0012508452977724462
70.60000000000026,786735.9970247176,0.000651111224318748,0.0010657334734425225,0.001258438363720566
70.70000000000026,786735.9970094928,0.0006532918843891253,0.0010711458682357462,0.001266070072705562
70.80000000000025,786739.9974390378,0.0005951492042040796,0.0009251259386194228,0.0010406876946815126
70.90000000000025,786739.9974257839,0.0005964868043951121,0.000930415277867583,0.0010473146341639604
71.00000000000024,786739.9974124546,0.0005978726539343604,0.0009356941106193677,0.00105397931649872
71.10000000000024,786739.9973990498,0.0005993056561285504,0.000940963462200941,0.001060681670318685
71.20000000000023,786739.9973855698,0.0006007847502970165,0.0009462243291462362,0.0010674216314771263
71.30000000000022,786739.9973720148,0.0006023089106578738,0.0009514776801083967,0.0010741991428453058
71.40000000000022,786735.9968695395,0.000695593052509078,0.001114124014468474,0.001320743855181552
71.50000000000021,786735.9968536235,0.000697577339727612,0.0011200764953164368,0.001328723144401113
71.60000000000021,786735.9968376225,0.0006996065261530367,0.0011260266036949213,0.001336744942323283
71.7000000000002,786735.9968215363,0.0007016796891657392,0.0011319752420395196,0.0013448092352396567
71.8000000000002,786739.9972712409,0.0006406030495135642,0.0009794854510070188,0.0011086710842489616
71.90000000000019,786739.9972572068,0.000641813133932126,0.0009852924407244429,0.001115688158433749
72.00000000000018,786739.9972430898,0.0006430812704687009,0.0009910827966530264,0.00112274665094825
72.10000000000018,786739.9972288902,0.0006444060833432335,0.000996857780287125,0.0011298464475067676
72.20000000000017,786739.9972146082,0.0006457862416038507,0.0010026186171745175,0.001136987442705212
72.30000000000017,786739.9972002441,0.000647220457738881,0.0010083664980517035,0.0011441695397684146
72.40000000000016,786735.996673935,0.0007446668740573763,0.0011787762946249948,0.0014026230412525324
72.50000000000016,786735.9966570954,0.0007465938637247938,0.0011852460248168786,0.0014110659826736438
72.60000000000015,786735.9966401632,0.0007485742030402718,0.0011917086437810837,0.0014195551103906453
72.70000000000014,786735.9966231389,0.0007506067350301804,0.0011981652537417758,0.0014280903775640286
72.80000000000014,786739.9970939092,0.000686521170161506,0.0010388533485541473,0.0011807174081298589
72.90000000000013,786739.9970790234,0.0006876651985841876,0.0010451522102357526,0.0011881602982892724
73.00000000000013,786739.9970640477,0.0006888755102328435,0.0010514297033636481,0.0011956481031215674
73.10000000000012,786739.9970489825,0.0006901505007667626,0.0010576872848746565,0.001203180675222859
73.20000000000012,786739.9970338282,0.0006914886179216262,0.0010639263698857446,0.0012107578774458
73.30000000000011,786739.9970185847,0.0006928883598962447,0.0010701483330133107,0.001218379582605603
73.4000000000001,786735.996467306,0.0007947467526653052,0.0012486397783557925,0.0014893082999877512
73.5000000000001,786735.9964494683,0.000796670229762017,0.0012556102554406332,0.0014982520568452681
73.6000000000001,786735.996431531,0.0007986542085265388,0.0012625700588647349,0.0015072455639389272
73.70000000000009,786735.9964134943,0.0008006973399794027,0.0012695204568164296,0.00151628874957899
73.80000000000008,786739.9969062833,0.0007335078170200672,0.0011030331903611303,0.0012571765772484492
73.90000000000008,786739.9968904773,0.000734632600611408,0.0011098114386710494,0.0012650796092120225
74.00000000000007,786739.9968745746,0.0007358308022294981,0.0011165645944157807,0.0012730309666378588
74.10000000000007,786739.9968585755,0.0007371006247726009,0.0011232942812916633,0.0012810304761205651
74.20000000000006,786739.9968424805,0.0007384403293554817,0.001130002076208378,0.001289077975684592
74.30000000000005,786739.9968262898,0.0007398482335054246,0.001136689510764036,0.0012971733144553396
74.40000000000005,786735.9962488601,0.000846365180833226,0.001323607685260384,0.0015811674059038657
74.50000000000004,786735.9962299514,0.0008483268760004481,0.0013310736580347772,0.001590648419089872
74.60000000000004,786735.9962109361,0.0008503553242611638,0.0013385262547150247,0.0016001827120294826
74.70000000000003,786735.9961918143,0.000852449014626692,0.0013459668856852,0.0016097701942402384
74.80000000000003,786739.9967076216,0.0007820440075397159,0.0011719458730229902,0.001338388857017884
74.90000000000002,786739.9966908277,0.000783185785451245,0.0011792010656504668,0.0013467858276273487
75.00000000000001,786739.9966739303,0.000784407369281747,0.0011864281737913548,0.0013552345196699938
75.10000000000001,786739.9966569298,0.0007857067941712141,0.0011936289680567146,0.0013637347388968765
75.2,786739.9966398267,0.0007870821588449881,0.0012008051679359266,0.0013722863035227242
75.3,786739.9966226212,0.0007885316236431237,0.001207958443407958,0.0013808890438665642
75.39999999999999,786739.9966053137,0.0007900534086112053,0.0012150904165025057,0.001389542802003683
75.49999999999999,786739.9965879045,0.0007916457916507017,0.0012222026628125764,0.0013982474314285615
75.59999999999998,786739.9965703938,0.0007933071067270049,0.0012292967129600197,0.001407002796728447
75.69999999999997,786739.9965527818,0.0007950357421333547,0.0012363740540154782,0.0014158087732672275
75.79999999999997,786739.9965350688,0.0007968301388089085,0.0012434361308741775,0.0014246652468792918
75.89999999999996,786739.9965172551,0.0007986887887092696,0.0012504843475889304,0.0014335721135730621
75.99999999999996,786739.9964993407,0.0008006102332278392,0.0012575200686616907,0.0014425292792438992
76.09999999999995,786739.996481326,0.0008025930616664079,0.001264544620294948,0.0014515366593960894
76.19999999999995,786739.9964632109,0.0008046359097534551,0.001271559291604214,0.0014605941788736303
76.29999999999994,786739.9964449957,0.0008067374582086669,0.0012785653357928158,0.001469701771599541
76.39999999999993,786739.9964266805,0.0008088964313522347,0.0012855639712901672,0.0014788593803234332
76.49999999999993,786739.9964082653,0.0008111115957575382,0.0012925563828546612,0.0014880669563770868
76.59999999999992,786739.9963897503,0.0008133817589458628,0.0012995437226422822,0.0014973244594377775
76.69999999999992,786739.9963711355,0.0008157057681218389,0.0013065271112420083,0.001506631857299121
76.79999999999991,786739.9963524209,0.0008180825089483378,0.00131350763867904,0.0015159891256491956
76.8999999999999,786739.9963336067,0.0008205109043595923,0.001320486365386856,0.00152539624785572
76.9999999999999,786739.9963146928,0.0008229899134113531,0.001327464323149069,0.0015348532147580643
77.0999999999999,786739.9962956791,0.0008255185301669257,0.0013344425160120227,0.0015443600244658855
77.19999999999989,786739.9962765658,0.0008280957826179712,0.0013414219211690442,0.0015539166821641787
77.29999999999988,786739.9962573528,0.0008307207316389872,0.00134840348981723,0.001563523199924545
77.39999999999988,786735.9955941449,0.0009536592663671218,0.0015618006217831106,0.001890396016276114
77.49999999999987,786735.9955718336,0.0009568653506525934,0.0015697219700600883,0.0019015800210424446
77.59999999999987,786735.995549409,0.0009601199882180282,0.0015776513180884425,0.0019128206348944061
77.69999999999986,786735.9955268711,0.0009634223307909798,0.0015855895680456926,0.0019241179182090755
77.79999999999986,786739.9961184023,0.0008835237208512625,0.0013857407203434484,0.0016123339992021788
77.89999999999985,786739.9960985505,0.0008856835435687811,0.0013935067887978728,0.0016222598904723164
77.99999999999984,786739.9960785878,0.0008879103569791215,0.0014012612963402538,0.001632241211524286
78.09999999999984,786739.9960585145,0.0008902026810603434,0.0014090056454470095,0.0016422778848125727
78.19999999999983,786739.9960383305,0.0008925590846551458,0.0014167411996076208,0.0016523698426693645
78.29999999999983,786739.9960180362,0.0008949781839606752,0.0014244692845607825,0.0016625170270305107
78.39999999999982,786735.9953235474,0.001023293373560706,0.0016481419857662786,0.0020050176818979756
78.49999999999982,786735.9953000025,0.001026341805522658,0.001656834949453264,0.002016821171619679
78.59999999999981,786735.9952763334,0.0010294528260672655,0.0016655274196635628,0.002028686751429492
78.6999999999998,786735.9952525401,0.0010326251888779089,0.0016742206347461716,0.002040614422245359
78.7999999999998,786739.995871678,0.0009486993304822081,0.0014655123680580352,0.0017141106934294445
78.89999999999979,786739.9958506814,0.0009507020503343675,0.0014740079472170596,0.0017246089925510857
78.99999999999979,786739.9958295636,0.0009527851312918471,0.0014824837764014828,0.0017351679028046487
79.09999999999978,786739.9958083248,0.0009549467150451869,0.001490941579034043,0.0017457872893034201
79.19999999999978,786739.9957869652,0.0009571850041103506,0.001499383029847393,0.001756467029296025
79.29999999999977,786739.9957654853,0.0009594982599466217,0.0015078097564239455,0.0017672070118241684
79.39999999999976,786735.9950382167,0.0010935434021119633,0.0017421556351663342,0.002126084327499397
79.49999999999976,786735.9950133286,0.0010965305009954162,0.0017515788461209569,0.002138561955149198
79.59999999999975,786735.9949883062,0.001099591731412436,0.001760995259378996,0.0021511068662597227
79.69999999999975,786735.9949631491,0.001102725529315005,0.0017704063850153163,0.00216371901769416
79.79999999999974,786739.9956111343,0.0010146692727666965,0.001552356809728835,0.0018218395678984058
79.89999999999974,786739.9955888921,0.0010165989559747823,0.0015615482319406905,0.0018329606734427408
79.99999999999973,786739.9955665189,0.0010186202433915214,0.0015707136087376253,0.0018441473377821761
80.09999999999972,786739.9955440147,0.0010207309669328555,0.0015798549293035097,0.0018553993820165328
80.19999999999972,786739.9955213802,0.001022929029176148,0.0015889741261658217,0.0018667166412506615
80.29999999999971,786739.9954986155,0.0010252124011724208,0.0015980730769851465,0.0018780989641961792
80.39999999999971,786735.9947370077,0.0011653298939371432,0.0018435305940083888,0.0022541316886798457
80.4999999999997,786735.9947106715,0.0011683293526522473,0.0018536630161954909,0.002267335958943996
80.5999999999997,786735.9946841906,0.0011714127291048487,0.0018637839372110132,0.0022806125615287567
80.69999999999969,786735.9946575651,0.0011745781989420754,0.0018738950930275858,0.0022939614205119037
80.79999999999968,786739.9953357024,0.0010822609363653436,0.0016460208327782019,0.0019360156694532824
80.89999999999968,786739.9953121173,0.0010841818133598292,0.001655892522448064,0.0019478082362578114
80.99999999999967,786739.9952883914,0.001086204055330425,0.0016657332472821502,0.0019596712032042252
81.09999999999967,786739.9952645251,0.001088325232955725,0.0016755452233774362,0.0019716043570681034
81.19999999999966,786739.9952405188,0.0010905429959099462,0.0016853306034369214,0.0019836075002266727
81.29999999999966,786739.9952163729,0.00109285507041635,0.001695091478770577,0.0019956804502131763
81.39999999999965,786735.9944188007,0.0012393833010711725,0.001952135849094839,0.002389680021678957
81.49999999999964,786735.994390913,0.0012424524955833992,0.0019629717726195157,0.0024036625584307903
81.59999999999964,786735.9943628706,0.0012456141771571565,0.0019737926633877343,0.0024177224397829485
81.69999999999963,786735.9943346735,0.00124886630180554,0.0019846004510852794,0.0024318595652828732
81.79999999999963,786739.995044332,0.0011521348517573133,0.0017464110010694534,0.002057121929533757
81.89999999999962,786739.9950193078,0.0011540968496007629,0.0017569610676729604,0.0020696339941387383
81.99999999999962,786739.9949941332,0.0011561689649422348,0.0017674762483433054,0.0020822212903103335
82.09999999999961,786739.9949688087,0.0011583485411160667,0.0017779589592319181,0.002094883577534321
82.1999999999996,786739.9949433346,0.001160633007741515,0.0017884115472147997,0.0021076206323059695
82.2999999999996,786739.9949177114,0.0011630198780499717,0.001798836292078329,0.0021204322476430625
82.3999999999996,786739.9948919393,0.0011655067462955358,0.0018092354086370825,0.0021333182326142876
82.49999999999959,786739.994866019,0.0011680912852463448,0.0018196110487857867,0.002146278411882521
82.59999999999958,786739.9948399506,0.0011707712437541466,0.0018299653034874559,0.0021593126252625367
82.69999999999958,786739.9948137344,0.0011735444443996767,0.0018403002046997038,0.0021724207272926974
82.79999999999957,786739.9947873707,0.0011764087812114782,0.001850617727241158,0.002185602586820187
82.89999999999957,786739.9947608596,0.001179362217455877,0.001860919790599842,0.002198858086599368
82.99999999999956,786739.9947342016,0.0011824027834958933,0.0018712082606853347,0.002212187122902853
83.09999999999955,786739.9947073966,0.0011855285747169448,0.00188148495152646,0.002225589605144897
83.19999999999955,786739.994680445,0.001188737749517258,0.0018917516269162037,0.0022390654555167265
83.29999999999954,786739.9946533466,0.0011920285273609732,0.0019020100020055036,0.002252614608633434
83.39999999999954,786739.9946261018,0.00119539918689199,0.0019122617448475052,0.0022662370111920785
83.49999999999953,786739.9945987106,0.0011988480641066588,0.001922508477893828,0.0022799326216406453
83.59999999999953,786739.994571173,0.001202373550583489,0.001932751779444339,0.0022937014098575255
83.69999999999952,786739.9945434891,0.0012059740917680943,0.0019429931850518804,0.002307543356841189
83.79999999999951,786739.9945156588,0.0012096481853116536,0.0019532341888833576,0.0023214584544097366
83.89999999999951,786739.9944876824,0.001213394379461226,0.0019634762450385485,0.0023354467049100202
83.9999999999995,786739.9944595596,0.0012172112715002955,0.001973720768827949,0.0023495081209360365
84.0999999999995,786739.9944312903,0.0012210975062379903,0.001983969138010937,0.0023636427250563067
84.19999999999949,786739.9944028746,0.0012250517745454523,0.001994222693995483,0.00237785054954996
84.29999999999949,786739.9943743125,0.0012290728119378922,0.00200448274300062,0.0023921316361512563
84.39999999999948,786735.9934587743,0.0013981702346742713,0.0022979572956062246,0.002845097683647828
84.49999999999947,786735.9934259463,0.0014029864681912119,0.0023095137775528446,0.0028615529292764417
84.59999999999947,786735.9933929532,0.001407870786516639,0.002321084670270106,0.0028780907719224086
84.69999999999946,786735.9933597948,0.0014128220453041233,0.002332671216580931,0.0028947113189773657
84.79999999999946,786739.9941731428,0.0013030454070907973,0.002059133216504192,0.002464678022192217
84.89999999999945,786739.9941436456,0.0013064478789772411,0.002070479368511448,0.002479426646304936
84.99999999999945,786739.9941139864,0.0013099433676032096,0.002081813503643836,0.0024942562702846296
85.09999999999944,786739.9940841653,0.0013135298748303452,0.0020931375410910744,0.002509166815182676
85.19999999999943,786739.9940541825,0.0013172054688539696,0.0021044533472280623,0.002524158215569313
85.29999999999943,786739.9940240382,0.0013209682821545509,0.002115762737292184,0.0025392304191624113
85.39999999999942,786735.9930654786,0.0014974693410389607,0.0024233626499730325,0.00301368806296394
85.49999999999942,786735.9930308592,0.0015020930293293694,0.0024360035498210593,0.003031042940947783
85.59999999999941,786735.9929960591,0.0015068039528739004,0.0024486474966969748,0.0030484881209300275
85.6999999999994,786735.9929610785,0.001511600427395333,0.002461296190543954,0.0030660236307736635
85.7999999999994,786739.9938122318,0.0013962964772366853,0.0021756262706292754,0.0026158442434339175
85.8999999999994,786739.993781063,0.0013995074116027102,0.0021879997289738777,0.0026314286363903067
85.99999999999939,786739.9937497176,0.0014028296072359427,0.002200350224461467,0.0026471013277595285
86.09999999999938,786739.9937181959,0.0014062605530262347,0.0022126801126343297,0.0026628621619737398
86.19999999999938,786739.9936864983,0.001409797820432414,0.0022249916830541687,0.00267871100005349
86.29999999999937,786739.9936546248,0.001413439060928997,0.002237287161391604,0.002694647719143935
86.39999999999937,786735.992650984,0.0015978278088890137,0.0025595607964227817,0.0031916263835493354
86.49999999999936,786735.9926144187,0.001602390626329936,0.0025732317272010204,0.0032099577892223756
86.59999999999935,786735.9925776583,0.001607056452904524,0.0025868973186656493,0.0032283868240829353
86.69999999999935,786735.9925407026,0.0016118231733770372,0.0026005596404887607,0.0032469134574187276
86.79999999999934,786739.9934313605,0.0014908500178445212,0.0023020985171431254,0.0027756898696147266
86.89999999999934,786739.9933983779,0.0014939844530991863,0.00231545536495577,0.0027921811529581053
86.99999999999933,786739.9933652048,0.0014972455134532976,0.002328780880178889,0.0028087677288143945
87.09999999999933,786739.9933318414,0.0015006302677708259,0.0023420777798945952,0.0028254493831296984
87.19999999999932,786739.9932982883,0.0015041358808382296,0.0023553487043945233,0.0028422259209821307
87.29999999999932,786739.9932645458,0.001507759610396273,0.0023685962196082254,0.0028590971660420296
87.39999999999931,786735.9922136782,0.0017005056162697292,0.0027061477103120695,0.003379667525824261
87.4999999999993,786735.992175019,0.0017051085735552475,0.0027208219635071742,0.003399049567964537
87.5999999999993,786735.9921361501,0.0017098279359481852,0.0027354846703569993,0.0034185363835271777
87.69999999999929,786735.9920970717,0.0017146612351637024,0.0027501382081426776,0.0034381278985680746
87.79999999999929,786739.9930290207,0.001587839407726428,0.0024382243988816965,0.0029449145625215535
87.89999999999928,786739.9929940866,0.0015909855108910272,0.0024525453536767723,0.0029623816207915406
87.99999999999928,786739.9929589481,0.0015942715977968563,0.0024668284803335424,0.0029799508346678317
88.09999999999927,786739.992923606,0.0015976943831200238,0.002481076804833947,0.002997621944808498
88.19999999999926,786739.9928880604,0.0016012506887763116,0.0024952932672258595,0.003015394713177219
88.29999999999926,786739.9928523119,0.001604937440601622,0.002509480724338575,0.003033268922439214
88.39999999999925,786735.9917519826,0.0018065051301143675,0.002862964447631751,0.0035785466792787896
88.49999999999925,786735.9917110831,0.0018112271416699612,0.002878636200739384,0.003599052406294741
88.59999999999924,786735.9916699596,0.001816077309343998,0.002894291798111195,0.003619670015110827
88.69999999999924,786735.9916286126,0.0018210528669717065,0.0029099338810364703,0.003640399399806272
88.79999999999923,786739.9926037278,0.0016881720045835214,0.0025838960207639513,0.0031242028628761355
88.89999999999922,786739.9925667058,0.0016913985827339245,0.0025991804562608186,0.0031427138768723275
88.99999999999922,786739.9925294657,0.0016947771416457769,0.0026144219301050997,0.003161333909981195
89.09999999999921,786739.9924920081,0.001698304087774145,0.00262962374080997,0.003180062667171005
89.1999999999992,786739.9924543337,0.00170197594471464,0.0026447890929716554,0.003198899876633621
89.2999999999992,786739.9924164428,0.001705789349576696,0.002659921100235971,0.0032178452891243182
89.3999999999992,786739.992378336,0.0017097410494699627,0.002675022788172601,0.0032368986773224574
89.49999999999919,786739.9923400137,0.0017138278981002873,0.0026900970970600005,0.0032560598352123684
89.59999999999918,786739.9923014763,0.0017180468524718722,0.002705146884583702,0.0032753285774838135
89.69999999999918,786739.992262724,0.0017223949696923,0.002720174928450728,0.003294704738951426
89.79999999999917,786739.9922237571,0.0017268694038772216,0.00273518392892272,0.0033141881739925283
89.89999999999917,786739.9921845759,0.0017314674031516022,0.0027501765112703264,0.003333778756002763
89.99999999999916,786739.9921451806,0.0017361863067445154,0.0027651552281512943,0.0033534763768689802
90.09999999999916,786739.9921055714,0.0017410235421745745,0.002780122561914648,0.0033732809464588477
90.19999999999915,786739.9920657485,0.0017459766225231725,0.0027950809268332574,0.00339319239212666
90.29999999999914,786739.992025712,0.0017510431437928007,0.00281003267126703,0.0034132106582348467
90.39999999999914,786739.9919854619,0.0017562207823477894,0.002824980079758887,0.0034333357056906912
90.49999999999913,786739.9919449983,0.001761507292434908,0.002839925375065619,0.0034535675114977862
90.59999999999913,786739.9919043211,0.0017669005037813338,0.002854870720125652,0.0034739060683217676
90.69999999999912,786739.9918634305,0.00177239831926758,0.002869818219965692,0.0034943513840698876
90.79999999999912,786739.9918223263,0.0017779987126730473,0.0028847699235481487,0.0035149034814839905
90.89999999999911,786739.9917810085,0.001783699726491938,0.0028997278255611914,0.003535562397746482
90.9999999999991,786739.991739477,0.0017894994698173375,0.002914693868153219,0.003556328184098881
91.0999999999991,786739.9916977315,0.001795396116291345,0.00292966994261348,0.0035772009054725715
91.1999999999991,786739.9916557721,0.0018013879021191888,0.0029446578910005254,0.003598180640131367
91.29999999999909,786739.9916135984,0.00180747312414534,0.0029596595077201093,0.00361926747932553
91.39999999999908,786735.9903510386,0.0020400601550805164,0.003363263716673639,0.0042456362614707605
91.49999999999908,786735.9903029919,0.0020472336023166725,0.0033800536311449445,0.004269719523696471
91.59999999999907,786735.9902547055,0.002054502479047184,0.003396867957922021,0.004293922800037168
91.69999999999906,786735.9902061789,0.0020618652409242983,0.003413708409584163,0.004318246271008487
91.79999999999906,786739.9913232814,0.0019110619724609429,0.0030392888985265438,0.003726366507461568
91.89999999999905,786739.9912797451,0.0019163246475848994,0.0030557943850347226,0.003748134669575057
91.99999999999905,786739.9912359731,0.0019217164817806691,0.003072288566838516,0.0037700206860610086
92.09999999999904,786739.9911919655,0.0019272347763638542,0.0030887740713011376,0.003792024485598276
92.19999999999904,786739.9911477225,0.001932876922737893,0.003105253454207831,0.0038141460153755806
92.29999999999903,786739.991103244,0.0019386403996140581,0.003121729202042777,0.003836385240588414
92.39999999999903,786735.9897815157,0.0021814215594150362,0.0035447513475686697,0.004492309794120628
92.49999999999902,786735.9897308763,0.0021883627888560483,0.0035630643710715983,0.004517694845482598
92.59999999999901,786735.9896799754,0.002195425588567831,0.003581386600138982,0.004543210735624121
92.69999999999901,786735.9896288128,0.0022026076814993956,0.0035997203692015043,0.0045688575386735155
92.799999999999,786739.9907976886,0.0020442191116328465,0.0032086871467948636,0.003949403405892703
92.899999999999,786739.990751722,0.0020492513095266593,0.003226638269841956,0.003972386727372611
92.99999999999899,786739.9907054991,0.0020544375725113674,0.003244563455521927,0.003995498176582007
93.09999999999899,786739.9906590203,0.002059774506001484,0.0032624659247105525,0.00401873757981122
93.19999999999898,786739.9906122858,0.0020652588275461717,0.003280348808834036,0.004042104786035659
93.29999999999897,786739.990565296,0.002070887363363903,0.0032982151527056066,0.004065599666287066
93.39999999999897,786735.989181565,0.002324525964754517,0.003741411393067529,0.004752495194403272
93.49999999999896,786735.9891281163,0.0023314150583293,0.0037611760756803936,0.004779290151665513
93.59999999999896,786735.9890743851,0.0023384472865163515,0.003780938808653174,0.0048062262765567725
93.69999999999895,786735.9890203717,0.0023456197874850704,0.0038007024297095487,0.004833303565331914
93.79999999999895,786739.990243348,0.0021794507740841825,0.0033921534546094735,0.004185045279331868
93.89999999999894,786739.9901947504,0.002184409982203824,0.003411493006439935,0.004209344039886148
93.99999999999893,786739.9901458769,0.002189544258839681,0.0034307954947921807,0.004233780805484886
94.09999999999893,786739.9900967279,0.002194849639653913,0.003450064632588297,0.004258355324712374
94.19999999999892,786739.9900473037,0.002200322290579914,0.003469304028626143,0.004283067372299911
94.29999999999892,786739.989997605,0.0022059585037935703,0.0034885171908761816,0.004307916748393892
94.39999999999891,786735.9885489237,0.002471098600899122,0.003952719845443534,0.005027255307993665
94.4999999999989,786735.9884924563,0.002478074067233894,0.003973902432353531,0.005055564680288455
94.5999999999989,786735.9884356863,0.0024852110124463094,0.003995074882737041,0.005084025318608017
94.6999999999989,786735.9883786138,0.0024925060956712476,0.004016240453370395,0.005112637162233556
94.79999999999889,786739.989658137,0.0023183100804170624,0.0035892704608346394,0.004434280025612212
94.89999999999888,786739.9896067138,0.002323317368538655,0.00360997479064355,0.0044599916442203645
94.99999999999888,786739.9895549951,0.0023285180149536172,0.0036306334847410757,0.004485850985417786
95.09999999999887,786739.9895029815,0.002333907574918094,0.0036512506767350347,0.0045118577380684885
95.19999999999887,786739.9894506738,0.002339481749333688,0.003671830383695119,0.004538011620143818
95.29999999999886,786739.9893980722,0.0023452363802414894,0.0036923765098396863,0.004564312377903274
95.39999999999885,786735.9878813677,0.0026225154408640607,0.004178486599325913,0.005317628039901767
95.49999999999885,786735.987821675,0.0026296858536796327,0.004201081810555837,0.005347555080639175
95.59999999999884,786735.9877616595,0.0026370338650554435,0.004223660877423353,0.005377643455901059
95.69999999999884,786735.9877013215,0.0026445557299616066,0.0042462274166645275,0.005407893063347419
95.79999999999883,786739.9890399595,0.0024620438652071335,0.0037999174509970824,0.0046980768133082305
95.89999999999883,786739.9889855173,0.0024671940881349813,0.0038219883519959963,0.004725297937995309
