day,S,E,I,R
234.19999999999098,9110201.952791583,3025.4055845151265,5137.190284225398,7849.451339705686
234.29999999999097,9110128.523412412,3038.19905685443,5161.046823686119,7886.23070707671
234.39999999999097,8307992.085863338,2811.193610393678,4783.459895635377,7339.260630664575
234.49999999999096,8307923.873616466,2823.062895615542,4805.556417811448,7373.507070138346
234.59999999999096,8307855.346836625,2835.0085617388745,4827.732974486031,7407.911627181811
234.69999999999095,8307786.504390337,2847.0302185386377,4849.990514290329,7442.474876866607
234.79999999999094,9109739.806734128,3118.8988186616243,5282.582037920409,8072.712409321986
234.89999999999094,9109664.30189821,3131.8958602392513,5307.268985513631,8110.533256070184
234.99999999999093,9109588.445060879,3144.984049865174,5332.040151079014,8148.53073820974
235.09999999999093,9109512.23502137,3158.1627715537525,5356.896745474569,8186.705461634575
235.19999999999092,9109435.67056188,3171.4314383839014,5381.8399589557275,8225.05804081358
235.29999999999092,9109358.750447858,3184.7894916366367,5406.870961892551,8263.589098646029
235.3999999999909,8307280.501624464,2946.0585941608792,5010.451733150473,7688.988048256896
235.4999999999909,8307209.058602407,2958.4560554354252,5033.625638103293,7724.859704086863
235.5999999999909,8307137.285766989,2970.934567624418,5056.882482011256,7760.8971834075965
235.6999999999909,8307065.181944186,2983.4936881748317,5080.223285377078,7797.1010822944645
235.7999999999909,9108951.783013524,3268.9052294821204,5534.355684430491,8458.95607259363
235.89999999999088,9108872.686201435,3282.4882679552384,5560.245932467871,8498.579598172786
235.99999999999088,9108793.220300063,3296.167769158516,5586.223565401856,8538.38836540711
236.09999999999087,9108713.38406387,3309.943056198905,5612.289876853489,8578.38300310807
236.19999999999087,9108633.176229121,3323.813483600592,5638.4461380619605,8618.564149246879
236.29999999999086,9108552.5955142,3337.77843637116,5664.6935986606495,8658.93245079741
236.39999999999085,9108471.640619919,3351.837329097035,5691.033487429324,8699.488563584577
236.49999999999085,9108390.3102298,3365.9896050672987,5717.467013023246,8740.233152137984
236.59999999999084,9108308.603010373,3380.234735424987,5743.995364679904,8781.166889550728
236.69999999999084,9108226.517611437,3394.572218345017,5770.619712904063,8822.290457343155
236.79999999999083,9108144.052666327,3409.0015782379187,5797.341210131822,8863.604545331438
236.89999999999083,9108061.206792174,3423.52236497856,5824.1609913743205,8905.109851500829
236.99999999999082,9107977.978590144,3438.1341531590924,5851.0801748417425,8946.807081883431
237.0999999999908,9107894.366645673,3452.8365413653664,5878.099862548219,8988.696950440366
237.1999999999908,9107810.369528705,3467.6291514760774,5905.22114089824,9030.780178948195
237.2999999999908,9107725.9857939,3482.5116279839413,5932.445081255143,9073.057496889456
237.3999999999908,9107641.21398085,3497.483637338213,5959.77274049224,9115.529641347212
237.4999999999908,9107556.052614288,3512.544867307884,5987.20516152713,9158.197356903464
237.59999999999079,9107470.50020428,3527.6950263649105,6014.743373839719,9201.06139554133
237.69999999999078,9107384.555246415,3542.9338430868584,6042.388393974453,9244.122516550864
237.79999999999077,9107298.216221983,3558.2610655783496,6070.141226027257,9287.381486438408
237.89999999999077,9107211.48159816,3573.6764609107363,6098.002862117676,9330.839078839364
237.99999999999076,9107124.349828167,3589.1798145794246,6125.974282846648,9374.496074434302
238.09999999999076,9107036.81935144,3604.7709299783073,6154.056457740386,9418.353260868269
238.19999999999075,9106948.888593782,3620.4496278907695,6182.250345680793,9462.411432673229
238.29999999999075,9106860.555967513,3636.2157459967516,6210.556895322825,9506.671391193535
238.39999999999074,8304968.064752323,3364.843039745086,5752.461087192044,8840.631120768332
238.49999999999073,8304886.0644527525,3379.4004181241144,5778.721275888739,8881.81385326223
238.59999999999073,8304803.690634104,3394.0393497510913,5805.085486661193,8923.1845295113
238.69999999999072,8304720.941824729,3408.759676793158,5831.554602815754,8964.743895690666
238.79999999999072,9106393.910510207,3734.1549119047904,6354.894587240386,9731.039990676269
238.8999999999907,9106303.114891062,3750.1080651869984,6384.240208268836,9776.53683551139
238.9999999999907,9106211.90108996,3766.1593553122266,6413.695870526607,9822.243684229212
239.0999999999907,9106120.267542586,3782.3083878483635,6443.262742573652,9868.161327021608
239.1999999999907,9106028.212668195,3798.554792431208,6472.941977033558,9914.290562370039
239.2999999999907,9105935.73486985,3814.898222065616,6502.734711179606,9960.632196933826
239.39999999999068,8304113.594017135,3528.798517755938,6022.51173863407,9261.095726501837
239.49999999999068,8304027.753046734,3543.9118789158315,6050.12285827913,9304.212216098309
239.59999999999067,8303941.519418831,3559.1147324331605,6077.83954437809,9347.52630438441
239.69999999999067,8303854.891641043,3574.4067838009237,6105.662826093764,9391.038749089703
239.79999999999066,9105447.355442055,3916.5135112780613,6654.561908764547,10195.5691379293
239.89999999999065,9105352.28734251,3933.0857966081135,6685.415014364921,10243.211846544898
239.99999999999065,9105256.779694324,3949.7651136171344,6716.379859329461,10291.075332756229
240.09999999999064,9105160.830909241,3966.5509154496826,6747.457775865159,10339.160399471662
240.19999999999064,9105064.439380286,3983.442684604353,6778.650076093301,10387.467859043169
240.29999999999063,9104967.60348206,4000.439932072459,6809.9580527687785,10435.998533125423
240.39999999999063,8303219.189699175,3699.2152068070045,6306.257802806502,9701.337291240612
240.49999999999062,8303129.31409977,3714.9486416401655,6335.251782895749,9746.485475722948
240.59999999999062,8303039.026263167,3730.778675746962,6364.353915482921,9791.841145631766
240.6999999999906,8302948.324661508,3746.704909014225,6393.565351899747,9837.40507760647
240.7999999999906,9104456.426474757,4106.090937644689,6969.438595464344,10682.043992163619
240.8999999999906,9104356.870257556,4123.352908686338,7001.835501890248,10731.941331897719
240.9999999999906,9104256.852614861,4140.729914317207,7034.346984428859,10782.07048642433
241.0999999999906,9104156.371918552,4158.221288680419,7066.974513390413,10832.432279409548
241.19999999999058,9104055.426519865,4175.82639954102,7099.7195356877555,10883.027544937617
241.29999999999058,9103954.014749728,4193.544647294001,7132.583475662961,10933.857127346782
241.39999999999057,8302282.895456901,3876.6962401842497,6604.0618629404535,10162.346440007856
241.49999999999056,8302188.786247346,3893.106869821579,6634.480002241899,10209.62688062406
241.59999999999056,8302094.24464733,3909.620642442031,6665.009718860096,10257.124991400706
241.69999999999055,8301999.269081696,3926.237075188413,6695.6522693306215,10304.84157381734
241.79999999999055,9103418.943050763,4303.555830734919,7299.936106954033,11191.565011579813
241.89999999999054,9103314.67730353,4321.570519190812,7333.923451548753,11243.82872576216
241.99999999999054,9103209.927599672,4339.707644831856,7368.029127179914,11296.33562834793
242.09999999999053,9103104.692258399,4357.966447370144,7402.254724008836,11349.086570253772
242.19999999999052,9102998.969576605,4376.346203665915,7436.601806099884,11402.082413660875
242.29999999999052,9102892.757829236,4394.846226628119,7471.071912335503,11455.324031831846
242.3999999999905,8301302.692674459,4061.791624547473,6916.372817977939,10645.142883048957
242.4999999999905,8301204.144633784,4078.9318570963615,6948.264134029738,10694.659375124023
242.5999999999905,8301105.143367225,4096.181413971779,6980.271144139975,10744.404074697168
242.6999999999905,8301005.687242608,4113.539746369034,7012.395198070006,10794.377812987364
242.7999999999905,9102332.655531432,4509.518619067567,7646.560325002119,11725.26552453267
242.89999999999048,9102223.451749044,4528.343991836261,7682.193258719396,11780.011000436465
242.99999999999048,9102113.740706036,4547.298821767719,7717.949037224859,11835.01143500786
243.09999999999047,9102003.520658389,4566.382272174179,7753.82935768571,11890.267711788118
243.19999999999047,9101892.789838275,4585.5935465051525,7789.835888918013,11945.780726339268
243.29999999999046,9101781.546454458,4604.931887157355,7825.970272376429,12001.551386045161
243.39999999999046,9101669.788692681,4624.396574321944,7862.2341231135715,12057.580609919465
243.49999999999045,9101557.514716038,4643.986924867918,7898.629030709912,12113.869328420422
243.59999999999044,9101444.722665329,4663.702291260537,7935.156560175173,12170.418483272138
243.69999999999044,9101331.410659408,4683.542060513687,7971.818252822091,12227.22902729222
243.79999999999043,9101217.576795522,4703.505653175121,8008.615627113412,12284.301924225543
243.89999999999043,9101103.219149625,4723.592522343561,8045.550179482951,12341.638148583992
243.99999999999042,9100988.335776696,4743.802152716667,8082.623385131533,12399.238685491964
244.09999999999042,9100872.924711032,4764.134059668907,8119.836698798598,12457.10453053748
244.1999999999904,9100756.983966539,4784.587788358408,8157.191555510225,12515.236689628706
244.2999999999904,9100640.511537014,4805.162912861874,8194.689371304312,12573.636178855762
244.3999999999904,9100523.505396407,4825.859035336709,8232.331543933635,12632.304024357607
244.4999999999904,9100405.963499084,4846.675785209485,8270.119453547457,12691.241262193877
244.5999999999904,9100287.883780072,4867.612818389953,8308.054463352388,12750.44893822152
244.69999999999038,9100169.264155297,4888.669816509781,8346.1379202531,12809.928107976079
244.79999999999038,9100050.10252182,4909.846486185272,8384.371155473582,12869.679836557476
244.89999999999037,9099930.396758053,4931.142558303291,8422.755485159478,12929.705198520176
244.99999999999037,9099810.144723976,4952.557787329703,8461.292210962167,12990.005277767572
245.09999999999036,9099689.34426134,4974.0919506396085,8499.982620605098,13050.581167450493
245.19999999999035,9099567.993193865,4995.744847868693,8538.827988432975,13111.433969869691
245.29999999999035,9099446.089327425,5017.51630028505,8577.829575944292,13172.564796382188
245.39999999999034,8298115.324303889,4638.7774135167865,7937.400115046275,12234.49816758329
245.49999999999034,8298002.271664096,4658.8530766290405,7973.552346804476,12291.322912505206
245.59999999999033,8297888.705657684,4679.039481961459,8009.848459581119,12348.406400808062
245.69999999999033,8297774.624256542,4699.336444636101,8046.289634419074,12405.749664438648
245.79999999999032,9098804.144934086,5150.806772699578,8776.60230347687,13482.445989772188
245.8999999999903,9098678.854793087,5172.860462415361,8817.004535385604,13545.280209146325
245.9999999999903,9098552.989862364,5195.04654333417,8857.560031995235,13608.40356234068
246.0999999999903,9098426.547971979,5217.364542353106,8898.270336076832,13671.817149625205
246.1999999999903,9098299.526930397,5239.814017119031,8939.136970300853,13735.522082217409
246.2999999999903,9098171.924524771,5262.394555138671,8980.161437984096,13799.519482141457
246.39999999999029,8296939.0492682,4863.381442237052,8308.941055152965,12814.628234445316
246.49999999999028,8296820.7215724075,4884.232302715483,8346.932713714517,12874.113411198292
246.59999999999027,8296701.854536237,4905.2042712186685,8385.070713810268,12933.870478769699
246.69999999999027,8296582.446098942,4926.296989922747,8423.35642381695,12993.900487353347
246.79999999999026,9097500.186128214,5400.731636818484,9189.130927240785,14123.951307763444
246.89999999999026,9097369.02468546,5423.6495086968935,9231.586314575476,14189.739491304215
246.99999999999025,9097237.25944529,5446.711379423522,9274.197691655947,14255.8314836668
247.09999999999025,9097104.888200168,5469.916583278707,9316.966811250852,14322.228405338932
247.19999999999024,9096971.908718029,5493.264492007457,9359.895400762323,14388.931389236977
247.29999999999023,9096838.318742642,5516.7545137232255,9402.98516314215,14455.941580528028
247.39999999999023,8295708.008029916,5096.896021129716,8699.135035187644,13421.960913801757
247.49999999999022,8295584.142001123,5118.606299929438,8739.011778342905,13484.23992064026
247.59999999999022,8295459.710033983,5140.447002881849,8779.03866649415,13546.8042966762
247.6999999999902,8295334.710016201,5162.417638728029,8819.217225270437,13609.655119834842
247.7999999999902,9096135.343019022,5660.609659648246,9622.387332789063,14795.659988576568
247.8999999999902,9095998.017386295,5684.484607874305,9666.947630047045,14864.550375819745
247.9999999999902,9095860.05823028,5708.514034244182,9711.66811367344,14933.759621836633
248.0999999999902,9095721.463285362,5732.6971230434765,9756.550713901479,15003.28887772719
248.19999999999018,9095582.230258923,5757.033101438752,9801.59733139989,15073.139308272524
248.29999999999018,9095442.356831767,5781.521238215513,9846.809838325236,15143.31209172751
248.39999999999017,8294419.544740491,5340.114809660904,9108.494322333923,14057.846127549119
248.49999999999017,8294289.870079099,5362.759965061582,9150.31389078559,14123.05606508788
248.59999999999016,8294159.602087471,5385.544152604329,9192.288493431592,14188.565266527352
248.69999999999015,8294028.73858654,5408.466776686515,9234.419791604554,14254.374845202121
248.79999999999015,9094706.654299783,5931.321743783529,10076.95145683687,15499.072499631231
248.89999999999014,9094562.863542154,5956.237186588187,10123.681750989326,15571.217520303177
248.99999999999014,9094418.408632018,5981.316829445898,10170.577619693908,15643.696918877331
249.09999999999013,9094273.287229145,6006.559738008156,10217.641147388298,15716.511885493474
249.19999999999013,9094127.496964168,6031.965025276799,10264.874385528736,15789.663625061732
249.29999999999012,9093981.035439044,6057.531850205785,10312.279353754364,15863.153357031175
249.39999999999011,8293070.917883269,5593.7649402624775,9537.642675134322,14723.674501368221
249.4999999999901,8292935.155704599,5617.414532157643,9581.472801838152,14791.956961439457
249.5999999999901,8292798.771870252,5641.211311081536,9625.463751557667,14860.55306714366
249.6999999999901,8292661.764121853,5665.154598474867,9669.617306110393,14929.463973595952
249.7999999999901,9093211.063677855,6213.67568983543,10553.525399879567,16235.735232463963
249.8999999999901,9093060.497119064,6239.708694744978,10602.501815388492,16311.292370836733
249.99999999999008,9092909.234722495,6265.915141157615,10651.650182851201,16387.199953529213
250.09999999999008,9092757.27405965,6292.293999129908,10700.972724525216,16463.45921672799
250.19999999999007,9092604.612670979,6318.844289851371,10750.47162683854,16540.0714123642
250.29999999999006,9092451.24806639,6345.565084131532,10800.14904164851,16617.037807862107
250.39999999999006,9092297.17772574,6372.455500934438,10850.007087462018,16694.35968589657
250.49999999999005,9092142.399099296,6399.514705959109,10900.047850618297,16772.038344159053
250.59999999999005,9091986.9096082,6426.74191026452,10950.273386435458,16850.075095131993
250.69999999999004,9091830.706644902,6454.136368937712,11000.68572032188,16928.47126587119
250.79999999999004,9091673.78757358,6481.697379803705,11051.28684885359,17007.22819779605
250.89999999999003,9091516.149730552,6509.424282175899,11102.078740818635,17086.34724648737
250.99999999999002,9091357.790424665,6537.3164556457095,11153.063338229553,17165.829781492514
251.09999999999002,9091198.70693768,6565.373318910217,11204.242557304862,17245.677186137655
251.19999999999,9091038.896524629,6593.594328636638,11255.618289420598,17325.890857346963
251.29999999999,9090878.35641417,6621.978978362486,11307.192402032782,17406.47220546847
251.39999999999,9090717.083808925,6650.526797430295,11358.966739571775,17487.422654106424
251.49999999999,9090555.075885808,6679.237349955848,11410.943124309355,17568.743639959917
251.59999999999,9090392.329796337,6708.110233828849,11463.123357199396,17650.436612667654
251.69999999998998,9090228.842666935,6737.145079745044,11515.50921869296,17732.503034658588
251.79999999998998,9090064.611599226,6766.341550268802,11568.102469528603,17814.944381008314
251.89999999998997,9089899.633670306,6795.699338925215,11620.904851498679,17897.762139301016
251.99999999998997,9089733.90593302,6825.218169320793,11673.918088192371,17980.95780949681
252.09999999998996,9089567.425416218,6854.897794291872,11727.143885716196,18064.532903804295
252.19999999998996,9089400.189125,6884.737995079857,11780.583933392678,18148.488946558202
252.29999999998995,9089232.194040958,6914.738580532485,11834.239904437874,18232.827474101923
252.39999999998994,8288683.277407026,6387.215417302768,10940.664653721678,16914.842521977036
252.49999999998994,8288527.626699064,6414.844599224024,10990.361205049743,16993.16749669003
252.59999999998993,8288371.271910796,6442.623772851217,11040.256161961595,17071.848154418876
252.69999999998993,8288214.210259634,6470.5527230964735,11090.351099317182,17150.885917980082
252.79999999998992,9088350.19710129,7095.903292830456,12107.565809741418,18660.33379616527
252.89999999998992,9088177.556306306,7126.322131061474,12163.106918447633,18747.01464421099
252.9999999999899,9088004.127157997,7156.919162945571,12218.860706271367,18834.09297281288
253.0999999999899,9087829.906661643,7187.69382502922,12274.829204976717,18921.570308379134
253.1999999999899,9087654.89179424,7218.645593016656,12331.014421030517,19009.448191739637
253.2999999999899,9087479.079504868,7249.7739806396075,12387.418336551425,19097.72817796866
253.3999999999899,8287066.112020633,6694.387343947756,11451.084928142333,17714.415707303768
253.49999999998988,8286903.23151911,6723.092088949026,11503.280926430287,17796.39546553802
253.59999999998988,8286739.611803781,6751.960312571005,11555.679110338533,17878.748773336338
253.69999999998987,8286575.250042809,6780.991581427468,11608.281294415177,17961.47708137512
253.79999999998986,9086556.322778298,7437.840847541109,12674.598718977843,19545.23765520966
253.89999999998986,9086375.631105935,7469.45983591999,12732.930356098854,19635.978702071614
253.99999999998985,9086194.11183214,7501.272111705699,12791.478879480252,19727.13717669925
254.09999999998985,9086011.761905532,7533.276868672368,12850.246589305403,19818.71463651446
254.19999999998984,9085828.578242725,7565.473348249217,12909.235753797033,19910.71265525418
254.29999999998984,9085644.55772877,7597.860838129097,12968.44861038045,20003.13282274625
254.39999999998983,8285373.995749418,7013.797748469023,11986.856805054822,18551.3496970857
254.49999999998983,8285203.529308749,7043.6883261586845,12041.616813856952,18637.165551261984
254.59999999998982,8285032.287651139,7073.754546896952,12096.584513088243,18723.373288901756
254.6999999999898,8284860.267871365,7103.995809081993,12151.761918854863,18809.9744007242
254.7999999999898,9084679.08951147,7793.445502344898,13269.818978239902,20471.646007972675
254.8999999999898,9084489.950541038,7826.386498561708,13331.014109113905,20566.648851315284
254.9999999999898,9084299.943724778,7859.534449430055,13392.432228214888,20662.08959760635
255.0999999999898,9084109.065928448,7892.888360140296,13454.075862774114,20757.96984866734
255.19999999998979,9083917.313982653,7926.447290382757,13515.947502756615,20854.291224237473
255.29999999998978,9083724.684683373,7960.210352746661,13578.049602196488,20951.05536171232
255.39999999998977,8283603.3360818215,7346.48670584384,12548.697229793383,19427.47998256823
255.49999999998977,8283424.917868985,7377.662382170157,12606.101327120274,19517.31842175115
255.59999999998976,8283245.68735018,7409.024975480027,12663.72001906983,19607.567655297138
255.69999999998976,8283065.641527344,7440.573752847553,12721.555495969153,19698.229223865557
255.79999999998975,9082714.490373438,8163.872983814335,13894.036509259622,21441.600133514083
255.89999999998975,9082516.496617828,8198.245917516746,13958.185247067548,21541.07221761423
255.99999999998974,9082317.593539376,8232.838516773629,14022.564614848325,21641.00332902833
256.09999999998973,9082117.777899802,8267.649638092218,14087.177337263283,21741.395124869472
256.19999999998976,9081917.046422949,8302.67819811804,14152.026097395805,21842.24928156321
256.2999999999898,9081715.39579538,8337.923171861885,14217.113538227944,21943.56749455591
256.3999999999898,8281750.423943021,7693.411013209751,13137.46649268943,20344.698551105324
256.4999999999898,8281563.676445813,7725.963671427099,13197.607627385007,20438.752255400308
256.59999999998985,8281376.078289631,7758.713952573153,13257.971424774747,20533.236333046665
256.69999999998987,8281187.62636753,7791.661019531849,13318.560230075165,20628.15238288792
256.7999999999899,9080658.389278563,8550.187204987005,14548.218561399946,22457.20495507614
256.8999999999899,9080451.120020853,8586.094037653394,14615.425257378372,22561.360684140334
256.99999999998994,9080242.89853566,8622.232641282164,14682.87150823912,22665.99731484535
257.09999999998996,9080033.721463135,8658.601753036879,14750.560215168216,22771.116568686237
257.19999999999,9079823.585403139,8695.20017498091,14818.494234186708,22876.72018771854
257.29999999999,9079612.486915877,8732.026772159865,14886.676377746273,22982.809934241406
257.39999999999003,9079400.422522513,8769.0804707441,14955.10941627584,23089.387590491944
257.49999999999005,9079187.388705764,8806.36025622945,15023.79607968078,23196.45495835043
257.5999999999901,9078973.381910479,8843.865171694359,15092.73905879613,23304.013859056075
257.6999999999901,9078758.398544185,8881.594316111652,15161.941006795294,23412.06613293301
257.7999999999901,9078542.43497763,8919.54684271327,15231.404540555588,23520.61363912618
257.89999999999014,9078325.487545291,8957.721957406276,15301.13224198202,23629.65825534682
257.99999999999017,9078107.55254587,8996.11891723859,15371.126659290556,23739.201877627296
258.0999999999902,9077888.626242775,9034.737028912843,15441.390308252161,23849.24642008489
258.1999999999902,9077668.704864586,9073.575647346917,15511.925673398855,23959.793814694418
258.29999999999023,9077447.784605484,9112.634174279665,15582.735209192928,24070.846011069265
258.39999999999026,9077225.861625696,9151.91205692043,15653.821341160503,24182.40497625069
258.4999999999903,9077002.932051891,9191.408786641,15725.186466990535,24294.47269450507
258.5999999999903,9076778.991977591,9231.123897708665,15796.83295760034,24407.0511671289
258.6999999999903,9076554.03746354,9271.056966059114,15868.763158168675,24520.142412261263
258.79999999999035,9076328.06453808,9311.207608107903,15940.979389137421,24633.74846470359
258.89999999999037,9076101.0691975,9351.57547959934,16013.483947182805,24747.871375746447
258.9999999999904,9075873.047406377,9392.160274491564,16086.279106157144,24862.51321300317
259.0999999999904,9075643.9950979,9432.961723876748,16159.367118002014,24977.676060250105
259.19999999999044,9075413.908174187,9473.979594935288,16232.750213633744,25093.362017273288
259.29999999999046,9075182.782506583,9515.213689922952,16306.4306038021,25209.57319972134
259.3999999999905,8275719.848691469,8781.998632309575,15062.120360838993,23362.032315412558
259.4999999999905,8275505.898732806,8819.928050569062,15130.310951052052,23469.862265604304
259.59999999999053,8275290.9857293945,8858.059894125669,15198.774112851155,23578.18026365933
259.69999999999055,8275075.105885063,8896.393913153997,15267.511937814683,23686.988263999323
259.7999999999906,9073972.812105693,9760.996221649513,16681.58143819598,25798.610234493066
259.8999999999906,9073735.330147773,9802.840214215797,16757.793239526796,25918.036398516437
259.9999999999906,9073496.769870503,9844.923254647438,16834.298894451633,26038.00798042994
260.09999999999064,9073257.127166744,9887.24467588074,16911.101068679287,26158.527088727482
260.19999999999067,9073016.397892555,9929.803860497625,16988.202396149565,26279.595850829563
260.2999999999907,9072774.577867642,9972.60023929452,17065.60548023443,26401.216412860664
260.3999999999907,8273500.057399221,9201.17291137218,15762.054545995725,24462.71514344258
260.49999999999073,8273276.225411087,9240.585986619346,15833.631886524001,24575.556715801165
260.59999999999076,8273051.383072493,9280.218944573679,15905.487435919329,24688.910547045984
260.6999999999908,8272825.526515654,9320.07126062735,15977.62359079111,24802.778632958987
260.7999999999908,9071508.993667994,10227.77713639505,17459.52799773012,27017.701197912505
260.8999999999908,9071260.502740016,10271.277945360438,17539.52168847487,27142.697626179215
260.99999999999085,9071010.880636787,10315.03732601089,17619.815529120533,27268.266508113007
261.09999999999087,9070760.123168865,10359.054306175512,17700.4125265858,27394.409998405106
261.1999999999909,9070508.226105304,10403.327974028363,17781.31564761874,27521.13027308036
261.2999999999909,9070255.185174221,10447.857476328169,17862.527820267656,27648.429529215613
261.39999999999094,8271177.969317494,9637.070381434809,16496.344603389276,25614.61569771553
261.49999999999096,8270943.775802961,9678.110705984987,16571.3988789979,25732.714612090724
261.599999999991,8270708.523442407,9719.386705359115,16646.73920381898,25851.350648449283
261.699999999991,8270472.2082659,9760.897643380496,16722.368231258362,25970.52585949637
261.79999999999103,9068931.360827051,10713.227929541488,18275.692834826612,28293.718408613844
261.89999999999105,9068671.32696276,10758.544530771978,18359.570056136097,28424.55845036436
261.9999999999911,9068410.107709488,10804.137423966351,18443.756150312485,28555.99871626556
262.0999999999911,9068147.698762257,10850.005400465672,18528.254412958646,28688.041424350627
262.1999999999911,9067884.095770624,10896.1473205586,18613.068092825495,28820.688816024413
262.29999999999114,9067619.29433934,10942.562111457291,18698.20039349921,28953.943155734833
262.39999999999117,8268748.748939734,10091.045762572525,17265.983084899268,26820.222212824498
262.4999999999912,8268503.701257966,10133.843116814907,17344.6242755805,26943.831349668195
262.5999999999912,8268257.544771889,10176.890816374318,17423.561148180885,27068.00326358603
262.69999999999123,8268010.275384807,10220.187960080053,17502.796578259415,27192.74007688452
262.79999999999126,9066234.518994128,11218.855595204639,19131.195014604276,29629.4303960929
262.8999999999913,9065962.393254563,11266.1319485511,19219.07932447893,29766.395472436398
262.9999999999913,9065689.026255805,11313.701103617013,19307.283207550718,29903.989433056173
263.0999999999913,9065414.413550489,11361.561665809124,19395.810210415686,30042.214573316014
263.19999999999135,9065138.550642356,11409.712316550753,19484.663827396973,30181.073213724725
263.29999999999137,9064861.432987008,11458.151811041715,19573.847502409288,30320.567699569445
263.3999999999914,8266207.40441111,10564.34941233337,18072.145608649014,28082.100567934118
263.4999999999914,8265950.994265222,10609.024318442482,18154.500152432305,28211.48126392943
263.59999999999144,8265693.42366953,10653.963524305365,18237.161505619228,28341.4513005718
263.69999999999146,8265434.6883802945,10699.16599801784,18320.1327413558,28472.01288035785
263.7999999999915,9063412.90049316,11746.05161828429,20027.3548577772,31027.693030804254
263.8999999999915,9063128.116234446,11795.421659800491,20119.388046753895,31171.07405902523
263.99999999999153,9062842.032943772,11845.100244374367,20211.753161525223,31315.113650354746
264.09999999999155,9062554.64600918,11895.085828672636,20304.453972979918,31459.8141891932
264.1999999999916,9062265.95076679,11945.376951330294,20397.494195232895,31605.178086671935
264.2999999999916,9061975.942501603,11995.972230529364,20490.87748763857,31751.20778025493
264.3999999999916,9061684.616448276,12046.870361653453,20584.607456742353,31897.90573335466
264.49999999999164,9061391.967791876,12098.070115015731,20678.687658172286,32045.274434961688
264.59999999999167,9061097.991668608,12149.570333658065,20773.12159847259,32193.31639928754
264.6999999999917,9060802.683166506,12201.36993121908,20867.91273688104,32342.034165420504
264.7999999999917,9060506.037326112,12253.46788986901,20963.064487051855,32491.43029699389
264.89999999999173,9060208.049141126,12305.86325830925,21058.58021872582,32641.507381866446
264.99999999999176,9059908.71355903,12358.5551498346,21154.463259349282,32792.26803181449
265.0999999999918,9059608.025481693,12411.542740456252,21250.71689564362,32943.71488223546
265.1999999999918,9059305.979765955,12464.825267083621,21347.34437512673,33095.85059186245
265.2999999999918,9059002.571224187,12518.402025763186,21444.348907587995,33248.677842489524
265.39999999999185,9058697.79462483,12572.272369972576,21541.733666518263,33402.19933870732
265.49999999999187,9058391.644692915,12626.435708968178,21639.501790496128,33556.41780764879
265.5999999999919,9058084.116110567,12680.891506184586,21737.65638453198,33711.3359987446
265.6999999999919,9057775.203517485,12735.639277684295,21836.200521371073,33866.9566834881
265.79999999999194,9057464.901511407,12790.678590656073,21935.137242756915,34023.282655209325
265.89999999999196,9057153.204648554,12846.00906196048,22034.469560656224,34180.316728858015
265.999999999992,9056840.107444067,12901.63035672108,22134.200458446616,34338.061740795136
266.099999999992,9056525.604372408,12957.542186959918,22234.33289206823,34496.52054859284
266.19999999999203,9056209.68986777,13013.744310275892,22334.869791140376,34655.696030842475
266.29999999999205,9055892.35832445,13070.23652856466,22435.81406004434,34815.591086970475
266.3999999999921,8257934.429345013,12053.455449864849,20706.69942674424,32231.415778406852
266.4999999999921,8257640.934472379,12105.360416226307,20800.05115910855,32379.653952313878
266.5999999999921,8257346.126942523,12157.53721296232,20893.775590815872,32528.560253726675
266.69999999999214,8257050.001614645,12209.985547200498,20987.8754835201,32678.13735466169
266.79999999999217,9054235.635482058,13402.833679970741,22949.53318205831,35625.99765594099
266.8999999999922,9053909.637753082,13460.201588904563,23053.865389419807,35790.295268622016
266.9999999999922,9053582.170305623,13517.888665105473,23158.60147759687,35955.339551704594
267.09999999999224,9053253.22755171,13575.89412117553,23263.744924646267,36121.13340249749
267.19999999999226,9052922.80385593,13634.21723228481,23369.29916880542,36287.67974300961
267.2999999999923,9052590.893535987,13692.857334366463,23475.267610004594,36454.98151967099
267.3999999999923,8254893.473032301,12623.814335592944,21664.292745956445,33744.41988617818
267.4999999999923,8254586.5186480405,12677.751247045862,21762.215771287076,33899.51433365638
267.59999999999235,8254278.18831544,12731.982416052057,21860.519678812227,34055.30958972523
267.6999999999924,8253968.476793449,12786.507204909645,21959.207615439092,34211.80838623175
267.7999999999924,9050858.55481792,14038.159559063917,24014.322906520043,37302.96271652618
267.8999999999924,9050517.557401238,14097.797975147025,24123.76042561616,37474.88419802937
267.99999999999244,9050175.019543609,14157.780619557765,24233.61098795403,37647.588848910054
268.09999999999246,9049830.935541935,14218.106322651252,24343.878501977128,37821.07963346637
268.1999999999925,9049485.2996398,14278.773990734258,24454.566825762853,37995.359543732906
268.2999999999925,9049138.106028182,14339.782603847736,24565.679768872375,38170.4315991276
268.39999999999253,8251713.394682483,13216.87300164204,22668.25902662794,35327.473289272784
268.49999999999255,8251392.339429732,13273.027358099249,22770.877524614407,35489.75568757958
268.5999999999926,8251069.843346392,13329.496301473591,22873.88787959251,35652.77247256776
268.6999999999926,8250745.90105297,13386.278928578004,22977.293562838735,35816.526455638756
268.7999999999926,9047326.640907895,14698.818448703454,25130.721886329855,39057.818757098226
268.89999999999264,9046969.929347109,14760.933106894869,25245.404304391486,39237.73324163176
