day,S,E,I,R
14.199999999999966,1974254.9988620828,0.000409979072844364,0.0005193109461432323,0.00020862785941117414
14.299999999999965,1974254.9988546323,0.0004092377243292483,0.0005237776388486195,0.00021235320360575422
14.399999999999965,1955197.9981535685,0.0005825998731188785,0.0008209293200846081,0.0004429025782691546
14.499999999999964,1955197.998141841,0.0005826746867308929,0.0008266976624617679,0.00044878698398436443
14.599999999999964,1955197.9981300312,0.0005828296052423713,0.0008324272419422693,0.00045471245258772177
14.699999999999964,1955197.9981181396,0.0005830624942151887,0.0008381199094427056,0.0004606787138450908
14.799999999999963,1974254.9987213993,0.0004961929635668373,0.0005508909922325902,0.00023151736545400106
14.899999999999963,1974254.9987134868,0.0004942016767056102,0.0005568385048617405,0.00023547359122706447
14.999999999999963,1974254.99870549,0.0004923333636577794,0.0005627052355961185,0.00023947200891883902
15.099999999999962,1974254.9986974099,0.0004905844681398696,0.0005684941744393036,0.00024351205224942891
15.199999999999962,1974254.9986892475,0.0004889515459282568,0.0005742082203653655,0.00024759317596928016
15.299999999999962,1974254.9986810042,0.0004874312613730318,0.0005798501841650082,0.00025171485521918816
15.399999999999961,1955197.997932046,0.0006709011814272036,0.0008929505213155287,0.0005041028242939931
15.499999999999961,1955197.9979192896,0.0006702461657948394,0.0008999586881814232,0.0005105061090657224
15.59999999999996,1955197.9979064332,0.000669703242484685,0.0009069050434128167,0.000516959229819065
15.69999999999996,1955197.9978934773,0.00066926931766836,0.0009137922298396659,0.0005234617545290943
15.79999999999996,1974254.998539285,0.0005749840311123426,0.0006127464586686388,0.00027298515968663436
15.89999999999996,1974254.9985304808,0.0005723154429353566,0.0006198171214626041,0.00027738723431014727
15.99999999999996,1974254.9985215764,0.000569798974367165,0.0006267858029181053,0.00028183944720410495
16.09999999999996,1974254.998512573,0.0005674301973146185,0.0006336562160193254,0.00028634108325954115
16.19999999999996,1974254.9985034724,0.0005652048230744279,0.0006404319604752068,0.00029089145348210955
16.29999999999996,1974254.9984942756,0.0005631186979961716,0.0006471165262600472,0.0002954898941956866
16.399999999999963,1955197.9976949147,0.0007570537383865142,0.0009771389527556524,0.0005708925950757541
16.499999999999964,1955197.9976809556,0.0007558835325651864,0.0009852596714831055,0.0005779012100496309
16.599999999999966,1955197.9976668805,0.0007548513562315657,0.0009933006526158179,0.0005849675433978383
16.699999999999967,1955197.9976526906,0.000753953348425703,0.001001265175786605,0.0005920910373390126
16.79999999999997,1974254.9983430696,0.0006524563658386108,0.0006852189789685519,0.00031925539841416684
16.89999999999997,1974254.9983332227,0.0006492860393954605,0.0006933127050073316,0.00032417879801808504
16.99999999999997,1974254.998323261,0.0006462921160488347,0.0007012874126061434,0.00032915958227870625
17.099999999999973,1974254.9983131865,0.0006434694501559416,0.0007091474127520404,0.00033419691654029227
17.199999999999974,1974254.9983030003,0.0006408130579995743,0.0007168968848267493,0.00033928999646736316
17.299999999999976,1974254.9982927043,0.0006383181127497068,0.0007245398807198028,0.0003444380471194263
17.399999999999977,1955197.997440296,0.0008431336682384132,0.0010724692468066978,0.0006441015990019454
17.49999999999998,1955197.997424975,0.0008416072986700222,0.0010816233606187017,0.0006517948439783104
17.59999999999998,1955197.9974095232,0.0008402406272423036,0.0010906835007381131,0.0006595531375607592
17.69999999999998,1955197.9973939422,0.0008390291625746441,0.001099653473640671,0.0006673758221728423
17.799999999999983,1974254.9981310759,0.0007303764686544187,0.0007674936553589629,0.0003710548407665161
17.899999999999984,1974254.998120047,0.0007268337512635367,0.0007765508982655414,0.00037656936629268395
17.999999999999986,1974254.9981088894,0.0007234883381574752,0.0007854750532503407,0.00038214810818207784
18.099999999999987,1974254.9980976053,0.0007203344744675284,0.0007942709418628912,0.00038779013311552267
18.19999999999999,1974254.9980861966,0.0007173665864242024,0.0008029432384646973,0.0003934945416850293
18.29999999999999,1974254.9980746647,0.0007145792757222239,0.0008114964748294014,0.00039926046735896725
18.39999999999999,1955197.9971664192,0.0009307414566347821,0.001178338915092982,0.0007245021547495445
18.499999999999993,1955197.9971495855,0.000928977736543952,0.0011884830485200365,0.0007329551544616086
18.599999999999994,1955197.9971326073,0.0009273924170931059,0.0011985216189859809,0.0007414802326862566
18.699999999999996,1955197.9971154854,0.0009259804726509805,0.001208458882821815,0.0007500766506814485
18.799999999999997,1974254.9979017093,0.0008101150440160431,0.0008591118026096198,0.00042906538112828053
18.9,1974254.9978893646,0.0008062958693262435,0.0008691032619009231,0.0004352376657429431
19.0,1974254.9978768784,0.0008026926010290597,0.0008789496611066774,0.0004414807966649018
19.1,1974254.9978642524,0.0007992989497908078,0.000888656272343382,0.00044779375667697296
19.200000000000003,1974254.9978514889,0.0007961088242352202,0.0008982282068504936,0.0004541755656423459
19.300000000000004,1974254.9978385894,0.0007931163247840782,0.0009076704200187242,0.0004606252793735145
19.400000000000006,1974254.997825556,0.00079031573768981,0.0009169877162617281,0.00046714198853656225
19.500000000000007,1974254.9978123903,0.0007877015292540749,0.0009261847537360572,0.0004737248175897008
19.60000000000001,1974254.997799094,0.0007852683402265345,0.0009352660489141132,0.00048037292375499444
19.70000000000001,1974254.9977856688,0.0007830109803782006,0.0009442359810146778,0.000487085496022237
19.80000000000001,1974254.9977721162,0.0007809244232439169,0.0009530987962954579,0.0004938617541839806
19.900000000000013,1974254.9977584379,0.0007790038010287073,0.0009618586122119486,0.0005007009479007447
20.000000000000014,1974254.997744635,0.0007772443996728825,0.0009705194214467757,0.000507602355795467
20.100000000000016,1974254.9977307091,0.0007756416540709596,0.000979085095813558,0.0005145652845762843
20.200000000000017,1974254.9977166615,0.0007741911434396018,0.0009875593900391967,0.0005215890681867622
20.30000000000002,1974254.9977024936,0.000772888586829935,0.0009959459454283819,0.0005286730669827173
20.40000000000002,1974254.9976882064,0.0007717298387797424,0.0010042482934139855,0.0005358166669348065
20.50000000000002,1974254.9976738011,0.0007707108851011785,0.001012469858996899,0.0005430192788560768
20.600000000000023,1974254.997659279,0.0007698278387997819,0.0010206139640787579,0.0005502803376537034
20.700000000000024,1974254.9976446412,0.0007690769361206918,0.0010286838306908937,0.0005575993016041585
20.800000000000026,1974254.9976298886,0.0007684545327181095,0.001036682584122746,0.0005649756516510842
20.900000000000027,1974254.9976150221,0.0007679570999441616,0.0010446132559528674,0.0005724088907251609
21.00000000000003,1974254.9976000427,0.0007675812212534443,0.0010524787869855582,0.0005798985430852869
21.10000000000003,1974254.9975849516,0.0007673235887196482,0.0010602820300960709,0.0005874441536804064
21.20000000000003,1974254.9975697494,0.0007671809996607661,0.001068025752987233,0.0005950452875313414
21.300000000000033,1974254.9975544368,0.0007671503533695045,0.0010757126408602509,0.0006027015291320064
21.400000000000034,1955197.9964716218,0.0010157025159721592,0.0014998745533433995,0.0010128027057814157
21.500000000000036,1955197.996450195,0.0010168041914686778,0.0015094520345797944,0.0010235503283431953
21.600000000000037,1955197.9964286315,0.0010180195143530478,0.0015189844415323546,0.0010343661989609928
21.70000000000004,1955197.9964069317,0.0010193455967343436,0.001528474330956312,0.0010452500048521588
21.80000000000004,1974254.9973463027,0.0008910023512487653,0.0011208080372849846,0.0006418884619604884
21.90000000000004,1974254.9973302213,0.0008892812004093225,0.0011305698855423913,0.0006499291594001335
22.000000000000043,1974254.9973140012,0.0008877314712418767,0.0011402296726360024,0.0006580392173483
22.100000000000044,1974254.9972976437,0.0008863483550362924,0.0011497914929651555,0.0006662179214941908
22.200000000000045,1974254.9972811504,0.0008851271953311204,0.0011592593174829938,0.000674464586329502
22.300000000000047,1974254.9972645226,0.0008840634831804432,0.0011686369975617407,0.000682778554280541
22.40000000000005,1955197.9961139828,0.001146404209541342,0.0016155646432693166,0.0011240502667230188
22.50000000000005,1955197.9960909032,0.0011465541161452585,0.0016269139045262226,0.0011356305937200361
22.60000000000005,1955197.9960676616,0.0011468615761343589,0.001638186952937682,0.0011472917124803884
22.700000000000053,1955197.9960442588,0.001147322391802985,0.0016493874287654918,0.0011590330916929964
22.800000000000054,1974254.997043515,0.0010089885563269627,0.0012220649245793154,0.0007254333653888719
22.900000000000055,1974254.9970259755,0.0010063748208691812,0.001233448430086563,0.0007342031354646819
23.000000000000057,1974254.9970082743,0.0010039729114138278,0.0012447009494580667,0.0007430537454075766
23.10000000000006,1974254.9969904132,0.00100177681720756,0.0012558275761159253,0.0007519842778863142
23.20000000000006,1974254.996972394,0.0009997807174588658,0.0012668332493485995,0.0007609938513978452
23.30000000000006,1974254.9969542185,0.0009979789754309353,0.001277722759134403,0.000770081619183675
23.400000000000063,1955197.995732403,0.0012747128437335569,0.0017486877152647997,0.0012441982655475076
23.500000000000064,1955197.9957074218,0.0012742049358886965,0.0017616399305647882,0.0012567352111129049
23.600000000000065,1955197.9956822554,0.0012738902788967054,0.001774491772040179,0.0012693643112964455
23.700000000000067,1955197.9956569055,0.0012737636264665347,0.0017872477528261392,0.0012820848653422273
23.800000000000068,1974254.996718931,0.001125597341666715,0.0013387063269363463,0.000816767054031479
23.90000000000007,1974254.9966997146,0.0011223349306554514,0.0013515769861753148,0.0008263753022912136
24.00000000000007,1974254.9966803154,0.001119318058874775,0.001364293485312859,0.0008360749296806058
24.100000000000072,1974254.9966607355,0.0011165397261340335,0.0013768617446484916,0.0008458648563085171
24.200000000000074,1974254.996640977,0.0011139931533113668,0.0013892875050565867,0.0008557440439274639
24.300000000000075,1974254.996621042,0.001111671775478539,0.0014015763336000958,0.0008657114946721634
24.400000000000077,1955197.9953242182,0.001403454802924271,0.0018978889065604716,0.0013744397731695929
24.500000000000078,1955197.9952971053,0.0014025079059994598,0.001912340467318711,0.0013880478079362872
24.60000000000008,1955197.995269786,0.0014017841589429793,0.0019266725335725565,0.0014017586382061447
24.70000000000008,1955197.9952422623,0.0014012774529844453,0.0019408903417636445,0.0014155714292435591
24.800000000000082,1974254.9963701465,0.0012432656629544046,0.001469643097630732,0.0009169460966354182
24.900000000000084,1974254.9963490495,0.001239535222876613,0.0014839220898987305,0.000927494648864527
25.000000000000085,1974254.9963277497,0.0012360793727302383,0.0014980278623888163,0.0009381445712477423
25.100000000000087,1974254.9963062496,0.0012328902725422751,0.0015119670415773688,0.0009488946502884406
25.200000000000088,1974254.9962845515,0.0012299603298720093,0.0015257460530190723,0.0009597437191005936
25.30000000000009,1974254.9962626577,0.0012272821921125883,0.001539371127632756,0.0009706906559961811
25.40000000000009,1955197.9948869017,0.0015348195344656403,0.002062387778328924,0.0015158926092753958
25.500000000000092,1955197.994857439,0.001533598081492824,0.002078283719154102,0.0015306808038933195
25.600000000000094,1955197.9948277492,0.0015326256439918337,0.0020940446725772866,0.0015455820553092968
25.700000000000095,1955197.9947978344,0.0015318953818905033,0.00210967649345837,0.0015605954203441394
25.800000000000097,1974254.9959948652,0.001363893033508289,0.001614275788728133,0.0010269675987946633
25.900000000000098,1974254.995971692,0.001359829416535136,0.0016299259553825519,0.001038554148523076
26.0000000000001,1974254.9959482967,0.0013560662651963807,0.0016453867626405202,0.0010502518044901638
26.1000000000001,1974254.995924682,0.0013525950033143682,0.0016606654601370589,0.0010620592401532952
26.200000000000102,1974254.99590085,0.0013494073255007732,0.001675769077711824,0.0010739751799638039
26.300000000000104,1974254.9958768035,0.0013464951887349169,0.0016907044322855122,0.0010859983978217097
26.400000000000105,1974254.995852545,0.0013438508042045757,0.0017054781345221196,0.0010981277155787889
26.500000000000107,1974254.9958280763,0.001341466629401103,0.0017200965952837348,0.0011103620015884858
26.600000000000108,1974254.9958034,0.0013393353604609387,0.0017345660318843232,0.0011227001693012095
26.70000000000011,1974254.995778518,0.0013374499247458314,0.0017488924741487738,0.0011351411759036002
26.80000000000011,1974254.9957534324,0.0013358034736543328,0.0017630817702832713,0.0011476840210003984
26.900000000000112,1974254.995728145,0.0013343893756573612,0.0017771395925628777,0.001160327745337588
27.000000000000114,1974254.9957026576,0.0013332012095508502,0.0017910714428420163,0.0011730714295655291
27.100000000000115,1974254.9956769722,0.001332232757918719,0.0018048826578933785,0.0011859141930408367
27.200000000000117,1974254.9956510903,0.0013314780007996116,0.0018185784145806016,0.0011988551926657958
27.300000000000118,1974254.9956250135,0.0013309311095510556,0.0018321637348698945,0.0012118936217641472
27.40000000000012,1974254.9955987432,0.0013305864409048896,0.001845643490685634,0.0012250287089921106
27.50000000000012,1974254.9955722813,0.0013304385312079988,0.001859022408614791,0.0012382597172835466
27.600000000000122,1974254.995545629,0.0013304820908425859,0.0018723050744649003,0.0012515859428281972
27.700000000000124,1974254.9955187873,0.0013307119988203828,0.0018854959376801358,0.0012650067140819727
27.800000000000125,1974254.995491758,0.0013311232975453838,0.0018985993156199147,0.0012785213908082895
27.900000000000126,1974254.995464542,0.0013317111877398492,0.0019116193977043146,0.0012921293631494904
28.000000000000128,1974254.9954371406,0.0013324710235284927,0.0019245602494304536,0.0013058300507274123
28.10000000000013,1974254.9954095548,0.0013333983076759227,0.0019374258162638553,0.0013196229017721922
28.20000000000013,1974254.9953817858,0.0013344886869725643,0.0019502199274086952,0.0013335073922784361
28.300000000000132,1974254.9953538345,0.0013357379477644347,0.0019629462994607016,0.001347483025187895
28.400000000000134,1955197.9937300747,0.001689278826102042,0.0025670614752573095,0.00201358688556638
28.500000000000135,1955197.9936934025,0.0016921368804363847,0.0025824844605613225,0.002031978152599469
28.600000000000136,1955197.9936565098,0.001695156481194819,0.0025978562486088743,0.002050479398825012
28.700000000000138,1955197.9936193975,0.0016983337054198196,0.002613180383941938,0.0020690902712691716
28.80000000000014,1974254.9950333482,0.001511957323724255,0.0020358571973738662,0.0014188392556048668
28.90000000000014,1974254.9950041526,0.001510924392531801,0.0020514878682039443,0.001433436995316154
29.000000000000142,1974254.9949747347,0.0015101320668191134,0.0020669891155604483,0.0014481459170346317
29.100000000000144,1974254.9949450963,0.0015095737920324127,0.0020823665898257702,0.0014629651165889168
29.200000000000145,1974254.994915239,0.0015092432221209932,0.0020976257726332266,0.0014778937295616258
29.300000000000146,1974254.9948851645,0.0015091342130595729,0.0021127719821583553,0.001492930930103021
29.400000000000148,1955197.9931657622,0.0018818298473154537,0.002748994751227396,0.002203414804021392
29.50000000000015,1955197.9931264909,0.0018834483646942399,0.002766947735641941,0.0022231146556793593
29.60000000000015,1955197.993086963,0.0018852887567864676,0.0027848074172069693,0.002242942406677629
29.700000000000152,1955197.99304718,0.0018873453105211582,0.0028025788244959355,0.002262897408615862
29.800000000000153,1974254.9945454067,0.001687120897260129,0.002197622282229819,0.0015698517362165414
