day,S,E,I,R
408.1000000000243,2388341.0130462693,38031.68085926969,68775.89385845559,115204.41223598464
408.2000000000243,2387440.4710485465,38170.2046942822,69045.69257162185,115696.63168552873
408.30000000002434,2386536.739296358,38309.143653910134,69316.33576631905,116190.78128339222
408.40000000002436,2426122.7511991365,39186.67500661858,71036.62602951023,120006.94776471356
408.5000000000244,2425196.0743472683,39328.19782255548,71313.38766755881,120515.34016259678
408.6000000000244,2424266.1431466,39470.14031583085,71591.00405690426,121025.7124806441
408.70000000002443,2423332.950473115,39612.501229498834,71869.47746502075,121538.07083234463
408.80000000002445,2381947.927809725,39030.779308209865,70683.58316938694,118690.70971265751
408.9000000000245,2381024.896360048,39171.785808904366,70959.7396129487,119196.57821807827
409.0000000000245,2380098.6199645572,39313.2129169721,71236.74481902941,119704.42229942055
409.1000000000245,2379169.091622657,39455.05923488289,71514.60111482743,120214.24802761174
409.20000000002454,2378236.304334235,39597.3233923005,71793.31078339995,120726.06149004391
409.30000000002457,2377300.251100409,39740.00404480253,72072.87606450626,121239.86879026153
409.4000000000246,2416681.2213168168,40643.94477299894,73846.99621858896,125180.83769157631
409.5000000000246,2415721.6392155616,40789.190049180754,74132.83416334653,125709.33657189168
409.60000000002464,2414758.726113304,40934.857183525826,74419.53646569441,126239.8802374564
409.70000000002466,2413792.4750771844,41080.944686644245,74707.10536587064,126772.47487028137
409.8000000000247,2372549.3863467514,40479.71031785681,73484.85997817913,123839.04335719296
409.9000000000247,2371593.5805071937,40624.47500592902,73769.99145706456,124364.95302979278
410.0000000000247,2370634.454906348,40769.65995627302,74055.9827122636,124892.90242509522
410.10000000002475,2369672.0027194065,40915.26360414615,74342.83598403838,125422.89769238875
410.2000000000248,2368706.2171248076,41061.28441257413,74630.55346580205,125954.94499679586
410.3000000000248,2367737.0913050207,41207.720871025056,74919.13730499237,126489.05051894159
410.4000000000248,2406907.081745882,42138.66530392536,76748.53481834909,130558.71813182264
410.50000000002484,2405913.837709342,42287.64063180336,77043.5466126386,131107.97504619512
410.60000000002486,2404917.1880088127,42437.03787887816,77339.43180664345,131659.3423056446
410.7000000000249,2403917.125925491,42586.855342620445,77636.19257532938,132212.82615653778
410.8000000000249,2362820.4702646732,41965.51413056133,76376.33155436598,129190.68405037823
410.90000000002493,2361831.1508505177,42114.03871409561,76670.53096472334,129737.2794706422
411.00000000002495,2360838.4389321166,42262.981129008986,76965.60051721147,130285.97942164166
411.100000000025,2359842.3278847276,42412.33966061033,77261.54232837459,130836.79012626605
411.200000000025,2358842.8110901006,42562.11262173247,77558.35846579784,131389.71782234756
411.300000000025,2357839.881937287,42712.29835138601,77856.05094899071,131944.7687623147
411.40000000002505,2356833.5338234366,42862.89521345174,78154.6217502379,132501.9492128518
411.50000000002507,2355823.7601545844,43013.90159541075,78454.07279541824,133061.2654545648
411.6000000000251,2354810.5543464217,43165.31590711085,78754.40596479298,133622.7237816525
411.7000000000251,2353793.909825062,43317.136579568294,79055.62309376422,134186.3305015835
411.80000000002514,2352773.8200277914,43469.36206380372,79357.72597360435,134752.09193477838
411.90000000002516,2351750.278403812,43621.99082971121,79660.71635215744,135320.014414297
412.0000000000252,2350723.278414974,43775.02136495953,79964.59593451352,135890.10428553075
412.1000000000252,2349692.8135364978,43928.452173924445,80269.36638365635,136462.36790589947
412.2000000000252,2348658.877257688,44082.28177665128,80575.02932108566,137036.81164455294
412.30000000002525,2347621.46308264,44236.50870784674,80881.58632741461,137613.4418820767
412.4000000000253,2346580.5645309337,44391.13151589906,81189.03894294311,138192.26501020207
412.5000000000253,2345536.175138324,44546.14876192572,81497.38866820789,138773.28743152018
412.6000000000253,2344488.28845742,44701.55901884774,81806.63696450992,139356.51555919988
412.70000000002534,2343436.8980583586,44857.360870489945,82116.78525441984,139941.9558167092
412.80000000002536,2342381.9975294685,45013.55291070612,82427.83492226218,140529.6146375406
412.9000000000254,2341323.5804779306,45170.13374252864,82739.78731457889,141119.4984649393
413.0000000000254,2340261.640530428,45327.1019773415,83052.64374057291,141711.61375163507
413.10000000002543,2339196.1713337917,45484.456234076286,83366.4054725323,142305.96695957708
413.20000000002545,2338127.16655564,45642.19513843023,83681.07374623552,142902.5645596716
413.3000000000255,2337054.61988501,45800.317322105766,83996.64976133856,143501.41303152268
413.4000000000255,2375554.3980023274,46816.75250209012,86000.30441611468,147981.5450794444
413.5000000000255,2374455.946940281,46977.25726932086,86322.81155072097,148596.98423965383
413.60000000002555,2373353.887391916,47138.15646413431,86646.22588252199,149214.73026140453
413.70000000002557,2372248.213280178,47299.44829299308,86970.54879715288,149834.78962965243
413.8000000000256,2331620.1010931428,46613.97097438692,85589.26835006246,146529.65958238437
413.9000000000256,2330526.1645112643,46774.02820682577,85910.64853537451,147142.1587465121
414.00000000002564,2329428.6383483657,46934.470026955976,86232.9349056137,147756.95671904116
414.10000000002566,2328327.5166056105,47095.29475863956,86556.12865870196,148374.05997702436
414.2000000000257,2327222.793307413,47256.50073590754,86880.23095073471,148993.4750059214
414.3000000000257,2326114.462502133,47418.08630206928,87205.24289647238,149615.20829930194
414.4000000000257,2364378.759735953,48463.33904866201,89270.25070693328,154240.65050842895
414.50000000002575,2363243.9168746457,48627.26945234978,89602.33304803049,154879.4806249512
414.6000000000258,2362105.400175027,48791.5911539242,89935.32267333099,155520.6859976951
414.7000000000258,2360963.2039527204,48956.30203304209,90269.2209022098,156164.27311200515
414.8000000000258,2320500.829322955,48248.25827841485,88845.0226465757,152758.88975203133
414.90000000002584,2319370.723287086,48411.76471675349,89175.83401032946,153394.67798580788
415.00000000002586,2318236.964843435,48575.64964597438,89507.553111398,154032.83239916945
415.1000000000259,2317099.548369551,48739.91113801227,89840.18101263615,154673.3594797774
415.2000000000259,2315958.4682694315,48904.54727679344,90173.71873103135,155316.26572272074
415.30000000002593,2314813.718974262,49069.55615726519,90508.16723825927,155961.5576301905
415.40000000002595,2352836.218763736,50144.127146486884,92635.9126254632,160736.74146428934
415.500000000026,2351664.3497318183,50311.43401663073,92977.57003126881,161399.64622025777
415.600000000026,2350488.7455438734,50479.12603438249,93320.13379917666,162064.99462254334
415.700000000026,2349309.400934788,50647.20078608295,93663.60512962259,162732.79314948214
415.80000000002605,2309017.8831198136,49915.97773933777,92195.09631616311,159224.04282466153
415.90000000002607,2307850.997350958,50082.87559243914,92535.33323809247,159883.7938184862
416.0000000000261,2306680.4004613,50250.14291103175,92876.47830875464,160545.97831889
416.1000000000261,2305506.087233218,50417.77754494959,93218.53240599467,161210.60281581405
416.20000000002614,2304328.052479306,50585.77735668825,93561.49635868754,161877.6738052946
416.30000000002616,2303146.29104314,50754.14022039198,93905.37094732888,162547.19778911522
416.4000000000262,2340920.6392407995,51858.473646340244,96097.23362723808,167476.65348559868
416.5000000000262,2339711.151332564,52029.079296281205,96448.45325594493,168164.31611518597
416.6000000000262,2338497.871282481,52200.06119297597,96800.5768403355,168854.49068418393
416.70000000002625,2337280.794276682,52371.41665224989,97153.60541788365,169547.18365316046
416.8000000000263,2297165.370193059,51616.40243900102,95639.37474018532,165931.8526277307
416.9000000000263,2295961.136876185,51786.60626702062,95989.01765301329,166616.23920375737
417.0000000000263,2294753.138151024,51957.16784533217,96339.56753568338,167303.12646793656
417.10000000002634,2293541.3692381564,52128.084821892255,96691.0250389484,167992.52090097914
417.20000000002636,2292325.8253925787,52299.35485715421,97043.3907621826,168684.42898806042
417.3000000000264,2291106.5019044937,52470.975623040824,97396.66525398612,169378.8572184552
417.4000000000264,2328626.3161573606,53605.460918065764,99654.00984889506,174467.21307565313
417.50000000002643,2327378.6615325063,53779.26141160449,100014.76175982642,175180.31529603747
417.60000000002645,2326127.162457557,53953.42667799857,100376.41333606116,175895.99752835825
417.7000000000265,2324871.8146060086,54127.95377774842,100738.96541439442,176614.26620182325
417.8000000000265,2284937.83593466,53348.54009275742,99177.58459120894,172889.0393813483
417.9000000000265,2283695.733039901,53521.938773468355,99536.59584157738,173598.73234502773
418.00000000002655,2282449.815230006,53695.68095643396,99896.51091107454,174310.99290246007
418.10000000002657,2281200.0782009023,53869.76410110727,100257.3301870534,175025.82751091153
418.2000000000266,2279946.5176874762,54044.18567867505,100619.05400359887,175743.24263022453
418.3000000000266,2278689.129464368,54218.943171037165,100981.68264213052,176463.24472243933
418.40000000002664,2277427.909346758,54394.03406981587,101345.21633198098,177185.84025142
418.50000000002666,2276162.8531911457,54569.455875394015,101709.6552509508,177911.0356824844
418.6000000000267,2274893.956896115,54745.20609598136,102074.99952584045,178638.8374820378
418.7000000000267,2273621.2164030955,54921.28224670813,102441.24923296018,179369.2521172107
418.8000000000267,2272344.627697111,55097.681848745044,102808.40439861847,180102.28605549972
418.90000000002675,2271064.1868075235,55274.40242844901,103176.46499958975,180837.94576441226
419.0000000000268,2269779.8898087647,55451.441516533734,103545.43096356199,181576.23771111423
419.1000000000268,2268491.732821064,55628.796647264535,103915.3021695648,182317.16836208102
419.2000000000268,2267199.712011168,55806.46535767661,104286.07844837876,183060.7441827514
419.30000000002684,2265903.823593048,55984.44518681609,104657.75958292629,183806.97163718424
419.40000000002686,2264604.063828608,56162.73367500325,105030.3453086451,184555.85718771807
419.5000000000269,2263300.4290283797,56341.32836311714,105403.83531384432,185307.4072946332
419.6000000000269,2261992.915552213,56520.22679190114,105778.22924004408,186061.6284158162
419.70000000002693,2260681.5198099595,56699.4265012887,106153.5266822991,186818.527006427
419.80000000002696,2259366.238262151,56878.92502974878,106529.72718950671,187578.10951856803
419.900000000027,2258047.067420669,57058.7199136504,106906.83026469979,188340.38240095554
420.000000000027,2256724.0038494105,57238.80868664569,107284.83536532517,189105.3520985931
420.100000000027,2255397.0441649486,57419.18887907101,107663.74190350795,189873.02505244687
420.20000000002705,2254066.185037184,57599.85801736553,108043.54924630217,190643.40769912276
420.30000000002707,2252731.423189994,57780.813623506845,108424.25671592823,191416.5064705454
420.4000000000271,2289448.013715486,59008.88501074395,110885.84106249714,197010.2602112461
420.5000000000271,2288083.1365524167,59191.74838758302,111274.42584896807,197803.68921100532
420.60000000002714,2286714.2943242504,59374.916495801896,111663.89221492049,198599.89696500052
420.70000000002716,2285341.484287544,59558.38601746417,112054.23992553713,199398.88976942783
420.8000000000272,2245986.3517195024,58701.649002127255,110342.0226394532,195322.97663889028
420.9000000000272,2244628.104820722,58884.03947877898,110728.34257177511,196112.51312869717
421.0000000000272,2243265.9311031215,59066.70619770375,111115.55048072402,196904.81221842393
421.10000000002725,2241899.8278247463,59249.64640356175,111503.64552388409,197699.88024778134
421.2000000000273,2240529.792300812,59432.85733896817,111892.62680990547,198497.72355028798
421.3000000000273,2239155.82190438,59616.336243866215,112282.4933988056,199298.34845292178
421.4000000000273,2275592.3091021343,60875.305663698426,114814.9255243424,205070.45970979866
421.50000000002734,2274187.6371728107,61060.61080566278,115212.76535890781,205891.9866625925
421.60000000002736,2272778.9695640453,61246.202638627896,115611.46938216157,206716.35841513955
421.7000000000274,2271366.3042205027,61432.07752060774,116011.03712029847,207543.5811385653
421.8000000000274,2232215.1381640527,60548.66212938697,114245.77272756817,203343.4269789669
421.90000000002743,2230817.5041428157,60733.47520524402,114641.14092906346,204160.87972285142
422.00000000002746,2229415.9160145023,60918.54356876961,115037.38077769244,204981.1596390103
422.1000000000275,2228010.3717122395,61103.86421116974,115434.49112713411,205804.27294943144
422.2000000000275,2226600.8692305633,61289.43412242817,115832.47077925377,206630.2258677295
422.3000000000275,2225187.4066261044,61475.25029065279,116231.31848444082,207459.02459877692
422.40000000002755,2261337.424865429,62765.28671828035,118835.69543516052,213414.59298110454
422.50000000002757,2259892.6849047444,62952.83764450402,119242.60532686386,214264.87212386174
422.6000000000276,2258443.9257259234,63140.65409666411,119650.3593961932,215118.06078119337
422.7000000000276,2256991.1459976914,63328.732135003076,120058.95688699673,215974.16498028272
422.80000000002764,2218049.8170539127,62418.07051727861,118239.18204031618,211645.93038846663
422.90000000002766,2216612.5543731656,62605.10186239824,118643.40464571635,212491.9391186941
423.0000000000277,2215171.3174520587,62792.36450262673,119048.47984618909,213340.83819909967
423.1000000000277,2213726.1049355855,62979.855199452504,119454.4061505813,214192.6337143548
423.2000000000277,2212276.9155346397,63167.57071324394,119861.1820138035,215047.331738287
423.30000000002775,2210823.748026697,63355.507802596556,120268.80583718482,215904.93833349593
423.4000000000278,2246680.9886370366,64676.698323821285,122946.17300695014,222049.14003216536
423.5000000000278,2245195.9798331517,64866.26949374567,123361.93930046128,222928.81137261476
423.6000000000278,2243706.9357278263,65056.082109211966,123778.52675728894,223811.45540564632
423.70000000002784,2242213.8557520225,65246.13195262181,124195.93430241055,224697.0779929186
423.80000000002786,2203488.3169219038,64307.68044746436,122320.18361484683,220236.8190157581
423.9000000000279,2202011.2572371354,64496.69670434011,122733.03746233346,221112.00859616397
424.0000000000279,2200530.2107128305,64685.91742522514,123146.72176229571,221990.15009962168
424.10000000002793,2199045.1767445225,64875.33915980652,123561.234644356,222871.24945128785
424.20000000002796,2197556.1547982725,65064.958456264794,123976.57418267462,223755.31256276093
424.300000000028,2196063.144411336,65254.77186064214,124392.73839630818,224642.34533168637
424.400000000028,2231621.3700857675,66607.12345087773,127144.07747031774,230980.42899301017
424.500000000028,2230095.967957424,66798.4616119927,127568.45429773742,231890.11613281874
424.60000000002805,2228566.522296379,66990.01437894923,127993.62594948223,232802.8373751628
424.70000000002807,2227033.0333350995,67181.77727206689,128419.5910004899,233718.5983923168
424.8000000000281,2188529.313328516,66215.01828627837,126486.40183801291,229122.26654716564
424.9000000000281,2187012.365346992,66405.75879161638,126907.63110490445,230027.24475646028
425.00000000002814,2185491.4258532133,66596.67424355706,127329.66528095471,230935.23462224775
425.10000000002816,2183966.49503275,66787.76099407578,127752.50208737233,231846.2418857744
425.2000000000282,2182437.5731463614,66979.01539294042,128176.13918886348,232760.27227180745
425.3000000000282,2180904.66053064,67170.43378711608,128600.57419398407,233677.33148823274
425.40000000002823,2179367.75759865,67362.01252018992,129025.80465547771,234597.42522565485
425.50000000002825,2177826.864840558,67553.74793181533,129451.82807060011,235520.55915699954
425.6000000000283,2176281.9828242487,67745.63635717516,129878.6418814302,236446.73893711867
425.7000000000283,2174733.112195944,67937.6741264633,130306.24347516858,237375.970202397
425.8000000000283,2173180.253680804,68129.85756438425,130734.6301844236,238308.2585703613
425.90000000002834,2171623.408083526,68322.18298967005,131163.79928748577,239243.60963929142
426.00000000002836,2170062.5762889353,68514.64671461427,131593.74800859057,240182.0289878332
426.1000000000284,2168497.7592625674,68707.24504462241,132024.4735181704,241123.52217461332
426.2000000000284,2166928.9580512433,68899.97427777847,132455.97293309588,242068.0947378558
426.30000000002843,2165356.173783639,69092.83070442709,132888.24331690706,243015.7521950003
426.40000000002846,2163779.407670846,69285.81060677097,133321.28168003456,243966.50004232192
426.5000000000285,2162198.6610069266,69478.91025848305,133755.08498001154,244920.34375455268
426.6000000000285,2160613.93516946,69672.12592433322,134189.6501216764,245877.2887845044
426.7000000000285,2159025.231620085,69865.453859829,134624.97395736678,246837.34056269296
426.80000000002855,2157432.5519050346,70058.89031086999,135061.0532871053,247800.504496964
426.90000000002857,2155835.8976556617,70252.43151341566,135497.88485877687,248766.78597211983
427.0000000000286,2154235.2705889614,70446.07369316608,135935.46536829878,249736.19034954775
427.1000000000286,2152630.6725080865,70639.81306525537,136373.79145978272,250708.72296684928
427.20000000002864,2151022.1053028554,70833.64583395753,136812.8597256902,251684.3891374708
427.30000000002866,2149409.570950254,71027.56819240427,137252.66670698082,252663.19415033507
427.4000000000287,2184032.768959577,72474.02224445905,140231.15134434332,259615.05745159427
427.5000000000287,2182386.29043666,72669.06136023114,140679.33941525267,260618.30878783012
427.60000000002873,2180735.7968470617,72864.21361354418,141128.2255771351,261624.76396223262
427.70000000002875,2179081.2909998344,73059.47398293926,141577.8070658583,262634.42795134196
427.8000000000288,2141281.371992013,72004.0966022045,139463.04109859152,257604.49030716502
427.9000000000288,2139645.0807370082,72198.36337090681,139907.31473783983,258602.24115421902
428.0000000000288,2138004.8374062427,72392.69621259028,140352.29845849314,259603.16792264796
428.10000000002884,2136360.6447287663,72587.09111683255,140797.98848337148,260607.2756710036
428.20000000002887,2134712.5055239247,72781.54406322431,141244.38098215676,261614.569430668
428.3000000000289,2133060.422701835,72976.05102109496,141691.47207156918,262625.0542054745
428.4000000000289,2167360.68084364,74452.651954897,144747.24014306313,269792.4270583741
428.50000000002893,2165674.171975715,74648.14415691467,145202.72162210115,270827.9622452432
428.60000000002896,2163983.674647033,74843.7141827405,145658.85795831936,271866.75321188144
428.700000000029,2162289.192634502,75039.35675193238,146115.64598894594,272908.80462459393
428.800000000029,2124735.8290365506,73954.0546779391,143937.5953908871,267725.5208945972
428.900000000029,2123060.1504563102,74148.70570514769,144388.88590923595,268755.2579292803
429.00000000002905,2121380.5501684276,74343.38512848412,144840.84384924808,269788.2208538142
429.10000000002907,2119697.03185684,74538.08873817117,145293.4649845285,270824.41442043445
429.2000000000291,2118009.5992993102,74732.81231489574,145746.74503477284,271863.84335099533
429.3000000000291,2116318.2563678673,74927.55162956248,146200.67966595874,272906.51233658555
429.40000000002914,2150289.9191825767,76433.96308499952,149334.18632602398,280294.93140637426
429.50000000002916,2148563.6916077314,76629.54673133633,149796.5067136962,281363.25494721025
429.6000000000292,2146833.512079468,76825.17024569564,150259.434726084,282434.8829487264
429.7000000000292,2145099.3853706215,77020.82811317891,150722.9667778287,283509.81973834493
429.80000000002923,2107798.868810104,75905.218209076,148480.28916454798,278168.62381624593
429.90000000002925,2106084.1500845146,76099.8858777267,148938.13194553714,279230.8320921957
430.0000000000293,2104365.549929496,76294.54173326191,149396.5954438652,280296.31289335125
430.1000000000293,2102643.07301135,76489.18138948834,149855.67496247098,281365.0706366649
430.2000000000293,2100916.7240935313,76683.8004508775,150315.36575022014,282437.10970534536
430.30000000002934,2099186.5080370386,76878.39451236182,150775.66300210188,283512.43444847193
430.40000000002937,2132824.0987056396,78414.17972074532,153987.25641595744,291127.46515763144
430.5000000000294,2131058.564328684,78609.46866705002,154455.9194082118,292229.047596028
430.6000000000294,2129289.1246886174,78804.75708996749,154925.13860534586,293333.9796160432
430.70000000002943,2127515.7855799417,79000.03926288681,155394.90998090556,294442.26517624
430.80000000002946,2090474.421369742,77853.79130392605,153086.2912226736,288938.4961036324
430.9000000000295,2088721.1099306117,78048.08390415764,153550.18014738025,290033.62601782446
431.0000000000295,2086963.967513331,78242.32216635362,154014.6388579347,291132.0714623547
431.1000000000295,2085202.9997915563,78436.50154901794,154479.66217075844,292233.8364886413
431.20000000002955,2083438.2125391234,78630.61750139763,154945.24484856817,293338.9251108848
431.30000000002957,2081669.6116303839,78824.66546333239,155411.3816005721,294447.3413056857
431.4000000000296,2114967.848584019,80389.29038298255,158701.29126550257,302294.5697674694
431.5000000000296,2113163.522267175,80583.87598305415,159175.75710886976,303429.8446408744
431.60000000002964,2111355.347814398,80778.41842689458,159650.72341266318,304568.5103460178
431.70000000002966,2109543.332064401,80972.91179824347,160126.1856956651,305710.57044166396
431.8000000000297,2072767.4278898097,79795.74945208304,157750.34794983073,300039.4747082498
431.9000000000297,2070976.0739256272,79989.25322836231,158219.73386775312,301167.9389782306
432.00000000002973,2069180.949840952,80182.65803155306,158689.63428184827,302299.75784562
432.10000000002975,2067382.062338443,80375.95918520709,159160.04351119,303434.93496513314
432.2000000000298,2065579.4182235857,80569.152003671,159630.9558219982,304573.4739507183
432.3000000000298,2063773.0244049656,80762.23179199694,160102.36542783072,305715.3783751799
432.4000000000298,2061962.8878945352,80955.1938458628,160574.26648977204,306860.6517698032
432.50000000002984,2060149.0158078724,81148.03345150154,161046.6531166192,308009.29762398003
432.60000000002987,2058331.4153644324,81340.74588563948,161519.51936506524,309161.319384836
432.7000000000299,2056510.093887791,81533.3264154433,161992.85923987988,310316.72045685904
432.8000000000299,2054685.0588058804,81725.77029847562,162466.6666940882,311475.50420152897
432.90000000002993,2052856.3176512183,81918.07278265896,162940.93562914713,312637.67393694876
433.00000000002996,2051023.8780611285,82110.22910624779,163415.65989512013,313803.2329374767
433.10000000003,2049187.7477779547,82302.2344978086,163890.83329085,314972.18443335994
433.20000000003,2047347.9346492658,82494.08417620786,164366.44956413025,316144.53161036916
433.30000000003,2045504.4466280558,82685.77335060749,164842.5024118752,317320.2776094346
433.40000000003005,2043657.2917729332,82877.29722046785,165318.9854802886,318499.4255262834
433.50000000003007,2041806.4782483059,83068.65097555816,165795.8923650313,319681.97841107764
433.6000000000301,2039952.0143245568,83259.82979597388,166273.21661138805,320867.93926805427
433.7000000000301,2038093.9083782127,83450.82885216126,166750.95171443358,322057.3110551656
433.80000000003014,2036232.1688921053,83641.64330494861,167229.0911191978,323250.0966837214
433.90000000003016,2034366.804455526,83832.26830558445,167707.62822083084,324446.299018032
434.0000000000302,2032497.8237643712,84022.69899578209,168186.5563647675,325645.9208750525
434.1000000000302,2030625.2356212826,84212.93050777072,168665.86884689154,326848.96502402844
434.20000000003023,2028749.0489357782,84402.95796435278,169145.55891370002,328055.4341861423
434.30000000003025,2026869.272724377,84592.77647896751,169625.6197624675,329265.33103416127
434.4000000000303,2059118.311161687,86241.05349723481,173150.876620413,337842.75872063835
434.5000000000303,2057201.7619422849,86430.8741381374,173639.06986004225,339081.2940595087
434.6000000000303,2055281.6004760792,86620.51242859938,174127.5695045701,340323.31759072456
434.70000000003034,2053357.836829061,86809.96201338162,174616.36967558187,341568.83148194855
434.80000000003037,2017417.6174685156,85537.82508122618,172031.23652871445,335366.32092151686
434.9000000000304,2015516.4989170164,85726.30195995893,172513.36197219527,336596.83715080237
435.0000000000304,2013611.857116174,85914.53498080543,172995.8096147541,337830.7982882395
435.10000000003043,2011703.7019373144,86102.51919902959,173478.5722540732,339068.2066095559
435.20000000003046,2009792.0433596936,86290.24966094964,173961.64264046482,340309.06433886493
435.3000000000305,2007876.8914705443,86477.72140406961,174445.01347703143,341553.3736483276
435.4000000000305,2039767.7165768535,88151.5595084116,178048.3275316031,350385.39638310525
435.5000000000305,2037815.5050363692,88338.857519512,178539.71248730706,351658.9249567851
435.60000000003055,2035859.7818576605,88525.92352221439,179031.330361489,352935.9642586096
435.70000000003057,2033900.5581947633,88712.75106734024,179523.17480820222,354216.51592966774
435.8000000000306,1998250.8045598008,87409.37704784496,176866.05259459646,347826.7657977311
435.9000000000306,1996314.9098916089,87595.22520646238,177351.03821603925,349091.8266858629
436.00000000003064,1994375.5958886375,87780.77867526258,177836.2727854019,350360.3526506713
436.10000000003066,1992432.873492213,87966.03245667735,178321.74860818064,351632.34544290224
436.2000000000307,1990486.753752036,88150.98154479901,178807.4579449578,352907.80675818026
436.3000000000307,1988537.2478261455,88335.62092558178,179293.39301155737,354186.7382366884
436.40000000003073,2020065.7916895696,90034.0794439646,182974.21645145543,363278.9124149835
436.50000000003075,2018078.9744392198,90218.36286960958,183468.0280687708,364587.63462237275
436.6000000000308,2016088.7571897632,90402.36344935039,183961.99474744225,365899.88461341686
436.7000000000308,2014095.1521802584,90586.07466641912,184456.10968185548,367215.66347143997
436.8000000000308,1978742.0005860683,89251.4388999592,181726.06009089778,360633.5004230479
436.90000000003084,1976772.4168136243,89434.16604945512,182213.13398231447,361933.28315457917
437.00000000003087,1974799.5285116958,89616.5466426402,182700.37924341348,363236.5456022236
437.1000000000309,1972823.3476867191,89798.57565444196,183187.78769793746,364543.2889608746
437.2000000000309,1970843.8864532975,89980.24805219907,183675.35112760327,365853.5143668734
437.30000000003093,1968861.157034078,90161.55879593318,184163.06127225258,367167.22289770964
437.40000000003096,2000023.6504685592,91883.59744805047,187920.69176521478,376525.0603181483
437.500000000031,1998003.3941677022,92064.36469866348,188416.1208162579,377869.1203173491
437.600000000031,1995979.8604864858,92244.79732748945,188911.6228256523,379216.7193603452
437.700000000031,1993953.0627392964,92424.88877834992,189407.1905399169,380567.85794240964
437.80000000003105,1958902.5606591906,91059.04845444458,186603.3467385431,373788.04414779454
437.90000000003107,1956900.4833395458,91238.15309739026,187091.69432449323,375122.6692385437
438.0000000000311,1954895.2271031481,91416.85854778414,187580.1314976179,376460.78285142273
438.1000000000311,1952886.8050100824,91595.1597796412,188068.6496147546,377802.3855954946
438.20000000003114,1950875.2302277042,91773.05176029266,188557.23999402893,379147.47801794717
438.30000000003116,1948860.5160304275,91950.52945072786,189045.89391500034,380496.0606038171
438.4000000000312,1979653.5020869446,93695.01413624916,192879.46663872883,390125.01713805046
438.5000000000312,1977601.082619854,93871.75645739186,193375.66117988716,391504.49974283995
438.60000000003123,1975545.5192510954,94048.11170286176,193871.8424943504,392887.5265516657
438.70000000003125,1973486.826353739,94224.07330697427,194368.00289661135,394274.0974426484
438.8000000000313,1938744.9173114963,92827.16679390085,191489.57983829637,387291.3360562796
438.9000000000313,1936711.6494147696,93002.14086429778,191978.3453652822,388660.86435562355
439.0000000000313,1934675.3388702564,93176.66261593392,192467.11465763123,390033.88385615154
439.10000000003134,1932635.9997733622,93350.72704976003,192955.87862453828,391410.39455231273
439.20000000003137,1930593.6463251517,93524.329161105,193444.62814021966,392790.396373497
439.3000000000314,1928548.2928320474,93697.46394008637,193933.3540440541,394173.8891837854
439.4000000000314,1926499.9537055213,93870.12637201876,194422.047140731,395560.8727817022
439.50000000003143,1924448.6434617802,94042.31143782014,194910.6982004056,396951.3468999673
439.60000000003146,1922394.3767214455,94214.01411441626,195399.29795886125,398345.31120525027
439.7000000000315,1920337.168209226,94385.22937514316,195887.83711767846,399742.7652979255
439.8000000000315,1918277.032753586,94555.95219014787,196376.3063444108,401143.7087118285
439.9000000000315,1916213.9852864048,94726.17752678742,196864.69627276761,402548.14091401343
440.00000000003155,1914148.040842632,94895.9003500262,197352.99750280307,403956.0613045121
440.10000000003157,1912079.2145599355,95065.11562283174,197841.20060111216,405367.4692160941
440.2000000000316,1910007.5216783427,95233.81830656895,198329.29610103287,406782.36391402886
440.3000000000316,1907932.977539877,95402.00336139296,198817.27450285494,408200.74459584843
440.40000000003164,1905855.5975881855,95569.6657466405,199305.12627403482,409622.61039111257
440.50000000003166,1903775.3973681617,95736.80042122003,199792.84184941696,411047.9603611748
440.6000000000317,1901692.3925255616,95903.40234400053,200280.41163146126,412476.79349895014
440.7000000000317,1899606.5988066127,96069.46647419903,200767.8259904767,413909.10872868507
440.80000000003173,1897518.0320576173,96234.98777176706,201255.0752648609,415344.9049057282
440.90000000003175,1895426.7082245483,96399.96119777589,201742.14976134576,416784.1808163036
441.0000000000318,1893332.6433526387,96564.38171480065,202229.03975524896,418226.9351772853
441.1000000000318,1891235.8535859648,96728.24428730346,202715.73549073137,419673.16663597384
441.2000000000318,1889136.355167023,96891.54388201551,203202.22718106024,421122.87376987486
441.30000000003184,1887034.1644362982,97054.27546831817,203688.50500887804,422576.0550864791
441.40000000003187,1916699.578793197,98859.4796479458,207743.53668887264,433050.404869958
441.5000000000319,1914559.3748524347,99020.8707198246,208236.70565975446,434536.04876795964
441.6000000000319,1912416.4884989148,99181.72178660745,208729.5754762353,436025.21423821576
441.70000000003193,1910270.9371687588,99342.02627820917,209222.1374401197,437517.89911288547
441.80000000003196,1876490.7441449228,97852.29045401362,206115.9526700409,429894.01273099595
441.900000000032,1874372.7445114288,98011.64967814273,206600.60520924593,431368.0006011559
442.000000000032,1872252.1709916403,98170.40166830059,207084.9780577207,432845.44928231166
442.100000000032,1870129.0406515046,98328.54155194848,207569.06105611633,434326.3567404037
442.20000000003205,1868003.370652026,98486.06445891863,208052.8440203115,435810.7208687171
442.30000000003207,1865875.1782487303,98642.96552189683,208536.31674164074,437298.5394877055
442.4000000000321,1895160.589798708,100465.08655789137,212662.24963636996,448065.074007004
442.5000000000321,1892994.3612836371,100620.45039517198,213152.34766121506,449585.8406599489
