day,S,E,I,R
269.4999999999928,1123853.8956027806,0.36038955495021685,0.6023628357920525,0.8816447588032303
269.5999999999928,1123853.8869976115,0.3617730519759696,0.6052715321979565,0.8859577345848336
269.6999999999928,1123853.8783508895,0.3631702938258679,0.6081872351583336,0.8902915116588979
269.79999999999285,1123889.2020567849,0.35555839552417856,0.5871071354043215,0.855277614516023
269.8999999999929,1123889.1936487027,0.35684249557248704,0.5900270697345038,0.8594816623768059
269.9999999999929,1123889.1851988721,0.3581425025000297,0.5929519713007925,0.8637065844832446
270.0999999999929,1123889.1767072203,0.35945817357329307,0.5958821193171687,0.8679524173168669
270.19999999999294,1123889.16817367,0.3607892747662774,0.5988177862602782,0.8722191993293922
270.29999999999296,1123889.159598141,0.36213558049434574,0.6017592380882435,0.8765069708953928
270.399999999993,1123853.811360148,0.37775539890419,0.629641452237907,0.9212429315581735
270.499999999993,1123853.8023652856,0.3791808513023885,0.6327024949725865,0.9257512988423756
270.59999999999303,1123853.793326694,0.38062137249654066,0.6357703093208132,0.9302815547512653
270.69999999999305,1123853.7842442768,0.3820767598796641,0.6388451453604042,0.934833748550121
270.7999999999931,1123889.1107283188,0.3741369329920953,0.6168686494586942,0.8982660292916083
270.8999999999931,1123889.101893938,0.37547522096859637,0.6199475444482283,0.9026832271430698
270.9999999999931,1123889.0930155383,0.3768305908163843,0.623031366945234,0.9071224345174224
271.09999999999314,1123889.084093047,0.3782027761407501,0.626120419625178,0.9115836876965902
271.19999999999317,1123889.0751263876,0.3795915200503567,0.6292149977956492,0.916067025098007
271.2999999999932,1123889.0661154788,0.38099657486655386,0.6323153896352742,0.9205724872228459
271.3999999999932,1123889.0570602356,0.38241770184177554,0.6354218764252303,0.9251001166059293
271.49999999999324,1123889.0479605692,0.38385467088673625,0.6385347327735863,0.9296499577672668
271.59999999999326,1123889.0388163864,0.3853072603061532,0.6416542268326961,0.9342220571651708
271.6999999999933,1123889.0296275904,0.38677525654272793,0.6447806205098614,0.9388164631509004
271.7999999999933,1123889.020394081,0.38825845392913066,0.6479141696714719,0.9434332259247868
271.8999999999933,1123889.0111157543,0.38975665444773794,0.6510551243408291,0.9480723974937943
271.99999999999335,1123889.0017925026,0.39126966749788217,0.6542037288898488,0.9527340316304721
272.0999999999934,1123888.992424215,0.3927973096703787,0.657360222224833,0.9574181838332538
272.1999999999934,1123888.9830107768,0.3943394045291045,0.6605248379664982,0.9621249112880645
272.2999999999934,1123888.9735520708,0.39589578239940837,0.663697804624437,0.9668542728311922
272.39999999999344,1123888.9640479758,0.3974662801631398,0.666879345766188,0.9716063289133869
272.49999999999346,1123888.9544983678,0.3990507410600906,0.6700696801810823,0.9763811415651489
272.5999999999935,1123888.9449031197,0.4006490144956498,0.673269022039028,0.981178774363168
272.6999999999935,1123888.9352621012,0.402260955854478,0.6764775810443933,0.985999292397881
272.79999999999353,1123888.9255751793,0.4038864263200134,0.6796955625851377,0.9908427622421094
272.89999999999355,1123888.9158422179,0.4055252926996291,0.6829231678773436,0.9957092519207478
272.9999999999936,1123888.9060630782,0.40717742725526407,0.6861605941052877,1.0005988308814668
273.0999999999936,1123888.8962376183,0.4088427075393588,0.6894080345571947,1.0055115699664023
273.1999999999936,1123888.886365694,0.41052101623592985,0.6926656787568058,1.0104475413847984
273.29999999999364,1123888.8764471582,0.4122122410066228,0.6959337125908946,1.0154068186865766
273.39999999999367,1123853.515812538,0.43009695563504463,0.7275712623791606,1.066519173630006
273.4999999999937,1123853.5054186836,0.4318710707900426,0.7309818900018492,1.0717282854109111
273.5999999999937,1123853.494976106,0.4336582951709878,0.734403729895585,1.076961798753119
273.69999999999374,1123853.4844846453,0.43545852778032446,0.7378369624975064,1.0822197943906682
273.79999999999376,1123888.820053614,0.42660187617935363,0.7127846413524619,1.0405597982549988
273.8999999999938,1123888.8098463994,0.42826049390580473,0.7162296210488681,1.04566341552259
273.9999999999938,1123888.7995899091,0.42993505512071073,0.7196832949634059,1.0507916706859435
274.0999999999938,1123888.7892840172,0.43162536889802977,0.7231459170323464,1.0559446267568857
274.19999999999385,1123888.778928594,0.43333125164439634,0.7266177356532046,1.0611223485411814
274.2999999999939,1123888.7685235064,0.43505252687689283,0.7300989938680633,1.0663249025996289
274.3999999999939,1123853.4034030496,0.4536592728485832,0.76318602488734,1.119751582277356
274.4999999999939,1123853.3925004147,0.4554705490296032,0.7668131070128621,1.125215858748718
274.59999999999394,1123853.3815459649,0.457297260068344,0.7704506246652779,1.1307060800798983
274.69999999999396,1123853.3705395504,0.4591392479303893,0.7740988095861367,1.1362223216408895
274.799999999994,1123888.709388188,0.4498758422004725,0.7480187668099918,1.0927171325682483
274.899999999994,1123888.6986761054,0.4515734623648833,0.7516771770495311,1.0980731848556797
274.99999999999403,1123888.6879117033,0.45328926725427116,0.7553435621551473,1.1034553969438965
275.09999999999405,1123888.6770948656,0.4550230117397003,0.7590182253043464,1.108863826883212
275.1999999999941,1123888.6662254722,0.45677445978457715,0.7627014627228595,1.1142985348645278
275.2999999999941,1123888.6553033984,0.45854338416791063,0.7663935639125455,1.1197595831704963
275.3999999999941,1123853.285498844,0.4779165630861862,0.8009785717086314,1.1756059504278378
275.49999999999415,1123853.274056318,0.4797820408376722,0.8048206286624322,1.181340941698176
275.59999999999417,1123853.2625589059,0.4816649207231142,0.8086726909400788,1.18710341180113
275.6999999999942,1123853.2510064645,0.48356499966853894,0.8125350320995685,1.1928934331838734
275.7999999999942,1123888.5932635015,0.4738932892418458,0.7853761650311567,1.1474669734697907
275.89999999999424,1123888.58201622,0.4756452194998544,0.7892478634816414,1.153090626319906
275.99999999999426,1123888.5707135752,0.47741727275231266,0.7931271204817681,1.158741960946337
276.0999999999943,1123888.5593554566,0.47920915989487095,0.7970142803582609,1.1644210325733677
276.1999999999943,1123888.547941749,0.4810206023600598,0.8009096793313055,1.1701278988556478
276.2999999999943,1123888.5364723322,0.48285133179587447,0.8048136457790096,1.1758626198212374
276.39999999999435,1123853.1617792032,0.5030327763623244,0.8409502553035386,1.23423769516638
276.4999999999944,1123853.1497656556,0.5049662689088464,0.8450090327987639,1.2402589725760238
276.5999999999944,1123853.137694126,0.5069188820342411,0.8490776457793479,1.2463092761944041
276.6999999999944,1123853.1255644737,0.5088903762346909,0.8531564028938993,1.2523886773814685
276.79999999999444,1123888.4713644441,0.4988054763890085,0.8248687772577069,1.2049612323726135
276.89999999999446,1123888.4595514415,0.5006242188159084,0.8289565228482757,1.2108677470302276
276.9999999999945,1123888.4476799904,0.5024648155892208,0.833051638109724,1.2168034859620314
277.0999999999945,1123888.4357499832,0.5043269409027897,0.8371545028485616,1.2227685031704771
277.19999999999453,1123888.4237613063,0.5062102807089682,0.8412654877930656,1.2287628553383199
277.29999999999455,1123888.4117138411,0.5081145323594906,0.8453849548886245,1.2347866017648328
277.3999999999946,1123853.031920846,0.5291445015611989,0.8831311809324905,1.2958034020077591
277.4999999999946,1123853.019304717,0.5311575432655119,0.8874109096452488,1.302126760847176
277.5999999999946,1123853.0066274488,0.5331912554333504,0.8917005020715676,1.308480724200795
277.69999999999465,1123852.9938889013,0.5352453682701632,0.8960002972432003,1.314865363739194
277.79999999999467,1123888.3433719368,0.5247399055303581,0.8665344500886474,1.265353637975292
277.8999999999947,1123888.330962134,0.5266359888094122,0.8708432535249048,1.2715585540931973
277.9999999999947,1123888.3184907252,0.5285555214036747,0.8751594105442287,1.2777942733933905
278.09999999999474,1123888.3059576023,0.5304981459218485,0.8794833325364535,1.2840608498767185
278.19999999999476,1123888.2933626515,0.5324635177972615,0.8838154209696285,1.2903583404468977
278.2999999999948,1123888.2807057532,0.5344513048958889,0.8881560677122832,1.2966868048407998
278.3999999999948,1123888.2679867826,0.5364611871366233,0.8925056553457092,1.3030463055610064
278.4999999999948,1123888.2552056091,0.538492856123413,0.8968645574665722,1.3094369078105572
278.59999999999485,1123888.2423620974,0.5405460147888969,0.9012331389801528,1.3158586794298268
278.6999999999949,1123888.2294561062,0.5426203770491786,0.9056117563845116,1.3223116908354637
278.7999999999949,1123888.21648749,0.5447156674693939,0.9100007580458592,1.328796014961328
278.8999999999949,1123888.203456098,0.5468316209397328,0.9144004844654066,1.3353117272013637
278.99999999999494,1123888.1903617743,0.5489679823615936,0.9188112685379609,1.341858905354349
279.09999999999496,1123888.1772043589,0.5511245063435517,0.9232334358025256,1.348437629570465
279.199999999995,1123888.1639836866,0.5533009569068371,0.9276673046851525,1.3550479822996253
279.299999999995,1123888.1506995882,0.5554971072000261,0.9321131867342882,1.3616900482415148
279.39999999999503,1123888.13735189,0.5577127392226584,0.9365713868488502,1.3683639142972825
279.49999999999505,1123888.1239404138,0.5599476435575035,0.9410422034992569,1.375069669522838
279.5999999999951,1123888.1104649773,0.5622016191112051,0.9455259289416346,1.3818074050837033
279.6999999999951,1123888.096925394,0.5644744728630449,0.9500228494254108,1.3885772142113697
279.7999999999951,1123888.0833214733,0.5667660196215699,0.9545332453945042,1.395379192161116
279.89999999999515,1123888.069653021,0.5690760817888421,0.9590573916823072,1.4022134361712397
279.99999999999517,1123888.0559198384,0.5714044891320695,0.963595557700657,1.4090800454236603
280.0999999999952,1123888.0421217235,0.5737510785623919,0.968148007622983,1.4159791210058517
280.1999999999952,1123888.0282584704,0.5761156939205958,0.9727150005618111,1.4229107658740625
280.29999999999524,1123888.0143298693,0.5784981857695449,0.9772967907408014,1.4298750848177837
280.39999999999526,1123852.61793517,0.6025102861467735,1.0200392730147572,1.4995152007846277
280.4999999999953,1123852.603363221,0.6050069793051274,1.024811499854864,1.5068182298252901
280.5999999999953,1123852.5887230975,0.6075217316950454,1.0295996975262942,1.5141554030921096
280.6999999999953,1123852.5740145717,0.6100544116048301,1.0344041109375224,1.5215268355397356
280.79999999999535,1123887.9355079716,0.5983907818624338,1.0009047621105058,1.4651964143503442
280.8999999999954,1123887.9211749241,0.600732631905356,1.0057294161653547,1.4723629576212627
280.9999999999954,1123887.9067728643,0.6030964374467782,1.0105666207790494,1.479564007322256
281.0999999999954,1123887.8923016102,0.6054819437097693,1.015416721611216,1.486799654339175
281.19999999999544,1123887.8777609752,0.6078889057981509,1.0202800568829742,1.4940699920001523
281.29999999999546,1123887.8631507677,0.6103170883973973,1.0251569576237909,1.5013751160233564
281.3999999999955,1123852.4607618672,0.6352734344824643,1.0698239402725063,1.5741406880794433
281.4999999999955,1123852.4454787127,0.6378255143701795,1.074895312039592,1.5818003908734526
281.59999999999553,1123852.4301231105,0.6403987877654888,1.079981660661806,1.5894963710516417
281.69999999999555,1123852.4146948466,0.6429930468349729,1.0850832998223956,1.5972287367156526
281.7999999999956,1123887.7805112135,0.630812205764484,1.0502443887870434,1.538432121922002
281.8999999999956,1123887.7654712063,0.6332120126617753,1.055364563880152,1.5459521470966384
281.9999999999956,1123887.7503579715,0.6356368005940314,1.0604963715013263,1.5535087862473027
282.09999999999565,1123887.7351713402,0.638086242361244,1.0656402234128406,1.561102123939707
282.19999999999567,1123887.7199111371,0.6405600229996863,1.0707965220483056,1.5687322476472205
282.2999999999957,1123887.704577182,0.6430578394098607,1.0759656608191854,1.576399247685337
282.3999999999957,1123852.2959366215,0.669014886523926,1.1226183676311394,1.6524300545843607
282.49999999999574,1123852.2798992654,0.6716455504527119,1.1279871911895598,1.6604679230878674
282.59999999999576,1123852.2637852125,0.6743000588764471,1.1333704671334173,1.66854419172431
282.6999999999958,1123852.247594256,0.6769781440503142,1.1387685651099846,1.6766589650499404
282.7999999999958,1123887.6178958698,0.6642808768895729,1.102526102477038,1.6152970811735918
282.8999999999958,1123887.602106873,0.6667595161331199,1.107941937843827,1.6231916034085099
282.99999999999585,1123887.5862404285,0.6692657534800867,1.1133688986408903,1.631124849634176
283.0999999999959,1123887.5702963744,0.6717992031297668,1.118807451806734,1.639096900992165
283.1999999999959,1123887.5542745416,0.6743594934475095,1.1242580534100026,1.647107841920292
283.2999999999959,1123887.5381747547,0.6769462665330057,1.1297211490048267,1.6551577600762446
283.39999999999594,1123852.123017717,0.7039567184430345,1.1784272957575386,1.7345981993634487
283.49999999999596,1123852.1061830956,0.7066848333320072,1.1840962265841,1.743035774995313
283.599999999996,1123852.08926749,0.7094391076675727,1.1897794390567127,1.751513893745387
283.699999999996,1123852.072270696,0.7122192254505173,1.195477349688944,1.7600326591185091
283.79999999999603,1123887.4472266156,0.6990020619477891,1.157769355951142,1.696001896834755
283.89999999999606,1123887.4306462933,0.701576647468901,1.1634849053368392,1.704292084276702
283.9999999999961,1123887.4139842433,0.7041811688190619,1.1692113824585604,1.7126231357890938
284.0999999999961,1123887.3972403058,0.7068151914496061,1.174949301760744,1.7209951312718506
284.1999999999961,1123887.3804143139,0.7094782966058815,1.1806991655246877,1.7294081542558157
284.29999999999615,1123887.3635060934,0.7121700808453013,1.1864614642650404,1.7378622918173006
284.39999999999617,1123851.941559688,0.740284205817512,1.2372942305809784,1.8208618049945502
284.4999999999962,1123851.9238841159,0.7431255851770681,1.2432692762491562,1.8297209519526474
284.5999999999962,1123851.9061231867,0.745995210771587,1.249258702925218,1.8386228288939792
284.69999999999624,1123851.8882766948,0.7488927266856071,1.2552629676030578,1.8475675401783316
284.79999999999626,1123887.2680623997,0.7351490963201992,1.2160285685577505,1.78075986462942
284.8999999999963,1123887.2506476168,0.737834101092726,1.222050926232173,1.7894672850381619
284.9999999999963,1123887.2331467231,0.7405511948525549,1.22808425003069,1.798217761116754
285.0999999999963,1123887.215559558,0.7432999012590634,1.234129096614934,1.8070113731907695
285.19999999999635,1123887.1978859531,0.746079761182301,1.2401860093642652,1.8158482055142384
285.2999999999964,1123887.180125732,0.7488903321774162,1.2462555188080227,1.824728346176325
285.3999999999964,1123887.162278711,0.7517311879755086,1.2523381430443907,1.8336518870110472
285.4999999999964,1123887.1443446996,0.7546019179903954,1.258434388146296,1.8426189235099382
285.59999999999644,1123887.126323499,0.7575021268407943,1.2645447485547405,1.8516295547375654
285.69999999999646,1123887.1082149046,0.7604314338874455,1.2706697074599635,1.8606838832498127
285.7999999999965,1123887.090018704,0.763389472784706,1.2768097371708105,1.8697820150148443
285.8999999999965,1123887.0717346792,0.7663758910461657,1.282965299472678,1.8789240593366656
285.99999999999653,1123887.0533626047,0.7693903496238478,1.2891368459743897,1.888110128781201
286.09999999999656,1123887.034902249,0.7724325225005727,1.295324818444351,1.8973403391048107
286.1999999999966,1123887.0163533743,0.7755020962950729,1.3015296491363137,1.9066148091851718
286.2999999999966,1123886.997715737,0.7785987698794635,1.3077517611050768,1.9159336609544497
286.3999999999966,1123886.978989087,0.7817222540086824,1.3139915685124381,1.92529701933469
286.49999999999665,1123886.960173169,0.7848722709615287,1.3202494769236983,1.9347050121753613
286.59999999999667,1123886.941267721,0.7880485541929366,1.326525883595015,1.9441577701929829
286.6999999999967,1123886.9222724761,0.7912508479971369,1.3328211777518904,1.9536554269127744
286.7999999999967,1123886.9031871622,0.7944789071813645,1.339135740859069,1.9631981186122625
286.89999999999674,1123886.884011501,0.7977324967497864,1.3454699468821159,1.9727859842667854
286.99999999999676,1123886.8647452092,0.8010113915973295,1.351824162540933,1.9824191654968386
287.0999999999968,1123886.8453879985,0.8043153762131013,1.3581987475554649,1.9920978065172013
287.1999999999968,1123886.8259395754,0.8076442443931049,1.3645940548838391,2.001822054087792
287.2999999999968,1123886.8063996413,0.8109977989619577,1.3710104309531768,2.0115920574661983
287.39999999999685,1123851.362414228,0.8429810490848958,1.4284158847988364,2.106188767125885
287.4999999999969,1123851.3420083665,0.8464920624729133,1.4350839612374793,2.116415538841197
287.5999999999969,1123851.3215072474,0.8500278643715653,1.441774796454887,2.1266900207569286
287.6999999999969,1123851.3009105457,0.8535882858247456,1.4484887207802108,2.1370123766189475
287.79999999999694,1123886.6963867524,0.8384263591045124,1.4040452292783643,2.0611415880525588
287.89999999999696,1123886.676280858,0.8417307330668173,1.410793763905983,2.071194573812288
287.999999999997,1123886.6560784278,0.8450652532923486,1.41756041979327,2.0812958278277147
288.099999999997,1123886.6357791997,0.8484295824780094,1.4243456653535793,2.0914454812153207
288.19999999999703,1123886.6153829047,0.8518233965540242,1.4311499590770438,2.101643668401757
288.29999999999706,1123886.5948892676,0.8552463842839051,1.4379737498609144,2.111890527054151
288.3999999999971,1123851.1429694432,0.8884434276024568,1.4979042953948865,2.2106827624315106
288.4999999999971,1123851.121570898,0.8920370481116737,1.5049846293213407,2.2214073530543006
288.5999999999971,1123851.1000712062,0.895659652211138,1.512086476068372,2.2321825940687585
288.69999999999715,1123851.0784700601,0.8993109702534354,1.5192102574279152,2.2430086406492933
288.79999999999717,1123886.4795715143,0.8835092157109049,1.4730511654009866,2.1638680331199334
288.8999999999972,1123886.458476912,0.886899785448828,1.4802078543263855,2.1744153768266608
288.9999999999972,1123886.4372799515,0.8903245591951878,1.487381517927278,2.185013900028798
289.09999999999724,1123886.4159803863,0.8937831037083795,1.4945727126810981,2.1956637259689704
289.19999999999726,1123886.394577962,0.8972750021074953,1.5017819826346996,2.2063649818200006
289.2999999999973,1123886.373072417,0.9007998533754664,1.509009859813895,2.217117798597587
289.3999999999973,1123850.9128902247,0.9352806079779409,1.571540333447423,2.3202887633704727
289.4999999999973,1123850.890439745,0.9389882750930363,1.5790311172689877,2.3315407919734716
289.59999999999735,1123850.8678822552,0.9427284727609693,1.5865428008803748,2.3428464005188747
289.6999999999974,1123850.8452174566,0.9465008524285163,1.5940758803334043,2.3542057400687666
289.7999999999974,1123886.2521424484,0.9300650998921304,1.5461238040385736,2.2716685769816958
289.8999999999974,1123886.2300010389,0.9335702195913995,1.5536893422611688,2.2827393286580486
289.99999999999744,1123886.2077514348,0.9371130533693331,1.5612712631966328,2.293864178023475
290.09999999999746,1123886.1853933977,0.940693090630199,1.5688701967109062,2.3050432443556312
290.1999999999975,1123886.1629266802,0.9443098396941197,1.5764867582010675,2.3162766513792543
290.2999999999975,1123886.140351026,0.9479628272212507,1.5841215490695078,2.3275645271645162
290.39999999999753,1123850.671570331,0.9837917329140916,1.6493347921148338,2.4353030742219937
290.49999999999756,1123850.648008512,0.9876391152746574,1.6572400451940235,2.4471122578759545
290.5999999999976,1123850.6243337619,0.9915221237184124,1.6651660634499263,2.4589779814488297
290.6999999999976,1123850.6005457838,0.9954403464918418,1.6731134049498824,2.4709003952636825
290.7999999999976,1123886.0134999803,0.9783710935490328,1.6232943635263606,2.3848344931721055
290.89999999999765,1123885.9902531807,0.9820141096829479,1.6312746954964377,2.3964579446588012
290.99999999999767,1123885.9668922625,0.9856979747302754,1.6392712374076601,2.4081384559919536
291.0999999999977,1123885.943416989,0.9894221140265052,1.647284682186176,2.419876145441381
291.1999999999977,1123885.9198271139,0.9931859739713732,1.6553157065851807,2.4316711361682946
291.29999999999774,1123885.8961223813,0.9969890213867839,1.663364971713371,2.443523556111673
291.39999999999776,1123850.4183980497,1.0342267676005368,1.7313504066868959,2.5560247059809402
291.4999999999978,1123850.3936645899,1.0382354714308524,1.7396786427026305,2.5684212259844315
291.5999999999978,1123850.3688121561,1.0422825894494459,1.748027876194341,2.5808773080109613
291.69999999999783,1123850.343840449,1.0463676579793866,1.7563987186196988,2.5933931042343983
291.79999999999785,1123885.7630362862,1.0286616383839131,1.7046409740924904,2.503661031041959
291.8999999999979,1123885.7386243686,1.0324623892119946,1.7130461250915479,2.5158670468862905
291.9999999999979,1123885.7140922626,1.0363068750405986,1.7214676347600968,2.5281331574961583
292.0999999999979,1123885.6894397289,1.0401944665580958,1.7299062519334942,2.5404594824042905
292.19999999999794,1123885.664666518,1.0441245573794726,1.7383627078058432,2.5528461464288865
292.29999999999797,1123885.6397723702,1.0480965633469428,1.7468377165054376,2.565293279549674
292.399999999998,1123885.6147570154,1.052109921852421,1.7553319756523926,2.5778010167880128
292.499999999998,1123885.5896201734,1.0561640911811752,1.7638461668990153,2.5903694980909187
292.59999999999803,1123885.564361555,1.0602585498759993,1.772380956453456,2.6029988682188883
292.69999999999806,1123885.5389808612,1.0643927961212685,1.7809369955871603,2.6156892766374047
292.7999999999981,1123885.5134777839,1.0685663471462534,1.7895149211266275,2.628440877412013
292.8999999999981,1123885.487852006,1.0727787386470997,1.7981153559299647,2.641253829106853
292.9999999999981,1123885.4621032013,1.0770295242268855,1.8067389093487123,2.6541282946865414
293.09999999999815,1123885.4362310355,1.0813182748531986,1.815386177675397,2.6670644414213056
293.19999999999817,1123885.4102351659,1.0856445783326851,1.8240577445772626,2.6800624407952602
293.2999999999982,1123885.3841152408,1.0900080388020414,1.8327541815166046,2.6931224684177364
293.3999999999982,1123885.3578709012,1.0944082762349383,1.8414760481581307,2.706244703937566
293.49999999999824,1123885.3315017798,1.0988449259643807,1.850223892763749,2.7194293309602293
293.59999999999826,1123885.3050075017,1.1033176382200214,1.8589982525751796,2.732676536967783
293.6999999999983,1123885.2783876844,1.1078260776799647,1.8677996541847643,2.7459865132414714
293.7999999999983,1123885.2516419378,1.112369923036608,1.8766286138948498,2.759359454786954
293.89999999999833,1123885.2247698645,1.116948866576084,1.8854856380660936,2.772795560262054
293.99999999999835,1123885.1977710603,1.121562613770881,1.8943712234550443,2.7862950319069566
294.0999999999984,1123885.1706451136,1.126210882885229,1.9032858575413276,2.799858075476786
294.1999999999984,1123885.143391606,1.1308934045928578,1.9122300188447634,2.813484900176478
294.2999999999984,1123885.1160101122,1.1356099216067366,1.9212041772327293,2.8271757185978856
294.39999999999844,1123849.6093597277,1.1777717183331329,1.9977087254267614,2.9551597588503884
294.49999999999847,1123849.5808211877,1.1827053234909954,2.0070111086545466,2.9694623105011497
294.5999999999985,1123849.552149758,1.1876728063717585,2.0163459426672357,2.9838314233767007
294.6999999999985,1123849.523344975,1.192673955116522,2.0257136695191473,2.998267330851529
294.79999999999853,1123884.9627162998,1.1733084118825,1.9673675381575602,2.896607680496078
294.89999999999856,1123884.9345439002,1.1779681153685886,1.9767939586483003,2.910693956162465
294.9999999999986,1123884.9062366525,1.1826690595973544,1.9862465616633025,2.9248476565331365
295.0999999999986,1123884.8777941784,1.187410802749355,1.9957259782896137,2.939068970887949
295.1999999999986,1123884.8492160903,1.1921929205859771,2.005232826493958,2.9533580929674
295.29999999999865,1123884.820501992,1.197015005918867,2.014767711561162,2.9677152208804864
295.39999999999867,1123849.3034763734,1.2407022777486418,2.0945343026772663,3.1012869760751185
295.4999999999987,1123849.2735546266,1.2457592408334777,2.1044029003854106,3.1162831621252916
295.5999999999987,1123849.2434919016,1.2508556472640033,2.114302432976251,3.131349948302757
295.69999999999874,1123849.2132877558,1.2559911535328452,2.1242334628915285,3.1464875575861644
295.79999999999876,1123884.6598541548,1.2358643973234775,2.063742499694166,3.0405388779480758
295.8999999999988,1123884.6303009694,1.2406524920031579,2.0737309141393867,3.0553155541792734
295.9999999999988,1123884.6006049179,1.2454872237087087,2.0837441238904635,3.070163664332791
296.09999999999883,1123884.5707656404,1.2503680249735656,2.093782876188559,3.0850833881966078
296.19999999999885,1123884.5407827669,1.2552943500193503,2.1038479018649983,3.1000749108372063
296.2999999999989,1123884.5106559172,1.260265674098188,2.1139399158836847,3.1151384224843044
296.3999999999989,1123848.982847613,1.3055621150558316,2.197055968620582,3.2545342324895103
296.4999999999989,1123848.9514612884,1.3107847965317903,2.2074891115090316,3.2702647328137004
296.59999999999894,1123848.9199259207,1.3160516245585068,2.2179525208174593,3.286069863284555
296.69999999999897,1123848.888241077,1.3213621530430124,2.2284468564474587,3.3019498424556954
296.799999999999,1123884.3422343242,1.3004895749970635,2.1657220852773738,3.1915539444798626
296.899999999999,1123884.3112202773,1.3054443685971029,2.176274223078269,3.2070610600324825
296.99999999999903,1123884.2800553157,1.3104504667095855,2.186850512770032,3.2226436337466042
297.09999999999906,1123884.2487390887,1.3155072010324225,2.197451798178804,3.238301841160943
297.1999999999991,1123884.217271233,1.3206139282954499,2.2080789040574604,3.2540358637730464
297.2999999999991,1123884.185651374,1.3257700294994668,2.2187326367125864,3.269845888905307
297.3999999999991,1123848.6466446999,1.3727513984307702,2.3052951288980132,3.4153087017873007
297.49999999999915,1123848.6137121206,1.3781745375061278,2.316298893877482,3.4318143769462592
297.59999999999917,1123848.5806223466,1.3836459243897032,2.3273328998458878,3.4483987579842
297.6999999999992,1123848.547374946,1.3891650314170443,2.3383978878022402,3.4650620635640443
297.7999999999992,1123884.009033945,1.3675554667022152,2.2733559583513534,3.3500545588785835
297.89999999999924,1123883.976478201,1.3727086623729747,2.284480533122025,3.366332532300073
297.99999999999926,1123883.9437633657,1.3779173295298435,2.2956291811308516,3.382690052387715
298.0999999999993,1123883.9108890886,1.3831807168351928,2.3068028289732134,3.3991272944153645
298.1999999999993,1123883.877855006,1.3884981007823785,2.3180023819553988,3.415644440198962
298.29999999999933,1123883.8446607413,1.393868784848517,2.3292287247922667,3.432241677946971
298.39999999999935,1123848.2940308675,1.4426051593972016,2.4193422405288123,3.5840216595957357
298.4999999999994,1123848.2594690651,1.4482581404474624,2.4309286838481436,3.601344037715732
298.5999999999994,1123848.224741744,1.4539630592173247,2.4425458383924017,3.618749285340336
298.6999999999994,1123848.189848466,1.4597193216264965,2.4541945146842368,3.6362376247406827
298.79999999999944,1123883.6594182698,1.4373771557259263,2.386756230492214,3.516448271148458
298.89999999999947,1123883.6252383534,1.4427558417822477,2.3984673907953393,3.5335383412718198
298.9999999999995,1123883.5908909636,1.448193833114165,2.410202981473505,3.550712149189358
299.0999999999995,1123883.556375744,1.4536903080409556,2.42196400227697,3.5679698729883222
299.19999999999953,1123883.5216923247,1.4592444751268927,2.4337514297685865,3.585311697813764
299.29999999999956,1123883.4868403212,1.4648555722598064,2.445566218082337,3.6027378157056362
299.3999999999996,1123883.4518193365,1.4705228657584513,2.457409299658401,3.6202484254412264
299.4999999999996,1123883.4166289596,1.4762456495077825,2.4692815859554775,3.6378437323827573
299.5999999999996,1123883.381268767,1.4820232441212746,2.4811839681410786,3.655523948329998
299.69999999999965,1123883.3457383222,1.487854996129437,2.4931173177604755,3.673289291377729
299.79999999999967,1123883.310037177,1.4937402771937112,2.50508248738497,3.6911399857779092
299.8999999999997,1123883.274164871,1.4996784833449623,2.517080311240129,3.7090762618064046
299.9999999999997,1123883.2381209317,1.5056690342457946,2.5291116058146144,3.7270983556341317
300.09999999999974,1123883.2019048752,1.5117113724759517,2.541177170450205,3.7452065092024847
300.19999999999976,1123883.1655162065,1.5178049628400827,2.5532777879136073,3.7634009701029103
300.2999999999998,1123883.1289544192,1.5239492916971762,2.565414224950616,3.7816819914605033
300.3999999999998,1123883.0922189963,1.5301438663109885,2.5775872328231775,3.8000498318215
300.49999999999983,1123883.0553094102,1.5363882142208127,2.5897975478298894,3.8185047550445486
300.59999999999985,1123883.0182251227,1.5426818826319544,2.6020458918104543,3.837047030195637
300.6999999999999,1123882.9809655854,1.5490244378253004,2.614332972634586,3.8556769314465735
300.7999999999999,1123882.94353024,1.555415464585387,2.6266594846758573,3.8743947379768993
300.8999999999999,1123882.9059185185,1.561854565646391,2.6390261092709553,3.8932007338791372
300.99999999999994,1123882.868129843,1.568341361155484,2.651433515164801,3.91209520806727
301.09999999999997,1123882.830163626,1.5748754881530145,2.663882358941977,3.931078454188347
301.2,1123882.7920192713,1.5814566000689867,2.676373285444887,3.950150770537125
301.3,1123882.753696173,1.5880843662353346,2.688906928179063,3.9693124599736533
301.40000000000003,1123847.1656468809,1.642933548767507,2.7898516936861717,4.141567804038374
301.50000000000006,1123847.1257921613,1.6498601007952352,2.802806110589241,4.161541554526207
301.6000000000001,1123847.0857523817,1.6568327198368233,2.8158068241955716,4.1816080015571115
301.7000000000001,1123847.0455268803,1.6638511484911647,2.828854420473812,4.201767477920128
301.8000000000001,1123882.5404981282,1.639698349934559,2.753317583546394,4.066485865616329
301.90000000000015,1123882.5010714615,1.6462654725558674,2.7664636455713896,4.086199347720051
