day,S,E,I,R
616.1000000000715,1531529.8443184174,2422.4067624931204,13574.37293055446,5935601.375988497
616.2000000000716,1531490.227226268,2413.6632086989575,13525.946822042144,5935698.162742953
616.3000000000716,1531450.752489013,2404.9518489235306,13477.691455257504,5935794.604206768
616.4000000000716,1552558.0512417036,2437.205491310674,13659.04936757802,6017639.693899368
616.5000000000716,1552518.1179576193,2428.4821876797773,13610.315469936553,6017737.0843847245
616.6000000000716,1552478.3281724746,2419.7895435767755,13561.754893719408,6017834.127390189
616.7000000000717,1552438.681368603,2411.127464426762,13513.367015386608,6017930.824151544
616.8000000000717,1531254.7873930682,2362.542009119641,13238.995473365248,5936271.675124407
616.9000000000717,1531216.1560345136,2354.007921111483,13191.765444433335,5936366.0705999015
617.0000000000717,1531177.6634655525,2345.505409283796,13144.70181247059,5936460.129312653
617.1000000000718,1531139.3091901967,2337.0343394446104,13097.804021095153,5936553.852449223
617.2000000000718,1531101.0927141686,2328.594578365535,13051.071515220518,5936647.241192205
617.3000000000718,1531063.013544897,2320.185993767076,13004.503741065371,5936740.29672023
617.4000000000718,1552165.1593751602,2351.2652996157058,13179.46430846986,6018598.111016713
617.5000000000719,1552126.6379283213,2342.845913386889,13132.434175247381,6018692.081983004
617.6000000000719,1552088.25489388,2334.4562047314175,13085.571283926722,6018785.717617421
617.7000000000719,1552050.0097728241,2326.0960800490843,13038.875034678978,6018879.019112407
617.8000000000719,1530873.9765945738,2279.250892193207,12774.154930583449,5937200.61758261
617.9000000000719,1530836.7109030406,2271.0139859918354,12728.576440577242,5937291.698670351
618.000000000072,1530799.5790817204,2262.8076418604255,12683.158505202939,5937382.454771177
618.100000000072,1530762.5806525068,2254.6317279836703,12637.9005894747,5937472.887029995
618.200000000072,1530725.7151389353,2246.4861135308392,12592.802159597335,5937562.996587897
618.300000000072,1530688.9820661792,2238.3706686403348,12547.862682977293,5937652.784582163
618.400000000072,1551786.1583159892,2268.322278626823,12716.645022338109,6019522.874383005
618.5000000000721,1551748.9986747203,2260.196996513002,12671.25895631702,6019613.545372409
618.6000000000721,1551711.9725423432,2252.1004231161114,12626.034282129267,6019703.892752371
618.7000000000721,1551675.0794377644,2244.0324662800977,12580.970422289629,6019793.917673625
618.8000000000721,1530506.6277761424,2198.8630928636135,12325.56803902573,5938096.941091928
618.9000000000722,1530470.679357885,2190.9137916547656,12281.583167986008,5938184.823682434
619.0000000000722,1530434.8600675263,2182.9940527323492,12237.75323076925,5938272.392648932
619.1000000000722,1530399.1694441347,2175.103747074559,12194.077712498636,5938359.649096251
619.2000000000722,1530363.6070283554,2167.2427466527542,12150.556099400621,5938446.59412555
619.3000000000723,1530328.172362407,2159.410924415553,12107.187878816723,5938533.22883432
619.4000000000723,1551420.5559691153,2188.278832575853,12270.004733922648,6020415.160464347
619.5000000000723,1551384.7098994055,2180.437994009637,12226.205270771301,6020502.646835775
619.6000000000723,1551348.9926109586,2172.624912466119,12182.561566030656,6020589.820910506
619.7000000000724,1551313.4036399054,2164.839497580614,12139.073063362712,6020676.683799113
619.8000000000724,1530152.2640626596,2121.2843101885633,11892.665463040186,5938961.786164073
619.9000000000724,1530117.586263171,2113.6131824908757,11850.218465345675,5939046.582088954
620.0000000000724,1530083.033019397,2105.9706356135734,11807.920989654185,5939131.075355297
620.1000000000724,1530048.603886913,2098.3565436256827,11765.772540078475,5939215.267029344
620.2000000000725,1530014.2984228113,2090.7707815884532,11723.772621761012,5939299.1581738
620.3000000000725,1529980.1161856966,2083.213225539222,11681.920740886264,5939382.749847839
620.4000000000725,1551067.8778804138,2111.039078790793,11838.9784415986,6021276.104599152
620.5000000000725,1551033.298876156,2103.4732110692685,11796.710229391125,6021360.517683338
620.6000000000726,1550998.8440946483,2095.934168812538,11754.592347556389,6021444.629388938
620.7000000000726,1550964.513088589,2088.4218636986784,11712.62425984562,6021528.440787821
620.8000000000726,1529810.4256804518,2046.4218468593033,11474.89906457312,5939796.253408071
620.9000000000726,1529776.9735168703,2039.0196416924166,11433.93625037961,5939878.070591012
621.0000000000726,1529743.6415003992,2031.6450571075702,11393.117744352714,5939959.595698095
621.1000000000727,1529710.429202491,2024.2979704685606,11352.443068610732,5940040.829758384
621.2000000000727,1529677.3361960568,2016.9782601232093,11311.911746239099,5940121.773797535
621.3000000000727,1529644.362055464,2009.6858053871692,11271.523301302954,5940202.4288378
621.4000000000727,1529611.5063565313,2002.4204865280842,11231.277258859294,5940282.795898036
621.5000000000728,1529578.7686765266,1995.1821847500944,11191.173144968732,5940362.875993709
621.6000000000728,1529546.1485941631,1987.9707821786783,11151.210486706867,5940442.670136906
621.7000000000728,1529513.645689596,1980.786161845824,11111.388812175266,5940522.179336337
621.8000000000728,1529481.2595444187,1973.628207675522,11071.707650512093,5940601.4045973485
621.9000000000729,1529448.9897416595,1966.4968044695734,11032.166531902356,5940680.346921924
622.0000000000729,1529416.8358657782,1959.3918378937042,10992.764987587814,5940759.007308695
622.1000000000729,1529384.7975026623,1952.313194463979,10953.502549876537,5940837.386752953
622.2000000000729,1529352.8742396238,1945.2607615335103,10914.378752152132,5940915.486246646
622.3000000000729,1529321.065665395,1938.2344272794505,10875.393128882633,5940993.306778399
622.400000000073,1529289.3713701253,1931.2340806902678,10836.545215629083,5941070.849333512
622.500000000073,1529257.7909453777,1924.2596115532915,10797.834549053796,5941148.114893972
622.600000000073,1529226.3239841245,1917.3109104425275,10759.260666928318,5941225.104438461
622.700000000073,1529194.9700807445,1910.3878687067322,10720.823108141087,5941301.818942364
622.800000000073,1529163.7288310183,1903.4903784577434,10682.521412704813,5941378.259377776
622.9000000000731,1529132.5998321252,1896.618332559059,10644.355121763563,5941454.426713509
623.0000000000731,1529101.5826826396,1889.7716246146583,10606.323777599579,5941530.321915102
623.1000000000731,1529070.6769825267,1882.950148958064,10568.426923639823,5941605.945944832
623.2000000000731,1529039.882333139,1876.1538006416322,10530.664104462267,5941681.2997617135
623.3000000000732,1529009.1983372127,1869.3824754260736,10493.03486580191,5941756.384321515
623.4000000000732,1550083.9619909553,1894.4037713933978,10633.995701282749,6023681.638536326
623.5000000000732,1550052.9221386916,1887.6235751693964,10595.994437268175,6023757.459848827
623.6000000000732,1550021.99382756,1880.8672027137745,10558.128761417354,6023833.010208266
623.7000000000733,1549991.1766551558,1874.134580691076,10520.398182737785,6023908.290581372
623.8000000000733,1528856.87559396,1836.4151739522147,10306.907364566492,5942127.801867477
623.9000000000733,1528826.847159482,1829.7816808728776,10270.080128684864,5942201.291030915
624.0000000000733,1528796.9266072297,1823.1727298346013,10233.383055094733,5942274.517607796
624.1000000000734,1528767.113551653,1816.5882165903827,10196.815705428764,5942347.482526283
624.2000000000734,1528737.4076085319,1810.0280376405333,10160.37764236962,5942420.186711413
624.3000000000734,1528707.8083949732,1803.4920902213153,10124.068429657274,5942492.631085103
624.4000000000734,1549778.5745587333,1827.6024724305598,10260.047776191283,6024427.7751926035
624.5000000000734,1549748.6321226738,1821.0585157828943,10223.379150727278,6024500.930210774
624.6000000000735,1549718.7972739933,1814.5376195236754,10186.841328812197,6024573.823777629
624.7000000000735,1549689.0696247877,1808.039711077159,10150.433838301991,6024646.456825791
624.8000000000735,1528560.8709200753,1771.6712622487712,9944.469621960401,5942850.988195674
624.9000000000735,1528531.9040262364,1765.2687951879066,9908.93404463201,5942921.893133902
625.0000000000736,1528503.0411907954,1758.890081366736,9873.524032520145,5942992.544695276
625.1000000000736,1528474.2820421008,1752.5350183969267,9838.239164275423,5943062.943775184
625.2000000000736,1528445.6262097782,1746.203504653536,9803.07901951454,5943133.091266011
625.3000000000736,1528417.0733247267,1739.8954392630578,9768.043178828493,5943202.988057139
625.4000000000736,1549483.9842230233,1763.13107471699,9899.2123256967,6025147.672376518
625.5000000000737,1549455.1003136416,1756.8157257156386,9863.829367569864,6025218.254593028
625.6000000000737,1549426.3201801525,1750.5226839919976,9828.572610698386,6025288.584525112
625.7000000000737,1549397.64344858,1744.251878092906,9793.441600697297,6025358.663072585
625.8000000000737,1528275.3302993367,1709.1843621420662,9594.742550892093,5943548.742787585
625.9000000000738,1528247.3873299002,1703.0054716177951,9560.453070150927,5943617.154128287
626.0000000000738,1528219.5447326566,1696.8495567865505,9526.284733487339,5943685.320977026
626.1000000000738,1528191.8021493037,1690.7165174399713,9492.237135545203,5943753.244197668
626.2000000000738,1528164.159222766,1684.606254139579,9458.309871864156,5943820.924651187
626.3000000000739,1528136.6155971917,1678.5186682044687,9424.502538888431,5943888.363195672
626.4000000000739,1549199.8084860856,1700.9136736081782,9551.027738526385,6025842.25010174
626.5000000000739,1549171.9456111176,1694.819419953921,9516.885250511956,6025910.349718376
626.6000000000739,1549144.1828372602,1688.7467338737013,9482.864533569886,6025978.205895256
626.7000000000739,1549116.5198039266,1682.6955453053047,9448.965150119182,6026045.819500608
626.800000000074,1527999.8830545999,1648.8811279446481,9257.278364661364,5944221.957452753
626.900000000074,1527972.927745131,1642.9184784522254,9224.191145066508,5944287.9626313085
627.000000000074,1527946.0692538843,1636.9780414394409,9191.220814360213,5944353.731890274
627.100000000074,1527919.3072353883,1631.0597191068696,9158.366982286416,5944419.266063177
627.200000000074,1527892.6413453515,1625.1634144241052,9125.629259425345,5944484.565980758
627.3000000000741,1527866.0712406589,1619.2890311172732,9093.007257202757,5944549.632470979
627.4000000000741,1548925.6785617706,1640.8757045973255,9215.049700410727,6026512.396033177
627.5000000000741,1548898.8005720153,1634.9951807458276,9182.104163141552,6026578.100084053
627.6000000000741,1548872.0191400396,1629.135500467106,9149.276129877922,6026643.569229571
627.7000000000742,1548845.3339181354,1623.2965952841744,9116.565178996732,6026708.80430754
627.8000000000742,1527734.1718012295,1590.689469108273,8931.646106936914,5944871.492622681
627.9000000000742,1527708.1691865844,1584.9358662560253,8899.71894506942,5944935.176002046
628.0000000000742,1527682.2599633355,1579.2037292469956,8867.904574070342,5944998.631733303
628.1000000000743,1527656.443798353,1573.4929628475054,8836.20261799698,5945061.8606207585
628.2000000000743,1527630.7203596418,1567.803472586428,8804.612701692116,5945124.863466036
628.3000000000743,1527605.0893163388,1562.1351647426604,8773.134450793494,5945187.641068081
628.4000000000743,1527579.55033871,1556.4879463328696,8741.767491742976,5945250.19422317
628.5000000000744,1527554.103098148,1550.8617250995035,8710.511451795415,5945312.523724913
628.6000000000744,1527528.7472671694,1545.2564094990641,8679.365959027207,5945374.63036426
628.7000000000744,1527503.482519412,1539.6719086906353,8648.330642344561,5945436.514929508
628.8000000000744,1527478.3085296322,1534.1081325246575,8617.405131491483,5945498.178206307
628.9000000000744,1527453.224973702,1528.5649915319484,8586.589057057481,5945559.620977663
629.0000000000745,1527428.231528607,1523.0423969129577,8555.882050484995,5945620.84402395
629.1000000000745,1527403.3278724423,1517.5402605272568,8525.283744076572,5945681.848122909
629.2000000000745,1527378.513684411,1512.058494883253,8494.793771001772,5945742.634049659
629.3000000000745,1527353.7886448207,1506.597013128126,8464.411765303828,5945803.202576702
629.4000000000746,1527329.1524350806,1501.1557290379812,8434.137361906061,5945863.554473931
629.5000000000746,1527304.604737699,1495.7345570082125,8403.970196618053,5945923.69050863
629.6000000000746,1527280.1452362807,1490.3334120440734,8373.90990614158,5945983.611445489
629.7000000000746,1527255.7736155232,1484.9522097514491,8343.956128076336,5946043.318046604
629.8000000000746,1527231.4895612148,1479.590866327826,8314.108500925406,5946102.811071487
629.9000000000747,1527207.2927602308,1474.2492985534532,8284.366664100551,5946162.09127707
630.0000000000747,1527183.1829005315,1468.927423782692,8254.730257927262,5946221.159417714
630.1000000000747,1527159.1596711583,1463.6251599355498,8225.198923649612,5946280.016245212
630.2000000000747,1527135.2227622317,1458.3424254893946,8195.772303434907,5946338.6625088
630.3000000000748,1527111.3718649477,1453.0791394708417,8166.4500403781485,5946397.098955159
630.4000000000748,1548160.895821195,1472.4900409346014,8275.966057375497,6028384.648080456
630.5000000000748,1548136.7688002663,1467.2201351454178,8246.354758623713,6028443.656305926
630.6000000000748,1548112.7284794915,1461.9687415831202,8216.84937825793,6028502.453400629
630.7000000000749,1548088.7745460703,1456.7358033742305,8187.449530769966,6028561.040119747
630.8000000000749,1526992.9724078428,1427.4519402807844,8021.415475274221,5946686.160176563
630.9000000000749,1526969.6310811301,1422.2958212358271,7992.7196419510965,5946743.353455644
631.0000000000749,1526946.3736120563,1417.1587760589869,7964.125484027559,5946800.342127819
631.1000000000749,1526923.1997009201,1412.040723784353,7935.632657147826,5946857.126918109
631.200000000075,1526900.1090490555,1406.941584025266,7907.240817799281,5946913.708549081
631.300000000075,1526877.101358827,1401.8612769655233,7878.949623317929,5946970.087740851
631.400000000075,1547923.5241298312,1420.5655977647245,7984.589900855716,6028965.32037151
631.500000000075,1547900.2501238766,1415.479323472093,7956.019494183079,6029022.25105843
631.600000000075,1547877.0597448791,1410.4109679274466,7927.551251047764,6029078.978036108
631.7000000000751,1547853.9526913087,1405.360474850491,7899.184800845022,6029135.502032958
631.8000000000751,1526762.887863435,1377.1253587230535,7739.014351428906,5947248.972426375
631.9000000000751,1526740.3716783158,1372.1488327613922,7711.327329265604,5947304.152159619
632.0000000000751,1526717.9363786017,1367.1907671771517,7683.738375323053,5947359.134478861
632.1000000000752,1526695.5816753942,1362.2510824571377,7656.247158707608,5947413.920083404
632.2000000000752,1526673.3072807882,1357.3296996797208,7628.853349302047,5947468.509670192
632.3000000000752,1526651.1129078683,1352.42654050559,7601.556617771745,5947522.903933817
632.4000000000752,1547694.5448238582,1370.4523243329488,7703.454828719851,6029525.54802305
632.5000000000753,1547672.0936045211,1365.5437460483245,7675.888459079851,6029580.4741903115
632.6000000000753,1547649.7230495166,1360.652501089693,7648.420642234688,6029635.20380712
632.7000000000753,1547627.4328681405,1355.7785340502246,7621.051021620759,6029689.737576149
632.8000000000753,1526540.9370509053,1328.5533388461404,7466.539787990212,5947791.9698222205
632.9000000000754,1526519.2167686247,1323.7506114484916,7439.8258339942595,5947845.206785895
633.0000000000754,1526497.5745064772,1318.9657397782782,7413.206480047972,5947898.253273658
633.1000000000754,1526476.0099859403,1314.1986460226049,7386.681407909133,5947951.109960089
633.2000000000754,1526454.5229294451,1309.4492529650577,7360.250300055837,5948003.777517496
633.3000000000754,1526433.1130603745,1304.717483976185,7333.91283969316,5948056.256615918
633.4000000000755,1547473.66059719,1322.0911865289115,7432.198692438317,6030066.049523806
633.5000000000755,1547452.003022104,1317.3544625152924,7405.600906805813,6030119.0416085385
633.6000000000755,1547430.4232549777,1312.6344968836452,7379.0981992456855,6030171.844048856
633.7000000000755,1547408.9210155143,1307.9312353078622,7352.690226478252,6030224.457522663
633.8000000000756,1526326.8318443936,1281.6788339529417,7203.640543350638,5948315.848778266
633.9000000000756,1526305.8792768328,1277.0442000083178,7177.865278478331,5948367.211244645
634.0000000000756,1526285.001966909,1272.4268283556673,7152.18127659017,5948418.389928109
634.1000000000756,1526264.199646073,1267.8266430586623,7126.588231387493,5948469.385479445
634.2000000000756,1526243.4720466926,1263.2435687766967,7101.0858372443345,5948520.198547251
634.3000000000757,1526222.8189020506,1258.6775307552302,7075.673789214416,5948570.829777944
634.4000000000757,1547260.5848007184,1275.4241989464867,7170.473012805192,6030587.517987492
634.5000000000757,1547239.6927714047,1270.8536021374464,7144.809683995027,6030638.643942425
634.6000000000757,1547218.8757958477,1266.2992010144737,7119.238087421218,6030689.586915678
634.7000000000758,1547198.133603762,1261.76094248219,7093.757892416254,6030740.347561302
634.8000000000758,1526120.2944495254,1236.4457800252758,6949.978671115813,5948821.281099295
634.9000000000758,1526100.0824184117,1231.9736447562998,6925.109005438159,5948870.834931356
635.0000000000758,1526079.9429812618,1227.5181912872422,6900.327389825695,5948920.211437588
635.1000000000759,1526059.875879119,1223.07934567889,6875.633529298868,5948969.411245866
635.2000000000759,1526039.8808539093,1218.6570345826674,6851.027129510011,5949018.434981961
635.3000000000759,1526019.9576484389,1214.2511852309501,6826.507896750515,5949067.283269542
635.4000000000759,1526000.1060063918,1209.8617254275894,6802.075537957764,5949115.956730185
635.5000000000759,1525980.3256723282,1205.4885835386428,6777.729760721833,5949164.455983373
635.600000000076,1525960.6163916825,1201.131688483307,6753.4702732919595,5949212.781646504
635.700000000076,1525940.9779107608,1196.7909697250454,6729.29678458278,5949260.934334893
635.800000000076,1525921.409976739,1192.4663572629108,6705.2090041803585,5949308.914661779
635.900000000076,1525901.9123376606,1188.1577816230526,6681.2066423479955,5949356.723238329
636.000000000076,1525882.4847424345,1183.8651738504104,6657.289410031828,5949404.360673645
636.1000000000761,1525863.1269408332,1179.5884655005846,6633.457018866228,5949451.827574762
636.2000000000761,1525843.8386834902,1175.3275886318831,6609.709181179,5949499.124546661
636.3000000000761,1525824.6197218976,1171.0824757975397,6586.045609996386,5949546.25219227
636.4000000000761,1525805.469808405,1166.8530600380975,6562.4660190478835,5949593.21111247
636.5000000000762,1525786.388696216,1162.6392748739586,6538.970122770876,5949640.001906101
636.6000000000762,1525767.3761393866,1158.4410542980904,6515.557636315081,5949686.625169962
636.7000000000762,1525748.4318928225,1154.25833276889,6492.228275546834,5949733.081498823
636.8000000000762,1525729.5557122778,1150.0910452031994,6468.981757053185,5949779.371485427
636.9000000000763,1525710.7473543517,1145.9391269694702,6445.817798145843,5949825.495720495
637.0000000000763,1525692.0065764869,1141.8025138810735,6422.736116864948,5949871.454792729
637.1000000000763,1525673.333136967,1137.6811421897528,6399.736431982688,5949917.2492888225
637.2000000000763,1525654.726794914,1133.5749485792132,6376.818463006764,5949962.879793461
637.3000000000764,1525636.187310287,1129.4838701588496,6353.981930183696,5950008.346889332
637.4000000000764,1546666.1308356812,1144.542544286862,6439.040015328433,6032044.286604665
637.5000000000764,1546647.3771187267,1140.4465068898912,6415.979036635531,6032090.19733771
637.6000000000764,1546628.6907930924,1136.3648545929568,6393.000707441947,6032135.943644835
637.7000000000764,1546610.0716156312,1132.297543283349,6370.104725732921,6032181.526115315
637.8000000000765,1525544.1563661252,1109.5624397262827,6241.029476733646,5950233.2517173765
637.9000000000765,1525526.0129732804,1105.554686071713,6218.681702042091,5950277.750638568
638.0000000000765,1525507.9347636204,1101.5617559648022,6196.413264073887,5950322.090216303
638.1000000000765,1525489.921504178,1097.5835865312886,6174.223892943885,5950366.271016309
638.2000000000766,1525471.9729627902,1093.620115345701,6152.113319439301,5950410.293602387
638.3000000000766,1525454.088908096,1089.6712804245603,6130.081275023809,5950454.158536418
638.4000000000766,1546481.6265523056,1104.18186870709,6212.12588026908,6032496.0656986805
638.5000000000766,1546463.5358776818,1100.2285703684472,6189.877033213707,6032540.358518698
638.6000000000766,1546445.5102056419,1096.2891957143133,6167.707895377212,6032584.492703229
638.7000000000767,1546427.5493017987,1092.3637010958773,6145.618176481219,6032628.468820587
638.8000000000767,1525365.3116953115,1070.4427480285685,6021.107381284708,5950671.138175337
638.9000000000767,1525347.809690387,1066.5746034013011,5999.546669133965,5950714.069037039
639.0000000000767,1525330.3705583569,1062.7208052046258,5978.062469332154,5950756.846167067
639.1000000000768,1525312.9940746499,1058.8812916992918,5956.654522599314,5950799.470111012
639.2000000000768,1525295.6800154669,1055.0560016042764,5935.322570275082,5950841.941412615
639.3000000000768,1525278.4281577785,1051.2448740896368,5914.066354323346,5950884.260613769
639.4000000000768,1546303.6455106114,1065.2291207484855,5993.201659522053,6032931.923709078
639.5000000000769,1546286.1943823374,1061.4139452113861,5971.736088648417,6032974.655583763
639.6000000000769,1546268.8059538472,1057.6122382687442,5950.347400156373,6033017.234407688
639.7000000000769,1546251.4799991685,1053.8239569519974,5929.035314824735,6033059.660729014
639.8000000000769,1525192.789385992,1032.6870202215164,5808.929433594102,5951093.594160152
639.900000000077,1525175.9060419973,1028.9539774178534,5788.127802835391,5951135.012177709
640.000000000077,1525159.0833437364,1025.2348108726437,5767.399969450498,5951176.2818759
640.100000000077,1525142.3210747025,1021.5294601723668,5746.745684126328,5951217.403780959
640.200000000077,1525125.619019131,1017.8378653654587,5726.164698124902,5951258.378417338
640.300000000077,1525108.9769619964,1014.1599669549531,5705.656763288401,5951299.206307719
640.4000000000771,1546131.9566230872,1027.6383864496315,5781.983837622412,6033352.421152803
640.5000000000771,1546115.1223892206,1023.9567909605224,5761.273791097983,6033393.647028683
640.6000000000771,1546098.3486349185,1020.288217168155,5740.637907189593,6033434.725240686
640.7000000000771,1546081.6351422973,1016.6326229441689,5720.075917136034,6033475.656317585
640.8000000000771,1525026.3654802153,996.250885929105,5604.220692073862,5951501.162941745
640.9000000000772,1525010.0788867124,992.6485079012494,5584.151234880805,5951541.121370468
641.0000000000772,1524993.850791662,989.0595447341628,5564.15296326295,5951580.936700304
641.1000000000772,1524977.6809863094,985.4839374757165,5544.225637315943,5951620.609438862
641.2000000000772,1524961.5692626128,981.921627635086,5524.369017672696,5951660.140092042
641.3000000000773,1524945.5154132422,978.372557175288,5504.582865508689,5951699.529164037
641.4000000000773,1545966.3370848745,991.3645727755055,5578.19965876054,6033758.098683552
641.5000000000773,1545950.0979048081,987.8121042074537,5558.218428316624,6033797.871562631
641.6000000000773,1545933.9170634965,984.2722199949615,5538.308742167257,6033837.501974303
641.7000000000774,1545917.794350838,980.7448789656058,5518.4703414808,6033876.990428678
641.8000000000774,1524865.8240498945,961.0907443928663,5406.716677159565,5951894.368528515
641.9000000000774,1524850.1130813176,957.6146803761735,5387.353500064942,5951932.918738203
642.0000000000774,1524834.4585407202,954.1515799285554,5368.058994436665,5951971.330884877
642.1000000000774,1524818.8602268037,950.7013856519186,5348.832929286151,5952009.6054582205
642.2000000000775,1524803.3179389557,947.2640406054859,5329.675074129559,5952047.742946272
642.3000000000775,1524787.8314772483,943.8394882983098,5310.585198993237,5952085.743835422
642.4000000000775,1524772.4006424362,940.4276726819497,5291.563074418983,5952123.608610425
642.5000000000775,1524757.0252359556,937.028538143308,5272.608471469122,5952161.337754394
642.6000000000776,1524741.7050599223,933.6420294976211,5253.721161731409,5952198.93174881
642.7000000000776,1524726.4399171302,930.268091981604,5234.900917323753,5952236.391073526
642.8000000000776,1524711.229611049,926.9066712467412,5216.147510898778,5952273.716206767
642.9000000000776,1524696.0739458236,923.5577133527242,5197.46071564822,5952310.907625137
643.0000000000776,1524680.972726272,920.2211647610302,5178.840305307157,5952347.965803621
643.1000000000777,1524665.9257578831,916.896972328639,5160.286054158087,5952384.891215592
643.2000000000777,1524650.9328468156,913.5850833018857,5141.797737034852,5952421.684332809
643.3000000000777,1524635.993799896,910.2854453104447,5123.375129326415,5952458.345625429
643.4000000000777,1524621.108424617,906.9980063614439,5105.018006980486,5952494.875562004
643.5000000000778,1524606.2765291356,903.7227148337039,5086.726146507012,5952531.274609487
643.6000000000778,1524591.497922272,900.4595194721012,5068.499324981528,5952567.543233237
643.7000000000778,1524576.7724135069,897.2083693820516,5050.337320048365,5952603.681897026
643.8000000000778,1524562.09981298,893.9692140241111,5032.239909923739,5952639.691063035
643.9000000000779,1524547.479931489,890.742003208692,5014.206873398704,5952675.571191867
644.0000000000779,1524532.912580487,887.5266870908908,4996.2379898419795,5952711.322742543
644.1000000000779,1524518.397572081,884.3232161654266,4978.333039202656,5952746.946172514
644.2000000000779,1524503.9347190298,881.131541261686,4960.491802012788,5952782.441937659
644.300000000078,1524489.5238347428,877.9516135388732,4942.71405938986,5952817.810492292
644.400000000078,1545504.2770699202,889.6340342553635,5008.759776083384,6034891.329119701
644.500000000078,1545489.699985905,886.4503800240248,4990.807811370309,6034927.041822661
644.600000000078,1545475.1752845687,883.2779040450503,4972.920283772047,6034962.626527575
644.700000000078,1545460.7027769086,880.1165720991274,4955.096957089387,6034998.083693864
644.8000000000781,1524417.9890318597,862.4655302959557,4854.784363844327,5952992.761073961
644.9000000000781,1524403.886032161,859.3503900324097,4837.387640671076,5953027.375937097
645.0000000000781,1524389.8336998916,856.2467698624823,4820.052771251428,5953061.866758956
645.1000000000781,1524375.8318539578,853.1546209663412,4802.779544440353,5953096.233980597
645.2000000000781,1524361.880313892,850.073894871759,4785.567749626186,5953130.478041572
645.3000000000782,1524347.9788998496,847.0045434488584,4768.417176733704,5953164.59937993
645.4000000000782,1545360.8656421483,858.2618172164533,4832.121015655964,6035242.751524943
645.5000000000782,1545346.8039357122,855.1891165287553,4814.80216276732,6035277.204784955
645.6000000000782,1545332.7927552422,852.127235334491,4797.545448452189,6035311.534560935
645.7000000000783,1545318.8319185444,849.0761397776295,4780.350645725034,6035345.741295917
645.8000000000783,1524278.9732039585,832.0571377486818,4683.589030793119,5953333.380627464
645.9000000000783,1524265.3687598426,829.0505238703062,4666.805856895367,5953366.774859356
646.0000000000783,1524251.8131873873,826.0550590382646,4650.082328962082,5953400.049424577
646.1000000000784,1524238.3063120248,823.0706953193061,4633.418244176299,5953433.204748443
646.2000000000784,1524224.8479597878,820.0973851350183,4616.81340021288,5953466.241254828
646.3000000000784,1524211.4379573073,817.1350812563041,4600.267595242036,5953499.159366158
646.4000000000784,1545222.5246049971,827.9840675981948,4661.710667765203,6035581.780659603
646.5000000000784,1545208.9600131728,825.018730095106,4645.002371972013,6035615.018884723
646.6000000000785,1545195.4441573904,822.0638582955079,4628.354005240628,6035648.137979037
646.7000000000785,1545181.9768619966,819.1194188735658,4611.765349266221,6035681.1383698275
646.8000000000785,1524144.8717547297,802.7090682891056,4518.430333722436,5953661.988843222
646.9000000000785,1524131.7482007144,799.8074748845429,4502.238839821236,5953694.205484543
647.0000000000786,1524118.6717871989,796.9166649352211,4486.104869933724,5953726.306677896
647.1000000000786,1524105.6423458834,794.036591541344,4470.028229070258,5953758.292833468
647.2000000000786,1524092.6597090452,791.1672081607841,4454.008722697938,5953790.164360059
647.3000000000786,1524079.7237095365,788.3084686033959,4438.046156744429,5953821.921665079
647.4000000000786,1545089.0743411023,798.7650747903634,4497.307139352391,6035908.853444719
647.5000000000787,1545075.9892569056,795.903567763528,4481.187712003258,6035940.919463292
647.6000000000787,1545062.951183009,793.0521790579962,4465.126088232892,6035972.870549665
647.7000000000787,1545049.9599500461,790.2108760015024,4449.122057948047,6036004.707115969
647.8000000000787,1524015.5106037646,774.3868102531491,4359.093400745849,5953979.009185201
647.9000000000788,1524002.8509089884,771.5867864749287,4343.4725596659755,5954010.089744835
648.0000000000788,1523990.2366856341,768.7971874265093,4327.90720160526,5954041.058925299
648.1000000000788,1523977.6677714274,766.0179673459294,4312.397138963052,5954071.917122228
648.2000000000788,1523965.1440046483,763.2490808283457,4296.94218456553,5954102.664729922
648.3000000000789,1523952.66522413,760.490482820266,4281.542151669714,5954133.302141344
648.4000000000789,1544960.3416703446,770.5697710032233,4338.697280988791,6036224.391277626
648.5000000000789,1544947.7191173732,767.8086318154124,4323.145852348071,6036255.326398426
648.6000000000789,1544935.1419106794,765.0572710252112,4307.65018141014,6036286.150636848
648.700000000079,1544922.609886945,762.3156567031563,4292.210065876273,6036316.864390438
648.800000000079,1523890.721911586,747.0564549081805,4205.371568184872,5954284.850065284
648.900000000079,1523878.509655202,744.354617396175,4190.301148573912,5954314.834578792
649.000000000079,1523866.34126086,741.6628537792409,4175.284247634849,5954344.71163769
649.100000000079,1523854.2165720807,738.9811195044297,4160.320684768467,5954374.4816236105
649.2000000000791,1523842.135432919,736.3093703727869,4145.4102797766045,5954404.144916896
649.3000000000791,1523830.0976879618,733.6475625335687,4130.552852866299,5954433.701896602
649.4000000000791,1523818.103182327,730.9956524785833,4115.748224653783,5954463.152940504
649.5000000000791,1523806.1517616624,728.3535970366569,4100.996216168345,5954492.498425096
649.6000000000791,1523794.2432721443,725.7213533682179,4086.296648856051,5954521.738725595
649.7000000000792,1523782.377560476,723.0988789600003,4071.649344583332,5954550.874215945
649.8000000000792,1523770.5544738872,720.4861316198601,4057.054125640446,5954579.905268816
649.9000000000792,1523758.7738601319,717.8830694717042,4042.5108147448077,5954608.832255616
