day,S,E,I,R
554.2000000000575,1886619.9567056415,116022.50429372596,257474.8088729192,583872.7301276288
554.3000000000575,1884179.2395311673,116141.57898956646,257955.62773693676,585713.5537422447
554.4000000000575,1881783.9234572204,116258.33653172507,258436.9039572275,587571.8060537423
554.5000000000575,1879342.7029324193,116373.23225674784,258915.54078728447,589419.4940234637
554.6000000000575,1876900.1369301379,116487.18499336949,259393.0512649719,591270.596811436
554.7000000000576,1874456.2495413583,116600.18956240514,259869.42456252174,593125.10633363
554.8000000000576,1871964.6928542028,116713.24912226645,260343.08604519223,594968.9719782538
554.9000000000576,1869516.0309674968,116826.5117086771,260817.19794953568,596830.2593742057
555.0000000000576,1867066.1309144252,116938.75737307352,261290.18244779398,598694.9292646226
555.1000000000577,1864615.0165820343,117049.98260201646,261762.02726311685,600562.9735527476
555.2000000000577,1862162.7119076012,117160.18390190773,262232.7201362117,602434.3840541947
555.3000000000577,1859709.2408775298,117269.35779968963,262702.2488256211,604309.1524970747
555.4000000000577,1857301.08809769,117376.30456965796,263172.1965889462,606201.3807436215
555.5000000000578,1854847.5100131924,117481.29772540125,263639.3111113778,608082.851149944
555.6000000000578,1852392.8268968917,117585.30592024098,264105.1835238751,609967.6536589079
555.7000000000578,1849937.0632645146,117688.3243855844,264569.802990208,611855.779359609
555.8000000000578,1847434.198540074,117791.22490746735,265031.5141762418,613733.0623761326
555.9000000000578,1844974.22905073,117894.33702012166,265493.63812885876,615627.7958002057
556.0000000000579,1842513.2638673184,117996.39313927284,265954.5173219609,617525.8256713639
556.1000000000579,1840051.327281839,118097.39012423468,266414.13953901955,619427.1430548228
556.2000000000579,1837588.443626877,118197.32485632949,266872.49258808466,621331.7389286249
556.3000000000579,1835124.6372744578,118296.19423958739,267329.5643020552,623239.6041838155
556.400000000058,1832706.0547138008,118392.93606608304,267787.02143996436,625164.9577800683
556.500000000058,1830242.541635454,118487.63475649263,268241.4476337781,627079.3459741918
556.600000000058,1827778.1679241778,118581.31035969415,268694.5164875785,628996.9752284657
556.700000000058,1825312.958426392,118673.95853464516,269146.217229739,630917.8358091401
556.800000000058,1822801.2349406898,118766.31476634479,269594.80959869165,632827.6406941902
556.9000000000581,1820332.3996252513,118858.89615641783,270043.7820329398,634754.9221853075
557.0000000000581,1817862.814622705,118950.38651153896,270491.3930981206,636685.4057675517
557.1000000000581,1815392.5045340934,119040.78307893273,270937.6307131973,638619.081673693
557.2000000000581,1812921.493990948,119130.08313014742,271382.48282850086,640555.9400503201
557.3000000000582,1810449.807654114,119218.28396173839,271825.9374259984,642495.9709580657
557.4000000000582,1808023.2382111547,119304.46609519629,272269.74916109064,644453.5165324761
557.5000000000582,1805552.2478923541,119388.51813736168,272710.3291427576,646399.8748274442
557.6000000000582,1803080.6443333805,119471.51297562284,273149.4378169716,648349.3748739425
557.7000000000583,1800608.4526129288,119553.4467145303,273587.06454781047,650302.0061246478
557.8000000000583,1798090.351793374,119634.91403879925,274021.37993996573,652243.3542277785
557.9000000000583,1795615.1234468964,119716.62512574674,274456.0483659495,654202.2030613247
558.0000000000583,1793139.3939760046,119797.21433025728,274889.24029045476,656164.1514032007
558.1000000000583,1790663.1881909687,119876.67930324392,275320.94384116086,658129.1886645439
558.2000000000584,1788186.5309221237,119955.01772227157,275751.1471836977,660097.3041718245
558.3000000000584,1785709.4470186739,120032.22729221222,276179.8385219134,662068.4871671179
558.4000000000584,1783231.961347502,120108.30574588408,276607.00609815266,664042.7268083786
558.5000000000584,1780754.0987919795,120183.25084467525,277032.6381935464,666020.0121697163
558.6000000000585,1778275.884250781,120257.06037915216,277456.72312831064,668000.3322416737
558.7000000000585,1775797.3426367012,120329.73216965306,277879.24926205614,669983.6759315071
558.8000000000585,1773318.4988754748,120401.26406686695,278300.2049941069,671970.0320634688
558.9000000000585,1770839.377904599,120471.65395239825,278719.5787638281,673959.389379092
559.0000000000585,1768360.0046721597,120540.89973931738,279137.3590509627,675951.7365374778
559.1000000000586,1765880.4041356582,120608.99937269778,279553.53437597665,677947.062115585
559.2000000000586,1763400.6012608442,120675.95083013941,279968.0933004118,679945.3546085223
559.3000000000586,1760920.6210205485,120741.75212227907,280381.0244272472,681946.6024298428
559.4000000000586,1758440.488393521,120806.40129328794,280792.31640126713,683950.7939118416
559.5000000000587,1755960.2283632688,120869.89642135639,281201.95790943725,685957.9173058552
559.6000000000587,1753479.8659168999,120932.23561916634,281609.93768128654,687967.9607825648
559.7000000000587,1750999.426043968,120993.41703435162,282016.24448929663,689980.9124323013
559.8000000000587,1748518.9337353206,121053.43884994622,282420.8671492971,691996.7602653536
559.9000000000588,1746038.4139819501,121112.29928482098,282823.79452086677,694015.4922122796
560.0000000000588,1743557.8917738476,121169.99659410864,283225.01550774084,696037.0961242204
560.1000000000588,1741077.3920988597,121226.52906961773,283624.5190582233,698061.5597732168
560.2000000000588,1738596.939941548,121281.89504023528,284022.29416560463,700088.8708525295
560.3000000000588,1736116.5602820525,121336.0928723187,284418.32986858464,702119.0169769616
560.4000000000589,1733680.8931165738,121388.65696582709,284814.6705893033,704166.7493282134
560.5000000000589,1731202.4127490455,121438.85463418426,285207.1599654627,706202.542651225
560.6000000000589,1728724.0674823949,121487.92455553824,285597.8449307741,708241.1330312104
560.7000000000589,1726245.8825342052,121535.86409379271,285986.71582690265,710282.5075450168
560.800000000059,1723723.6952632263,121582.82371678336,286371.6512880606,712311.8297318472
560.900000000059,1721244.2685054394,121630.11907708894,286756.8939491013,714358.7184682878
561.000000000059,1718765.089975674,121676.23212326069,287140.32542510453,716408.3524758783
561.100000000059,1716286.1845425135,121721.16164516102,287521.9350328459,718460.7187793971
561.200000000059,1713807.5770610569,121764.90646996722,287901.7121413927,720515.8043275008
561.3000000000591,1711329.2923717815,121807.46546255819,288279.64617247967,722573.5959930982
561.4000000000591,1708895.5562910968,121848.53184382826,288657.8863378902,724648.9955271021
561.5000000000591,1706419.5672317825,121887.1567461187,289032.0709450664,726712.17507695
561.6000000000591,1703943.9629640123,121924.63584819045,289404.3506115407,728778.020576174
561.7000000000592,1701468.7685093444,121960.96706550702,289774.7160402293,730846.5183848365
561.8000000000592,1698950.2354296562,121996.14695119402,290140.94058137236,732902.6770376947
561.9000000000592,1696474.4020962848,122031.69982359358,290507.47556383663,734976.4225162023
562.0000000000592,1693999.0659445114,122066.05641849576,290872.0983583141,737052.779278596
562.1000000000593,1691524.2516243248,122099.21601869624,291234.79872710403,739131.7336297922
562.2000000000593,1689049.9837620177,122131.17794465483,291595.5664914539,741213.2718017908
562.3000000000593,1686576.286959065,122161.94155486034,291954.3915318938,743297.379954098
562.4000000000593,1684146.9588917487,122191.36137334965,292313.53175304877,745399.1179817698
562.5000000000593,1681675.9478114992,122218.26920369071,292668.4125847784,747488.3403999485
562.6000000000594,1679205.5689358776,122244.01829304062,293021.29223158996,749580.0905394087
562.7000000000594,1676735.8469914794,122268.60710514306,293372.1618290004,751674.354074294
562.8000000000594,1674223.460852707,122291.87645396456,293718.68578057794,753755.9769126674
562.9000000000594,1671753.699648275,122315.56127286072,294065.53162552847,755855.2074532526
563.0000000000595,1669284.681858319,122338.04103109655,294410.3688143084,757956.9082961928
563.1000000000595,1666816.4318154128,122359.3154996648,294753.1876256529,760061.0650591863
563.2000000000595,1664348.9738183487,122379.38448754024,295093.97840330185,762167.6632907261
563.3000000000595,1661882.332131044,122398.24784201058,295432.7315562976,764276.6884705648
563.4000000000595,1659459.8628479636,122415.9232687382,295771.817398931,766403.366484284
563.5000000000596,1656996.289150435,122431.0209207932,296106.44127768226,768517.2186510063
563.6000000000596,1654533.5918072765,122444.95196566787,296438.9727067236,770633.4535202489
563.7000000000596,1652071.7951525121,122457.71541154137,296769.40331982425,772752.0561160389
563.8000000000596,1649568.0179643445,122468.99509753578,297095.2850967464,774857.7018412902
563.9000000000597,1647106.7759912356,122480.73772764008,297421.508928179,776980.9773528621
564.0000000000597,1644646.5199646724,122491.27164610442,297745.63284870196,779106.5755404381
564.1000000000597,1642187.2738028024,122500.59710654103,298067.6477186027,781234.4813719706
564.2000000000597,1639729.061380157,122508.71440072554,298387.5444686539,783364.6797503803
564.3000000000598,1637271.9065265958,122515.62385888516,298705.31410037563,785497.1555140602
564.4000000000598,1634858.7108961218,122521.50762299962,299023.4428380404,787647.3086427547
564.5000000000598,1632404.9969376877,122524.75272707116,299336.9091413046,789784.311193853
564.6000000000598,1629952.3992526673,122526.8283854454,299648.19734609016,791923.5450157138
564.7000000000598,1627500.941687447,122527.73414530346,299957.2996445887,794064.9945225773
564.8000000000599,1625008.1949396424,122526.9962370705,300261.6523314136,796193.1564917897
564.9000000000599,1622557.877990735,122526.77347606578,300566.3763549282,798338.9721781873
565.0000000000599,1620108.7848632648,122525.34342294847,300868.9150486183,800486.9566650848
565.1000000000599,1617660.9389669113,122522.70680665527,301169.25991376373,802637.094312586
565.20000000006,1615214.363658261,122518.86439425644,301467.4025270401,804789.3694203587
565.30000000006,1612769.0822398022,122513.81699119548,301763.33454074437,806943.7662281741
565.40000000006,1610325.1179589282,122507.56544151636,302057.0476830237,809100.2689164478
565.50000000006,1607882.4940069483,122500.11062807855,302348.533758107,811258.8616067822
565.60000000006,1605441.2335181062,122491.4534727599,302637.7846465391,813419.528362511
565.7000000000601,1603001.3595686066,122481.59493664787,302924.79230541695,815582.2531892448
565.8000000000601,1600562.8951756496,122470.53602021925,303209.54876862816,817747.0200354193
565.9000000000601,1598125.863296473,122458.27776350842,303492.04614709085,819913.8127928441
566.0000000000601,1595690.2868274017,122444.82124626472,303772.2766289956,822082.6152972544
566.1000000000602,1593256.1886029062,122430.16758809888,304050.2324800483,824253.411328863
566.2000000000602,1590823.5913946677,122414.31794861873,304325.90604371415,826426.1846129157
566.3000000000602,1588392.517910652,122397.27352755463,304599.2897414626,828600.918820247
566.4000000000602,1585962.9907941904,122379.03556487449,304870.3760730131,830777.5975678385
566.5000000000603,1583535.0326230687,122359.60534088887,305139.1576165808,832956.2044193783
566.6000000000603,1581108.6659086244,122338.98417634613,305405.6270291229,835136.7228858231
566.7000000000603,1578683.9130948521,122317.17343251799,305669.7770465852,837319.1364259612
566.8000000000603,1576260.7965575154,122294.17451127557,305931.6004841481,839503.4284469774
566.9000000000603,1573839.3386032677,122269.98885515613,306191.09023647214,841689.5823050204
567.0000000000604,1571419.561468781,122244.61794742066,306448.23927794385,843877.5813057709
567.1000000000604,1569001.4873198818,122218.06331210252,306703.04066292,846067.4087050122
567.2000000000604,1566585.1382506958,122190.3265140473,306955.4875259715,848259.0477092019
567.3000000000604,1564170.5362828,122161.409158944,307205.5730821262,850452.4814760465
567.4000000000605,1561799.1493412359,122131.98758210635,307456.14989312255,852663.6831834511
567.5000000000605,1559389.035031822,122099.77909471393,307701.4797291448,854860.6761442353
567.6000000000605,1556980.721265348,122066.42572084664,307944.41011875344,857059.4128949681
567.7000000000605,1554574.2299284262,122031.92846168806,308184.93533354986,859259.8762762516
567.8000000000605,1552128.5531166554,121995.34301286635,308420.127600575,861445.976269819
567.9000000000606,1549724.8877791981,121959.45838415086,308655.8334194834,863649.8204170835
568.0000000000606,1547323.1221584217,121922.40343779541,308889.13480989373,865855.339593805
568.1000000000606,1544923.2776472995,121884.18016730945,309120.0255819691,868062.5166033378
568.2000000000606,1542525.3755595249,121844.79060522186,309348.4996300457,870271.3342051234
568.3000000000607,1540129.437128728,121804.23682308407,309574.5509328112,872481.7751152924
568.4000000000607,1537776.431194317,121763.35830308037,309801.1592506165,874710.0212519023
568.5000000000607,1535385.302469902,121719.65217784121,310022.3372948496,876923.6780573233
568.6000000000607,1532996.1886435202,121674.81660995136,310241.05881084024,879138.9059356044
568.7000000000608,1530609.1107707692,121628.85311754582,310457.3187894155,881355.6873221857
568.8000000000608,1528183.5543036638,121580.66329506847,310668.0633768835,883557.7190243005
568.9000000000608,1525799.835270976,121533.241361589,310879.3905445823,885777.5328227689
569.0000000000608,1523418.2267218982,121484.66889255529,311088.25706923177,887998.8473162308
569.1000000000608,1521038.7492059686,121434.9483248337,311294.6575597552,890221.6449093585
569.2000000000609,1518661.4231864698,121384.08213243715,311498.5867123805,892445.9079686285
569.3000000000609,1516286.2690397173,121332.07282649417,311700.03931075917,894671.6188229454
569.4000000000609,1513953.7473943552,121279.9210695163,311902.1242993386,896915.1772367054
569.5000000000609,1511583.7090814128,121224.90674939135,312098.6014217509,899143.7527473607
569.600000000061,1509215.891517704,121168.78309862438,312292.5726645713,901373.722719016
569.700000000061,1506850.3148613493,121111.55212566647,312484.0337755971,903605.0692373029
569.800000000061,1504446.966335223,121051.96370891527,312669.8030702753,905821.2668855019
569.900000000061,1502085.2629098594,120993.21348301585,312856.23366970924,908055.2899373309
570.000000000061,1499725.8719295212,120933.3370830757,313040.1553088526,910290.6356784658
570.1000000000611,1497368.8130360076,120872.3373623032,313221.56343017315,912527.2861714315
570.2000000000611,1495014.1057785589,120810.21720904931,313400.45356578805,914765.2234465191
570.3000000000611,1492661.7696132234,120746.97954673985,313576.8213375255,917004.4295024266
570.4000000000611,1490351.7486843127,120683.78364549398,313753.90648494766,919261.5311851612
570.5000000000612,1488004.8176341292,120617.69593804302,313925.2125880002,921503.2438397433
570.6000000000612,1485660.304041403,120550.52341459281,314093.97152949276,923746.171014427
570.7000000000612,1483318.227106987,120482.26854592844,314260.1798442193,925990.2945027811
570.8000000000612,1480939.083424517,120411.53244233203,314420.52663201833,928218.8575010484
570.9000000000613,1478601.3740554098,120341.7075793246,314581.62309892185,930465.2952662595
571.0000000000613,1476266.1696775528,120270.78520283676,314740.17050058284,932712.8746189433
571.1000000000613,1473933.4889675898,120198.76855413672,314896.1651399562,934961.577338233
571.2000000000613,1471603.3505040284,120125.66090747358,315049.60341123387,937211.3851771799
571.3000000000613,1469275.7727666872,120051.46556997132,315200.4817998515,939462.2798634057
571.4000000000614,1466990.1760216767,119977.4972602665,315352.17205641203,941731.1246615598
571.5000000000614,1464668.2750312749,119900.61357507309,315497.91915706266,943984.1622365047
571.6000000000614,1462348.9784934046,119822.6737120829,315641.08614534204,946238.2316490858
571.7000000000614,1460032.304599044,119743.6805748463,315781.6703656263,948493.3144603987
571.8000000000615,1457679.2660739326,119662.08999341443,315916.23070283624,950732.413229732
571.9000000000615,1455367.4325720505,119581.48595802838,316051.6386001746,952989.4428696618
572.0000000000615,1453058.2866539638,119499.81707401463,316184.4657782285,955247.4304937082
572.1000000000615,1450751.8459810833,119417.08694099047,316314.7094197956,957506.3576580457
572.2000000000616,1448448.128111868,119333.29918922538,316442.36679976695,959766.205899055
572.3000000000616,1446147.1505013567,119248.45747949777,316567.43528508046,962026.9567339802
572.4000000000616,1443848.9305007106,119162.56550294529,316689.9123346724,964288.5916615869
572.5000000000616,1441553.485356762,119075.6269809088,316809.7954994262,966551.0921628182
572.6000000000616,1439260.8322115748,118987.6456647702,316927.0824221183,968814.4397014519
572.7000000000617,1436970.9881020132,118898.62533578432,317041.77083736093,971078.6157247566
572.8000000000617,1434683.9699593205,118808.56980490492,317153.8585715424,973343.6016641473
572.9000000000617,1432399.7946087054,118717.48291260503,317263.3435427638,975609.3789358408
573.0000000000617,1430118.4787689403,118625.36852869172,317370.22376077255,977875.9289415105
573.1000000000618,1427840.0390519658,118532.23055211548,317474.4973268931,980143.2330689408
573.2000000000618,1425564.491962506,118438.07291077434,317576.1624339537,982411.272692681
573.3000000000618,1423291.853897693,118342.89956131284,317675.21736621036,984680.0291746987
573.4000000000618,1421022.1411467001,118246.71448891595,317771.6604992665,986949.4838650323
573.5000000000618,1418755.369890383,118149.52170709829,317865.49029999,989219.6181024435
573.6000000000619,1416491.556200932,118051.32525748837,317956.70532642555,991490.4132150688
573.7000000000619,1414230.716041532,117952.12920960839,318045.30422770424,993761.8505210701
573.8000000000619,1411972.8652660314,117851.93766064954,318131.28574394854,996033.9113292855
573.9000000000619,1409718.0196186195,117750.75473524278,318214.64870617405,998306.5769398786
574.000000000062,1407466.194733515,117648.58458522554,318295.39203618706,1000579.8286449875
574.100000000062,1405217.4061346601,117545.43138940421,318373.5147464781,1002853.6477293727
574.200000000062,1402971.6692354262,117441.29935331258,318449.0159401116,1005128.0154710647
574.300000000062,1400728.999338327,117336.19270896641,318521.89481061144,1007402.9131420103
574.400000000062,1398527.2095016085,117231.86825894038,318595.9223780492,1009695.9698613175
574.5000000000621,1396290.9187850445,117124.59198424299,318663.56107804226,1011971.8981525858
574.6000000000621,1394057.7303388265,117016.3684756182,318728.5709964504,1014248.3001890203
574.7000000000621,1391827.6590957767,116907.20170516186,318790.9520058701,1016525.1571931068
574.8000000000621,1389563.2984519352,116795.13734229746,318846.8703501767,1018784.6938555061
574.9000000000622,1387339.3443963015,116684.29549115071,318903.983075215,1021062.3770372481
575.0000000000622,1385118.561474418,116572.50879908405,318958.47093382204,1023340.4587925911
575.1000000000622,1382900.9640880309,116459.78171670342,319010.33382311254,1025618.9203720684
575.2000000000622,1380686.5665259706,116346.11871828082,319059.57172986516,1027897.7430257986
575.3000000000623,1378475.3829639482,116231.52430148823,319106.18473035307,1030176.9080041256
575.4000000000623,1376304.6820893676,116117.89277577079,319154.0765028735,1032474.318631903
575.5000000000623,1374100.0734643755,116001.30739474572,319195.44921040715,1034754.1399303867
575.6000000000623,1371898.711149381,115883.81650453154,319234.194980102,1037034.2473659005
575.7000000000623,1369700.6089312974,115765.42438553927,319270.3145060445,1039314.6221770339
575.8000000000624,1367468.8947603423,115644.05020693755,319299.8439136259,1041577.2111190092
575.9000000000624,1365277.2856858985,115523.97750093193,319330.7007596168,1043858.0360534678
576.0000000000624,1363088.9867492372,115403.00511584658,319358.9361038038,1046139.0720310274
576.1000000000624,1360904.011211774,115281.13773702846,319384.5507217199,1048420.3003293925
576.2000000000625,1358722.3722204275,115158.38007040866,319407.54547695717,1050701.7022321217
576.3000000000625,1356544.0828074946,115034.73684221739,319427.9213209473,1052983.2590292557
576.4000000000625,1354405.8645010805,114912.23423743805,319449.71361224254,1055283.157649154
576.5000000000625,1352234.326042826,114786.7809184171,319464.86604713055,1057564.9969915415
576.6000000000626,1350066.1664887127,114660.4664109888,319477.40188048495,1059846.9352197289
576.7000000000626,1347901.3984665945,114533.29526549329,319487.32261878916,1062128.9536490382
576.8000000000626,1345703.686884064,114403.06585624075,319490.53540665045,1064392.7118529596
576.9000000000626,1343545.7617742992,114274.21671601672,319495.21613303974,1066674.805376559
577.0000000000626,1341391.274294637,114144.51545779871,319497.2872346002,1068956.9230128787
577.1000000000627,1339240.2365554778,114013.96696474381,319496.75035214267,1071239.0461275503
577.2000000000627,1337092.6605518903,113882.57613750282,319493.6072122897,1073521.156098232
577.3000000000627,1334948.5581635647,113750.3478939189,319487.85962721065,1075803.2343152205
577.4000000000627,1332844.101886519,113619.43428439612,319483.6732053268,1078103.7606236732
577.5000000000628,1330706.9067218115,113485.57807117833,319472.7358610108,1080385.7493459147
577.6000000000628,1328573.2115066773,113350.9072157855,319459.2006127594,1082667.6506646927
577.7000000000628,1326443.0277041085,113215.42650016714,319443.06976390927,1084949.4460317304
577.8000000000628,1324280.5587183181,113076.81954013176,319420.12305362796,1087212.498687837
577.9000000000628,1322157.5410381067,112939.67097344619,319398.7916346158,1089493.9963537464
578.0000000000629,1320038.076898013,112801.7198717221,319374.87082707434,1091775.3324031057
578.1000000000629,1317922.1772539928,112662.97127928588,319348.36311752314,1094056.4883491134
578.2000000000629,1315809.8529465564,112523.43025487752,319319.2710754557,1096337.4457230256
578.3000000000629,1313701.1147007993,112383.1018713359,319287.5973530328,1098618.1860747472
578.400000000063,1311631.585010467,112244.25769996052,319257.63592663454,1100917.4913628532
578.500000000063,1309529.8906175473,112102.48378651013,319220.82249311137,1103197.7731027463
578.600000000063,1307431.805640122,111959.94363406039,319181.4380202818,1105477.782705451
578.700000000063,1305337.3403776078,111816.64221812425,319139.48558683356,1107757.5018173496
578.800000000063,1303211.2374192686,111670.15472017124,319090.61953823245,1110017.9883222429
578.9000000000631,1301124.2347295743,111525.20258038015,319043.5223356504,1112297.0403543103
579.0000000000631,1299040.8899084346,111379.4991364777,318993.86412561475,1114575.7468293882
579.1000000000631,1296961.2127608978,111233.04955782334,318941.6482148657,1116854.0894663285
579.2000000000631,1294885.2129771444,111085.85902514309,318886.87798974087,1119132.0500078872
579.3000000000632,1292812.9001325874,110937.93273020475,318829.55691583187,1121409.6102212917
579.4000000000632,1290744.2836879801,110789.275875493,318769.68853763724,1123686.7518988054
579.5000000000632,1288679.3729895297,110639.89367388433,318707.276478211,1125963.4568582906
579.6000000000632,1286618.177269018,110489.79134832197,318642.32443880744,1128239.706943768
579.7000000000633,1284560.7056439286,110338.97413149076,318574.83619852195,1130515.4840259743
579.8000000000633,1282506.9671175797,110187.44726549207,318504.8156139279,1132790.770002916
579.9000000000633,1280456.9705792645,110035.2160015189,318432.26661870955,1135065.5468004227
580.0000000000633,1278410.7248043977,109882.28559953104,318357.19322329113,1137339.7963726958
580.1000000000633,1276368.2384546672,109728.66132793046,318279.5995144623,1139613.5007028559
580.2000000000634,1274329.5200781934,109574.34846323702,318199.4896549994,1141886.641803486
580.3000000000634,1272294.5781096942,109419.3522897644,318116.86788328335,1144159.201717174
580.4000000000634,1270263.4208706557,109263.6780992964,318031.7385129135,1146431.16251705
580.5000000000634,1268236.0565695094,109107.33119076373,317944.10593231814,1148702.5063073244
580.6000000000635,1266212.4933018156,108950.3168699211,317853.97460436076,1150973.2152238183
580.7000000000635,1264192.739050452,108792.64044902494,317761.34906594333,1153243.2714344955
580.8000000000635,1262176.8016858087,108634.30724651163,317666.2339276057,1155512.6571399895
580.9000000000635,1260164.68896599,108475.32258667624,317568.6338731211,1157781.3545741283
581.0000000000636,1258156.4085370193,108315.69179935199,317468.5536590891,1160049.3460044554
581.1000000000636,1256151.967933053,108155.42021959038,317365.99811452365,1162316.6137327487
581.2000000000636,1254151.3745765975,107994.51318734197,317260.9721404392,1164583.1400955368
581.3000000000636,1252154.6357787335,107832.97604713803,317153.4807094323,1166848.9074646116
581.4000000000636,1250195.7264773108,107673.3985888251,317048.18724933895,1169133.6576844405
581.5000000000637,1248206.3265412105,107510.95512226026,316935.8006677089,1171397.8876687358
581.6000000000637,1246220.7957950109,107347.89750920149,316820.9705340186,1173661.3061616844
581.7000000000637,1244239.1411157972,107184.23110184439,316703.7020543785,1175923.8957278952
581.8000000000637,1242227.7189918077,107017.24563362377,316579.28961432946,1178165.7457601544
581.9000000000638,1240254.2564130516,106852.01461883099,316457.1373780813,1180426.5915899517
582.0000000000638,1238284.6963235836,106686.19166337099,316332.55578872835,1182686.5562242325
582.1000000000638,1236319.0451565809,106519.78211936285,316205.5503937245,1184945.6223302474
582.2000000000638,1234357.3092359132,106352.79134116734,316076.126807724,1187203.772615111
582.3000000000638,1232399.4947764243,106185.22468506492,315944.2907121446,1189460.9898262818
582.4000000000639,1230479.0314526577,106019.76358319435,315814.82204876596,1191737.3529152963
582.5000000000639,1228528.6170907982,105851.46610141387,315678.2002472451,1193992.6865604569
582.6000000000639,1226582.1360483237,105682.60689844674,315539.19124670955,1196247.0358064342
582.7000000000639,1224639.5941084176,105513.19137142706,315397.800897409,1198500.3836226605
582.800000000064,1222667.8815838313,105340.42817657081,315249.2104226412,1200732.4798168708
582.900000000064,1220733.722216309,105169.48748707514,315103.0509896037,1202983.7393069263
583.000000000064,1218803.5246091583,104998.00923551687,314954.51982834976,1205233.9463268893
583.100000000064,1216877.294121437,104825.99876069094,314803.62315976195,1207483.0839580244
583.200000000064,1214955.0360057494,104653.461401073,314650.3672668389,1209731.135326253
583.3000000000641,1213036.7554085767,104480.40249449786,314494.75849424396,1211978.0836025958
583.4000000000641,1211155.3399212016,104309.58780582693,314341.6892792122,1214244.3529936725
583.5000000000641,1209244.503116963,104135.96979285163,314181.41733021167,1216489.079759887
583.6000000000641,1207337.6530003606,103961.84257457725,314018.8210036785,1218732.653421297
583.7000000000642,1205434.794290933,103787.21156132578,313853.90674944996,1220975.0573982045
583.8000000000642,1203503.3479065136,103609.21142444495,313681.74669561785,1223195.6939733368
583.9000000000642,1201609.0367935798,103433.09862695634,313512.19088186696,1225435.67369751
584.0000000000642,1199718.7360782472,103256.50252964441,313340.32732927625,1227674.4340627454
584.1000000000643,1197832.4500770564,103079.42842899557,313166.16288424976,1229911.9586096115
584.2000000000643,1195950.1830034002,102901.88161874184,312989.7044499883,1232148.2309277828
584.3000000000643,1194071.9389678987,102723.86738954324,312810.9589860271,1234383.2346564443
584.4000000000643,1192230.0673956878,102548.22846412302,312634.9270333161,1236637.7471067866
584.5000000000643,1190359.2939664184,102369.82243494586,312451.65307527257,1238870.2005232766
584.6000000000644,1188492.5501502722,102190.95951082026,312266.1235584719,1241101.336780349
584.7000000000644,1186629.8396377931,102011.64508502104,312078.3454852553,1243331.139791844
584.8000000000644,1184739.1100385126,101828.94696932957,311883.2863142725,1245538.6566777986
584.9000000000644,1182885.087337086,101648.19750590927,311691.00610051677,1247765.7090564014
585.0000000000645,1181035.1133748582,101467.01859574157,311496.488021187,1249991.3800081266
585.1000000000645,1179189.1914616188,101285.41546569523,311299.7394979041,1252215.6535746953
585.2000000000645,1177347.3248077089,101103.39333759971,311100.7680035813,1254438.5138510235
585.3000000000645,1175509.5165244357,100920.9574279347,310899.5810619559,1256659.9449855871
585.4000000000646,1173707.5824856788,100741.02002057094,310701.2825744465,1258901.084919219
585.5000000000646,1171877.2554594362,100558.3546283459,310495.71299386513,1261119.6469182677
585.6000000000646,1170050.990888975,100375.2841660974,310287.9621762565,1263336.7327685861
585.7000000000646,1168228.7914743056,100191.81398158596,310078.03762733965,1265552.326916684
585.8000000000646,1166379.1269460137,100004.95214526319,309860.80689920695,1267745.1140094316
585.9000000000647,1164565.7314884085,99820.0964851644,309646.5305222074,1269957.6415041352
586.0000000000647,1162756.4131931192,99634.86454728853,309430.0915345438,1272168.6307249642
586.1000000000647,1160951.1744025364,99449.26146347047,309211.4978808632,1274378.0662530458
586.2000000000647,1159150.0173636388,99263.29235839107,308990.75755146757,1276585.9327264184
586.3000000000648,1157352.9442284412,99076.96234927623,308767.8785818432,1278792.214840355
586.4000000000648,1155559.9570544425,98890.27654559973,308542.86905218754,1280996.8973476859
586.5000000000648,1153771.0578050776,98703.24004878996,308315.7370869336,1283199.9650591146
586.6000000000648,1151986.2483501707,98515.85795194033,308086.49085427175,1285401.4028435329
586.7000000000648,1150205.5304663908,98328.13533952336,307855.1385656696,1287601.195628332
586.8000000000649,1148428.9058377089,98140.0772871085,307621.6884753891,1289799.3283997092
586.9000000000649,1146656.3760558579,97951.6888610836,307386.14888000186,1291995.7862029725
587.0000000000649,1144887.9426207931,97762.9751183799,307148.52811790217,1294190.5541428404
587.1000000000649,1143123.6069411568,97573.94110620073,306908.83456881833,1296383.61738374
587.200000000065,1141363.3703347414,97384.59186175371,306667.07665332186,1298574.9611500988
587.300000000065,1139607.2340289582,97194.93241198649,306423.2628323348,1300764.5707266363
587.400000000065,1137855.1991613044,97004.967773326,306177.4016066356,1302952.4314586497
587.500000000065,1136107.2667798344,96814.70295142116,305929.5015163633,1305138.528752297
587.600000000065,1134363.4378436313,96624.14294088904,305679.5711405198,1307322.8480748758
587.7000000000651,1132623.7132232802,96433.29272506452,305427.6190964711,1309505.3749551
587.8000000000651,1130888.093701344,96242.15727575321,305173.6540394469,1311686.0949833717
587.9000000000651,1129156.5799728394,96050.74155298789,304917.6846620388,1313864.9938120495
588.0000000000651,1127429.1726457158,95859.05050478823,304659.7196936975,1316042.0571557141
588.1000000000652,1125705.8722413334,95667.08906692383,304399.7679002287,1318217.2707914298
588.2000000000652,1123986.679194946,95474.86216268058,304137.8380832876,1320390.6205590013
588.3000000000652,1122271.5938561824,95282.37470263038,303873.93907987303,1322562.0923612297
