day,S,E,I,R
419.80000000002696,1602092.1115259773,35435.220234475215,65501.70766737753,112835.96057219169
419.900000000027,1601265.2272061976,35552.230499379526,65742.85152143157,113304.6907730131
420.000000000027,1600435.729553207,35669.51118446424,65984.61362497238,113775.14563737804
420.100000000027,1599603.615284899,35787.06018452728,66226.99494575571,114247.32958483971
420.20000000002705,1598768.8811360789,35904.87541930689,66469.99640294626,114721.24704168981
420.30000000002707,1597931.523859187,36022.95483227195,66713.61886794836,115196.90244061447
420.4000000000271,1568136.5884894084,35626.994247555376,66093.1276606739,114918.28960238412
420.5000000000271,1567307.2271111463,35742.65455107856,66333.87550607251,115391.24283172442
420.60000000002714,1566475.2857732456,35858.57895343132,66575.21746360243,115865.9178097426
420.70000000002716,1565640.761605369,35974.76506690506,66817.15454400869,116342.3187837393
420.8000000000272,1593666.6380644972,36653.623797529726,67943.30602153692,117601.43211645819
420.9000000000272,1592813.4631883139,36772.537517534176,68191.3722590801,118087.62703509377
421.0000000000272,1591957.6344290792,36891.7241130757,68440.04543547012,118575.59602239674
421.10000000002725,1591099.148952138,37011.1809873277,68689.32664297505,119065.3434175811
421.2000000000273,1590238.0039389601,37130.905578917176,68939.21691469365,119556.87356745076
421.3000000000273,1589374.1965879933,37250.89536037991,69189.71722566757,120050.19082598093
421.4000000000273,1559679.7227611784,36834.86049623506,68534.3766566449,119726.04008596389
421.50000000002734,1558824.37393166,36952.33269590944,68781.83857850147,120216.45479395126
421.60000000002736,1557966.408261522,37070.069630808204,69029.88294112733,120708.63916656488
421.7000000000274,1557105.8233297307,37188.06845578011,69278.51084644168,121202.59736806992
421.8000000000274,1584976.5345803949,37891.07092778822,70453.62992348934,122543.76456835003
421.90000000002743,1584096.6846629858,38011.891673022685,70708.50895434625,123047.91470966766
422.00000000002746,1583214.144827116,38132.98320887795,70963.98441910384,123553.88754492454
422.1000000000275,1582328.9126821244,38254.342540227204,71220.0574392622,124061.6873384086
422.2000000000275,1581440.985853849,38375.96671491403,71476.72906908178,124571.31836217757
422.3000000000275,1580550.3619855717,38497.852821966866,71734.00029690051,125082.78489558336
422.40000000002755,1550960.8636142167,38061.28031789139,71042.30297093865,124710.55309697552
422.50000000002757,1550079.1797671106,38180.54113930287,71296.3739187892,125218.90517481959
422.6000000000276,1549194.846632417,38300.06340322512,71551.01588058121,125729.07408379894
422.7000000000276,1548307.8622408076,38419.84388248918,71806.2299701202,126241.06390660562
422.80000000002764,1576018.200616139,39147.36460152233,73031.60641613383,127667.82836622749
422.90000000002766,1575111.3363275754,39270.05513707681,73293.1919519625,128190.41658340786
423.0000000000277,1574201.7506235053,39393.01062234566,73555.3633936127,128714.8753605589
423.1000000000277,1573289.4415636302,39516.22773196875,73818.12181781177,129241.20888661183
423.2000000000277,1572374.407225381,39639.70318887791,74081.46822783836,129769.42135792554
423.30000000002775,1571456.6457049267,39763.43376234083,74345.40355498796,130299.5169777673
423.4000000000278,1541976.7856844137,39305.810097988695,73615.85057791352,129876.55363970688
423.5000000000278,1541068.463939758,39426.80080836139,73876.4238219094,130403.31142999417
423.6000000000278,1540157.4649703703,39548.04636648943,74137.55620914124,130931.93245402185
423.70000000002784,1539243.7872689834,39669.54321831735,74399.24880320641,131462.4207095156
423.80000000002786,1566788.4906135197,40421.931079420916,75676.16061974941,132978.41768733284
423.9000000000279,1565854.3184221894,40546.42018763884,75944.34224868997,133519.91914150454
424.0000000000279,1564917.3979662359,40671.16521308899,76213.09859001686,134063.33823068108
424.10000000002793,1563977.7277692254,40796.162550006324,76482.430617316,134608.67906347514
424.20000000002796,1563035.3063743098,40921.40864463216,76752.33922590785,135155.94575517302
424.300000000028,1562090.1323452815,41046.899993139836,77022.82523442012,135705.14242718142
424.400000000028,1532724.7165600546,40567.67602890103,76253.91739556055,135228.69001550597
424.500000000028,1531789.4998094114,40690.307900991014,76520.87832862057,135774.31396099925
424.60000000002805,1530851.582551729,40813.18517439708,76788.38555315392,136321.8467207421
424.70000000002807,1529910.9637578686,40936.30400873675,77056.44003310778,136871.2922003089
424.8000000000281,1557284.7241712688,41713.87877363482,78386.14921827023,138480.24783684823
424.9000000000281,1556322.9977307564,41840.06617472858,78660.80660707013,139041.12948746682
425.00000000002814,1555358.5009958562,41966.49767473639,78936.02634497783,139603.9749844514
425.10000000002816,1554391.2329725935,42093.16942424181,79211.80925561453,140168.78834757212
425.2000000000282,1553421.1926888865,42220.077628374114,79488.15608057314,140735.57360218823
425.3000000000282,1552448.3791956315,42347.21854465497,79765.06748106756,141304.334778668
425.40000000002823,1551472.7915677626,42474.58848091113,80042.54403952793,141875.0759118204
425.50000000002825,1550494.4289052894,42602.183793251184,80320.58626114363,142447.8010403378
425.6000000000283,1549513.2903343125,42730.00088410437,80599.19457535553,143022.51420624967
425.7000000000283,1548529.3750080166,42858.03620031961,80878.36933729921,143599.21945438674
425.8000000000283,1547542.6821076435,42986.28623132298,81158.11082920054,144177.92083185515
425.90000000002834,1546553.2108434446,43114.747507331755,81438.41926172518,144758.62238752065
426.00000000002836,1545560.9604556132,43243.41659762348,81719.29477528356,145341.32817150198
426.1000000000284,1544565.9302151978,43372.290108858244,82000.73744129241,145926.04223467375
426.2000000000284,1543568.1194249971,43501.36468345267,82282.74726339457,146512.76862817787
426.30000000002843,1542567.5274204363,43630.636998004054,82565.32417863808,147101.51140294378
426.40000000002846,1541564.1535704262,43760.10376176306,82848.46805861608,147692.2746092168
426.5000000000285,1540557.9972782054,43889.761715153676,83132.17871056854,148285.0622960946
426.6000000000285,1539549.057982165,44019.607628338854,83416.45587844717,148879.87851107132
426.7000000000285,1538537.335156658,44149.63829983056,83701.2992439446,149476.72729958923
426.80000000002855,1537522.828312793,44279.850555142904,83986.70842748889,150075.61270459762
426.90000000002857,1536505.536999212,44410.241245487,84272.68298920471,150676.53876611858
427.0000000000286,1535485.4608028545,44540.807246506396,84559.22242984187,151279.50952081967
427.1000000000286,1534462.599349705,44671.545457051834,84846.3261916726,151884.529001593
427.20000000002864,1533436.9523055293,44802.45279799413,85133.99365935834,152491.60123714065
427.30000000002866,1532408.519376595,44933.52621107409,85422.22416078702,153100.73025156616
427.4000000000287,1503414.1472767382,44389.03791620241,84525.70993327418,152446.10487380798
427.5000000000287,1502397.3390751516,44516.78250864671,84810.00344960668,153050.8749666178
427.60000000002873,1501377.8021174977,44644.69923132544,85094.82105188395,153657.67759931576
427.70000000002875,1500355.5366001208,44772.78448141,85380.16240427681,154266.51651421504
427.8000000000288,1527187.0866380257,45626.55465597234,86873.9639819993,156177.39472402533
427.9000000000288,1526141.9300830874,45757.86727256936,87166.23609779397,156798.96654657184
428.0000000000288,1525093.9788342426,45889.346657052716,87459.04655867441,157422.6279500528
428.10000000002884,1524043.2331810016,46020.989220498304,87752.39482063481,158048.38277788775
428.20000000002887,1522989.6934522423,46152.79140606965,88046.2802723411,158676.23486936942
428.3000000000289,1521933.3600170312,46284.749687569616,88340.70223623507,159306.18805918668
428.4000000000289,1493074.0181800632,45715.72249356079,87399.30801664283,158585.95130975632
428.50000000002893,1492029.884946578,45844.25049530805,87689.59602989901,159211.2685282381
428.60000000002896,1490983.0175517953,45972.94046598725,87980.38097477162,159838.66100746903
428.700000000029,1489933.4168509692,46101.78835161344,88271.66250168163,160468.1322957589
428.800000000029,1516572.6783357218,46981.70902978545,89822.9813095235,162487.6313249923
428.900000000029,1515499.5893606062,47113.842746350056,90121.27880100372,163130.28909206315
429.00000000002905,1514423.7026400473,47246.1299920666,90420.087984588,163775.07938332122
429.10000000002907,1513345.0191240024,47378.566786268384,90719.40823821904,164422.00585153326
429.2000000000291,1512263.53980233,47511.14918760486,91019.23886533234,165071.07214475583
429.3000000000291,1511179.2657056754,47643.87329238663,91319.57909615341,165722.2819058078
429.40000000002914,1482460.3349608944,47049.8735475129,90331.62379289317,164933.16769872312
429.50000000002916,1481388.8541689268,47179.05941230114,90627.63592910308,165579.45048969265
429.6000000000292,1480314.6404354274,47308.393011520704,90924.11722420853,166227.84932886696
429.7000000000292,1479237.6952757693,47437.86991948805,91221.06723890347,166878.36756586283
429.80000000002923,1505679.2927851581,48344.051227573276,92831.01946183394,169010.63652545834
429.90000000002925,1504578.271780815,48476.86331740449,93135.06408065892,169674.8008211453
430.0000000000293,1503474.4567589927,48609.8118116687,93439.59283575999,170341.13859360214
430.1000000000293,1502367.8493346157,48742.89241042812,93744.60495673801,171009.6532982416
430.2000000000293,1501258.4511636854,48876.100858218815,94050.09959343147,171680.34838468788
430.30000000002934,1500146.263944202,49009.43294225715,94356.07581735248,172353.22729621193
430.40000000002937,1471573.2481388554,48389.99549488446,93319.90589329985,171491.8504729834
430.5000000000294,1470474.4637669022,48519.67744659704,93621.36119331916,172159.49759320487
430.6000000000294,1469372.9543565293,48649.48948467218,93923.25662104509,172829.29953777642
430.70000000002943,1468268.7220901866,48779.42687243243,94225.59158898084,173501.25944842308
430.80000000002946,1494507.2971561372,49711.93324619801,95895.24395801111,175750.52563967672
430.9000000000295,1493378.4125828103,49845.246221994625,96204.7444395669,176436.59675565118
431.0000000000295,1492246.744582333,49978.67519777849,96514.7000047083,177124.88021520336
431.1000000000295,1491112.295444011,50112.21560996148,96825.10968054473,177815.3792655059
431.20000000002955,1489975.067499813,50245.86294308048,97135.97241064678,178508.09714648293
431.30000000002957,1488835.063125307,50379.61272791626,97447.28705658099,179203.0370902189
431.4000000000296,1460413.57765606,49734.257041717676,96361.27016357653,178265.89513866886
431.5000000000296,1459287.6009918347,49864.242925771316,96667.87139643374,178955.28468598312
431.60000000002964,1458158.9139806868,49994.33833209208,96974.8819827274,179646.86570451647
431.70000000002966,1457027.5194825854,50124.538260410525,97282.30114153783,180340.6411154892
431.8000000000297,1483057.7441014443,51083.38436051532,99012.66523956916,182711.20629849413
431.9000000000297,1481901.1335040098,51216.99135938147,99327.31202924288,183419.5631073888
432.00000000002973,1480741.757053898,51350.69113516212,99642.38290232817,184130.16890863463
432.10000000002975,1479579.6177270291,51484.47890432023,99957.87664157017,184843.0267271033
432.2000000000298,1478414.7185437998,51618.34993400305,100273.79194355673,185558.13957866313
432.3000000000298,1477247.0625700192,51752.299540111795,100590.12742032236,186275.51046956942
432.4000000000298,1476076.6529178205,51886.32308543335,100906.88160090288,186995.1423958661
432.50000000002984,1474903.4927465501,52020.415977832,101224.05293284242,187717.0383427983
432.60000000002987,1473727.5852636339,52154.57366849942,101541.63978365417,188441.20128423546
432.7000000000299,1472548.9337254204,52288.79165026125,101859.6404422365,189167.63418210484
432.8000000000299,1471367.5414380038,52423.065455938544,102178.05312024575,189896.3399858349
432.90000000002993,1470183.4117580252,52557.39065676244,102496.87595342715,190627.32163180827
433.00000000002996,1468996.548093453,52691.76286084049,102816.1070029052,191360.58204282422
433.10000000003,1467806.953904345,52826.17771167313,103135.7442564348,192096.12412757016
433.20000000003,1466614.6327035879,52960.6308867188,103455.78562961437,192833.95078010194
433.30000000003,1465419.5880576218,53095.11809600626,103776.22896706226,193574.06487933258
433.40000000003005,1464221.823587143,53229.635080792774,104097.07204355753,194316.46928852948
433.50000000003007,1463021.3429677903,53364.17761226665,104418.31256514642,195061.16685481943
433.6000000000301,1461818.149930813,53498.741490293054,104739.94817021539,195808.16040870157
433.7000000000301,1460612.2482637214,53633.32254220164,105061.97643053204,196557.45276356788
433.80000000003014,1459403.6418109224,53767.91662161486,105384.39485225486,197309.04671523086
433.90000000003016,1458192.3344743361,53902.51960731571,105707.20087691276,198062.94504145847
434.0000000000302,1456978.3302139977,54037.12740215385,106030.39188235557,198819.15050151595
434.1000000000302,1455761.6330486438,54171.73593198879,106353.96518367625,199577.66583571417
434.20000000003023,1454542.2470562833,54306.34114466933,106677.9180341059,200338.49376496463
434.30000000003025,1453320.176374752,54440.939009047885,107002.24762588233,201101.63699034075
434.4000000000303,1425385.440124295,53717.91537244865,105756.68860212115,199914.95590115795
434.5000000000303,1424179.363649633,53848.323410567056,106075.81258731798,200671.50035250452
434.6000000000303,1422970.6729361354,53978.7374576349,106395.2641740375,201430.32543221483
434.70000000003034,1421759.3726465371,54109.152778229094,106715.04110297881,202191.43347227757
434.80000000003037,1447135.804891105,55145.58332936487,108631.41137352797,204952.20040602481
434.9000000000304,1445897.7194926774,55279.418685115095,108958.55459725023,205729.30722498003
435.0000000000304,1444656.9732966432,55413.23828145549,109286.03642973215,206508.75199219174
435.10000000003043,1443413.5711439832,55547.03763745644,109613.85410213625,207290.5371164468
435.20000000003046,1442167.5179337368,55680.81230343279,109942.00477634647,208074.66498650657
435.3000000000305,1440918.8186236145,55814.55785972046,110270.48554607165,208861.13797061605
435.4000000000305,1413158.9983116824,55063.20441232952,108969.26998908543,207583.5272869255
435.5000000000305,1411926.9601194721,55192.67767666439,109292.32937285288,208363.03283103334
435.60000000003055,1410692.3482357427,55322.135314950654,109615.66950311567,209144.84694621366
435.70000000003057,1409455.1681259149,55451.57222545695,109939.28801923232,209928.97162941843
435.8000000000306,1434602.648502565,56513.90662682499,111919.65964431196,212828.78522632076
435.9000000000306,1433338.1841707584,56646.764187046814,112250.65831181844,213629.3933303991
436.00000000003064,1432071.1035487838,56779.581282859326,112581.9484151427,214432.36675323683
436.10000000003066,1430801.4122843617,56912.35312379967,112913.5270257575,215237.70756610393
436.2000000000307,1429529.116082655,57045.07495738897,113245.39114089245,216045.41781908637
436.3000000000307,1428254.2207069036,57177.742067753046,113577.53768480562,216855.49954056047
436.40000000003073,1400675.263627232,56397.808452137186,112219.0041924552,215482.92372819735
436.50000000003075,1399417.7076577626,56526.118987368725,112545.5193249248,216285.65402996575
436.6000000000308,1398157.6266649214,56654.3887352312,112872.26718454529,217090.71741532366
436.7000000000308,1396895.0269036486,56782.61231054722,113199.24524817552,217898.11553765007
436.8000000000308,1421808.604342315,57870.54870422029,115244.27370415167,220941.57324933432
436.90000000003084,1420518.2433414983,58002.18228521204,115578.63374285409,221765.94063045693
437.00000000003087,1419225.318818445,58133.74739314186,115913.23662173038,222592.69716670414
437.1000000000309,1417929.83721633,58265.239004602976,116248.07919761894,223421.8445814695
437.2000000000309,1416631.8050354754,58396.652139078025,116583.15825004954,224253.38457541843
437.30000000003093,1415331.2288339823,58527.98185746461,116918.47048263348,225087.31882594107
437.40000000003096,1387939.1349487102,57719.21714514669,115501.02193526518,223615.62597089872
437.500000000031,1386656.585854347,57846.10679406581,115830.49749261604,224441.80985899176
437.600000000031,1385371.5684264833,57972.92766413682,116160.15611009441,225270.3477993062
437.700000000031,1384084.0896990218,58099.674153227825,116489.99505805048,226101.2410897207
437.80000000003105,1408758.9289278183,59212.848167872304,118600.23891346985,229292.98399086032
437.90000000003107,1407443.2356001912,59342.98302271238,118937.4486177331,230141.33275938418
438.0000000000311,1406125.039687866,59473.018747754,119274.85070666183,230992.09085773886
438.1000000000311,1404804.3484199909,59602.95014846956,119612.44178354359,231845.2596480168
438.20000000003114,1403481.1690826768,59732.772076790985,119950.21837278738,232700.84046776564
438.30000000003116,1402155.5090196095,59862.479429585575,120288.17692139566,233558.83462943006
438.4000000000312,1374956.313051313,59024.64843559667,118810.27760623535,231983.7609068755
438.5000000000312,1373649.3752810466,59149.83512568652,119142.19849382002,232833.5910994673
438.60000000003123,1372340.0338056504,59274.92277124363,119474.25079650727,233685.79262661922
438.70000000003125,1371028.2964280488,59399.90560805708,119806.43154744394,234540.3664164707
438.8000000000313,1395459.6941330738,60537.887241139295,121982.34655692957,237885.07206887793
438.9000000000313,1394119.314038782,60666.225987736514,122321.87291935051,238757.58705415166
439.0000000000313,1392776.5003845978,60794.43282944371,122661.5390568894,239632.52772908972
439.10000000003134,1391431.2611761335,60922.50245197251,123001.341292912,240509.8950790026
439.20000000003137,1390083.604475735,61050.42959009347,123341.27587153704,241389.6900626552
439.3000000000314,1388733.538403056,61178.20902609577,123681.33895916266,242271.9136117062
439.4000000000314,1387381.071135611,61305.83558830004,124021.52664595148,243156.56663015825
439.50000000003143,1386026.2109093035,61433.304149622476,124361.83494727625,244043.6499938187
439.60000000003146,1384668.9660189347,61560.60962618891,124702.2598051269,244933.16454977027
439.7000000000315,1383309.344818691,61687.74697599726,125042.79708948059,245825.11111585202
439.8000000000315,1381947.3557226087,61814.711197626944,125383.44259963573,246719.49048014954
439.9000000000315,1380583.0072050209,61941.4973289939,125724.19206551129,247616.30340049491
440.00000000003155,1379216.307800983,62068.100446149765,126065.04114891247,248515.55060397563
440.10000000003157,1377847.2661066805,62194.515662124046,126405.98544476384,249417.23278645246
440.2000000000316,1376475.8907798158,62320.738125807875,126747.02048231111,250321.3506120861
440.3000000000316,1375102.190539978,62446.763020878185,127088.14172629248,251227.90471287223
440.40000000003164,1373726.1741689944,62572.58556476112,127429.34457808058,252136.8956881848
440.50000000003166,1372347.850511264,62698.20100763346,127770.624376796,253048.32410432745
440.6000000000317,1370967.2284740738,62823.60463146105,128111.97640039343,253962.19049409273
440.7000000000317,1369584.3170278978,62948.791749072945,128453.3958667212,254878.49535632902
440.80000000003173,1368199.1252066805,63073.75770327045,128794.87793455522,255797.2391555149
440.90000000003175,1366811.6621081023,63198.49786596987,129136.4177046081,256718.42232134074
441.0000000000318,1365421.936893831,63323.00763737799,129478.01022051438,257642.04524829768
441.1000000000318,1364029.9587897558,63447.28244519937,129819.65046979257,258568.1082952732
441.2000000000318,1362635.7370862078,63571.31774387452,130161.33338478496,259496.61178515377
441.30000000003184,1361239.2811381635,63695.10901384794,130503.05384357573,260427.55600443392
441.40000000003187,1334652.7937802353,62771.6182403332,128834.94415232039,258515.64382713268
441.5000000000319,1333277.1798925293,62890.603579174705,129170.12601352659,259437.09051479126
441.6000000000319,1331899.4105243788,63009.36690930551,129505.29126448614,260360.93130185126
441.70000000003193,1330519.4954690014,63127.90293085626,129840.43554602005,261287.1660541442
441.80000000003196,1354196.3270400234,64336.119842102235,132213.63744510297,265118.91567279317
441.900000000032,1352786.6746324822,64457.832299585556,132555.9716418853,266064.52142606874
442.000000000032,1351374.8501435528,64579.28517707996,132898.29230109786,267012.57237829117
442.100000000032,1349960.8636115775,64700.47367588803,133240.59429805962,267963.0684144965
442.20000000003205,1348544.7251360128,64821.39303182598,133582.87244927784,268916.00938290503
442.30000000003207,1347126.4448776415,64942.03851432901,133925.12151354545,269871.39509450557
442.4000000000321,1320757.014780798,63988.43169456731,132191.53794525046,267838.01557940524
442.5000000000321,1319360.2755663455,64104.23788962798,132527.04739782505,268783.43914622243
442.60000000003214,1317961.4740697858,64219.79275467475,132862.47425876022,269731.2589168002
442.70000000003216,1316560.620856865,64335.0908055876,133197.81405230865,270681.4742852596
442.8000000000322,1339976.9226903678,65565.79338910847,135637.27900753872,274685.00491300604
442.9000000000322,1338546.0180076554,65684.19767961703,135979.7186474643,275655.06566528423
443.00000000003223,1337113.0395189594,65802.31059578634,136322.07775477497,276627.5721305003
443.10000000003225,1335677.9980342626,65920.12720451913,136664.35104664904,277602.52371459024
443.2000000000323,1334240.9044215756,66037.6426129484,137006.53317995733,278579.9197855396
443.3000000000323,1332801.769607135,66154.85196744457,137348.6187524843,279559.759672957
443.4000000000323,1306655.2933853923,65171.260036991545,135548.25823323213,277400.18834440445
443.50000000003234,1305238.3976751103,65283.60083155767,135883.4142312305,278369.5872621218
443.60000000003237,1303819.5406937648,65395.658908010824,136218.42077801534,279341.3796202293
443.7000000000324,1302398.733739803,65507.42867833813,136553.27324713694,280315.5643347422
443.8000000000324,1325550.7055206376,66759.81344212114,139058.8723532062,284495.60868405545
443.90000000003243,1324099.5660968686,66874.60811288381,139400.71848070432,285490.10730956355
444.00000000003246,1322646.4589901003,66989.07781456258,139742.416029633,286487.04716572433
444.1000000000325,1321191.3957422986,67103.21755457412,140083.9595313798,287486.42717176775
444.2000000000325,1319734.387950412,67217.02238475782,140425.3434572038,288488.2462076467
444.3000000000325,1318275.447266538,67330.48740033209,140766.5622195381,289492.5031136122
444.40000000003255,1292357.758228526,66317.07677383798,138898.2384299664,287201.9265676896
444.50000000003257,1290921.7511437382,66425.65030762342,139232.34832894147,288195.25021971675
444.6000000000326,1289483.8912292465,66533.90835596572,139566.2408174198,289190.9595973877
444.7000000000326,1288044.190476435,66641.84529363958,139899.91109925747,290189.05313068785
444.80000000003264,1310928.2521866583,67915.04334492839,142471.37456187245,294550.3299065607
444.90000000003266,1309457.9721444128,68025.91322611294,142811.91570114632,295569.19892834785
445.0000000000327,1307985.8379982894,68136.4234022457,143152.23898733166,296590.4996121532
445.1000000000327,1306511.861982038,68246.56888365441,143492.3387526509,297614.2303816766
445.20000000003273,1305036.056381245,68356.34472814777,143832.20927070396,298640.3896199234
445.30000000003275,1303558.4335334525,68465.74603995569,144171.84475782106,299668.97566879087
445.4000000000328,1277875.279352518,67422.73234401229,142234.4883954716,297242.4999080186
445.5000000000328,1276421.2784485705,67527.22740814592,142566.8464418725,298259.6477014315
445.6000000000328,1274965.540196987,67631.37341112888,142898.91793149433,299279.1684604102
445.70000000003284,1273508.0772410487,67735.16474716224,143230.69789140392,300301.06012040575
445.80000000003287,1296120.8834297643,69028.24136281903,145867.61139402344,304848.263813414
445.9000000000329,1294632.62952002,69134.86356897456,146206.12244967223,305891.38446135394
446.0000000000329,1293142.6421377521,69241.09074556132,146544.3450978518,306936.9220188554
446.10000000003294,1291650.934166565,69346.917958986,146882.2734695315,307984.87440493796
446.20000000003296,1290157.5185385498,69452.34032534197,147219.90163963017,309035.23949649866
446.300000000033,1288662.4082343506,69557.35300935892,147557.22362839463,310088.0151279163
446.400000000033,1287165.616283215,69661.95122339149,147894.23340274798,311143.199090666
446.500000000033,1285667.1557630235,69766.13022644546,148230.92487760843,312200.789132943
446.60000000003305,1284167.0398003045,69869.8853232406,148567.29191717968,313260.7829592957
446.70000000003307,1282665.2815702294,69973.21186330888,148903.328336214,314323.1782302681
446.8000000000331,1281161.8942965942,70076.10524012707,149239.02790124834,315387.9725620509
446.9000000000331,1279656.8912517815,70178.56089028253,149574.384331815,316455.1635261415
447.00000000003314,1278150.2857567093,70280.57429267144,149909.39130162727,317524.7486490124
447.10000000003316,1276642.091180763,70382.14096772812,150244.04243974094,318596.7254117883
447.2000000000332,1275132.320941712,70483.25647668476,150578.3313316925,319671.09124993096
447.3000000000332,1273620.9885056124,70583.91642086058,150912.25152061478,320747.84355293243
447.40000000003323,1272108.1073866938,70684.1164409793,151245.79650833088,321826.9796640162
447.50000000003325,1270593.6911472334,70783.85221651434,151578.95975642678,322908.4968798458
447.6000000000333,1269077.7533974147,70883.11946506068,151911.73468730372,323992.3924502412
447.7000000000333,1267560.3077951742,70981.91394173268,152244.1146852107,325078.6635779028
447.8000000000333,1266041.3680460332,71080.23143858695,152576.09309725798,326167.30741814215
447.90000000003334,1264520.9479029179,71178.06778406956,152907.6632344121,327258.3210786208
448.00000000003337,1262999.0611659656,71275.41884248673,153238.81837247292,328351.70161909505
448.1000000000334,1261475.7216823197,71372.28051349854,153569.55175303353,329447.4460511686
448.2000000000334,1259950.9433459109,71468.6487316345,153899.85658442343,330545.5513380515
448.30000000003344,1258424.7400972284,71564.51946583067,154229.72604263545,331646.01439432567
448.40000000003346,1233476.6616508958,70436.6442353974,152079.93461848944,328781.7594952369
448.5000000000335,1231976.0889623833,70527.56871897557,152402.14653190237,329869.1957867584
448.6000000000335,1230474.1683185215,70618.0273332631,152723.87248836868,330958.9318598666
448.7000000000335,1228970.913885283,70708.01527786377,153045.10661437723,332050.96422249585
448.80000000003355,1250754.321905586,72053.69254614273,155873.38699896997,337183.59854932124
448.9000000000336,1249219.8749047306,72146.14036367019,156200.83509746456,338298.14963415463
449.0000000000336,1247684.098656162,72238.07361143503,156527.78985634478,339415.03787607834
449.1000000000336,1246147.0075655722,72329.48821594247,156854.24449147691,340534.25972702855
449.20000000003364,1244608.616079643,72420.38014377665,157180.19218623388,341655.81159036676
449.30000000003366,1243068.938685799,72510.74540105044,157505.6260925196,342779.6898206512
449.4000000000337,1218377.1214329104,71354.42009918654,155284.1281197704,339759.3303481533
449.5000000000337,1216863.7085762818,71439.88393140186,155601.77003207782,340869.637460259
449.60000000003373,1215349.085616807,71524.85353960852,155918.84940601143,341982.21143759333
449.70000000003375,1213833.2672231633,71609.32418716578,156235.36034868113,343097.0482410103
449.8000000000338,1235334.6876283234,72970.60455107923,159125.84965781198,348433.8581628059
449.9000000000338,1233787.611424673,73057.3998074907,159448.36521398465,349571.623553872
450.0000000000338,1232239.3489259304,73143.65088895669,159770.30959351806,350711.69059161533
450.10000000003384,1230689.9150287884,73229.35382209012,160091.67597727486,351854.0551718671
450.20000000003387,1229139.3246652114,73314.50467726211,160412.45751590526,352998.71314164164
450.3000000000339,1227587.5928021611,73399.09956800645,160732.64733092807,354145.6602989249
450.4000000000339,1203157.0088263527,72215.00191514997,158438.93474339574,350964.054515122
450.50000000003394,1201632.1580235753,72294.74932410844,158751.21579276022,352096.8768595762
450.60000000003396,1200106.240033089,72373.97420666624,159062.85825447514,353231.9275057899
450.700000000034,1198579.2699598938,72452.67195462268,159373.856214174,354369.2018713296
450.800000000034,1219796.7168053028,73828.29210509086,162325.3960561946,359914.59503343195
450.900000000034,1218238.4619651847,73909.17135800591,162642.17279921827,361075.19387761125
451.00000000003405,1216679.1687152367,73989.47716376958,162958.30102028212,362238.05310073163
451.1000000000341,1215118.8523758955,74069.20570909872,163273.77386898178,363403.168046044
451.2000000000341,1213557.528297136,74148.35322697384,163588.5844681387,364570.5340077714
451.3000000000341,1211995.2118581631,74226.9159960285,163902.72591490645,365740.1462309219
451.40000000003414,1187830.6318670982,73015.78478472233,161536.46116747084,362392.12218072853
451.50000000003416,1186295.7928314386,73089.56455989997,161842.59480488952,363547.04780379176
451.6000000000342,1184760.033927188,73162.79412039851,162148.01440336424,364704.15754906903
451.7000000000342,1183223.3706291278,73235.46904017855,162452.7140355727,365863.44629514066
451.80000000003423,1204155.1537629361,74624.11945940323,165463.98481477925,371621.7419629011
451.90000000003425,1202587.2170297,74698.8257405635,165774.22124412598,372804.73598563025
452.0000000000343,1201018.3940285952,74772.93017637669,166083.73239838026,373989.94339666766
452.1000000000343,1199448.7004361264,74846.42916335986,166392.51140957122,375177.3589909622
452.2000000000343,1197878.1519525358,74919.31914588338,166700.55138727563,376366.977514325
452.30000000003434,1196306.7643014549,74991.59661556676,167007.84541972534,377558.79366327287
452.40000000003437,1172412.73667034,73754.239502642,164568.86244435972,374039.1613826783
452.5000000000344,1170869.39999582,73821.81004092399,164868.0676483548,375215.7223149211
452.6000000000344,1169325.2945114814,73888.80375784924,165166.48411689553,376394.4176137937
452.70000000003444,1167780.4359947175,73955.21645462407,165464.10592633777,377575.2416243404
452.80000000003446,1188425.1681870199,75355.54435456889,168533.62826178208,383550.65919664904
452.9000000000345,1186849.085699723,75423.83203258883,168836.52917675042,384755.5530909575
453.0000000000345,1185272.2726598678,75491.49079315367,169138.62884129677,385962.6077057018
453.1000000000345,1183694.7450315794,75558.51728409021,169439.92039119027,387171.8172931602
453.20000000003455,1182116.5187968258,75624.90820193845,169740.396944738,388383.17605651775
453.3000000000346,1180537.609955031,75690.66029136926,170040.0516038741,389596.67814974557
453.4000000000346,1178958.034522679,75755.77034462358,170338.87745523002,390812.3176774874
453.5000000000346,1177377.8085329072,75820.2352009725,170636.86757118587,392030.08869495435
453.60000000003464,1175796.9480350919,75884.05174619738,170934.01501090397,393249.9852078267
453.70000000003466,1174215.4690944224,75947.21691208951,171230.31282134476,394472.00117216323
453.8000000000347,1172633.3877914683,76009.72767596853,171525.7540382658,395696.1304943174
453.9000000000347,1171050.720221736,76071.58106021902,171820.33168720402,396922.36703086103
454.00000000003473,1169467.4824952183,76132.7741318446,172114.0387844423,398150.70458851487
454.10000000003475,1167883.6907359355,76193.30400203909,172406.86833795998,399381.13692408556
