day,S,E,I,R
130.29999999999688,1921524.998350896,0.0003501851652529447,0.0005611129788701002,0.0007378300086191363
130.39999999999688,1921527.9681976582,0.00037793351532167786,0.0006100241058852424,0.0008144082585484773
130.49999999999687,1921527.9681889436,0.0003790779921720954,0.0006132255104947177,0.0008187770071644656
130.59999999999687,1921527.9681801833,0.0003802450869042136,0.0006164271637782863,0.0008231686235761406
130.69999999999686,1921527.968171377,0.00038143435517116575,0.0006196295102642769,0.0008275831111545274
130.79999999999686,1921524.9982993647,0.0003658038110456686,0.0005767105489241966,0.0007581449109672004
130.89999999999685,1921524.9982911032,0.00036673996386875905,0.0005799051689534789,0.0007622756838269027
130.99999999999685,1921524.998282796,0.0003677027359802692,0.0005830959744522966,0.0007664292614446363
131.09999999999684,1921524.9982744432,0.00036869155026488225,0.0005862835172694256,0.0007706056185538611
131.19999999999683,1921524.998266045,0.0003697058487314776,0.000589468334016512,0.000774804733775103
131.29999999999683,1921524.9982576014,0.0003707450919223853,0.0005926509465517172,0.000779026589508854
131.39999999999682,1921524.9982491122,0.00037180875834107126,0.000595831862448333,0.0007832711718318723
131.49999999999682,1921524.9982405775,0.0003728963438976789,0.0005990115754488353,0.0007875384703967779
131.5999999999968,1921524.9982319975,0.0003740073613718718,0.0006021905659048295,0.0007918284783348403
131.6999999999968,1921524.998223372,0.0003751413398924372,0.0006053693012033283,0.0007961411921618602
131.7999999999968,1921524.9982147012,0.00037629782443312923,0.0006085482361797873,0.0008004766116870477
131.8999999999968,1921524.998205985,0.0003774763753242451,0.0006117278135183114,0.0008048347399248058
131.9999999999968,1921524.9981972233,0.000378676567779445,0.0006149084641394318,0.0008092155830093264
132.09999999999678,1921524.9981884162,0.0003798979914373398,0.0006180906075758419,0.0008136191501119145
132.19999999999678,1921524.9981795636,0.00038114024991738754,0.0006212746523364662,0.0008180454533609529
132.29999999999677,1921524.9981706655,0.0003824029603896521,0.0006244609962592266,0.0008224945077644284
132.39999999999677,1921524.9981617217,0.0003836857531579927,0.0006276500268528587,0.0008269663311349366
132.49999999999676,1921524.9981527326,0.0003849882712562659,0.0006308421216281196,0.0008314609440170915
132.59999999999675,1921524.9981436979,0.00038631017005713396,0.0006340376484187169,0.0008359783696172638
132.69999999999675,1921524.9981346172,0.00038765111689308845,0.0006372369656922801,0.0008405186337355751
132.79999999999674,1921524.998125491,0.00038901079068930653,0.0006404404228516852,0.0008450817647000796
132.89999999999674,1921524.9981163188,0.00039038888160797307,0.0006436483605270334,0.0008496677933030639
132.99999999999673,1921524.9981071008,0.00039178509070371056,0.0006468611108585732,0.0008542767527393997
133.09999999999673,1921524.998097837,0.00039319912958977094,0.000650078997770852,0.000858908678546887
133.19999999999672,1921524.998088527,0.0003946307201146542,0.0006533023372383668,0.0008635636085485237
133.29999999999671,1921524.9980791712,0.0003960795940488291,0.0006565314375429823,0.0008682415827966439
133.3999999999967,1921527.9679035053,0.00042814801097255527,0.0007123320567428069,0.0009560376919378457
133.4999999999967,1921527.9678933292,0.00042974519787080106,0.0007158105370346932,0.0009611381969757669
133.5999999999967,1921527.967883103,0.000431359957295536,0.0007192962653802653,0.0009662635740090027
133.6999999999967,1921527.9678728273,0.000432992043802478,0.0007227895379337418,0.00097141387587124
133.7999999999967,1921524.9980191942,0.0004153528913701551,0.0006734881994391135,0.0008919875596384735
133.89999999999668,1921524.998009548,0.00041667885087762815,0.0006769853588569982,0.0008968106785737992
133.99999999999667,1921524.9979998518,0.0004180280297683232,0.0006804842846412081,0.0009016587832587727
134.09999999999667,1921524.9979901055,0.0004193999964280966,0.0006839854226220742,0.0009065318879095818
134.19999999999666,1921524.9979803092,0.0004207943340121323,0.0006874892070033532,0.0009114300098851682
134.29999999999666,1921524.9979704628,0.00042221063999070264,0.0006909960607347574,0.0009163531696055174
134.39999999999665,1921527.9677866297,0.00045565896755366084,0.000749496126697624,0.0010082370567884844
134.49999999999665,1921527.9677759227,0.00045723704236210925,0.0007532581625889042,0.0010136040336006444
134.59999999999664,1921527.967765162,0.0004588370786968037,0.0007570250914046802,0.0010189978993318156
134.69999999999663,1921527.9677543472,0.00046045871089495674,0.0007607973123255037,0.0010244186903631545
134.79999999999663,1921524.997907403,0.00044192648959822317,0.0007093377367587763,0.0009413547517432832
134.89999999999662,1921524.9978972427,0.0004432352540683946,0.0007131091401501775,0.0009464349196159476
134.99999999999662,1921524.9978870284,0.0004445714411592304,0.0007168800574518682,0.0009515420240196788
135.0999999999966,1921524.9978767603,0.0004459345048721042,0.0007206510331437914,0.0009566760634357943
135.1999999999966,1921524.9978664385,0.00044732391761695466,0.0007244225971341446,0.0009618370401824312
135.2999999999966,1921524.9978560626,0.00044873916964498743,0.0007281952652242626,0.0009670249603121308
135.3999999999966,1921527.96766367,0.00048366364690223334,0.0007894949016538088,0.0010631932274342006
135.4999999999966,1921527.9676523914,0.00048525292676903156,0.0007935304601248602,0.001068846887677659
135.59999999999658,1921527.9676410551,0.0004868678149370068,0.0007975692245536443,0.0010745293844973715
135.69999999999658,1921527.9676296613,0.0004885078496722612,0.0008016116778415577,0.0010802407425252343
135.79999999999657,1921524.9977896998,0.00046906912653921614,0.0007478738709346389,0.000993378897409048
135.89999999999657,1921524.997778987,0.0004703873729430047,0.0007519120041201311,0.0009987352770106813
135.99999999999656,1921524.9977682165,0.00047173661481296833,0.0007559479775561932,0.0010041204923291864
136.09999999999656,1921524.9977573885,0.00047311621231744595,0.0007599824178960332,0.001009534530186111
136.19999999999655,1921524.9977465027,0.00047452554703630693,0.0007640159347963941,0.0010149773818180685
136.29999999999654,1921524.9977355595,0.00047596402130043873,0.0007680491214586054,0.0010204490427572768
136.39999999999654,1921527.9675341982,0.0005124567292116772,0.000832260138476083,0.001121105883688713
136.49999999999653,1921527.9675223087,0.0005140807310086045,0.000836565476759778,0.0011270659741424549
136.59999999999653,1921527.9675103577,0.0005157334692794105,0.0008408728241439704,0.001133056823854292
136.69999999999652,1921527.9674983453,0.0005174144034201124,0.0008451827335996757,0.0011390784491586254
136.79999999999652,1921524.997665676,0.00049704787215746,0.0007890472307981675,0.0010482497881961204
136.8999999999965,1921524.9976543733,0.0004983963308522385,0.0007933501937057078,0.0010539012098122033
136.9999999999965,1921524.997643009,0.0004997789235060623,0.0007976497454999609,0.0010595833542741862
137.0999999999965,1921524.9976315834,0.0005011949309457109,0.0008019465834909717,0.0010652961997188945
137.1999999999965,1921524.9976200962,0.0005026436579652359,0.0008062413859338793,0.0010710397291955201
137.2999999999965,1921524.9976085478,0.0005041244325861893,0.0008105348126347578,0.00107681393053169
137.39999999999648,1921527.9673977934,0.0005422754489103069,0.0008777793458338461,0.0011821719146819325
137.49999999999648,1921527.9673852536,0.0005439528152777731,0.0008823554890641007,0.0011884581100076721
137.59999999999647,1921527.9673726487,0.0005456616916420993,0.000886932805215829,0.0011947769958896251
137.69999999999646,1921527.967359978,0.0005474014706531151,0.0008915119078162025,0.0012011285829068095
137.79999999999646,1921524.9975349267,0.0005260795722451175,0.000832858175344693,0.0011061555457464942
137.89999999999645,1921524.997522996,0.0005274747153094043,0.0008374283440862963,0.0011121208575677268
137.99999999999645,1921524.9975110001,0.00052890684046185,0.0008419941587930873,0.0011181187974424645
138.09999999999644,1921524.997498939,0.0005303751592435874,0.0008465563795508946,0.00112414933699767
138.19999999999644,1921524.9974868128,0.0005318789094099817,0.0008511157455855985,0.0011302124532145902
138.29999999999643,1921524.9974746215,0.0005334173541212419,0.0008556729759258995,0.0011363081282821353
138.39999999999642,1921524.997462365,0.0005349897811582865,0.0008602287700454917,0.0011424363494549194
138.49999999999642,1921524.9974500434,0.0005365955021630772,0.0008647838084852853,0.0011485971089158155
138.5999999999964,1921524.9974376569,0.0005382338519026569,0.0008693387534562986,0.001154790403642886
138.6999999999964,1921524.9974252053,0.0005399041875561544,0.0008738942494238227,0.0011610162352805522
138.7999999999964,1921524.9974126886,0.0005416058880240413,0.0008784509236734418,0.001167274610014871
138.8999999999964,1921524.9974001066,0.000543338353258945,0.0008830093868594766,0.001173565538452792
138.9999999999964,1921524.9973874597,0.0005451010036173501,0.0008875702335363966,0.0011798890355052705
139.09999999999638,1921524.9973747476,0.000546893279231534,0.0008921340426737337,0.0011862451202741173
139.19999999999638,1921524.9973619704,0.0005487146394011081,0.0008967013781550116,0.0011926338159424688
139.29999999999637,1921524.9973491277,0.0005505645620035545,0.0009012727892611874,0.0011990551496687655
139.39999999999637,1921524.9973362198,0.0005524425429231644,0.000905848811139091,0.00120550915248413
139.49999999999636,1921524.9973232464,0.0005543480954978068,0.0009104299652553282,0.0012119958591930381
139.59999999999636,1921524.9973102075,0.0005562807499829707,0.0009150167598361007,0.0012185153082771825
139.69999999999635,1921524.997297103,0.0005582400530325445,0.0009196096902933836,0.0012250675418024278
139.79999999999634,1921524.997283933,0.0005602255671958091,0.0009242092396378842,0.0012316526053287639
139.89999999999634,1921524.997270697,0.0005622368704301412,0.0009288158788791949,0.001238270547823161
139.99999999999633,1921524.9972573952,0.0005642735556289366,0.0009334300674135394,0.0012449214215752406
140.09999999999633,1921524.9972440274,0.0005663352301642802,0.0009380522533994997,0.0012516052821156707
140.19999999999632,1921524.9972305936,0.0005684215154439022,0.0009426828741220972,0.001258322188137205
140.29999999999632,1921524.9972170936,0.000570532046481977,0.0009473223563455931,0.00126507220141828
140.3999999999963,1921527.9669755069,0.000614621030222345,0.0010240393685136979,0.0013858528401063644
140.4999999999963,1921527.9669608779,0.0006169345313006181,0.0010290226432760196,0.0013931851980785975
140.5999999999963,1921527.9669461774,0.0006192727044533876,0.0010340168021589458,0.0014005531894949667
140.6999999999963,1921527.9669314057,0.0006216352150837216,0.0010390222560300105,0.0014079568935723055
140.7999999999963,1921524.9971314655,0.0005975750922171656,0.0009716460388288923,0.001299333428152563
140.89999999999628,1921524.997117549,0.0005995206481056311,0.000976658712325588,0.0013062916575585497
140.99999999999628,1921524.997103561,0.0006014986012089733,0.0009816748052589928,0.001313285703616331
141.09999999999627,1921524.9970895012,0.0006035083627687523,0.0009866949330195423,0.001320315592957904
141.19999999999627,1921524.9970753698,0.000605549364275187,0.0009917196950875282,0.0013273813565537814
141.29999999999626,1921524.9970611664,0.0006076210568448165,0.0009967496755436268,0.0013344830296011798
141.39999999999625,1921527.966808352,0.0006536075621324166,0.0010771772929006151,0.001460883661944394
141.49999999999625,1921527.9667929637,0.0006559006505822052,0.0010825591115829862,0.0014685970018280504
141.59999999999624,1921527.9667774986,0.0006582244522309817,0.0010879486314567875,0.0014763488104450702
141.69999999999624,1921527.9667619565,0.0006605784678408059,0.0010933464047877977,0.001484139144784633
141.79999999999623,1921524.996971155,0.0006352997732727217,0.0010230212468726868,0.0013705442916400496
141.89999999999623,1921524.9969565019,0.0006372277135851194,0.0010284198820001789,0.0013778708671030927
141.99999999999622,1921524.9969417716,0.0006391938371570142,0.001033818896449157,0.0013852360051473532
142.09999999999621,1921524.9969269643,0.0006411973986251968,0.0010392190409856416,0.0013926397111756444
142.1999999999962,1921524.9969120796,0.0006432376778620468,0.0010446210464310625,0.0014000819958817775
142.2999999999962,1921524.996897118,0.0006453139791982865,0.0010500256242993314,0.001407562875110388
142.3999999999962,1921527.966632535,0.0006933301755424947,0.0011343015697548367,0.0015398537484777484
142.4999999999962,1921527.9666163307,0.0006956446581642711,0.0011400686475027918,0.0015479764962189053
142.5999999999962,1921527.966600044,0.0006979948793810235,0.0011458411610567503,0.0015561404563837714
142.69999999999618,1921527.966583675,0.0007003802084041349,0.0011516197776392286,0.001564345670192816
142.79999999999617,1921524.9968024138,0.0006738647784127657,0.0010781816576158566,0.0014455604125089877
142.89999999999617,1921524.99678697,0.0006758119301183434,0.001083956428995889,0.0014532823356203596
142.99999999999616,1921524.9967714436,0.0006778021886062689,0.0010897293347763074,0.0014610454999147283
143.09999999999616,1921524.996755835,0.0006798346800737368,0.001095501238532477,0.0014688498951646552
143.19999999999615,1921524.9967401437,0.0006819085600686674,0.0011012729805738918,0.0014766955172275567
143.29999999999615,1921524.99672437,0.0006840230125847439,0.0011070453786856144,0.0014845823678821806
143.39999999999614,1921527.9664474581,0.0007341953851598493,0.0011953234113300847,0.0016230441710959425
143.49999999999613,1921527.9664303819,0.0007365637634269943,0.0012014711034129288,0.0016316041494475937
143.59999999999613,1921527.966413218,0.0007389721964186449,0.0012076226395888758,0.001640208053153933
143.69999999999612,1921527.9663959665,0.0007414199453682164,0.0012137787833435402,0.0016488559124115437
143.79999999999612,1921524.9966246684,0.0007136388402321451,0.0011370644248285178,0.0015246494439265796
143.8999999999961,1921524.9966083807,0.0007156338950124878,0.00114321322114872,0.0015327932950558042
143.9999999999961,1921524.9965920052,0.0007176763862430347,0.001149358487806431,0.0015409810529730358
144.0999999999961,1921524.996575542,0.0007197653315435511,0.0011555011854165569,0.0015492126959129476
144.1999999999961,1921524.996558991,0.0007218997813869023,0.0011616422485087746,0.0015574882088780844
144.2999999999961,1921524.9965423523,0.000724078818085496,0.001167782586357748,0.0015658075834555198
144.39999999999608,1921527.9662525277,0.0007765311208822062,0.0012602306376717904,0.0017107325221432598
144.49999999999608,1921527.9662345245,0.000778979230550139,0.0012667608545584253,0.0017197574903773793
144.59999999999607,1921527.966216428,0.00078147122651117,0.001273293820251572,0.0017288291123242028
144.69999999999607,1921527.966198238,0.0007840062786370531,0.0012798303814763044,0.001737947410655564
144.79999999999606,1921524.996437348,0.0007549220037413799,0.001199675063271811,0.0016080771017708286
144.89999999999606,1921524.9964201632,0.0007569878319098571,0.0012062016550801094,0.001616669521779543
144.99999999999605,1921524.996402885,0.0007591050296919681,0.001212723478124194,0.001625308542638006
145.09999999999604,1921524.9963855138,0.0007612725199149666,0.001219241579270292,0.0016339941340396996
145.19999999999604,1921524.9963680494,0.0007634892613385114,0.0012257569768273,0.0016427262730531829
145.29999999999603,1921524.9963504921,0.0007657542475457263,0.0012322706614550064,0.0016515049439213704
145.39999999999603,1921524.9963328417,0.0007680665058688624,0.001238783597044094,0.0016603301378671984
145.49999999999602,1921524.9963150984,0.0007704250963484853,0.0012452967215688066,0.0016692018529054782
145.59999999999602,1921524.996297262,0.000772829110725143,0.0012518109479131283,0.0016781200936607454
145.699999999996,1921524.9962793323,0.000775277671462502,0.0012583271646713072,0.0016870848711909169
145.799999999996,1921524.9962613096,0.0007777699308009727,0.001264846236923516,0.0016960962028165784
145.899999999996,1921524.9962431937,0.0007803050698408721,0.0012713690069874296,0.0017051541119557244
145.999999999996,1921524.9962249848,0.0007828822976542055,0.0012778962951464688,0.0017142586279637838
146.099999999996,1921524.9962066824,0.0007855008504241745,0.0012844289003554382,0.001723409785978766
146.19999999999598,1921524.9961882867,0.0007881599906115491,0.0012909676009242618,0.0017326076267713676
146.29999999999598,1921524.9961697976,0.0007908590061470649,0.0012975131551805007,0.0017418521965998882
146.39999999999597,1921524.996151215,0.0007935972096490362,0.001304066302111314,0.0017511435470698039
146.49999999999596,1921524.9961325387,0.0007963739376653992,0.0013106277619855024,0.0017604817349978546
146.59999999999596,1921524.9961137685,0.000799188549939424,0.0013171982369562583,0.0017698668222805058
146.69999999999595,1921524.9960949044,0.0008020404286983588,0.0013237784116452208,0.0017792988757666475
146.79999999999595,1921524.9960759461,0.0008049289779642905,0.0013303689537084214,0.001788777967134402
146.89999999999594,1921524.9960568938,0.0008078536228865318,0.0013369705143846838,0.001798304172771908
146.99999999999594,1921524.996037747,0.0008108138090948625,0.0013435837290270238,0.0018078775736619648
147.09999999999593,1921524.9960185057,0.0008138090020729757,0.0013502092176175822,0.0018174982552704088
147.19999999999592,1921524.9959991695,0.0008168386865515007,0.0013568475852666004,0.0018271663074381148
147.29999999999592,1921524.9959797384,0.0008199023659199917,0.0013634994226959412,0.0018368818242765026
147.3999999999959,1921527.9656475256,0.0008805161358840861,0.001468970913614359,0.002003009864373547
147.4999999999959,1921527.9656265401,0.0008838575859980767,0.0014760966731788285,0.0020135279534133576
147.5999999999959,1921527.9656054531,0.0008872336563184225,0.0014832386532319687,0.0020240969983228866
147.6999999999959,1921527.965584264,0.0008906438907385293,0.0014903974236977072,0.0020347171170060642
147.7999999999959,1921524.9958576816,0.0008578270395425865,0.001398321946878072,0.0018861916512674878
147.89999999999588,1921524.9958376545,0.0008606693956006216,0.0014054932130014332,0.0018962052734921623
147.99999999999588,1921524.9958175246,0.0008635569401806234,0.0014126705350478972,0.001906270140162338
148.09999999999587,1921524.9957972923,0.0008664888701966056,0.0014198547624067466,0.0019163862975813146
148.19999999999587,1921524.9957769574,0.0008694644103230288,0.0014270467226957049,0.0019265537980412797
148.29999999999586,1921524.9957565195,0.000872482812142164,0.0014342472224605732,0.0019367726996703091
148.39999999999586,1921527.9654088705,0.0009357057496739377,0.0015448190677959852,0.0021106271004989337
148.49999999999585,1921527.9653868016,0.0009390271536958083,0.0015525046440132088,0.0021216889640326407
148.59999999999584,1921527.965364623,0.0009423914928006358,0.001560202140009775,0.0021328057666494898
148.69999999999584,1921527.9653423342,0.0009457980854078447,0.0015679123197676662,0.002143977596230632
148.79999999999583,1921524.9956282377,0.0009113186321666395,0.0014718076804148882,0.0019886581073941213
148.89999999999583,1921524.9956071568,0.0009141450080980202,0.0014795217658958,0.001999198568854492
148.99999999999582,1921524.9955859657,0.0009170245371812797,0.0014872378051883097,0.0020097941372788234
149.09999999999582,1921524.9955646642,0.0009199562019254814,0.0014949568334526636,0.0020204448303364295
149.1999999999958,1921524.9955432527,0.0009229390194337253,0.0015026798585510526,0.002031150672992605
149.2999999999958,1921524.9955217307,0.0009259720403382686,0.0015104078619206387,0.002041911697316773
149.3999999999958,1921527.9651579037,0.0009919856491290655,0.0016262694894832368,0.0022238639261609127
149.4999999999958,1921527.9651346712,0.000995344655333407,0.0016344973137803944,0.0022355095168790614
149.5999999999958,1921527.9651113213,0.0009987535214985208,0.0016427340171346822,0.0022472139089258296
149.69999999999578,1921527.9650878536,0.0010022113859146824,0.001650980521371246,0.002258977169029465
149.79999999999578,1921524.995386791,0.0009660447810770668,0.0015506225311396268,0.0020965643988292296
149.89999999999577,1921524.9953645803,0.0009689060127713357,0.0015588666187752829,0.002107669718212606
149.99999999999577,1921524.9953422518,0.0009718271821340265,0.0015671096505933651,0.002118833919447373
150.09999999999576,1921524.9953198056,0.0009748070958684509,0.0015753528166183584,0.0021300569992613308
150.19999999999575,1921524.9952972417,0.0009778446009110638,0.0015835972750274246,0.0021413389627681005
150.29999999999575,1921524.99527456,0.0009809385831915974,0.0015918441531664346,0.0021526798232432893
150.39999999999574,1921527.9648937837,0.0010499165954975232,0.0017132069944034043,0.0023431157067783266
150.49999999999574,1921527.9648693092,0.0010533581191983468,0.001721971365836952,0.0023553841972130955
150.59999999999573,1921527.9648447097,0.0010568554577219153,0.0017307425015777,0.0023677153138234657
150.69999999999573,1921527.9648199847,0.0010604076015337258,0.0017395214556955897,0.0023801091087069528
150.79999999999572,1921524.9951325336,0.0010225145475489365,0.0016346869743819594,0.0022102876854829773
150.8999999999957,1921524.9951091183,0.0010254503415843689,0.0016434588462796548,0.002221995351475562
150.9999999999957,1921524.9950855777,0.0010284520458871357,0.001652227451672567,0.002233765661231303
151.0999999999957,1921524.9950619119,0.00103151831857788,0.0016609941138555273,0.0022455985961656803
151.1999999999957,1921524.9950381208,0.0010346478628099262,0.0016697601204145717,0.002257494147018059
151.2999999999957,1921524.9950142044,0.001037839425380631,0.001678526724364613,0.0022694523136007117
151.39999999999569,1921527.964615676,0.0011099518490022791,0.0018056216618661117,0.0024687735135902494
151.49999999999568,1921527.9645898815,0.0011135116900434813,0.0018149258917669428,0.0024817040377452795
151.59999999999567,1921527.964563954,0.0011171326387198071,0.0018242354544760252,0.0024947010390262243
151.69999999999567,1921527.9645378937,0.0011208135604452052,0.0018335515184792525,0.002507764559716211
151.79999999999566,1921524.9948646617,0.001081143055914105,0.0017240154550811333,0.0023302029539876428
151.89999999999566,1921524.9948399665,0.001084185160822719,0.0017333209835953814,0.002342550587476662
151.99999999999565,1921524.9948151384,0.0010872986071639031,0.001742621620396628,0.0023549646706859263
152.09999999999565,1921524.9947901773,0.0010904819233722835,0.0017519188072823626,0.002367445173847556
152.19999999999564,1921524.9947650835,0.001093733687135051,0.0017612139469556877,0.002379992077351849
152.29999999999563,1921524.994739857,0.0010970525238726294,0.0017705084042698735,0.002392605371472505
152.39999999999563,1921524.9947144976,0.001100437105266754,0.0017798035074342525,0.002405285056100597
152.49999999999562,1921524.9946890054,0.0011038861478344865,0.0017891005491826582,0.002418031140487025
152.59999999999562,1921524.9946633803,0.0011073984115467317,0.0017984007879055747,0.0024308436429931837
152.6999999999956,1921524.9946376225,0.0011109726984898738,0.0018077054487471312,0.0024437225908495916
152.7999999999956,1921524.9946117317,0.0011146078515691844,0.0018170157246680345,0.0024566680199222335
152.8999999999956,1921524.9945857078,0.0011183027532527057,0.0018263327774755036,0.0024696799744863755
152.9999999999956,1921524.9945595507,0.0011220563243543435,0.001835657738821233,0.0024827585070076237
153.0999999999956,1921524.9945332604,0.0011258675228549518,0.001844991711168384,0.0024959036779299993
153.19999999999558,1921524.9945068366,0.0011297353427602247,0.0018543357687285677,0.002509115555470813
153.29999999999558,1921524.9944802793,0.0011336588129942475,0.0018636909583697558,0.0025223942154221283
153.39999999999557,1921524.9944535883,0.0011376369963275981,0.001873058300496026,0.0025357397409586065
153.49999999999557,1921524.9944267634,0.0011416689883389222,0.0018824387899000203,0.0025491522224515414
153.59999999999556,1921524.9943998044,0.0011457539164089379,0.0018918333965889664,0.002562631757288885
153.69999999999555,1921524.994372711,0.0011498909387458616,0.0019012430665850868,0.0025761784497010825
153.79999999999555,1921524.9943454831,0.001154079243441276,0.0019106687227011942,0.0025897924105925353
153.89999999999554,1921524.9943181204,0.00115831804755549,0.0019201112652922475,0.0026034737573785182
153.99999999999554,1921524.9942906226,0.0011626065962314748,0.0019295715729836184,0.0026172226138273806
154.09999999999553,1921524.9942629896,0.0011669441618364855,0.0019390505033767913,0.002631039109907868
154.19999999999553,1921524.994235221,0.0011713300431305015,0.0019485488937332066,0.0026449233816414073
154.29999999999552,1921524.9942073168,0.0011757635644606588,0.001958067561636923,0.0026588755709592
154.39999999999552,1921527.9637505165,0.0012590929891890933,0.0021030673028682185,0.0028873461216716604
154.4999999999955,1921527.9637204728,0.0012639066508423878,0.0021132392361502173,0.002902404345250822
154.5999999999955,1921527.9636902837,0.001268768865446277,0.0021234351878428575,0.002917535310800401
154.6999999999955,1921527.963659949,0.0012736790112996283,0.0021336559483736217,0.00293273919271419
154.7999999999955,1921524.994033588,0.001228920987515966,0.002007830548281956,0.002729683517215892
154.8999999999955,1921524.9940048316,0.001233057741548783,0.0020180720118869776,0.002744061734943236
154.99999999999548,1921524.9939759288,0.001237257506443015,0.0020283236535845834,0.002758513141625468
155.09999999999548,1921524.9939468794,0.0012415191868106372,0.0020385866456682413,0.002773037814168039
155.19999999999547,1921524.9939176834,0.0012458417253219153,0.002048862130639674,0.0027876358377429437
155.29999999999546,1921524.9938883404,0.001250224101537272,0.002059151222167637,0.002802307305579368
155.39999999999546,1921527.9634103202,0.0013371410176904702,0.0022111612789473558,0.003041399768822802
155.49999999999545,1921527.963378732,0.001341938084918787,0.0022221190962054224,0.003057232902498507
155.59999999999545,1921527.9633469875,0.001346795149078738,0.0022330951222595185,0.003073144370692031
155.69999999999544,1921527.9633150862,0.0013517112796931283,0.002244090413859979,0.003089134307255883
155.79999999999544,1921524.993705783,0.0013046850156521383,0.0021127602303510507,0.0028767940304349356
155.89999999999543,1921524.993675522,0.0013088110663640158,0.0021237646231147887,0.002891924474009913
155.99999999999542,1921524.9936451039,0.0013130110910302252,0.0021347736604554694,0.0029071335361171616
156.09999999999542,1921524.9936145283,0.001317283700731843,0.002145788769587356,0.002922421255052029
156.1999999999954,1921524.9935837954,0.0013216275539720901,0.0021568113403627976,0.002937787679170093
156.2999999999954,1921524.993552905,0.0013260413552174028,0.0021678427264685794,0.0029532328666245825
156.3999999999954,1921527.9630526456,0.0014167949955164834,0.0023271236181582194,0.0032034578189516333
156.4999999999954,1921527.9630194008,0.001421654956983321,0.0023388441172312487,0.0032201219814078277
156.5999999999954,1921527.9629859887,0.001426584457214993,0.002350578745694481,0.0032368699114088415
156.69999999999538,1921527.962952409,0.0014315823190950276,0.0023623287770210477,0.0032537017144464372
156.79999999999538,1921524.9933609117,0.0013822546528863494,0.002225187409901671,0.003031667960594815
156.89999999999537,1921524.9933290393,0.0013864401698388037,0.0022369380553497165,0.0030476041231057016
156.99999999999537,1921524.993296999,0.0013907090092195042,0.002248689312746297,0.0030636242199944836
157.09999999999536,1921524.9932647909,0.001395059541476534,0.0022604428218972053,0.003079728261515045
157.19999999999536,1921524.9932324148,0.0013994901922073778,0.0022722001790151988,0.0030959162694776375
157.29999999999535,1921524.993199871,0.001403999440460251,0.0022839629381122915,0.0031121882769424986
157.39999999999534,1921527.9626763116,0.001498828411521711,0.0024508053733425517,0.003374076040508015
157.49999999999534,1921527.9626413002,0.0015038133331054385,0.0024632816524537827,0.0033916263450127597
157.59999999999533,1921527.9626061104,0.0015088760086830728,0.0024757692542884003,0.00340926580535762
157.69999999999533,1921527.9625707422,0.0015140150587687592,0.0024882696339892946,0.0034269945076387393
157.79999999999532,1921524.99299784,0.001462332645932711,0.00234501215858799,0.0031948363797718363
157.89999999999532,1921524.9929642507,0.0014666325738183726,0.0023575069435959575,0.003211631092788161
157.9999999999953,1921524.9929304828,0.00147102406257327,0.002369999406805686,0.0032285150448767264
158.0999999999953,1921524.9928965364,0.0014755052793240522,0.0023824913710459193,0.0032454882259929344
158.1999999999953,1921524.9928624115,0.0014800744529237205,0.002394984610263734,0.0032625506389368725
158.2999999999953,1921524.9928281081,0.0014847298720491113,0.0024074808510834984,0.003279702299009755
158.3999999999953,1921527.9622801463,0.0015838677000875802,0.0025822022319451137,0.0035538049664765674
158.49999999999528,1921527.9622432578,0.0015890271824386684,0.002595439779290596,0.0035722965399449416
158.59999999999528,1921527.9622061802,0.001594271729478012,0.0026086867830555516,0.003590882700123333
158.69999999999527,1921527.962168913,0.0015995997905616708,0.0026219448556458543,0.0036095635203415044
158.79999999999526,1921524.9926154364,0.0015454932763112846,0.0024722637160552573,0.0033668280422244185
158.89999999999526,1921524.9925800238,0.0015499516811512094,0.002485511654942519,0.003384534386088025
158.99999999999525,1921524.992544422,0.0015545091459798928,0.002498755144887171,0.003402335340999167
159.09999999999525,1921524.9925086307,0.0015591636605063075,0.0025119961715260055,0.00342023088230362
159.19999999999524,1921524.9924726505,0.0015639132819485354,0.0025252366669776586,0.0034382209993381128
159.29999999999524,1921524.9924364812,0.0015687561329522112,0.0025384785115480156,0.0034563056950541755
159.39999999999523,1921524.9924001226,0.0015736903995739273,0.002551723535382648,0.003474484985653983
159.49999999999523,1921524.9923635747,0.001578714329327575,0.0025649735200679326,0.003492758900237814
159.59999999999522,1921524.9923268375,0.0015838262292916622,0.0025782302001824526,0.0035111274804627713
159.6999999999952,1921524.9922899108,0.0015890244642757087,0.002591495264800229,0.003529590780212407
159.7999999999952,1921524.9922527946,0.0015943074550438757,0.0026047703589472883,0.0035481488652769192
159.8999999999952,1921524.9922154886,0.0015996736765940516,0.002618057085013014,0.0035668018130435926
159.9999999999952,1921524.9921779928,0.0016051216564906612,0.002631357004117701,0.003585549712197159
160.0999999999952,1921524.9921403069,0.0016106499732495285,0.0026446716374376707,0.0036043926624297748
160.19999999999519,1921524.9921024307,0.00161625725477317,0.0026580024674892734,0.003623330774160319
160.29999999999518,1921524.9920643638,0.0016219421768349479,0.0026713509393730592,0.0036423641682627158
160.39999999999517,1921524.9920261062,0.0016277034616105602,0.0026847184619793593,0.003661492975803008
160.49999999999517,1921524.9919876575,0.0016335398762553964,0.0026981064091564826,0.0036807173377849055
