day,S,E,I,R
472.60000000003896,577963.9987023921,49824.8050580626,146047.08101823364,532447.1152213146
472.700000000039,577041.6151005694,49751.42633651396,145999.8180295401,533490.1405333795
472.800000000039,577239.8960581488,49785.134427102246,146278.31289702462,534961.6566177274
472.90000000003903,576318.7632241218,49711.30238059279,146228.6095298369,536006.3248654515
473.00000000003905,575399.4161054534,49637.16432463132,146177.78548433815,537050.6340855801
473.1000000000391,574481.857869352,49562.72318294356,146125.842667655,538094.5762800524
473.2000000000391,573566.0916352358,49487.98186867677,146072.7830315006,539138.1434645898
473.3000000000391,572652.1204747477,49412.94328459489,146018.60857164842,540181.327669012
473.40000000003914,570642.0628472636,49223.4425197749,145636.23624087375,540781.2583920914
473.50000000003917,569733.9243047601,49147.86806492209,145579.89098087468,541821.316649447
473.6000000000392,568827.5815155471,49072.01217530262,145522.43782661937,542860.9684825346
473.7000000000392,567923.0373878338,48995.87754440064,145463.87908174025,543900.205986029
473.80000000003923,568118.0397670529,49025.15794762171,145730.5825367709,545391.2197485582
473.90000000003926,567214.8905959367,48948.569373678256,145669.6046749941,546431.9353553947
474.0000000000393,566313.557648728,48871.699168536616,145607.53168912436,547472.2114936148
474.1000000000393,565414.0435838135,48794.55027696577,145544.36579044917,548512.0403487755
474.2000000000393,564516.3510130768,48717.12563146528,145480.1092330802,549551.4141223816
474.30000000003935,563620.4825019358,48639.42815247169,145414.76431340605,550590.3250321904
474.40000000003937,562726.4405693841,48561.46074855578,145348.33336955286,551628.7653125111
474.5000000000394,561834.2276880386,48483.226316611006,145280.81878085271,552666.7272145016
474.6000000000394,560943.8462841907,48404.7277420335,145212.22296731957,553704.2030064602
474.70000000003944,560055.2987378631,48325.9678988937,145142.5483891321,554741.184974115
474.80000000003946,559168.5873828711,48246.94965010009,145071.79754612394,555777.6654209087
474.9000000000395,558283.7145068881,48167.675847555125,144999.97297728044,556813.6366682802
475.0000000000395,557400.6823515156,48088.14933230376,144927.07726024225,557849.0910559422
475.10000000003953,556519.4931123583,48008.37293467467,144853.11301081526,558884.0209421557
475.20000000003955,555640.1489391018,47928.34947441453,144778.08288248663,559918.418704001
475.3000000000396,554762.6519355965,47848.08176081546,144701.98956594712,560952.2767376449
475.4000000000396,553887.0041599439,47767.572592836004,144624.8357886191,561985.5874586051
475.5000000000396,553013.2076245877,47686.82475921569,144546.62431419035,563018.3433020103
475.60000000003964,552141.2642964086,47605.84103858356,144467.35794215338,564050.5367228586
475.70000000003967,551271.176096823,47524.62419956073,144387.03950735016,565082.1601962702
475.8000000000397,550402.944901885,47443.17700085724,144305.67187952204,566113.2062177397
475.9000000000397,549536.5725423928,47361.50219136345,144223.25796286474,567143.667303383
476.00000000003973,548672.0608039978,47279.602510236,144139.80069558832,568173.5359901818
476.10000000003976,547809.4114273178,47197.48068697872,144055.3030494819,569202.8048362256
476.2000000000398,546948.6261080531,47115.13944151853,143969.76802948312,570231.4664209491
476.3000000000398,546089.7064971069,47032.581484276525,143883.19867325202,571259.5133453683
476.4000000000398,544195.9486072339,46841.257683821656,143471.53127431794,571774.2624346295
476.50000000003985,543342.7599805795,46758.44976513528,143383.04657487563,572798.7436794124
476.60000000003987,542491.4339394473,46675.43747606102,143293.53934766576,573822.5892368288
476.7000000000399,541641.9719760682,46592.223386009384,143203.01282329534,574845.7918146298
476.8000000000399,541831.1585012901,46609.09443133314,143434.48223823713,576390.2648291424
476.90000000003994,540983.4559525753,46525.45118493771,143341.62704209913,577414.4658203906
477.00000000003996,540137.6302879496,46441.60594390974,143247.76380991546,578437.9999582281
477.10000000004,539293.6827765604,46357.56145154136,143152.8957181784,579460.8600537226
477.20000000004,538451.6146447682,46273.320439165924,143057.02597532273,580483.038940746
477.30000000004003,537611.4270762727,46188.885626269264,142960.15782126118,581504.5294761996
477.40000000004005,535755.9194308727,45997.71209877224,142539.81235275307,581989.5561176047
477.5000000000401,534921.4135672239,45913.11038951257,142441.1302573036,583007.3457859625
477.6000000000401,534088.7839390701,45828.32631504667,142341.46268525373,584024.427060632
477.7000000000401,533258.0315773058,45743.36246580445,142240.81304225107,585040.7929146413
477.80000000004014,533446.498081769,45756.591882494125,142460.507163066,586601.4028726734
477.90000000004017,532617.6073422286,45671.204359095354,142357.5774022362,587618.6108964423
478.0000000000402,531790.6050931276,45585.637889748104,142253.67677885664,588635.0802382701
478.1000000000402,530965.4921550691,45499.89520543508,142148.8086640523,589650.8039754459
478.20000000004023,530142.2693080289,45413.97902328567,142042.97645924118,590665.7752094468
478.30000000004026,529320.9372914892,45327.89204671723,141936.18359564384,591679.9870661522
478.4000000000403,527503.3543633263,45137.13902591215,141507.81187863427,592134.69473213
478.5000000000403,526687.6471120269,45050.965995536644,141399.30902110637,593145.0778713329
478.6000000000403,525873.8252370979,44964.63266422378,141289.859491644,594154.6826070371
478.70000000004035,525061.889331375,44878.141619206,141179.46685938997,595163.5021900317
478.80000000004037,525250.177599604,44887.914901880744,141387.4961365139,596739.4113620042
478.9000000000404,524440.195142311,44801.00786926538,141274.87659659097,597748.9203918355
479.0000000000404,523632.1083568772,44713.94486962162,141161.32510761754,598757.6216658866
479.10000000004044,522825.91763856146,44626.72860003438,141046.84522136065,599765.5085400464
479.20000000004046,522021.62334418803,44539.361742235706,140931.44051790406,600772.5743956751
479.3000000000405,521219.2257922876,44451.84696276846,140815.1146051424,601778.8126398044
479.4000000000405,519439.1951695586,44261.77783438343,140379.37537594515,602202.6516201166
479.50000000004053,518642.3583680955,44174.255184252055,140261.44564050305,603204.9408071531
479.60000000004055,517847.41180679546,44086.59414203976,140142.60965105882,604206.3844001096
479.7000000000406,517054.3556639823,43998.79727154635,140022.87112546837,605206.9759390068
479.8000000000406,517242.96690682496,44005.30412515818,140219.37351119745,606797.3554568231
479.9000000000406,516451.9460072261,43917.10075168254,140097.46568399132,607798.4875571037
480.00000000004064,515662.8237705302,43828.7641197806,139974.66640845072,608798.7457012422
480.10000000004067,514875.6001901248,43740.29687475247,139850.9794001218,609798.1235350047
480.2000000000407,514090.2752231848,43651.70164537081,139726.408400658,610796.6147307901
480.3000000000407,513306.8487908203,43562.981044061184,139600.95717730658,611794.2129878157
480.40000000004073,511563.95467516,43373.85042941337,139158.51408243872,612186.6808129916
480.50000000004076,510786.01848042145,43285.19713050834,139031.567056343,613180.2173327309
480.6000000000408,510009.97334730695,43196.427014613735,138903.75563947906,614172.8439986039
480.7000000000408,509235.81906340964,43107.5426051607,138775.08368130802,615164.5546501252
480.8000000000408,509425.2151033942,43110.97499900331,138960.2234637009,616768.5864339051
480.90000000004085,508653.16819475946,43021.69502031354,138829.44388936966,617760.6928955608
481.00000000004087,507883.0189868065,42932.30405469763,138697.81477745288,618751.8621810464
481.1000000000409,507114.767094742,42842.80468087113,138565.33998838108,619742.0882360092
481.2000000000409,506348.4120998035,42753.199460118834,138432.02340632482,620731.3650337562
481.30000000004094,505583.9535494138,42663.4909364875,138297.86893868033,621719.6865754217
481.40000000004096,504821.3909573371,42573.6816369723,138162.8805155626,622707.0468901314
481.500000000041,504060.72380383784,42483.77407169724,138027.06208930555,623693.4400351628
481.600000000041,503301.9515358419,42393.770734089645,137890.4176339695,624678.8600961025
481.70000000004103,502545.0735671,42303.67410104906,137752.9511448555,625663.301186999
481.80000000004105,501790.0892783532,42213.48663311059,137614.66663802636,626646.7574505134
481.9000000000411,501036.99801750056,42123.210774602965,137475.56814983435,627629.2230580657
482.0000000000411,500285.79909976874,42032.848953801506,137335.6597364554,628610.692209978
482.1000000000411,499536.4918078837,41942.40358307604,137194.9454734295,629591.1591356144
482.20000000004114,498789.0753922442,41851.87705903412,137053.42945520743,630570.618093518
482.30000000004117,498043.54907109693,41761.27176265956,136911.1157947033,631549.0633715439
482.4000000000412,497299.9120307138,41670.590059446484,136768.00862285326,632526.4892869901
482.5000000000412,496558.1634255705,41579.834299529066,136624.11208817974,633502.8901867244
482.60000000004123,495818.3023785272,41489.00681780711,136479.43035636147,634478.260447308
482.70000000004126,495080.3279810099,41398.10993406754,136333.967609809,635452.5944751173
482.8000000000413,494344.23929319455,41307.14595310205,136187.72804724568,636425.8867064614
482.9000000000413,493610.03534419154,41216.11716482094,136040.71588329363,637398.1316076976
483.0000000000413,492877.71513223206,41125.025844363365,135892.9353480654,638369.3236753428
483.10000000004135,492147.27762485587,41033.87425220405,135744.39068676028,639339.4574361835
483.20000000004137,491418.72175910004,40942.66463425661,135595.08615926566,640308.5274473813
483.3000000000414,490692.0464416892,40851.39922197367,135445.02603976344,641276.5282965773
483.4000000000414,489057.7212337501,40666.271865458606,134986.64296201954,641572.3639387749
483.50000000004144,488336.2897673241,40575.28898121478,134835.40669520287,642536.0145562615
483.60000000004146,487616.7290073151,40484.25556186089,134683.43315179154,643498.5822790356
483.7000000000415,486899.03774462716,40393.17380514083,134530.72659418426,644460.0618560509
483.8000000000415,487093.1529776991,40388.36936103901,134683.17447015847,646100.3031911065
483.90000000004153,486377.72930094466,40296.93987089096,134528.5567374016,647061.7740907659
484.00000000004155,485664.1783036059,40205.46673130368,134373.2169682966,648022.1379967969
484.1000000000416,484952.4986371754,40113.952141752125,134217.15945396083,648981.3897671147
484.2000000000416,484242.6889251425,40022.39828588359,134060.38849864487,649939.5242903321
484.3000000000416,483534.74776317755,39930.80733164843,133902.90841932455,650896.5364858526
484.40000000004164,481935.52193099563,39747.57271470408,133440.4283256547,651159.4770286485
484.50000000004167,481232.7341527175,39656.32286951565,133281.88584340562,652112.057134364
484.6000000000417,480531.8043895256,39565.040340616135,133122.65294440344,653063.5023254576
484.7000000000417,479832.7311293059,39473.72727227414,132962.73391274892,654013.8076856738
484.80000000004173,480029.10417181137,39466.644896539015,133104.66851181124,655664.5824198411
484.90000000004176,479332.33659868914,39374.996016578385,132942.91462179917,656614.752762936
485.0000000000418,478637.42756813054,39283.321828290165,132780.48529731607,657563.7653062659
485.1000000000418,477944.3754413432,39191.624455368394,132617.38486255566,658511.6152407355
485.2000000000418,477253.17855394277,39099.906004792494,132453.61765309004,659458.2977881774
485.30000000004185,476563.8352161325,39008.16856698067,132289.18801545736,660403.8082014321
485.40000000004187,474999.1293276631,38827.0090028909,131823.27672528752,660633.5849441612
485.5000000000419,474314.84500410774,38735.66795743519,131657.8975163048,661574.5895221551
485.6000000000419,473632.4030782241,38644.31149637106,131491.87490573773,662514.41051967
485.70000000004194,472951.80176025594,38552.941696917915,131325.21318652315,663453.0433563059
485.80000000004196,473150.72025407455,38543.755298064156,131456.91447877738,665113.6099690868
485.900000000042,472472.4549670891,38452.06239369418,131288.49582922732,666051.9868099923
486.000000000042,471796.03126152017,38360.36184583903,131119.44848003774,666989.158412606
486.10000000004203,471121.4472331456,38268.65569119459,130949.77677394262,667925.1203017201
486.20000000004205,470448.700954479,38176.94594916038,130779.48506318286,668859.8680331807
486.3000000000421,469777.7904749438,38085.234622009586,130608.57770909563,669793.397193954
486.4000000000421,468247.00075983437,37906.32116861375,130139.88948265293,669989.7885889021
486.5000000000421,467581.05154830165,37815.05805044056,129968.14419295125,670918.7462083097
486.60000000004214,466916.92643964384,37723.79608658039,129795.80253058256,671846.4749431962
486.70000000004217,466254.62339094025,37632.537276794326,129622.86878320372,672772.9705490646
486.8000000000422,466456.3437829667,37621.41790481199,129744.63030457168,674442.6080076526
486.9000000000422,465796.39982357575,37529.84920687167,129570.01886714977,675368.7321024057
487.00000000004223,465138.2779061405,37438.28975175668,129394.82545058121,676293.6068915246
487.10000000004226,464481.9758849812,37346.741480846846,129219.05440064374,677217.2282335312
487.2000000000423,463827.4915933984,37255.20631789099,129042.7100706975,678139.5920180161
487.3000000000423,463174.8228438411,37163.686169188906,128865.7968212815,679060.6941656915
487.4000000000423,461677.32433978753,36987.17783380733,128394.97288643694,679223.5249399713
487.50000000004235,461029.51623349084,36896.154138521575,128217.33184276539,680139.9977852253
487.60000000004237,460383.51149778726,36805.147382899246,128039.14131840368,681055.1998009129
487.7000000000424,459739.3078601789,36714.15948142595,127860.40558098945,681969.1270774087
487.8000000000424,459944.057132223,36701.274198375235,127972.53291575416,683647.1357536507
487.90000000004244,459302.2288200421,36609.98991006172,127792.19972254189,684560.5815473574
488.00000000004246,458662.200669184,36518.73089652581,127611.33110228332,685472.73733201
488.1000000000425,458023.9703155988,36427.49899789071,127429.93138791263,686383.5992986009
488.2000000000425,457387.5353763768,36336.296036515174,127248.00491801853,687293.1636690926
488.30000000004253,456752.89344991127,36245.12381718373,127065.5560364519,688201.4266964563
488.40000000004255,456120.0421160624,36153.98412729244,126882.58909194,689108.3846647083
488.5000000000426,455488.97893632215,36062.87873703025,126699.10843770698,690014.0338889437
488.6000000000426,454859.70145397895,35971.8093995562,126515.1184311008,690918.3707153671
488.7000000000426,454232.20719428395,35880.77785117246,126330.62343322618,691821.3915213204
488.80000000004264,453606.49366461707,35789.78581149348,126145.62780858367,692723.0927153088
488.90000000004267,452982.5583546539,35698.83498361124,125960.13592471449,693623.4707370234
489.0000000000427,452360.39873653295,35607.92705425683,125774.15215185132,694522.5220573619
489.1000000000427,451740.0122650235,35517.06369395834,125587.68086257463,695420.2431784465
489.20000000004273,451121.39637769334,35426.24655719536,125400.72643147461,696316.6306336396
489.30000000004276,450504.54849507747,35335.47728254999,125213.29323481857,697211.6809875569
489.4000000000428,449889.46602084674,35244.75749285462,125025.38565022364,698105.390836078
489.5000000000428,449276.1463419767,35154.08879533651,124837.00805633477,698997.756806355
489.6000000000428,448664.5868289169,35063.47278175928,124648.1648325078,699888.7755568189
489.70000000004285,448054.78483576025,34972.91102856142,124458.86035849767,700778.4437771837
489.80000000004287,447446.7377004124,34882.40509699191,124269.09901415146,701666.7581884472
489.9000000000429,446840.4427447617,34791.95653324299,124078.88517910644,702553.7155428919
490.0000000000429,446235.8972748487,34701.566868580274,123888.22323249272,703439.3126240814
490.10000000004294,445633.098581036,34611.23761947018,123697.1175526407,704323.5462468562
490.20000000004296,445032.04393817816,34520.97028770484,123505.57251679311,705206.4132573269
490.300000000043,444432.73060579144,34430.766360524525,123313.5925008215,706087.9105328656
490.400000000043,443031.21580623934,34262.12350565052,122840.1897249399,706149.4709631735
490.50000000004303,442436.4475133097,34172.54675028003,122647.79173391697,707026.2140024966
490.60000000004305,441843.407374573,34083.03275210931,122454.97858807375,707901.5812852472
490.7000000000431,441252.0925830347,33993.583047559536,122261.75450830089,708775.5698611081
490.8000000000431,441466.9967012266,33976.22430480572,122347.03878610514,710474.7402078658
490.9000000000431,440878.0679955218,33886.52562852514,122152.45345527325,711347.9529206831
491.00000000004314,440290.8614295972,33796.89807714305,121957.4661930079,712219.7743002551
491.10000000004317,439705.374132955,33707.34308429765,121762.08129177609,713090.2014909745
491.2000000000432,439121.6032216519,33617.86206855085,121566.30304191353,713959.231667887
491.3000000000432,438539.5457984575,33528.45643353006,121370.1357313408,714826.8620366749
491.40000000004324,437168.66211366083,33362.764577223534,120896.96300478489,714854.6103043335
491.50000000004326,436591.04236970114,33274.01817905666,120700.48091177434,715717.4585394707
491.6000000000433,436015.1227102076,33185.34588666784,120503.62939386848,716578.9020092589
491.7000000000433,435440.9001783752,33096.749160082974,120306.41257187852,717438.9380896662
491.8000000000433,435659.4751721788,33078.264905076656,120383.3422587629,719143.9176639843
491.90000000004335,435087.6325388279,32989.43071874575,120184.84676119179,720003.0899812373
492.00000000004337,434517.48315973306,32900.67913808301,119985.99450531606,720860.8431968706
492.1000000000434,433949.02402438625,32812.01150800845,119786.78968999964,721717.1747776085
492.2000000000434,433382.2521107613,32723.4291582143,119587.23651087178,722572.0822201555
492.30000000004344,432817.1643854616,32634.933403320367,119387.3391600482,723425.5630511728
492.40000000004346,431476.224535848,32472.27925960511,118914.96025855282,723419.5359459972
492.5000000000435,430915.4662666328,32384.471730474677,118714.84797580891,724268.2140270869
492.6000000000435,430356.37859045307,32296.748914595315,118514.41092251065,725115.4615724442
492.70000000004353,429798.9584208504,32209.11219031549,118313.65311222295,725961.2762766144
492.80000000004355,430021.31043497217,32189.633164498853,118382.57614251683,727671.4802580155
492.9000000000436,429466.2592127288,32101.770504492215,118180.62127522432,728516.349007558
493.0000000000436,428912.87102323124,32014.001134143888,117978.35373940732,729359.7741032208
493.1000000000436,428361.1427354562,31926.326306131814,117775.77763212299,730201.7533262923
493.20000000004364,427811.07120866276,31838.747257949977,117572.89704608059,731042.28448731
493.30000000004367,427262.6532925302,31751.265212072864,117369.71606937147,731881.3654260287
493.4000000000437,425950.96399166185,31591.725056826446,116898.6717649782,731841.6391865369
493.5000000000437,425406.7668068005,31504.957152392515,116695.37224277768,732675.9037980326
493.60000000004374,424864.2094971333,31418.283787807904,116491.79145183052,733508.7152632315
493.70000000004376,424323.28886539035,31331.70625655153,116287.9332910643,734340.0715869971
493.8000000000438,424549.50400849496,31311.357602637334,116349.19834360214,736054.940045269
493.9000000000438,424010.93702802435,31224.56552279983,116144.2235923872,736885.273856792
494.0000000000438,423474.0017131517,31137.87658944026,115938.97910019763,737714.1425972139
494.10000000004385,422938.69483055454,31051.29196133859,115733.46885405462,738541.5443540557
494.2000000000439,422405.0131388732,30964.812782286535,115527.69683554536,739367.4772432983
494.3000000000439,421872.95338883885,30878.440181257723,115321.66702056465,740191.9394093422
494.4000000000439,420589.8175343454,30722.079773363188,114852.4746289756,740118.6280633197
494.50000000004394,420061.8696204273,30636.444196944238,114646.41906983223,740938.2671128002
494.60000000004396,419535.5298199804,30550.91218483059,114440.12451414294,741756.43348105
494.700000000044,419010.7948425165,30465.48494409677,114233.59473894851,742573.1254744421
494.800000000044,419240.9407529186,30444.385754293955,114287.55010938796,744292.1233834033
494.90000000004403,418718.5401833468,30358.75510136091,114079.98286294617,745107.7218523499
495.00000000004405,418197.7389443889,30273.236611033357,113872.18756325457,745921.836881327
495.1000000000441,417678.5337174213,30187.83134801131,113664.16807936685,746734.4668552044
495.2000000000441,417160.92117734824,30102.540362319756,113455.92827387048,747545.6101864654
495.3000000000441,416644.89799272077,30017.364689481783,113247.47200264205,748355.2653151593
495.40000000004414,416130.46082585526,29932.305350688326,113038.80311460773,749163.4307088526
495.50000000004417,415617.6063329518,29847.363352964647,112829.92545150874,749970.1048625787
495.6000000000442,415106.3311642127,29762.53968933361,112620.84284767188,750775.2862987857
495.7000000000442,414596.63196396077,29677.83533897587,112411.5591297848,751578.9735672825
495.80000000004424,414088.5053707572,29593.251267387026,112202.07811667612,752381.1652451836
495.90000000004426,413581.94801751984,29508.78842653184,111992.40361910017,753181.8599368521
496.0000000000443,413076.9565316407,29424.447754995595,111782.5394395263,753981.0562738414
496.1000000000443,412573.52753510355,29340.230178132686,111572.48937193277,754778.752914835
496.2000000000443,412071.65764460113,29256.136608212484,111362.25720160487,755574.9485455855
496.30000000004435,411571.3434716523,29172.167944562578,111151.84670493752,756369.6418788516
496.4000000000444,411072.58162271866,29088.325073709457,110941.26164924205,757162.8316543337
496.5000000000444,410575.3686993211,29004.608869516687,110730.50579255707,757954.516638609
496.6000000000444,410079.7012981559,28921.020193320677,110519.58288346352,758744.6956250637
496.70000000004444,409585.57601121045,28837.55989406407,110308.49666090363,759533.3674338256
496.80000000004446,409092.98942587886,28754.22880842684,110097.2508540039,760320.5309116942
496.9000000000445,408601.93812507705,28671.02776095516,109885.84918190178,761106.1849320697
497.0000000000445,408112.41868735733,28587.95756418808,109674.29535357632,761890.328394882
497.10000000004453,407624.42768702284,28505.019018782095,109462.59306768238,762672.9602265165
497.20000000004455,407137.96169424144,28422.212913633644,109250.74601238851,763454.0793797402
497.3000000000446,406653.01727515925,28339.540025999602,109038.75786521847,764233.6848336265
497.4000000000446,405451.37092453893,28192.878194831468,108578.08433888527,764060.6665417484
497.5000000000446,404970.2128122798,28110.99930917168,108366.319818965,764835.4680595875
497.60000000004464,404490.5624554661,28029.24896095605,108154.43205209085,765608.7565314911
497.70000000004467,404012.4163925242,27947.628032142744,107942.42448589636,766380.5310894408
497.8000000000447,404254.57861947967,27924.834020481412,107976.61734092583,768108.9700191171
497.9000000000447,403778.6881815117,27843.045886558717,107763.79437359494,768879.4715583387
498.00000000004474,403304.2954695054,27761.39442386736,107550.85758175049,769648.4525248809
498.10000000004476,402831.39701248263,27679.880362638956,107337.81050651806,770415.9121183645
498.2000000000448,402359.9893366867,27598.50442139629,107124.65667825515,771181.849563666
498.3000000000448,401890.0689656845,27517.267307084046,106911.3996163958,771946.2641108398
498.4000000000448,400714.1834071871,27373.97428302047,106454.37577546512,771740.4665343318
498.50000000004485,400247.9427537469,27293.541554570755,106241.42125866213,772500.0944330248
498.6000000000449,399783.1756380487,27213.24260535935,106028.38083732985,773258.2009192666
498.7000000000449,399319.87856062944,27133.078251063387,105815.25779711956,774014.7853911922
498.8000000000449,399566.08260911884,27109.96545792374,105843.48563684241,775745.4662961196
498.90000000004494,399105.00998802396,27029.64223795826,105629.62033819343,776500.727435829
499.00000000004496,398645.400546999,26949.460884762044,105415.67787956962,777254.460688674
499.100000000045,398187.25078335404,26869.422057082833,105201.66164396713,778006.6655156006
499.200000000045,397730.55719285255,26789.52640215548,104987.57500331693,778757.3414016797
499.30000000004503,397275.3162698029,26709.774555839038,104773.42131833539,779506.4878560273
499.40000000004505,396124.50366508914,26569.86097505059,104320.44908924538,779268.1862706194
499.5000000000451,395672.8369063937,26490.92167974868,104106.6725351444,780012.5688787177
499.6000000000451,395222.60913188214,26412.120801871224,103892.84573612911,780755.4243301221
499.7000000000451,394773.8168171134,26333.45908998272,103678.97181580818,781496.7522771002
499.80000000004515,395024.0598557652,26310.109513429223,103701.5699638838,783229.2606669264
499.90000000004517,394577.458503462,26231.297043723436,103487.02449390781,783969.2199589113
500.0000000000452,394132.28550757846,26152.63100368418,103272.43685800344,784707.6466307385
500.1000000000452,393688.53734604805,26074.11198089002,103057.81028032226,785444.5403927442
500.20000000004524,393246.21049637464,25995.740551709954,102843.14797366588,786179.900978254
500.30000000004526,392805.3014357147,25917.517281443914,102628.45313934477,786913.7281435012
500.4000000000453,391678.87961253535,25780.986639076393,102179.90815827047,786643.2255901219
500.5000000000453,391241.44039394485,25703.581937419047,101965.66075039006,787372.3169182503
500.6000000000453,390805.40539395186,25626.319686262024,101751.39707191386,788099.8778478765
500.70000000004535,390370.7710748679,25549.200567425345,101537.12008434748,788825.9082733635
500.8000000000454,390625.0394411506,25525.690853623637,101554.41635273938,790559.8533524906
500.9000000000454,390192.5605634287,25448.428785136814,101339.53603423988,791284.4746171989
501.0000000000454,389761.4750597912,25371.3170811622,101124.64686998124,792007.5609890698
501.10000000004544,389331.77939999255,25294.35625945931,100909.75192468119,792729.1124158714
501.20000000004546,388903.4700543687,25217.54682695961,100694.85425145463,793449.1288672214
501.3000000000455,388476.5434939104,25140.88927990816,100479.95689168185,794167.6103345039
501.4000000000455,387373.8371638127,25007.738131777118,100036.18894723417,793865.2357571806
501.50000000004553,386950.27752541413,24931.90311331847,99821.80506272567,794579.0142985464
501.60000000004555,386528.0872404602,24856.213982194593,99607.43719536308,795291.2615819867
501.7000000000456,386107.2627686535,24780.671354754995,99393.08814468328,796001.9777319129
501.8000000000456,386365.533091996,24757.072727757648,99405.4023349301,797736.9918453209
501.9000000000456,385946.82678933966,24681.394612778193,99190.51562967844,798446.2629682083
502.00000000004565,385529.4788277901,24605.870182899365,98975.65172356405,799153.999265751
502.10000000004567,385113.48567906674,24530.499888181777,98760.81352157405,799860.200911182
502.2000000000457,384698.84381638287,24455.28416829488,98546.00391688483,800564.868098442
502.3000000000457,384285.54971451144,24380.223452658,98331.22579074043,801268.0010420947
502.40000000004574,383873.59984984994,24305.31816057882,98116.4820123346,801969.5999772411
502.50000000004576,383462.9907004854,24230.56870138936,97901.7754386964,802669.6651594334
502.6000000000458,383053.71874625894,24155.975474579503,97687.10891457926,803368.1968645868
502.7000000000458,382645.78046883014,24081.538869928183,97472.48527235368,804065.1953888924
502.8000000000458,382239.17235174123,24007.259267632206,97257.90733190291,804760.661048728
502.90000000004585,381833.8908804807,23933.13703843285,97043.37790052233,805454.5941805685
503.0000000000459,381429.932542547,23859.17254374024,96828.89977282174,806146.9951408954
503.1000000000459,381027.29382751154,23785.36613575554,96614.47573063092,806837.8643061063
503.2000000000459,380625.97122708167,23711.71815759111,96400.10854290832,807527.2020724233
503.30000000004594,380225.96123516303,23638.228943388538,96185.80096565267,808215.0088558001
503.40000000004596,379827.26034792204,23564.898818434718,95971.55574181763,808901.28509183
503.500000000046,379429.86506384745,23491.728099275955,95757.37560122935,809586.0312356516
503.600000000046,379033.771883812,23418.717093830157,95543.26326050673,810269.2477618555
503.70000000004603,378638.97731113347,23345.86610149718,95329.22142298472,810950.935164389
503.80000000004605,378245.4778516354,23273.17541326734,95115.25277864005,811631.0939564615
503.9000000000461,377853.2700137077,23200.645311828157,94901.3600040199,812309.7246704486
504.0000000000461,377462.3503083663,23128.27607166935,94687.545762173,812986.8278577956
504.1000000000461,377072.715249313,23056.06795918616,94473.81270258343,813662.4040889217
504.20000000004615,376684.3613529946,22984.021232781015,94260.16346110677,814336.453953122
504.30000000004617,376297.2851386616,22912.13614296356,94046.60065990892,815008.9780584703
504.4000000000462,375261.77302598744,22788.94089039142,93619.08449574276,814613.2015878834
504.5000000000462,374877.7642961268,22717.88309379256,93406.20362378449,815281.1489863013
504.60000000004624,374495.02038606413,22646.98008394395,93193.42336501693,815947.5761649801
504.70000000004626,374113.53781157127,22576.232245463376,92980.74609190629,816612.4838510641
504.8000000000463,374383.57698819635,22552.672489731925,92980.01773757083,818348.7327845059
504.9000000000463,374004.0920053683,22481.812888553206,92766.98024811601,819012.1148579675
505.0000000000463,373625.860621498,22411.11526107744,92554.04850616278,819673.9756112668
505.10000000004635,373248.8793743436,22340.57982785381,92341.22498920838,820334.3158085992
505.2000000000464,372873.14480513666,22270.20680162538,92128.5121614339,820993.1362318092
505.3000000000464,372498.65345863235,22199.996387433835,91915.91247364455,821650.4376802944
505.4000000000464,371484.2415400508,22080.124131948134,91494.30198296995,821224.3323450364
505.50000000004644,371112.72182041965,22010.736934311157,91282.43491461952,821877.1063306549
505.60000000004646,370742.4326693814,21941.50535415412,91070.69454521652,822528.3674312533
505.7000000000465,370373.3706308349,21872.429731797816,90859.08307767588,823178.1165596967
505.8000000000465,370647.2385314347,21849.027556156827,90854.54633331901,824914.1875790949
505.90000000004653,370280.1323719745,21779.845258481942,90642.63066429115,825562.3917052578
506.00000000004655,369914.24553953874,21710.825653111708,90430.84619210336,826209.0826152517
506.1000000000466,369549.57460318884,21641.968915372538,90219.19522698881,826854.2612544553
506.2000000000466,369186.11613609735,21573.275213048975,90007.6800661564,827497.9285847028
506.3000000000466,368823.8667155905,21504.744706490652,89796.30299373427,828140.0855841901
506.40000000004665,367829.92876835034,21388.158212834707,89380.83127612794,827684.0817426925
506.50000000004667,367470.5570492535,21320.44556582295,89170.23335781337,828321.7640271157
506.6000000000467,367112.38194532535,21252.888993953115,88959.78648181238,828957.9425789146
506.7000000000467,366755.4000353586,21185.488793936896,88749.49268646195,829592.6184842479
506.80000000004674,367033.0396087468,21162.286472034975,88741.42476602293,831328.2491532007
506.90000000004676,366677.9711650778,21094.78447780619,88530.87992161167,831961.3644355097
507.0000000000468,366324.08810727374,21027.445507582233,88320.49000703772,832592.9763781116
507.1000000000468,365971.38704205863,20960.269692832047,88110.25716978911,833223.0860953255
507.2000000000468,365619.8645808235,20893.25715780079,87900.18354461712,833851.6947167639
507.30000000004685,365269.5173396623,20826.40801961715,87690.27125348401,834478.8033872419
507.4000000000469,364295.43857619603,20713.066420330488,87281.1478062197,833993.3471972591
507.5000000000469,363947.877116642,20647.02857829078,87072.05719275943,834616.0371123132
507.6000000000469,363601.47868071066,20581.14690573895,86863.14027136237,835237.2341421933
507.70000000004694,363256.239888015,20515.421657104085,86654.39892061455,835856.9395342716
