day,S,E,I,R
532.7000000000526,2167130.5493376954,63595.613058885494,311954.5022728113,6681625.335330607
532.8000000000526,2074646.3335260411,60508.96282336164,297075.7790312442,6407237.924619352
532.9000000000526,2073652.03551827,60295.22024305694,296165.1035090346,6409356.640729638
533.0000000000526,2072661.2607798355,60082.221798981154,295256.65744345274,6411468.85997773
533.1000000000527,2071673.997252578,59869.96469456916,294350.4397683124,6413574.59828454
533.2000000000527,2070690.2329138664,59658.446153455574,293446.44936948596,6415673.8715631915
533.3000000000527,2069709.955776588,59447.6634190856,292544.68508564436,6417766.695718681
533.4000000000527,2159873.154032224,62056.27108434172,305319.8358701482,6697056.739013286
533.5000000000528,2158852.0997026,61838.385308439974,304381.27341046504,6699234.241578495
533.6000000000528,2157834.664593119,61621.23069721118,303445.05620635604,6701405.048503313
533.7000000000528,2156820.8362071943,61404.80514504096,302511.1821158302,6703569.176531934
533.8000000000528,2064839.4451525926,58424.5058555891,288070.39865344646,6428134.650338371
533.9000000000528,2063879.846647972,58217.68367756599,287182.34655959986,6430189.123114862
534.0000000000529,2062923.6511403979,58011.58767952473,286296.50063804514,6432237.260542031
534.1000000000529,2061970.8469628447,57806.21503321053,285412.8596301557,6434279.078373788
534.2000000000529,2061021.4224827036,57601.56293229708,284531.4222301191,6436314.592354879
534.3000000000529,2060075.3661017758,57397.62859195901,283652.1870857055,6438343.818220559
534.400000000053,2149816.597671674,59915.54485690886,296041.3188580565,6718532.538613362
534.500000000053,2148831.175234702,59704.770414203,295126.2045356608,6720643.849815436
534.600000000053,2147849.2485080375,59494.708604944404,294213.4101136462,6722748.632773373
534.700000000053,2146870.805398309,59285.35729125463,293302.93326085625,6724846.904049582
534.800000000053,2055374.744703345,56407.91486435509,279290.15034805867,6448396.190084243
534.9000000000531,2054448.6600406012,56207.84312910302,278424.47011463135,6450388.026715667
535.0000000000531,2053525.8620050226,56008.479119385454,277560.9711675856,6452373.687708009
535.1000000000531,2052606.339308567,55809.81999715346,276699.65205754427,6454353.188636738
535.2000000000531,2051690.0806965658,55611.86294751341,275840.5112891192,6456326.545066805
535.3000000000532,2050777.074947719,55414.6051782726,274983.54732169537,6458293.772552316
535.4000000000532,2140111.088888506,57844.91122928314,286996.0665832626,6739353.933298949
535.5000000000532,2139160.081243632,57641.06520044094,286104.13518747594,6741400.718368452
535.6000000000532,2138212.449791277,57437.91294349365,285214.4965758129,6743441.140689418
535.7000000000533,2137268.182829292,57235.452306712,284327.148234087,6745475.21662991
535.8000000000533,2046240.5445689694,54457.4752355886,270732.44693488756,6468038.533260556
535.9000000000533,2045346.8265943937,54263.979810383644,269888.87119588105,6469969.322399343
536.0000000000533,2044456.2826600524,54071.17335897258,269047.45028705767,6471894.0936939195
536.1000000000533,2043568.9018453879,53879.053050782946,268208.1825737145,6473812.862530117
536.2000000000534,2042684.6732622273,53687.61607922876,267371.06637661386,6475725.644281932
536.3000000000534,2041803.5860547791,53496.85966123838,266536.0999727734,6477632.454311211
536.4000000000534,2130744.6317670415,55842.53079422337,278181.34906898526,6759537.48836975
536.5000000000534,2129826.861207246,55645.42768058482,277312.3181364166,6761521.392975752
536.6000000000535,2128912.351196429,55448.99931466334,276445.55118372093,6763499.098305186
536.7000000000535,2128001.0904122023,55253.24354544748,275581.0455226009,6765470.62051975
536.8000000000535,2037425.535832409,52571.44015037831,262394.5451477806,6487077.478869433
536.9000000000535,2036563.0747323823,52384.34452285146,261572.7912262298,6488948.789518537
537.0000000000535,2035703.6787550247,52197.91897965933,260753.1641715248,6490814.2380937915
537.1000000000536,2034847.3373362892,52012.160711298435,259935.66217175536,6492673.839780658
537.2000000000536,2033994.0399435675,51827.06693277109,259120.2833721627,6494527.609751499
537.3000000000536,2033143.776075687,51642.63488310249,258307.0258759281,6496375.563165283
537.4000000000536,2032296.535262907,51458.86182486945,257495.8877449463,6498217.7151672775
537.5000000000537,2031452.3070669111,51275.745043740695,256686.8670005839,6500054.080888765
537.6000000000537,2030611.0810807997,51093.28184802827,255879.96162442386,6501884.675446749
537.7000000000537,2029772.8469290782,50911.46956824981,255075.16955899517,6503709.513943678
537.8000000000537,2028937.5942676447,50730.30555670149,254272.48870848934,6505528.611467165
537.9000000000538,2028105.3127837754,50549.787187041286,253471.9169394629,6507341.983089721
538.0000000000538,2027275.9921961077,50369.91185388241,252673.45208152707,6509149.643868484
538.1000000000538,2026449.6222546224,50190.676972396526,251877.09192802422,6510951.608844957
538.2000000000538,2025626.1927406227,50012.079977926616,251082.83423669197,6512747.8930447595
538.3000000000538,2024805.693466713,49834.11832560923,250290.67673031465,6514538.511477364
538.4000000000539,2023988.1142767752,49656.78949000588,249500.61709736296,6516323.479135857
538.5000000000539,2023173.4450459436,49480.09096474333,248712.65299262173,6518102.810996693
538.6000000000539,2022361.6756805778,49304.02026216261,247926.78203780597,6519876.522019455
538.7000000000539,2021552.7961182345,49128.57491297652,247143.00182216588,6521644.627146625
538.800000000054,2020746.796327638,48953.75246593539,246361.3099030807,6523407.141303348
538.900000000054,2019943.666308648,48779.55048750093,245581.70380664163,6525164.079397212
539.000000000054,2019143.396092228,48605.966561527945,244804.1810282244,6526915.456318022
539.100000000054,2018345.97574041,48432.99828895374,244028.73903305142,6528661.286937587
539.200000000054,2017551.3953462602,48260.643287495,243255.37525674363,6530401.586109503
539.3000000000541,2016759.6450338413,48088.899191351964,242484.08710586283,6532136.368668946
539.4000000000541,2104600.6921560518,50199.482262798214,253082.62443412002,6816423.201147031
539.5000000000541,2103775.955706647,50022.00917501826,252279.96886645348,6818228.066251883
539.6000000000541,2102954.1565783,49845.14215071933,251479.49537311733,6820027.205897865
539.7000000000542,2102135.284476959,49668.87938081218,250681.2004833969,6821820.635658832
539.8000000000542,2012825.2216913842,47256.02322198433,238659.6925132642,6540728.062573368
539.9000000000542,2012050.2492559967,47087.560823071544,237901.1256452598,6542430.064275673
540.0000000000542,2011278.0375766722,46919.70088738374,237144.60657763167,6544126.654958313
540.1000000000543,2010508.577053807,46752.440989545015,236390.13271745652,6545817.849239192
540.2000000000543,2009741.8581176682,46585.7787226309,235637.70144211597,6547503.661717585
540.3000000000543,2008977.871228364,46419.71169783273,234887.31009987215,6549184.106973931
540.4000000000543,2096478.2559754397,48456.242899322395,245155.37086809843,6834216.130257139
540.5000000000543,2095682.430951858,48284.66406910255,244374.45519207633,6835964.449786963
540.6000000000544,2094889.4415961325,48113.67523143113,243595.6841632154,6837707.199009221
540.7000000000544,2094099.2779621496,47943.27455096356,242819.05425664765,6839444.393230239
540.8000000000544,2005181.3145299288,45614.50611103715,231166.83343780055,6557506.345921233
540.9000000000544,2004433.5240191799,45451.63617836478,230428.93875035376,6559154.9010521015
541.0000000000545,2003688.3985847975,45289.35269937389,229693.05602205681,6560798.192693772
541.1000000000545,2002945.9289531955,45127.653242921544,228959.18259597354,6562436.23520791
541.2000000000545,2002206.1058795846,44966.535397493615,228227.31578582505,6564069.042937097
541.3000000000545,2001468.920147948,44805.996770840924,227497.45287658612,6565696.630204625
541.4000000000545,2088640.605208552,46771.06488416632,237443.77847059266,6851450.551436689
541.5000000000546,2087872.6906152884,46605.22166952969,236684.2232416628,6853143.864473519
541.6000000000546,2087107.5134722756,46439.9521163754,235926.774769234,6854831.759642115
541.7000000000546,2086345.0641692053,46275.25438026747,235171.42947257168,6856514.251977956
541.8000000000546,1997805.4605754314,44027.720737573305,223879.04745271817,6573756.771234278
541.9000000000547,1997083.9094708709,43870.29266054792,223161.45458956662,6575353.343279015
542.0000000000547,1996364.9310092519,43713.43479594524,222445.83747649696,6576944.796718307
542.1000000000547,1995648.5162314982,43557.14472283639,221732.1933907204,6578531.145654946
542.2000000000547,1994934.6562063291,43401.42004071111,221020.51958078565,6580112.404172175
542.3000000000548,1994223.3420302377,43246.258369094576,220310.81326718593,6581688.5863334825
542.4000000000548,2081077.879554833,45142.35479360737,229944.03255595764,6868141.733095601
542.5000000000548,2080336.9082190986,44982.08661788081,229205.4537058128,6869781.551457208
542.6000000000548,2079598.5794333091,44822.37566786793,228468.94325392772,6871416.101644895
542.7000000000548,2078862.8839115459,44663.22010341655,227734.4975650764,6873045.398419961
542.8000000000549,1990688.3709180623,42494.16037140667,216792.61475942752,6589493.853951103
542.9000000000549,1989992.1486714974,42342.02172220313,216094.94979401806,6591039.879812281
543.0000000000549,1989298.409767846,42190.43696018323,215399.2239924569,6592580.929279513
543.1000000000549,1988607.145551725,42039.40368700515,214705.43456723742,6594117.016194032
543.200000000055,1987918.3473946033,41888.919525231984,214013.57870310615,6595648.154377058
543.300000000055,1987232.0066947832,41738.98211793639,213323.65355767283,6597174.357629607
543.400000000055,2073780.5511395948,43568.506876363084,222652.27246422318,6884304.669519818
543.500000000055,2073065.5885587363,43413.652613402475,221934.2813962192,6885892.477431643
543.600000000055,2072353.1768331074,43259.339157162816,221218.31992314878,6887475.164086581
543.7000000000551,2071643.3069903618,43105.56468215385,220504.38435890086,6889052.743968584
543.8000000000551,1983821.070784553,41012.30687578019,209903.7798079291,6604731.842531738
543.9000000000551,1983149.2977181473,40865.30472417059,209225.66528372784,6606228.732273955
544.0000000000551,1982479.9217214964,40718.84016594293,208549.45297624395,6607720.785136318
544.1000000000552,1981812.9344326672,40572.91083486055,207875.1400365435,6609208.01469593
544.2000000000552,1981148.327515685,40427.51438584098,207202.7235890253,6610690.434509451
544.3000000000552,1980486.0926605165,40282.64849455372,206532.200732028,6612168.0581129035
544.4000000000552,1979826.2215830516,40138.31085702768,205863.5685384254,6613640.899021497
544.5000000000553,1979168.7060250833,39994.49918926773,205196.8240562095,6615108.970729441
544.6000000000553,1978513.5377542858,39851.211226880405,204531.964309062,6616572.286709773
544.7000000000553,1977860.7085641925,39708.44472470842,203868.98629691417,6618030.8604141865
544.8000000000553,1977210.2102741709,39566.19745647375,203207.88699649586,6619484.705272861
544.9000000000553,1976562.0347293974,39424.46721442915,202548.66336187324,6620933.834694302
545.0000000000554,1975916.1738008307,39283.251809017886,201891.31232497605,6622378.262065177
545.1000000000554,1975272.6193851833,39142.54906854143,201235.83079611434,6623818.000750163
545.2000000000554,1974631.363404892,39002.356838834996,200582.21566448497,6625253.06409179
545.3000000000554,1973992.3978080868,38862.67298295066,199930.46379866812,6626683.465410296
545.4000000000555,1973355.7145685602,38723.49538084795,199280.57204711408,6628109.218003479
545.5000000000555,1972721.3056857337,38584.821929091675,198632.53723862043,6629530.335146556
545.6000000000555,1972089.1631846235,38446.65054055683,197986.35618279985,6630946.830092021
545.7000000000555,1971459.2791158056,38308.9791441404,197342.02567053886,6632358.716069517
545.8000000000555,1970831.6455553798,38171.805684479914,196699.54247444757,6633766.006285694
545.9000000000556,1970206.2546049324,38035.12812167857,196058.90334930067,6635168.71392409
546.0000000000556,1969583.0983914977,37898.94443103679,195420.10503246993,6636566.852144998
546.1000000000556,1968962.1690675195,37763.25260279001,194783.1442443483,6637960.434085344
546.2000000000556,1968343.4588108107,37628.050641852606,194148.0176887658,6639349.472858572
546.3000000000557,1967726.9598245122,37493.33656756777,193514.72205339745,6640733.981554524
546.4000000000557,2053419.2479585689,39138.239018849185,201979.13399213328,6929769.379030451
546.5000000000557,2052777.0270069279,38999.09097415703,201320.14954960294,6931209.732469315
546.6000000000557,2052137.1012657878,38860.42583697061,200663.0871539226,6932645.385743322
546.7000000000558,2051499.4626070117,38722.24209246006,200007.94273369265,6934076.352566837
546.8000000000558,1964662.9455592586,36840.608695268376,190376.4053515406,6647589.040393935
546.9000000000558,1964059.5532979497,36708.510566642784,189754.2871976884,6648946.648937721
547.0000000000558,1963458.3175995192,36576.89302842861,189133.96916072431,6650299.8202113295
547.1000000000558,1962859.2308915139,36445.75406148885,188515.44798587478,6651648.567061124
547.2000000000559,1962262.2856258287,36315.09166256172,187898.7204014517,6652992.90231016
547.3000000000559,1961667.4742786726,36184.90384398061,187283.78311928647,6654332.838758063
547.4000000000559,2047094.6637158568,37771.73135153965,195476.51113055125,6943963.093802053
547.5000000000559,2046475.030019148,37637.27911284617,194836.62270788744,6945357.068160119
547.600000000056,2045857.6113174935,37503.29621693623,194198.61386379154,6946746.47860178
547.700000000056,2045242.39976558,37369.781137566926,193562.480558685,6948131.338538168
547.800000000056,1958711.1863865682,35554.19361120138,184236.6249537003,6660966.99504853
547.900000000056,1958129.0231584264,35426.55018156429,183632.61394961696,6662280.812710392
548.000000000056,1957548.9410531013,35299.373823616836,183030.36282812507,6663590.322295156
548.1000000000561,1956970.9327624945,35172.66252418361,182429.8683514619,6664895.536361859
548.2000000000561,1956394.9910019138,35046.41428677873,181831.1272649561,6666196.4674463505
548.3000000000561,1955821.1085100442,34920.62713130487,181234.13629747776,6667493.128061173
548.4000000000561,2040992.54202279,36451.44530565919,189162.90159719574,6957699.111074354
548.5000000000562,2040394.7060687752,36321.55529160525,188541.68371259063,6959048.054927029
548.6000000000562,2039799.0076829807,36192.12093979907,187922.30330332203,6960392.568073898
548.7000000000562,2039205.4392923077,36063.14072538094,187304.7563568543,6961732.663625456
548.8000000000562,1952968.7842249684,34311.31267992191,178276.08327537714,6673912.819819733
548.9000000000563,1952407.1072527634,34187.99730967475,177689.77002369004,6675184.125413872
549.0000000000563,1951847.4385925052,34065.13539696975,177105.17680940602,6676451.24920112
549.1000000000563,1951289.7711904556,33942.72494637788,176522.30040722017,6677714.203455947
549.2000000000563,1950734.0980154062,33820.76397967581,175941.13757518912,6678973.00042973
549.3000000000563,1950180.4120586528,33699.25053553107,175361.6850551893,6680227.652350628
549.4000000000564,2035105.1083374652,35176.04410747556,183034.0673206231,6970990.780234438
549.5000000000564,2034528.3080326784,35050.58206028076,182431.09800927283,6972296.01189777
549.6000000000564,2033953.5705546315,34925.5619946108,181829.924397724,6973596.943053036
549.7000000000564,2033380.8885924951,34800.982396838604,181230.54249824665,6974893.586512422
549.8000000000565,1947428.4190550277,33110.70540679658,172490.70388614942,6686439.171652029
549.9000000000565,1946886.5114231661,32991.59081123265,171921.68287641095,6687669.214889193
550.0000000000565,1946346.541823649,32872.91607336252,171354.3424085739,6688895.199694417
550.1000000000565,1945808.5034477343,32754.679224491072,170788.67926767727,6690117.1380601
550.2000000000565,1945272.3895083878,32636.878313413024,170224.69022258368,6691335.041955618
550.3000000000566,1944738.1932402614,32519.511406089587,169662.37202643979,6692548.923327212
550.4000000000566,2029424.8573943549,33944.189368218846,177085.80406262947,6983851.149174798
550.5000000000566,2028868.357059805,33823.021379978345,176500.66461402155,6985113.956946197
550.6000000000566,2028313.8473987542,33702.28178157221,175917.27940208052,6986372.591417595
550.7000000000567,2027761.3213532614,33581.96907813229,175335.64446350807,6987627.0651051
550.8000000000567,1942083.0248844267,31951.109702381575,166876.44774393536,6698558.417669258
550.9000000000567,1941560.1945862246,31836.068926519692,166324.31706449974,6699748.419422758
551.0000000000567,1941039.234479965,31721.454507424747,165773.82776295533,6700934.483249657
551.1000000000568,1940520.1379930722,31607.26450991833,165224.9766343651,6702116.620862646
551.2000000000568,1940002.898573904,31493.49701641577,164677.76045821322,6703294.843951468
551.3000000000568,1939487.5096917306,31380.150126598608,164132.17599886336,6704469.164182809
551.4000000000568,1938973.9648367122,31267.221957094593,163588.22000600715,6705639.593200188
551.5000000000568,1938462.257519876,31154.710641165144,163045.88921510323,6706806.142623858
551.6000000000569,1937952.3812730915,31042.614328400025,162505.18034780692,6707968.824050703
551.7000000000569,1937444.3296490463,30930.93118441909,161966.0901123909,6709127.649054145
551.8000000000569,1936938.0962212184,30819.659390580895,161428.61520415707,6710282.629184046
551.9000000000569,1936433.6745838495,30708.797143698066,160892.75230583962,6711433.7759666145
552.000000000057,1935931.0583519174,30598.34265575921,160358.49808799964,6712581.100904325
552.100000000057,1935430.241161106,30488.294153657243,159825.84920941154,6713724.615475827
552.200000000057,1934931.216667775,30378.649878923978,159294.80231744124,6714864.331135862
552.300000000057,1934433.978548931,30269.408087470805,158765.35404841657,6716000.259315183
552.400000000057,1933938.5205021934,30160.56704933534,158237.50102798987,6717132.411420483
552.5000000000571,1933444.8362457633,30052.12504843388,157711.23987149293,6718260.798834312
552.6000000000571,1932952.9195183902,29944.080382319564,157186.56718428468,6719385.432915008
552.7000000000571,1932462.764079337,29836.431361946026,156663.47956209152,6720506.324996628
552.8000000000571,1931974.3637083464,29729.176311436513,156141.97359134068,6721623.486388879
552.9000000000572,1931487.7122056044,29622.313567858248,155622.04584948655,6722736.928377054
553.0000000000572,1931002.8033917048,29515.841481001942,155103.6929053303,6723846.662221965
553.1000000000572,1930519.631107612,29409.75841316638,154586.91131933292,6724952.699159891
553.2000000000572,1930038.189214624,29304.062738947854,154071.69764392165,6726055.050402509
553.3000000000573,1929558.4715943332,29198.75284503445,153558.0484237903,6727153.727136845
553.4000000000573,2013579.190932179,30479.04459138019,160277.6210687482,7019970.143407694
553.5000000000573,2013079.4372980034,30370.30811639338,159743.18072069483,7021113.07386491
553.6000000000573,2012581.4734905888,30261.952722062888,159210.3810343367,7022252.192753012
553.7000000000573,2012085.2931304746,30153.97717856583,158679.21791457335,7023387.511776387
553.8000000000574,1927173.9810296786,28688.82727852333,151013.80064605997,6732592.391045738
553.9000000000574,1926704.4821433295,28585.582699368413,150509.67546829832,6733669.259689003
554.0000000000574,1926236.6646112392,28482.717857422627,150007.084611475,6734742.532919862
554.1000000000574,1925770.522494111,28380.23111365132,149506.0247065137,6735812.221685723
554.2000000000575,1925306.0498721292,28278.120842186872,149006.492375785,6736878.336909899
554.3000000000575,1924843.2408449275,28176.385430100396,148508.48423342736,6737940.889491544
554.4000000000575,2008657.8178639258,29411.29971412663,155007.5184278107,7031229.363994136
554.5000000000575,2008175.6759872441,29306.26920979264,154489.34581779302,7032334.708985169
554.6000000000575,2007695.2610061334,29201.60870893963,153972.77182989594,7033436.35845503
554.7000000000576,2007216.5667670488,29097.316977415878,153457.7924474337,7034534.3238081
554.8000000000576,1922542.758333836,27683.82186959901,146041.81947012187,6743200.600326442
554.9000000000576,1922089.8084065167,27584.093261446837,145553.08851063868,6744242.009821397
555.0000000000576,1921638.4806811663,27484.733333955675,145065.85226372513,6745279.933721152
555.1000000000577,1921188.7694293025,27385.740458306143,144580.10742197162,6746314.3826904185
555.2000000000577,1920740.6689411392,27287.11301942086,144095.85066918592,6747345.3673702525
555.3000000000577,1920294.1735255586,27188.849415720575,143613.0786807271,6748372.898377992
555.4000000000577,2003909.8890133728,28380.017722167224,149898.17833450597,7042117.914929949
555.5000000000578,2003444.7396908845,28278.584226422518,149395.85481961293,7043186.821263075
555.6000000000578,2002981.2565582232,28177.50961124282,148895.0886949774,7044252.145135552
555.7000000000578,2002519.4336789285,28076.79264779754,148395.8760157646,7045313.897657504
555.8000000000578,1918074.7473095518,26713.141687906023,141221.98518558536,6753459.1258169515
555.9000000000578,1917637.764121233,26616.825798704296,140748.24858150462,6754466.161498553
556.0000000000579,1917202.346077831,26520.867503732643,140275.9678696155,6755469.818548816
556.1000000000579,1916768.48765339,26425.265193183946,139805.13979805936,6756470.107355362
556.2000000000579,1916336.1833399213,26330.017271338904,139335.76110618186,6757467.038282553
556.3000000000579,1915905.427647378,26235.122156311973,138867.82852487382,6758460.621671431
556.400000000058,1999329.3081662946,27384.1105008909,144945.45075784056,7052647.130574968
556.500000000058,1998880.5540592715,27286.164950465285,144458.56554679715,7053680.715443459
556.600000000058,1998433.4075758941,27188.567198982775,143973.1972448311,7054710.827980286
556.700000000058,1997987.8629885237,27091.31603029729,143489.34197451232,7055737.479006661
556.800000000058,1913764.2100221124,25775.762399392803,136550.33444179717,6763378.693136692
556.9000000000581,1913342.631946407,25682.755871325247,136091.20012414272,6764352.41205812
557.0000000000581,1912922.5639726496,25590.095903615293,135633.48360953858,6765322.856514191
557.1000000000581,1912504.0007696606,25497.780912100745,135177.1816975864,6766290.036620647
557.2000000000581,1912086.9370235451,25405.809326875253,134722.2911792387,6767253.962470335
557.3000000000582,1911671.3674376702,25314.179592028304,134268.8088371418,6768214.644133153
557.4000000000582,1994910.1937408403,26422.492760208654,140145.26188937403,7062828.051609573
557.5000000000582,1994477.2585406331,26327.926760896855,139673.4115640371,7063827.403134429
557.6000000000582,1994045.8744568601,26233.697586744558,139203.03837880283,7064823.389577588
557.7000000000583,1993616.035962926,26139.804039854782,138734.1385207816,7065816.021476434
557.8000000000583,1909605.6108043431,24870.662147626183,132022.97950953036,6772969.747538496
557.9000000000583,1909198.8960196627,24780.86224905141,131578.0627217079,6773911.1790095735
558.0000000000583,1908793.6382319045,24691.397992504255,131134.52634009602,6774849.437435491
558.1000000000583,1908389.832297374,24602.267824398437,130692.36721318134,6775784.532665042
558.2000000000584,1907987.4730890188,24513.470205434227,130251.582181063,6776716.47452448
558.3000000000584,1907586.555496408,24425.003610335763,129812.1680757945,6777645.272817458
558.4000000000584,1907187.0744257104,24336.866527594382,129374.12172171783,6778570.937324974
558.5000000000584,1906789.0247996736,24249.057459217813,128937.43993579023,6779493.477805315
558.6000000000585,1906392.4015576004,24161.574920485113,128502.11952790365,6780412.903994007
558.7000000000585,1905997.1996553254,24074.417439707173,128068.1573011971,6781329.225603767
558.8000000000585,1905603.4140651908,23987.58355799271,127635.55005236214,6782242.452324451
558.9000000000585,1905211.0397760216,23901.07182901957,127204.29457194147,6783152.593823014
559.0000000000585,1904820.0717930994,23814.880818811238,126774.38764462093,6784059.659743465
559.1000000000586,1904430.505138137,23729.00910551845,126345.82604951508,6784963.659706825
559.2000000000586,1904042.3348492503,23643.455279205733,125918.60656044637,6785864.6033110935
559.3000000000586,1903655.5559809317,23558.21794164282,125492.72594621814,6786762.500131203
559.4000000000586,1903270.1636040218,23473.295706100762,125068.18097088159,6787657.359718991
559.5000000000587,1902886.1528056795,23388.687197152693,124644.9683939968,6788549.191603167
559.6000000000587,1902503.5186893542,23304.391050479066,124223.08497088798,6789438.005289274
559.7000000000587,1902122.2563747552,23220.405912677314,123802.52745289309,6790323.81025967
559.8000000000587,1901742.360997821,23136.730441075804,123383.29258760787,6791206.615973491
559.9000000000588,1901363.8277106888,23053.36330355197,122965.37711912453,6792086.431866631
560.0000000000588,1900986.651681663,22970.303178354563,122548.77778826516,6792963.267351714
560.1000000000588,1900610.828095183,22887.54875392988,122133.49133280989,6793837.131818074
560.2000000000588,1900236.3521517913,22805.098728751916,121719.51448772014,6794708.034631733
560.3000000000588,1899863.2190681004,22722.951811156312,121306.84398535678,6795575.985135383
560.4000000000589,1982584.384604902,23718.644337898804,126616.06529265047,7091386.905764546
560.5000000000589,1982195.6562922704,23633.850402637778,126186.72126165577,7092289.772043434
560.6000000000589,1981808.3219547595,23549.355372827995,125758.74620172361,7093189.576470687
560.7000000000589,1981422.376604056,23465.15826849981,125332.13631633547,7094086.328811107
560.800000000059,1898008.3522871633,22325.37217793478,119263.4907789258,6799871.784755974
560.900000000059,1897643.1767239927,22244.84605690129,118858.75662741339,6800722.22059169
561.000000000059,1897279.3104731522,22164.618161510418,118455.30132694119,6801569.770038394
561.100000000059,1896916.7488927103,22084.68718229354,118053.12170558535,6802414.442219409
561.200000000059,1896555.4873561482,22005.051820451492,117652.21458800856,6803256.24623539
561.3000000000591,1896195.5212523318,21925.71078767144,117252.57679569517,6804095.1911643
561.4000000000591,1978756.4608636473,22886.029785877872,122384.52792901272,7100278.981421459
561.5000000000591,1978381.448173186,22804.143356090957,121968.73760813744,7101151.670862582
561.6000000000591,1978007.7802646935,22722.546963714667,121554.27764526439,7102021.395126322
561.7000000000592,1977635.4523284002,22641.23962760839,121141.14434195892,7102888.163702027
561.8000000000592,1894406.0854955805,21541.74475898559,115273.81792139831,6808247.35182403
561.9000000000592,1894053.7958789687,21463.977635011008,114881.89072879123,6809069.335757224
562.0000000000592,1893702.7693525522,21386.499867581213,114491.2061297186,6809888.5246501425
562.1000000000593,1893353.0014408187,21309.310158082866,114101.76103367365,6810704.92736742
562.2000000000593,1893004.487683032,21232.407218986707,113713.55234637717,6811518.552751599
562.3000000000593,1892657.2236332085,21155.789773652712,113326.5769700233,6812329.40962311
562.4000000000593,1975063.6036520258,22082.015499269717,118286.77573663146,7108873.6051120665
562.5000000000593,1974701.822648132,22002.949379540107,117884.15601736454,7109717.071954957
562.6000000000594,1974341.3389907684,21924.164415516392,117482.82903194346,7110557.667561765
562.7000000000594,1973982.1480415598,21845.659632236442,117082.79117278029,7111395.401153416
562.8000000000594,1890930.9115010176,20785.032886089193,111410.57617888806,6816342.479433998
562.9000000000594,1890591.0529769484,20709.942128567687,111031.0916520273,6817136.91324245
563.0000000000595,1890252.4129742503,20635.131857813183,110652.8144072762,6817928.640760654
563.1000000000595,1889914.9871771373,20560.600792706427,110275.74142886438,6818717.670601285
563.2000000000595,1889578.77128401,20486.34766345046,109899.86969706816,6819504.011355464
563.3000000000595,1889243.7610074338,20412.37121136825,109525.19618846227,6820287.671592729
563.4000000000595,1971501.0491186033,21305.731775347907,114319.02199590797,7117180.197110131
563.5000000000596,1971152.033126619,21229.39890208348,113929.19939056665,7117995.368580721
563.6000000000596,1970804.2687339538,21153.338355341104,113540.63281863312,7118807.760092062
563.7000000000596,1970457.7514669448,21077.549171913113,113153.3187578942,7119617.380603239
563.8000000000596,1887578.3472731165,20054.418617073665,107670.16488403759,6824166.069225763
563.9000000000597,1887250.48122961,19981.921711155203,107302.76805767283,6824933.829001552
564.0000000000597,1886923.79072645,19909.6964841125,106936.54408461723,6825698.96870481
564.1000000000597,1886598.2716013254,19837.74167728476,106571.49001883793,6826461.496702542
564.2000000000597,1886273.91970556,19766.056043435212,106207.60291030096,6827221.421340694
564.3000000000598,1885950.7309040923,19694.63834654449,105844.87980522537,6827978.750944127
564.4000000000598,1968064.2028085808,20556.31312698997,110477.5734811809,7125207.910583236
564.5000000000598,1967727.5017400088,20482.627153027104,110100.18354734188,7125995.68755961
564.6000000000598,1967392.008146647,20409.204779216,109724.01382059326,7126780.773253531
564.7000000000598,1967057.7177132622,20336.04505828614,109349.06085996609,7127563.176368473
564.8000000000599,1884344.0693189763,19349.08777682159,104049.07398522926,6831726.768918961
564.9000000000599,1884027.7727496547,19279.102878923586,103693.4186577097,6832468.7057137005
565.0000000000599,1883712.6102660622,19209.380961387025,103338.90258880249,6833208.106183737
565.1000000000599,1883398.5778534885,19139.92079165959,102985.52289849195,6833944.978456348
565.20000000006,1883085.671510339,19070.72114860968,102633.27670281171,6834679.330638228
565.30000000006,1882773.8872481175,19001.780822318025,102282.16111409834,6835411.170815455
565.40000000006,1882463.2210914064,18933.09861387407,101932.17324123911,6836140.507053469
565.50000000006,1882153.6690778485,18864.673335176936,101583.31018991389,6836867.34739705
565.60000000006,1881845.2272581272,18796.503808740912,101235.56906283143,6837591.699870289
565.7000000000601,1881537.8916959455,18728.58886750532,100888.94695996026,6838313.572476578
565.8000000000601,1881231.6584680062,18660.92735464872,100543.44097875398,6839032.973198581
565.9000000000601,1880926.5236639897,18593.51812340725,100199.04821437143,6839749.909998221
566.0000000000601,1880622.4833865326,18526.360036897127,99855.76575989171,6840464.390816668
566.1000000000602,1880319.5337512055,18459.45196794109,99513.5907065241,6841176.423574319
566.2000000000602,1880017.6708864898,18392.7927988988,99172.52014381315,6841886.016170789
566.3000000000602,1879716.8909337544,18326.38142150101,98832.55115983885,6842593.176484896
566.4000000000602,1879417.1900472327,18260.216736687486,98493.6808414123,6843297.912374658
566.5000000000603,1879118.5643939977,18194.297654448565,98155.90627426657,6844000.231677277
566.6000000000603,1878821.0101539376,18128.623093670245,97819.22454324327,6844700.142209139
566.7000000000603,1878524.5235197314,18063.19198198276,97483.6327324746,6845397.651765801
566.8000000000603,1878229.1006968224,17998.003255612537,97149.12792556119,6846092.768121993
566.9000000000603,1877934.7379033938,17933.05585923745,96815.70720574578,6846785.499031613
567.0000000000604,1877641.4313703417,17868.348745845327,96483.36765608276,6847475.8522277195
