day,S,E,I,R
108.29999999999812,1104068.999790257,4.560966155542814e-05,7.247161878057991e-05,9.160401629038836e-05
108.39999999999812,1104062.6497680615,4.9636007147876316e-05,7.95697385104134e-05,0.00010267418401167988
108.49999999999811,1104062.6497669246,4.977856720212237e-05,7.999401833921024e-05,0.00010324405467854642
108.5999999999981,1104062.6497657818,4.9924305309225165e-05,8.041815124852652e-05,0.00010381695535244571
108.6999999999981,1104062.649764633,5.007315646152146e-05,8.084220096795007e-05,0.00010439288521260341
108.7999999999981,1104068.9997833073,4.786686307608998e-05,7.453845828377628e-05,9.422868419232326e-05
108.89999999999809,1104068.9997822396,4.797630604584568e-05,7.496294941477288e-05,9.476261829328567e-05
108.99999999999808,1104068.9997811657,4.808958003269834e-05,7.538663869540566e-05,9.529958156098345e-05
109.09999999999808,1104068.9997800859,4.820659841498752e-05,7.580960731115711e-05,9.583956855923867e-05
109.19999999999807,1104068.999779,4.832727741831587e-05,7.623193417197244e-05,9.638257442359921e-05
109.29999999999806,1104068.999777908,4.845153602749876e-05,7.665369598431479e-05,9.692859484534359e-05
109.39999999999806,1104062.649754674,5.2660510026815615e-05,8.408761337981776e-05,0.00010851852007924881
109.49999999999805,1104062.6497534728,5.2807080851615175e-05,8.454005233253962e-05,0.00010912076192117155
109.59999999999805,1104062.6497522648,5.2957148587844334e-05,8.499222706702622e-05,0.00010972623448350751
109.69999999999804,1104062.6497510509,5.3110640254966386e-05,8.544420842237432e-05,0.0001103349361331504
109.79999999999804,1104068.9997705764,5.080079548970782e-05,7.885829869754631e-05,9.970506719636107e-05
109.89999999999803,1104068.9997694467,5.0913438777142446e-05,7.931054471831861e-05,0.00010026995650480334
109.99999999999802,1104068.9997683105,5.10302413362542e-05,7.976185841291138e-05,0.00010083807275874571
110.09999999999802,1104068.9997671677,5.1151108252755215e-05,8.02123283539773e-05,0.00010140940961655303
110.19999999999801,1104068.9997660187,5.127594772677366e-05,8.066204062347183e-05,0.00010198396136030892
110.29999999999801,1104068.9997648632,5.14046709765185e-05,8.111107889148069e-05,0.00010256172287830811
110.399999999998,1104068.9997637013,5.153719214494924e-05,8.155952449259677e-05,0.00010314268964810301
110.499999999998,1104068.999762533,5.1673428209357084e-05,8.200745649992251e-05,0.00010372685772008727
110.59999999999799,1104068.9997613584,5.181329889376673e-05,8.245495179677206e-05,0.00010431422370159976
110.69999999999798,1104068.9997601772,5.1956726584071035e-05,8.290208514614465e-05,0.00010490478474153258
110.79999999999798,1104068.9997589898,5.210363624581326e-05,8.334892925803897e-05,0.00010549853851542771
110.89999999999797,1104068.9997577958,5.22539553445346e-05,8.379555485467548e-05,0.00010609548321104681
110.99999999999797,1104068.9997565956,5.240761376860684e-05,8.42420307336922e-05,0.00010669561751439973
111.09999999999796,1104068.9997553888,5.2564543754473014e-05,8.468842382937695e-05,0.00010729894059621732
111.19999999999796,1104068.9997541758,5.272467981422072e-05,8.513479927199729e-05,0.00010790545209885479
111.29999999999795,1104068.9997529564,5.288795866541573e-05,8.558122044528756e-05,0.00010851515212361224
111.39999999999795,1104068.9997517306,5.305431916312521e-05,8.602774904215028e-05,0.00010912804121845941
111.49999999999794,1104068.9997504984,5.322370223406259e-05,8.647444511862781e-05,0.00010974412036615208
111.59999999999793,1104068.99974926,5.339605081278772e-05,8.692136714619796e-05,0.00011036339097272795
111.69999999999793,1104068.999748015,5.3571309779898584e-05,8.736857206244596e-05,0.00011098585485637026
111.79999999999792,1104068.9997467638,5.374942590215222e-05,8.781611532016345e-05,0.00011161151423662767
111.89999999999792,1104068.999745506,5.393034777445501e-05,8.826405093492325e-05,0.00011224037172397945
111.99999999999791,1104068.999744242,5.411402576366394e-05,8.871243153117779e-05,0.00011287243030973503
112.0999999999979,1104068.9997429715,5.430041195414252e-05,8.916130838692703e-05,0.0001135076933562579
112.1999999999979,1104068.9997416947,5.44894600950166e-05,8.961073147700046e-05,0.00011414616458750343
112.2999999999979,1104068.9997404113,5.468112554907724e-05,9.006074951499646e-05,0.00011478784807986107
112.39999999999789,1104062.64971377,5.954895050953121e-05,9.853921766253273e-05,0.00012808265029607053
112.49999999999788,1104062.649712362,5.976352174348237e-05,9.90267572517966e-05,0.00012878824258195448
112.59999999999788,1104062.6497109476,5.9980739847097464e-05,9.951512945139409e-05,0.00012949732023911247
112.69999999999787,1104062.6497095262,6.02005641851236e-05,0.00010000438067734212,0.00013020988938121375
112.79999999999787,1104068.9997318592,5.759764585097202e-05,9.243788343946821e-05,0.00011804606511850452
112.89999999999786,1104068.999730535,5.7768047857914605e-05,9.292950789156109e-05,0.00011870809157786235
112.99999999999785,1104068.999729204,5.79420285563405e-05,9.342106497188998e-05,0.0001193736293569428
113.09999999999785,1104068.999727866,5.811951663716418e-05,9.391262576333215e-05,0.00012004267822953765
113.19999999999784,1104068.9997265209,5.8300443195122136e-05,9.440425944584483e-05,0.00012071523847034065
113.29999999999784,1104068.9997251688,5.848474165469248e-05,9.48960333571713e-05,0.00012139131084157322
113.39999999999783,1104062.649697287,6.356069183342186e-05,0.00010378593202581525,0.00013530733399276206
113.49999999999783,1104062.6496958043,6.3770033770471e-05,0.00010431602522275284,0.00013605055503016525
113.59999999999782,1104062.6496943142,6.398272799411865e-05,0.00010484655100618517,0.00013679756395442737
113.69999999999781,1104062.6496928162,6.419871424306169e-05,0.00010537757250088737,0.00013754836408188343
113.79999999999781,1104068.9997161708,6.146298867093024e-05,9.748107704834956e-05,0.00012482592969573894
113.8999999999978,1104068.9997147745,6.162847369981085e-05,9.801378826164165e-05,0.00012552412593827152
113.9999999999978,1104068.9997133706,6.179821316466784e-05,9.854604845569586e-05,0.00012622612559754631
114.09999999999779,1104068.999711959,6.197211706371614e-05,9.907794472321849e-05,0.00012693192576448462
114.19999999999779,1104068.9997105398,6.215009839214531e-05,9.960956177347386e-05,0.00012764152414354034
114.29999999999778,1104068.999709113,6.233207304960487e-05,0.00010014098200804643,0.00012835491903594745
114.39999999999777,1104062.6496799304,6.763108624499567e-05,0.00010945728031491996,0.00014292211990454552
114.49999999999777,1104062.649678367,6.784004341553049e-05,0.00011002812220009925,0.00014370599628144736
114.59999999999776,1104062.6496767951,6.805293683304154e-05,0.00011059910482396063,0.00014449395055676027
114.69999999999776,1104062.6496752154,6.826969054519703e-05,0.00011117030486901577,0.00014528598401085692
114.79999999999775,1104068.999699636,6.539953461271434e-05,0.0001029252858552425,0.00013198040688223013
114.89999999999775,1104068.9996981614,6.556435463473561e-05,0.00010349769122265702,0.00013271763227206803
114.99999999999774,1104068.9996966787,6.573400161324193e-05,0.00010406935553610897,0.00013345894356443265
115.09999999999773,1104068.999695188,6.590837020257386e-05,0.00010464037920831324,0.00013420433582637942
115.19999999999773,1104068.999693689,6.608735854344878e-05,0.00010521085987286274,0.00013495380483221869
115.29999999999772,1104068.9996921818,6.627086815524764e-05,0.00010578089247240745,0.00013570734704398144
115.39999999999772,1104062.649661637,7.180716160008408e-05,0.00011554040846215383,0.0001509568214277965
115.49999999999771,1104062.6496599864,7.201946551513215e-05,0.0001161512116690384,0.0001517842915691019
115.5999999999977,1104062.649658327,7.223620461230676e-05,0.0001167619428840628,0.00015261612428023414
115.6999999999977,1104062.6496566588,7.245729005087892e-05,0.00011737269011797237,0.00015345231936272162
115.7999999999977,1104068.999682193,6.944983074025349e-05,0.00010876075096917683,0.00013953773630626595
115.89999999999769,1104068.9996806348,6.961726368089249e-05,0.00010937236547986905,0.00014031678375804677
115.99999999999768,1104068.999679068,6.979002481653824e-05,0.00010998301696371389,0.00014110019637799168
116.09999999999768,1104068.9996774925,6.996799581836785e-05,0.0001105928172721247,0.00014188796768869121
116.19999999999767,1104068.9996759084,7.015106226040931e-05,0.00011120187514141762,0.0001426800920004895
116.29999999999767,1104068.9996743153,7.033911349890487e-05,0.00011181029629155194,0.00014347656438958812
116.39999999999766,1104062.649642343,7.612653534018231e-05,0.00012203147072759134,0.0001594406706678577
116.49999999999766,1104062.6496405995,7.634511824212856e-05,0.0001226822169293602,0.00016031464828825643
116.59999999999765,1104062.649638847,7.656857693985126e-05,0.0001233327363912996,0.0001611932732270134
116.69999999999764,1104062.649637085,7.679681167916155e-05,0.0001239831268971969,0.0001620765442153896
116.79999999999764,1104068.9996637818,7.364818981426378e-05,0.00011498574264528362,0.0001475257604359863
116.89999999999763,1104068.9996621346,7.382081460747576e-05,0.00011563677039696381,0.00014834941298138136
116.99999999999763,1104068.999660478,7.399922100712373e-05,0.00011628666261127598,0.0001491777115958497
117.09999999999762,1104068.999658812,7.418327933865349e-05,0.00011693554128957484,0.00015001064860619188
117.19999999999762,1104068.9996571369,7.437286419647908e-05,0.00011758352502344206,0.0001508482171984036
117.29999999999761,1104068.9996554526,7.456785431199482e-05,0.00011823072910270643,0.0001516904113937081
117.3999999999976,1104068.999653759,7.476813242570483e-05,0.00011887726562010628,0.00015253722602534778
117.4999999999976,1104068.999652056,7.49735851633416e-05,0.00011952324357269851,0.00015338865671611212
117.59999999999759,1104068.999650344,7.518410291584947e-05,0.00012016876896011592,0.00015424469985657828
117.69999999999759,1104068.9996486227,7.539957972311249e-05,0.00012081394487977102,0.00015510535258404288
117.79999999999758,1104068.999646892,7.561991316131011e-05,0.00012145887161910128,0.00015597061276212287
117.89999999999758,1104068.9996451524,7.584500423378763e-05,0.00012210364674494843,0.0001568404789610053
117.99999999999757,1104068.9996434033,7.607475726533183e-05,0.00012274836519016077,0.00015771495043832533
118.09999999999756,1104068.9996416452,7.630907979974594e-05,0.00012339311933750544,0.00015859402712065337
118.19999999999756,1104068.9996398778,7.65478825006209e-05,0.000124037999100974,0.00015947770958557196
118.29999999999755,1104068.9996381013,7.679107905520343e-05,0.00012468309200456325,0.00016036599904432463
118.39999999999755,1104068.9996363155,7.703858608126447e-05,0.00012532848325860928,0.0001612588973250185
118.49999999999754,1104068.9996345204,7.729032303687457e-05,0.00012597425583375161,0.00016215640685636367
118.59999999999754,1104068.9996327162,7.754621213299547e-05,0.00012662049053260103,0.00016305853065193274
118.69999999999753,1104068.9996309027,7.780617824880041e-05,0.00012726726605918274,0.00016396527229492415
118.79999999999752,1104068.9996290798,7.80701488496379e-05,0.00012791465908622418,0.00016487663592341391
118.89999999999752,1104068.999627248,7.833805390755681e-05,0.00012856274432035476,0.0001657926262160804
118.99999999999751,1104068.9996254067,7.86098258243129e-05,0.00012921159456528268,0.00016671324837838757
119.09999999999751,1104068.9996235562,7.888539935677944e-05,0.00012986128078301166,0.00016763850812921252
119.1999999999975,1104068.9996216963,7.916471154468723e-05,0.000130511872153159,0.00016856841168790332
119.2999999999975,1104068.9996198271,7.944770164062113e-05,0.0001311634361304339,0.00016950296576175416
119.39999999999749,1104062.6495831676,8.614080484580197e-05,0.00014282094039699505,0.00018781117482635773
119.49999999999748,1104062.6495811276,8.645513412584299e-05,0.00014352424962371053,0.00018883383546735766
119.59999999999748,1104062.649579077,8.677318673751139e-05,0.0001442288545673827,0.00018986152433443326
119.69999999999747,1104062.6495770165,8.709490728026894e-05,0.00014493481965264946,0.0001908942509137271
119.79999999999747,1104068.999607548,8.354709260493455e-05,0.00013459771682229995,0.00017424774727783197
119.89999999999746,1104068.99960562,8.380150759874325e-05,0.00013530724811927183,0.00017521169356929953
119.99999999999746,1104068.999603682,8.406092069094856e-05,0.00013601684958994585,0.00017618070813287283
120.09999999999745,1104068.9996017339,8.43252346044958e-05,0.00013672661936465827,0.0001771547918218335
120.19999999999744,1104068.9995997755,8.459435535790513e-05,0.0001374366529697512,0.00017813394618104389
120.29999999999744,1104068.9995978072,8.486819216377778e-05,0.00013814704341076503,0.0001791181734286457
120.39999999999743,1104062.6495594417,9.184753406355062e-05,0.0001503701418285676,0.00019828052426449562
120.49999999999743,1104062.6495572934,9.215563696522303e-05,0.00015113338591889517,0.00019935732215490176
120.59999999999742,1104062.6495551346,9.246843419608325e-05,0.00015189738478059523,0.00020043957443174366
120.69999999999742,1104062.6495529646,9.278584347752443e-05,0.00015266222577016027,0.00020152728679958388
120.79999999999741,1104068.9995848911,8.905692482869306e-05,0.00014187437515893214,0.00018411760258928825
120.8999999999974,1104068.999582859,8.930556930441058e-05,0.00014264186039839299,0.0001851337323052326
120.9999999999974,1104068.9995808157,8.95601421288162e-05,0.00014340889765415493,0.00018615534238617404
121.0999999999974,1104068.9995787614,8.9820520432624e-05,0.00014417560702652347,0.0001871824300631322
121.19999999999739,1104068.9995766962,9.008658545492676e-05,0.0001449421053535711,0.00018821499341327243
121.29999999999738,1104068.99957462,9.035822241644476e-05,0.00014570850631495958,0.00018925303133697686
121.39999999999738,1104062.6495344667,9.764431926658721e-05,0.0001585177944048093,0.00020931070602837654
121.49999999999737,1104062.6495322022,9.795287693804705e-05,0.00015933857551507928,0.00021044590716575836
121.59999999999737,1104062.6495299258,9.826693372602519e-05,0.00016015971900076788,0.00021158697225562607
121.69999999999736,1104062.6495276378,9.858638586608616e-05,0.0001609813308345466,0.00021273390426653524
121.79999999999735,1104068.9995610204,9.467417953541671e-05,0.00014971741525077702,0.00019452752825034698
121.89999999999735,1104068.9995588758,9.492292402862587e-05,0.00015054102286209543,0.00019559988035572936
121.99999999999734,1104068.9995567193,9.517838588801845e-05,0.00015136379294401848,0.0001966781122979087
122.09999999999734,1104068.9995545512,9.544042124145428e-05,0.00015218586388287167,0.00019776221859107038
122.19999999999733,1104068.9995523712,9.570889099582413e-05,0.00015300737026076376,0.000198852194724214
122.29999999999733,1104068.9995501796,9.598366068947438e-05,0.00015382844297642294,0.00019994803713441417
122.39999999999732,1104062.6495081526,0.00010359604364363958,0.00016724705347923106,0.000220943784639748
122.49999999999731,1104062.6495057633,0.00010391021421243545,0.00016812437145166667,0.00022214153971858157
122.59999999999731,1104062.6495033614,0.0001042305724012751,0.00016900176815314965,0.0002233455615622051
122.6999999999973,1104062.649500947,0.00010455699680060092,0.00016987936511956892,0.00022455585116898792
122.7999999999973,1104068.99953585,0.00010045760842516414,0.0001581142468980789,0.00020551745380946047
122.89999999999729,1104068.999533585,0.00010071099092712611,0.0001589933924000042,0.00020664998181430227
122.99999999999729,1104068.9995313075,0.00010097178235508621,0.00015987140444556307,0.00020778878528878578
123.09999999999728,1104068.9995290174,0.00010123982106958978,0.00016074843713101671,0.00020893385668971755
123.19999999999727,1104068.9995267147,0.00010151495078094537,0.00016162464028823887,0.00021008518955927997
123.29999999999727,1104068.9995243994,0.0001017970203839427,0.00016250015962002376,0.00021124277849505707
123.39999999999726,1104062.6494804097,0.0001097547171795771,0.0001765534527226239,0.00023322108423611202
123.49999999999726,1104062.6494778874,0.00011007856573566773,0.0001774873647409573,0.00023448551584225003
123.59999999999725,1104062.649475352,0.00011040921072994881,0.00017842115164948583,0.00023575661772025228
123.69999999999725,1104062.649472803,0.00011074651581439882,0.00017935494841835612,0.00023703438946071065
123.79999999999724,1104068.999509294,0.00010645470182805206,0.00016706331721040173,0.00021712682171037435
123.89999999999723,1104068.9995069008,0.00010671630475093401,0.00016799836400942234,0.0002183234714333432
123.99999999999723,1104068.9995044942,0.00010698594284874379,0.0001689320495762152,0.00021952679509902335
124.09999999999722,1104068.9995020742,0.00010726343895928546,0.00016986454195286294,0.00022073678358730149
124.19999999999722,1104068.999499641,0.00010754862177186531,0.0001707960045134857,0.00022195342896160416
124.29999999999721,1104068.9994971943,0.00010784132564645743,0.00017172659611226445,0.00022317672443608654
124.3999999999972,1104068.9994947345,0.0001081413904385108,0.00017265647122686356,0.000224406664343862
124.4999999999972,1104068.9994922613,0.00010844866132922217,0.00017358578009739594,0.00022564324410624036
124.5999999999972,1104068.999489775,0.00010876298866110456,0.00017451466886106982,0.00022688646020294287
124.69999999999719,1104068.9994872753,0.00010908422777868613,0.0001754432796826517,0.00022813631014326433
124.79999999999718,1104068.9994847623,0.0001094122388741799,0.00017637175088087593,0.0002293927924381522
124.89999999999718,1104068.999482236,0.00010974688683796926,0.0001773002170509274,0.0002306559065731748
124.99999999999717,1104068.9994796966,0.00011008804111375923,0.0001782288091831193,0.00023192565298235052
125.09999999999717,1104068.9994771439,0.00011043557555824834,0.00017915765477788528,0.0002332020330228116
125.19999999999716,1104068.9994745778,0.00011078936830518001,0.00018008687795720025,0.00023448504895027644
125.29999999999715,1104068.9994719985,0.00011114930163363719,0.00018101659957254153,0.0002357747038953054
125.39999999999715,1104068.999469406,0.00011151526184044797,0.00018194693730949805,0.0002370710018403156
125.49999999999714,1104068.9994668001,0.0001118871391165742,0.00018287800578913223,0.00023837394759733142
125.59999999999714,1104068.999464181,0.00011226482742735894,0.00018380991666619561,0.00023968354678644758
125.69999999999713,1104068.9994615484,0.00011264822439651257,0.00018474277872429655,0.00024099980581498287
125.79999999999713,1104068.9994589025,0.00011303723119372113,0.0001856766979681147,0.00024232273185730311
125.89999999999712,1104068.9994562434,0.00011343175242576398,0.0001866117777127547,0.0002436523328352924
125.99999999999712,1104068.9994535707,0.0001138316960310315,0.00018754811867032807,0.00024498861739945276
126.09999999999711,1104068.9994508848,0.00011423697317733702,0.00018848581903384965,0.0002463315949106125
126.1999999999971,1104068.9994481853,0.00011464749816292011,0.0001894249745585327,0.00024768127542222444
126.2999999999971,1104068.9994454726,0.00011506318832054212,0.00019036567864056316,0.0002490376696632361
126.39999999999709,1104062.6493950398,0.0001242658438769768,0.00020639398747838942,0.00027423893119865963
126.49999999999709,1104062.6493920912,0.00012472441157018185,0.0002074060492015268,0.00027571678731610344
126.59999999999708,1104062.6493891282,0.00012518821341809828,0.00020842009873677888,0.00027720187949132144
126.69999999999708,1104062.6493861508,0.0001256571738927452,0.00020943622549019785,0.00027869422224355826
126.79999999999707,1104068.999427879,0.00012082165571595612,0.00019531425617584124,0.00025592348879929485
126.89999999999706,1104068.9994250815,0.00012119896069046689,0.00019633570089791223,0.0002573222384973298
126.99999999999706,1104068.9994222694,0.00012158324374235602,0.00019735746463393262,0.00025872828528670724
127.09999999999705,1104068.9994194426,0.00012197437217394355,0.00019837968284620313,0.00026014163193204806
127.19999999999705,1104068.9994166014,0.00012237221780567195,0.0001994024874336948,0.00026156228215276585
127.29999999999704,1104068.9994137455,0.00012277665683705537,0.00020042600684605668,0.0002629902405980239
127.39999999999704,1104062.6493609678,0.00013237297208238186,0.0002172318248622835,0.0002893658796909715
127.49999999999703,1104062.6493578644,0.00013282429613748297,0.0002183282416345896,0.0002909214506455109
127.59999999999702,1104062.6493547454,0.000133282190882284,0.00021942591485113507,0.00029248485756284027
127.69999999999702,1104062.6493516108,0.0001337465439793136,0.0002205249653904325,0.00029405610985112175
127.79999999999701,1104068.999395244,0.00012866407264166418,0.00020578733068416684,0.0002702427269485496
127.89999999999701,1104068.9993922964,0.00012903479688308812,0.00020689045595614016,0.0002717165764635654
127.999999999997,1104068.999389333,0.00012941377978234486,0.0002079932005770811,0.0002731983039853982
128.099999999997,1104068.9993863537,0.0001298008536036372,0.00020909573015801997,0.00027468790738928125
128.199999999997,1104068.9993833588,0.0001301958562430776,0.00021019820584498088,0.0002761853857173512
128.299999999997,1104068.999380348,0.00013059863105503153,0.00021130078446125622,0.0002776907391472661
128.399999999997,1104062.649325112,0.0001406167832456127,0.0002289124472917756,0.0003052973684568678
128.499999999997,1104062.649321842,0.0001410700773458314,0.00023009003681177445,0.0003069366626531006
128.59999999999698,1104062.649318555,0.00014153105121773624,0.00023126835539830296,0.00030858437071852596
128.69999999999698,1104062.649315251,0.00014199956310343386,0.0002324475494915615,0.00031024049838607306
128.79999999999697,1104068.9993608731,0.00013666720211275043,0.00021705965136049513,0.00028533869126608875
128.89999999999696,1104068.999357764,0.00013703945040823717,0.00021824205260189566,0.0002868933408047803
128.99999999999696,1104068.9993546377,0.00013742104470632963,0.00021942355022149123,0.00028845643272429127
129.09999999999695,1104068.9993514947,0.00013781178852257381,0.00022060433493356694,0.0002900279612544528
129.19999999999695,1104068.9993483347,0.00013821149192344695,0.00022178459224502355,0.00029160792196864313
129.29999999999694,1104068.999345158,0.00013861997132416935,0.00022296450262096463,0.00029319631174718624
129.39999999999694,1104062.6492873458,0.00014908679092840755,0.0002414138275606672,0.0003220926993072833
129.49999999999693,1104062.6492838971,0.00014954918472118216,0.00024267132733604165,0.0003238215747020553
129.59999999999692,1104062.6492804305,0.00015002020833470618,0.00024392917827897515,0.00032555943339100175
129.69999999999692,1104062.6492769457,0.00015049969585392508,0.0002451875482108109,0.0003273062784845131
129.7999999999969,1104068.9993246442,0.0001449121675027119,0.00022911503889513465,0.00030126778763314515
129.8999999999969,1104068.9993213622,0.0001452922216678827,0.00023037602507934113,0.00030290882798453495
129.9999999999969,1104068.999318062,0.00014568257593631514,0.00023163571344121003,0.0003045588706168697
130.0999999999969,1104068.999314744,0.00014608300950944678,0.00023289431627085454,0.00030621790702170027
130.1999999999969,1104068.999311408,0.0001464933089217665,0.00023415204002073353,0.0003078859301859746
130.29999999999688,1104068.999308054,0.00014691326781436642,0.00023540908549106796,0.00030956293455100585
130.39999999999688,1104062.6492475434,0.00015785489863154206,0.00025473094728023016,0.00033981023651849713
130.49999999999687,1104062.6492439045,0.00015833202700049075,0.0002560685485210763,0.0003416345204387911
130.59999999999687,1104062.6492402465,0.00015881862636551886,0.00025740623287596174,0.0003434683588380961
130.69999999999686,1104062.6492365694,0.0001593145103638877,0.0002587441866329714,0.0003453117529784092
130.79999999999686,1104068.9992864367,0.00015346469109912977,0.00024195248627591448,0.00031808583279111495
130.89999999999685,1104068.9992829706,0.00015385752661115873,0.0002432926701994144,0.0003198188522288894
130.99999999999685,1104068.9992794853,0.00015426152714247842,0.0002446312559986016,0.00032156143856166517
131.09999999999684,1104068.999275981,0.00015467645065724773,0.0002459684751246203,0.00032331358120474567
131.19999999999683,1104068.9992724576,0.00015510206314027047,0.000247304552638247,0.00032507527120371126
131.29999999999683,1104068.999268915,0.00015553813834923865,0.0002486397074127297,0.00032684650118950217
131.39999999999682,1104068.9992653534,0.00015598445757470565,0.0002499741523303238,0.0003286272653349274
131.49999999999682,1104068.9992617727,0.00015644080940754832,0.00025130809447272093,0.00033041755931255553
131.5999999999968,1104068.9992581732,0.00015690698951368503,0.0002526417353055607,0.00033221738025394475
131.6999999999968,1104068.9992545545,0.00015738280041582316,0.00025397527085721034,0.00033402672671016987
131.7999999999968,1104068.9992509168,0.00015786805128201756,0.00025530889189199064,0.00033584559861360674
131.8999999999968,1104068.99924726,0.0001583625577208273,0.0002566427840780214,0.00033767399724093434
131.9999999999968,1104068.999243584,0.0001588661415828656,0.00025797712814985385,0.0003395119251773174
132.09999999999678,1104068.999239889,0.0001593786307685432,0.0002593121000660534,0.0003413593862817322
132.19999999999678,1104068.9992361749,0.00015989985904181305,0.00026064787116188896,0.0003432163856534008
132.29999999999677,1104068.999232442,0.00016042966584972854,0.00026198460829728216,0.00034508292959929844
132.39999999999677,1104068.9992286896,0.00016096789614763467,0.0002633224740001643,0.00034695902560270164
132.49999999999676,1104068.9992249182,0.00016151440022981655,0.0002646616266053836,0.00034884468229274396
132.59999999999675,1104068.9992211277,0.00016206903356543508,0.0002660022203893023,0.00035073990941494865
132.69999999999675,1104068.9992173181,0.00016263165663958553,0.000267344405700217,0.0003526447178027079
132.79999999999674,1104068.9992134892,0.0001632021347993188,0.00026868832908473353,0.00035455911934967864
132.89999999999674,1104068.9992096412,0.00016378033810447143,0.0002700341334102218,0.00035648312698306745
132.99999999999673,1104068.999205774,0.00016436614118315403,0.0002713819579834728,0.0003584167546377762
133.09999999999673,1104068.9992018875,0.0001649594230917534,0.00027273193866567683,0.00036036001723138234
133.19999999999672,1104068.9991979818,0.0001655600671793076,0.000274084207983837,0.00036231293063992704
133.29999999999671,1104068.9991940567,0.0001661679609561176,0.00027543889523872926,0.0003642755116744876
133.3999999999967,1104062.6491246875,0.000178820882704332,0.0002974764283830856,0.0003989540551352437
133.4999999999967,1104062.649120438,0.00017948744051205734,0.00029892951436798735,0.0004010840746018549
133.5999999999967,1104062.6491161673,0.00018016135175532975,0.0003003856154095821,0.0004032244839474061
133.6999999999967,1104062.6491118763,0.0001808425134707428,0.0003018448555625893,0.00040537530515282226
133.7999999999967,1104068.9991688963,0.0001742522145516832,0.00028255259217936093,0.0003742378109137849
133.89999999999668,1104068.9991648495,0.00017480856737233356,0.00028401971148350497,0.00037626128304163307
133.99999999999667,1104068.9991607815,0.00017537465936510663,0.0002854875735791305,0.00037829523713311627
134.09999999999667,1104068.9991566925,0.0001759503095199713,0.0002869563654526807,0.0003803396791646467
134.19999999999666,1104068.9991525826,0.00017653534302105,0.00028842626921455375,0.0003823946164307453
134.29999999999666,1104068.9991484517,0.00017712959105611474,0.0002898974622553388,0.0003844600575097734
134.39999999999665,1104062.6490758578,0.00019032389033643625,0.00031300379624181853,0.0004207532518711093
134.49999999999665,1104062.6490713863,0.00019098228939147858,0.00031457552641861697,0.0004229946054389715
134.59999999999664,1104062.6490668925,0.00019164988151647725,0.0003161492830330955,0.00042524719278740016
134.69999999999663,1104062.649062376,0.0001923265133379897,0.0003177252333333994,0.0004275110289908019
134.79999999999663,1104068.9991219982,0.00018539948698183977,0.00029759207259365174,0.0003949491056183849
134.89999999999662,1104068.9991177355,0.00018594864185497747,0.00029917422611640856,0.00039708041401767747
134.99999999999662,1104068.9991134503,0.000186509298699308,0.000300756177906258,0.0003992230226552901
135.0999999999966,1104068.9991091425,0.00018708122853490342,0.0003023381563214407,0.00040137693090953576
135.1999999999966,1104068.999104812,0.00018766421010220127,0.00030392038360901863,0.0004035421397679142
135.2999999999966,1104068.999100459,0.00018825802962408645,0.00030550307609984186,0.00040571865178416067
135.3999999999966,1104062.6490244851,0.0002020324041215317,0.0003297171937240321,0.00044370432027688363
135.4999999999966,1104062.6490197747,0.00020269535010081487,0.0003314033492922728,0.0004460654643498172
135.59999999999658,1104062.6490150406,0.0002033690175253141,0.0003330908227987175,0.0004484386569759783
135.69999999999658,1104062.649010282,0.00020405321273685072,0.0003347798165895579,0.0004508239082950421
135.79999999999657,1104068.99907262,0.0001967855123308429,0.00031375847925722524,0.0004167750314832197
135.89999999999657,1104068.9990681256,0.0001973386580108362,0.00031545251631835745,0.0004190222142281295
135.99999999999656,1104068.999063607,0.00019790480407701265,0.0003171456498725595,0.00042128149385233107
136.09999999999656,1104068.9990590643,0.0001984836821988245,0.0003188381427397125,0.0004235528648451581
136.19999999999655,1104068.9990544973,0.00019907503302544937,0.00032053025061166274,0.0004258363235476348
136.29999999999654,1104068.9990499062,0.0001996786059087807,0.000322222222279131,0.0004281318681023757
136.39999999999654,1104062.64897039,0.00021406991197472222,0.0003475878838354407,0.0004678907987333934
136.49999999999653,1104062.6489654244,0.00021474725888018278,0.0003493868829425745,0.0004703799939138066
136.59999999999653,1104062.6489604332,0.0002154366381103937,0.0003511866969479673,0.0004728820418584087
136.69999999999652,1104062.6489554162,0.00021613782293512362,0.00035298755757129716,0.0004753969492191563
136.79999999999652,1104068.9990205897,0.00020852229775538948,0.00033103111332321157,0.00043979519932714896
136.8999999999965,1104068.999015848,0.0002090881291305339,0.00033283623770815284,0.0004421661550914513
136.9999999999965,1104068.9990110802,0.00020966827713754426,0.00033463993392968594,0.00044454999932425494
137.0999999999965,1104068.9990062867,0.00021026244017310734,0.0003364424944392605,0.0004469467228736965
137.1999999999965,1104068.9990014676,0.0002108703266854257,0.0003382442036970552,0.00044935631864815754
137.2999999999965,1104068.9989966226,0.00021149165486396957,0.0003400453384260578,0.0004517787815600965
137.39999999999648,1104062.6489133975,0.00022653581215015446,0.00036661050077075333,0.0004933950465305579
137.49999999999648,1104062.6489081604,0.00022723536987352097,0.00036852276017651877,0.000496020522264413
137.59999999999647,1104062.6489028956,0.0002279481220495227,0.00037043548262673823,0.0004986596584926377
137.69999999999646,1104062.6488976036,0.0002286738139597028,0.00037234892522497595,0.0005013124594450452
