day,S,E,I,R
385.6000000000192,1364203.8165555457,3881.9173960976605,6722.452806461519,10583.813241906622
385.7000000000192,1364109.2535528117,3898.6739162133645,6752.13583151864,10631.936699467788
385.8000000000192,1364158.2195482529,3897.0960654169676,6718.733659132309,10487.950727209585
385.90000000001925,1364063.4922122408,3913.715425194415,6748.743572652414,10536.048789924202
386.00000000001927,1363968.3484989477,3930.417943331998,6778.871926054953,10584.361631677117
386.1000000000193,1363872.7868248185,3947.203541026201,6809.119532790075,10632.890101377066
386.2000000000193,1363776.80559576,3964.072151466659,6839.487199068044,10681.635053717115
386.30000000001934,1363680.4032072506,3981.0237194909564,6869.9757241463185,10730.597349123971
386.40000000001936,1363428.3840267637,4024.145511856981,6964.62835371113,10974.84210768008
386.5000000000194,1363330.470212882,4041.403251111475,6995.4271617239665,11024.699374294658
386.6000000000194,1363232.1304852772,4058.7409469692484,7026.3514875109495,11074.777080254558
386.70000000001943,1363133.3631728305,4076.1586707013753,7057.402031859622,11125.076124620255
386.80000000001945,1363183.4122943983,4075.127917382233,7024.754108309638,10978.705679921613
386.9000000000195,1363084.4412400986,4092.423603338563,7056.1406392947765,11028.994517279982
387.0000000000195,1362985.035345301,4109.807335380034,7087.64933939602,11079.507979934899
387.1000000000195,1362885.192982889,4127.278981049711,7119.281092388695,11130.246943684584
387.20000000001954,1362784.9125143108,4144.838421834893,7151.0367732580335,11181.21229060834
387.30000000001957,1362684.1922897103,4162.485552761218,7182.917248535559,11232.404909004976
387.4000000000196,1362422.4725088796,4206.463438424194,7279.577859074037,11483.48619363401
387.5000000000196,1362320.2065773958,4224.419924910092,7311.775405012607,11535.598092693384
387.60000000001963,1362217.4960513462,4242.461027141422,7344.102485134996,11587.940436389194
387.70000000001966,1362114.3392130542,4260.586770227355,7376.55986403118,11640.514152699237
387.8000000000197,1362165.3203798034,4260.14737391237,7344.717446334453,11491.81479996155
387.9000000000197,1362061.9189346717,4278.16584118461,7377.521075934153,11544.394148221454
388.0000000000197,1361958.0637113997,4296.276792119733,7410.451237036029,11597.208259456535
388.10000000001975,1361853.7530313204,4314.480057430256,7443.508870432031,11650.258040829223
388.20000000001977,1361748.9852036275,4332.775483199546,7476.694906998521,11703.544406186256
388.3000000000198,1361643.7585255224,4351.162930431445,7510.010268068662,11757.068275989186
388.4000000000198,1361372.1159631305,4396.041833667153,7608.711553444279,12015.130649770279
388.50000000001984,1361265.3088396424,4414.740496575984,7642.352009455335,12069.598654338648
388.60000000001986,1361158.037924242,4433.5280857886955,7676.126563669479,12124.307426312125
388.7000000000199,1361050.3014458674,4452.404593914553,7710.03603377148,12179.257926458884
388.8000000000199,1361102.0594521181,4452.596266040831,7679.055203205119,12028.289078648328
388.90000000001993,1360994.0358674019,4471.380246825994,7713.322108947081,12083.261776837435
389.00000000001995,1360885.5390218678,4490.260842329076,7747.720428433139,12138.47970738232
389.10000000002,1360776.5671789672,4509.237858769993,7782.251149786964,12193.943812488104
389.20000000002,1360667.1185894506,4528.3111187800805,7816.915250402091,12249.655041379374
389.30000000002,1360557.1914915275,4547.480460919136,7851.71369734051,12305.614350224965
389.40000000002004,1360275.3974755956,4593.303014755684,7952.494572499514,12570.804937161725
389.50000000002007,1360163.8546344198,4612.784317960023,7987.627186746121,12627.733860886501
389.6000000000201,1360051.82822534,4632.358629685207,8022.898916805162,12684.91422818226
389.7000000000201,1359939.3164184927,4652.02591992376,8058.310625776188,12742.347035819905
389.80000000002013,1359991.6914043226,4652.88515168144,8028.251186723992,12589.172257284763
389.90000000002016,1359878.8482178552,4672.474905338061,8064.032259735027,12646.644617084525
390.0000000000202,1359765.5116867488,4692.165202759389,8099.950066806957,12704.373043697533
390.1000000000202,1359651.6800114643,4711.95583473083,8136.005636342292,12762.358517475383
390.2000000000202,1359537.3513793068,4731.846609204525,8172.199985426712,12820.602026074728
390.30000000002025,1359422.5239645955,4751.837350792553,8208.534120246646,12879.104564377953
390.40000000002027,1359307.195928826,4771.927900275859,8245.00903649393,12937.867134416767
390.5000000000203,1359191.3654208276,4792.118114128404,8281.625719757953,12996.890745298659
390.6000000000203,1359075.0305769148,4812.407864056064,8318.385145905682,13056.17641313609
390.70000000002034,1358958.1895210345,4832.797036549828,8355.288281449933,13115.725160978382
390.80000000002036,1358840.8403649074,4853.285532452839,8392.33608390625,13175.538018746172
390.9000000000204,1358722.9812081647,4873.873266540848,8429.529502138757,13235.616023168399
391.0000000000204,1358604.61013848,4894.560167115659,8466.869476695321,13295.9602177217
391.10000000002043,1358485.725231697,4915.346175611169,8504.356940132342,13356.571652572184
391.20000000002045,1358366.3245519523,4936.231246211598,8541.992817329512,13417.451384519474
391.3000000000205,1358246.4061517934,4957.215345481536,8579.77802579484,13478.600476942971
391.4000000000205,1358125.9680722947,4978.298452007437,8617.713475960252,13540.019999750259
391.5000000000205,1358005.008343167,4999.480556050195,8655.80007146805,13601.71102932759
391.60000000002054,1357883.5249828633,5020.761659208468,8694.03870944851,13663.674648492384
391.70000000002057,1357761.5159986836,5042.141774092398,8732.43028078892,13725.911946447684
391.8000000000206,1357638.9793868724,5063.620924007424,8770.975670394273,13788.424018738491
391.9000000000206,1357515.9131327148,5085.199142647847,8809.675757439927,13851.211967209947
392.00000000002063,1357392.315210629,5106.87647379986,8848.531415616439,13914.276899967286
392.10000000002066,1357268.1835842545,5128.652971053741,8887.543513366836,13977.619931337507
392.2000000000207,1357143.5162065383,5150.528697524921,8926.712914116553,14041.242181832722
392.3000000000207,1357018.3110198176,5172.503725583655,8966.040476496253,14105.14477811511
392.4000000000207,1356704.6646209734,5221.626537526218,9073.101858576654,14392.606982936057
392.50000000002075,1356577.7387730693,5243.896393969072,9112.808267327295,14457.556565646571
392.60000000002077,1356450.269415019,5266.263388637269,9152.676852060482,14522.790344295441
392.7000000000208,1356322.2544340838,5288.727689815218,9192.708396032063,14588.309480081216
392.8000000000208,1356375.5353759946,5291.978669345636,9165.576929452807,14428.909025219265
392.90000000002084,1356247.0523121413,5314.39814048764,9206.027743246632,14494.521804136852
393.00000000002086,1356118.0145903025,5336.92282798249,9246.638493659138,14560.4240880683
393.1000000000209,1355988.4201278808,5359.552710336167,9287.410138950841,14626.617022844717
393.2000000000209,1355858.2668304709,5382.287778170285,9328.343630255036,14693.101761116304
393.30000000002093,1355727.5525919732,5405.128033870367,9369.439911866453,14759.879462302473
393.40000000002095,1355402.7934082078,5455.291142955086,9478.839191517556,15055.076257331191
393.500000000021,1355270.3191208171,5478.427451582641,9520.32311824308,15122.930309368956
393.600000000021,1355137.27809557,5501.66673849138,9561.973895403735,15191.081270546863
393.700000000021,1355003.668170622,5525.009104942232,9603.79238869959,15259.530335747993
393.80000000002104,1355056.9002787545,5528.998630632596,9577.891420574997,15098.209670049959
393.90000000002107,1354922.7683530522,5552.317578753264,9620.140097854059,15166.773970352566
394.0000000000211,1354788.0582769772,5575.7471915030765,9662.55389551008,15235.64063602167
394.1000000000211,1354652.7679116782,5599.28739520128,9705.133842962163,15304.810850170288
394.20000000002113,1354516.895105653,5622.938130151155,9747.88096097445,15374.285803233313
394.30000000002116,1354380.4376948834,5646.699350229185,9790.79626199229,15444.066692906908
394.4000000000212,1354044.2897204356,5697.9627197976515,9902.580850214406,15747.166709563768
394.5000000000212,1353906.0323227402,5722.019470144128,9945.894188957605,15818.054018169352
394.6000000000212,1353767.1844046668,5746.184519062488,9989.379753979594,15889.251322302733
394.70000000002125,1353627.7437468322,5770.457919431263,10033.038478260916,15960.759855487024
394.80000000002127,1353680.7336886365,5775.232506954078,10008.424994571018,15797.608809849617
394.9000000000213,1353540.715410735,5799.503616479497,10052.526010793588,15869.254962003088
395.0000000000213,1353400.0948999343,5823.890379978956,10096.7979887551,15941.216731342953
395.10000000002134,1353258.8699534666,5848.392688258281,10141.242015374113,16013.495342912265
395.20000000002136,1353117.0383552725,5873.010447445258,10185.85916781067,16086.092029482706
395.3000000000214,1352974.5978761525,5897.743578535975,10230.650513836534,16159.008031486208
395.4000000000214,1352626.7775773394,5950.163074991399,10344.87576939033,16470.18357829051
395.50000000002143,1352482.4964983773,5975.189765643583,10390.076861218202,16544.23687477275
395.60000000002145,1352337.6004860855,6000.329719185969,10435.456122814157,16618.613671926305
395.7000000000215,1352192.087257122,6025.582953521477,10481.014543439167,16693.315245929447
395.8000000000215,1352244.6371200094,6031.184750250235,10457.75022876029,16528.427900992046
395.9000000000215,1352098.4887813376,6056.456873352357,10503.763998738916,16603.29034658308
396.00000000002154,1351951.7134699738,6081.8493231822795,10549.955112205067,16678.4820946508
396.10000000002157,1351804.3089133275,6107.36196714924,10596.324703542894,16754.004415992178
396.2000000000216,1351656.272825028,6132.994688931386,10642.873896583422,16829.858589469
396.3000000000216,1351507.6029050876,6158.747387991227,10689.603804999027,16906.045901933907
396.40000000002163,1351147.8184784441,6212.376186675971,10806.331847228501,17225.47348766334
396.50000000002166,1350997.266574526,6238.419240232472,10853.484320849047,17302.829864404488
396.6000000000217,1350846.0746359131,6264.580283342378,10900.82137762214,17380.523703134266
396.7000000000217,1350694.2403103902,6290.859308503429,10948.344055104386,17458.556326013826
396.8000000000217,1350746.1470370244,6297.327421459026,10926.494234043737,17292.031307485016
396.90000000002175,1350593.61811282,6323.646811444627,10974.486090667247,17370.248985080303
397.00000000002177,1350440.436767225,6350.0909869065,11022.662127146466,17448.81011873418
397.1000000000218,1350286.6006532442,6376.659800631155,11071.023517918578,17527.716028218216
397.2000000000218,1350132.10740973,6403.35312233156,11119.571426297756,17606.968041652835
397.30000000002184,1349976.9546615558,6430.170838140443,11168.30700488657,17686.567495429354
397.40000000002186,1349821.1400197835,6457.11285011916,11217.23139597453,17766.515734134897
397.5000000000219,1349664.6610818263,6484.179075781635,11266.345731924146,17846.81411048012
397.6000000000219,1349507.5154316048,6511.36944763291,11315.65113554491,17927.463985229653
397.70000000002193,1349349.7006396998,6538.683912721836,11365.148720455552,18008.466727135143
397.80000000002195,1349191.214263499,6566.1224322074695,11414.839591434957,18089.823712870893
397.900000000022,1349032.0538473397,6593.684980938745,11464.72484476205,18171.536326971924
398.000000000022,1348872.216922646,6621.371547047011,11514.805568545044,18253.60596177444
398.100000000022,1348711.7010080623,6649.182131551015,11565.082843040323,18336.034017358626
398.20000000002204,1348550.5036095832,6677.116747973966,11615.557740961329,18418.821901493662
398.30000000002207,1348388.6222206773,6705.175421972273,11666.23132777771,18501.971029584918
398.4000000000221,1348226.0543224083,6733.35819097562,11717.104662005077,18585.48282462326
398.5000000000221,1348062.7973835522,6761.665103837996,11768.17879548562,18669.35871713638
398.60000000002213,1347898.8488607109,6790.096220499358,11819.454773659894,18753.600145142103
398.70000000002216,1347734.206198421,6818.651611657581,11870.933635830008,18838.208554103614
398.8000000000222,1347568.866829261,6847.331358450372,11922.616415414526,18923.185396886518
398.9000000000222,1347402.8281739524,6876.135552146843,11974.504140195306,19008.532133717712
399.0000000000222,1347236.0876414613,6905.064293848436,12026.597832556514,19094.25023214597
399.10000000002225,1347068.642629093,6934.1176941989015,12078.89850971609,19180.34116700422
399.20000000002227,1346900.4905225858,6963.295873103051,12131.40718394986,19266.806420373458
399.3000000000223,1346731.6286962014,6992.5989594540115,12184.124862808536,19353.647481548218
399.4000000000223,1346334.1477193355,7050.387823597628,12308.552540853363,19698.91191622572
399.50000000002234,1346163.2793915924,7079.951734120276,12361.748864562658,19787.020009736898
399.60000000002236,1345991.6944144801,7109.639770100896,12415.15698261126,19875.508832819934
399.7000000000224,1345819.3901283673,7139.452106899751,12468.777862994417,19964.379901750697
399.8000000000224,1345868.1654216086,7148.916103843166,12451.369836696871,19793.548637863405
399.90000000002243,1345694.9827682313,7178.821598641168,12505.515388137288,19882.68024500222
400.00000000002245,1345521.0696131892,7208.858174449354,12559.87285012975,19972.199362243766
400.1000000000225,1345346.4232977442,7239.025868037439,12614.44332704712,20062.107507183297
400.2000000000225,1345171.0411506125,7269.324727868275,12669.227916252014,20152.40620527923
400.3000000000225,1344994.920488085,7299.754813746949,12724.227708376195,20243.096989804086
400.40000000002254,1344584.245366085,7358.887127680721,12851.51268302054,20597.35482322631
400.50000000002257,1344406.0720037152,7389.57480837832,12907.003792410773,20689.349395508238
400.6000000000226,1344227.1530758631,7420.392991237139,12962.712822394342,20781.741110517927
400.7000000000226,1344047.48586625,7451.341781434698,13018.64082374082,20874.53152858701
400.80000000002264,1344094.77342801,7461.757425333185,13002.976652247038,20702.492494422117
400.90000000002266,1343914.1579889792,7492.827245918413,13059.442332692815,20795.572432421977
401.0000000000227,1343732.782836933,7524.034013599767,13116.126672543296,20889.056476936516
401.1000000000227,1343550.6452482468,7555.377713233596,13173.030844519915,20982.94619401208
401.2000000000227,1343367.7424860506,7586.858343090694,13230.156012830086,21077.24315804099
401.30000000002275,1343184.0718003705,7618.475914449004,13287.503333491051,21171.948951701906
401.40000000002277,1342759.8568524995,7679.019275818019,13417.717104771053,21535.406766923945
401.5000000000228,1342574.0865788807,7710.889357887841,13475.569975912025,21631.454087332055
401.6000000000228,1342387.5411914203,7742.895783810078,13533.647580297229,21727.915444485032
401.70000000002284,1342200.2179099894,7775.0386063045535,13591.951036100518,21824.792447617943
401.80000000002286,1342245.7785513694,7786.455225716773,13578.093841226915,21651.672381699223
401.9000000000229,1342057.435308465,7818.74668677317,13636.949175060709,21748.868829713538
402.0000000000229,1341868.302478392,7851.180482334205,13696.0305597259,21846.486479560543
402.10000000002293,1341678.3772662417,7883.756561155157,13755.339222338216,21944.526950277414
402.20000000002295,1341487.6568633718,7916.4748866039345,13814.876380404796,22042.991869631915
402.300000000023,1341296.1384475648,7949.335436213304,13874.643242179294,22141.882874055027
402.400000000023,1340858.0297822997,8011.352559366161,14007.86501390864,22514.752644438133
402.500000000023,1340664.364102632,8044.458973495397,14068.152924626564,22615.02399925835
402.60000000002304,1340469.8930654756,8077.707193648439,14128.672930665622,22715.726810222666
402.70000000002307,1340274.6138217596,8111.0972326439305,14189.426206255806,22816.86273935333
402.8000000000231,1340318.2030425183,8123.560086549006,14177.443806101057,22642.793064844194
402.9000000000231,1340121.830089991,8157.126419717192,14238.764107509392,22744.279382795074
403.00000000002314,1339924.636959106,8190.840130661933,14300.318372521368,22846.20453772339
403.10000000002316,1339726.6207791427,8224.701143334829,14362.107872191527,22948.570205343534
403.2000000000232,1339527.7786653223,8258.709397111807,14424.133867166933,23051.378070411454
403.3000000000232,1339328.1077189804,8292.864846316488,14486.39760806385,23154.629826651682
403.4000000000232,1338875.74275051,8356.414878223275,14622.712954855135,23537.12941642364
403.50000000002325,1338673.8760100428,8390.808190785368,14685.514285069918,23641.801514114108
403.6000000000233,1338471.1729288711,8425.348502480028,14748.555519854315,23746.923048806635
403.7000000000233,1338267.6305855196,8460.035794980915,14811.837881037338,23852.495738474383
403.8000000000233,1338308.9980212192,8473.58732706287,14801.801791013893,23677.612860716337
403.90000000002334,1338104.2861021264,8508.478838211031,14865.667096769468,23783.56796290536
404.00000000002336,1337898.7226589387,8543.522521342911,14929.77470928101,23889.98011044967
404.1000000000234,1337692.3047420532,8578.718283577466,14994.125935595146,23996.8510387865
404.2000000000234,1337485.0293876154,8614.06604798259,15058.722071764667,24104.182492649623
404.30000000002343,1337276.8936177022,8649.565753078146,15123.564403239632,24211.976225992243
404.40000000002345,1337067.8944404996,8685.217352354008,15188.65420524594,24320.23400191261
404.5000000000235,1336858.0288504756,8721.02081380261,15253.992743151744,24428.95759258231
404.6000000000235,1336647.2938285475,8756.976119465595,15319.581272822086,24538.14877917712
404.7000000000235,1336435.6863422457,8793.083264994084,15385.421040962106,24647.80935181038
404.80000000002354,1336223.2033458722,8829.342259222161,15451.513285449186,24757.94110946874
404.90000000002357,1336009.8417806546,8865.753123753138,15517.859235654341,24868.54585995025
405.0000000000236,1335795.598574896,8902.315892558216,15584.460112753228,24979.625419804743
405.1000000000236,1335580.4706441218,8939.030611587146,15651.317130027031,25091.181614276364
405.20000000002364,1335364.45489122,8975.897338390516,15718.431493153597,25203.216277248222
405.30000000002366,1335147.5482065808,9012.916141753281,15785.804400489054,25315.731251189103
405.4000000000237,1334929.7474682305,9050.087101339215,15853.437043340253,25428.72838710214
405.5000000000237,1334711.0495419626,9087.410307345906,15921.330606228277,25542.209544475412
405.6000000000237,1334491.4512814644,9124.885860169992,15989.486267143311,25656.176591234387
405.70000000002375,1334270.9495284425,9162.513870082288,16057.905197791122,25770.631403696167
405.8000000000238,1334049.5411127426,9200.294456912512,16126.588563831403,25885.575866525436
405.9000000000238,1333827.2228524683,9238.227749743304,16195.53752510824,26001.01187269213
406.0000000000238,1333603.9915540952,9276.313886613232,16264.753235872922,26116.941323430663
406.10000000002384,1333379.8440125834,9314.55301422852,16334.236844999337,26233.366128200785
406.20000000002386,1333154.7770114867,9352.945287683204,16403.98949619218,26350.2882046499
406.3000000000239,1332928.7873230595,9391.490870187461,16474.012328188168,26467.709478576864
406.4000000000239,1332431.4087168681,9460.199619732852,16619.946727965875,26880.444935444888
406.50000000002393,1332203.0768332314,9498.93876297266,16690.5734856623,26999.41091814545
406.60000000002395,1331973.8140270265,9537.83249433726,16761.47113418285,27118.882344465248
406.700000000024,1331743.617072354,9576.880946626736,16832.640827567357,27238.86115346363
406.800000000024,1331776.835173636,9594.101355416842,16828.685812469022,27062.377658490088
406.900000000024,1331545.2349361316,9633.426579293158,16900.499612406402,27182.83887218073
407.00000000002404,1331312.687136539,9672.911266259172,16972.587577201022,27303.814020012698
407.10000000002407,1331079.1885135393,9712.555487676247,17044.950934102544,27425.3050646938
407.2000000000241,1330844.735793696,9752.35932548975,17117.590903154105,27547.31397767202
407.3000000000241,1330609.325691592,9792.32287188379,17190.508697451074,27669.84273908498
407.40000000002414,1330096.1772188856,9862.713392878157,17339.97763734235,28093.131750904777
407.50000000002416,1329858.3716412655,9902.86180928075,17413.51534608321,28217.25120338173
407.6000000000242,1329619.6003334585,9943.171370135951,17487.331377933784,28341.8969184828
407.7000000000242,1329379.8600156542,9983.64213179565,17561.426963929764,28467.070888631308
407.8000000000242,1329409.8146573992,10002.054712262672,17559.770613255394,28290.36001709373
407.90000000002425,1329168.5847096613,10042.836028218597,17634.525498010695,28416.053764120275
408.0000000000243,1328926.3721046047,10083.782721418327,17709.562691899962,28542.28248208776
408.1000000000243,1328683.1735183303,10124.894808074678,17784.883481515637,28669.048192090253
408.2000000000243,1328438.985614397,10166.17231649599,17860.489144737396,28796.352924380466
408.30000000002434,1328193.805043983,10207.615286688044,17936.38095103122,28924.1987183086
408.40000000002436,1327664.472838812,10279.754975499898,18089.475251515614,29358.296934182737
408.5000000000244,1327416.8429384287,10321.372140449865,18166.00430149122,29487.78061964045
408.6000000000244,1327168.2118991695,10363.156423586073,18242.819714133766,29617.811963121145
408.70000000002443,1326918.576382695,10405.107820918589,18319.922781703488,29748.393014693203
408.80000000002445,1326944.9782702764,10424.76439816925,18320.635918016793,29571.621413547644
408.9000000000245,1326693.7649198244,10467.059791352589,18398.414582039,29702.76070679421
409.0000000000245,1326441.5331953731,10509.525943034198,18476.484261132366,29834.45660047064
409.1000000000245,1326188.2797066998,10552.162828535824,18554.846286757613,29966.71117801718
409.20000000002454,1325934.0010508418,10594.970436280908,18633.50198053855,30099.526532349188
409.30000000002457,1325678.6938122746,10637.948767358846,18712.45265458881,30232.904765788033
409.4000000000246,1325132.7573745202,10711.898738095642,18869.269334723733,30678.074552671667
409.5000000000246,1324874.946336496,10755.03887829404,18948.87560433271,30813.139180888487
409.60000000002464,1324616.098113361,10798.351667859817,19028.77674117802,30948.7734776123
409.70000000002466,1324356.209305873,10841.837053576879,19108.974086726503,31084.979553834943
409.8000000000247,1324378.7632107234,10862.785539203973,19112.132149589033,30908.319100495042
409.9000000000247,1324117.2064115559,10906.648292982803,19193.022250375845,31045.12304509684
410.0000000000247,1323854.5948730751,10950.68677362612,19274.212506011525,31182.505847298587
410.10000000002475,1323590.9251370125,10994.900925445454,19355.70428160812,31320.469655945362
410.2000000000248,1323326.1937323418,11039.29070648541,19437.498931589602,31459.01662959466
410.3000000000248,1323060.3971754718,11083.856088061359,19519.597800036983,31598.148936441285
410.4000000000248,1322497.429328339,11159.672345133558,19680.23856085153,32054.659765686793
410.50000000002484,1322229.0738823055,11204.385630152432,19763.012149727703,32195.52833782519
410.60000000002486,1321959.644551176,11249.276749548753,19846.089465488978,32336.98923379718
410.7000000000249,1321689.1378742198,11294.345608313062,19929.471889457247,32479.044628020798
410.8000000000249,1321707.5421945096,11316.631105324503,19935.153976018002,32302.672724159016
410.90000000002493,1321435.2753611375,11362.110820124515,20019.246989315296,32445.36682943397
411.00000000002495,1321161.9167657087,11407.77089889973,20103.649631327095,32588.66270407569
411.100000000025,1320887.4628818256,11453.61126159302,20188.36329190416,32732.562564688465
411.200000000025,1320611.910170465,11499.631842231936,20273.389349550995,32877.068637763354
411.300000000025,1320335.2550801823,11545.832588447973,20358.729171782485,33022.18315959842
411.40000000002505,1320057.4940473111,11592.213461009964,20444.38411546854,33167.908376221465
411.50000000002507,1319778.6234961576,11638.774433371156,20530.35552716713,33314.2465433152
411.6000000000251,1319498.6398391908,11685.515491229533,20616.64474344605,33461.19992614475
411.7000000000251,1319217.539477229,11732.436632100958,20703.25309119378,33608.77079948737
411.80000000002514,1318935.3187996221,11779.537864904762,20790.181887919727,33756.961447564456
411.90000000002516,1318651.97418443,11826.819209561345,20877.43244204421,33905.774163975526
412.0000000000252,1318367.5019985968,11874.28069660145,20965.00605317846,34055.21125163435
412.1000000000252,1318081.8985981224,11921.922366786719,21052.904012394967,34205.27502270697
412.2000000000252,1317795.1603282297,11969.744270741176,21141.12760248847,34355.96779855167
412.30000000002525,1317507.283523529,12017.746468593303,21229.678098227792,34507.29190966073
412.4000000000253,1317218.2645081796,12065.929029628365,21318.55676659893,34659.24969560399
412.5000000000253,1316928.0995960466,12114.292031950665,21407.76486703951,34811.843504974095
412.6000000000253,1316636.7850908572,12162.835562155406,21497.303651665003,34965.07569533339
412.70000000002534,1316344.317286352,12211.559715009871,21587.174365486844,35118.94863316241
412.80000000002536,1316050.6924664348,12260.464593143615,21677.37824662275,35273.46469380986
412.9000000000254,1315755.90690532,12309.55030674738,21767.916526499448,35428.62626144416
413.0000000000254,1315459.9568676762,12358.816973280467,21858.79043004806,35584.435729006305
413.10000000002543,1315162.8386087683,12408.264717186295,21950.001175892325,35740.895498164165
413.20000000002545,1314864.5483745972,12457.893669615878,22041.549976529914,35898.00797926808
413.3000000000255,1314565.0824020375,12507.70396815897,22133.438038507007,36055.77559130773
413.4000000000255,1313948.3961044522,12589.643058491485,22305.98341108083,36547.977425987076
413.5000000000255,1313646.206845971,12639.5387200925,22398.617917673426,36707.63651627489
413.60000000002555,1313342.8325585802,12689.619637698086,22491.589319698898,36867.95848403459
413.70000000002557,1313038.2695340225,12739.885814407535,22584.898911292086,37028.94574028951
413.8000000000256,1313042.440200137,12766.57932353845,22598.449038529256,36854.531437807156
413.9000000000256,1312735.835151756,12817.345435881394,22692.534665673076,37016.284746701436
414.00000000002564,1312428.0259596428,12868.298500252344,22786.964216790533,37178.71132332613
414.10000000002566,1312119.0088420454,12919.438558954462,22881.738970160583,37341.81362885127
414.2000000000257,1311808.7800076853,12970.765662884809,22976.860195893496,37505.59413354812
414.3000000000257,1311497.3356559253,13022.279871197712,23072.329156156902,37670.05531673168
414.4000000000257,1310861.8732200332,13106.205699893191,23249.182169164567,38174.73891092094
414.50000000002575,1310547.647420747,13157.789700096893,23345.4148979811,38341.1479811869
414.6000000000258,1310232.196773032,13209.564948853546,23441.99261873519,38508.24565939124
414.7000000000258,1309915.517537739,13261.531361186524,23538.91668647835,38676.03441460832
414.8000000000258,1309914.287938421,13289.678728074474,23555.369017144483,38502.66431637222
414.90000000002584,1309595.4651820709,13342.183185567721,23653.085900884693,38671.26573148889
415.00000000002586,1309275.3982615778,13394.879796474528,23751.155558494283,38840.56638346557
415.1000000000259,1308954.083356252,13447.768538654553,23849.57930827596,39010.568796829706
415.2000000000259,1308631.5166359132,13500.849399801693,23948.358458807055,39181.27550549029
415.30000000002593,1308307.694261083,13554.122377059113,24047.494309200876,39352.68905266935
415.40000000002595,1307652.9949967568,13640.088843017871,24228.750695746567,39870.165464491285
415.500000000026,1307326.3330335012,13693.413865599934,24328.668492211087,40043.584608700345
415.600000000026,1306998.4060456653,13746.935439158991,24428.939802022003,40217.71871316625
415.700000000026,1306669.2102629985,13800.65340451548,24529.56602450889,40392.57030798979
415.80000000002605,1306662.2399828662,13830.305937529702,24548.999608095208,40220.45447152142
415.90000000002607,1306330.7977168018,13884.599477355943,24650.436278384113,40396.1665274708
416.0000000000261,1305998.0709071339,13939.089722799523,24752.2349469657,40572.604423113495
416.1000000000261,1305664.055695005,13993.776599368786,24854.39695668481,40749.77074895407
416.20000000002614,1305328.748212344,14048.660043168464,24956.923639450622,40927.668105049604
416.30000000002616,1304992.144582078,14103.74000048057,25059.816316521425,41106.299100932614
416.4000000000262,1304317.7463234817,14191.792507827042,25245.574824010226,41636.88634469408
416.5000000000262,1303978.245037197,14246.904836225378,25349.268129465556,41817.581997125104
416.6000000000262,1303637.4382023462,14302.218445925406,25453.32374261762,41999.01960912381
416.70000000002625,1303295.3220197565,14357.733112715025,25557.743093822024,42181.20177371948
416.8000000000263,1303282.2650180487,14388.937898962868,25580.241026790653,42010.55605621085
416.9000000000263,1302937.7979155928,14445.06530400749,25685.489051765093,42193.64772864777
417.0000000000263,1302592.0055497491,14501.393417051284,25791.108534695628,42377.492498517124
417.10000000002634,1302244.8840264564,14557.92211920317,25897.10083041763,42562.09302393591
417.20000000002636,1301896.429442918,14614.651302574717,26003.46728186471,42747.45197265582
417.3000000000264,1301546.6378878283,14671.580869837357,26110.20922036827,42933.57202197932
417.4000000000264,1300852.0776022442,14761.757315217443,26300.569863444813,43477.59521910644
417.50000000002643,1300499.3304889542,14818.697819628784,26408.131331492004,43665.84035993801
417.60000000002645,1300145.2369860734,14875.84384026633,26516.064051671143,43854.855122002074
417.7000000000265,1299789.793269664,14933.195093579532,26624.369474479947,44044.64216228948
417.8000000000265,1299770.2977204164,14965.99588048836,26650.01792525897,43875.688473849375
417.9000000000265,1299412.397211313,15023.996803264772,26759.170635984716,44066.43534945076
418.00000000002655,1299053.130417737,15082.201949549408,26868.704385413934,44257.96324731293
418.10000000002657,1298692.4934152316,15140.611160931925,26978.62052985708,44450.27489399253
418.2000000000266,1298330.482271254,15199.224290144253,27088.920412926203,44643.3730256886
418.3000000000266,1297967.0930454156,15258.041200601787,27199.60536584279,44837.26038815297
418.40000000002664,1297602.3217897182,15317.061765957575,27310.676707734387,45031.93973660284
418.50000000002666,1297236.1645487882,15376.285869669107,27422.135745920346,45227.4138356354
418.6000000000267,1296868.6173601043,15435.713404577291,27533.983776187055,45423.685459144486
418.7000000000267,1296499.6762542238,15495.344272497237,27646.22208305292,45620.75739023916
418.8000000000267,1296129.337255005,15555.1783838205,27758.851940023404,45818.63242116413
418.90000000002675,1295757.5963798263,15615.215657128374,27871.87460983648,46017.31335322198
419.0000000000268,1295384.4496398014,15675.45601881595,27985.291344698686,46216.802996697086
419.1000000000268,1295009.8930399932,15735.899402726534,28099.10338651215,46417.10417078124
419.2000000000268,1294633.9225796235,15796.545749796154,28213.3119670928,46618.21970350081
419.30000000002684,1294256.5342522801,15857.395007707806,28327.918308380024,46820.15243164543
419.40000000002686,1293877.724046122,15918.447130555132,28442.923622638074,47022.90520069824
419.5000000000269,1293497.4879440814,15979.702078515256,28558.329112649386,47226.48086476741
419.6000000000269,1293115.8219240638,16041.159817530457,28674.13597190012,47430.882286519096
419.70000000002693,1292732.7219591453,16102.82031899843,28790.345384758115,47636.112337111714
419.80000000002696,1292348.184017768,16164.683559470835,28906.958526643484,47842.173896131375
