day,S,E,I,R
585.0000000000645,394600.8765807338,33538.01584621962,93571.70685308182,311121.40071995935
585.1000000000645,393968.0224483807,33500.48455527939,93573.71531329898,311789.7776830355
585.2000000000645,393336.17230576905,33462.70241132216,93574.95902216723,312458.1662607362
585.3000000000645,392705.32972785435,33424.67084218306,93575.43843778454,313126.5609921727
585.4000000000646,392056.5311152117,33384.63062849275,93574.9503919846,313836.27786430565
585.5000000000646,391427.75833507493,33346.095747310224,93573.8689586216,314504.6669589879
585.6000000000646,390800.0012178888,33307.318336914,93572.02484027598,315173.04560491594
585.7000000000646,390173.2632158057,33268.299781866954,93569.41864582157,315841.4083565005
585.8000000000646,389566.47485957114,33230.70749665533,93566.38166663937,316468.4359771288
585.9000000000647,388941.7507126716,33191.212047963505,93562.28414585335,317136.7530935062
586.0000000000647,388318.0582237174,33151.47724627373,93557.42630394135,317805.0382260622
586.1000000000647,387695.40069677396,33111.50455990472,93551.80879705567,318473.2859462603
586.2000000000647,387073.7814020968,33071.29546157462,93545.43230598429,319141.49083033897
586.3000000000648,386453.20357613347,33030.851428311944,93538.2975360623,319809.64745948697
586.4000000000648,385833.67042152764,32990.17394136615,93530.40521708221,320477.7504200187
586.5000000000648,385215.1851071254,32949.26448611784,93521.75610320311,321145.79430354835
586.6000000000648,384597.75076798355,32908.124551988614,93512.35097285867,321813.7737071638
586.7000000000648,383981.3705053805,32866.75563235057,93502.19062866396,322481.6832335996
586.8000000000649,383366.04738682864,32825.15922443553,93491.27589732122,323149.51749140926
586.9000000000649,382751.7844460892,32783.33682924396,93479.6076295244,323817.2710951371
587.0000000000649,382138.58468318917,32741.289951453666,93467.18669986259,324484.93866548926
587.1000000000649,381526.45106444025,32699.020099328172,93454.01400672235,325152.5148295039
587.200000000065,380915.38652245986,32656.528784624978,93440.09047218887,325819.99422072095
587.300000000065,380305.3939561941,32613.81752250353,93425.41704194594,326487.3714793511
587.400000000065,379696.4762309429,32570.88783143306,93409.994685175,327154.6412524437
587.500000000065,379088.63617838686,32527.74123310025,93393.82439445282,327821.79819405475
587.600000000065,378481.87659661664,32484.379252316743,93376.90718564823,328488.83696541307
587.7000000000651,377876.2002501638,32440.80341692656,93359.2440978177,329155.75223508663
587.8000000000651,377271.60987003375,32397.015257713378,93340.83619309979,329822.5386791477
587.9000000000651,376668.1081537408,32353.01630830775,93321.68455660855,330489.1909813375
588.0000000000651,376065.69776534487,32308.808105094242,93301.79029632577,331155.7038332297
588.1000000000652,375464.3813354904,32264.392187118523,93281.1545429922,331822.07193439355
588.2000000000652,374864.1614614468,32219.770095994423,93259.77844999766,332488.2899925558
588.3000000000652,374265.0407071512,32174.943375810977,93237.6631932701,333154.35272376245
588.4000000000652,373649.3277705343,32128.003072257823,93213.632265916,333861.4268912867
588.5000000000653,373052.3881347306,32082.834249745843,93190.01298247234,334527.1546330461
588.6000000000653,372456.5530611067,32037.46624332885,93165.65965226639,335192.71104329295
588.7000000000653,371861.82498515013,31991.900585835643,93140.57354564902,335858.0908833601
588.8000000000653,371285.88776858774,31947.911895306286,93116.04813289919,336482.1522032017
588.9000000000653,370693.4138663969,31901.88747962349,93089.52610762528,337147.1725463493
589.0000000000654,370102.05608772446,31855.669368289036,93062.27370680572,337812.0008371757
589.1000000000654,369511.8167320713,31809.259120129864,93034.29228425876,338476.63186353503
589.2000000000654,368922.6980660565,31762.658295660865,93005.58321524945,339141.06042302813
589.3000000000654,368334.7023234784,31715.86845699134,92976.14789636969,339805.28132315545
589.4000000000655,367730.57737660164,31666.942758101628,92944.50360642125,340510.3662588705
589.5000000000655,367144.78834232554,31619.86374019659,92913.59231555586,341174.14560191706
589.6000000000655,366560.1268159842,31572.600645135273,92881.96096137138,341837.70157750417
589.7000000000655,365976.59490277705,31525.155033617928,92849.61101603217,342501.0290475679
589.8000000000656,365411.44508144696,31479.326990441143,92818.13790880132,343123.09001930564
589.9000000000656,364830.2322007319,31431.43198354081,92784.37923710592,343785.95657861646
590.0000000000656,364250.156943717,31383.35903510755,92749.90457464816,344448.57944652234
590.1000000000656,363671.2212847633,31335.109713924656,92714.71548692441,345110.95351438265
590.2000000000656,363093.42716600996,31286.68558961312,92678.8135595612,345773.0736848107
590.3000000000657,362516.77649745153,31238.088232538474,92642.20039818762,346434.93487181736
590.4000000000657,361924.46191216836,31187.338533982453,92603.09737019872,347137.4921836456
590.5000000000657,361350.0380092421,31138.504117516848,92565.04049195378,347798.80738128244
590.6000000000657,360776.76130397036,31089.50088913326,92526.27957821285,348459.8482286787
590.7000000000658,360204.6335783713,31040.33042722913,92486.81629145969,349120.60970293503
590.8000000000658,359650.46995654004,30992.813520751435,92448.53750410923,349740.1790185945
590.9000000000658,359080.7186355471,30943.20439116801,92407.69670129546,350400.3802719846
591.0000000000658,358512.1232109757,30893.43317127332,92366.15631195954,351060.28730578657
591.1000000000658,357944.6853396193,30843.501430387176,92323.91810074379,351719.8951292449
591.2000000000659,357378.40664685954,30793.410737854116,92280.98385100583,352379.19876427564
591.3000000000659,356813.28872675914,30743.1626629515,92237.35536468495,353038.19324559957
591.4000000000659,356232.97337275266,30690.75131365913,92190.96897967925,353737.69633390405
591.5000000000659,355670.096917082,30640.317281031366,92145.93298061888,354396.0428212628
591.600000000066,355108.38416913105,30589.72976507637,92100.21089427505,355054.06517151254
591.700000000066,354547.8365963159,30538.990352140136,92053.80456094773,355711.75849059125
591.800000000066,354004.8271811034,30489.935918341278,92008.88122556795,356328.35567498236
591.900000000066,353446.70603705535,30438.769760573272,91961.13235847636,356985.3918438901
592.000000000066,352889.75591763,30387.457366305043,91912.70220093451,357642.0845151255
592.1000000000661,352333.9781710357,30336.000296447968,91863.59270322803,358298.42882928334
592.2000000000661,351779.3741150144,30284.400111168987,91813.80583286127,358954.4199409504
592.3000000000661,351225.9450369469,30232.65836980082,91763.34357441906,359610.0530188283
592.4000000000661,350657.7851543867,30178.747704657802,91709.8686292566,360305.9885116938
592.5000000000662,350106.6070767478,30126.86989053477,91658.03874032291,360960.8742923894
592.6000000000662,349556.60612767254,30074.853894457574,91605.54249928897,361615.38747857575
592.7000000000662,349007.7834698661,30022.70130146692,91552.3819109173,362269.5233177445
592.8000000000662,348476.0662925538,29972.26062151799,91500.99303564655,362882.68005027657
592.9000000000663,347929.7129122739,29919.6942345031,91446.5284035775,363536.0644496404
593.0000000000663,347384.54263659636,29866.99737789677,91391.4025324101,364189.05745309166
593.1000000000663,346840.55651537544,29814.17159579326,91335.61754376438,364841.6543450618
593.2000000000663,346297.7555690621,29761.218430822777,91279.17557491738,365493.8504251926
593.3000000000663,345756.140788821,29708.139424064517,91222.07877866154,366145.6410084478
593.4000000000664,345215.7131366486,29654.936114960543,91164.32932316264,366797.02142522304
593.5000000000664,344676.47354549204,29601.61004123047,91105.92939181683,367447.9870214554
593.6000000000664,344138.42291936907,29548.162738786945,91046.88118310703,368098.5331587317
593.7000000000664,343601.5621334885,29494.59574165194,90987.1869104588,368748.6552143955
593.8000000000665,343065.8920343719,29440.910581873868,90926.84880209538,369398.34858165355
593.9000000000665,342531.413439976,29387.108789445472,90865.86910089228,370047.608669681
594.0000000000665,341998.12713981577,29333.191892222545,90804.25006423118,370696.43090372527
594.1000000000665,341466.0338950886,29279.161415843446,90741.99396385334,371344.81072520936
594.2000000000666,340935.1344387991,29225.018883649416,90679.10308571236,371992.74359183386
594.3000000000666,340405.42947588465,29170.76581660569,90615.57972982645,372640.2249776779
594.4000000000666,339876.9196833418,29116.403733223415,90551.42621013027,373287.2503732992
594.5000000000666,339349.6057103535,29061.93414948237,90486.64485432614,373933.8152858327
594.6000000000666,338823.4881784169,29007.358578754476,90421.23800373482,374579.9152390885
594.7000000000667,338298.5676814719,28952.678531728106,90355.20801314592,375225.54577364883
594.8000000000667,337774.84478603053,28897.89551633319,90288.55725066777,375870.70244696323
594.9000000000667,337252.3200313071,28843.011037667115,90221.28809757691,376515.3808334436
595.0000000000667,336730.99392934865,28788.02659792142,90153.40294816719,377159.5765245575
595.1000000000668,336210.8669651664,28732.943696309285,90084.9042095985,377803.2851289206
595.2000000000668,335691.9395968679,28677.763828993804,90015.79430174512,378446.50227238797
595.3000000000668,335174.2122557894,28622.488489017054,89946.0756570437,379089.2235981447
595.4000000000668,334643.146057437,28565.055314082874,89872.66235457691,379771.5262738981
595.5000000000668,334127.6696868433,28509.78381141923,89801.71566426527,380413.220837467
595.6000000000669,333613.39332816895,28454.41867051968,89730.1714976134,381054.4065036928
595.7000000000669,333100.3172974205,28398.961432682605,89658.0322564346,381695.0790134571
595.8000000000669,332603.01946994645,28345.27104835006,89588.46743536773,382295.24204633053
595.9000000000669,332092.50054136675,28289.442696879887,89515.15855537065,382934.8982063775
596.000000000067,331583.18386117654,28233.529514788894,89441.2580070688,383574.02861696057
596.100000000067,331075.0696533227,28177.532960156048,89366.76832559107,384212.629060925
596.200000000067,330568.15811614634,28121.45448753952,89291.6920570455,384850.6953392634
596.300000000067,330062.4494225227,28065.29554790806,89216.03175837024,385488.2232711938
596.400000000067,329543.859920118,28006.991548854927,89136.4771167734,386165.0614142485
596.5000000000671,329040.3933352922,27950.88000559025,89059.64019884831,386801.4764602641
596.6000000000671,328538.1289320882,27894.689309898633,88982.2311317365,387437.3406262715
596.7000000000671,328037.06677184394,27838.420968377664,88904.2524253258,388072.6498344474
596.8000000000671,327551.33460985747,27783.92958443753,88829.09273240941,388667.6430732904
596.9000000000672,327052.84592524625,27727.30579720916,88749.99384297602,389301.85443456337
597.0000000000672,326555.5605290481,27670.611900760767,88670.32879000215,389935.49878018384
597.1000000000672,326059.4783975529,27613.849306862554,88590.10022000663,390568.57207557274
597.2000000000672,325564.5994828021,27557.01942333731,88509.31078876744,391201.070305088
597.3000000000673,325070.92371273343,27500.123653994942,88427.96316117654,391832.98947209
597.4000000000673,324564.8210879236,27441.09937914481,88342.53558171458,392503.9339512114
597.5000000000673,324073.3746134199,27384.29258640873,88260.06494998501,393134.65785018075
597.6000000000673,323583.13001260674,27327.42071300419,88177.04855188534,393764.7907224981
597.7000000000673,323094.08710600185,27270.485225315795,88093.48898955768,394394.3286791191
597.8000000000674,322619.92474053503,27215.332941228142,88012.98108355633,394983.7612346749
597.9000000000674,322133.46576595673,27158.057913050976,87928.35285734657,395612.1234636401
598.0000000000674,321648.2087012426,27100.72703633031,87843.18498607959,396239.87927634193
598.1000000000674,321164.15328893013,27043.341671884045,87757.48021122097,396867.02482795925
598.2000000000675,320681.2992487084,26985.903176205527,87671.24128180057,397493.55629327986
598.3000000000675,320199.6462775666,26928.412901401793,87584.47095427179,398119.4698667542
598.4000000000675,319706.01565474784,26868.814160812297,87493.44908735887,398784.1110970754
598.5000000000675,319226.5754775631,26811.452385412133,87405.61122938256,399408.7509076366
598.6000000000676,318748.3345278669,26754.039138661283,87317.25488187953,400032.7614515866
598.7000000000676,318271.2923996057,26696.57584178093,87228.38272361741,400656.13903499034
598.8000000000676,317808.6810463055,26640.89830534037,87142.78266728128,401239.6379810672
598.9000000000676,317334.22768686374,26583.11149552992,87052.89511013478,401861.76570746594
599.0000000000676,316860.97258143115,26525.28259103352,86962.49527887194,402483.24954865774
599.1000000000677,316388.91525304085,26467.41289764619,86871.58599369692,403104.0858556104
599.2000000000677,315918.05520330527,26409.50371651404,86780.17008071791,403724.27099945716
599.3000000000677,315448.39191256743,26351.55634407663,86688.25037181188,404343.80137153843
599.4000000000677,314967.19482748886,26291.52374006139,86591.92144562532,405001.749986819
599.5000000000678,314499.724406758,26233.74226955278,86498.99121316453,405619.93211051926
599.6000000000678,314033.4483718015,26175.92243182664,86405.57050285669,406237.4486935097
599.7000000000678,313568.3661044971,26118.065598585614,86311.66205475354,406854.2962421583
599.8000000000678,313117.2654261025,26061.993570735944,86221.23377103076,407431.5072321253
599.9000000000678,312654.7714523915,26003.82926688751,86126.36462239182,408047.0346583237
600.0000000000679,312193.46994354925,25945.636075208542,86031.01126452413,408661.8827167126
600.1000000000679,311733.3602175535,25887.41524299676,85935.1765804955,409276.04795894877
600.2000000000679,311274.44157240394,25829.168012631057,85838.86345766185,409889.5269572977
600.3000000000679,310816.71328627446,25770.895621518266,85742.0747875381,410502.3163046637
600.400000000068,310360.17461766495,25712.599302041184,85644.81346566907,411114.41261461936
600.500000000068,309904.82480555313,25654.280281507803,85547.08239150005,411725.8125214336
600.600000000068,309450.6630695461,25595.939782101726,85448.88446824749,412336.51268009923
600.700000000068,308997.68861003174,25537.57902083379,85350.22260276951,412946.5097663595
600.800000000068,308545.90060832974,25479.199209494836,85251.09970543644,413555.80047673354
600.9000000000681,308095.2982268427,25420.80155460963,85151.51869000129,414164.3815285409
601.0000000000681,307645.88060920686,25362.38725739191,85051.48247347036,414772.24965992547
601.1000000000681,307197.64688044233,25303.95751370058,84950.99397597372,415379.401629878
601.2000000000681,306750.59614710364,25245.513513996957,84850.05612063588,415985.8342182581
601.3000000000682,306304.72749742965,25187.056443303136,84748.67183344651,416591.54422581533
601.4000000000682,305860.04000149324,25128.587481161423,84646.84404313118,417196.52847420884
601.5000000000682,305416.5327113509,25070.107801594815,84544.57568102231,417800.7838060267
601.6000000000682,304974.20466119196,25011.61857306853,84441.8696809303,418404.30708480394
601.7000000000683,304533.05486748763,24953.12095845255,84338.72897901466,419007.0951950399
601.8000000000683,304093.0823291395,24894.616114985198,84235.15651365551,419609.1450422145
601.9000000000683,303654.2860276283,24836.1051942377,84131.15522532513,420210.4535528036
602.0000000000683,303216.6649271616,24777.589342079747,84026.72805645979,420811.0176742936
602.1000000000683,302780.21797482204,24719.069698646006,83921.87795133183,421410.83437519486
602.2000000000684,302344.9441007147,24660.54739830363,83816.60785592196,422009.90064505447
602.3000000000684,301910.8422181143,24602.023569620684,83710.92071779187,422608.2134944679
602.4000000000684,301466.501462909,24541.499645060547,83600.43345210477,423243.95543992054
602.5000000000684,301034.5149711264,24483.23965345419,83493.91416758223,423840.72120783204
602.6000000000685,300603.69672680396,24424.976648557218,83386.99194167601,424436.72468295763
602.7000000000685,300174.04555953195,24366.711848815277,83279.66959443394,425031.96299721365
602.8000000000685,299757.0396996637,24310.209471955022,83176.37702816374,425588.37380021234
602.9000000000685,299329.9469416252,24251.68331228325,83068.2648449597,426182.10490112664
603.0000000000686,298904.0180295705,24193.163765481582,82959.75585172632,426775.0623532164
603.1000000000686,298479.2517499146,24134.65190216189,82850.85301519869,427367.2433327196
603.2000000000686,298055.6468734823,24076.14878717161,82741.55930227495,427958.6450370659
603.3000000000686,297633.202155654,24017.655479563575,82631.87767989992,428549.26468487724
603.4000000000686,297200.9362288921,23957.195466040346,82517.29156375992,429176.9667413024
603.5000000000687,296780.5758760365,23898.99486401579,82406.83754854777,429765.98171139474
603.6000000000687,296361.3715629485,23840.802159080897,82296.00988985342,430354.206388112
603.7000000000687,295943.32196609955,23782.618505238,82184.81141598572,430941.63811267144
603.8000000000687,295537.47856398945,23726.18424235676,82077.80044712078,431490.5367465277
603.9000000000688,295121.9687489327,23667.75469631666,81965.86933928572,432076.4072154596
604.0000000000688,294707.6098791496,23609.342622870856,81853.5706361073,432661.476861867
604.1000000000688,294294.4005942114,23550.94902297701,81740.90731211347,433245.7430706929
604.2000000000688,293882.3395194661,23492.574891854376,81627.88234055194,433829.20324812236
604.3000000000688,293471.42526618135,23434.22121895567,81514.49869328453,434411.85482157324
604.4000000000689,293051.09999783454,23373.936019900262,81396.11886540009,435031.2351168605
604.5000000000689,292642.23697220767,23315.901651916618,81282.0226905121,435612.228685359
604.6000000000689,292234.5163107321,23257.885429073296,81167.58221035174,436192.40604983823
604.7000000000689,291827.9365505336,23199.888440408307,81052.80024799726,436771.7647610563
604.800000000069,291433.12808791123,23143.625232593553,80942.35105667362,437312.895622817
604.900000000069,291029.0657736054,23085.39736621496,80826.89373223906,437890.64312793594
605.000000000069,290626.1400957249,23027.197145835835,80711.09803081132,438467.5647276233
605.100000000069,290224.34956056037,22969.025502921388,80594.9669210093,439043.65801550436
605.200000000069,289823.69266151596,22910.883363250883,80478.50336882923,439618.92060639936
605.3000000000691,289424.167879249,22852.771646891855,80361.71033754986,440193.3501363047
605.4000000000691,289015.63452850597,22792.765140315656,80239.84173702855,440804.1485941451
605.5000000000691,288618.12596324505,22734.997096995845,80122.39588001856,441376.8710597358
605.6000000000691,288221.744754338,22677.256783879206,80004.63496231659,441948.75349946145
605.7000000000692,287826.48931302,22619.5452248459,79886.56178922206,442519.7936729072
605.8000000000692,287442.5750497696,22563.549458442416,79772.95432023959,443052.92117154365
605.9000000000692,287049.81131480023,22505.62154455727,79654.26286559322,443622.3042750446
606.0000000000692,286658.16863374674,22447.730765131422,79535.26212502591,444190.8384760912
606.1000000000693,286267.645392836,22389.87798261501,79415.95504850795,444758.52157603635
606.2000000000693,285878.2399667075,22332.064053852577,79296.34458214513,445325.3513972902
606.3000000000693,285489.9507185488,22274.289830059806,79176.43366809432,445891.3257832924
606.4000000000693,285093.04736765474,22214.65888437854,79051.3796876876,446493.3040602741
606.5000000000693,284706.73768238013,22157.2505162651,78930.87523097913,447057.5265703706
606.6000000000694,284321.5391457443,22099.878802943647,78810.08474016211,447620.8873111449
606.7000000000694,283937.4500561531,22042.54470328344,78689.01099114784,448183.3842494106
606.8000000000694,283564.27731428016,21986.90622673555,78572.52371473733,448708.292744242
606.9000000000694,283182.6510866182,21929.3697703395,78450.88833082939,449269.09081220796
607.0000000000695,282802.1291873595,21871.879256570137,78328.97250338562,449829.01905267977
607.1000000000695,282422.70989546704,21814.43547966046,78206.77915194827,450388.07547291927
607.2000000000695,282044.39147957147,21757.0392283461,78084.31119105323,450946.25810102426
607.3000000000695,281667.172198102,21699.69128584459,77961.57153015597,451503.5649858925
607.4000000000696,281291.05029941647,21642.392429835738,77838.56307355748,452059.9941971854
607.5000000000696,280916.02402193093,21585.14343244313,77715.28872033047,452615.5438252905
607.6000000000696,280542.09159424837,21527.94506021667,77591.75136424563,453170.2119812844
607.7000000000696,280169.25123528665,21470.798074116217,77467.95389369814,453723.996796894
607.8000000000696,279797.50115440594,21413.703229496223,77343.89919163435,454276.8964244585
607.9000000000697,279426.8395515352,21356.661276091392,77219.59013547875,454828.9090368897
608.0000000000697,279057.2646172981,21299.67295800332,77095.0295970611,455380.0328276325
608.1000000000697,278688.7745331382,21242.739013688115,76970.22044254393,455930.26601062476
608.2000000000697,278321.36747144343,21185.860175944956,76845.16553235013,456479.60682025645
608.3000000000698,277955.04159566987,21129.037171905584,76719.86772109113,457028.05351132835
608.4000000000698,277589.7950604647,21072.270723024692,76594.32985749505,457575.60435901047
608.5000000000698,277225.6260117887,21015.561545071214,76468.55478433544,458122.2576587995
608.6000000000698,276862.5325870377,20958.910348120477,76342.5453383603,458668.01172647637
608.7000000000698,276500.5129151637,20902.31783654721,76216.30435022135,459212.8648980626
608.8000000000699,276139.56511679495,20845.78470901938,76089.8346444038,459756.81552977674
608.9000000000699,275779.6873043556,20789.311658492854,75963.13903915643,460299.86199799
609.0000000000699,275420.8775821845,20732.89937220685,75836.22034642212,460842.00269918144
609.1000000000699,275063.1340466533,20676.54853168018,75709.08137176876,461383.2360498927
609.20000000007,274706.4547862839,20620.259812708235,75581.72491432057,461923.5604866822
609.30000000007,274350.8378818652,20564.03388536077,75454.15376668992,462462.97446607903
609.40000000007,273987.7409876916,20506.07050649117,75321.30474371517,463037.2737620971
609.50000000007,273633.9861622549,20450.263094467795,75193.3146488426,463574.8260944298
609.60000000007,273281.28803803853,20394.514542468136,75065.1239257722,464111.4634937162
609.7000000000701,272929.6446446385,20338.82563580671,74936.7351833333,464647.18453621666
609.8000000000701,272587.67912321066,20284.760149455047,74813.22526355802,465146.33546377136
609.9000000000701,272238.39656411187,20228.906157923942,74684.44145851381,465680.2558194455
610.0000000000701,271890.1626375731,20173.119936983505,74555.46183562948,466213.25558980904
610.1000000000702,271542.9753691894,20117.402099489194,74426.28914532595,466745.3333859905
610.2000000000702,271196.83277777274,20061.753252876842,74296.92613060765,467276.48783873784
610.3000000000702,270851.7328754633,20006.173999159375,74167.37552700727,467806.7175983651
610.4000000000702,270499.5139498256,19948.898862656966,74032.52245579743,468371.4547317151
610.5000000000703,270156.23494545056,19893.75246547186,73902.6080015585,468899.79458751413
610.6000000000703,269813.9928317267,19838.67145301824,73772.519854174,469427.2058610762
610.7000000000703,269472.78557359986,19783.65654541987,73642.26056014249,469953.6873208328
610.8000000000703,269140.8566219414,19730.23816673263,73516.95449307763,470443.95071824343
610.9000000000703,268801.9716685541,19675.070159909556,73386.35268331594,470968.60548821546
611.0000000000704,268464.11523018684,19619.976258069393,73255.58172930904,471492.32678242977
611.1000000000704,268127.2852720669,19564.9570084047,73124.6443172119,472015.1134023116
611.2000000000704,267791.4797536535,19510.012952983452,72993.54312491481,472536.9641684433
611.3000000000704,267456.69662874425,19455.144628745278,72862.28082199996,473057.87792050553
611.4000000000705,267115.146863045,19398.622337447974,72725.70110486579,473612.919694636
611.5000000000705,266782.1428213977,19344.199284671387,72594.12871855774,474131.919175368
611.6000000000705,266450.1552571905,19289.84750377768,72462.40891365617,474649.97832537035
611.7000000000705,266119.182080875,19235.567652270303,72330.54416634998,475167.0961004995
611.8000000000706,265797.09479945747,19182.856136906456,72203.69627873402,475648.3527848968
611.9000000000706,265468.4036654284,19128.43449718828,72071.54026454945,476163.6215728286
612.0000000000706,265140.72037095344,19074.092653560925,71939.24109906305,476677.94587641733
612.1000000000706,264814.04283076857,19019.8310905137,71806.80139621803,477191.32468249445
612.2000000000706,264488.36895480263,18965.65028770147,71674.22376096013,477703.75699653046
612.3000000000707,264163.6966482783,18911.550719940755,71541.5107892053,478215.24184257037
612.4000000000707,263832.60146942816,18855.839305011457,71403.47460409871,478760.47462145594
612.5000000000707,263509.6659602134,18802.195594193872,71270.50382787762,479270.0246177094
612.6000000000707,263187.7260113752,18748.62843242993,71137.41117020539,479778.6243859838
612.7000000000708,262866.7794884733,18695.138417173614,71004.19903007922,480286.2730642681
612.8000000000708,262554.3338439883,18643.187414144475,70876.05695746232,480758.4217843992
612.9000000000708,262235.6275992902,18589.56626317347,70742.603352508,481264.2027850226
613.0000000000708,261917.90805719738,18536.0299846043,70609.03183520923,481769.0301229834
613.1000000000708,261601.17309127387,18482.579003169933,70475.34494044114,482272.90296510933
613.2000000000709,261285.42057118163,18429.213739056286,70341.54519345614,482775.82049630024
613.3000000000709,260970.64836277525,18375.934607898416,70207.63510986182,483277.7819194588
613.4000000000709,260649.78843167514,18321.085820876477,70068.40466317617,483813.1110842663
613.5000000000709,260336.7104149243,18268.271398818426,69934.28742883545,484313.1207574159
613.600000000071,260024.60663084872,18215.538220528637,69800.07304663336,484812.17210198333
613.700000000071,259713.47490914926,18162.886826001995,69665.76383251284,485310.26443233
613.800000000071,259410.4666487758,18111.744149745242,69536.56783585684,485773.2213656162
613.900000000071,259101.5321591419,18058.971630214437,69402.06538428112,486269.4308263566
614.000000000071,258793.562864464,18006.288473110748,69267.46944247428,486764.679219945
614.1000000000711,258486.55660588274,17953.69504635862,69132.78246040268,487258.96588735
614.2000000000711,258180.5112214843,17901.191713621094,68998.00687788501,487752.2901870036
614.3000000000711,257875.42454638937,17848.778834296132,68863.14512457956,488244.651494729
614.4000000000711,257571.29441284118,17796.45676351381,68728.19961997156,488736.0492036675
614.5000000000712,257268.11865029295,17744.225852134325,68593.17277336048,489226.4827242063
614.6000000000712,256965.8950854945,17692.086446746824,68458.06698384737,489715.9514839053
614.7000000000712,256664.621542578,17640.038889668984,68322.88464032243,490204.4549274246
614.8000000000712,256364.2958431431,17588.083518947387,68187.62812145246,490691.99251645105
614.9000000000713,256064.9158063412,17536.220668358616,68052.2997956686,491178.5637296256
615.0000000000713,255766.47924895902,17484.450667411078,67916.90202115403,491664.16806246986
615.1000000000713,255468.9839855015,17432.77384134753,67781.43714583194,492148.80502731306
615.2000000000713,255172.42782827368,17381.19051114829,67645.90750735349,492632.47415321856
615.3000000000713,254876.80858746226,17329.700993535094,67510.31543308613,493115.17498591053
615.4000000000714,254582.12407121607,17278.30560097563,67374.66324010186,493596.90708770044
615.5000000000714,254288.37208572598,17227.00464168867,67238.95323516586,494077.6700374135
615.6000000000714,253995.5504353041,17175.798419649826,67103.18771472515,494557.4634303149
615.7000000000714,253703.65692246222,17124.6872345979,66967.36896489761,495036.2868780362
615.8000000000715,253412.6893479896,17073.671382041808,66831.49926146108,495514.1400085015
615.9000000000715,253122.64551102987,17022.75115326807,66695.58086984274,495991.0224658533
616.0000000000715,252833.5232091575,16971.92683534883,66559.61604510873,496466.93391037895
616.1000000000715,252545.3202384534,16921.19871115042,66423.60703195399,496941.87401843624
616.2000000000716,252258.03439357987,16870.567059342444,66287.5560646923,497415.8424823794
616.3000000000716,251971.66346785487,16820.032154407338,66151.46536724668,497888.8390104851
616.4000000000716,251680.15905930402,16768.05264797899,66010.11056438969,498394.06772832107
616.5000000000716,251395.35411755004,16717.99821219658,65873.95540359832,498865.0822666488
616.6000000000716,251111.45791936124,16668.03520703069,65737.77270504272,499335.1241685591
616.7000000000717,250828.46823169274,16618.164032885452,65601.56449083635,499804.19324457925
616.8000000000717,250552.51688244275,16569.705764291306,65470.543253972755,500239.23409928696
616.9000000000717,250271.58986481384,16519.738504032593,65334.27744245516,500706.3941886922
617.0000000000717,249991.56221271996,16469.87023392966,65197.98669282105,501172.5808605231
617.1000000000718,249712.43171361138,16420.101184418454,65061.67315761956,501637.7939443444
617.2000000000718,249434.19615417058,16370.43158213198,64925.338978633605,502102.03328505764
617.3000000000718,249156.8533203816,16320.861649907012,64788.98628688079,502565.2987428244
617.4000000000718,248874.67804248325,16269.888634563626,64647.401835673765,503060.4214872734
617.5000000000719,248598.85855827987,16220.802335561317,64511.027509519045,503521.7015966338
617.6000000000719,248323.92563314718,16171.810260795526,64374.64652730843,503982.0075787429
617.7000000000719,248049.8770293987,16122.912759948566,64238.26081769729,504441.3393929495
617.8000000000719,247782.5210782111,16075.395561816078,64107.06882157688,504867.01453839
617.9000000000719,247510.488848069,16026.409906392084,63970.666221623826,505324.43502390914
618.000000000072,247239.33375767534,15977.52580905338,63834.25924498108,505780.88118828426
618.100000000072,246969.0535920857,15928.743451757386,63697.8499485451,506236.3530076059
618.200000000072,246699.64613619042,15880.063013021989,63561.440378164414,506690.85047261725
618.300000000072,246431.10917477892,15831.484667930026,63425.03256864979,507144.37358863535
618.400000000072,246158.03247308164,15781.544281321394,63283.43161962676,507629.38162596425
618.5000000000721,245890.9765172027,15733.45140037437,63147.04305423415,508080.9190281828
618.6000000000721,245624.78491310068,15685.455059254713,63010.667754989554,508531.48227264907
618.7000000000721,245359.45542442577,15637.555560469644,62874.30755442839,508981.0714606702
618.8000000000721,245100.48105336446,15591.003432531787,62743.13980216151,509397.3757119363
618.9000000000722,244837.12129053788,15543.02310265033,62606.801541400906,509845.054065405
619.0000000000722,244574.61644568428,15495.14642510137,62470.47850186228,510291.7586273462
619.1000000000722,244312.96430721565,15447.373537049469,62334.17264224404,510737.489513485
619.2000000000722,244052.16266393306,15399.704572557775,62197.885910006305,511182.246853497
619.3000000000723,243792.20930508614,15352.139662590698,62061.62024138913,511626.03079092817
619.4000000000723,243528.0006764054,15303.253210496554,61920.20585975744,512100.93025333487
619.5000000000723,243269.48635572864,15256.174367114554,61783.9983132602,512542.7309638909
619.6000000000723,243011.81421424224,15209.193936495865,61647.822971872076,512983.5588773841
619.7000000000724,242754.98202242624,15162.312177299285,61511.681570218396,513423.41423005034
619.8000000000724,242504.17558865334,15116.74464447447,61380.72376647796,513830.3560003885
619.9000000000724,242249.26626550956,15069.788808526262,61244.64121308196,514268.3037128765
620.0000000000724,241995.1896979772,15022.938280765724,61108.59249439696,514705.2795268544
620.1000000000724,241741.94368309615,14976.193157026299,60972.57946922783,515141.283690644
