day,S,E,I,R
530.8000000000521,814360.2840110356,69912.60272821072,215621.2016250082,873220.9116357412
530.9000000000522,813090.3670328537,69785.53783237524,215478.5406561793,874760.5544785875
531.0000000000522,811823.2733623872,69658.19372498526,215334.36002859945,876299.1728840236
531.1000000000522,810559.0048732067,69530.57407995148,215188.66503062716,877836.7560162102
531.2000000000522,809297.5633720875,69402.68256456724,215041.46098613224,879373.2930772086
531.3000000000523,808038.9505992946,69274.5228393579,214892.7532541096,880908.7733072335
531.4000000000523,806783.1682288693,69146.09855793093,214742.54722829285,882443.1859849024
531.5000000000523,805530.2178689182,69017.41336682683,214590.84833676784,883976.5204274827
531.6000000000523,804280.101061904,68888.47090537097,214437.6620415857,885508.7659911349
531.7000000000523,803032.8192849387,68759.27480552635,214282.9938383758,887039.9120711547
531.8000000000524,801788.3739500787,68629.82869174732,214126.84925595883,888569.9481022108
531.9000000000524,800546.7664046214,68500.13618083416,213969.23385595917,890098.8635585809
532.0000000000524,799307.9979314044,68370.20088178878,213810.15323241762,891626.6479543848
532.1000000000524,798072.0697491063,68240.0263956713,213649.6130114038,893153.2908438141
532.2000000000525,796838.9830125492,68109.61631545777,213487.61885062844,894678.7818213601
532.3000000000525,795608.7388130031,67978.9742258988,213324.1764390557,896203.110522038
532.4000000000525,794309.0188799856,67836.50193698035,213124.83910223434,897811.1300807947
532.5000000000525,793084.2744715863,67705.8242892547,212958.5339773051,899332.8572618489
532.6000000000525,791862.3719764997,67574.92055929113,212790.80600002405,900853.3914641802
532.7000000000526,790643.3122209955,67443.79440576718,212621.66082848667,902372.7225447457
532.8000000000526,789499.9473817021,67322.64309762664,212485.44952328046,903806.9599973859
532.9000000000526,788286.778116264,67190.67879614866,212313.44334739906,905324.0997401833
533.0000000000526,787076.4572468165,67058.50746090624,212140.02945590968,906840.0058363626
533.1000000000527,785868.9853682191,66926.13260259277,211965.21377721464,908354.6682519685
533.2000000000527,784664.3630145683,66793.55772254408,211789.002267392,909868.0769954905
533.3000000000527,783462.5906595185,66660.78631260624,211611.40090981076,911380.2221180594
533.4000000000527,782193.4691556549,66516.47833683302,211398.04376136567,912973.498746141
533.5000000000528,780997.1700804614,66383.77623798745,211217.70217258882,914482.8415089567
533.6000000000528,779803.7188551608,66250.88226621374,211035.99763224757,915990.8912463725
533.7000000000528,778613.1156971515,66117.80000561885,210852.93605310493,917497.6382441194
533.8000000000528,777496.0897579034,65994.48779043,210702.77409588252,918921.6483557788
533.9000000000528,776311.4244955684,65860.60186642746,210516.96825564324,920426.0053823555
534.0000000000529,775129.610839765,65726.54378166626,210329.81497018778,921929.0304083755
534.1000000000529,773950.6487936687,65592.31694210926,210141.32043288174,923430.713831335
534.2000000000529,772774.5383029149,65457.92474324438,209951.49086078219,924931.0460930532
534.3000000000529,771601.2792559328,65323.37056996203,209760.33249425917,926430.0176798407
534.400000000053,770362.7421970196,65177.576569028526,209533.59839931797,928007.5728346283
534.500000000053,769194.9206346567,65043.19197269234,209339.82726181342,929503.5501308321
534.600000000053,768029.9469328471,64908.64880861752,209144.75555956317,930998.1386989667
534.700000000053,766867.8207332485,64773.950571443,208948.38942413658,932491.3292711666
534.800000000053,765777.1969345658,64648.81379918228,208784.85338082528,933904.1358854212
534.9000000000531,764621.0417128219,64513.34717790074,208585.8647495803,935394.7463596915
535.0000000000531,763467.735523144,64377.74224557984,208385.59133699545,936883.9308942751
535.1000000000531,762317.2778102427,64242.002290824756,208184.03956384506,938371.6803350819
535.2000000000531,761169.6679646072,64106.13059080396,207981.21587062802,939857.9855739551
535.3000000000532,760024.9053228482,63970.130411136706,207777.1267171984,941342.837548811
535.4000000000532,758816.8802543811,63823.18928841823,207537.6810283506,942903.7394288441
535.5000000000532,757677.5106527958,63687.45412697366,207331.11079721252,944385.4144230121
535.6000000000532,756540.9833296213,63551.592667489225,207123.3045056077,945865.6094972758
535.7000000000533,755407.2973847778,63415.60830197302,206914.26846807296,947344.3158451703
535.8000000000533,754343.0827218104,63288.973624576814,206737.9587888377,948744.984864769
535.9000000000533,753215.38721918,63152.25664585884,206526.42630947745,950220.9298254777
536.0000000000533,752090.5327266029,63015.43405803055,206313.6737368615,951695.359478499
536.1000000000533,750968.5181642959,62878.50902143344,206099.70768178278,953168.2651324818
536.2000000000534,749849.3424016363,62741.48468416434,205884.5347708421,954639.6381433513
536.3000000000534,748733.0042575094,62604.364181973106,205668.16164609068,956109.4699144209
536.4000000000534,747555.363764126,62456.60285851963,205416.6884460087,957652.8349313393
536.5000000000534,746444.3662057581,62319.83781509968,205197.96942855814,959119.3165505776
536.6000000000535,745336.2000914037,62182.97759343359,204978.0806057529,960584.2317094033
536.7000000000535,744230.8640138044,62046.02547145332,204757.02843960506,962047.5720751308
536.8000000000535,743193.0124833717,61918.2086361585,204568.56584150434,963435.2130389591
536.9000000000535,742093.6734239963,61780.55988421248,204345.14684731024,964895.6198444745
537.0000000000535,740997.1622485867,61642.83697001114,204120.57410591253,966354.4266754831
537.1000000000536,739903.4773872757,61505.04291641659,203894.854381218,967811.6253150832
537.2000000000536,738812.6172227701,61367.18073338865,203667.9944491053,969267.2075947294
537.3000000000536,737724.5800907017,61229.25341789293,203440.00109708152,970721.1653943172
537.4000000000536,736639.3642799777,61091.263953810754,203210.88112393976,972173.4906422651
537.5000000000537,735556.9680331319,60953.21531185112,202980.64133941705,973624.1753155933
537.6000000000537,734477.3895466746,60815.11044946448,202749.28856385304,975073.2114400011
537.7000000000537,733400.6269714433,60676.952310758505,202516.82962784963,976520.5910899418
537.8000000000537,732326.6784129527,60538.74382641567,202283.271371931,977966.3063886939
537.9000000000538,731255.5419317443,60400.48791361278,202048.62064620486,979410.3495084313
538.0000000000538,730187.2155437362,60262.1874759423,201812.8843100241,980852.7126702906
538.1000000000538,729121.6972205724,60123.845403335574,201576.0692316496,982293.3881444357
538.2000000000538,728058.9848899713,59985.464571987846,201338.1822879138,983732.3682501203
538.3000000000538,726999.0764360749,59847.0478442851,201099.23036388526,985169.645355748
538.4000000000539,725941.9696997966,59708.598068732725,200859.22035253406,986605.2118789299
538.5000000000539,724887.6624791694,59570.118079885935,200618.1591543983,988039.0602865396
538.6000000000539,723836.1525296931,59431.610698282006,200376.0536772515,989471.1830947667
538.7000000000539,722787.4375646814,59293.078730374225,200132.91083577112,990901.5728691665
538.800000000054,721741.5152556088,59154.524968467624,199888.73755120803,992330.2222247088
538.900000000054,720698.3832324563,59015.95219065642,199643.54075105727,993757.1238258232
539.000000000054,719658.0390840573,58877.36316076319,199397.32736872966,995182.270386443
539.100000000054,718620.4803584429,58738.76062827977,199150.10434322475,996605.6546700457
539.200000000054,717585.7045631862,58600.14732830978,198901.8786188049,998027.2694896923
539.3000000000541,716553.7091657463,58461.525981512896,198652.6571446705,999447.1077080633
539.4000000000541,715465.9608970061,58313.16274747403,198369.3100973964,1000933.056258117
539.5000000000541,714439.1072363452,58175.135567914724,198118.16367017265,1002349.0835255609
539.6000000000541,713415.0245966626,58037.09802468748,197866.05393305465,1003763.3134455887
539.7000000000542,712393.7102529873,57899.05302089761,197612.9875648466,1005175.7391612618
539.8000000000542,711434.1919124533,57769.48889699457,197391.91509451144,1006519.4040960342
539.9000000000542,710418.8248102673,57630.852600642924,197136.88649267677,1007928.4360964065
540.0000000000542,709406.2191728919,57492.227458195084,196880.910293436,1009335.6430754705
540.1000000000543,708396.372162705,57353.61605828479,196623.99348935817,1010741.0182896456
540.2000000000543,707389.2809049417,57215.020975060375,196366.14307468713,1012144.5550453042
540.3000000000543,706384.9424880351,57076.44476813476,196107.3660450405,1013546.2466987831
540.4000000000543,705326.5922608178,56928.42382582421,195814.84927747116,1015011.6246358802
540.5000000000543,704327.3173304151,56790.51163751725,195554.28893995142,1016409.3720921098
540.6000000000544,703330.7849857499,56652.61496121601,195292.8348459285,1017805.2552070991
540.7000000000544,702336.9921339562,56514.736551891,195030.4936933559,1019199.2676207904
540.8000000000544,701403.1903544264,56385.119724082084,194799.8898107357,1020526.8001107492
540.9000000000544,700415.3072005154,56246.68489147414,194535.72294111695,1021917.2849668869
541.0000000000545,699430.1553863153,56108.28704995213,194270.67778781505,1023305.879775911
541.1000000000545,698447.7317217226,55969.928625513516,194004.76136334505,1024692.5782894123
541.2000000000545,697468.0329827516,55831.61202966325,193737.98067851365,1026077.3743090649
541.3000000000545,696491.0559118679,55693.339659369936,193470.3427421421,1027460.2616866134
541.4000000000545,695461.7546693484,55545.91715587631,193169.3783198781,1028904.4398548907
541.5000000000546,694489.7579395804,55408.37330021842,192900.09885140834,1030283.2599087864
541.6000000000546,693520.4718313742,55270.86930960104,192629.99526835573,1031660.1535906624
541.7000000000546,692553.8929169925,55133.40778831501,192359.07425682317,1033035.1150378627
541.8000000000546,691645.5461138146,55003.988475065125,192119.60738966794,1034345.8580214457
541.9000000000547,690684.8302568265,54866.00450246838,191846.99743269946,1035717.1678079991
542.0000000000547,689726.812229238,54728.08177129278,191573.57851221247,1037086.5274872502
542.1000000000547,688771.4885209529,54590.22254415598,191299.3576289908,1038453.9313058937
542.2000000000547,687818.8555911768,54452.4290692655,191024.34177893828,1039819.3735606129
542.3000000000548,686868.9098687432,54314.70358038118,190748.53795282586,1041182.8485980433
542.4000000000548,685868.2749096608,54168.11942793336,190439.84628791435,1042605.2493744848
542.5000000000548,684923.2220572769,54031.1816622843,190162.54221007446,1043964.5440703576
542.6000000000548,683980.844658685,53894.30657854971,189884.48343922815,1045321.8553235303
542.7000000000548,683041.1389834927,53757.49662886291,189605.67662056713,1046677.1777670705
542.8000000000549,682157.9524012983,53628.50990748354,189358.0157241902,1047970.5219670212
542.9000000000549,681224.0547781241,53491.21046501945,189077.65637552465,1049322.0783813251
543.0000000000549,680292.8184110019,53353.994919890174,188796.5570870353,1050671.6295820659
543.1000000000549,679364.2395014629,53216.865371599306,188514.7248181125,1052019.1703088186
543.200000000055,678438.3142234317,53079.82390540897,188232.16652031222,1053364.6953508405
543.300000000055,677515.0387235434,52942.87259230847,187948.88913712764,1054708.199547014
543.400000000055,676542.6570159816,52797.350421217576,187633.18594912623,1056108.2966136679
543.500000000055,675624.1831378,52661.240844198124,187348.5485139026,1057447.5175040925
543.600000000055,674708.3466586674,52525.21522639682,187063.2252980808,1058784.7028168484
543.7000000000551,673795.1435767786,52389.27586734293,186777.22287887882,1060119.8476769929
543.8000000000551,672936.7923874807,52260.941592800285,186522.03448802442,1061395.2315316878
543.9000000000551,672029.3347045999,52124.544587209595,186234.61502647126,1062726.5056817124
544.0000000000551,671124.4989540926,51988.252542984665,185946.52406963485,1064055.724433281
544.1000000000552,670222.2810797152,51852.06739774219,185657.768507922,1065382.8830146138
544.2000000000552,669322.6770006035,51715.99107510722,185368.3552211725,1066707.97670311
544.3000000000552,668425.6826115778,51580.025484687736,185078.29107845502,1068031.0008252726
544.4000000000552,667531.2937834471,51444.172522051296,184787.58293786438,1069351.9507566304
544.5000000000553,666639.5063633118,51308.434068703595,184496.23764631958,1070670.8219216582
544.6000000000553,665750.3161748637,51172.811992068986,184204.2620393629,1071987.6097936975
544.7000000000553,664863.7190186866,51037.30814547292,183911.66294096003,1073302.3098948735
544.8000000000553,663979.710672553,50901.92436812621,183618.4471633014,1074614.9177960122
544.9000000000553,663098.2868917215,50766.66248511114,183324.62150660454,1075925.4291165557
545.0000000000554,662219.4434092308,50631.52430736939,183030.19275891758,1077233.8395244752
545.1000000000554,661343.1759361931,50496.511631691676,182735.16769592397,1078540.1447361843
545.2000000000554,660469.4801620861,50361.62624070912,182439.55308074845,1079844.3405164494
545.3000000000554,659598.3517550429,50226.86990288636,182143.35566376403,1081146.4226782997
545.4000000000555,658729.786362141,50092.24437251627,181846.58218240054,1082446.387082935
545.5000000000555,657863.7796096891,49957.75138971629,181549.23936095418,1083744.2296396333
545.6000000000555,657000.3271035127,49823.39268042644,181251.3339103985,1085039.9463056552
545.7000000000555,656139.4244292383,49689.16995640879,180952.87252819672,1086333.533086149
545.8000000000555,655281.0671525758,49555.08491524855,180653.86189811528,1087624.9860340531
545.9000000000556,654425.2508195994,49421.13924035662,180354.30869003886,1088914.301249998
546.0000000000556,653571.970957027,49287.33460097363,180054.21955978675,1090201.4748822055
546.1000000000556,652721.2230724983,49153.672652175424,179753.60114893058,1091486.5031263884
546.2000000000556,651873.002654851,49020.155034879994,179452.46008461356,1092769.3822256483
546.3000000000557,651027.305174395,48886.78337585575,179150.80297937107,1094050.108470371
546.4000000000557,650136.9477283912,48745.67700614767,178818.22820333403,1095380.6370621198
546.5000000000557,649295.7609012079,48613.27689262523,178515.62253034514,1096656.8296758144
546.6000000000557,648457.0831933526,48481.01429082137,178212.5334256368,1097930.859090182
546.7000000000558,647620.909958017,48348.891078446686,177908.9670892432,1099202.721874286
546.8000000000558,646834.8600961897,48223.72602229516,177635.0925676359,1100421.3213138718
546.9000000000558,646004.2057508607,48091.23105847057,177330.507309193,1101689.055881468
547.0000000000558,645176.0419953092,47958.89382930004,177025.45102143564,1102954.6131539475
547.1000000000558,644350.3641657972,47826.71582886475,176719.9302152523,1104217.989790078
547.2000000000559,643527.1675823415,47694.69853774526,176413.9513848312,1105479.1824950743
547.3000000000559,642706.4475489749,47562.84342302888,176107.52100751028,1106738.1880204782
547.4000000000559,641842.4521766072,47423.52260213075,175770.70877481205,1108044.8064464428
547.5000000000559,641026.1413426691,47292.67409931539,175463.4601140996,1109299.2144439088
547.600000000056,640212.2929109908,47161.97863703049,175155.79214502237,1110551.4263069492
547.700000000056,639400.9020778321,47031.43794086753,174847.71091917038,1111801.4390621227
547.800000000056,638638.1476016328,46907.64482292987,174568.90908357842,1113000.298491852
547.900000000056,637832.1890382331,46776.75962882146,174259.9352952341,1114246.116037704
548.000000000056,637028.6735820223,46646.047304946915,173950.5539444691,1115489.7251685543
548.1000000000561,636227.5964229285,46515.50919055937,173640.77139053948,1116731.1229959654
548.2000000000561,635428.9527370636,46385.14661207165,173330.59397400133,1117970.3066768562
548.3000000000561,634632.7376869728,46254.96088306334,173020.02801658818,1119207.2734133685
548.4000000000561,633794.5849004837,46117.572821141475,172679.62989201126,1120489.7023863564
548.5000000000562,633002.6762076584,45988.42419866517,172368.37269819324,1121722.0168954763
548.6000000000562,632213.1817350878,45859.44265997243,172056.75874365834,1122952.1068612745
548.7000000000562,631426.096546524,45730.62978377086,171744.79391321438,1124179.9697564838
548.8000000000562,630686.2046491283,45608.3564764229,171461.67968915927,1125358.7591852825
548.9000000000563,629904.4607459247,45479.2248759544,171148.9456091303,1126582.3687689835
549.0000000000563,629125.1111105778,45350.279776621996,170835.86581335525,1127803.743299438
549.1000000000563,628348.1508104119,45221.522369151025,170522.44649106602,1129022.880329364
549.2000000000563,627573.5749012324,45092.953832093066,170208.6938110514,1130239.777455616
549.3000000000563,626801.3784275618,44964.57533183312,169894.61392156014,1131454.4323190378
549.4000000000564,625988.5358947376,44829.25199948887,169551.26364180018,1132712.4384639664
549.5000000000564,625220.5419339522,44701.93674543457,169236.6159658416,1133922.3953547645
549.6000000000564,624454.9127840213,44574.80119037261,168921.67232385516,1135130.1037017438
549.7000000000564,623691.6433992597,44447.84677156228,168606.43841793798,1136335.561411233
549.8000000000565,622974.1675964582,44327.2267813198,168319.6113857061,1137493.9942365086
549.9000000000565,622216.1447088534,44199.97795187435,168003.72814687903,1138695.1491923858
550.0000000000565,621460.4661248331,44072.92781031186,167687.5592492233,1139894.0468156245
550.1000000000565,620707.1268114885,43946.07740527766,167371.11069596928,1141090.6850872573
550.2000000000565,619956.1217265535,43819.4277739168,167054.3884684033,1142285.0620311191
550.3000000000566,619207.4458186268,43692.979941881546,166737.3985257948,1143477.1757136898
550.4000000000566,618419.3707278377,43559.83870282466,166391.71033594362,1144710.5702333865
550.5000000000566,617674.7928459096,43434.476120340085,166074.2721486792,1145897.9488850634
550.6000000000566,616932.5293619699,43309.30448318917,165756.59688370346,1147083.05927113
550.7000000000567,616192.5751425806,43184.325092819345,165438.69004674777,1148265.899717845
550.8000000000567,615497.0575035687,43065.478130191485,165148.73279694433,1149403.731569288
550.9000000000567,614762.2517212611,42940.227207524724,164830.292844593,1150582.2282266137
551.0000000000567,614029.7393713496,42815.18577751946,164511.6253543689,1151758.4494967544
551.1000000000568,613299.5153416786,42690.354753328465,164192.7361298047,1152932.3937751804
551.2000000000568,612571.5745127589,42565.73503728354,163873.63095121682,1154104.059498733
551.3000000000568,611845.9117579756,42441.32752090329,163554.31557565546,1155273.4451454578
551.4000000000568,611122.5219437955,42317.13308490247,163234.79573685446,1156440.5492344396
551.5000000000568,610401.3999299719,42193.15259920293,162915.0771451822,1157605.370325635
551.6000000000569,609682.5405697481,42069.38692294601,162595.16548759298,1158767.9070197048
551.7000000000569,608965.938710059,41945.83690450642,162275.06642757883,1159928.1579578477
551.8000000000569,608251.5891917307,41822.50338150751,161954.78560512222,1161086.1218216314
551.9000000000569,607539.4868496789,41699.38718083795,161634.32863664915,1162241.7973328258
552.000000000057,606829.6265131055,41576.489118669764,161313.70111498318,1163395.1832532336
552.100000000057,606122.0030056931,41453.810000477635,160992.9086093,1164546.2783845214
552.200000000057,605416.6111457986,41331.35062105951,160671.95666508275,1165695.0815680514
552.300000000057,604713.4457466442,41209.11176455842,160350.85080407804,1166841.5916847116
552.400000000057,604012.5016165077,41087.09420448556,160029.59652425293,1167985.807654746
552.5000000000571,603313.7735589101,40965.29870374444,159708.19929975236,1169127.7284375853
552.6000000000571,602617.256372803,40843.72601465626,159386.6645808577,1170267.3530316753
552.7000000000571,601922.9448527526,40722.37687898637,159064.99779394592,1171404.6804743074
552.8000000000571,601230.8337891238,40601.25202797175,158743.20434144954,1172539.7098414472
552.9000000000572,600540.9179682613,40480.35218234963,158421.2896018177,1173672.4402475636
553.0000000000572,599853.1921726702,40359.67805238701,158099.25892947774,1174802.8708454573
553.1000000000572,599167.6511811941,40239.23033791129,157777.1176547979,1175931.000826089
553.2000000000572,598484.2897691928,40119.00972834174,157454.87108405086,1177056.8294184068
553.3000000000573,597803.1027087166,39999.01690272197,157132.524499378,1178180.3558891756
553.4000000000573,597085.9993095503,39873.04620392186,156783.24367826586,1179339.200808254
553.5000000000573,596408.596493927,39754.17944378244,156460.78453770434,1180457.9295245782
553.6000000000573,595733.3530605101,39635.52847821338,156138.25375866675,1181574.3547026017
553.7000000000573,595060.263721929,39517.09426901787,155815.6561612006,1182688.4758478447
553.8000000000574,594427.7899052335,39404.20585724139,155519.56975229955,1183763.4344852178
553.9000000000574,593759.5405569128,39285.557955457654,155196.7657641161,1184873.1357235059
554.0000000000574,593093.4287406335,39167.1431496762,154873.897124609,1185980.5309850737
554.1000000000574,592429.4492125412,39048.962016054145,154550.96894500166,1187085.6198263953
554.2000000000575,591767.5967268625,38931.01512123931,154227.986311526,1188188.4018403646
554.3000000000575,591107.8660360686,38813.30302239683,153904.95428541114,1189288.8766561158
554.4000000000575,590413.2982070219,38689.83902103306,153555.5854757975,1190422.7672961396
554.5000000000575,589757.2476826197,38573.26121345557,153232.54190986714,1191518.4391940497
554.6000000000575,589103.3040153134,38456.90587923767,152909.47654810722,1192611.803557334
554.7000000000576,588451.4619044375,38340.77386109601,152586.39398772267,1193702.8602467359
554.8000000000576,587839.0416645432,38230.00072688159,152289.32420444317,1194756.6334041238
554.9000000000576,587191.9329867306,38113.67306519701,151966.13389711283,1195843.2600509513
555.0000000000576,586546.9091910084,37997.58468264046,151642.9279893899,1196927.578136953
555.1000000000577,585903.9650258878,37881.736040490905,151319.71136545675,1198009.5875681564
555.2000000000577,585263.0952394084,37766.127591360004,150996.4888838393,1199089.2882853842
555.3000000000577,584624.2945792897,37650.75977921389,150673.26537741706,1200166.680264071
555.4000000000577,583951.6970023935,37529.859399840716,150324.3053676706,1201275.628230087
555.5000000000578,583316.473222323,37415.63093200685,150001.16665803798,1202348.2191876238
555.6000000000578,582683.303697699,37301.63049635548,149678.05370503373,1203418.5021009035
555.7000000000578,582052.1831290033,37187.858824396004,149354.97087707944,1204486.477169513
555.8000000000578,581459.3296322861,37079.263127241786,149057.3955100144,1205519.0117304495
555.9000000000578,580832.8349159493,36965.31249432491,148734.29910991664,1206582.553479801
556.0000000000579,580208.372420618,36851.606210171,148411.23386299485,1207643.787506208
556.1000000000579,579585.9369010453,36738.14462949136,148088.20442063423,1208702.714048821
556.2000000000579,578965.5231128428,36624.92809912339,147765.2154081045,1209759.333379921
556.3000000000579,578347.1258126203,36511.956958048286,147442.27142458913,1210813.645804734
556.400000000058,577695.9340069513,36393.665941889965,147094.19272972379,1211897.6973214261
556.500000000058,577081.0112964675,36281.83626653781,146771.4250928706,1212947.217344115
556.600000000058,576468.0903021408,36170.23914122396,146448.7284219595,1213994.432134667
556.700000000058,575857.1657388558,36058.87519373849,146126.10685263565,1215039.342214761
556.800000000058,575283.3914274892,35952.508454038194,145828.48170713772,1216050.6184113258
556.9000000000581,574676.9844597216,35840.98094161944,145505.9361671404,1217091.0984315095
557.0000000000581,574072.5571744916,35729.701813501124,145183.46618978848,1218129.2748222097
557.1000000000581,573470.1043455023,35618.67132572167,144861.07618982435,1219165.1481389424
557.2000000000581,572869.6207485313,35507.88972719599,144538.77055560038,1220198.7189686631
557.3000000000582,572271.1011615577,35397.35725972979,144216.55364912483,1221229.9879295784
557.4000000000582,571640.7528325298,35281.71097962449,143869.8040962297,1222289.2220916075
557.5000000000582,571045.6067241965,35172.31939742577,143547.85023069417,1223315.7136476752
557.6000000000582,570452.4099823013,35063.163917231526,143226.01016308978,1224339.905937369
557.7000000000583,569861.1573482315,34954.245070259734,142904.2877940282,1225361.7997874725
557.8000000000583,569305.9752337589,34850.148918290826,142607.0462353988,1226351.829612543
557.9000000000583,568719.1315835568,34741.080691371,142285.4848559406,1227369.3028691234
558.0000000000583,568134.2153222123,34632.26392579844,141964.04107576964,1228384.4796762113
558.1000000000583,567551.2212539507,34523.69878646154,141642.71907084758,1229397.3608887317
558.2000000000584,566970.1441861757,34415.38543183652,141321.52299063615,1230407.9473913433
558.3000000000584,566390.9789295861,34307.32401399871,141000.45695815794,1231416.240098249
558.4000000000584,565813.720298292,34199.51467863491,140679.52507005728,1232422.2399530075
558.5000000000584,565238.3631099283,34091.95756505692,140358.7313966607,1233425.9479283458
558.6000000000585,564664.9021857678,33984.65280621623,140038.07998203745,1234427.3650259702
558.7000000000585,564093.3323508322,33877.600528719704,139717.57484405968,1235426.49227638
558.8000000000585,563523.6484340023,33770.80085284633,139397.21997446267,1236423.3307386804
558.9000000000585,562955.8452681266,33664.253892564986,139077.01933890494,1237417.8815003952
559.0000000000585,562389.9176901284,33557.959755553136,138756.97687702824,1238410.145677282
559.1000000000586,561825.8605411124,33451.91854321653,138437.09650251755,1239400.1244131455
559.2000000000586,561263.6686664682,33346.13035070975,138117.3821031611,1240387.8188796528
559.3000000000586,560703.336915975,33240.59526695762,137797.8375409102,1241373.230276149
559.4000000000586,560144.8601439026,33135.313374677564,137478.46665193935,1242356.3598294721
559.5000000000587,559588.233209113,33030.28475040265,137159.27324670609,1243337.2087937698
559.6000000000587,559033.4509751595,32925.50946450552,136840.2611100111,1244315.7784503154
559.7000000000587,558480.5083103852,32820.987581223046,136521.43400105834,1245292.070107325
559.8000000000587,557929.4000880196,32716.71915868171,136202.79565351506,1246266.085099775
559.9000000000588,557380.1211862753,32612.70424892373,135884.34977557216,1247237.8247892202
560.0000000000588,556832.666488442,32508.942897933837,135566.1000500045,1248207.290563611
560.1000000000588,556287.03088298,32405.435145666735,135248.0501342313,1249174.4838371135
560.2000000000588,555743.2092636125,32302.18102607518,134930.20366037684,1250139.406049927
560.3000000000588,555201.196529417,32199.180567138683,134612.56423533102,1251102.058668105
560.4000000000589,554630.0434179442,32091.644358218844,134272.19035360834,1252087.6118702206
560.5000000000589,554091.1097508539,31989.76644011395,133955.0476528748,1253045.5661561494
560.6000000000589,553553.9708401333,31888.128917001803,133638.13428861197,1254001.255954245
560.7000000000589,553018.6215620922,31786.73210151259,133321.45342246094,1254954.6829139264
560.800000000059,552516.317904101,31689.659031316183,133027.69103390237,1255881.3320306726
560.900000000059,551985.0529350585,31588.146370555452,132711.4006155266,1256830.4000788517
561.000000000059,551455.5611697682,31486.888214153863,132395.34088447923,1257777.209731591
561.100000000059,550927.8375572348,31385.884523398032,132079.51527043848,1258721.762648921
561.200000000059,550401.8770524806,31285.135254383207,131763.9271778488,1259664.0605152796
561.3000000000591,549877.674616628,31184.640358034336,131448.5799859972,1260604.1050393328
561.4000000000591,549325.1623302856,31079.789942300536,131111.09034969355,1261565.447377713
561.5000000000591,548803.9439272665,30980.40884558632,130796.30644466572,1262500.830782474
561.6000000000591,548284.4696851921,30881.268796087377,130481.78485286392,1263433.9666658493
561.7000000000592,547766.7345459977,30782.370028545745,130167.52851343801,1264364.856912011
561.8000000000592,547281.1044231168,30687.63855941863,129875.66693266573,1265270.5900847916
561.9000000000592,546767.3461502924,30588.63452597126,129561.86677411619,1266197.1525496128
562.0000000000592,546255.3107219924,30489.885181599187,129248.32957444608,1267121.474521955
562.1000000000593,545744.9931548476,30391.390416975915,128935.05853661928,1268043.5578915498
562.2000000000593,545236.38847218,30293.150118314938,128622.05683857964,1268963.404570918
562.3000000000593,544729.491704077,30195.164167384468,128309.32763334028,1269881.016495191
562.4000000000593,544195.0845816189,30092.99658624918,127975.04324384847,1270818.3655882748
562.5000000000593,543691.0786485912,29996.113865926185,127662.93927605297,1271731.3582094212
562.6000000000594,543188.7669579894,29899.472144073625,127351.12833651032,1272642.1225614182
562.7000000000594,542688.1445240127,29803.07158485406,127039.61314408042,1273550.6607470443
562.8000000000594,542218.719010097,29710.68629733279,126749.96953985495,1274435.6251527069
562.9000000000594,541721.9669148596,29614.190052869944,126438.97183386308,1275339.871198399
563.0000000000595,541226.8880131417,29517.94799760041,126128.26711274992,1276241.8968764998
563.1000000000595,540733.477395482,29421.959958921212,125817.85835517771,1277141.7042904107
563.2000000000595,540241.7301597061,29326.225760432677,125507.74851513069,1278039.2955647223
563.3000000000595,539751.6414109927,29230.745221947873,125197.94052201515,1278934.672845036
563.4000000000595,539234.8118398924,29131.250717700215,124867.15903867525,1279848.2684037238
563.5000000000596,538747.5226387327,29036.861211718962,124558.03367670377,1280739.0724728364
563.6000000000596,538261.8785012861,28942.712025228706,124249.22982307774,1281627.669650399
563.7000000000596,537777.8745198675,28848.80325849772,123940.74997978123,1282514.0622418453
563.8000000000596,537324.1909381741,28758.762173524126,123653.61994592185,1283378.4269423715
563.9000000000597,536843.9518573384,28664.766390708366,123345.71451945968,1284260.5672324852
564.0000000000597,536365.3370866609,28571.023682267623,123038.12988888827,1285140.5093421747
564.1000000000597,535888.3417961043,28477.533819038043,122730.86881214536,1286018.255572704
564.2000000000597,535412.9611634392,28384.296568663063,122423.9340229405,1286893.808244949
564.3000000000598,534939.1903743029,28291.31169559835,122117.32823086396,1287767.1696992265
564.4000000000598,534439.4193750082,28194.474421269308,121790.32433186383,1288657.2718718494
564.5000000000598,533968.3588172944,28102.566936763666,121484.4540860277,1289526.110159905
564.6000000000598,533498.894939621,28010.898527267793,121178.93163186611,1290392.7649012357
564.7000000000598,533031.0229175228,27919.469235299275,120873.75925891426,1291257.2385882544
564.8000000000599,532592.6254248129,27831.76447068758,120589.4171051302,1292101.1929993602
564.9000000000599,532128.4141110857,27740.255998974513,120284.8717785734,1292961.4581113572
565.0000000000599,531665.779043714,27648.998935791085,119980.67288515139,1293819.5491353343
565.1000000000599,531204.7154768733,27557.99300158248,119676.82296662933,1294675.4685549056
565.20000000006,530745.2186729977,27467.237914152643,119373.32454108413,1295529.2188717565
565.30000000006,530287.2839028317,27376.7333886653,119070.18010302032,1296380.8026054737
565.40000000006,529830.9064454815,27286.4791376459,118767.3921234853,1297230.2222933783
