day,S,E,I,R
77.89999999999985,1308264.9978589022,0.0004902563586316444,0.0007674415557731067,0.0008833946725643908
77.99999999999984,1308264.997847908,0.0004914338346466401,0.0007717612369207275,0.0008888918297450468
78.09999999999984,1308264.997836852,0.0004926490418840037,0.0007760740165844076,0.0008944198166643242
78.19999999999983,1308264.9978257346,0.0004939011412528401,0.0007803806874029399,0.0008999785868701223
78.29999999999983,1308264.9978145554,0.0004951893213307459,0.0007846820199290292,0.0009055680994927442
78.39999999999982,1307868.5974930474,0.0005543788334730991,0.00088833869148546,0.0010642296320060793
78.49999999999982,1307868.597480357,0.000555965886085084,0.0008930799807766103,0.0010705918428140638
78.59999999999981,1307868.5974675985,0.0005575885728196637,0.0008978195090181784,0.0010769879132529405
78.6999999999998,1307868.5974547728,0.000559246163165993,0.0009025579915754678,0.0010834178333103983
78.7999999999998,1308264.9977323646,0.0005260519086632005,0.0008075842877836006,0.0009339937812640661
78.89999999999979,1308264.9977207938,0.0005270913875980445,0.0008123302256101467,0.0009397791980455631
78.99999999999979,1308264.9977091553,0.0005281773184986001,0.0008170635654271619,0.0009455984687834619
79.09999999999978,1308264.9976974493,0.0005293086105317724,0.000821785311686544,0.0009514515070965666
79.19999999999978,1308264.9976856757,0.00053048420846766,0.0008264964403092115,0.0009573382336758962
79.29999999999977,1308264.9976738351,0.0005317030915774583,0.0008311978995866456,0.0009632585760841284
79.39999999999976,1307868.5973371482,0.0005934978913336604,0.000939835548942738,0.0011295134550437951
79.49999999999976,1307868.5973237217,0.0005950386961967955,0.0009449894447761664,0.00113624497644758
79.59999999999975,1307868.5973102218,0.0005966218867756509,0.0009501377887913968,0.001143013291036888
79.69999999999975,1307868.5972966484,0.0005982465452529889,0.0009552814560100961,0.0011498183622955997
79.79999999999974,1308264.9975870939,0.0005634115328881671,0.0008561078946091254,0.0009933813123405124
79.89999999999974,1308264.997574827,0.0005644003832931657,0.000861252484208807,0.0009995147523678746
79.99999999999973,1308264.9975624867,0.0005654422996198125,0.000866380695760702,0.00100568488026935
80.09999999999972,1308264.9975500733,0.000566536007724521,0.0008714936905900374,0.001011891583226581
80.19999999999972,1308264.997537587,0.000567680274881869,0.000876592596779699,0.0010181347565970328
80.29999999999971,1308264.997525028,0.0005688739085017736,0.0008816785102193779,0.0010244143036803152
80.39999999999971,1307868.597172435,0.0006334404658598545,0.0009954937926694013,0.0011986257886680914
80.4999999999997,1307868.5971582136,0.0006349775740861648,0.0010010475143266706,0.001205756298648966
80.5999999999997,1307868.597143913,0.0006365627962848616,0.0010065928221097726,0.0012129264474121113
80.69999999999969,1307868.597129533,0.0006381950607312647,0.0010121307240272088,0.0012201361784755017
80.79999999999968,1308264.9974334028,0.0006016828428254859,0.0009085350261550679,0.001056374514845237
80.89999999999968,1308264.997420384,0.0006026581562712284,0.0009140690247856837,0.0010628838269472005
80.99999999999967,1308264.9974072864,0.0006036922900821619,0.0009195836616807886,0.0010694325976791299
81.09999999999967,1308264.9973941103,0.0006047838149265141,0.0009250802325240105,0.0010760206933928828
81.19999999999966,1308264.9973808557,0.0006059313478354195,0.0009305599957572368,0.001082647989561483
81.29999999999966,1308264.997367523,0.000607133550766511,0.0009360241737552281,0.0010893143705173259
81.39999999999965,1307868.5969982683,0.0006746340056378794,0.0010552327548013665,0.0012718604858340881
81.49999999999964,1307868.5969831937,0.0006762003633397382,0.0010611825180815962,0.0012794191184573335
81.59999999999964,1307868.5969680338,0.0006778198573709137,0.0010671216818742692,0.0012870202108567375
81.69999999999963,1307868.5969527892,0.000679491285644506,0.0010730513685281854,0.001294663691349146
81.79999999999963,1308264.9972706828,0.0006412535301089222,0.0009648097016043707,0.0011232497150686506
81.89999999999962,1308264.9972568576,0.0006422439868910269,0.0009707319067852224,0.0011301623770605227
81.99999999999962,1308264.9972429478,0.0006432984376597222,0.0009766323408362354,0.0011371172619094707
82.09999999999961,1308264.997228954,0.0006444153174084571,0.00098251241833259,0.001144114219184126
82.1999999999996,1308264.997214876,0.0006455931118366955,0.000988373513101254,0.0011511531084109224
82.2999999999996,1308264.9972007147,0.0006468303557786981,0.0009942169595057542,0.0011582337987876496
82.3999999999996,1308264.9971864698,0.0006481256316813049,0.0010000440536909816,0.0011653561689060406
82.49999999999959,1308264.997172142,0.0006494775681291877,0.0010058560547892789,0.0011725201064831123
82.59999999999958,1308264.997157731,0.0006508848384160975,0.001011654186089013,0.001179725508100985
82.69999999999958,1308264.9971432376,0.0006523461591606708,0.0010174396361668056,0.0011869722789549192
82.79999999999957,1308264.9971286615,0.0006538602889654077,0.001023213559984552,0.0011942603326093124
82.89999999999957,1308264.997114003,0.0006554260271174776,0.0010289770799523272,0.0012015895907614117
82.99999999999956,1308264.9970992622,0.0006570422123300471,0.0010347312869582413,0.0012089599830124962
83.09999999999955,1308264.9970844393,0.0006587077215228704,0.0010404772413662759,0.0012163714466463039
83.19999999999955,1308264.9970695344,0.0006604214686409164,0.0010462159739830974,0.001223823926414473
83.29999999999954,1308264.9970545475,0.0006621824035098492,0.001051948486994817,0.0012313173743287813
83.39999999999954,1308264.9970394787,0.0006639895107272132,0.0010576757548746308,0.001238851749459972
83.49999999999953,1308264.9970243282,0.0006658418085882102,0.0010633987252622516,0.0012464270177429623
83.59999999999953,1308264.997009096,0.0006677383480449916,0.0010691183198160076,0.0012540431517882344
83.69999999999952,1308264.996993782,0.0006696782116984203,0.001074835435038463,0.0012617001306992183
83.79999999999951,1308264.9969783863,0.0006716605128212925,0.0010805509430763854,0.0012693979398954805
83.89999999999951,1308264.9969629091,0.0006736843944120372,0.0010862656924958579,0.001277136570941536
83.9999999999995,1308264.9969473502,0.0006757490282779458,0.001091980509033313,0.0012849160213811116
84.0999999999995,1308264.9969317096,0.0006778536141470103,0.0010976961963232383,0.0012927362945766897
84.19999999999949,1308264.9969159875,0.0006799973788074812,0.0011034135366032784,0.0013005973995541687
84.29999999999949,1308264.9969001836,0.0006821795752742773,0.001109133291397444,0.0013084993508524808
84.39999999999948,1307868.5964762548,0.0007602538792649126,0.0012451013861471355,0.001518386346637637
84.49999999999947,1307868.5964584677,0.0007628103147188622,0.001251415983429015,0.0015273024765130087
84.59999999999947,1307868.5964405902,0.0007654054417899083,0.0012577369709707211,0.0015362637330435676
84.69999999999946,1307868.5964226224,0.0007680385847152851,0.0012640650676013809,0.0015452701644523758
84.79999999999946,1308264.9967867325,0.0007249262964493734,0.0011396912061124424,0.0013486462871515924
84.89999999999945,1308264.9967704057,0.0007267364536407407,0.0011460443957802494,0.0013568096340509691
84.99999999999945,1308264.9967539883,0.0007286005631992232,0.0011523889815997573,0.0013650183294695907
85.09999999999944,1308264.9967374804,0.0007305174431220039,0.0011587260881529393,0.0013732723159866165
85.19999999999943,1308264.996720882,0.0007324859504950222,0.0011650568088538288,0.0013815715441020224
85.29999999999943,1308264.996704193,0.0007345049802851833,0.001171382206937231,0.001389915972017522
85.39999999999942,1307868.596260348,0.000815923482277416,0.0013139589808214135,0.001609766040132931
85.49999999999942,1307868.5962415773,0.0008183514941064531,0.0013208916301987754,0.0016191762214558879
85.59999999999941,1307868.5962227075,0.0008208294821188391,0.001327823824538411,0.0016286359194809148
85.6999999999994,1307868.5962037386,0.000823356450283873,0.0013347565530717142,0.0016381451345067756
85.7999999999994,1308264.996584675,0.0007780329557593449,0.0012049488343616119,0.0014323398446762115
85.8999999999994,1308264.9965674118,0.0007797187346672178,0.0012118946487416067,0.0014409714380092598
85.99999999999939,1308264.9965500494,0.000781469263707373,0.0012188252708550983,0.0014496525892085765
86.09999999999938,1308264.9965325883,0.0007832830557288475,0.001225742084301874,0.001458383194722989
86.19999999999938,1308264.9965150284,0.0007851586723194334,0.0012326464336858036,0.001467163160744163
86.29999999999937,1308264.9964973698,0.0007870947222978352,0.0012395396258485709,0.00147599240293249
86.39999999999937,1307868.5960326456,0.0008720976470886669,0.0013889660023049578,0.0017062867545114093
86.49999999999936,1307868.5960128033,0.0008744742205912151,0.0013964837616628257,0.0017162347930521514
86.59999999999935,1307868.5959928536,0.0008769100645054727,0.0014039959694457744,0.0017262365093177283
86.69999999999935,1307868.5959727964,0.0008794039266782598,0.0014115038338179567,0.0017362918679889494
86.79999999999934,1308264.9963712986,0.000831840105411789,0.0012759563209691208,0.0015209012478955685
86.89999999999934,1308264.996353017,0.0008334687719221024,0.0012834684697850573,0.0015300420632726533
86.99999999999933,1308264.9963346282,0.0008351712933030396,0.0012909603485772162,0.0015392364634971402
87.09999999999933,1308264.9963161326,0.0008369459318326978,0.0012984335560186462,0.0015484843095201787
87.19999999999932,1308264.9962975304,0.0008387910064855514,0.0013058896453419556,0.0015577854735488554
87.29999999999932,1308264.9962788217,0.0008407048911773288,0.0013133301257750168,0.0015671398387267746
87.39999999999931,1307868.5957922202,0.0009295209368780285,0.0014698767367643756,0.0018083780147065622
87.4999999999993,1307868.5957712221,0.0009319048386852081,0.001477963068681348,0.0018189060200113185
87.5999999999993,1307868.5957501084,0.0009343559075731306,0.0014860400273459598,0.0018294917505143652
87.69999999999929,1307868.5957288793,0.0009368726809710327,0.0014941090033873089,0.0018401351442537575
87.79999999999929,1308264.996145726,0.0008870188763371493,0.0013525178991308851,0.0016147333114815833
87.89999999999928,1308264.9961263465,0.0008886417423161695,0.0013605847002156773,0.0016244229786026325
87.99999999999928,1308264.996106852,0.0008903463944298485,0.0013686272474752747,0.0016341701780337753
88.09999999999927,1308264.9960872428,0.0008921308828747811,0.0013766473238699805,0.0016439747429319138
88.19999999999926,1308264.9960675193,0.0008939933213109379,0.0013846466614493565,0.0016538365190065843
88.29999999999926,1308264.9960476817,0.0008959318848963995,0.0013926269429596118,0.0016637553641620814
88.39999999999925,1307868.5955381654,0.0009887838614656592,0.0015565905074174245,0.0019164572213410194
88.49999999999925,1307868.5955159285,0.0009912207413778997,0.0015652412278549187,0.0019276066281640545
88.59999999999924,1307868.5954935679,0.0009937317219350721,0.0015738796832450274,0.0019388177811092738
88.69999999999924,1307868.595471084,0.0009963151623716589,0.0015825074211925087,0.0019500905981224702
88.79999999999923,1308264.9959070953,0.0009441054703639384,0.0014345668142812691,0.0017142296886847371
88.89999999999922,1308264.9958865398,0.0009457623647453214,0.0014431876312148103,0.0017245074000641304
88.99999999999922,1308264.9958658614,0.0009475081844913128,0.001451781000845333,0.001734846589505825
89.09999999999921,1308264.9958450606,0.0009493407944276975,0.0014603488692789583,0.0017452470679417316
89.1999999999992,1308264.9958241375,0.0009512581287875176,0.0014688931269152927,0.0017557086600045037
89.2999999999992,1308264.9958030924,0.000953258189061355,0.0014774156102055544,0.001766231203635946
89.3999999999992,1308264.9957819257,0.0009553390419146573,0.0014859181033560172,0.001776814549707785
89.49999999999919,1308264.9957606378,0.0009574988171700195,0.0014944023399784765,0.001787458561654416
89.59999999999918,1308264.9957392288,0.0009597357058523957,0.001502870004689389,0.001798163115117255
89.69999999999918,1308264.995717699,0.0009620479582952833,0.0015113227346592857,0.0018089280976003356
89.79999999999917,1308264.9956960483,0.0009644338823059763,0.0015197621211140084,0.0018197534081367986
89.89999999999917,1308264.9956742772,0.0009668918413880503,0.00152818971078927,0.001830638956965938
89.99999999999916,1308264.9956523858,0.0009694202530192949,0.0015366070073399957,0.0018415846652204747
90.09999999999916,1308264.9956303742,0.0009720175869833668,0.0015450154727058533,0.001852590464623738
90.19999999999915,1308264.9956082425,0.0009746823637534883,0.0015534165284343375,0.001863656297196451
90.29999999999914,1308264.9955859908,0.000977413152926572,0.001561811556962733,0.0018747821149728168
90.39999999999914,1308264.9955636193,0.0009802085717061984,0.0015702019028602375,0.0018859678797256195
90.49999999999913,1308264.9955411279,0.0009830672834329275,0.0015785888740314853,0.0018972135627000589
90.59999999999913,1308264.9955185167,0.0009859879961604653,0.0015869737428826766,0.0019085191443560473
90.69999999999912,1308264.9954957857,0.0009889694612762608,0.0015953577474514772,0.0019198846141187061
90.79999999999912,1308264.995472935,0.000992010472165148,0.0016037420925018183,0.0019313099701368064
90.89999999999911,1308264.9954499644,0.00099510986291469,0.0016121279505846898,0.0019427952190489081
90.9999999999991,1308264.9954268741,0.0009982665070609306,0.0016205164630659892,0.001954340375756958
91.0999999999991,1308264.995403664,0.0010014793163732874,0.00162890874112245,0.001965945463207114
91.1999999999991,1308264.9953803339,0.001004747239677375,0.0016373058667066482,0.0019776105121775737
91.29999999999909,1308264.9953568839,0.0010080692617145722,0.0016457088934820484,0.0019893355610731867
91.39999999999908,1307868.5947721659,0.0011154607343947412,0.0018327271773619384,0.002279643031664511
91.49999999999908,1307868.594745984,0.00111929486728372,0.0018419510169231962,0.002292766875928814
91.59999999999907,1307868.5947196707,0.0011231835394397446,0.001851186162009015,0.002305956644537044
91.69999999999906,1307868.594693225,0.001127125830816096,0.001860433609843146,0.0023192124218196536
91.79999999999906,1308264.9951923955,0.00106826250500902,0.001690444108784721,0.002048894961703105
91.89999999999905,1308264.99516818,0.0010710846987645527,0.0016997296843711952,0.0020610027311343234
91.99999999999905,1308264.995143832,0.0010739822763431437,0.0017090061682670963,0.002073176792698967
92.09999999999904,1308264.9951193514,0.0010769536275090953,0.001718275111332018,0.0020854170870209395
92.19999999999904,1308264.9950947384,0.0010799971955427411,0.0017275380218341608,0.0020977235656487814
92.29999999999903,1308264.9950699932,0.0010831114755880046,0.0017367963668034065,0.0021100961907563054
92.39999999999903,1307868.594457883,0.001195104442485436,0.0019329020210120597,0.0024141072301652284
92.49999999999902,1307868.59443027,0.0011987783777119457,0.0019429984707387213,0.0024279497311092135
92.59999999999901,1307868.5944025128,0.0012025223663594171,0.0019530969780181288,0.002441864356074386
92.69999999999901,1307868.5943746113,0.0012063350503787925,0.0019631989106890144,0.0024558511246646725
92.799999999999,1308264.994896776,0.0011444523974221302,0.0017857833096263775,0.0021729846763045755
92.899999999999,1308264.9948711926,0.0011471203476468052,0.001795907122128612,0.00218577643913153
92.99999999999899,1308264.9948454646,0.0011498785282684821,0.0018060129518041187,0.0021986404495298287
93.09999999999899,1308264.9948195922,0.0011527249118466214,0.001816102704483447,0.0022115765858894882
93.19999999999898,1308264.994793576,0.0011556575376621817,0.001826178232697346,0.0022245847400222244
93.29999999999897,1308264.9947674158,0.001158674509654626,0.0018362413373651065,0.0022376648167867987
93.39999999999897,1307868.59412659,0.0012755988810959657,0.0020417660356101927,0.0025560411317098633
93.49999999999896,1307868.5940974222,0.0012792186710028981,0.002052691266645083,0.002570664196859729
93.59999999999896,1307868.5940680979,0.0012829213086008103,0.002063611705473899,0.002585365281252401
93.69999999999895,1307868.5940386178,0.0012867050856154717,0.002074529020156032,0.0026001443566426212
93.79999999999895,1308264.9945847867,0.0012217635390958201,0.0018892691710964901,0.0023041768999429906
93.89999999999894,1308264.994557719,0.0012243700195892402,0.0019001965119351686,0.0023177107213874083
93.99999999999893,1308264.9945304955,0.0012270792638766769,0.0019110990515083005,0.002331322505361508
94.09999999999893,1308264.9945031162,0.001229888902003829,0.0019219789905154975,0.0023450120826106085
94.19999999999892,1308264.994475582,0.0012327966416278103,0.0019328384675412107,0.002358779299376283
94.29999999999892,1308264.9944478925,0.00123580026561581,0.0019436795610194445,0.002372624016959734
94.39999999999891,1307868.5937769774,0.0013579702250426818,0.0021589957280874136,0.002706052542526447
94.4999999999989,1307868.5937461345,0.0013616170269272019,0.002170728415192012,0.002721515849505745
94.5999999999989,1307868.5937151243,0.0013653575621305405,0.0021824512103704435,0.002737062924906639
94.6999999999989,1307868.5936839464,0.0013691898346991482,0.0021941660320362348,0.002752693704955909
94.79999999999889,1308264.9942551842,0.0013011217485323998,0.0020006467286969153,0.002443043199119664
94.89999999999888,1308264.9942265197,0.0013037377374130912,0.002012362935737841,0.0024573753951674655
94.99999999999888,1308264.994197688,0.001306467421358955,0.0020240490258632833,0.0024717911693663253
95.09999999999887,1308264.9941686897,0.00130930814058101,0.0020357074525458904,0.0024862903153999197
95.19999999999887,1308264.994139525,0.0013122573221626024,0.002047340599660896,0.002500872644226838
95.29999999999886,1308264.9941101945,0.0013153124773705356,0.002058950783685761,0.002515537983591354
95.39999999999885,1307868.5934077618,0.001443034201438742,0.0022844666423388264,0.002864733608168151
95.49999999999885,1307868.5933751264,0.0014467712598359391,0.0022970024231970744,0.002881096006495501
95.59999999999884,1307868.593342312,0.001450611623154329,0.002309524490688745,0.002897547895850198
95.69999999999884,1307868.5933093189,0.0014545530518602294,0.002322034978737998,0.002914089185936517
95.79999999999883,1308264.9939067457,0.0013832685678970837,0.0021198381392090733,0.002590143547469434
95.89999999999883,1308264.993876373,0.0013859493669350817,0.0021323437250901555,0.002605329932530328
95.99999999999882,1308264.9938458218,0.0013887537122633576,0.0021448149660153524,0.0026206055189271593
96.09999999999881,1308264.9938150928,0.0013916786908213794,0.0021572545393320937,0.0026359700709468353
96.19999999999881,1308264.9937841862,0.0013947214845557087,0.0021696650462311833,0.002651423371726732
96.2999999999988,1308264.9937531026,0.0013978793674787504,0.0021820490141527095,0.0026669652227193537
96.3999999999988,1308264.993721842,0.001401149702819238,0.0021944088991171407,0.0026825954431739132
96.49999999999879,1308264.9936904053,0.0014045299402615974,0.002206747087983929,0.002698313869634299
96.59999999999879,1308264.9936587922,0.0014080176132714175,0.002219065900639888,0.0027141203554529253
96.69999999999878,1308264.9936270034,0.0014116103365043491,0.002231367592119532,0.002730014770319969
96.79999999999878,1308264.993595039,0.0014153058032958282,0.002243654354659498,0.0027459969998075142
96.89999999999877,1308264.993562899,0.00141910178322911,0.002255928319689101,0.002762066944928143
96.99999999999876,1308264.9935305838,0.0014229961197791696,0.0022681915597590196,0.002778224521707522
97.09999999999876,1308264.9934980934,0.0014269867280301105,0.0022804460904100364,0.0027944696607705485
97.19999999999875,1308264.9934654282,0.0014310715924637856,0.002292693871983702,0.0028108023069406394
97.29999999999875,1308264.993432588,0.0014352487648174174,0.002304936811376736,0.0028272224188517488
97.39999999999874,1308264.9933995728,0.0014395163620080627,0.002317176763740913,0.0028437299685727217
97.49999999999874,1308264.9933663828,0.001443872564121844,0.002329415534130142,0.002860324941243602
97.59999999999873,1308264.993333018,0.0014483156124659266,0.0023416548790963733,0.0028770073347235193
97.69999999999872,1308264.9932994782,0.0014528438076812878,0.00235389650823594,0.002893777159249797
97.79999999999872,1308264.9932657636,0.001457455507914385,0.002366142085687873,0.0029106344371079367
97.89999999999871,1308264.9932318742,0.0014621491270458867,0.002378393231585684,0.0029275792023121337
97.9999999999987,1308264.9931978097,0.0014669231329746887,0.0023906515234640787,0.0029446115002960023
98.0999999999987,1308264.9931635698,0.0014717760459554954,0.0024029184976219887,0.0029617313876131933
98.1999999999987,1308264.9931291547,0.001476706436988294,0.002415195650443299,0.002978938931647593
98.29999999999869,1308264.9930945642,0.0014817129262581082,0.00242748443967658,0.002996234210332811
98.39999999999868,1307868.592288702,0.0016294266437318287,0.0026847140068391884,0.003397152718892301
98.49999999999868,1307868.592250349,0.0016351339050097642,0.002698135351464411,0.0034163771700030073
98.59999999999867,1307868.5922118041,0.0016409179838185407,0.002711575678343917,0.0034356975548209693
98.69999999999867,1307868.5921730674,0.0016467776275504165,0.0027250363707120445,0.0034551140138946333
98.79999999999866,1308264.9928568052,0.001566411469982868,0.0024927043313132885,0.0030840742589171343
98.89999999999866,1308264.9928210985,0.0015707466968695914,0.002506222419925121,0.0031019275746111373
98.99999999999865,1308264.9927851988,0.0015751872129754314,0.002519731744500662,0.003119877415490005
99.09999999999864,1308264.9927491061,0.0015797308247218103,0.0025332344436914665,0.003137923726626729
99.19999999999864,1308264.9927128206,0.001584375411799397,0.0025467325979469397,0.0031560664681614
99.29999999999863,1308264.9926763424,0.0015891189249072862,0.002560228231366078,0.0031743056148921243
99.39999999999863,1307868.5918328052,0.0017431639407043743,0.0028299532676618,0.003594072064770143
99.49999999999862,1307868.5917923774,0.0017486732883334848,0.0028446055454214676,0.0036143383429520217
99.59999999999862,1307868.5917517403,0.0017542807825238766,0.0028592643137045726,0.003634709302300321
99.69999999999861,1307868.5917108934,0.0017599845716441051,0.0028739314637190225,0.003655184995960322
99.7999999999986,1308264.9924260543,0.0016754957545616932,0.0026314508231493174,0.0032669937426689113
99.8999999999986,1308264.9923883572,0.001679641790015565,0.0026461533870990863,0.0032858423422913357
99.9999999999986,1308264.99235045,0.0016839135282170283,0.0026608351908845823,0.003304795884499392
100.09999999999859,1308264.9923123333,0.0016883082051709912,0.0026754988596335186,0.0033238542304257182
100.19999999999858,1308264.9922740073,0.001692823148222746,0.0026901469456225573,0.0033430172596922857
100.29999999999858,1308264.992235472,0.001697455773235396,0.0027047819305878115,0.0033622848698983284
100.39999999999857,1307868.591352441,0.0018582851612186462,0.0029874590260925904,0.003801809145209963
100.49999999999856,1307868.5913097633,0.0018637426866207072,0.0030032839734725476,0.003823204658232101
100.59999999999856,1307868.591266859,0.0018693159707427267,0.003019106208544569,0.003844713195516171
100.69999999999855,1307868.5912237288,0.0018750026830461001,0.0030349280342114172,0.003866334745950736
100.79999999999855,1308264.9919716918,0.0017863374573325959,0.002781727284023822,0.003460237580096219
100.89999999999854,1308264.9919318396,0.001790422251689143,0.0027975685647533294,0.0034801636554274372
100.99999999999854,1308264.9918917613,0.001794650001812292,0.0028133799330595697,0.003500202774104606
101.09999999999853,1308264.9918514574,0.0017990174755094887,0.0028291644183455725,0.003520354733338218
101.19999999999852,1308264.991810928,0.001803521546831471,0.002844924965104794,0.0035406193516724863
101.29999999999852,1308264.991770174,0.0018081591927867425,0.0028606644356097975,0.003560996468388497
101.39999999999851,1307868.59084576,0.001976204568971663,0.003156806078354329,0.004021223175467015
101.49999999999851,1307868.5908006628,0.0019817223452714455,0.0031737763021797817,0.004043832404716127
101.5999999999985,1307868.5907553232,0.0019873708858095594,0.0031907370132195786,0.004066562814278229
101.6999999999985,1307868.5907097412,0.001993147466733598,0.003207690857882492,0.004089414345699995
101.79999999999849,1308264.991491962,0.0019002136890241723,0.0029432025348462656,0.0036646158221429726
101.89999999999849,1308264.991449795,0.001904335416127217,0.002960164283443993,0.0036856992981186484
101.99999999999848,1308264.991407386,0.0019086151646514672,0.0029770890317822258,0.003706903795258984
102.09999999999847,1308264.9913647354,0.0019130493063078033,0.0029939801559776083,0.0037282290613915247
102.19999999999847,1308264.9913218438,0.0019176343317244824,0.0030108409370029066,0.0037496748681173134
102.29999999999846,1308264.9912787115,0.0019223668467681896,0.003027674563697165,0.003771241010142101
102.39999999999846,1307868.5903109496,0.002098048939508433,0.003337842365343661,0.00425315321586258
102.49999999999845,1307868.5902632663,0.0021037145774854015,0.003355953765070044,0.0042770596401671595
102.59999999999845,1307868.5902153242,0.00210952419241207,0.0033740506087458367,0.00430109537785076
102.69999999999844,1307868.5901671236,0.0021154747274758612,0.0033921358386547413,0.004325260335498651
102.79999999999843,1308264.990985132,0.0020181498879765884,0.003115788568787874,0.0038809239496930786
102.89999999999843,1308264.9909404917,0.00202238532048076,0.0031338733837092537,0.0039032441974269955
102.99999999999842,1308264.990895593,0.00202679236727954,0.003151915607245765,0.003925693468073972
103.09999999999842,1308264.990850437,0.0020313670540376577,0.0031699189227262048,0.003948271470627556
103.19999999999841,1308264.990805024,0.002036105536470546,0.0031878869093643256,0.0039709779400169554
103.2999999999984,1308264.9907593546,0.0020410040963200673,0.003205823045551252,0.003993812636375182
103.3999999999984,1308264.9907134292,0.0020460591374557623,0.0032237307120455247,0.00401677534433034
103.4999999999984,1308264.9906672481,0.0020512671820977087,0.003241613195063962,0.004039865872319349
103.59999999999839,1308264.9906208117,0.002056624867157205,0.0032594736892764295,0.004063084051923399
103.69999999999838,1308264.9905741203,0.002062128940691606,0.0032773153007075164,0.00408642973722446
103.79999999999838,1308264.9905271742,0.0020677762584697577,0.0032951410495480147,0.004109902804182193
103.89999999999837,1308264.9904799736,0.0020735637806445772,0.0033129538728790178,0.0041335031500306365
103.99999999999837,1308264.9904325185,0.002079488568529452,0.0033307566273113602,0.004157230692694037
104.09999999999836,1308264.9903848092,0.002085547781475211,0.0033485520915430378,0.004181085370221247
104.19999999999835,1308264.9903368456,0.0020917386738445467,0.003366342968837164,0.0042050671402381
104.29999999999835,1308264.990288628,0.00209805859208084,0.0033841318894229427,0.004229175979417207
104.39999999999834,1308264.9902401562,0.0021045049718684595,0.0034019214128220513,0.0042534118829646445
104.49999999999834,1308264.9901914303,0.0021110753353816743,0.0034197140301027674,0.004277774864122986
104.59999999999833,1308264.9901424502,0.002117767288619427,0.0034375121660640837,0.004302264953690195
104.69999999999833,1308264.9900932156,0.0021245785188232875,0.0034553181813519983,0.00432688219955387
104.79999999999832,1308264.9900437267,0.002131506791976002,0.003473134374510096,0.004351626666240371
104.89999999999831,1308264.9899939832,0.00213854995037812,0.003490962983966463,0.004376498434478364
104.99999999999831,1308264.989943985,0.0021457059103002695,0.003508806189958928,0.004401497600776337
105.0999999999983,1308264.9898937314,0.0021529726597087273,0.003526666116400546,0.004426624277013652
105.1999999999983,1308264.9898432228,0.002160348256061995,0.003544544832687189,0.004451878590044714
105.29999999999829,1308264.9897924585,0.002167830824176174,0.003562444355449054,0.004477260681315853
105.39999999999829,1307868.5886824476,0.0023710015431074425,0.0039162358879986274,0.005030311048224544
105.49999999999828,1307868.5886265012,0.002379443042346112,0.0039356980119265176,0.005058353651544069
105.59999999999827,1307868.5885702767,0.0023879926571771137,0.003955190926617397,0.005086535378845279
105.69999999999827,1307868.588513774,0.002396648682266787,0.003974716550459065,0.0051148564569420355
105.79999999999826,1308264.9894497301,0.0022869286509440753,0.003657182783466818,0.004606154222935472
105.89999999999826,1308264.9893973446,0.002293510070426916,0.003676794143334728,0.004632347002709725
105.99999999999825,1308264.989344679,0.0023002384954681184,0.003696398552176963,0.004658679837021044
106.09999999999825,1308264.9892917334,0.0023071109378693766,0.0037159989591223326,0.0046851526867999664
106.19999999999824,1308264.9892385076,0.0023141245097472018,0.003735598233764447,0.004711765533756646
106.29999999999824,1308264.989185002,0.0023212764204397014,0.003755199168695929,0.004738518379821847
106.39999999999823,1307868.588023174,0.0025331582465744173,0.004126172058025859,0.005317491668522972
106.49999999999822,1307868.5879642288,0.0025413581241026315,0.004147369141144055,0.005347040022450096
106.59999999999822,1307868.5879049806,0.002549695440577025,0.004168580144907656,0.005376739832253297
106.69999999999821,1307868.5878454295,0.0025581676714149775,0.004189807683953261,0.005406591206744914
106.7999999999982,1308264.9888243254,0.0024428186497550183,0.003858404954792031,0.004874447260247518
106.8999999999982,1308264.9887690532,0.002449171171897363,0.0038796884950829634,0.004902083323154117
106.9999999999982,1308264.9887134773,0.0024556987674456553,0.003900948902450469,0.004929871326548194
107.09999999999819,1308264.9886575977,0.002462397668301976,0.003922189792731203,0.00495781111816852
107.19999999999818,1308264.9886014147,0.0024692642314131136,0.003943414682186981,0.004985902571223735
107.29999999999818,1308264.9885449286,0.0024762949349086986,0.003964626990666745,0.005014145583692452
107.39999999999817,1307868.5873287835,0.0026975100774706616,0.0043534097649592166,0.0056202929087848215
107.49999999999817,1307868.5872665918,0.0027056695764061697,0.004376264425637185,0.005651470316638174
107.59999999999816,1307868.5872040738,0.0027139907582902577,0.0043991206472800744,0.0056828109757244135
107.69999999999816,1307868.5871412293,0.002722470443663981,0.004421981609090868,0.005714314908598958
107.79999999999815,1308264.98816495,0.0026014194309121825,0.004075928813398144,0.005157698252472396
107.89999999999814,1308264.9881065588,0.0026077195144353954,0.004098824298523686,0.005186893821650681
107.99999999999814,1308264.9880478408,0.002614218420956153,0.0041216843708335145,0.005216252801016391
108.09999999999813,1308264.9879887966,0.002620911742371358,0.004144513200445496,0.005245774952584332
108.19999999999813,1308264.9879294264,0.002627795216017558,0.004167314841407647,0.005275460067739109
108.29999999999812,1308264.9878697307,0.002634864720175622,0.004190093235377596,0.005305307966419261
