day,S,E,I,R
71.30000000000022,2916975.9219243666,0.01801522176774618,0.028351090320895337,0.03170932538452876
71.40000000000022,2902150.915364641,0.01922083957499959,0.030496990666709748,0.034917532702562405
71.50000000000021,2902150.9149289704,0.01927158492097126,0.030663486224875285,0.035135963080925744
71.60000000000021,2902150.9144909205,0.01932368032230481,0.030829821570472177,0.03535558212433415
71.7000000000002,2902150.9140504943,0.019377096780096713,0.030996024458439426,0.035576388788000166
71.8000000000002,2916975.918872338,0.01919620815369095,0.029194824743486173,0.0327366340091811
71.90000000000019,2916975.9184540175,0.019230266755374807,0.0293699262943533,0.032945794173396506
72.00000000000018,2916975.9180332,0.01926612360751095,0.029544478333714205,0.033156203076688144
72.10000000000018,2916975.9176098923,0.019303735610480762,0.02971852017719772,0.0333678569350671
72.20000000000017,2916975.917184102,0.019343061066145074,0.02989209001574091,0.033580752241332154
72.30000000000017,2916975.916755835,0.0193840596344388,0.03006522495108837,0.03379488575716371
72.40000000000016,2902150.909879215,0.020641379978988975,0.03231872261078435,0.037160687538381997
72.50000000000016,2902150.9094175193,0.020689762959704153,0.03250053809631269,0.03739218509506157
72.60000000000015,2902150.9089532257,0.020739759455789694,0.03268203988922921,0.03762498019290665
72.70000000000014,2902150.9084863393,0.02079133308069251,0.03286326201333293,0.03785907071334717
72.80000000000014,2916975.9135333914,0.020596565106991344,0.030985275019220618,0.03488477338735204
72.90000000000013,2916975.913089385,0.020628326172464104,0.031175517200724784,0.03510677664752425
73.00000000000013,2916975.9126426657,0.02066214405027756,0.03136505891332354,0.035330136251280564
73.10000000000012,2916975.9121932434,0.020697968429726488,0.03155394562755896,0.035554847358458784
73.20000000000012,2916975.9117411273,0.02073575063010689,0.0317422215040582,0.035780905448983054
73.30000000000011,2916975.9112863257,0.02077544355020722,0.03192992943483404,0.03600830631365561
73.4000000000001,2902150.9040770633,0.022088587774296616,0.03429481233331325,0.0395395422852031
73.5000000000001,2902150.9035871373,0.02213626354608755,0.034491397133726884,0.03978520758723988
73.6000000000001,2902150.9030944034,0.022185775731208644,0.034687551259597334,0.04003227550460483
73.70000000000009,2902150.9025988667,0.022237081874861786,0.03488331394866767,0.04028074310185828
73.80000000000008,2916975.9078807826,0.022029375012979177,0.03292374640521142,0.037166101640548295
73.90000000000008,2916975.9074089783,0.022060286691369765,0.03312873694176314,0.03740200387042853
74.00000000000007,2916975.9069342515,0.022093479743673736,0.033332907362717296,0.03763936735879413
74.10000000000007,2916975.9064566134,0.022128897757859436,0.03353630840422382,0.037878186429764454
74.20000000000006,2916975.9059760747,0.022166486146065766,0.03373898933539578,0.03811845576459253
74.30000000000005,2916975.9054926457,0.022206192088061433,0.03394099800453721,0.03836017039135224
74.40000000000005,2902150.8979344117,0.023579027926575714,0.036421596624906946,0.04206497174150551
74.50000000000004,2902150.897414103,0.023627271825735402,0.03663275251740654,0.04232588045471383
74.60000000000004,2902150.896890778,0.023677546979207532,0.03684338729927607,0.04258829553678933
74.70000000000003,2902150.896364444,0.023729805794973555,0.037053544683443865,0.04285221342238327
74.80000000000003,2916975.9018914565,0.02350972240426968,0.03500774576673681,0.03959108317738018
74.90000000000002,2916975.901389776,0.02354090113429489,0.035227407415435,0.03984192357302007
75.00000000000001,2916975.9008849636,0.023574562761190396,0.03544615186969154,0.0400943296712813
75.10000000000001,2916975.900377033,0.023610645542622558,0.03566403451924112,0.04034829511956609
75.2,2916975.899865995,0.02364908973081294,0.035881109149142575,0.040603813955156075
75.3,2916975.899351862,0.023689837510707815,0.036097427990328945,0.04086088059393181
75.39999999999999,2916975.8988346434,0.02373283294007573,0.036313041768584825,0.041119489819447706
75.49999999999999,2916975.8983143494,0.02377802189147311,0.03652799975200009,0.041379636772351375
75.59999999999998,2916975.897790989,0.023825351996019626,0.036742349796947474,0.04164131694013654
75.69999999999997,2916975.8972645705,0.023874772588927014,0.036956138392630004,0.04190452614721933
75.79999999999997,2916975.8967351015,0.02392623465672667,0.03716941070424287,0.042169260545327714
75.89999999999996,2916975.8962025894,0.023979690786143107,0.03738221061479291,0.042435516604194444
75.99999999999996,2916975.8956670403,0.024035095114561998,0.03759458076561754,0.04270329110254405
76.09999999999995,2916975.89512846,0.02409240328204312,0.037806562595643696,0.042972581119364715
76.19999999999995,2916975.894586854,0.02415157238483007,0.038018196379426064,0.0432433840254562
76.29999999999994,2916975.8940422274,0.024212560930310125,0.03822952126400256,0.043515697475245224
76.39999999999993,2916975.8934945837,0.024275328793379045,0.038440575304604055,0.04378951939885995
76.49999999999993,2916975.8929439266,0.024339837174167083,0.03865139549925398,0.044064847994455626
76.59999999999992,2916975.892390259,0.024406048557083754,0.038862017822292386,0.04434168172078343
76.69999999999992,2916975.891833584,0.024473926671140324,0.03907247725685811,0.044620019289995067
76.79999999999991,2916975.891273903,0.024543436451510164,0.03928280782636138,0.04489985966067578
76.8999999999999,2916975.8907112186,0.024614544002288432,0.03949304262497839,0.04518120203109859
76.9999999999999,2916975.890145531,0.02468721656041372,0.039703213847198375,0.045464045832693034
77.0999999999999,2916975.889576841,0.02476142246071546,0.039913352816452655,0.04574839072372157
77.19999999999989,2916975.8890051492,0.024837131102052008,0.04012349001285428,0.046034236583157355
77.29999999999988,2916975.8884304552,0.02491431291450544,0.040333655100076034,0.04632158350475703
77.39999999999988,2902150.8797322535,0.026516211799944324,0.0431561423703968,0.05059539944757213
77.49999999999987,2902150.8791157375,0.026601547654734718,0.043378271403329866,0.05090445085381129
77.59999999999987,2902150.878496048,0.026688335495800578,0.04360053462315018,0.05121508935852295
77.69999999999986,2902150.877873183,0.026776548469798392,0.0438229597422665,0.0515273160195953
77.79999999999986,2916975.8842069367,0.026550829958121,0.04146046115367865,0.04778177945622332
77.89999999999985,2916975.883612968,0.02661316241916645,0.04169511311850636,0.04807876390573531
77.99999999999984,2916975.88301565,0.026677576545320963,0.04192935802313186,0.0483774229604094
78.09999999999984,2916975.8824149882,0.026744025672532975,0.0421632397816102,0.04867775387025094
78.19999999999983,2916975.881810988,0.0268124646731194,0.04239680108089374,0.04897975419453106
78.29999999999983,2916975.881203653,0.0268828499082649,0.04263008341970742,0.04928342179316125
78.39999999999982,2902150.872088618,0.028550003983608133,0.045596769597555126,0.05376461622124492
78.49999999999982,2902150.8714372353,0.028629587806858547,0.04584200103518946,0.054091183354399816
78.59999999999981,2902150.8707823497,0.028711064270103594,0.0460870920104341,0.054419501615899514
78.6999999999998,2902150.8701239624,0.028794393909885606,0.04633208084594227,0.054749570139940584
78.7999999999998,2916975.8767528306,0.028547842854513804,0.04387165016974519,0.05082768397156332
78.89999999999979,2916975.8761242544,0.02860489574746762,0.044128885291380204,0.05114197201277828
78.99999999999979,2916975.8754920084,0.028664452390540777,0.044385451635184904,0.051458095026574356
79.09999999999978,2916975.874856102,0.02872645413257199,0.044641403269362986,0.05177604842999597
79.19999999999978,2916975.8742165426,0.028790844237555045,0.04489679272765496,0.05209582802077943
79.29999999999977,2916975.8735733386,0.028857567825358914,0.04515167105783166,0.05241742996656663
79.39999999999976,2902150.8640204202,0.03059620231704023,0.04826690316880921,0.05711648155686718
79.49999999999976,2902150.8633308937,0.030673034543014423,0.04853388079259663,0.05746219886284188
79.59999999999975,2902150.8626375524,0.030752121468029296,0.04880051196566609,0.05780982188620361
79.69999999999975,2902150.861940402,0.03083341354591882,0.049066843591232374,0.05815934832060515
79.79999999999974,2916975.8688767296,0.03056800986411105,0.046501588361517805,0.054053679484433646
79.89999999999974,2916975.8682104293,0.03062241099483357,0.04678033747351421,0.054386829757180066
79.99999999999973,2916975.867540153,0.030679671227457916,0.04705821539923822,0.054721967945888655
80.09999999999972,2916975.866865913,0.030739722071633134,0.04733528463054586,0.05505908805206667
80.19999999999972,2916975.86618772,0.030802497264330844,0.04761160587192335,0.055398184517174195
80.29999999999971,2916975.8655055845,0.030867932700863493,0.04788723809690448,0.055739252210059764
80.39999999999971,2902150.8554930487,0.03268372259006828,0.051156252265226076,0.060666984205431373
80.4999999999997,2902150.854762245,0.03276008553065086,0.05144426216785332,0.06103341492952953
80.5999999999997,2902150.854027327,0.0328390099391469,0.05173176964278236,0.061401901040201864
80.69999999999969,2902150.8532883017,0.0329204379888515,0.05201882873401353,0.06177243914261161
80.79999999999968,2916975.860545259,0.032637465817564035,0.04934221486036028,0.0574750679125137
80.89999999999968,2916975.8598382277,0.03269121555380345,0.049641980709154675,0.05782858353143494
80.99999999999967,2916975.8591269217,0.03274813340685794,0.04994071590237655,0.05818423661197656
81.09999999999967,2916975.858411355,0.03280814256338238,0.0502384901416885,0.058542020042458454
81.19999999999966,2916975.857691541,0.032871168702604425,0.05053537112686146,0.05890192720188173
81.29999999999966,2916975.8569674916,0.03293713991910434,0.05083142461892247,0.05926395194585621
81.39999999999965,2902150.8464728026,0.03483541357641908,0.05426020257173615,0.06443159030224815
81.49999999999964,2902150.845697657,0.0349130718434384,0.054569013853256715,0.06482026646362343
81.59999999999964,2902150.8449180997,0.03499356013977982,0.05487720315756459,0.06521114616218253
81.69999999999963,2902150.8441341394,0.035076813629980955,0.05518483066147977,0.06560422517117603
81.79999999999963,2916975.851725684,0.034777042792667155,0.05239051768852626,0.06110676412789086
81.89999999999962,2916975.8509749556,0.03483168947848368,0.05271123508035468,0.06148212824379307
81.99999999999962,2916975.850219654,0.03488978193567133,0.053030793353233456,0.06185977901254479
82.09999999999961,2916975.8494597953,0.03495123608145191,0.05334926858354288,0.06223970842775085
82.1999999999996,2916975.848695394,0.03501597055838686,0.05366673465786383,0.06262190901855635
82.2999999999996,2916975.8479264644,0.03508390664993228,0.053983263342029165,0.06300637383425312
82.3999999999996,2916975.847153019,0.03515496819862753,0.05429892434802719,0.0633930964293717
82.49999999999959,2916975.8463750705,0.03522908152683513,0.054613785398824104,0.0637820708492438
82.59999999999958,2916975.845592629,0.035306175359952646,0.05492791229117036,0.06417329161602042
82.69999999999958,2916975.844805705,0.03538618075201939,0.0552413689564537,0.06456675371513174
82.79999999999957,2916975.844014307,0.035469031013643494,0.05555421751965978,0.06496245258217467
82.89999999999957,2916975.843218444,0.03555466164217691,0.055866518356499424,0.06536038409021518
82.99999999999956,2916975.842418123,0.03564301025406837,0.05617833014875949,0.06576054453749212
83.09999999999955,2916975.841613351,0.03573401651932649,0.05648970993793293,0.06616293063551038
83.19999999999955,2916975.840804133,0.03582762209802715,0.05680071317718154,0.06656753949751099
83.29999999999954,2916975.8399904747,0.03592377057880163,0.05711139378168338,0.06697436862730671
83.39999999999954,2916975.83917238,0.036022407419243646,0.05742180417741527,0.06738341590847158
83.49999999999953,2916975.8383498527,0.03612347988817558,0.05773199534841909,0.06779467959387339
83.59999999999953,2916975.8375228955,0.03622693700971597,0.058042016882599225,0.06820815829553867
83.69999999999952,2916975.8366915104,0.03633272950909213,0.05835191701609681,0.06862385097483949
83.79999999999951,2916975.8358556987,0.036440809760143515,0.05866174267628527,0.06904175693299246
83.89999999999951,2916975.835015461,0.03655113173446323,0.05897153952343005,0.06946187580185989
83.9999999999995,2916975.8341707974,0.03666365095212656,0.05928135199105426,0.069884207535044
84.0999999999995,2916975.833321708,0.03677832443395715,0.05959122332505044,0.07030875239926485
84.19999999999949,2916975.8324681907,0.03689511065528288,0.05990119562157766,0.07073551096601331
84.29999999999949,2916975.8316102447,0.03701396950113505,0.06021130986378182,0.07116448410347058
84.39999999999948,2902150.8195401262,0.039228543281206237,0.0641127259119842,0.07711861305315948
84.49999999999947,2902150.8186242306,0.039358563902560664,0.06443948643255168,0.07757772793859825
84.59999999999947,2902150.817703666,0.039490631579548574,0.06476653290252901,0.0780391778258481
84.69999999999946,2902150.8167784302,0.03962470982216063,0.06509390371669475,0.07850296489512666
84.79999999999946,2916975.825471584,0.03931730376635484,0.06186723443166251,0.0733438858122072
84.89999999999945,2916975.8245853074,0.03941624979686028,0.062211426709060894,0.07378702417327335
84.99999999999945,2916975.823694117,0.039518101495825776,0.06255517019436892,0.07423261941127546
85.09999999999944,2916975.822798019,0.039622795410555134,0.06289852535157622,0.07468066853751112
85.19999999999943,2916975.821897018,0.03973027018805034,0.06324155097084978,0.07513116898915352
85.29999999999943,2916975.8209911184,0.03984046651013935,0.06358430422164091,0.07558411861748618
85.39999999999942,2902150.8083451125,0.0421452741714462,0.06768474329159997,0.08182487757321602
85.49999999999942,2902150.807378188,0.04226806156121683,0.06804413468301015,0.08230962363218516
85.59999999999941,2902150.8064061287,0.04239350075878724,0.068403441680659,0.08279693643918569
85.6999999999994,2902150.8054289366,0.042521538061191015,0.06876271719486549,0.08328681558123473
85.7999999999994,2916975.814524918,0.042185839356625204,0.06540236905244096,0.07788688163868275
85.8999999999994,2916975.8135879105,0.04227821186884114,0.06577850008419088,0.07835538524237845
85.99999999999939,2916975.812645536,0.04237406943143415,0.06615382980843308,0.07882657258958924
86.09999999999938,2916975.811697805,0.04247333223233571,0.06652843258042744,0.07930043822351095
86.19999999999938,2916975.810744727,0.04257592307659441,0.06690238066190865,0.07977697721093148
86.29999999999937,2916975.8097863114,0.04268176730541572,0.06727574428733064,0.08025618512751487
86.39999999999937,2902150.7965353755,0.04508537505141816,0.07158122149331289,0.08679803690346558
86.49999999999936,2902150.7955127866,0.04520505556239724,0.07197144147265068,0.08731072521975257
86.59999999999935,2902150.7944846232,0.04532788543493717,0.07236130070265782,0.0878261994941877
86.69999999999935,2902150.7934508906,0.045453797205127267,0.07275086383846921,0.08834445738197931
86.79999999999934,2916975.802966536,0.04509250662159073,0.06924744333336136,0.08269352265589468
86.89999999999934,2916975.801974381,0.04518192418256251,0.0696541033221776,0.0831896002728687
86.99999999999933,2916975.800976424,0.04527531516272322,0.07005969072273803,0.08368857872150914
87.09999999999933,2916975.7999726804,0.04537258632492706,0.07046429141904265,0.08419045064867514
87.19999999999932,2916975.798963163,0.04547364747557675,0.07086798885624315,0.0846952093059262
87.29999999999932,2916975.7979478845,0.04557841137041238,0.07127086411771055,0.08520284853237851
87.39999999999931,2902150.784062029,0.048088632492610604,0.07578861573719808,0.09206073236712675
87.4999999999993,2902150.7829793347,0.04820835307587355,0.07620874151828186,0.09260358043255029
87.5999999999993,2902150.781890638,0.048331645208935195,0.07662829872271722,0.09314942732084124
87.69999999999929,2902150.7807959486,0.04845843012852807,0.07704736178541054,0.09369826923783094
87.79999999999929,2916975.7907492206,0.04807330184223414,0.07339196293996046,0.08778552448577023
87.89999999999928,2916975.7896976443,0.048162527400841836,0.07382852555872302,0.08831131273876543
87.99999999999928,2916975.7886398407,0.04825615159855113,0.07426380319491721,0.08884021464912414
88.09999999999927,2916975.7875758274,0.048354069844630365,0.07469789160446008,0.08937222138203729
88.19999999999926,2916975.786505621,0.04845618095424973,0.07513088381152921,0.08990732477685823
88.29999999999926,2916975.785429236,0.048562387043017935,0.07556287019482326,0.09044551732790004
88.39999999999925,2902150.770877365,0.05118656111074965,0.0803011570530498,0.0976349287658526
88.49999999999925,2902150.7697302056,0.051308763090872865,0.08075092789349819,0.09821011524095906
88.59999999999924,2902150.7685766206,0.051434906779667014,0.0811999723175305,0.09878851172056552
88.69999999999924,2902150.767416621,0.05156490385177237,0.08164837316455219,0.09937011331324208
88.79999999999923,2916975.7778265537,0.05115699246328228,0.07783235328439488,0.09318411177341011
88.89999999999922,2916975.7767113294,0.05124817300047197,0.07829878476718226,0.09374172387854218
88.99999999999922,2916975.7755894526,0.0513441347096385,0.07876376147175758,0.09430266237837721
89.09999999999921,2916975.774460943,0.05144476308610299,0.079227387886501,0.0948669172566226
89.1999999999992,2916975.773325819,0.05154994734907802,0.07968976551151717,0.09543447923260186
89.2999999999992,2916975.772184098,0.05165958032633688,0.08015099295295992,0.09600533974024847
89.3999999999992,2916975.771035796,0.05177355834247963,0.0806111660144231,0.09657949090776285
89.49999999999919,2916975.7698809267,0.05189178111068407,0.08107037778548933,0.09715692553791208
89.59999999999918,2916975.7687195037,0.052014151627832864,0.08152871872752504,0.09773763708895201
89.69999999999918,2916975.7675515385,0.05214057607291181,0.08198627675680774,0.09832161965615284
89.79999999999917,2916975.766377042,0.052270963708577214,0.08244313732506857,0.098908867953909
89.89999999999917,2916975.7651960235,0.05240522678579368,0.08289938349753079,0.09949937729841551
89.99999999999916,2916975.764008491,0.05254328045144666,0.08335509602852219,0.10009314359089287
90.09999999999916,2916975.7628144515,0.0526850426588371,0.08381035343473711,0.10069016330134374
90.19999999999915,2916975.7616139115,0.05283043408096831,0.0842652320662213,0.1012904334528247
90.29999999999914,2916975.760406875,0.052979378026538244,0.08471980617515054,0.10189395160621709
90.39999999999914,2916975.759193347,0.05313180035855264,0.08517414798247194,0.10250071584548151
90.49999999999913,2916975.757973329,0.05328762941547765,0.08562832774247436,0.10311072476338086
90.59999999999913,2916975.756746824,0.05344679593485263,0.08608241380535271,0.10372397744765736
90.69999999999912,2916975.755513832,0.053609232979286596,0.08653647267782844,0.1043404734676496
90.79999999999912,2916975.7542743534,0.05377487586476394,0.086990569081887,0.10496021286133568
90.89999999999911,2916975.7530283867,0.05394366209118763,0.08744476601169095,0.10558319612278946
90.9999999999991,2916975.7517759306,0.054115531275090056,0.08789912478872541,0.10620942419003694
91.0999999999991,2916975.7505169823,0.05429042508444406,0.08835370511523125,0.1068388984333004
91.1999999999991,2916975.749251538,0.0544682871755087,0.08880856512597908,0.10747162064361825
91.29999999999909,2916975.7479795935,0.054649063131646386,0.08926376143843613,0.10810759302182894
91.39999999999908,2902150.7312509813,0.05770990906244174,0.09465528336262888,0.11638383830460995
91.49999999999908,2902150.729898763,0.05790596202446746,0.09513363135653208,0.11706165555689785
91.59999999999907,2902150.7285397113,0.05810489853712551,0.09561251070429692,0.11774289144619257
91.69999999999906,2902150.7271738187,0.05830666901764295,0.09609197459329942,0.11842754995865022
91.79999999999906,2916975.739087697,0.0578884714887468,0.09168580057046208,0.11133804278172847
91.89999999999905,2916975.7377743092,0.05804255575425761,0.09218841009944498,0.11199473669399536
91.99999999999905,2916975.736453745,0.058200694350862024,0.09269055364969798,0.11265501895986572
92.09999999999904,2916975.73512601,0.05836280100012872,0.09319231446992171,0.11331888654961804
92.19999999999904,2916975.733791109,0.05852879229322003,0.09369377352565852,0.11398633701996636
92.29999999999903,2916975.7324490463,0.05869858760229509,0.0941950095718416,0.11465736849801249
92.39999999999903,2902150.7149249753,0.061884176584176616,0.09986117062702746,0.12332969061441162
92.49999999999902,2902150.713498387,0.06207120454969116,0.10038556376137847,0.12404485752587796
92.59999999999901,2902150.7120643076,0.062261946026045324,0.10090998897818483,0.12476377017309556
92.69999999999901,2902150.7106227367,0.06245632793455485,0.10143451932322166,0.12548642904728322
92.799999999999,2916975.723086356,0.06199972724584831,0.09684590655016226,0.11806802306250033
92.899999999999,2916975.72169893,0.06214570745346913,0.09739363946593414,0.11876173631793382
92.99999999999899,2916975.720303686,0.062296537288562,0.09794043170951273,0.1194593585300556
93.09999999999899,2916975.7189006363,0.06245210814632801,0.09848638553351557,0.12016088334669428
93.19999999999898,2916975.717489793,0.06261231499835332,0.09903160033429514,0.12086630513579869
93.29999999999897,2916975.7160711656,0.06277705628203895,0.09957617274243205,0.12157561896536079
93.39999999999897,2902150.697711569,0.06609917447091669,0.10552529395926372,0.1306639759028369
93.49999999999896,2902150.696204065,0.06628285212417252,0.10609333928657184,0.1314197569642776
93.59999999999896,2902150.694688446,0.06647092703679972,0.10666104608232707,0.13217959422951037
93.69999999999895,2902150.693164717,0.06666330734909276,0.10722850346837533,0.1329434856002175
93.79999999999895,2916975.706201039,0.06617198861034627,0.10244465136949812,0.12518233445574692
93.89999999999894,2916975.704733321,0.06631484748399841,0.10303565138400034,0.12591619349209965
93.99999999999893,2916975.7032571696,0.06646322715531498,0.10362534729914494,0.12665426922835563
94.09999999999893,2916975.7017726027,0.06661700070171382,0.10421385714606043,0.12739655277307216
94.19999999999892,2916975.7002796363,0.06677604535951906,0.10480129562809974,0.1281430360659375
94.29999999999892,2916975.6987782847,0.06694024239529277,0.10538777422611667,0.12889371185437892
94.39999999999891,2902150.6795417955,0.07040964573205685,0.11162985376014577,0.13841872017983503
94.4999999999989,2902150.6779470835,0.07059431201883998,0.11224036260918231,0.13921825706406113
94.5999999999989,2902150.67634365,0.0707839565842898,0.11285025621437984,0.14002215246659683
94.6999999999989,2902150.6747315037,0.07097847214998214,0.1134596370917087,0.14083040236068484
94.79999999999889,2916975.6883650185,0.07045483267700278,0.10846840840608031,0.13271175571755597
94.89999999999888,2916975.6868109433,0.07059838616793492,0.10910189252234972,0.1334887934912011
94.99999999999888,2916975.6852478296,0.07074804556696698,0.10973378986878349,0.1342703504049137
95.09999999999887,2916975.6836756994,0.07090366846390558,0.11036423199356232,0.13505641559669332
95.19999999999887,2916975.6820945726,0.07106511710246897,0.11099334671720064,0.135846979130785
95.29999999999886,2916975.680504467,0.07123225823625048,0.11162125825037987,0.13664203197147615
95.39999999999885,2902150.660348182,0.07485905520945331,0.11816770199064469,0.14662507656215304
95.49999999999885,2902150.6586600724,0.07504808731331923,0.11882039313856217,0.14747146314074933
95.59999999999884,2902150.6569626383,0.07524260786484863,0.11947226092577669,0.148322508789557
95.69999999999884,2902150.655255892,0.07544249654002856,0.12012341938595793,0.1491782080366086
95.79999999999883,2916975.669512552,0.0748879821103938,0.11491303492517037,0.1406864466616083
95.89999999999883,2916975.6678661066,0.07503520680717797,0.11558903283363467,0.14150966945386037
95.99999999999882,2916975.666210017,0.07518906441913599,0.11626321982715827,0.14233771424837846
96.09999999999881,2916975.6645443086,0.075349399015667,0.11693573941622588,0.14317056862505997
96.19999999999881,2916975.6628690036,0.07551605975449803,0.11760673103342714,0.1440082211742354
96.2999999999988,2916975.6611841233,0.07568890072417037,0.11827633016230493,0.14485066146800304
96.3999999999988,2916975.659489686,0.07586778079143888,0.11894466846219688,0.1456978800324698
96.49999999999879,2916975.65778571,0.07605256345343099,0.1196118738891949,0.14654986832086966
96.59999999999879,2916975.6560722096,0.07624311669441708,0.12027807081334377,0.14740661868753266
96.69999999999878,2916975.6543491986,0.07643931284704877,0.12094338013219592,0.14826812436267806
96.79999999999878,2916975.6526166885,0.07664102845792568,0.1216079193808362,0.14913437942800575
96.89999999999877,2916975.65087469,0.07684814415735598,0.12227180283848643,0.15000537879306144
96.99999999999876,2916975.6491232114,0.07706054453317998,0.12293514163179643,0.15088111817235123
97.09999999999876,2916975.6473622597,0.07727811800853024,0.12359804383492494,0.15176159406318265
97.19999999999875,2916975.6455918406,0.07750075672340553,0.12426061456651025,0.15264680372420925
97.29999999999875,2916975.643811958,0.0777283564199398,0.12492295608362769,0.15353674515465704
97.39999999999874,2916975.6420226144,0.07796081633125108,0.12558516787282786,0.1544314170742117
97.49999999999874,2916975.640223811,0.07819803907375879,0.1262473467383466,0.1553308189035457
97.59999999999873,2916975.6384155476,0.07843993054286136,0.12690958688757464,0.1562349507454658
97.69999999999872,2916975.6365978224,0.07868639981186955,0.12757198001387304,0.15714381336666156
97.79999999999872,2916975.634770633,0.07893735903409392,0.12823461537681613,0.1580574081800359
97.89999999999871,2916975.632933975,0.07919272334798838,0.12889757987994313,0.15897573722760028
97.9999999999987,2916975.6310878433,0.0794524107852544,0.12956095814609545,0.1598988031639161
98.0999999999987,2916975.6292322315,0.07971634218181384,0.13022483259041537,0.16082660924006634
98.1999999999987,2916975.627367132,0.07998444109156085,0.13088928349107867,0.16175915928814003
98.29999999999869,2916975.625492535,0.08025663370280649,0.13155438905783218,0.16269645770621433
98.39999999999868,2902150.6023293524,0.0844861634660723,0.13900346315100315,0.17418103647161415
98.49999999999868,2902150.6003435887,0.08477926291843009,0.1397007555004593,0.17517640815631927
98.59999999999867,2902150.5983478646,0.08507642097692844,0.1403989666636117,0.17617676373772817
98.69999999999867,2902150.596342165,0.08537757027128069,0.1410981703094607,0.17718211004301473
98.79999999999866,2916975.612651631,0.08480928068072942,0.1350823732979683,0.16745673139533174
98.89999999999866,2916975.6107166605,0.08504571063517258,0.13581342838570215,0.16842421669509736
98.99999999999865,2916975.6087712497,0.08528779563816091,0.1365440486220454,0.16939692219470137
99.09999999999864,2916975.606815404,0.08553541837874436,0.13727434862307372,0.17037484519928955
99.19999999999864,2916975.6048491267,0.08578846546777624,0.13800443989056296,0.17135798382151154
99.29999999999863,2916975.6028724206,0.08604682731691524,0.1387344309110979,0.1723463369596316
99.39999999999863,2902150.5786107215,0.09044876541073846,0.14656241957941166,0.1843781080404855
99.49999999999862,2902150.576516973,0.09073070980646682,0.14732462725019002,0.1854277045203478
99.59999999999862,2902150.5744123356,0.09101785184252062,0.14808708080073363,0.18648274615802327
99.69999999999861,2902150.572296806,0.09131009207637726,0.14884988106807995,0.18754323507154091
99.7999999999986,2916975.589356356,0.09068970484219976,0.1425851479802466,0.17736880592358092
99.8999999999986,2916975.5873137475,0.09091626501847783,0.14337989191167821,0.17839011031955845
99.9999999999986,2916975.5852597933,0.09114957191473728,0.14417356194220132,0.17941708753765234
100.09999999999859,2916975.5831945078,0.0913894777503004,0.1449662986863029,0.18044973041169374
100.19999999999858,2916975.5811179033,0.09163583963176813,0.1457582388615879,0.18148803276591083
100.29999999999858,2916975.5790299904,0.09188851940201051,0.14654951541239772,0.18253198938753773
100.39999999999857,2902150.55361452,0.09647908046115403,0.15476792653069205,0.19513848874931897
100.49999999999856,2902150.55140355,0.09675767367116594,0.15559187530861718,0.19624691679947598
100.59999999999856,2902150.549180809,0.09704240413319011,0.15641557314976684,0.19736122922771085
100.69999999999855,2902150.546946301,0.0973331467722676,0.15723914289593588,0.1984814246823501
100.79999999999855,2916975.56478724,0.09666569152249958,0.1507080324115402,0.1878390521261418
100.89999999999854,2916975.562628152,0.09688924286511721,0.15156402478574837,0.18891859616590256
100.99999999999854,2916975.560456847,0.09712046331339329,0.15241845661077189,0.19000424876557614
101.09999999999853,2916975.558273346,0.09735918009312737,0.15327149009607346,0.19109599936044888
101.19999999999852,2916975.556077668,0.09760522611314536,0.15412328291042438,0.19219383852814245
101.29999999999852,2916975.5538698295,0.09785843978957112,0.15497398832571552,0.19329775795669663
101.39999999999851,2902150.52724352,0.10265242881072921,0.1635966329343678,0.20650743172448618
101.49999999999851,2902150.524906426,0.10293365299278738,0.16448079760664566,0.2076791372447048
101.5999999999985,2902150.5225567007,0.10322181401153144,0.16536434319644902,0.20885715593064172
101.6999999999985,2902150.520194353,0.10351676575218155,0.16624741088993475,0.21004148386685534
101.79999999999849,2916975.538850066,0.1028055201708074,0.15943338429924536,0.19891104317160752
101.89999999999849,2916975.5365658994,0.10303133255362786,0.16034965504553642,0.20005312666272138
101.99999999999848,2916975.534268657,0.10326561914627838,0.16126398934415623,0.20120174791987033
102.09999999999847,2916975.531958366,0.10350818604776914,0.1621765679127962,0.20235689375978264
102.19999999999847,2916975.529635049,0.10375884571635725,0.16308756638247687,0.2035185522717631
102.29999999999846,2916975.5272987285,0.10401741677282852,0.16399715545851082,0.20468671278193776
102.39999999999846,2902150.4994024117,0.10902875385179253,0.17303977866921527,0.2185290679629199
102.49999999999845,2902150.4969304157,0.1093172803030446,0.17398387784776412,0.21976843874379834
102.59999999999845,2902150.4944449323,0.10961344669782991,0.1749270839282751,0.2210145498058485
102.69999999999844,2902150.4919459745,0.10991708912329447,0.17586955388107103,0.22226739533302578
102.79999999999843,2916975.511451839,0.10916403669228343,0.16875655958693406,0.21062757768852475
102.89999999999843,2916975.509034052,0.10939623622727812,0.16973325322323113,0.21183647126576033
102.99999999999842,2916975.5066023287,0.10963763599083082,0.17070771491948533,0.21305233313587235
103.09999999999842,2916975.5041566994,0.10988802364327337,0.17168014178021715,0.21427514806374284
103.19999999999841,2916975.5016971915,0.11014719379765626,0.17265072534513654,0.21550490220216248
103.2999999999984,2916975.49922383,0.11041494780462344,0.17361965176515134,0.21674158305271388
