day,S,E,I,R
574.200000000062,204815.22621486944,7700.677639409612,36271.20568349915,584044.8904622218
574.300000000062,204688.021015952,7674.1348520868305,36166.24860610755,584303.5955258537
574.400000000062,204571.84210574735,7632.4450255224765,35998.96210317218,585036.5507655577
574.5000000000621,204445.62047862302,7606.280143307551,35894.58607273194,585293.3133053372
574.6000000000621,204319.8423616322,7580.194256844009,35790.43228575028,585549.3310957733
574.7000000000621,204194.50625385222,7554.187287919268,35686.50073393792,585804.6057242904
574.8000000000621,204060.13756939056,7541.283198892875,35644.66187818904,585585.9173535273
574.9000000000622,203935.59081125015,7515.26461485203,35540.99287014992,585840.1517037477
575.0000000000622,203811.4821126096,7489.327527770771,35437.54401234926,586093.6463472701
575.1000000000622,203687.80999680932,7463.471785884822,35334.31536050819,586346.4028567974
575.2000000000622,203564.57299162267,7437.69723604609,35231.306966912925,586598.4228054181
575.3000000000623,203441.76962924554,7412.003723760505,35128.51888041199,586849.7077665818
575.4000000000623,203332.49873657333,7371.666290381221,34964.794672620454,587570.840300425
575.5000000000623,203210.64479871365,7346.340879006772,34862.5906359321,587820.2236863474
575.6000000000623,203089.2197519816,7321.092314485192,34760.61009187346,588068.8778416596
575.7000000000623,202968.22213696953,7295.920520052516,34658.852980453776,588316.8043625241
575.8000000000624,202835.6296390102,7283.4079018228185,34617.80067282614,588095.1617863408
575.9000000000624,202715.3970489453,7258.224302134719,34516.30945810196,588342.0691908179
576.0000000000624,202595.5880410164,7233.119999090763,34415.03951160527,588588.2524482874
576.1000000000624,202476.2011798083,7208.094843661157,34313.99083727781,588833.7131392526
576.2000000000625,202357.2350343028,7183.1486854138475,34213.16343604924,589078.452844234
576.3000000000625,202238.688177867,7158.281372553793,34112.557305831026,589322.473143748
576.4000000000625,202136.0953045006,7119.258111491737,33952.40861522931,590032.0379687782
576.5000000000625,202018.46478410502,7094.749261025104,33852.3881311856,590274.1978236841
576.6000000000626,201901.2489431782,7070.3151588616665,33752.591850608806,590515.6440473511
576.7000000000626,201784.44636357622,7045.955728937978,33653.019666634165,590756.3782408513
576.8000000000626,201653.57222393932,7033.825730298218,33612.76420525611,590531.8378405061
576.9000000000626,201537.51091751986,7009.454364466307,33513.46049280232,590771.5742252113
577.0000000000626,201421.85912315352,6985.16014221837,33414.37864454619,591010.6020900817
577.1000000000627,201306.61544636515,6960.9429166248365,33315.51861730087,591248.923019709
577.2000000000627,201191.77849702767,6936.8025393606085,33216.880365244775,591486.5385983668
577.3000000000627,201077.34688934978,6912.738860745037,33118.46383991293,591723.4504099921
577.4000000000627,200981.20863682675,6874.9925194815405,32961.89567453196,592421.7031691597
577.5000000000628,200867.66131933947,6851.2778171682185,32864.06511085955,592656.7957526328
577.6000000000628,200754.5148740751,6827.635808017389,32766.458969943713,592891.1903479638
577.7000000000628,200641.7679237709,6804.066416185153,32669.077102404524,593124.8885576394
577.8000000000628,200512.55588019593,6792.310188507157,32629.626558247164,592897.5073730499
577.9000000000628,200400.52702840746,6768.728775827588,32532.515020662227,593130.2291751028
578.0000000000629,200288.8940224046,6745.222395056042,32435.6254663755,593362.2581161639
578.1000000000629,200177.65550822674,6721.7909009649065,32338.957809286334,593593.5957815221
578.2000000000629,200066.81013620226,6698.434146955931,32242.511960998956,593824.2437558429
578.3000000000629,199956.3565609354,6675.151985100335,32146.287830811878,594054.2036231525
578.400000000063,199866.4560614812,6638.646168143902,31993.297724904383,594741.4000454709
578.500000000063,199756.85575475259,6615.70364135467,31897.65870466656,594969.5818992266
578.600000000063,199647.64291327956,6592.8317913743,31802.243877422105,595197.0814179245
578.700000000063,199538.81620019116,6570.030542295129,31707.053055242166,595423.900202272
578.800000000063,199411.21154793908,6558.639241351856,31668.41343191146,595193.735778798
578.9000000000631,199303.08033745232,6535.8259219230295,31573.494138200163,595419.5996024249
579.0000000000631,199195.33170572246,6513.085560309272,31478.796511131488,595644.7862228372
579.1000000000631,199087.96433877922,6490.418012759824,31384.32042553916,595869.2972229222
579.2000000000631,198980.9769268737,6467.823134190938,31290.065754269635,596093.1341846661
579.3000000000632,198874.36816446483,6445.300778225707,31196.03236817007,596316.2986891398
579.4000000000632,198768.13675020594,6422.850797232984,31102.22013607716,596538.7923164843
579.5000000000632,198662.28138693146,6400.473042365408,31008.628924806864,596760.6166458967
579.6000000000632,198556.80078164357,6378.167363596574,30915.258599144883,596981.7732556154
579.7000000000633,198451.69364549927,6355.9336097573505,30822.10902183801,597202.2637229058
579.8000000000633,198346.95869379726,6333.771628571372,30729.1800535862,597422.0896240455
579.9000000000633,198242.59464596515,6311.681266689731,30636.471553035433,597641.2525343101
580.0000000000633,198138.60022554654,6289.662369724874,30543.983376771303,597859.7540279577
580.1000000000633,198034.97416018846,6267.714782283732,30451.715379313297,598077.5956782149
580.2000000000634,197931.7151816287,6245.838348000101,30359.6674131098,598294.7790572618
580.3000000000634,197828.82202568336,6224.032909566287,30267.83932853376,598511.305736217
580.4000000000634,197726.29343223438,6202.298308764034,30176.230973878995,598727.1772851229
580.5000000000634,197624.12814521726,6180.634386494751,30084.842195357163,598942.3952729312
580.6000000000635,197522.3249126088,6159.04098280906,29993.672837095317,599156.9612674871
580.7000000000635,197420.882486415,6137.5179369356665,29902.722741134094,599370.8768355156
580.8000000000635,197319.79962265896,6116.065087309592,29811.991747426448,599584.1435426053
580.9000000000635,197219.07508136885,6094.682271599751,29721.479693836987,599796.7629531948
581.0000000000636,197118.7076265661,6073.369326735922,29631.186416141827,600008.7366305565
581.1000000000636,197018.6960262534,6052.126088935098,29541.111748028994,600220.0661367829
581.2000000000636,196919.03905240315,6030.952393727252,29451.255521099338,600430.7530327706
581.3000000000636,196819.73548094556,6009.848075980513,29361.61756486795,600640.7988782063
581.4000000000636,196747.35029814477,5976.785645950193,29219.306544717387,601296.3575111879
581.5000000000637,196648.81269965824,5955.996038329438,29130.242634922783,601504.7486270898
581.6000000000637,196550.62458096253,5935.272084881723,29041.398975186425,601712.5043589695
581.7000000000637,196452.78472593866,5914.613689602365,28952.77530534635,601919.6262791129
581.8000000000637,196329.64866317695,5904.258755494277,28916.626611851625,601681.4659694774
581.9000000000638,196232.4397088223,5883.589341832951,28828.273323969297,601887.6976253757
582.0000000000638,196135.5757705511,5862.987623149824,28740.137642653135,602093.2989636462
582.1000000000638,196039.0556534826,5842.4534419993015,28652.219366614772,602298.2715379036
582.2000000000638,195942.87816664335,5821.9866401848685,28564.518292853267,602502.6169003188
582.3000000000638,195847.04212295503,5801.587058786197,28477.034216652595,602706.3366016065
582.4000000000639,195780.08981064486,5769.639909144906,28338.21586540693,603351.8544148033
582.5000000000639,195684.99266443207,5749.545791173231,28251.301839524174,603553.9597048705
582.6000000000639,195590.23316327363,5729.515272898401,28164.606601801494,603755.4449620264
582.7000000000639,195495.81012800877,5709.548262406187,28078.129861579477,603956.3117480056
582.800000000064,195374.07688904385,5699.524974125582,28042.79462586128,603715.6035109692
582.900000000064,195280.2645060597,5679.546749331253,27956.58756877757,603915.6011758314
583.000000000064,195186.78543432348,5659.6341215618395,27870.596596246134,604114.9838478685
583.100000000064,195093.63851550102,5639.786938730508,27784.82147605536,604313.753069713
583.200000000064,195000.8225950953,5620.005047963011,27699.26197460757,604511.910382334
583.3000000000641,194908.33652243347,5600.2882956259755,27613.91785691349,604709.457325027
583.4000000000641,194846.6317607152,5569.420875614045,27478.564506232025,605345.1828574388
583.5000000000641,194754.85840737715,5550.000589602756,27393.785595896912,605541.1554071233
583.6000000000641,194663.41122572238,5530.641919889194,27309.223686035326,605736.5231683532
583.7000000000642,194572.28907292744,5511.344777856851,27224.87845921774,605931.287689998
583.8000000000642,194451.9115706658,5501.644022004604,27190.35498494145,605688.0894223881
583.9000000000642,194361.3803709348,5482.3355322630605,27106.27825473509,605882.005842067
584.0000000000642,194271.17113724587,5463.09061035093,27022.415773401463,606075.3224790016
584.1000000000643,194181.28274716594,5443.909108817814,26938.767281401193,606268.0408626149
584.2000000000643,194091.71408202252,5424.790879409851,26855.332518095598,606460.1625204718
584.3000000000643,194002.46402689052,5405.73577309863,26772.111221738778,606651.6889782719
584.4000000000643,193945.82725820589,5375.913780832951,26640.190345923496,607277.8686150368
584.5000000000643,193857.26462075152,5357.146374912127,26557.52866371542,607467.86034062
584.6000000000644,193769.0170366306,5338.438665271787,26475.08190469468,607657.262393402
584.7000000000644,193681.0833986715,5319.790566016962,26392.84972798018,607846.0763073305
584.8000000000644,193562.01596648537,5310.403398811221,26359.134897707027,607600.4457369955
584.9000000000644,193474.65412684507,5291.743868565532,26277.169592197624,607788.432412391
585.0000000000645,193387.60326105208,5273.1459388340745,26195.41642100345,607975.8343791096
585.1000000000645,193300.8622818705,5254.609466274518,26113.875100470177,608162.653151384
585.2000000000645,193214.43010574384,5236.1343067401,26032.545346097646,608348.8902414176
585.3000000000645,193128.3056527816,5217.720315308748,25951.426872530163,608534.5471593786
585.4000000000646,193076.56297004668,5188.91057339078,25822.90165125204,609151.4248053095
585.5000000000646,192991.10148784547,5170.775733971054,25742.336534563063,609335.5862436194
585.6000000000646,192905.94428872582,5152.698728412302,25661.98400659003,609519.172976271
585.7000000000646,192821.0903004325,5134.679473128435,25581.843705974505,609702.1865204637
585.8000000000646,192703.28866707752,5125.597111660267,25548.933111757102,609454.1811095043
585.9000000000647,192618.98786076735,5107.566382627839,25469.057662147483,609636.3880944565
586.0000000000647,192534.98738198087,5089.595343521074,25389.39198464688,609818.0252898503
586.1000000000647,192451.2861779312,5071.683854723192,25309.935774375273,609999.0941929695
586.2000000000647,192367.88319942617,5053.831775822987,25230.68872583223,610179.5962989178
586.3000000000648,192284.77740085497,5036.038965643827,25151.650532885797,610359.5331006146
586.4000000000648,192201.96774017485,5018.305282271973,25072.820888762002,610538.9060887903
586.5000000000648,192119.45317889794,5000.630583084211,24994.19948603504,610717.7167519819
586.6000000000648,192037.2326820782,4983.014724774847,24915.786016618007,610895.966576528
586.7000000000648,191955.30521829845,4965.45756338205,24837.580171754304,611073.6570465643
586.8000000000649,191873.6697596575,4947.958954313568,24759.581642009558,611250.7896440184
586.9000000000649,191792.3252817574,4930.518752371847,24681.790117264154,611427.3658486056
587.0000000000649,191711.2707636908,4913.136811778539,24604.20528670628,611603.3871378234
587.1000000000649,191630.50518802836,4895.812986198435,24526.826838825527,611778.8549869467
587.200000000065,191550.02754080636,4878.547128762833,24449.654461406997,611953.7708690228
587.300000000065,191469.83681151428,4861.339092092342,24372.687841525905,612128.1362548665
587.400000000065,191389.9319930825,4844.18872831915,24295.926665542695,612301.9526130547
587.500000000065,191310.31208187013,4827.095889108763,24219.37061909859,612475.2214099215
587.600000000065,191230.97607765297,4810.060425681225,24143.019387111643,612647.9441095532
587.7000000000651,191151.9229836114,4793.082188831833,24066.8726537732,612820.1221737827
587.8000000000651,191073.15180631855,4776.161028951362,23990.930102544815,612991.7570621844
587.9000000000651,190994.66155572832,4759.296796045803,23915.191416155583,613162.8502320694
588.0000000000651,190916.45124516377,4742.489339755635,23839.656276599875,613333.4031384798
588.1000000000652,190838.5198913053,4725.738509374641,23764.324365135468,613503.4172341836
588.2000000000652,190760.8665141791,4709.044153868264,23689.195362282073,613672.8939696696
588.3000000000652,190683.49013714556,4692.406121891539,23614.268947820216,613841.8347931417
588.4000000000652,190645.472290686,4666.390453826561,23495.69362764374,614432.2436278426
588.5000000000653,190568.69032081956,4650.008924428282,23421.296568923204,614599.8041858278
588.6000000000653,190492.18225137613,4633.6805918005075,23347.103093256843,614766.8340635654
588.7000000000653,190415.94711263062,4617.4053626665445,23273.112810874354,614933.3347138274
588.8000000000653,190301.65804438776,4609.182229312853,23242.609667167635,614678.5500591306
588.9000000000653,190225.92318047423,4592.896398496338,23168.87517849518,614844.3052425331
589.0000000000654,190150.45862789868,4576.665424154177,23095.341479622413,615009.5344683236
589.1000000000654,190075.2634347271,4560.48916252779,23022.008233233482,615174.2391695104
589.2000000000654,190000.33665229788,4544.367469465363,22948.875101544458,615338.420776691
589.3000000000654,189925.67733520994,4528.30020044134,22875.941746299035,615502.0807180485
589.4000000000655,189891.91137867482,4503.183970294897,22760.570551013945,616084.134100015
589.5000000000655,189817.82526204866,4487.3650755911785,22688.158791380825,616246.4508709781
589.6000000000655,189744.00361399743,4471.597574878279,22615.947679197223,616408.2511319258
589.7000000000655,189670.44549592887,4455.881379753464,22543.936809708248,616569.5363146082
589.8000000000656,189557.25773221458,4447.930900980403,22514.20678695466,616312.6045798492
589.9000000000656,189484.18338744895,4432.203985359475,22442.448681394206,616473.1639457962
590.0000000000656,189411.370033779,4416.5300865579,22370.88841902273,616633.2114606391
590.1000000000656,189338.81674997136,4400.909066849231,22299.525646894836,616792.7485362834
590.2000000000656,189266.52261798762,4385.340788070902,22228.360011828096,616951.7765821122
590.3000000000657,189194.48672297248,4369.825111644713,22157.391160396233,617110.2970049854
590.4000000000657,189164.82542979147,4345.577571003796,22045.174922551465,617684.2220766518
590.5000000000657,189093.3422576064,4330.302407561522,21974.71946734468,617841.4358674859
590.6000000000657,189022.11442594934,4315.076908861287,21904.461554362668,617998.147110825
590.7000000000658,188951.14102664933,4299.900990622988,21834.40076653109,618154.3572161951
590.8000000000658,188839.0169106739,4292.214826933056,21805.43507633132,617895.3331860602
590.9000000000658,188768.51126958834,4277.028124034861,21735.62375479783,618050.8368515774
591.0000000000658,188698.25760086827,4261.89267011904,21666.00716851227,618205.8425604989
591.1000000000658,188628.25501325974,4246.808332783127,21596.584951472127,618360.3517024835
591.2000000000659,188558.50261862384,4231.774979162325,21527.356737636608,618514.3656645757
591.3000000000659,188488.99953192472,4216.79247595055,21458.322160917927,618667.8858312053
591.4000000000659,188463.3004747502,4193.384128190711,21349.20926446438,619233.9061325933
591.5000000000659,188394.33034211342,4178.63452390036,21280.67951438045,619386.1556196043
591.600000000066,188325.60671864531,4163.932921196138,21212.344057597344,619537.9163025597
591.700000000066,188257.12872585523,4149.279239345138,21144.202467055416,619689.1895677428
591.800000000066,188146.03180884596,4141.849283471565,21115.991533719596,619428.1273739614
591.900000000066,188078.00603728415,4127.184796913367,21048.095879458524,619578.7132863424
592.000000000066,188010.2235136254,4112.569856509429,20980.39171597917,619728.8149138845
592.1000000000661,187942.68337584933,4098.00433463248,20912.87866648365,619878.433623033
592.2000000000661,187875.38476496897,4083.4881031792506,20845.556354307668,620027.5707775425
592.3000000000661,187808.32682501862,4069.0210335917577,20778.424402910292,620176.2277384778
592.4000000000661,187786.45225791403,4046.4235137826927,20672.361181465098,620734.5630468364
592.5000000000662,187719.90819162608,4032.181960750578,20605.72517755599,620881.9846700656
592.6000000000662,187653.60209247464,4017.986806376198,20539.280097180024,621028.9310039673
592.7000000000662,187587.53311088972,4003.8379730334423,20473.025505348214,621175.4034107267
592.8000000000662,187477.42812259434,3996.656336212068,20445.559061903663,620912.356479288
592.9000000000663,187411.79629432867,3982.4967139179357,20379.546675499092,621058.1603162524
593.0000000000663,187346.39927631826,3968.3849945798047,20313.722420800445,621203.4933082996
593.1000000000663,187281.23623501466,3954.321054918973,20248.085912214265,621348.3567978502
593.2000000000663,187216.30633982015,3940.304771176425,20182.636764429903,621492.7521245716
593.3000000000663,187151.60876307584,3926.3360191341135,20117.37459240815,621636.6806253799
593.4000000000664,187087.14268004993,3912.4146741357144,20052.29901137036,621780.143634442
593.5000000000664,187022.90726892592,3898.540611106881,19987.40963678807,621923.1424831771
593.6000000000664,186958.90171079113,3884.713704574997,19922.706084373076,622065.6785002588
593.7000000000664,186895.12518962513,3870.9338286884476,19858.187970067993,622207.7530116164
593.8000000000665,186831.57689228837,3857.2008572354184,19793.854910037237,622349.367340437
593.9000000000665,186768.25600851083,3843.51466366223,19729.706520658456,622490.5228071666
594.0000000000665,186705.16173088082,3829.875121091224,19665.742418514375,622631.2207295117
594.1000000000665,186642.2932548338,3816.2821023382116,19601.962220385063,622771.462422441
594.2000000000666,186579.64977864147,3802.7354799294853,19538.365543240576,622911.2491981866
594.3000000000666,186517.23050340053,3789.235126118418,19474.95200423402,623050.5823662451
594.4000000000666,186455.034633022,3775.7809129016505,19411.72122069495,623189.4632333794
594.5000000000666,186393.0613742204,3762.3727120348776,19348.67281012318,623327.8931036196
594.6000000000666,186331.30993650286,3749.010395048245,19285.806390182897,623465.873278264
594.7000000000667,186269.7795321587,3735.6938332613645,19223.12157869717,623603.4050558808
594.8000000000667,186208.4693762486,3722.4228977979587,19160.617993642758,623740.4897323087
594.9000000000667,186147.37868659428,3709.19745960014,19098.295253145257,623877.1286006583
595.0000000000667,186086.506683768,3696.017389442335,19036.152975474564,624013.322951313
595.1000000000668,186025.8525910822,3682.8825579448635,18974.19077904064,624149.0740719303
595.2000000000668,185965.41563457917,3669.792835587179,18912.408282389577,624284.3832474421
595.3000000000668,185905.1950430209,3656.7480927207775,18850.80510419995,624419.2517600564
595.4000000000668,185894.03727366752,3636.3805549398426,18753.5688154968,624955.8133558938
595.5000000000668,185834.27714506158,3623.541855388566,18692.43203342402,625089.5489661238
595.6000000000669,185774.7309524476,3610.745568514426,18631.474951935725,625222.8485271003
595.7000000000669,185715.39793028933,3597.991612420411,18570.697136442603,625355.7133208456
595.8000000000669,185608.04232560692,3591.506668882613,18545.422489143777,625087.0285163646
595.9000000000669,185549.10380502857,3578.7427681210374,18484.87395722951,625219.2794696188
596.000000000067,185490.37636838667,3566.022623670537,18424.502442146724,625351.098565794
596.100000000067,185431.85926465428,3553.346112660161,18364.30755477724,625482.4870679062
596.200000000067,185373.55174546433,3540.713112018587,18304.288906321697,625613.4462361933
596.300000000067,185315.45306509925,3528.1234984882926,18244.446108293454,625743.9773281169
596.400000000067,185307.6127304235,3508.4710598213437,18150.02234782995,626273.6938619233
596.5000000000671,185249.9580180931,3496.080638296137,18090.636661631022,626403.1246819779
596.6000000000671,185192.50979837138,3483.731122377742,18031.42713129942,626532.1319479496
596.7000000000671,185135.26733112123,3471.4224348643143,17972.393317487913,626660.7169165247
596.8000000000671,185028.77312057494,3465.157356635634,17947.814594812833,626390.2549279748
596.9000000000672,184971.91189572157,3452.838691469426,17889.005943438795,626518.2434693684
597.0000000000672,184915.25440377643,3440.562244323057,17830.3707830864,626645.8125688124
597.1000000000672,184858.79991871488,3428.3278980319933,17771.90871913288,626772.9634641185
597.2000000000672,184802.5477171003,3416.135535189424,17713.619357426778,626899.6973902818
597.3000000000673,184746.49707807376,3403.9850381612596,17655.50230427991,627026.0155794834
597.4000000000673,184741.8582438008,3385.0221988653993,17563.833642824524,627549.0859145077
597.5000000000673,184686.235656134,3373.06429231399,17506.1642474089,627674.3358041415
597.6000000000673,184630.81236525104,3361.1458513299385,17448.667397397734,627799.1743860197
597.7000000000673,184575.58765574178,3349.266802744762,17391.342650483053,627923.6028910287
597.8000000000674,184469.9250573971,3343.214425497509,17367.44762967305,627651.4128874307
597.9000000000674,184415.06874301098,3331.3254095363245,17310.343806144763,627775.2620413064
598.0000000000674,184360.40905577608,3319.47713910129,17253.40988735293,627898.7039177681
598.1000000000674,184305.9452939962,3307.6695020985594,17196.645474905526,628021.739728998
598.2000000000675,184251.67675849044,3295.9023861635906,17140.050171009432,628144.3706843349
598.3000000000675,184197.60275258298,3284.1756786766423,17083.623578460927,628266.5979902778
598.4000000000675,184196.05337239456,3265.878063210121,16994.65171013806,628783.2168542553
598.5000000000675,184142.39206190058,3254.33757594881,16938.663198160724,628904.407163988
598.6000000000676,184088.9230932642,3242.8351746251496,16882.843572899375,629025.1981592093
598.7000000000676,184035.6457751195,3231.3707895838797,16827.192390627213,629145.5910446674
598.8000000000676,183930.78599750705,3225.5241861460377,16803.96850400593,628871.721312339
598.9000000000676,183877.86462994685,3214.049878702199,16748.533912329607,628991.5515790193
599.0000000000676,183825.13302233786,3202.614903950143,16693.265595302673,629110.9864784073
599.1000000000677,183772.59049663044,3191.2191543604727,16638.16315225947,629230.0271967476
599.2000000000677,183720.23637721728,3179.8625221149696,16583.226183240204,629348.6749174255
599.3000000000677,183668.06999092328,3168.544899122332,16528.45428898033,629466.930820972
599.4000000000677,183669.5017990765,3150.889149439804,16442.120298192654,629977.2887532893
599.5000000000678,183617.7332954646,3139.7515925729936,16387.77682454708,630094.5382874137
599.6000000000678,183566.150412943,3128.6507970813395,16333.598545858224,630211.4002441157
599.7000000000678,183514.752483503,3117.5866964126812,16279.585018309162,630327.8758017734
599.8000000000678,183410.66769752686,3111.9391618967406,16257.019418557626,630052.373722017
599.9000000000678,183359.6136673814,3100.8652116837625,16203.218076206264,630168.3030447268
600.0000000000679,183308.74276177454,3089.8292360189557,16149.579349062747,630283.848653142
600.1000000000679,183258.05432561907,3078.8311315317164,16096.10283548257,630399.0117073648
600.2000000000679,183207.54770619742,3067.870794552301,16042.788134616836,630513.7933646316
600.3000000000679,183157.22225315162,3056.9481211276147,15989.634846400792,630628.1947793182
600.400000000068,183107.07731847337,3046.063007036603,15936.642571542756,630742.2171029454
600.500000000068,183057.11225649435,3035.215347805259,15883.810911513427,630855.8614841851
600.600000000068,183007.32642387642,3024.405038721258,15831.13946853556,630969.1290688649
600.700000000068,182957.71917960205,3013.631974848216,15778.627845574014,631082.0209999739
600.800000000068,182908.28988496464,3002.8960510396,15726.275646326134,631194.5384176677
600.9000000000681,182859.03790355916,2992.197161952281,15674.082475212495,631306.6824592742
601.0000000000681,182809.96260127268,2981.535202059748,15622.047937367963,631418.4542592977
601.1000000000681,182761.06334627498,2970.9100656649875,15570.171638633086,631529.854949425
601.2000000000681,182712.33950900938,2960.3216469130393,15518.453185545804,631640.8856585298
601.3000000000682,182663.7904621835,2949.769839803232,15466.892185333456,631751.5475126778
601.4000000000682,182615.41558076005,2939.254538201109,15415.488245905088,631861.8416351317
601.5000000000682,182567.21424194786,2928.7756358500505,15364.240975844055,631971.769146356
601.6000000000682,182519.1858251929,2918.3330263826024,15313.1499844009,632081.3311640216
601.7000000000683,182471.32971216922,2907.9266033315125,15262.214881486503,632190.5288030108
601.8000000000683,182423.64528677025,2897.556260140489,15211.435277665505,632299.3631754218
601.9000000000683,182376.13193509984,2887.2218901746787,15160.810784149982,632407.8353905736
602.0000000000683,182328.7890454636,2876.9233867308812,15110.341012793378,632515.9465550103
602.1000000000683,182281.61600836026,2866.660643047498,15060.025576084672,632623.6977725057
602.2000000000684,182234.61221647292,2856.433552314225,15009.864087142792,632731.0901440682
602.3000000000684,182187.7770646606,2846.242007681498,14959.856159711255,632838.1247679448
602.4000000000684,182197.55857158714,2830.3474115477457,14881.091549908444,633330.8024669549
602.5000000000684,182151.07987982902,2820.3197462305084,14831.481665615807,633436.9187083229
602.6000000000685,182104.7679340676,2810.325552527552,14782.025371238602,633542.6811421644
602.7000000000685,182058.62213372774,2800.3647622648996,14732.722239980478,633648.0908640252
602.8000000000685,181956.68385852448,2795.2740626218006,14712.0725926748,633367.9694861771
602.9000000000685,181910.84793741428,2785.3042581977866,14662.967550646023,633472.8802537401
603.0000000000686,181865.17651308439,2775.3690073774446,14614.013668445592,633577.4408110908
603.1000000000686,181819.66899659543,2765.4682090391207,14565.210557808588,633681.652236555
603.2000000000686,181774.32480113147,2755.6017619612044,14516.55783121729,633785.5156056882
603.3000000000686,181729.14334199135,2745.7695648325853,14468.055101893966,633889.0319912803
603.4000000000686,181741.50828826198,2730.438384743582,14391.68416372737,634376.1691632651
603.5000000000687,181696.67050604892,2720.7644427181262,14343.570069386593,634478.7949818444
603.6000000000687,181651.99363153873,2711.122748405828,14295.605955832809,634581.0776642207
603.7000000000687,181607.47708448363,2701.5132377421055,14247.791397607574,634683.0182801648
603.8000000000687,181506.2110527932,2696.597630648124,14227.745212694239,634401.4461038626
603.9000000000688,181461.99383275455,2686.979138580656,14180.124335805202,634502.9026928578
604.0000000000688,181417.93534591168,2677.393949964122,14132.65104406925,634604.0196600531
604.1000000000688,181374.03502331168,2667.841968643719,14085.324949799524,634704.7980582432
604.2000000000688,181330.29229806334,2658.323098327405,14038.145666150862,634805.2389374565
604.3000000000688,181286.70660532877,2648.8372425970274,13991.112807111182,634905.3433449612
604.4000000000689,181301.56419822515,2634.048862712319,13917.078016161338,635387.108922899
604.5000000000689,181258.30985168237,2624.7158559772415,13870.424376710283,635486.3499156279
604.6000000000689,181215.210772533,2615.4139302564317,13823.91710613505,635585.2581910732
604.7000000000689,181172.26640027418,2606.143025038786,13777.555781469311,635683.8347932154
604.800000000069,181071.64921785597,2601.396579615991,13758.099836442892,635400.8543660828
604.900000000069,181028.99395968576,2592.1167580027663,13711.927760643875,635498.9615216652
605.000000000069,180986.49186706438,2582.8690460238886,13665.899695648766,635596.7393912605
605.100000000069,180944.14239044464,2573.6533519508907,13620.015255463746,635694.1890021383
605.200000000069,180901.94498227927,2564.46958389157,13574.27405501259,635791.3113788142
605.3000000000691,180859.89909701256,2555.3176498015378,13528.675710126985,635888.1075430565
605.4000000000691,180877.16164144338,2541.0524062902396,13456.919600579007,636364.6663516848
605.5000000000691,180835.43520967368,2532.048116935401,13411.69108293374,636460.6255904548
605.6000000000691,180793.85859722577,2523.073793499122,13366.6053307615,636556.2622785111
605.7000000000692,180752.43126275713,2514.1293785807557,13321.661924551478,636651.5774341081
605.8000000000692,180652.4403301643,2509.5463789608857,13302.782931555266,636367.230359317
605.9000000000692,180611.2922274832,2500.5931381557084,13258.024332811303,636462.0903015473
606.0000000000692,180570.29191287849,2491.670864274938,13213.406181516777,636556.6310413274
606.1000000000693,180529.43885562752,2482.779469579787,13168.928094306779,636650.8535804835
606.2000000000693,180488.7325269462,2473.9188661495486,13124.589688794607,636744.7589181071
606.3000000000693,180448.17239998074,2465.0889658933706,13080.390583561297,636838.3480505621
606.4000000000693,180467.75520712964,2451.328056796327,13010.855919213614,637309.8608168574
606.5000000000693,180427.50306476207,2442.640785362419,12967.017297349157,637402.6388525234
606.6000000000694,180387.39548013275,2433.9824117810867,12923.317855587658,637495.1042524956
606.7000000000694,180347.43193047703,2425.3528814074775,12879.75717867917,637587.2580094334
606.8000000000694,180248.0454186363,2420.9278128143574,12861.441826049224,637301.5849424972
606.9000000000694,180208.35154032116,2412.2895671848178,12818.061519648742,637393.2973728423
607.0000000000695,180168.80025703448,2403.6811925890793,12774.818117347764,637484.7004330257
607.1000000000695,180129.39105630066,2395.10260492277,12731.711239197406,637575.7950995762
607.2000000000695,180090.12342752187,2386.5537198877923,12688.740506274988,637666.5823463125
607.3000000000695,180050.99686196996,2378.0344530041693,12645.905540672986,637757.06314435
607.4000000000696,180012.01085277848,2369.5447196215873,12603.205965488301,637847.2384621088
607.5000000000696,179973.1648949346,2361.0844349306453,12560.64140481183,637937.1092653201
607.6000000000696,179934.45848527137,2352.65351397382,12518.211483718322,638026.6765170337
607.7000000000696,179895.89112245978,2344.2518716561476,12475.91582825654,638115.9411776247
607.8000000000696,179857.4623070011,2335.8794227556364,12433.754065439694,638204.9042048008
607.9000000000697,179819.171541219,2327.5360819334096,12391.725823236138,638293.5665536087
608.0000000000697,179781.01832925214,2319.2217637435892,12349.83073056035,638381.9291764412
608.1000000000697,179743.00217704638,2310.9363826429267,12308.068417264158,638469.9930230437
608.2000000000697,179705.12259234735,2302.6798530001834,12266.43851412822,638557.7590405215
608.3000000000698,179667.37908469295,2294.452089105271,12224.940652853758,638645.2281733452
608.4000000000698,179629.77116540595,2286.253005178156,12183.57446605452,638732.4013633586
608.5000000000698,179592.29834758662,2278.08251537753,12142.339587248976,638819.2795497841
608.6000000000698,179554.96014610544,2269.9405338092593,12101.235650852746,638905.8636692298
608.7000000000698,179517.75607759578,2261.8269745346106,12060.262292171241,638992.1546556955
608.8000000000699,179480.68566044682,2253.741751578266,12019.419147392524,639078.1534405795
608.9000000000699,179443.74841479628,2245.6847789361245,11978.705853580377,639163.8609526844
609.0000000000699,179406.9438625234,2237.6559705829022,11938.122048667568,639249.2781182233
