day,S,E,I,R
124.4999999999972,9126188.217670754,5.44047174340458,8.769559520241552,11.572297889636921
124.5999999999972,9126188.092061901,5.45710536988465,8.815730142271283,11.63510249386781
124.69999999999719,9126187.965793436,5.474062688969209,8.861906876243985,11.698236906256637
124.79999999999718,9126187.838865226,5.491337422751136,8.908096066455672,11.761701193220057
124.89999999999718,9126187.711277047,5.508923506166878,8.954303889071069,11.825495465887409
124.99999999999717,9126187.583028592,5.526815080442165,9.000536357496241,11.889619878919062
125.09999999999717,9126187.454119466,5.545006486742316,9.046799327584422,11.954074629362548
125.19999999999716,9126187.324549193,5.563492260020749,9.093098502680226,12.018859955545295
125.29999999999715,9126187.194317212,5.582267123059537,9.139439438507308,12.083976136002823
125.39999999999715,9126187.063422892,5.601325980695998,9.185827547904324,12.149423488441315
125.49999999999714,9126186.93186552,5.620663914229566,9.232268105413947,12.215202368733483
125.59999999999714,9126186.799644312,5.640276176003282,9.278766251729495,12.281313169946703
125.69999999999713,9126186.666758407,5.660158184154502,9.325326998003632,12.347756321402423
125.79999999999713,9126186.533206875,5.680305517529527,9.371955230023438,12.414532287765857
125.89999999999712,9126186.398988718,5.700713910757066,9.418655712256001,12.48164156816504
125.99999999999712,9126186.264102872,5.721379249475565,9.465433091768581,12.549084695338333
126.09999999999711,9126186.128548207,5.742297565709636,9.512291902027266,12.616862234809492
126.1999999999971,9126185.992323525,5.76346503339091,9.55923656657788,12.684974784089443
126.2999999999971,9126185.85542757,5.7848779640188415,9.606271402612844,12.753422971903943
126.39999999999709,8965526.791677453,6.031004544455464,10.049543744086076,13.527774166752554
126.49999999999709,8965526.648113016,6.053720967456747,10.098434752964426,13.599731170237005
126.59999999999708,8965526.503850142,6.076679075447748,10.147432913454631,13.672037775476005
126.69999999999708,8965526.358887298,6.099875598238054,10.1965422466598,13.74469476225532
126.79999999999707,9126184.989128323,6.05727010151231,9.852756774688224,13.100844706434863
126.89999999999706,9126184.848012397,6.077043441440497,9.903541172567383,13.171402893921117
126.99999999999706,9126184.706170736,6.097143770301924,9.954361447091317,13.242323951496918
127.09999999999705,9126184.563602783,6.117565164874727,10.0052237999538,13.31360815766981
127.19999999999705,9126184.420307891,6.138301905797345,10.056134272710594,13.385255834670124
127.29999999999704,9126184.276285334,6.15934847130351,10.107098751919068,13.45726734732558
127.39999999999704,8965525.153370863,6.4119706302013535,10.57057496126156,14.264083446413277
127.49999999999703,8965525.002363177,6.434512731321877,10.623348008271648,14.339775984451581
127.59999999999702,8965524.850601595,6.4573548754631815,10.676197686962118,14.41584574326394
127.69999999999702,8965524.698085025,6.480492205197189,10.729129382773595,14.492293289533942
127.79999999999701,9126183.365924576,6.43797348961712,10.373176244027714,13.822925592199798
127.89999999999701,9126183.217346378,6.457596634937143,10.427841948273171,13.897214941710695
127.999999999997,9126183.067987213,6.477604424371584,10.482513488944127,13.971894776827382
128.099999999997,9126182.917846944,6.497989377770349,10.537198414922061,14.04696516632006
128.199999999997,9126182.766925327,6.518744268441004,10.591904074831733,14.12242623216044
128.299999999997,9126182.615222016,6.539862115343215,10.646637623439304,14.198278148114307
128.399999999997,8965523.43049924,6.800083775929451,11.130409055879767,15.039007832346062
128.499999999997,8965523.271493983,6.822858848015498,11.186934473813787,15.118712599851076
128.59999999999698,8965523.111681225,6.845982422174255,11.243514944141475,15.198821313042048
128.69999999999698,8965522.951060181,6.869448376206985,11.300156958960285,15.279334388436913
128.79999999999697,9126181.657770086,6.827024965058783,10.931661688588196,14.583543165339945
128.89999999999696,9126181.50118655,6.846870279202793,10.990107864558084,14.661835211712766
128.99999999999696,9126181.3437682,6.867149150511515,11.048537887454954,14.740544667851069
129.09999999999695,9126181.185515204,6.887852827248549,11.106960424689607,14.819671449471848
129.19999999999695,9126181.02642761,6.908972851899794,11.165383910522795,14.899215533365005
129.29999999999694,9126180.866505343,6.93050105210283,11.223816553497157,14.97917695575467
129.39999999999694,8965521.61731309,7.199237972670486,11.72816613551775,15.855282711771746
129.49999999999693,8965521.449768513,7.222563756753468,11.788397225696002,15.939270416445526
129.59999999999692,8965521.281363497,7.246279549709287,11.84866838394532,16.023688481819423
129.69999999999692,8965521.11209747,7.270378195509588,11.908987025842896,16.10853722069487
129.7999999999969,9126179.858970528,7.228082099638235,11.527558924143333,15.385388362080187
129.8999999999969,9126179.693847386,7.248440815032562,11.589761470195867,15.467950242746374
129.9999999999969,9126179.527835885,7.269275935063293,11.651931788260276,15.550956306404025
130.0999999999969,9126179.360936414,7.29057763902022,11.714079503332696,15.63440635738606
130.1999999999969,9126179.193149231,7.3123364349282305,11.7762139794865,15.718300267838485
130.29999999999688,9126179.02447446,7.334543149406731,11.838344328178966,15.802637975886471
130.39999999999688,8965519.708110847,7.612577795102962,12.363703119169996,16.715608156127125
130.49999999999687,8965519.531487241,7.636707741068692,12.427656225174594,16.804148709848924
130.59999999999687,8965519.353950027,7.661264415154564,12.491639301620129,16.89314617355512
130.69999999999686,8965519.175498776,7.686239791418243,12.555660559013761,16.982600790773986
130.79999999999686,9126177.963852827,7.64412241036228,12.160893908053994,16.231130773673943
130.89999999999685,9126177.78965502,7.66522758455056,12.226887292275766,16.31823002159392
130.99999999999685,9126177.614514785,7.686847914495315,12.292836731708718,16.40580048756396
131.09999999999684,9126177.438432673,7.708972652471884,12.35875269770429,16.49384189526288
131.19999999999683,9126177.26140909,7.731591409644815,12.424645376495466,16.582354042141105
131.29999999999683,9126177.0834443,7.7546941449934215,12.490524678267235,16.671336797416664
131.39999999999682,9126176.90453842,7.77827115458291,12.556400245945241,16.760790100134972
131.49999999999682,9126176.724691438,7.802313061170308,12.622281463711436,16.850713957290417
131.5999999999968,9126176.543903207,7.826810804134765,12.688177465255235,16.941108442007796
131.6999999999968,9126176.362173455,7.851755629722127,12.754097141768414,17.031973691781808
131.7999999999968,9126176.17950178,7.877139081593982,12.820049149691751,17.12330990677272
131.8999999999968,9126175.99588766,7.902952991671701,12.886041918221144,17.215117348156543
131.9999999999968,9126175.811330453,7.929189471266284,12.952083656580696,17.307396336527944
132.09999999999678,9126175.625829402,7.955840902485099,13.01818236107005,17.400147250354333
132.19999999999678,9126175.43938364,7.982899929906904,13.084345821893002,17.493370524479495
132.29999999999677,9126175.251992187,8.010359452516775,13.150581629774209,17.58706664867522
132.39999999999677,9126175.063653953,8.038212615892864,13.216897182370593,17.68123616623947
132.49999999999676,9126174.87436775,8.066452804637121,13.283299690483874,17.775879672639643
132.59999999999675,9126174.684132284,8.09507363504241,13.34979618408039,17.870997814199495
132.69999999999675,9126174.492946165,8.124068947988615,13.416393518124242,17.966591286828397
132.79999999999674,9126174.300807903,8.153432802060639,13.48309837822957,18.062660834791615
132.89999999999674,9126174.107715916,8.18315946688137,13.549917286137616,18.159207249520335
132.99999999999673,9126173.913668528,8.213243416652917,13.616856605024013,18.256231368460192
133.09999999999673,9126173.718663976,8.24367932389962,13.683922544641625,18.353734073957124
133.19999999999672,9126173.522700407,8.274462053406582,13.751121166304033,18.451716292179388
133.29999999999671,9126173.325775882,8.305586656347582,13.818458387714669,18.55017899207461
133.3999999999967,8965513.777434763,8.632382043199996,14.407610207427922,19.582572899839345
133.4999999999967,8965513.57161274,8.665226881194064,14.477426639851643,19.685733651532605
133.5999999999967,8965513.364793349,8.698408808393001,14.547404090624067,19.789393663765857
133.6999999999967,8965513.156974291,8.731923427316108,14.617548087459143,19.893554106487855
133.7999999999967,9126172.094274944,8.685118226295234,14.170704954155134,19.049901789467555
133.89999999999668,9126171.891319359,8.714082564359215,14.243217941456567,19.151380049024922
133.99999999999667,9126171.687327424,8.743499426087963,14.315796575026638,19.253376487834093
134.09999999999667,9126171.482298141,8.773360839692234,14.388449325866867,19.355891605181494
134.19999999999666,9126171.276230395,8.803659109502263,14.461184448588421,19.458925960083672
134.29999999999666,9126171.069122948,8.83438680748927,14.534009988369931,19.562480169766637
134.39999999999665,8965511.442289613,9.169679058299447,15.150006342615495,20.63802489942856
134.49999999999665,8965511.22586204,9.202384902595211,15.225245101075613,20.74650787081798
134.59999999999664,8965511.008359635,9.235507279533929,15.300604310195691,20.855528687644764
134.69999999999663,8965510.789780684,9.26903964476117,15.376091348145149,20.965088236730654
134.79999999999663,9126169.775263818,9.222855149040575,14.913633796447611,20.088247149113226
134.89999999999662,9126169.56165625,9.251717879854962,14.99157433053673,20.195051451642897
134.99999999999662,9126169.346935084,9.28111162626452,15.069540642534454,20.302412558124683
135.0999999999966,9126169.13109988,9.311026311366462,15.14754303033266,20.410330689628452
135.1999999999966,9126168.914150048,9.341452201513336,15.225591521151165,20.518806139808515
135.2999999999966,9126168.69608486,9.372379895749571,15.303695880198916,20.627839273001353
135.3999999999966,8965508.987254333,9.71764965300257,15.946636955207623,21.748458968020476
135.4999999999966,8965508.75944644,9.750772221859233,16.027130304263505,21.862650941846034
135.59999999999658,8965508.530488657,9.784377390313963,16.107715671006233,21.977418191445157
135.69999999999658,8965508.300379664,9.818456903640467,16.188401935485654,22.092761405937527
135.79999999999657,9126167.335641485,9.772927662746289,15.709862890297021,21.181567870626758
135.89999999999657,9126167.110621445,9.802197457059261,15.793102538922343,21.294078466922485
135.99999999999656,9126166.884412317,9.83206494785764,15.876339029887173,21.407183613730204
136.09999999999656,9126166.657014059,9.862518339422934,15.959584178655426,21.520883330883965
136.19999999999655,9126166.428426467,9.893546234473458,16.04284948551733,21.635177721482275
136.29999999999654,9126166.198649172,9.925137621888771,16.126146145649887,21.750066969672993
136.39999999999654,8965506.404296622,10.281610164812475,16.796390368944074,22.917702746441297
136.49999999999653,8965506.16434953,10.315584181411843,16.88208322222822,23.037982969135825
136.59999999999653,8965505.923178269,10.350097477214877,16.967848621821823,23.15887553662162
136.69999999999652,8965505.680781798,10.385140399755123,17.05369670192303,23.280381003438173
136.79999999999652,9126164.767441057,10.340333891807145,16.558588910748945,22.333636043800027
136.8999999999965,9126164.530258786,10.37040983058358,16.64710346617108,22.452227820598498
136.9999999999965,9126164.291812222,10.401141959222207,16.735593971697888,22.57145175041429
137.0999999999965,9126164.052101616,10.432517037521837,16.824073542701868,22.691307708516455
137.1999999999965,9126163.81112703,10.464522270438247,16.91255494181168,22.811795662588676
137.2999999999965,9126163.56888835,10.497145294360543,17.001050590156545,22.932915670250043
137.39999999999648,8965503.685437476,10.865864789163902,17.69915577628594,24.149541864195594
137.49999999999648,8965503.432593884,10.901038179287305,17.79007874449598,24.27628909816816
137.59999999999647,8965503.178451408,10.936801071639824,17.881061438865306,24.403685988457063
137.69999999999646,8965502.923009193,10.973142637935988,17.972115073950675,24.531733001906318
137.79999999999646,9126162.062712435,10.929153755011233,17.459932850210915,23.548200865939503
137.89999999999645,9126161.812615873,10.960356409075581,17.55377776345035,23.6732498599779
137.99999999999645,9126161.56117898,10.992268225116408,17.647583673059376,23.79896902691758
138.09999999999644,9126161.308402212,11.024874710697079,17.741364843948425,23.92535813934048
138.19999999999644,9126161.05428582,11.058161859359041,17.83513515555624,24.052417070336666
138.29999999999643,9126160.798829865,11.092116135634356,17.92890811412807,24.18014579079501
138.39999999999642,9126160.542034212,11.126724460525946,18.02269686461247,24.30854436678025
138.49999999999642,9126160.283898547,11.16197419744098,18.11651420218861,24.43761295699369
138.5999999999964,9126160.024422372,11.197853138563277,18.210372583435625,24.567351810314932
138.6999999999964,9126159.763605012,11.234349491651068,18.30428413715513,24.69776126342217
138.7999999999964,9126159.501445623,11.271451867246848,18.39826067485777,24.82884173848857
138.8999999999964,9126159.237943195,11.309149266286482,18.49231370092421,24.960593740952387
138.9999999999964,9126158.973096555,11.347431068095146,18.58645442245077,25.09301785735852
139.09999999999638,9126158.706904372,11.386287018758022,18.680693758789513,25.22611475326931
139.19999999999638,9126158.439365162,11.425707219854106,18.775042350792308,25.35988517124241
139.29999999999637,9126158.170477288,11.465682117541794,18.869510569768128,25.494329928873658
139.39999999999637,9126157.900238968,11.506202491985293,18.964108526162477,25.62944991690292
139.49999999999636,9126157.628648281,11.54725944711125,19.058846077967655,25.765246097380995
139.59999999999636,9126157.355703162,11.5888444006853,19.153732838872212,25.901719501895617
139.69999999999635,9126157.081401413,11.630949074698577,19.248778186157786,26.038871229854788
139.79999999999634,9126156.805740703,11.673565486054528,19.343991268351104,26.17670244682563
139.89999999999634,9126156.52871857,11.716685937546679,19.439381012638904,26.315214382927035
139.99999999999633,9126156.25033243,11.760303009118282,19.53495613205305,26.454408331274472
140.09999999999633,9126155.970579574,11.804409549395082,19.630725132433103,26.594285646475292
140.19999999999632,9126155.689457173,11.848998667482677,19.72669631917322,26.734847743173017
140.29999999999632,9126155.40696228,11.894063725020235,19.822877803760168,26.876096094639053
140.3999999999963,8965495.21549971,12.327676429799546,20.60543811869543,28.251385650022144
140.4999999999963,8965494.921138322,12.375009381859249,20.704929667345453,28.398922537323543
140.5999999999963,8965494.625355646,12.422812248448132,20.80466108383135,28.547170930640053
140.6999999999963,8965494.328148255,12.47107911711617,20.904639966540632,28.696132570553168
140.7999999999963,9126153.659267327,12.422631833524047,20.325189857313298,27.592910890289634
140.89999999999628,9126153.368171493,12.464853863592666,20.428514779732442,27.738459772101102
140.99999999999628,9126153.07559882,12.507702012967195,20.53195199292332,27.884747083134297
141.09999999999627,9126152.781547619,12.551165554173044,20.635513067785677,28.03177366696772
141.19999999999627,9126152.486016043,12.59523413372246,20.739209282829712,28.179540448779218
141.29999999999626,9126152.18900208,12.639897760640771,20.843051633595174,28.328048433291286
141.39999999999625,8965491.893480213,13.084605724469766,21.661256944421268,29.76065702126491
141.49999999999625,8965491.584035918,13.13188355170126,21.768317896417013,29.91576253802984
141.59999999999624,8965491.273062203,13.179739442860178,21.875564825667468,30.07163343399359
141.69999999999624,8965490.96055641,13.228164581763068,21.983007840337972,30.228271073813662
141.79999999999623,9126150.353174528,13.181248071504859,21.383596792653876,29.081980512570443
141.89999999999623,9126150.046904564,13.223472067967737,21.49450670792921,29.23511656540991
141.99999999999622,9126149.739049787,13.266429045045696,21.60547603855617,29.38904503565363
142.09999999999621,9126149.429609247,13.310105429061517,21.716518832834065,29.543766398090806
142.1999999999962,9126149.118581796,13.354488111199071,21.827648773230134,29.699281226542006
142.2999999999962,9126148.805966094,13.399564433207818,21.93887918810403,29.85559019128817
142.3999999999962,8965488.40174222,13.857353068866509,22.792832844654544,31.34807177635712
142.4999999999962,8965488.076132799,13.905334020831445,22.907246829500412,31.511286261847395
142.5999999999962,8965487.748888915,13.953983111257081,23.02180937105665,31.67531851332344
142.69999999999618,8965487.420008449,14.00328921107924,23.136532615747274,31.840169635468836
142.79999999999617,9126146.876114134,13.957981836862775,22.516583062194876,30.649320879413132
142.89999999999617,9126146.553605825,14.000902686679002,22.634915177623082,30.810576222442773
142.99999999999616,9126146.22940695,14.044647421856094,22.75326867979846,30.97267686153161
143.09999999999616,9126145.903517084,14.089200145478614,22.87165967599937,31.135623007225874
143.19999999999615,9126145.575935582,14.134545500187418,22.990103847467363,31.299414983593984
143.29999999999615,9126145.246661574,14.180668651567093,23.108616463025527,31.464053225232327
143.39999999999614,8965484.729070822,14.653176804509805,23.99876988999584,33.01898238948924
143.49999999999613,8965484.386233998,14.702455659792776,24.120473485949905,33.19083676088442
143.59999999999613,8965484.04165858,14.75248005339223,24.242300395790338,33.3635608757344
143.69999999999612,8965483.695342805,14.803236966575335,24.364264469171765,33.537155664529585
143.79999999999612,9126143.21694707,14.75966322275483,23.723174003163848,32.30021561063744
143.8999999999961,9126142.877149114,14.80382778928215,23.848907093278672,32.470115909104045
143.9999999999961,9126142.535555061,14.84889609480447,23.974634480029746,32.640914269918454
144.0999999999961,9126142.192164863,14.89485029060432,24.100374035310857,32.81261071645904
144.1999999999961,9126141.846978221,14.941673130764293,24.226143154156784,32.98520539804829
144.2999999999961,9126141.499994595,14.989347953594782,24.35195876996408,33.15869858660132
144.39999999999608,8965480.864307392,15.477968371326881,25.279031725813503,34.77869241199844
144.49999999999608,8965480.503181417,15.529022733221224,25.408078006006026,34.95971774474558
144.59999999999607,8965480.140211955,15.580891326483714,25.537231410399926,35.14166520998512
144.69999999999607,8965479.775397472,15.633559543162209,25.66650725693725,35.324535627835914
144.79999999999606,9126139.36454057,15.591882637685478,25.003651125252603,34.039925567558655
144.89999999999606,9126139.00639687,15.637731837796878,25.136872307736034,34.21899888615442
144.99999999999605,9126138.646350238,15.684557189353056,25.270068788936815,34.39902368467943
145.09999999999604,9126138.284400892,15.732339152181385,25.403260002086057,34.579999856415625
145.19999999999604,9126137.920548767,15.781058844169461,25.53646485928878,34.76192743158253
145.29999999999603,9126137.554793539,15.830698020982481,25.6697017681439,34.94480657367456
145.39999999999603,9126137.187134622,15.881239056413637,25.80298864784802,35.128637575915285
145.49999999999602,9126136.817571176,15.932664923347792,25.93634294479921,35.3134208578248
145.59999999999602,9126136.446102118,15.984959175319343,26.069781647716283,35.49915696189692
145.699999999996,9126136.072726121,16.038105928645766,26.20332130228872,35.68584655038261
145.799999999996,9126135.69744163,16.092089845118895,26.33697802537187,35.87349040217645
145.899999999996,9126135.320246859,16.146896115236558,26.470767518741564,36.06208940980296
145.999999999996,9126134.941139802,16.20251044195776,26.604705082421958,36.25164457649954
146.099999999996,9126134.560118238,16.258919024965095,26.738805627599824,36.442157013393214
146.19999999999598,9126134.177179731,16.31610854541857,26.87308368913824,36.633627936768136
146.29999999999598,9126133.792321648,16.374066151185534,27.007553437702153,36.8260586654211
146.39999999999597,9126133.40554115,16.432779442531935,27.142228691507903,37.0194506181023
146.49999999999596,9126133.016835205,16.49223645826044,27.277122927708472,37.21380531103872
146.59999999999596,9126132.62620059,16.552425662281593,27.412249293425774,37.409124355537585
146.69999999999595,9126132.233633898,16.613335930604453,27.547620616441012,37.60540945566736
146.79999999999595,9126131.83913154,16.674956538733696,27.683249415553767,37.802662406013944
146.89999999999594,9126131.44268975,16.73727714946048,27.819147910620153,38.000885089509694
146.99999999999594,9126131.04430459,16.800287801034827,27.95532803228002,38.20007947533304
147.09999999999593,9126130.643971955,16.86397889570766,28.091801431382944,38.4002476168765
147.19999999999592,9126130.241687573,16.928341188630927,28.228579488122374,38.60139164978094
147.29999999999592,9126129.837447012,16.99336577710472,28.36567332088702,38.80351379003416
147.3999999999959,8965468.7930702,17.568299769338378,29.404460277918485,40.634169647305114
147.4999999999959,8965468.373010596,17.63631099827443,29.54597160405614,40.84470669599445
147.5999999999959,8965467.95092944,17.704976983986402,29.68783766834477,41.05625580050556
147.6999999999959,8965467.526821667,17.774289778436223,29.830068914891218,41.268819532121825
147.7999999999959,9126127.361065712,17.729168111155456,29.08058422357559,39.82918184693964
147.89999999999588,9126126.944583314,17.79045572750301,29.227535824935465,40.03742502802818
147.99999999999588,9126126.526000349,17.85260947140605,29.374671561993356,40.24671851151081
148.09999999999587,9126126.105314076,17.91561490907728,29.522007240163042,40.457063669329465
148.19999999999587,9126125.682521526,17.979458113263725,29.669558269797026,40.66846198490326
148.29999999999586,9126125.257619517,18.04412564771997,29.817339678937216,40.88091505035239
148.39999999999586,8965464.075394345,18.633519922496003,30.9034247231032,42.78766090165353
148.49999999999585,8965463.633921405,18.701639001479187,31.05549688462193,43.008942600123966
148.59999999999584,8965463.190276051,18.770560067405054,31.207852241530553,43.23131153138775
148.69999999999584,8965462.744454237,18.840271244967322,31.36050464193701,43.45476976792691
148.79999999999583,9126122.656835783,18.798169458382304,30.585613820866012,41.95938082983814
148.89999999999583,9126122.21877764,18.859651098768186,30.743159055089368,42.178412099475466
148.99999999999582,9126121.778468102,18.92214435322679,30.900818350365796,42.398569088016366
149.09999999999582,9126121.335905403,18.985630939950983,31.05861087162576,42.619852678927984
149.1999999999958,9126120.891087506,19.050093206670795,31.21655528937475,42.84226389079441
149.2999999999958,9126120.444012113,19.115514111307895,31.374669795564174,43.065803873842086
149.3999999999958,8965459.117793988,19.722030197285854,32.50814844656343,45.05202726439119
149.4999999999958,8965458.65339692,19.791291738657833,32.670503210282064,45.28480802886864
149.5999999999958,8965458.186680544,19.86147807473266,32.83309198099522,45.518749295953974
149.69999999999578,8965457.717641523,19.932574202702522,32.99593137300419,45.75385279671177
149.79999999999578,9126117.710615853,19.893641765322574,32.19492773941631,44.20081453830116
149.89999999999577,9126117.249493727,19.956266716883515,32.362861412103854,44.431378039484706
149.99999999999577,9126116.785972167,20.02002721295988,32.530859233506504,44.66314128275765
150.09999999999576,9126116.320050098,20.084901831692996,32.69894316208242,44.896104805096584
150.19999999999575,9126115.851726137,20.15086988186801,32.86713458041879,45.130269298256394
150.29999999999575,9126115.380998598,20.217911380432664,33.0354543136659,45.36563560472308
150.39999999999574,8965453.904619507,20.8437404498797,34.21689119138456,47.43474874517511
150.49999999999574,8965453.415812377,20.914958218951654,34.38945799064146,47.679771306657315
150.59999999999573,8965452.924540063,20.987206478275315,34.56222615678367,47.926027195889446
150.69999999999573,8965452.430799687,21.060467670436232,34.735214617234476,48.17351791909385
150.79999999999572,9126112.506841501,21.02491863663801,33.90736127002166,46.56087848581945
150.8999999999957,9126112.021182423,21.08943626119044,34.08567047777074,46.803710732146655
150.9999999999957,9126111.532975946,21.155198445367194,34.264008797926174,47.04781670495143
151.0999999999957,9126111.04222148,21.222181130160294,34.44240058439444,47.29319669954777
151.1999999999957,9126110.54891809,21.290361072814306,34.620869546465144,47.53985118289149
151.2999999999957,9126110.053064512,21.359715821693086,34.79943876941382,47.78778078904976
151.39999999999569,8965448.420275686,22.00671463263086,36.029759553643395,49.943250024979655
151.49999999999568,8965447.90557105,22.080544219883343,36.21262618426573,50.20125844400164
151.59999999999567,8965447.388254093,22.155498252578017,36.395673864363985,50.46057368723046
151.69999999999567,8965446.86832223,22.231557025452794,36.57892351687863,50.72119712292501
151.79999999999566,9126107.02993428,22.199660059122333,35.72345689344989,49.04694866417589
151.89999999999566,9126106.518256474,22.266676757982474,35.912276091243044,49.3027905727154
151.99999999999565,9126106.003881307,22.335037003735163,36.10110039234296,49.55998119206256
152.09999999999565,9126105.486808518,22.40471445278866,36.28995627131256,49.818520653647774
152.19999999999564,9126104.96703747,22.475683652607866,36.47886949822562,50.07840927547585
152.29999999999563,9126104.444567163,22.54792001426655,36.66786516116322,50.33964755717467
152.39999999999563,9126103.919396246,22.621399785856234,36.856967688011764,50.602236175202094
152.49999999999562,9126103.391523022,22.696100026725162,37.04620086758419,50.86617597820609
152.59999999999562,9126102.86094546,22.77199858252136,37.23558787008555,51.131467982533415
152.6999999999956,9126102.3276612,22.849074061014843,37.4251512669434,51.39811336788219
152.7999999999956,9126101.791667564,22.927305808674653,37.614913050022736,51.66611347309389
152.8999999999956,9126101.252961565,23.00667388797722,37.804894650244776,51.93546979208045
152.9999999999956,9126100.711539915,23.087159055423268,37.99511695562807,52.20618396988231
153.0999999999956,9126100.167399028,23.16874274024117,38.185600328770015,52.478257798853306
153.19999999999558,9126099.620535033,23.25140702375544,38.37636462378619,52.751693214968455
153.29999999999558,9126099.070943778,23.335134619399543,38.56742920272443,53.02649229425088
153.39999999999557,9126098.518620841,23.41990885335303,38.75881295147004,53.302657249314144
153.49999999999557,9126097.96356153,23.505713645783523,38.95053429515793,53.580190426016436
153.59999999999556,9126097.40576089,23.592533492674715,39.1426112131072,53.859094300223084
153.69999999999555,9126096.84521372,23.680353448222114,39.3350612532929,54.13937147467414
153.79999999999555,9126096.281914568,23.769159107778876,39.52790154636951,54.42102467595369
153.89999999999554,9126095.715857735,23.858936591334576,39.721148819260094,54.704056751557765
153.99999999999554,9126095.147037294,23.949672527510312,39.914819408324625,54.98847066705785
154.09999999999553,9126094.575447083,24.041354038054084,40.108929272120704,55.27426950335692
154.19999999999553,9126094.001080716,24.13396872282084,40.30349400376927,55.561456454035294
154.29999999999552,9126093.423931586,24.227504645222094,40.49852884293774,55.85003482278336
154.39999999999552,8965431.249261025,24.989237123551707,41.87648459926931,58.28501714563376
154.4999999999955,8965430.651033903,25.086701610727204,42.07741219597053,58.58485218526857
154.5999999999955,8965430.049936466,25.185077972881675,42.27886118098156,58.886124275484384
154.6999999999955,8965429.445961267,25.28435552741922,42.480845908962856,59.188837191938255
154.7999999999955,9126089.920120638,25.25135168868943,41.51419680551495,57.31433076396312
154.8999999999955,9126089.325578863,25.33998213890275,41.72283319153938,57.61160570305924
154.99999999999548,9126088.728054577,25.4298104775641,41.93176290392249,57.91037193663531
155.09999999999548,9126088.127543438,25.520817286833996,42.141007532475726,58.210631637309056
155.19999999999547,9126087.524040796,25.612983834917877,42.350588133253545,58.512387129994444
155.29999999999546,9126086.917541705,25.706292055055243,42.56052524581368,58.815640888151066
155.39999999999546,8965424.560412452,26.486830026522057,44.001195618810414,61.3515617979113
155.49999999999545,8965423.931833208,26.58469079938787,44.216849889203466,61.666625997987495
155.59999999999545,8965423.300173279,26.6836638821039,44.43293063588524,61.98323209740975
155.69999999999544,8965422.665426573,26.783733280722146,44.6494568302947,62.3013832104635
155.79999999999544,9126083.238340087,26.75611830393577,43.650633372497204,60.354908130732156
155.89999999999543,9126082.61317293,26.845273886855345,43.87405687861231,60.66749619879024
155.99999999999542,9126081.984812696,26.935825432905485,44.09768091518022,60.98168084944788
156.09999999999542,9126081.353256334,27.027748322046087,44.32153162767849,61.29746360884646
156.1999999999954,9126080.718500424,27.121018786766726,44.54563449339944,61.6148461874814
156.2999999999954,9126080.080541188,27.215613885907988,44.77001434293323,61.93383047550653
156.3999999999954,8965417.532828448,28.018524152778202,46.27346753706518,64.57517975210631
156.4999999999954,8965416.871789176,28.118192932342197,46.503491955096536,64.90652582741302
156.5999999999954,8965416.20746394,28.219141459173755,46.73387827847303,65.23951621309905
156.69999999999538,8965415.539847571,28.32134951049409,46.964649232700026,65.57415357570247
156.79999999999538,9126076.214513911,28.299385346259164,45.93279811822505,63.55330251425732
156.89999999999537,9126075.55664151,28.390362897224556,46.17075178934411,63.88224369261078
156.99999999999537,9126074.895368941,28.48290536693542,46.40884057604448,64.21288500454246
157.09999999999536,9126074.230694061,28.57698389154824,46.647094413892674,64.54522752254732
157.19999999999536,9126073.562614303,28.67257059660116,46.88554246009313,64.87927253015086
157.29999999999535,9126072.891126689,28.769638566591887,47.124213118440174,65.21502151643894
157.39999999999534,8965410.144683024,29.597849553462083,48.6911494545243,67.96631786178338
157.49999999999534,8965409.449106548,29.700439716115632,48.93546945359119,68.31498417529059
157.59999999999533,8965408.7500399,29.8044539614728,49.18010927473239,68.66539675827553
157.69999999999533,8965408.047478506,29.909868613424575,49.42509478483467,69.0175579879552
157.79999999999532,9126068.826907463,29.89390757961528,48.359326498555156,66.91985835125693
157.89999999999532,9126068.134267587,29.98773392492981,48.611814569158724,67.26618381164046
157.9999999999953,9126067.438020246,30.083274015161262,48.864392571724544,67.61431305940731
158.0999999999953,9126066.73816392,30.180495423548944,49.117093693587606,67.96424685598201
158.1999999999953,9126066.034696618,30.27936682859199,49.369950250734306,68.31598619671267
158.2999999999953,9126065.327615894,30.379857980038487,49.62299371568954,68.66953230474718
158.3999999999953,8965402.374193951,31.23584366513098,51.254599248824505,71.53536302356541
158.49999999999528,8965401.641998,31.34225508204756,51.51335554031017,71.90239126681905
158.59999999999528,8965400.906105654,31.450219087526797,51.772406343953435,72.27126880389477
158.69999999999527,8965400.166512707,31.559709102804057,52.031780238688086,72.64199784095639
158.79999999999526,9126061.053736173,31.550180470845472,50.93117411970195,70.46490912592331
158.89999999999526,9126060.32425151,31.647689545821454,51.1984012487858,70.82965758478086
158.99999999999525,9126059.590949057,31.747047679448087,51.46568815324375,71.19631500056954
159.09999999999525,9126058.8538277,31.848219359490447,51.73307090072764,71.56488192964551
159.19999999999524,9126058.11288582,31.95117028022945,52.00058460656618,71.93535918257146
159.29999999999524,9126057.368121302,32.055867305318976,52.268263464214805,72.30774781742359
