day,S,E,I,R
47.3000000000004,6222665.8233487075,0.04687577516495985,0.06723573066333123,0.06253979572398059
47.400000000000404,6222665.822384938,0.046901779564078386,0.06769161122958677,0.06302168071678915
47.500000000000405,6222665.821414675,0.046933697840078746,0.06814482460093761,0.06350681239191046
47.600000000000406,6222665.820437955,0.04697137613082591,0.06859550607373305,0.06399517218356074
47.70000000000041,6222665.819454814,0.047014665506076116,0.06904378696454437,0.06448674247806956
47.80000000000041,6222665.818465286,0.04706342181442186,0.06948979473524203,0.06498150658590193
47.90000000000041,6222665.817469401,0.0471175055350088,0.06993365311418019,0.0654794487145598
48.00000000000041,6222665.816467191,0.04717678163387604,0.07037548221361004,0.06598055394233562
48.10000000000041,6222665.815458682,0.04724111942477566,0.07081539864343936,0.06648480819289149
48.200000000000415,6222665.814443902,0.04731039243433189,0.07125351562145232,0.06699219821063807
48.300000000000416,6222665.8134228755,0.047384478271404885,0.07168994308009971,0.06750271153688861
48.40000000000042,6222665.812395626,0.04746325850052789,0.0721247877699665,0.06801633648676372
48.50000000000042,6222665.811362174,0.047546618519291046,0.0725581533600204,0.06853306212682365
48.60000000000042,6222665.810322542,0.04763444743954877,0.07299014053474162,0.06905287825340552
48.70000000000042,6222665.8092767475,0.04772663797233164,0.0734208470882311,0.06957577537164333
48.80000000000042,6222665.808224809,0.04782308631634735,0.07385036801539133,0.07010174467514986
48.900000000000425,6222665.807166743,0.04792369204995889,0.0742787956002711,0.07063077802633949
49.000000000000426,6222665.806102564,0.04802835802653164,0.0747062195016625,0.07116286793737232
49.10000000000043,6222665.805032284,0.04813699027304441,0.07513272683603568,0.07169800755170008
49.20000000000043,6222665.803955918,0.048249497891862746,0.0755584022578948,0.07223619062619518
49.30000000000043,6222665.802873476,0.04836579296557595,0.07598332803763488,0.07277741151384476
49.40000000000043,6094580.784505426,0.051532081361400084,0.08184272291604658,0.08211977351514838
49.50000000000043,6094580.783336244,0.05166924523761586,0.08228855734794492,0.08270595692152524
49.600000000000435,6094580.782160694,0.05180999888182527,0.08273398802947385,0.08329532337313879
49.700000000000436,6094580.780978779,0.05195426550128977,0.08317908860519353,0.08388787025030146
49.80000000000044,6222665.793609255,0.05254477878623782,0.07831437034657646,0.0755315990204449
49.90000000000044,6222665.792486972,0.05261546803757411,0.07880482227547334,0.07609274023800267
50.00000000000044,6222665.791357698,0.05269167987637164,0.07929324753205234,0.07665737737114063
50.10000000000044,6222665.79022146,0.05277327716098612,0.07977976922354901,0.07722549638545291
50.20000000000044,6222665.789078285,0.05286012718113578,0.08026450689237426,0.07779708411307155
50.300000000000445,6222665.787928197,0.05295210152053537,0.08074757662842053,0.07837212822760677
50.400000000000446,6094580.7688126955,0.056166341840758444,0.0868765027118579,0.08814446471559823
50.50000000000045,6094580.767571603,0.05628293800431496,0.08737865878757525,0.08876680532500297
50.60000000000045,6094580.7663233355,0.05640432780612123,0.08787961241028486,0.08939272840686248
50.70000000000045,6094580.765067914,0.05653039931851605,0.08837946654917667,0.09002222574174411
50.80000000000045,6222665.778146898,0.05718528396885599,0.08336621112923716,0.08130161160508931
50.90000000000045,6222665.776952043,0.05723593788033379,0.08391298459599707,0.0818990390260412
51.000000000000455,6222665.775749397,0.05729330207879895,0.08445694315491971,0.08250036182665337
51.100000000000456,6222665.774539,0.0573572049622875,0.08499823884717511,0.08310556044613499
51.20000000000046,6222665.773320888,0.05742748044550414,0.08553701926730756,0.08371461639373819
51.30000000000046,6222665.772095096,0.057503967788690324,0.08607342770310798,0.08432751221749864
51.40000000000046,6094580.752198804,0.060785135958247125,0.09246710568092333,0.09454895850118206
51.50000000000046,6094580.750877845,0.06088934626099163,0.09302139393369967,0.09521141854439345
51.60000000000046,6094580.749548968,0.060999332805712916,0.09357387168822424,0.09587783124687922
51.700000000000465,6094580.748212199,0.061114955607818836,0.09412466554261377,0.09654818413084995
51.800000000000466,6222665.761750958,0.06183809267609419,0.0889589898856187,0.08745196335478134
51.90000000000047,6222665.760475828,0.061876093284598324,0.0895585539818889,0.08808952810850758
52.00000000000047,6222665.7591921585,0.06192179697932851,0.09015468522553337,0.08873136309642592
52.10000000000047,6222665.757899996,0.06197500392993868,0.09074755955800842,0.08937744442965007
52.20000000000047,6222665.756599386,0.062035520714589565,0.09133734775042442,0.0900277494574546
52.30000000000047,6222665.755290371,0.06210316012108256,0.09192421556606425,0.09068225673092743
52.400000000000475,6094580.734580565,0.06546615986040093,0.09858153243263396,0.10137174704779872
52.500000000000476,6094580.733172258,0.0655641609303652,0.09918552658103177,0.10207805937412251
52.60000000000048,6094580.731755323,0.06566876422374349,0.09978724097948631,0.10278867771410463
52.70000000000048,6094580.73032979,0.06577980676341062,0.10038682179659751,0.10350358630840938
52.80000000000048,6222665.744339436,0.06657548656124458,0.09506488347754449,0.09402019967581951
52.90000000000048,6222665.742976716,0.06660640265925634,0.0957153276179207,0.09470155997034457
53.00000000000048,6222665.741604731,0.06664587822877811,0.0963618441699696,0.09538755214873543
53.100000000000485,6222665.740223538,0.06669368962957284,0.09700462942425706,0.09607814886132474
53.200000000000486,6222665.738833188,0.06674962038482776,0.09764387388923972,0.09677332413976035
53.30000000000049,6222665.73743373,0.06681346095882404,0.09827976247294697,0.09747305335635685
53.40000000000049,6094580.715877843,0.07027025279417919,0.10520235860375406,0.10864954866510346
53.50000000000049,6094580.714374953,0.07036677011468472,0.10585495430707834,0.10940332640822185
53.60000000000049,6094580.712862739,0.0704706064496124,0.10650490194880868,0.11016175599346396
53.70000000000049,6094580.71134124,0.0705815794190955,0.10715236440950092,0.11092481909068422
53.800000000000495,6222665.725832763,0.07145447892858865,0.10167034872077217,0.10104241270041285
53.900000000000496,6222665.72437532,0.0714825675109381,0.10237098175628924,0.10177113438266419
54.0000000000005,6222665.722907899,0.07151997851360867,0.10306728128615929,0.10250484498037529
54.1000000000005,6222665.721430561,0.07156646757529668,0.1037594614868057,0.10324351430867021
54.2000000000005,6222665.719943362,0.07162179815759499,0.10444773021891056,0.10398711368982837
54.3000000000005,6222665.718446358,0.07168574130217598,0.10513228922583162,0.1047356159088845
54.4000000000005,6222665.716939599,0.07175807539554482,0.10581333432584403,0.10548899517062368
54.500000000000504,6222665.715423135,0.07183858594112748,0.10649105559839911,0.10624722705792802
54.600000000000506,6222665.713897012,0.0719270653384645,0.10716563756458676,0.10701028849143297
54.70000000000051,6222665.712361274,0.07202331266928967,0.10783725936198206,0.10777815769045246
54.80000000000051,6222665.7108159615,0.07212713349027858,0.10850609491405117,0.10855081413513346
54.90000000000051,6222665.709261113,0.07223833963225963,0.109172313094286,0.10932823852980161
55.00000000000051,6222665.707696765,0.07235674900568592,0.10983607788523206,0.11011041276746096
55.10000000000051,6222665.706122951,0.07248218541217304,0.11049754853256846,0.11089731989541178
55.200000000000514,6222665.704539702,0.07261447836191372,0.11115687969439449,0.11168894408195178
55.300000000000516,6222665.702947049,0.07275346289678634,0.11181422158587202,0.11248527058412701
55.40000000000052,6222665.701345019,0.07289897941897977,0.11246972011936857,0.11328628571649971
55.50000000000052,6222665.699733637,0.07305087352496269,0.1131235170402411,0.1140919768209016
55.60000000000052,6222665.698112926,0.07320899584463099,0.11377575005839671,0.1149023322371418
55.70000000000052,6222665.696482909,0.07337320188547185,0.11442655297576158,0.11571734127463988
55.80000000000052,6222665.694843603,0.07354335188158813,0.11507605580978574,0.11653699418495511
55.900000000000524,6222665.693195027,0.07371931064743174,0.11572438491310738,0.11736128213518407
56.000000000000526,6222665.691537198,0.0739009474360993,0.1163716630894963,0.11819019718219974
56.10000000000053,6222665.6898701275,0.07408813580204784,0.11701800970619239,0.11902373224770574
56.20000000000053,6222665.68819383,0.07428075346809292,0.11766354080275168,0.11986188109408047
56.30000000000053,6222665.686508316,0.07447868219655569,0.11830836919650875,0.12070463830098656
56.40000000000053,6094580.661953281,0.07861509202591471,0.12598427431937465,0.1334473579611251
56.50000000000053,6094580.660153505,0.07884030578772294,0.1266565469803309,0.13434964678568678
56.600000000000534,6094580.658344126,0.07907056851046788,0.1273285735668521,0.13525673661783347
56.700000000000536,6094580.656525147,0.07930577673758762,0.12800045541424288,0.13616862606346503
56.80000000000054,6222665.67284938,0.08034281136343323,0.12181677796859158,0.12499103550712645
56.90000000000054,6222665.6711038845,0.08048009119651277,0.12255224605081994,0.1258637835144469
57.00000000000054,6222665.669347899,0.08062503763619505,0.12328529211721151,0.1267417761135803
57.10000000000054,6222665.667581459,0.08077746581599231,0.12401608433765668,0.12762499660793636
57.20000000000054,6222665.665804593,0.0809371968741919,0.12474478606117465,0.12851342948482883
57.300000000000544,6222665.664017331,0.08110405776785332,0.12547155596802778,0.129407060381587
57.400000000000546,6094580.638487963,0.08529840539677716,0.13350050240047456,0.14271313594215865
57.50000000000055,6094580.636580814,0.08549758873663932,0.1342522084750888,0.14366939644854998
57.60000000000055,6094580.634662925,0.08570345996485178,0.13500260076650705,0.14463102150675528
57.70000000000055,6094580.632734316,0.08591586807045068,0.13575182039511924,0.1455980022390081
57.80000000000055,6222665.649606772,0.0870510386119153,0.12938565572901625,0.13395654067323431
57.90000000000055,6222665.647752579,0.08716310515365859,0.13020068528911272,0.13488363687975838
58.000000000000554,6222665.645886769,0.0872844553452783,0.13101224030343953,0.13581654219160286
58.100000000000556,6222665.644009388,0.08741485769382827,0.1318205281911719,0.13675523253500452
58.20000000000056,6222665.642120482,0.08755408818102196,0.13262575035679522,0.13769968529617005
58.30000000000056,6222665.6402200945,0.08770193003150498,0.13342810237955055,0.13864987927899416
58.40000000000056,6094580.6136730015,0.0919795906616938,0.14180306443226376,0.1525443500303865
58.50000000000056,6094580.611647244,0.09216390747083622,0.1426286765952536,0.1535601789928256
58.60000000000056,6094580.609609691,0.0923562518584584,0.1434521660936119,0.154581897499459
58.700000000000564,6094580.607560376,0.09255643484529262,0.1442737061231634,0.1556094910099393
58.800000000000566,6222665.624993579,0.09379550110372939,0.13772065867680766,0.14349026843079377
58.90000000000057,6222665.623019779,0.09389243964513613,0.1386106200704298,0.14447716848508593
59.00000000000057,6222665.621033296,0.09400001534605615,0.13949628568325417,0.1454704099194921
59.10000000000057,6222665.61903419,0.09411795852818916,0.14037789537027964,0.1464699629107193
59.20000000000057,6222665.617022517,0.09424600819579274,0.1412556819920838,0.14747579932361138
59.30000000000057,6222665.61499833,0.09438391176639839,0.14212987163493698,0.14848789266197915
59.400000000000574,6094580.587391026,0.09876473081820475,0.1508487632398374,0.1629954851685387
59.500000000000576,6094580.585236045,0.09894263343114357,0.15174514857723384,0.16407617940392577
59.60000000000058,6094580.583068257,0.09912969163391057,0.15263879099238772,0.16516326647490917
59.70000000000058,6094580.580887703,0.09932568533831318,0.15352989026421313,0.16625672750615295
59.80000000000058,6222665.598893845,0.10067498513515082,0.14678565908155386,0.15364551679424032
59.90000000000058,6222665.596790027,0.10076442957884743,0.1477481238973914,0.15469742618973994
60.00000000000058,6222665.594672495,0.10086568037803795,0.14870563926661134,0.15575619249572042
60.100000000000584,6222665.592541317,0.10097843565450804,0.14965847267426363,0.15682178131902685
60.200000000000585,6222665.59039656,0.10110240323508934,0.15060688378287307,0.15789416014902544
60.30000000000059,6222665.588238284,0.10123730035060158,0.15155112467850554,0.15897329830261173
60.40000000000059,6094580.559528593,0.10573712174995391,0.16061556186770187,0.1741187330291852
60.50000000000059,6094580.557234085,0.10591510144555849,0.16158138466455027,0.17526943839715162
60.60000000000059,6094580.55492578,0.10610321731429073,0.1625439816757159,0.1764270308443281
60.70000000000059,6094580.5526037235,0.10630122302158031,0.16350357539592772,0.1775914881278911
60.800000000000594,6222665.571194699,0.10776764256109089,0.1565639385158743,0.1644737290244716
60.900000000000595,6222665.568950677,0.10785545466176531,0.15759813702498446,0.16559573978929681
61.0000000000006,6222665.566691921,0.10795611621923823,0.15862685345251368,0.16672511793117487
61.1000000000006,6222665.564418507,0.10806929734028825,0.1596503795811966,0.16786182533962968
61.2000000000006,6222665.562130506,0.10819467872998387,0.16066899864896036,0.1690058259576679
61.3000000000006,6222665.559827987,0.10833195136288395,0.16168298561765465,0.17015708572170934
61.4000000000006,6222665.557511014,0.10848081616449015,0.16269260743341923,0.17131557250340695
61.500000000000604,6222665.555179647,0.1086409837026317,0.16369812327894973,0.17248125605329742
61.600000000000605,6222665.552833944,0.1088121738884733,0.16469978481791409,0.17365410794622552
61.70000000000061,6222665.550473956,0.10899411568684611,0.16569783643176453,0.17483410152848697
61.80000000000061,6222665.548099736,0.10918654683561152,0.16669251544918168,0.1760212118666364
61.90000000000061,6222665.545711328,0.10938921357377607,0.1676840523683808,0.17721541569790855
62.00000000000061,6222665.543308777,0.10960187037808511,0.16867267107250242,0.17841669138220242
62.10000000000061,6222665.540892122,0.10982427970783083,0.16965858903830308,0.1796250188555802
62.200000000000614,6222665.538461401,0.11005621175761884,0.17064201753835476,0.18084037958523308
62.300000000000615,6222665.536016648,0.1102974442178453,0.17162316183695547,0.18206275652586926
62.40000000000062,6222665.533557893,0.1105477620426444,0.17260222137994716,0.18329213407747902
62.50000000000062,6222665.531085165,0.11080695722507335,0.1735793899786304,0.18452849804443464
62.60000000000062,6222665.52859849,0.11107482857930966,0.1745548559879604,0.1857718355958835
62.70000000000062,6222665.526097891,0.11135118152964181,0.1755288024792021,0.18702213522739408
62.80000000000062,6222665.523583388,0.11163582790604208,0.17650140740721748,0.1882793867238158
62.900000000000624,6222665.521054999,0.1119285857461162,0.17747284377255196,0.1895435811233153
63.000000000000625,6222665.51851274,0.11222927910323123,0.17844327977848243,0.19081471068255224
63.10000000000063,6222665.5159566235,0.11253773786062932,0.17941287898318364,0.19209276884295953
63.20000000000063,6222665.513386661,0.11285379755134056,0.18038180044716534,0.1933777501980932
63.30000000000063,6222665.510802861,0.11317729918371461,0.18135019887612736,0.19466965046201923
63.40000000000063,6094580.478174164,0.11857117171401466,0.1913897756043408,0.21186489579445691
63.50000000000063,6094580.475440024,0.11893028459684431,0.1923941452830476,0.21323555264969724
63.600000000000634,6094580.472691538,0.11929649217437174,0.19339859413508864,0.21461338377270475
63.700000000000635,6094580.4699287005,0.11966965508202253,0.19440326159032684,0.21599839022921913
63.80000000000064,6222665.4907790525,0.12139954480975679,0.1865836461008174,0.20123776384141515
63.90000000000064,6222665.488105756,0.12164243939685783,0.18767739964538907,0.20257441219242664
64.00000000000064,6222665.485416856,0.12189597377462368,0.18876831564936228,0.20391886279594332
64.10000000000063,6222665.482712389,0.12215989876532804,0.1898566238467212,0.20527109620824008
64.20000000000063,6222665.4799923925,0.12243397332810216,0.19094254745214134,0.20663109460314102
64.30000000000062,6222665.477256899,0.12271796430707593,0.19202630336702167,0.2079988417261926
64.40000000000062,6094580.443360709,0.12818069682130873,0.202527564983925,0.22593103580449472
64.50000000000061,6094580.440467458,0.12850705904691775,0.20364384039900998,0.22738164882720505
64.6000000000006,6094580.437558262,0.1288427472462004,0.20475876816319613,0.22884023031593953
64.7000000000006,6094580.434633136,0.12918755769157347,0.20587254168397895,0.23030677133860913
64.8000000000006,6222665.456144762,0.1310653798557104,0.1978313989110605,0.21495846529003423
64.90000000000059,6222665.45330998,0.13127676226747584,0.19903740745662943,0.21637585649577168
65.00000000000058,6222665.450458,0.13150098613311903,0.2002391735697944,0.2178018467257931
65.10000000000058,6222665.447588881,0.13173773918826337,0.2014369802273775,0.21923640669256245
65.20000000000057,6222665.444702676,0.13198671929611697,0.20263110227066802,0.22067950910059594
65.30000000000057,6222665.441799437,0.13224763413369578,0.20382180666200972,0.2221311285892725
65.40000000000056,6094580.406579401,0.1378131478496157,0.2147744798371921,0.2408329810327031
65.50000000000055,6094580.4035111945,0.13812199270419429,0.21599537625216547,0.24237144631844895
65.60000000000055,6094580.400425547,0.13844199013821784,0.21721384957010761,0.24391862349587737
65.70000000000054,6094580.397322492,0.1387728850439834,0.21843013674056946,0.24547449610744546
65.80000000000054,6222665.41950861,0.14080713088494035,0.2101626977618904,0.22952157054937944
65.90000000000053,6222665.416496906,0.14100077996161164,0.2114749002420929,0.23102742238793367
66.00000000000053,6222665.413466495,0.14120911582963955,0.21278176955802747,0.23254262785679747
66.10000000000052,6222665.4104174515,0.14143177457135084,0.21408363270688677,0.23406715003551062
66.20000000000051,6222665.4073498435,0.14166840403261582,0.21538080722404118,0.23560095430533465
66.30000000000051,6222665.404263736,0.14191866345821486,0.21667360148115822,0.23714400828273863
66.4000000000005,6094580.36766482,0.1476133703657027,0.22807406738525624,0.2566477497618284
66.5000000000005,6094580.364406619,0.14791626454351695,0.22939555175031118,0.2582815718426845
66.60000000000049,6094580.36112954,0.14823185182794224,0.23071379392322888,0.2599248213534182
66.70000000000049,6094580.3578336295,0.1485598350216703,0.23202906696286751,0.26157747611542354
66.80000000000048,6222665.38070683,0.15075981117155424,0.22353074522100636,0.24500262112834917
66.90000000000047,6222665.3775034165,0.15094619173940818,0.22494607104805783,0.24660432784288977
67.00000000000047,6222665.374279829,0.15114885541371645,0.22635520088643166,0.24821612167888474
67.10000000000046,6222665.371036153,0.15136739473156943,0.22775849925018982,0.24983795968750913
67.20000000000046,6222665.36777247,0.15160141537849003,0.22915632007063602,0.25146980148561277
67.30000000000045,6222665.364488855,0.15185053578077395,0.23054900702958078,0.2531116091813256
67.40000000000045,6094580.32645657,0.1576954073842413,0.24239862379504862,0.27344940411065966
67.50000000000044,6094580.322993733,0.1580012675384328,0.24381910644812155,0.2751858984025019
67.60000000000043,6094580.319510603,0.15832116228091833,0.24523571483356124,0.2769325249787797
67.70000000000043,6094580.316007236,0.15865475891131717,0.24664875288763985,0.27868925725689264
67.80000000000042,6222665.339579528,0.16103054856616886,0.2379151256661494,0.26147480220182334
67.90000000000042,6222665.336169892,0.1612177315071635,0.23943276046617656,0.2631796203056489
68.00000000000041,6222665.332738626,0.16142262371281157,0.2409435013847743,0.2648952537968861
68.1000000000004,6222665.329285824,0.16164477984490178,0.2424477459448352,0.26662165486024186
68.2000000000004,6222665.325811577,0.16188376892353357,0.2439458801088826,0.268358778478365
68.3000000000004,6222665.3223159695,0.16213917388189203,0.2454382786430284,0.27010658235057916
68.40000000000039,6222665.318799081,0.16241059113490566,0.24692530546960678,0.2718650268141744
68.50000000000038,6222665.315260986,0.1626976301613547,0.24840731400883717,0.27363407476817825
68.60000000000038,6222665.311701752,0.1629999130990108,0.24988464750985775,0.2754136915995291
68.70000000000037,6222665.308121446,0.16331707435240223,0.25135763937146144,0.27720384511157725
68.80000000000037,6222665.3045201255,0.163648760212811,0.2528266134528547,0.2790045054548408
68.90000000000036,6222665.300897847,0.16399462849012086,0.25429188437475053,0.28081564505994694
69.00000000000036,6222665.29725466,0.16435434815614722,0.2557537578110971,0.28263723857269
69.10000000000035,6222665.293590612,0.16472759899909073,0.25721253077173306,0.28446926279114076
69.20000000000034,6222665.289905745,0.16511407128876857,0.2586684918762532,0.2863116966047432
69.30000000000034,6222665.286200097,0.16551346545228718,0.260121921619358,0.28816452093533695
69.40000000000033,6222665.282473702,0.16592549175983137,0.26157309262795275,0.29002771868004523
69.50000000000033,6222665.278726591,0.16634987002025456,0.263022269910253,0.29190127465597077
69.60000000000032,6222665.274958789,0.16678632928616474,0.264469711097146,0.2937851755466431
69.70000000000032,6222665.271170321,0.16723460756821046,0.265915666676049,0.2956794098501629
69.80000000000031,6222665.267361205,0.16769445155828008,0.2673603802174988,0.2975839678289908
69.9000000000003,6222665.263531459,0.16816561636133667,0.26880408859469884,0.29949884146132943
70.0000000000003,6222665.2596810935,0.16864786523561953,0.2702470221962433,0.3014240243940487
70.10000000000029,6222665.255810119,0.16914096934095146,0.271689405132231,0.3033595118971074
70.20000000000029,6222665.251918542,0.1696447074948998,0.2731314554339752,0.3053053008194239
70.30000000000028,6222665.248006365,0.17015886593654575,0.27457338524750907,0.3072613895461508
70.40000000000028,6094580.204862379,0.1771783991196996,0.28768182015167015,0.330277408762114
70.50000000000027,6094580.200752639,0.17773894672599508,0.28917082462133537,0.33233759643646593
70.60000000000026,6094580.196621628,0.1783094549290147,0.29066050194757753,0.3344084221443653
70.70000000000026,6094580.192469335,0.17888973601243693,0.2921510439646195,0.33648989138010305
70.80000000000025,6222665.218796115,0.18167881931147617,0.28232205558100354,0.31720301699521936
70.90000000000025,6222665.214751402,0.18208591027379814,0.2839373210478967,0.3192253739335292
71.00000000000024,6222665.210683636,0.18250776295365603,0.28554935065603276,0.3212592567361708
71.10000000000024,6222665.206592863,0.18294404151950144,0.2871584582498494,0.3233046434160732
71.20000000000023,6222665.202479122,0.18339442116576285,0.28876494885789883,0.32536151419625725
71.30000000000022,6222665.198342448,0.18385858777181688,0.2903691189719075,0.32742985144786707
71.40000000000022,6094580.153553283,0.19095820459787322,0.30408026526830406,0.35140825234171097
71.50000000000021,6094580.14920928,0.1914778301139914,0.3057267598900572,0.35358613538852113
71.60000000000021,6094580.144841755,0.19201045404765907,0.30737202132795605,0.3557757745469789
71.7000000000002,6094580.140450727,0.1925558015710049,0.3090163146502962,0.3579771619596995
71.8000000000002,6222665.1675617285,0.1955658370002372,0.2989224431188031,0.337949996257538
71.90000000000019,6222665.163278734,0.1959338639525303,0.3006959128802262,0.3400914935456865
72.00000000000018,6222665.158970442,0.19631965036484886,0.302464272332136,0.34224563999071433
72.10000000000018,6222665.154636921,0.19672277504959848,0.3042279075453537,0.3444124004758912
72.20000000000017,6222665.150278238,0.197142830541273,0.3059871935867501,0.3465917426026256
72.30000000000017,6222665.14589445,0.19757942267157982,0.3077424948667682,0.34878363661311274
72.40000000000016,6094580.099387084,0.20480445286340754,0.32204139929461,0.3737670703548826
72.50000000000016,6094580.094786493,0.2053039429915313,0.32383579395913153,0.3760737762991534
72.60000000000015,6094580.090160268,0.2058189221130349,0.3256275264312711,0.37839328964461977
72.70000000000014,6094580.085508447,0.2063490458717193,0.32741692088826135,0.3807255925388758
72.80000000000014,6222665.113416434,0.20959248035401454,0.31705333147831305,0.35993776049717546
72.90000000000013,6222665.108873352,0.20994026889759748,0.3189770835217839,0.36220930173317006
73.00000000000013,6222665.104302836,0.2103083328670823,0.320894277527269,0.36449456036434663
73.10000000000012,6222665.099704974,0.21069618120507705,0.32280535930892,0.36679349114751214
73.20000000000012,6222665.095079853,0.21110333879198376,0.32471076188152415,0.3691060519779042
73.30000000000011,6222665.0904275505,0.21152934595225728,0.32661090586427094,0.3714322037992166
73.4000000000001,6094580.042130906,0.21891492177794686,0.34149157898406446,0.39746259691065233
73.5000000000001,6094580.037252456,0.2194101053595429,0.3434286995693981,0.39990874310338076
73.6000000000001,6094580.032346332,0.21992288189642265,0.3453620773592494,0.4023687122792281
73.70000000000009,6094580.027412589,0.2204528500873053,0.3472920855812672,0.4048424790432613
73.80000000000008,6222665.056129237,0.22394327950500573,0.33665426493135153,0.38327322306594774
73.90000000000008,6222665.051305095,0.22428517519212737,0.33872444004646035,0.38568529460178724
74.00000000000007,6222665.0464514345,0.22464952583605333,0.34078691937659794,0.388112125317723
74.10000000000007,6222665.041568362,0.22503578149299025,0.34284219967840296,0.390553662026653
74.20000000000006,6222665.036655976,0.2254434100326652,0.3448907633918502,0.393009855038333
74.30000000000005,6222665.031714371,0.2258718965863216,0.34693307909161347,0.3954806580587352
74.40000000000005,6094579.981558266,0.23344575314600788,0.36239622126122734,0.42259976779286085
74.50000000000004,6094579.976381178,0.23394887807027495,0.3644742156535115,0.42519573648414793
74.60000000000004,6094579.971174404,0.2344714311912278,0.366547641224732,0.4278065314245796
74.70000000000003,6094579.96593801,0.2350129631842198,0.36861691317506173,0.43043212146969206
74.80000000000003,6222664.9954739595,0.23876508159139098,0.3577006477926438,0.40806031949129756
74.90000000000002,6222664.990348114,0.23911219620722438,0.3599164558640542,0.4106232430081189
75.00000000000001,6222664.985190676,0.23948371570943994,0.3621236551674553,0.4132019626526876
75.10000000000001,6222664.980001764,0.2398790389497669,0.36432278730360734,0.41579641887755203
75.2,6222664.974781491,0.24029758423219943,0.36651437823342636,0.41840655594768283
75.3,6222664.96952996,0.240738788710125,0.36869893877091253,0.42103232183052935
75.39999999999999,6222664.964247269,0.24120210780225287,0.3708769650607441,0.4236736680895421
75.49999999999999,6222664.958933506,0.24168701462675718,0.3730489390410147,0.42633054978105317
75.59999999999998,6222664.953588756,0.24219299945306663,0.3752153288915779,0.4290029253544104
75.69999999999997,6222664.948213094,0.24271956917075166,0.3773765894684462,0.4316907565552638
75.79999999999997,6222664.942806591,0.2432662467749758,0.3795331627246808,0.43439400833190617
75.89999999999996,6222664.937369311,0.24383257086799545,0.38168547811819176,0.4371126487445735
75.99999999999996,6222664.9319013115,0.24441809517620813,0.3838339530068574,0.4398466488776124
76.09999999999995,6222664.926402644,0.2450223880822645,0.38597899303135785,0.4425959827544256
76.19999999999995,6222664.920873356,0.2456450321717751,0.3881209924861058,0.44536062725510966
76.29999999999994,6222664.915313488,0.246285623794157,0.39026033467864546,0.4481405620367004
76.39999999999993,6222664.909723074,0.24694377263717987,0.39239739227787895,0.4509357694559454
76.49999999999993,6222664.904102145,0.24761910131478462,0.39453252765146885,0.4537462344945251
76.59999999999992,6222664.898450726,0.24831124496776108,0.3966660931927538,0.4565719446866464
76.69999999999992,6222664.892768836,0.2490198508768843,0.39879843163750445,0.4594128900489345
76.79999999999991,6222664.88705649,0.24974457808812103,0.4009298763708361,0.4622690630125521
76.8999999999999,6222664.881313701,0.2504850970495306,0.4030607517245851,0.4651404583574769
76.9999999999999,6222664.875540473,0.2512410892594956,0.40519137326544624,0.46802707314886965
77.0999999999999,6222664.8697368065,0.25201224692593005,0.40732204807415917,0.4709289066754683
77.19999999999989,6222664.8639027,0.2527982726361219,0.40945307501602257,0.47384596038994525
77.29999999999988,6222664.858038146,0.2535988790368799,0.4115847450030071,0.47677823785116685
77.39999999999988,6094579.801227821,0.2627139899353624,0.42866792175153545,0.507390274856101
77.49999999999987,6094579.795103995,0.2635748985980784,0.43086109377546583,0.5104600204154466
77.59999999999987,6094579.788948838,0.2644497799117935,0.4330559527847042,0.5135454373550193
77.69999999999986,6094579.782762325,0.26533838105977303,0.43525276269907787,0.5166465386714173
77.79999999999986,6222664.815609839,0.269727672566041,0.42298525679192256,0.4916772396073533
77.89999999999985,6222664.809550251,0.2703861565674386,0.42535656610248945,0.49470703407561906
77.99999999999984,6222664.803456813,0.27106511533556565,0.4277243256208747,0.49775375353084234
78.09999999999984,6222664.797329573,0.2717640962917682,0.4300889641084859,0.5008173741558669
78.19999999999983,6222664.791168572,0.27248266179832703,0.4324508984055715,0.5038978751533137
78.29999999999983,6222664.784973847,0.2732203886966931,0.4348105338091916,0.5069952386617872
78.39999999999982,6094579.726033382,0.28242588952004094,0.4526790339875945,0.5388617060604723
78.49999999999982,6094579.71956654,0.2832360847572972,0.45509363487134524,0.5421037519269326
78.59999999999981,6094579.713065203,0.28406438868346934,0.4575073774856918,0.5453630416580751
78.6999999999998,6094579.706529385,0.284910430583191,0.45992062511200527,0.5486395704267955
78.7999999999998,6222664.740286266,0.28962721719388157,0.44734257050703896,0.5227439564465508
78.89999999999979,6222664.733877123,0.2902377521164341,0.449936606534748,0.5259485286975774
78.99999999999979,6222664.727430967,0.29087284360738247,0.4525245928845807,0.5291716078532941
79.09999999999978,6222664.720947878,0.29153192360384134,0.45510705629756054,0.532413152591937
79.19999999999978,6222664.714427934,0.2922144426352763,0.45768450863135446,0.5356731253007386
79.29999999999977,6222664.707871202,0.2929198692482006,0.4602574473309565,0.5389514919713081
79.39999999999976,6094579.646706213,0.3022763133464319,0.47888959339214043,0.5721278925022111
79.49999999999976,6094579.639864935,0.3030641607258885,0.481513013311259,0.5755579035863008
79.59999999999975,6094579.632986179,0.30387351280523967,0.4841336773383157,0.5790066432738884
79.69999999999975,6094579.626069984,0.30470390478398174,0.4867520289973192,0.5824740934714641
