day,S,E,I,R
355.20000000001227,2604895.3886627625,1031.4120687395489,1752.6818818043755,2673.517386684439
355.3000000000123,2604870.344948954,1035.7838700507073,1760.8056420786397,2686.065538907413
355.4000000000123,2604845.1854566126,1040.1837330139315,1768.9589869237498,2698.6718234403784
355.50000000001234,2604819.9097648757,1044.6115186615962,1777.1422636084997,2711.3364528450743
355.60000000001236,2604794.5174479983,1049.0670956106082,1785.35581423662,2724.0596421451737
355.7000000000124,2604769.0080754277,1053.5503398402225,1793.5999759324618,2736.841608790055
355.8000000000124,2604743.3812118727,1058.0611344768363,1801.8750810210004,2749.6825726198813
355.9000000000124,2604717.6364173708,1062.5993695855484,1810.1814572023382,2762.582755831946
356.00000000001245,2604691.7732473533,1067.164941968268,1818.5194277208757,2775.542382948245
356.10000000001247,2604665.791252709,1071.7577549681748,1826.8893115293208,2788.5616807842393
356.2000000000125,2604639.689979844,1076.3777182803271,1835.291423447693,2801.6408784187706
356.3000000000125,2604613.4689707397,1081.0247477682315,1843.7260743174834,2814.780207165096
356.40000000001254,2604587.12776301,1085.6987652861853,1852.1935711511194,2827.9799005430054
356.50000000001256,2604560.665889954,1090.3996985072145,1860.69421727688,2841.240194251993
356.6000000000126,2604534.082880609,1095.12748075643,1869.228312479407,2854.561326145445
356.7000000000126,2604507.378259799,1099.8820508496372,1877.796153135946,2867.9435362058166
356.80000000001263,2604480.551548184,1104.6633529370329,1886.398032348454,2881.387066520769
356.90000000001265,2604453.6022623065,1109.4713363518324,1895.0342400716997,2894.8921612602344
357.0000000000127,2604426.529914635,1114.3059554636732,1903.7050632374846,2908.45906665438
357.1000000000127,2604399.334013606,1119.167169536646,1912.410785875104,2922.08803097245
357.2000000000127,2604372.0140636675,1124.0549425918107,1921.151689228167,2935.779304502452
357.30000000001274,2604344.569565316,1128.9692432740558,1929.9280518678884,2949.5331395316653
357.40000000001277,2613378.3020086023,1151.898609870358,1976.2523544407366,3046.5470270762034
357.5000000000128,2613350.1365315625,1156.9751792877455,1985.1932644198075,3060.695024719387
357.6000000000128,2613321.843934612,1162.0770830355923,1994.171961523849,3074.9070208183416
357.70000000001284,2613293.423683359,1167.204348542937,2003.1886819623958,3089.183286125386
357.80000000001286,2604200.83138918,1158.2985280622204,1974.617060826549,3019.2530219209234
357.9000000000129,2604172.624554509,1163.289530924975,1983.6960808014846,3033.389833754383
358.0000000000129,2604144.288383571,1168.3097576121547,1992.8102377850155,3047.591621021318
358.1000000000129,2604115.822377471,1173.3591234010978,2001.9598632309596,3061.8586358865437
358.20000000001295,2604087.2260326585,1178.4375498541854,2011.1452846086322,3076.191132868079
358.300000000013,2604058.4988409868,1183.5449646387447,2020.3668255546515,3090.5893688092333
358.400000000013,2613086.9302406204,1207.0588117944747,2068.04825096433,3190.962696609471
358.500000000013,2613057.4597852607,1212.335151087764,2077.4370851572776,3205.7679784832726
358.60000000001304,2613027.8558701626,1217.6391458512126,2086.864522811941,3220.640461162841
358.70000000001306,2612998.117949773,1222.9707886049546,2096.3308402356315,3235.580421375264
358.8000000000131,2603908.1937653716,1213.930561590172,2067.296531289145,3163.57914173796
358.9000000000131,2603878.666178387,1219.1276193192696,2076.8266419902875,3178.3795602922337
359.00000000001313,2603849.00286456,1224.356147828003,2086.39280798742,3193.2481796133497
359.10000000001315,2603819.203312113,1229.6160306558495,2095.9953986589544,3208.185258561303
359.2000000000132,2603789.267004084,1234.9071587803903,2105.634778507942,3223.191058616983
359.3000000000132,2603759.193418396,1240.2294304019651,2115.311307342846,3238.2658438480016
359.4000000000132,2612782.1789364186,1264.3524164620246,2164.3722893725876,3342.096357734339
359.50000000001324,2612751.339432928,1269.849714783928,2174.21954727566,3357.59130499994
359.60000000001327,2612720.3599852556,1275.3767133236806,2184.1065697546464,3373.15673165381
359.7000000000133,2612689.2400318105,1280.9333799891779,2194.033665355632,3388.7929228322782
359.8000000000133,2603602.0028747604,1271.7738726062043,2164.53588442738,3314.687368193608
359.90000000001334,2603571.0899385572,1277.1971544643914,2174.5289009000967,3330.1840060659383
360.00000000001336,2603540.034719423,1282.653918555223,2184.5592064470775,3345.7521555625576
360.1000000000134,2603508.8366882936,1288.144025703616,2194.62720152307,3361.3920844675517
360.2000000000134,2603477.4953104886,1293.6673450513629,2204.7332810424186,3377.104063405488
360.3000000000134,2603446.0100457883,1299.2237538151057,2214.8778345818123,3392.888365802568
360.40000000001345,2612463.4019826404,1323.9786963677825,2265.3437977452,3500.2755232360137
360.5000000000135,2612431.127712901,1329.7158289451274,2275.663077637323,3516.493380505827
360.6000000000135,2612398.7068262044,1335.4845191935767,2286.023560719905,3532.7850938714573
360.7000000000135,2612366.138741017,1341.284717986102,2296.4255821460238,3549.150958840393
360.80000000001354,2603281.607025677,1332.0184770888143,2266.46656518545,3472.9079320384594
360.90000000001356,2603249.2423032797,1337.686211627612,2276.937134215417,3489.134350867052
361.0000000000136,2603216.7285368787,1343.3892818559254,2287.446483535398,3505.435697719673
361.1000000000136,2603184.06517654,1349.127532561545,2297.9950397624793,3521.812251125689
361.20000000001363,2603151.2516663484,1354.9008175269378,2308.583223474332,3538.2642926400276
361.30000000001365,2603118.2874444933,1360.7089992668261,2319.211449428816,3554.7921068008313
361.4000000000137,2612129.934811741,1386.117592891479,2371.110323313793,3665.8372720441716
361.5000000000137,2612096.1580119263,1392.1118972596228,2381.9177439343025,3682.8123468700746
361.6000000000137,2612062.2276986362,1398.1394949662933,2392.7680359324722,3699.8647704555233
361.70000000001374,2612028.1432671747,1404.2003254476226,2403.6615570634062,3716.9948503045825
361.80000000001377,2602946.334563856,1394.838090387545,2373.245936750619,3638.5814089961336
361.9000000000138,2602912.4494174104,1400.7672454341184,2384.2110343603963,3655.572302785578
362.0000000000138,2602878.4082285333,1406.7334886441465,2395.2166197822885,3672.641663030739
362.10000000001384,2602844.2104234174,1412.7366537406378,2406.2631422935724,3689.789780538727
362.20000000001386,2602809.8554219604,1418.7765839714652,2417.3510447556355,3707.01694930272
362.3000000000139,2602775.3426378556,1424.853131831173,2428.4807638466696,3724.323466456973
362.4000000000139,2602740.671478678,1430.966158791523,2439.6527302872514,3741.709632233462
362.5000000000139,2602705.8413459705,1437.115535040509,2450.8673690590313,3759.175749920113
362.60000000001395,2602670.8516353234,1443.3011392295755,2462.125099616749,3776.722125820573
362.700000000014,2602635.701736452,1449.522858228784,2473.426336093781,3794.349069215469
362.800000000014,2602600.3910332737,1455.780586889682,2484.771487501424,3812.056892325113
362.900000000014,2602564.9189039785,1462.0742278156333,2496.160957922106,3829.8459102736097
363.00000000001404,2602529.2847210993,1468.4036911393775,2507.5951466967226,3847.7164410543237
363.10000000001406,2602493.487851579,1474.7688943075948,2519.0744486062745,3865.6688054966626
363.2000000000141,2602457.5276568355,1481.169761872256,2530.5992540479856,3883.7033272341387
363.3000000000141,2602421.4034928214,1487.6062252885501,2542.169949206078,3901.8203326736693
363.40000000001413,2602385.114710087,1494.0782227191803,2553.7869162173665,3920.0201509660783
363.50000000001415,2602348.660653835,1500.5856988448347,2565.450533331839,3938.303113977762
363.6000000000142,2602312.040663977,1507.128604680636,2577.161175068372,3956.6695562634873
363.7000000000142,2602275.2540751854,1513.706897398387,2588.919212365744,3975.1198150402797
363.8000000000142,2602238.300216944,1520.3205401544283,2600.7250127290827,3993.6542301623795
363.90000000001424,2602201.178413598,1526.969501922939,2612.578940371897,4012.273144097224
364.00000000001427,2602163.887984399,1533.6537573345038,2624.4813563538273,4030.976901902431
364.1000000000143,2602126.4282435523,1540.3732865197899,2636.4326187142515,4049.7658512037515
364.2000000000143,2602088.798500256,1547.1280749581688,2648.433082601871,4068.64034217396
364.30000000001434,2602050.998058746,1553.9181133311342,2660.483100400408,4087.6007275126594
364.40000000001436,2611044.5337062757,1581.5117586268077,2716.721073773999,4210.233461312386
364.5000000000144,2611005.849749987,1588.495409483092,2728.9725046227645,4229.682335896241
364.6000000000144,2610966.9919200316,1595.5129212420882,2741.276251352951,4249.218907362183
364.7000000000144,2610927.9594792817,1602.5643532194763,2753.6326170100674,4268.843550477969
364.80000000001445,2601854.4146606647,1593.1024746061141,2721.7756902468964,4183.7071744712175
364.9000000000145,2601815.5704834135,1600.015535706577,2734.2211328420153,4203.192848026991
365.0000000000145,2601776.549325753,1606.9669325221016,2746.7161473156907,4222.767594398102
365.1000000000145,2601737.3504869044,1613.9565997823627,2759.2611441643057,4242.43176913798
365.20000000001454,2601697.973260352,1620.9844791884027,2771.856529731697,4262.185730717238
365.30000000001456,2601658.4169339025,1628.0505192163207,2784.502706375672,4282.029840494612
365.4000000000146,2610645.5839243117,1656.3469137558723,2842.330588777165,4408.7385731447985
365.5000000000146,2610605.117585806,1663.613405795559,2855.1822071261827,4429.086801261391
365.60000000001463,2610564.4689099677,1670.9165376982555,2868.0875340630046,4449.527018260434
365.70000000001465,2610523.637140712,1678.2563325192634,2881.0469177389205,4470.059609019298
365.8000000000147,2601452.8865183536,1668.6956873121112,2848.798719423573,4382.619074900374
365.9000000000147,2601412.2356285756,1675.9006818448545,2861.8494728391343,4403.014216730019
366.0000000000147,2601371.3992129066,1683.1466920521218,2874.9513345453174,4423.502760485533
366.10000000001475,2601330.3765492807,1690.433620672818,2888.10475719026,4444.085072845817
366.20000000001477,2601289.1669093105,1697.7613786303968,2901.310188344171,4464.761523704719
366.3000000000148,2601247.7695583585,1705.129884799604,2914.5680706962416,4485.532486135471
366.4000000000148,2610228.3924680417,1734.16012964626,2974.0155645700474,4616.431837732011
366.50000000001484,2610186.058108409,1741.7352815097202,2987.483736329935,4637.722873741724
366.60000000001486,2610143.532724033,1749.3495624730979,3001.0074045342553,4659.110308949988
366.7000000000149,2610100.8155343276,1757.0029705607776,3014.5869539662153,4680.594541135865
366.8000000000149,2601032.865735993,1747.3612517586196,2981.9511195522573,4590.821892686925
366.9000000000149,2600990.3216213905,1754.8829964001345,2995.6250346546617,4612.1703475450695
367.00000000001495,2600947.5831881594,1762.4481900808403,3009.35195949621,4633.61666225399
367.100000000015,2600904.6496878844,1770.0567134437388,3023.132381463575,4655.161217198842
367.200000000015,2600861.520365348,1777.7084562298419,3036.9667821870694,4676.80439622542
367.300000000015,2600818.1944586127,1785.4033170173316,3050.8556377603127,4698.546586599834
367.40000000001504,2609792.0936385724,1815.196737152414,3111.956189295628,4833.753434969274
367.50000000001506,2609747.803150062,1823.1039539160731,3126.0608628819655,4856.032033129278
367.6000000000151,2609703.3126754914,1831.0525967518302,3140.223143297688,4878.411584448168
367.7000000000151,2609658.621405268,1839.0426469188255,3154.443445913493,4900.892501888751
367.80000000001513,2600593.478245111,1829.3347558033618,3121.426829795898,4808.760169278302
367.90000000001515,2600548.95170772,1837.1960613433282,3135.7450519226445,4831.107179003166
368.0000000000152,2600504.2217661263,1845.1030875360552,3150.118487701355,4853.55665862528
368.1000000000152,2600459.2876413907,1853.0557002661878,3164.5476539545534,4876.109004377463
368.2000000000152,2600414.1485473653,1861.0537752100363,3179.033061251736,4898.764616161646
368.30000000001525,2600368.8036907837,1869.0971975540253,3193.575214146188,4921.52389750506
368.40000000001527,2609335.7947345823,1899.682141689558,3256.365497719916,5061.157625997887
368.5000000000153,2609289.4570818413,1907.943263625801,3271.129581677223,5084.47007284536
368.6000000000153,2609242.910166615,1916.2479881169809,3285.9536538426114,5107.888191414933
368.70000000001534,2609196.153146546,1924.5962857645875,3300.8381559054314,5131.412411773499
368.80000000001536,2600133.8212676416,1914.835163373959,3267.4501529771114,5036.893415996578
368.9000000000154,2600087.220004646,1923.0575788953063,3282.4365819940317,5060.285834453736
369.0000000000154,2600040.405921123,1931.3278874559255,3297.480686917599,5083.7855044928765
369.1000000000154,2599993.378204058,1939.6459456600944,3312.5830102449163,5107.392840026264
369.20000000001545,2599946.1360328784,1948.0116204357812,3327.744087857709,5131.108258817367
369.3000000000155,2599898.678579545,1956.4247887374438,3342.964449272169,5154.932182434498
369.4000000000155,2599851.0050086435,1964.8853372581787,3358.2446178811883,5178.865036206219
369.5000000000155,2599803.1144774705,1973.3931621509257,3373.5851111892234,5202.907249178444
369.60000000001554,2599755.0061361175,1981.9481687584503,3388.986441040021,5227.059254073196
369.70000000001556,2599706.679127551,1990.5502713518265,3404.4491138374256,5251.321487248969
369.8000000000156,2599658.13258769,1999.1993928771592,3419.9736307594876,5275.694388662638
369.9000000000156,2599609.36564548,2007.8954647102873,3435.560487966081,5300.178401832875
370.00000000001563,2599560.3774229647,2016.6384264192207,3451.210176800228,5324.773973805034
370.10000000001565,2599511.1670353543,2025.4282255340688,3466.9231839833383,5349.481555117439
370.2000000000157,2599461.7335910914,2034.2648173242296,3482.69999180454,5374.301599769055
370.3000000000157,2599412.076191914,2043.1481645826113,3498.5410783042976,5399.234565188491
370.4000000000157,2599362.1939329156,2052.0782374166693,3514.44691745249,5424.280912204283
370.50000000001575,2599312.085902605,2061.055013046046,3530.4179793211215,5449.441105016448
370.60000000001577,2599261.7511829613,2070.0784756066064,3546.4547302518367,5474.715611169239
370.7000000000158,2599211.188849485,2079.1486159606734,3562.557633018399,5500.104901525083
370.8000000000158,2599160.397971252,2088.2654315132686,3578.727146984292,5525.609450239659
370.90000000001584,2599109.3776109614,2097.42892603417,3594.9637282555955,5551.2297347380945
371.00000000001586,2599058.126824982,2106.639109485609,3611.267829829281,5576.9662356922245
371.1000000000159,2599006.6446633977,2115.895997855428,3627.6399017370763,5602.819436998902
371.2000000000159,2598954.9301700494,2125.199612995532,3644.0803911850335,5628.7898257593215
371.3000000000159,2598902.9823825755,2134.549982465466,3660.589742688934,5654.877892259315
371.40000000001595,2607848.1531939167,2167.7846227948303,3728.5423262045942,5808.519857071595
371.500000000016,2607795.1268440904,2177.3592132992912,3745.301827709119,5835.212114888968
371.600000000016,2607741.8632305195,2186.9791210387007,3762.133308163637,5862.024340265567
371.700000000016,2607688.3613441736,2196.644447679261,3779.037159397835,5888.957048736597
371.80000000001604,2598634.481931032,2186.927958347011,3744.485578112394,5787.1045324956995
371.90000000001606,2598581.108977877,2196.4670452458754,3761.5123500783748,5813.911626785915
372.0000000000161,2598527.4944902766,2206.05638229588,3778.608538924388,5840.840588490231
372.1000000000161,2598473.6374924593,2215.695940567583,3795.7746517031674,5867.891915256907
372.20000000001613,2598419.5370016224,2225.385698665646,3813.0111913575297,5895.066108341223
372.30000000001615,2598365.1920279907,2235.125642521393,3830.318656897693,5922.36367257676
372.4000000000162,2607302.68093087,2269.227899830334,3900.161994376011,6080.92917491025
372.5000000000162,2607247.2254789504,2279.1987509038395,3917.725612087405,6108.850158045119
372.6000000000162,2607191.5214817123,2289.218242232726,3935.363415763488,6136.896860278424
372.70000000001625,2607135.567900361,2299.2864391508856,3953.075847385684,6165.06981308952
372.80000000001627,2598084.5169685134,2289.520219568954,3918.2390577398337,6060.723754164948
372.9000000000163,2598028.6790671553,2299.4683246131262,3936.0777651281046,6088.774843090474
373.0000000000163,2597972.5882259086,2309.469872905702,3953.988293644958,6116.953607527639
373.10000000001634,2597916.243436141,2319.524804825028,3971.971196557241,6145.260562463522
373.20000000001636,2597859.6436815537,2329.6330695204824,3990.0270220937055,6173.6962268189845
373.3000000000164,2597802.7879382526,2339.7946246675233,4008.156313653205,6202.261123413439
373.4000000000164,2606732.3769645905,2374.8043839718734,4079.931970506726,6365.886680916969
373.5000000000164,2606674.3781247274,2385.2028031869927,4098.32437836375,6395.094693708146
373.60000000001645,2606616.1191242263,2395.6528961757463,4116.793624608568,6424.434354975473
373.7000000000165,2606557.598888344,2406.154703796706,4135.340192553459,6453.90621529226
373.8000000000165,2597509.3683715714,2396.358696386986,4100.226484012473,6347.046448015539
373.9000000000165,2597450.9499049657,2406.74620800653,4118.903447779509,6376.400439234527
374.00000000001654,2597392.266733385,2417.1901103205455,4137.655052721463,6405.888103559211
374.10000000001656,2597333.3178096334,2427.6903235255027,4156.481890569761,6435.509976257635
374.2000000000166,2597274.102078323,2438.246777508647,4175.38454735099,6465.266596803978
374.3000000000166,2597214.6184759545,2448.859411575446,4194.363603617892,6495.158508838642
374.40000000001663,2606136.083410455,2484.815011053322,4268.1178016358135,6663.983776844374
374.50000000001666,2606075.4232991505,2495.669908961992,4287.367756851621,6694.539035024258
374.6000000000167,2606014.491021655,2506.5793280532266,4306.697572489727,6725.232077790496
374.7000000000167,2605953.2854621843,2517.5432934349187,4326.1077669409915,6756.06347742798
374.8000000000167,2596907.866220977,2507.7344954544087,4290.728725654168,6646.67055790285
374.90000000001675,2596846.7477346463,2518.589837180921,4310.274049334238,6677.388378827307
375.00000000001677,2596785.3523669303,2529.5043614697547,4329.897184856393,6708.2460867323225
375.1000000000168,2596723.6790272957,2540.4779761424725,4349.5987568989285,6739.244239651516
375.2000000000168,2596661.7266165707,2551.5105993983984,4369.379383961074,6770.383400058277
375.30000000001684,2596599.4940270334,2562.602159521729,4389.239678610853,6801.664134822519
375.40000000001686,2605512.603744354,2599.54126601759,4465.022770715229,6975.832218900874
375.5000000000169,2605449.1603604397,2610.8800561630173,4485.162466572494,7007.797116812769
375.6000000000169,2605385.4323674426,2622.276105068869,4505.385360972067,7039.906166504773
375.7000000000169,2605321.4186042286,2633.7294285346957,4525.692003009378,7072.159964215391
375.80000000001695,2596278.8000785178,2623.922748735572,4490.061793997054,6960.215378737837
375.900000000017,2596214.857802076,2635.273169230261,4510.508803143803,6992.360225538471
376.000000000017,2596150.6260128515,2646.6854750698135,4531.037099741192,7024.6514123256275
376.100000000017,2596086.103572857,2658.15956754105,4551.647337527187,7057.089522062688
376.20000000001704,2596021.2893350758,2669.6953588242377,4572.3401637288,7089.6751423591795
376.30000000001706,2595956.182143555,2681.2927716852287,4593.116219322434,7122.408865425204
376.4000000000171,2595890.7808334967,2692.9517391772906,4613.97613928634,7155.291288027694
376.5000000000171,2595825.0842313417,2704.6722043523337,4634.920552845428,7188.323011448451
376.60000000001713,2595759.0911548543,2716.4541199812365,4655.950083708667,7221.504641443903
376.70000000001716,2595692.8004131992,2728.29744828299,4677.06535029932,7254.836788206526
376.8000000000172,2595626.2108070194,2740.202160662385,4698.26696597822,7288.320066327897
376.9000000000172,2595559.321128508,2752.1682374559764,4719.555539260312,7321.955094763307
377.0000000000172,2595492.130161479,2764.19566768607,4740.93167402468,7355.742496797902
377.10000000001725,2595424.636681433,2776.2844488224737,4762.395969718248,7389.682900014303
377.20000000001727,2595356.839455621,2788.434586551783,4783.949021553355,7423.776936261655
377.3000000000173,2595288.737243108,2800.6460945539557,4805.5914206994075,7458.0252416260655
377.4000000000173,2595220.3287948305,2812.9189942859575,4827.323754468783,7492.4284564024
377.50000000001734,2595151.612853651,2825.2533147722506,4849.146606497163,7526.987225067375
377.60000000001736,2595082.5881544133,2837.6490924019204,4871.060556918482,7561.702196253924
377.7000000000174,2595013.253423994,2850.106370732226,4893.066182534644,7596.574022726793
377.8000000000174,2594943.60738135,2862.6252002983806,4915.164056980187,7631.603361359336
377.9000000000174,2594873.648737565,2875.2056384293637,4937.354750882035,7666.79087311146
378.00000000001745,2594803.376195895,2887.8477490695814,4959.638832014514,7702.1372230087
378.1000000000175,2594732.7884518094,2900.5516026061878,4982.016865449756,7737.643080122382
378.2000000000175,2594661.8841930316,2913.3172757018965,5004.48941370365,7773.309117550849
378.3000000000175,2594590.6620995756,2926.144851133108,5027.057036877479,7809.136012401705
378.40000000001754,2603477.3016408645,2966.3765131628497,5109.10925153288,8000.212594426115
378.50000000001756,2603404.763285417,2979.4561030781038,5131.992711335245,8036.7879001559295
378.6000000000176,2603331.9020687607,2992.5963537444472,5154.974567200692,8073.52701028072
378.7000000000176,2603258.716621202,3005.79742008566,5178.05532924771,8110.4306294516855
378.80000000001763,2594224.431732738,2996.2105931032256,5141.646519453059,7990.711154692524
378.90000000001766,2594151.2696047933,3009.317549339636,5164.892679791894,8027.520166061964
379.0000000000177,2594077.7788390596,3022.4903458771646,5188.235249670315,8064.49556537969
379.1000000000177,2594003.958090482,3035.729010698329,5211.674855282448,8101.638043524007
379.2000000000177,2593929.8060054253,3049.0335797263674,5235.212119002774,8138.948295832284
379.30000000001775,2593855.32122173,3062.404096612641,5258.847659569428,8176.427022074327
379.40000000001777,2602732.620826761,3103.735420684747,5343.195117225226,8373.448635315197
379.5000000000178,2602656.780703243,3117.364091097346,5367.1553789408335,8411.699826705182
379.6000000000178,2602580.6027178625,3131.0574013771998,5391.217354996163,8450.122525750106
379.70000000001784,2602504.0854568123,3144.815471332977,5415.381610839491,8488.717461001403
379.80000000001786,2593472.5562035916,3135.240764082923,5378.826641704819,8366.376390606654
379.9000000000179,2593396.0412823833,3148.914251229322,5403.161036233885,8404.88343013962
380.0000000000179,2593319.1825440684,3162.6573892232504,5427.59542320624,8443.564643488184
380.1000000000179,2593241.978595445,3176.4701782636644,5452.130478975183,8482.420747302504
380.20000000001795,2593164.4280340523,3190.3526277112915,5476.766875175915,8521.452463046853
380.300000000018,2593086.5294482415,3204.304755839155,5501.505278939202,8560.66051696669
380.400000000018,2601954.2115072166,3246.787625885617,5588.207665292698,8763.793201593515
380.500000000018,2601874.9175049155,3261.003241614075,5613.280798561197,8803.798454897627
380.60000000001804,2601795.2701595635,3275.2872023146656,5638.459459579447,8843.983178530623
380.70000000001806,2601715.2680064845,3289.639604792736,5663.744260261982,8884.348128449003
380.8000000000181,2592686.4702334735,3280.098423904211,5627.055907116054,8759.375435494398
380.9000000000181,2592606.448493665,3294.375546084056,5652.5163996500005,8799.659560589193
381.00000000001813,2592526.067249066,3308.7258982738986,5678.080935150634,8840.12591749753
381.10000000001816,2592445.3250520327,3323.149463702666,5703.750232299423,8880.77525195343
381.2000000000182,2592364.220445097,3337.646235656686,5729.525004429261,8921.608314805111
381.3000000000182,2592282.751961047,3352.216217203478,5755.4059597601945,8962.625861977629
381.4000000000182,2601140.529700205,3395.9014197226807,5844.528749525661,9172.040130537001
381.50000000001825,2601057.624616042,3410.739594715073,5870.755423225435,9213.880366008478
381.60000000001827,2600974.3501647324,3425.649652093885,5897.091856690941,9255.908326473565
381.7000000000183,2600890.704825097,3440.631674561038,5923.5387020708085,9298.124798261488
381.8000000000183,2591864.6132233017,3431.1423553693603,5886.732927991217,9170.51149332844
381.90000000001834,2591780.925288671,3446.0584101578493,5913.361677169273,9212.654623992545
382.00000000001836,2591696.8615957396,3461.051135394932,5940.098921815938,9254.98834704027
382.1000000000184,2591612.4206370735,3476.120505380412,5966.945417395834,9297.513440140854
382.2000000000184,2591527.6008949317,3491.2665051281233,5993.901913591843,9340.230686338915
382.30000000001843,2591442.4008413493,3506.4891300704376,6020.969154556817,9383.140874014043
382.40000000001845,2600289.977504282,3551.4272882057408,6112.583102100633,9599.012105404252
382.5000000000185,2600203.298464771,3566.9223103964932,6140.007933593223,9642.771291231884
382.6000000000185,2600116.2334383,3582.4926632424167,6167.547121730954,9686.726776718999
382.7000000000185,2600028.780842346,3598.138421899178,6195.201354588744,9730.879381158215
382.80000000001854,2591005.368643285,3588.7170766209174,6158.296568104818,9600.617711981837
382.90000000001857,2590917.8492511734,3604.3063677214795,6186.13946477621,9644.704916321
383.0000000000186,2590829.9372321316,3619.97569946722,6214.095665712982,9688.991402680476
383.1000000000186,2590741.631014258,3635.7250432506453,6242.165959287549,9733.477983195758
383.20000000001863,2590652.9290149184,3651.5543816588424,6270.351127803252,9778.165475611731
383.30000000001866,2590563.8296408304,3667.4637081641836,6298.651947757538,9823.054703240274
383.4000000000187,2590474.3312881505,3683.453026824781,6327.069190097218,9868.146494919702
383.5000000000187,2590384.432342556,3699.52235199438,6355.603620466015,9913.44168497601
383.6000000000187,2590294.13117932,3715.6717080414023,6384.2559994446765,9958.94111318585
383.70000000001875,2590203.4261633903,3731.901129076847,6413.027082783856,10004.645624741213
383.80000000001877,2590112.315649456,3748.210658690783,6441.9176216300075,10050.556070215727
383.9000000000188,2590020.797982018,3764.6003496971575,6470.928362744502,10096.673305532566
384.0000000000188,2589928.8714954555,3781.0702638866655,6500.060048716178,10142.998191933886
384.10000000001884,2589836.5345140854,3797.620471787427,6529.313418167536,10189.531595951761
384.20000000001886,2589743.7853522236,3814.251052433232,6558.689205954768,10236.274389380575
384.3000000000189,2589650.6223142403,3830.9620931391128,6588.188143361823,10283.22744925081
384.4000000000189,2589557.0436946154,3847.7536892840203,6617.810958288683,10330.39165780421
384.50000000001893,2589463.0477779876,3864.625944100379,6647.558375434045,10377.767902470265
384.60000000001895,2589368.632839205,3881.578968470309,6677.431116472572,10425.35707584398
384.700000000019,2589273.797143372,3898.6128807283067,6707.429900226883,10473.160075664891
384.800000000019,2589178.53894589,3915.727806470182,6737.555442834452,10521.177804797295
384.900000000019,2589082.8564925026,3932.9238783680576,6767.808457909578,10569.411171211648
385.00000000001904,2588986.748019333,3950.2012359912437,6798.1896567005615,10617.861087967114
385.10000000001907,2588890.211752922,3967.5600256328007,6828.699748242264,10666.528473195202
385.2000000000191,2588793.2459102618,3985.000400141616,6859.33943950417,10715.414250084494
385.3000000000191,2588695.8486988316,4002.5225187598226,6890.109435534103,10764.519346866407
385.40000000001913,2597510.9823312713,4051.6499122560454,6989.516933149582,11000.850823314748
385.50000000001916,2597411.974158158,4069.4465215009623,7020.692115456928,11050.887204875535
385.6000000000192,2597312.5281802947,4087.3241899613404,7052.000886719409,11101.146743016301
385.7000000000192,2597212.6425561183,4105.283135825595,7083.443913722543,11151.630394325482
385.8000000000192,2588197.1105231345,4096.278122990618,7046.240101211124,11013.371252655828
385.90000000001925,2588097.082182902,4114.201807449841,7077.90147298188,11063.814536658418
386.00000000001927,2587996.608338088,4132.211661281372,7109.695553807057,11114.484446815824
386.1000000000193,2587895.687155862,4150.307792858213,7141.623117456769,11165.38193381533
386.2000000000193,2587794.316792984,4168.490318713587,7173.684934435394,11216.50795385937
386.30000000001934,2587692.4953958546,4186.759363329539,7205.881772165321,11267.863468642872
386.40000000001936,2596496.146288314,4237.313255742417,7308.141125228074,11511.39933070825
386.5000000000194,2596392.665262905,4255.861904366957,7340.756094102222,11563.716738618452
386.6000000000194,2596288.726571384,4274.4963848901925,7373.5094393589925,11616.267604359882
386.70000000001943,2596184.328309874,4293.216882689578,7406.401888495023,11669.052918934365
386.80000000001945,2587171.3663891642,4284.294276040387,7369.2180625008095,11528.121272287732
386.9000000000195,2587066.7945763376,4302.993363611956,7402.335321758137,11580.87673828532
387.0000000000195,2586961.7571511427,4321.783174698881,7435.590426206227,11633.869247945022
387.1000000000195,2586856.252213281,4340.663794295259,7468.984203582359,11687.099788834055
387.20000000001954,2586750.2778513376,4359.635316718183,7502.517477519722,11740.569354417261
387.30000000001957,2586643.832142843,4378.69784536128,7536.191067759942,11794.27894402855
387.4000000000196,2595435.639265976,4430.746328843079,7641.388485918394,12045.225919255336
387.5000000000196,2595327.483851793,4450.092700321068,7675.494460559481,12099.928987318925
387.60000000001963,2595218.8502424145,4469.52943287565,7709.744142439981,12154.876182262455
387.70000000001966,2595109.736464462,4489.056691012266,7744.138311166597,12210.068533351872
387.8000000000197,2586099.3049573433,4480.237936991205,7706.990720256112,12066.466385401607
387.9000000000197,2585989.985512773,4499.757584746271,7741.617003214727,12121.639899258034
388.0000000000197,2585880.1796513456,4519.372305782652,7776.386787174881,12177.061255688886
388.10000000001975,2585769.8853985183,4539.082172470634,7811.30094617715,12232.731482825744
388.20000000001977,2585659.1007680376,4558.887267342356,7846.360349585293,12288.651615026494
388.3000000000198,2585547.8237620094,4578.787682820329,7881.565862319328,12344.822692842756
388.4000000000198,2594327.412927586,4632.398408079288,7989.7947389140445,12603.393925413677
388.50000000001984,2594214.374602045,4652.586206317798,8025.448059264216,12660.591132366144
388.60000000001986,2594100.8368173335,4672.868757006019,8061.2508863012645,12718.043539352591
388.7000000000199,2593986.797524496,4693.246212520595,8097.204045748044,12775.752217228632
