day,S,E,I,R
606.7000000000694,224817.79409560122,1812.2666490480715,9860.060306659121,829339.0789486811
606.8000000000694,224894.56612904902,1806.8073708639874,9831.965200674345,829794.6612994022
606.9000000000694,224864.99627944626,1800.3061248371519,9797.92959648463,829864.7679992216
607.0000000000695,224835.5326678365,1793.8284300751554,9764.006911014716,829934.6319910632
607.1000000000695,224806.17491389802,1787.3741967732221,9730.196809026442,830004.254080292
607.2000000000695,224776.9226386448,1780.9433355823917,9696.49895588253,830073.6350698799
607.3000000000695,224747.77546442245,1774.5357576046124,9662.913017551344,830142.7757604113
607.4000000000696,224718.73301490388,1768.1513743879282,9629.438660611524,830211.6769500864
607.5000000000696,224689.7949150853,1761.790097921762,9596.075552256478,830280.3394347262
607.6000000000696,224660.960791282,1755.4518406322893,9562.823360298757,830348.7640077766
607.7000000000696,224632.23027112416,1749.1365153779016,9529.681753174313,830416.9514603133
607.8000000000696,224603.6029835528,1742.8440354447582,9496.650399946624,830484.9025810455
607.9000000000697,224575.0785588155,1736.5743145424226,9463.728970310713,830552.6181563211
608.0000000000697,224546.6566284624,1730.3272667995836,9430.917134597044,830620.0989701308
608.1000000000697,224518.33682534192,1724.1028067598577,9398.214563775316,830687.3458041127
608.2000000000697,224490.1187835967,1717.9008493776703,9365.620929458135,830754.3594375573
608.3000000000698,224462.00213865947,1711.721310014217,9333.13590390459,830821.1406474115
608.4000000000698,224433.9865272489,1705.5641044334993,9300.759160023712,830887.6902082836
608.5000000000698,224406.07158736544,1699.4291487984367,9268.490371377846,830954.008892448
608.6000000000698,224378.2569582872,1693.3163596670486,9236.329212185901,831020.0974698496
608.7000000000698,224350.54228056595,1687.2256539887105,9204.275357326525,831085.9567081087
608.8000000000699,224322.9271960228,1681.1569491004784,9172.328482341163,831151.5873725254
608.9000000000699,224295.41134774423,1675.1101627234807,9140.488263437035,831216.9902260851
609.0000000000699,224267.99438007802,1669.0852129593766,9108.754377490011,831282.1660294624
609.1000000000699,224240.675938629,1663.0820182868802,9077.126502047407,831347.1155410265
609.20000000007,224213.4556702551,1657.1004975583476,9045.604315330682,831411.8395168456
609.30000000007,224186.33322306315,1651.1405699964253,9014.18749623805,831476.3387106921
609.40000000007,224053.32649724616,1644.2421380038763,8977.364267251374,831154.2670974883
609.50000000007,224026.36844807502,1638.3742138540747,8946.177653592056,831218.2796844685
609.60000000007,223999.50727562,1632.5265680498417,8915.096270368187,831282.0698859516
609.7000000000701,223972.74262990963,1626.6991455477998,8884.119772183083,831345.6384523491
609.8000000000701,224052.03063090748,1621.7996147052108,8858.680490860741,831795.4892635162
609.9000000000701,224025.4877803906,1615.964855749776,8827.891832051122,831858.6555317981
610.0000000000701,223999.040314505,1610.1511962153656,8797.206239898464,831921.6022493708
610.1000000000702,223972.68789142036,1604.3585567381456,8766.623400527882,831984.3301513032
610.2000000000702,223946.43017051357,1598.5868583305905,8736.143000720609,832046.8399704248
610.3000000000702,223920.2668123648,1592.8360223778918,8705.764727916783,832109.1324373301
610.4000000000702,223788.37952371058,1586.1799109463318,8670.165965289787,831784.4746000427
610.5000000000703,223762.37469162725,1580.5179481404464,8640.010761245183,831846.2965989766
610.6000000000703,223736.46331153752,1574.8755760722192,8609.95754434375,831907.9035680359
610.7000000000703,223710.64504586885,1569.252741037986,8580.005978582869,831969.2962344997
610.8000000000703,223790.7131338149,1564.524994038664,8555.401880381989,832417.3599917539
610.9000000000703,223765.108881005,1558.895080141079,8525.632412733561,832478.3636261098
611.0000000000704,223739.5966407314,1553.2855480383112,8495.962832884454,832539.1549783353
611.1000000000704,223714.17608327087,1547.6963205897546,8466.3928353058,832599.734760823
611.2000000000704,223688.8468800635,1542.1273210304657,8436.92211510975,832660.1036837857
611.3000000000704,223663.60870370912,1536.578472967414,8407.550368052349,832720.2624552605
611.4000000000705,223532.8012785295,1530.1564029454066,8373.13783616309,832393.1044823511
611.5000000000705,223507.71596825568,1524.693392677253,8343.982215443231,832452.808423613
611.6000000000705,223482.720806534,1519.2493042463143,8314.925425605335,832512.3044636034
611.7000000000705,223457.81546774137,1513.8240853634013,8285.967139794979,832571.5933070894
611.8000000000706,223538.63606601564,1509.262301141734,8262.172877707213,833017.9287551246
611.9000000000706,223513.93722940274,1503.8302451615668,8233.391099514367,833076.8414259105
612.0000000000706,223489.32715261934,1498.4178735031642,8204.706115429757,833135.5488584369
612.1000000000706,223464.80551761136,1493.025111283654,8176.1176280663485,833194.0517430278
612.2000000000706,223440.37200744607,1487.6518839926537,8147.625340665131,833252.3507678852
612.3000000000707,223416.02630630872,1482.2981174884255,8119.228957098036,833310.4466190939
612.4000000000707,223286.26057172046,1476.1020482781853,8085.965474231557,832980.871905759
612.5000000000707,223262.0622807317,1470.831178331339,8057.778463908347,833038.5280770179
612.6000000000707,223237.95095174914,1465.5785804781315,8029.6872130855345,833095.9832546765
612.7000000000708,223213.92627066828,1460.3442038908618,8001.691403835013,833153.2381215951
612.8000000000708,223295.47277893382,1455.9427206230375,7978.682282391359,833597.902218041
612.9000000000708,223271.647351443,1450.701735294391,7950.857537478231,833654.7933757736
613.0000000000708,223247.90754615667,1445.47975727345,7923.1265761171735,833711.4861204419
613.1000000000708,223224.25305627016,1440.2767139454404,7895.489108879103,833767.9811208945
613.2000000000709,223200.68357606008,1435.092533062994,7867.944846951473,833824.2790439148
613.3000000000709,223177.1988008808,1429.9271427422607,7840.493502141167,833880.3805542251
613.4000000000709,223048.43793437825,1423.9492745190964,7808.342914365924,833548.469876726
613.5000000000709,223025.0953098925,1418.8639323811994,7781.094374553771,833604.1463831618
613.600000000071,223001.8365735595,1413.7962319568896,7753.938605792921,833659.62858868
613.700000000071,222978.66142238057,1408.7461239054373,7726.875298877467,833714.9171548258
613.800000000071,223060.90818132946,1404.4994424644042,7704.62725992986,834157.9651162655
613.900000000071,223037.9252880588,1399.4429425288674,7677.72971809273,834212.9020513088
614.000000000071,223015.02499031977,1394.4047934343944,7650.923030534309,834267.6471857007
614.1000000000711,222992.20699215462,1389.3849248261401,7624.206915614351,834322.201167394
614.2000000000711,222969.4709986481,1384.3832667101576,7597.581092298678,834376.5646423323
614.3000000000711,222946.81671592421,1379.3997494495034,7571.045280162028,834430.7382544534
614.4000000000711,222924.24385114308,1374.4343037604187,7544.599199390787,834484.7226456949
614.5000000000712,222901.75211249752,1369.4868607085853,7518.24257078565,834538.5184559975
614.6000000000712,222879.34120920976,1364.557351705452,7491.975115764163,834592.1263233098
614.7000000000712,222857.01085152826,1359.6457085046345,7465.796556363195,834645.5468835931
614.8000000000712,222834.76075072438,1354.7518631983812,7439.706615241312,834698.7807708251
614.9000000000713,222812.59061908908,1349.8757482141084,7413.705015681064,834751.8286170049
615.0000000000713,222790.5001699297,1345.017296311001,7387.791481591191,834804.6910521573
615.1000000000713,222768.48911756664,1340.1764405766774,7361.9657375087445,834857.3687043372
615.2000000000713,222746.5571773302,1335.3531144239173,7336.227508601129,834909.862199634
615.3000000000713,222724.70406555716,1330.5472515874517,7310.57652066806,834962.1721621766
615.4000000000714,222702.92949958768,1325.7587861208115,7285.012500143452,835014.2992141373
615.5000000000714,222681.23319776196,1320.9876523932364,7259.535174097225,835066.2439757368
615.6000000000714,222659.614879417,1316.2337850866409,7234.144270237039,835118.0070652486
615.7000000000714,222638.07426488335,1311.4971191926356,7208.839516909957,835169.5890990032
615.8000000000715,222616.61107548192,1306.7775900096042,7183.620643104037,835220.9906913936
615.9000000000715,222595.2250335207,1302.0751331398335,7158.487378449855,835272.2124548788
616.0000000000715,222573.91586229147,1297.3896844866968,7133.439453221958,835323.2549999891
616.1000000000715,222552.68328606672,1292.7211802518864,7108.476598340254,835374.1189353303
616.2000000000716,222531.52703009627,1288.0695569326992,7083.598545371339,835424.8048675888
616.3000000000716,222510.4468206042,1283.4347513193686,7058.805026529756,835475.3134015357
616.4000000000716,222384.4923488141,1278.0708230716325,7029.782823085905,835136.8540050177
616.5000000000716,222363.53963442898,1273.5078990476795,7005.173667194799,835186.9787993178
616.6000000000716,222342.6622329743,1268.960762199081,6980.648889361848,835236.928115454
616.7000000000717,222321.85987217186,1264.4293694921464,6956.208203221975,835286.7025551033
616.8000000000717,222406.06270333022,1260.618875383666,6936.102219439801,835725.2162018357
616.9000000000717,222385.4330668541,1256.0815351918816,6911.812407411723,835774.6729905317
617.0000000000717,222364.8775812598,1251.5606265034025,6887.605216425089,835823.9565758011
617.1000000000718,222344.39598061857,1247.0560872381286,6863.480385271627,835873.0675468611
617.2000000000718,222323.9879999432,1242.5678556131868,6839.437653367985,835922.0064910651
617.3000000000718,222303.65337518475,1238.0958701400807,6815.476760757175,835970.7739939075
617.4000000000718,222178.5691323201,1232.9205719623005,6787.433523901848,835630.2767718051
617.5000000000719,222158.35745548437,1228.5180067038607,6763.651083955841,835678.6734538452
617.6000000000719,222138.21842721142,1224.130691203575,6739.950328364334,835726.90055321
617.7000000000719,222118.15178489164,1219.7585834968218,6716.330979235079,835774.9586523658
617.8000000000719,222202.96106246908,1216.0818912409886,6696.896726577776,836212.0603197014
617.9000000000719,222183.0610696675,1211.7040511200828,6673.423463647874,836259.8114155538
618.000000000072,222163.23260450142,1207.3420813617417,6650.030183081313,836307.3951310448
618.100000000072,222143.47541048165,1202.9959216514771,6626.716631285157,836354.812036571
618.200000000072,222123.7892320261,1198.6655119711124,6603.482555272363,836402.0627007197
618.300000000072,222104.17381445674,1194.350792595815,6580.327702663345,836449.1476902734
618.400000000072,221979.9290171477,1189.3576575808747,6553.231889883115,836106.6814353775
618.5000000000721,221960.43216416606,1185.1099729967352,6530.249754434003,836153.4081083924
618.6000000000721,221941.00538994497,1180.8770156011662,6507.346688593824,836199.9709058492
618.7000000000721,221921.64844119045,1176.6587445539953,6484.522422677629,836246.3703915671
618.8000000000721,222007.0427101253,1173.1112995469616,6465.738692702445,836682.1072976144
618.9000000000722,221987.84654926934,1168.8874980183336,6443.055863543406,836728.210089158
619.0000000000722,221968.7193858765,1164.6790217071962,6420.450455262177,836774.1511371433
619.1000000000722,221949.66097255363,1160.4858120880886,6397.922221650753,836819.9309936967
619.2000000000722,221930.6710627817,1156.3078109290166,6375.470917090091,836865.5502091884
619.3000000000723,221911.74941091298,1152.144960288416,6353.0962965517265,836911.009332236
619.4000000000723,221788.3143675547,1147.3277101950762,6326.91730419547,836566.6406180433
619.5000000000723,221769.5070546724,1143.2295840851461,6304.709834750297,836611.7535264806
619.6000000000723,221750.76734187256,1139.1456777619464,6282.578896735067,836656.7080836189
619.7000000000724,221732.0949848391,1135.075951543809,6260.524228429793,836701.5048351757
619.8000000000724,221818.05355146702,1131.6533259502812,6242.370417644662,837135.9227049265
619.9000000000724,221799.53632630192,1127.578259964233,6220.4526710113405,837180.4327427109
620.0000000000724,221781.08565812386,1123.517990253311,6198.609858683968,837224.7864929272
620.1000000000724,221762.70130830666,1119.472460086022,6176.841741629235,837268.9844899664
620.2000000000725,221744.38303906663,1115.4416130200416,6155.148081387435,837313.0272665143
620.3000000000725,221726.13061346003,1111.4253928991468,6133.528640074109,837356.9153535551
620.4000000000725,221603.47668469383,1106.7779395701104,6108.236775405006,837010.7086003191
620.5000000000725,221585.33452435545,1102.824207755175,6086.779083651771,837054.2621842256
620.6000000000726,221567.2575732498,1098.8842036268736,6065.395459527226,837097.6627635842
620.7000000000726,221549.24559571504,1094.9578886795848,6044.08564905209,837140.9108665413
620.8000000000726,221635.7485000853,1091.6557838399422,6026.541741611989,837574.0539744508
620.9000000000726,221617.8861966915,1087.7243101458541,6005.364468329089,837617.0250248215
621.0000000000726,221600.0880962679,1083.8071200279273,5984.259715597359,837659.8450680948
621.1000000000727,221582.35396863957,1079.9041585394366,5963.227251363537,837702.5146214454
621.2000000000727,221564.68358444396,1076.015371017449,5942.2668441337955,837745.0342003928
621.3000000000727,221547.07671512826,1072.140703079756,5921.378262975385,837787.4043188046
621.4000000000727,221529.53313294676,1068.280100621864,5900.561277518205,837829.6254889012
621.5000000000728,221512.05261095834,1064.433509814045,5879.815657956306,837871.6982212593
621.6000000000728,221494.63492302393,1060.6008770984417,5859.141175049316,837913.6230248163
621.7000000000728,221477.2798438038,1056.7821491862296,5838.537600123811,837955.4004068741
621.8000000000728,221459.9871487551,1052.977273054832,5818.004705074609,837997.0308731034
621.9000000000729,221442.7566141294,1049.1861959451887,5797.542262366007,838038.5149275474
622.0000000000729,221425.58801696982,1045.4088653590763,5777.1500450329495,838079.8530726262
622.1000000000729,221408.48113510877,1041.6452290564791,5756.827826682143,838121.0458091407
622.2000000000729,221391.43574716523,1037.8952350530085,5736.575381493101,838162.0936362767
622.3000000000729,221374.45163254224,1034.1588316173716,5716.392484219142,838202.9970516092
622.400000000073,221357.52857142434,1030.4359672688872,5696.27891018832,838243.7565511065
622.500000000073,221340.66634477503,1026.7265907750473,5676.234435304305,838284.3726291336
622.600000000073,221323.86473433423,1023.0306511491231,5656.258836047211,838324.8457784575
622.700000000073,221307.1235226157,1019.3480976478164,5636.351889474362,838365.1764902502
622.800000000073,221290.44249290458,1015.6788797689535,5616.513373221017,838405.3652540935
622.9000000000731,221273.82142925472,1012.0229472492205,5596.743065501037,838445.4125579831
623.0000000000731,221257.2601164863,1008.3802500619408,5577.040745107504,838485.3188883323
623.1000000000731,221240.75834018318,1004.7507384148925,5557.406191413297,838525.0847299767
623.2000000000731,221224.31588669049,1001.1343627481643,5537.83918437161,838564.7105661778
623.3000000000732,221207.932543112,997.5310737320516,5518.339504516433,838604.1968786276
623.4000000000732,221087.46003848827,993.3612985407216,5495.537006801642,838252.8416561573
623.5000000000732,221071.17560712073,989.81409224541,5476.183966754731,838292.026333867
623.6000000000732,221054.9497159977,986.2791666295225,5456.898101733999,838331.0730156266
623.7000000000733,221038.78215338776,982.7564881473908,5437.679178030216,838369.9821804225
623.8000000000733,221126.80554547973,979.7939089000372,5421.848154923739,838799.5523906844
623.9000000000733,221110.77242262443,976.2664495206672,5402.749499031064,838838.2116288117
624.0000000000733,221094.7969356384,972.7517755248508,5383.716605861959,838876.7346829626
624.1000000000734,221078.87887773605,969.2498384753058,5364.749261669304,838915.1220221072
624.2000000000734,221063.01804286474,965.7605901681032,5345.847253264347,838953.3741136907
624.3000000000734,221047.21422570263,962.283982630424,5327.01036801735,838991.4914236375
624.4000000000734,220927.41813247337,958.2609372859408,5304.985522831684,838638.5354073973
624.5000000000734,220911.70970446788,954.8384833095129,5286.290457908728,838676.3613543021
624.6000000000735,220896.05774484592,951.4278910299287,5267.6603668986845,838714.0539972137
624.7000000000735,220880.4620494047,948.0291277441092,5249.095023417176,838751.6137994223
624.8000000000735,220968.956823326,945.1706679614849,5233.80000419196,839180.0725045089
624.9000000000735,220953.4908313044,941.7673009132677,5215.351004724731,839217.3908630459
625.0000000000736,220938.08043536154,938.3762815715845,5196.965612746786,839254.5776703084
625.1000000000736,220922.72543606142,934.9975628891959,5178.643621142204,839291.6333798955
625.2000000000736,220907.42563467417,931.6310980513045,5160.384823333926,839328.5584439288
625.3000000000736,220892.18083317383,928.2768404732211,5142.189013284521,839365.3533130566
625.4000000000736,220773.03721539464,924.395484559156,5120.916172219589,839010.8511278149
625.5000000000737,220757.88440669628,921.0935116316374,5102.857513864349,839047.364567796
625.6000000000737,220742.78606815232,917.8029930948641,5084.861696816738,839083.7492419243
625.7000000000737,220727.7420028127,914.5238971302141,5066.9285017627435,839120.0055982826
625.8000000000737,220816.6914745253,911.7660031461093,5052.15206477688,839547.3904575398
625.9000000000738,220801.77254311228,908.4824697395264,5034.331411004246,839583.413576132
626.0000000000738,220786.90724045018,905.2108589477498,5016.57227641897,839619.3096241712
626.1000000000738,220772.09537418408,901.9511251301889,4998.874460310924,839655.079040363
626.2000000000738,220757.33675263953,898.7032228762996,4981.237762491253,839690.7222619811
626.3000000000739,220742.63118482035,895.4671070031993,4963.661983293227,839726.2397248715
626.4000000000739,220624.11695642298,891.7225482060002,4943.116303040315,839370.2441923188
626.5000000000739,220609.50010703097,888.5369076172805,4925.673152630819,839405.489832709
626.6000000000739,220594.93580050673,885.3623260254615,4908.290777108277,839440.6110963476
626.7000000000739,220580.42384688908,882.1987725217781,4890.968963995639,839475.6084165816
626.800000000074,220669.811925268,879.5379905725559,4876.694220026061,839901.9558641214
626.900000000074,220655.42069692974,876.370156659314,4859.481262455039,839936.7278839439
627.000000000074,220641.08119983808,873.2138330012607,4842.327800478951,839971.3771666697
627.100000000074,220626.7932484622,870.0689753668338,4825.233639586654,840005.9041365723
627.200000000074,220612.55665792708,866.9355397510079,4808.198585772205,840040.3092165376
627.3000000000741,220598.3712440114,863.813482372888,4791.222445535754,840074.5928280678
627.4000000000741,220480.46413794093,860.200977445181,4771.379861243471,839717.1550233584
627.5000000000741,220466.36428554228,857.1276445686696,4754.531967886542,839751.1761019904
627.6000000000741,220452.3151170924,854.0649872997118,4737.742847044115,839785.0770485516
627.7000000000742,220438.31644936607,851.0129756520608,4721.0122928596,839818.8582821102
627.8000000000742,220528.12761455448,848.4459536202345,4707.2228676094255,840244.2035642037
627.9000000000742,220514.24541856002,845.389810526861,4690.597596485678,840277.7671744153
628.0000000000742,220500.41312360298,842.3447780798887,4674.029860021421,840311.2122382836
628.1000000000743,220486.63055073016,839.310813448296,4657.519469712565,840344.5391660968
628.2000000000743,220472.8975216205,836.2878740232642,4641.066237545338,840377.7483667987
628.3000000000743,220459.21385858316,833.2759174157713,4624.66997599719,840410.8402479917
628.4000000000743,220445.57938455546,830.2749014542335,4608.3304980376615,840443.8152159405
628.5000000000744,220431.99392310085,827.2847841821903,4592.047617129188,840476.6736755756
628.6000000000744,220418.45729840692,824.3055238560355,4575.821147227858,840509.416030497
628.7000000000744,220404.96933528344,821.3370789427908,4559.650902784116,840542.0426829775
628.8000000000744,220391.52985916025,818.3794081179215,4543.53669874342,840574.5540339663
628.9000000000744,220378.13869608537,815.432470263194,4527.478350546856,840606.9504830925
629.0000000000745,220364.7956727229,812.4962244645737,4511.475674131694,840639.2324286688
629.1000000000745,220351.50061635103,809.5706300101623,4495.52848593191,840671.4002676948
629.2000000000745,220338.25335486015,806.6556463881732,4479.636602878656,840703.4543958609
629.3000000000745,220325.05371675076,803.7512332849458,4463.799842400691,840735.3952075515
629.4000000000746,220311.90153113144,800.8573505829959,4448.018022424767,840767.2230958487
629.5000000000746,220298.79662771695,797.9739583591021,4432.290961375977,840798.9384525359
629.6000000000746,220285.73883682617,795.101016882428,4416.618478178057,840830.5416681012
629.7000000000746,220272.7279893802,792.2384866126785,4401.000392253658,840862.0331317413
629.8000000000746,220259.76391690027,789.3863281982898,4385.43652352457,840893.4132313647
629.9000000000747,220246.84645150584,786.5445024746525,4369.926692411912,840924.6823535954
630.0000000000747,220233.97542591262,783.7129704623669,4354.470719836291,840955.8408837765
630.1000000000747,220221.15067343053,780.8916933655295,4339.068427217918,840986.8892059738
630.2000000000747,220208.3720279618,778.0806325700505,4323.71963647669,841017.8277029792
630.3000000000748,220195.63932399897,775.2797496420017,4308.424170032243,841048.6567563146
630.4000000000748,220079.42770183276,772.0387154221719,4290.551880428455,840687.1817023044
630.5000000000748,220066.7717601809,769.281545163889,4275.37243720353,840717.7742574395
630.6000000000748,220054.16131762727,766.5339234177823,4260.246180896946,840748.2585780458
630.7000000000749,220041.59620956916,763.7958240781342,4245.17292298431,840778.6350433562
630.8000000000749,220132.5891501828,761.4929101495999,4232.744262941777,841201.1736767136
630.9000000000749,220120.12864344433,758.7509944457615,4217.766321479591,841231.354040618
631.0000000000749,220107.7129322869,756.0190219795631,4202.840440461774,841261.4276052595
631.1000000000749,220095.34185595714,753.2969550172339,4187.9664471323895,841291.3947418809
631.200000000075,220083.01525427206,750.5847560075225,4173.144169214913,841321.2558204932
631.300000000075,220070.73296761708,747.8823875799374,4158.373434912438,841351.0112098783
631.400000000075,219955.0470679283,744.7554419453713,4141.115826945393,840988.2816631689
631.500000000075,219942.83881262952,742.0952775945293,4126.457230614917,841017.8086791491
631.600000000075,219930.6744457492,739.4443355893906,4111.850044064621,841047.2311745848
631.7000000000751,219918.55380854203,736.8025904836239,4097.294084925239,841076.5495160372
631.8000000000751,220009.9131149185,734.5806527123528,4085.2905497252773,841498.2156826319
631.9000000000751,219997.89338935583,731.9352354282917,4070.8267322819215,841527.344642922
632.0000000000751,219985.91687367627,729.2994205217907,4056.4132357424774,841556.3704700476
632.1000000000752,219973.98341284416,726.6731713477019,4042.049892949976,841585.2935228463
632.2000000000752,219962.09285237326,724.0564514425914,4027.736537208696,841614.1141589636
632.3000000000752,219950.24503832485,721.4492245229119,4013.4730022844865,841642.8327348558
632.4000000000752,219835.06625383237,718.4324439565216,3996.809442652467,841278.8918595471
632.5000000000753,219823.28983821726,715.8659600326297,3982.6542870712965,841307.3899146674
632.6000000000753,219811.55575762576,713.3083814211278,3968.5488218375117,841335.7870391042
632.7000000000753,219799.8638589548,710.759683367144,3954.492870508594,841364.0835871579
632.8000000000753,219891.5765608871,708.6159537418304,3942.900340276017,841784.9071450835
632.9000000000754,219879.98201450647,706.0637188782939,3928.933458381373,841813.0208082224
633.0000000000754,219868.4291486822,703.5207553826157,3915.0152142020875,841841.0348817216
633.1000000000754,219856.917813887,700.9870277104488,3901.145445975509,841868.9497124156
633.2000000000754,219845.44786112296,698.4625004972105,3887.323992383759,841896.7656459847
633.3000000000754,219834.0191419197,695.9471385562147,3873.55069255413,841924.4830269585
633.4000000000755,219719.32952644728,693.0367152879058,3857.461220710657,841559.3725375428
633.5000000000755,219707.96966714322,690.5606821756493,3843.7926636055136,841586.8769870644
633.6000000000755,219696.65064465592,688.0932466533262,3830.172133019276,841614.2839756602
633.7000000000755,219685.37231131893,685.6343846768394,3816.599458226162,841641.5938457669
633.8000000000756,219777.4258998994,683.5661734450208,3805.4042657874575,842061.6036608568
633.9000000000756,219766.24148510932,681.1039024224702,3791.917686939938,842088.736925517
634.0000000000756,219755.09727586262,678.6505817162899,3778.478116956621,842115.7740254531
634.1000000000756,219743.99312794002,676.2061768841155,3765.0853992808984,842142.7152958836
634.2000000000756,219732.92889763243,673.7706536605368,3751.7393777858156,842169.5610709098
634.3000000000757,219721.9044417392,671.3439779552156,3738.439896774519,842196.3116835197
634.4000000000757,219607.68668616255,668.5362206502649,3722.9052011020117,841830.071892074
634.5000000000757,219596.7286425377,666.147505726529,3709.7069439521892,841856.6169077724
634.6000000000757,219585.80999070377,663.7670900477436,3696.5551031606005,841883.0678160766
634.7000000000758,219574.93058823366,661.3949502900376,3683.4495135231987,841909.4249479418
634.8000000000758,219667.31299897452,659.3996472570517,3672.6384282384747,842328.6489255186
634.9000000000758,219656.5242024064,657.0242195834221,3659.616056409112,842354.8355215897
635.0000000000758,219645.77418871183,654.6574311416827,3646.63911706676,842380.9292630684
635.1000000000759,219635.0628187875,652.2992485842404,3633.7074586859344,842406.9304739309
635.2000000000759,219624.38995402187,649.9496387370128,3620.8209301567795,842432.8394770729
635.3000000000759,219613.75545629347,647.608568597547,3607.979380785547,842458.656594312
635.4000000000759,219603.15918796943,645.2760053331755,3595.182660295037,842484.382146391
635.5000000000759,219592.60101190387,642.9519162792068,3582.430618824998,842510.0164529806
635.600000000076,219582.08079143634,640.6362689371509,3569.723106932491,842535.5598326827
635.700000000076,219571.59839039022,638.3290309729787,3557.059975592212,842561.0126030333
635.800000000076,219561.15367307124,636.0301702154139,3544.441076196781,842586.3750805053
635.900000000076,219550.74650426582,633.739654654258,3531.8662605569943,842611.6475805116
636.000000000076,219540.37674923957,631.4574524387456,3519.335380902041,842636.8304174084
636.1000000000761,219530.04427373572,629.1835318759322,3506.8482898796865,842661.9239044974
636.2000000000761,219519.74894397354,626.9178614291109,3494.4048405564236,842686.9283540297
636.3000000000761,219509.4906266468,624.6604097162589,3482.004886417589,842711.8440772081
636.4000000000761,219499.26918892222,622.411145508513,3469.6482813674515,842736.6713841906
636.5000000000762,219489.08449843797,620.1700377286729,3457.3348797292647,842761.4105840928
636.6000000000762,219478.936423302,617.9370554497328,3445.0645362452947,842786.0619849918
636.7000000000762,219468.82483209053,615.7121678934387,3432.8371060768163,842810.625893928
636.8000000000762,219458.74959384662,613.4953444288731,3420.6524448040814,842835.1026169092
636.9000000000763,219448.7105780785,611.2865545710647,3408.510408426258,842859.492458913
637.0000000000763,219438.70765475804,609.085767979624,3396.410853361345,842883.7957238898
637.1000000000763,219428.74069431928,606.8929544574029,3384.3536364460574,842908.0127147661
637.2000000000763,219418.80956765686,604.708083949178,3372.3386149356893,842932.1437334471
637.3000000000764,219408.91414612447,602.5311265403585,3360.365646503949,842956.1890808201
637.4000000000764,219296.01412041998,600.012161176968,3346.383991452405,842586.78972694
637.5000000000764,219286.1782880574,597.8692501240204,3334.5024511491874,842610.6500106588
637.6000000000764,219276.37781722567,595.7337612968877,3322.6628453782473,842634.4255760886
637.7000000000764,219266.6125799809,593.6056743984752,3310.865023386918,842658.1167222231
637.8000000000765,219359.91345459715,591.815732418912,3301.1295703953556,843075.141242578
637.9000000000765,219350.22958013893,589.6846162987715,3289.406954996513,843098.6788485552
638.0000000000765,219340.58052010587,587.561230721387,3277.725380938214,843122.1328682239
638.1000000000765,219330.96614954856,585.445546319235,3266.084709879282,843145.5035942424
638.2000000000766,219321.38634396106,583.3375338672154,3254.4848038793352,843168.7913182819
638.3000000000766,219311.84097927948,581.2371642812768,3242.9255253987612,843191.9963310299
638.4000000000766,219199.34954091127,578.806886004077,3229.4278828166343,842821.6156902576
638.5000000000766,219189.86164747502,576.7393849651704,3217.9569271274922,842844.642040422
638.6000000000766,219180.40786360955,574.679052456878,3206.526483960251,842867.5865999629
638.7000000000767,219170.98806592586,572.6258686960633,3195.1364076325885,842890.4496577351
638.8000000000767,219264.57367270126,570.8988829510167,3185.736580225978,843306.7908641113
638.9000000000767,219255.23236522535,568.842786201467,3174.4191661410346,843329.5056824216
639.0000000000767,219245.92463965967,566.7941547758197,3163.1414018080604,843352.1398037459
639.1000000000768,219236.6503755008,564.752960156414,3151.903153513383,843374.6935108189
639.2000000000768,219227.40945267247,562.7191739673414,3140.7042879281203,843397.1670854215
639.3000000000768,219218.2017515243,560.6927679730175,3129.544672108252,843419.5608083839
639.4000000000768,219106.10443753694,558.3481249808441,3116.5145764263143,843048.2328610454
639.5000000000769,219096.95216561074,556.3534470411488,3105.440282277127,843070.4541050604
639.6000000000769,219087.83279584075,554.3656910582797,3094.4051262529592,843092.5963868375
639.7000000000769,219078.74620922527,552.384837787824,3083.408967545115,843114.6599854312
639.8000000000769,219172.60646674005,550.7186543912607,3074.3334354344256,843530.3414434239
639.900000000077,219163.59559941106,548.7349972400946,3063.4074794859616,843552.2619238525
640.000000000077,219154.61712531006,546.7585478798344,3052.5198281817343,843574.1044986179
640.100000000077,219145.6709282167,544.789278651825,3041.6703522580156,843595.869440863
640.200000000077,219136.75689232224,542.8271620376053,3030.858922821298,843617.5570228085
640.300000000077,219127.87490222813,540.8721706574503,3020.0854113484406,843639.1675157556
640.4000000000771,219016.15776371353,538.6102013737856,3007.5069489774787,843266.9250859247
640.5000000000771,219007.32923390527,536.6858343791188,2996.8158582996653,843288.3690734054
640.6000000000771,218998.53244175157,534.7681500248175,2986.1625771450967,843309.736831068
640.7000000000771,218989.767272478,532.8571296200569,2975.5469693975406,843331.0286284939
640.8000000000771,219083.89245802697,531.2496557729197,2966.7847782570216,843746.0731079326
640.9000000000772,219075.20033508685,529.3359344301597,2956.2369954118585,843767.2267350606
641.0000000000772,219066.53945892365,527.4291711123051,2945.726216838297,843788.3051531152
641.1000000000772,219057.90971744413,525.529339020327,2935.2523175589486,843809.3086259661
641.2000000000772,219049.31099895164,523.6364114931675,2924.8151729532465,843830.2374165914
641.3000000000773,219040.74319214493,521.7503620062706,2914.4146587576433,843851.0917870806
