day,S,E,I,R
84.19999999999949,7483127.97812809,0.004814654326700845,0.007818363626537891,0.009238853690082661
84.29999999999949,7483127.97801611,0.004830186235417172,0.007858821652035707,0.009294843624624939
84.39999999999948,7503761.173967713,0.00557898518291707,0.009157003466945382,0.011296261768302902
84.49999999999947,7503761.173836898,0.005598028743631748,0.009203202108545078,0.01136183390077564
84.59999999999947,7503761.173705424,0.00561734864114232,0.009249454215755386,0.011427736211431559
84.69999999999946,7503761.173573289,0.005636940159820745,0.009295764867883414,0.011493969100385998
84.79999999999946,7483127.977215813,0.005130035011009827,0.008074817065579611,0.009579298442217943
84.89999999999945,7483127.977100138,0.0051429807498139645,0.008119708956119659,0.009637136071915223
84.99999999999945,7483127.976983821,0.005156304668887839,0.008164543111803308,0.0096952941470296
85.09999999999944,7483127.976866865,0.005169998519235217,0.008209327397455243,0.009753772283389556
85.19999999999943,7483127.976749269,0.00518405432488701,0.008254069460268895,0.009812570152219457
85.29999999999943,7483127.976631035,0.005198464374466098,0.008298776736711899,0.009871687478609848
85.39999999999942,7503761.172392215,0.005980257489571018,0.009659332825660952,0.011968161190899199
85.49999999999942,7503761.172254224,0.0059984601745817386,0.009709944619725363,0.012037337180253122
85.59999999999941,7503761.17211551,0.006017018265609076,0.009760562503040698,0.012106874699963768
85.6999999999994,7503761.171976074,0.006035924811267532,0.009811193445482268,0.012176773818530589
85.7999999999994,7483127.975788067,0.0055037860491055565,0.00853588108597504,0.0101722321671728
85.8999999999994,7483127.975665775,0.0055158817804246306,0.008584931176905132,0.010233377989818644
85.99999999999939,7483127.975542784,0.005528431009069594,0.008633877752761358,0.010294873794720797
86.09999999999938,7483127.975419094,0.005541423360036244,0.00868273048385598,0.010356718877187348
86.19999999999938,7483127.975294706,0.005554848798592697,0.008731498768325326,0.010418912600622776
86.29999999999937,7483127.975169623,0.005568697619753382,0.008780191740742623,0.010481454394614762
86.39999999999937,7503761.170731268,0.006385583393141783,0.010205587812145313,0.012677530748016783
86.49999999999936,7503761.170585474,0.006403486211347965,0.010260386320363857,0.012750623532624043
86.59999999999935,7503761.170438897,0.006421809589398222,0.010315155795468305,0.012824107626327096
86.69999999999935,7503761.170291537,0.006440544789010956,0.010369904737862073,0.012897982852245317
86.79999999999934,7483127.974280599,0.005882522190658792,0.009037299896845475,0.01079954889566917
86.89999999999934,7483127.974151115,0.005894238660865571,0.00909032502976984,0.010864290499246466
86.99999999999933,7483127.974020875,0.005906472108835786,0.009143211433669689,0.01092941035156755
87.09999999999933,7483127.973889881,0.005919210415193444,0.009195970277078781,0.01099490750179022
87.19999999999932,7483127.973758134,0.005932441856246238,0.00924861241148406,0.011060781077709145
87.29999999999932,7483127.973625636,0.0059461550917377015,0.00930114838134485,0.011127030283527217
87.39999999999931,7503761.168978262,0.00680017958836321,0.010794087335867546,0.013427441332368263
87.4999999999993,7503761.168824061,0.006818196474170757,0.010852960775149656,0.013504752254294781
87.5999999999993,7503761.168669019,0.006836689296161167,0.010911779005882834,0.013582483497713288
87.69999999999929,7503761.168513136,0.006855647849307625,0.010970551803671144,0.013660634703352933
87.79999999999929,7483127.972687261,0.00627092257930572,0.00957771041733657,0.011464076176532207
87.89999999999928,7483127.97255003,0.006282619328422111,0.00963462926937313,0.0115326917781873
87.99999999999928,7483127.972411986,0.006294888320775784,0.009691381840013604,0.011601713341689097
88.09999999999927,7483127.972273134,0.006307715962112472,0.009747980580471376,0.011671139723996752
88.19999999999926,7483127.9721334735,0.006321089100936704,0.00980443758686329,0.011740969869731678
88.29999999999926,7483127.971993008,0.006334995014802151,0.009860764611423158,0.011811202808681394
88.39999999999925,7503761.16712673,0.007228190230393029,0.011424164549227815,0.014220881703269767
88.49999999999925,7503761.166963528,0.0072466436266747265,0.011487087554724822,0.014302707651477571
88.59999999999924,7503761.166799427,0.00726562159192587,0.011549935715151345,0.01438498277585741
88.69999999999924,7503761.166634428,0.007285112680390819,0.01161271990264378,0.014467706580813191
88.79999999999923,7483127.971002013,0.006672727126314996,0.010156649020650095,0.01216857781129407
88.89999999999922,7483127.970856484,0.0066846836307994754,0.010217457297241416,0.012241342592935231
88.99999999999922,7483127.970710088,0.006697262088767111,0.010278077284508866,0.0123145410387419
89.09999999999921,7483127.970562826,0.0067104476184479105,0.010338522568053603,0.012388171852545286
89.1999999999992,7483127.970414702,0.00672422582213209,0.010398806345061976,0.012462233833821995
89.2999999999992,7483127.970265718,0.00673858277117883,0.010458941436566394,0.012536725874963659
89.3999999999992,7483127.970115876,0.006753504991492569,0.010518940299324868,0.012611646958632773
89.49999999999919,7483127.969965178,0.0067689794494522814,0.010578815037331104,0.012686996155202057
89.59999999999918,7483127.969813624,0.00678499353827961,0.010638577412966652,0.012762772620274752
89.69999999999918,7483127.969661218,0.006801535064832193,0.010698238857806297,0.012838975592283326
89.79999999999917,7483127.969507961,0.006818592236808929,0.010757810483087469,0.012915604390164155
89.89999999999917,7483127.969353853,0.0068361536503543565,0.010817303089854166,0.012992658411105822
89.99999999999916,7483127.969198896,0.0068542082780497,0.010876727178785519,0.01307013712836873
90.09999999999916,7483127.96904309,0.00687274545727855,0.010936092959718844,0.013148040089173835
90.19999999999915,7483127.968886436,0.006891754878955493,0.010995410360876694,0.013226366912658327
90.29999999999914,7483127.968728935,0.006911226576606399,0.01105468903780714,0.013305117287896198
90.39999999999914,7483127.968570588,0.0069311509157893875,0.011113938382046228,0.013384290971981662
90.49999999999913,7483127.968411394,0.006951518583845886,0.011173167529511249,0.013463887788173493
90.59999999999913,7483127.968251355,0.006972320579971477,0.011232385368633248,0.013543907624098371
90.69999999999912,7483127.968090469,0.006993548205596579,0.011291600548236873,0.013624350430011417
90.79999999999912,7483127.967928737,0.007015193055067309,0.011350821485175449,0.013705216217112126
90.89999999999911,7483127.96776616,0.00703724700661717,0.01141005637172891,0.013786505055913993
90.9999999999991,7483127.967602736,0.007059702213620516,0.01146931318277198,0.013868217074666149
91.0999999999991,7483127.967438466,0.007082551096118997,0.011528599682719763,0.013950352457825405
91.1999999999991,7483127.967273348,0.007105786332612494,0.01158792343225769,0.014032911444577132
91.29999999999909,7483127.967107383,0.007129400852106309,0.011647291794862527,0.014115894327403459
91.39999999999908,7503761.161523356,0.00815941799580075,0.013432935213600599,0.016884261560573363
91.49999999999908,7503761.161331456,0.00818784350671985,0.01350021899207056,0.016980451344677867
91.59999999999907,7503761.161138596,0.00821665780342811,0.01356759426064838,0.017077122049710746
91.69999999999906,7503761.160944774,0.008245854481469257,0.013635068052067965,0.017174274354395842
91.79999999999906,7483127.9659484755,0.007550962814910411,0.011963126373022702,0.014537405900816947
91.89999999999905,7483127.965777106,0.007571112934483852,0.012028661247222322,0.014623090895371779
91.99999999999905,7483127.9656048,0.007591790531652369,0.012094136530705572,0.014709243776813543
92.09999999999904,7483127.965431559,0.0076129843959745255,0.012159563047101163,0.014795864158329576
92.19999999999904,7483127.965257384,0.007634683689961225,0.012224951323331734,0.014882951729353479
92.29999999999903,7483127.965082275,0.00765687793756146,0.01229031159904262,0.014970506253479643
92.39999999999903,7503761.159236327,0.008732295387272113,0.014161724367076347,0.01786961988235948
92.49999999999902,7503761.159034017,0.008759685017207919,0.01423522741278101,0.017971037553718337
92.59999999999901,7503761.158830656,0.008787571908850838,0.014308758125514017,0.018072980339840592
92.69999999999901,7503761.158626245,0.008815946607076323,0.014382326123517124,0.018175448472852206
92.799999999999,7483127.963862044,0.008086476185688278,0.01263593137916216,0.015415514966535185
92.899999999999,7483127.96368102,0.00810558019755399,0.01270733912298043,0.015506026723095567
92.99999999999899,7483127.963498977,0.008125315025938032,0.012778625664693679,0.015597048094078608
93.09999999999899,7483127.963315916,0.008145666560338504,0.012849804296772046,0.015688578261452615
93.19999999999898,7483127.963131839,0.00816662115501868,0.012920887940534052,0.015780616500799448
93.29999999999897,7483127.962946748,0.008188165614638431,0.012991889157906326,0.01587316217870568
93.39999999999897,7503761.156826357,0.009311864772601071,0.014952465720602706,0.018909274868607922
93.49999999999896,7503761.156612751,0.009338962251004432,0.015031887901820362,0.019016361860906328
93.59999999999896,7503761.1563980095,0.009366646495198444,0.01511129069484076,0.019124016078187485
93.69999999999895,7503761.1561821345,0.00939490561221904,0.015190685812119166,0.019232237423985863
93.79999999999895,7483127.961660438,0.008629962911034902,0.013365830198179189,0.016343731821336076
93.89999999999894,7483127.961468947,0.008648668728822454,0.013442869841577366,0.016439477283505352
93.99999999999893,7483127.961276357,0.008668092567409575,0.013519741136824753,0.016535772418333997
94.09999999999893,7483127.96108267,0.008688217937325443,0.013596459425959858,0.016632616078389766
94.19999999999892,7483127.9608878875,0.00870902888952303,0.013673039618630858,0.01673000722427389
94.29999999999892,7483127.960692012,0.008730509998659926,0.013749496205775388,0.016827944921581663
94.39999999999891,7503761.154284141,0.009905301418642555,0.01580295615590619,0.020007563941076292
94.4999999999989,7503761.154058385,0.009932677234685187,0.015888154281402164,0.020120746514671838
94.5999999999989,7503761.153831411,0.00996071599889055,0.015973298218413718,0.020234537444653304
94.6999999999989,7503761.153603221,0.00998940381757406,0.016058401425276616,0.020348936392248208
94.79999999999889,7483127.959334981,0.00918786484601524,0.014151054584055111,0.017326062879236843
94.89999999999888,7483127.959132233,0.009206668810511716,0.014233624599914868,0.0174274368606976
94.99999999999888,7483127.958928307,0.009226266810770647,0.014315989623386918,0.017529399885545065
95.09999999999887,7483127.958723205,0.00924664034635363,0.014398166752033925,0.01763195055090358
95.19999999999887,7483127.958516931,0.009267771521525284,0.014480172599102023,0.017735087574283978
95.29999999999886,7483127.9583094865,0.00928964302653845,0.014562023308831168,0.01783880979017914
95.39999999999885,7503761.151600544,0.010518318822317602,0.016712381414010873,0.021168719107129794
95.49999999999885,7503761.151361796,0.01054641881363059,0.01680333070307167,0.02128841813112672
95.59999999999884,7503761.151121749,0.01057524875680807,0.01689419997284465,0.021408766498088923
95.69999999999884,7503761.150880403,0.010604793066057421,0.016985004183876294,0.021529763690129742
95.79999999999883,7483127.956877117,0.009765344091245971,0.014991068483259082,0.018366434293940578
95.89999999999883,7483127.956662329,0.009784633497670305,0.015079172939948966,0.01847382815829563
95.99999999999882,7483127.956446284,0.00980478539766677,0.015167043373540568,0.018581850493138014
96.09999999999881,7483127.956228986,0.009825779535712642,0.015254698434893637,0.018690499693804843
96.19999999999881,7483127.956010438,0.00984759631738643,0.015342156245084915,0.018799774286951457
96.2999999999988,7483127.95579064,0.009870216788903442,0.015429434412148495,0.018909672926827357
96.3999999999988,7483127.955569597,0.009893622617289651,0.015516550047295605,0.019020194391669836
96.49999999999879,7483127.955347311,0.009917796071173943,0.01560351978063005,0.01913133758021168
96.59999999999879,7483127.955123783,0.009942720002179503,0.015690359776375003,0.01924310150829935
96.69999999999878,7483127.954899016,0.009968377826895662,0.015777085747626422,0.01935548530561823
96.79999999999878,7483127.95467301,0.009994753509412119,0.015863712970647793,0.019468488212521614
96.89999999999877,7483127.954445767,0.01002183154439803,0.01595025629872055,0.019582109576960195
96.99999999999876,7483127.954217289,0.01004959694070897,0.01603673017556399,0.01969634885150895
97.09999999999876,7483127.953987575,0.010078035205505344,0.016123148648338095,0.019811205590488372
97.19999999999875,7483127.953756628,0.010107132328866291,0.016209525380242305,0.01992667944717715
97.29999999999875,7483127.953524446,0.010136874768883662,0.016295873662722782,0.020042770171113406
97.39999999999874,7483127.9532910315,0.010167249437221106,0.016382206427300407,0.02015947760548179
97.49999999999874,7483127.953056383,0.010198243685123783,0.016468536257031326,0.020276801684583717
97.59999999999873,7483127.952820501,0.010229845289864646,0.0165548753976115,0.020394742431388217
97.69999999999872,7483127.952583387,0.01026204244161372,0.016641235768136337,0.020513299955160845
97.79999999999872,7483127.952345038,0.010294823730717181,0.01672762897152618,0.02063247444916824
97.89999999999871,7483127.952105454,0.010328178135373465,0.01681406630462808,0.020752266188456003
97.9999999999987,7483127.951864636,0.010362095009694056,0.0169005587680039,0.02087267552769761
98.0999999999987,7483127.951622581,0.010396564072136962,0.016987117075414577,0.02099370289911213
98.1999999999987,7483127.951379289,0.010431575394301252,0.017073751663009996,0.021115348810448645
98.29999999999869,7483127.951134759,0.010467119390071439,0.017160472698233637,0.021237613843035272
98.39999999999868,7503761.143438602,0.011883930366457405,0.019616553794692425,0.025060876601997552
98.49999999999868,7503761.143158365,0.011926065484064231,0.019714188308187004,0.025201343451559888
98.59999999999867,7503761.142876734,0.011968747193919202,0.019811973087997533,0.02534250822130125
98.69999999999867,7503761.142593705,0.012011966798107922,0.019909917870451516,0.025484372019470018
98.79999999999866,7483127.94946162,0.011059388992358376,0.017620394540649276,0.021858558163450514
98.89999999999866,7483127.94920922,0.011090294075742595,0.017715689794022414,0.02198475850191675
98.99999999999865,7483127.948955459,0.01112193462691267,0.017810930054580152,0.02211163931537124
99.09999999999864,7483127.948700337,0.011154295410998282,0.01790613021782981,0.022239200264451114
99.19999999999864,7483127.948443855,0.011187361702593225,0.018001304774758576,0.022367441114737496
99.29999999999863,7483127.948186014,0.011221119270037707,0.018096467824707994,0.022496361733912274
99.39999999999863,7503761.140129621,0.012700399432591297,0.020670485595332938,0.026499458046699294
99.49999999999862,7503761.139834329,0.01274127398488514,0.02077687742979902,0.0266474843089394
99.59999999999862,7503761.139537515,0.012782843952127977,0.02088333356931188,0.02679627073450938
99.69999999999861,7503761.139239182,0.012825096473699078,0.0209898672862031,0.026945817830341733
99.7999999999986,7483127.946424965,0.01182513445203176,0.018598379657341263,0.02315148454948996
99.8999999999986,7483127.946158534,0.01185476808762484,0.01870196161201465,0.02328470014166867
99.9999999999986,7483127.945890624,0.011885278980605218,0.01880540567689114,0.023418655101457957
100.09999999999859,7483127.945621237,0.011916647940077811,0.01890873012350019,0.023553348509492342
100.19999999999858,7483127.945350375,0.0119488564099712,0.019011952717241196,0.02368877957509995
100.29999999999858,7483127.945078039,0.0119818864494232,0.01911509073344035,0.023824947632744946
100.39999999999857,7503761.13664418,0.013527592172213044,0.021811717981555886,0.02801647532280961
100.49999999999856,7503761.136332584,0.013568228578639305,0.021926469726314,0.028172683140152983
100.59999999999856,7503761.136019349,0.013609683356554655,0.022041222760009985,0.028329710607681875
100.69999999999855,7503761.1357044745,0.01365194031934819,0.0221559932205645,0.028487557792499743
100.79999999999855,7483127.94322238,0.012603366297994049,0.019657055319942635,0.02451716340398791
100.89999999999854,7483127.942940768,0.012632620240419298,0.019768607439859937,0.02465796946847247
100.99999999999854,7483127.942657564,0.012662871236087309,0.01987995857684685,0.0247995716032922
101.09999999999853,7483127.94237277,0.012694096849604252,0.019991129806330794,0.024941968448480848
101.19999999999852,7483127.942086389,0.012726275383706952,0.020102141614029893,0.025085158792493532
101.29999999999852,7483127.941798423,0.012759385856439414,0.020213013914631314,0.025229141568061584
101.39999999999851,7503761.13296917,0.01437537777506998,0.023037369164520333,0.029618048873189657
101.49999999999851,7503761.132640064,0.014416562272562132,0.023160298236228102,0.029783040574821493
101.5999999999985,7503761.132309203,0.014458669947125658,0.02328318236731618,0.029948910169567196
101.6999999999985,7503761.131976587,0.014501681882998226,0.023406040086065838,0.030115657402898753
101.79999999999849,7483127.939841613,0.013402953065150831,0.02079413444682133,0.02596126493016216
101.89999999999849,7483127.939543701,0.013432512473556217,0.020913531140317312,0.026110221034464434
101.99999999999848,7483127.939244085,0.013463173490277888,0.02103267815310239,0.02626002906639778
102.09999999999847,7483127.938942769,0.01349491093795447,0.02115159896335433,0.026410687326778773
102.19999999999847,7483127.938639754,0.01352770046512838,0.021270316388676543,0.02656219428175342
102.29999999999846,7483127.938335046,0.013561518520697913,0.021388852607002656,0.026714548558153823
102.39999999999846,7503761.129091706,0.015251633142371603,0.024346459255109594,0.03131016442909078
102.49999999999845,7503761.1287439,0.015293982135405258,0.024477545321491104,0.03148453592716816
102.59999999999845,7503761.128394221,0.015337346617890102,0.02460855252152364,0.03165984346020051
102.69999999999844,7503761.12804267,0.015381705366317293,0.02473950144152197,0.03183608653871951
102.79999999999843,7483127.936270567,0.014231019527988147,0.0220090180280405,0.027489359034721078
102.89999999999843,7483127.935955243,0.014261421041121795,0.02213627846459209,0.02764702098709839
102.99999999999842,7483127.935638104,0.014293018437128375,0.022263250977599604,0.027805590898833464
103.09999999999842,7483127.935319152,0.014325784146152182,0.02238996117220586,0.02796506680521361
103.19999999999841,7483127.934998391,0.014359691501256665,0.022516433930933794,0.028125446921825413
103.2999999999984,7483127.934675826,0.014394714710487864,0.022642693436543498,0.02828672963947521
103.3999999999984,7483127.934351458,0.014430828829809249,0.022768763194178605,0.028448913519270307
103.4999999999984,7483127.93402529,0.014468009736880809,0.022894666052824104,0.028611997287855902
103.59999999999839,7483127.933697325,0.014506234105656081,0.023020424226097118,0.02877597983280287
103.69999999999838,7483127.933367564,0.014545479381771656,0.02314605931239138,0.02894086019814175
103.79999999999838,7483127.93303601,0.014585723758704441,0.023271592314395587,0.029106637580038366
103.89999999999837,7483127.932702662,0.014626946154672789,0.02339704365800513,0.029273311322606695
103.99999999999837,7483127.932367523,0.0146691261902583,0.023522433210646135,0.029440880913854692
104.09999999999836,7483127.932030593,0.014712244166725862,0.0236477802990301,0.02960934598175898
104.19999999999835,7483127.931691873,0.014756281045020156,0.023773103726356895,0.02977870629046434
104.29999999999835,7483127.931351362,0.014801218425417564,0.02389842178898334,0.029948961736604218
104.39999999999834,7483127.931009061,0.01484703852781307,0.024023752292573974,0.030120112345738387
104.49999999999834,7483127.930664969,0.014893724172622344,0.024149112567750212,0.030292158268904176
104.59999999999833,7483127.930319086,0.014941258762279882,0.02427451948525348,0.03046509977927776
104.69999999999833,7483127.929971411,0.014989626263314595,0.02439998947063752,0.030638937268942044
104.79999999999832,7483127.929621943,0.01503881118898489,0.024525538518504492,0.030813671245757863
104.89999999999831,7483127.929270681,0.01508879858245579,0.024651182206299176,0.030989302330335276
104.99999999999831,7483127.928917623,0.015139574000501234,0.02477693570767495,0.031165831253101867
105.0999999999983,7483127.928562768,0.015191123497715151,0.024902813805444984,0.03134325885146501
105.1999999999983,7483127.928206113,0.01524343361121552,0.025028830904131532,0.031521586067065205
105.29999999999829,7483127.927847657,0.015296491345826006,0.025155001042125858,0.03170081394311766
105.39999999999829,7503761.117246532,0.01724529254425184,0.028533154747190845,0.03697498933481823
105.49999999999828,7503761.116838915,0.017307380238644716,0.028674371091164556,0.0371793017883337
105.59999999999827,7503761.116429281,0.017370235850673127,0.02881582735688823,0.03738462377876156
105.69999999999827,7503761.1160176275,0.017433847567955144,0.028957537022137367,0.03759095706816142
105.79999999999826,7483127.9254386835,0.016128047850170642,0.025822311788144068,0.03261092578115207
105.89999999999826,7483127.925068807,0.01617489670752578,0.02596040121724799,0.0327958640713057
105.99999999999825,7483127.924696958,0.016222770704458774,0.026098451708366183,0.03298178856308957
106.09999999999825,7483127.924323137,0.016271649137226455,0.026236483760657993,0.03316869905192018
106.19999999999824,7483127.9239473445,0.016321511998048984,0.02637451732176166,0.0333565954776562
106.29999999999824,7483127.92356958,0.01637233995365363,0.026512571805374197,0.03354547792072223
106.39999999999823,7503761.1124729905,0.01840709357293456,0.030052889930993903,0.03906699684077945
106.49999999999822,7503761.112043663,0.018467670902857673,0.030206427814369476,0.039282208621474836
106.59999999999822,7503761.111612143,0.0185292203310785,0.030360089866150564,0.03949851753375053
106.69999999999821,7503761.111178427,0.01859172436497439,0.03051389440018389,0.03971592453021641
106.7999999999982,7483127.921034818,0.017220993659080672,0.027239028430819396,0.034505130860303726
106.8999999999982,7483127.920644619,0.01726632152749866,0.02738880004288345,0.03470023034491349
106.9999999999982,7483127.920252281,0.017312869086873284,0.02753842120870781,0.03489639907428333
107.09999999999819,7483127.919857807,0.017360610236858677,0.02768791704413901,0.03509363606391423
107.19999999999818,7483127.919461198,0.01740951974424044,0.027837311974812737,0.0352919405062278
107.29999999999818,7483127.919062455,0.017459573216159457,0.027986629758078616,0.03549131176571487
107.39999999999817,7503761.107446716,0.019585711592626884,0.03169554461899725,0.0412719965061001
107.49999999999817,7503761.106993923,0.01964618410875254,0.03186087838381471,0.041498983714115555
107.59999999999816,7503761.106538767,0.019707797637265982,0.032026251962871795,0.04172715200637282
107.69999999999816,7503761.106081249,0.0197705301477326,0.032191687591222394,0.041956501747027045
107.79999999999815,7483127.916392499,0.01833318148694245,0.02876967156785105,0.03650461768499466
107.89999999999814,7483127.915980353,0.018378215725215172,0.028930710265835,0.03671069062586751
107.99999999999814,7483127.915565908,0.01842463422475656,0.029091514122718463,0.036917912986957166
108.09999999999813,7483127.915149167,0.018472406460200423,0.029252112090316716,0.03712628319471308
108.19999999999813,7483127.9147301335,0.018521502914374828,0.029412532316161605,0.03733579987949551
108.29999999999812,7483127.91430881,0.018571895047144783,0.02957280216900552,0.03754646186992221
108.39999999999812,7503761.102149274,0.02079472115295865,0.033457357089313564,0.0435986169837527
108.49999999999811,7503761.101671312,0.020856172406801318,0.03363425515197292,0.043838229905135764
108.5999999999981,7503761.101190822,0.020918908855890487,0.03381113166925258,0.04407910629176914
108.6999999999981,7503761.100707806,0.020982904746921143,0.03398801214904684,0.04432124608127196
108.7999999999981,7483127.9114944525,0.019476820581869243,0.030411292804091498,0.03861740250664355
108.89999999999809,7483127.911058775,0.01952250695207834,0.03058344496599823,0.03883524104392497
108.99999999999808,7483127.910620641,0.01956972139439459,0.030755297624922656,0.03905430815038594
109.09999999999808,7483127.910180054,0.019618429644692036,0.03092688302137304,0.039274601802409166
109.19999999999807,7483127.909737017,0.019668598566896126,0.031098232494860465,0.039496120203431566
109.29999999999806,7483127.909291534,0.019720196118106874,0.031269376512442465,0.03971886177761108
109.39999999999806,7503761.096562503,0.022044981410139296,0.03533717015235579,0.04605531562544632
109.49999999999805,7503761.096057686,0.022108263560443146,0.03552562325864647,0.046308397078338254
109.59999999999805,7503761.095550178,0.022172958084088087,0.035714010338046866,0.04656282437194069
109.69999999999804,7503761.095039977,0.02223903608033624,0.035902359718039574,0.046818597136267064
109.79999999999804,7483127.906323592,0.020661744154195118,0.03216325642491371,0.04085137736358733
109.89999999999803,7483127.905862807,0.020708826130981323,0.0323465668873949,0.041081769808637175
109.99999999999802,7483127.905399406,0.020757566005409993,0.032529527542079086,0.04131347034359393
110.09999999999802,7483127.904933394,0.020807926251903416,0.032712173542059436,0.04154647659597347
110.19999999999801,7483127.904464774,0.020859870578107405,0.03289453905475999,0.04178078644084609
110.29999999999801,7483127.903993551,0.02091336388675335,0.03307665729314516,0.04201639799390803
110.399999999998,7483127.903519727,0.020968372238709915,0.03325856054595904,0.04225330960477249
110.499999999998,7483127.903043306,0.021024862817187403,0.033440280207024636,0.04249151985047325
110.59999999999799,7483127.902564291,0.02108280389305877,0.033621846803632505,0.04273102752917428
110.69999999999798,7483127.902082683,0.021142164791262612,0.03380329002404698,0.04297183165407898
110.79999999999798,7483127.901598483,0.021202915858254328,0.033984638744157664,0.04321393144753284
110.89999999999797,7483127.901111693,0.02126502843047286,0.03416592105330273,0.043457326335313455
110.99999999999797,7483127.900622314,0.021328474803791343,0.03434716427928986,0.04370201594110214
111.09999999999796,7483127.9001303455,0.021393228203921005,0.03452839501263989,0.04394800008113145
111.19999999999796,7483127.899635788,0.021459262757738663,0.03470963913007731,0.04419527875900322
111.29999999999795,7483127.899138642,0.021526553465508993,0.03489092181729118,0.04444385216067169
111.39999999999795,7483127.898638905,0.021595076173973722,0.035072267590989116,0.04469372064958675
111.49999999999794,7483127.898136577,0.021664807550280746,0.0352537003202665,0.0449448847619922
111.59999999999793,7483127.897631655,0.021735725056726975,0.03543524324731214,0.0451973452023743
111.69999999999793,7483127.8971241405,0.021807806926289586,0.035616919007471146,0.045451102839055874
111.79999999999792,7483127.896614029,0.021881032138921116,0.035798749648685034,0.04570615869993154
111.89999999999792,7483127.896101318,0.02195538039858459,0.03598075665032849,0.04596251396833958
111.99999999999791,7483127.895586006,0.022030832111005642,0.036162960941461576,0.04622016997906626
112.0999999999979,7483127.8950680895,0.02210736836211929,0.036345382918515655,0.04647912821447853
112.1999999999979,7483127.894547565,0.022184970897189727,0.03652804246243061,0.04673939030078106
112.2999999999979,7483127.89402443,0.022263622100582147,0.03671095895526057,0.047000958004393766
112.39999999999789,7503761.079427959,0.024944093496547838,0.041357232485439724,0.054270680234696236
112.49999999999788,7503761.078837141,0.025035115965163404,0.041560891674283014,0.05456681617465559
112.59999999999788,7503761.078243415,0.025127216583856072,0.041764926092582415,0.054864408151971494
112.69999999999787,7503761.077646772,0.02522037931099538,0.0419693543952829,0.055163458913749436
112.79999999999787,7483127.890564481,0.023430411824796757,0.037676048082300295,0.048329024395553546
112.89999999999786,7483127.890024827,0.0235007566893182,0.03787553028620934,0.048598851471895556
112.99999999999785,7483127.889482323,0.023572530010115774,0.03807500887671923,0.04887010339119555
113.09999999999785,7483127.888936969,0.023645703651822007,0.03827451206459449,0.0491427802288512
113.19999999999784,7483127.888388765,0.023720250429830333,0.038474067308644104,0.04941688225906555
113.29999999999784,7483127.88783771,0.02379614408100448,0.038673701339727216,0.049692409949562116
113.39999999999783,7503761.0725598205,0.02659487473149938,0.04354294766332929,0.057302320280818636
113.49999999999783,7503761.071937779,0.02668412386930473,0.04376393046835475,0.05761413043687372
113.59999999999782,7503761.071312579,0.026774731293323032,0.043985132667357055,0.057927519809847956
113.69999999999781,7503761.07068422,0.026866673210750033,0.04420657952960136,0.05824249005747926
113.79999999999781,7483127.884198135,0.02498773161985067,0.03972203529436061,0.051092060978017814
113.8999999999978,7483127.883629135,0.025056294466296796,0.03993797256909821,0.05137656110802849
113.9999999999978,7483127.883057051,0.025126552721079564,0.040153756275215655,0.05166260307784711
114.09999999999779,7483127.882481886,0.025198470886912953,0.04036942093694985,0.05195018591442523
114.19999999999779,7483127.88190364,0.025272014650993806,0.040585000137276755,0.05223930888793635
114.29999999999778,7483127.881322315,0.025347150848448026,0.040800526547849394,0.05252997150516008
114.39999999999777,7503761.065330437,0.028271599584342555,0.0459015996226094,0.060496325586320586
114.49999999999777,7503761.064674701,0.02836100765722507,0.04613921154682411,0.06082504271489208
114.59999999999776,7503761.064015569,0.028452006068197356,0.04637692999888438,0.061155457433469645
114.69999999999776,7503761.063353042,0.028544564833163522,0.04661478561390002,0.06148757061286479
114.79999999999775,7483127.877489903,0.02657433142946776,0.04192872456683336,0.05400700327245602
114.89999999999775,7483127.876889265,0.026642801513451782,0.04216057356558483,0.054307322365048975
114.99999999999774,7483127.876285316,0.02671319308801285,0.04239215616248852,0.05460929654647414
115.09999999999773,7483127.8756780615,0.026785464620669563,0.04262351212986235,0.05491292405656875
115.19999999999773,7483127.875067503,0.0268595759560455,0.042854680143068445,0.055218203415319286
115.29999999999772,7483127.874453643,0.026935488273333995,0.043085697815338025,0.055525133415151064
115.39999999999772,7503761.057713885,0.02999293913587976,0.04842828919276167,0.06386485058386343
115.49999999999771,7503761.057022052,0.03008399940463236,0.048682238305503944,0.0642116738919719
115.5999999999977,7503761.056326591,0.0301768483657952,0.04893621257926388,0.06456031119098696
115.6999999999977,7503761.055627503,0.030271450956757068,0.04919024713039096,0.06491076278661244
115.7999999999977,7483127.870415443,0.028207019474766042,0.04429232909483872,0.05708517276974342
115.89999999999769,7483127.869780926,0.028276702219714782,0.04453990453926613,0.057402430970134324
115.99999999999768,7483127.869142875,0.02834850426065388,0.044787127799087854,0.057721456282025504
116.09999999999768,7483127.868501295,0.028422378967095544,0.04503404314805048,0.05804224634867658
116.19999999999767,7483127.86785619,0.028498281249330064,0.045280693630950886,0.05836479912517555
116.29999999999767,7483127.867207563,0.028576167510812323,0.04552712110261142,0.058689112869800504
116.39999999999766,7503761.049684588,0.03177386345618394,0.051121684048248205,0.06741983312174515
116.49999999999766,7503761.048954277,0.03186775391018463,0.051391983080519094,0.06778595339292628
