day,S,E,I,R
586.7000000000648,296550.48718516517,4240.852264861168,22414.935884382456,1041109.7246655837
586.8000000000649,296481.0098718737,4225.664500628711,22339.7628908012,1041269.5627366889
586.9000000000649,296411.78179027356,4210.530719839639,22264.822799896585,1041428.8646899827
587.0000000000649,296342.80205157667,4195.450733504113,22190.115027940887,1041587.6321869709
587.1000000000649,296274.069770101,4180.424353299425,22115.638991601347,1041745.8668849908
587.200000000065,296205.5840632605,4165.451391566723,22041.39410795062,1041903.5704372148
587.300000000065,296137.3440515551,4150.5316613077775,21967.379794477074,1042060.7444926527
587.400000000065,296069.3488585605,4135.664976181797,21893.595469094984,1042217.3906961554
587.500000000065,296001.5976109186,4120.851150502281,21820.040550154557,1042373.5106884172
587.600000000065,295934.0894383271,4106.089999233918,21746.714456451842,1042529.1061059798
587.7000000000651,295866.82347353,4091.381337989528,21673.616607238506,1042684.1785812345
587.8000000000651,295799.7988523074,4076.7249830270334,21600.74642223147,1042838.7297424267
587.9000000000651,295733.0147134656,4062.120751246479,21528.10332162243,1042992.761213658
588.0000000000651,295666.4701988275,4047.5684601870876,21455.686726087253,1043146.2746148907
588.1000000000652,295600.1644532225,4033.067928024349,21383.49605679522,1043299.2715619506
588.2000000000652,295534.0966244766,4018.6189735671487,21311.530735418175,1043451.7536665307
588.3000000000652,295468.26586340304,4004.221416254931,21239.790184139554,1043603.7225361951
588.4000000000652,289523.5877739927,3911.700056345535,20751.915603203714,1022950.7965664504
588.5000000000653,289459.4048156962,3897.788568409118,20682.03179736854,1023098.7748185184
588.6000000000653,289395.4521554556,3883.924536200994,20612.368619460874,1023246.2546888748
588.7000000000653,289331.7289649058,3870.107840170068,20542.92544371924,1023393.2377511972
588.8000000000653,295142.54049096233,3933.0920686008917,20884.443063393854,1044355.9243770352
588.9000000000653,295078.11447442515,3918.99727550034,20814.04084773999,1044504.8474023269
589.0000000000654,295013.91965845466,3904.952675469517,20743.85932289641,1044653.2683431718
589.1000000000654,294949.95521756465,3890.9580919003733,20673.89791663843,1044801.1887738889
589.2000000000654,294886.2203291649,3877.0133488147626,20604.156057300846,1044948.6102647118
589.3000000000654,294822.7141735516,3863.118270861362,20534.633173786453,1045095.5343817929
589.4000000000655,288892.97278985387,3773.8555726700056,20062.8343339595,1024408.3373035091
589.5000000000655,288831.05599744286,3760.429935416393,19995.112794831846,1024551.4012723013
589.6000000000655,288769.3614066056,3747.050149446591,19927.606160242045,1024693.9822836983
589.7000000000655,288707.8882177417,3733.716098500707,19860.313813222627,1024836.0818705274
589.8000000000656,294508.4901183941,3794.4733206641345,20190.287630267452,1045822.7489306668
589.9000000000656,294446.33931073255,3780.870768406059,20122.068418126662,1045966.7215027272
590.0000000000656,294384.41157249216,3767.3167125220443,20054.064152275514,1046110.2075627028
590.1000000000656,294322.706106873,3753.8109815996577,19986.27426761426,1046253.2086439056
590.2000000000656,294261.2221198736,3740.3534048501056,19918.698199655388,1046395.7262756134
590.3000000000657,294199.95882028167,3726.943812104976,19851.33538453166,1046537.7619830742
590.4000000000657,288284.6268432208,3640.826141792547,19395.12251542732,1025817.424499552
590.5000000000657,288224.8965365228,3627.8698993397034,19329.50694124912,1025955.7266228809
590.6000000000657,288165.38061614713,3614.957951138134,19264.100621470534,1026093.5608112367
590.7000000000658,288106.07831029024,3602.090184238714,19198.902948341798,1026230.9285571219
590.8000000000658,293896.8316182128,3660.6990758298616,19517.704508339353,1047240.7647976105
590.9000000000658,293836.8759864381,3647.5720743263114,19451.61113904082,1047379.9408001872
591.0000000000658,293777.1355755904,3634.4919231450194,19385.727046239947,1047518.6454550171
591.1000000000658,293717.60961658973,3621.4584560231087,19320.051672438854,1047656.8802549407
591.2000000000659,293658.2973430601,3608.4715073129237,19254.58446080033,1047794.646688819
591.3000000000659,293599.1979913204,3595.530911978649,19189.324855155366,1047931.9462415379
591.4000000000659,287697.766645405,3512.448472528344,18748.22037374701,1027179.5645083123
591.5000000000659,287640.145912926,3499.945661207832,18684.65519763114,1027313.2532282276
591.600000000066,287582.73202327976,3487.485634146359,18621.293703603184,1027446.4886389632
591.700000000066,287525.524231522,3475.068281702081,18558.135293514602,1027579.272193254
591.800000000066,293306.77724006755,3531.6047306210166,18866.12551008803,1048611.492519216
591.900000000066,293248.9395346411,3518.9370933666987,18802.101591667742,1048746.021780317
592.000000000066,293191.3094747708,3506.3147104884792,18738.281359241028,1048880.0944554922
592.1000000000661,293133.8863181608,3493.7374208073734,18674.664263345436,1049013.711997679
592.2000000000661,293076.6693251278,3481.205063749538,18611.249755223213,1049146.875855892
592.3000000000661,293019.6577585922,3468.7174793428135,18548.037286828312,1049279.587475229
592.4000000000661,287131.63615043176,3388.564195747528,18121.575687069104,1028496.223966744
592.5000000000662,287076.05075607315,3376.4993389974447,18060.006121288265,1028625.4437836336
592.6000000000662,287020.6649236501,3364.475802987042,17998.6347472664,1028754.2245260889
592.7000000000662,286965.47793417034,3352.493481360155,17937.460976798593,1028882.5676076633
592.8000000000662,292737.56664295786,3407.0306909139126,18234.990335040813,1049936.4123310798
592.9000000000663,292681.7723038708,3394.8067287813133,18172.980287874732,1050066.4406794654
593.0000000000663,292626.17829886527,3382.6264744708847,18111.168419609294,1050196.0268070467
593.1000000000663,292570.7839115234,3370.4897718067423,18049.554189207327,1050325.1721274548
593.2000000000663,292515.58842795115,3358.3964652068003,17988.137056375985,1050453.8780504584
593.3000000000663,292460.5911367699,3346.346399679264,17926.91648157325,1050582.1459819698
593.4000000000664,292405.7913291083,3334.339420819175,17865.891926014312,1050709.9773240504
593.5000000000664,292351.18829859357,3322.3753748050076,17805.062851677838,1050837.3734749157
593.6000000000664,292296.7813413437,3310.4541083953122,17744.42872131214,1050964.335828941
593.7000000000664,292242.56975595886,3298.5754689254077,17683.988998441215,1051090.8657766667
593.8000000000665,292188.5528435133,3286.739304304121,17623.743147370693,1051216.9647048041
593.9000000000665,292134.7299075471,3274.9454630105747,17563.690633193666,1051342.6339962408
594.0000000000665,292081.10025405796,3263.193794091014,17503.830921796423,1051467.8750300468
594.1000000000665,292027.6631914929,3251.4841471556833,17444.16347986407,1051592.6891814796
594.2000000000666,291974.41803074034,3239.8163723757443,17384.687774886053,1051717.07782199
594.3000000000666,291921.3640851218,3228.190320480233,17325.403275161585,1051841.0423192286
594.4000000000666,291868.50067038374,3216.6058427530606,17266.309449804965,1051964.5840370504
594.5000000000666,291815.82710468955,3205.0627910300555,17207.40576875081,1052087.7043355217
594.6000000000666,291763.34270861134,3193.56101769604,17148.691702759188,1052210.4045709255
594.7000000000667,291711.04680512205,3182.10037568195,17090.16672342065,1052332.6860957674
594.8000000000667,291658.9387195872,3170.6807184619893,17031.830303161172,1052454.5502587818
594.9000000000667,291607.01777975704,3159.3019000508225,16973.681915247013,1052575.9984049373
595.0000000000667,291555.28331575834,3147.963775000801,16915.721033789476,1052697.0318754436
595.1000000000668,291503.73466008663,3136.6661983992267,16857.947133749585,1052817.6520077568
595.2000000000668,291452.3711475981,3125.409025865649,16800.35969094266,1052937.8601355858
595.3000000000668,291401.1921155016,3114.192113549194,16742.958182042825,1053057.6575888984
595.4000000000668,285550.62522234576,3042.2271482483266,16357.74830070566,1032187.3993286927
595.5000000000668,285500.7259265305,3031.3906131450367,16301.842843362758,1032304.0406169541
595.6000000000669,285451.0058453947,3020.5912214933587,16246.119701125745,1032420.2832319785
595.7000000000669,285401.4643324292,3009.8288778899428,16190.578315651706,1032536.1284740216
595.8000000000669,291147.95863936073,3058.785246543896,16458.7250533141,1053650.5310607736
595.9000000000669,291097.8727024454,3047.805343185327,16402.42973512405,1053767.8922192375
596.000000000067,291047.96666695684,3036.8647431988206,16346.316670338854,1053884.8519194978
596.100000000067,290998.23988876987,3025.9633060482834,16290.385343650585,1054001.4114615235
596.200000000067,290948.6917260384,3015.100891724056,16234.635240623516,1054117.5721416061
596.300000000067,290899.32153918775,3004.2773607400813,16179.065847698383,1054233.3352523658
596.400000000067,285060.36760921805,2934.851846965973,15806.755396373497,1033336.0251474347
596.5000000000671,285012.2317606744,2924.395556481248,15752.635530565289,1033448.7371522713
596.6000000000671,284964.2688083877,2913.975135750866,15698.692836134638,1033561.063219719
596.7000000000671,284916.4781284941,2903.590492172098,15644.926765993447,1033673.0046133327
596.8000000000671,290655.03769062686,2950.814826364408,15903.915196653688,1054806.2322863473
596.9000000000672,290606.72205442574,2940.2201759167588,15849.420817390688,1054919.636952259
597.0000000000672,290558.57997553045,2929.6634813856053,15795.103537672014,1055032.6530054042
597.1000000000672,290510.6108323875,2919.1446065690393,15740.962852062019,1055145.2817089737
597.2000000000672,290462.81400564354,2908.6634157838016,15686.998256013296,1055257.5243225517
597.3000000000673,290415.188878138,2898.21977386234,15633.209245870657,1055369.3821021214
597.4000000000673,284587.4375158536,2831.2446699323937,15273.390888258455,1034445.926925948
597.5000000000673,284541.00293950253,2821.1555675941395,15221.006108854957,1034554.8353840408
597.6000000000673,284494.7351623187,2811.101100714737,15168.79345676117,1034663.3702801978
597.7000000000673,284448.63358230126,2801.08117948642,15116.75239621966,1034771.5328419851
597.8000000000674,290179.53907459957,2846.6347868790767,15366.883906710964,1055922.9422318027
597.9000000000674,290132.9313037761,2836.4121495331647,15314.13933443227,1056032.5172122507
598.0000000000674,290086.49096846627,2826.226162695155,15261.566808331087,1056141.7160604997
598.1000000000674,290040.21746890823,2816.0766944368893,15209.16583296614,1056250.5400036809
598.2000000000675,289994.11020746414,2805.9636133395834,15156.93591379834,1056358.9902653901
598.3000000000675,289948.1685886132,2795.8867884908163,15104.876557194473,1056467.0680656936
598.4000000000675,284131.22386151244,2731.2761069480216,14757.154134919705,1035518.3458966116
598.5000000000675,284086.4305604945,2721.541544180388,14706.45492316335,1035623.5729721535
598.6000000000676,284041.79817524174,2711.840421470176,14655.922895412734,1035728.4385078672
598.7000000000676,283997.32612486085,2702.1726517823117,14605.5575272988,1035832.9436960499
598.8000000000676,289720.84830840264,2746.114654563158,14847.124401750105,1057001.9126352759
598.9000000000676,289675.8881561715,2736.251207260665,14796.079515470692,1057107.781121089
599.0000000000676,289631.0895323089,2726.423146457311,14745.201723599179,1057213.2855976264
599.1000000000677,289586.4518580916,2716.6303444246246,14694.490540789866,1057318.4272566857
599.2000000000677,289541.97455684666,2706.8726739331287,14643.94548261097,1057423.207286601
599.3000000000677,289497.657053945,2697.1500082492907,14593.566065548037,1057527.6268722494
599.4000000000677,283691.1369868266,2634.820719932343,14257.554408117656,1036554.4878851147
599.5000000000678,283647.92706727155,2625.428449905057,14208.49224215792,1036656.1522406568
599.6000000000678,283604.87238638435,2616.0684627823157,14159.592418568283,1036757.4667322563
599.7000000000678,283561.9723836495,2606.740674266721,14110.854424406349,1036858.4325176687
599.8000000000678,289278.37245350535,2649.1280914500817,14344.140056694092,1058044.3593983417
599.9000000000678,289235.00178600405,2639.61142087031,14294.745756444287,1058146.6410366725
600.0000000000679,289191.7869469544,2630.128913412879,14245.513701320904,1058248.570438303
600.1000000000679,289148.7273779438,2620.680445464786,14196.443416153272,1058350.1487604294
600.2000000000679,289105.8225225394,2611.265893900836,14147.534426694121,1058451.377156857
600.3000000000679,289063.07182628114,2601.8851360805843,14098.786259622706,1058552.256778007
600.400000000068,289020.4747366752,2592.538049845319,14050.198442547837,1058652.788770923
600.500000000068,288978.0307031875,2583.2245135150956,14001.770504010836,1058752.974279278
600.600000000068,288935.73917723686,2573.9444058858057,13953.501973488415,1058852.8144433803
600.700000000068,288893.59961218847,2564.6976062262943,13905.39238139547,1058952.3104001812
600.800000000068,288851.61146334745,2555.483994275516,13857.441259087796,1059051.4632832806
600.9000000000681,288809.774187952,2546.30345023973,13809.64813886474,1059150.2742229349
601.0000000000681,288768.0872451671,2537.155854789735,13762.012553971765,1059248.7443460627
601.1000000000681,288726.5500960779,2528.0410890581434,13714.534038602942,1059346.8747762523
601.2000000000681,288685.1622036831,2518.959034636693,13667.212127903385,1059444.666633768
601.3000000000682,288643.9230328886,2509.909573573594,13620.0463579716,1059542.1210355575
601.4000000000682,288602.8320505009,2500.8925883709135,13573.036265861769,1059639.2390952576
601.5000000000682,288561.88872522063,2491.9079619819936,13526.181389585969,1059736.0219232026
601.6000000000682,288521.0925276362,2482.9555778089048,13479.48126811632,1059832.4706264297
601.7000000000683,288480.44293021725,2474.0353196999336,13432.935441387075,1059928.5863086868
601.8000000000683,288439.9394073083,2465.1470719471013,13386.543450296633,1060024.370070439
601.9000000000683,288399.58143512235,2456.290719283717,13340.304836709498,1060119.8230088756
602.0000000000683,288359.3684917344,2447.4661468819604,13294.219143458175,1060214.9462179167
602.1000000000683,288319.30005707516,2438.673240350496,13248.285914344999,1060309.7407882204
602.2000000000684,288279.3756129248,2429.9118857321187,13202.50469414391,1060404.2078071903
602.3000000000684,288239.5946429064,2421.1819695014256,13156.875028602168,1060498.348358981
602.4000000000684,282462.1898589161,2365.22848488858,12853.789369018532,1039456.7922871677
602.5000000000684,282423.4027500015,2356.7956249320023,12809.355338174619,1039548.4462868829
602.6000000000685,282384.7550221171,2348.3917503865587,12765.0697962203,1039639.7834312671
602.7000000000685,282346.2461715767,2340.0167859849394,12720.93226318944,1039730.80477924
602.8000000000685,288042.7558158753,2378.0650659680405,12930.987258869787,1060964.191859278
602.9000000000685,288003.82494719466,2369.5201338843967,12886.258698234336,1061056.3962206775
603.0000000000686,287965.03398530185,2361.005886621283,12841.678505558235,1061148.2816225095
603.1000000000686,287926.3824284421,2352.522213346144,12797.246235249688,1061239.849122953
603.2000000000686,287887.8697766449,2344.069003654493,12752.96144268388,1061331.0997770075
603.3000000000686,287849.4955317179,2335.646147567474,12708.8236842046,1061422.0346365008
603.4000000000686,282081.11761961784,2281.6693219972244,12416.01444360605,1040359.1986147691
603.5000000000687,282043.701982115,2273.533197248732,12373.03397595075,1040447.7308446759
603.6000000000687,282006.42080329877,2265.425055603033,12330.197555114222,1040535.9565859743
603.7000000000687,281969.2735972182,2257.3448240808298,12287.504712794484,1040623.8768658969
603.8000000000687,287659.61687872565,2294.0465537779996,12490.327929828896,1061872.0086376579
603.9000000000688,287622.06270959164,2285.802283997261,12447.064339294551,1061961.070667107
604.0000000000688,287584.6435055933,2277.5876380588074,12403.944671161084,1062049.8241851772
604.1000000000688,287547.358782647,2269.4025086433185,12360.96849036865,1062138.2702183314
604.2000000000688,287510.20805839077,2261.2467888520305,12318.135362819368,1062226.4097899282
604.3000000000688,287473.1908521783,2253.1203722042274,12275.444855378822,1062314.2439202291
604.4000000000689,281713.5206117279,2201.050669309087,11992.578703690639,1041230.8500152628
604.5000000000689,281677.4280111615,2193.2010070684128,11951.00823928009,1041316.3627424805
604.6000000000689,281641.46512024925,2185.378357446088,11909.577485247639,1041401.5790370475
604.7000000000689,281605.631470153,2177.5826497369026,11868.28598483772,1041486.4998952629
604.800000000069,287290.02654686617,2212.985544608925,12064.119434392234,1062748.8684741233
604.900000000069,287253.80044826114,2205.0315203131154,12022.27679682174,1062834.8912345946
605.000000000069,287217.7045471673,2197.106092850284,11980.573742126466,1062920.6156178466
605.100000000069,287181.73837655224,2189.209158355485,11939.009845700215,1063006.0426193827
605.200000000069,287145.90147104475,2181.3406133757494,11897.584683893103,1063091.1732316772
605.3000000000691,287110.19336692925,2173.5003548675313,11856.297834012936,1063176.008444181
605.4000000000691,281358.9228684834,2123.27064585973,11583.051221695616,1042072.7552639525
605.5000000000691,281324.1065756501,2115.697502475203,11542.848240604659,1042155.3476812612
605.6000000000691,281289.41541067057,2108.150432551466,11502.7807382316,1042237.6534185376
605.7000000000692,281254.8489212196,2100.6293676311043,11462.848269245575,1042319.6734418949
605.8000000000692,286933.50624105695,2134.7794362164955,11651.926364892608,1063595.7879578252
605.9000000000692,286898.56129663525,2127.1055765995143,11611.461720742102,1063678.8714060143
606.0000000000692,286863.7419500258,2119.4593201630573,11571.132425136855,1063761.6663046656
606.1000000000693,286829.0477506496,2111.840566427831,11530.938063839672,1063844.173619074
606.2000000000693,286794.47824953095,2104.2492153171634,11490.87822356325,1063926.3943115799
606.3000000000693,286760.03299929126,2096.685167154438,11450.952491971408,1064008.329341574
606.4000000000693,281016.8651874308,2048.2306531210256,11187.011433226873,1042885.8927262123
606.5000000000693,280983.2801186201,2040.9244081782222,11148.134447146884,1042965.6610260458
606.6000000000694,280949.81575723394,2033.643328267671,11109.388811998384,1043045.152102491
606.7000000000694,280916.47166688135,2026.3873471441218,11070.774093747932,1043124.3668922177
606.8000000000694,286589.5942387329,2059.328955986679,11253.323851053015,1064413.7529542185
606.9000000000694,286555.8851847856,2051.92550976154,11214.195289663843,1064493.99401578
607.0000000000695,286522.2972909927,2044.5487057223415,11175.197946780263,1064573.9560564957
607.1000000000695,286488.8301226524,2037.1984466995646,11136.331418441878,1064653.6400121972
607.2000000000695,286455.48324660957,2029.8746359164193,11097.595301630898,1064733.0468158342
607.3000000000695,286422.25623125053,2022.5771769862852,11058.989194273232,1064812.1773974812
607.4000000000696,286389.14864649787,2015.305973910188,11020.512695239524,1064891.0326843436
607.5000000000696,286356.16006380506,2008.0609310743146,10982.165404346122,1064969.6136007658
607.6000000000696,286323.29005615134,2000.8419532475632,10943.946922356008,1065047.9210682365
607.7000000000696,286290.5381980365,1993.6489455791288,10905.856850979655,1065125.956005396
607.8000000000696,286257.90406547557,1986.4818135961234,10867.894792875843,1065203.7193280437
607.9000000000697,286225.3872359938,1979.3404632012293,10830.060351652417,1065281.2119491438
608.0000000000697,286192.98728862137,1972.224800670387,10792.353131866994,1065358.4347788326
608.1000000000697,286160.7038038882,1965.134732650513,10754.772739027614,1065435.388724425
608.2000000000697,286128.5363638188,1958.0701661572512,10717.318779593354,1065512.074690422
608.3000000000698,286096.48455192737,1951.0310085727544,10679.990860974878,1065588.4935785164
608.4000000000698,286064.5479532124,1944.0171676434961,10642.788591534953,1065664.6462876005
608.5000000000698,286032.72615415166,1937.028551478112,10605.711580588903,1065740.5337137727
608.6000000000698,286001.0187426971,1930.06506854527,10568.759438405032,1065816.156750344
608.7000000000698,285969.4253082698,1923.1266276715694,10531.931776204996,1065891.516287845
608.8000000000699,285937.9454417549,1916.2131380394678,10495.228206164124,1065966.613214033
608.9000000000699,285906.5787354965,1909.324509185234,10458.648341411706,1066041.448413898
609.0000000000699,285875.3247832927,1902.4606509969292,10422.191796031235,1066116.0227696705
609.1000000000699,285844.18318039057,1895.621473712412,10385.8581850606,1066190.3371608278
609.20000000007,285813.153523481,1888.8068879173713,10349.647124492254,1066264.3924641008
609.30000000007,285782.23541069386,1882.0168045433832,10313.558231273324,1066338.1895534808
609.40000000007,280061.6969421744,1838.522665982705,10075.740543977108,1045162.0398478576
609.50000000007,280031.55070960085,1831.96424268233,10040.601193539325,1045233.8838541693
609.60000000007,280001.512840655,1825.428397722495,10005.58146901838,1045305.4772925959
609.7000000000701,279971.5829433403,1818.9150721244316,9970.680968355693,1045376.8210161714
609.8000000000701,285629.2484736589,1848.4838463257715,10134.935464101289,1066703.3322159057
609.9000000000701,285598.99126306956,1841.8378795825433,10099.572612394304,1066775.5982449453
610.0000000000701,285568.8428203343,1835.215825052795,10064.329245462966,1066847.6121091417
610.1000000000702,285538.802755,1828.6175958151725,10029.204988558027,1066919.3746606186
610.2000000000702,285508.87067800615,1822.0431052906986,9994.199467868662,1066990.8867488264
610.3000000000702,285479.0462016801,1815.4922672407486,9959.312310522604,1067062.1492205483
610.4000000000702,279765.5235336005,1773.5356323859578,9729.635908710185,1045869.3049252945
610.5000000000703,279736.4435645858,1767.2083672817262,9695.667129646652,1045938.6809384769
610.6000000000703,279707.4681284537,1760.902895968239,9661.814243907942,1046007.8147316612
610.7000000000703,279678.5968470536,1754.6191612934265,9628.076860385034,1046076.707131259
610.8000000000703,285331.4704414288,1783.1413050467725,9786.641445597317,1067414.7468079182
610.9000000000703,285302.2835017791,1776.7295744407488,9752.457687956516,1067484.5292358147
611.0000000000704,285273.2014845899,1770.3409250338386,9718.38968273464,1067554.0679076328
611.1000000000704,285244.2240132007,1763.9752727043572,9684.437065214013,1067623.3636488721
611.2000000000704,285215.3507122943,1757.6325336664477,9650.599471599719,1067692.4172824307
611.3000000000704,285186.5812078919,1751.3126244680088,9616.876539019702,1067761.2296286116
611.4000000000705,279479.8261670556,1710.8393015499848,9395.071941439606,1046552.2625899457
611.5000000000705,279451.7747692368,1704.7351536028598,9362.23716447379,1046619.2529126775
611.6000000000705,279423.8242088464,1698.6520401731582,9329.514648524271,1046686.0091024472
611.7000000000705,279395.9741210892,1692.5899059206945,9296.904013221405,1046752.5319597597
611.8000000000706,285044.225325958,1720.1025296783416,9449.97154196274,1068101.700602392
611.9000000000706,285016.07081800664,1713.9168807224626,9416.929974583618,1068169.0823266783
612.0000000000706,284988.0175229395,1707.753508953773,9384.000527686923,1068236.228440411
612.1000000000706,284960.06507740024,1701.6123329990364,9351.182846409436,1068303.1397431823
612.2000000000706,284932.21311932843,1695.4932718135,9318.476576795258,1068369.8170320538
612.3000000000707,284904.4612879547,1689.3962446787984,9285.88136579588,1068436.2611015616
612.4000000000707,279204.23447372194,1650.3539284697188,9071.687383341572,1047211.7242144576
612.5000000000707,279177.17528576095,1644.4651178962577,9039.95102381899,1047276.4085725144
612.6000000000707,279150.21337027545,1638.5966074121823,9008.323391481907,1047340.8666308211
612.7000000000708,279123.34837535326,1632.7483434649282,8976.80411649404,1047405.0991646784
612.8000000000708,284767.14074322523,1659.287227437,9124.56121471811,1068765.0108146104
612.9000000000708,284739.9821641601,1653.3197724023717,9092.625930893106,1068830.072132535
613.0000000000708,284712.9212194152,1647.373817020324,9060.799234248434,1068894.9057293066
613.1000000000708,284685.95755846816,1641.4492826074631,9029.080779600386,1068959.5123793145
613.2000000000709,284659.0908320466,1635.5460908009743,8997.470222657212,1069023.8928544857
613.3000000000709,284632.32069212367,1629.664163556519,8965.967220019133,1069088.047924291
613.4000000000709,278938.39116681693,1592.0023735588152,8759.130742471974,1047848.475717143
613.5000000000709,278912.28911131923,1586.3213768541336,8728.458182718348,1047910.9313290991
613.600000000071,278886.2808892322,1580.6599701487291,8697.89091301699,1047973.1682275928
613.700000000071,278860.3661610716,1575.0181016463341,8667.42857386146,1048035.1871634114
613.800000000071,284499.8574614701,1600.6177466990612,8810.055816124432,1069405.468975697
613.900000000071,284473.6595976569,1594.8608590980107,8779.191888426552,1069468.2876548092
614.000000000071,284447.55591598334,1589.1247195022563,8748.433111471706,1069530.8862530333
614.1000000000711,284421.54607830785,1583.4092518543862,8717.77914958154,1069593.265520247
614.2000000000711,284395.62974769453,1577.714380409283,8687.22966795425,1069655.4262039326
614.3000000000711,284369.8065884091,1572.040029732033,8656.784332664547,1069717.369049185
614.4000000000711,284344.0762659148,1566.3861246958654,8626.442810663579,1069779.0947987165
614.5000000000712,284318.4384468681,1560.752590480123,8596.204769778815,1069840.6041928637
614.6000000000712,284292.89279911487,1555.1393525682615,8566.069878713884,1069901.8979695938
614.7000000000712,284267.43899168604,1549.546336745878,8536.037807048386,1069962.9768645104
614.8000000000712,284242.0766947937,1543.9734690987682,8506.108225237653,1070023.8416108605
614.9000000000713,284216.80557982693,1538.4206760110108,8476.280804612485,1070084.4929395402
615.0000000000713,284191.6253193477,1532.8878841630794,8446.55521737884,1070144.931579101
615.1000000000713,284166.53558708704,1527.3750205299807,8416.931136617497,1070205.1582557561
615.2000000000713,284141.5360579407,1521.8820123794183,8387.40823628368,1070265.1736933868
615.3000000000713,284116.62640796526,1516.4087872699833,8357.986191206644,1070324.9786135487
615.4000000000714,284091.8063143743,1510.955273049368,8328.664677089244,1070384.5737354776
615.5000000000714,284067.07545553416,1505.5213978526053,8299.44337050745,1070443.9597760963
615.6000000000714,284042.43351095996,1500.1070901003309,8270.321948909848,1070503.1374500203
615.7000000000714,284017.8801613117,1494.71227849707,8241.300090617104,1070562.1074695645
615.8000000000715,283993.4150883903,1489.3368920295459,8212.377474821391,1070620.870544749
615.9000000000715,283969.0379751336,1483.9808599650112,8183.553781585802,1070679.427383306
616.0000000000715,283944.7485056123,1478.6441118496011,8154.828691843723,1070737.7786906848
616.1000000000715,283920.5463650264,1473.326577506708,8126.201887398176,1070795.925170059
616.2000000000716,283896.43123970076,1468.028187035377,8097.673050921142,1070853.867522333
616.3000000000716,283872.4028170816,1462.7488708087221,8069.241865952855,1070911.6064461472
616.4000000000716,278196.060094078,1428.9443320930482,7883.03548561413,1049629.9600882053
616.5000000000716,278172.6311941551,1423.8455003693946,7855.354737736101,1049686.1685677299
616.6000000000716,278149.28652597195,1418.7642372916434,7827.769567553945,1049742.1796691727
616.7000000000717,278126.025784649,1413.700496828183,7800.279644462659,1049797.9940740506
616.8000000000717,283753.5054967197,1436.6787920201066,7928.541757516425,1071197.2739537342
616.9000000000717,283729.9907853701,1431.51163022664,7900.690714445794,1071253.8068699478
617.0000000000717,283706.5606174736,1426.3630819671926,7872.935109375831,1071310.1411911738
617.1000000000718,283683.2146893733,1421.233079307775,7845.274633301515,1071366.2775980078
617.2000000000718,283659.9526984971,1416.1215545854675,7817.7089780660035,1071422.2167688417
617.3000000000718,283636.7743433542,1411.028440406777,7790.237836359988,1071477.9593798693
617.4000000000718,277965.88400702074,1378.41931426091,7610.453450194563,1050183.2432285142
617.5000000000719,277943.2839204247,1373.5003649724172,7583.707680053295,1050237.50803454
617.6000000000719,277920.7650861938,1368.5983721959133,7557.0544116952415,1050291.5821299055
617.7000000000719,277898.32721023756,1363.7132913389976,7530.493324223258,1050345.4661741906
617.8000000000719,283522.08312476246,1385.8781718181274,7654.291131754832,1071753.747571655
617.9000000000719,283499.4003091347,1380.8933026970342,7627.381469424828,1071808.324918734
618.000000000072,283476.79904639587,1375.9263983122323,7600.5641712923425,1071862.71038399
618.100000000072,283454.2790436348,1370.9773929379776,7573.838937322181,1071916.9046260957
618.200000000072,283431.84000898636,1366.0462211141703,7547.205468307441,1071970.9083015826
618.300000000072,283409.4816516281,1361.132817644677,7520.663465868897,1072024.7220648488
618.400000000072,277743.85079494736,1329.6769234534474,7347.085198892,1050717.3870826976
618.5000000000721,277722.0502066886,1324.9315819890746,7321.244290953297,1050769.7739203593
618.6000000000721,277700.3279968354,1320.2026047806135,7295.49289838344,1050821.976499991
618.7000000000721,277678.6838817018,1315.4899486619152,7269.830709752158,1050873.9954598746
618.8000000000721,283298.84775739093,1336.8702652311488,7389.317004734574,1072290.9649726339
618.9000000000722,283276.96741078055,1332.0613248888649,7363.318361525483,1072343.6529027957
619.0000000000722,283255.1657323028,1327.2697217426855,7337.409098194537,1072396.1554477506
619.1000000000722,283233.4424394095,1322.4953922329298,7311.588923462691,1072448.4732448854
619.2000000000722,283211.79725056136,1317.73827305953,7285.857546859978,1072500.6069295097
619.3000000000723,283190.22988522466,1312.998301180338,7260.214678724912,1072552.5571348607
619.4000000000723,277529.67242459854,1282.6549312522932,7092.633532494935,1051233.0391116445
619.5000000000723,277508.6430567231,1278.0771284731586,7067.668248434092,1051283.6115663599
619.6000000000723,277487.6892949557,1273.5151172187277,7042.7895806738325,1051334.006007142
619.7000000000724,277466.810865645,1268.9688557288018,7017.99722701799,1051384.2230515983
619.8000000000724,283083.5098024221,1289.5924238302089,7133.319763289869,1072809.578010448
619.9000000000724,283062.40353916754,1284.9532582000188,7108.202663640658,1072860.440538982
620.0000000000724,283041.3731613337,1280.3308230543228,7083.172046904865,1072911.1239686974
620.1000000000724,283020.41839636705,1275.7250569516593,7058.227630352468,1072961.628916319
620.2000000000725,282999.53897268744,1271.135898703727,7033.369132043825,1073011.9559965553
620.3000000000725,282978.73461968434,1266.5632873736906,7008.59627082908,1073062.105822103
620.4000000000725,277323.0710536256,1237.293158298767,6846.809929180535,1051730.8258588861
620.5000000000725,277302.7856283323,1232.8770264804625,6822.691886916461,1051779.6454582617
