day,S,E,I,R
565.20000000006,251175.10441721795,9353.904780889692,44100.978347259224,718489.0124546374
565.30000000006,251020.70801123668,9321.546844226836,43973.182274390565,718803.5628701502
565.40000000006,250866.85369430055,9289.292936517915,43845.65196357307,719117.2014056128
565.50000000006,250713.53965515128,9257.14279110906,43718.387593775406,719429.9299599685
565.60000000006,250560.76408761673,9225.096141590942,43591.389337380795,719741.7504334159
565.7000000000601,250408.52519060727,9193.152721797418,43464.65736023877,720052.6647273609
565.8000000000601,250256.8211681122,9161.312265804347,43338.191821716515,720362.6747443713
565.9000000000601,250105.6502291959,9129.574507928575,43211.99287474979,720671.7823881301
566.0000000000601,249955.01058799383,9097.939182727092,43086.06066589352,720979.9895633899
566.1000000000602,249804.90046370856,9066.406024996324,42960.395335371984,721287.2981759275
566.2000000000602,249655.3180806054,9034.9747697716,42834.99701712864,721593.7101324988
566.3000000000602,249506.26166800802,9003.645152326742,42709.86583887558,721899.227340794
566.4000000000602,249357.72946029407,8972.41690817382,42585.00192214264,722203.8517093939
566.5000000000603,249209.7196968904,8941.289773063014,42460.40538232614,722507.5851477248
566.6000000000603,249062.23062226837,8910.26348298263,42336.07632873728,722810.4295660161
566.7000000000603,248915.26048593895,8879.337774159223,42212.01486465022,723112.386875256
566.8000000000603,248768.8075424477,8848.512383057861,42088.22108734976,723413.4589871491
566.9000000000603,248622.8700513696,8817.787046382486,41964.69508817876,723713.6478140735
567.0000000000604,248477.4462773038,8787.161501076389,41841.436952585194,724012.9552690389
567.1000000000604,248332.53448986824,8756.635484322807,41718.446760168845,724311.3832656444
567.2000000000604,248188.13296369414,8726.208733545609,41595.724584727766,724608.9337180367
567.3000000000604,248044.23997842046,8695.880986410084,41473.27049430435,724905.6085408693
567.4000000000605,247769.72444321195,8659.321342095025,41320.49683260051,724874.0573820968
567.5000000000605,247626.74467693252,8629.414608236795,41198.672176763575,725168.7685380713
567.6000000000605,247484.26860038313,8599.601382020941,41077.119528169605,725462.6104894305
567.7000000000605,247342.29449908697,8569.881509312561,40955.83881278438,725755.5851788203
567.8000000000605,247331.92083380563,8546.118720197695,40865.044946454356,726375.9154995464
567.9000000000606,247191.04339854114,8516.371416586335,40744.208226481445,726667.3769583952
568.0000000000606,247050.66257426652,8486.721474005295,40623.639696115475,726957.9762556169
568.1000000000606,246910.77668124443,8457.16862762029,40503.33938418184,727247.7153069576
568.2000000000606,246771.3840446702,8427.7126129574,40383.30731402654,727536.5960283501
568.3000000000607,246632.48299466574,8398.353165902017,40263.54350356238,727824.620335874
568.4000000000607,246364.01070026535,8362.97619490829,40114.329026773004,727782.2840780575
568.5000000000607,246225.99094064187,8334.026761074607,39995.19294649312,728068.3893517945
568.6000000000607,246088.45806605378,8305.168516783302,39876.328792402,728353.644624765
568.7000000000608,245951.41041258228,8276.401303745351,39757.736444803624,728638.0518388728
568.8000000000608,245944.88059184852,8253.38667163714,39668.76976335963,729251.9629731588
568.9000000000608,245808.89441148518,8224.593211577727,39550.62316002833,729534.8892169129
569.0000000000608,245673.38823962782,8195.894662659019,39432.744584109416,729816.9725136079
569.1000000000608,245538.36044633074,8167.290759260884,39315.13401675147,730098.2147776611
569.2000000000609,245403.80940649586,8138.781236223334,39197.79143394836,730378.6179233367
569.3000000000609,245269.73349986612,8110.365828843986,39080.71680658508,730658.183864709
569.4000000000609,245007.10131311903,8076.14033007376,38935.042280978465,730605.316075833
569.5000000000609,244873.87581013187,8048.124002865581,38818.59271917014,730883.0074678367
569.600000000061,244741.12088530522,8020.196533289251,38702.41453485252,731159.8680465573
569.700000000061,244608.83492439185,7992.357760052813,38586.507565732514,731435.8997498271
569.800000000061,244606.02137037824,7970.073600811483,38499.38231291845,732043.5227158961
569.900000000061,244474.7626409105,7942.209652062955,38383.921920916604,732318.1057861142
570.000000000061,244343.9678122648,7914.438156492882,38268.728936935084,732591.8650943115
570.1000000000611,244213.6353033918,7886.758848741463,38153.8032975493,732864.8025503217
570.2000000000611,244083.7635380009,7859.171463992073,38039.14493450321,733136.9200635081
570.3000000000611,243954.35094455286,7831.675737967519,37924.7537747545,733408.2195427294
570.4000000000611,243697.36189827728,7798.570594509196,37782.59526049634,733345.0722467207
570.5000000000612,243568.7698378154,7771.463108430956,37668.82560778662,733614.5414459705
570.6000000000612,243440.63253752716,7744.442144534118,37555.32634729228,733883.19897065
570.7000000000612,243312.94843191092,7717.5075395106915,37442.097277169814,734151.0467514121
570.8000000000612,243313.72727270945,7695.935958934841,37356.82333977414,734752.513428585
570.9000000000613,243187.03709780873,7668.977152934554,37244.0408215347,735018.9449277255
571.0000000000613,243060.7952017062,7642.108343846086,37131.52466564603,735284.5717888052
571.1000000000613,242935.0000513165,7615.329267459667,37019.27476718705,735549.3959140403
571.2000000000613,242809.65011822034,7588.639660177591,36907.2910167242,735813.4192048814
571.3000000000613,242684.74387865685,7562.039259009503,36795.57330035567,736076.6435619815
571.4000000000614,242433.20704588454,7530.0235373028045,36656.90250170787,736003.4669151087
571.5000000000614,242309.09245877815,7503.800650722519,36545.80190554592,736264.9049849573
571.6000000000614,242185.41729344052,7477.661956074256,36434.97031051038,736525.5504399787
571.7000000000614,242062.180032155,7451.60728888191,36324.40747820782,736785.4052007592
571.8000000000615,242066.43104369775,7430.7302737998925,36240.99065468085,737380.8480278254
571.9000000000615,241944.15534169096,7404.652296245181,36130.873548392046,737639.3188136757
572.0000000000615,241822.31277262777,7378.661869353559,36021.02136302549,737897.003994997
572.1000000000615,241700.90185042203,7352.758730822107,35911.4339551876,738153.9054635721
572.2000000000616,241579.92109355793,7326.942619016847,35802.11117728469,738410.0251101444
572.3000000000616,241459.36902508233,7301.213272967231,35693.05287756618,738665.3648243882
572.4000000000616,241339.24417259678,7275.570432360818,35584.25890016729,738919.9264948791
572.5000000000616,241219.54506824954,7250.013837538127,35475.729085151426,739173.7120090649
572.6000000000616,241100.27024872764,7224.543229487669,35367.46326855212,739426.7232532365
572.7000000000617,240981.4182552487,7199.158349841151,35259.461282414566,739678.9621124995
572.8000000000617,240862.9876335527,7173.858940868835,35151.72295483678,739930.4304707457
572.9000000000617,240744.97693389383,7148.64474547507,35044.2481100104,740181.1302106247
573.0000000000617,240627.38471103212,7123.515507193969,34937.03656826102,740431.0632135168
573.1000000000618,240510.20952422504,7098.470970185242,34830.088146088296,740680.2313595053
573.2000000000618,240393.44993721906,7073.51087923017,34723.40265620554,740928.6365273491
573.3000000000618,240277.10451824122,7048.634979727728,34616.97990757904,741176.2805944559
573.4000000000618,240161.1718399904,7023.843017690837,34510.81970546703,741423.1654368556
573.5000000000618,240045.65047962882,6999.134739742753,34404.92185145822,741669.2929291741
573.6000000000619,239930.5390187733,6974.509893113582,34299.28614351008,741914.664944607
573.7000000000619,239815.83604348655,6949.968225636924,34193.91237598675,742159.2833548937
573.8000000000619,239701.5401442683,6925.5094857466365,34088.8003396966,742403.1500302923
573.9000000000619,239587.64991604653,6901.133422473709,33983.949821929455,742646.2668395542
574.000000000062,239474.1639581685,6876.8397854432615,33879.36060649353,742888.6356498986
574.100000000062,239361.08087439183,6852.628324871642,33775.03247375201,743130.2583269883
574.200000000062,239248.3992728755,6828.498791563639,33670.96520065933,743371.1367349053
574.300000000062,239136.11776617076,6804.450936909793,33567.15856079712,743611.2727361261
574.400000000062,238899.85020532762,6775.532472339218,33438.73249840532,743509.4848239316
574.5000000000621,238788.27944267288,6751.830310399428,33335.52608468352,743747.9641622478
574.6000000000621,238677.1049004278,6728.205198792625,33232.582649478696,743985.7072513046
574.7000000000621,238566.32519719482,6704.656979491643,33129.90185500356,744222.7159683136
574.8000000000621,238580.30765910668,6685.765425598193,33052.0449946807,744800.8819206181
574.9000000000622,238470.3979217331,6662.195685585798,32949.80373784269,745036.6026548421
575.0000000000622,238360.8786673187,6638.706055897813,32847.82125806246,745271.5940187247
575.1000000000622,238251.74854384363,6615.296288825793,32746.097307543856,745505.8578597904
575.2000000000622,238143.0062035813,6591.966137315633,32644.631635324407,745739.3960237824
575.3000000000623,238034.6503030893,6568.715354963602,32543.42398731086,745972.21035464
575.4000000000623,237803.1293448329,6540.763532479617,32418.338326130368,745861.368796561
575.5000000000623,237695.45899401797,6517.8484460997,32317.723696788846,746092.5688630973
575.6000000000623,237588.17133578483,6495.008218324361,32217.369262700977,746323.0511831937
575.7000000000623,237481.26503266307,6472.242691034965,32117.274662209602,746552.8176140962
575.8000000000624,237498.2742309233,6453.971823528773,32041.264822551693,747125.4891230001
575.9000000000624,237392.20908059718,6431.185530213224,31941.60616511874,747353.9992240747
576.0000000000624,237286.52106388673,6408.477050602491,31842.203493521283,747581.7983919933
576.1000000000624,237181.20887189262,6385.846139772184,31743.056534088384,747808.8884542506
576.2000000000625,237076.27119990112,6363.2925535038,31644.165010222947,748035.271236376
576.3000000000625,236971.7067473749,6340.816048279757,31545.528642436566,748260.9485619126
576.4000000000625,236744.76960779115,6313.802380577022,31423.737673311836,748141.2903383244
576.5000000000625,236640.86637437873,6291.651735190133,31325.686618529875,748365.3952719057
576.6000000000626,236537.33273695313,6269.573777926687,31227.89272565128,748588.8007594732
576.7000000000626,236434.16740086244,6247.568351253478,31130.35561135919,748811.5086365292
576.8000000000626,236454.1002900962,6229.900970696536,31056.181518975427,749378.8172202362
576.9000000000626,236351.74815426397,6207.875468247572,30959.076244469372,749600.3001330234
577.0000000000626,236249.76022972495,6185.925508721923,30862.223921276734,749821.0903402807
577.1000000000627,236148.13524960267,6164.050850554477,30765.624252104135,750041.189647743
577.2000000000627,236046.87195109884,6142.251252925754,30669.27693696751,750260.5998590122
577.3000000000627,235945.96907548435,6120.526475756166,30573.181673226078,750479.3227755377
577.4000000000627,235723.45823020433,6094.422891185733,30454.637361284415,750351.0815173298
577.5000000000628,235623.19308083324,6073.014311080414,30359.119254089183,750568.2733540015
577.6000000000628,235523.28485112122,6051.676275595662,30263.855047780045,750784.7838255073
577.7000000000628,235423.73228813105,6030.4086283423,30168.84433954407,751000.6147439869
577.8000000000628,235446.48907447193,6013.327653437574,30096.49224547723,751562.6910266174
577.9000000000628,235347.72260181504,5992.040566269676,30001.908807406813,751777.3280245126
578.0000000000629,235249.3078341762,5970.826782397236,29907.57506504973,751991.2903183809
578.1000000000629,235151.24354560926,5949.6860640792,29813.49069968917,752204.5796906265
578.2000000000629,235053.5285141395,5928.618174350168,29719.655390146632,752417.1979213678
578.3000000000629,234956.16152175443,5907.622877014049,29626.068812814832,752629.1467884209
578.400000000063,234737.92456557348,5882.40177144781,29510.72104328048,752492.5526197023
578.500000000063,234641.172618604,5861.713191946329,29417.703061417014,752703.0111280367
578.600000000063,234544.7653243188,5841.093045187632,29324.93551362521,752912.8061168724
578.700000000063,234448.70147039776,5820.5411763871025,29232.41797969568,753121.9393735235
578.800000000063,234474.1855324928,5804.029694997002,29161.87185715824,753678.912915356
578.9000000000631,234378.88148342786,5783.458976046601,29069.7765987881,753886.8829417415
579.0000000000631,234283.91703823753,5762.959356219441,28977.92758106278,754094.1960244844
579.1000000000631,234189.29101082004,5742.530601971616,28886.32446597206,754300.8539212404
579.2000000000631,234095.0022189389,5722.172480556824,28794.9669132652,754506.8583872432
579.3000000000632,234001.04948421379,5701.884760019571,28703.85458048274,754712.2111752881
579.4000000000632,233907.4316321115,5681.667209188546,28612.987122987885,754916.9140357162
579.5000000000632,233814.1474919367,5661.519597670142,28522.36419399757,755120.9687163997
579.6000000000632,233721.19589682287,5641.441695842153,28431.985444613194,755324.3769627259
579.7000000000633,233628.57568372303,5621.43327484762,28341.85052385096,755527.1405175825
579.8000000000633,233536.28569340045,5601.494106588817,28251.959078671924,755729.261121343
579.9000000000633,233444.32477041945,5581.6239637213985,28162.310754011687,755930.7405118516
580.0000000000633,233352.6917631361,5561.822619648679,28072.905192809772,756131.5804244096
580.1000000000633,233261.3855236889,5542.089848516053,27983.74203603867,756331.7825917605
580.2000000000634,233170.4049079894,5522.425425205552,27894.820922732582,756531.3487440766
580.3000000000634,233079.7487757129,5502.829125330523,27806.141490015827,756730.2806089448
580.4000000000634,232989.41599028904,5483.300725230451,27717.703373130975,756928.5799113536
580.5000000000634,232899.40541889233,5463.840001965886,27629.50620546665,757126.2483736792
580.6000000000635,232809.71593243282,5444.446733313504,27541.549618585046,757323.2877156727
580.7000000000635,232720.3464055466,5425.12069776128,27453.83324224916,757519.699654447
580.8000000000635,232631.29571658632,5405.861674503773,27366.356704449707,757715.4859044643
580.9000000000635,232542.56274761175,5386.669443437527,27279.11963143179,757910.6481775229
581.0000000000636,232454.14638438026,5367.54378515657,27192.12164772125,758105.188182746
581.1000000000636,232366.0455163373,5348.484480948032,27105.362376150777,758299.107626568
581.2000000000636,232278.25903660685,5329.49131278785,27018.841437885712,758492.4082127237
581.3000000000636,232190.78584198194,5310.564063336581,26932.55845244961,758685.091642236
581.4000000000636,231984.50505787638,5287.839563516384,26826.47390276646,758524.7814758443
581.5000000000637,231897.58353145118,5269.191348160492,26740.73233623015,758716.0927841617
581.6000000000637,231810.9722320759,5250.605247213842,26655.230013276585,758906.7925074373
581.7000000000637,231724.67006198032,5232.0811175916915,26569.96646754385,759096.8823528878
581.8000000000637,231757.7874319829,5217.187101303632,26504.71451008659,759639.3109566305
581.9000000000638,231672.1710356232,5198.645281587753,26419.856541033932,759828.3271417588
582.0000000000638,231586.86028635228,5180.168005383347,26335.233669864927,760016.7380384031
582.1000000000638,231501.85411046195,5161.755057679686,26250.84550741685,760204.5453244451
582.2000000000638,231417.1514378144,5143.406224188616,26166.691663019134,760391.7506749814
582.3000000000638,231332.75120183296,5125.121291339501,26082.771744518443,760578.3557623127
582.4000000000639,231130.18336291538,5103.172280126283,25979.669316952888,760410.575040009
582.5000000000639,231046.31510438863,5085.157787745921,25896.28095695741,760595.8461509116
582.6000000000639,230962.74632859437,5067.203498783055,25813.127702011,760780.5224706152
582.7000000000639,230879.47597425914,5049.309271859048,25730.209077140666,760964.6056767447
582.800000000064,230914.96449683717,5034.917843274034,25666.681908335493,761502.4357515569
582.900000000064,230832.35672711438,5017.006474247161,25584.162454833764,761685.4743438083
583.000000000064,230750.0440100163,4999.157654134794,25501.873999230676,761867.9243366218
583.100000000064,230668.02530759203,4981.371172020001,25419.816141835767,762049.7873785557
583.200000000064,230586.29958535527,4963.646817732058,25337.988481607477,762231.0651153087
583.3000000000641,230504.8658122752,4945.9843818407435,25256.39061617758,762411.75918971
583.4000000000641,230305.8819869597,4924.786469234736,25156.212678993284,762236.7188648164
583.5000000000641,230224.9611943388,4907.386069107766,25075.136334250372,762416.1164023071
583.6000000000641,230144.32949780166,4890.043996006578,24994.290858327407,762594.9356478684
583.7000000000642,230063.98587148808,4872.760110646223,24913.67576902905,762773.1782488407
583.8000000000642,230101.76354819344,4858.85605273795,24851.848313199036,763306.5320858737
583.9000000000642,230022.0600525991,4841.555533629866,24771.62576987099,763483.7586439041
584.0000000000642,229942.64136855508,4824.315607083135,24691.63003034135,763660.4129940245
584.1000000000643,229863.5064928026,4807.13606657186,24611.86068582691,763836.4967548026
584.2000000000643,229784.6544254441,4790.016706331836,24532.317326345725,764012.0115418824
584.3000000000643,229706.08416993418,4772.957321354352,24452.9995407408,764186.9589679748
584.4000000000643,229510.5597509801,4752.486637204346,24355.687760516645,764004.8658513031
584.5000000000643,229432.48414951967,4735.681077446919,24276.881310041263,764178.5534629964
584.6000000000644,229354.6876045174,4718.93200596174,24198.301408658524,764351.6789808667
584.7000000000644,229277.16912446657,4702.239285861553,24119.947568298187,764524.244021378
584.8000000000644,229317.1566718781,4688.807633089277,24059.793615045062,765053.2420799918
584.9000000000644,229240.25658442255,4672.098754632616,23981.825502405063,765224.8191585441
585.0000000000645,229163.63141026816,4655.448553335166,23904.079919398704,765395.8401170023
585.1000000000645,229087.28017980632,4638.856827282793,23826.55644953818,765566.306543377
585.2000000000645,229011.20192668834,4622.323375331959,23749.2546752838,765736.2200227001
585.3000000000645,228935.39568781678,4605.84799710318,23672.17417806677,765905.5821370175
585.4000000000646,228743.21026082995,4586.081215803223,23577.669671173204,765716.6388521981
585.5000000000646,228667.8809976895,4569.8516499364905,23501.090204429416,765884.777147949
585.6000000000646,228592.82108799016,4553.67677351022,23424.732897274498,766052.3692412295
585.7000000000646,228518.02957354186,4537.556452270851,23348.597257057867,766219.4167171338
585.8000000000646,228560.15034405643,4524.582517782944,23290.089589726114,766744.1775484389
585.9000000000647,228485.9561806449,4508.446485996915,23214.33269248694,766910.2646408756
586.0000000000647,228412.0273647751,4492.367258928462,23138.793984185384,767075.8113921154
586.1000000000647,228338.36295946926,4476.344639433768,23063.473041960322,767240.819359141
586.2000000000647,228264.96203091048,4460.378431143214,22988.36944203921,767405.2900959115
586.3000000000648,228191.8236484342,4444.468438454594,22913.482759759932,767569.2251533556
586.4000000000648,228118.94688451945,4428.614466526477,22838.812569592366,767732.6260793661
586.5000000000648,228046.33081478035,4412.816321271702,22764.35844515965,767895.4944187927
586.6000000000648,227973.97451795728,4397.0738093510145,22690.119959259177,768057.8317134369
586.7000000000648,227901.87707590836,4381.3867381668415,22616.096683883312,768219.6395020458
586.8000000000649,227830.03757360068,4365.754915857191,22542.28819023986,768380.9193203066
586.9000000000649,227758.4550991017,4350.178151289682,22468.694048772217,768541.6727008407
587.0000000000649,227687.12874357044,4334.656254055698,22395.313829179326,768701.9011731988
587.1000000000649,227616.05760124893,4319.18903446466,22322.147100435322,768861.6062638554
587.200000000065,227545.2407694534,4303.776303538423,22249.193430808948,769020.7894962035
587.300000000065,227474.67734856566,4288.41787300578,22176.452387882713,769179.4523905502
587.400000000065,227404.36644202436,4273.113555297084,22103.92353857183,769337.596464111
587.500000000065,227334.30715631624,4257.863163538976,22031.606449142873,769495.2232310062
587.600000000065,227264.49860096752,4242.6665115492215,21959.500685232226,769652.3342022554
587.7000000000651,227194.9398885351,4227.52341383165,21887.605811864294,769808.9308857733
587.8000000000651,227125.63013459786,4212.433685571195,21815.921393469474,769965.0147863658
587.9000000000651,227056.568457748,4197.397142629035,21744.446993901918,770120.5874057254
588.0000000000651,226987.7539795823,4182.413601537827,21673.182176457056,770275.6502424271
588.1000000000652,226919.1858246934,4167.482879497036,21602.126503888903,770430.204791925
588.2000000000652,226850.86312066106,4152.604794368357,21531.27953842717,770584.2525465478
588.3000000000652,226782.7849980435,4137.779164671223,21460.640841794135,770737.7949954956
588.4000000000652,226599.9339620456,4119.997569200149,21374.19461184036,770529.473856918
588.5000000000653,226532.28348698537,4105.394575924647,21304.025988231147,770681.895948863
588.6000000000653,226464.8751968218,4090.8409624050205,21234.066258075392,770833.8175827019
588.7000000000653,226397.7082266894,4076.3366071293444,21164.314917454907,770985.2402487305
588.8000000000653,226445.7945596928,4064.6574186133107,21110.568323847052,771497.979697851
588.9000000000653,226379.16585727155,4050.138250008314,21041.174378844215,771648.5215138801
589.0000000000654,226312.77571899828,4035.6703872702315,20971.985502214084,771798.5683915216
589.1000000000654,226246.62329933175,4021.253651611933,20903.001255078063,771948.1217939825
589.2000000000654,226180.70775562152,4006.8878649245216,20834.221198125004,772097.1831813331
589.3000000000654,226115.02824809938,3992.5728497722553,20765.644891627755,772245.7540105048
589.4000000000655,225935.0741439954,3975.405987556598,20681.769498659425,772031.3503697923
589.5000000000655,225869.80697695626,3961.3064686049593,20613.65265585269,772178.83389859
589.6000000000655,225804.77353292514,3947.2547377658766,20545.740120832143,772325.8316084807
589.7000000000655,225739.9729765703,3933.250675803769,20478.031390620894,772472.3449570088
589.8000000000656,225789.91094268858,3921.9722302777523,20425.816134879715,772981.3006921578
589.9000000000656,225725.63019897728,3907.953796612593,20358.45731230519,773126.9586921089
590.0000000000656,225661.57967969574,3893.9850104246575,20291.299035773125,773272.1362741104
590.1000000000656,225597.7585682035,3880.0656971516833,20224.34086558471,773416.834869064
590.2000000000656,225534.16605065734,3866.1956829184774,20157.5823616987,773561.0559047294
590.3000000000657,225470.80131600314,3852.3747945314126,20091.023083747503,773704.8008057219
590.4000000000657,225293.64277269068,3835.8025563217175,20009.65852298867,773484.4961480034
590.5000000000657,225230.675618482,3822.190207318223,19943.548121493932,773627.1860527103
590.6000000000657,225167.93401452634,3808.6240913717,19877.63744025735,773769.404453849
590.7000000000658,225105.41715407034,3795.1040917442765,19811.925977987947,773911.1527762018
590.8000000000658,225157.1421052025,3784.2136062546597,19761.211224876308,774416.4330636709
590.9000000000658,225095.12720977675,3770.6796493153142,19695.842146298266,774557.3509946141
591.0000000000658,225033.33448434478,3757.19372095095,19630.66909079719,774697.8027039114
591.1000000000658,224971.76314023108,3743.7556509687256,19565.691618646953,774837.7895901576
591.2000000000659,224910.41239146673,3730.3652698660435,19500.90928986631,774977.3130488052
591.3000000000659,224849.28145478162,3717.022408824749,19436.3216642344,775116.3744721635
591.4000000000659,224674.82057898922,3701.0251945785785,19357.408220054378,774890.3460063819
591.5000000000659,224614.0729904996,3687.884100786386,19293.25892169713,775028.383987021
591.600000000066,224553.54305928547,3674.7877231310717,19229.30476198043,775165.9644556072
591.700000000066,224493.23000624555,3661.735947534537,19165.545242018776,775303.0888042054
591.800000000066,224546.67949716136,3651.2209206175894,19116.299884108776,775804.7996981165
591.900000000066,224486.85115083796,3638.155579496465,19052.87520322137,775941.1180664485
592.000000000066,224427.23719610865,3625.136688822389,18989.64202951227,776076.984085561
592.1000000000661,224367.83687135513,3612.164082863214,18926.599923991238,776212.3991217947
592.2000000000661,224308.64941757786,3599.237596575749,18863.748447496564,776347.3645383541
592.3000000000661,224249.67407838837,3586.357065599756,18801.08716070995,776481.8816953062
592.4000000000661,224077.816341091,3570.9157947801095,18724.565486384585,776250.3023777485
592.5000000000662,224019.21062705258,3558.230443742113,18662.332031046066,776383.8268981635
592.6000000000662,223960.81494801398,3545.588331076172,18600.289146112566,776516.9075748015
592.7000000000662,223902.628551627,3532.9893454786074,18538.436335790266,776649.5457671083
592.8000000000662,223957.7422693494,3522.8375711346,18490.629066926023,777147.7910925942
592.9000000000663,223900.02389296296,3510.2253928728533,18429.103545117017,777279.6471690513
593.0000000000663,223842.51239683628,3497.658128508332,18367.765029025988,777411.0644456336
593.1000000000663,223785.20704552738,3485.1356168184348,18306.61308112492,777542.0442565334
593.2000000000663,223728.10710612775,3472.6576972647113,18245.647263793737,777672.5879328179
593.3000000000663,223671.2118482548,3460.224209986741,18184.867139334525,777802.696802428
593.4000000000664,223614.5205440444,3447.83499579613,18124.272269985548,777932.372190178
593.5000000000664,223558.0324681434,3435.489896170629,18063.86221793502,778061.6154177551
593.6000000000664,223501.7468977021,3423.188753248365,18003.6365453347,778190.427803719
593.7000000000664,223445.66311236672,3410.931409822189,17943.594814313234,778318.810663502
593.8000000000665,223389.78039427195,3398.7177093341284,17883.736586989326,778446.7653094087
593.9000000000665,223334.0980280335,3386.5474958699524,17824.06142548469,778574.2930506159
594.0000000000665,223278.61530074052,3374.420614153839,17764.5688919368,778701.395193173
594.1000000000665,223223.33150194818,3362.336909543146,17705.258548511443,778828.0730400013
594.2000000000666,223168.24592367015,3350.2962280232796,17646.1299574151,778954.3278908955
594.3000000000666,223113.35786037112,3338.298416202664,17587.182680907114,779080.1610425232
594.4000000000666,223058.66660895938,3326.3433213078024,17528.41628131167,779205.5737884253
594.5000000000666,223004.1714687793,3314.430791178433,17469.83032102962,779330.5674190169
594.6000000000666,222949.87174160386,3302.560674262775,17411.424362550108,779455.1432215874
594.7000000000667,222895.76673162726,3290.732819612864,17353.197968462002,779579.302480302
594.8000000000667,222841.85574545737,3278.9470768799724,17295.1507014652,779703.0464762016
594.9000000000667,222788.1380921084,3267.203296310113,17237.282124381716,779826.376487204
595.0000000000667,222734.6130829933,3255.501328739628,17179.59180016663,779949.2937881047
595.1000000000668,222681.28003191657,3243.8410255908566,17122.07929191885,780071.799650578
595.2000000000668,222628.13825506656,3232.2222388678783,17064.74416289174,780193.8953431781
595.3000000000668,222575.1870710083,3220.6448211523384,17007.58597650356,780315.58213134
595.4000000000668,222410.60350821872,3206.768380938474,16937.88279298056,780068.3453178668
595.5000000000668,222357.98368543613,3195.3672071403766,16881.121736125984,780189.127371302
595.6000000000669,222305.55258529744,3184.0049439153245,16824.537849135366,780309.5046216564
595.7000000000669,222253.30953008565,3172.6814917660968,16768.130645462366,780429.4783326904
595.8000000000669,222313.07484076556,3163.5546501865406,16724.44381847223,780917.9266905802
595.9000000000669,222261.2530439192,3152.2187802419207,16668.3416407732,781037.1865350702
596.000000000067,222209.61712485633,3140.9233453205193,16612.413259150326,781156.0462706774
596.100000000067,222158.16642119066,3129.6682005578305,16556.658240999026,781274.507137257
596.200000000067,222106.90027283868,3118.4532016778794,16501.076153912658,781392.5703715753
596.300000000067,222055.81802201268,3107.2782049886378,16445.66656569279,781510.2372073104
596.400000000067,221893.4911224079,3093.88536664911,16378.124353337149,781258.0991576103
596.5000000000671,221842.72836619118,3082.880808586629,16323.101677576835,781374.8891476499
596.6000000000671,221792.14770317596,3071.913871157714,16268.251690063926,781491.2867356068
596.7000000000671,221741.7484791666,3060.984457120114,16213.573910465226,781607.2931532526
596.8000000000671,221802.95688148163,3052.174051074354,16171.200588005182,782092.6684794433
596.9000000000672,221752.96433675213,3041.232594618293,16116.82032972332,782207.9827389107
597.0000000000672,221703.1511382013,3030.3302299591546,16062.609458672963,782322.909173171
597.1000000000672,221653.51664644244,3019.466816059056,16008.567546898441,782437.4489906045
597.2000000000672,221604.06022431355,3008.64221247029,15954.694166685207,782551.6033965354
597.3000000000673,221554.7812368704,2997.856279330458,15900.988890569834,782665.3735932338
597.4000000000673,221394.63166276106,2984.9308391666195,15835.55086965991,782408.4866284168
597.5000000000673,221345.66073016846,2974.309702338087,15782.222420477054,782521.4071470208
597.6000000000673,221296.8654914644,2963.7249296295813,15729.062229574909,782633.9473493354
597.7000000000673,221248.24531517568,2953.1764261828316,15676.069823133226,782746.1084355126
597.8000000000674,221310.846131665,2944.672039671448,15634.97841854533,783228.5034101226
597.9000000000674,221262.61854716984,2934.1118483750797,15582.276097992748,783339.9935064666
598.0000000000674,221214.56400411532,2923.589441391821,15529.738807189442,783451.1077473077
598.1000000000674,221166.6818853335,2913.1046815757572,15477.366123176042,783561.8473099191
598.2000000000675,221118.9715758057,2902.6574323687946,15425.15762327628,783672.2133685536
598.3000000000675,221071.4324626558,2892.247557795607,15373.11288510664,783782.2070944463
598.4000000000675,220913.38363599472,2879.7737619662703,15309.72309308817,783520.7195089551
598.5000000000675,220866.14154940067,2869.5232037597825,15258.04523440248,783629.8900124413
598.6000000000676,220819.06897970205,2859.3077873496786,15206.531259011137,783738.6919739414
598.7000000000676,220772.16531737708,2849.1274203479425,15155.180699897755,783847.1265623814
598.8000000000676,220836.10962746514,2840.9189007489285,15115.339854121676,784326.6316176684
598.9000000000676,220789.58494530027,2830.7271830429054,15064.272021659857,784434.4158500012
599.0000000000676,220743.22721900558,2820.5719784669873,15013.364916156092,784541.8358863755
599.1000000000677,220697.03585287806,2810.453153794815,14962.618119981764,784648.8928733495
599.2000000000677,220651.01025329105,2800.370576382401,14912.031215831475,784755.5879544992
599.3000000000677,220605.14982868775,2790.324114162963,14861.6037867323,784861.922270421
599.4000000000677,220449.1278371496,2778.2866619068577,14800.207109423494,784595.9783915244
599.5000000000678,220403.55380741277,2768.394197108702,14750.136756691461,784701.5152387915
599.6000000000678,220358.1433323582,2758.535686361165,14700.225970448651,784806.6950108364
599.7000000000678,220312.895823671,2748.711039799057,14650.47429075806,784911.5188457762
599.8000000000678,220378.13640429825,2740.7885048437156,14611.85290722752,785388.2221836349
599.9000000000678,220333.25472473353,2730.9528299662766,14562.376677846785,785492.4157674578
600.0000000000679,220288.53412720026,2721.1524335543068,14513.056930497858,785596.256508752
600.1000000000679,220243.9740367319,2711.3871862990404,14463.893253198778,785699.7455237746
