day,S,E,I,R
591.900000000066,162811.5335382488,4730.225469247328,23266.995188533794,503543.2458039713
592.000000000066,162733.73420600055,4713.586772650849,23195.495855278496,503709.18316607137
592.1000000000661,162656.21102593336,4697.00413692035,23124.174383192123,503874.6104539554
592.2000000000661,162578.96304407046,4680.4773964716,23053.030621934347,504039.5289375248
592.3000000000661,162501.9893094539,4664.0063860103755,22982.06441893788,504203.9398855991
592.4000000000661,162429.35324685057,4644.944848238691,22898.95703355925,504462.3448713526
592.5000000000662,162352.85562871522,4628.706434781027,22828.381249458118,504625.65668704675
592.6000000000662,162276.6296411408,4612.520631573075,22757.984697041054,504788.46503024624
592.7000000000662,162200.67433725705,4596.38733432398,22687.76714805778,504950.7711803623
592.8000000000662,162121.13307315134,4582.547237691834,22629.893748026858,505018.42594113114
592.9000000000663,162045.78504145716,4566.405829867513,22559.990847607103,505179.8182810694
593.0000000000663,161970.70467996775,4550.31903360624,22490.264341770624,505340.71194465656
593.1000000000663,161895.89106175856,4534.286685238496,22420.714061751656,505501.10819125245
593.2000000000663,161821.34326286087,4518.308621409214,22351.33983672702,505661.0082790041
593.3000000000663,161747.06036225508,4502.384679078161,22282.141493837036,505820.4134648309
593.4000000000664,161673.041441864,4486.51469552033,22213.11885820629,505979.3250044105
593.5000000000664,161599.2855865462,4470.698508326343,22144.271752964272,506137.7441521644
593.6000000000664,161525.79188408915,4454.935955402858,22075.599999265873,506295.67216124333
593.7000000000664,161452.55942520263,4439.226874972992,22007.103416311733,506453.11028351384
593.8000000000665,161379.58730351194,4423.571105576745,21938.78182136847,506610.05976954405
593.9000000000665,161306.874615551,4407.968486071433,21870.63502978876,506766.52186859003
594.0000000000665,161234.42046075573,4392.418855632129,21802.66285503128,506922.49782858207
594.1000000000665,161162.2239414571,4376.922053752105,21734.865108680548,507077.98889611143
594.2000000000666,161090.28416287445,4361.477920243286,21667.241600466576,507232.9963164169
594.3000000000666,161018.60023310853,4346.0862952367,21599.79213828445,507387.5213333715
594.4000000000666,160947.17126313472,4330.747019182939,21532.516528213746,507541.5651894698
594.5000000000666,160875.9963667962,4315.45993285262,21465.41457453782,507695.12912581454
594.6000000000666,160805.074660797,4300.224877336849,21398.48607976298,507848.21438210434
594.7000000000667,160734.40526469517,4285.041694047687,21331.73084463753,508000.82219662075
594.8000000000667,160663.98730089594,4269.910224718618,21265.14866817066,508152.9538062159
594.9000000000667,160593.81989464466,4254.830311405021,21198.73934765127,508304.6104463001
595.0000000000667,160523.9021740201,4239.8017964846385,21132.50267866661,508455.79335082974
595.1000000000668,160454.2332699273,4224.824522658046,21066.43845512082,508606.5037522949
595.2000000000668,160384.8123160908,4209.898332949125,21000.54646925336,508756.7428817078
595.3000000000668,160315.6384490477,4195.023070705535,20934.826511657295,508906.51196859055
595.4000000000668,160252.08824420284,4177.813453341928,20857.921752947743,509147.7765495088
595.5000000000668,160183.3415935838,4163.150900030569,20792.57927076338,509296.5282356235
595.6000000000669,160114.83966171189,4148.536397259718,20727.410132058245,509444.8138089715
595.7000000000669,160046.5815890906,4133.969844521258,20662.414059659,509592.6345067304
595.8000000000669,159973.38064916484,4121.467545419084,20608.802095912626,509648.34970950475
595.9000000000669,159905.67134431764,4106.893324808805,20544.11103316744,509795.3242977074
596.000000000067,159838.2031561664,4092.3689729689177,20479.59045497097,509941.837415895
596.100000000067,159770.9752436107,4077.8943351722164,20415.240140192855,510087.8902810255
596.200000000067,159703.98676829712,4063.469257035726,20351.05986619652,510233.4841084719
596.300000000067,159637.23689461208,4049.093584520756,20287.04940885676,510378.6201120117
596.400000000067,159576.50971317838,4032.4640299763196,20212.162555249513,510614.4637015972
596.5000000000671,159510.1718556623,4018.2947262824473,20148.524507402577,510758.60891065403
596.6000000000671,159444.0703104134,4004.172029084693,20085.057487291306,510902.300173212
596.7000000000671,159378.2042457212,3990.0958389592497,20021.761205457202,511045.5387098638
596.8000000000671,159306.97398534275,3978.0120721083563,19969.538785305696,511097.47515724465
596.9000000000672,159241.63834246324,3963.9283910923073,19906.54362932236,511239.88963712356
597.0000000000672,159176.53552412536,3949.893075249678,19843.716648259906,511381.85475236655
597.1000000000672,159111.6647164949,3935.905972631257,19781.05760748942,511523.3717033859
597.2000000000672,159047.02510841223,3921.9669316487402,19718.566271027386,511664.44168891315
597.3000000000673,158982.61589138512,3908.075801074437,19656.242401552514,511805.06590598944
597.4000000000673,158924.6145855827,3892.008629695124,19583.34514521195,512035.6316395118
597.5000000000673,158860.6027102433,3878.3176555816053,19521.3883326715,512175.2913015052
597.6000000000673,158796.81901306455,3864.6718696898865,19459.60010015931,512314.5090170878
597.7000000000673,158733.26268938874,3851.0711738958476,19397.980147386683,512453.2859893303
597.8000000000674,158663.93530664316,3839.3934470368727,19347.128987885106,512501.54225843644
597.9000000000674,158600.89162135764,3825.7854219073874,19285.80602910853,512639.516927628
598.0000000000674,158538.07273796218,3812.224286247084,19224.648808039994,512777.0541677523
598.1000000000674,158475.47786916298,3798.7098910510463,19163.657078017644,512914.1551617699
598.2000000000675,158413.10623026866,3785.242087688308,19102.830591169473,513050.82109087514
598.3000000000675,158350.95703918335,3771.8207279012654,19042.16909842938,513187.0531344876
598.4000000000675,158295.5876239651,3756.2986122720595,18971.231691061043,513412.48207270354
598.5000000000675,158233.8216097126,3743.071327870502,18910.93164812192,513547.7754142968
598.6000000000676,158172.27590464466,3729.8878408095734,18850.79762015496,513682.6386343925
598.7000000000676,158110.94973042718,3716.7480544444975,18790.8292974242,513817.0729177058
598.8000000000676,158043.45962913692,3705.4640903821523,18741.330039094904,513861.74624138774
598.9000000000676,157982.6288595324,3692.3171237070997,18681.654356885898,513995.3996598763
599.0000000000676,157922.01513142817,3679.2156001901303,18622.141861926993,514128.6274064564
599.1000000000677,157861.61768334918,3666.1593739030523,18562.79229691651,514261.4306458329
599.2000000000677,157801.43575635125,3653.1482993015434,18503.60540347974,514393.8105408691
599.3000000000677,157741.4685940142,3640.182231224318,18444.580922184265,514525.7682525788
599.4000000000677,157688.64016171824,3625.188209629011,18375.572343730568,514746.1992849239
599.5000000000678,157629.04250510427,3612.4102698445868,18316.903480930447,514877.24374412245
599.6000000000678,157569.6575466281,3599.6747652054837,18258.3979645834,515007.86972358474
599.7000000000678,157510.48453355508,3586.9816006951673,18200.055476815756,515138.0783889357
599.8000000000678,157444.76826373464,3576.0793528340373,18151.88780036447,515179.26458306855
599.9000000000678,157386.0739581569,3563.3791469133744,18093.833403201163,515308.7134917303
600.0000000000679,157327.58918875933,3550.722968418426,18035.939543192,515437.74829963193
600.1000000000679,157269.3132191698,3538.110674600988,17978.205953715056,515566.3701525158
600.2000000000679,157211.24531547606,3525.5421231039572,17920.63236720518,515694.58019421645
600.3000000000679,157153.3847462191,3513.0171719602895,17863.21851516848,515822.3795666538
600.400000000068,157095.73078238624,3500.535679591982,17805.964128196705,515949.7694098268
600.500000000068,157038.28269740447,3488.0975048090722,17748.868935981496,516076.7508618067
600.600000000068,156981.0397671337,3475.702506808656,17691.93266732851,516203.32505873084
600.700000000068,156924.0012698599,3463.3505451739247,17635.155050171437,516329.49313479644
600.800000000068,156867.16648628833,3451.0414798732204,17578.535811585883,516455.25622225425
600.9000000000681,156810.53469953692,3438.775171259105,17522.07467780315,516580.6154514025
601.0000000000681,156754.1051951293,3426.551480067449,17465.771374223896,516705.57195058104
601.1000000000681,156697.8772609882,3414.3702674165347,17409.62562543166,516830.1268461653
601.2000000000681,156641.85018742864,3402.2313948061733,17353.63715520632,516954.2812625605
601.3000000000682,156586.02326715118,3390.1347241168382,17297.805686537373,517078.03632219625
601.4000000000682,156530.39579523512,3378.0801176088116,17242.130941637162,517201.39314552053
601.5000000000682,156474.96706913182,3366.067437921344,17186.612641953965,517324.3528509945
601.6000000000682,156419.73638865794,3354.096548071829,17131.250508184963,517446.9165550869
601.7000000000683,156364.7030559887,3342.167311454986,17076.04426028913,517569.0853722688
601.8000000000683,156309.86637565112,3330.2795918420593,17020.993617499997,517690.86041500844
601.9000000000683,156255.22565451727,3318.4332533800275,16966.098298338296,517812.242793766
602.0000000000683,156200.7802017976,3306.628160590822,16911.35802062453,517933.23361698864
602.1000000000683,156146.52932903424,3294.8641783705584,16856.772501491418,518053.8339911054
602.2000000000684,156092.47235009415,3283.141171988777,16802.341457396225,518174.04502052243
602.3000000000684,156038.60858116258,3271.4590070876925,16748.064604133033,518293.8678076183
602.4000000000684,155992.8881796537,3257.9523239606883,16684.6441450721,518500.11535131524
602.5000000000684,155939.3557196681,3246.441201781557,16630.70443175536,518619.0986467967
602.6000000000685,155886.01460642004,3234.968569336231,16576.919612241352,518737.6972120041
602.7000000000685,155832.86415954898,3223.5343380775967,16523.28935025477,518855.9121521204
602.8000000000685,155772.10833809857,3213.7097522379495,16478.9853443692,518887.19656529604
602.9000000000685,155719.38960843763,3202.268763413103,16425.62867486897,519004.71295328205
603.0000000000686,155666.85936307357,3190.867710488602,16372.424160656166,519121.8487657834
603.1000000000686,155614.51693659014,3179.5064614831213,16319.371513334507,519238.605088594
603.2000000000686,155562.36166582684,3168.1848847953975,16266.470443933917,519354.9830054456
603.3000000000686,155510.3928898724,3156.9028492032303,16213.720662922175,519470.983598004
603.4000000000686,155466.87898479105,3143.860008161026,16152.095588561016,519672.7654184886
603.5000000000687,155415.2296670931,3132.7436314176052,16099.676473308695,519787.95022818225
603.6000000000687,155363.76504476607,3121.664513205681,16047.409283612187,519902.76115841774
603.7000000000687,155312.48446026564,3110.622566768023,15995.29367980392,520017.19929316407
603.8000000000687,155253.2689963554,3101.133571649223,15952.233006327062,520045.36442567
603.9000000000688,155202.405444764,3090.085002040276,15900.385863329228,520159.1236898682
604.0000000000688,155151.72382076387,3079.0750894471166,15848.687939360709,520272.51315043
604.1000000000688,155101.22348129173,3068.103705081246,15797.138941469057,520385.53387215966
604.2000000000688,155050.90378547215,3057.1707205381854,15745.738576224125,520498.1869177672
604.3000000000688,155000.76409461122,3046.276007796275,15694.48654972911,520610.47334786505
604.4000000000689,154959.3799019149,3033.6820358925893,15634.621629797548,520807.91643239657
604.5000000000689,154909.54823795502,3022.9477332698348,15583.693701788967,520919.41032698774
604.6000000000689,154859.89484134078,3012.2494877630784,15532.914688192057,521030.5409827056
604.7000000000689,154810.41907665785,3001.5872144947034,15482.284246846824,521141.30946200213
604.800000000069,154752.69036336732,2992.4231485518226,15440.44323230308,521166.44325577933
604.900000000069,154703.6174197694,2981.754379325793,15390.076034881147,521276.5521660252
605.000000000069,154654.7200676392,2971.1230197108794,15339.855079606446,521386.301833045
605.100000000069,154605.99768559085,2960.52894415687,15289.780069887309,521495.6933003665
605.200000000069,154557.44965435987,2949.97202749931,15239.850708744825,521604.72760939755
605.3000000000691,154509.07535679682,2939.452144958141,15190.06669882327,521713.4057994233
605.4000000000691,154469.74667754513,2927.292453570318,15131.92626634766,521906.63460253837
605.5000000000691,154421.66938083354,2916.9278676237877,15082.459714569473,522014.5430369746
605.6000000000691,154373.76414003945,2906.5981676268225,15033.139032269646,522122.0986600655
605.7000000000692,154326.03034120562,2896.3032706485915,14983.963875639753,522229.3025125075
605.8000000000692,154269.7365772493,2887.4537232707235,14943.318493291103,522251.4912061903
605.9000000000692,154222.39184719638,2877.1524519971,14894.401295006384,522358.0544058016
606.0000000000692,154175.21658637354,2866.887374774235,14845.627330273514,522464.2687085802
606.1000000000693,154128.21019441035,2856.6583693150433,14796.996299722186,522570.1351365539
606.2000000000693,154081.3720729926,2846.4653137180894,14748.507903679665,522675.6547096111
606.3000000000693,154034.7016258562,2836.308086466099,14700.161842180596,522780.82844549854
606.4000000000693,153997.35676768757,2824.56847260787,14643.709898107662,522969.96486159845
606.5000000000693,153950.97268700352,2814.561563219475,14595.67460006941,523074.3911497091
606.6000000000694,153904.75466079655,2804.588399123447,14547.782101330507,523178.47483875096
606.7000000000694,153858.70209590756,2794.6488993840558,14500.032057222283,523282.2169474876
606.8000000000694,153803.79323052504,2786.103716190233,14460.557999517972,523301.54505376826
606.9000000000694,153758.11642884626,2776.1579595622843,14413.060575029842,523404.6650365631
607.0000000000695,153712.60318148634,2766.247213444253,14365.703352131442,523507.44625293947
607.1000000000695,153667.25290844217,2756.371358819846,14318.486029478338,523609.88970326114
607.2000000000695,153622.06503170312,2746.530277056784,14271.408305502868,523711.9963857387
607.3000000000695,153577.03897524497,2736.723849905208,14224.469878423382,523813.7672964279
607.4000000000696,153532.1741650238,2726.951959496115,14177.670446253362,523915.20342922816
607.5000000000696,153487.47002897,2717.2144883398114,14131.009706810455,524016.30577588116
607.6000000000696,153442.92599698217,2707.5113193243956,14084.487357725415,524117.07532596943
607.7000000000696,153398.54150092107,2697.8423357142533,14038.103096450945,524217.51306691515
607.8000000000696,153354.3159746036,2688.207421148581,13991.856620270446,524317.6199839788
607.9000000000697,153310.2488537969,2678.6064596399274,13945.747626306682,524417.397060258
608.0000000000697,153266.33957621205,2669.0393355727538,13899.775811530342,524516.8452766864
608.1000000000697,153222.58758149837,2659.5059337020157,13853.940872768531,524615.9656120326
608.2000000000697,153178.9923112373,2650.0061391517615,13808.24250671315,524714.7590428992
608.3000000000698,153135.5532089363,2640.539837413752,13762.680409929206,524813.2265437222
608.4000000000698,153092.26972002306,2631.1069143460954,13717.254278863029,524911.3690867693
608.5000000000698,153049.14129183945,2621.7072561719,13671.963809850402,525009.1876421397
608.6000000000698,153006.16737363557,2612.340749477946,13626.808699124613,525106.6831777634
608.7000000000698,152963.34741656377,2603.007281213369,13581.788642824413,525203.8566593999
608.8000000000699,152920.68087367277,2593.7067386883664,13536.903337001902,525300.7090506385
608.9000000000699,152878.1671999017,2584.439009572913,13492.152477630327,525397.2413128966
609.0000000000699,152835.80585207423,2575.203981895495,13447.535760611796,525493.45440542
609.1000000000699,152793.59628889256,2566.0015440418565,13403.052881784924,525589.3492852822
609.20000000007,152751.5379709316,2556.8315847537647,13358.70353693239,525684.9269073837
609.30000000007,152709.6303606331,2547.693993127783,13314.487421788412,525780.1882244522
609.40000000007,152677.83154552383,2537.1341359764356,13262.881491741517,525957.7528267595
609.50000000007,152636.1806244011,2528.1326701561916,13218.955967352727,526052.3307380911
609.60000000007,152594.678953653,2519.1616776590677,13175.163995832268,526146.5953728568
609.7000000000701,152553.32599857866,2510.2210844612773,13131.505233184855,526240.5476837764
609.8000000000701,152502.28750634933,2502.532578256733,13095.396473179797,526251.7834422154
609.9000000000701,152461.27296254897,2493.5859891765567,13051.974217419494,526345.1668308562
610.0000000000701,152420.40541254243,2484.6710216869947,13008.68303693765,526438.2405288342
610.1000000000702,152379.68433357155,2475.787567200833,12965.522627912698,526531.0054713162
610.2000000000702,152339.1092046907,2466.9355174865523,12922.492686525038,526623.462591299
610.3000000000702,152298.67950676102,2458.1147646669524,12879.592908964096,526715.6128196092
610.4000000000702,152268.6013385194,2447.9217998779022,12829.530258092556,526889.5466035113
610.5000000000703,152228.4191314051,2439.2327336267545,12786.91430718398,526981.0338277853
610.6000000000703,152188.38094876494,2430.5731287525145,12744.428803985162,527072.2171184984
610.7000000000703,152148.48627423117,2421.9429131183597,12702.073406453508,527163.097406198
610.8000000000703,152098.64895202327,2414.520384703921,12667.037635830291,527171.7930274436
610.9000000000703,152059.0810432453,2405.8842976988426,12624.913311661667,527262.1213473952
611.0000000000704,152019.65497889888,2397.278782111901,12582.917002297061,527352.1492366932
611.1000000000704,151980.37025416814,2388.7037323867507,12541.048404799176,527441.877608647
611.2000000000704,151941.22636599114,2380.159043320727,12499.307216286767,527531.3073744024
611.3000000000704,151902.22281305425,2371.644610063359,12457.693133941277,527620.4394429422
611.4000000000705,151873.8050031362,2361.806275947821,12409.137377911245,527790.8513430058
611.5000000000705,151835.04007188478,2353.4192153707017,12367.800382213334,527879.3403305323
611.6000000000705,151796.41411851108,2345.060632514785,12326.5907401347,527967.5345088405
611.7000000000705,151757.92664438795,2336.7304571565815,12285.508112070735,528055.4347863859
611.8000000000706,151709.24839736984,2329.565131625371,12251.520466525992,528061.66600448
611.9000000000706,151671.07642988933,2321.229205076406,12210.663492319605,528149.0308727159
612.0000000000706,151633.041334363,2312.9228294241098,12169.931484305094,528236.104351909
612.1000000000706,151595.14262333603,2304.645902131287,12129.32414093579,528322.8873335981
612.2000000000706,151557.37981105057,2296.3983210110614,12088.841160771319,528409.3807071683
612.3000000000707,151519.75241344026,2288.1799842253063,12048.482242483804,528495.5853598518
612.4000000000707,151492.93674469675,2278.6843760207666,12001.397162007155,528662.5817172766
612.5000000000707,151455.5394173505,2270.5892218471895,11961.308625498492,528748.162735305
612.6000000000707,151418.27619478485,2262.521589942669,11921.344364587289,528833.4578506864
612.7000000000708,151381.1465955371,2254.481412009157,11881.504042554738,528918.4679499002
612.8000000000708,151333.5867767008,2247.5647539980887,11848.539743030671,528922.3087262716
612.9000000000708,151296.7617997125,2239.5189417126016,11808.919678468212,529006.7995801079
613.0000000000708,151260.06889334356,2231.501689288632,11769.421548227863,529091.0078691412
613.1000000000708,151223.507586935,2223.5128971839413,11730.045052621814,529174.9344632605
613.2000000000709,151187.07741146936,2215.552466202176,11690.789892114955,529258.5802302147
613.3000000000709,151150.77789956535,2207.620297491239,11651.655767330672,529341.946035614
613.4000000000709,151125.5081590752,2198.455863293375,11606.005365533012,529505.6306121002
613.5000000000709,151089.43047256835,2190.642809162957,11567.134962960408,529588.3917553101
613.600000000071,151053.48218559843,2182.8563498429535,11528.385778651944,529670.8756859085
613.700000000071,151017.66283330662,2175.096418961319,11489.75747918525,529753.0832685486
613.800000000071,150971.18219620673,2168.420132966067,11457.7918713166,529754.6057995125
613.900000000071,150935.65694511318,2160.6546819878513,11419.378464494006,529836.3099084068
614.000000000071,150900.2591288624,2152.91682904482,11381.083981366199,529917.7400607284
614.1000000000711,150864.98829304153,2145.2064775555177,11342.90812453479,529998.89710487
614.2000000000711,150829.84398482533,2137.523531279088,11304.850596796745,530079.7818871007
614.3000000000711,150794.82575297102,2129.8678943136033,11266.911101149773,530160.3952515674
614.4000000000711,150759.93314781328,2122.2394710944177,11229.089340797633,530240.7380402965
614.5000000000712,150725.165721259,2114.6381663925404,11191.38501915537,530320.8110931949
614.6000000000712,150690.52302678226,2107.063885313033,11153.797839854486,530400.6152480519
614.7000000000712,150656.0046194193,2099.5165332934266,11116.327506748043,530480.151340541
614.8000000000712,150621.61005576333,2091.99601610216,11078.973723915693,530559.4202042206
614.9000000000713,150587.33889395956,2084.50223983704,11041.736195668645,530638.4226705366
615.0000000000713,150553.19069370007,2077.0351109237185,11004.61462655457,530717.1595688234
615.1000000000713,150519.16501621887,2069.594536114191,10967.608721362429,530795.6317263063
615.2000000000713,150485.26142428681,2062.180422485314,10930.718185127249,530873.8399681024
615.3000000000713,150451.47948220655,2054.7926774373386,10893.94272313483,530951.785117223
615.4000000000714,150417.81875580756,2047.431208692466,10857.282040926393,531029.4679945753
615.5000000000714,150384.27881244122,2040.0959242934166,10820.73584430316,531106.8894189639
615.6000000000714,150350.85922097566,2032.7867326020187,10784.30383933088,531184.0502070931
615.7000000000714,150317.5595517909,2025.5035422978133,10747.985732344287,531260.9511735686
615.8000000000715,150284.37937677393,2018.2462623766753,10711.78122995151,531337.5931308995
615.9000000000715,150251.31826931363,2011.0148021494506,10675.690039038414,531413.9768895
616.0000000000715,150218.37580429597,2003.809071240608,10639.711866772886,531490.1032576921
616.1000000000715,150185.55155809893,1996.6289795869088,10603.846420609067,531565.9730417066
616.2000000000716,150152.84510858773,1989.474437436088,10568.093408291521,531641.5870456862
616.3000000000716,150120.25603510984,1982.3453553455527,10532.452537859357,531716.9460716868
616.4000000000716,150099.30651824418,1974.1093422115082,10490.891898468455,531871.2922410773
616.5000000000716,150066.91627435744,1967.0878367161656,10455.49518944003,531946.1006994878
616.6000000000716,150034.64227073683,1960.0902808509568,10420.210723092467,532020.6567253212
616.7000000000717,150002.48408902733,1953.116614580075,10385.038177234472,532094.9611191596
616.8000000000717,149959.01828187212,1947.1155992184263,10355.921648163063,532089.9444707477
616.9000000000717,149927.1247156173,1940.1366841449376,10320.948231250446,532163.7903689886
617.0000000000717,149895.34561971645,1933.18262828094,10286.08490155444,532237.3868504495
617.1000000000718,149863.68058526106,1926.2533442252695,10251.331370079764,532310.7347004352
617.2000000000718,149832.1292047798,1919.3487448845174,10216.68734814931,532383.8347021877
617.3000000000718,149800.6910722338,1912.4687434716375,10182.152547407995,532456.6876368879
617.4000000000718,149781.08142942112,1904.5209460028395,10141.886022883275,532608.111601694
617.5000000000719,149749.83500217082,1897.744929507369,10107.588978204378,532680.4310901187
617.6000000000719,149718.70072708314,1890.992049122448,10073.401233596192,532752.5059901994
617.7000000000719,149687.67820034098,1884.2622465276359,10039.32247161589,532824.3370815166
617.8000000000719,149645.14772003263,1878.470483340695,10011.10828238573,532817.2735142421
617.9000000000719,149614.3806299084,1871.7355531957637,9977.22346743867,532888.6603494583
618.000000000072,149583.7239830224,1865.0246381232682,9943.445845571154,532959.8055332843
618.100000000072,149553.17738468465,1858.3376533598669,9909.77513159039,533030.7098303663
618.200000000072,149522.74044159392,1851.6745144456736,9876.211040647215,533101.3740033144
618.300000000072,149492.41276183326,1845.0351372228033,9842.753288239695,533171.7988127054
618.400000000072,149474.09585015872,1837.3657172631945,9803.746647756669,533320.3917848229
618.5000000000721,149443.95300764736,1830.8268420192958,9770.520332575026,533390.2998177599
618.6000000000721,149413.91837130766,1824.3103139624109,9737.40041468081,533459.9709000507
618.7000000000721,149383.99155137077,1817.8160764851452,9704.386581586343,533529.4057905594
618.8000000000721,149342.36348200156,1812.2265006642442,9677.051120893684,533520.3588964421
618.9000000000722,149312.6832306023,1805.7272532542706,9644.226120317204,533589.3633958278
619.0000000000722,149283.10953541743,1799.25120247462,9611.505458380378,533658.1338037292
619.1000000000722,149253.64201549615,1792.79826616558,9578.888853922084,533726.6708644178
619.2000000000722,149224.28029122954,1786.3683624657635,9546.376026147978,533794.9753201583
619.3000000000723,149195.02398434613,1779.9614098106128,9513.966694633813,533863.047911211
619.4000000000723,149177.95430071632,1772.5608362313114,9476.186188572465,534008.8986744819
619.5000000000723,149148.8762101056,1766.2510092738364,9444.002066945299,534076.4707136772
619.6000000000723,149119.90251699893,1759.962764872354,9411.921481884434,534143.8132362461
619.7000000000724,149091.03284520155,1753.6960481209583,9379.944126041977,534210.9269806374
619.8000000000724,149050.27541732212,1748.3018039092183,9353.464101798998,534199.9586769715
619.9000000000724,149021.64374679493,1742.0301918844254,9321.670535446896,534266.6555258756
620.0000000000724,148993.11488082272,1735.7809833770575,9289.978495166832,534333.1256406353
620.1000000000724,148964.68845172957,1729.5540987891602,9258.3877040357,534399.3697454474
620.2000000000725,148936.364093136,1723.3494588153424,9226.897885518,534465.3885625325
620.3000000000725,148908.14143995475,1717.1669844412559,9195.508763468897,534531.182812137
620.4000000000725,148892.2750658723,1710.0260272885128,9158.921149180216,534674.3777576607
620.5000000000725,148864.2242461975,1703.9374067746296,9127.751105640818,534739.6872413887
620.6000000000726,148836.27414804397,1697.8696280981721,9096.681782016818,534804.7744418427
620.7000000000726,148808.4244083317,1691.822638035926,9065.7128762628,534869.6400773713
620.8000000000726,148768.50696005128,1686.6170769482967,9040.065332863911,534856.8106301381
620.9000000000726,148740.8869454921,1680.565303823241,9009.275248764754,534921.2725019215
621.0000000000726,148713.36611461404,1674.5351659978514,8978.58392198989,534985.5147973999
621.1000000000727,148685.94411256636,1668.5265863881912,8947.991080037997,535049.5382210091
621.2000000000727,148658.62058575082,1662.5394881966533,8917.496450813926,535113.3434752403
621.3000000000727,148631.39518181744,1656.5737949104298,8887.099762631506,535176.9312606422
621.4000000000727,148604.26754966044,1650.6294302999995,8856.80074421629,535240.302275825
621.5000000000728,148577.23733941393,1644.7063184176375,8826.599124708262,535303.4572174618
621.6000000000728,148550.3042024479,1638.8043835959422,8796.494633664477,535366.3967802933
621.7000000000728,148523.46779136406,1632.9235504463843,8766.487001061676,535429.1216571295
621.8000000000728,148496.7277599916,1627.0637438578715,8736.575957298835,535491.6325388533
621.9000000000729,148470.08376338315,1621.224888995333,8706.761233199677,535553.9301144235
622.0000000000729,148443.53545781074,1615.4069112983218,8677.042560015136,535616.0150708775
622.1000000000729,148417.08250076158,1609.6097364796342,8647.419669425773,535677.8880933347
622.2000000000729,148390.724550934,1603.8332905239463,8617.892293544157,535739.5498649996
622.3000000000729,148364.4612682335,1598.077499686467,8588.460164917185,535801.0010671646
622.400000000073,148338.29231376847,1592.342290491608,8559.123016528376,535862.2423792133
622.500000000073,148312.21734984627,1586.6275897316696,8529.880581800111,535923.2744786238
622.600000000073,148286.23603996917,1580.9333244655404,8500.73259459584,535984.0980409713
622.700000000073,148260.3480488303,1575.2594220174158,8471.678789222236,536044.7137399319
622.800000000073,148234.55304230962,1569.6058099755273,8442.718900431322,536105.1222472854
622.9000000000731,148208.8506874699,1563.9724161908903,8413.852663422544,536165.3242329186
623.0000000000731,148183.2406525528,1558.3591687760627,8385.079813844817,536225.3203648282
623.1000000000731,148157.7226069747,1552.7659961039203,8356.400087798522,536285.1113091247
623.2000000000731,148132.29622132293,1547.1928268064441,8327.813221837469,536344.697730035
623.3000000000732,148106.96116735158,1541.6395897735217,8299.318952970823,536404.080289906
623.4000000000732,148094.45677191214,1535.2256459166451,8266.114919820751,536539.8026623516
623.5000000000732,148069.2757529437,1529.7570134485006,8237.821994607717,536598.7452390012
623.6000000000732,148044.18518221306,1524.3071174525899,8209.621646205573,536657.48605413
623.7000000000733,148019.18473329218,1518.8759101069998,8181.513588623406,536716.0257679786
623.8000000000733,147981.61333452282,1514.1997816546082,8158.228648701345,536697.9582351224
623.9000000000733,147956.81944282303,1508.764067347678,8130.285045611019,536756.1314442194
624.0000000000733,147932.11461566467,1503.3478081188052,8102.432195793075,536814.1053804245
624.1000000000734,147907.49853404358,1497.9509345650265,8074.669840341896,536871.8806910506
624.2000000000734,147882.97088008607,1492.573377538442,8046.997720814034,536929.4580215625
624.3000000000734,147858.53133704502,1487.2150681449605,8019.415579229993,536986.8380155811
624.4000000000734,147847.0694059199,1481.0265616161275,7987.277129774215,537120.2269026906
624.5000000000734,147822.7783844681,1475.7499868229227,7959.890609143418,537177.1810195664
624.6000000000735,147798.57462176602,1470.491503306678,7932.594035085665,537233.9398398425
624.7000000000735,147774.45780282145,1465.25106469894,7905.3871274871135,537290.5040049934
624.8000000000735,147737.61409605388,1460.738793933222,7882.846763473915,537270.8003465398
624.9000000000735,147713.69662975325,1455.493964019688,7855.7996607307705,537327.0097454971
625.0000000000736,147689.86508666244,1450.2679195281737,7828.840727903037,537383.0262659072
625.1000000000736,147666.11915895718,1445.060593247017,7801.969711148369,537438.8505366483
625.2000000000736,147642.45853990465,1439.8719182148611,7775.186357094176,537494.4831847872
625.3000000000736,147618.88292385975,1434.7018277193652,7748.490412839254,537549.9248355825
625.4000000000736,147608.4266862741,1428.7309636124714,7717.387090665537,537681.0552594482
625.5000000000737,147584.9942769559,1423.6398285192113,7690.8811577026045,537736.0847368226
625.6000000000737,147561.64604865463,1418.5661599073146,7664.462593140431,537790.9251982981
625.7000000000737,147538.38169741942,1413.5099128485363,7638.131122778078,537845.5772669544
625.8000000000737,147502.24001022926,1409.1558885230058,7616.314203981834,537824.2898972663
625.9000000000738,147479.16805428432,1404.0953622432464,7590.137979457641,537878.5986040152
626.0000000000738,147456.1789903316,1399.0529730176752,7564.047392921205,537932.7206437299
626.1000000000738,147433.2725213408,1394.0286557864913,7538.042195651261,537986.6566272218
626.2000000000738,147410.44835133545,1389.0223457349111,7512.122139402683,538040.4071635273
626.3000000000739,147387.70618538908,1384.0339782918604,7486.286976407965,538093.9728599115
626.4000000000739,147378.22015917848,1378.2732149751973,7456.188936883729,538222.9176889631
