day,S,E,I,R
625.4000000000736,479910.668998465,1196.7597481164262,6680.215224037697,1847288.756029367
625.5000000000737,479891.0560516471,1192.480434421596,6656.47649268861,1847336.3870212287
625.6000000000737,479871.5135984306,1188.2160634831448,6632.821587789857,1847383.8487502823
625.7000000000737,479852.04138418124,1183.966591519404,6609.250210066591,1847431.1418142186
625.8000000000737,479588.2117093797,1178.5977029854193,6579.5253915085395,1846552.6651961124
625.9000000000738,479568.9319610702,1174.34802002544,6556.141774584907,1846599.5782443054
626.0000000000738,479549.7215056501,1170.1138822795247,6532.840052747515,1846646.3245593088
626.1000000000738,479530.58009487827,1165.8952277053718,6509.619952292644,1846692.9047251097
626.2000000000738,479511.5074813843,1161.691994627354,6486.481200231875,1846739.3193237423
626.3000000000739,479492.5034186657,1157.5041217318444,6463.423524294261,1846785.568935294
626.4000000000739,479717.843428729,1154.479840804596,6446.556353351737,1847757.5203771007
626.5000000000739,479698.92408979934,1150.3510076386322,6423.639588222151,1847803.485314326
626.6000000000739,479680.0727491157,1146.236608081575,6400.803793066191,1847849.2868497225
626.7000000000739,479661.2891611129,1142.13659945466,6378.048678804085,1847894.9255606146
626.800000000074,479398.32934647036,1136.9568419589978,6349.351342439091,1847014.3624691179
626.900000000074,479379.73143420886,1132.856644429713,6326.777610277936,1847059.6343110697
627.000000000074,479361.20036210597,1128.7714604560963,6304.28298267264,1847104.7451947515
627.100000000074,479342.7358907581,1124.7012297738622,6281.867195203286,1847149.695684251
627.200000000074,479324.3377816,1120.6458924820608,6259.529984134583,1847194.4863417696
627.3000000000741,479306.0057969023,1116.6053890383448,6237.2710864181845,1847239.1177276275
627.4000000000741,479531.8370800907,1113.687325017736,6220.99010035577,1848209.885494522
627.5000000000741,479513.58679901995,1109.7038262063265,6198.867293324014,1848254.242081436
627.6000000000741,479495.4021096617,1105.734265818045,6176.8226967173205,1848298.4409277893
627.7000000000742,479477.2827751851,1101.7786023319186,6154.856031239904,1848342.4825912295
627.8000000000742,479215.1620363861,1096.7814460877973,6127.151344458816,1847459.9051730535
627.9000000000742,479197.2218273933,1092.8256087429188,6105.3598962086735,1847503.5926676414
628.0000000000742,479179.3460930908,1088.884268387006,6083.6448564413295,1847547.124782067
628.1000000000743,479161.5346025873,1084.957366556846,6062.005969649369,1847590.5020611926
628.2000000000743,479143.787125799,1081.0448451473426,6040.442980982412,1847633.7250480575
628.3000000000743,479126.10343344725,1077.1466464067744,6018.955636249523,1847676.7942838827
628.4000000000743,479108.48329705634,1073.2627129321504,5997.543681921514,1847719.7103080763
628.5000000000744,479090.9264889509,1069.3929876646607,5976.206865133139,1847762.4736582376
628.6000000000744,479073.43278225366,1065.5374138852221,5954.944933685186,1847805.0848701622
628.7000000000744,479056.0019508829,1061.6959352101123,5933.757636046457,1847847.5444778467
628.8000000000744,479038.6337695503,1057.868495586696,5912.644721355661,1847889.8530134936
628.9000000000744,479021.32801375835,1054.0550392892362,5891.605939423195,1847932.0110075155
629.0000000000745,479004.08445979806,1050.2555109147906,5870.641040732843,1847974.0189885406
629.1000000000745,478986.90288474644,1046.4698553791925,5849.749776443373,1848015.8774834173
629.2000000000745,478969.7830664643,1042.6980179131115,5828.931898390047,1848057.5870172188
629.3000000000745,478952.72478359373,1038.9399440581942,5808.187159086039,1848099.1481132484
629.4000000000746,478935.72781555564,1035.1955796632824,5787.515311723777,1848140.5612930437
629.5000000000746,478918.7919425475,1031.4648708807074,5766.916110176184,1848181.827076382
629.6000000000746,478901.9169455408,1027.7477641626579,5746.389308997852,1848222.945981285
629.7000000000746,478885.10260627884,1024.0442062576203,5725.934663426131,1848263.9185240238
629.8000000000746,478868.3487072741,1020.3541442068905,5705.551929382135,1848304.7452191233
629.9000000000747,478851.65503180603,1016.6775253411535,5685.240863471683,1848345.4265793676
630.0000000000747,478835.02136391844,1013.014297277132,5665.001222986151,1848385.9631158048
630.1000000000747,478818.4474884173,1009.3644079143002,5644.832765903269,1848426.3553377516
630.2000000000747,478801.93319086835,1005.7278054316623,5624.735250887831,1848466.6037527986
630.3000000000748,478785.4782575944,1002.1044382845943,5604.708437292348,1848506.708866815
630.4000000000748,479012.68149603537,999.4886157109488,5590.063516623279,1849474.1663716163
630.5000000000748,478996.29986300744,995.9163175531062,5570.159550380595,1849514.0242690449
630.6000000000748,478979.97711562406,992.3564549504787,5550.326181838859,1849553.7402475725
630.7000000000749,478963.713041035,988.8089923983097,5530.563155995086,1849593.3148105575
630.8000000000749,478703.93599520146,984.3266007742203,5505.6347972339245,1848705.1026067762
630.9000000000749,478687.83277922374,980.77878451702,5486.029925149926,1848744.3585110952
631.0000000000749,478671.78744482587,977.243913467949,5466.49401464809,1848783.474627044
631.1000000000749,478655.79978451954,973.721936720689,5447.026832374103,1848822.4514463716
631.200000000075,478639.869591547,970.2128036536354,5427.628145622875,1848861.2894591624
631.300000000075,478623.9966598788,966.7164639265006,5408.297722339564,1848899.989153841
631.400000000075,478851.6253679216,964.1920254975643,5394.163605797299,1849866.4190007686
631.500000000075,478835.82312332356,960.7450137383812,5374.951776434805,1849904.8800864883
631.600000000075,478820.0776786264,957.3100217215624,5355.8081111916035,1849943.2041884456
631.7000000000751,478804.38882859034,953.8870146413318,5336.732364105871,1849981.3917926478
631.8000000000751,478545.3383652496,949.5622287649485,5312.669474839221,1849091.4299311314
631.9000000000751,478529.8046926933,946.1389108163283,5293.746448177566,1849129.3099482981
632.0000000000751,478514.3268517591,942.7281024259751,5274.890006872593,1849167.0550389276
632.1000000000752,478498.90464237175,939.3297539747664,5256.09992581344,1849204.6656778252
632.2000000000752,478483.53786515875,935.9438161301454,5237.375980505465,1849242.1423381907
632.3000000000752,478468.2263214485,932.5702398425658,5218.717947071544,1849279.4854916225
632.4000000000752,478696.26542702294,930.1341814809401,5205.076865355421,1850244.9235261253
632.5000000000753,478681.0220519024,926.8082424218352,5186.533325242659,1850282.0363804176
632.6000000000753,478665.83346544654,923.4939169618623,5168.055601523889,1850319.0170160523
632.7000000000753,478650.6994697389,920.1911710867906,5149.643456860998,1850355.865902298
632.8000000000753,478392.3498639473,916.0186130223093,5126.416380862792,1849464.2151421523
632.9000000000754,478377.36556616385,912.7155889675354,5108.15171213171,1849500.7671327216
633.0000000000754,478362.435123216,909.424649630357,5089.95133602092,1849537.1888911175
633.1000000000754,478347.5583421632,906.1457467401967,5071.815035284812,1849573.4808757966
633.2000000000754,478332.73503074155,902.87883231234,5053.74259326489,1849609.643543666
633.3000000000754,478317.96499736176,899.6238586442869,5035.733793891248,1849645.6773500876
633.4000000000755,478546.39996835164,897.2732349362825,5022.5686249307855,1850610.158171766
633.5000000000755,478531.6956760993,894.064258471044,5004.6703637261335,1850645.9697016883
633.6000000000755,478517.0442329881,890.8664998469656,4986.835653158829,1850681.6536139906
633.7000000000755,478502.4454481519,887.6799259059825,4969.064264138684,1850717.210361788
633.8000000000756,478244.7718906879,883.6543667243163,4946.644362349361,1849823.9293802232
633.9000000000756,478230.31751837145,880.4675394702192,4929.015385549292,1849859.1995565938
634.0000000000756,478215.91509454354,877.2923834816075,4911.448488419925,1849894.3440335398
634.1000000000756,478201.56443313346,874.1288518732343,4893.943461240358,1849929.3632537378
634.2000000000756,478187.2653487221,870.9768980430713,4876.500094850829,1849964.257658369
634.3000000000757,478173.01765654015,867.8364756686159,4859.118180654323,1849999.0276871219
634.4000000000757,478401.8344801712,865.5684077792824,4846.412417256288,1850962.5846947788
634.5000000000757,478387.6501891841,862.4723932590422,4829.137224917398,1850997.140192625
634.6000000000757,478373.51687686535,859.3872116753513,4811.923395917848,1851031.572515527
634.7000000000758,478359.434359139,856.312830769165,4794.770709073673,1851065.8821010038
634.8000000000758,478102.4129228528,852.4291939172682,4773.130318702634,1850171.027564513
634.9000000000758,478088.4697193037,849.3545785622738,4756.1151538029,1850205.060548317
635.0000000000758,478074.5766257311,846.2912327663148,4739.159932056446,1850238.972209432
635.1000000000759,478060.73346268106,843.2391110472696,4722.26445095734,1850272.7629753
635.2000000000759,478046.9400513277,840.1981682021308,4705.428508537353,1850306.4332719184
635.3000000000759,478033.19621347083,837.1683593033057,4688.651903367661,1850339.9835238438
635.4000000000759,478019.5017715343,834.1496396949932,4671.934434560461,1850373.414154196
635.5000000000759,478005.8565485642,831.1419649896347,4655.275901770496,1850406.7255846614
635.600000000076,477992.2603682269,828.1452910644385,4638.676105196506,1850439.9182354978
635.700000000076,477978.71305480733,825.1595740579744,4622.134845582601,1850472.9925255377
635.800000000076,477965.21443320694,822.1847703668385,4605.651924219553,1850505.9488721923
635.900000000076,477951.764328942,819.2208366423856,4589.2271429460125,1850538.7876914553
636.000000000076,477938.3625681416,816.2677297875279,4572.860304149659,1850571.509397907
636.1000000000761,477925.00897754595,813.3254069535985,4556.55121076827,1850604.114404718
636.2000000000761,477911.7033845044,810.3938255372786,4540.299666290728,1850636.6031236534
636.3000000000761,477898.4456169736,807.472943177586,4524.105474757958,1850668.9759650768
636.4000000000761,477885.23550351564,804.5627177529245,4507.968440763799,1850701.2333379537
636.5000000000762,477872.0728732961,801.6631073781926,4491.888369455804,1850733.375649856
636.6000000000762,477858.95755608234,798.7740704019495,4475.8650665359955,1850765.4033069657
636.7000000000762,477845.8893822415,795.8955654036378,4459.898338261535,1850797.3167140794
636.8000000000762,477832.86818273884,793.0275511908612,4443.987991445355,1850829.116274611
636.9000000000763,477819.8937891355,790.1699867967169,4428.13383345672,1850860.8023905973
637.0000000000763,477806.966033587,787.3228314771793,4412.335672221734,1850892.3754627004
637.1000000000763,477794.0847488411,784.4860447085366,4396.593316223795,1850923.8358902128
637.2000000000763,477781.2497682362,781.6595861848768,4380.906574503994,1850955.1840710612
637.3000000000764,477768.4609256991,778.8434158156235,4365.275256661459,1850986.42040181
637.4000000000764,477998.3441323875,776.8102766893613,4353.8509941981965,1851947.3945967115
637.5000000000764,477985.61217913753,774.033880353329,4338.315923503423,1851978.4380169923
637.6000000000764,477972.9259923628,771.2671485058062,4322.836188886544,1852009.3706702313
637.7000000000764,477960.2854066288,768.510053568181,4307.411588823215,1852040.1929509663
637.8000000000765,477705.08545800525,765.02651138825,4287.949863721776,1851140.9381668712
637.9000000000765,477692.5699701019,762.2690603781906,4272.649266539629,1851171.5117029669
638.0000000000765,477680.09946788504,759.5216720092162,4257.402717869337,1851201.976142223
638.1000000000765,477667.67379009223,756.7843066873088,4242.210033166012,1851232.331870041
638.2000000000766,477655.2927760288,754.0569250402591,4227.0710284114075,1851262.579270506
638.3000000000766,477642.95626556623,751.3394879150163,4211.98552011456,1851292.7187263907
638.4000000000766,477873.1701771622,749.3773737581703,4200.961135615765,1852252.8913134504
638.5000000000766,477860.88853056723,746.6983518744989,4185.9685157606245,1852282.8446017841
638.6000000000766,477848.6510293428,744.0286713368893,4171.029308455731,1852312.6909908513
638.7000000000767,477836.4575139701,741.3683051084106,4156.143319432862,1852342.4308614752
638.8000000000767,477581.82225302694,738.0072513444809,4137.360277698628,1851441.8102179165
638.9000000000767,477569.749414545,735.346567873107,4122.593994074044,1851471.3100234943
639.0000000000767,477557.7199684901,732.6956083402252,4107.879881108551,1851500.7045420476
639.1000000000768,477545.73375936184,730.0543341538412,4093.2177608827838,1851529.994145588
639.2000000000768,477533.790632206,727.4227069451854,4078.607455976842,1851559.1792048584
639.3000000000768,477521.89043261326,724.8006885659415,4064.048789471159,1851588.260089336
639.4000000000768,477752.42333392415,722.9072650405791,4053.410274763925,1852547.6591262587
639.5000000000769,477740.57604600006,720.3223425658745,4038.9412604235836,1852576.5603509976
639.6000000000769,477728.7713402586,717.7464458036648,4024.523804043342,1852605.3584098816
639.7000000000769,477717.0090628735,715.1795483308942,4010.1577182708183,1852634.053670512
639.8000000000769,477462.9184956695,711.9368029126036,3992.0298954538894,1851732.1148059512
639.900000000077,477451.27263129846,709.3696187545034,3977.7793694926477,1851760.5783804415
640.000000000077,477439.6686229706,706.8118282372095,3963.5792033597463,1851788.9403454196
640.100000000077,477428.10632073117,704.2633938184529,3949.4292254522957,1851817.2010599852
640.200000000077,477416.5855751514,701.7242781786194,3935.32926464283,1851845.3608820143
640.300000000077,477405.1062373268,699.1944442179059,3921.2791502803316,1851873.420168162
640.4000000000771,477635.94683287956,697.367422467814,3911.013013900813,1852832.0727307391
640.5000000000771,477624.5185249129,694.8734048424147,3897.049431863672,1852859.9586383684
640.6000000000771,477613.1312916841,692.3881053627803,3883.1356189598137,1852887.744983981
640.7000000000771,477601.7849848475,689.9114982701585,3869.2713944458947,1852915.432122424
640.8000000000771,477348.2198292839,686.7829969615163,3851.776145129811,1852012.2210286125
640.9000000000772,477336.9858228483,684.3061273053384,3838.023480117118,1852039.684569717
641.0000000000772,477325.7921908236,681.8383298484115,3824.3194280992484,1852067.0500512165
641.1000000000772,477314.6387885948,679.3795681267742,3810.663823511074,1852094.317819755
641.2000000000772,477303.52547205344,676.9298058970398,3797.056501241386,1852121.4882207958
641.3000000000773,477292.4520975959,674.489007133519,3783.4972966340297,1852148.561598624
641.4000000000773,477523.5894956134,672.7261499592503,3773.5905377224685,1853106.4938166912
641.5000000000773,477512.5653369028,670.3199276794126,3760.1148566665306,1853133.3998787377
641.6000000000773,477501.580799159,667.922124410617,3746.687218810509,1853160.2098576063
641.7000000000774,477490.63573931425,665.5327150918879,3733.3074497408365,1853186.9240958397
641.8000000000774,477237.5773989625,662.5145121160101,3716.4229138055966,1852282.4851751025
641.9000000000774,477226.74067263305,660.1248593601565,3703.1508431680645,1852308.9836248253
642.0000000000774,477215.9428918087,657.7439664962831,3689.92569994488,1852335.3874417366
642.1000000000774,477205.1839170175,655.3717981525356,3676.747324354888,1852361.6969604616
642.2000000000775,477194.46360927547,653.00831917442,3663.6155570514175,1852387.9125144852
642.3000000000775,477183.7818300851,650.6534946219191,3650.5302391234927,1852414.034436156
642.4000000000775,477173.13844143384,648.3072897666689,3637.4912120969775,1852440.063056689
642.5000000000775,477162.5333057928,645.9696700891927,3624.498317935656,1852465.998706169
642.6000000000776,477151.9662861151,643.6406012761925,3611.551399042253,1852491.841713553
642.7000000000776,477141.4372458348,641.3200492178943,3598.65029825939,1852517.5924066745
642.8000000000776,477130.946048865,639.0079800054496,3585.7948588704876,1852543.2511122457
642.9000000000776,477120.49255959666,636.704359928388,3572.984924600603,1852568.818155861
643.0000000000776,477110.07664289715,634.4091554721228,3560.220339617217,1852594.293862
643.1000000000777,477099.6981641088,632.1223333155058,3547.5009485309656,1852619.6785540313
643.2000000000777,477089.35698904726,629.8438603284326,3534.826596396314,1852644.9725542145
643.3000000000777,477079.0529840003,627.5737035694958,3522.1971287121837,1852670.1761837045
643.4000000000777,477068.7860157262,625.3118302836849,3509.612391422526,1852695.289762554
643.5000000000778,477058.5559514524,623.058207900133,3497.0722309168455,1852720.313609717
643.6000000000778,477048.362658874,620.8128040299076,3484.576494030679,1852745.2480430517
643.7000000000778,477038.20600615226,618.5755864638465,3472.125028046023,1852770.093379324
643.8000000000778,477028.0858619132,616.3465231704357,3459.7176806917178,1852794.8499342108
643.9000000000779,477018.0020952462,614.1255822937298,3447.3543001437865,1852819.5180223023
644.0000000000779,477007.9545757025,611.9127321513138,3435.0347350257316,1852844.0979571065
644.1000000000779,476997.94317329355,609.7079412323038,3422.7588344087876,1852868.5900510515
644.2000000000779,476987.96775849,607.5111781953887,3410.5264478121326,1852892.9946154887
644.300000000078,476978.02820221987,605.3224118669085,3398.3374252030617,1852917.3119606965
644.400000000078,477209.9944687095,603.7421573160624,3389.432707505941,1853873.2306664546
644.500000000078,477200.09907884646,601.5843536566425,3377.3189566142637,1853897.3976108688
644.600000000078,477190.23925895983,599.4340607386067,3365.2484970901432,1853921.4781831976
644.700000000078,477180.4148804715,597.2912571402687,3353.2211702764916,1853945.472692098
644.8000000000781,476928.7721609371,594.5840035194191,3338.0425914852603,1853037.6012440445
644.9000000000781,476919.0450555,592.4408732503148,3326.112299220936,1853061.401772015
645.0000000000781,476909.3529129603,590.3055644233333,3314.2242879004016,1853085.1172347022
645.1000000000781,476899.69560798496,588.1780462507959,3302.3784121570097,1853108.7479335933
645.2000000000781,476890.0730156824,586.0582881177023,3290.5745270469138,1853132.2941691391
645.3000000000782,476880.4850116009,583.9462595796662,3278.812488049478,1853155.756240756
645.4000000000782,477112.7083249681,582.421206541135,3270.22030957377,1854111.0501589025
645.5000000000782,477103.16291651275,580.3390812072538,3258.5308996702047,1854134.367102595
645.6000000000782,477093.6518180901,578.2642155112499,3246.8832665869595,1854157.600699797
645.7000000000783,477084.17490572005,576.1965884511973,3235.2772574466208,1854180.7512483676
645.8000000000783,476832.9710481056,573.5845268033388,3220.6298189608574,1853271.8146061157
645.9000000000783,476823.5879695141,571.5166066821164,3209.1174588675754,1853294.7779649217
646.0000000000783,476814.2386155359,569.4562447181702,3197.645901340173,1853317.659238391
646.1000000000784,476804.92286531656,567.4034109033042,3186.215006295061,1853340.4587174703
646.2000000000784,476795.64059842617,565.3580754030909,3174.824634049392,1853363.1766921065
646.3000000000784,476786.39169485815,563.3202085547116,3163.4746453216526,1853385.8134512508
646.4000000000784,477018.8629492308,561.8485431068319,3155.1839984835306,1854340.504509164
646.5000000000784,477009.6551271832,559.839550886977,3143.9040936061983,1854363.0012283088
646.6000000000785,477000.4804002408,557.8375730308925,3132.664505931014,1854385.4175207822
646.7000000000785,476991.3386488483,555.8425890127023,3121.4650880860204,1854407.753674038
646.8000000000785,476740.55811399233,553.322470791197,3107.330300155526,1853497.789115046
646.9000000000785,476731.5068794112,551.3272206513973,3096.2212670443832,1853519.944632878
647.0000000000786,476722.4881753653,549.339271916236,3085.1516115150766,1853542.0209411883
647.1000000000786,476713.5018853105,547.3585953941122,3074.1211985175987,1853564.0183207628
647.2000000000786,476704.5478931112,545.385162066738,3063.129893383129,1853585.9370514238
647.3000000000786,476695.62608303945,543.418943086924,3052.177561824752,1853607.7774120336
647.4000000000786,476928.3364987909,541.9988865797901,3044.1778489651065,1854561.886765649
647.5000000000787,476919.45431062294,540.0605447720852,3033.2931485801114,1854583.59199601
647.6000000000787,476910.6040459597,538.1289783184073,3022.447358147389,1854605.2196175596
647.7000000000787,476901.78558950534,536.2041672082717,3011.6403355529465,1854626.7699077185
647.8000000000787,476651.4133915378,533.7728338692222,2998.0003624125156,1853715.8134121655
647.9000000000788,476642.682252709,531.8477783521384,2987.2805760667147,1853737.1893928573
648.0000000000788,476633.9824928921,529.9297743707638,2976.5987932712005,1853758.488939451
648.1000000000788,476625.3139996929,528.0187935723241,2965.954883784306,1853779.7123229355
648.2000000000788,476616.676661111,526.1148077757299,2955.3487177280276,1853800.8598133703
648.3000000000789,476608.07036553835,524.2177889693346,2944.780165588839,1853821.9316798884
648.4000000000789,476841.01147682953,522.8476028391401,2937.0611780976583,1854775.479742219
648.5000000000789,476832.44339595886,520.9774948157092,2926.55789270303,1854796.4212165077
648.6000000000789,476823.9061087099,519.1139296857931,2916.0921600614965,1854817.2878015281
648.700000000079,476815.39950388914,517.2568879804373,2905.6638430915796,1854838.0797650241
648.800000000079,476565.42118988256,514.9112730301442,2892.5014755392504,1853926.1660615334
648.900000000079,476556.99881696433,513.0540045436284,2882.1573572680286,1853946.7898212094
649.000000000079,476548.60671251494,511.20354482437386,2871.849917251157,1853967.339825395
649.100000000079,476540.2447681375,509.35986636916226,2861.5790298500497,1853987.8163356287
649.2000000000791,476531.9128758145,507.52294184394776,2851.3445697739285,1854008.219612553
649.3000000000791,476523.6109279063,505.6927440816118,2841.1464120806972,1854028.5499159168
649.4000000000791,476515.3388171504,503.86924607976425,2830.9844321777637,1854048.8075045773
649.5000000000791,476507.0964366601,502.0524209985892,2820.858505822813,1854068.992636504
649.6000000000791,476498.8836799233,500.2422421587353,2810.7685091245357,1854089.1055687787
649.7000000000792,476490.7004408017,498.4386830392491,2800.7143185433038,1854109.146557601
649.8000000000792,476482.5466135293,496.64171727555055,2790.695810891805,1854129.1158582885
649.9000000000792,476474.4220927116,494.8513186574495,2780.7128633356333,1854149.0137252805
650.0000000000792,476466.3267733242,493.0674611272028,2770.7653533938314,1854168.84041214
650.1000000000793,476458.26055071194,491.2901187776104,2760.8531589393974,1854188.5961715563
650.2000000000793,476450.2233205875,489.5192658501501,2750.976158199745,1854208.281255348
650.3000000000793,476442.2149790304,487.75487673314956,2741.134229757126,1854227.8959144645
650.4000000000793,476434.2354224861,485.99692595999556,2731.327252549013,1854247.4403989902
650.5000000000794,476426.2845477644,484.24538820737854,2721.555105868446,1854266.914958145
650.6000000000794,476418.3622520387,482.5002382935724,2711.817669364338,1854286.3198402887
650.7000000000794,476410.46843284473,480.76145117674884,2702.1148230417493,1854305.6552929222
650.8000000000794,476402.60298807936,479.02900195332467,2692.446447262122,1854324.9215626905
650.9000000000794,476394.7658159996,477.3028658563424,2682.8124227434837,1854344.1188953859
651.0000000000795,476386.95681522135,475.5830182538823,2673.2126305606157,1854363.2475359493
651.1000000000795,476379.17588471837,473.869434647506,2663.6469521451895,1854382.307728474
651.2000000000795,476371.42292382114,472.16209067073066,2654.1152692858714,1854401.2997162074
651.3000000000795,476363.69783221564,470.4609620875328,2644.617464128397,1854420.2237415535
651.4000000000796,476597.28319884057,469.232705555806,2637.680952737869,1855372.2031428507
651.5000000000796,476589.59240469744,467.5556716233294,2628.2419335288882,1855391.0099901354
651.6000000000796,476581.92925572844,465.8844746328946,2618.836732914556,1855409.7495367092
651.7000000000796,476574.2936520016,464.21909794445054,2609.4652263505095,1855428.4220236884
651.8000000000796,476325.4155223403,462.1151422135215,2597.636430178126,1854513.8329052532
651.9000000000797,476317.8555474396,460.4494810337322,2588.340738919296,1854532.3542325925
652.0000000000797,476310.32274574414,458.78989904046426,2579.078075040469,1854550.80928016
652.1000000000797,476302.8170198458,457.136372297609,2569.8483243838373,1854569.198283458
652.2000000000797,476295.33827267966,455.488877003423,2560.65137312843,1854587.5214771735
652.3000000000798,476287.8864075226,453.8473894889203,2551.4871077903726,1854605.7790951831
652.4000000000798,476521.6715690171,452.6620366026975,2544.794570202352,1855557.2718241632
652.5000000000798,476514.25278255605,451.04381826498155,2535.6870173599355,1855575.4163818043
652.6000000000798,476506.8606620346,449.4312417495341,2526.6120940987676,1855593.4960021023
652.7000000000799,476499.4951110947,447.8242907416624,2517.569680451945,1855611.510917697
652.8000000000799,476250.95805328403,445.7943123821347,2506.155909883899,1854696.091724435
652.9000000000799,476243.66545618314,444.18710511846604,2497.1866526690997,1854713.9607860146
653.0000000000799,476236.39906989766,442.5857724002356,2488.24926234058,1854731.7658953469
653.10000000008,476229.15880050015,440.9902908974541,2479.3436289280467,1854749.5072796596
653.20000000008,476221.9445543933,439.40063741533925,2470.469642780324,1854767.1851653964
653.30000000008,476214.75623830874,437.81678889263475,2461.627194565761,1854784.7997782181
653.40000000008,476448.73411697504,436.6729300840473,2455.1700024317306,1855735.8229504947
653.50000000008,476441.57770472614,435.1115494066653,2446.3822703009823,1855753.3284755517
653.6000000000801,476434.4470141701,433.5556199572311,2437.626022252503,1855770.7713436056
653.7000000000801,476427.3419523879,432.0051257902792,2428.901142677762,1855788.1517791296
653.8000000000801,476179.13388970506,430.0466003530313,2417.887873581229,1854871.9316363463
653.9000000000801,476172.0992019713,428.4958728322478,2409.233587665722,1854889.1713375163
654.0000000000801,476165.08979702025,426.9508202914478,2400.6100504355973,1854906.3493322383
654.1000000000802,476158.10558427445,425.41142003563965,2392.0171559085,1854923.4658397671
654.2000000000802,476151.14647347416,423.877649504679,2383.454798405461,1854940.5210786015
654.3000000000802,476144.2123746764,422.3494862715445,2374.9228725514067,1854957.5152664864
654.4000000000802,476378.3761463989,421.2457393361547,2368.692721190596,1855908.08539306
654.5000000000803,476371.47281879315,419.73926692998555,2360.213588213317,1855924.9743260492
654.6000000000803,476364.5943023081,418.23806002186296,2351.764835286117,1855941.8028023697
654.7000000000803,476357.74050733546,416.7421030662268,2343.346350960952,1855958.5710386229
654.8000000000803,476109.84979308513,414.8525760190338,2332.7195781137057,1855041.5780527678
654.9000000000804,476103.0638840405,413.35640441240054,2324.3692164759536,1855058.2104950568
655.0000000000804,476096.3023628196,411.86571356970785,2316.048525662694,1855074.7833979337
655.1000000000804,476089.56514207047,410.3804814482623,2307.7574034991753,1855091.296972968
655.2000000000804,476082.8521347471,408.90068613894516,2299.4957480999187,1855107.751431
655.3000000000804,476076.1632541085,407.42630586446757,2291.263457869302,1855124.1469821436
655.4000000000805,476310.5063386698,406.36131971243935,2285.2523496864706,1856074.2799919175
655.5000000000805,476303.84713719296,404.9078775115621,2277.070998886026,1856090.5739863957
655.6000000000805,476297.2118686885,403.4595201653951,2268.918963715719,1856106.8096474167
655.7000000000805,476290.6004467364,402.01623254868326,2260.7961367076296,1856122.9871839937
655.8000000000806,476043.01584843226,400.19332087384123,2250.542351749537,1855205.2484789307
655.9000000000806,476036.46991259226,398.74983400307633,2242.485264331959,1855221.294989059
656.0000000000806,476029.947501467,397.311639198556,2234.456808443594,1855237.284050877
656.1000000000806,476023.4485308113,395.8787150782344,2226.456885552865,1855253.2158685438
656.2000000000806,476016.97291667457,394.4510403916814,2218.485397404684,1855269.0906455154
656.3000000000807,476010.52057540015,393.0285940183349,2210.5422460210884,1855284.9085845468
656.4000000000807,476004.0914236243,391.6113549657893,2202.6273337018392,1855300.6698876943
656.5000000000807,475997.68537827546,390.19930236811877,2194.7405630249827,1855316.3747563176
656.6000000000807,475991.3023565732,388.7924154842351,2186.8818368473735,1855332.0233910815
656.7000000000808,475984.9422760274,387.3906736962793,2179.0510583051614,1855347.6159919575
656.8000000000808,475978.6050544376,385.9940565080454,2171.2481308142446,1855363.1527582265
656.9000000000808,475972.2906098918,384.6025435434369,2163.472958070686,1855378.6338884805
657.0000000000808,475965.9988607659,383.21611454495434,2155.7254440510997,1855394.0595806246
657.1000000000809,475959.72972572246,381.8347493722132,2148.0054930130004,1855409.4300318789
657.2000000000809,475953.4831237102,380.45842800049223,2140.3130094951257,1855424.7454387806
657.3000000000809,475947.2589739628,379.0871305193106,2132.647898317724,1855440.0059971865
657.4000000000809,475941.0571959983,377.7208371310338,2125.0100645828147,1855455.2119022743
657.500000000081,475934.8777096181,376.3595281495073,2117.399413674417,1855470.3633485446
657.600000000081,475928.72043490584,375.0031839987177,2109.8158512587506,1855485.4605298233
657.700000000081,475922.5852922271,373.65178521148044,2102.2592832844107,1855500.5036392636
657.800000000081,475916.472202228,372.30531242815357,2094.7296159825128,1855515.4928693478
657.900000000081,475910.38108583447,370.963746395377,2087.2267558668127,1855530.4284118898
658.0000000000811,475904.3118642515,369.62706796483644,2079.7506097338005,1855545.3104580364
658.1000000000811,475898.2644589622,368.2952580920522,2072.3010846627703,1855560.1391982695
658.2000000000811,475892.23879172676,366.96829783519127,2064.8780880158643,1855574.9148224087
658.3000000000811,475886.2347845818,365.6461683539026,2057.4815274380926,1855589.6375196127
658.4000000000811,476121.0786305759,364.6914979603035,2052.0808082321987,1856538.5490632183
658.5000000000812,476115.10126240307,363.38811334268775,2044.730109196268,1856553.1805150448
658.6000000000812,476109.145380226,362.08926490945214,2037.4057986703874,1856567.759556181
658.7000000000812,476103.2109063774,360.7949397339661,2030.1077791078383,1856582.2863747678
658.8000000000812,475856.4813417639,359.1598350260614,2020.895110180702,1855662.4637130164
658.9000000000813,475850.60566359316,357.8652700366743,2013.6562566823236,1855676.8728096748
659.0000000000813,475844.7511045168,356.57542997231025,2006.4431731719365,1855691.2302923258
659.1000000000813,475838.91758882994,355.2902962256244,1999.255770210035,1855705.5363447212
659.2000000000813,475833.10504109424,354.0098502937895,1992.0939586239151,1855719.7911499748
659.3000000000814,475827.3133861372,352.7340737772447,1984.957649507845,1855733.9948905646
659.4000000000814,476062.31252694246,351.8127492577715,1979.7471979536492,1856682.5275258338
