day,S,E,I,R
71.90000000000019,1123890.9988782862,0.0002648800733908185,0.00040416865300966267,0.00045267116050624206
72.00000000000018,1123890.9988724953,0.00026536866608466544,0.0004065755798451245,0.0004555666800413456
72.10000000000018,1123890.9988666698,0.00026588157572860963,0.0004089753562076454,0.00045847936605366993
72.20000000000017,1123890.9988608102,0.0002664182234564127,0.00041136851178955925,0.0004614091693693109
72.30000000000017,1123890.9988549165,0.0002669780492481858,0.00041375556116608845,0.00046435604454360266
72.40000000000016,1123185.7986308695,0.00030850990918293765,0.0004863679769704903,0.0005742578364703782
72.50000000000016,1123185.7986239211,0.00030928009739160904,0.0004890622211452659,0.0005777415180351614
72.60000000000015,1123185.7986169346,0.00031007314171546517,0.0004917528669447647,0.0005812444310624432
72.70000000000014,1123185.7986099094,0.0003108885386783849,0.0004944403904341756,0.0005847665515577938
72.80000000000014,1123890.9988104363,0.00028376827855685407,0.00042644492437799765,0.00047935546525107854
72.90000000000013,1123890.9988043255,0.0002841994759157429,0.00042906914041193015,0.0004824108786503844
73.00000000000013,1123890.998798177,0.00028465918111214594,0.00043168355763168126,0.0004854850010730963
73.10000000000012,1123890.9987919915,0.00028514669555857993,0.0004342888068972751,0.0004885777647917556
73.20000000000012,1123890.9987857689,0.0002856613432935628,0.00043688550088358393,0.0004916891065197529
73.30000000000011,1123890.9987795092,0.00028620247028047054,0.0004394742346536357,0.0004948189672834927
73.4000000000001,1123185.7985448095,0.00032961906634357757,0.0005155390078117095,0.0006100369797962112
73.5000000000001,1123185.7985374446,0.0003303838545995105,0.0005184462547500852,0.0006137297875610752
73.6000000000001,1123185.7985300382,0.00033117461856634636,0.0005213483108968766,0.0006174433425056375
73.70000000000009,1123185.7985225907,0.0003319907704730046,0.0005242457249770183,0.0006211776095218781
73.80000000000008,1123890.9987324958,0.0003035690625982335,0.00045318468575209663,0.0005107550594141843
73.90000000000008,1123890.9987260015,0.0003039878307355727,0.00045601305945287574,0.0005140022012596455
74.00000000000007,1123890.9987194669,0.00030443822845821895,0.0004588299648540056,0.0005172695043908481
74.10000000000007,1123890.9987128922,0.00030491947227337954,0.0004616361060588293,0.0005205568894183427
74.20000000000006,1123890.9987062775,0.000305430804015845,0.0004644321667992728,0.0005238642819088465
74.30000000000005,1123890.9986996227,0.0003059714900629183,0.00046721881107771024,0.0005271916122420372
74.40000000000005,1123185.7984537657,0.00035137793722312874,0.0005468839494115861,0.0006479779903871793
74.50000000000004,1123185.7984459533,0.0003521552077019355,0.000550001853471957,0.000651895443685956
74.60000000000004,1123185.7984380962,0.0003529611862202642,0.000553113343512243,0.0006558351444517563
74.70000000000003,1123185.7984301946,0.0003537952136021976,0.0005562190307007409,0.0006597970490633412
74.80000000000003,1123890.9986499022,0.00032402833838197426,0.0004819387972137358,0.0005441364869877874
74.90000000000002,1123890.9986429957,0.0003244501209717095,0.00048497026915015533,0.00054758974152226
75.00000000000001,1123890.998636046,0.0003249063363296827,0.0004879889154187775,0.000551064603157268
75.10000000000001,1123890.9986290531,0.0003253961267199522,0.0004909955049031244,0.0005545609830403927
75.2,1123890.9986220174,0.00032591866210683775,0.0004939907841984569,0.0005580787977312149
75.3,1123890.9986149392,0.0003264731392961851,0.0004969754783138272,0.0005616179690446335
75.39999999999999,1123890.9986078183,0.0003270587811034092,0.0004999502913522924,0.000565178423899121
75.49999999999999,1123890.998600655,0.0003276748355474805,0.0005029159071699646,0.0005687600941697607
75.59999999999998,1123890.9985934494,0.00032832057507004703,0.0005058729900145608,0.0005723629165459182
75.69999999999997,1123890.9985862016,0.0003289952957789085,0.0005088221851440899,0.0005759868323934028
75.79999999999997,1123890.9985789116,0.00032969831671508397,0.0005117641194262963,0.0005796317876209788
75.89999999999996,1123890.9985715798,0.0003304289791427383,0.0005146994019194601,0.0005832977325510916
75.99999999999996,1123890.998564206,0.0003311866458612544,0.0005176286244351345,0.000586984621794678
76.09999999999995,1123890.9985567904,0.00033197070053876215,0.0005205523620833829,0.0005906924141299321
76.19999999999995,1123890.998549333,0.000332780547066455,0.0005234711738010638,0.0005944210723849066
76.29999999999994,1123890.998541834,0.0003336156089330466,0.0005263856028636878,0.0005981705633238266
76.39999999999993,1123890.9985342934,0.0003344753286187407,0.0005292961773813623,0.0006019408575370039
76.49999999999993,1123890.9985267112,0.00033535916700810496,0.0005322034107793182,0.0006057319293342378
76.59999999999992,1123890.9985190877,0.00033626660282126117,0.0005351078022634994,0.0006095437566415948
76.69999999999992,1123890.9985114227,0.00033719713206282055,0.0005380098372716807,0.0006133763209014617
76.79999999999991,1123890.9985037162,0.0003381502674880113,0.0005409099879105655,0.0006172296069757709
76.8999999999999,1123890.9984959683,0.00033912553808546276,0.0005438087133793003,0.0006211036030522991
76.9999999999999,1123890.998488179,0.00034012248857612763,0.0005467064603798285,0.0006249983005539433
77.0999999999999,1123890.9984803481,0.0003411406789278391,0.0005496036635144959,0.000628913694050883
77.19999999999989,1123890.998472476,0.00034217968388501575,0.0005525007456713021,0.0006328497811755377
77.29999999999988,1123890.9984645625,0.00034323909251304287,0.0005553981183971864,0.0006368065625402326
77.39999999999988,1123185.7981821275,0.00039564754836528553,0.0006463615365655955,0.0007758701718371217
77.49999999999987,1123185.7981728937,0.00039695521337919316,0.0006496589646745599,0.0007804988149359181
77.59999999999987,1123185.7981636128,0.0003982836230702281,0.0006529591914041655,0.0007851510208526358
77.69999999999986,1123185.798154285,0.0003996324062494046,0.0006562626065353929,0.0007898268109755729
77.79999999999986,1123890.9984062284,0.00036592437104064374,0.0005709399781198964,0.0006569140038797718
77.89999999999985,1123890.998398049,0.000366776823635034,0.0005741772334574513,0.0006610037118233458
77.99999999999984,1123890.9983898234,0.0003676581420206613,0.000577408725303984,0.0006651165220672604
78.09999999999984,1123890.9983815516,0.00036856767744592345,0.0005806350634313763,0.000669252395631796
78.19999999999983,1123890.9983732337,0.0003695048025081967,0.0005838568405568084,0.0006734112978315102
78.29999999999983,1123890.99836487,0.00037046891049373297,0.0005870746328829824,0.0006775931981553577
78.39999999999982,1123185.7980690836,0.0004251737232727051,0.0006824292104991617,0.0008233190342825397
78.49999999999982,1123185.7980593347,0.00042640686498858477,0.0006860576038336566,0.0008282064879367796
78.59999999999981,1123185.798049534,0.00042766690814927165,0.0006896850166447258,0.000833119854859956
78.6999999999998,1123185.7980396813,0.0004289533062021361,0.0006933119865523945,0.0008380591299771945
78.7999999999998,1123890.9983033882,0.00039354981521049826,0.0006042072022754329,0.0006988603712191206
78.89999999999979,1123890.9982947314,0.00039432799784648435,0.0006077574707187847,0.0007031888223115602
78.99999999999979,1123890.9982860237,0.00039514091805246525,0.000611298326582353,0.0007075425983943549
79.09999999999978,1123890.9982772656,0.0003959877602036557,0.0006148305209535686,0.0007119216349301515
79.19999999999978,1123890.9982684571,0.00039686773529678084,0.0006183547835866648,0.0007163258726699093
79.29999999999977,1123890.9982595984,0.0003977800801260104,0.0006218718235767829,0.0007207552575029402
79.39999999999976,1123185.797949821,0.0004549322348055383,0.00072178795552288,0.0008734633590593854
79.49999999999976,1123185.7979395099,0.00045613280091668566,0.0007257289402384027,0.0008786330647213162
79.59999999999975,1123185.7979291424,0.00045736533474427076,0.0007296661211100313,0.0008838309062921553
79.69999999999975,1123185.7979187185,0.00045862914948427083,0.0007336001554130905,0.0008890568589599721
79.79999999999974,1123890.9981947134,0.0004214934637551138,0.0006405059291057759,0.0007432919413396158
79.89999999999974,1123890.998185536,0.00042223384605350687,0.0006443543410211844,0.0007478807355681967
79.99999999999973,1123890.9981763035,0.00042301391111129565,0.0006481905146007397,0.0007524969742204841
80.09999999999972,1123890.9981670163,0.0004238327062518812,0.000652015318220734,0.0007571405729961722
80.19999999999972,1123890.9981576744,0.0004246893097677676,0.0006558295954017991,0.0007618114537083982
80.29999999999971,1123890.9981482783,0.0004255828299613744,0.0006596341655933706,0.0007665095441090183
80.39999999999971,1123185.7978238433,0.0004853285867599364,0.0007642997737741534,0.0009265327781720991
80.4999999999997,1123185.7978129247,0.0004865285436316637,0.0007685439394858438,0.0009320072237642476
80.5999999999997,1123185.7978019454,0.0004877647684163687,0.0007727821743921473,0.0009375119631873186
80.69999999999969,1123185.7977909057,0.000489036459077104,0.0007770152354509265,0.0009430469567946045
80.79999999999968,1123890.9980797404,0.000450119060726543,0.0006797240463420116,0.0007904207569170564
80.89999999999968,1123890.9980700004,0.0004508493807473636,0.0006838636914185368,0.0007952907220310858
80.99999999999967,1123890.9980602015,0.0004516236859741724,0.0006879888679236253,0.000800190203779853
81.09999999999967,1123890.9980503437,0.00045244090770854025,0.0006921005446857109,0.0008051191022933639
81.19999999999966,1123890.9980404272,0.0004533000119179746,0.0006961996626875139,0.0008100773245218474
81.29999999999966,1123890.9980304523,0.00045419999816190786,0.0007002871359443079,0.0008150647840400108
81.39999999999965,1123185.7976906644,0.0005166838730338121,0.0008099058947886884,0.0009827500313053796
81.49999999999964,1123185.7976790944,0.0005179079977082663,0.0008144505764410581,0.0009885513091659741
81.59999999999964,1123185.7976674594,0.0005191721621799056,0.0008189877077819795,0.0009943850215641834
81.69999999999963,1123185.7976557596,0.0005204754668174935,0.0008235181314880389,0.0010002511175930635
81.79999999999963,1123890.9979580147,0.000479716485127398,0.000721819703226408,0.0008404534791310897
81.89999999999962,1123890.9979476715,0.00048045819186764294,0.0007262496828529195,0.0008456251655166864
81.99999999999962,1123890.9979372649,0.00048124775189337836,0.0007306633931617354,0.0008508284358702892
82.09999999999961,1123890.9979267954,0.0004820839950774887,0.0007350618918665354,0.0008560631777784636
82.1999999999996,1123890.997916263,0.00048296578920569414,0.0007394462062138694,0.0008613292862734807
82.2999999999996,1123890.9979056683,0.000483892038801757,0.0007438173339437765,0.0008666266636191438
82.3999999999996,1123890.9978950112,0.000484861683989324,0.0007481762442205249,0.0008719552191033689
82.49999999999959,1123890.997884292,0.00048587369938926346,0.0007525238785343988,0.0008773148688373101
82.59999999999958,1123890.9978735107,0.0004869270930513913,0.0007568611515754382,0.0008827055355608248
82.69999999999958,1123890.9978626675,0.00048802090541951435,0.0007611889520800049,0.000888127148454083
82.79999999999957,1123890.9978517625,0.0004891542083287531,0.0007655081436510207,0.0008935796429551286
82.89999999999957,1123890.997840796,0.0004903261040341383,0.0007698195655526999,0.0008990629605832085
82.99999999999956,1123890.9978297676,0.0004915357242695068,0.0007741240334805703,0.0009045770487676886
83.09999999999955,1123890.997818678,0.0004927822293357524,0.0007784223403075523,0.000910121860682385
83.19999999999955,1123890.997807527,0.0004940648072175185,0.000782715256806844,0.0009156973550851408
83.29999999999954,1123890.9977963148,0.0004953826727274442,0.0007870035323523342,0.0009213034961624853
83.39999999999954,1123890.9977850413,0.0004967350666771074,0.0007912878955972429,0.0009269402533792184
83.49999999999953,1123890.9977737067,0.0004981212550738326,0.0007955690551316704,0.0009326076013327668
83.59999999999953,1123890.9977623108,0.0004995405283425571,0.0007998477001197103,0.0009383055196121628
83.69999999999952,1123890.997750854,0.0005009922005719751,0.0008041245009167642,0.000944033992661504
83.79999999999951,1123890.9977393358,0.0005024756087842038,0.000808400109667675,0.0009497930096477526
83.89999999999951,1123890.9977277566,0.0005039901122272385,0.0008126751608862778,0.0009555825643327409
83.9999999999995,1123890.9977161165,0.0005055350916894868,0.000816950272016946,0.0009614026549492512
84.0999999999995,1123890.9977044151,0.0005071099488356929,0.0008212260439786945,0.0009672532840810451
84.19999999999949,1123890.9976926527,0.000508714105563588,0.0008255030616923854,0.0009731344585467176
84.29999999999949,1123890.9976808294,0.0005103470033806189,0.0008297818945915597,0.0009790461892872585
84.39999999999948,1123185.7972907126,0.0005824632160684731,0.0009549482524093385,0.0011718807410550213
84.49999999999947,1123185.7972770706,0.0005844362732629216,0.0009597790043929885,0.001178719049735495
84.59999999999947,1123185.7972633594,0.0005864385865199102,0.0009646149873291668,0.0011855918821431903
84.69999999999946,1123185.7972495793,0.0005884696505161562,0.0009694567419655429,0.0011924992775816106
84.79999999999946,1123890.997595969,0.0005423137132173604,0.0008526409707603691,0.0010090814959443403
84.89999999999945,1123890.9975837544,0.0005436684988403779,0.0008573934549964249,0.0010151887658296072
84.99999999999945,1123890.997571472,0.0005450636295456743,0.0008621395170217839,0.0010213299585867355
85.09999999999944,1123890.997559122,0.0005464982216068935,0.000866879997707073,0.001027505031359998
85.19999999999943,1123890.9975467043,0.0005479714205235105,0.0008716157146196334,0.0010337139472162134
85.29999999999943,1123890.9975342187,0.0005494824001177967,0.0008763474627627579,0.0010399566749809473
85.39999999999942,1123185.797125734,0.0006247590598272919,0.001007554349282863,0.0012419583690670855
85.49999999999942,1123185.79711134,0.0006266386535623975,0.0010128526496405088,0.0012491741084985923
85.59999999999941,1123185.7970968708,0.0006285559669734058,0.0010181510753253626,0.001256427692931717
85.6999999999994,1123185.797082326,0.000630510254933293,0.0010234503696927677,0.0012637191259285265
85.7999999999994,1123890.9974448204,0.0005820333514825675,0.0009014565298802445,0.0010716952413430438
85.8999999999994,1123890.9974319052,0.0005832952238148732,0.0009066521957511644,0.0010781527795757063
85.99999999999939,1123890.997418916,0.0005846055141331394,0.0009118365143843349,0.0010846473885568985
86.09999999999938,1123890.997405853,0.000585963110579221,0.000917010520298547,0.0010911789909472686
86.19999999999938,1123890.997392716,0.0005873669377352937,0.0009221752188570059,0.0010977475166921997
86.29999999999937,1123890.997379505,0.0005888159554964955,0.000927331587189747,0.0011043529028168678
86.39999999999937,1123185.7969517692,0.0006674605334816246,0.001064813583251028,0.0013159619918844908
86.49999999999936,1123185.7969365576,0.0006693044448093989,0.0010705549757592074,0.001323588310625023
86.59999999999935,1123185.796921264,0.0006711930493808979,0.0010762926986232816,0.0013312556256584787
86.69999999999935,1123185.7969058882,0.0006731254103078703,0.0010820276592639548,0.001338963914028915
86.79999999999934,1123890.9972852056,0.0006222771937423368,0.000954572045783135,0.0011379503051695344
86.89999999999934,1123890.9972715287,0.0006234964497930074,0.0009601912393815053,0.0011447887548516954
86.99999999999933,1123890.9972577717,0.0006247709308587852,0.0009657952902585092,0.0011516672868279593
87.09999999999933,1123890.9972439345,0.000626099337757395,0.0009713853937236368,0.0011585857972255436
87.19999999999932,1123890.9972300178,0.000627480413695975,0.000976962711112907,0.0011655441905876072
87.29999999999932,1123890.9972160214,0.0006289129429588518,0.0009825283708622776,0.001172542379634438
87.39999999999931,1123185.7967681184,0.0007111264740346195,0.0011265441143053978,0.0013942167743379676
87.4999999999993,1123185.796752025,0.0007129788463833912,0.0011327164373830046,0.0014022855662123859
87.5999999999993,1123185.7967358432,0.0007148818394342317,0.0011388822516561006,0.0014103984222327251
87.69999999999929,1123185.7967195734,0.0007168343587708193,0.0011450426013028662,0.0014185552996542016
87.79999999999929,1123890.9971164695,0.0006635470048381444,0.0010118411741001608,0.0012081479293818518
87.89999999999928,1123890.9971019716,0.0006647620140068214,0.0010178751630047901,0.0012153969274924486
87.99999999999928,1123890.9970873876,0.0006660381777767738,0.0010238910317083402,0.0012226889600036519
88.09999999999927,1123890.9970727176,0.0006673740384216101,0.0010298901132912174,0.001230023902269479
88.19999999999926,1123890.9970579622,0.0006687681856631706,0.0010358737027709336,0.0012374016390292845
88.29999999999926,1123890.9970431214,0.0006702192552022073,0.0010418430583038626,0.0012448220641401975
88.39999999999925,1123185.796574093,0.0007562004204145688,0.0011926728167075626,0.0014770389601154608
88.49999999999925,1123185.7965570549,0.0007580955802772305,0.0011992731701495683,0.0014855816298545168
88.59999999999924,1123185.7965399222,0.0007600465675702659,0.0012058648731382814,0.0014941714133794005
88.69999999999924,1123185.7965226956,0.0007620521544861628,0.0012124490875232376,0.0015028082530701796
88.79999999999923,1123890.9969379648,0.000706243678736329,0.0010732140245361052,0.001282582507797053
88.89999999999922,1123890.996922587,0.0007074842254199584,0.001079662334600356,0.001290271364586935
88.99999999999922,1123890.9969071173,0.0007087912640265676,0.0010860901379817832,0.0012980062066174365
89.09999999999921,1123890.9968915558,0.0007101631982594531,0.0010924988897225523,0.0013057868926340229
89.1999999999992,1123890.996875903,0.0007115984837134503,0.0010988900032169115,0.0013136132916257805
89.2999999999992,1123890.996860159,0.0007130956262677274,0.0011052648515256303,0.0013214852825326506
89.3999999999992,1123890.996844324,0.0007146531805287043,0.001111624768649558,0.001329402753961905
89.49999999999919,1123890.9968283984,0.0007162697483215337,0.001117971050763572,0.0013373656039135779
89.59999999999918,1123890.9968123822,0.0007179439772286323,0.0011243049574121556,0.0013453737395145717
89.69999999999918,1123890.9967962755,0.0007196745591737953,0.001130627712667794,0.0013534270767611707
89.79999999999917,1123890.9967800786,0.0007214602290504751,0.0011369405062533558,0.0013615255402696994
89.89999999999917,1123890.9967637917,0.0007232997633928478,0.0011432444946295757,0.001369669063035072
89.99999999999916,1123890.9967474146,0.0007251919790883334,0.0011495408020487305,0.001377857586196989
90.09999999999916,1123890.9967309476,0.0007271357321302805,0.0011558305215755601,0.0013860910588135425
90.19999999999915,1123890.9967143908,0.0007291299164095616,0.0011621147160764543,0.0013943694376419983
90.29999999999914,1123890.9966977444,0.000731173462543869,0.001168394419177896,0.0014026926869265355
90.39999999999914,1123890.9966810083,0.000733265336743535,0.001174670636195119,0.0014110607781927238
90.49999999999913,1123890.9966641825,0.0007354045397127398,0.0011809443450319064,0.0014194736900485308
90.59999999999913,1123890.9966472671,0.0007375901055850042,0.0011872164970524331,0.0014279314079916558
90.69999999999912,1123890.9966302621,0.0007398211008918977,0.0011934880179260208,0.0014364339242229941
90.79999999999912,1123890.9966131675,0.0007420966235639306,0.0011997598084456508,0.0014449812374660413
90.89999999999911,1123890.9965959832,0.000744415801962623,0.0012060327453210535,0.0014535733527920522
90.9999999999991,1123890.9965787092,0.0007467777939427836,0.0012123076819471658,0.0014622102814507763
91.0999999999991,1123890.9965613456,0.0007491817859440538,0.0012185854491487255,0.0014708920407065975
91.1999999999991,1123890.9965438924,0.0007516269921108081,0.0012248668559017462,0.0014796186536799078
91.29999999999909,1123890.9965263493,0.0007541126534395258,0.0012311526900325924,0.0014883901491935555
91.39999999999908,1123185.7959880726,0.0008533441644401273,0.0014033768006563223,0.0017552111119453217
91.49999999999908,1123185.7959680245,0.0008562959052857472,0.001410424016295087,0.0017652603953985239
91.59999999999907,1123185.7959478756,0.0008592888721880432,0.0014174803111574271,0.0017753600480798783
91.69999999999906,1123185.7959276258,0.00086232237723116,0.0014245464353205635,0.001785510137531208
91.79999999999906,1123890.996403319,0.0007991236751757264,0.001264615620707268,0.0015329464046643624
91.89999999999905,1123890.9963852034,0.0008012357345011339,0.0012715613405747325,0.001542004183915354
91.99999999999905,1123890.9963669886,0.0008034041616583457,0.0012785002799786782,0.0015511115505352435
92.09999999999904,1123890.9963486749,0.0008056277528534638,0.0012854335984415304,0.0015602684602525627
92.19999999999904,1123890.996330262,0.0008079053443022214,0.0012923624236440537,0.0015694748769638147
92.29999999999903,1123890.99631175,0.0008102358109945934,0.0012992878524369343,0.0015787307725096645
92.39999999999903,1123185.7957482017,0.0009138168421818573,0.0014798211335721263,0.0018581651916257818
92.49999999999902,1123185.7957270616,0.0009166523574926683,0.001487528244727563,0.0018687628669874824
92.59999999999901,1123185.795705811,0.0009195407337131917,0.0014952375385910975,0.001879415600318488
92.69999999999901,1123185.7956844505,0.0009224809549990773,0.0015029500429108538,0.0018901234108965642
92.799999999999,1123890.9961821923,0.0008561050896998771,0.0013359301664229216,0.001625777229146245
92.899999999999,1123890.9961630534,0.0008581019560448737,0.001343502711574572,0.0016353466407080688
92.99999999999899,1123890.9961438065,0.0008601662894173336,0.001351061830495132,0.0016449700930669623
93.09999999999899,1123890.9961244517,0.0008622965741406033,0.0013586089480725897,0.0016546474954342646
93.19999999999898,1123890.9961049892,0.000864491344419531,0.0013661454493481286,0.0016643787670560129
93.29999999999897,1123890.996085419,0.0008667491827981655,0.0013736726807783417,0.001674163836932854
93.39999999999897,1123185.795495385,0.0009749648189036735,0.001562838063674565,0.001966817316134261
93.49999999999896,1123185.795473059,0.0009777636983942686,0.00157117254500152,0.0019780102132794415
93.59999999999896,1123185.7954506136,0.0009806250376335332,0.001579504109760678,0.0019892626312617806
93.69999999999895,1123185.7954280493,0.0009835475585842077,0.0015878340106621576,0.002000574553743157
93.79999999999895,1123890.9959488225,0.0009139255407099292,0.001413336779954278,0.0017239207300401328
93.89999999999894,1123890.9959285737,0.000915876579117863,0.001421510206523117,0.0017340451950900772
93.99999999999893,1123890.9959082082,0.0009179044543334648,0.0014296651107570972,0.0017442279746136204
94.09999999999893,1123890.9958877263,0.0009200073946396603,0.0014378031379751245,0.001754468942212599
94.19999999999892,1123890.9958671283,0.0009221836863415437,0.0014459258870594804,0.0017647679830743949
94.29999999999892,1123890.9958464142,0.0009244316719711485,0.001454034911924635,0.0017751249936455167
94.39999999999891,1123185.7952286326,0.0010375582293880776,0.0016521883474008047,0.0020816274413385195
94.4999999999989,1123185.79520503,0.0010403814292682908,0.0016611345376537144,0.0020934607417820374
94.5999999999989,1123185.7951812993,0.0010432752592126966,0.001670074024012196,0.0021053579187726443
94.6999999999989,1123185.7951574412,0.0010462382258337403,0.0016790082468108817,0.0021173189295933367
94.79999999999889,1123890.9957022802,0.0009732771628224346,0.001496644892696686,0.0018278043280629886
94.89999999999888,1123890.995680837,0.0009752354446329186,0.0015054082430951726,0.001838525960354162
94.99999999999888,1123890.9956592687,0.000977278735176663,0.0015141490986731129,0.0018493101065589416
95.09999999999887,1123890.9956375756,0.0009794050460830014,0.0015228692937063356,0.0018601566125824955
95.19999999999887,1123890.9956157582,0.0009816124539261382,0.0015315706104409535,0.0018710653372451473
95.29999999999886,1123890.9955938165,0.0009838990982149857,0.0015402547807377898,0.0018820361519166385
95.39999999999885,1123185.7949469713,0.0011022097174681264,0.001747781918976218,0.002203044014744042
95.49999999999885,1123185.7949220028,0.0011051047889142642,0.0017573368729877335,0.002215562302302014
95.59999999999884,1123185.794896898,0.0011080776775078578,0.0017668822945336195,0.0022281488045200063
95.69999999999884,1123185.794871657,0.0011111267075408094,0.0017764197854851958,0.002240803459056708
95.79999999999883,1123890.9954416493,0.0010347143390298606,0.0015857963486446691,0.001937846780029967
95.89999999999883,1123890.9954189283,0.0010367212163829604,0.0015951500097885051,0.0019492073186192862
95.99999999999882,1123890.995396074,0.0010388204668363393,0.0016044780168658534,0.001960634576243403
96.09999999999881,1123890.9953730863,0.001041009912704631,0.0016137823715018412,0.001972128376842084
96.19999999999881,1123890.995349966,0.0010432874473280047,0.001623065018388963,0.001983688558448001
96.2999999999988,1123890.9953267132,0.0010456510328733513,0.001632327847085692,0.0019953149727865243
96.3999999999988,1123890.9953033281,0.0010480986982040472,0.0016415726937591567,0.0020070074848881664
96.49999999999879,1123890.995279811,0.0010506285368161632,0.001650801342873629,0.0020187659727132767
96.59999999999879,1123890.9952561625,0.0010532387048390445,0.00166001552882651,0.0020305903267886093
96.69999999999878,1123890.9952323823,0.001055927419098259,0.0016692169375334537,0.002042480449855393
96.79999999999878,1123890.9952084706,0.0010586929552389706,0.0016784072079642084,0.002054436256528548
96.89999999999877,1123890.9951844278,0.0010615336459078525,0.0016875879336307183,0.0020664576729666996
96.99999999999876,1123890.995160254,0.0010644478789917206,0.0016967606640289684,0.0020785446365526564
97.09999999999876,1123890.995135949,0.0010674340959111164,0.0017059269060360172,0.0020906970955840267
97.19999999999875,1123890.9951115132,0.0010704907899671298,0.001715088125263614,0.0021029150089736572
97.29999999999875,1123890.9950869465,0.001073616504739801,0.001724245747369751,0.0021151983459595895
97.39999999999874,1123890.995062249,0.001076809832536498,0.0017334011593294675,0.0021275470858242384
97.49999999999874,1123890.9950374207,0.0010800694128887077,0.0017425557106661694,0.0021399612176225056
97.59999999999873,1123890.9950124617,0.0010833939310957383,0.0017517107146447011,0.0021524407399185525
97.69999999999872,1123890.9949873718,0.0010867821168138662,0.001760867449427358,0.0021649856605309593
97.79999999999872,1123890.9949621512,0.0010902327426895158,0.0017700271591939956,0.0021775959962860155
97.89999999999871,1123890.9949367996,0.001093744623035097,0.0017791910552273577,0.002190271772778883
97.9999999999987,1123890.994911317,0.0010973166125461747,0.0017883603169647022,0.0022030130241423944
98.0999999999987,1123890.9948857035,0.0011009476050586797,0.0017975360930167809,0.0022158197928232415
98.1999999999987,1123890.9948599588,0.0011046365323449166,0.0018067195021551873,0.0022286921293653314
98.29999999999869,1123890.994834083,0.0011083823629471576,0.001815911634269061,0.0022416300922000858
98.39999999999868,1123185.7940919593,0.0012449197246368815,0.002052877549503282,0.0026102496892515007
98.49999999999868,1123185.7940626324,0.0012493041616027324,0.002063119952091921,0.0026249496716781277
98.59999999999867,1123185.7940331593,0.001253746647440952,0.0020733774126736617,0.0026397228672747214
98.69999999999867,1123185.7940035397,0.0012582462456841577,0.0020836509715420623,0.002654569387329282
98.79999999999866,1123890.9946562564,0.0011717145779760526,0.0018646953372010247,0.0023073399162975607
98.89999999999866,1123890.9946295456,0.0011749587141870372,0.0018748065691857046,0.0023206952846205435
98.99999999999865,1123890.9946026905,0.0011782815752703992,0.0018849112751099027,0.0023341228517567503
99.09999999999864,1123890.994575691,0.0011816815214628648,0.0018950110538587907,0.002347622576828089
99.19999999999864,1123890.9945485473,0.0011851569677745926,0.0019051074608084895,0.0023611944302208486
99.29999999999863,1123890.9945212593,0.0011887063822990775,0.0019152020092103562,0.002374838393279892
99.39999999999863,1123185.7937443668,0.0013312294833398306,0.0021635974264340987,0.002760812802594832
99.49999999999862,1123185.7937134586,0.0013354708728839052,0.0021747704035503493,0.0027763069704252793
99.59999999999862,1123185.7936823904,0.0013397863056933074,0.0021859491247215334,0.002791880964892521
99.69999999999861,1123185.7936511624,0.001344174396855931,0.0021971350107917354,0.0028075348321224916
99.7999999999986,1123890.9943340644,0.0012532936400939715,0.001968474230579729,0.002444174483042268
99.8999999999986,1123890.994305865,0.0012563965262650317,0.001979471159048563,0.00245827429782468
99.9999999999986,1123890.9942775082,0.0012595933973124293,0.0019904525956155675,0.0024724526055831075
100.09999999999859,1123890.9942489949,0.0012628821870868398,0.0020014205028156123,0.0024867093027031053
100.19999999999858,1123890.9942203248,0.0012662608977206636,0.002012376788724406,0.002501044299392794
100.29999999999858,1123890.9941914983,0.0012697275975180181,0.002023323308685711,0.002515457519300065
100.39999999999857,1123185.793378165,0.001418628162957821,0.0022835927659007734,0.0029196197733470032
100.49999999999856,1123185.7933455424,0.001422836133330268,0.002295653098438878,0.0029359742240422297
100.59999999999856,1123185.7933127473,0.0014271313592935958,0.0023077123256078002,0.0029524148149786145
100.69999999999855,1123185.79327978,0.0014315120974372048,0.002319772176718412,0.002968941544464883
100.79999999999855,1123890.9939942122,0.0013361877255613698,0.0020808748218715833,0.0025887313192055387
100.89999999999854,1123890.9939644008,0.0013392450208936173,0.0020927232477541543,0.0026036370405800573
100.99999999999854,1123890.9939344204,0.0013424091983812116,0.0021045493419697067,0.002618627312444607
101.09999999999853,1123890.9939042712,0.0013456778419063213,0.002116355369250879,0.002633701983414008
101.19999999999852,1123890.9938739534,0.0013490486147726137,0.0021281435308575683,0.002648860918051836
101.29999999999852,1123890.9938434672,0.0013525192572491928,0.002139915966586833,0.0026641039964242657
101.39999999999851,1123185.7929919616,0.0015081770668798158,0.0024125493225636164,0.0030873205795854813
101.49999999999851,1123185.7929574966,0.0015124357864907275,0.002425476923631567,0.0031045992490133854
101.5999999999985,1123185.792922847,0.0015167930232667876,0.002438398370717331,0.0031219702352713622
101.6999999999985,1123185.7928880125,0.0015212467393966877,0.0024513156505470276,0.003139433501530555
101.79999999999849,1123890.9936353911,0.0014213515343478084,0.0022016496155248316,0.002741616157594174
101.89999999999849,1123890.9936038484,0.0014244366397982633,0.002214335903965306,0.002757387551664173
101.99999999999848,1123890.9935721245,0.0014276398894008996,0.002226994564402175,0.002773249461884669
