day,S,E,I,R
530.300000000052,243173.61944142843,20941.60182223437,63310.260114144454,246015.5186221901
530.400000000052,242790.48925295082,20906.25329184221,63276.64247445662,246467.61498074772
530.5000000000521,242408.1671250744,20870.804674165203,63242.55865317501,246919.46954758276
530.6000000000521,242026.6539478222,20835.257069916704,63208.009984673576,247371.0789975849
530.7000000000521,241645.950590542,20799.61157848425,63172.99781575166,247822.44001521947
530.8000000000521,241266.05790197453,20763.869297888257,63137.523505518715,248273.5492946159
530.9000000000522,240886.97671032266,20728.031324740627,63101.58842527905,248724.40353965506
531.0000000000522,240508.70782332143,20692.098754203304,63065.19395841653,249174.99946405613
531.1000000000522,240131.25202830887,20656.072679946785,63028.34150027931,249625.3337914624
531.2000000000522,239754.61009229792,20619.95419410858,62991.03245806454,250075.40325552633
531.3000000000523,239378.78276204894,20583.744387251674,62953.26825070305,250525.2045999937
531.4000000000523,239003.77076414318,20547.444348322977,62915.05030874406,250974.73457878715
531.5000000000523,238629.57480505708,20511.055164611796,62876.38007423986,251423.98995608863
531.6000000000523,238256.19557123733,20474.577921708325,62837.259000630496,251872.9675064212
531.7000000000523,237883.63372917674,20438.013703462188,62797.68855262844,252321.66401473
531.8000000000524,237511.88992549083,20401.363591941023,62757.67020610325,252770.07627646226
531.9000000000524,237140.96478699526,20364.628667389148,62717.20544796625,253218.20109764673
532.0000000000524,236770.85892078397,20327.810008186305,62676.29577605517,253666.03529497195
532.1000000000524,236401.57291430802,20290.908690806486,62634.942699018866,254113.57569586404
532.2000000000525,236033.10733545522,20253.925789776888,62593.1477362019,254560.8191385634
532.3000000000525,235665.46273263037,20216.862377636957,62550.912417529275,255007.76247220082
532.4000000000525,235220.51127230536,20170.405686903345,62478.99326945281,255418.48977133594
532.5000000000525,234854.57961373703,20133.30057020857,62435.90514897253,255864.61466707932
532.6000000000525,234489.46900684462,20096.11729118454,62392.38346080357,256310.43024116475
532.7000000000526,234125.17992126077,20058.856932586394,62348.42974398,256755.93340217034
532.8000000000526,233839.7103722696,20030.246621648712,62333.17514643384,257237.86785964534
532.9000000000526,233477.0019101488,19992.72524236602,62288.327935110625,257682.94491237204
533.0000000000526,233115.11773864576,19955.13073311457,62243.05143449281,258127.70009374435
533.1000000000527,232754.0582528032,19917.464150877207,62197.347253167696,258572.1303431494
533.2000000000527,232393.82382894604,19879.72655023887,62151.21700931412,259016.23261149848
533.3000000000527,232034.41482476756,19841.918983348714,62104.66233058596,259460.0038612953
533.4000000000527,231599.31865503264,19794.971534330987,62028.662720778586,259865.44708985556
533.5000000000528,231241.61539090396,19757.153883385025,61981.2906962738,260308.340029435
533.6000000000528,230884.73714626435,19719.26825087826,61933.501496320976,260750.8931065342
533.7000000000528,230528.68420241287,19681.315704434648,61885.29674602359,261193.1033471267
533.8000000000528,230249.84317506457,19651.793998837824,61865.57358441539,261673.78924168
533.9000000000528,229895.39308468494,19613.590142426387,61816.50557374113,262115.51119914532
534.0000000000529,229541.77041167094,19575.3235746145,61767.02481799008,262556.88119572226
534.1000000000529,229188.97536756514,19536.995327759374,61717.13301538156,262997.8962892917
534.2000000000529,228837.00814608566,19498.60643142349,61666.831872593706,263438.5535498949
534.3000000000529,228485.86892321706,19460.15791233978,61616.12310464727,263878.8500597936
534.400000000053,228060.61244136875,19412.82398376686,61536.23884488723,264278.7247299749
534.500000000053,227711.1688293003,19374.395786017853,61484.74974260904,264718.08564207057
534.600000000053,227362.55236644298,19335.90958781022,61432.86070024763,265157.077345497
534.700000000053,227014.76315500765,19297.366436436947,61380.57341894378,265595.6969896094
534.800000000053,226742.6240341164,19267.03388232512,61356.52205414477,266074.8200294115
534.9000000000531,226396.45549746454,19228.249496801673,61303.40357747398,266512.89142825763
535.0000000000531,226051.11570491432,19189.412581855897,61249.889716955266,266950.5819962723
535.1000000000531,225706.60469383255,19150.52414067236,61195.982249864544,267387.88891562837
535.2000000000531,225362.92248469288,19111.58517329646,61141.68296078908,267824.8093812194
535.3000000000532,225020.0690811707,19072.59667660261,61086.99364151257,268261.34060071193
535.4000000000532,224604.61912834327,19024.977455959055,61003.42696947747,268655.37644621794
535.5000000000532,224263.4484726286,18986.038386849446,60947.99567126585,269090.9174692539
535.6000000000532,223923.1053512393,18947.051051943803,60892.182407581044,269526.0611892337
535.7000000000533,223583.58969689964,18908.016473577653,60835.98894538204,269960.80488413846
535.8000000000533,223318.2077258325,18876.97189508456,60807.759230165946,270438.0611489148
535.9000000000533,222980.32634463283,18837.706421265615,60750.76826186006,270872.19897223933
536.0000000000533,222643.2733295424,18798.39831872068,60693.39998314985,271305.92836858495
536.1000000000533,222307.04855339616,18759.048557483253,60635.65623965336,271739.2466494651
536.2000000000534,221971.65187309575,18719.658104153812,60577.53888314996,272172.15113959834
536.3000000000534,221637.08312970717,18680.227921871014,60519.049771467784,272604.6391769519
536.4000000000534,221231.39004464503,18632.42111245351,60432.00826953886,272992.5805733606
536.5000000000534,220898.48864587783,18593.06809539688,60372.81666519302,273424.02659353026
536.6000000000535,220566.41351859918,18553.676259564854,60313.26170409331,273855.0485177407
536.7000000000535,220235.16443591012,18514.24659826606,60253.34520873063,274285.6437570912
536.8000000000535,219976.57757166322,18482.58662287035,60221.095465530176,274760.7403399343
536.9000000000535,219646.97233332638,18442.936573387306,60160.41656776543,275190.6745255189
537.0000000000535,219318.1934764159,18403.25347551034,60099.37903962071,275620.17400845105
537.1000000000536,218990.2407191049,18363.538262693564,60037.98478432014,276049.2362338794
537.2000000000536,218663.11376461224,18323.791864713025,59976.23571010775,276477.85866056505
537.3000000000536,218336.81230130207,18284.015207640867,59914.13373013818,276906.03876091697
537.4000000000536,218011.3360027838,18244.209213819886,59851.68076236764,277333.77402102674
537.5000000000537,217686.68452801183,18204.374801838487,59788.87872944521,277761.06194070255
537.6000000000537,217362.85752138557,18164.512886506047,59725.729558604326,278187.90003350214
537.7000000000537,217039.85461284954,18124.624378828674,59662.235181554606,278614.2858267653
537.8000000000537,216717.67541799342,18084.710185985376,59598.39753437399,279040.21686164534
537.9000000000538,216396.31953815234,18044.771211304636,59534.2185574011,279465.6906931401
538.0000000000538,216075.78656050705,18004.80835424139,59469.700195127996,279890.7048901217
538.1000000000538,215756.07605818438,17964.822510354414,59404.84439609314,280315.2570353662
538.2000000000538,215437.1875903574,17924.814571284103,59339.65311277478,280739.3447255818
538.3000000000538,215119.12070234603,17884.785424730686,59274.12830148457,281162.96557143686
538.4000000000539,214801.87492571722,17844.73595443282,59208.271922261556,281586.1171975866
538.5000000000539,214485.44977838552,17804.667040146607,59142.0859387665,282008.79724269954
538.6000000000539,214169.84476471355,17764.579557625006,59075.572318176506,282431.0033594831
538.7000000000539,213855.05937561236,17724.47437859767,59008.73303108003,282852.7332147081
538.800000000054,213541.09308864182,17684.352370751185,58941.57005137223,283273.98448923294
538.900000000054,213227.9453681112,17644.21439770969,58874.085356150645,283694.75487802667
539.000000000054,212915.61566517933,17604.06131901595,58806.28092561125,284115.0420901917
539.100000000054,212604.10341795516,17563.893990112796,58738.158742944914,284534.8438489853
539.200000000054,212293.408051598,17523.713262325,58669.720794234156,284954.157891841
539.3000000000541,211983.5289784178,17483.519982841524,58600.96906835034,285372.9819703885
539.4000000000541,211606.65778842365,17435.702935961588,58504.782269634525,285741.2570059787
539.5000000000541,211298.3865792376,17395.661090593592,58435.45145040677,286158.9008797605
539.6000000000541,210990.92898101808,17355.60660089351,58365.81597388836,286576.0484441985
539.7000000000542,210684.28434776227,17315.54035681923,58295.877765374134,286992.6975300428
539.8000000000542,210446.15283071133,17282.588945347885,58252.58292824862,287459.67529569054
539.9000000000542,210141.15870453703,17242.333832011143,58181.99421314771,287875.51325030247
540.0000000000542,209836.97638632474,17202.072080713737,58111.10560539452,288290.84592756536
540.1000000000543,209533.6051898272,17161.80450234622,58039.91911525771,288705.6711925672
540.2000000000543,209231.04441682922,17121.531903591356,57968.436754816095,289119.9869247617
540.3000000000543,208929.29335724746,17081.255086908546,57896.66053786177,289533.79101798055
540.4000000000543,208561.83701779105,17033.599271658815,57797.86267516357,289895.1010353846
540.5000000000543,208261.6701750142,16993.495780189285,57725.54922550132,290307.68481929315
540.6000000000544,207962.3100808357,16953.38765923572,57652.95119886636,290719.7510610602
540.7000000000544,207663.75597012954,16913.27575799038,57580.07053695227,291131.29773492576
540.8000000000544,207432.4168567772,16880.065186998803,57533.45364519055,291595.06431103137
540.9000000000544,207135.50878855938,16839.77485647656,57459.9611097685,292005.7552451935
541.0000000000545,206839.40511590705,16799.48592429456,57386.18872778078,292415.92023201555
541.1000000000545,206544.10503810993,16759.199155538336,57312.13852651634,292825.5572798333
541.2000000000545,206249.60774346115,16718.9153110309,57237.81253403981,293234.66441146604
541.3000000000545,205955.91240935607,16678.63514731934,57163.21277910085,293643.23966422165
541.4000000000545,205597.75476291805,16631.21713815615,57062.0221283844,293997.4059705396
541.5000000000546,205305.61841132474,16591.13065572138,56986.92712854559,294404.7238044065
541.6000000000546,205014.2807995207,16551.047136219597,56911.56776415887,294811.50430009904
541.7000000000546,204723.74105313385,16510.9673866633,56835.94598394358,295217.74557625747
541.8000000000546,204499.15960918463,16477.578176902076,56786.19200522019,295678.0702086913
541.9000000000547,204210.25847453997,16437.330241748128,56709.99738629066,296083.4138974194
542.0000000000547,203922.15321903754,16397.091297447427,56633.54307333356,296488.2124101796
542.1000000000547,203634.84293725187,16356.862062417089,56556.831101047705,296892.46389928146
542.2000000000547,203348.32671371565,16316.643250790536,56479.863503924586,297296.16653156735
542.3000000000548,203062.6036230168,16276.435572406199,56402.64231616432,297699.3184884108
542.4000000000548,202713.6184061099,16229.327141284431,56299.27648995484,298046.17796264886
542.5000000000548,202429.4276539127,16189.331971058715,56221.601986210386,298448.0383888162
542.6000000000548,202146.02658386063,16149.346923291163,56143.68336873965,298849.3431241065
542.7000000000548,201863.414222029,16109.37276178922,56065.52258437714,299250.0904318026
542.8000000000549,201645.54401678112,16075.881434128927,56012.818877832404,299706.75567125547
542.9000000000549,201364.56008349944,16035.749088511844,55934.12450147941,300106.56632650725
543.0000000000549,201084.3625058961,15995.632873940616,55855.19059775577,300505.8140224055
543.1000000000549,200804.9502833741,15955.533461671666,55776.01919965054,300904.4970553017
543.200000000055,200526.3224062272,15915.451518688225,55696.61233901785,301302.6137360647
543.300000000055,200248.47785573476,15875.38770769106,55616.972046499715,301700.1623900724
543.400000000055,199908.52970071265,15828.65579018583,55511.647105394826,302039.56740370457
543.500000000055,199632.18960634558,15788.821799381805,55431.595191351575,302435.7934029189
543.600000000055,199356.6291831982,15749.00465090325,55351.31936399209,302831.44680190436
543.7000000000551,199081.84736724905,15709.205064696582,55270.821559856355,303226.52600819594
543.8000000000551,198870.63120180185,15675.68401762032,55215.35693343831,303679.3278471374
543.9000000000551,198597.4650900072,15635.735967073535,55134.36481545699,304073.4341274601
544.0000000000551,198325.0748980732,15595.810730579991,55053.15326358728,304466.9611077574
544.1000000000552,198053.45953951983,15555.908932092003,54971.72430051667,304859.9072278694
544.2000000000552,197782.6179196637,15516.03119132864,54890.07994692873,305252.2709420768
544.3000000000552,197512.54893570996,15476.178123768364,54808.22222143294,305644.0507190866
544.4000000000552,197243.25147684416,15436.350340642193,54726.15314049484,306035.2450420167
544.5000000000553,196974.72442432353,15396.548448927373,54643.87471836663,306425.85240838036
544.6000000000553,196706.96665156787,15356.77305134156,54561.388967018036,306815.8713300704
544.7000000000553,196439.97702425023,15317.024746337507,54478.69789606766,307205.3003333425
544.8000000000553,196173.754400387,15277.304128098222,54395.80351271463,307594.13795879803
544.9000000000553,195908.29763042775,15237.61178653263,54312.70782167073,307982.3827613668
545.0000000000554,195643.6055573446,15197.948307271698,54229.412825092855,308370.03331028874
545.1000000000554,195379.6770167212,15158.314271665022,54145.92052251591,308757.0881890957
545.2000000000554,195116.5108368414,15118.71025677789,54062.23291078612,309143.54599559243
545.3000000000554,194854.1058387774,15079.136835388776,53978.351983994784,309529.40534183686
545.4000000000555,194592.4608364776,15039.594575987296,53894.27973341239,309914.6648541205
545.5000000000555,194331.57463685397,15000.084042772587,53810.01814742323,310299.32317294803
545.6000000000555,194071.446039869,14960.60579565213,53725.569211460424,310683.37895301625
545.7000000000555,193812.0738386225,14921.160390240984,53640.93490794139,311066.8308631929
545.8000000000555,193553.45681943762,14881.74837786144,53556.11721620374,311449.677586495
545.9000000000556,193295.59376194666,14842.370305543087,53471.11811244168,311831.9178200664
546.0000000000556,193038.48343917652,14803.026716023276,53385.93956964283,312213.55027515517
546.1000000000556,192782.12461763364,14763.71814774799,53300.5835575255,312594.57367709064
546.2000000000556,192526.5160573886,14724.445134873087,53215.052042476455,312974.98676525964
546.3000000000557,192271.65651216015,14685.208207265943,53129.34698748918,313354.7882930825
546.4000000000557,191957.92783184044,14639.973079140931,53019.40356661407,313671.095522402
546.5000000000557,191704.48335192678,14601.008484186563,52933.40963892062,314049.4985249635
546.6000000000557,191451.7837545336,14562.07795931708,52847.251588219464,314427.2866979273
546.7000000000558,191199.8277574453,14523.182099371708,52760.93126757526,314804.4588756052
546.8000000000558,191008.13888790773,14489.972919592892,52698.30807966562,315244.5801128312
546.9000000000558,190757.74733671904,14450.95525508115,52611.6103479538,315620.68706024345
547.0000000000558,190508.09586916247,14411.97746233106,52524.75250334761,315996.17416515626
547.1000000000558,190259.18319226266,14373.0400319696,52437.73648493127,316371.04029083386
547.2000000000559,190011.00800739985,14334.143450496875,52350.56422772414,316745.28431437653
547.3000000000559,189763.56901039073,14295.288200287827,52263.23766262744,317118.90512669145
547.4000000000559,189458.26422203257,14250.646508866523,52152.17120372832,317427.31806536997
547.5000000000559,189212.20900083735,14212.075265109272,52064.594845943706,317799.520888107
547.600000000056,188966.885722211,14173.543113907348,51976.873517282525,318171.0976465965
547.700000000056,188722.29304886656,14135.05060517241,51889.00903413802,318542.0473118203
547.800000000056,188536.9399796352,14102.05696764932,51824.3796375611,318977.6234151517
547.900000000056,188293.890853385,14063.451087643229,51736.17543398409,319347.48262498504
548.000000000056,188051.5685988032,14024.890006325679,51647.83009526317,319716.7112996053
548.1000000000561,187809.9718712297,13986.374167934004,51559.345523134536,320085.3084376991
548.2000000000561,187569.09932111585,13947.904012748962,51470.72361461257,320453.27305152
548.3000000000561,187328.94959410155,13909.479977096651,51381.966261944624,320820.6041668546
548.4000000000561,187031.901510055,13865.475708712787,51269.97313102892,321121.04965020093
548.5000000000562,186793.1037828911,13827.345981513625,51181.00416224756,321486.9460733453
548.6000000000562,186555.02454040686,13789.259928391864,51091.90897916522,321852.20655203366
548.7000000000562,186317.66239786532,13751.218055517313,51002.68935554337,322216.8301910716
548.8000000000562,186138.54715581646,13718.491605792398,50936.236863310805,322647.724375078
548.9000000000563,185902.70610789003,13680.344375702052,50846.71452713406,323011.2349892715
549.0000000000563,185667.57823534537,13642.24642272936,50757.06962256831,323374.1057193546
549.1000000000563,185433.16214925935,13604.19814625496,50667.304008004256,323736.3356964791
549.2000000000563,185199.45645653823,13566.199941880352,50577.419536527115,324097.92406505195
549.3000000000563,184966.45975999092,13528.252201430072,50487.418055879105,324458.86998269754
549.4000000000564,184677.4973832237,13484.924766883072,50374.68916999412,324751.2886798969
549.5000000000564,184445.8205472656,13447.280322091854,50284.51323453897,325110.7858961014
549.6000000000564,184214.8482944581,13409.683705508689,50194.229387974905,325469.63861205615
549.7000000000564,183984.5791998465,13372.135380864029,50103.839356154094,325827.84606313315
549.8000000000565,183811.59812724576,13339.72351852407,50035.74383554666,326253.9345186814
549.9000000000565,183582.8262943726,13302.077430482384,49945.08729683506,326611.00897830783
550.0000000000565,183354.75352896476,13264.484664116006,49854.32628986774,326967.43551704934
550.1000000000565,183127.37840486472,13226.945575581463,49763.4626243808,327323.21339517087
550.2000000000565,182900.69949242275,13189.460517440213,49672.498104291575,327678.3418858433
550.3000000000566,182674.7153585665,13152.02983866106,49581.43452766846,328032.8202751018
550.4000000000566,182393.6646023336,13109.414254007346,49468.15486165966,328317.16628199717
550.5000000000566,182168.96794155758,13072.294601934778,49376.95287842956,328670.18457807583
550.6000000000566,181944.96158912548,13035.226519412025,49285.660782869905,329022.5511085904
550.7000000000567,181721.6440866944,12998.210429142433,49194.280248301475,329374.26523585944
550.8000000000567,181554.6885627374,12966.156421331561,49124.718125057545,329795.4368908712
550.9000000000567,181332.84327428037,12929.049742801013,49033.10638085313,330146.0006020632
551.0000000000567,181111.68260242965,12892.000012281924,48941.40775297861,330495.90963230754
551.1000000000568,180891.20509041718,12855.007544429862,48849.62399786738,330845.1633672833
551.2000000000568,180671.40927862123,12818.072650495073,48757.7568656883,331193.7612051931
551.3000000000568,180452.2937046317,12781.195638325129,48665.808100322465,331541.70255671843
551.4000000000568,180233.8569033152,12744.376812368022,48573.77943934013,331888.9868449744
551.5000000000568,180016.09740687933,12707.6164736757,48481.672613977935,332235.6135054648
551.6000000000569,179799.01374493667,12670.914919908028,48389.489349116346,332581.58198603673
551.7000000000569,179582.60444456822,12634.272445337163,48297.23136325734,332926.8917468351
551.8000000000569,179366.86803038628,12597.689340852336,48204.90036850232,333271.5422602569
551.9000000000569,179151.8030245969,12561.165893965024,48112.498070530324,333615.53301090555
552.000000000057,178937.40794706187,12524.702388814518,48020.02616857646,333958.86349554494
552.100000000057,178723.68131536007,12488.299106173845,47927.48635541065,334301.53322305327
552.200000000057,178510.6216448485,12451.95632345608,47834.88031731657,334643.5417143767
552.300000000057,178298.22744872273,12415.674314720989,47742.209734071,334984.88850248314
552.400000000057,178086.49723807696,12379.453350682035,47649.47627892331,335325.57313231553
552.5000000000571,177875.4295219635,12343.29369871371,47556.68161857532,335665.5951607453
552.6000000000571,177665.02280745172,12307.195622859199,47463.82741316146,336004.95415652543
552.7000000000571,177455.27559968678,12271.15938383837,47370.91531622919,336343.6497002435
552.8000000000571,177246.1864019476,12235.185239056058,47277.94697471972,336681.68138427445
552.9000000000572,177037.75371570452,12199.273442610664,47184.92402894907,337019.04881273356
553.0000000000572,176829.97604067644,12163.424245303044,47091.8481125894,337355.7516014289
553.1000000000572,176622.85187488754,12127.637894645686,46998.72085265071,337691.78937781387
553.2000000000572,176416.3797147234,12091.914634872162,46905.54386946276,338027.16178093944
553.3000000000573,176210.55805498696,12056.254706946851,46812.31877665742,338361.86846140656
553.4000000000573,175952.17345683044,12015.961304758213,46698.41823563499,338621.847002774
553.5000000000573,175747.54173992603,11980.627910442123,46605.15627091996,338955.0740787095
553.6000000000573,175543.5559690994,11945.35463676704,46511.854539286476,339287.6348548447
553.7000000000573,175340.21462079938,11910.1418016737,46418.5145250906,339619.52905243397
553.8000000000574,175190.64734496875,11879.393519068968,46345.554232142094,340025.40490381786
553.9000000000574,174988.69744542227,11844.108506795108,46252.083273078606,340356.1107747017
554.0000000000574,174787.38742880832,11808.888660525357,46158.57504881031,340686.1488618537
554.1000000000574,174586.71578048574,11773.73418948354,46065.03112533757,341015.5189046908
554.2000000000575,174386.68098467783,11738.645299874717,45971.45306165433,341344.2206537908
554.3000000000575,174187.28152452456,11703.622194893313,45877.84240973789,341672.25387084193
554.4000000000575,173936.09471175668,11664.136902195527,45764.06798626206,341924.10039978364
554.5000000000575,173737.85277422247,11629.443812258682,45670.45114469909,342250.65226881765
554.6000000000575,173540.2416200979,11594.813176059039,45576.80984590948,342576.53535793145
554.7000000000576,173343.25971610457,11560.24527496944,45483.14551141365,342901.7494975102
554.8000000000576,173199.24744111695,11529.98673395732,45409.38110741867,343302.38471750496
554.9000000000576,173003.62853024373,11495.352365962648,45315.61652394641,343626.4025798451
555.0000000000576,172808.63426951485,11460.785361836186,45221.829753621445,343949.7506150254
555.1000000000577,172614.26313649004,11426.285895001978,45128.02229856847,344272.4286699374
555.2000000000577,172420.51360806063,11391.85413611172,45034.195653649396,344594.43660217617
555.3000000000577,172227.3841604981,11357.490253051583,44940.35130645988,344915.7742799883
555.4000000000577,171983.21470964034,11318.829828090373,44826.85227917361,345159.5031830937
555.5000000000578,171791.2105782697,11284.798453589965,44733.03105261148,345479.3599155269
555.6000000000578,171599.82198905526,11250.831519760352,44639.20003063308,345798.5464605493
555.7000000000578,171409.0474036697,11216.929273629346,44545.360569658005,346117.0627530409
555.8000000000578,171270.46607153895,11187.185771110822,44470.94286120184,346512.4052961464
555.9000000000578,171081.0255193554,11153.222357257328,44377.03262402748,346829.7194993578
556.0000000000579,170892.1943271858,11119.328159739056,44283.11462648495,347146.3628865882
556.1000000000579,170703.97096929455,11085.503318560632,44189.19030460332,347462.3354075395
556.2000000000579,170516.35391970904,11051.747971188954,44095.261086955645,347777.6370221444
556.3000000000579,170329.34165226467,11018.062252558917,44001.32839466152,348092.2677005129
556.400000000058,170092.0095030147,10980.240056219203,43888.246676335446,348327.903764429
556.500000000058,169906.0906256768,10946.88842164264,43794.36500577191,348641.05594690697
556.600000000058,169720.77201575495,10913.602890916298,43700.487533080006,348953.53756024706
556.700000000058,169536.05213418862,10880.38367886081,43606.615547905996,349265.3486390429
556.800000000058,169402.77628179168,10851.177154733567,43531.68953607726,349655.3570273958
556.9000000000581,169219.36108189635,10817.901684063101,43437.77497938903,349965.96225464984
557.0000000000581,169036.53993808385,10784.696959446059,43343.86641823073,350275.8966842377
557.1000000000581,168854.31132546885,10751.563089754114,43249.9652208995,350585.16036387585
557.2000000000581,168672.67371932536,10718.500181545314,43156.072748100334,350893.7533510273
557.3000000000582,168491.62559512822,10685.508339068836,43062.19035295405,351201.6757128472
557.4000000000582,168260.9514630487,10648.534579556499,42949.66036407533,351429.2535933178
557.5000000000582,168080.96514320475,10615.877545688203,42855.85545704159,351735.7018540638
557.6000000000582,167901.56382406465,10583.287976638847,42762.06805773645,352041.48014155834
557.7000000000583,167722.74596979472,10550.76605708536,42668.299387895095,352346.5885852231
557.8000000000583,167594.64917692984,10522.11529671306,42593.00404094853,352731.2314854068
557.9000000000583,167417.10636605855,10489.541657932168,42499.219702476934,353035.1322735306
558.0000000000583,167240.14233351886,10457.039993981947,42405.45443165203,353338.3632408454
558.1000000000583,167063.75555907117,10424.610384802496,42311.70952793038,353640.9245281942
558.2000000000584,166887.94452299736,10392.252908234632,42217.98628309192,353942.81628567434
558.3000000000584,166712.7077061388,10359.967640023775,42124.28598125283,354244.0386725828
558.4000000000584,166538.0435899341,10327.754653824179,42030.609898878356,354544.5918573616
558.5000000000584,166363.9506564562,10295.614021203492,41936.95930479562,354844.4760175429
558.6000000000585,166190.4273884493,10263.545811647666,41843.33546020649,355143.6913396948
558.7000000000585,166017.47226936504,10231.550092566165,41749.73961870035,355442.2380193667
558.8000000000585,165845.08378339862,10199.626929297498,41656.17302626702,355740.1162610351
558.9000000000585,165673.26041552422,10167.776385115034,41562.6369213096,356037.3262780494
559.0000000000585,165502.00065153022,10135.998521233121,41469.13253465737,356333.8682925775
559.1000000000586,165331.30297805386,10104.293396813477,41375.66108957875,356629.7425355521
559.2000000000586,165161.16588261558,10072.661068971855,41282.223801794236,356924.94924661657
559.3000000000586,164991.58785365292,10041.101592784962,41188.82187948945,357219.4886740709
559.4000000000586,164822.56738055413,10009.615021297648,41095.45652332818,357513.3610748183
559.5000000000587,164654.10295369124,9978.201405530319,41002.128926465535,357806.56671431114
559.6000000000587,164486.19306445285,9946.860794486598,40908.84027456106,358099.10586649773
559.7000000000587,164318.83620527646,9915.59323516122,40815.591745792015,358390.97881376854
559.8000000000587,164152.03086968046,9884.398772548126,40722.38451086667,358682.18584690295
559.9000000000588,163985.77555229582,9853.2774496488,40629.219733037666,358972.7272650159
560.0000000000588,163820.06874889726,9822.229307480786,40536.098568115456,359262.60337550467
560.1000000000588,163654.9089564341,9791.254385086411,40443.02216448184,359551.8144939958
560.2000000000588,163490.29467306082,9760.352719541708,40349.99166310352,359840.3609442921
560.3000000000588,163326.22439816713,9729.524345965508,40257.00819754585,360128.24305831967
560.4000000000589,163114.45874664525,9695.147564369448,40146.85034376759,360331.9433452157
560.5000000000589,162951.35815935468,9664.650911533727,40054.01595019496,360618.37497891457
560.6000000000589,162788.79724265842,9634.223824708035,39961.235231732404,360904.1437008991
560.7000000000589,162626.7744889216,9603.866419044607,39868.5091938749,361189.24989815685
560.800000000059,162513.45576857365,9576.979790606416,39792.863353150016,361557.7010876679
560.900000000059,162352.61849226212,9546.581576117753,39700.19509588778,361841.60483573034
561.000000000059,162192.31471749148,9516.257087147273,39607.58133371045,362124.8468616488
561.100000000059,162032.54295576713,9486.006337537925,39515.023148152024,362407.4275585409
561.200000000059,161873.30172005348,9455.829339413971,39422.52161330751,362689.347327223
561.3000000000591,161714.58952480147,9425.726103187808,39330.077795851656,362970.60657615704
561.4000000000591,161508.7800473549,9392.207744895499,39220.93784099525,363166.4743667523
561.5000000000591,161351.0077655355,9362.434341328099,39128.663559246714,363446.29433388764
561.6000000000591,161193.7602501414,9332.730938523091,39036.45338393217,363725.4554274013
561.7000000000592,161037.0360097118,9303.097627010973,38944.30825472006,364003.9581085551
561.8000000000592,160928.3893169109,9276.811513687682,38868.78899683702,364367.0101725623
561.9000000000592,160772.82062982014,9247.14080102096,38776.7230346946,364644.3155344622
562.0000000000592,160617.77058904097,9217.544116005794,38684.72178210493,364920.9635128462
562.1000000000593,160463.23772303603,9188.021449713333,38592.786253695056,365196.95457355346
562.2000000000593,160309.22056195533,9158.572791720868,38500.91745667768,365472.289189644
562.3000000000593,160155.71763766112,9129.198130116762,38409.11639087417,365746.9678413458
562.4000000000593,159955.6937335263,9096.536771956982,38301.090185980305,365935.0793085344
562.5000000000593,159803.1015063909,9067.48946228918,38209.47773817872,366208.33129313926
562.6000000000594,159651.01931086773,9038.51236413684,38117.93915858333,366480.9291664101
562.7000000000594,159499.44567393305,9009.605545603456,38026.47532135946,366752.87345910206
562.8000000000594,159395.3452267404,8983.926419395484,37951.18909465414,367110.539259208
562.9000000000594,159244.89735370787,8954.985298790185,37859.82451218384,367381.29283531616
563.0000000000595,159094.95345189504,8926.11828822879,37768.53418796893,367651.3940719053
563.1000000000595,158945.51206886966,8897.325358235272,37677.31907011111,367920.843502782
563.2000000000595,158796.57175409058,8868.606478044965,37586.180099363766,368189.64166849875
563.3000000000595,158648.13105893004,8839.961615607885,37495.11820915864,368457.7891163015
563.4000000000595,158453.72470371466,8808.153744869445,37388.29452563149,368638.2270257825
563.5000000000596,158306.1660723724,8779.833221461922,37297.438967037524,368904.96173912624
563.6000000000596,158159.1029287098,8751.582917630825,37206.666373642154,369171.04778001533
563.7000000000596,158012.53382015432,8723.402881071983,37115.97755481989,369436.4857439519
563.8000000000596,157912.85490436494,8698.335030770919,37041.02454231653,369788.78552254575
563.9000000000597,157767.38196496072,8670.123508151546,36950.453773866466,370053.0407530194
564.0000000000597,157622.39852224546,8641.98597927905,36859.96615261398,370316.6493458596
564.1000000000597,157477.90314479667,8613.922396178948,36769.56256089204,370579.61189813045
564.2000000000597,157333.89440326288,8585.932709776142,36679.243873786625,370841.92901317246
564.3000000000598,157190.37087038383,8558.016869896852,36589.010959166415,371103.601300551
564.4000000000598,157001.41679521263,8527.057102644101,36483.471593451206,371276.45450869034
564.5000000000598,156858.7472967258,8499.462112659772,36393.46137549244,371536.72921512026
564.6000000000598,156716.558951955,8471.937167239212,36303.54256337798,371796.3613174261
564.7000000000598,156574.85033055546,8444.482295537064,36213.715902733245,372055.35147117253
564.8000000000599,156479.46952284424,8420.02802115635,36139.19005132417,372402.3124046735
564.9000000000599,156338.8277248956,8392.544219584452,36049.49895853122,372660.129096987
565.0000000000599,156198.66116770037,8365.134116201772,35959.89925156926,372917.3054645269
565.1000000000599,156058.96844251853,8337.797646428851,35870.3917480775,373173.84216297336
565.20000000006,155919.7481428388,8310.534744758308,35780.977258579434,373429.7398538217
565.30000000006,155780.99886439645,8283.345344755597,35691.65658651501,373684.9992043312
