day,S,E,I,R
146.79999999999595,2098803.579989082,0.08588540638274343,0.14213576503643416,0.191989759377168
146.89999999999594,2098803.577953551,0.08620008871113434,0.14283884801806454,0.19300752509552524
146.99999999999594,2098803.5759079666,0.0865184933544112,0.14354323532162305,0.1940303174547021
147.09999999999593,2098803.57385231,0.08684056551225355,0.144248991294721,0.19505814600202268
147.19999999999592,2098803.571786561,0.08716625236866257,0.14495617875477837,0.19609102073894188
147.29999999999592,2098803.569710699,0.08749550303138148,0.14566485903885237,0.1971289521102942
147.3999999999959,2097852.933247519,0.09413380671505055,0.1572162559096819,0.21540243174372073
147.4999999999959,2097852.9310015733,0.09449346799096096,0.15797685202273298,0.21652812036685065
147.5999999999959,2097852.9287447613,0.09485676521458619,0.15873923865357104,0.21765924817839138
147.6999999999959,2097852.9264770583,0.09522365171403134,0.15950347505105222,0.2187958281801663
147.7999999999959,2098803.5567661813,0.09146664814910783,0.1493706139272441,0.2023965698064368
147.89999999999588,2098803.5546268686,0.09177356669555344,0.15013335153669377,0.2034662264152111
147.99999999999588,2098803.5524766543,0.09208520096494455,0.1508968241163497,0.2045413337216422
148.09999999999587,2098803.5503155277,0.09240146860147305,0.15166111958712894,0.205621897290875
148.19999999999587,2098803.5481434762,0.09272229010765248,0.15242632363159528,0.20670792330802312
148.29999999999586,2098803.5459604864,0.09304758875657428,0.15319251976597334,0.2077994185624395
148.39999999999586,2097852.907812368,0.09996964824853151,0.16529909689498434,0.2269188992624472
148.49999999999585,2097852.9054509527,0.10032807419077237,0.1661184527449828,0.2281025325847839
148.59999999999584,2097852.903077833,0.1006909916276413,0.1669391648406801,0.22929202324493447
148.69999999999584,2097852.900692988,0.10105833080401633,0.16776131234074657,0.23048738121424472
148.79999999999583,2098803.5323586734,0.09711499753773904,0.15718533589103742,0.21334100538026118
148.89999999999583,2098803.5301073147,0.09742100559603474,0.15800500696802064,0.21446668501838026
148.99999999999582,2098803.527844244,0.097732549692987,0.15882499787239507,0.2155982205275968
149.09999999999582,2098803.5255694566,0.09804952549382208,0.15964541560722773,0.21673561457624319
149.1999999999958,2098803.523282945,0.09837183222315167,0.16046636437043452,0.21787887058688665
149.2999999999958,2098803.5209847013,0.09869937255545738,0.16128794564458146,0.21902799271661502
149.3999999999958,2097852.881071092,0.10592490449742009,0.1739701177277859,0.23903389801041466
149.4999999999958,2097852.878585805,0.10628804963075779,0.17484648638550465,0.24027967099923198
149.5999999999958,2097852.876087999,0.10665639918986651,0.1757239066891192,0.2415317074625648
149.69999999999578,2097852.873577658,0.10702986499443766,0.176602473988655,0.24279001525416052
149.79999999999578,2098803.506680486,0.10289643394965868,0.1655594272120828,0.22486366505891758
149.89999999999577,2098803.504309099,0.10320679863474919,0.16643475550495887,0.22604935859561343
149.99999999999577,2098803.501925208,0.10352339813164534,0.16731010131373322,0.22724130446566007
150.09999999999576,2098803.4995288113,0.10384611010645314,0.16818558753827773,0.22843950323507828
150.19999999999575,2098803.497119906,0.10417481636258735,0.16906133380726504,0.22964395633599896
150.29999999999575,2098803.494698487,0.10450940271332511,0.16993745658262435,0.2308546660436726
150.39999999999574,2097852.852935757,0.11205726041798438,0.18321802695706965,0.2517889673567407
150.49999999999574,2097852.8503183573,0.1124297773238283,0.1841508784159689,0.25310099869291747
150.59999999999573,2097852.8476876314,0.11280811196293042,0.1850845724161462,0.2544196961971967
150.69999999999573,2097852.8450435665,0.11319216105314059,0.18601921786719497,0.25574506627838584
150.79999999999572,2098803.4796472774,0.10886344074320978,0.17448513367407184,0.23700415998359237
150.8999999999957,2098803.4771479843,0.10918228802301534,0.17541593260027288,0.2382538068107325
150.9999999999957,2098803.4746353957,0.10950798513864979,0.176346529443965,0.23951010139749682
151.0999999999957,2098803.4721095134,0.10984039456941526,0.17727706077231015,0.24077304279039669
151.1999999999957,2098803.469570338,0.11017938342313127,0.1782076594862676,0.24204263099825893
151.2999999999957,2098803.4670178667,0.11052482329346368,0.1791384549374976,0.24331886696645835
151.39999999999569,2097852.823318995,0.11841343855618695,0.19304233516450583,0.26522524370525846
151.49999999999568,2097852.8205612483,0.1187990477246115,0.19403206469324089,0.26660765189341346
151.59999999999567,2097852.8177893623,0.11919101985367375,0.19502249830858767,0.26799713202003755
151.69999999999567,2097852.8150033276,0.11958923890671684,0.19601375664360754,0.26939368954704757
151.79999999999566,2098803.4511748487,0.11505889049116648,0.18396436532819951,0.24980190804001765
151.89999999999566,2098803.448539737,0.11538953034856439,0.18495128091963386,0.2511194641795708
151.99999999999565,2098803.4458905295,0.11572757909430897,0.185937835634185,0.2524440683376174
152.09999999999565,2098803.44322723,0.11607288597830329,0.18692417817772508,0.25377571846998487
152.19999999999564,2098803.4405498407,0.11642530531014877,0.18791045324420624,0.2551144135802799
152.29999999999563,2098803.4378583613,0.1167846963031244,0.18889680164348385,0.25646015369169084
152.39999999999563,2098803.4351527896,0.11715092292303483,0.1898833604251694,0.25781293981968856
152.49999999999562,2098803.432433122,0.11752385374177599,0.190870262998637,0.2591727739455986
152.59999999999562,2098803.4296993525,0.11790336179547081,0.19185763924930324,0.260539658991017
152.6999999999956,2098803.4269514736,0.11828932444703319,0.19284561565129682,0.2619135987930435
152.7999999999956,2098803.424189476,0.11868162325302181,0.19383431537663015,0.2632945980803072
152.8999999999956,2098803.421413348,0.1190801438346505,0.19482385840098237,0.26468266244975985
152.9999999999956,2098803.418623077,0.11948477575282539,0.19581436160619914,0.26607779834421297
153.0999999999956,2098803.4158186484,0.11989541238708362,0.19680593887961173,0.2674800130305954
153.19999999999558,2098803.4130000463,0.12031195081831202,0.1977987012102745,0.2688893145789095
153.29999999999558,2098803.4101672526,0.1207342917151279,0.1987927567822169,0.2703057118418642
153.39999999999557,2098803.4073202484,0.12116233922380801,0.1997882110648029,0.27172921443516307
153.49999999999557,2098803.4044590127,0.1215960008616551,0.20078516690028855,0.27315983271842864
153.59999999999556,2098803.4015835235,0.12203518741369497,0.20178372458866428,0.2745975777767417
153.69999999999555,2098803.398693757,0.12247981283260029,0.2027839819698673,0.27604246140277744
153.79999999999555,2098803.3957896885,0.12292979414174067,0.2037860345034456,0.2774944960795196
153.89999999999554,2098803.3928712914,0.12338505134126167,0.20478997534575347,0.27895369496353506
153.99999999999554,2098803.3899385384,0.12384550731709829,0.2057958954247551,0.28042007186879075
154.09999999999553,2098803.3869914007,0.12431108775283158,0.20680388351251108,0.281893641250997
154.19999999999553,2098803.3840298476,0.12478172104429988,0.2078140262954201,0.28337441819246023
154.29999999999552,2098803.381053848,0.12525733821687884,0.2088264084422857,0.28486241838743
154.39999999999552,2097852.73098808,0.1343707475013385,0.2246843938987794,0.30995679219581895
154.4999999999955,2097852.727778304,0.1348879196200927,0.22576823995196216,0.31156555005351555
154.5999999999955,2097852.7245530444,0.1354101807419507,0.22685472935846765,0.31318205905993474
154.6999999999955,2097852.7213122635,0.1359374674848902,0.22794394408747956,0.31480633839002203
154.7999999999955,2098803.3626610055,0.13081222045772176,0.21411308577784285,0.29241370212407725
154.8999999999955,2098803.359594482,0.1312580521826625,0.21520051529650586,0.2939469643011256
154.99999999999548,2098803.356512415,0.13171044467653814,0.21628915564211315,0.29548799808329906
155.09999999999548,2098803.3534147874,0.13216928601530467,0.2173791278214126,0.2970368125533755
155.19999999999547,2098803.350301578,0.1326344681808801,0.2184705497885614,0.2985934176475052
155.29999999999546,2098803.347172766,0.13310588694132758,0.2195635365434918,0.30015782413375963
155.39999999999546,2097852.694793922,0.14260900243177912,0.23618349998403199,0.32641358981128904
155.49999999999545,2097852.691419873,0.1431256871751417,0.2373496753845596,0.3281047785302501
155.59999999999545,2097852.6880291644,0.14364863502133002,0.2385179102062035,0.32980430436276764
155.69999999999544,2097852.684621767,0.14417775108055927,0.23968831365718513,0.33151218241061586
155.79999999999544,2098803.3278492736,0.13879831040695426,0.22525267014644762,0.3080997600220855
155.89999999999543,2098803.3246230423,0.13924413031953511,0.22641996540954581,0.3097128762334586
155.99999999999542,2098803.321380131,0.13969763685316644,0.22758791410951623,0.3113343325131069
156.09999999999542,2098803.318120529,0.14015868809295717,0.2287566633562832,0.3129641340561443
156.1999999999954,2098803.314844224,0.14062714698751486,0.22992635643331635,0.31460228709473
156.2999999999954,2098803.3115512016,0.1411028811993962,0.23109713292028872,0.3162487988711765
156.3999999999954,2097852.6567487223,0.15102272579121187,0.24850712800236,0.3437214381500086
156.4999999999954,2097852.6531986217,0.15154711051587674,0.2497533431074255,0.3455009388881092
156.5999999999954,2097852.649630718,0.15207873793819426,0.2510012112145477,0.3472893469870545
156.69999999999538,2097852.6460449877,0.15261748802278227,0.2522508636949963,0.3490866747251727
156.79999999999538,2098803.291233929,0.1469787264248858,0.23717773836148234,0.3246096210021626
156.89999999999537,2098803.2878367803,0.14743178447023525,0.23842325404128487,0.3263081958772813
156.99999999999537,2098803.284421837,0.14789348926059356,0.2396690202981212,0.32801566808600835
157.09999999999536,2098803.280989094,0.14836367432648767,0.24091520599700117,0.3297320400239689
157.19999999999536,2098803.277538545,0.14884217885131742,0.24216197554021446,0.3314573152769423
157.29999999999535,2098803.2740701796,0.14932884749731895,0.2434094890100029,0.3331914985894976
157.39999999999534,2097852.616729287,0.15969126988548404,0.26164083874936633,0.36193861980092307
157.49999999999534,2097852.612991562,0.16022976644068773,0.26296647030558,0.36381221655847773
157.59999999999533,2097852.6092348997,0.16077634950994946,0.26429347930175595,0.3656952869418746
157.69999999999533,2097852.60545928,0.16133087845169664,0.2656220156803937,0.36758784132779126
157.79999999999532,2098803.252696637,0.15542572471590804,0.2498786969692324,0.3419989568297196
157.89999999999532,2098803.2491174885,0.15589171502163127,0.25120228038542936,0.3437885318290892
157.9999999999953,2098803.245519432,0.15636719809384467,0.2525258249375108,0.34558756074373403
158.0999999999953,2098803.2419024664,0.15685198675033907,0.25384951820293317,0.34739604396899887
158.1999999999953,2098803.238266589,0.15734590013273636,0.2551735427571987,0.34921398322210684
158.2999999999953,2098803.234611794,0.1578487635116615,0.2564980763335284,0.35104138150700437
158.3999999999953,2097852.574613044,0.16867904160827663,0.2755849905787969,0.38112293873570213
158.49999999999528,2097852.570676117,0.16923679156838675,0.2769906836157827,0.3830964226227928
158.59999999999528,2097852.566719109,0.16980337917199662,0.27839757547705707,0.3850799513558304
158.69999999999527,2097852.562742003,0.1703786463778578,0.2798058321713031,0.387073534093321
158.79999999999526,2098803.2121191076,0.16419846267164095,0.2633591968000965,0.3603232481416433
158.89999999999526,2098803.2083468153,0.16468196774320004,0.2647618370664581,0.36220939489905485
158.99999999999525,2098803.2045544875,0.16517573544784697,0.26616423254694416,0.36410555951805224
159.09999999999525,2098803.200742126,0.16567956056500807,0.2675665874461637,0.3660117409827787
159.19999999999524,2098803.19690973,0.16619324478692898,0.26896910049485406,0.36792793971632676
159.29999999999524,2098803.193057296,0.16671659650561552,0.27037196512446776,0.3698541575422658
159.39999999999523,2098803.189184817,0.16724943060642414,0.2717753696363372,0.3717903976473975
159.49999999999523,2098803.185292285,0.1677915682680946,0.27317949736558683,0.3737366645457006
159.59999999999522,2098803.1813796875,0.16834283676902453,0.27458452683995593,0.375692964043428
159.6999999999952,2098803.1774470108,0.16890306929959092,0.2759906319336911,0.37765930320532115
159.7999999999952,2098803.173494238,0.16947210478033062,0.27739798201666194,0.37963569032190586
159.8999999999952,2098803.1695213504,0.17004978768579715,0.27880674209884876,0.38162213487783697
159.9999999999952,2098803.1655283268,0.170635967873917,0.280217072970347,0.3836186475212591
160.0999999999952,2098803.1615151432,0.171230500420674,0.2816291313370276,0.38562524003415155
160.19999999999519,2098803.157481774,0.17183324545995607,0.2830430699519896,0.387641925303627
160.29999999999518,2098803.153428192,0.17244406802840329,0.28445903774293485,0.3896687172941552
160.39999999999517,2098803.149354366,0.1730628379151015,0.2858771799355935,0.39170563102068134
160.49999999999517,2098803.1452602646,0.1736894295159707,0.2872976381733222,0.3937526825226131
160.59999999999516,2098803.141145854,0.17432372169270186,0.2887205506329951,0.39580988883864815
160.69999999999516,2098803.1370110973,0.17496559763610042,0.2901460521373029,0.39787726798241685
160.79999999999515,2098803.132855957,0.17561494473369932,0.29157427426357185,0.39995483891891437
160.89999999999515,2098803.1286803936,0.17627165444150855,0.293005345449212,0.40204262154169823
160.99999999999514,2098803.124484365,0.17693562215977238,0.2944393910938983,0.40414063665082706
161.09999999999513,2098803.120267828,0.17760674711260935,0.2958765336585885,0.40624890593151797
161.19999999999513,2098803.1160307378,0.17828493223141423,0.29731689276147455,0.40836745193350027
161.29999999999512,2098803.111773047,0.17897008404190473,0.2987605852709642,0.41049629805104376
161.39999999999512,2097852.4430342657,0.19148113376612555,0.3205303477596328,0.4449542667641044
161.4999999999951,2097852.4384552627,0.19222306987190313,0.3220724069663837,0.4472492743257949
161.5999999999951,2097852.4338542307,0.19297212522289592,0.3236183478216222,0.449555310390882
161.6999999999951,2097852.4292311133,0.1937282137497133,0.3251682837141623,0.4518724030918929
161.7999999999951,2098803.0856739874,0.18673673748193723,0.3062901824863424,0.4212991065852955
161.8999999999951,2098803.081287361,0.18738218960756703,0.30783804243143087,0.4234924205715949
161.99999999999508,2098803.076878609,0.1880367670842681,0.30938783996858044,0.4256967975199266
162.09999999999508,2098803.0724477023,0.1887003178094232,0.31093974163750326,0.4279122518675376
162.19999999999507,2098803.0679946095,0.18937269501805226,0.31249390981489233,0.43013879922629517
162.29999999999507,2098803.063519297,0.19005375711919775,0.31405050284878305,0.4323764563534332
162.39999999999506,2097852.391605227,0.2030999937730313,0.3368660356232781,0.46842875681749696
162.49999999999505,2097852.386792857,0.20384290959339385,0.33852338614202454,0.47084086009713594
162.59999999999505,2097852.381956811,0.2045945559147655,0.34018383338626357,0.47326481256372654
162.69999999999504,2097852.3770970446,0.2053548036609411,0.341847528011251,0.4757006368769681
162.79999999999504,2098803.036104017,0.1980165771579058,0.32214402134455794,0.44373539775525594
162.89999999999503,2098803.031490107,0.19866370226432797,0.32380385015150087,0.4460423537926762
162.99999999999503,2098803.026852477,0.1993214979072047,0.32546486844708966,0.44836116987633795
163.09999999999502,2098803.022191108,0.19998977106078453,0.3271272784787276,0.4506918552280589
163.19999999999501,2098803.0175059796,0.20066833534479142,0.3287912772742219,0.4530344204955383
163.299999999995,2098803.0127970674,0.20135701082020538,0.33045705680932175,0.4553888777156759
163.399999999995,2097852.337555981,0.21497546864715703,0.35435690724036173,0.4931116565865127
163.499999999995,2097852.332493742,0.21573062153485623,0.3561265538486898,0.495649096052644
163.599999999995,2097852.3274062225,0.21649585090477724,0.357898755267351,0.4981991848669128
163.699999999995,2097852.3222933854,0.21727099336374187,0.35967369248884956,0.5007619419270808
163.79999999999498,2098802.983977261,0.20957904209551761,0.33910015537319543,0.4673435551588849
163.89999999999498,2098802.9791203355,0.21023781920410176,0.34086983985836755,0.46977201910948063
163.99999999999497,2098802.974238124,0.2109085860568085,0.342640177371559,0.47221312585581576
164.09999999999496,2098802.9693306168,0.21159111613050383,0.3444113999325334,0.47466688089470166
164.19999999999496,2098802.9643977983,0.21228519062571943,0.3461837334728083,0.4771332913583722
164.29999999999495,2098802.9594396516,0.21299059822899313,0.3479573980305272,0.4796123659716957
164.39999999999495,2097852.280714019,0.22721671426802412,0.37298458802819556,0.5190846912907695
164.49999999999494,2097852.275385671,0.22799294025558334,0.3748658173862759,0.5217555843530272
164.59999999999494,2097852.2700304477,0.22878040365181787,0.37674923895536944,0.524439922472703
164.69999999999493,2097852.2646483188,0.22957891294711175,0.37863505916312035,0.5271377220488459
164.79999999999492,2098802.929127787,0.22152360773232685,0.35714684866594937,0.49220176956113315
164.89999999999492,2098802.924012267,0.222201894701203,0.35902632031500953,0.4947595307953953
164.9999999999949,2098802.918869896,0.2228933351650569,0.3609060640566005,0.4973307176434657
165.0999999999949,2098802.9137006677,0.22359767435171607,0.3627863375304833,0.49991533297313323
165.1999999999949,2098802.908504573,0.22431466612915515,0.3646673915520482,0.5025133814679661
165.2999999999949,2098802.9032815997,0.22504407273944269,0.36654947033040547,0.5051248695793493
165.3999999999949,2097852.2209074963,0.23991251094257265,0.3927509745008929,0.5464290307771408
165.49999999999488,2097852.2152967714,0.24071691491574576,0.3947448117225667,0.5492415146284526
165.59999999999488,2097852.209657563,0.24153359103660638,0.39674061158814333,0.5520682470458879
165.69999999999487,2097852.203989843,0.24236232405935812,0.39873860254264953,0.5549092428677402
165.79999999999487,2098802.871389529,0.23393189680913715,0.3762905159012304,0.518388070493907
165.89999999999486,2098802.8659997336,0.2346360371420491,0.37828127198742567,0.5210829698182441
165.99999999999486,2098802.8605814986,0.23535439110528156,0.38027203395214715,0.5237920886807081
166.09999999999485,2098802.8551348224,0.23608667933164854,0.3822630822103494,0.5265154281292892
166.19999999999484,2098802.8496596995,0.23683263189865747,0.3842546897084364,0.5292529911881234
166.29999999999484,2098802.844156119,0.237591988037559,0.3862471221627215,0.5320047828050027
166.39999999999483,2098802.838624068,0.23836449585147765,0.38824063829048233,0.5347708098005608
166.49999999999483,2098802.8330635293,0.23914991204234098,0.3902354900338427,0.5375510808190836
166.59999999999482,2098802.8274744814,0.2399480016463326,0.39223192277670427,0.5403456062808947
166.69999999999482,2098802.8218569006,0.24075853777760395,0.394230175554945,0.5431543983362648
166.7999999999948,2098802.816210759,0.24158130137998737,0.3962304812600943,0.5459774708208003
166.8999999999948,2098802.810536025,0.2424160809864612,0.3982330668366883,0.5488148392122638
166.9999999999948,2098802.8048326657,0.2432626724861255,0.4002381534735021,0.5516665205887819
167.0999999999948,2098802.799100643,0.24412087889845438,0.4022459567888503,0.5545325335883977
167.1999999999948,2098802.793339917,0.2449905101545984,0.40425668701013984,0.5574128983699271
167.29999999999478,2098802.787550444,0.24587138288551713,0.4062705491478561,0.5603076365750762
167.39999999999478,2098802.781732178,0.24676332021672942,0.4082877431641538,0.5632167712917833
167.49999999999477,2098802.7758850697,0.24766615156947516,0.4103084641362223,0.5661403270187456
167.59999999999476,2098802.770009068,0.24857971246808874,0.412332902414588,0.5690783296310954
167.69999999999476,2098802.764104118,0.2495038443533908,0.41436124377651123,0.5720308063471884
167.79999999999475,2098802.758170163,0.25043839440191074,0.4163936695746314,0.5749977856964714
167.89999999999475,2098802.7522071428,0.2513832153507586,0.41843035688100777,0.5779792974883953
167.99999999999474,2098802.7462149956,0.2523381653279698,0.4204714786266999,0.5809753727823399
168.09999999999474,2098802.740193657,0.25330310768815334,0.4225172037370273,0.5839860438585218
168.19999999999473,2098802.73414306,0.25427791085327667,0.4245676972626416,0.5870113441898519
168.29999999999472,2098802.7280631354,0.25526244815842897,0.4266231205065439,0.5900513084147154
168.39999999999472,2097852.033691765,0.27243726133239465,0.4565078133504105,0.6373631735516424
168.4999999999947,2097852.027170229,0.2734993952936095,0.45869862423281227,0.6406317646412037
168.5999999999947,2097852.0206173956,0.27457148395423925,0.46089510885514157,0.6439160245488909
168.6999999999947,2097852.0140331844,0.2756534104459554,0.46309742404991977,0.6472159943635919
168.7999999999947,2098802.691075694,0.2661166966739166,0.43733087271232457,0.6054767498637779
168.8999999999947,2098802.6848124033,0.2670483581148139,0.43953085464500136,0.6086083971528167
168.99999999999469,2098802.678517663,0.2679927087655052,0.4417338721893584,0.6117557693018224
169.09999999999468,2098802.672191428,0.26894954193067877,0.4439401545453432,0.6149188888157423
169.19999999999467,2098802.66583365,0.26991865820911654,0.44614992523556096,0.6180977798162789
169.29999999999467,2098802.6594442776,0.2708998652702709,0.44836340228880406,0.6212924680019964
169.39999999999466,2097851.9607141837,0.28880960111657955,0.479683287919238,0.6707929404953373
169.49999999999466,2097851.95386157,0.2898753299664496,0.4820354656086711,0.6742276476422747
169.59999999999465,2097851.9469753536,0.2909532246680254,0.4843922622987205,0.6776791724296529
169.69999999999465,2097851.940055469,0.2920431096511731,0.4867538858068258,0.6811475485955125
169.79999999999464,2098802.620597247,0.28203343124642843,0.4598608935101707,0.6375084415534297
169.89999999999463,2098802.6140109776,0.28296969442668934,0.46221776292465244,0.6408015784872215
169.99999999999463,2098802.6073910245,0.2839207674976316,0.4645766642762035,0.6441115572917823
170.09999999999462,2098802.6007373566,0.2848863879241565,0.4669378756107485,0.6474383934782771
170.19999999999462,2098802.594049939,0.28586630225153803,0.4693016678543105,0.6507821045183472
170.2999999999946,2098802.587328733,0.2868602658265493,0.4716683050418495,0.6541427097940743
170.3999999999946,2097851.8840317028,0.3055556743402139,0.5044763432726633,0.7059362932204504
170.4999999999946,2097851.876824903,0.3066404763555927,0.5069859777534251,0.7095486564079846
170.5999999999946,2097851.8695822516,0.3077392935816094,0.5094995091658884,0.7131789593234213
170.6999999999946,2097851.8623036924,0.3088519036155329,0.5120171868533785,0.7168272306962069
170.79999999999458,2098802.546498649,0.29835977722600204,0.48393685455441726,0.6712047329842348
170.89999999999458,2098802.539567335,0.2993143772027135,0.4864479089481246,0.6746703921662996
170.99999999999457,2098802.53260014,0.3002855996209873,0.48896028147041054,0.6781539919664826
171.09999999999457,2098802.5255970433,0.30127313624933044,0.4914742909111605,0.6816555429435484
171.19999999999456,2098802.5185580184,0.3022766894092869,0.493990247754464,0.6851750579035076
171.29999999999455,2098802.5114830355,0.3032959716508961,0.4965084544447841,0.6887125518412459
171.39999999999455,2097851.8034028923,0.32282562988006247,0.5308637285343953,0.7429077625071473
171.49999999999454,2097851.7958191303,0.32394168133000023,0.5335300345035721,0.746709166853097
171.59999999999454,2097851.788197279,0.3250733451355471,0.536199761058048,0.7505296282867322
171.69999999999453,2097851.780537288,0.32622036053099174,0.5388731923765966,0.7543691722600423
171.79999999999453,2098802.4685473638,0.31523267791380555,0.5095446005038758,0.7066753710626946
171.89999999999452,2098802.4612491233,0.31621645783496,0.5122099382182898,0.7103244940363269
171.99999999999451,2098802.453912801,0.31721846095028333,0.5148760935181005,0.713992657842956
172.0999999999945,2098802.446538383,0.3182383405017274,0.5175434202702858,0.7176798695919212
172.1999999999945,2098802.43912585,0.31927576153611237,0.5202122630311377,0.7213861388867507
172.2999999999945,2098802.4316751775,0.3203304005418111,0.5228829573441429,0.7251114777597258
172.3999999999945,2097851.718586957,0.3407418380824461,0.5588499620485551,0.7818212553396586
172.4999999999945,2097851.7106033927,0.34189895604169124,0.561674537117062,0.7858231267843537
172.59999999999448,2097851.7025794773,0.3430731117061327,0.5645022389759827,0.7898451847428155
172.69999999999447,2097851.6945151663,0.3442640119308229,0.5673333819764734,0.79388745267677
172.79999999999447,2098802.386510398,0.33276474494313096,0.5366948503878732,0.7440300192943895
172.89999999999446,2098802.3788231784,0.33378648500168395,0.5395167169808741,0.7478736318697001
172.99999999999446,2098802.371095644,0.33482790803048323,0.5423390581968958,0.7517374020977224
173.09999999999445,2098802.3633277845,0.33588863373754685,0.5451622590990222,0.755621334750011
173.19999999999445,2098802.3555195853,0.33696829473473616,0.5479866945603481,0.7595254373119816
173.29999999999444,2098802.3476710264,0.3380665361404406,0.5508127295896781,0.7634497199112942
173.39999999999444,2098802.339782082,0.339183015194664,0.5536407196471137,0.7673941952485271
173.49999999999443,2098802.3318527215,0.34031740088612683,0.5564710109498443,0.77135887853007
173.59999999999442,2098802.32388291,0.3414693735910096,0.559303940768447,0.7753437874031663
173.69999999999442,2098802.3158726073,0.3426386247229744,0.5621398377139909,0.7793489418930404
173.7999999999944,2098802.307821769,0.34382485639411425,0.564979022016233,0.783374364342042
173.8999999999944,2098802.299730345,0.34502778108648896,0.567821805793184,0.7874200793507479
173.9999999999944,2098802.291598283,0.3462471213339181,0.5706684933123116,0.7914861137209585
174.0999999999944,2098802.2834255244,0.3474826094137116,0.5735193812436437,0.7955724964005311
174.1999999999944,2098802.275212007,0.3487339870480283,0.5763747589050223,0.7996792584299933
174.29999999999438,2098802.266957665,0.35000100511456267,0.5792349084997553,0.8038064328908804
174.39999999999438,2098802.258662428,0.3512834233662688,0.5821001053469004,0.807954054855744
174.49999999999437,2098802.250326222,0.35258101015984067,0.5849706181044126,0.81212216133978
174.59999999999437,2098802.241948969,0.3538935421926759,0.5878467089853784,0.8163107912540255
174.69999999999436,2098802.233530588,0.3552208042480578,0.5907286339675502,0.8205199853600766
174.79999999999436,2098802.2250709934,0.3565625889483015,0.5936166429963915,0.8247497862262789
174.89999999999435,2098802.2165700966,0.35791869651561425,0.5965109801818355,0.8290002381853463
174.99999999999434,2098802.2080278057,0.3592889345404308,0.5994118839889511,0.833271387293363
175.09999999999434,2098802.199444025,0.36067311775699085,0.602319587422709,0.8375632812901268
175.19999999999433,2098802.190818656,0.36207106782593257,0.6052343182070297,0.8418759695607907
175.29999999999433,2098802.182151596,0.3634826131236842,0.6081562989582935,0.8462095030987642
175.39999999999432,2097851.4525957773,0.38705864226125936,0.6491795085891134,0.9111660825287397
175.49999999999432,2097851.4433217933,0.3885762273278551,0.652287815139971,0.9158141752617305
175.5999999999943,2097851.4340034043,0.3901077253960076,0.6554043814277711,0.9204844995529096
175.6999999999943,2097851.4246404935,0.3916529777932391,0.6585294243449825,0.9251771151778252
175.7999999999943,2098802.129794768,0.37864536957810047,0.6233621606692269,0.868197712558263
175.8999999999943,2098802.1208673036,0.3799865444030106,0.6264847140186081,0.8726614487066457
175.9999999999943,2098802.1118951985,0.3813453597243061,0.6296119472697798,0.8771475053313373
176.09999999999428,2098802.1028783834,0.3827215346751149,0.6327441758480532,0.8816559169914118
176.19999999999428,2098802.0938167847,0.3841147983561715,0.6358817074363597,0.886186720471178
176.29999999999427,2098802.0847103246,0.38552488953072667,0.6390248422259389,0.8907399547257774
176.39999999999426,2097851.3491716054,0.4101100214762016,0.6820175563066905,0.9587008284997264
176.49999999999426,2097851.3394285073,0.4116356126797025,0.6853516061957176,0.9635842858071033
176.59999999999425,2097851.3296377794,0.41317815121278095,0.6886924990385258,0.9684915820229953
176.69999999999425,2097851.319799325,0.4147373982804739,0.6920405214797636,0.9734227670534368
176.79999999999424,2098802.029728814,0.4010847491081582,0.6553361115958757,0.9138503374735467
176.89999999999424,2098802.020343009,0.4024353874677272,0.6586783714039418,0.9185432444731859
176.99999999999423,2098802.010909434,0.4038065767790518,0.6620239651337174,0.9232600364335356
177.09999999999422,2098802.001428039,0.40519795998350644,0.6653732750278913,0.9280007385393512
177.19999999999422,2098801.9918987677,0.40660919242977206,0.668726673617267,0.9327653786708184
177.2999999999942,2098801.9823215595,0.40803994149302136,0.6720845240333292,0.9375539873353056
177.3999999999942,2097851.24051424,0.43370371286716974,0.7171194917137612,1.0086625667977303
177.4999999999942,2097851.2302696863,0.4352585915882675,0.7206741925434836,1.0137975408436986
177.5999999999942,2097851.2199743516,0.43683295854062687,0.724234774960697,1.0189579264085413
177.6999999999942,2097851.2096281513,0.4384265110186127,0.7278015824497464,1.0241437667353916
177.79999999999418,2098801.924542822,0.4241159333505023,0.6894769298224068,0.9618643263092473
177.89999999999418,2098801.914667746,0.4254949394989674,0.6930354568372048,0.9668018692609788
177.99999999999417,2098801.9047418176,0.42689698691043887,0.6965963687953474,0.9717648385162905
178.09999999999417,2098801.8947649994,0.4283216561901609,0.7001601036972842,0.976753252681635
178.19999999999416,2098801.884737248,0.42976854236209944,0.7037270882126198,0.9817671334513526
178.29999999999416,2098801.8746585143,0.4312372544257643,0.7072977380436625,0.9868065055280413
178.39999999999415,2097851.126285967,0.4580462449795842,0.7544560873908756,1.0612117129175342
178.49999999999415,2097851.1155080344,0.4596471896628806,0.7582306255692964,1.0666141624522678
178.59999999999414,2097851.10467618,0.4612698197353552,0.7620104206921778,1.0720435915129702
178.69999999999413,2097851.093790329,0.4629137801498204,0.7657958639523853,1.0775000390522527
178.79999999999413,2098801.8139111036,0.44792743732451906,0.7257678504399832,1.0123936211760738
178.89999999999412,2098801.803516038,0.44934977288750677,0.7295430420446999,1.0175911591969065
178.99999999999412,2098801.79306703,0.4507973514685284,0.733319962057195,1.0228156687517582
