day,S,E,I,R
377.8000000000174,1889093.440036026,4623.094820199021,7961.755753977194,12360.709389801985
377.9000000000174,1888980.935126772,4642.9395511160255,7997.418964366023,12417.706357750336
378.00000000001745,1888867.9331388904,4662.883474017745,8033.22481532419,12474.958571771944
378.1000000000175,1888754.4321448065,4682.926533219371,8069.174267813601,12532.467054164776
378.2000000000175,1888640.4302043342,4703.068686624318,8105.268274983082,12590.232834062712
378.3000000000175,1888525.9253647933,4723.309905339183,8141.507782490928,12648.256947380896
378.40000000001754,1888637.299885715,4798.71125880984,8304.803796484148,13053.385058995987
378.50000000001756,1888520.2841300583,4819.543757776285,8341.535931703433,13112.836180466988
378.6000000000176,1888402.7581120888,4840.46893905706,8378.42272263071,13172.55022622836
378.7000000000176,1888284.7197491953,4861.487029342077,8415.464917830075,13232.52830363766
378.80000000001763,1887932.761163112,4838.271008885164,8325.669230379885,12942.298597627956
378.90000000001766,1887815.185821555,4858.87506823874,8363.038072904794,13001.901037306337
379.0000000000177,1887697.0902833743,4879.586172272123,8400.552627325356,13061.770917033255
379.1000000000177,1887578.4725865691,4900.404143892935,8438.213988019708,13121.909281523216
379.2000000000177,1887459.3307547516,4921.328823760095,8476.023238225582,13182.317183267673
379.30000000001775,1887339.6627973102,4942.360069769627,8513.981450468198,13242.995682456978
379.40000000001777,1887434.3214255536,5019.091089744154,8680.865516009482,13659.921968697583
379.5000000000178,1887312.0849922234,5040.728591789453,8719.321018058941,13722.065397932985
379.6000000000178,1887189.3150309164,5062.465870561219,8757.935023631337,13784.484074895927
379.70000000001784,1887066.0094152365,5084.303055619693,8796.70839431486,13847.179134833648
379.80000000001786,1886720.2220875395,5061.48459914421,8706.799097002784,13550.494216318339
379.9000000000179,1886597.3433270848,5082.919508624919,8745.911926061019,13612.825238234176
380.0000000000179,1886473.9208075858,5104.468339290098,8785.174680898086,13675.436172230848
380.1000000000179,1886349.9525175309,5126.130826905494,8824.588562065703,13738.328093502707
380.20000000001795,1886225.4364296326,5147.906728087671,8864.154756513957,13801.502085770597
380.300000000018,1886100.3705010272,5169.795819693681,8903.874438097526,13864.959241186509
380.400000000018,1886177.9998526806,5247.898218286886,9074.361401465676,14293.940527571396
380.500000000018,1886050.3077900063,5270.4064693755245,9114.584787897247,14358.900952725651
380.60000000001804,1885922.058416425,5293.020801871765,9154.971511147482,14424.14927056029
380.70000000001806,1885793.2495487628,5315.741276709506,9195.522523361567,14489.686651170721
380.8000000000181,1885453.4767931805,5293.405513746616,9105.576904553449,14186.54078852392
380.9000000000181,1885325.0565559822,5315.734550782266,9146.482270992907,14251.726622247097
381.00000000001813,1885196.0684197175,5338.18370441411,9187.542685740587,14317.205190132314
381.10000000001816,1885066.5103116278,5360.752648370688,9228.759435733022,14382.977604273045
381.2000000000182,1884936.3801420762,5383.441079551389,9270.133792477223,14449.044985899722
381.3000000000182,1884805.6758047733,5406.248717344139,9311.667012615419,14515.408465271548
381.4000000000182,1884865.9628422922,5485.756374665959,9485.777914723096,14956.70286832357
381.50000000001825,1884732.5744882338,5509.194423712102,9527.82260387427,15024.608484184868
381.60000000001827,1884598.6044071498,5532.744316498396,9570.036254282566,15092.815022074283
381.7000000000183,1884464.050348937,5556.406066120997,9612.41989241904,15161.323692528113
381.8000000000183,1884130.1234534576,5534.632985601173,9522.526460824074,14851.717100122281
381.90000000001834,1883995.917418145,5557.913763491853,9565.28107242733,14919.887745940943
382.00000000001836,1883861.1186623133,5581.320387247409,9608.1965947349,14988.364355709517
382.1000000000184,1883725.7250426682,5604.852486985931,9651.274386697354,15057.148083653754
382.2000000000184,1883589.7343981443,5628.509717743536,9694.515790471603,15126.24009364585
382.30000000001843,1883453.1445501512,5652.291758737767,9737.922132029631,15195.641559086675
382.40000000001845,1883495.7757995096,5733.232842697617,9915.682493666778,15649.508864130232
382.5000000000185,1883356.443740473,5757.655190120571,9959.609124922063,15720.49194448882
382.6000000000185,1883216.5048139112,5782.194781619669,10003.710992780048,15791.789411693462
382.7000000000185,1883075.9566947238,5806.851597609403,10047.989186342476,15863.402521328691
382.80000000001854,1882747.6936803223,5785.718078407871,9958.246137451195,15547.34210382304
382.90000000001857,1882607.450325705,5810.004427097522,10002.913387144241,15618.631860057429
383.0000000000186,1882466.5886653292,5834.422041228791,10047.748028394994,15690.24126505131
383.1000000000186,1882325.106477865,5858.970520865941,10092.751481730427,15762.17151954278
383.20000000001863,1882183.0015234759,5883.649492315768,10137.925149859946,15834.423834352536
383.30000000001866,1882040.2715440781,5908.458607349743,10183.27041831738,15906.999430258904
383.4000000000187,1881896.9142635933,5933.397542450327,10228.788656083145,15979.899537877403
383.5000000000187,1881752.9273881915,5958.465998080717,10274.481216187201,16053.125397544663
383.6000000000187,1881608.3086065268,5983.663697977287,10320.349436293389,16126.67825920659
383.70000000001875,1881463.0555899637,6008.990388464008,10366.39463926572,16200.559382310645
383.80000000001877,1881317.1659927967,6034.445837788185,10412.618133717198,16274.770035702097
383.9000000000188,1881170.6374524615,6060.029835476816,10459.021214541703,16349.311497524146
384.0000000000188,1881023.46758974,6085.742191712951,10505.605163429449,16424.185055121776
384.10000000001884,1880875.6540089569,6111.582736731425,10552.371249366559,16499.39200494923
384.20000000001886,1880727.1942981705,6137.551320233343,10599.320729119214,16574.93365248102
384.3000000000189,1880578.086029356,6163.647810818759,10646.454847702878,16650.811312126312
384.4000000000189,1880428.3267585833,6189.872095436958,10693.774838837053,16727.026307146632
384.50000000001893,1880277.9140261873,6216.224078853803,10741.281925386007,16803.579969576764
384.60000000001895,1880126.8453569335,6242.703683135611,10788.977319785932,16880.47364014874
384.700000000019,1879975.118260177,6269.310847149045,10836.862224458913,16957.70866821884
384.800000000019,1879822.7302300157,6296.045526076514,10884.937832214162,17035.28641169751
384.900000000019,1879669.6787454383,6322.907690946608,10933.205326636875,17113.208236982096
385.00000000001904,1879515.9612704674,6349.897328179091,10981.665882465117,17191.475518892297
385.10000000001907,1879361.5752542964,6377.0144391439935,11030.320665955092,17270.089640608297
385.2000000000191,1879206.5181314228,6404.259039734375,11079.170835235174,17349.051993611447
385.3000000000191,1879050.787321775,6431.631159952321,11128.217540649022,17428.363977627436
385.40000000001913,1879038.6415290888,6517.350587189953,11316.721915703909,17921.485968021607
385.50000000001916,1878879.9996379705,6545.364372561683,11366.33921140957,18002.49677806257
385.6000000000192,1878720.6756755942,6573.498743415016,11416.162847265587,18083.862733729366
385.7000000000192,1878560.6669258133,6601.7540011616275,11466.193760800461,18165.585312228926
385.8000000000192,1878248.2550613442,6583.290806238545,11377.22635767037,17830.227774751114
385.90000000001925,1878088.4155233568,6611.185805417021,11427.724759866946,17911.673911363538
386.00000000001927,1877927.8804072007,6639.217119410419,11478.421016702392,17993.481456690904
386.1000000000193,1877766.647111472,6667.384624594324,11529.316435282299,18075.651828655897
386.2000000000193,1877604.713018263,6695.688216131852,11580.412311133723,18158.18645447604
386.30000000001934,1877442.075493339,6724.127807426424,11631.709928656528,18241.086770582624
386.40000000001936,1877411.0545556701,6811.255593973445,11824.072367027593,18747.817483333423
386.5000000000194,1877245.4443293023,6840.348782421409,11875.94660585494,18832.460282425873
386.6000000000194,1877079.1222474808,6869.5706710503255,11928.032713634413,18917.474367839077
386.70000000001943,1876912.0855351894,6898.9214588740415,11980.331749234707,19002.86125670649
386.80000000001945,1876604.501302289,6881.3046649855205,11892.05951819143,18661.134514538444
386.9000000000195,1876437.5753597305,6910.314654735874,11944.84379438815,18746.266191149865
387.0000000000195,1876269.923657895,6939.46876241588,11997.831954081412,18831.775625612026
387.1000000000195,1876101.5435291308,6968.76677548153,12051.025416080845,18917.664279311357
387.20000000001954,1875932.432287894,6998.208503310718,12104.425585081892,19003.933623717912
387.30000000001957,1875762.5872309636,7027.793776557722,12158.033852196657,19090.585140286465
387.4000000000196,1875712.359431341,7116.374042194201,12354.265980782413,19611.20054568593
387.5000000000196,1875539.4801178288,7146.622356846212,12408.458806535855,19699.638718792827
387.60000000001963,1875365.8584962906,7177.006648695064,12462.870091982388,19788.464763035405
387.70000000001966,1875191.4917195279,7207.5270441262755,12517.50099337666,19877.680242972936
387.8000000000197,1874888.4649151405,7190.858483301785,12430.038817139208,19529.63778442215
387.9000000000197,1874714.147637092,7221.056860146445,12485.174937159169,19618.62056560595
388.0000000000197,1874539.0736884489,7251.406427662967,12540.521955368644,19707.997928523037
388.10000000001975,1874363.24032328,7281.906910760878,12596.081380973823,19797.771384988766
388.20000000001977,1874186.644776687,7312.558058575407,12651.854707199944,19887.942457541103
388.3000000000198,1874009.284265045,7343.359643749296,12707.843411880625,19978.512679328593
388.4000000000198,1873939.5185697838,7433.427923110291,12907.963675928771,20513.28983118053
388.50000000001984,1873759.0621862675,7464.8999498287685,12964.54634533466,20605.691518572254
388.60000000001986,1873577.8322556503,7496.514651358164,13021.354919043402,20698.49817395127
388.7000000000199,1873395.8258483221,7528.272103054187,13078.390633287718,20791.711415339218
388.8000000000199,1873097.0708806396,7512.6483135431035,12991.865412489615,20437.415393330884
388.90000000001993,1872915.0495386973,7544.102411447415,13049.428166316506,20530.419883541956
389.00000000001995,1872732.2397796065,7575.714266418832,13107.209637512267,20623.836316465644
389.10000000002,1872548.6387697996,7607.483560110685,13165.211410056403,20717.66626003647
389.20000000002,1872364.243655899,7639.410000093097,13223.435050570197,20811.91129344071
389.30000000002,1872179.0515649784,7671.493319080933,13281.882108949003,20906.573006994688
389.40000000002004,1872089.4168080736,7763.078846606876,13485.913886736467,21455.79045858574
389.50000000002007,1871901.0670880135,7795.838271878609,13544.965465637635,21552.32917447298
389.6000000000201,1871711.911704141,7828.746677414456,13604.251095975469,21649.29052247181
389.7000000000201,1871521.9476365002,7861.804103161735,13663.772081301719,21746.676179038815
389.80000000002013,1871227.162301561,7847.31836916121,13578.321119789449,21386.198209490827
389.90000000002016,1871037.115431403,7880.091415083827,13638.392530024452,21483.400623491252
390.0000000000202,1870846.2474809045,7913.028440035915,13698.691149593125,21581.03292946912
390.1000000000202,1870654.5555214947,7946.129096528218,13759.218625737254,21679.096756242387
390.2000000000202,1870462.036604127,7979.393064224964,13819.97658732177,21777.593744328995
390.30000000002025,1870268.6877595542,8012.820049131806,13880.966645498534,21876.525545817985
390.40000000002027,1870074.505998599,8046.409782808821,13942.190394349476,21975.893824245282
390.5000000000203,1869879.4883124111,8080.162021607813,14003.649411509692,22075.700254474006
390.6000000000203,1869683.6316727193,8114.076545933135,14065.34525877117,22175.946522579165
390.70000000002034,1869486.933032073,8148.153159525307,14127.279482667705,22276.634325736584
390.80000000002036,1869289.3893240783,8182.391688766717,14189.453615041586,22377.765372115962
390.9000000000204,1869090.9974636233,8216.791982008715,14251.869173592646,22479.341380777896
391.0000000000204,1868891.754347098,8251.353908919427,14314.52766241019,22581.364081574775
391.10000000002043,1868691.6568526071,8286.077359851648,14377.430572488347,22683.835215055413
391.20000000002045,1868490.7018401737,8320.962245230186,14440.579382225345,22786.756532373303
391.3000000000205,1868288.886151939,8356.00849495804,14503.975557907219,22890.129795198383
391.4000000000205,1868086.2066123532,8391.216057840831,14567.620554176421,22993.95677563221
391.5000000000205,1867882.6600283615,8426.58490102892,14631.515814485805,23098.23925612641
391.60000000002054,1867678.2431895833,8462.115009476636,14695.662771538431,23202.979029404334
391.70000000002057,1867472.9528684851,8497.806385418118,14760.06284771363,23308.177898385813
391.8000000000206,1867266.785820549,8533.659047859206,14824.717455479757,23413.83767611489
391.9000000000206,1867059.7387844333,8569.673032084915,14889.627997794018,23519.960185690463
392.00000000002063,1866851.8084821312,8605.848389181983,14954.795868489817,23626.547260199743
392.10000000002066,1866642.9916191204,8642.185185576032,15020.22245265195,23733.600742654427
392.2000000000207,1866433.2848845103,8678.683502582873,15085.90912698006,23841.122485929518
392.3000000000207,1866222.6849511839,8715.34343597352,15151.857260140698,23949.114352704688
392.4000000000207,1866071.5036252372,8811.991329746,15367.40584516153,24543.29919985757
392.50000000002075,1865857.5676592393,8849.312967789961,15434.015258867692,24653.304114105267
392.60000000002077,1865642.7290826493,8886.789231899898,15500.895907565,24763.785777888166
392.7000000000208,1865426.9844380263,8924.420483367063,15568.048945885534,24874.74613272335
392.8000000000208,1865142.2413307368,8914.18676229779,15486.37043187398,24496.201475093774
392.90000000002084,1864926.2001067162,8951.570696806733,15554.168809454713,24607.060387024696
393.00000000002086,1864709.23848394,8989.12564116657,15622.231359254996,24718.40451564073
393.1000000000209,1864491.353102639,9026.851535579783,15690.559608435811,24830.235753347653
393.2000000000209,1864272.5405849698,9064.748339327361,15759.155072288313,24942.556003416863
393.30000000002093,1864052.7975352062,9102.816030201082,15828.01925469283,25055.36717990225
393.40000000002095,1863880.4603772555,9200.950533994577,16047.68715440817,25665.10193434541
393.500000000021,1863657.316814236,9239.686391986223,16117.220355287967,25779.97643849332
393.600000000021,1863433.2332786059,9278.585863458595,16187.032254987138,25895.348602951788
393.700000000021,1863208.2062417169,9317.649202240604,16257.1241330471,26011.220422998886
393.80000000002104,1862926.084082265,9308.825280832007,16177.225878552767,25626.86475835371
393.90000000002107,1862700.6743043044,9347.670401360205,16247.986368121785,25742.66892621706
394.0000000000211,1862474.30627829,9386.695071765074,16319.01915229875,25858.979497649685
394.1000000000211,1862246.976564153,9425.899142648916,16390.325869727287,25975.79842347412
394.20000000002113,1862018.6817024918,9465.28248671346,16461.90814463241,26093.12766616567
394.30000000002116,1861789.4182147998,9504.844998095305,16533.76758735689,26210.96919975136
394.4000000000212,1861595.5772239722,9604.510764692379,16757.563649486732,26836.548361851306
394.5000000000212,1861362.8490700172,9644.744971602837,16830.101819021158,26956.504139361372
394.6000000000212,1861129.142793604,9685.150893544736,16902.92724112137,27076.979071732825
394.70000000002125,1860894.4547823872,9725.728706789889,16976.041295125942,27197.975215699687
394.80000000002127,1860614.547195569,9718.431622218914,16898.08000791974,26807.941174295065
394.9000000000213,1860379.3867161162,9758.819898828355,16971.888205573792,26928.905179484158
395.0000000000213,1860143.229293554,9799.395479598772,17045.977836678318,27050.397390171256
395.10000000002134,1859906.071396322,9840.158152172218,17120.350628733446,27172.41982277481
395.20000000002136,1859667.9094726031,9881.107728450032,17195.00829295521,27294.974505994036
395.3000000000214,1859428.7399505824,9922.24404385779,17269.95252486755,27418.06348069474
395.4000000000214,1859213.0486106854,10023.47630702097,17497.892638564597,28059.782443730466
395.50000000002143,1858970.3504888883,10065.285365601743,17573.526808504863,28185.037337006605
395.60000000002145,1858726.6351980446,10107.27361373829,17649.457655177204,28310.83353304157
395.7000000000215,1858481.899032942,10149.441171641673,17725.68663924155,28437.173156176286
395.8000000000215,1858203.7812045112,10143.782456896708,17649.83130338794,28041.60503520567
395.9000000000215,1857958.478965777,10185.789302429517,17726.781822621146,28167.94990917389
396.00000000002154,1857712.1401482897,10227.990644391763,17804.02373798811,28294.845469331998
396.10000000002157,1857464.7611207075,10270.386226800238,17881.558848975554,28422.293803518387
396.2000000000216,1857216.338230768,10312.975819452557,17959.38893741962,28550.297012361505
396.3000000000216,1856966.867805567,10355.759217141023,18037.515768137386,28678.857209156053
396.40000000002163,1856728.9803677155,10458.586138908006,18269.620808394873,29337.01268498285
396.50000000002166,1856475.9175679784,10502.041159618695,18348.44994548969,29467.791326914434
396.6000000000217,1856221.7975762293,10545.682403003326,18427.58589182272,29599.134128945672
396.7000000000217,1855966.6165877343,10589.509948541425,18507.03017569048,29731.04328803487
396.8000000000217,1855689.844155845,10585.597600489842,18433.46037717656,29330.097866489596
396.90000000002175,1855433.9993635179,10629.293814401703,18513.6551507917,29462.05167128976
397.00000000002177,1855177.077347288,10673.191314576523,18594.151964632198,29594.579373504428
397.1000000000218,1854919.074369961,10717.28981538485,18674.95267744175,29727.683137213462
397.2000000000218,1854659.98667296,10761.58905802307,18756.05912931139,29861.36513970644
397.30000000002184,1854399.81047662,10806.088809690526,18837.4731423386,29995.6275713518
397.40000000002186,1854138.541980473,10850.788862791725,18919.196521265585,30130.47263547061
397.5000000000219,1853876.177363526,10895.689034162875,19001.23105409735,30265.902548214814
397.6000000000219,1853612.7127845292,10940.789164321961,19083.578512700187,30401.919538449827
397.70000000002193,1853348.144382237,10986.089116741656,19166.240653381225,30538.525847641347
397.80000000002195,1853082.468275661,11031.588777144327,19249.21921744953,30675.72372974623
397.900000000022,1852815.680564316,11077.288052818449,19332.51593175942,30813.515451107312
398.000000000022,1852547.7773284568,11123.186871955768,19416.13250923649,30951.90329035205
398.100000000022,1852278.7546293107,11169.285183008546,19500.070649386864,31090.889538294854
398.20000000002204,1852008.6085093014,11215.58295406627,19584.33203879024,31230.476497843014
398.30000000002207,1851737.3349922665,11262.08017225122,19668.91835157716,31370.666483906076
398.4000000000221,1851464.930083669,11308.776843132278,19753.83124989105,31511.46182330858
398.5000000000221,1851191.389770803,11355.672990156438,19839.072384335454,31652.864854706037
398.60000000002213,1850916.7100229925,11402.76865409744,19924.643394406918,31794.877928504073
398.70000000002216,1850640.8867917852,11450.063892521004,20010.54590891399,31937.50340678058
398.8000000000222,1850363.9160111411,11497.55877926613,20096.78154638274,32080.743663210833
398.9000000000222,1850085.7935976142,11545.25340394196,20183.351915449177,32224.601082995465
399.0000000000222,1849806.5154505307,11593.147871439733,20270.25861523906,32369.07806279117
399.10000000002225,1849526.0774521618,11641.24230145932,20357.503235735378,32514.177010644107
399.20000000002227,1849244.475467891,11689.536828049935,20445.087358133926,32659.900345925864
399.3000000000223,1848961.7053463769,11738.031599164506,20533.012555187353,32806.250499271926
399.4000000000223,1848655.1858795427,11846.155401188753,20777.388838604656,33515.46988066505
399.50000000002234,1848368.6407196166,11895.284450870142,20866.078487643936,33664.19634187041
399.60000000002236,1848080.9171226898,11944.607410374718,20955.117917970125,33813.557548966375
399.7000000000224,1847792.0108309127,11994.12465557937,21044.508508193194,33963.55600531572
399.8000000000224,1847516.5492469047,11996.353675222146,20978.597786786915,33547.49929108714
399.90000000002243,1847226.671757517,12045.809878734124,21068.84982195687,33697.66854179304
400.00000000002245,1846935.5932583292,12095.47587007139,21159.447189406997,33848.483682193335
400.1000000000225,1846643.30955996,12145.351642952892,21250.39161198058,33999.94718510757
400.2000000000225,1846349.8164547419,12195.437209325288,21341.68480031634,34152.06153561748
400.3000000000225,1846055.1097169358,12245.732598790964,21433.328453292845,34304.82923098137
400.40000000002254,1845725.0591776655,12355.407217961709,21682.067371061225,35031.66623331222
400.50000000002257,1845426.5123719692,12406.334825090164,21774.48481093058,35186.86799201074
400.6000000000226,1845126.7416424241,12457.465763162794,21867.261437218807,35342.73115719481
400.7000000000226,1844825.74265746,12508.8002944941,21960.398748210475,35499.25829983597
400.80000000002264,1844549.681905377,12513.106300579995,21897.645827750486,35078.565966293136
400.90000000002266,1844247.5933775022,12564.419930523907,21991.67336822364,35235.31332375076
401.0000000000227,1843944.2578197655,12615.952131837872,22086.056473116976,35392.73357528009
401.1000000000227,1843639.670958565,12667.70280770009,22180.7969665846,35550.82926715072
401.2000000000227,1843333.8285010834,12719.671882230028,22275.896658077872,35709.60295860912
401.30000000002275,1843026.7261355387,12771.85929982562,22371.357342860734,35869.05722177541
401.40000000002277,1842672.7887215137,12883.12471412525,22624.463041158193,36613.823523203726
401.5000000000228,1842361.782048712,12935.938902728753,22720.70870297693,36775.770345583005
401.6000000000228,1842049.5051642663,12988.964893392274,22817.32398624023,36938.4059561018
401.70000000002284,1841735.9536530662,13042.202863400686,22914.310482930287,37101.73300060359
401.80000000002286,1841458.7332732694,13048.71387584339,22854.915056024656,36676.63779486345
401.9000000000229,1841143.9698073303,13101.970871940008,22952.822680261066,36840.236640469586
402.0000000000229,1840827.9124451347,13155.454359170593,23051.097060740183,37004.536134955546
402.10000000002293,1840510.5568203551,13209.16417569688,23149.740099138537,37169.538904810484
402.20000000002295,1840191.89854688,13263.100182472339,23248.75368060101,37335.24759004759
402.300000000023,1839871.933219093,13317.262262514749,23348.139674305436,37501.66484408801
402.400000000023,1839493.756672588,13430.148007171483,23605.622664864222,38264.67265537773
402.500000000023,1839169.8235233058,13484.928470513685,23705.80618827364,38433.64181790822
402.60000000002304,1838844.5729924126,13539.928502403698,23806.370568940947,38603.32793624422
402.70000000002307,1838518.0005749674,13595.148215276926,23907.31747300614,38773.73373675097
402.8000000000231,1838239.0397043386,13603.986258993189,23851.49090825685,38344.483128412656
402.9000000000231,1837911.128609472,13659.265228768505,23953.39153516788,38515.21462659309
403.00000000002314,1837581.8758394592,13714.777956347887,24055.670866457007,38686.67533773723
403.10000000002316,1837251.27692988,13770.524233122747,24158.330863107956,38858.86797389067
403.2000000000232,1836919.3273962457,13826.503874483065,24261.37346823075,39031.79526104186
403.3000000000232,1836586.0227343007,13882.716719044638,24364.800607659432,39205.45993899653
403.4000000000232,1836183.257889272,13997.244181043188,24626.675554422225,39987.022375263914
403.50000000002325,1835845.922602796,14054.064384490172,24730.91376601078,40163.29924670444
403.6000000000233,1835507.2218329017,14111.111390839693,24835.544697918507,40340.322078341276
403.7000000000233,1835167.1509812863,14168.385261712083,24940.57007551456,40518.09368148822
403.8000000000233,1834885.8475608907,14179.668131256909,24888.533675369225,40084.950632484535
403.90000000002334,1834544.3068259042,14237.042164369206,24994.546750866586,40263.10425886153
404.00000000002336,1834201.3756865782,14294.656715552543,25100.951080243267,40442.01651762751
404.1000000000234,1833857.0495775093,14352.51154231585,25207.748669547444,40621.69021062891
404.2000000000234,1833511.323913174,14410.606426889273,25314.94150596487,40802.128153973346
404.30000000002343,1833164.1940882462,14468.941175420421,25422.53155843774,40983.333177897104
404.40000000002345,1832815.6554779066,14527.515617194651,25530.520778263337,41165.30812663697
404.5000000000235,1832465.7034381435,14586.32960387864,25638.91109967317,41348.05585830628
404.6000000000235,1832114.333306047,14645.383008786499,25747.70444039309,41531.579244775035
404.7000000000235,1831761.5404000948,14704.675726167754,25856.902702185045,41715.88117155394
404.80000000002354,1831407.320020432,14764.207670516462,25966.507771370994,41900.96453768228
404.90000000002357,1831051.6674491419,14823.97877590084,26076.521519339516,42086.83225561942
405.0000000000236,1830694.5779505132,14883.988995312733,26186.945803035665,42273.48725113992
405.1000000000236,1830336.0467712986,14944.238300036324,26297.782465434575,42460.93246323208
405.20000000002364,1829976.0691409672,15004.726679035452,26409.03333599928,42649.17084399976
405.30000000002366,1829614.640271952,15065.454138358966,26520.70023112326,42838.20535856749
405.4000000000237,1829251.7553598913,15126.420700563565,26632.78495455816,43028.038984988634
405.5000000000237,1828887.4095838645,15187.626404153541,26745.28929782713,43218.67471415659
405.6000000000237,1828521.5981066218,15249.071303036913,26858.21504062422,43410.115549718845
405.70000000002375,1828154.3160748102,15310.755465997428,26971.563951200267,43602.36450799392
405.8000000000238,1827785.5586191933,15372.67897618194,27085.337786735636,43795.424617890945
405.9000000000238,1827415.320854867,15434.841930602657,27199.538293700283,43989.298920831854
406.0000000000238,1827043.5978814706,15497.24443965382,27314.16720820145,44183.990470676166
406.10000000002384,1826670.384783392,15559.886626642325,27429.22625631939,44379.50233364815
406.20000000002386,1826295.6766299722,15622.768627331874,27544.717154431528,44575.8375882664
406.3000000000239,1825919.4684757008,15685.89058950021,27660.641609525297,44772.999325275596
406.4000000000239,1825440.8748655387,15805.799823350426,27935.449274999835,45612.076036112354
406.50000000002393,1825060.4595167404,15869.46031651456,28052.248329069134,45812.03183767728
406.60000000002395,1824678.5334136179,15933.355993383257,28169.487105294473,46012.823487705726
406.700000000024,1824295.0915530263,15997.487150444407,28287.167163885115,46214.45413264551
406.800000000024,1824003.0894796364,16017.02511968522,28247.56186721665,45771.323533463205
406.900000000024,1823617.7677489133,16081.363380152985,28366.353045081374,45973.515825853945
407.00000000002404,1823230.9079258887,16145.950479307943,28485.583400749972,46176.55819405502
407.10000000002407,1822842.5050365138,16210.786414478715,28605.254767403552,46380.45378160564
407.2000000000241,1822452.5540908964,16275.87119873227,28725.36896528044,46585.20574509271
407.3000000000241,1822061.0500835471,16341.204860318509,28845.92780207636,46790.8172540598
407.40000000002414,1821556.5447687304,16462.677085376177,29125.286511696075,47649.69163419965
407.50000000002416,1821160.7723400856,16528.53505395011,29246.729752830805,47858.16285313577
407.6000000000242,1820763.4361941188,16594.637130095376,29368.623543877668,48067.50313191051
407.7000000000242,1820364.5312729236,16660.98348781202,29490.969544596333,48277.71569467023
407.8000000000242,1820067.5990670573,16683.33382284208,29456.178172649135,47831.88893745375
407.90000000002425,1819666.6620962236,16749.938498669606,29579.66842624307,48042.730978866006
408.0000000000243,1819264.1335925106,16816.800044978547,29703.60965949375,48254.45670301927
408.1000000000243,1818860.008516095,16883.918365178928,29828.003780706604,48467.069338021436
408.2000000000243,1818454.2818109947,16951.293380591484,29952.85268285971,48680.57212555615
408.30000000002434,1818046.9484053506,17018.92502981319,30078.15824406346,48894.96832077495
408.40000000002436,1817516.1888828315,17141.985861955676,30362.06020976371,49773.9650454509
408.5000000000244,1817104.5274380487,17210.123783519502,30488.261430333758,49991.28734809978
408.6000000000244,1816691.2487266848,17278.513683787583,30614.92485180833,50209.51273772119
408.70000000002443,1816276.3476315772,17347.155639568085,30742.052206911772,50428.644521944916
408.80000000002445,1815973.765519229,17372.44767322287,30712.31255805686,49980.474249493076
408.9000000000245,1815556.676198006,17441.398968042547,30840.618961504806,50200.30587244862
409.0000000000245,1815137.941296924,17510.61417738322,30969.38890166311,50421.055624031695
409.1000000000245,1814717.5557072423,17580.09313340622,31098.6243371293,50642.72682222413
409.20000000002454,1814295.5143041264,17649.83568752999,31228.327209409228,50865.32279893639
409.30000000002457,1813871.8119469578,17719.841709741377,31358.49944341559,51088.84689988726
409.4000000000246,1813314.4634450763,17844.505136244574,31646.94116897948,51988.29024970119
409.5000000000246,1812886.3750521166,17914.99599960574,31778.02125753259,52214.807690746566
409.60000000002464,1812456.6152299927,17985.745874753662,31909.57578376245,52442.26311149254
409.70000000002466,1812025.1788014823,18056.75475869514,32041.606532661677,52670.65990716228
409.8000000000247,1811716.2073648905,18085.110581992623,32017.16591648785,52220.5161366305
409.9000000000247,1811282.4224330648,18156.480057872697,32150.41173536386,52449.68577370009
410.0000000000247,1810846.9372569078,18228.119686648002,32284.13418875025,52679.80886769527
410.10000000002475,1810409.746658961,18300.029244986465,32418.335265790258,52910.88883026345
410.2000000000248,1809970.8454460478,18372.208529539817,32553.016937219443,53142.92908719416
410.3000000000248,1809530.228409605,18444.65735621901,32688.18115588768,53375.93307828943
410.4000000000248,1808945.9638728427,18570.9278504647,32981.16111743934,54296.147159254375
410.50000000002484,1808500.9044903428,18643.83697182782,33117.24592854441,54532.212609286056
410.60000000002486,1808054.118909213,18717.0114455605,33253.81781308504,54769.251832142516
410.7000000000249,1807605.6018943484,18790.451200424388,33390.878591797395,55007.26831343095
410.8000000000249,1807289.4819449643,18821.987051571185,33371.9919562813,54555.539047184386
410.90000000002493,1806838.4520234459,18895.839170614676,33510.30470466629,54794.40410127421
411.00000000002495,1806385.666595142,18969.966996529543,33649.107555594775,55034.258852734514
411.100000000025,1805931.120416813,19044.37026113447,33788.40251258839,55275.1068094649
411.200000000025,1805474.808230138,19119.04871648909,33928.191559767576,55516.951493606226
411.300000000025,1805016.7247620642,19194.00213414727,34068.47666238553,55759.79644140393
411.40000000002505,1804556.86472515,19269.23030443207,34209.259767343734,56003.64520307515
411.50000000002507,1804095.2228179004,19344.733035731657,34350.542803689554,56248.5013426794
411.6000000000251,1803631.7937250962,19420.51015381559,34492.327683096475,56494.368437992765
411.7000000000251,1803166.5721181172,19496.561501170752,34634.6163003275,56741.250080385485
411.80000000002514,1802699.5526552596,19572.88693635636,34777.41053368218,56989.14987470276
411.90000000002516,1802230.7299820469,19649.486333377467,34920.712245427836,57238.07143914869
412.0000000000252,1801760.098731536,19726.359581076318,35064.52328221535,57488.018405173294
