day,S,E,I,R
102.59999999999845,2845209.385470658,0.003116455646976911,0.004997158825021224,0.006415726010088346
102.69999999999844,2845209.3853992703,0.0031254245290924547,0.005023788820575096,0.006451515115268074
102.79999999999843,2843989.98691793,0.002921566780675688,0.004518052804788471,0.005642448727320626
102.89999999999843,2843989.9868532,0.0029278038034819486,0.0045441809390441195,0.0056748138846810245
102.99999999999842,2843989.986788097,0.002934286449785885,0.004570249864693899,0.005707365456936436
103.09999999999842,2843989.9867226216,0.0029410090559783345,0.004596264841302291,0.005740103040042199
103.19999999999841,2843989.986656775,0.0029479661439284644,0.004622230979990768,0.0057730262669889775
103.2999999999984,2843989.986590558,0.002955152415244998,0.004648153248133124,0.0058061348067593105
103.3999999999984,2843989.986523971,0.0029625627457164423,0.004674036473904806,0.005839428363317176
103.4999999999984,2843989.9864570145,0.002970192179924744,0.004699885350690813,0.005872906674629541
103.59999999999839,2843989.9863896887,0.0029780359260269664,0.004725704441356559,0.005906569511718909
103.69999999999838,2843989.9863219946,0.0029860893506997604,0.00475149818238598,0.005940416677745891
103.79999999999838,2843989.986253932,0.0029943479742415477,0.004777270887891021,0.005974448007120877
103.89999999999837,2843989.9861855013,0.003002807465827511,0.004803026753496505,0.006008663364643898
103.99999999999837,2843989.9861167027,0.003011463638912625,0.004828769860104279,0.006043062644671802
104.09999999999836,2843989.9860475366,0.003020312446778122,0.004854504177540397,0.006077645770311902
104.19999999999835,2843989.9859780027,0.003029349978216918,0.0048802335680889816,0.006112412692641262
104.29999999999835,2843989.9859081013,0.0030385724533536686,0.004905961789916299,0.0061473633899508315
104.39999999999834,2843989.9858378326,0.003047976219595273,0.004931692500388477,0.006182497867013662
104.49999999999834,2843989.985767196,0.003057557747707745,0.004957429259286164,0.006217816154376446
104.59999999999833,2843989.9856961914,0.0030673136280155275,0.004983175531919366,0.006253318307673659
104.69999999999833,2843989.985624819,0.003077240566719429,0.005008934692145551,0.006289004406963607
104.79999999999832,2843989.985553079,0.0030873353823294898,0.005034710025294054,0.0063248745560856925
104.89999999999831,2843989.9854809702,0.003097595002209198,0.005060504730999685,0.006360928882038244
104.99999999999831,2843989.985408493,0.0031080164592275816,0.005086321925948394,0.0063971675343762685
105.0999999999983,2843989.9853356467,0.003118596888515825,0.005112164646537715,0.006433590684628514
105.1999999999983,2843989.985262431,0.0031293335243251443,0.0051380358514546524,0.006470198525733233
105.29999999999829,2843989.9851888455,0.0031402236969827737,0.0051639384241735945,0.006506991271492076
105.39999999999829,2845209.383205651,0.0035038475588977207,0.005795313047403036,0.007495186863865782
105.49999999999828,2845209.383122861,0.0035164345045853463,0.00582401870202995,0.007536684449452827
105.59999999999827,2845209.3830396608,0.0035291782192194768,0.005852772457967182,0.007578387245558579
105.69999999999827,2845209.38295605,0.003542076278902492,0.005881577072803984,0.007620295605652944
105.79999999999826,2843989.984694231,0.003311004021609292,0.005300940299991956,0.006693823575282136
105.89999999999826,2843989.9846183006,0.0033206183877817273,0.005329291051467626,0.006731788693339895
105.99999999999825,2843989.984541965,0.0033304433019176985,0.005357633728966538,0.006769956285388661
106.09999999999825,2843989.984465225,0.0033404745107044206,0.0053859725432371134,0.006808326308864103
106.19999999999824,2843989.9843880804,0.003350707903798112,0.005414311591728721,0.0068468987508718375
106.29999999999824,2843989.9843105306,0.0033611395094162977,0.00544265486220306,0.006885673627391124
106.39999999999823,2845209.3822349356,0.003740583788429107,0.006104374869619581,0.007920104381375618
106.49999999999822,2845209.38214773,0.0037528543527193463,0.006135595493539573,0.007963818547899834
106.59999999999822,2845209.3820600784,0.0037653235219615284,0.006166840432380786,0.008007755803458543
106.69999999999821,2845209.381971981,0.0037779877074195787,0.006198113435109433,0.008051916335177581
106.7999999999982,2843989.983790087,0.003535430819102296,0.005591803557978245,0.007082677049530511
106.8999999999982,2843989.9837099845,0.003544732200806152,0.0056225534709362784,0.00712272834465009
106.9999999999982,2843989.9836294428,0.00355428409754122,0.005653272397313061,0.0071629991682244125
107.09999999999819,2843989.9835484624,0.003564081147286186,0.0056839654963086374,0.007203489317432247
107.19999999999818,2843989.983467044,0.003574118166154115,0.0057146377853309815,0.007244198625794665
107.29999999999818,2843989.983385187,0.003584390142891798,0.005745294144500013,0.0072851269621784145
107.39999999999817,2845209.3812127714,0.003980700247990623,0.006438523455853005,0.008368003914313468
107.49999999999817,2845209.3811207926,0.003992942320129818,0.006472150741684222,0.008414113462246407
107.59999999999816,2845209.381028333,0.0040054176007588635,0.006505784991792611,0.008460463227203738
107.69999999999816,2845209.3809353933,0.004018121570541598,0.006539430758926145,0.008507053275263275
107.79999999999815,2843989.982836983,0.003763806800332789,0.005906063495517218,0.007493145949288847
107.89999999999814,2843989.9827523744,0.0037730473046747866,0.005939127273991774,0.007535450232617259
107.99999999999814,2843989.982667294,0.003782572132361209,0.005972142722766121,0.007577990509595279
108.09999999999813,2843989.982581742,0.003792375012243447,0.006005115789116909,0.007620766456350988
108.19999999999813,2843989.9824957196,0.003802449880288425,0.006038052255092534,0.007663777790899746
108.29999999999812,2843989.9824092267,0.0038127908731778537,0.0060709577427524915,0.007707024271982796
108.39999999999812,2845209.3801353932,0.004226977408251346,0.006796982182248357,0.008840646160810263
108.49999999999811,2845209.3800382935,0.004239412836060967,0.00683296810039952,0.008889324559630585
108.5999999999981,2845209.3799406798,0.004252111003695929,0.006868948344407846,0.00893825997730648
108.6999999999981,2845209.3798425524,0.004265066628305101,0.006904928137854072,0.008987452392049108
108.7999999999981,2843989.9818313685,0.003998640131678718,0.006243114198485917,0.007926876527686753
108.89999999999809,2843989.9817419285,0.00400801401377466,0.0062784602633063034,0.007971596475175868
108.99999999999808,2843989.981651984,0.004017701763263905,0.006313744708550159,0.008016568670487823
109.09999999999808,2843989.981561536,0.00402769634083499,0.006348974157154385,0.0080617926972481
109.19999999999807,2843989.981470585,0.004037990938917302,0.006384155046957117,0.008107268185724261
109.29999999999806,2843989.981379132,0.004048578974516119,0.006419293636561593,0.008152994811524868
109.39999999999806,2845209.3789990973,0.004481638759789588,0.007179508249821164,0.009339756308056075
109.49999999999805,2845209.3788965326,0.004494441928925595,0.007217850335098467,0.009391175456452745
109.59999999999805,2845209.3787934203,0.0045075338812877955,0.0072561775657330125,0.009442868420333591
109.69999999999804,2845209.378689761,0.004520908688483968,0.007294495743197586,0.009494835114408809
109.79999999999804,2843989.9807697353,0.004241950814681351,0.00660282486151247,0.008385489505273775
109.89999999999803,2843989.9806751404,0.004251610771456994,0.006640462403649022,0.008432787004827169
109.99999999999802,2843989.980580008,0.004261611267084157,0.006678027985151332,0.008480353082604654
110.09999999999802,2843989.98048434,0.004271944592126047,0.006715528827364626,0.008528187250514711
110.19999999999801,2843989.980388136,0.00428260329049576,0.006752971949138201,0.008576289071319783
110.29999999999801,2843989.980291398,0.004293580151621286,0.006790364173237039,0.008624658157212889
110.399999999998,2843989.980194126,0.004304868202854922,0.006827712132554097,0.008673294168439332
110.499999999998,2843989.9800963206,0.004316460702119475,0.0068650222761294805,0.008722196811962077
110.59999999999799,2843989.9799979827,0.004328351130783877,0.006902300874982539,0.008771365840169458
110.69999999999798,2843989.979899112,0.004340533186761073,0.006939554027762683,0.008820801049623881
110.79999999999798,2843989.9797997097,0.004353000777821248,0.006976787666224606,0.008870502279850275
110.89999999999797,2843989.9796997756,0.004365748015113686,0.0070140075605333585,0.008920469412163035
110.99999999999797,2843989.9795993096,0.00437876920689077,0.007051219324404601,0.008970702368530255
111.09999999999796,2843989.9794983123,0.00439205885242781,0.007088428420085155,0.009021201110474124
111.19999999999796,2843989.9793967833,0.004405611636132612,0.007125640163178839,0.009071965638006324
111.29999999999795,2843989.9792947224,0.004419422421838874,0.007162859727322418,0.009122995988597372
111.39999999999795,2843989.97919213,0.004433486247277672,0.007200092148716321,0.009174292236178834
111.49999999999794,2843989.9790890054,0.004447798318721505,0.00723734233051468,0.009225854490177399
111.59999999999793,2843989.9789853487,0.004462354005795511,0.007274615047079049,0.00927768289457982
111.69999999999793,2843989.9788811593,0.004477148836450645,0.007311914948100078,0.009329777627027764
111.79999999999792,2843989.9787764368,0.004492178492093789,0.007349246562591237,0.009382138897941643
111.89999999999792,2843989.9786711806,0.0045074388028698825,0.007386614302758596,0.009434766949672527
111.99999999999791,2843989.97856539,0.00452292574309136,0.0074240224677505125,0.009487662055681275
112.0999999999979,2843989.9784590653,0.0045386354268102886,0.0074614752472909815,0.009540824519744012
112.1999999999979,2843989.978352205,0.004554564103528776,0.007498976725200267,0.009594254675183173
112.2999999999979,2843989.9782448085,0.004570708154043331,0.007536530882806335,0.0096479528841233
112.39999999999789,2845209.3755161194,0.005070497172684642,0.00840429915679922,0.011009085084214696
112.49999999999788,2845209.375396058,0.005088963367214895,0.008445715796679963,0.011069263665293707
112.59999999999788,2845209.375275405,0.005107649695453225,0.008487207868883328,0.01112973834661582
112.69999999999787,2845209.375154159,0.0051265528653601285,0.008528779190562927,0.011190509680671453
112.79999999999787,2843989.977534378,0.00481034930022468,0.007734676549347155,0.009920596933376161
112.89999999999786,2843989.97742359,0.004824786369690821,0.007775633445546077,0.009975990899918533
112.99999999999785,2843989.977312217,0.004839516839353898,0.00781658948423835,0.010031677409160174
113.09999999999785,2843989.977200259,0.004854534928677101,0.007857550460626282,0.010087656475766652
113.19999999999784,2843989.9770877156,0.00486983505245006,0.00789852201542532,0.010143928155243117
113.29999999999784,2843989.976974587,0.004885411814771272,0.007939509639795856,0.010200492542848525
113.39999999999783,2845209.3741189046,0.005406952944150893,0.00884897322687727,0.011625169900644114
113.49999999999783,2845209.373992491,0.0054250462511554656,0.008893926347759599,0.0116885373748456
113.59999999999782,2845209.3738654344,0.005443417094831357,0.008938922873780956,0.011752226094666399
113.69999999999781,2845209.3737377357,0.005462060593497998,0.008983967978102837,0.011816236388698909
113.79999999999781,2843989.976227269,0.005130145407268579,0.008154752188034717,0.010487834029049676
113.8999999999978,2843989.976110456,0.005144215573766209,0.008199088615871554,0.010546240624362975
113.9999999999978,2843989.9759930097,0.005158633984856044,0.008243393370476857,0.01060496379104709
114.09999999999779,2843989.9758749306,0.005173393347408274,0.008287673544189765,0.01066400332831142
114.19999999999779,2843989.975756219,0.0051884866116398915,0.008331936035967808,0.010723359085330567
114.29999999999778,2843989.9756368753,0.005203906963604822,0.008376187557537567,0.010783030959885113
114.39999999999777,2845209.372648127,0.005748634642877754,0.00932894758590084,0.012274291541981699
114.49999999999777,2845209.372514856,0.005766750862444294,0.009377294049133787,0.012341099537696503
114.59999999999776,2845209.3723808946,0.005785192159753308,0.009425660698183687,0.012408252933599402
114.69999999999776,2845209.3722462426,0.00580395238333838,0.009474053806197261,0.012475751896378806
114.79999999999775,2843989.974849957,0.005455951119351867,0.008607832225302084,0.011086260272435281
114.89999999999775,2843989.974726648,0.005470001391041368,0.008655436518894916,0.011147914838810738
114.99999999999774,2843989.9746026592,0.0054844463554880275,0.008702985949516141,0.011209909234983162
115.09999999999773,2843989.9744779915,0.005499277479524714,0.008750488687771512,0.011272243098391256
115.19999999999773,2843989.974352645,0.00551448651290809,0.008797952678895228,0.011334916124025969
115.29999999999772,2843989.9742266214,0.005530065479579768,0.008845385649904674,0.011397928062846379
115.39999999999772,2845209.3710984923,0.006099366912549725,0.009843210269879762,0.012958930555505253
115.49999999999771,2845209.370957875,0.006117811798724379,0.009894889458395381,0.013029423768952834
115.5999999999977,2845209.3708165195,0.006136622392020799,0.009946572068953285,0.01310028612734349
115.6999999999977,2845209.3706744257,0.006155791499353392,0.009998265293281157,0.013171517680921343
115.7999999999977,2843989.973397441,0.005791219606909944,0.00909313830232176,0.011718200805129659
115.89999999999769,2843989.973267176,0.005805518130104805,0.009143972361916247,0.011783333389140485
115.99999999999768,2843989.973136185,0.0058202519853046905,0.009194733925513102,0.011848828809171524
116.09999999999768,2843989.9730044696,0.005835411591828335,0.009245432088601574,0.01191468658003085
116.19999999999767,2843989.9728720305,0.005850987685548349,0.009296075694178214,0.011980906280587721
116.29999999999767,2843989.972738868,0.005866971309108942,0.009346673340754383,0.012047487551997797
116.39999999999766,2845209.3694647835,0.006462215189582551,0.010391480425530925,0.013681522540630384
116.49999999999766,2845209.3693163334,0.00648122982436799,0.01044649416416599,0.013755943885977546
116.59999999999765,2845209.369167098,0.006500646047720973,0.010501499305017205,0.01383075815107669
116.69999999999764,2845209.369017076,0.006520455786049588,0.010556503831620913,0.013905965303157766
116.79999999999764,2843989.9718647697,0.006138738807551189,0.009610543031076819,0.012385949483449015
116.89999999999763,2843989.97172709,0.00615349712038295,0.009664624655734958,0.012454789422304297
116.99999999999763,2843989.971588638,0.006168727496339708,0.009718620201160627,0.012524015345066484
117.09999999999762,2843989.9714494157,0.006184419441139972,0.009772539582361399,0.012593626672461757
117.19999999999762,2843989.9713094234,0.006200562806568364,0.009826392438108362,0.012663622895045929
117.29999999999761,2843989.971168662,0.006217147779778464,0.009880188139691586,0.012734003571262758
117.3999999999976,2843989.9710271326,0.00623416487292937,0.009933935799403453,0.012804768325563825
117.4999999999976,2843989.9708848353,0.00625160491314557,0.009987644278758293,0.012875916846588063
117.59999999999759,2843989.970741771,0.006269459032790064,0.010041322196456603,0.012947448885399074
117.69999999999759,2843989.9705979405,0.006287718660040964,0.010094977936101753,0.013019364253778455
117.79999999999758,2843989.9704533434,0.006306375509762125,0.010148619653676944,0.013091662822573373
117.89999999999758,2843989.9703079797,0.0063254215746586465,0.010202255284789848,0.013164344520096717
117.99999999999757,2843989.97016185,0.0063448491167083666,0.010255892551692215,0.01323740933057819
118.09999999999756,2843989.970014954,0.006364650658860753,0.010309538970081421,0.013310857292664758
118.19999999999756,2843989.9698672914,0.0063848189769948605,0.01036320185569079,0.013384688497968917
118.29999999999755,2843989.9697188623,0.0064053470921282855,0.010416888330675245,0.013458903089663311
118.39999999999755,2843989.969569666,0.006426228262869293,0.010470605329798696,0.01353350126112024
118.49999999999754,2843989.969419702,0.006447455978104547,0.010524359606429327,0.013608483254594675
118.59999999999754,2843989.9692689697,0.006469023949915102,0.010578157738348772,0.013683849359949433
118.69999999999753,2843989.9691174687,0.006490926106713545,0.010632006133380998,0.013759599913421199
118.79999999999752,2843989.968965198,0.006513156586595399,0.010685911034846497,0.013835735296426116
118.89999999999752,2843989.9688121565,0.006535709730898112,0.01073987852684724,0.013912255934403742
118.99999999999751,2843989.968658344,0.00655858007796117,0.010793914539387692,0.013989162295698156
119.09999999999751,2843989.968503759,0.006581762357081062,0.010848024853336944,0.01406645489047508
119.1999999999975,2843989.9683484,0.006605251482655033,0.010902215105236987,0.014144134269673883
119.2999999999975,2843989.9681922668,0.0066290425485077365,0.010956490791961865,0.014222201023993407
119.39999999999749,2845209.364439011,0.007315969793253656,0.01214913488685642,0.016095884041927803
119.49999999999748,2845209.364265452,0.00734293887520677,0.012208732556498922,0.016182876357969892
119.59999999999748,2845209.3640910415,0.007370216871340799,0.012268446597151688,0.016270294784080076
119.69999999999747,2845209.363915778,0.007397799310673806,0.012328282292073507,0.016358140170424328
119.79999999999747,2843989.9671741207,0.0069651094477735055,0.011242240206073962,0.014618529337896589
119.89999999999746,2843989.967013096,0.006986617741321895,0.011301244350334926,0.014699041777569082
119.99999999999746,2843989.966851228,0.007008534766264301,0.011360261262142677,0.014779975716201321
120.09999999999745,2843989.966688517,0.007030852666602945,0.011419298917304081,0.01486133127360254
120.19999999999744,2843989.9665249623,0.007053563853204746,0.011478365080974953,0.014943108625795622
120.29999999999744,2843989.9663605634,0.007076660995585676,0.011537467314395235,0.015025308003536632
120.39999999999743,2845209.36243278,0.007793495098335029,0.012787400597288242,0.016986324961115244
120.49999999999743,2845209.362250103,0.007820036051084266,0.012851967662612847,0.01707789409201336
120.59999999999742,2845209.3620665036,0.007846964681700283,0.012916607986038293,0.017169924673567323
120.69999999999742,2845209.361881981,0.007874274349795082,0.012981328705622061,0.017262417254651753
120.79999999999741,2843989.965289833,0.00742009055279021,0.011847262754633624,0.015442814875611999
120.8999999999974,2843989.965120131,0.00744118073848473,0.011911023609624975,0.015527665918374104
120.9999999999974,2843989.9649495184,0.007462754916535174,0.011974755798654986,0.015612972287552143
121.0999999999974,2843989.9647779954,0.007484803167300785,0.01203846907158789,0.01569873381336975
121.19999999999739,2843989.9646055624,0.007507315903581564,0.012102172914542016,0.01578495039474542
121.29999999999738,2843989.964432219,0.007530283860365044,0.012165876558289277,0.01587162199743876
121.39999999999738,2845209.3603215576,0.008278993036142573,0.013475301498906498,0.017924147249333708
121.49999999999737,2845209.3601290532,0.008305650021406782,0.013544649017321104,0.01802064705009101
121.59999999999737,2845209.359935558,0.0083327600007323,0.013614038735564637,0.018117642335765596
121.69999999999736,2845209.359741072,0.008360314601101669,0.013683479297075831,0.018215133438790675
121.79999999999735,2843989.9633050896,0.007884123766842974,0.012498801814536128,0.01631198407229704
121.89999999999735,2843989.963126047,0.007905273473656037,0.012567173484691871,0.016401505451581606
121.99999999999734,2843989.962946028,0.007926970987030605,0.012635485497497018,0.01649151498010107
122.09999999999734,2843989.9627650334,0.007949204695904426,0.01270374907816573,0.016582012272007514
122.19999999999733,2843989.9625830636,0.007971963375703982,0.012771975144499724,0.016672997020529323
122.29999999999733,2843989.9624001198,0.00799523617641321,0.01284017431665883,0.016764468995810442
122.39999999999732,2845209.3580979104,0.008777724534479087,0.014211522222604812,0.018912842782362972
122.49999999999731,2845209.3578948886,0.008804918936300402,0.014285574228267038,0.019014618117919446
122.59999999999731,2845209.357690809,0.008832622229968144,0.01435964621954657,0.019116922461777142
122.6999999999973,2845209.357485671,0.008860824621421064,0.014433748097738371,0.01921975599221094
122.7999999999973,2843989.961212857,0.008361963253504136,0.013195861704558026,0.017229317790265847
122.89999999999729,2843989.961023824,0.008383542607210333,0.013268799047038064,0.017323834489036453
122.99999999999729,2843989.9608337493,0.008405725668514894,0.013341653358831779,0.017418871864746006
123.09999999999728,2843989.9606426344,0.008428499397880644,0.013414437131219896,0.017514429369138253
123.19999999999727,2843989.96045048,0.008451851188187786,0.013487162511052473,0.017610506541943648
123.29999999999727,2843989.960257287,0.008475768851377892,0.013559841311683949,0.0177071030084584
123.39999999999726,2845209.3557544886,0.009293915648419917,0.014995748732071714,0.019955846913641453
123.49999999999726,2845209.355540264,0.009321980727671809,0.015074514832157087,0.02006324071285148
123.59999999999725,2845209.3553249137,0.009350604133429505,0.015153285212047327,0.02017119713571825
123.69999999999725,2845209.355108438,0.009379774870619957,0.015232070857971132,0.02027971625222594
123.79999999999724,2843989.959006146,0.00885745663885674,0.013938338693652592,0.01819805907750369
123.89999999999723,2843989.958806473,0.008879758656256996,0.01401587320862034,0.018297895612756833
123.99999999999723,2843989.9586056927,0.008902714965339491,0.014093306881470778,0.018398285597605032
124.09999999999722,2843989.958403807,0.008926311281016116,0.01417065332583905,0.01849922836059554
124.19999999999722,2843989.958200817,0.008950533790922895,0.014247925778523334,0.018600723326162777
124.29999999999721,2843989.9579967237,0.008975369140814796,0.014325137111441271,0.018702770011979574
124.3999999999972,2843989.9577915277,0.0090008044204162,0.014402299843214799,0.018805368026392478
124.4999999999972,2843989.9575852295,0.009026827149712828,0.014479426150394976,0.018908517065938494
124.5999999999972,2843989.95737783,0.009053425265671397,0.014556527878338017,0.01901221691294079
124.69999999999719,2843989.957169329,0.009080587109373647,0.014633616551743419,0.01911646743318084
124.79999999999718,2843989.9569597268,0.009108301413551853,0.014710703384864703,0.01922126857364468
124.89999999999718,2843989.9567490234,0.009136557290513306,0.014787799291402988,0.01932662036034096
124.99999999999717,2843989.9565372183,0.009165344220441643,0.014864914894093261,0.019432522896188558
125.09999999999717,2843989.9563243114,0.009194652040063292,0.014942060533992964,0.01953897635897159
125.19999999999716,2843989.9561103024,0.00922447093166766,0.015019246279482134,0.01964598099935976
125.29999999999715,2843989.95589519,0.009254791412470023,0.015096481934984113,0.019753537138991945
125.39999999999715,2843989.9556789743,0.009285604324306479,0.01517377704941555,0.01986164516862115
125.49999999999714,2843989.9554616534,0.00931690082365058,0.015251140924374093,0.019970305546318845
125.59999999999714,2843989.955243227,0.009348672371941653,0.015328582622072004,0.02007951879573689
125.69999999999713,2843989.955023694,0.009380910726215087,0.01540611097302357,0.020189285504425232
125.79999999999713,2843989.9548030524,0.009413607930025172,0.015483734583494021,0.020299606322203664
125.89999999999712,2843989.954581301,0.009446756304651395,0.015561461842717367,0.020410481959585967
125.99999999999712,2843989.954358439,0.00948034844057935,0.015639300929890375,0.02052191318625479
126.09999999999711,2843989.954134464,0.009514377189247716,0.01571725982094966,0.02063390082958571
126.1999999999971,2843989.953909374,0.009548835655053,0.015795346295138655,0.02074644577321896
126.2999999999971,2843989.9536831677,0.009583717187604044,0.015873567941371004,0.02085954895567732
126.39999999999709,2845209.348521845,0.010527830250221394,0.017512677908245004,0.023437648066229527
126.49999999999709,2845209.3482716638,0.010567061137045416,0.017598232125899078,0.02356304407018885
126.59999999999708,2845209.3480202607,0.010606725262371183,0.017683963577985948,0.023689051804278653
126.69999999999708,2845209.347767633,0.010646816554270444,0.01776987957617724,0.023815672560675655
126.79999999999707,2843989.9522269857,0.01005474118552121,0.016284579952299427,0.021433694244736255
126.89999999999706,2843989.9519937434,0.010086571481964925,0.016369370886512948,0.021550315479321035
126.99999999999706,2843989.9517592895,0.010118971008867236,0.016454198363647043,0.021667542487324665
127.09999999999705,2843989.9515236234,0.010151929089795496,0.01653907336053166,0.021785375569144755
127.19999999999705,2843989.9512867443,0.01018543541292962,0.016624006566758703,0.021903815102553435
127.29999999999704,2843989.9510486512,0.010219480019845238,0.016709008393880183,0.022022861540678666
127.39999999999704,2845209.3456474715,0.011204710424777518,0.018426831668162346,0.024720986234338937
127.49999999999703,2845209.345384231,0.011243467797955195,0.018519364111132988,0.024852936865552032
127.59999999999702,2845209.3451196686,0.011282766484484,0.01861201576690155,0.02498554886260867
127.69999999999702,2845209.344853783,0.011322597451763578,0.01870479648426428,0.025118823112352508
127.79999999999701,2843989.949517618,0.010701118487937545,0.017153815921397742,0.02262744741995144
127.89999999999701,2843989.94927191,0.01073249149582628,0.017245296898976307,0.022750301409790806
127.999999999997,2843989.949024895,0.010764537013677522,0.017336758725617532,0.022873808758699987
128.099999999997,2843989.948776574,0.010797241549567536,0.017428214804538662,0.022997969377972834
128.199999999997,2843989.948526946,0.010830592065736947,0.017519678179238198,0.023122783273348813
128.299999999997,2843989.9482760113,0.010864575964591708,0.01761116154496669,0.02324825054248477
128.399999999997,2845209.342623513,0.011893624282581259,0.019410727640100836,0.02607213631957669
128.499999999997,2845209.342346217,0.011932656279389536,0.019509989229241468,0.026211138837166612
128.59999999999698,2845209.342067503,0.011972319327360379,0.019609328508233465,0.026350850636388718
128.69999999999698,2845209.3417873695,0.012012602029673226,0.019708757386105894,0.026491272314889076
128.79999999999697,2843989.94666479,0.011361016453086303,0.018088558011066284,0.02388563666615653
128.89999999999696,2843989.9464056822,0.011392589584432075,0.018186538832886377,0.024015190624193418
128.99999999999696,2843989.946145175,0.011424922899418044,0.018284459108484717,0.024145444219698855
129.09999999999695,2843989.9458832694,0.011458000598973606,0.018382334259790523,0.024276397075531822
129.19999999999695,2843989.945619966,0.011491807412004175,0.018480179289407962,0.02440804892320228
129.29999999999694,2843989.9453552645,0.011526328579100879,0.01857800879395919,0.024540399599923896
129.39999999999694,2845209.339439523,0.01260180837738873,0.020462660753365374,0.027496010089536293
129.49999999999693,2845209.339147199,0.01264169572554677,0.02056855708494196,0.027642550128612595
129.59999999999692,2845209.3388533625,0.012682291028270962,0.020674501700040274,0.027789846734275283
129.69999999999692,2845209.3385580126,0.012723580950033904,0.02078050823016885,0.027937900300307333
129.7999999999969,2843989.943658596,0.012040980299394634,0.01908753866267332,0.0252128872510748
129.8999999999969,2843989.943385171,0.012073264417812774,0.019191967119163766,0.025349599831413272
129.9999999999969,2843989.9431102546,0.01210638561377845,0.01929630407846622,0.025487057992167404
130.0999999999969,2843989.9428338483,0.012140326140213265,0.019400566695659708,0.02562526114133823
130.1999999999969,2843989.942555953,0.012175068840740886,0.01950477165597038,0.025764208807775985
130.29999999999688,2843989.942276569,0.012210597131451367,0.01960893518970472,0.025903900637877633
130.39999999999688,2845209.3360851677,0.013335088613899877,0.02158229740010222,0.028997448782015267
130.49999999999687,2845209.3357768487,0.013376291961993641,0.021694851345824773,0.029152010015543347
130.59999999999687,2845209.3354669223,0.013418271370096338,0.021807433098035844,0.029307375296014418
130.69999999999686,2845209.335155388,0.013461011864479231,0.021920057774845604,0.029463544876282062
130.79999999999686,2843989.94048919,0.012746319860315576,0.02015071248202589,0.026613779530599367
130.89999999999685,2843989.9402005305,0.01277972079462942,0.020261641451167083,0.02675810944010929
130.99999999999685,2843989.9399102866,0.012814028466779447,0.020372455610871698,0.026903231278081585
131.09999999999684,2843989.9396184604,0.012849223431556847,0.02048317365334957,0.027049144291517727
131.19999999999683,2843989.9393250532,0.01288528688950549,0.020593813756727752,0.027195847859089097
131.29999999999683,2843989.939030066,0.012922200666980528,0.020704393601378504,0.027343341487523577
131.39999999999682,2843989.9387334995,0.012959947196829214,0.02081493038573989,0.02749162480810696
131.49999999999682,2843989.938435354,0.012998509499674496,0.020925440841644827,0.02764069757329559
131.5999999999968,2843989.9381356295,0.013037871165782656,0.02103594124917388,0.027790559653436808
131.6999999999968,2843989.9378343266,0.013078016337496763,0.021146447451046668,0.027941211033593802
131.7999999999968,2843989.937531445,0.013118929692218331,0.021256974866566275,0.028092651810471676
131.8999999999968,2843989.9372269846,0.01316059642592011,0.021367538505130554,0.028244882189441545
131.9999999999968,2843989.936920944,0.013203002237173442,0.021478152979323883,0.02839790248165965
132.09999999999678,2843989.9366133227,0.013246133311674171,0.021588832517602408,0.02855171310127851
132.19999999999678,2843989.93630412,0.013289976307251565,0.021699590976585484,0.028706314562747286
132.29999999999677,2843989.9359933343,0.013334518339345213,0.021810441852965563,0.02886170747819856
132.39999999999677,2843989.935680964,0.013379746966935311,0.021921398295048425,0.02901789255491886
132.49999999999676,2843989.9353670077,0.013425650178912209,0.022032473113935303,0.029174870592900328
132.59999999999675,2843989.935051464,0.013472216380871553,0.02214367879435804,0.029332642482471017
132.69999999999675,2843989.9347343305,0.013519434382321747,0.022255027505178115,0.029491209202001382
132.79999999999674,2843989.9344156054,0.013567293384290894,0.02236653110955999,0.029650571815684573
132.89999999999674,2843989.9340952863,0.013615782967320784,0.02247820117482899,0.029810731471388286
132.99999999999673,2843989.9337733705,0.013664893079835863,0.02259004898202347,0.029971689398575925
133.09999999999673,2843989.9334498555,0.013714614026875493,0.02270208553515089,0.030133446906294915
133.19999999999672,2843989.9331247387,0.013764936459178216,0.022814321570156955,0.030296005381230114
133.29999999999671,2843989.932798017,0.01381585136260702,0.02292676756361683,0.03045936628582029
133.3999999999967,2845209.3257016246,0.01511340652544741,0.025179424135093213,0.03400554626345004
133.4999999999967,2845209.3253419185,0.015170273875452382,0.02530197228921585,0.03418583680897926
133.5999999999967,2845209.324980462,0.015227748473558355,0.0254247875910984,0.03436700364647199
133.6999999999967,2845209.324617251,0.01528582207393231,0.025547880158495368,0.0345490487204025
133.7999999999967,2843989.9307192084,0.014475669838244287,0.023516560830463218,0.03128856293336519
133.89999999999668,2843989.930382389,0.014522508530659386,0.023638131705322914,0.031456972508864985
133.99999999999667,2843989.930043833,0.014570139751367173,0.0237597786778646,0.03162625071042208
134.09999999999667,2843989.929703538,0.014618548991225985,0.0238815168549743,0.03179639813578149
134.19999999999666,2843989.929361503,0.01466772223926909,0.024003360951863003,0.03196741548918812
134.29999999999666,2843989.929017727,0.014717645967389982,0.024125325304628763,0.0321393035786342
134.39999999999665,2845209.3215917107,0.016071729007338418,0.026486128423451678,0.03585043430737329
134.49999999999665,2845209.3212133376,0.01612810207013738,0.026618469443760298,0.0360400934770055
