day,S,E,I,R
458.50000000003575,1729996.811558753,45831.104135709655,86279.35777335521,153941.12653218678
458.6000000000358,1728939.4574418983,45970.437117998554,86580.0243522365,154558.4810878714
458.7000000000358,1727879.0682782305,46110.01601326942,86881.33016376453,155177.98554474037
458.8000000000358,1741064.8183825517,46573.34025021868,87712.46547783018,156552.37588940424
458.90000000003585,1739989.6017903679,46715.66714349098,88017.74766904913,157179.98339709683
459.00000000003587,1738911.312825865,46858.21763052018,88323.69567367597,157809.7738699435
459.1000000000359,1737829.9498922238,47000.98886474516,88630.30918036096,158441.75206267496
459.2000000000359,1736745.5114327578,47143.978016234105,88937.58782340963,159075.92272760338
459.30000000003594,1735657.9959316384,47287.18227063919,89245.53118349053,159712.2906142369
459.40000000003596,1720334.9375930713,47124.950967001256,89013.26064934394,159575.2507905885
459.500000000036,1719250.1823267986,47265.79295873875,89320.26883292418,160212.15588154332
459.600000000036,1718162.3732554037,47406.869554746074,89627.90107312618,160851.25611672894
459.700000000036,1717071.5094495653,47548.177029605926,89936.15756639409,161492.55595443942
459.80000000003605,1730154.5465216073,48024.83431878314,90796.35024533574,162927.2689142787
459.9000000000361,1729048.5357286688,48168.908035931665,91108.62707529776,163576.92916010664
460.0000000000361,1727939.4342646897,48313.188873439576,91421.5545830058,164228.8222788698
460.1000000000361,1726827.2410892418,48457.673760071295,91735.13223429883,164882.95291639294
460.20000000003614,1725711.9552050468,48602.35964268326,92049.35943779416,165539.32571448057
460.30000000003616,1724593.575658714,48747.24348513568,92364.2355456443,166197.94531051093
460.4000000000362,1723472.1015414644,48892.32226723798,92679.75985426716,166858.8163370353
460.5000000000362,1722347.5319898452,49037.59298372694,92995.93160505031,167521.94342138243
460.60000000003623,1721219.8661864302,49183.05264327664,93312.74998503023,168187.33118526786
460.70000000003625,1720089.1033605104,49328.698267539155,93630.21412754725,168854.98424440817
460.8000000000363,1718955.242788773,49474.526890215224,93948.3231128771,169524.90720813957
460.9000000000363,1717818.2837959703,49620.53555615391,94267.0759688396,170197.1046790411
461.0000000000363,1716678.2257555767,49766.72132048049,94586.47167138555,170871.58125256211
461.10000000003635,1715535.0680904374,49913.08124775165,94906.50914516205,171548.34151665377
461.20000000003637,1714388.8102734056,50059.61241113733,95227.18726405759,172227.39005140448
461.3000000000364,1713239.4518279706,50206.31189162828,95548.50485172687,172908.73142867934
461.4000000000364,1712086.9923288766,50353.17677726871,95870.4606820966,173592.37021176307
461.50000000003644,1710931.4314027326,50500.204162413276,96193.05347985249,174278.3109550066
461.60000000003646,1709772.768728612,50647.39114700765,96516.28192090828,174966.55820347698
461.7000000000365,1708611.004038645,50794.734835892035,96840.14463285732,175657.11649261063
461.8000000000365,1707446.1371186008,50942.232338127,97164.64019540724,176349.9903478699
461.9000000000365,1706278.1678084633,51089.8807663409,97489.76714079834,177045.18428440232
462.00000000003655,1705107.0960029971,51237.677236098374,97815.52395420623,177742.70280670314
462.1000000000366,1703932.9216523059,51385.61886528923,98141.90907412914,178442.5504082805
462.2000000000366,1702755.6447623835,51533.7027735372,98468.92089276061,179144.7315713234
462.3000000000366,1701575.2653956567,51681.92608162798,98796.55775634783,179849.25076637216
462.40000000003664,1686387.1740472852,51489.599757001844,98514.37158598543,179657.2546097329
462.50000000003666,1685210.3641508694,51635.15587584062,98840.78586063857,180362.0941126566
462.6000000000367,1684030.4803487216,51780.87315295494,99167.7792832859,181069.26721504287
462.7000000000367,1682847.5233430243,51926.74770195901,99495.35090470691,181778.77805031516
462.80000000003673,1695607.104691975,52443.59617109315,100445.21167428295,183407.08746265416
462.90000000003675,1694408.1130537926,52592.22977017515,100776.91960366418,184125.73757237344
463.0000000000368,1693206.0168543465,52740.99394736005,101109.2300211032,184846.75917719555
463.1000000000368,1692000.8167491711,52889.88546791188,101442.14120842093,185570.15657450145
463.2000000000368,1690792.513451106,53038.90110440937,101775.65139527724,186295.9340492128
463.30000000003685,1689581.1077308848,53188.0376360185,102109.7587596807,187024.09587342126
463.40000000003687,1674443.4337979069,52984.20555628914,101809.44800704492,186811.31263876476
463.5000000000369,1673235.8899098965,53130.59510589532,102142.20391663963,187539.71106757427
463.6000000000369,1672025.2743701115,53277.12707885179,102475.51026025266,188270.48829078977
463.70000000003694,1670811.5885911228,53423.79725641852,102809.36591634182,189003.64823612277
463.80000000003696,1683457.8886139288,53953.93937901514,103790.33858752638,190700.8334195356
463.900000000037,1682227.8864879024,54103.36861103376,104128.3450959161,191443.39980515363
464.000000000037,1680994.7848990273,54252.90761761092,104466.92491173588,192188.3825716316
464.100000000037,1679758.5852234564,54402.55286248531,104806.07610689351,192935.78580717047
464.20000000003705,1678519.2888964547,54552.300820891935,105145.7966966626,193685.61358599638
464.3000000000371,1677276.8974130135,54702.147978727095,105486.08464030648,194437.86996795857
464.4000000000371,1662192.382687513,54486.40620626189,105166.64199451068,194202.96911172057
464.5000000000371,1660954.1607612628,54633.42339778427,105505.4467222099,194955.36911874928
464.60000000003714,1659712.8766345026,54780.56122681911,105844.7711223909,195710.19101629354
464.70000000003716,1658468.5324464117,54927.81518662532,106184.61385540591,196467.43851156314
464.8000000000372,1670998.9669295293,55471.18886187798,107197.10769261011,198235.7365159887
464.9000000000372,1669738.0385354985,55621.19357810308,107541.10948937834,199002.65839702624
465.00000000003723,1668474.0231163686,55771.284358121855,107885.65315523492,199772.03937028095
465.10000000003726,1667206.9227869092,55921.45740389438,108230.73651070446,200543.8832984984
465.2000000000373,1665936.7397230235,56071.70893205946,108576.35731628163,201318.19402864174
465.3000000000373,1664663.4761623712,56222.03517302799,108922.51327314183,202094.97539146527
465.4000000000373,1649634.9652430129,55993.960859369094,108582.91989073763,201836.5540068856
465.50000000003735,1648366.1940524692,56141.3721785717,108927.45727661776,202613.37649234646
465.60000000003737,1647094.3774957678,56288.879663603555,109272.48114314454,203392.66169748924
465.7000000000374,1645819.5184567268,56436.47855505422,109617.98989669008,204174.4130915341
465.8000000000374,1658231.550532209,56992.98278619322,110662.37762150682,206016.08906009607
465.90000000003744,1656939.854321839,57143.316110577674,111012.04643884984,206807.78312873858
466.00000000003746,1655645.091059045,57293.709216356365,111362.22307771754,207601.97664688632
466.1000000000375,1654347.2636164231,57444.15807561345,111712.90507489236,208398.67323307617
466.2000000000375,1653046.3749297992,57594.65867758934,112064.08990458993,209197.8764880267
466.3000000000375,1651742.427998845,57745.20702772949,112415.77497923675,209999.589994194
466.40000000003755,1636772.8644539465,57504.365350237065,112054.99829603724,209716.17189978447
466.5000000000376,1635473.7475093366,57651.91287490546,112404.92540019385,210517.81421556944
466.6000000000376,1634171.609613447,57799.52969570939,112755.30306992588,211321.9576209231
466.7000000000376,1632866.4544131854,57947.21082978615,113106.1294295105,212128.6053275233
466.80000000003764,1645157.6023526727,58516.70551284647,114182.7424178784,214045.94971660787
466.90000000003766,1643835.3729996583,58667.096897269745,114537.72186656747,214862.80823650985
467.0000000000377,1642510.1043035155,58817.5194781003,114893.17221108568,215682.20400730395
467.1000000000377,1641181.7999138096,58967.96902418873,115249.09067933704,216504.14038267
467.20000000003773,1639850.4635453906,59118.44132353104,115605.47443482687,217328.62069625675
467.30000000003776,1638516.098978995,59268.93218229351,115962.32057749193,218155.64826122468
467.4000000000378,1637178.7100618337,59419.437423871066,116319.62614450548,218985.22636979492
467.5000000000378,1635838.300708165,59569.9528879784,116677.38811105824,219817.35829280375
467.6000000000378,1634494.8748998542,59720.47442977267,117035.60339111598,220652.04727926254
467.70000000003785,1633148.4366869207,59870.99791900712,117394.26883815449,221489.2965559231
467.80000000003787,1631798.9901880699,60021.51923921445,117753.38124587286,222329.10932684818
467.9000000000379,1630446.5395912135,60172.03428691936,118112.93734888564,223171.48877298692
468.0000000000379,1629091.0891539762,60322.53897087922,118472.93382339459,224016.4380517553
468.10000000003794,1627732.643204191,60473.02921135216,118833.36728784094,224863.96029662123
468.20000000003796,1626371.2061403808,60623.500939391786,119194.23430353857,225714.05861669415
468.300000000038,1625006.7824322293,60773.95009616779,119555.53137528895,226566.73609631936
468.400000000038,1623639.3766210391,60924.37263231162,119917.25495197835,227421.99579467636
468.500000000038,1622268.9933201792,61074.76450728662,120279.40142715813,228279.8407453816
468.60000000003805,1620895.63721552,61225.12168878188,120641.9671396084,229140.27395609525
468.7000000000381,1619519.3130658586,61375.440152129115,121004.94837388603,230003.29840813187
468.8000000000381,1618140.0257033312,61525.715879742005,121368.34136085716,230868.91705607518
468.9000000000381,1616757.780033817,61675.944860577256,121732.14227821513,231737.1328273962
469.00000000003814,1615372.5810373293,61826.12308961688,122096.34725098412,232607.94862207546
469.10000000003816,1613984.4337683974,61976.246567370996,122460.95235200906,233481.36731222837
469.2000000000382,1612593.3433564384,62126.31129940069,122825.95360243239,234357.39174173435
469.3000000000382,1611199.3150061183,62276.313295860265,123191.34697215818,235236.02472586912
469.40000000003823,1596424.5975706214,61995.54450487204,122760.29812552217,234867.9597989904
469.50000000003826,1595036.504862396,62142.252341677944,123123.52668207035,235746.11611386167
469.6000000000383,1593645.5173134902,62288.921242917466,123487.09331585627,236626.86812774208
469.7000000000383,1592251.640791212,62435.54617052054,123850.99479430304,237510.2182439703
469.8000000000383,1604166.6369544133,63042.78830192973,125025.14638557803,239668.42835808493
469.90000000003835,1602755.0966851143,63191.98075094145,125393.14338247506,240562.7791814752
470.00000000003837,1601340.6533472843,63341.093212223925,125761.4936216209,241459.7598188768
470.1000000000384,1599923.3128721174,63490.121397241914,126130.19295198965,242359.37277865698
470.2000000000384,1598503.0812655236,63639.06102840433,126499.23716674499,243261.6205393331
470.30000000003844,1597079.9646084995,63787.90783848054,126868.62200384968,244166.50554917616
470.40000000003846,1582376.9083753186,63492.402599158275,126412.32265124803,243766.76637428044
470.5000000000385,1580960.1171557521,63637.88398806389,126779.37658464395,244671.0222715453
470.6000000000385,1579540.486168587,63783.29620046733,127146.71662448239,245577.90100646875
470.70000000003853,1578118.0221458436,63928.63394098888,127514.339302842,246487.404610331
470.80000000003855,1589902.975184227,64547.8577182347,128721.58054809185,248730.58654945187
470.9000000000386,1588462.6828901072,64695.7141110448,129093.24937963877,249651.3536192149
471.0000000000386,1587019.5466397614,64843.458445267395,129465.21837401036,250574.77654096638
471.1000000000386,1585573.573237101,64991.08620336509,129837.48311654448,251500.85744299483
471.20000000003864,1584124.7695606737,65138.59288335807,130210.03913412738,252429.5984218463
471.30000000003866,1582673.142564024,65285.97399815879,130582.8818959132,253361.00154190944
471.4000000000387,1568045.0967561079,64975.371227329575,130100.18854089419,252927.74347567422
471.5000000000387,1566600.198356206,65119.31573911302,130470.53284891315,253858.3530557738
471.60000000003873,1565152.5240085123,65263.15832055629,130841.10888876583,254791.6087821715
471.70000000003876,1563702.0813051884,65406.89347325564,131211.9129247594,255727.51229680257
471.8000000000388,1575354.9039205222,66037.77080681213,132452.29261502976,258058.03265764192
471.9000000000388,1573886.4905241057,66183.96658910299,132827.08403092495,259005.45885587242
472.0000000000388,1572415.3011072453,66330.01593273392,133202.11994837926,259955.56301164767
472.10000000003885,1570941.3433424896,66475.91414092992,133577.39566194854,260908.34685463813
472.20000000003887,1569464.6249768713,66621.65653617351,133952.90640627177,261863.81208068947
472.3000000000389,1567985.1538322438,66767.2384594908,134328.64735687405,262821.9603513975
472.4000000000389,1553435.5407176344,66441.17766256444,133818.42428780222,262353.2573320051
472.50000000003894,1551963.2137601357,66583.25324800215,134191.49747315858,263310.43551870954
472.60000000003896,1550488.183386532,66725.19209896735,134564.74537427066,264270.27914023626
472.700000000039,1549010.4580435485,66866.98856015166,134938.16396607613,265232.78943022987
472.800000000039,1560529.1683416623,67509.14683016978,136211.66857525453,267653.0162529197
472.90000000003903,1559033.3527793754,67653.33725117338,136589.0057063404,268627.304263117
473.00000000003905,1557534.8379169349,67797.34498273025,136966.5288943498,269604.28820599127
473.1000000000391,1556033.6322898574,67941.16519148395,137344.2331260127,270583.96939265216
473.2000000000391,1554529.7445077922,68084.79306638832,137722.11332764165,271566.34909818403
473.3000000000391,1553023.1832548205,68228.22381796931,138100.16436599905,272551.4285612174
473.40000000003914,1538555.4894206692,67886.3528958,137561.2840152514,272045.27366828534
473.50000000003917,1537056.4993992029,68026.21018900642,137936.4961697903,273029.1942420064
473.6000000000392,1535554.887153999,68165.8942868983,138311.82324358684,274015.79531552194
473.7000000000392,1534050.6619785281,68305.39941781004,138687.26090938816,275005.0776942795
473.80000000003923,1545433.3912240386,68958.42255889664,139993.8103610151,277517.37585605576
473.90000000003926,1543910.9799654828,69100.24676096253,140373.0871450899,278518.6861284707
474.0000000000393,1542385.9548509894,69241.85053100353,140752.48864865993,279522.7059693531
474.1000000000393,1540858.325270662,69383.22893691943,141132.00954186716,280529.43625055725
474.2000000000393,1539328.1006880882,69524.37707151819,141511.64443474752,281538.877805652
474.30000000003935,1537795.2906405926,69665.2900517714,141891.38787814762,282551.0314294943
474.40000000003937,1536259.9047394756,69805.9630180998,142271.23436462044,283565.8978778101
474.5000000000394,1534721.952670237,69946.39113368769,142651.17832930057,284583.4778667807
474.6000000000394,1533181.4441927846,70086.56958382549,143031.21415075997,285603.77207263594
474.70000000003944,1531638.3891416285,70226.49357527975,143411.33615184482,286626.781131253
474.80000000003946,1530092.797426061,70366.15833568959,143791.53860049398,287652.50563776144
474.9000000000395,1528544.6790303232,70505.55911298898,144171.81571053996,288680.94614615384
475.0000000000395,1526994.0440137568,70644.69117485399,144552.161642493,289712.1031689021
475.10000000003953,1525440.9025109436,70783.54980817436,144932.57050430862,290745.97717657924
475.20000000003955,1523885.2647318307,70922.13031854868,145313.03635213952,291782.56859748694
475.3000000000396,1522327.1409618433,71060.42802980241,145693.5531910723,292821.87781728787
475.4000000000396,1520766.5415619845,71198.43828352816,146074.11497584952,293863.90517864376
475.5000000000396,1519203.4769689224,71336.15643864758,146454.7156115777,294908.65098085825
475.60000000003964,1517637.9576950653,71473.57787099421,146835.34895442176,295956.1154795248
475.70000000003967,1516069.9943286236,71610.69797291665,147216.00881228634,297006.2988861795
475.8000000000397,1514499.597533661,71747.51215290149,147596.68894548467,298059.201367959
475.9000000000397,1512926.7780501328,71884.01583521548,147977.38306739533,299114.8230472625
476.00000000003973,1511351.5466939132,72020.20445956633,148358.08484510734,300173.1640014193
476.10000000003976,1509773.9143568105,72156.07348078153,148738.78790005404,301234.2242623601
476.2000000000398,1508193.8920065719,72291.6183685048,149119.48580863644,302298.0038162931
476.3000000000398,1506611.4906868758,72426.8346069096,149500.17210283596,303364.50260338484
476.4000000000398,1492410.4472667596,72036.5029381232,148868.3417709036,302733.1080242195
476.50000000003985,1490836.9623183454,72167.93634593645,149245.70026462225,303797.80107110157
476.60000000003987,1489261.1541015343,72299.06737673271,149622.98923095095,304865.1892907879
476.7000000000399,1487683.034227784,72429.89052186503,150000.2030836115,305935.2721667451
476.8000000000399,1498648.4749327316,73112.60656082268,151404.12701832323,308737.79148812825
476.90000000003994,1497052.0414397323,73245.45881873899,151784.89029711607,309820.60944441846
477.00000000003996,1495453.305500465,73377.95998091828,152165.58761189476,310906.14690672775
477.10000000004,1493852.2788554896,73510.10537546902,152546.21238861367,311994.40338043356
477.20000000004,1492248.9733180732,73641.89035102414,152926.75800711787,313085.3783237907
477.30000000004003,1490643.4007741616,73773.3102763633,153307.21780187642,314179.0711476046
477.40000000004005,1476538.708381023,73365.77606825467,152642.52820786386,313501.3873428645
477.5000000000401,1474942.5111887099,73493.37462264857,153019.4767445731,314593.0374440744
477.6000000000401,1473344.1041586413,73620.63443135917,153396.28188388396,315687.3795261217
477.7000000000401,1471743.499715327,73747.54990091667,153772.93783964598,316784.4125441164
477.80000000004014,1482566.8044585343,74439.0172118269,155208.8874401851,319688.2908894599
477.90000000004017,1480947.8893376542,74567.8628881487,155588.96447439102,320798.28329981223
478.0000000000402,1479326.7896713899,74696.3200733273,155968.90020978046,321910.99004550866
478.1000000000402,1477703.518011707,74824.38403260929,156348.6878626182,323026.4100930718
478.20000000004023,1476078.0869798996,74952.05005635686,156728.3206033451,324144.54236040486
478.30000000004026,1474450.5092665239,75079.31345961436,157107.79155740075,325265.38571646734
478.4000000000403,1460445.8143562644,74654.40244740351,156409.15691000156,324539.0262863359
478.5000000000403,1458828.0771126875,74777.81045979021,156784.93568206884,325657.57674545894
478.6000000000403,1457208.251626273,74900.84231780286,157160.49549570875,326778.81056022097
478.70000000004035,1455586.3510957593,75023.49240218055,157535.83035679872,327902.72614526696
478.80000000004037,1466266.320545402,75723.10711523343,159003.3355990299,330910.23674034025
478.9000000000404,1464626.1391692404,75847.58090402193,159381.9527429707,332047.32718377246
479.0000000000404,1462983.8992455108,75971.62802336774,159760.351471655,333187.1212594719
479.10000000004044,1461339.6140980397,76095.24373031121,160138.52478928314,334329.6173823714
479.20000000004046,1459693.2971163434,76218.42331077278,160516.465655615,335474.8139172743
479.3000000000405,1458044.9617555183,76341.1620790892,160894.1669868573,336622.7091785407
479.4000000000405,1444143.9181369087,75898.72628740763,160160.54392512958,335845.21165055956
479.50000000004053,1442505.8928571183,76017.58142962598,160534.37489256696,336990.55082069425
479.60000000004055,1440865.9087042713,76136.02248577448,160907.90965214968,338138.55915781006
479.7000000000406,1439223.9796098094,76254.04386227032,161281.14200389208,339289.2345240339
479.8000000000406,1449759.568231521,76961.16452406714,162779.65292456886,342402.6143198489
479.9000000000406,1448099.4150736544,77080.89630234858,163156.01816118753,343566.67046281527
480.00000000004064,1446437.3370583553,77200.16294597764,163532.08612419062,344733.41387148225
480.10000000004067,1444773.34823866,77318.95975169745,163907.8496128731,345902.8423967754
480.2000000000407,1443107.4627293244,77437.2820482755,164283.30138437063,347074.9538380355
480.3000000000407,1441439.694706664,77555.12519602811,164658.434154593,348249.7459427211
480.40000000004073,1427645.9504335956,77095.05001298226,163888.82465332164,347418.57490010664
480.50000000004076,1425988.9649178241,77208.98814188334,164259.9120450401,348590.5348952586
480.6000000000408,1424330.1572528244,77322.47418258969,164630.62438563578,349765.1441789563
480.7000000000408,1422669.5420578124,77435.50261307335,165000.95527965957,350942.40004946076
480.8000000000408,1433059.8627810213,78149.45313384123,166529.8401491564,354163.84393598733
480.90000000004085,1431381.1072189824,78264.07260326414,166903.14393311698,355354.6762446427
481.00000000004087,1429700.5677427088,78378.18862428685,167276.06996882634,356548.17366418417
481.1000000000409,1428018.2590881062,78491.79657623668,167648.6108656249,357744.3334700384
481.2000000000409,1426334.1960484525,78604.89187313437,168020.75919371823,358943.1528847011
481.30000000004094,1424648.3934741835,78717.4699632195,168392.50748514204,360144.62907746126
481.40000000004096,1422960.866272665,78829.52632849806,168763.84823471136,361348.75916413177
481.500000000041,1421271.629407954,78941.05648431151,169134.77390095402,362555.5402067869
481.600000000041,1419580.6979005444,79052.05597892654,169505.2769070291,363764.9692135063
481.70000000004103,1417888.0868271047,79162.52039314498,169875.3496416309,364977.04313812585
481.80000000004105,1416193.8113201999,79272.44533993321,170244.98445987894,366191.75887999445
481.9000000000411,1414497.8865680043,79381.82646407039,170614.17368419433,367409.11328373745
482.0000000000411,1412800.327814002,79490.659441815,170982.90960516318,368629.1031390261
482.1000000000411,1411101.1503566767,79598.9399805891,171351.1844823873,369851.7251803532
482.20000000004114,1409400.3695491888,79706.66381867962,171718.9905453228,371076.976086815
482.30000000004117,1407698.0007990445,79813.82672495632,172086.31999410686,372304.85248189856
482.4000000000412,1405994.0595677518,79920.42449860576,172453.1650003733,373535.3509332753
482.5000000000412,1404288.561370468,80026.4529688808,172819.51770805698,374768.46795260045
482.60000000004123,1402581.5217756354,80131.90799486509,173185.3702341879,376004.19999531785
482.70000000004126,1400872.9564046087,80236.7854652522,173550.71466967478,377242.5434604707
482.8000000000413,1399162.880931271,80341.08129813866,173915.5430800791,378483.49469051766
482.9000000000413,1397451.3110816416,80444.79144083076,174279.8475063795,379727.04997115466
483.0000000000413,1395738.2626334731,80547.91186966439,174643.61996572703,380973.20553114184
483.10000000004135,1394023.751415841,80650.43858983763,175006.85245219158,382221.9575421362
483.20000000004137,1392307.7933087219,80752.36763525565,175369.53693749974,383473.3021185293
483.3000000000414,1390590.4042425645,80853.69506838746,175731.6653717645,384727.2353172901
483.4000000000414,1377139.7693649624,80341.11849906525,174848.39065373418,383719.12148224475
483.50000000004144,1375434.5837785897,80438.50112176617,175205.99900760155,384969.3160920491
483.60000000004146,1373728.028519111,80535.31149663679,175562.9971122638,386222.06287199486
483.7000000000415,1372020.1198623427,80631.54484083985,175919.3778590264,387477.3574377976
483.8000000000415,1381971.4252982764,81361.63235541568,177534.3452685283,391035.59707778634
483.90000000004153,1380245.7942818527,81459.0554597851,177893.168835839,392304.98142253
484.00000000004155,1378518.8432974706,81555.85628628627,178251.37382791468,393576.92658833525
484.1000000000416,1376790.588723732,81652.03094087057,178608.95220728975,394851.42812811444
484.2000000000416,1375061.0469836886,81747.57556258918,178965.89591643156,396128.4815372974
484.3000000000416,1373330.2345443855,81842.48632338944,179322.1968785409,397408.0822536909
484.40000000004164,1360001.1887852782,81312.10612373412,178399.62059733475,396335.4844936601
484.50000000004167,1358283.0440535408,81403.09221898286,178751.2400341519,397611.0236933316
484.6000000000417,1356563.6899400905,81493.47402736348,179102.1640515476,398889.0719810055
484.7000000000417,1354843.1432144777,81583.24691162979,179452.385509973,400169.6243639267
484.80000000004173,1364647.3138451865,82317.1520449544,181094.3944681457,403844.13964172045
484.90000000004176,1362909.2318135742,82407.98165257121,181446.85629360407,405138.93024025764
485.0000000000418,1361169.9937965963,82498.15718786244,181798.6131054029,406436.2359101455
485.1000000000418,1359429.6166520005,82587.67491197644,182149.65684921312,407736.051586817
485.2000000000418,1357688.1172754003,82676.53112260722,182499.97945388593,409038.3721481136
485.30000000004185,1355945.5125997872,82764.72215375329,182849.57283229852,410343.19241416815
485.40000000004187,1342741.463386254,82216.69806338401,181886.96213066537,409203.2764197037
485.5000000000419,1341011.985015648,82300.99299824676,182231.7212350528,410503.70075105963
485.6000000000419,1339281.4624304278,82384.6526141049,182575.7000903851,411806.58486508933
485.70000000004194,1337549.912822951,82467.6724695873,182918.89154440476,413111.9231630639
485.80000000004196,1347206.8974896895,83204.60076206332,184586.89042021183,416904.6113280424
485.900000000042,1345458.0248658557,83288.54083189162,184932.1117835816,418224.3225186781
486.000000000042,1343708.1648807754,83371.79630164179,185276.54206191198,419546.4967556778
486.10000000004203,1341957.3347994527,83454.36363375255,185620.1732071029,420871.12835969875
486.20000000004205,1340205.5519180114,83536.23932990126,185962.99715822865,422198.21159386553
486.3000000000421,1338452.8335631753,83617.41993074169,186305.00584240854,423527.7406636813
486.4000000000421,1325377.105388423,83051.95892363322,185301.71290259913,422317.6227853516
486.5000000000421,1323637.9643206191,83129.28120654164,185638.7438296771,423642.410643169
486.60000000004214,1321897.9483681591,83205.93859075823,185974.91025958804,424969.6027815015
486.70000000004217,1320157.0750737328,83281.92687378141,186310.20505260272,426299.19299988996
486.8000000000422,1329666.9945334727,84021.067469604,188003.0645146488,430211.87348228146
486.9000000000422,1327909.0348369754,84097.83693572046,188340.17124084604,431555.9569864651
487.00000000004223,1326150.260317672,84173.89296416786,188676.4014479899,432902.44527017727
487.10000000004226,1324390.6885742806,84249.23225802,189011.7471237493,434251.3320439573
487.2000000000423,1322630.337229728,84323.85156166652,189346.20024752922,435602.61096108356
487.3000000000423,1320869.2239305987,84397.7476605408,189679.7527913502,436956.27561751753
487.4000000000423,1307925.044298266,83815.10803529198,188635.21859372364,435673.0290727255
487.50000000004235,1306177.949705126,83885.19338567814,188963.65985147795,437021.59705772495
487.60000000004237,1304430.152990459,83954.58609177172,189291.15324707417,438372.50767070235
487.7000000000424,1302681.6719732597,84023.28222691493,189617.6916839473,439725.7541158854
487.8000000000424,1312044.818117533,84763.81216997647,191334.20668082102,443760.16303167667
487.90000000004244,1310279.5106197295,84833.14882661906,191662.33217072644,445128.0083829323
488.00000000004246,1308513.564007628,84901.74526157012,191989.49667050334,446498.1940603059
488.1000000000425,1306746.99613855,84969.59845223953,192315.6922379981,447870.71317121974
488.2000000000425,1304979.8248869672,85036.70541890977,192640.9109277764,449245.55876635405
488.30000000004253,1303212.0681439205,85103.06322446173,192965.14479199823,450622.7238396269
488.40000000004255,1301443.7438164335,85168.6689741125,193288.3858812813,452002.20132818003
488.5000000000426,1299674.8698269185,85233.51981516472,193610.6262455532,453383.98411237093
488.6000000000426,1297905.4641125768,85297.61293676705,193931.85793489259,454768.0650157709
488.7000000000426,1296135.544624793,85360.94556968541,194252.0730003598,456154.4368051691
488.80000000004264,1294365.1293285235,85423.51498608447,194571.263494817,457543.0921905825
488.90000000004267,1292594.2362016784,85485.3184993191,194889.4214737383,458934.0238252716
489.0000000000427,1290822.8832345,85546.3534637353,195206.53899601012,460327.22430576204
489.1000000000427,1289051.0884289334,85606.61727448036,195522.60812472174,461722.6861718718
489.20000000004273,1287278.8697979948,85666.10736732175,195837.62092794682,463120.40190674394
489.30000000004276,1285506.2453651323,85724.82121847448,196151.56947951557,464520.363936885
489.4000000000428,1283733.2331635836,85782.75634443657,196464.44585977832,465922.5646322089
489.5000000000428,1281959.8512357287,85839.91030183232,196776.24215636024,467326.9963060861
489.6000000000428,1280186.1176324382,85896.28068726299,197086.9504649078,468733.6512153983
489.70000000004285,1278412.0504124174,85951.8651371646,197396.56288982683,470142.52156059846
489.80000000004287,1276637.6676415459,86006.66132767264,197705.0715450128,471553.59948577586
489.9000000000429,1274862.9873922144,86060.66697449329,198012.46855457302,472966.87707872654
490.0000000000429,1273088.0277426564,86113.8798327808,198318.74605354143,474382.34637102863
490.10000000004294,1271312.8067762773,86166.29769702104,198623.89618858573,475799.99933812325
490.20000000004296,1269537.3425809797,86217.91840092053,198927.91111870733,477219.82789939974
490.300000000043,1267761.6532484854,86268.73981730112,199230.78301593414,478641.82391828654
490.400000000043,1255230.0482291481,85637.07187278026,198059.99949707306,477121.28040100564
490.50000000004303,1253469.6278549333,85684.27310585223,198357.44136110242,478537.057678119
490.60000000004305,1251709.0382191986,85730.7072655063,198653.6991998903,479954.9553154118
490.7000000000431,1249948.2974630226,85776.37158000768,198948.76612600996,481374.9648309668
490.8000000000431,1258874.8405591385,86516.06300245016,200728.06481936472,485784.03161905357
490.9000000000431,1257098.1849288098,86561.93728140359,201024.01659637675,487218.8611934167
491.00000000004314,1255321.4299784987,86607.00149223143,201318.76810237407,488655.8004269025
491.10000000004317,1253544.5938342926,86651.25372933339,201612.31171745787,490094.8407189229
491.2000000000432,1251767.69461904,86694.69212804992,201904.63983839564,491535.9734145212
491.3000000000432,1249990.750451673,86737.31486452302,202195.7448793172,492979.1898044934
491.40000000004324,1237602.3816869634,86089.97515039836,200982.5354051863,491373.50775745965
491.50000000004326,1235841.090156287,86129.07073819853,201268.1211117917,492810.1179937306
491.6000000000433,1234079.8078443361,86167.38304848342,201552.44548009965,494248.76362708845
491.7000000000433,1232318.5528756243,86204.90964678547,201835.50185339712,495689.4356242007
491.8000000000433,1241101.1702190302,86942.65386755748,203632.9535134338,500226.2223999862
491.90000000004335,1239324.3404887556,86980.25315439086,203916.64890396158,501681.75745289965
492.00000000004337,1237547.5917329977,87017.02772546533,204199.06620032308,503139.3143412217
492.1000000000434,1235770.9420388588,87052.97600383316,204480.1980478867,504598.88390942925
492.2000000000434,1233994.4094826214,87088.09645448581,204760.03711335876,506060.4569495419
492.30000000004344,1232218.012129072,87122.38758419275,205038.57608546602,507524.02420127694
492.40000000004346,1219975.4237010726,86459.93704926119,203782.8696980531,505830.1695516209
492.5000000000435,1218215.044464226,86490.80361374145,204055.81484696674,507286.7370750735
492.6000000000435,1216454.8526554029,86520.87340794856,204327.42449575962,508745.24944089697
492.70000000004353,1214694.8663026812,86550.14436006919,204597.69225029188,510205.69708696584
492.80000000004355,1223334.6645165354,87285.12396482709,206411.76239298927,514871.44912565616
