day,S,E,I,R
381.4000000000182,783027.9224141008,686.479286979903,1179.4264013156194,1845.3718976006953
381.50000000001825,783011.1531264684,689.4887928947592,1184.7427350575997,1853.8153455763138
381.60000000001827,782994.3086118496,692.5131863011029,1190.0813549710285,1862.2968468753577
381.7000000000183,782977.3885582633,695.5524812888108,1195.442399266184,1870.8165611787942
381.8000000000183,782995.3566707564,696.3217921790362,1193.003953527503,1855.3175835341722
381.90000000001834,782978.3565850788,699.3650358584339,1198.4200088615755,1863.8583701982604
382.00000000001836,782961.279709867,702.4240465220519,1203.858321239742,1872.4379223682465
382.1000000000184,782944.1257326291,705.4988213539153,1209.3190464339152,1881.0563995800405
382.2000000000184,782926.8943387176,708.589359728166,1214.8023390731469,1889.7139624780973
382.30000000001843,782909.5852113453,711.6956631494231,1220.3083526948096,1898.4107728074355
382.40000000001845,782855.7773660257,718.1053476498738,1233.773518181941,1931.5437681395213
382.5000000000185,782838.2392269106,721.2498295188032,1239.3346600120844,1940.376283555559
382.6000000000185,782820.622431509,724.4099214104701,1244.9190427482372,1949.248604329447
382.7000000000185,782802.9266547968,727.5856360208691,1250.526812190633,1958.1608969888407
382.80000000001854,782820.7943785808,728.469392843445,1248.2461826397976,1942.4900459330077
382.90000000001857,782803.0110894862,731.6515004672287,1253.9111018909932,1951.4263081525573
383.0000000000186,782785.1475186486,734.8500829259508,1259.5992813663815,1960.4031170560372
383.1000000000186,782767.2033398136,738.0651370132088,1265.3108838003436,1969.4206393698298
383.20000000001863,782749.1782244777,741.2966618128622,1271.0460707280681,1978.4790429783916
383.30000000001866,782731.0718419055,744.5446586365878,1276.8050025391012,1987.5784969158783
383.4000000000187,782712.8838591462,747.80913096341,1282.5878385292924,1996.719171358149
383.5000000000187,782694.6139410496,751.0900843811469,1288.3947369511839,2005.9012376151345
383.6000000000187,782676.2617502809,754.387526529711,1294.2258550628928,2015.1248681235609
383.70000000001875,782657.8269473353,757.7014670462066,1300.0813491755343,2024.3902364400165
383.80000000001877,782639.3091905516,761.0319175117696,1305.96137469923,2033.6975172343527
383.9000000000188,782620.7081361257,764.3788914000933,1311.8660861877463,2043.0468862834089
384.0000000000188,782602.0234381225,767.7424040275898,1317.7956373818065,2052.4385204650503
384.10000000001884,782583.2547484882,771.122472505135,1323.7501812511157,2061.8725977525123
384.20000000001886,782564.4017170614,774.5191156913475,1329.7298700351419,2071.3492972090394
384.3000000000189,782545.4639915841,777.9323541473553,1335.7348552826898,2080.8687989828104
384.4000000000189,782526.4412177115,781.3622100930028,1341.7652878903064,2090.431284302144
384.50000000001893,782507.333039022,784.8087073644527,1347.8213181395538,2100.0369354709724
384.60000000001895,782488.1390970261,788.2718713731416,1353.9030957331863,2109.68593586458
384.700000000019,782468.8590311751,791.7517290660446,1360.0107698302643,2119.3784699255943
384.800000000019,782449.4924788694,795.2483088872107,1366.1444890802395,2129.1147231602235
384.900000000019,782430.0390754658,798.7616407405269,1372.3044016560436,2138.8948821347376
385.00000000001904,782410.498454285,802.2917559536753,1378.4906552862114,2148.719134472178
385.10000000001907,782390.8702466184,805.838687243244,1384.7033972860672,2158.5876688492963
385.2000000000191,782371.1540817344,809.4024686809572,1390.9427745880073,2168.5006749937106
385.3000000000191,782351.3495868839,812.9831356609899,1397.2089337709033,2178.4583436812763
385.40000000001913,782292.9741432224,819.9377925126221,1411.7014025324331,2214.586661729523
385.50000000001916,782272.9212112805,823.5556683887736,1418.030290144948,2224.692830182738
385.6000000000192,782252.7788962638,827.1904006884635,1424.386400928036,2234.8443021167145
385.7000000000192,782232.5468184284,830.8420316035708,1430.769877472984,2245.0412724920307
385.8000000000192,782249.9303654346,832.1377443880971,1429.0077469233177,2228.9241432509684
385.90000000001925,782229.5869720452,835.8017722679441,1435.456897758423,2239.15435792534
386.00000000001927,782209.1523139055,839.483606319576,1441.9333444198792,2249.4307353519866
386.1000000000193,782188.6260093682,843.1832718168849,1448.4372477360585,2259.7534710758673
386.2000000000193,782168.0076745792,846.9007957181524,1454.9687679112053,2270.122761788462
386.30000000001934,782147.2969234871,850.6362066234399,1461.5280645630178,2280.5388053234506
386.40000000001936,782087.314956657,857.7691333984841,1476.3996138307832,2317.7162961109157
386.5000000000194,782066.348525445,861.542323329071,1483.0235035939465,2328.285647629137
386.6000000000194,782045.2885938769,865.3333706397144,1489.6756221104815,2338.9024133700655
386.70000000001943,782024.1347686854,869.1423110911577,1496.356124697969,2349.566795522593
386.80000000001945,782041.2895219215,870.5747213364602,1494.8076729010718,2333.328083838078
386.9000000000195,782020.0150708497,874.3994618359757,1501.5561011207517,2344.029366190722
387.0000000000195,781998.6451721238,878.2429675603418,1508.3329074632268,2354.778952849774
387.1000000000195,781977.1794294294,882.1052593147687,1515.1382641214598,2365.5770471315705
387.20000000001954,781955.6174440921,885.9863598287827,1521.972342496749,2376.423853579544
387.30000000001957,781933.9588150897,889.8862937064804,1528.8353132422133,2387.319577958724
387.4000000000196,781872.3242958403,897.2067400077692,1544.0953194349252,2425.573644714068
387.5000000000196,781850.4025555077,901.1448323185033,1551.0249837953156,2436.627628375581
387.60000000001963,781828.3830525213,905.1017366800004,1557.9839964400132,2447.731214355786
387.70000000001966,781806.2653785434,909.0774848700624,1564.9725237039659,2458.8846128796667
387.8000000000197,781823.1535527401,910.6563095965494,1563.6501206051773,2442.5400170553144
387.9000000000197,781800.9055432645,914.6512760124358,1570.7090413474602,2453.7341393727675
388.0000000000197,781778.5577514359,918.6659286201419,1577.7975318906247,2464.9787880504573
388.10000000001975,781756.1097648046,922.700285963701,1584.9157742768348,2476.274174951951
388.20000000001977,781733.56116843,926.7543686859813,1592.063949643177,2487.6205132378554
388.3000000000198,781710.9115448943,930.8281994738448,1599.2422382693785,2499.018017359525
388.4000000000198,781647.5769366396,938.3450985870701,1614.9011913401994,2538.376773430429
388.50000000001984,781624.6565603386,942.457312577903,1622.1484801107597,2549.937646970197
388.60000000001986,781601.6339995211,946.5892687155249,1629.426335839748,2561.550395920959
388.7000000000199,781578.5088294502,950.7409965972631,1636.7349347021368,2573.2152392477265
388.8000000000199,781595.0910630515,952.4755996040179,1635.6519585395658,2556.7813788023827
388.90000000001993,781571.8254135197,956.6500271681459,1643.0336075108523,2568.490951798747
389.00000000001995,781548.4554815214,960.8450427948459,1650.4461147278541,2580.253360953314
389.10000000002,781524.9808371875,965.0606644165294,1657.8896710291826,2592.068827364288
389.20000000002,781501.4010480422,969.2969121909691,1665.3644662748427,2603.9375734894825
389.30000000002,781477.7156790182,973.5538084428614,1672.8706893969602,2615.859823139509
389.40000000002004,781412.631783853,981.275972677821,1688.940076377969,2656.352167088747
389.50000000002007,781388.6677911197,985.5713477974851,1696.5177919530627,2668.443069127367
389.6000000000201,781364.5970197457,989.8873867175051,1704.1273821012535,2680.5882114330816
389.7000000000201,781340.4190274184,994.2241181862938,1711.7690320495938,2692.7878223433836
389.80000000002013,781356.6542672185,996.1236821657392,1710.9397453195884,2676.282305293681
389.90000000002016,781332.3251863983,1000.4866950086264,1718.6572716499686,2688.5308469406027
390.0000000000202,781307.8871455377,1004.8711928144609,1726.407032863935,2700.8346287814593
390.1000000000202,781283.3396961913,1009.2771941474696,1734.1892278822509,2713.193881776476
390.2000000000202,781258.6823872029,1013.7047198884526,1742.004054603055,2725.608838303055
390.30000000002025,781233.9147647202,1018.1537931738518,1749.8517099546946,2738.079732148664
390.40000000002027,781209.0363722097,1022.624439336751,1757.7323899469882,2750.6067985040895
390.5000000000203,781184.0467504697,1027.1166858497477,1765.6462897209672,2763.190273957057
390.6000000000203,781158.9454376445,1031.6305622696375,1773.5936035971415,2775.8303964861975
390.70000000002034,781133.7319692359,1036.1661001838568,1781.5745251223382,2788.527405455355
390.80000000002036,781108.4058781154,1040.723333158626,1789.5892471151562,2801.2815416082244
390.9000000000204,781082.9666945353,1045.3022966887422,1797.6379617100804,2814.093047063305
391.0000000000204,781057.413946139,1049.9030281489704,1805.720860400297,2826.962165309172
391.10000000002043,781031.7471579713,1054.5255667469814,1813.838134079252,2839.8891412000416
391.20000000002045,781005.9658524871,1059.1699534777913,1821.9899730809898,2852.8742209516336
391.3000000000205,780980.0695495612,1063.8362310796517,1830.1765672193117,2865.9176521373147
391.4000000000205,780954.0577664959,1068.5244439913502,1838.398105825791,2879.019683684521
391.5000000000205,780927.9300180285,1073.234638310873,1846.6547777866806,2892.180565871445
391.60000000002054,780901.6858163393,1077.96686175539,1854.9467715787464,2905.400550323983
391.70000000002057,780875.324671058,1082.7211636225209,1863.2742753040616,2918.6798900129347
391.8000000000206,780848.8460892694,1087.4975947528392,1871.637476723794,2932.018839251449
391.9000000000206,780822.2495755202,1092.2962074935817,1880.0365632910173,2945.417653692707
392.00000000002063,780795.5346318235,1097.1170556635195,1888.4717221825777,2958.8765903278345
392.10000000002066,780768.7007576644,1101.9601945189588,1896.9431403300443,2972.395907484041
392.2000000000207,780741.7474500039,1106.825680720834,1905.451004449774,2985.9758648229745
392.3000000000207,780714.6742032832,1111.7135723028603,1913.9955010721148,2999.6167233392907
392.4000000000207,780644.0358313803,1120.1305037952836,1931.3448643773856,3043.6888004443426
392.50000000002075,780616.6594255647,1125.0548899217042,1939.9707787214172,3057.514905789455
392.60000000002077,780589.1617157385,1130.001865672715,1948.6336618579744,3071.402756728098
392.7000000000208,780561.5421908097,1134.9714897584677,1957.3337014356555,3085.352617993348
392.8000000000208,780576.478756213,1137.4440166449288,1957.3327262604482,3068.7445008788686
392.90000000002084,780548.6741903868,1142.4496845153665,1966.119317721046,3082.75680737406
393.00000000002086,780520.7458193311,1147.4788097645937,1974.9433620245504,3096.832008876962
393.1000000000209,780492.693124187,1152.5314416149074,1983.805060568017,3110.9703736274264
393.2000000000209,780464.5155833797,1157.6076310022213,1992.7046143131797,3125.172171302279
393.30000000002093,780436.2126726267,1162.707430534946,2001.6422238232867,3139.4376730123413
393.40000000002095,780363.6127157498,1171.3581595574005,2019.4628887320744,3184.76623595791
393.500000000021,780334.9975612742,1176.49461333419,2028.4846567047834,3199.2231686839714
393.600000000021,780306.2556275126,1181.6548783991643,2037.5448144892273,3213.7446795960486
393.700000000021,780277.3863846301,1186.839007828941,2046.6435639098713,3228.331043628111
393.80000000002104,780291.7962323712,1189.5063696527582,2046.966333593486,3211.7310643796013
393.90000000002107,780262.7290238877,1194.7312430159564,2056.154688199283,3226.385044894141
394.0000000000211,780233.5324457207,1199.9807424100459,2065.3820162896363,3241.104795576559
394.1000000000211,780204.2059588202,1205.2549139073026,2074.6485316965395,3255.890595572933
394.20000000002113,780174.7490212586,1210.5538055162292,2083.954447667616,3270.7427255546013
394.30000000002116,780145.1610882407,1215.8774671338485,2093.2999769083867,3285.6614677141383
394.4000000000212,780070.5393720774,1224.7739215558188,2111.6060339809483,3332.280672383423
394.5000000000212,780040.6298402658,1230.1341916423548,2121.038730970663,3347.39723711886
394.6000000000212,780010.5878549002,1235.5194590575468,2130.5113652731793,3362.5813207668266
394.70000000002125,779980.4128657412,1240.9297735945145,2140.0241513022074,3377.8332093599242
394.80000000002127,779994.2444701568,1243.8035336451035,2140.686925232048,3361.265070963831
394.9000000000213,779963.8580575117,1249.2593602589577,2150.2926084670944,3376.5899737600967
395.0000000000213,779933.3365044576,1254.740953159907,2159.938908873583,3391.983633506744
395.10000000002134,779902.679250157,1260.2483574127884,2169.6260512982694,3407.4463411298702
395.20000000002136,779871.8857307541,1265.781620177955,2179.3542599066636,3422.9783891591596
395.3000000000214,779840.9553793867,1271.3407906589482,2189.1237582291124,3438.580071723183
395.4000000000214,779764.2495441262,1280.4947042897716,2207.9306232068234,3486.5251283750044
395.50000000002143,779732.9879437401,1286.0902663554436,2217.7905392143152,3502.331250688009
395.60000000002145,779701.5880007077,1291.7119972468033,2227.6920526433028,3518.2079494000254
395.7000000000215,779670.0491429343,1297.3599451981595,2237.6353894226977,3534.1555224427693
395.8000000000215,779683.2489850613,1300.4513859705107,2238.6555002482814,3517.6441287178145
395.9000000000215,779651.4846751622,1306.1497295059069,2248.69523912273,3533.6703562069924
396.00000000002154,779619.5792329183,1311.8749696238822,2258.7773501498914,3549.7684473057725
396.10000000002157,779587.5320742854,1317.6271519840013,2268.902068216714,3565.938705511726
396.2000000000216,779555.3426120759,1323.4063244540903,2279.0696274704214,3582.1814359975156
396.3000000000216,779523.0102559702,1329.2125370547378,2289.2802613672293,3598.4969456057884
396.40000000002163,779444.155584317,1338.635639040942,2308.6045672353534,3647.804209404301
396.50000000002166,779411.4820117851,1344.4778793580492,2318.909090699647,3664.3310181548322
396.6000000000217,779378.6639786437,1350.3474611319987,2329.256974859089,3680.931585362867
396.7000000000217,779345.7008896392,1356.2444323060372,2339.648456458816,3697.6062215936095
396.8000000000217,779358.2133333647,1359.5647227743966,2341.0441944460517,3681.1777494124935
396.90000000002175,779325.0101594223,1365.5171249196903,2351.535778309628,3697.9369373460763
397.00000000002177,779291.6596265691,1371.4975577035086,2362.0715927399347,3714.771222985063
397.1000000000218,779258.1611262596,1377.506068588127,2372.6518820149904,3731.680923134968
397.2000000000218,779224.5140466889,1383.542707322498,2383.27688964296,3748.666356343369
397.30000000002184,779190.7177728058,1389.6075258846397,2393.946858412628,3765.7278428945892
397.40000000002186,779156.7716863247,1395.7005784258486,2404.6620304423795,3782.865704804734
397.5000000000219,779122.6751657362,1401.8219212166825,2415.4226472277437,3800.0802658170733
397.6000000000219,779088.4275863178,1407.9716125946557,2426.228949687534,3817.3718513977583
397.70000000002193,779054.0283201436,1414.1497129135946,2437.081178208638,3834.7407887318636
397.80000000002195,779019.4767360939,1420.3562844946016,2447.9795726894936,3852.1874067197427
397.900000000022,778984.7721998631,1426.5913915785768,2458.924372582295,3869.7120359736905
398.000000000022,778949.9140739685,1432.8551002802487,2469.915816933966,3887.315008814903
398.100000000022,778914.9017177573,1439.1474785436683,2480.9541444259435,3904.996659270727
398.20000000002204,778879.7344874135,1445.4685960991185,2492.0395934127987,3922.757323072185
398.30000000002207,778844.4117359647,1451.8185244213967,2503.1724019597464,3940.597337651778
398.4000000000221,778808.9328132876,1458.1973366894265,2514.3528078790637,3958.517042141548
398.5000000000221,778773.2970661137,1464.605107747158,2525.5810487654585,3976.516777371397
398.60000000002213,778737.5038380339,1471.0419140657152,2536.857362030421,3994.5968858676592
398.70000000002216,778701.5524695035,1477.5078337067525,2548.1819849355884,4012.75771185191
398.8000000000222,778665.4422978456,1484.002946286983,2559.5551546251518,4030.999601240011
398.9000000000222,778629.1726572552,1490.5273329438394,2570.977108157338,4049.3229016413875
399.0000000000222,778592.742878802,1497.081076302236,2582.4480825349956,4067.7279623585205
399.10000000002225,778556.1522904334,1503.6642604423942,2593.9683147353076,4086.21513438666
399.20000000002227,778519.4002169766,1510.2769708686992,2605.5380417386664,4104.784770413745
399.3000000000223,778482.485980141,1516.9192944795568,2617.1575005567292,4123.437224820525
399.4000000000223,778396.7768752589,1527.2460978815097,2638.1181400850796,4177.058886772065
399.50000000002234,778359.4899959243,1533.921079953663,2649.8444861504668,4195.94443796904
399.60000000002236,778322.0391757181,1540.6262008369067,2661.6206967209823,4214.913926721482
399.7000000000224,778284.4237337819,1547.3615378375416,2673.447018293207,4233.967710084901
399.8000000000224,778294.5243089687,1551.457096862622,2676.063610043584,4217.954984122706
399.90000000002243,778256.6218277104,1558.2624341125395,2688.003402117154,4237.112336057487
400.00000000002245,778218.552111608,1565.098591392828,2699.9941429657765,4256.355154030986
400.1000000000225,778180.31446368,1571.9656484892907,2712.0360849637655,4275.683802864488
400.2000000000225,778141.9081836308,1578.8636868892572,2724.1294802962557,4295.098649181249
400.3000000000225,778103.3325678551,1585.792789743097,2736.2745809940707,4314.600061405281
400.40000000002254,778015.1926548089,1596.4305656404733,2757.8360615422152,4369.740718006107
400.50000000002257,777976.2328457296,1603.3919146125336,2770.0919523685316,4389.483287286948
400.6000000000226,777937.1018622788,1610.3848935935418,2782.399660574403,4409.313583550936
400.7000000000226,777897.798998553,1617.4095751581506,2794.759448427362,4429.231977859131
400.80000000002264,777906.9694280025,1621.7729921885011,2797.838267074874,4413.419312731799
400.90000000002266,777867.3620059376,1628.873998026406,2810.315593855843,4433.4484021777635
401.0000000000227,777827.5799980164,1636.0072472983688,2822.845950064078,4453.566804618873
401.1000000000227,777787.6226804105,1643.1728181852059,2835.4296016153444,4473.77489978665
401.2000000000227,777747.4893258113,1650.3707907656878,2848.0668141098317,4494.073069310865
401.30000000002275,777707.1792034362,1657.6012469722136,2860.757852871778,4514.461696717423
401.40000000002277,777616.5291009464,1668.5652156154283,2882.9406996655644,4571.164983769891
401.5000000000228,777575.8228603172,1675.8272856034255,2895.7467329145597,4591.803121161976
401.6000000000228,777534.9379475034,1683.122454255026,2908.606675649613,4612.53292258916
401.70000000002284,777493.8736298279,1690.4507915713386,2921.520804490583,4633.354774107471
401.80000000002286,777502.0455652078,1695.0957854759301,2925.0827198430457,4617.775929470402
401.9000000000229,777460.658479264,1702.5069005785963,2938.118718350152,4638.715901804405
402.0000000000229,777419.089184542,1709.9516657857146,2951.2099641101727,4659.749185559372
402.10000000002293,777377.336928687,1717.4301596675125,2964.3567352905284,4680.876176352241
402.20000000002295,777335.4009557177,1724.9424628291113,2977.5593096649973,4702.097271785427
402.300000000023,777293.2805060343,1732.48865786219,2990.8179646565836,4723.412871444168
402.400000000023,777200.0378419998,1743.7939708792956,3013.6442408020757,4781.723946316099
402.500000000023,777157.508948527,1751.3709586034029,3027.0223705512153,4803.297722315552
402.60000000002304,777114.7936040795,1758.9825107174547,3040.456628530482,4824.967256669745
402.70000000002307,777071.8910476784,1766.6286962197528,3053.947304768094,4846.732951330836
402.8000000000231,777078.9936365328,1771.5688094027612,3058.014334998195,4831.423219063433
402.9000000000231,777035.7493717597,1779.304400440469,3071.6314508358014,4853.314776961224
403.00000000002314,776992.3149875621,1787.0750486425025,3085.30615830849,4875.3038054840645
403.10000000002316,776948.68970155,1794.8808344547288,3099.038746957245,4897.390717035124
403.2000000000232,776904.8727275752,1802.7218404509529,3112.82950588677,4919.575926084139
403.3000000000232,776860.8632757403,1810.5981512819149,3126.6787238104876,4941.8598491644525
403.4000000000232,776764.9425070173,1822.2600657882701,3150.171930371741,5001.825496819683
403.50000000002325,776720.511861501,1830.166181054064,3164.1453621488263,5024.376595293116
403.6000000000233,776675.8866902998,1838.1083380434084,3178.1772590368787,5047.027712616982
403.7000000000233,776631.0662027498,1846.086605891648,3192.2679238743813,5069.779267481248
403.8000000000233,776637.0259554546,1851.3353610805593,3196.863133679267,5054.77554978272
403.90000000002334,776591.8440539299,1859.409871011727,3211.08503176828,5077.661043287162
404.00000000002336,776546.4638202752,1867.5208582386606,3225.3669854001632,5100.648336083118
404.1000000000234,776500.8844406783,1875.6684061967383,3239.70929491042,5123.737858211661
404.2000000000234,776455.1050974482,1883.8526005097533,3254.1122601816255,5146.930041857473
404.30000000002343,776409.1249690243,1892.0735289372294,3268.5761806897362,5170.225321345776
404.40000000002345,776362.9432299851,1900.3312813233945,3283.1013555490335,5193.624133139586
404.5000000000235,776316.5590510563,1908.6259495477582,3297.6880835557486,5217.126915837289
404.6000000000235,776269.9715991189,1916.9576274772471,3312.3366632304055,5240.734110170521
404.7000000000235,776223.1800372159,1925.3264109198449,3327.0473928589267,5264.446159002344
404.80000000002354,776176.1835245591,1933.7323975796926,3341.8205705325345,5288.263507325715
404.90000000002357,776128.9812165347,1942.175687013602,3356.656494186488,5312.186602262237
405.0000000000236,776081.5722647093,1950.6563805889386,3371.5554616376935,5336.215893061174
405.1000000000236,776033.9558168344,1959.17458144283,3386.5177706212194,5360.351831098741
405.20000000002364,775986.131016851,1967.7303944426603,3401.543718825751,5384.594869877646
405.30000000002366,775938.0970048944,1976.3239261478077,3416.6336039280195,5408.945465026881
405.4000000000237,775889.8529172966,1984.9552847725874,3431.787723626234,5433.404074301759
405.5000000000237,775841.3978865901,1993.624580150362,3447.0063756725494,5457.971157584181
405.6000000000237,775792.7310415107,2002.3319236987816,3462.2898579046014,5482.647176883137
405.70000000002375,775743.8515069996,2011.0774283861208,3477.6384682761304,5507.432596335424
405.8000000000238,775694.7584042052,2019.861208698674,3493.052504886732,5532.327882206585
405.9000000000238,775645.4508504852,2028.6833806091795,3508.532266010754,5557.333502892051
406.0000000000238,775595.9279594071,2037.5440615462364,3524.0780501253685,5582.449928918494
406.10000000002384,775546.1888407493,2046.4433703646873,3539.6901559378452,5607.677632945371
406.20000000002386,775496.2326005016,2055.3814273169323,3555.368882412049,5633.017089766663
406.3000000000239,775446.0583408652,2064.3583540251466,3571.1145287941868,5658.4687763127995
406.4000000000239,775341.5610009006,2077.206056216427,3596.7390518983952,5723.693890981779
406.50000000002393,775290.9250484988,2086.2075668154134,3612.6258017015375,5749.441582981428
406.60000000002395,775240.0687666223,2095.2489763097165,3628.57926722069,5775.302989844444
406.700000000024,775188.9912599751,2104.330381050401,3644.5997697125017,5801.27858925922
406.800000000024,775191.0599980372,2110.6061660798246,3650.905718512994,5787.4281173672125
406.900000000024,775139.5578201495,2119.804306235937,3667.0741545989813,5813.56371901282
407.00000000002404,775087.83102462,2129.0426988983722,3683.311222066606,5839.815054412292
407.10000000002407,775035.8786887961,2138.321460507861,3699.617235779037,5866.182614914247
407.2000000000241,774983.6998860497,2147.640709135561,3715.9925106952737,5892.666894116649
407.3000000000241,774931.2936857799,2157.0005644481143,3732.4373619016087,5919.268387867606
407.40000000002414,774823.7442867234,2170.2623947575185,3758.841391789763,5986.351926726572
407.50000000002416,774770.8616293034,2179.6456528991457,3775.4327104440376,6013.260007350691
407.6000000000242,774717.7491839863,2189.070615289527,3792.093355933579,6040.286844787862
407.7000000000242,774664.4060233426,2198.53737434553,3808.823666869714,6067.43293543943
407.8000000000242,774665.0120179517,2205.1718018927745,3815.7639845367075,6054.052195616188
407.90000000002425,774611.2209496583,2214.7635861604244,3832.6475554664526,6081.367908712137
408.0000000000243,774557.1956557817,2224.39734081463,3849.6025298414834,6108.8044735595395
408.1000000000243,774502.9351793528,2234.0731822555854,3866.6292370295787,6136.362401359333
408.2000000000243,774448.4385592667,2243.791228673529,3883.7280063919056,6164.042205665036
408.30000000002434,774393.7048302871,2253.551600008879,3900.899167318343,6191.844402382831
408.40000000002436,774282.9990735301,2267.2464841297274,3928.111390033975,6260.8430523029265
408.5000000000244,774227.7736315931,2277.0288401686985,3945.4347112361133,6288.962816998744
408.6000000000244,774172.3086055651,2286.8546966656827,3962.830120815551,6317.206576950248
408.70000000002443,774116.6030341915,2296.7241439593286,3980.2979735040203,6345.574848341751
408.80000000002445,774115.6573944079,2303.733464508098,3987.899051014347,6332.710090066268
408.9000000000245,774059.4798115153,2313.736421251022,4005.525775494406,6361.257991735921
409.0000000000245,774003.0580498304,2323.7830610163355,4023.2268253258076,6389.932063824085
409.1000000000245,773946.3911164113,2333.8735019076676,4041.002543227426,6418.732838450174
409.20000000002454,773889.4780140396,2344.007863924154,4058.8532718515053,6447.660850181334
409.30000000002457,773832.3177412257,2354.18626891728,4076.7793538214746,6476.716636032101
409.4000000000246,773718.3474764524,2368.3331646042125,4104.830164479415,6547.689194460983
409.5000000000246,773660.6797176125,2378.5319254095893,4122.914405010999,6577.073951963914
409.60000000002464,773602.7622242955,2388.7759908566095,4141.073634633736,6606.588150211144
409.70000000002466,773544.5939999268,2399.065450527709,4159.30822338138,6636.232326161096
409.8000000000247,773542.0047257023,2406.465858532067,4167.597687726427,6623.931728036214
409.9000000000247,773483.3394795035,2416.8975462589187,4185.997025324522,6653.765948910207
410.0000000000247,773424.4197404417,2427.3746392416224,4204.473750516828,6683.7318697969395
410.10000000002475,773365.2444781167,2437.8972585679035,4223.028218578594,6713.830044733851
410.2000000000248,773305.812657726,2448.4655272861573,4241.660784689191,6744.061030295693
410.3000000000248,773246.1232400715,2459.079570360192,4260.371803971418,6774.425385593991
410.4000000000248,773128.7762930834,2473.6976160690483,4289.293211821101,6847.432879023803
410.50000000002484,773068.5630760429,2484.3301927733273,4308.168677455812,6878.138053725292
410.60000000002486,773008.0896052497,2495.0098987640304,4327.12216438419,6908.978331599423
410.7000000000249,772947.3548474635,2505.7368237945184,4346.154057423196,6939.954271316065
410.8000000000249,772943.0266934586,2513.5445950122235,4355.16068550169,6928.268026024928
410.90000000002493,772881.7689619545,2524.4227317257887,4374.363456214702,6959.444850102382
411.00000000002495,772820.2460485807,2535.3480163028894,4393.64681070548,6990.759124408323
411.100000000025,772758.4568841234,2546.320573753307,4413.011116267778,7022.211425853002
411.200000000025,772696.4003948529,2557.340531082396,4432.456740092443,7053.802333969802
411.300000000025,772634.0755025308,2568.4080172445997,4451.984049307456,7085.532430914653
411.40000000002505,772571.4811244166,2579.523163098397,4471.593411016764,7117.402301465716
411.50000000002507,772508.6161732735,2590.6861013626285,4491.285192337961,7149.412533023352
411.6000000000251,772445.4795573741,2601.896966574163,4511.059760438844,7181.563715610348
411.7000000000251,772382.0701805054,2613.1558950468607,4530.917482572869,7213.856441872401
411.80000000002514,772318.3869419734,2624.4630248317917,4550.858726113561,7246.291307078859
411.90000000002516,772254.4287366073,2635.8184956786695,4570.88385858789,7278.868909123693
412.0000000000252,772190.1944547638,2647.222448998462,4590.993247708659,7311.589848526712
412.1000000000252,772125.6829823295,2658.6750278271425,4611.187261405918,7344.454728435002
412.2000000000252,772060.893200725,2670.176376790543,4631.46626785746,7377.464154624588
412.30000000002525,771995.8239869066,2681.7266420702763,4651.830635518389,7410.61873550231
412.4000000000253,771930.4742133691,2693.325971370692,4672.280733149826,7443.9190821079055
412.5000000000253,771864.8427481477,2704.9745138868343,4692.816929846756,7477.365808116297
412.6000000000253,771798.928454819,2716.672420273367,4713.439595065044,7510.95952984007
412.70000000002534,771732.7301925032,2728.4198426144403,4734.149098647657,7544.700866232151
412.80000000002536,771666.2468158642,2740.216934394462,4754.945810850102,7578.590438888659
412.9000000000254,771599.4771751106,2752.063850469749,4775.830102365107,7612.628872051942
413.0000000000254,771532.420115996,2763.9607470410315,4796.802344346582,7646.816792613788
413.10000000002543,771465.074479819,2775.907781626778,4817.862908432853,7681.154830118797
413.20000000002545,771397.439103423,2787.9051130373186,4839.012166769223,7715.6436167679285
413.3000000000255,771329.5128191957,2799.952901349739,4860.250492029851,7750.2837874222
413.4000000000255,771201.324086573,2816.1210972117847,4891.970909711013,7829.7839065015405
413.5000000000255,771132.8220452089,2828.179718311051,4913.395217707429,7864.803018770022
413.60000000002555,771064.0261249858,2840.2905221918018,4934.907875719691,7899.975477100062
413.70000000002557,770994.9351687613,2852.4536212128855,4956.509295987261,7935.301914035897
413.8000000000256,770984.7906249526,2861.5986503118174,4967.832385637895,7925.778339094939
413.9000000000256,770915.0935224498,2873.940448399847,4989.6253951046,7961.340634042964
414.00000000002564,770845.0970427617,2886.334267758819,5011.509770057946,7997.058919418788
414.10000000002566,770774.7999871329,2898.780265153481,5033.485898492435,8032.933849218507
414.2000000000257,770704.2011521935,2911.278598813006,5055.554168779839,8068.96608021094
414.3000000000257,770633.2993299613,2923.8294284001327,5077.714969695391,8105.156271940415
414.4000000000257,770501.2446083582,2940.543176696639,5110.453557548013,8186.958657394255
414.50000000002575,770429.74826834,2953.1026289377537,5132.807424870494,8223.5416778488
414.6000000000258,770357.9458708083,2965.716404507546,5155.253028523911,8260.284696157269
414.7000000000258,770285.8362194624,2978.384612148244,5177.790799268214,8297.188369118134
414.8000000000258,770273.5392997765,2987.999716798092,5189.960545824464,8288.500437598059
414.90000000002584,770200.7933472536,3000.8571902003746,5212.696733915354,8325.652728627907
415.00000000002586,770127.735657121,3013.768711526717,5235.527871482625,8362.9677598668
415.1000000000259,770054.3649889255,3026.73443869566,5258.454361412035,8400.446210963997
415.2000000000259,769980.6800974659,3039.7545311990752,5281.476606884711,8438.088764447544
