day,S,E,I,R
522.7000000000503,826728.9857801151,71265.90019631136,213161.15658393598,810428.3574396345
522.8000000000503,825639.4702196774,71176.39667424538,213110.636272463,811598.496833611
522.9000000000503,824332.6782492558,71060.81590456699,213011.1445566488,813120.3612895253
523.0000000000504,823028.5682913582,70944.8684112108,212910.05391996526,814641.5093774626
523.1000000000504,821727.1439153563,70828.55792199506,212807.36847143775,816161.9296912077
523.2000000000504,820428.4086195108,70711.88816132626,212703.09236510293,817681.6108540568
523.3000000000504,819132.3658311727,70594.86285006798,212597.22979961912,819200.541519137
523.4000000000505,817839.018906987,70477.48570540873,212489.78501787674,820718.7103697243
523.5000000000505,816548.3711331009,70359.76044072917,212380.762306609,822236.1061195577
523.6000000000505,815260.4257253747,70241.69076546833,212270.16599600247,823752.7175131514
523.7000000000505,813975.1858295961,70123.28038498946,212158.00045930818,825268.533326103
523.8000000000505,812692.6545216986,70004.533000445,212044.27011245227,826783.5423654009
523.9000000000506,811412.8348079816,69885.45230864118,211928.97941364718,828297.7334697268
524.0000000000506,810135.7296253355,69766.0420019021,211812.1328630026,829811.0955097565
524.1000000000506,808861.3418414686,69646.30576793336,211693.73500213664,831323.6173884581
524.2000000000506,807589.6742551373,69526.24728968542,211573.79041378704,832835.2880413869
524.3000000000507,806320.7295963803,69405.87024521657,211452.30372142218,834346.0964369776
524.4000000000507,805054.5105267541,69285.17830755575,211329.2795888526,835856.0315768342
524.5000000000507,803791.0196395731,69164.17514456507,211204.72271984207,837365.0824960163
524.6000000000507,802530.2594601515,69042.86441880242,211078.63785771892,838873.2382633237
524.7000000000507,801272.2324460485,68921.24978738374,210951.0297849874,840380.4879815768
524.8000000000508,800016.940987316,68799.33490184549,210821.903322939,841886.820787896
524.9000000000508,798764.3874067491,68677.12340800698,210691.2633312639,843392.2258539766
525.0000000000508,797514.5739601396,68554.61894583293,210559.11470766223,844896.6923863618
525.1000000000508,796267.5028365318,68431.82514929603,210425.46238745554,846400.2096267132
525.2000000000509,795023.1761584807,68308.74564623972,210290.31134319832,847902.7668520778
525.3000000000509,793781.5959823132,68185.38405824122,210153.6665842894,849404.3533751528
525.4000000000509,792340.4193834065,68033.7464768933,209962.54730091564,851247.686838781
525.5000000000509,791104.5936578653,67910.13430002388,209822.7511174717,852746.9209246356
525.600000000051,789871.5163761562,67786.24867573539,209681.48373904914,854245.1512090557
525.700000000051,788641.1893189378,67662.09325569701,209538.75022381323,855742.3672015483
525.800000000051,787616.2644580666,67563.24787860842,209448.13478472864,856897.3528785929
525.900000000051,786391.2013095544,67438.29516442808,209302.61139937947,858392.8921266346
526.000000000051,785168.8973636504,67313.08488356973,209155.63103746876,859887.3867153077
526.1000000000511,783949.3541520418,67187.62061982835,209007.19897167874,861380.8262564476
526.2000000000511,782732.57314277,67061.90594904871,208857.3205085052,862873.2003996726
526.3000000000511,781518.5557405095,66935.9444390055,208706.0009878572,864364.4988326243
526.4000000000511,780110.5800036304,66781.78146852533,208498.44922519923,866193.5893026413
526.5000000000512,778902.3073472128,66655.68058631616,208344.09853400508,867682.3135324621
526.6000000000512,777696.7985246327,66529.34029938738,208188.33098202106,869169.9301939551
526.7000000000512,776494.0546729484,66402.76422252017,208031.1519187567,870656.4291857709
526.8000000000512,775491.1621423321,66301.43929876956,207927.9024381257,871804.4961207688
526.9000000000513,774293.7510129927,66174.09471390612,207768.02898952554,873289.1252835718
527.0000000000513,773099.1116978875,66046.52743926914,207606.75338069454,874772.6074821448
527.1000000000513,771907.2451010421,65918.74098946666,207444.08118853,876254.9327209572
527.2000000000513,770718.1520658403,65790.7388695516,207280.0180201827,877736.0910444213
527.3000000000513,769531.8333753204,65662.5245749178,207114.56951265025,879216.0725371075
527.4000000000514,768157.1349898354,65506.23031940846,206891.26432356916,881029.7703671828
527.5000000000514,766976.5404598931,65377.98395506424,206722.91092385387,882506.9646611847
527.6000000000514,765798.7188774373,65249.53164639437,206553.1979043749,883982.9515717893
527.7000000000514,764623.6707668096,65120.87695224627,206382.13087350165,885457.7214074383
527.8000000000515,763642.9663627138,65017.37355211499,206266.67766276287,886597.9824224041
527.9000000000515,762473.3056203498,64887.980437527745,206093.0175205843,888070.6964215339
528.0000000000515,761306.4231514005,64758.398802743,205918.01286009877,889542.1651857535
528.1000000000515,760142.3192633744,64628.632076352136,205741.66952804333,891012.3791322259
528.2000000000515,758980.9942062738,64498.68367599034,205563.99339775986,892481.3287199718
528.3000000000516,757822.4481729033,64368.557008248004,205384.99036878633,893949.0044500582
528.4000000000516,756481.0347740534,64210.51609040278,205146.6395867816,895746.2095487581
528.5000000000516,755328.1820982646,64080.460406038896,204964.8632328456,897210.8942628467
528.6000000000516,754178.1055188803,63950.23148672919,204781.78706563317,898674.275928753
528.7000000000517,753030.8049796603,63819.83281844269,204597.4169189776,900136.3452829149
528.8000000000517,752072.3913185609,63714.44680018466,204470.2169903679,901267.9448908821
528.9000000000517,750930.519218372,63583.34076327003,204283.36015704324,902727.7798613104
529.0000000000517,749791.426015994,63452.07950703233,204095.21892763895,904186.2755493303
529.1000000000518,748655.1114547001,63320.66635928683,203905.7993836189,905643.4228023897
529.2000000000518,747521.5752234914,63189.10463568555,203715.1076293606,907099.212511458
529.3000000000518,746390.8169574159,63057.39763964311,203523.1497917491,908553.6356111874
529.4000000000518,745082.6311093644,62897.9834970386,203270.4860382234,910333.2993553693
529.5000000000518,743957.5258545732,62766.44600767887,203075.8909829956,911784.537154748
529.6000000000519,742835.1942032869,62634.76709325854,202880.05813825937,913234.3805651908
529.7000000000519,741715.6355517594,62502.95015193231,202682.99352945504,914682.8207668489
529.8000000000519,740779.5646712251,62395.97070023824,202544.5276532328,915804.9369752994
529.9000000000519,739665.4625793477,62263.47809659163,202345.08728037225,917250.9720436841
530.000000000052,738554.1345025129,62130.86256462656,202144.42476341236,918695.5781694439
530.100000000052,737445.579652867,61998.12731859869,201942.5463831322,920138.7466453977
530.200000000052,736339.7971915884,61865.27555957818,201739.45843953255,921580.4688092965
530.300000000052,735236.7862292123,61732.3104753894,201535.16725143578,923020.7360439582
530.400000000052,734136.5458259557,61599.235240551156,201329.6791560873,924459.5397774015
530.5000000000521,733039.0749920439,61466.05301621737,201123.00050875876,925896.8714829757
530.6000000000521,731944.3726880368,61332.76695011834,200915.13768235268,927332.7226794879
530.7000000000521,730852.437825156,61199.38017650259,200706.09706700896,928767.0849313281
530.8000000000521,729763.2692656133,61065.895816079246,200495.8850697129,930199.9498485903
530.9000000000522,728676.8658229379,60932.31697596107,200284.50811390497,931631.3090871917
531.0000000000522,727593.2262623066,60798.64674960813,200071.9726390921,933061.1543489889
531.1000000000522,726512.3493008716,60664.888216772146,199858.28510046075,934489.4773818912
531.2000000000522,725434.2336080916,60531.04444344148,199643.4519684915,935916.2699799711
531.3000000000523,724358.8778060608,60397.11848178688,199427.4797285755,937341.5239835725
531.4000000000523,723286.2804698402,60263.11337010788,199210.37488063227,938765.2312794154
531.5000000000523,722216.4401277874,60129.03213278005,198992.14393872945,940187.3838006988
531.6000000000523,721149.3552618888,59994.87778020291,198772.79343070404,941607.9735271999
531.7000000000523,720085.0243080899,59860.65330874866,198552.32989778544,943026.9924853717
531.8000000000524,719023.4456566273,59726.36170071174,198330.75989421995,944444.4327484366
531.9000000000524,717964.6176523606,59592.005924259145,198108.0899868972,945860.2864364787
532.0000000000524,716908.5385951037,59457.58893338159,197884.326754978,947274.5457165324
532.1000000000524,715855.2067399571,59323.113667845544,197659.47678952423,948687.2028026688
532.2000000000525,714804.6202976403,59188.58305314611,197433.54669312984,950098.2499560794
532.3000000000525,713756.7774348233,59054.00000046074,197206.54307955428,951507.6794851572
532.4000000000525,712547.3514487827,58892.54096802089,196915.54052704928,953228.9670561432
532.5000000000525,711504.9899383599,58758.3950466334,196686.32638315132,954634.6886318515
532.6000000000525,710465.363935329,58624.19706821472,196456.06975973115,956038.7692367212
532.7000000000526,709428.4714002626,58489.95008272469,196224.7770696449,957441.2014473642
532.8000000000526,708559.2625848094,58379.82948311444,196055.61166660144,958530.2962654708
532.9000000000526,707527.8396359095,58245.00403985715,195822.29549154316,959929.8608326862
533.0000000000526,706499.1462859167,58110.14583881948,195587.952689964,961327.7551852958
533.1000000000527,705473.1803592013,57975.25768273444,195352.58994394745,962723.9720141127
533.2000000000527,704449.9396391241,57840.34235943908,195116.21394372423,964118.5040577085
533.3000000000527,703429.4218683656,57705.40264184298,194878.83138731724,965511.3441024701
533.4000000000527,702252.4201466588,57543.93285769283,194576.60730167496,967211.4396939693
533.5000000000528,701237.3120527688,57409.50857083071,194337.16135495433,968600.4180214421
533.6000000000528,700224.9177861355,57275.05920363535,194096.74047525102,969987.6825349741
533.7000000000528,699215.2348948643,57140.58768025907,193855.35113101988,971373.2262938527
533.8000000000528,698368.125478102,57029.942915766864,193677.01693807775,972449.9146680493
533.9000000000528,697363.8952236522,56894.92448457464,193433.72668068265,973832.4536110865
534.0000000000529,696362.3710553494,56759.90039686905,193189.47721097604,975213.2513368016
534.1000000000529,695363.5504006962,56624.87331166179,192944.2752698881,976592.3010177499
534.2000000000529,694367.4306495151,56489.845872618316,192698.12760320876,977969.5958746539
534.3000000000529,693374.0091542732,56354.82070803968,192451.04096124702,979345.1291764362
534.400000000053,692229.1079559285,56193.63825412446,192138.3940041778,981023.259785765
534.500000000053,691241.0182650642,56059.20167463765,191889.3919258474,982394.7881344465
534.600000000053,690255.6167529308,55924.76565186428,191639.48294116004,983764.5346540406
534.700000000053,689272.9005889478,55790.3329772311,191388.67354398535,985132.4928898314
534.800000000053,688447.731514407,55679.403098824754,191201.72573888057,986196.1396478834
534.9000000000531,687470.4414588833,55544.45460856737,190949.13923428743,987560.9646982575
535.0000000000531,686495.8301491945,55409.52614619846,190695.66133287796,988923.9823717247
535.1000000000531,685523.8946493046,55274.62022206659,190441.29880328703,990285.1863253374
535.2000000000531,684554.6319887651,55139.739330882265,190186.05841584643,991644.5702645018
535.3000000000532,683588.0391630342,55004.88595171176,189929.94694226113,993002.1279429886
535.4000000000532,682474.873040393,54844.27230455068,189607.67697785975,994657.577677192
535.5000000000532,681513.5285915298,54710.075490230956,189349.7981856926,996010.997732542
535.6000000000532,680554.8430375891,54575.90347774052,189091.08068738657,997362.5727972792
535.7000000000533,679598.8132024314,54441.75892054445,188831.53097319845,998712.2969038212
535.8000000000533,678795.391625128,54330.771075013035,188636.53055697627,999762.3067428783
535.9000000000533,677844.7524831695,54196.14116634917,188375.32819130927,1001108.7781591676
536.0000000000533,676896.761250099,54061.555508407175,188113.30234225586,1002453.3808992335
536.1000000000533,675951.4146589576,53927.016459521816,187850.45977629765,1003796.1091052186
536.2000000000534,675008.7094115637,53792.526362241675,187586.80725859755,1005136.9569675927
536.3000000000534,674068.6421788243,53658.08754333373,187322.35155269466,1006475.918725143
536.4000000000534,672986.8077715548,53498.30716092339,186991.25630111774,1008108.0287664005
536.5000000000534,672051.9005544423,53364.587720496,186725.18093643163,1009442.7307886265
536.6000000000535,671119.6196391241,53230.91589847039,186458.33494594687,1010775.529516455
536.7000000000535,670189.9615362094,53097.29420665113,186190.72478865442,1012106.4194684816
536.8000000000535,669408.0636216028,52986.46320492661,185988.23589822106,1013142.2372752461
536.9000000000535,668483.7525931317,52852.385852628475,185719.09763592755,1014469.7639183088
537.0000000000535,667562.0554629932,52718.375482905205,185449.20361204506,1015795.3654420531
537.1000000000536,666642.9686650494,52584.434300172674,185178.56056253324,1017119.0364722413
537.2000000000536,665726.4886050366,52450.56449304219,184907.17521918274,1018440.771682735
537.3000000000536,664812.6116608676,52316.76823433471,184635.05430933,1019760.5657954642
537.4000000000536,663901.3341829315,52183.04768109565,184362.20455557454,1021078.4135803948
537.5000000000537,662992.6524943945,52049.404974610436,184088.63267549823,1022394.3098554934
537.6000000000537,662086.5628914983,51915.842240420614,183814.34538138725,1023708.2494866903
537.7000000000537,661183.0616438582,51782.3615883407,183539.34937995617,1025020.2273878413
537.8000000000537,660282.1449947598,51648.96511247563,183263.6513720743,1026330.2385206866
537.9000000000538,659383.8091614551,51515.65489123891,182987.25805249446,1027638.2778948079
538.0000000000538,658488.0503354571,51382.43298737143,182710.17610958396,1028944.3405675839
538.1000000000538,657594.8646828337,51249.30144796089,182432.41222505787,1030248.4216441439
538.2000000000538,656704.2483445005,51116.26230446193,182153.9730737147,1031550.516277319
538.3000000000538,655816.1974365127,50983.31757271692,181874.86532317428,1032850.6196675923
538.4000000000539,654930.708050355,50850.469252977404,181595.09563361784,1034148.7270630461
538.5000000000539,654047.7762532317,50717.71932992618,181314.6706575305,1035444.8337593079
538.6000000000539,653167.3980883551,50585.06977270008,181033.59703944615,1036738.935099495
538.7000000000539,652289.5695752323,50452.52253491339,180751.88141569422,1038031.0264741564
538.800000000054,651414.2867099518,50320.0795546819,180469.53041414917,1039321.1033212135
538.900000000054,650541.5454654683,50187.74275464764,180186.55065398192,1040609.1611258985
539.000000000054,649671.3417918865,50055.51404200425,179902.9487454138,1041895.1954206917
539.100000000054,648803.6716167439,49923.39530852303,179618.73128947252,1043179.2017852569
539.200000000054,647938.5308452923,49791.38843057959,179333.90487775058,1044461.1758463739
539.3000000000541,647075.915360778,49659.49526918114,179048.47609216586,1045741.1132778714
539.4000000000541,646085.3445651938,49503.612533203675,178695.62554872237,1047299.817352877
539.5000000000541,645227.6002233338,49372.59724536702,178409.0111348299,1048575.191396466
539.6000000000541,644372.3676451051,49241.68942994823,178121.82676994384,1049848.5161549996
539.7000000000542,643519.6425857279,49110.891161443134,177834.07867321346,1051119.7875796123
539.8000000000542,642800.6903957821,49001.696185063876,177612.51083460118,1052110.1025845497
539.9000000000542,641953.138905237,48870.52566609455,177323.6035310259,1053377.7318976393
540.0000000000542,641108.0833007889,48739.481411675435,177034.1396918967,1054643.2955956357
540.1000000000543,640265.5192992917,48608.565162232204,176744.12581198555,1055906.7897264874
540.2000000000543,639425.44259807,48477.77864306246,176453.56837437194,1057168.2103844923
540.3000000000543,638587.8488751872,48347.12356437019,176162.4738502251,1058427.553710214
540.4000000000543,637626.6889433672,48192.96215616986,175803.90385571972,1059960.8450447405
540.5000000000543,636793.8640081978,48063.227703157645,175511.76412726802,1061215.5441613737
540.6000000000544,635963.5080790427,47933.617692998865,175219.11946924275,1062468.154758713
540.7000000000544,635135.6167160956,47804.13405724056,174925.9759747789,1063718.6732518824
540.8000000000544,634437.0364648183,47695.82699798255,174699.15827209354,1064692.978265103
540.9000000000544,633614.2487830324,47565.996679948556,174404.9754993303,1065939.779037686
541.0000000000545,632793.91331334,47436.30932917379,174110.30061407294,1067184.4767434106
541.1000000000545,631976.0255890574,47306.76653705831,173815.13998394494,1068427.0678899367
541.2000000000545,631160.5811265949,47177.36988022745,173519.49996281593,1069667.5490303591
541.3000000000545,630347.5754257125,47048.12092057225,173223.3868906055,1070905.916763107
541.4000000000545,629415.286322898,46895.85871764395,172859.8414375842,1072413.4135218707
541.5000000000546,628606.944840748,46767.568472980274,172562.8205357448,1073647.066150524
541.6000000000546,627801.0277705806,46639.41822475517,172265.358382794,1074878.5956218673
541.7000000000546,626997.530504042,46511.40976340619,171967.4609271931,1076107.9988053557
541.8000000000546,626318.9829108041,46404.141605152516,171735.9372675166,1077065.9382165237
541.9000000000547,625520.5144005157,46275.81085335913,171437.11821703246,1078291.5565290898
542.0000000000547,624724.4527049735,46147.63832207158,171137.8700892124,1079515.0388837396
542.1000000000547,623930.7931997338,46019.62545684389,170838.19910555525,1080736.3822378642
542.2000000000547,623139.5312459338,45891.7736888818,170538.11147194376,1081955.5835932377
542.3000000000548,622350.6621905327,45764.084435088174,170237.61337847024,1083172.639995906
542.4000000000548,621446.6860510396,45613.882974301334,169869.81813244734,1084654.0128422081
542.5000000000548,620662.3748922714,45487.18601568012,169568.5461499786,1085866.2929420664
542.6000000000548,619880.4419726211,45360.643218287,169266.89506727207,1087076.4197418161
542.7000000000548,619100.8825402671,45234.256234120214,168964.87067133747,1088284.3905542719
542.8000000000549,618442.0124972155,45128.16540048407,168729.17485466212,1089225.6472476348
542.9000000000549,617667.402425812,45001.47931046144,168426.34394261346,1090429.7743211098
543.0000000000549,616895.1523004327,44874.96527782535,168123.14542159755,1091631.737000141
543.1000000000549,616125.2573632482,44748.62460619827,167819.58534995271,1092831.5326805974
543.200000000055,615357.7128443555,44622.45858534221,167515.66976873874,1094029.15880156
543.300000000055,614592.5139620058,44496.46849120814,167211.40470158422,1095224.6128451983
543.400000000055,613716.2779183785,44348.473383470606,166840.0651342513,1096679.5835638961
543.500000000055,612955.5292883321,44223.50482448809,166535.1563409149,1097870.2095462612
543.600000000055,612197.111389263,44098.70323809995,166229.92890531,1099058.6564673234
543.7000000000551,611441.0193495327,43974.07014124792,165924.38843810544,1100244.9220711102
543.8000000000551,610801.4580867816,43869.28276647265,165685.04250265833,1101169.2166440836
543.9000000000551,610050.2320827498,43744.37252416352,165378.80767050965,1102351.5877225732
544.0000000000551,609301.3179224372,43619.64679975729,165072.26497142756,1103531.7703063742
544.1000000000552,608554.7107375767,43495.10675947828,164765.42028549276,1104709.7622174486
544.2000000000552,607810.4056500325,43370.753556228796,164458.27947404332,1105885.5613196918
544.3000000000552,607068.3977720126,43246.58832964156,164150.8483795433,1107059.1655187989
544.4000000000552,606328.6822062819,43122.61220613249,163843.13282545304,1108230.572762129
544.5000000000553,605591.2540463721,42998.826298953856,163535.13861610153,1109399.7810385688
544.6000000000553,604856.1083767914,42875.23170824775,163226.87153656085,1110566.7883783963
544.7000000000553,604123.2402732318,42751.82952109994,162918.33735252253,1111731.592853142
544.8000000000553,603392.6448027762,42628.620811594,162609.54181017567,1112894.1925754503
544.9000000000553,602664.317024103,42505.6066408658,162300.49063608734,1114054.58569894
545.0000000000554,601938.2519876898,42382.7880571583,161991.18953708466,1115212.7704180635
545.1000000000554,601214.4447360155,42260.166095876666,161681.64420013895,1116368.744967965
545.2000000000554,600492.8903037616,42137.741779643664,161371.86029225175,1117522.507624339
545.3000000000554,599773.5837180107,42015.51611835538,161061.84346034273,1118674.0567032872
545.4000000000555,599056.5199984453,41893.49010923718,160751.59933113962,1119823.390561174
545.5000000000555,598341.6941575439,41771.66473690003,160441.13351106993,1120970.507594482
545.6000000000555,597629.1012007765,41650.04097339699,160130.45158615467,1122115.406239668
545.7000000000555,596918.736126798,41528.61977828005,159819.55912190376,1123258.0849730142
545.8000000000555,596210.5939276409,41407.40209865723,159508.46166321362,1124398.5423104842
545.9000000000556,595504.6695889063,41286.388869249844,159197.16473426635,1125536.7768075736
546.0000000000556,594800.9580899532,41165.581012450115,158885.67383843093,1126672.787059162
546.1000000000556,594099.4544040868,41044.97943837897,158573.9944581662,1127806.5716993643
546.2000000000556,593400.1534987455,40924.58504494409,158262.13205492578,1128938.129401381
546.3000000000557,592703.0503356863,40804.39871789816,157950.09206906465,1130067.4588773472
546.4000000000557,591906.4978852138,40663.740539889906,157572.12010175342,1131442.0414731388
546.5000000000557,591213.517997225,40544.63924715786,157259.80147253626,1132566.4412830768
546.6000000000557,590522.7205449538,40425.735568766526,156947.3341745568,1133688.6097117187
546.7000000000558,589834.1004242403,40307.03064512145,156634.72321559655,1134808.5457150377
546.8000000000558,589250.1345951918,40206.80527927966,156387.41968125597,1135680.6404442687
546.9000000000558,588566.1119889835,40087.88137500427,156074.43092596743,1136796.575710041
547.0000000000558,587884.2516970831,39969.17149558131,155761.30196934787,1137910.2748379838
547.1000000000558,587204.548642805,39850.67642929743,155448.03808239655,1139021.736845497
547.2000000000559,586526.9977453747,39732.396952877614,155134.64451419105,1140130.9607875526
547.3000000000559,585851.5939201018,39614.333831543714,154821.1264918134,1141237.9457565371
547.4000000000559,585080.3910036578,39476.31647142535,154442.20006055004,1142585.492464362
547.5000000000559,584409.0012348733,39359.35216792331,154128.5158031118,1143687.5307940866
547.600000000056,583739.743197758,39242.59336366038,153814.7352633255,1144787.3281752514
547.700000000056,583072.6117487559,39126.04108191513,153500.86323208088,1145884.8839372434
547.800000000056,582506.3823275306,39027.50569689414,153251.85516712198,1146739.2568084484
547.900000000056,581843.7541819913,38910.75163770535,152937.7031806389,1147832.7909996596
548.000000000056,581183.2374015168,38794.219080743555,152623.4625890851,1148924.0809286498
548.1000000000561,580524.826876685,38677.908698641404,152309.13844408805,1150013.1259805807
548.2000000000561,579868.5174956302,38561.8211531323,151994.73577461657,1151099.925576616
548.3000000000561,579214.3041442008,38445.9570951089,151680.25958692556,1152184.47917376
548.4000000000561,578467.8394902443,38310.654856232686,151300.9627996763,1153504.9428538426
548.5000000000562,577817.531370115,38195.90003357485,150986.4278897098,1154584.540706596
548.6000000000562,577169.303948239,38081.35748572018,150671.84685208023,1155661.8917139566
548.7000000000562,576523.1520581999,37967.0281244154,150357.22425461802,1156736.9955627627
548.8000000000562,575974.2502065526,37870.25375099403,150106.95539069414,1157573.5406517552
548.9000000000563,575332.5057688694,37755.73864404151,149792.14668880883,1158644.608898276
549.0000000000563,574692.8214900446,37641.451402661325,149477.29873912805,1159713.4283681617
549.1000000000563,574055.1922438346,37527.39259013558,149162.4163677048,1160779.9987983205
549.2000000000563,573419.6129030646,37413.56275951467,148847.5043773665,1161844.3199600498
549.3000000000563,572786.078339774,37299.9624536751,148532.56754767688,1162906.3916588696
549.4000000000564,572063.7391686179,37167.437388841536,148153.4575110987,1164199.7659314375
549.5000000000564,571434.0016649729,37054.95357636814,147838.56446272085,1165256.880295934
549.6000000000564,570806.2936558474,36942.687764526236,147523.673151635,1166311.745427987
549.7000000000564,570180.6099671749,36830.64075925835,147208.78791804655,1167364.361355516
549.8000000000565,569648.6237159747,36735.688592348626,146957.6839021741,1168183.0037894982
549.9000000000565,569027.2503608048,36623.47074242341,146642.70230266984,1169231.5765940975
550.0000000000565,568407.8858548633,36511.486069275685,146327.72852055109,1170277.8995553055
550.1000000000565,567790.5250696966,36399.73503320456,146012.76715170592,1171321.9727453885
550.2000000000565,567175.1628773053,36288.218084944565,145697.8227683893,1172363.7962693565
550.3000000000566,566561.7941502783,36176.93566572249,145382.89991920127,1173403.3702647935
550.4000000000566,565862.9678676311,36047.23827658401,145004.50629133987,1174669.6875644405
550.5000000000566,565253.2889169495,35937.076654689314,144689.72463746672,1175704.30979089
550.6000000000566,564645.5882327814,35827.137769848494,144374.9902540387,1176736.683743327
550.7000000000567,564039.8606473361,35717.42232800307,144060.30725057298,1177766.8097740833
550.8000000000567,563524.3762328067,35624.34426809818,143808.77507985343,1178567.5044192371
550.9000000000567,562922.8609398484,35514.47179595162,143494.08124519893,1179593.5860189965
551.0000000000567,562323.3032237549,35404.83682201461,143179.43996348954,1180617.4199907365
551.1000000000568,561725.6979672166,35295.43970998079,142864.855597368,1181639.0067254303
551.2000000000568,561130.0400546418,35186.280814641155,142550.33248558542,1182658.3466451273
551.3000000000568,560536.3243722785,35077.36048193949,142235.8749429944,1183675.440202783
551.4000000000568,559944.545808336,34968.6790490279,141921.4872605434,1184690.2878820882
551.5000000000568,559354.6992531036,34860.23684432247,141607.17370527226,1185702.8901972973
551.6000000000569,558766.7795990695,34752.03418755895,141292.93852030876,1186713.2476930583
551.7000000000569,558180.7817410383,34644.0713898486,140978.7859248664,1187721.3609442422
551.8000000000569,557596.7005762467,34536.34875373403,140664.7201142433,1188727.2305557714
551.9000000000569,557014.5310044785,34428.86657324518,140350.74525982226,1189730.8571624495
552.000000000057,556434.267928178,34321.625133955255,140036.86550907177,1190732.2414287904
552.100000000057,555855.906252563,34214.624713036836,139723.0849855483,1191731.3840488472
552.200000000057,555279.4408857359,34107.86557931793,139409.40778889976,1192728.2857460417
552.300000000057,554704.8667387941,34001.34799333809,139095.83799486968,1193722.9472729934
552.400000000057,554132.1787259388,33895.07220740458,138782.37965530297,1194715.369411349
552.5000000000571,553561.3717645829,33789.03846564852,138469.03679815234,1195705.5529716115
552.6000000000571,552992.4407754582,33683.24700408109,138155.8134274861,1196693.4987929699
552.7000000000571,552425.3806827207,33577.69805064969,137842.71352349682,1197679.207743128
552.8000000000571,551860.1864140551,33472.39182529417,137529.74104251113,1198662.6807181349
552.9000000000572,551296.8529007783,33367.32854000296,137216.89991700058,1199643.9186422133
553.0000000000572,550735.3750779418,33262.508398869286,136904.19405559357,1200622.9224675905
553.1000000000572,550175.7478844328,33157.931598147276,136591.62734308816,1201599.693174327
553.2000000000572,549617.9662630741,33053.59832630813,136279.2036404661,1202574.2317701469
553.3000000000573,549062.0251607235,32949.50876409618,135966.92678490776,1203546.5392902677
553.4000000000573,548430.0961370531,32828.49522626227,135593.57093020595,1204732.2377064738
553.5000000000573,547877.5303431898,32725.52333860105,135281.69704050472,1205699.6492776994
553.6000000000573,547326.7902998099,32622.782821982608,134969.99309500656,1206664.8337831963
553.7000000000573,546777.8709282259,32520.274123166913,134658.46249957843,1207627.792449024
553.8000000000574,546309.3992984268,32433.06155727846,134407.89017573945,1208374.6489685506
553.9000000000574,545764.3957195517,32330.43062248176,134096.5802539571,1209333.5934040048
554.0000000000574,545221.1973813353,32228.044616633426,133785.44318969868,1210290.314812328
554.1000000000574,544679.7992671694,32125.903656582403,133474.48263496993,1211244.8144412737
554.2000000000575,544140.1963653017,32024.00785205594,133163.70221804132,1212197.0935645965
554.3000000000575,543602.3836689249,31922.35730571248,132853.10554347554,1213147.1534818825
554.4000000000575,542991.5482343414,31804.271170373897,132482.30815649443,1214306.272438786
554.5000000000575,542457.0089885682,31703.732849842112,132172.1912038268,1215251.4669577589
554.6000000000575,541924.245374492,31603.427333186755,131862.28020302957,1216194.4470892875
554.7000000000576,541393.2523638889,31503.35498883463,131552.5783314584,1217135.2143158137
554.8000000000576,540939.6328682568,31418.138731778396,131303.01605964045,1217864.2123403202
554.9000000000576,540412.4568389074,31317.954241293708,130993.60306260627,1218800.9858571885
555.0000000000576,539887.0360849502,31218.01570575554,130684.39818682248,1219735.5500224677
555.1000000000577,539363.3656430603,31118.32316894098,130375.40485302532,1220667.9063349692
555.2000000000577,538841.4405555913,31018.876668138444,130066.62645841189,1221598.0563178542
555.3000000000577,538321.2558706542,30919.67623419743,129758.06637667883,1222526.0015184653
555.4000000000577,537730.9227767723,30804.5209339475,129390.2183910219,1223658.7378982552
555.5000000000578,537213.9114124259,30706.425277236765,129082.20973904479,1224581.8535712897
555.6000000000578,536698.6260915908,30608.563151785576,128774.44072002593,1225502.770036595
555.7000000000578,536185.0618447441,30510.934853500225,128466.91428536836,1226421.4890163846
555.8000000000578,535745.8879992549,30427.729111668476,128218.67117141518,1227132.711717659
555.9000000000578,535236.0423612529,30329.997890151953,127911.49757082135,1228047.4621777711
556.0000000000579,534727.9026014801,30232.512951969577,127604.5650467309,1228960.0193998169
556.1000000000579,534221.4638177118,30135.274273901545,127297.8767911991,1229870.385117185
556.2000000000579,533716.7211141308,30038.281826843977,126991.43597304053,1230778.5610859822
556.3000000000579,533213.669601398,29941.535575855527,126685.2457378777,1231684.5490848662
556.400000000058,532643.2550930474,29829.307063943757,126320.71111585978,1232791.1267271468
556.500000000058,532143.2786069833,29733.656322030794,126015.13903945958,1233692.326031524
556.600000000058,531644.979185015,29638.23919147116,125709.83797901352,1234591.3436444981
556.700000000058,531148.351923624,29543.055901236894,125404.81066348465,1235488.1815116522
556.800000000058,530723.2213629732,29461.86860242508,125158.1765812398,1236181.7334533597
556.9000000000581,530230.2149782653,29366.590803110645,124853.56186026611,1237074.6323583557
557.0000000000581,529738.8657169202,29271.55897655587,124549.21889382647,1237965.3564126953
557.1000000000581,529249.1687447223,29176.773038356347,124245.15064882737,1238853.9075680918
557.2000000000581,528761.1192345053,29082.232898799466,123941.36006932353,1239740.2877973695
557.3000000000582,528274.7123662148,28987.938462907947,123637.85007657518,1240624.4990943
557.4000000000582,527723.6409793447,28878.625855209135,123276.96627960978,1241705.1668858351
