day,S,E,I,R
576.5000000000625,407100.7480662422,1478.8747545420624,8217.700900363847,1553646.2762788439
576.6000000000626,407076.4944084924,1473.6038000420963,8188.631529065023,1553704.8702623926
576.7000000000626,407052.3279831475,1468.3508515837075,8159.664193054903,1553763.256972206
576.8000000000626,407821.08240820386,1466.7585266898275,8153.965675616432,1556813.193389482
576.9000000000626,407797.06341164303,1461.4950189628262,8125.108688633857,1556871.3328807524
577.0000000000626,407773.1308278707,1456.2501817942434,8096.352379869153,1556929.266610458
577.1000000000627,407749.28434529935,1451.0239539726085,8067.696404224342,1556986.9952964957
577.2000000000627,407725.5236534819,1445.8162743695111,8039.140417838604,1557044.519654302
577.3000000000627,407701.84844310704,1440.6270819424856,8010.684078081158,1557101.8403968613
577.4000000000627,406886.13361506147,1431.5960385787582,7959.651305222044,1554166.2190411286
577.5000000000628,406862.65392537904,1426.4949857999773,7931.478073243582,1554222.9730155682
577.6000000000628,406839.2586899237,1421.41132536256,7903.403878150732,1554279.5261065539
577.7000000000628,406815.9476021814,1416.3450163442574,7875.42836125559,1554335.8790202097
577.8000000000628,407584.9014150727,1414.8084201704582,7869.875623923144,1557385.4145408245
577.9000000000628,407561.7326842727,1409.7317790221714,7842.007186742582,1557441.5283499532
578.0000000000629,407538.64730947703,1404.6731346270087,7814.236109157571,1557497.443446729
578.1000000000629,407515.64499007177,1399.6324282513424,7786.562056286765,1557553.1605253809
578.2000000000629,407492.72542654414,1394.609601234252,7758.98469446254,1557608.68027775
578.3000000000629,407469.88832047826,1389.6045949904826,7731.503691223828,1557664.0033932982
578.400000000063,406655.6359079529,1380.8952832399696,7682.267522181335,1554724.8012866173
578.500000000063,406632.9872705221,1375.9753759785651,7655.059954419911,1554779.5773990708
578.600000000063,406610.4201003705,1371.0722314125208,7627.948154219118,1554834.1595139892
578.700000000063,406587.934101774,1366.1858104044538,7600.9317736299745,1554888.548314183
578.800000000063,407357.0804058457,1364.7029889602957,7595.5233397988495,1557937.6932653864
578.9000000000631,407334.7318614429,1359.806467759613,7568.610839465556,1557991.850831323
579.0000000000631,407312.46372390655,1354.9272965227642,7541.7924780431085,1558045.8165015187
579.1000000000631,407290.27570322057,1350.0654188308465,7515.0679307064975,1558099.5909472331
579.2000000000631,407268.16751043213,1345.2207783294607,7488.436873818905,1558153.1748374104
579.3000000000632,407246.1388576473,1340.3933187316952,7461.898984924565,1558206.5688386874
579.4000000000632,407224.18945802684,1335.5829838210275,7435.453942741731,1558259.7736154012
579.5000000000632,407202.3190257819,1330.7897174541388,7409.10142715575,1558312.789829599
579.6000000000632,407180.5272761697,1326.0134635636498,7382.841119212241,1558365.618141045
579.7000000000633,407158.81392548955,1321.2541661607745,7356.672701110384,1558418.2592072298
579.8000000000633,407137.1786910786,1316.5117693378975,7330.595856196292,1558470.7136833777
579.9000000000633,407115.62129130756,1311.7862172710752,7304.610268956496,1558522.9822224553
580.0000000000633,407094.14144557656,1307.0774542224624,7278.71562501152,1558575.0654751798
580.1000000000633,407072.7388743114,1302.3854245426674,7252.911611109548,1558626.9640900267
580.2000000000634,407051.413298959,1297.7100726730355,7227.197915120183,1558678.678713238
580.3000000000634,407030.1644419838,1293.0513431478648,7201.574226028299,1558730.2099888304
580.4000000000634,407008.99202686327,1288.4091805965536,7176.040233927972,1558781.5585586026
580.5000000000634,406987.8957780843,1283.7835297456834,7150.595630016507,1558832.725062144
580.6000000000635,406966.87542113895,1279.174335421037,7125.240106588541,1558883.710136842
580.7000000000635,406945.9306825207,1274.5815425495548,7099.973357030225,1558934.51441789
580.8000000000635,406925.06128972035,1270.0050961612296,7074.7950758134975,1558985.1385382954
580.9000000000635,406904.2669712222,1265.4449413909426,7049.704958490423,1559035.583128887
581.0000000000636,406883.5474565001,1260.9010234802408,7024.702701687617,1559085.8488183226
581.1000000000636,406862.90247601364,1256.373287779058,6999.788003100735,1559135.9362330972
581.2000000000636,406842.3317612042,1251.8616797473815,6974.960561489047,1559185.84599755
581.3000000000636,406821.83504449116,1247.3661449568626,6950.220076670072,1559235.5787338726
581.4000000000636,406011.66920341353,1239.547091611531,6906.009833670284,1556286.3738712955
581.5000000000637,405991.3412906885,1235.1283950683385,6881.515333166005,1556335.6149810678
581.6000000000637,405971.08649013937,1230.724808686794,6857.107262177533,1556384.681438987
581.7000000000637,405950.9045365506,1226.3362958467537,6832.78530631082,1556433.5738612826
581.8000000000637,406720.5856544229,1225.002360385101,6827.803469729836,1559481.608515453
581.9000000000638,406700.52738221607,1220.604589205934,6803.576065429244,1559530.2919631395
582.0000000000638,406680.5412691397,1216.222457834771,6779.433611508861,1559578.8026615074
582.1000000000638,406660.62705510994,1211.8559140813395,6755.375814503076,1559627.1412162965
582.2000000000638,406640.784480992,1207.5049058491754,6731.402381995841,1559675.3082311538
582.3000000000638,406621.01328859647,1203.1693811374676,6707.513022615086,1559723.3043076417
582.4000000000639,405812.1131343546,1195.6293296990705,6664.860100656294,1556770.99743528
582.5000000000639,405792.5046736227,1191.3679580250175,6641.20830999461,1556818.5190583472
582.6000000000639,405772.96674045373,1187.121140209176,6617.640080658461,1556865.8720386683
582.7000000000639,405753.4990789379,1182.8888414331655,6594.155107599478,1556913.0569720191
582.800000000064,406523.34722678206,1181.6019312235794,6589.309418953783,1559960.7414230302
582.900000000064,406503.998975419,1177.360582604904,6565.916119552822,1560007.7243224129
583.000000000064,406484.7203313552,1173.134302887052,6542.60494547301,1560054.5404202743
583.100000000064,406465.5110436475,1168.9230421346326,6519.375612000889,1560101.1903022064
583.200000000064,406446.3708622697,1164.7267504931594,6496.227835455077,1560147.6745517715
583.3000000000641,406427.29953810916,1160.5453781910526,6473.1613331805565,1560193.9937505086
583.4000000000641,405619.6202249507,1153.2740942623418,6432.011519032476,1557238.6941617439
583.5000000000641,405600.70578036143,1149.1642905317276,6409.174437105775,1557284.5554919906
583.6000000000641,405581.8593694769,1145.0685084970632,6386.418133122931,1557330.2539888925
583.7000000000642,405563.0807453814,1140.9867149731103,6363.742311257056,1557375.7902283778
583.8000000000642,406333.09012121713,1139.7451348598463,6359.030646089849,1560423.1340978225
583.9000000000642,406314.42677927803,1135.6545046474123,6336.443685819643,1560468.4750302443
584.0000000000642,406295.8305825082,1131.578396568805,6313.936109996323,1560513.654910916
584.1000000000643,406277.3012887964,1127.5167627711712,6291.507642538763,1560558.674305883
584.2000000000643,406258.8386569173,1123.4695554722844,6269.158008377879,1560603.5337792218
584.3000000000643,406240.44244652754,1119.436726962651,6246.886933450843,1560648.2338930483
584.4000000000643,405433.9407129428,1112.4244058117886,6207.187808144734,1557690.0470730893
584.5000000000643,405415.6957423441,1108.4606565479446,6185.138267154162,1557734.3053339424
584.6000000000644,405397.51639928686,1104.5104191683001,6163.166804437082,1557778.4063770964
584.7000000000644,405379.40244554426,1100.5736619801135,6141.273133236285,1557822.350759228
584.8000000000644,406149.5674428889,1099.3757895149804,6136.693253752848,1560869.363513832
584.9000000000644,406131.56478218135,1095.4304115796049,6114.885699029158,1560913.1191071987
585.0000000000645,406113.62689117517,1091.4990314469767,6093.154870866382,1560956.7192065003
585.1000000000645,406095.75353629014,1087.581603200483,6071.500501670727,1561000.1643588275
585.2000000000645,406077.94448480144,1083.6780809859274,6049.922324838532,1561043.455109363
585.3000000000645,406060.199504836,1079.7884190136967,6028.420074750487,1561086.5920013888
585.4000000000646,405254.8336189594,1073.025656854804,5990.1209702616925,1558125.6197539126
585.5000000000646,405237.2344436397,1069.2026750189889,5968.832623864898,1558168.3302574651
585.6000000000646,405219.6985744095,1065.392716076284,5947.619738433213,1558210.8889710696
585.7000000000646,405202.225781434,1061.595749708148,5926.482036106651,1558253.2964327398
585.8000000000646,405972.5409835218,1060.4400292794257,5922.031610264247,1561299.987376923
585.9000000000647,405955.1756290447,1056.6346593972876,5900.977346848209,1561342.2123646983
586.0000000000647,405937.872752503,1052.8427839594274,5879.9972336714545,1561384.2872298546
586.1000000000647,405920.63212855475,1049.064358860068,5859.091011463696,1561426.21250111
586.2000000000647,405903.4535326836,1045.2993400492655,5838.2584219215605,1561467.988705334
586.3000000000648,405886.3367411958,1041.547683535101,5817.499207702839,1561509.6163675548
586.4000000000648,405869.28153121663,1037.8093453858082,5796.813112420826,1561551.0960109653
586.5000000000648,405852.2876806871,1034.08428173184,5776.1998806387355,1561592.428156931
586.6000000000648,405835.3549683608,1030.3724487678737,5755.659257864205,1561633.6133249959
586.7000000000648,405818.4831738006,1026.6738027547565,5735.190990543866,1561674.6520328894
586.8000000000649,405801.67207737535,1022.9883000213946,5714.794826058006,1561715.5447965339
586.9000000000649,405784.9214602568,1019.3158969665845,5694.470512715291,1561756.29213005
587.0000000000649,405768.23110441637,1015.6565500607909,5674.217799747575,1561796.894545764
587.1000000000649,405751.6007926219,1012.010215847869,5654.036437304768,1561837.3525542142
587.200000000065,405735.03030843457,1008.3768509467361,5633.926176449788,1561877.6666641578
587.300000000065,405718.5194362057,1004.7564120529917,5613.886769153569,1561917.8373825767
587.400000000065,405702.0679610736,1001.1488559404866,5593.917968290147,1561957.8652146847
587.500000000065,405685.6756689607,997.5541394628449,5574.019527631804,1561997.7506639336
587.600000000065,405669.3423465703,993.9722195549376,5554.19120184428,1562037.4942320194
587.7000000000651,405653.0677813833,990.4030532343102,5534.432746482047,1562077.0964188892
587.8000000000651,405636.8517616555,986.8465976025647,5514.743917983647,1562116.557722747
587.9000000000651,405620.6940764144,983.302809846698,5495.124473667087,1562155.8786400605
588.0000000000651,405604.59451545624,979.7716472403971,5475.574171725291,1562195.0596655668
588.1000000000652,405588.5528693429,976.2530671452919,5456.092771221621,1562234.1012922789
588.2000000000652,405572.568929399,972.7470270121677,5436.680032085436,1562273.004011492
588.3000000000652,405556.642487709,969.253484382137,5417.335715107728,1562311.7683127897
588.4000000000652,404754.4507464544,963.1815043820367,5382.951821987634,1559343.0159271657
588.5000000000653,404738.65494730533,959.7481207028292,5363.7997896136,1559381.3971423681
588.6000000000653,404722.9159612676,956.3264738338394,5344.715764516682,1559419.6418003717
588.7000000000653,404707.2335822193,952.916535445029,5325.699496277705,1559457.7503860476
588.8000000000653,405477.9659487517,951.8775190726777,5321.626044756003,1562503.5304874093
588.9000000000653,405462.38018926216,948.459924429686,5302.685469040465,1562541.4744172574
589.0000000000654,405446.85049891187,945.0544908616216,5283.811714152161,1562579.283296064
589.1000000000654,405431.37667561456,941.661177640625,5265.004546448506,1562616.957600286
589.2000000000654,405415.9585180212,938.2799441154478,5246.263733138953,1562654.4978047141
589.3000000000654,405400.595825517,934.910749712803,5227.589042280469,1562691.9043824794
589.4000000000655,404599.38720898406,929.0552460166108,5194.418029279588,1559720.7395157088
589.5000000000655,404584.1504747763,925.744096221037,5175.92899880095,1559757.7764301908
589.6000000000655,404568.9685449933,922.4442515750706,5157.505688391969,1559794.6815150287
589.7000000000655,404553.8412207506,919.1556851305832,5139.147855323836,1559831.455238784
589.8000000000656,405324.7038279963,918.1534333763665,5135.193499501036,1562876.9492391152
589.9000000000656,405309.66977007216,914.8574025029142,5116.908975105463,1562913.5638523083
590.0000000000656,405294.6897983113,911.573088846541,5098.689020334442,1562950.0480924966
590.1000000000656,405279.7637177328,908.3004534335556,5080.533408740106,1562986.4024200824
590.2000000000656,405264.89133406815,905.0394573568524,5062.441914710275,1563022.6272938536
590.3000000000657,405250.07245375816,901.7900617773856,5044.414313463849,1563058.7231709894
590.4000000000657,404449.8121420167,896.1431134425942,5012.413806683956,1560085.2309378455
590.5000000000657,404435.1147047243,892.9497278813885,4994.565455753803,1560120.9701116295
590.6000000000657,404420.47013374587,889.7672344394848,4976.780607675051,1560156.5820241284
590.7000000000658,404405.87823719054,886.5956074231858,4959.059027281118,1560192.0671280941
590.8000000000658,405176.8665405749,885.6287836456936,4955.221252643252,1563237.283423125
590.9000000000658,405162.3646707017,882.4498856769295,4937.5706580053775,1563272.6147856049
591.0000000000658,405147.9149737547,879.2822797584811,4919.982451122679,1563307.820295353
591.1000000000658,405133.51726161805,876.1259285389691,4902.456412619702,1563342.9003972122
591.2000000000659,405119.1713468635,872.9807947255628,4884.992323938593,1563377.8555344613
591.3000000000659,405104.8770427481,869.8468410855331,4867.589967334458,1563412.686148821
591.4000000000659,404305.53144467453,864.400857425128,4836.719009803118,1560436.948688085
591.5000000000659,404291.35423123674,861.3209545812123,4819.489702983156,1560471.4351111865
591.600000000066,404277.2280141907,858.2515480948804,4802.321750632145,1560505.79868707
591.700000000066,404263.1526084012,855.192613420355,4785.214924998869,1560540.039853167
591.800000000066,405034.26221865055,854.2599386968706,4781.49118407588,1563584.986658564
591.900000000066,405020.2737099652,851.1939268966804,4764.453082407655,1563619.0792807178
592.000000000066,405006.33552833897,848.138799370789,4747.475254741164,1563653.0504175364
592.1000000000661,404992.4474922863,845.0945202778875,4730.55748863401,1563686.900498789
592.2000000000661,404978.6094209857,842.0610538287441,4713.69957244208,1563720.6299527308
592.3000000000661,404964.82113427727,839.0383642878065,4696.901295314918,1563754.2392061073
592.4000000000661,404166.35784530244,833.7860630465336,4667.120311119484,1560776.335780519
592.5000000000662,404152.6824540262,830.8155365762168,4650.489087787471,1560809.6129215977
592.6000000000662,404139.056255082,827.8551268045253,4633.917138054137,1560842.7714800467
592.7000000000662,404125.47906985914,824.9048102438592,4617.404241423131,1560875.8118784614
592.8000000000662,404896.70574816124,824.0050588496656,4613.791965117653,1563920.497227859
592.9000000000663,404883.21243704244,821.0478583135105,4597.345591647329,1563953.3941129842
593.0000000000663,404869.7676721793,818.1011505473167,4580.957445171414,1563986.1737320893
593.1000000000663,404856.3712784885,815.1649011233603,4564.62732002882,1564018.8365003467
593.2000000000663,404843.0230815279,812.2390756607597,4548.355011336594,1564051.382831462
593.3000000000663,404829.7229074942,809.3236398270998,4532.140314985332,1564083.8131376805
593.4000000000664,404816.47058322,806.4185593400089,4515.9830276346565,1564116.1278297924
593.5000000000664,404803.26593617164,803.5237999686885,4499.882946708752,1564148.327317138
593.6000000000664,404790.10879444634,800.6393275353985,4483.839870391967,1564180.4120076133
593.7000000000664,404776.99898676993,797.7651079168968,4467.853597624481,1564212.3823076757
593.8000000000665,404763.9363424943,794.9011070458373,4451.923928098015,1564244.2386223488
593.9000000000665,404750.92069159466,792.0472909121247,4436.050662251616,1564275.9813552285
594.0000000000665,404737.9518646675,789.2036255642284,4420.233601267494,1564307.6109084876
594.1000000000665,404725.02969292784,786.3700771104566,4404.472547066909,1564339.1276828817
594.2000000000666,404712.1540082068,783.5466117201902,4388.767302306115,1564370.5320777537
594.3000000000666,404699.3246429492,780.7331956250799,4373.117670372361,1564401.82449104
594.4000000000666,404686.5414302113,777.9297951202051,4357.523455379939,1564433.0053192754
594.5000000000666,404673.804203658,775.1363765651962,4341.984462166285,1564464.0749575973
594.6000000000666,404661.1127975611,772.3529063853223,4326.5004962881285,1564495.0337997524
594.7000000000667,404648.4670467962,769.5793510725433,4311.071364017693,1564525.8822381005
594.8000000000667,404635.8667868409,766.8156771865288,4295.696872338942,1564556.6206636205
594.9000000000667,404623.31185377203,764.0618513556434,4280.376828943874,1564587.2494659154
595.0000000000667,404610.80208426365,761.3178402779009,4265.111042228859,1564617.7690332164
595.1000000000668,404598.3373155846,758.5836107218857,4249.899321291026,1564648.1797523894
595.2000000000668,404585.917385596,755.8591295276448,4234.741475924687,1564678.4820089387
595.3000000000668,404573.5421327494,753.1443636075487,4219.637316617808,1564708.6761870123
595.4000000000668,403777.5445377089,748.4283110125552,4192.903794650597,1561724.7233566148
595.5000000000668,403765.2704729351,745.760575229633,4177.949721612284,1561754.6192302098
595.6000000000669,403753.0405549668,743.1019558929895,4163.049009436785,1561784.4084796903
595.7000000000669,403740.85462362116,740.4524310763682,4148.201459792953,1561814.0914854964
595.8000000000669,404512.40635763993,739.643850360292,4144.9106011637505,1564858.039190823
595.9000000000669,404500.29582116834,736.9880832789312,4130.123243668928,1564887.5928518707
596.000000000067,404488.2288513037,734.341770337887,4115.388302098912,1564917.0410762464
596.100000000067,404476.20529102895,731.7048797889479,4100.7055914804905,1564946.3842376885
596.200000000067,404464.2249838997,729.0773799456732,4086.0749275248913,1564975.6227086165
596.300000000067,404452.2877740418,726.459239184392,4071.4961266241553,1565004.7568601365
596.400000000067,403657.0538919581,721.9112245990283,4045.7065270288454,1562018.9283564002
596.5000000000671,403645.2142517613,719.3384532009397,4031.272615283171,1562047.7746797407
596.6000000000671,403633.41719739087,716.7744633009312,4016.890251368697,1562076.5180879256
596.7000000000671,403621.662574291,714.2192340341567,4002.559243193887,1562105.158948467
596.8000000000671,404393.31577061064,713.4393213426023,3999.3692420770576,1565148.875665956
596.9000000000672,404381.63391552714,710.8780182376287,3985.096481444798,1565177.3915847766
597.0000000000672,404369.99408619606,708.3258242999558,3970.874353246076,1565205.805736244
597.1000000000672,404358.39613112266,705.7827091449628,3956.702678340251,1565234.1184813783
597.2000000000672,404346.83989936527,703.2486424420192,3942.581278256709,1565262.3301799223
597.3000000000673,404335.3252405333,700.723593915578,3928.50997519118,1565290.4411903464
597.4000000000673,403540.8280292594,696.3374796080897,3903.631240370454,1562302.8032507491
597.5000000000673,403529.40745159215,693.8562026263371,3889.6997995689017,1562330.6365461997
597.6000000000673,403518.0279536401,691.3833865815036,3875.8181504682375,1562358.3705092974
597.7000000000673,403506.68938628415,688.9190115734192,3861.9861070972925,1562386.0054950323
597.8000000000674,404278.44049458555,688.1667200925007,3858.8944624158285,1565429.4983228934
597.9000000000674,404267.17215810117,685.6964396350527,3845.1187755270485,1565457.012626724
598.0000000000674,404255.94436072157,683.2349378466854,3831.391993862938,1565484.428707556
598.1000000000674,404244.75695628684,680.7821856052676,3817.713944002298,1565511.746914093
598.2000000000675,404233.6097991713,678.3381538363861,3804.0844531783446,1565538.9675938014
598.3000000000675,404222.50274428126,675.9028135145026,3790.5033492750154,1565566.0910929167
598.4000000000675,403428.7161153998,671.6727163377168,3766.5035347212315,1562576.7076335293
598.5000000000675,403417.69977849384,669.27960925927,3753.057432500954,1562603.563179734
598.6000000000676,403406.7230681999,666.8946559049714,3739.6594216694916,1562630.3228542136
598.7000000000676,403395.78584065055,664.5178372583988,3726.3093222439693,1562656.9869998351
598.8000000000676,404167.63143301033,663.7921654235695,3723.3135430018247,1565700.2628585524
598.9000000000676,404156.76198604517,661.4096087728283,3710.0179622639907,1565726.810442906
599.0000000000676,404145.931643899,659.0355137729766,3696.7696147001093,1565753.263227616
599.1000000000677,404135.14026556426,656.6698524781151,3683.5683324836164,1565779.621549462
599.2000000000677,404124.3877105492,654.3125969849827,3670.4139484259354,1565805.8857440278
599.3000000000677,404113.67383887595,651.963719434152,3657.3062959727968,1565832.056145705
599.4000000000677,403320.57262494834,647.8839941588816,3634.1545412068026,1562840.9888396738
599.5000000000678,403309.94622893195,645.5758680268486,3621.177192004939,1562866.9007110242
599.6000000000678,403299.35805762094,643.2756008638424,3608.2462884988076,1562892.7200530043
599.7000000000678,403288.8079722194,640.9831744689064,3595.361656552664,1562918.447196747
599.8000000000678,404060.74473917147,640.2831625090004,3592.4592682935677,1565961.5128300139
599.9000000000678,404050.2600681276,637.9851639065363,3579.627370003409,1565987.1273979503
600.0000000000679,404039.81311818346,635.6953225591025,3566.8410867671423,1566012.6504724782
600.1000000000679,404029.40375330637,633.4136116227133,3554.1002562197978,1566038.0823788391
600.2000000000679,404019.03183796175,631.1400042918855,3541.4047166174378,1566063.423441117
600.3000000000679,404008.697237111,628.874473800851,3528.7543068335176,1566088.6739822426
600.400000000068,403998.39981620945,626.6169934247353,3516.1488663552927,1566113.8343239985
600.500000000068,403988.1394412046,624.3675364806995,3503.5882352802787,1566138.9047870224
600.600000000068,403977.915978534,622.1260763290493,3491.072254312755,1566163.8856908123
600.700000000068,403967.7292951232,619.8925863743094,3478.6007647603174,1566188.7773537303
600.800000000068,403957.5792583842,617.667040066267,3466.1736085304756,1566213.5800930073
600.9000000000681,403947.46573621297,615.4494109009815,3453.790628127296,1566238.294224747
601.0000000000681,403937.3885969881,613.2396724217656,3441.4516666480868,1566262.9200639303
601.1000000000681,403927.3477095685,611.0377982201336,3429.1565677801286,1566287.4579244195
601.2000000000681,403917.34294329165,608.8437619367226,3416.905175797443,1566311.9081189625
601.3000000000682,403907.37416797166,606.657537262183,3404.6973355576056,1566336.2709591968
601.4000000000682,403897.44125389756,604.4790979380425,3392.5328924985974,1566360.546755654
601.5000000000682,403887.5440718312,602.3084177575411,3380.411692635698,1566384.7358177637
601.6000000000682,403877.68249300565,600.1454705664404,3368.3335825584118,1566408.8384538577
601.7000000000683,403867.8563891231,597.990230263807,3356.2984094274398,1566432.854971174
601.8000000000683,403858.0656323532,595.8426708027695,3344.30602097168,1566456.7856758607
601.9000000000683,403848.3100953312,593.7027661912513,3332.3562654852717,1566480.6308729807
602.0000000000683,403838.5896511563,591.5704904926791,3320.4489918246686,1566504.3908665148
602.1000000000683,403828.9041733893,589.4458178266677,3308.5840494057516,1566528.0659593667
602.2000000000684,403819.25353605155,587.3287223696815,3296.761288200972,1566551.6564533662
602.3000000000684,403809.6376136226,585.2191783556738,3284.980558736531,1566575.1626492736
602.4000000000684,403018.45188835065,581.555864713039,3264.199527354033,1563579.3927195715
602.5000000000684,403008.91439077567,579.4830419416867,3252.5358178092906,1563602.6667494625
602.6000000000685,402999.41119729495,577.4173004850121,3240.913885767971,1563625.8576164413
602.7000000000685,402989.942183432,575.3586233635301,3229.333574834307,1563648.9656183594
602.8000000000685,403762.132071981,574.7296892775593,3226.698675007907,1566691.4395637228
602.9000000000685,403752.7218389938,572.6659778619307,3215.1659843785314,1566714.446198755
603.0000000000686,403743.34545797115,570.6096151814168,3203.674322791835,1566737.3706040448
603.1000000000686,403734.0028069149,568.5605765069095,3192.2235444316543,1566760.2130721358
603.2000000000686,403724.6937642715,566.5188371586592,3180.8135040273305,1566782.9738945318
603.3000000000686,403715.4182089305,564.4843725070187,3169.4440568508167,1566805.653361701
603.4000000000686,402924.8257860136,560.9515359874191,3149.3972632089803,1563808.4254147783
603.5000000000687,402915.6258572229,558.9524907973517,3138.1407682803338,1563830.8808836879
603.6000000000687,402906.4590195175,556.9602669869621,3126.924620235422,1563853.2560932485
603.7000000000687,402897.3251527951,554.9748483933159,3115.748667688775,1563875.551331111
603.8000000000687,403669.5940401045,554.3682347252991,3113.1973058377425,1566917.8404193209
603.9000000000688,403660.5168999615,552.3779250909604,3102.067405273651,1566940.0377696622
604.0000000000688,403651.4724145022,550.3946961195584,3090.9771270601664,1566962.1557623064
604.1000000000688,403642.4604660196,548.4185241415211,3079.926330061365,1566984.194679766
604.2000000000688,403633.4809372364,546.4493855305976,3068.9148736745724,1567006.1548035468
604.3000000000688,403624.5337113033,544.4872567046763,3057.9426178274366,1567028.036414153
604.4000000000689,402834.5135858035,541.0801374035756,3038.604305004753,1564029.4019717772
604.5000000000689,402825.63928819867,539.1521758179331,3027.7410682394334,1564051.067467733
604.6000000000689,402816.7969113193,537.230786796115,3016.91679349564,1564072.6555083778
604.7000000000689,402807.98633928894,535.3159549180722,3006.1313342933786,1564094.1663714885
604.800000000069,403580.33145628445,534.7308451143439,3003.6612236142046,1567136.276474976
604.900000000069,403571.57562713965,532.8112645544127,2992.920293572657,1567157.6928147222
605.000000000069,403562.85129752586,530.8985077987878,2982.217624397278,1567179.032570267
605.100000000069,403554.1583538816,528.9925521597517,2971.5530795333175,1567200.2960144144
605.200000000069,403545.4966830605,527.0933749880212,2960.926522946186,1567221.4834189944
605.3000000000691,403536.86617232923,525.2009536736148,2950.3378191185275,1567242.5950548677
605.4000000000691,402747.39807983977,521.9149883620813,2931.68310156076,1564242.6038302265
605.5000000000691,402738.837895776,520.0555289337376,2921.19961492929,1564263.50696035
605.6000000000691,402730.3085032785,518.2024035780164,2910.753750257628,1564284.335342875
605.7000000000692,402721.8097905525,516.3555975560598,2900.345365857534,1564305.089246023
605.8000000000692,403494.2284641511,515.7912102822495,2897.9542501480555,1567347.0260754076
605.9000000000692,403485.7825789381,513.9397964088151,2887.588917095414,1567367.6887075468
606.0000000000692,403477.36707879597,512.0949599317196,2877.2605276485956,1567388.2774336128
606.1000000000693,403468.98185416684,510.256679078702,2866.968949726868,1567408.7925170166
606.2000000000693,403460.6267958934,508.4249321119604,2856.7140517560197,1567429.2342202277
606.3000000000693,403452.3017952175,506.59969732904864,2846.4957026654515,1567449.602804777
606.4000000000693,402663.3661864543,503.4305066744429,2828.5005429584617,1564448.3027639017
606.5000000000693,402655.10900393006,501.63707290384383,2818.383737058443,1564468.4701860964
606.6000000000694,402646.8815236037,499.8497443570259,2808.3032568197627,1564488.5654752082
606.7000000000694,402638.6836376221,498.06850692421193,2798.258965226092,1564508.5888902163
606.8000000000694,403411.17328758026,497.52409343244,2795.9446223717346,1567550.3579966044
606.9000000000694,403403.02637982945,495.7383869647052,2785.9419486779498,1567570.2932845168
607.0000000000695,403394.90878198505,493.95902127723997,2775.9749444994395,1567590.1572522272
607.1000000000695,403386.82038835477,492.1859754559291,2766.0434821168,1567609.9501540614
607.2000000000695,403378.761093633,490.4192286178616,2756.147434303176,1567629.672243435
607.3000000000695,403370.73079289956,488.65875991224374,2746.286674321386,1567649.3237728558
607.4000000000696,403362.72938161774,486.90454852128454,2736.461075921087,1567668.904993929
607.5000000000696,403354.75675563305,485.15657366105535,2726.6705133359746,1567688.416157359
607.6000000000696,403346.8128111717,483.414814582323,2716.9148612810222,1567707.857512954
607.7000000000696,403338.897444839,481.6792505713582,2707.1939949497546,1567727.229309629
607.8000000000696,403331.0105536179,479.94986095071874,2697.5077900115566,1567746.5317954088
607.9000000000697,403323.1520348674,478.22662508000917,2687.8561226090183,1567765.7652174325
608.0000000000697,403315.3217863212,476.5095223566167,2678.2388693553116,1567784.9298219557
608.1000000000697,403307.5197060862,474.7985322164242,2668.6559073316025,1567804.0258543547
608.2000000000697,403299.74569264095,473.09363413450114,2659.107114084492,1567823.053559129
608.3000000000698,403291.9996448343,471.39480762577244,2649.592367623493,1567842.0131799052
608.4000000000698,403284.2814618839,469.70203224566603,2640.1115464185355,1567860.9049594407
608.5000000000698,403276.59104337473,468.01528759073994,2630.6645293975034,1567879.7291396258
608.6000000000698,403268.92828925763,466.33455329928876,2621.2511959438007,1567898.485961488
608.7000000000698,403261.293099848,464.6598090519307,2611.8714258939467,1567917.1756651949
608.8000000000699,403253.6853758242,462.9910345721752,2602.5250995352008,1567935.798490057
608.9000000000699,403246.1050182265,461.3282096269715,2593.212097603214,1567954.3546745318
609.0000000000699,403238.5519284551,459.6713140272394,2583.9323012797086,1567972.8444562263
609.1000000000699,403231.02600826934,458.02032762838166,2574.6855921901856,1567991.2680719006
609.20000000007,403223.5271597858,456.375230330779,2565.4718524016566,1568009.6257574703
609.30000000007,403216.05528547725,454.73600208026824,2556.2909644204033,1568027.9177480105
609.40000000007,402428.6077943266,451.89022958689384,2540.1393749484114,1565022.9626011273
609.50000000007,402421.1967340552,450.27964457718605,2531.0496503259155,1565041.073971031
609.60000000007,402413.8123295333,448.67456032882245,2521.9925791043875,1565059.1205310228
609.7000000000701,402406.45448403386,447.0749636855081,2512.968038367838,1565077.102513902
609.8000000000701,403179.1411629954,446.5858958944638,2510.8725317746375,1568118.4004093246
609.9000000000701,403171.82911364274,444.9822730927764,2501.8855157358153,1568136.3030975177
610.0000000000701,403164.5433679227,443.3843619656391,2492.9305627821827,1568154.1417073186
610.1000000000702,403157.2838310454,441.79214326207705,2484.0075583420617,1568171.9164673397
610.2000000000702,403150.0504085662,440.20559777029865,2475.1163882759697,1568189.6276053768
610.3000000000702,403142.8430063848,438.62470631825437,2466.25693887433,1568207.2753484119
610.4000000000702,402355.8564473826,435.88026590188446,2450.676286216854,1565201.187000488
