day,S,E,I,R
933.3000000001437,234480.66914524863,0.016050792218696496,0.09064480137669913,919527.2241591556
933.4000000001437,234583.40119428973,0.01599759022876615,0.0903422460684414,919930.092465872
933.5000000001437,234583.4009320545,0.0159404470107846,0.09001748334572285,919930.0931100132
933.6000000001437,234583.4006707619,0.01588350198386956,0.08969389528304642,919930.0937518388
933.7000000001437,234583.40041040862,0.015826754599377824,0.08937147746408466,919930.0943913573
933.8000000001438,234480.6678400099,0.015765262009615547,0.08902722822605545,919527.2273674977
933.9000000001438,234480.66758205649,0.01570847836452947,0.08870720015426853,919527.2280022629
934.0000000001438,234480.66732503034,0.015651901053552353,0.08838832028589054,919527.2286347462
934.1000000001438,234480.66706892816,0.01559552928489706,0.08807058455276318,919527.2292649559
934.2000000001439,234480.6668137466,0.015539362270782635,0.08775398889994357,919527.2298929001
934.3000000001439,234480.66655948237,0.015483399227392936,0.08743852928568968,919527.2305185869
934.4000000001439,234583.39861716592,0.015432072061345666,0.08714668261975599,919930.0988040774
934.5000000001439,234583.3983642064,0.015376943272499504,0.08683341412264173,919930.0994254341
934.600000000144,234583.39811215622,0.015322005819089712,0.08652127855289708,919930.1000445574
934.700000000144,234583.39786101205,0.015267259168289853,0.08621027165475728,919930.1006614551
934.800000000144,234480.6653004122,0.015207935351472834,0.08587820562902339,919527.2336134448
934.900000000144,234480.66505158297,0.015153154023182583,0.08556950360326011,919527.2342257574
935.000000000144,234480.6648036482,0.015098571871058591,0.08526190900102283,919527.2348358689
935.1000000001441,234480.66455660466,0.01504418812806816,0.08495541790199854,919527.2354437873
935.2000000001441,234480.66431044918,0.01499000203111868,0.0846500263985301,919527.2360495204
935.3000000001441,234480.66406517857,0.014936012821015962,0.08434573059560424,919527.236653076
935.4000000001441,234583.39613119862,0.014886495591171322,0.08406421211462689,919930.1049180912
935.5000000001442,234583.39588718655,0.014833311372128535,0.0837620296282144,919930.1055174699
935.6000000001442,234583.3956440516,0.014780311843047572,0.08346093985182584,919930.1061146942
935.7000000001442,234583.39540179062,0.014727496487112255,0.083160938683664,919930.1067097717
935.8000000001442,234480.66285064287,0.014670266026633332,0.08284062338952647,919527.2396384652
935.9000000001442,234480.66261061493,0.01461741745720083,0.0825428452949525,919527.2402291198
936.0000000001443,234480.66237144978,0.014564761129842644,0.08224613532206808,919527.2408176513
936.1000000001443,234480.66213314436,0.014512296302086928,0.08195048969234484,919527.2414040671
936.2000000001443,234480.66189569555,0.014460022235322301,0.08165590463938978,919527.2419883751
936.3000000001443,234480.6616591003,0.014407938194756276,0.08136237640893544,919527.2425705827
936.4000000001444,234480.66142335554,0.014356043449374467,0.08106990125882928,919527.2431506973
936.5000000001444,234480.66118845824,0.014304337271900582,0.08077847545902234,919527.2437287266
936.6000000001444,234480.66095440532,0.014252818938757166,0.0804880952915572,919527.244304678
936.7000000001444,234480.66072119377,0.014201487730027095,0.08019875705055526,919527.244878559
936.8000000001445,234480.66048882058,0.014150342929415787,0.07991045704220333,919527.245450377
936.9000000001445,234480.66025728273,0.014099383824214128,0.07962319158473954,919527.2460201394
937.0000000001445,234480.6600265772,0.014048609705262081,0.07933695700843875,919527.2465878536
937.1000000001445,234480.65979670107,0.013998019866912991,0.07905174965559714,919527.247153527
937.2000000001445,234480.6595676513,0.013947613606998532,0.07876756588051638,919527.2477171668
937.3000000001446,234480.65933942495,0.013897390226794312,0.07848440204948717,919527.2482787804
937.4000000001446,234480.65911201906,0.013847349030986106,0.07820225454077215,919527.248838375
937.5000000001446,234480.6588854307,0.01379748932763672,0.07792111974458836,919527.2493959578
937.6000000001446,234480.65865965688,0.013747810428153437,0.07764099406308911,919527.2499515362
937.7000000001447,234480.65843469475,0.013698311647256082,0.07736187391034538,919527.2505051172
937.8000000001447,234480.65821054135,0.013648992302945641,0.07708375571232667,919527.2510567082
937.9000000001447,234480.6579871938,0.013599851716473465,0.07680663590688142,919527.2516063161
938.0000000001447,234480.65776464916,0.01355088921231101,0.07653051094371689,919527.2521539482
938.1000000001447,234480.6575429046,0.013502104118120131,0.07625537728437871,919527.2526996115
938.2000000001448,234480.65732195726,0.013453495764723898,0.07598123140222983,919527.253243313
938.3000000001448,234480.65710180425,0.01340506348607793,0.07570806978242917,919527.25378506
938.4000000001448,234583.38919110713,0.013360644492314725,0.07545535303816708,919930.1219928928
938.5000000001448,234583.38897208386,0.013312933552056276,0.07518408980336301,919930.1225308903
938.6000000001449,234583.388753848,0.013265387781017502,0.07491380809383191,919930.1230669535
938.7000000001449,234583.3885363967,0.01321800672938964,0.0746445042107707,919930.1236010897
938.8000000001449,234480.65601164743,0.013166662226153395,0.07435696782570575,919527.25646472
938.9000000001449,234480.65579620065,0.013119250182823347,0.07408966070419275,919527.256994886
939.000000000145,234480.65558152838,0.013072010143436586,0.07382331297110832,919527.257523146
939.100000000145,234480.65536762783,0.01302494145431493,0.07355792121938955,919527.2580495069
939.200000000145,234480.65515449626,0.012978043464948706,0.07329348205322764,919527.2585739756
939.300000000145,234480.65494213087,0.012931315527966336,0.07302999208805067,919527.2590965589
939.400000000145,234583.38703865255,0.012888459076452228,0.0727862233717624,919930.1272866621
939.5000000001451,234583.38682737696,0.012842427347303903,0.0725245641676789,919930.1278056286
939.6000000001451,234583.38661686087,0.012796555137354932,0.07226385154107748,919930.1283227295
939.7000000001451,234583.38640710156,0.01275084200823948,0.07200408192940945,919930.1288379716
939.8000000001451,234480.65389053678,0.012701305846492204,0.07172672472383537,919527.2616814297
939.9000000001452,234480.653682711,0.01265556319609482,0.07146888081171386,919527.262192842
940.0000000001452,234480.65347563234,0.012609986640077337,0.07121196214441561,919527.2627024158
940.1000000001452,234480.65326929808,0.012564575543835877,0.07095596544031181,919527.2632101579
940.2000000001452,234480.65306370557,0.012519329275917125,0.07070088742851496,919527.2637160746
940.3000000001452,234480.65285885215,0.01247424720798678,0.07044672484886493,919527.2642201727
940.4000000001453,234583.38496233692,0.012432899802753446,0.07021158554754507,919930.1323931746
940.5000000001453,234583.38475853467,0.012388489620849397,0.06995918859813006,919930.1328937839
940.6000000001453,234583.38455546508,0.012344233467729811,0.06970770456339499,919930.1333925937
940.7000000001453,234583.38435312544,0.012300130917004267,0.06945713001108585,919930.1338896104
940.8000000001454,234480.65184445545,0.012252340744080874,0.06918958999921111,919527.2667136105
940.9000000001454,234480.65164398093,0.012208210011914213,0.06894087269006692,919527.267206933
941.0000000001454,234480.6514442271,0.012164239637087102,0.06869304773422807,919527.2676984821
941.1000000001454,234480.6512451913,0.012120429004244218,0.0684461119700282,919527.2681882643
941.2000000001455,234480.65104687097,0.012076777501143722,0.06820006224607165,919527.2686762859
941.3000000001455,234480.6508492636,0.01203328451862511,0.06795489542122213,919527.269162553
941.4000000001455,234583.38295946497,0.011993394185052974,0.06772807864137083,919930.1373190585
941.5000000001455,234583.3827628716,0.011950549563696719,0.06748461469949806,919930.1378019605
941.6000000001455,234583.3825669849,0.011907853643111695,0.06724203123877022,919930.1382831265
941.7000000001456,234583.38237180235,0.011865306009199869,0.06700032495171847,919930.138762563
941.8000000001456,234480.64987074776,0.01181920134069161,0.06674225336202,919527.2715677939
941.9000000001456,234480.64967736433,0.011776626755708152,0.0665023383558519,919527.2720436669
942.0000000001456,234480.64948467605,0.011734206965101843,0.06626328400993639,919527.2725178293
942.1000000001457,234480.6492926804,0.011691941372755853,0.06602508727750865,919527.2729902873
942.2000000001457,234480.64910137493,0.011649829385615477,0.06578774512163967,919527.2734610469
942.3000000001457,234480.64891075715,0.01160787041365575,0.0655512545152269,919527.2739301142
942.4000000001457,234583.38102743757,0.011569386722446366,0.06533246457368436,919930.1420707072
942.5000000001457,234583.38083779791,0.01152805336881852,0.06509761638548055,919930.1425365284
942.6000000001458,234583.38064883993,0.011486863551276276,0.06486361742255906,919930.1430006751
942.7000000001458,234583.38046056117,0.011445816868164352,0.06463046449711063,919930.1434631535
942.8000000001458,234480.64796685247,0.011401339092579284,0.06438152521865909,919527.2762502793
942.9000000001458,234480.64778030917,0.011360266596194976,0.06415010000240116,919527.2767093203
943.0000000001459,234480.64759443642,0.011319343505196507,0.06391950490204223,919527.2771667112
943.1000000001459,234480.6474092318,0.011278569242555093,0.0636897369810088,919527.277622458
943.2000000001459,234480.64722469295,0.01123794323424219,0.06346079331215866,919527.2780765665
943.3000000001459,234480.64704081745,0.011197464909197184,0.06323267097777331,919527.2785290427
943.400000000146,234480.64685760293,0.011157133699295687,0.06300536706954965,919527.2789798924
943.500000000146,234480.646675047,0.01111694903931845,0.06277887868859118,919527.2794291213
943.600000000146,234480.64649314733,0.01107691036692085,0.06255320294539865,919527.2798767354
943.700000000146,234480.64631190154,0.011037017122602962,0.06232833695986016,919527.2803227404
943.800000000146,234480.6461313073,0.010997268749680196,0.06210427786124076,919527.2807671422
943.9000000001461,234480.64595136227,0.01095766469425448,0.061881022788171494,919527.2812099464
944.0000000001461,234480.6457720641,0.010918204405185985,0.06165856888863802,919527.2816511587
944.1000000001461,234480.6455934105,0.010878887334065373,0.06143691331996871,919527.282090785
944.2000000001461,234480.64541539914,0.010839712935186563,0.06121605324882228,919527.2825288308
944.3000000001462,234480.6452380277,0.010800680665519998,0.06099598585117502,919527.2829653019
944.4000000001462,234480.6450612939,0.010761789984686408,0.06077670831230752,919527.2834002039
944.5000000001462,234480.64488519548,0.010723040354931043,0.06055821782679102,919527.2838335425
944.6000000001462,234480.6447097301,0.01068443124109839,0.060340511598473354,919527.2842653232
944.7000000001462,234480.64453489555,0.010645962110607346,0.06012358684046444,919527.2846955516
944.8000000001463,234480.6443606895,0.010607632433426828,0.059907440775121445,919527.2851242333
944.9000000001463,234480.64418710975,0.010569441682051841,0.05969207063403355,919527.285551374
945.0000000001463,234480.644014154,0.010531389331479965,0.05947747365800631,919527.2859769791
945.1000000001463,234480.64384182007,0.010493474859188267,0.05926364709704577,919527.286401054
945.2000000001464,234480.6436701057,0.010455697745110612,0.059050588210342085,919527.2868236044
945.3000000001464,234480.64349900864,0.010418057471615396,0.058838294266252956,919527.2872446356
945.4000000001464,234583.37563378396,0.010383536015783922,0.058641888401407785,919930.1553407877
945.5000000001464,234583.37546356494,0.01034645634792937,0.05843106983591807,919930.1557589049
945.6000000001465,234583.37529395788,0.010309505045168125,0.05822101408584174,919930.156175519
945.7000000001465,234583.3751249605,0.01027268175792111,0.058011718276566204,919930.1565906354
945.8000000001465,234480.64265176788,0.010232778369522159,0.05778825376924821,919527.2893271961
945.9000000001465,234480.6424843284,0.010195930995795927,0.05758050978587685,919527.2897392269
946.0000000001465,234480.64231749083,0.010159217298927301,0.05737351141376773,919527.2901497765
946.1000000001466,234480.64215125304,0.010122636770895402,0.05716725600504086,919527.2905588503
946.2000000001466,234480.64198561286,0.010086188906141826,0.05696174092056269,919527.2909664534
946.3000000001466,234480.64182056815,0.010049873201546999,0.05675696352993268,919527.2913725912
946.4000000001466,234583.37396095382,0.010016566119056587,0.05656751187535825,919930.1594549643
946.5000000001467,234583.37379675606,0.00998079148927708,0.05636415730767068,919930.1598582914
946.6000000001467,234583.37363314856,0.009945140833544855,0.05616153839489611,919930.1602601685
946.7000000001467,234583.3734701292,0.009909613811174006,0.05595965236831534,919930.1606606009
946.8000000001467,234480.64100329735,0.009871115810817519,0.05574409880949299,919527.2933814843
946.9000000001467,234480.64084178073,0.009835565844757208,0.05554370938145345,919527.2937789403
947.0000000001468,234480.64068084472,0.009800144962798659,0.055344039029166923,919527.2941749676
947.1000000001468,234480.64052048724,0.009764852671745056,0.055145085202237536,919527.2945695712
947.2000000001468,234480.64036070622,0.009729688480848106,0.054946845358617276,919527.2949627562
947.3000000001468,234480.6402014996,0.009694651901783523,0.054749316964595174,919527.2953545278
947.4000000001469,234583.37234729674,0.00966251761671396,0.054566571901259076,919930.16342361
947.5000000001469,234583.3721889071,0.009628003210176973,0.0543704157120557,919930.1638126702
947.6000000001469,234583.3720310868,0.009593608510682694,0.0541749690159243,919930.1642003319
947.7000000001469,234583.37187383385,0.009559333186852207,0.05398022914540728,919930.1645866
947.800000000147,234480.63941313754,0.009522192115945046,0.0537723052106849,919527.2972923614
947.900000000147,234480.6392573341,0.009487894889731736,0.05357900873636035,919527.2976757585
948.000000000147,234480.63910209076,0.009453722288944985,0.05338640577536891,919527.2980577775
948.100000000147,234480.63894740547,0.009419673835347453,0.05319449387054636,919527.2984384231
948.200000000147,234480.63879327624,0.009385749053121506,0.05300327057271062,919527.2988177004
948.3000000001471,234480.63863970106,0.009351947468844235,0.05281273344065294,919527.2991956143
948.4000000001471,234583.3707907183,0.009320945587642246,0.05263645645766061,919930.1672518759
948.5000000001471,234583.37063793116,0.009287647892970066,0.052447242764773874,919930.1676271744
948.6000000001471,234583.37048569325,0.009254465764550543,0.052258713358472125,919930.1680011238
948.7000000001472,234583.37033400257,0.009221398880558085,0.05207086566827748,919930.168373729
948.8000000001472,234480.63787922473,0.00918556773245859,0.05187030030299301,919527.3010649033
948.9000000001472,234480.63772893228,0.009152479902311408,0.05168384474498621,919527.3014347391
949.0000000001472,234480.6375791801,0.009119512374204579,0.05149805806930818,919527.3018032456
949.1000000001472,234480.6374299662,0.009086664684852417,0.05131293790809316,919527.3021704273
949.2000000001473,234480.6372812887,0.009053936373349026,0.051128481901119564,919527.3025362891
949.3000000001473,234480.63713314568,0.00902132698114313,0.050944687695802716,919527.3029008358
949.4000000001473,234583.36928919822,0.008991418311251423,0.05077464899468697,919930.1709447308
949.5000000001473,234583.36914181535,0.008959295133505189,0.05059213123678937,919930.1713067545
949.6000000001474,234583.36899496225,0.008927283508155637,0.05041027347424574,919930.171667477
949.7000000001474,234583.368848637,0.008895383123047357,0.05022907322957449,919930.1720269029
949.8000000001474,234480.63639956817,0.008860816346687438,0.050035605218499736,919527.3047040065
949.9000000001474,234480.6362545917,0.008828895899709007,0.04985574769990917,919527.3050607609
950.0000000001475,234480.63611013634,0.00879709156659062,0.049676535325381785,919527.305416233
950.1000000001475,234480.63596620027,0.00876540289888131,0.049497965812689664,919527.3057704273
950.2000000001475,234480.6358227816,0.008733829450461809,0.04932003688693467,919527.3061233484
950.3000000001475,234480.63567987847,0.008702370777519433,0.049142746280542514,919527.3064750008
950.4000000001475,234480.63553748903,0.008671026438523452,0.04896609173325633,919527.3068253892
950.5000000001476,234480.63539561143,0.008639795994200915,0.04879007099212982,919527.3071745179
950.6000000001476,234480.63525424385,0.008608679007512948,0.04861468181152001,919527.3075223917
950.7000000001476,234480.63511338446,0.008577675043631494,0.048439921953079536,919527.3078690149
950.8000000001476,234480.63497303144,0.008546783669916493,0.04826578918574855,919527.308214392
950.9000000001477,234480.63483318296,0.00851600445589348,0.04809228128574625,919527.3085585276
951.0000000001477,234480.63469383723,0.008485336973231616,0.047919396036561965,919527.308901426
951.1000000001477,234480.6345549924,0.008454780795722122,0.04774713122894598,919527.3092430918
951.2000000001477,234480.63441664673,0.00842433549925711,0.047575484660899885,919527.3095835294
951.3000000001477,234480.6342787984,0.008394000661808804,0.047404454137666634,919527.3099227431
951.4000000001478,234480.6341414456,0.008363775863409157,0.04723403747172027,919527.3102607373
951.5000000001478,234480.63400458658,0.008333660686129823,0.047064232482755285,919527.3105975165
951.6000000001478,234480.6338682196,0.008303654714062504,0.046895036997675714,919527.3109330849
951.7000000001478,234480.63373234283,0.00827375753329966,0.04672644885058384,919527.311267447
951.8000000001479,234480.63359695455,0.00824396873191555,0.0465584658827687,919527.311600607
951.9000000001479,234480.633462053,0.008214287899947638,0.04639108594269417,919527.3119325694
952.0000000001479,234480.63332763643,0.008184714629378314,0.046224306885986916,919527.3122633382
952.1000000001479,234480.6331937031,0.008155248514116952,0.046058126575423936,919527.312592918
952.200000000148,234480.63306025128,0.008125889149982284,0.045892542880919936,919527.312921313
952.300000000148,234480.63292727922,0.008096636134685083,0.04572755367951437,919527.3132485272
952.400000000148,234583.36509739465,0.008069806825745885,0.04557491138972829,919930.1812578831
952.500000000148,234583.36496510496,0.008040989498728794,0.04541106881658647,919930.1815828327
952.600000000148,234583.36483329086,0.008012271933623893,0.04524781908332465,919930.181906614
952.7000000001481,234583.36470195063,0.007983653858747882,0.04508515995586969,919930.1822292315
952.8000000001481,234480.63226882627,0.0079526421571784,0.044911490161125785,919527.3148670373
952.9000000001481,234480.63213869676,0.007924005362505948,0.04475003706827349,919527.3151872568
953.0000000001481,234480.63200903506,0.007895472457906672,0.04458916344470553,919527.315506325
953.1000000001482,234480.6318798395,0.00786704304856058,0.04442886723255921,919527.3158242462
953.2000000001482,234480.63175110836,0.007838716741561448,0.044269146380769335,919527.3161410245
953.3000000001482,234480.63162284004,0.0078104931458984365,0.04410999884505779,919527.3164566639
953.4000000001482,234583.36379731557,0.007784607621106727,0.04396276121402585,919930.1844553114
953.5000000001482,234583.36366970543,0.0077568045348646395,0.043804719461600646,919930.1847687663
953.6000000001483,234583.36354255409,0.0077290977979301585,0.04364724944063378,919930.1850810944
953.7000000001483,234583.36341585979,0.00770148714553154,0.04349034899934962,919930.1853922997
953.8000000001483,234480.6309876788,0.0076715676688378556,0.04332282735273104,919527.3180179219
953.9000000001483,234480.63086215238,0.007643939184802514,0.04316709002492077,919527.3183268141
954.0000000001484,234480.6307370772,0.0076164110214723794,0.04301191154369921,919527.318634596
954.1000000001484,234480.63061245167,0.007588982795548346,0.04285728992696573,919527.3189412714
954.2000000001484,234480.63048827412,0.007561654125634225,0.04270322319910747,919527.3192468443
954.3000000001484,234480.630364543,0.007534424632217698,0.042549709390990884,919527.3195513187
954.4000000001485,234583.3625432244,0.007509450579659325,0.042407683974658245,919930.187539636
954.5000000001485,234583.3624201282,0.007482626905288762,0.042255236610653724,919930.1878420033
954.6000000001485,234583.36229747452,0.007455896264023218,0.042103340645817396,919930.1881432837
954.7000000001485,234583.36217526172,0.007429258398324105,0.0419519940070715,919930.188443481
954.8000000001485,234480.62975184913,0.0074003934859626095,0.041790401871796674,919527.3210573506
954.9000000001486,234480.62963076285,0.007373738597916332,0.04164017699917929,919527.3213553167
955.0000000001486,234480.62951011184,0.007347180565411454,0.041490491106714184,919527.3216522116
955.1000000001486,234480.62938989454,0.007320719016774985,0.04134134228475792,919527.3219480392
955.2000000001486,234480.6292701094,0.00729435358221446,0.041192728629870605,919527.3222428034
955.3000000001487,234480.6291507549,0.00726808389379852,0.04104464824480898,919527.322536508
955.4000000001487,234583.3613334933,0.007243989920475268,0.04090764967776054,919930.1905148621
955.5000000001487,234583.3612147512,0.007218111842085802,0.04076059783733555,919930.1908065341
955.6000000001487,234583.36109643598,0.007192323578689548,0.04061407780626444,919930.1910971577
955.7000000001487,234583.36097854606,0.007166624880172519,0.04046808758683955,919930.1913867365
955.8000000001488,234480.62855973307,0.007138778000011745,0.04031221430745486,919527.3239892697
955.9000000001488,234480.6284429298,0.007113063022316086,0.040167306013239035,919527.3242766962
956.0000000001488,234480.6283265464,0.007087441540141224,0.04002291755661058,919527.3245630895
956.1000000001488,234480.62821058134,0.007061913193434201,0.0398790470973265,919527.3248484534
956.2000000001489,234480.62809503317,0.007036477623991559,0.03973569280108463,919527.3251327914
956.3000000001489,234480.62797990034,0.007011134475439784,0.03959285283951803,919527.3254161073
956.4000000001489,234583.36016655207,0.0069878901217460465,0.03946070252744263,919930.1933848503
956.5000000001489,234583.36005201002,0.006962924846550564,0.039318854589665914,919930.1936662056
956.600000000149,234583.35993787972,0.006938046266886435,0.039177519582741495,919930.1939465496
956.700000000149,234583.35982415968,0.006913254140155084,0.03903669558123597,919930.1942258858
956.800000000149,234480.62740978357,0.006886389891290767,0.038886338149199506,919527.3268174836
956.900000000149,234480.62729711173,0.00686158217263644,0.03874655767588868,919527.3270947437
957.000000000149,234480.6271848449,0.006836864694560879,0.038607278591413295,919527.3273710072
957.1000000001491,234480.62707298162,0.006812237108540276,0.03846849912208582,919527.3276462775
957.2000000001491,234480.62696152044,0.006787699067862949,0.03833021749991525,919527.3279205583
957.3000000001491,234480.62685045993,0.006763250227609826,0.038192431962602476,919527.3281938531
957.4000000001491,234480.62673979867,0.006738890244635298,0.03805514075353531,919527.3284661656
957.5000000001492,234480.6266295352,0.00671461877754844,0.03791834212178318,919527.3287374992
957.6000000001492,234480.6265196681,0.006690435486694583,0.03778203432209144,919527.3290078574
957.7000000001492,234480.62641019592,0.0066663400341372405,0.03764621561487544,919527.3292772437
957.8000000001492,234480.6263011173,0.006642332083640369,0.03751088426621417,919527.3295456616
957.9000000001492,234480.6261924308,0.006618411300650966,0.03737603854784373,919527.3298131146
958.0000000001493,234480.626084135,0.006594577352281991,0.0372416767371504,919527.3300796062
958.1000000001493,234480.6259762285,0.006570829907295603,0.03710779711716346,919527.3303451397
958.2000000001493,234480.62586870993,0.006547168636086714,0.03697439797654773,919527.3306097187
958.3000000001493,234480.6257615779,0.006523593210666839,0.03684147760959586,919527.3308733465
958.4000000001494,234480.62565483098,0.006500103304648253,0.03670903431622028,919527.3311360267
958.5000000001494,234480.6255484678,0.006476698593228425,0.03657706640194501,919527.3313977624
958.6000000001494,234480.625442487,0.00645337875317475,0.03644557217789711,919527.3316585573
958.7000000001494,234480.62533688723,0.006430143462809549,0.03631454996079796,919527.3319184146
958.8000000001495,234480.62523166707,0.0064069924019953435,0.03618399807295427,919527.3321773377
958.9000000001495,234480.62512682518,0.006383925252120398,0.0360539148422489,919527.33243533
959.0000000001495,234480.6250223602,0.006360941696084518,0.03592429860213142,919527.3326923948
959.1000000001495,234480.6249182708,0.006338041418285105,0.035795147691608464,919527.3329485354
959.2000000001495,234480.6248145556,0.006315224104603457,0.035666460455233896,919527.3332037552
959.3000000001496,234480.62471121326,0.006292489442391313,0.03553823524309877,919527.3334580574
959.4000000001496,234583.3569087944,0.006271638299328576,0.035419605038037226,919930.201399958
959.5000000001496,234583.3568059824,0.006249242242835334,0.035292270957384506,919930.2016525002
959.6000000001496,234583.35670354,0.006226923718628088,0.035165397616123084,919930.2019041345
959.7000000001497,234583.35660146587,0.0062046825155620084,0.03503898327799035,919930.2021548641
959.8000000001497,234480.6241994813,0.006180581162862633,0.03490401241619552,919527.3347159208
959.9000000001497,234480.6240983481,0.00615832541094054,0.03477853537354462,919527.3349647868
960.0000000001497,234480.62399757848,0.006136150399600573,0.034653508679024385,919527.335212758
960.1000000001497,234480.62389717114,0.00611405582199939,0.03452893073331817,919527.3354598379
960.2000000001498,234480.62379712475,0.006092041372780969,0.034404799942392164,919527.3357060296
960.3000000001498,234480.62369743802,0.0060701067480623296,0.034281114717487314,919527.3359513361
960.4000000001498,234583.35589840764,0.006049989093196726,0.03416668489374506,919930.203884914
960.5000000001498,234583.35579923246,0.00602838127757503,0.03404385905660291,919930.2041285229
960.6000000001499,234583.3557004138,0.006006848342053499,0.033921477553947,919930.2043712559
960.7000000001499,234583.3556019504,0.005985390080858792,0.033799538713474124,919930.2046131165
960.8000000001499,234480.62320380769,0.005962137572142761,0.03366934600490666,919527.3371647043
960.9000000001499,234480.6231062519,0.0059406654523568,0.033548311102842954,919527.3374047672
961.00000000015,234480.62300904683,0.005919271299134895,0.03342771052149778,919527.337643967
961.10000000015,234480.62291219117,0.005897954814587442,0.03330754272043476,919527.3378823069
961.20000000015,234480.62281568372,0.005876715702303727,0.033187806164259655,919527.3381197901
961.30000000015,234480.62271952318,0.0058555536673371225,0.03306849932261377,919527.3383564195
961.40000000015,234583.3549237615,0.005836144388541591,0.03295812031692507,919930.2062819693
961.5000000001501,234583.35482809442,0.005815297745688077,0.032839642289595114,919930.2065169611
961.6000000001501,234583.35473277123,0.005794523405670177,0.03272159279503502,919930.2067511082
961.7000000001501,234583.35463779073,0.005773821168335979,0.03260397022210349,919930.2069844136
961.8000000001501,234480.62224335386,0.005751388234974951,0.03247838574890469,919527.3395268678
961.9000000001502,234480.62214924884,0.005730672768018339,0.032361634980409164,919527.3397584391
962.0000000001502,234480.62205548212,0.005710032574592614,0.032245303092964556,919527.3399891779
962.1000000001502,234480.62196205245,0.005689467365843685,0.032129388602446296,919527.3402190872
962.2000000001502,234480.62186895864,0.005668976854378951,0.03201389002955105,919527.3404481701
962.3000000001502,234480.6217761995,0.005648560754252208,0.031898805899791376,919527.3406764294
962.4000000001503,234583.35398359076,0.005629835453565844,0.03179233365024926,919930.2085942362
962.5000000001503,234583.3538913076,0.005609723702666005,0.03167804888025721,919930.2088209159
962.6000000001503,234583.35379935618,0.005589681753570941,0.03156417741835111,919930.2090467807
962.7000000001503,234583.35370773525,0.005569709411898948,0.031450717711965316,919930.2092718336
962.8000000001504,234480.6213168731,0.005548067662231889,0.03132957775912351,919527.3418054775
962.9000000001504,234480.6212260967,0.005528082668518644,0.03121695889395178,919527.3420288578
963.0000000001504,234480.62113564662,0.005508170337017769,0.031104744032737046,919527.342251435
963.1000000001504,234480.6210455217,0.005488330387905958,0.030992931745290934,919527.3424732122
963.2000000001505,234480.62095572072,0.00546856254279728,0.030881520606042136,919527.3426941921
963.3000000001505,234480.62086624256,0.005448866524727983,0.03077050919403205,919527.3429143777
963.4000000001505,234583.35307667515,0.005430801529605961,0.030667804901079277,919930.210824714
963.5000000001505,234583.35298765614,0.0054113991849755695,0.030557564465724843,919930.2110433759
963.6000000001505,234583.35289895712,0.005392064217787358,0.03044772266658581,919930.2112612516
963.7000000001506,234583.35281057694,0.0053727964395004005,0.03033827800726618,919930.2114783443
963.8000000001506,234480.62042316294,0.005351918361021422,0.03022142480271843,919527.3440034896
963.9000000001506,234480.62033559737,0.005332638464820155,0.030112791143552736,919527.3442189686
964.0000000001506,234480.6202483466,0.005313428701177127,0.030004547150463155,919527.3444336732
964.1000000001507,234480.62016140943,0.005294288799229179,0.02989669144498647,919527.3446476059
964.2000000001507,234480.6200747848,0.005275218489521484,0.029789222653086655,919527.3448607697
964.3000000001507,234480.61998847153,0.00525621750399238,0.029682139405151284,919527.3450731672
964.4000000001507,234480.61990246855,0.0052372855759584835,0.02957544033598767,919527.3452848012
964.5000000001507,234480.6198167747,0.005218422440100103,0.02946912408481872,919527.3454956744
964.6000000001508,234480.61973138893,0.005199627832446914,0.02936318929527855,919527.3457057896
964.7000000001508,234480.61964631008,0.00518090149036391,0.02925763461540782,919527.3459151494
964.8000000001508,234480.61956153708,0.005162243152537618,0.02915245869764887,919527.3461237567
964.9000000001508,234480.61947706883,0.005143652558962579,0.02904766019884057,919527.3463316141
965.0000000001509,234480.61939290422,0.005125129450928066,0.028943237780212978,919527.3465387241
965.1000000001509,234480.61930904217,0.005106673571005064,0.028839190107381753,919527.3467450897
965.2000000001509,234480.6192254816,0.005088284663033485,0.028735515850342352,919527.3469507134
965.3000000001509,234480.61914222143,0.005069962472109618,0.02863221368346402,919527.347155598
965.400000000151,234480.61905926059,0.005051706744573813,0.02852928228548359,919527.347359746
965.500000000151,234480.61897659797,0.005033517227998389,0.028426720339499043,919527.3475631601
965.600000000151,234480.61889423252,0.005015393671175764,0.028324526532962916,919527.3477658429
965.700000000151,234480.6188121632,0.0049973358241068005,0.028222699557675514,919527.3479677971
965.800000000151,234480.6187303889,0.004979343437989359,0.028121238109777916,919527.3481690252
965.9000000001511,234480.6186489086,0.0049614162652070635,0.028020140889744832,919527.3483695298
966.0000000001511,234480.61856772122,0.004943554059318262,0.02791940660237728,919527.3485693136
966.1000000001511,234480.6184868257,0.004925756575045193,0.027819033956795098,919527.3487683793
966.2000000001511,234480.618406221,0.004908023568263334,0.02771902166642928,919527.3489667292
966.3000000001512,234480.6183259061,0.004890354795990947,0.027619368449014185,919527.3491643661
966.4000000001512,234583.35054483273,0.004874149750768704,0.027527171684483303,919930.2170538412
966.5000000001512,234583.35046493,0.004856744134145384,0.027428211032668393,919930.2172501101
966.6000000001512,234583.3503853145,0.004839398773538015,0.027329608455246283,919930.2174456735
966.7000000001512,234583.35030598525,0.004822113504850603,0.027231362602839607,919930.2176405339
