day,S,E,I,R
46.50000000000039,1433474.7997758503,5.553797688152502e-05,8.3296581690818e-05,8.531530641060074e-05
46.60000000000039,1433474.7997746605,5.561638184747243e-05,8.381131272800499e-05,8.591212157429145e-05
46.700000000000394,1433474.799773463,5.570051454636957e-05,8.43240000583388e-05,8.651260601241474e-05
46.800000000000395,1433565.9998232825,4.846737648846385e-05,6.677148766538908e-05,6.147894948006262e-05
46.9000000000004,1433565.999822325,4.845554592895361e-05,6.726201151996655e-05,6.195764277524818e-05
47.0000000000004,1433565.9998213607,4.845086136769489e-05,6.774887996244472e-05,6.243982665658748e-05
47.1000000000004,1433565.9998203893,4.845313079034631e-05,6.823225949472225e-05,6.292547561163779e-05
47.2000000000004,1433565.9998194112,4.846216830436498e-05,6.871231166842508e-05,6.341456529948218e-05
47.3000000000004,1433565.999818426,4.847779394887899e-05,6.918919324023256e-05,6.39070725159281e-05
47.400000000000404,1433565.9998174342,4.849983351048704e-05,6.966305632236847e-05,6.440297515979803e-05
47.500000000000405,1433565.9998164356,4.852811834480068e-05,7.013404852840759e-05,6.49022522002783e-05
47.600000000000406,1433565.9998154303,4.856248520355005e-05,7.060231311454394e-05,6.540488364529309e-05
47.70000000000041,1433565.9998144184,4.86027760670799e-05,7.106798911646198e-05,6.591085051087163e-05
47.80000000000041,1433565.9998133997,4.864883798206794e-05,7.153121148194798e-05,6.642013479147788e-05
47.90000000000041,1433565.9998123746,4.8700522904302674e-05,7.199211119937405e-05,6.693271943127249e-05
48.00000000000041,1433565.999811343,4.87576875463633e-05,7.245081542218377e-05,6.744858829627824e-05
48.10000000000041,1433565.9998103047,4.882019323004872e-05,7.290744758950379e-05,6.796772614742068e-05
48.200000000000415,1433565.99980926,4.888790574340782e-05,7.336212754300229e-05,6.849011861441692e-05
48.300000000000416,1433565.9998082088,4.896069520222766e-05,7.381497164011115e-05,6.901575217048588e-05
48.40000000000042,1433565.999807151,4.9038435915840575e-05,7.42660928637253e-05,6.954461410785484e-05
48.50000000000042,1433565.9998060868,4.912100625711577e-05,7.471560092848889e-05,7.007669251403716e-05
48.60000000000042,1433565.9998050162,4.920828853650489e-05,7.516360238377472e-05,7.061197624885734e-05
48.70000000000042,1433565.9998039394,4.930016888001539e-05,7.561020071346015e-05,7.115045492220015e-05
48.80000000000042,1433565.999802856,4.939653711098922e-05,7.605549643259897e-05,7.169211887246137e-05
48.900000000000425,1433565.9998017664,4.949728663556831e-05,7.649958718108635e-05,7.22369591456781e-05
49.000000000000426,1433565.9998006704,4.960231433173202e-05,7.694256781441037e-05,7.278496747531781e-05
49.10000000000043,1433565.999799568,4.97115204417952e-05,7.738453049158103e-05,7.333613626270536e-05
49.20000000000043,1433565.9997984592,4.982480846825911e-05,7.782556476032464e-05,7.38904585580683e-05
49.30000000000043,1433565.9997973442,4.9942085072910675e-05,7.826575763962886e-05,7.444792804218127e-05
49.40000000000043,1433474.7997344786,6.203015070428124e-05,9.924430429219919e-05,0.00010424792367206464
49.50000000000043,1433474.7997330609,6.220556349038243e-05,9.977588073458123e-05,0.00010495871021892094
49.600000000000435,1433474.7997316355,6.23850213840188e-05,0.0001003072099760835,0.0001056732928082959
49.700000000000436,1433474.7997302026,6.256844079033365e-05,0.00010083837355329809,0.00010639166996701296
49.80000000000044,1433565.9997876636,5.436590291179186e-05,8.068628853873538e-05,7.7285156649669e-05
49.90000000000044,1433565.9997865073,5.443421725022422e-05,8.11961270389558e-05,7.786330948849352e-05
50.00000000000044,1433565.9997853437,5.450837410165952e-05,8.170375676230424e-05,7.844509606345102e-05
50.10000000000044,1433565.9997841727,5.458822746793252e-05,8.220930839901303e-05,7.90305010666086e-05
50.20000000000044,1433565.9997829946,5.467363606323998e-05,8.271290884683736e-05,7.961951010991823e-05
50.300000000000445,1433565.9997818095,5.476446316804154e-05,8.321468133049412e-05,8.021210969855644e-05
50.400000000000446,1433474.7997158708,6.738002272050874e-05,0.000105202239047777,0.00011154836950678652
50.50000000000045,1433474.7997143678,6.75337688091238e-05,0.0001057978097833526,0.00011230194181155115
50.60000000000045,1433474.7997128565,6.769289415741711e-05,0.00010639225940870312,0.00011305976412022466
50.70000000000045,1433474.7997113366,6.785727639214639e-05,0.00010698570188021216,0.00011382182883380541
50.80000000000045,1433565.9997715822,5.9247897642996125e-05,8.593992973230771e-05,8.323153516880169e-05
50.90000000000045,1433565.9997703505,5.929427295280411e-05,8.650944692279815e-05,8.384742766929691e-05
51.000000000000455,1433565.9997691107,5.934776321847224e-05,8.70759061182357e-05,8.446737713060176e-05
51.100000000000456,1433565.9997678627,5.9408185455918815e-05,8.7639469040324e-05,8.509136229033818e-05
51.20000000000046,1433565.9997666068,5.9475362557947805e-05,8.820029267202182e-05,8.571936302426891e-05
51.30000000000046,1433565.9997653428,5.954912311191773e-05,8.875852940656101e-05,8.635136031298436e-05
51.40000000000046,1433474.7996961842,7.272681758428908e-05,0.00011179404237457186,0.00011929741200043806
51.50000000000046,1433474.7996945872,7.286792322042954e-05,0.00011244912492634108,0.00012009828156039716
51.60000000000046,1433474.799692981,7.301550013748568e-05,0.00011310242182025943,0.00012090382381945583
51.700000000000465,1433474.7996913653,7.31693949395141e-05,0.00011375407319465526,0.00012171402652583115
51.800000000000466,1433565.9997545194,6.41431206325728e-05,9.17665696449643e-05,8.957382063759632e-05
51.90000000000047,1433565.999753204,6.417537263197426e-05,9.239202920254603e-05,9.023153219480537e-05
52.00000000000047,1433565.9997518796,6.421580570823935e-05,9.301376182780837e-05,9.08936978965614e-05
52.10000000000047,1433565.9997505464,6.42642064886643e-05,9.363195494522036e-05,9.15602917946297e-05
52.20000000000047,1433565.9997492044,6.43203684371449e-05,9.424679046158687e-05,9.223128925971097e-05
52.30000000000047,1433565.9997478537,6.438409164199881e-05,9.485844493943694e-05,9.290666694265191e-05
52.400000000000475,1433474.799675322,7.815745920302422e-05,0.00011898487691808632,0.00012753897047332313
52.500000000000476,1433474.7996736222,7.829273669027495e-05,0.00011969694688441956,0.0001283914069753258
52.60000000000048,1433474.799671912,7.843540688238633e-05,0.00012040671866552157,0.00012924892138578518
52.70000000000048,1433474.799670192,7.85852908889112e-05,0.00012111435415522027,0.0001301114978701029
52.80000000000048,1433565.9997363854,6.91292877259011e-05,9.81368425843338e-05,9.635178591481006e-05
52.90000000000048,1433565.9997349787,6.915329030820047e-05,9.881624649455136e-05,9.705519240758638e-05
53.00000000000048,1433565.999733562,6.91863964437107e-05,9.949138437428076e-05,9.776343642308856e-05
53.100000000000485,1433565.999732136,6.92283670252005e-05,0.00010016246561065521,9.847648824121857e-05
53.200000000000486,1433565.9997307004,6.927897059753672e-05,0.00010082969341214813,9.919431961531669e-05
53.30000000000049,1433565.9997292552,6.933798312015732e-05,0.00010149326500266375,9.991690372872513e-05
53.40000000000049,1433474.7996531907,8.374014519897029e-05,0.000126757188865413,0.00013631512299774906
53.50000000000049,1433474.79965138,8.387480815981677e-05,0.00012752518987316816,0.00013722327601249979
53.60000000000049,1433474.799649558,8.401766707169136e-05,0.00012829049040498857,0.0001381369049951201
53.70000000000049,1433474.7996477254,8.416852144888597e-05,0.00012905327100949746,0.00013905599130446724
53.800000000000495,1433565.9997170952,7.426767932001966e-05,0.00010503670008305147,0.0001036036792906068
53.900000000000496,1433565.9997155895,7.428790356556692e-05,0.000105769357488887,0.00010435656094228754
54.0000000000005,1433565.9997140733,7.431805619925555e-05,0.00010649730280663513,0.00010511465889402591
54.1000000000005,1433565.9997125466,7.435787561033049e-05,0.00010722076481041675,0.00010587794030918775
54.2000000000005,1433565.9997110097,7.440710855580823e-05,0.00010793996551641817,0.0001066463739609759
54.3000000000005,1433565.9997094625,7.446550990071489e-05,0.00010865512039514421,0.00010741993018492131
54.4000000000005,1433565.999707905,7.453284236642286e-05,0.00010936643857706496,0.0001081985808328665
54.500000000000504,1433565.9997063377,7.460887628683369e-05,0.00011007412305186232,0.00010898229922839492
54.600000000000506,1433565.9997047603,7.469338937216272e-05,0.00011077837086147562,0.00010977106012366126
54.70000000000051,1433565.9997031726,7.478616648008869e-05,0.00011147937328713969,0.00011056483965757914
54.80000000000051,1433565.9997015751,7.488699939403879e-05,0.00011217731603060253,0.00011136361531532374
54.90000000000051,1433565.9996999677,7.499568660838679e-05,0.00011287237938970405,0.00011216736588910879
55.00000000000051,1433565.9996983502,7.511203312034901e-05,0.00011356473842849152,0.00011297607144019792
55.10000000000051,1433565.999696723,7.523585022836932e-05,0.00011425456314204216,0.00011378971326211222
55.200000000000514,1433565.999695086,7.536695533679095e-05,0.00011494201861615763,0.0001146082738449966
55.300000000000516,1433565.999693439,7.550517176661942e-05,0.00011562726518209043,0.00011543173684110911
55.40000000000052,1433565.9996917825,7.565032857218661e-05,0.00011631045856645696,0.00011626008703139805
55.50000000000052,1433565.9996901162,7.580226036353229e-05,0.0001169917500364872,0.00011709331029313321
55.60000000000052,1433565.99968844,7.59608071343248e-05,0.00011767128654075655,0.00011793139356855838
55.70000000000052,1433565.999686754,7.612581409514848e-05,0.00011834921084554044,0.00011877432483453332
55.80000000000052,1433565.9996850586,7.629713151199046e-05,0.00011902566166692822,0.00011962209307313457
55.900000000000524,1433565.9996833534,7.6474614549765e-05,0.00011970077379882856,0.00012047468824318507
56.000000000000526,1433565.9996816386,7.665812312071829e-05,0.00012037467823699429,0.0001213321012526839
56.10000000000053,1433565.9996799142,7.684752173756176e-05,0.0001210475022991909,0.00012219432393210797
56.20000000000053,1433565.99967818,7.704267937118646e-05,0.00012171936974162878,0.00012306134900855878
56.30000000000053,1433565.9996764364,7.724346931281596e-05,0.00012239040087177574,0.00012393317008072772
56.40000000000053,1433474.7995887822,9.386321940183076e-05,0.0001512325720156896,0.00016612662638408046
56.50000000000053,1433474.799586622,9.414360710408549e-05,0.00015202957049642688,0.0001672097055149769
56.600000000000534,1433474.7995844502,9.442971534875515e-05,0.0001528265414475758,0.00016829847732562216
56.700000000000536,1433474.799582267,9.472143047213749e-05,0.00015362359793057384,0.00016939294202500117
56.80000000000054,1433565.9996620931,8.349348326477776e-05,0.00012605031844995147,0.00012836794713453695
56.90000000000054,1433565.9996602868,8.362848595390618e-05,0.0001268184200567614,0.0001292710514309022
57.00000000000054,1433565.9996584696,8.377165995500135e-05,0.0001275838270593188,0.00013017963243498656
57.10000000000054,1433565.9996566414,8.392280663688762e-05,0.00012834671948772108,0.00013109367154571177
57.20000000000054,1433565.9996548025,8.408173381094458e-05,0.00012910727219685796,0.00013201315142934725
57.300000000000544,1433565.9996529527,8.424825553150317e-05,0.0001298656550296359,0.0001329380559831304
57.400000000000546,1433474.7995610714,0.0001015934551612827,0.00016009468070073723,0.00017724360137173387
57.50000000000055,1433474.7995587843,0.00010184611787499433,0.00016098238029798795,0.00017839030592722285
57.60000000000055,1433474.7995564847,0.00010210633298155853,0.00016186887262052983,0.00017954334678737827
57.70000000000055,1433474.7995541722,0.00010237393385811945,0.0001627543151029086,0.00018070271589372888
57.80000000000055,1433565.9996378082,9.058922595233914e-05,0.00013395820563229886,0.00013764754210311066
57.90000000000055,1433565.9996358885,9.0696174510446e-05,0.0001348111499830893,0.00013860743501249427
58.000000000000554,1433565.9996339565,9.081304171054661e-05,0.00013566025430271513,0.00013957340653271273
58.100000000000556,1433565.9996320123,9.09395784241976e-05,0.00013650574108937426,0.00014054543003352054
58.20000000000056,1433565.9996300563,9.107554355686393e-05,0.00013734782637340637,0.00014152348045072245
58.30000000000056,1433565.9996280882,9.122070379880927e-05,0.00013818671992093487,0.00014250753424070552
58.40000000000056,1433474.7995317813,0.00010933890755314131,0.00016985618171817877,0.00018902623158163675
58.50000000000056,1433474.7995293548,0.00010957626479834288,0.00017082860865103334,0.0001902429642844742
58.60000000000056,1433474.7995269145,0.00010982267587187041,0.00017179893528002077,0.00019146663527617067
58.700000000000564,1433474.79952446,0.00011007793178962377,0.00017276735489344546,0.00019269723024818087
58.800000000000566,1433565.9996120757,9.772268355945884e-05,0.00014268269767633523,0.0001475213910767335
58.90000000000057,1433565.9996100308,9.781234564417663e-05,0.00014361553216821066,0.00014854388765388155
59.00000000000057,1433565.9996079726,9.791339219974529e-05,0.00014454362821403186,0.0001495730302558328
59.10000000000057,1433565.999605901,9.80255326163281e-05,0.0001454672435024646,0.0001506087859614163
59.20000000000057,1433565.9996038163,9.814848562952101e-05,0.0001463866281903325,0.00015165112366305174
59.30000000000057,1433565.9996017185,9.82819790304619e-05,0.00014730202513955977,0.00015270001401380119
59.400000000000574,1433474.7995007753,0.00011721924294861971,0.00018047101537915832,0.00020153695977958186
59.500000000000576,1433474.7994981972,0.00011745069323318899,0.00018152487825375888,0.00020282980398207126
59.60000000000058,1433474.7994956041,0.00011769246612580076,0.0001825759561932006,0.0002041301656955899
59.70000000000058,1433474.7994929957,0.00011794431783554188,0.0001836244722953734,0.00020543802582837303
59.80000000000058,1433565.9995847703,0.00010500095221940012,0.00015218522747962245,0.00015804629916632454
59.90000000000058,1433565.999582589,0.00010508144634274845,0.00015319538172557952,0.00015913694753626342
60.00000000000058,1433565.9995803933,0.0001051745949234199,0.00015420007723230837,0.0001602347916243047
60.100000000000584,1433565.9995781833,0.0001052800722310135,0.0001551996017720752,0.00016133979347231371
60.200000000000585,1433565.999575959,0.00010539756299505134,0.0001561942346824551,0.00016245191714738767
60.30000000000059,1433565.9995737206,0.0001055267620804514,0.0001571842471315636,0.0001635711286825601
60.40000000000059,1433474.7994679217,0.0001253285820085095,0.0001919168084285578,0.0002148358254850103
60.50000000000059,1433474.79946518,0.00012556134368342013,0.00019305082897474164,0.00021621071195473206
60.60000000000059,1433474.799462422,0.00012580553573356037,0.0001941815312934464,0.00021759368657020892
60.70000000000059,1433474.799459648,0.0001260608848899747,0.00019530916405956732,0.0002189847265222513
60.800000000000594,1433565.9995557687,0.00011250871275193843,0.00016244822879970562,0.0001692771021412926
60.900000000000595,1433565.9995534401,0.00011258624496523944,0.00016353492583575418,0.0001704413313913656
61.0000000000006,1433565.9995510962,0.00011267756865660354,0.00016461557171421244,0.00017161330096192
61.1000000000006,1433565.999548737,0.00011278232739152066,0.00016569048077525993,0.00017279296875862533
61.2000000000006,1433565.9995463623,0.0001129001761735137,0.00016675995813320526,0.00017398029489931315
61.3000000000006,1433565.9995439723,0.00011303078108923028,0.00016782429996653665,0.00017517524164911938
61.4000000000006,1433565.9995415672,0.00011317381896460008,0.00016888379379894621,0.00017637777335766585
61.500000000000604,1433565.999539147,0.00011332897703171326,0.00016993871877160922,0.000177587856398218
61.600000000000605,1433565.9995367117,0.00011349595260608556,0.00017098934590699085,0.00017880545910875688
61.70000000000061,1433565.9995342616,0.00011367445277398681,0.00017203593836444467,0.0001800305517349059
61.80000000000061,1433565.9995317964,0.00011386419408951912,0.00017307875168785845,0.00018126310637465496
61.90000000000061,1433565.9995293166,0.000114064902281141,0.0001741180340455953,0.0001825030969248258
62.00000000000061,1433565.9995268218,0.00011427631196734311,0.00017515402646297017,0.00018375049902922408
62.10000000000061,1433565.999524312,0.00011449816638119066,0.00017618696304749456,0.00018500529002842654
62.200000000000614,1433565.9995217877,0.00011473021710345585,0.00017721707120711444,0.00018626744891115147
62.300000000000615,1433565.9995192487,0.00011497222380407318,0.00017824457186166036,0.00018753695626716393
62.40000000000062,1433565.999516695,0.00011522395399165788,0.00017926967964772064,0.00018881379424166757
62.50000000000062,1433565.9995141267,0.00011548518277083659,0.0001802926031171432,0.000190097946491137
62.60000000000062,1433565.999511544,0.00011575569260714669,0.00018131354492936422,0.00019138939814054588
62.70000000000062,1433565.9995089464,0.00011603527309926855,0.00018233270203775633,0.00019268813574194725
62.80000000000062,1433565.9995063343,0.00011632372075836223,0.00018335026587018252,0.00019399414723436423
62.900000000000624,1433565.9995037077,0.00011662083879428726,0.00018436642250393648,0.0001953074219049501
63.000000000000625,1433565.9995010667,0.00011692643690849113,0.00018538135283524437,0.00019662795035137862
63.10000000000063,1433565.9994984113,0.00011724033109335862,0.00018639523274349744,0.00019795572444542586
63.20000000000063,1433565.9994957412,0.0001175623434378208,0.0001874082332503798,0.0001992907372977071
63.30000000000063,1433565.9994930567,0.00011789230193902859,0.00018842052067405058,0.00020063298322353244
63.40000000000063,1433474.7993713224,0.00014074205890588225,0.0002280729893147343,0.00025986490924282334
63.50000000000063,1433474.799368064,0.00014118099925266081,0.0002292589065123375,0.00026149823725864804
63.600000000000634,1433474.799364789,0.00014162802137953752,0.00023044521147664015,0.0002631400374019116
63.700000000000635,1433474.799361497,0.00014208297074104102,0.0002316320609605375,0.0002647903130047145
63.80000000000064,1433565.9994719254,0.00012671403901036982,0.00019390490220083596,0.00020745791631252854
63.90000000000064,1433565.999469147,0.00012695563233353015,0.0001950524442601411,0.00020884705169602012
64.00000000000064,1433565.9994663524,0.00012720864912423594,0.00019619674786520175,0.00021024437209282414
64.10000000000063,1433565.9994635414,0.00012747281914670468,0.00019733806100994878,0.00021164985526108906
64.20000000000063,1433565.9994607142,0.00012774788097338178,0.00019847662462611334,0.00021306348070499148
64.30000000000062,1433565.9994578706,0.00012803358171223066,0.0001996126728062933,0.0002144852296250928
64.40000000000062,1433474.7993303284,0.00015188100356546046,0.00024117129155377866,0.0002766208330993897
64.50000000000061,1433474.799326883,0.000152284637859715,0.00024248561454702825,0.00027834817997532586
64.6000000000006,1433474.7993234189,0.00015269886918724878,0.00024379873296171122,0.00028008491043929296
64.7000000000006,1433474.799319936,0.0001531234706754199,0.00024511086428596755,0.00028183101666752757
64.8000000000006,1433565.9994355773,0.00013699262570010347,0.00020571052308103016,0.0002217208495484518
64.90000000000059,1433565.9994326294,0.00013719852229965394,0.00020697851885626917,0.0002231947419244049
65.00000000000058,1433565.9994296636,0.0001374182418534337,0.00020824173152250347,0.00022467767414559588
65.10000000000058,1433565.9994266797,0.00013765144517985777,0.00020950046719486184,0.00022616961314556855
65.20000000000057,1433565.9994236778,0.00013789780408024648,0.00021075502316040724,0.0002276705280127063
65.30000000000057,1433565.999420658,0.000138157000998472,0.00021200568815643182,0.00022918038992817357
65.40000000000056,1433474.7992870312,0.00016306736941600633,0.0002555441750648917,0.00029435857761733546
65.50000000000055,1433474.7992833804,0.00016345278608388353,0.0002569789482297707,0.0002961890188551145
65.60000000000055,1433474.799279709,0.00016385086414191959,0.0002584113171318339,0.0002980296997250291
65.70000000000054,1433474.7992760176,0.0001642613188723679,0.00025984154835889965,0.0002998806040103958
65.80000000000054,1433565.9993971044,0.00014734967721010425,0.00021867813234648624,0.00023686885713187288
65.90000000000053,1433565.9993939705,0.00014753471137823448,0.0002200600238365562,0.00023843578279139445
66.00000000000053,1433565.999390817,0.00014773558390691042,0.00022143592601513347,0.00024001255749998428
66.10000000000052,1433565.9993876438,0.00014795189899014804,0.00022280619317897006,0.0002415991397484104
66.20000000000051,1433565.999384451,0.0001481832735972112,0.00022417116934334578,0.0002431954905212166
66.30000000000051,1433565.9993812388,0.00014842933707653538,0.00022553118856586798,0.00024480157322444583
66.4000000000005,1433474.7992412378,0.00017446589749932115,0.0002711308167542901,0.000313166800319716
66.5000000000005,1433474.7992373644,0.00017484606260581733,0.0002726817591885506,0.00031510899015910795
66.60000000000049,1433474.799233469,0.00017524063616581754,0.0002742293833660926,0.00031706224612218156
66.70000000000049,1433474.799229551,0.00017564928594005188,0.00027577399672111015,0.000319026545610345
66.80000000000048,1433565.9993563283,0.00015793277424936515,0.00023275716723711223,0.0002529829317886086
66.90000000000047,1433565.9993529925,0.00015810816611207406,0.00023424966116115305,0.00025465081757685993
67.00000000000047,1433565.9993496356,0.00015830114473097643,0.0002357352039353942,0.0002563293389715225
67.10000000000046,1433565.9993462574,0.00015851126636935177,0.00023721419106496915,0.00025801844774100936
67.20000000000046,1433565.999342858,0.00015873810158886643,0.00023868700654031813,0.0002597180984374272
67.30000000000045,1433565.9993394378,0.00015898123480617026,0.00024015402319964483,0.0002614282483156297
67.40000000000045,1433474.7991927608,0.00018620647982295975,0.0002879028556744962,0.0003331310292904996
67.50000000000044,1433474.799188648,0.00018659138626729119,0.0002895684471567625,0.00033519342929978703
67.60000000000043,1433474.7991845112,0.0001869922288540955,0.0002912300141585279,0.0003372677118111094
67.70000000000043,1433474.799180351,0.00018740863510514314,0.00029288789918261755,0.00033935384930729255
67.80000000000042,1433565.9993130749,0.0001688589262443722,0.0002479258591341532,0.0002701415313540851
67.90000000000042,1433565.9993095216,0.00016903328863622478,0.00024952812284207386,0.00027191815745556536
68.00000000000041,1433565.9993059456,0.00016922680511032527,0.0002511226493145715,0.0002737062004038904
68.1000000000004,1433565.9993023467,0.00016943899003621365,0.00025270987046630943,0.00027550560648326357
68.2000000000004,1433565.9992987253,0.0001696693734186295,0.0002542902056166331,0.00027731632501777
68.3000000000004,1433565.9992950812,0.00016991750041259573,0.0002558640618859429,0.00027913830828283324
68.40000000000039,1433565.9992914149,0.00017018293085362273,0.0002574318345797335,0.0002809715114194584
68.50000000000038,1433565.9992877261,0.0001704652388025615,0.0002589939075606845,0.00028281589235117614
68.60000000000038,1433565.999284015,0.00017076401210464957,0.0002605506536091742,0.00028467141170360254
68.70000000000037,1433565.9992802818,0.00017107885196230733,0.00026210243477257824,0.00028653803272653375
68.80000000000037,1433565.9992765265,0.00017140937252125662,0.00026364960270370186,0.00028841572121849696
68.90000000000036,1433565.999272749,0.00017175520046954623,0.0002651924989886845,0.0002903044454536805
69.00000000000036,1433565.9992689495,0.00017211597464908236,0.0002667314554647053,0.00029220417611117
69.10000000000035,1433565.999265128,0.00017249134567927433,0.0002682667945278072,0.00029411488620641765
69.20000000000034,1433565.9992612847,0.00017288097559241817,0.00026979882943114727,0.00029603655102487683
69.30000000000034,1433565.9992574195,0.00017328453748045224,0.00027132786457397245,0.00029796914805773304
69.40000000000033,1433565.9992535324,0.00017370171515273088,0.00027285419578160886,0.0002999126569396668
69.50000000000033,1433565.9992496236,0.00017413220280447235,0.00027437811057674544,0.00030186705938858545
69.60000000000032,1433565.999245693,0.00017457570469554893,0.00027589988844228304,0.00030383233914726244
69.70000000000032,1433565.9992417407,0.00017503193483929685,0.00027741980107601194,0.0003058084819268243
69.80000000000031,1433565.9992377667,0.0001755006167010336,0.00027893811263737225,0.0003077954753520289
69.9000000000003,1433565.999233771,0.00017598148290598071,0.0002804550799865444,0.0003097933089082782
70.0000000000003,1433565.9992297539,0.00017647427495629846,0.00028197095291610837,0.00031180197389031275
70.10000000000029,1433565.999225715,0.00017697874295694895,0.00028348597437550377,0.00031382146335253444
70.20000000000029,1433565.9992216544,0.0001774946453501125,0.00028500038068851466,0.00031585177206090785
70.30000000000028,1433565.9992175722,0.00017802174865789072,0.00028651440176399694,0.0003178928964463906
70.40000000000028,1433474.799048989,0.00020943610816081894,0.00034102768650813537,0.0004005486840814972
70.50000000000027,1433474.7990441173,0.00021011242438049812,0.000342781021019837,0.00040299085743984936
70.60000000000026,1433474.7990392202,0.00021080014746276428,0.00034453546864253275,0.0004054455584604685
70.70000000000026,1433474.7990342984,0.00021149906728022938,0.000346291246674911,0.0004079127958736397
70.80000000000025,1433565.9991865996,0.0001904623387120319,0.00029467136869941533,0.0003282680175041847
70.90000000000025,1433565.999182378,0.00019087079026305976,0.00029637379510721645,0.0003303788954654153
71.00000000000024,1433565.9991781318,0.00019129520522582645,0.00029807240445323,0.00033250191977662354
71.10000000000024,1433565.9991738615,0.00019173521595125634,0.0002997675383476706,0.00033463706439894856
71.20000000000023,1433565.999169567,0.00019219046683313442,0.0003014595287633615,0.00033678430569899885
71.30000000000022,1433565.9991652484,0.00019266061393550683,0.00030314869834059026,0.0003389436223811082
71.40000000000022,1433474.7989886818,0.00022544696023154876,0.0003602818218275924,0.0004255912620458474
71.50000000000021,1433474.7989835348,0.0002260785670695854,0.00036221674542174815,0.0004281716147789802
71.60000000000021,1433474.7989783601,0.00022672503443580436,0.00036415063325098305,0.0004307657845144443
71.7000000000002,1433474.7989731582,0.0002273860534223755,0.00036608378574688104,0.0004333737649318436
71.8000000000002,1433565.9991325922,0.00020530668264803027,0.0003121745319551856,0.00034992835570441823
71.90000000000019,1433565.9991281193,0.00020566997219999346,0.00031404775420552065,0.00035216486750943
72.00000000000018,1433565.9991236196,0.0002060525202618766,0.0003159150767801942,0.0003544147381487304
72.10000000000018,1433565.9991190932,0.00020645386504850938,0.0003177769208352533,0.0003566779269931966
72.20000000000017,1433565.9991145402,0.0002068735597894751,0.0003196336954769841,0.00035895439637869807
72.30000000000017,1433565.9991099606,0.00020731117226408194,0.0003214857981422362,0.00036124411152139285
72.40000000000016,1433474.7989250275,0.00024155912169129367,0.0003813401788674565,0.00045207452098280774
72.50000000000016,1433474.7989195797,0.00024216953164708744,0.00038344610447850095,0.0004548059022528375
72.60000000000015,1433474.798914102,0.0002427976404765886,0.00038554938321667037,0.00045755231617357795
72.70000000000014,1433474.7989085938,0.0002434430602817637,0.00038765038275446567,0.0004603137451580913
72.80000000000014,1433565.9990754786,0.00022029517112413154,0.0003313287938029339,0.00037289830257064744
72.90000000000013,1433565.9990707308,0.00022063373513783133,0.00033336413773699586,0.00037527221052147895
73.00000000000013,1433565.999065954,0.00022099432871180316,0.0003353919631355492,0.00037766062949710856
73.10000000000012,1433565.9990611481,0.0002213764127640349,0.0003374127571250075,0.0003800635075419378
73.20000000000012,1433565.9990563137,0.00022177946567675832,0.00033942699279662154,0.0003824807961294496
73.30000000000011,1433565.9990514503,0.00022220298275527935,0.00034143512964898676,0.0003849124500635455
73.4000000000001,1433474.7988577543,0.0002579993847977434,0.00040412254397396047,0.00048012417899973004
73.5000000000001,1433474.798851981,0.0002586064850568501,0.00040639391882750926,0.0004830188830820907
73.6000000000001,1433474.7988461757,0.0002592336898078276,0.00040866142735931633,0.00048592979720646633
73.70000000000009,1433474.7988403374,0.00025988054627056474,0.0004109254932127052,0.0004888568952764767
73.80000000000008,1433565.999015008,0.00023563116951004528,0.000352067991620771,0.00039729315582751843
73.90000000000008,1433565.999009963,0.00023596051365189837,0.00035426125734121125,0.00039981576569328713
74.00000000000007,1433565.9990048865,0.0002363142943592381,0.00035644572091524346,0.00040235400997817394
74.10000000000007,1433565.9989997789,0.0002366919071355602,0.00035862192591774454,0.00040490782776055165
74.20000000000006,1433565.9989946403,0.00023709276703027819,0.0003607904002039099,0.00040747716194502955
74.30000000000005,1433565.9989894708,0.00023751630803288537,0.00036295165640458664,0.0004100619591519482
74.40000000000005,1433474.7987865992,0.00027494700063964014,0.00042859319378601643,0.0005098618896771991
74.50000000000004,1433474.7987804764,0.0002755646237140008,0.0004310282510289123,0.0005129319692659756
74.60000000000004,1433474.798774319,0.0002762044580062814,0.00043345850774941885,0.000516019424691207
74.70000000000003,1433474.7987681266,0.0002768659958072484,0.0004358844356745342,0.0005191242233562368
74.80000000000003,1433565.9989509345,0.00025147634778600176,0.0003743654431489486,0.0004232249633741598
74.90000000000002,1433565.9989455696,0.0002518084231211279,0.0003767158068864161,0.00042590740245068936
75.00000000000001,1433565.9989401712,0.00025216709545060085,0.0003790563264255366,0.00042860659432326367
75.10000000000001,1433565.9989347395,0.0002525517031157974,0.0003813875952391776,0.0004313224708061272
75.2,1433565.9989292745,0.00025296160583111716,0.0003837101896045351,0.00043405496789087575
75.3,1433565.9989237764,0.0002533961840214195,0.00038602466914481476,0.0004368040256255748
75.39999999999999,1433565.9989182453,0.00025385483818012196,0.00038833157735406127,0.00043956958799768684
75.49999999999999,1433565.9989126814,0.0002543369882473154,0.0003906314421056603,0.0004423516028206886
75.59999999999998,1433565.9989070846,0.00025484207300727256,0.0003929247761450225,0.00044515002162426396
75.69999999999997,1433565.998901455,0.0002553695495047462,0.00039521207756694254,0.0004479647995479605
75.79999999999997,1433565.9988957928,0.00025591889247947075,0.00039749383027811054,0.00045079589523820316
