day,S,E,I,R
150.8999999999957,2304263.699000428,0.06292190209865624,0.10102649470939823,0.13705115428517356
150.9999999999957,2304263.6975533585,0.06310867250498314,0.10156325900710704,0.13777468917869035
151.0999999999957,2304263.6960986215,0.06329933598394873,0.10209996400255957,0.1385020578445095
151.1999999999957,2304263.694636217,0.0634938151592328,0.10263668692554423,0.13923326013611376
151.2999999999957,2304263.693166144,0.06369203526425707,0.10317350294033203,0.13996829645121053
151.39999999999569,2303858.06690252,0.06846279623816706,0.11155188260159751,0.15308278011232354
151.49999999999568,2303858.065308922,0.06868490986501655,0.11212452297069272,0.15388162420830132
151.59999999999567,2303858.0637071435,0.06891072465868932,0.11269755111651707,0.15468455993513167
151.69999999999567,2303858.062097179,0.06914017281579274,0.11327103736002661,0.1554915903149008
151.79999999999566,2304263.6840237193,0.06631669632004557,0.10595733202136527,0.14370223137723093
151.89999999999566,2304263.6825059764,0.06650621750076341,0.1065266822762867,0.14446110302149326
151.99999999999565,2304263.6809801017,0.06670003693548064,0.10709580018063333,0.1452240405713057
152.09999999999565,2304263.6794460975,0.06689806684280138,0.10766477216623606,0.14599104267711902
152.19999999999564,2304263.677903966,0.06710022238533535,0.10823368232990577,0.14676210859836986
152.29999999999563,2304263.676353707,0.06730642157890718,0.10880261250781241,0.1475372381870691
152.39999999999563,2304263.67479532,0.06751658520459891,0.10937164234755381,0.1483164318719131
152.49999999999562,2304263.6732288026,0.06773063672353757,0.1099408493779861,0.1490996906429018
152.59999999999562,2304263.671654152,0.06794850219434227,0.1105103090768857,0.14988701603644775
152.6999999999956,2304263.6700713644,0.06817011019314798,0.11108009493651033,0.15067841012096092
152.7999999999956,2304263.668480434,0.06839539173612566,0.11165027852712471,0.1514738754828945
152.8999999999956,2304263.666881355,0.06862428020442113,0.11222092955855414,0.15227341521323737
152.9999999999956,2304263.66527412,0.06885671127143705,0.11279211593982776,0.1530770328944393
153.0999999999956,2304263.663658721,0.0690926228323854,0.11336390383697079,0.15388473258775578
153.19999999999558,2304263.6620351486,0.06933195493603933,0.11393635772900365,0.15469651882099889
153.29999999999558,2304263.660403393,0.06957464971861621,0.11450954046220373,0.1555123965766821
153.39999999999557,2304263.658763444,0.06982065133972529,0.115083513302684,0.1563323712805466
153.49999999999557,2304263.6571152895,0.07006990592031567,0.11565833598734108,0.15715644879045743
153.59999999999556,2304263.6554589164,0.07032236148256242,0.11623406677322344,0.15798463538565752
153.69999999999555,2304263.653794312,0.07057796789163022,0.11681076248536904,0.15881693775636932
153.79999999999555,2304263.652121462,0.07083667679925636,0.11738847856316022,0.1596533629937324
153.89999999999554,2304263.650440351,0.07109844158909612,0.117967269105242,0.1604939185800673
153.99999999999554,2304263.6487509636,0.07136321732377583,0.11854718691304858,0.16133861237945504
154.09999999999553,2304263.647053283,0.07163096069360039,0.11912828353298148,0.16218745262862275
154.19999999999553,2304263.645347293,0.07190162996686363,0.1197106092972814,0.16304044792812591
154.29999999999552,2304263.6436329745,0.07217518494171166,0.12029421336363443,0.163897607233818
154.39999999999552,2303858.0135244257,0.07768219358608519,0.1298592226411673,0.17893413771763836
154.4999999999955,2303858.011669294,0.07798068627742168,0.1304860577057694,0.17986394140176856
154.5999999999955,2303858.0098052076,0.07828213424726051,0.13111440949404204,0.18079822786735258
154.6999999999955,2303858.0079321447,0.07858650042938496,0.13174432573481273,0.1817370081192353
154.7999999999955,2304263.63301723,0.07539246521503581,0.12334271837400337,0.16824756573458732
154.8999999999955,2304263.6312507126,0.0756485785680754,0.12396986357776384,0.16913082457340448
154.99999999999548,2304263.6294752313,0.0759084954832793,0.12459768720570702,0.1700185654013643
155.09999999999548,2304263.627690776,0.0761721507416108,0.1252262595749423,0.17091079331656187
155.19999999999547,2304263.625897335,0.07643948139732765,0.12585564922516682,0.1718075139129747
155.29999999999546,2304263.6240948965,0.07671042670823686,0.1264859229759205,0.1727087332679727
155.39999999999546,2303857.9925839356,0.08245791725868164,0.13651231797052113,0.18844580577375858
155.49999999999545,2303857.99063376,0.08275594433349495,0.1371869697445848,0.18942330255019305
155.59999999999545,2303857.9886739464,0.08305761221648097,0.13786279549393246,0.19040562242228595
155.69999999999544,2303857.9867044785,0.08336286541925764,0.13853985886421916,0.19139277400381222
155.79999999999544,2304263.6129413936,0.08000716287437443,0.12976743727926074,0.1772839831771476
155.89999999999543,2304263.611082764,0.08026309748290054,0.13044081736924487,0.1782132981886107
155.99999999999542,2304263.609214512,0.0805234907980324,0.13111454981410256,0.1791474242646841
156.09999999999542,2304263.6073366324,0.08078826012454479,0.13178872013262763,0.18008636422896077
156.1999999999954,2304263.605449118,0.08105732559835216,0.13246341161532105,0.18103012150788084
156.2999999999954,2304263.6035519615,0.08133061009944104,0.1331387053957985,0.1819787001150716
156.3999999999954,2303857.970571274,0.0873345037341628,0.1436442612531324,0.19844993704072078
156.4999999999954,2303857.9685192136,0.08763684070318072,0.14436537944953773,0.19947854236693358
156.5999999999954,2303857.9664568515,0.08794339035036296,0.1450874325156308,0.20051230183004806
156.69999999999538,2303857.9643841744,0.08825408248167749,0.14581049704833227,0.20155122238242665
156.79999999999538,2304263.5918240747,0.08473353497422041,0.1366467822000536,0.1867955844189149
156.89999999999537,2304263.589866845,0.08499350269794789,0.13736542913001445,0.18777419942013698
156.99999999999537,2304263.5878993482,0.0852584878210499,0.13808419220502113,0.18875794796927808
157.09999999999536,2304263.585921582,0.08552839333489094,0.13880316961554265,0.18974683124819838
157.19999999999536,2304263.5839335425,0.08580312552198016,0.1395224569529306,0.1907408511307858
157.29999999999535,2304263.5819352246,0.08608259385463345,0.14024214729249032,0.191740010164689
157.39999999999534,2303857.947414818,0.09235828637286504,0.15124649759314837,0.20898037326151317
157.49999999999534,2303857.9452541545,0.09266867028565656,0.15201370578457843,0.21006344498315394
157.59999999999533,2303857.9430825305,0.09298375942391178,0.15278168610000384,0.21115199946815605
157.69999999999533,2303857.9408999356,0.09330347153866246,0.15355052598985705,0.21224604254536492
157.79999999999532,2304263.5695967097,0.08961361418732466,0.14397506508044552,0.1968145862562954
157.89999999999532,2304263.5675344677,0.08988092032717439,0.1447388798518293,0.19784570755364886
157.9999999999953,2304263.5654613143,0.0901537361793479,0.14550264046754144,0.19888228441155775
158.0999999999953,2304263.56337725,0.09043195265578963,0.1462664560201609,0.19992431683457487
158.1999999999953,2304263.561282273,0.09071546435073177,0.14703043268874938,0.20097180559602404
158.2999999999953,2304263.5591763803,0.09100416942723513,0.14779467383183367,0.20202475221752314
158.3999999999953,2303857.9230433395,0.09756685105374667,0.1593191182383759,0.2200706681002691
158.49999999999528,2303857.920767353,0.09788827599977304,0.16013278095069874,0.22121156737301445
158.59999999999528,2303857.918479742,0.09821484458735802,0.16094710957345573,0.22235828084212228
158.69999999999527,2303857.916180498,0.0985464643840458,0.16176220094819443,0.22351081361147057
158.79999999999526,2304263.5461907857,0.09468179608474547,0.1517543080839339,0.20737308686391862
158.89999999999526,2304263.544017085,0.09495909820067854,0.15256385626675886,0.20845993759179773
158.99999999999525,2304263.5418318203,0.09524235806346883,0.1533732284852739,0.20955257010657388
159.09999999999525,2304263.5396349938,0.09553145605962787,0.15418254352220018,0.21065098357751233
159.19999999999524,2304263.5374266054,0.09582627660146424,0.15499191697145923,0.2117551780108763
159.29999999999524,2304263.535206653,0.09612670800299095,0.15580146133985354,0.21286515422751479
159.39999999999523,2304263.5329751344,0.09643264235970561,0.15661128614558917,0.2139809138411656
159.49999999999523,2304263.530732044,0.09674397543212289,0.15742149801373906,0.2151024592374509
159.59999999999522,2304263.528477376,0.09706060653294206,0.15823220076874214,0.21622979355354396
159.6999999999952,2304263.526211122,0.09738243841773676,0.15904349552403102,0.21736292065848664
159.7999999999952,2304263.5239332737,0.097709377179057,0.1598554807688773,0.2185018451341366
159.8999999999952,2304263.5216438198,0.09804133214383719,0.16066825245254168,0.21964657225672554
159.9999999999952,2304263.519342749,0.09837821577400717,0.16148190406581284,0.22079710797900903
160.0999999999952,2304263.5170300477,0.0987199435702066,0.16229652672001602,0.22195345891298957
160.19999999999519,2304263.5147057013,0.0990664339785058,0.163112209223571,0.22311563231319534
160.29999999999518,2304263.512369694,0.09941760830003965,0.16392903815617518,0.22428363606049717
160.39999999999517,2304263.5100220097,0.09977339060346359,0.16474709794068618,0.2254574786464472
160.49999999999517,2304263.5076626292,0.1001337076401439,0.1655664709127756,0.22663716915812288
160.59999999999516,2304263.5052915337,0.10049848876199718,0.16638723738842345,0.22782271726346096
160.69999999999516,2304263.5029087025,0.10086766584189635,0.1672094757293206,0.22901413319706573
160.79999999999515,2304263.500514114,0.10124117319656331,0.16803326240624436,0.23021142774647751
160.89999999999515,2304263.4981077453,0.1016189475118708,0.16885867206047062,0.23141461223888654
160.99999999999514,2304263.495689573,0.10200092777047842,0.1696857775632836,0.23262369852827872
161.09999999999513,2304263.493259573,0.1023870551817301,0.17051465007364264,0.2338386989829999
161.19999999999513,2304263.4908177187,0.10277727311374256,0.1713453590940634,0.23505962647372558
161.29999999999512,2304263.4883639836,0.10317152702761663,0.17217797252476932,0.23628649436182367
161.39999999999512,2303857.8469425687,0.11074654198426961,0.1853346979429411,0.2569761687790721
161.4999999999951,2303857.844294931,0.1111749506817651,0.18622692266935345,0.2583031732601007
161.5999999999951,2303857.8416345464,0.11160749576495776,0.1871213761177448,0.2596365586948415
161.6999999999951,2303857.8389613847,0.11204412685048039,0.1880181243540427,0.2609763412395676
161.7999999999951,2304263.4732936467,0.10767224283813802,0.17652178212744102,0.24251230565268495
161.8999999999951,2304263.4707655297,0.10804321428452132,0.17741486895087477,0.24377636450176346
161.99999999999508,2304263.4682246465,0.10841947925893815,0.1783090452647984,0.2450468063750852
162.09999999999508,2304263.465670981,0.10880094904210064,0.1792044079178849,0.24632363940208127
162.19999999999507,2304263.463104516,0.10918753802397992,0.18010105133261156,0.24760687239524673
162.29999999999507,2304263.4605252314,0.1095791636084813,0.18099906758353593,0.2488965148330916
162.39999999999506,2303857.817174985,0.1174850198709553,0.19479020146172574,0.2705497724461974
162.49999999999505,2303857.8143922687,0.11791373449441538,0.19574941995981457,0.27194455578274124
162.59999999999505,2303857.8115958488,0.11834752699193776,0.19671040587840416,0.27334619693926243
162.69999999999504,2303857.8087857007,0.11878632181287409,0.19767324707746012,0.2747547088552517
162.79999999999504,2304263.444694004,0.11419324196226915,0.18566953769998298,0.2554431952333732
162.89999999999503,2304263.442034741,0.11456493367083911,0.1866274771932024,0.25677282707755467
162.99999999999503,2304263.4393617883,0.11494281877389786,0.1875860679655147,0.25810930360171735
163.09999999999502,2304263.4366751364,0.11532678468404166,0.18854542767832705,0.25945262987991485
163.19999999999501,2304263.433974773,0.1157167226857222,0.1895056709507046,0.26080281181571485
163.299999999995,2304263.4312606854,0.11611252781624479,0.19046690945699177,0.26215985612081855
163.399999999995,2303857.785889051,0.12437108668225866,0.2049169127446672,0.28482292836673967
163.499999999995,2303857.7829616675,0.12480667819883517,0.20594135478845552,0.2862902784919794
163.599999999995,2303857.780019649,0.125248133926174,0.2069672449488072,0.2877649511685754
163.699999999995,2303857.777062975,0.12569535822693914,0.20799468882794794,0.28924695711895576
163.79999999999498,2304263.4146173033,0.12087672987248184,0.19545560481924001,0.26905034107657944
163.89999999999498,2304263.4118177844,0.12125494350219196,0.19647715015678308,0.2704501007567322
163.99999999999497,2304263.40900367,0.12164011875549607,0.1974990317354065,0.271857158308704
164.09999999999496,2304263.406174954,0.12203212350095044,0.19852138457257357,0.2732715166185693
164.19999999999496,2304263.403331629,0.12243083010783082,0.19954434013669375,0.2746931795240692
164.29999999999495,2304263.400473685,0.12283611530762516,0.20056802646068758,0.27612215178966865
164.39999999999495,2303857.7529844344,0.1314685230456551,0.2157039085231207,0.299843112879501
164.49999999999494,2303857.749902951,0.13191614498412016,0.21679313851182697,0.30138774449233796
164.59999999999494,2303857.746805907,0.13237030926221105,0.21788360203374774,0.3029401606522115
164.69999999999493,2303857.743693285,0.13283090377970952,0.21897541956785616,0.3045003706022019
164.79999999999492,2304263.3829673617,0.12778061525559023,0.20587298817240693,0.28337901390412135
164.89999999999492,2304263.380018569,0.12816991534843653,0.20695808395340515,0.28485341056947644
164.9999999999949,2304263.3770542745,0.12856685477103535,0.20804329138912675,0.2863355582272719
165.0999999999949,2304263.3740744754,0.12897128490246398,0.20912876043593315,0.287825458213007
165.1999999999949,2304263.371079167,0.12938306215726125,0.21021463707155397,0.2893231129190115
165.2999999999949,2304263.368068342,0.12980204783035232,0.21130106342219965,0.29082852576648355
165.3999999999949,2303857.7183612227,0.13882917325150934,0.22715211919413505,0.31565746482742685
165.49999999999488,2303857.7151161935,0.13929296571339314,0.2283067179525592,0.3172841029189338
165.59999999999488,2303857.7118546697,0.13976390487924803,0.2294624132955519,0.3189189919803812
165.69999999999487,2303857.7085766364,0.14024186474465816,0.23061933858185288,0.32056214032286434
165.79999999999487,2304263.349647945,0.13495238837098236,0.21692526749208393,0.2984743792603897
165.89999999999486,2304263.346540802,0.13535645622919157,0.218074770395955,0.30002795090152035
165.99999999999486,2304263.343417239,0.13576878082024268,0.21922422702939287,0.3015897330139285
166.09999999999485,2304263.340277254,0.13618919915885058,0.22037380063274853,0.30315972585274686
166.19999999999484,2304263.337120845,0.13661755376482831,0.22152365009163955,0.304737930823474
166.29999999999484,2304263.333948007,0.13705369249347776,0.22267393007595326,0.30632435045136813
166.39999999999483,2304263.330758732,0.13749746837127416,0.22382479117453358,0.3079189883518183
166.49999999999483,2304263.327553011,0.13794873943667932,0.22497638002568576,0.30952184920166265
166.59999999999482,2304263.324330833,0.13840736858592398,0.22612883944363013,0.31113293871142417
166.69999999999482,2304263.321092184,0.13887322342360436,0.22728230854103046,0.31275226359843583
166.7999999999948,2304263.3178370493,0.13934617611794303,0.2284369228477196,0.3143798315608271
166.8999999999948,2304263.314565411,0.1398261032605687,0.22959281442574114,0.31601565125234526
166.9999999999948,2304263.31127725,0.14031288573067438,0.23075011198082157,0.3176597322579858
167.0999999999948,2304263.3079725453,0.14080640856341703,0.23190894097038453,0.3193120850704065
167.1999999999948,2304263.3046512743,0.14130656082242737,0.23306942370821482,0.3209727210671008
167.29999999999478,2304263.3013134124,0.14181323547630098,0.23423167946587678,0.32264165248830773
167.39999999999478,2304263.2979589337,0.14232632927894723,0.23539582457098798,0.3243188924156343
167.49999999999477,2304263.29458781,0.1428457426536756,0.2365619725024466,0.3260044547513692
167.59999999999476,2304263.2912000124,0.14337137958090324,0.2377302339827072,0.32769835419846627
167.69999999999476,2304263.287795509,0.14390314748937053,0.2389007170671973,0.32940060624117656
167.79999999999475,2304263.2843742687,0.14444095715075594,0.2400735272309633,0.3311112271263091
167.89999999999475,2304263.2809362565,0.14498472257758382,0.24124876745263307,0.33283023384510113
167.99999999999474,2304263.277481437,0.14553436092432281,0.24242653829577773,0.3345576441156787
168.09999999999474,2304263.274009774,0.14608979239157543,0.24360693798775498,0.3362934763660892
168.19999999999473,2304263.270521228,0.1466509401332626,0.24479006249611154,0.3380377497178885
168.29999999999472,2304263.2670157608,0.14721773016670975,0.24597600560262134,0.3397904839702653
168.39999999999472,2303857.6100353906,0.1576366897988079,0.2640721974844387,0.3682557025449459
168.4999999999947,2303857.6062629316,0.1582502585299682,0.265340330305915,0.3701464596597542
168.5999999999947,2303857.602472357,0.15886961399696461,0.26661172288373536,0.3720462864530978
168.6999999999947,2303857.5986636193,0.15949468772000322,0.26788646665380117,0.3739552065367114
168.7999999999947,2304263.2456485583,0.15351101976490716,0.2521560448378843,0.3486843569574108
168.8999999999947,2304263.2420372614,0.1540467513339095,0.25342596112684235,0.3504900060004388
168.99999999999469,2304263.2384078107,0.15458984812918114,0.25469758904104445,0.3523047319066398
169.09999999999468,2304263.234760181,0.15514018946867808,0.2559710619667183,0.35412854738029187
169.19999999999467,2304263.231094345,0.15569765892298176,0.2572465099783314,0.3559614660665392
169.29999999999467,2304263.227410273,0.15626214418501388,0.25852405994560473,0.3578035025281213
169.39999999999466,2303857.5677772197,0.16713621208641072,0.2774925059999389,0.38759404211875786
169.49999999999466,2303857.563813043,0.1677514917596699,0.27885445166272504,0.3895809940044637
169.59999999999465,2303857.5598294092,0.16837385115890013,0.28021903641666995,0.39157768342573473
169.69999999999465,2303857.5558262817,0.16900318742281126,0.28158638153872795,0.39358412966809425
169.79999999999464,2304263.204967586,0.16271690552684276,0.26516180079045537,0.3671536884014181
169.89999999999463,2304263.2011698424,0.16325494488965842,0.26652263247096264,0.36905256075819365
169.99999999999463,2304263.1973526506,0.16380158545831164,0.2678845870716894,0.37096115725405976
170.09999999999462,2304263.1935159937,0.16435667395337725,0.26924782647347584,0.37287948649053426
170.19999999999462,2304263.1896598516,0.16492006239054308,0.27061250840342416,0.37480755821051115
170.2999999999946,2304263.185784203,0.16549160791796197,0.27197878656835583,0.3767453832690703
170.3999999999946,2303857.52337123,0.17685079842490165,0.2918531435993655,0.4079248084075024
170.4999999999946,2303857.519201901,0.17747683030180905,0.2933065858519811,0.4100146633106053
170.5999999999946,2303857.5150118084,0.17811102310510465,0.294762241077339,0.4121149077598083
170.6999999999946,2303857.510800921,0.17875324653734934,0.2962202548575944,0.41422555808416595
170.79999999999458,2304263.1621943237,0.1721583909376921,0.27906321557848823,0.38658405004152285
170.89999999999458,2304263.1581973503,0.17270672936631015,0.2805133631122001,0.3885825374605765
170.99999999999457,2304263.154179656,0.1732647253225039,0.281964213699382,0.39059138547521505
171.09999999999457,2304263.150141229,0.17383219884125517,0.2834159529927274,0.3926105997732264
171.19999999999456,2304263.1460820553,0.17440897611235437,0.2848687617988089,0.3946401873510875
171.29999999999455,2304263.1420021188,0.17499488929109175,0.28632281623332884,0.39668015647990706
171.39999999999455,2303857.476676935,0.1868682433989062,0.30714023523487927,0.4293145667655608
171.49999999999454,2303857.472289219,0.18751213404426706,0.3086846868505207,0.4315139403881164
171.59999999999454,2303857.4678794397,0.1881651192056258,0.3102310689356674,0.4337243526023949
171.69999999999453,2303857.4634475694,0.18882704610354756,0.3117795474633988,0.4359458177927496
171.79999999999453,2304263.117193917,0.1819152535931905,0.2938517963073441,0.4070390139468806
171.89999999999452,2304263.1129850396,0.18248019417722547,0.2953912935338321,0.40914345337374664
171.99999999999451,2304263.108754167,0.18305572516424923,0.29693119808025714,0.41125889053973363
172.0999999999945,2304263.104501291,0.18364164408021236,0.2984717160694127,0.4133853290937096
172.1999999999945,2304263.1002264027,0.18423775533692074,0.30001304819103186,0.4155227741373394
172.2999999999945,2304263.0959294885,0.1848438700200818,0.3015553898755576,0.4176712321869009
172.3999999999945,2303857.427554271,0.19726005405773822,0.3233561568332872,0.4518294983584218
172.4999999999945,2303857.4229349,0.1979275277048232,0.3249925248838132,0.454145028375415
172.59999999999448,2303857.4182921518,0.1986049289393738,0.3266306475152397,0.45647225289125504
172.69999999999447,2303857.4136260017,0.19929208599828668,0.3282707083645665,0.45881118509733476
172.79999999999447,2304263.069831282,0.19205305858094793,0.30953355429426266,0.4285820865203237
172.89999999999446,2304263.065397732,0.19263970007632192,0.31116368681334583,0.4307988623287503
172.99999999999446,2304263.0609408934,0.19323778272398978,0.31279402255627076,0.43302728253133377
173.09999999999445,2304263.0564607615,0.19384708444705565,0.31442478585618283,0.4352673493844606
173.19999999999445,2304263.051957329,0.1944673906965394,0.3160561950993356,0.4375190667255432
173.29999999999444,2304263.047430584,0.1950984942195577,0.3176884629151138,0.4397824399312241
173.39999999999444,2304263.042880514,0.19574019483474073,0.3193217963601576,0.44205747587691674
173.49999999999443,2304263.038307102,0.1963922992146597,0.32095639709676993,0.4443441828976403
173.59999999999442,2304263.033710328,0.19705462067504623,0.32259246156578697,0.4466425707501099
173.69999999999442,2304263.0290901703,0.1977269789705923,0.3242301811540833,0.44895265057604117
173.7999999999944,2304263.024446604,0.1984092000971257,0.3258697423568795,0.45127443486663377
173.8999999999944,2304263.0197796007,0.19910111609996253,0.32751132693501384,0.45360793742819533
173.9999999999944,2304263.015089131,0.199802564888244,0.3291551120673356,0.45595317334887164
174.0999999999944,2304263.0103751617,0.20051339005507135,0.3308012704983718,0.45831015896644833
174.1999999999944,2304263.005637658,0.20123344070325846,0.33244997068141463,0.4606789118371908
174.29999999999438,2304263.000876582,0.20196257127652667,0.33410137691717257,0.4630594507056903
174.39999999999438,2304262.996091895,0.20270064139597266,0.33575564948812375,0.46545179547568516
174.49999999999437,2304262.9912835537,0.20344751570164515,0.3374129447887049,0.46785596718182626
174.59999999999437,2304262.986451514,0.20420306369907107,0.33907341545146646,0.4702719879623585
174.69999999999436,2304262.98159573,0.20496715961057713,0.340737210469319,0.47269988103268873
174.79999999999436,2304262.976716153,0.20573968223125752,0.34240447531399365,0.4751396706598141
174.89999999999435,2304262.971812732,0.20652051478944297,0.34407535205083384,0.4775913821375824
174.99999999999434,2304262.966885415,0.20730954481153088,0.34574997945003316,0.48005504176276037
175.09999999999434,2304262.961934147,0.20810666399104072,0.3474284930944301,0.4825306768118839
175.19999999999433,2304262.956958872,0.20891176806176331,0.34911102548396694,0.48501831551886604
175.29999999999433,2304262.951959531,0.20972475667487617,0.35079770613691735,0.48751798705334
175.39999999999432,2303857.2735819626,0.2240543484900805,0.3756862946666031,0.526677373691533
175.49999999999432,2303857.2682150183,0.22493140614384163,0.37748628217770325,0.5293672729630421
175.5999999999943,2303857.2628223603,0.2258165555394813,0.37929101809294086,0.5320700461706418
175.6999999999943,2303857.2574039195,0.22670970361006418,0.38110062894266933,0.5347857276850448
175.7999999999943,2304262.921700103,0.21852071731560677,0.35957775304452777,0.5002014061968021
175.8999999999943,2304262.916550403,0.21929230434742514,0.36138101482109797,0.5027762574207921
175.9999999999943,2304262.9113749233,0.2200741364375128,0.36318692129157915,0.5053639984206504
176.09999999999428,2304262.906173625,0.22086604943482663,0.36499565615630103,0.5079646487458557
176.19999999999428,2304262.9009464667,0.22166788500470097,0.36680739859512557,0.5105782292417992
176.29999999999427,2304262.8956934037,0.22247949045078264,0.3686223234137483,0.5132047620180203
176.39999999999426,2303857.213667948,0.2374350586893009,0.3947100791207012,0.5541868958561257
176.49999999999426,2303857.2080292352,0.23831622894514345,0.3966413684797603,0.5570131487467748
176.59999999999425,2303857.202362933,0.2392072666126708,0.3985765714466496,0.5598532104377524
176.69999999999425,2303857.196668985,0.24010803165711542,0.4005158554100501,0.5627071094835957
176.79999999999424,2304262.86391533,0.23150509663574445,0.3780433426463213,0.5265362124987327
176.89999999999424,2304262.858500925,0.23228165395852834,0.3799739863582185,0.5292434162092717
176.99999999999423,2304262.8530589268,0.23307015392757957,0.3819064841972008,0.5319644167196201
177.09999999999422,2304262.847589307,0.23387038787390063,0.3838410588746502,0.5346992280723719
177.19999999999422,2304262.842092034,0.2346821543699434,0.3857779274309281,0.5374478658805527
177.2999999999942,2304262.836567074,0.23550525900731045,0.38771730141782174,0.5402103472877675
177.3999999999942,2303857.1507188347,0.2511280056825319,0.4150505259940608,0.5831026168132801
177.4999999999942,2303857.144789545,0.25202572842201376,0.4171100929806322,0.5860746170928886
177.5999999999942,2303857.1388308327,0.2529348051425725,0.4191730053207803,0.5890613403919998
177.6999999999942,2303857.1328426497,0.2538550583360957,0.4212394636980522,0.5920628113256899
177.79999999999418,2304262.8031700966,0.2448300186276972,0.39776494738157403,0.5542349203989496
177.89999999999418,2304262.797473059,0.2456225530768315,0.3998209302648062,0.5570834406973897
177.99999999999417,2304262.7917466415,0.24642848256741942,0.40187820814011854,0.5599466510588543
178.09999999999417,2304262.7859908235,0.24724756199494705,0.4039370362774205,0.5628245616489688
178.19999999999416,2304262.780205581,0.24807955467157408,0.4059976633295404,0.565717184432954
178.29999999999416,2304262.7743908865,0.24892423206739558,0.40806033154446075,0.568624533129124
178.39999999999415,2303857.0845380183,0.26525403384676016,0.4366901169426145,0.61351781367264
178.49999999999415,2303857.078299592,0.26617810829336075,0.4388774438662269,0.6166448389739859
178.59999999999414,2303857.0720299175,0.2671148219303806,0.4410677448444621,0.6197874985228663
178.69999999999413,2303857.065728953,0.26806396654925246,0.4432612485088627,0.6229458143825205
178.79999999999413,2304262.7392754303,0.25860538257628424,0.4187324241427071,0.5833867455963686
178.89999999999412,2304262.7332779607,0.25942259733208745,0.4209139426688634,0.5863854821675114
178.99999999999412,2304262.72724932,0.26025449118273114,0.4230963674081036,0.5893998040794054
179.0999999999941,2304262.721189494,0.2611007882988814,0.4252799816787992,0.5924297188213412
179.1999999999941,2304262.715098463,0.2619612222672614,0.42746506138032364,0.5954752358796719
179.2999999999941,2304262.708976205,0.26283553580096236,0.4296518752306011,0.5985363666856733
179.3999999999941,2303857.0149292625,0.27991176303284143,0.45963361275346315,0.6455253441124952
179.4999999999941,2303857.008363072,0.2808701029383277,0.46195009453613406,0.6488167129353168
179.59999999999408,2303857.0017637885,0.2818422302699432,0.4642693254863253,0.652124637722586
179.69999999999408,2303856.995131374,0.2828279109017427,0.4665915584596666,0.6554491390181317
179.79999999999407,2304262.6720418385,0.2729216998706773,0.4409555227272603,0.6140809211111777
179.89999999999407,2304262.6657259855,0.2737706560063762,0.443264491275345,0.6172388494434748
179.99999999999406,2304262.6593771433,0.27463546344546713,0.44557410322790825,0.620413272520147
180.09999999999405,2304262.6529953,0.27551581960815597,0.4478846668661286,0.6236041960428581
180.19999999999405,2304262.64658044,0.27641143220846137,0.45019648235021564,0.6268116278861197
180.29999999999404,2304262.6401325436,0.2773220189373752,0.4525098419791752,0.6300355780402169
180.39999999999404,2304262.6336515862,0.278247307155913,0.454825030442511,0.6332760585559609
180.49999999999403,2304262.6271375404,0.27918703359774727,0.4571423250641137,0.6365330834912104
180.59999999999403,2304262.6205903734,0.2801409440811239,0.459461996038581,0.6398066688591088
180.69999999999402,2304262.61401005,0.2811087932297736,0.46178430666020504,0.6430968325779828
180.79999999999401,2304262.6073965305,0.2820903442025379,0.46410951354485513,0.6464035944228511
180.899999999994,2304262.6007497716,0.2830853684314375,0.46643786684497807,0.6497269759784935
180.999999999994,2304262.5940697263,0.28409364536792103,0.46876961045793014,0.6530670005940309
181.099999999994,2304262.587356345,0.28511496223703897,0.4711049822278489,0.6564236933389715
181.199999999994,2304262.5806095735,0.28614911379929553,0.473444214141266,0.6597970809606756
181.299999999994,2304262.573829356,0.28719590211993984,0.47578753251665656,0.6631871918431959
181.39999999999398,2304262.567015632,0.28825513634546446,0.47813515818811403,0.6665940559674508
181.49999999999397,2304262.5601683385,0.289326632487087,0.48048730668333345,0.6700177048726897
181.59999999999397,2304262.5532874092,0.2904102132109967,0.482844188396081,0.6734581716192088
181.69999999999396,2304262.5463727755,0.29150570763515604,0.4852060087533216,0.6769154907522804
181.79999999999396,2304262.539424365,0.2926129511324527,0.4875729683771713,0.6803896982672573
181.89999999999395,2304262.5324421027,0.29373178514000436,0.4899452632418354,0.6838808315758156
181.99999999999395,2304262.5254259114,0.2948620569744242,0.49232308482568965,0.6873889294733018
182.09999999999394,2304262.5183757106,0.29600361965286237,0.4947066202586548,0.6909140321071481
182.19999999999393,2304262.5112914173,0.2971563317196426,0.4970960524650122,0.6944561809463256
182.29999999999393,2304262.5041729463,0.2983200570783202,0.4994915603018026,0.6980154187518001
182.39999999999392,2303856.7963717896,0.31802638463023025,0.5337196400983544,0.7518821675887135
182.49999999999392,2303856.7887472287,0.31927786141970943,0.5362713319975028,0.755703559867418
182.5999999999939,2303856.7810862153,0.3205406478901549,0.538829916026139,0.7595432030262365
182.6999999999939,2303856.7733886503,0.3218146175753845,0.5413955672520168,0.7634011469221572
182.7999999999939,2304262.4613679587,0.31060867842150774,0.5119490552850509,0.7160742896276513
182.8999999999939,2304262.4540361436,0.31171725798236216,0.5145063807643815,0.7197401995751953
182.9999999999939,2304262.446667767,0.31284008478021474,0.5170677398224727,0.7234243903864733
