day,S,E,I,R
359.2000000000132,1403107.7631066854,305.6141951529442,520.4819898782581,795.1407082834812
359.3000000000132,1403100.3191447698,306.9327011465194,522.8811543523647,798.8669997312502
359.4000000000132,1401941.2116476914,311.5216285599594,532.4758356897381,819.7908880591413
359.50000000001324,1401933.6138874807,312.8753735546043,534.9077723683031,823.6029665967183
359.60000000001327,1401925.9814680517,314.2366275269161,537.3494535573409,827.4324508644277
359.7000000000133,1401918.314250931,315.6053788871045,539.8009594296695,831.2794107527261
359.8000000000133,1403061.346824548,314.8060756047449,535.0888663391828,817.7582335084822
359.90000000001334,1403053.6941210558,316.1492400437993,537.567495266731,821.5891436340595
360.00000000001336,1403046.0060271542,317.50084711383084,540.0553346472694,825.4377910851011
360.1000000000134,1403038.282411274,318.86085990404547,542.5524868053855,829.3042420168765
360.2000000000134,1403030.5231404023,320.2292436642115,545.0590526234555,833.1885633103624
360.3000000000134,1403022.728080102,321.6059657418062,547.5751315943363,837.0908225621305
360.40000000001345,1401862.5699280375,326.297625194653,557.4227906824773,858.709656085607
360.5000000000135,1401854.6166533402,327.710768770776,559.9722312811961,862.700346608136
360.6000000000135,1401846.62704881,329.1318991727766,562.5317685891129,866.7092834281739
360.7000000000135,1401838.6009710121,330.56100026156236,565.1014897496815,870.7365389768611
360.80000000001354,1402981.9589432545,329.793056171219,560.3735001481706,856.8745004261275
360.90000000001356,1402973.945064193,331.1970490831204,562.9714457308273,860.8864409929802
361.0000000000136,1402965.894095781,332.609962214556,565.5789695478933,864.9169724565024
361.1000000000136,1402957.8059012173,334.03175437811444,568.1961807810761,868.9661636235435
361.20000000001363,1402949.6803421602,335.4623867269483,570.8231870376451,873.0340840751645
361.30000000001365,1402941.5172787502,336.90182268651404,573.4600944075962,877.1208041555977
361.4000000000137,1401780.2840872994,341.6994818827726,583.5636682919713,899.4527625256478
361.5000000000137,1401771.9583259774,343.1764347227341,586.2346319291386,903.6306073703911
361.6000000000137,1401763.59450754,344.6618210051956,588.9161034552677,907.8275679992767
361.70000000001374,1401755.192482754,346.15562148742896,591.6081759567207,912.0437198017304
361.80000000001377,1402898.8664318102,345.4241840614704,586.8695620015856,897.8398221266053
361.9000000000138,1402890.4741265394,346.8933298517231,589.5910822426968,902.0414613659696
362.0000000000138,1402882.0429725214,348.3718476773414,592.3226041143704,906.2625756866854
362.10000000001384,1402873.572826942,349.85969335769516,595.0642427588515,910.5032369412091
362.20000000001386,1402865.0635453633,351.3568251947928,597.8161116432962,914.7635177984224
362.3000000000139,1402856.5149817467,352.86320390080465,600.5783226204428,919.0434917318852
362.4000000000139,1402847.926988476,354.3787925278653,603.3509859874301,923.3432330085155
362.5000000000139,1402839.299416379,355.9035564000839,606.1342105428196,927.6628166776826
362.60000000001395,1402830.6321147494,357.43746304769394,608.9281036418784,932.0023185607012
362.700000000014,1402821.9249313655,358.9804821432754,611.7327712501777,936.3618152407147
362.800000000014,1402813.1777125113,360.53258543998567,614.5483179955589,940.7413840529556
362.900000000014,1402804.390302994,362.0937467117356,617.3748472185174,945.1411030753707
363.00000000001404,1402795.5625461638,363.66394169525125,620.2124610210553,949.5610511196014
363.10000000001406,1402786.6942839294,365.24314803396214,623.0612603140503,954.0013077223075
363.2000000000141,1402777.785356776,366.8313452236589,625.9213448631862,958.4619531368237
363.3000000000141,1402768.8356037813,368.4285145598661,628.7928133334914,962.9430683251397
363.40000000001413,1402759.8448626301,370.03463908687604,631.6757633325277,967.4447349501936
363.50000000001415,1402750.8129696306,371.6497035483925,634.5702914522727,971.9670353684686
363.6000000000142,1402741.7397597274,373.27369433973377,637.4764933097357,976.5100526228847
363.7000000000142,1402732.6250665158,374.90659946154716,640.3944635863475,981.0738704359762
363.8000000000142,1402723.4687222552,376.5484084749874,643.3242960661614,985.6585732033461
363.90000000001424,1402714.270557881,378.1991124583138,646.2660836729049,990.264245987389
364.00000000001427,1402705.0304030178,379.8587039648614,649.2199185059142,994.8909745112752
364.1000000000143,1402695.7480859894,381.5271769823446,652.1858918749908,999.5388451531871
364.2000000000143,1402686.4234338314,383.20452689345063,655.164094334211,1004.2079449408013
364.30000000001434,1402677.0562723016,384.8907504376833,658.1546157147214,1008.898361546008
364.40000000001436,1401512.4575962767,390.05524182517104,669.0101369859921,1033.4770249122935
364.5000000000144,1401502.914589427,391.779840257248,672.0390915269938,1038.2664787889876
364.6000000000144,1401493.3284418755,393.5130015075533,675.0809425499074,1043.077614067013
364.7000000000144,1401483.6989705518,395.2547372732432,678.1357690284935,1047.9105231463434
364.80000000001445,1402628.2634501117,394.6917686156358,673.3705294106572,1032.6742518620042
364.9000000000145,1402618.6362649763,396.40797248833536,676.4606921744476,1037.495070360887
365.0000000000145,1402608.9649797298,398.13385557101293,679.5631593667944,1042.3380053324113
365.1000000000145,1402599.249419023,399.8693998121268,682.6780361233735,1047.2031450414988
365.20000000001454,1402589.489406024,401.6145889855851,685.8054264901207,1052.0905785001223
365.30000000001456,1402579.684762434,403.369408639414,688.9454334668513,1057.0003954596782
365.4000000000146,1401413.9147537027,408.6407196569681,700.0795075929643,1082.36501904725
365.5000000000146,1401403.92926564,410.43538671306595,703.2584152966871,1087.376932350084
365.60000000001463,1401393.8985072982,412.2393375588448,706.4505558006433,1092.411599342252
365.70000000001465,1401383.8222909092,414.052574265465,709.6560199565829,1097.469114868588
365.8000000000147,1402528.6591601893,413.53700142139,704.9144615474007,1081.889376841831
365.9000000000147,1402518.5816581585,415.325891837489,708.1563990298062,1086.936050974255
366.0000000000147,1402508.4578980666,417.1251586955339,711.4110162197372,1092.0059270180302
366.10000000001475,1402498.287699235,418.9347754152245,714.6784293911813,1097.0990959585708
366.20000000001477,1402488.0708793453,420.7547175652214,717.9587534823863,1102.2156496070186
366.3000000000148,1402477.8072544595,422.5849628019809,721.2521021475802,1107.3556805908859
366.4000000000148,1401310.838579976,427.96830892538327,732.6668725723466,1133.526238525396
366.50000000001484,1401300.3890568698,429.83968953588806,735.999785114004,1138.7714684797004
366.60000000001486,1401289.8920771808,431.7209994909681,739.3463696070208,1144.0405537204742
366.7000000000149,1401279.347446987,433.6122341723857,742.7067265756693,1149.3335922640103
366.8000000000149,1402424.4410687145,433.1516101772556,737.9950661525961,1133.4122549548235
366.9000000000149,1402413.8914006546,435.0195846668943,741.3932378554841,1138.6957768222944
367.00000000001495,1402403.2932533922,436.8985687171949,744.804559655521,1144.0036182342594
367.100000000015,1402392.6464395851,438.788529808646,748.2291570363337,1149.3358735690606
367.200000000015,1402381.950770123,440.68943781603053,751.6671539643602,1154.692638095898
367.300000000015,1402371.2060541485,442.6012649398727,755.1186729466749,1160.0740079642005
367.40000000001504,1401203.011117041,448.1011621108961,766.8170645646763,1187.0706562822381
367.50000000001506,1401192.0753767053,450.05527281593874,770.3089667869934,1192.5603836906805
367.6000000000151,1401181.0899235455,452.0199085285198,773.8150640353282,1198.0751038894246
367.7000000000151,1401170.0545562983,453.99506010392764,777.3354649365239,1203.6149186600367
367.80000000001513,1402315.3882621732,453.5964369410525,772.6609673598736,1187.3543335247305
367.90000000001515,1402304.3438906812,455.5493697333499,776.22069395477,1192.8860456294922
368.0000000000152,1402293.2487435895,457.5139033975954,779.7941198127246,1198.4432331988646
368.1000000000152,1402282.1026257894,459.4900013949832,783.3813782524018,1204.0259945618668
368.2000000000152,1402270.9053402944,461.4776297691193,786.9826009412981,1209.634428993859
368.30000000001525,1402259.6566882636,463.4767570718725,790.597917958215,1215.2686367049732
368.40000000001527,1401090.2075180078,469.0972469061133,802.5834721529349,1243.1117629326257
368.5000000000153,1401078.7626288952,471.1396983265505,806.2401200705448,1248.8575527071914
368.6000000000153,1401067.2656898892,473.1932393450101,809.9115566225313,1254.629514142857
368.70000000001534,1401055.71649139,475.2578578902622,813.597897433071,1260.4277532863039
368.80000000001536,1402201.2724543118,474.9279931235057,808.9687275085107,1243.8308250556772
368.9000000000154,1402189.7100425772,476.97143093024664,812.6960499958543,1249.6224764962487
369.0000000000154,1402178.0944735124,479.02703557505475,816.4376881996212,1255.4408027124507
369.1000000000154,1402166.4255433013,481.09476793316657,820.1937823038738,1261.2859064611196
369.20000000001545,1402154.7030461545,483.17459160839184,823.9644707425733,1267.1578914941165
369.3000000000155,1402142.9267743332,485.2664728546874,827.7498902656264,1273.0568625460633
369.4000000000155,1402131.096518174,487.3703805002012,831.5501760029236,1278.9829253225435
369.5000000000155,1402119.212066111,489.486285873711,835.3654615264326,1284.9361864887535
369.60000000001554,1402107.2732046975,491.614162733382,839.1958789104057,1290.9167536585917
369.70000000001556,1402095.2797186282,493.75398719777223,843.041558789763,1296.9247353841683
369.8000000000156,1402083.2313907584,495.90573767901526,846.9026304167062,1302.9602411457295
369.9000000000156,1402071.1280021241,498.06939481811247,850.7792217156184,1309.0233813419766
370.00000000001563,1402058.9693319604,500.2449414222697,854.6714593363056,1315.1142672807732
370.10000000001565,1402046.7551577196,502.432362404214,858.579468705629,1321.2330111702267
370.2000000000157,1402034.4852550884,504.63164472343,862.5033740775802,1327.3797261101324
370.3000000000157,1402022.1593980046,506.84277732925443,866.443298581848,1333.5545260837703
370.4000000000157,1402009.7773586728,509.0657511057734,870.3993642709225,1339.7575259500431
370.50000000001575,1401997.3389075794,511.30055881846386,874.3716921657843,1345.9888414359468
370.60000000001577,1401984.8438135076,513.5471950625268,878.3604023002215,1352.2485891293609
370.7000000000158,1401972.291843551,515.8056562128594,882.3656137638185,1358.536886472152
370.8000000000158,1401959.682763127,518.0759403756135,886.3874447436574,1364.8538517535785
370.90000000001584,1401947.0163359898,520.3580473412937,890.4260125647728,1371.1996041039904
371.00000000001586,1401934.2923242424,522.6519785393455,894.4814337293989,1377.5742634888115
371.1000000000159,1401921.5104883478,524.9577369941867,898.5538239550467,1383.9779507028
371.2000000000159,1401908.6705871413,527.2753272826394,902.6432982114482,1390.4107873645748
371.3000000000159,1401895.7723778395,529.604755492717,906.7499707564024,1396.8728959114042
371.40000000001595,1400722.396414881,535.6436819236139,919.5836329569127,1427.3762702379693
371.500000000016,1400709.2865466464,538.0168653719453,923.7370402191895,1433.959547761961
371.600000000016,1400696.117589688,540.4015583940034,927.9082957542631,1440.5725561633747
371.700000000016,1400682.8892912297,542.7977833495524,932.0975021238429,1447.215423296335
371.80000000001604,1401829.0024144736,542.7442035858248,927.6255197096465,1429.627862230285
371.90000000001606,1401815.747856106,545.120139799647,931.8631212706877,1436.2688828230462
372.0000000000161,1401802.4328887456,547.5088386388741,936.1180388519316,1442.9402337629995
372.1000000000161,1401789.057266327,549.9102910106726,940.3904034571761,1449.6420392045395
372.20000000001613,1401775.6207409427,552.3244898263187,944.6803449966893,1456.3744242338685
372.30000000001615,1401762.1230628577,554.7514299462209,948.9879923343804,1463.137514861354
372.4000000000162,1400587.380678343,560.9142757264574,962.1356037889987,1494.569442141218
372.5000000000162,1400573.6655011768,563.3863638669476,966.4907524564615,1501.45738249928
372.6000000000162,1400559.888376883,565.870833146181,970.864293290994,1508.3764966792166
372.70000000001625,1400546.04904512,568.3676961569194,975.2563422546216,1515.3269164681435
372.80000000001627,1401692.3039836935,568.3999375629228,970.8770425756795,1497.419036167407
372.9000000000163,1401678.432723989,570.8784362190574,975.3191136855542,1504.3697261059754
373.0000000000163,1401664.498154333,573.3705387833435,979.7790978698464,1511.3522090133724
373.10000000001634,1401650.5000202525,575.8762278291287,984.2571385648738,1518.3666133532197
373.20000000001636,1401636.4380652579,578.3954882708347,988.7533778622327,1525.4130686088479
373.3000000000164,1401622.3120308628,580.9283072988031,993.2679565643709,1532.4917052738906
373.4000000000164,1400446.1712240055,587.221436306381,1006.7326204919373,1564.87471919589
373.5000000000164,1400431.8217695572,589.8005843288126,1011.2956942414727,1572.0819518722894
373.60000000001645,1400417.4074234085,592.3929088844975,1015.8778218008599,1579.3218459060747
373.7000000000165,1400402.9279159897,594.9984159522946,1020.4791302079537,1586.5945378500637
373.8000000000165,1401549.2987322633,595.1259448947209,1016.2020598723104,1568.3732629694698
373.9000000000165,1401534.781355969,597.7149363654072,1020.8552510513528,1575.648456614071
374.00000000001654,1401520.1976752176,600.3183086152774,1025.5270624195978,1582.9569537471623
374.10000000001656,1401505.547425592,602.93603868026,1030.2176478069314,1590.2988879204156
374.2000000000166,1401490.8303405137,605.5681061904482,1034.9271595167268,1597.6743937787978
374.3000000000166,1401476.0461512648,608.214493297392,1039.655748387679,1605.0836070498901
374.40000000001663,1400298.474425013,614.6435694589761,1053.4415080524707,1638.4404974757695
374.50000000001666,1400283.4607929867,617.3373027011841,1058.2197711648012,1645.9821331474996
374.6000000000167,1400268.3792232978,620.0449592416455,1063.0178475106914,1653.5579699500588
374.7000000000167,1400253.2294357745,622.7665407691013,1067.835873562015,1661.1681498945038
374.8000000000167,1401399.688773162,622.9983329121723,1063.6717621548817,1642.641131771042
374.90000000001675,1401384.4948643302,625.7052313211152,1068.5437287636928,1650.2561755850024
375.00000000001677,1401369.231548981,628.4272470595503,1073.435115538569,1657.9060884207875
375.1000000000168,1401353.8985514597,631.1643537046823,1078.3460852593275,1665.591009576232
375.2000000000168,1401338.4955938258,633.9165276195741,1083.2767990485656,1673.3110795059251
375.30000000001684,1401323.0223958772,636.6837478748112,1088.2274164381906,1681.0664398096121
375.40000000001686,1400143.986620722,643.2539839635481,1102.3390819552146,1715.4203133585506
375.5000000000169,1400128.277838402,646.0694379195104,1107.3407090337007,1723.312014644302
375.6000000000169,1400112.4979582967,648.8995336726105,1112.3629925059745,1731.2395155241009
375.7000000000169,1400096.6466884606,651.7442703416104,1117.4060771358509,1739.2029640612573
375.80000000001695,1401243.1656311585,652.0890285400395,1113.366681010648,1720.378659290362
375.900000000017,1401227.2636430752,654.9209433160206,1118.4659355770004,1728.3494780312158
376.000000000017,1401211.2890269412,657.7686894837544,1123.5854911541467,1736.356792420423
376.100000000017,1401195.2414947408,660.6322387188757,1128.725518463717,1744.4007480759872
376.20000000001704,1401179.1207560636,663.5115656295432,1133.8861864771718,1752.4814918290588
376.30000000001706,1401162.926518128,666.4066476738913,1139.0676624858722,1760.5991717116856
376.4000000000171,1401146.6584858054,669.3174650800889,1144.270112169033,1768.7539369450567
376.5000000000171,1401130.3163616427,672.2440007689246,1149.493699659623,1776.9459379282227
376.60000000001713,1401113.899845885,675.1862402788386,1154.7385876082799,1785.1753262272816
376.70000000001716,1401097.408636496,678.1441716933273,1160.0049372452984,1793.4422545650123
376.8000000000172,1401080.8424291771,681.1177855706446,1165.292908440754,1801.7468768109457
376.9000000000172,1401064.200917389,684.1070748757302,1170.6026597628208,1810.0893479718577
377.0000000000172,1401047.483792368,687.112034914294,1175.9343485343384,1818.4698241826734
377.10000000001725,1401030.690743145,690.1326632689913,1181.2881308876838,1826.8884626977685
377.20000000001727,1401013.8214565613,693.1689597376226,1186.6641618180017,1835.3454218826575
377.3000000000173,1400996.8756172855,696.220926273295,1192.062595234843,1843.8408612060555
377.4000000000173,1400979.8529078285,699.2885669264857,1197.4835840122632,1852.374941232304
377.50000000001734,1400962.753008559,702.3718877889456,1202.9272800374276,1860.947823614149
377.60000000001736,1400945.5755977167,705.4708969393898,1208.393834257771,1869.5596710858606
377.7000000000174,1400928.3203514253,708.5856043909151,1213.8833967267558,1878.2106474566858
377.8000000000174,1400910.9869437066,711.7160220400946,1219.3961166482743,1886.9009176046216
377.9000000000174,1400893.5750464918,714.8621636176945,1224.932142419737,1895.6306474705013
378.00000000001745,1400876.0843296326,718.0240446409647,1230.4916216738861,1904.400004052385
378.1000000000175,1400858.5144609127,721.2016823674527,1236.0747013193786,1913.2091554002416
378.2000000000175,1400840.8651060583,724.3950957502948,1241.6815275801719,1922.0582706109196
378.3000000000175,1400823.1359287477,727.6043053949377,1247.3122460337545,1930.9475198233931
378.40000000001754,1399639.5090280995,734.6646232296872,1262.396031960537,1968.4303167102078
378.50000000001756,1399621.5258652396,737.9218127677607,1268.0845890847336,1977.4677329077697
378.6000000000176,1399603.4619000098,741.1945053346183,1273.79772529696,1986.5458693586102
378.7000000000176,1399585.3167854198,744.4827374925046,1279.5355749796754,1995.6649021077171
378.80000000001763,1400731.8359899556,745.2486732922465,1275.9124920040513,1976.0028447477366
378.90000000001766,1400713.6193470466,748.5275817406218,1281.7158538754986,1985.137217336894
379.0000000000177,1400695.3201017156,751.8233458924444,1287.543423522085,1994.3131288694458
379.1000000000177,1400676.9379112115,755.1359713325661,1293.3953646122436,2003.5307528432309
379.2000000000177,1400658.472430492,758.4654658035455,1299.271839782434,2012.790263921433
379.30000000001775,1400639.9233122389,761.8118391483683,1305.1730106869134,2022.0918379253878
379.40000000001777,1399454.6965807755,769.0213192487624,1320.6165409213224,2060.6655590533974
379.5000000000178,1399435.8865411163,772.416863470844,1326.576789547927,2070.1198058640375
379.6000000000178,1399416.9918619264,775.8289701584183,1332.562451362806,2079.6167165514075
379.70000000001784,1399398.012184684,779.2576663134627,1338.5736758293372,2089.156473172393
379.80000000001786,1400544.4622290616,780.1614841657918,1335.1383561133428,2069.2379306582543
379.9000000000179,1400525.402508751,783.5837816166968,1341.2173805233983,2078.796329108009
380.0000000000179,1400506.2562870386,787.023955747947,1347.32151846686,2088.398238745838
380.1000000000179,1400487.023208532,790.4820044434894,1353.4509474348913,2098.0438395887995
380.20000000001795,1400467.7029153565,793.9579280873519,1359.6058436382637,2107.733312917138
380.300000000018,1400448.295047172,797.4517294961051,1365.7863820656157,2117.4668412653473
380.400000000018,1399261.4295831309,804.8184034813569,1381.5946575684616,2157.15735581955
380.500000000018,1399241.7537328985,808.3623278050823,1387.8357761559412,2167.0481631409048
380.60000000001804,1399221.9892789144,811.9238013126349,1394.1032757712214,2176.9836440019335
380.70000000001806,1399202.135849252,815.5028447394518,1400.3973185905052,2186.9639874181917
380.8000000000181,1400348.4775340622,816.5562147553698,1397.1634197483515,2166.8028314344797
380.9000000000181,1400328.535153208,820.131747390337,1403.5278147791107,2176.8052846229352
381.00000000001813,1400308.5022365921,823.7261167532768,1409.9183556143646,2186.8532910406834
381.10000000001816,1400288.3784144283,827.3393159691917,1416.335231482817,2196.9470381201736
381.2000000000182,1400268.1633142852,830.9713409180076,1422.778630156955,2207.0867146402497
381.3000000000182,1400247.8565611073,834.6221901595185,1429.2487380175612,2217.272510715979
381.4000000000182,1399059.3125673742,842.1534436873666,1445.4279020823328,2258.1060868561563
381.50000000001825,1399038.7306220857,845.8551788503642,1451.9603134488086,2268.453885615091
381.60000000001827,1399018.0559643863,849.5754061784643,1458.5201870041453,2278.8484424310664
381.7000000000183,1398997.2882073661,853.3141425686748,1465.1076959834945,2289.2899540818066
381.8000000000183,1400143.480463265,854.5282729751389,1462.0901829340262,2268.901080825983
381.90000000001834,1400122.6144100672,858.266412265935,1468.7508237141644,2279.368353952917
382.00000000001836,1400101.6536352318,862.0243127780502,1475.4387515704034,2289.8833004200264
382.1000000000184,1400080.5977530745,865.8019650706326,1482.1541660066218,2300.4461158484723
382.2000000000184,1400059.4463751249,869.5993626485272,1488.8972649481261,2311.0569972787644
382.30000000001843,1400038.199110148,873.4165018817126,1495.6682448107824,2321.7161431597324
382.40000000001845,1398847.9357254615,881.1193428205416,1512.225408724345,2363.7195229932468
382.5000000000185,1398826.4058881362,884.9879774320577,1519.0606069496648,2374.5455274816286
382.6000000000185,1398804.7790704276,888.8760249533944,1525.9244476188567,2385.4204569995813
382.7000000000185,1398783.0548690723,892.7835002409137,1532.8171138955772,2396.3445167907475
382.80000000001854,1399929.0546065103,894.1693611299851,1530.0320981344878,2375.743934224627
382.90000000001857,1399907.222289375,898.0792268448121,1537.000877273933,2386.6976065057443
383.0000000000186,1399885.290899206,902.0097615691453,1543.9981816926004,2397.7011575319293
383.1000000000186,1399863.2600330894,905.9609549451228,1551.0242201632577,2408.7547918018045
383.20000000001863,1399841.1292851986,909.9327997043728,1558.0791997972965,2419.858715299249
383.30000000001866,1399818.898246817,913.9252915834188,1565.1633261172785,2431.0131354817927
383.4000000000187,1399796.566506361,917.9384292417649,1572.276803127306,2442.2182612695187
383.5000000000187,1399774.1336494011,921.9722141825772,1579.4198333812853,2453.4743030344634
383.6000000000187,1399751.5992586839,926.0266506758818,1586.5926180491488,2464.781472590495
383.70000000001875,1399728.9629141504,930.1017456841996,1593.7953569810986,2476.139983183659
383.80000000001877,1399706.224192956,934.1975087905439,1601.0282487699367,2487.550049482975
383.9000000000188,1399683.3826694875,938.3139521287056,1608.2914908115374,2499.011887571672
384.0000000000188,1399660.4379153813,942.4510903157563,1615.5852793635233,2510.525714938851
384.10000000001884,1399637.389499539,946.6089403866991,1622.9098096022003,2522.091750471556
384.20000000001886,1399614.2369881433,950.7875217312013,1630.2652756778048,2533.7102144472533
384.3000000000189,1399590.9799446724,954.986856032344,1637.6518707681184,2545.3813285266897
384.4000000000189,1399567.6179299147,959.2069672073255,1645.0697871304994,2557.1053157471365
384.50000000001893,1399544.1505019811,963.4478813500587,1652.5192161523805,2568.8824005159954
384.60000000001895,1399520.577216319,967.709626675602,1660.0003484002832,2580.7128086047605
384.700000000019,1399496.8976257227,971.9922334663689,1667.513373667392,2592.596767143326
384.800000000019,1399473.1112803454,976.2957340200593,1675.0584810197365,2604.5345046146267
384.900000000019,1399449.2177277098,980.6201625992594,1682.6358588410235,2616.5262508496066
385.00000000001904,1399425.2165127185,984.9655553826592,1690.2456948761612,2628.5722370225003
385.10000000001907,1399401.107177662,989.3319504178357,1697.8881762735186,2640.672695646422
385.2000000000191,1399376.889262229,993.7193875755555,1705.5634896259567,2652.827860569253
385.3000000000191,1399352.5623035138,998.1279085055468,1713.2718210106727,2665.037966969814
385.40000000001913,1398156.8893160494,1006.42541654686,1730.972985230598,2710.7122821732523
385.50000000001916,1398132.2573302921,1010.884157213379,1738.7543669193858,2723.104145575096
385.6000000000192,1398107.5150512776,1015.3638065338664,1746.5694317226266,2735.55171046584
385.7000000000192,1398082.6620055826,1019.8644192096547,1754.4183571346082,2748.0552180731706
385.8000000000192,1399227.8173755847,1021.8612220737901,1752.3994018496726,2726.9220004916792
385.90000000001925,1399202.8249307028,1026.371378102102,1760.336226264539,2739.4674649305143
386.00000000001927,1399177.7197581779,1030.9038356809058,1768.3066652394043,2752.0697409017343
386.1000000000193,1399152.5013843295,1035.4586221898792,1776.3109242368755,2764.7290692436823
386.2000000000193,1399127.1693326219,1040.0357672932294,1784.3492078257295,2777.445692259067
386.30000000001934,1399101.7231236773,1044.6353028815843,1792.4217197322205,2790.219853708765
386.40000000001936,1397904.1590990075,1053.1202784689353,1810.5463098088424,2837.174312713971
386.5000000000194,1397878.3994413796,1057.7708688078294,1818.6938259104795,2850.135863901222
386.6000000000194,1397852.5243423625,1062.4436659143257,1826.8762555152148,2863.155736207201
386.70000000001943,1397826.533311673,1067.1387154774125,1835.0937931397252,2876.2341797090585
386.80000000001945,1398971.3060102297,1069.3416555111426,1833.388908676086,2854.9634255822925
386.9000000000195,1398945.1632744228,1074.0505089093508,1841.6975032031314,2868.0887134640825
387.0000000000195,1398918.9025755841,1078.7829127986186,1850.0410385102018,2881.2734731063288
387.1000000000195,1398892.5234217232,1083.5388879566435,1858.4197354440332,2894.5179548754613
387.20000000001954,1398866.0253177828,1088.3184577852592,1866.8338137198728,2907.82241071131
387.30000000001957,1398839.4077656565,1093.1216482422487,1875.283491981144,2921.187094119237
387.4000000000196,1397639.9033961876,1101.8045534009323,1893.8398208968053,2969.4522295136326
387.5000000000196,1397612.9637800402,1106.6593676398568,1902.3667636902721,2983.010088628694
387.60000000001963,1397585.9033920565,1111.5376222376287,1910.9300017259168,2996.628983979111
387.70000000001966,1397558.7217230017,1116.4393572200688,1919.5297442132573,3010.3091755642026
387.8000000000197,1398703.0559277565,1118.8625983501952,1918.1575133475926,2988.923960544853
387.9000000000197,1398675.709701456,1123.7824157413302,1926.8517678565797,3002.6561149453323
388.0000000000197,1398648.2400851317,1128.7269793721216,1935.5824344283646,3016.450501067026
388.10000000001975,1398620.6465664976,1133.6963064369318,1944.3497472315578,3030.3073798332043
388.20000000001977,1398592.9286300198,1138.6904170048838,1953.1539391395652,3044.227013835105
388.3000000000198,1398565.0857569356,1143.709333944385,1961.9952417963393,3058.209667322918
388.4000000000198,1397363.5902240828,1152.6000941684886,1980.9930251977348,3107.8166565501715
388.50000000001984,1397335.4164489033,1157.6709885387986,1989.914117225088,3121.9984453322304
388.60000000001986,1397307.1163694218,1162.7665221015643,1998.8730173792885,3136.244091096634
388.7000000000199,1397278.6894556542,1167.886731687876,2007.8699479613108,3150.5538646958703
388.8000000000199,1398422.5269512816,1170.5440318803976,2006.850372640715,3129.0786441965383
388.90000000001993,1398393.9220335537,1175.686685613683,2015.9455309601876,3143.445749871578
389.00000000001995,1398365.188088741,1180.855254232267,2025.0787004554759,3157.877956570482
389.10000000002,1398336.324582524,1186.0497536040841,2034.2501271897427,3172.3755366813043
389.20000000002,1398307.3309771754,1191.2702026573324,2043.4600558217128,3186.938764344633
389.30000000002,1398278.2067315797,1196.5166232997472,2052.7087296758473,3201.5679154438135
389.40000000002004,1397074.66750211,1205.6249071167792,2072.158916240325,3252.5486745322314
389.50000000002007,1397045.2032684146,1210.9234792873601,2081.490140256797,3267.3831120405907
389.6000000000201,1397015.6069787198,1216.2478768893993,2090.8608025299463,3282.284341860203
389.7000000000201,1396985.878080698,1221.598135385966,2100.2711373850116,3297.252646530352
389.80000000002013,1398129.1580966595,1224.5030731005363,2099.625479266939,3275.713350972481
389.90000000002016,1398099.2371106907,1229.8802707460254,2109.13799304462,3290.7446255180566
390.0000000000202,1398069.1812341516,1235.284544274385,2118.690233256019,3305.8439883173055
390.1000000000202,1398038.989909123,1240.7159099302235,2128.282456896854,3321.011724049209
390.2000000000202,1398008.6625741303,1246.1743871561691,2137.914919489482,3336.248119223127
390.30000000002025,1397978.198664166,1251.6599985083947,2147.587875156271,3351.5534621685356
390.40000000002027,1397947.5976107083,1257.1727695748245,2157.3015766907897,3366.9280430252834
390.5000000000203,1397916.858841742,1262.7127288959462,2167.0562756268937,3382.372153734347
390.6000000000203,1397885.981781776,1268.2799078881405,2176.8522223057607,3397.8860880290763
390.70000000002034,1397854.9658518618,1273.8743407694562,2186.6896659409485,3413.4701414269052
390.80000000002036,1397823.8104696083,1279.4960644877485,2196.568854681534,3429.124611221527
390.9000000000204,1397792.515049199,1285.1451186511124,2206.490035673393,3444.8497964755093
391.0000000000204,1397761.0790014067,1290.8215454605368,2216.4534551186794,3460.6459980133413
391.10000000002043,1397729.501733606,1296.5253896447107,2226.4593583335636,3476.513518414902
391.20000000002045,1397697.7826497885,1302.256698396916,2236.507989804277,3492.4526620093316
391.3000000000205,1397665.9211505742,1308.0155213139394,2246.599593241522,3508.463734869298
391.4000000000205,1397633.9166332232,1313.801910336944,2256.7344116333015,3524.5470448056494
391.5000000000205,1397601.7684916463,1319.6159196942358,2266.9126872962042,3540.702901362433
391.60000000002054,1397569.4761164158,1325.4576058458701,2277.1346619252104,3556.9316158122797
391.70000000002057,1397537.0388947749,1331.327027430038,2287.4005766420537,3573.2335011521386
391.8000000000206,1397504.4562106463,1337.2242452111773,2297.710672042188,3589.608872099349
391.9000000000206,1397471.7274446408,1343.1493220297575,2308.0651882404036,3606.058045088045
392.00000000002063,1397438.8519740643,1349.1023227536834,2318.464364915132,3622.581338265884
392.10000000002066,1397405.829172925,1355.0833142312677,2328.9084413514865,3639.17907149108
392.2000000000207,1397372.6584119403,1361.0923652457257,2339.397656483069,3655.8515663297476
392.3000000000207,1397339.3390585417,1367.1295464711427,2349.932248932594,3672.599146053536
392.4000000000207,1396129.338813327,1376.988235607809,2370.7761711796506,3727.8967798843955
392.50000000002075,1396095.6513724108,1383.074841504202,2381.404958010615,3744.868828073126
392.60000000002077,1396061.813720535,1389.189643331211,2392.079676065228,3761.9169600674804
