day,S,E,I,R
629.3000000000745,1057356.1042506108,4560.000802220642,25234.203425037565,4014405.691522228
629.4000000000746,1057281.5231456212,4543.546534902118,25145.31213810391,4014585.61818147
629.5000000000746,1057207.2100081919,4527.152779829963,25056.72621795371,4014764.9109941213
629.6000000000746,1057133.1638800302,4510.819287549388,24968.444694608632,4014943.5721379085
629.7000000000746,1057059.383806167,4494.54581025429,24880.466600039235,4015121.6037836364
629.8000000000746,1056985.8688349482,4478.332101763651,24792.790968183734,4015299.008095201
629.9000000000747,1056912.6180180253,4462.177917498443,24705.41683496613,4015475.787229607
630.0000000000747,1056839.630410346,4446.083014459013,24618.3432383138,4015651.943336978
630.1000000000747,1056766.9050701451,4430.047151202947,24531.569218174467,4015827.4785605744
630.2000000000747,1056694.4410589356,4414.0700878234065,24445.093816532655,4016002.3950368054
630.3000000000748,1056622.2374414986,4398.15158592791,24358.916077425576,4016176.694895245
630.4000000000748,1056734.7290452924,4388.327589006195,24304.970398997015,4016904.372966801
630.5000000000748,1056662.820664071,4372.62694015277,24219.278716787656,4017077.673679085
630.6000000000748,1056591.1706765422,4356.981358138058,24133.884594169256,4017250.363371247
630.7000000000749,1056519.7781505976,4341.390675413807,24048.787009025058,4017422.44416506
630.8000000000749,1056263.9956877707,4320.464212947637,23932.520370204224,4017039.0197291737
630.9000000000749,1056193.3348374555,4304.871799000076,23848.128632641125,4017209.6647309996
631.0000000000749,1056122.9278665865,4289.336779543005,23764.027381264492,4017379.707972702
631.1000000000749,1056052.7738673566,4273.858916873174,23680.215689991637,4017549.1515258746
631.200000000075,1055982.871935105,4258.437974879689,23596.69263460999,4017717.9974555015
631.300000000075,1055913.2211683074,4243.073719020963,23513.45729279527,4017886.2478199727
631.400000000075,1056027.3110613234,4233.586889820255,23461.36247271359,4018610.139576238
631.500000000075,1055957.9449533694,4218.433293483782,23378.596779732823,4018777.424973509
631.600000000075,1055888.8280836164,4203.33299616016,23296.11870526216,4018944.120215056
631.7000000000751,1055819.9595534822,4188.285832114095,23213.927262727146,4019110.2273517717
631.8000000000751,1055567.6443199215,4168.093823599193,23101.623383624286,4018718.63847295
631.9000000000751,1055499.4816530864,4153.045193016165,23020.114356515,4018883.3587974776
632.0000000000751,1055431.5638716875,4138.052093904014,22938.88611649138,4019047.497918012
632.1000000000752,1055363.8901005292,4123.114293162579,22857.937769421424,4019211.0578369815
632.2000000000752,1055296.4594674378,4108.23155931563,22777.268422907888,4019374.040550433
632.3000000000752,1055229.2711032536,4093.403662486591,22696.87718630805,4019536.4480480463
632.4000000000752,1055344.902688694,4084.244005939483,22646.56990461702,4020256.6834008438
632.5000000000753,1055277.988796476,4069.6197411074186,22566.632504541416,4020418.1589579694
632.6000000000753,1055211.3153157716,4055.047032824928,22486.97312433574,4020579.0645271624
632.7000000000753,1055144.8813802104,4040.5257179670234,22407.59081104396,4020739.402090873
632.8000000000753,1054895.9105726439,4021.0434356017586,22299.118799511954,4020339.927192337
632.9000000000754,1054830.1576044627,4006.5208506123786,22220.396246477856,4020498.9252985413
633.0000000000754,1054764.6408503093,3992.051965911121,22141.94511320726,4020657.3620706666
633.1000000000754,1054699.3594663315,3977.636553625615,22063.76453579819,4020815.239444339
633.2000000000754,1054634.3126115825,3963.274387519556,21985.853651972557,4020972.55934902
633.3000000000754,1054569.4994480128,3948.9652429676767,21908.21160109697,4021129.3237080174
633.4000000000755,1054686.6181824622,3940.122721150965,21859.630961974253,4021846.028134507
633.5000000000755,1054622.069678153,3926.0103585070583,21782.42749467401,4022001.8924687603
633.6000000000755,1054557.7530747051,3911.9478421767167,21705.492773181006,4022157.2063100315
633.7000000000755,1054493.6675367234,3897.93501223344,21628.825876495637,4022311.9715746418
633.8000000000756,1054247.922727368,3879.1383416448166,21524.059051778622,4021904.879879303
633.9000000000756,1054184.494142883,3865.1243855558396,21448.030002151456,4022058.351469504
634.0000000000756,1054121.293411182,3851.1623363638378,21372.26331995928,4022211.2809325894
634.1000000000756,1054058.3197185588,3837.2519718620683,21296.75817004572,4022363.670139628
634.2000000000756,1053995.5722541013,3823.3930714770872,21221.513718786588,4022515.5209557293
634.3000000000757,1053933.0502096852,3809.5854162433266,21146.52913411127,4022666.8352400544
634.4000000000757,1054051.60351811,3801.0500328499993,21099.616499382053,4023380.129949753
634.5000000000757,1053989.3366791387,3787.4324943519664,21025.055773623368,4023530.5750529817
634.6000000000757,1053927.293534344,3773.8631291516226,20950.754828682853,4023680.488507917
634.7000000000758,1053865.4732781323,3760.34178094547,20876.712774063515,4023829.8721669544
634.8000000000758,1053622.8402527373,3742.2072539421606,20775.52850114342,4023415.4239922725
634.9000000000758,1053561.6537855205,3728.6848835580086,20702.103091401823,4023563.558239615
635.0000000000758,1053500.6871082361,3715.212668731707,20628.931297131596,4023711.168925996
635.1000000000759,1053439.9394361873,3701.790393214367,20556.012310625138,4023858.2578600687
635.2000000000759,1053379.4099873663,3688.417842376291,20483.345325630256,4024004.8268447225
635.3000000000759,1053319.0979824488,3675.0948031814355,20410.929537371827,4024150.8776770933
635.4000000000759,1053259.0026447864,3661.821064162436,20338.76414257279,4024296.412148574
635.5000000000759,1053199.1232004005,3648.596415396165,20266.848339474498,4024441.4320448246
635.600000000076,1053139.4588779754,3635.420648479823,20195.181327856455,4024585.9391457844
635.700000000076,1053080.0089088513,3622.293556507542,20123.762309055423,4024729.9352256814
635.800000000076,1053020.7725270183,3609.2149340474934,20052.590485983943,4024873.422053046
635.900000000076,1052961.7489691083,3596.1845771194903,19981.665063148284,4025016.4013907197
636.000000000076,1052902.937474389,3583.2022831730674,19910.985246665787,4025158.8749958677
636.1000000000761,1052844.337284757,3570.267851066033,19840.550244281694,4025300.844619991
636.2000000000761,1052785.9476447299,3557.3810810434784,19770.359265385414,4025442.312008937
636.3000000000761,1052727.7678014403,3544.5417747172364,19700.41152102625,4025583.2789029116
636.4000000000761,1052669.7970046287,3531.749735045778,19630.706223928635,4025723.747036492
636.5000000000762,1052612.0345066357,3519.004766314535,19561.242588506844,4025863.718138638
636.6000000000762,1052554.479562396,3506.3066741166444,19492.019830879217,4026003.193932703
636.7000000000762,1052497.1314294299,3493.6552653340964,19423.037168881907,4026142.1761364494
636.8000000000762,1052439.9893678373,3481.0503481192845,19354.293822082145,4026280.666462057
636.9000000000763,1052383.0526402902,3468.491731876946,19285.78901179107,4026418.6666161376
637.0000000000763,1052326.3205120254,3455.979227246479,19217.52196107608,4026556.178299748
637.1000000000763,1052269.7922508372,3443.5126460846373,19149.491894772782,4026693.2032084013
637.2000000000763,1052213.4671270705,3431.0918014485846,19081.698039496485,4026829.74303208
637.3000000000764,1052157.3444136137,3418.716507579304,19014.139623653296,4026965.7994552497
637.4000000000764,1052279.8985591657,3411.0759984860697,18971.87631020709,4027669.549132236
637.5000000000764,1052224.0048106802,3398.870682075195,18904.70202135969,4027804.8224859796
637.6000000000764,1052168.3119200065,3386.708184598982,18837.763031271075,4027939.6168642174
637.7000000000764,1052112.819162435,3374.5883756969097,18771.05851724696,4028073.9339447157
637.8000000000765,1051878.8843872482,3358.3256792687794,18679.900212225442,4027638.8897213517
637.9000000000765,1051823.9608882102,3346.2039565077584,18613.7539489481,4027772.081206428
638.0000000000765,1051769.2347347797,3334.1268758636957,18547.83735057872,4027904.801038872
638.1000000000765,1051714.7052211692,3322.0942521356533,18482.14967031006,4028037.050856479
638.2000000000766,1051660.371644039,3310.105901366776,18416.69016297182,4028168.8322917162
638.3000000000766,1051606.2333024899,3298.1616408262826,18351.458085043618,4028300.146971734
638.4000000000766,1051730.0304863078,3290.783398307444,18310.655440059458,4029000.9306754186
638.5000000000766,1051676.1129245304,3279.0034793782356,18245.794307195956,4029131.489288989
638.6000000000766,1051622.3891023116,3267.265003489917,18181.16047328413,4029261.585421008
638.7000000000767,1051568.8583210232,3255.567841703349,18116.75314516195,4029391.2206922052
638.8000000000767,1051337.6182257552,3239.876066317987,18028.729519031273,4028949.7761889896
638.9000000000767,1051284.6365977908,3228.1772334228885,17964.86157255369,4029078.324596327
639.0000000000767,1051231.8453229829,3216.521591812405,17901.215488457714,4029206.417596841
639.1000000000768,1051179.2437209135,3204.908959897236,17837.790546592576,4029334.056772691
639.2000000000768,1051126.831113515,3193.3391573562717,17774.586028326965,4029461.2437008964
639.3000000000768,1051074.6068250644,3181.8120051176384,17711.60121656328,4029587.979953349
639.4000000000768,1051199.603024079,3174.688252244426,17672.20854200889,4030285.900181761
639.5000000000769,1051147.591631289,3163.3199378011786,17609.58198542777,4030411.9064455754
639.6000000000769,1051095.7671156006,3151.991710369695,17547.175012596592,4030537.4661615267
639.7000000000769,1051044.1288034446,3140.703443051388,17484.986858262033,4030662.5808953354
639.8000000000769,1050815.4879222666,3125.5633489206093,17399.99244468588,4030214.9562842203
639.900000000077,1050764.3793737155,3114.2735977628113,17338.325451126144,4030339.021577489
640.000000000077,1050713.4544368219,3103.0256120196,17276.872793121518,4030462.6471581305
640.100000000077,1050662.7124555488,3091.8192141967875,17215.63377571778,4030585.8345546303
640.200000000077,1050612.152776119,3080.6542280773992,17154.607705382514,4030708.585290515
640.300000000077,1050561.7747470096,3069.5304787021364,17093.793890020257,4030830.900884362
640.4000000000771,1050687.9275359549,3062.6534051889635,17055.762472519105,4031526.056586431
640.5000000000771,1050637.7548069542,3051.683130527279,16995.29468425131,4031647.667378361
640.6000000000771,1050587.7623384465,3040.751612040788,16935.03903401247,4031768.847015594
640.7000000000771,1050537.9494809576,3029.8587253280184,16874.99478304657,4031889.5970107615
640.8000000000771,1050311.8157521633,3015.251551859077,16792.92764071815,4031436.0050553535
640.9000000000772,1050262.5139570911,3004.3573255839783,16733.38694770577,4031555.7417697133
641.0000000000772,1050213.3892734407,2993.5034684317648,16674.05332487682,4031675.053933345
641.1000000000772,1050164.4410686232,2982.689807341666,16614.92610120558,4031793.9430229235
641.2000000000772,1050115.6687122236,2971.9161705275824,16556.004607006165,4031912.4105103365
641.3000000000773,1050067.0715759948,2961.182387458253,16497.28817394819,4032030.4578626924
641.4000000000773,1050194.3400612213,2954.544215422517,16460.571148457828,4032722.9445749926
641.5000000000773,1050145.9409063777,2943.958690353396,16402.18895021832,4032840.311453145
641.6000000000773,1050097.7156318654,2933.4106196882894,16344.011700560506,4032957.2620479804
641.7000000000774,1050049.663611391,2922.899881852162,16286.03868598422,4033073.797820867
641.8000000000774,1049825.9482511275,2908.807372894234,16206.800253092519,4032614.4441229803
641.9000000000774,1049778.3892548077,2898.2954065701706,16149.313784873577,4032730.0015538433
642.0000000000774,1049731.001101767,2887.822445954801,16092.02737043312,4032845.14908194
642.1000000000774,1049683.7831819793,2877.3883226459625,16034.940361559407,4032959.88813391
642.2000000000775,1049636.734887511,2866.9928695048316,15978.052111310886,4033074.220131768
642.3000000000775,1049589.855612515,2856.6359206360057,15921.361974032116,4033188.1464929115
642.4000000000775,1049543.144753226,2846.3173113680186,15864.869305369206,4033301.6686301315
642.5000000000775,1049496.6017079554,2836.036878234276,15808.57346228475,4033414.7879516203
642.6000000000776,1049450.2258770855,2825.794458954402,15752.473803072286,4033527.5058609825
642.7000000000776,1049404.0166630647,2815.589892415988,15696.569687370273,4033639.823757244
642.8000000000776,1049357.9734704022,2805.4230186567315,15640.860476175621,4033751.74303486
642.9000000000776,1049312.095705662,2795.2936788469647,15585.345531856767,4033863.265083729
643.0000000000776,1049266.3827774583,2785.20171527255,15530.02421816631,4033974.3912891974
643.1000000000777,1049220.83409645,2775.146971318145,15474.895900253232,4034085.1230320735
643.2000000000777,1049175.4490753342,2765.129291450827,15419.959944674682,4034195.461688635
643.3000000000777,1049130.2271288426,2755.1485212040643,15365.215719407372,4034305.4086306407
643.4000000000777,1049085.1676737342,2745.2045071620273,15310.662593858564,4034414.96522534
643.5000000000778,1049040.2701287912,2735.2970969442367,15256.299938876677,4034524.1328354827
643.6000000000778,1048995.5339148124,2725.426139190535,15202.12712676151,4034632.9128193306
643.7000000000778,1048950.9584546082,2715.591483546378,15148.1435312741,4034741.3065306665
643.8000000000778,1048906.543172995,2705.792980648434,15094.348527646214,4034849.3153188056
643.9000000000779,1048862.2874967898,2696.030482110489,15040.741492589503,4034956.9405286056
644.0000000000779,1048818.190854804,2686.3038405096513,14987.32180430429,4035064.1835004776
644.1000000000779,1048774.252677838,2676.61290937284,14934.088842488054,4035171.0455703964
644.2000000000779,1048730.4723986762,2666.9575431635617,14881.041988343553,4035277.528069912
644.300000000078,1048686.8494520804,2657.337597268962,14828.180624586657,4035383.632326159
644.400000000078,1048817.2294505998,2651.3955423626444,14795.124117497335,4036068.6508896356
644.500000000078,1048773.7841663694,2641.9081033945376,14742.565203634647,4036174.142526697
644.600000000078,1048730.4950093273,2632.453952053111,14690.191633437009,4036279.2594052777
644.700000000078,1048687.3614160907,2623.032986985259,14638.002750104175,4036384.0028469153
644.8000000000781,1048470.4059635112,2610.3953886927097,14566.672089905147,4035908.526557986
644.9000000000781,1048427.7151517464,2600.9725787595885,14514.922979913497,4036012.3892896757
645.0000000000781,1048385.1777354002,2591.584482231405,14463.354751237779,4036115.8830312258
645.1000000000781,1048342.7931658168,2582.230954939029,14411.966806826518,4036219.009072513
645.2000000000781,1048300.5608962441,2572.9118536836268,14360.758551014298,4036321.7686991533
645.3000000000782,1048258.4803818279,2563.6270362226182,14309.729389531081,4036424.163192514
645.4000000000782,1048389.8271012369,2557.8889591589937,14277.821803904579,4037106.8621357935
645.5000000000782,1048347.9179093196,2548.7322415114813,14227.084583079346,4037208.665266183
645.6000000000782,1048306.1593109885,2539.6077414014603,14176.526320337422,4037310.1066273665
645.7000000000783,1048264.5507631437,2530.51535858343,14126.146383012894,4037411.1874953536
645.8000000000783,1048049.6894650746,2518.3214657470926,14057.285415970737,4036930.703653301
645.9000000000783,1048008.5080473267,2509.2274504258694,14007.330183175496,4037030.9343191655
646.0000000000783,1047967.4745893312,2500.1670195776464,13957.549605136617,4037130.808786048
646.1000000000784,1047926.5885621594,2491.140031856574,13907.943106649529,4037230.328299428
646.2000000000784,1047885.8494387112,2482.146346905618,13858.510113796676,4037329.49410068
646.3000000000784,1047845.2566937094,2473.185825341782,13809.250053957907,4037428.3074270845
646.4000000000784,1047977.5358943883,2467.6456772762463,13778.451072089116,4038108.7673563403
646.5000000000784,1047937.1083645148,2458.8089528169617,13729.47284404448,4038207.009838718
646.6000000000785,1047896.8260935434,2450.003391295095,13680.667421121456,4038304.9030941343
646.7000000000785,1047856.6885578617,2441.228894054046,13632.034193446314,4038402.448354732
646.8000000000785,1047643.847212509,2429.463747588813,13565.558658115688,4037917.1303818803
646.9000000000785,1047604.1217135054,2420.687785502483,13517.335597418783,4038013.8549036672
647.0000000000786,1047564.538933728,2411.9442984502007,13469.281190230715,4038110.235577685
647.1000000000786,1047525.098363207,2403.233148284296,13421.394881982409,4038206.2736066203
647.2000000000786,1047485.7994937298,2394.5541978527203,13373.676119308737,4038301.9701892026
647.3000000000786,1047446.6418188369,2385.9073109838173,13326.124350059636,4038397.3265202134
647.4000000000786,1047579.8205041237,2380.559017003242,13296.39525883371,4039075.6252201316
647.5000000000787,1047540.8221598474,2372.0317355861844,13249.115588144472,4039170.430516514
647.6000000000787,1047501.9639309662,2363.534582135781,13202.002789703958,4039264.8986972864
647.7000000000787,1047463.2453126037,2355.067459939198,13155.056275258894,4039359.0309522906
647.8000000000787,1047252.352365276,2343.716474006748,13090.884805789901,4038869.04635502
647.9000000000788,1047214.0312270377,2335.248019735119,13044.334426715734,4038962.386326604
648.0000000000788,1047175.8477551007,2326.8109541354665,12997.946913393664,4039055.3943774626
648.1000000000788,1047137.8014577277,2318.4051425203834,12951.721730833136,4039148.0716690114
648.2000000000788,1047099.8918448715,2310.030451195911,12905.658345177135,4039240.419358848
648.3000000000789,1047062.1184281709,2301.6867474460823,12859.756223713744,4039332.438600762
648.4000000000789,1047196.1647928699,2296.524257751503,12831.05980435865,4040008.6511451127
648.5000000000789,1047158.5450361114,2288.296083130447,12785.420402514485,4040100.138478336
648.6000000000789,1047121.0604351003,2280.0970241434507,12739.942149147375,4040191.3003917015
648.700000000079,1047083.7105029855,2271.926986277368,12694.624476589954,4040282.13803424
648.800000000079,1046874.696947784,2260.975967842653,12632.678479097858,4039787.648605368
648.900000000079,1046837.7304560761,2252.804703493804,12587.74339366842,4039877.7214468545
649.000000000079,1046800.8967582094,2244.663767091937,12542.965589320836,4039967.4738854705
649.100000000079,1046764.1953799903,2236.5530275840897,12498.344549710293,4040056.9070428084
649.2000000000791,1046727.6258488515,2228.472354901749,12453.87975956513,4040146.0220367745
649.3000000000791,1046691.1876938489,2220.421619945335,12409.570704698683,4040234.8199816
649.4000000000791,1046654.8804456566,2212.400694569017,12365.416872020705,4040323.301987847
649.5000000000791,1046618.7036365637,2204.4094515658608,12321.417749548433,4040411.4691624152
649.6000000000791,1046582.6568004697,2196.447764653292,12277.572826417261,4040499.322608553
649.7000000000792,1046546.7394728804,2188.515508458875,12233.88159289107,4040586.863425863
649.8000000000792,1046510.9511909039,2180.6125585063974,12190.343540372183,4040674.092710311
649.9000000000792,1046475.2914932463,2172.7387912022505,12146.958161411,4040761.0115542337
650.0000000000792,1046439.7599202078,2164.8940838221047,12103.72494971527,4040847.621046348
650.1000000000793,1046404.356013678,2157.0783144978673,12060.643400159055,4040933.9222717583
650.2000000000793,1046369.0793171321,2149.291362204919,12017.713008791365,4041019.916311965
650.3000000000793,1046333.9293756264,2141.533106749625,11974.93327284447,4041105.604244873
650.4000000000793,1046298.9057357941,2133.8034287571068,11932.303690741928,4041190.9871448004
650.5000000000794,1046264.0079458411,2126.1022096592783,11889.8237621063,4041276.066082487
650.6000000000794,1046229.2355555415,2118.4293316831327,11847.492987766569,4041360.8421251024
650.7000000000794,1046194.5881162335,2110.7846778392795,11805.310869765297,4041445.3163362555
650.8000000000794,1046160.0651808148,2103.16813191072,11763.276911365481,4041529.4897760027
650.9000000000794,1046125.6663037386,2095.5795784418638,11721.390617057154,4041613.3635008563
651.0000000000795,1046091.3910410089,2088.018902727772,11679.651492563717,4041696.9385637934
651.1000000000795,1046057.2389501763,2080.48599080363,11638.059044848014,4041780.216014266
651.2000000000795,1046023.2095903335,2072.980729434439,11596.612782118162,4041863.196898208
651.3000000000795,1045989.3025221111,2065.503006104922,11555.312213833122,4041945.882258045
651.4000000000796,1046125.76871358,2060.881952414857,11529.489826679082,4042616.25950742
651.5000000000796,1046091.9995586394,2053.507457266665,11488.42671875557,4042698.466265432
651.6000000000796,1046058.3517592334,2046.1588368894702,11447.509168281236,4042780.3802356897
651.7000000000796,1046024.8248774275,2038.8360125127922,11406.736654127644,4042862.0024560257
651.8000000000796,1045821.0646400554,2029.015680261164,11351.00688695563,4042354.9127928214
651.9000000000797,1045787.8820974778,2021.691199119593,11310.579757347361,4042435.8469461487
652.0000000000797,1045754.8187861182,2014.3937063119124,11270.294665837133,4042516.4928418263
652.1000000000797,1045721.8742794988,2007.1230896721383,11230.151138205174,4042596.8514927174
652.2000000000797,1045689.0481526218,1999.8792377901834,11190.148701379163,4042676.9239083026
652.3000000000798,1045656.339981965,1992.6620400009128,11150.286883441011,4042756.7110946868
652.4000000000798,1045793.5579881336,1988.1996196817602,11125.365898602271,4043425.2764936755
652.5000000000798,1045760.9828164317,1981.0822086641315,11085.733211130218,4043504.6017638673
652.6000000000798,1045728.5246988568,1973.989840488645,11046.241015258842,4043583.6444454887
652.7000000000799,1045696.1832132437,1966.92243724528,11006.888809344728,4043662.4055402596
652.8000000000799,1045494.0503866236,1957.4469044766138,10953.098797695271,4043151.4039112977
652.9000000000799,1045462.0410609493,1950.378024470814,10914.080017919618,4043229.5008967533
653.0000000000799,1045430.1467412901,1943.3352547631625,10875.198337487996,4043307.319666552
653.10000000008,1045398.3670165048,1936.318485389781,10836.453299855559,4043384.861198343
653.20000000008,1045366.7014768736,1929.3276071569678,10797.844449543132,4043462.126466519
653.30000000008,1045335.1497140944,1922.3625116296857,10759.371332144872,4043539.116442224
653.40000000008,1045473.0929059574,1918.054020686227,10735.319851578133,4044205.933221869
653.50000000008,1045441.6694075671,1911.185352731493,10697.067856969674,4044282.4773828224
653.6000000000801,1045410.3588165474,1904.340907739304,10658.951475938464,4044358.748799865
653.7000000000801,1045379.1607258838,1897.5206090343834,10620.970225233159,4044434.7484399388
653.8000000000801,1045178.5976414563,1888.378249410538,10569.05307989414,4043919.9710293296
653.9000000000801,1045147.7199661754,1881.5566181846934,10531.393726712282,4043995.329689018
654.0000000000801,1045116.953223415,1874.760234408663,10493.866716026163,4044070.4198262407
654.1000000000802,1045086.2970167727,1867.988990611697,10456.471607976744,4044145.2423847294
654.2000000000802,1045055.7509512127,1861.2427800984035,10419.207963701641,4044219.798305078
654.3000000000802,1045025.3146330618,1854.5214969368894,10382.075345343363,4044294.0885247486
654.4000000000802,1045163.9573483809,1850.3622109941389,10358.862756309527,4044959.2176844073
654.5000000000803,1045133.6447323895,1843.7340835202335,10321.94355529328,4045033.0776288887
654.6000000000803,1045103.4410256427,1837.1293743975618,10285.155267435128,4045106.674332617
654.7000000000803,1045073.3458356919,1830.548008461574,10248.497426918748,4045180.0087290197
654.8000000000803,1044874.2968827299,1821.7274859065233,10198.388605090224,4044661.587026365
654.9000000000804,1044844.5107818686,1815.1449036312135,10162.041542444065,4044734.3027721476
655.0000000000804,1044814.8316858782,1808.586723929577,10125.82223769856,4044806.7593525853
655.1000000000804,1044785.2592125305,1802.0528420273283,10089.730266814688,4044878.957678719
655.2000000000804,1044755.7929809114,1795.54315392375,10053.765206691203,4044950.8986585652
655.3000000000804,1044726.432611418,1789.057556379656,10017.926635173259,4045022.5831971206
655.4000000000805,1044865.7501146737,1785.042770508456,9995.523521902836,4045686.083593005
655.5000000000805,1044836.5090504949,1778.6471473396614,9959.890947218348,4045757.352855037
655.6000000000805,1044807.3730403736,1772.2741555184532,9924.384753889333,4045828.3680503084
655.7000000000805,1044778.3417058748,1765.923721590051,9889.004492687274,4045899.1300799376
655.8000000000806,1044580.7532550044,1757.4140054792103,9840.641695360224,4045377.191044246
655.9000000000806,1044552.020085925,1751.0624493915655,9805.561482713878,4045447.355982059
656.0000000000806,1044523.3901343616,1744.73447096255,9770.60460710726,4045517.270787658
656.1000000000806,1044494.8630317245,1738.4299682493577,9735.770659555155,4045586.9363405607
656.2000000000806,1044466.4384106888,1732.1488400756587,9701.059231959343,4045656.353517366
656.3000000000807,1044438.115905191,1725.8909860195188,9666.469917117432,4045725.5231917617
656.4000000000807,1044409.8951504263,1719.6563064015793,9632.002308731402,4045794.4462345303
656.5000000000807,1044381.7757828449,1713.444702273492,9597.656001415846,4045863.123513555
656.6000000000807,1044353.7574401491,1707.2560754066033,9563.430590705933,4045931.5558938277
656.7000000000808,1044325.8397612901,1701.0903282808804,9529.32567306509,4045999.744237453
656.8000000000808,1044298.0223864648,1694.9473640740775,9495.340845892404,4046067.6894036583
656.9000000000808,1044270.3049571122,1688.8270866511323,9461.475707529764,4046135.3922487963
657.0000000000808,1044242.6871159106,1682.72940055379,9427.729857268741,4046202.853626356
657.1000000000809,1044215.1685067742,1676.6542109904487,9394.102895357219,4046270.0743869673
657.2000000000809,1044187.7487748497,1670.601423826223,9360.594423005767,4046337.0553784077
657.3000000000809,1044160.4275665128,1664.5709455732167,9327.204042393785,4046403.7974456097
657.4000000000809,1044133.2045293654,1658.5626833810034,9293.931356675403,4046470.3014306678
657.500000000081,1044106.0793122317,1652.57654502731,9260.775969985152,4046536.5681728455
657.600000000081,1044079.0515651553,1646.612438908896,9227.737487443419,4046602.598508582
657.700000000081,1044052.1209393955,1640.6702740326261,9194.815515161672,4046668.3932715
657.800000000081,1044025.2870874242,1634.7499600067324,9162.00966024748,4046733.9532924113
657.900000000081,1043998.5496629223,1628.851407032258,9129.319530809322,4046799.2793993256
658.0000000000811,1043971.9083207764,1622.974525894684,9096.74473596119,4046864.3724174574
658.1000000000811,1043945.3627170754,1617.119227955728,9064.284885827004,4046929.2331692316
658.2000000000811,1043918.912509107,1611.2854251453193,9031.939591544822,4046993.8624742925
658.3000000000811,1043892.5573553544,1605.4730299537366,8999.708465270867,4047058.2611495107
658.4000000000811,1044033.7567410872,1601.8793384052294,8979.55705376161,4047717.2068668366
658.5000000000812,1044007.5086812328,1596.1473216330332,8947.511951944249,4047781.2320452807
658.6000000000812,1043981.3549484925,1590.4354163052824,8915.58089759499,4047845.028737698
658.7000000000812,1043955.2952024599,1584.7435612134327,8883.763479174684,4047908.597757243
658.8000000000812,1043761.7891710068,1577.1124947886894,8840.274581251175,4047376.8237530445
658.9000000000813,1043735.9971699464,1571.4192138033277,8808.727778362963,4047439.8558379784
659.0000000000813,1043710.2978442942,1565.7469130810696,8777.292256454471,4047502.6629862613
659.1000000000813,1043684.6908625544,1560.095505385665,8745.967640732571,4047565.2459914186
659.2000000000813,1043659.1758943817,1554.4649040692816,8714.753557339069,4047627.605644301
659.3000000000814,1043633.7526105782,1548.855023063984,8683.649633355684,4047689.742733093
659.4000000000814,1043775.5366744435,1545.3846969729304,8664.20403381488,4048347.274594859
659.5000000000814,1043750.2166728189,1539.8525099173132,8633.279560990197,4048409.051256364
659.6000000000814,1043724.9876548467,1534.3397876609056,8602.465135543023,4048470.60742204
659.7000000000814,1043699.8492923795,1528.8464696627248,8571.760361524339,4048531.9438765245
659.8000000000815,1043507.6079345417,1521.4833309344892,8529.79135019557,4047997.117384419
659.9000000000815,1043482.7278424207,1515.9887362842387,8499.347747073254,4048057.9356743125
660.0000000000815,1043457.9371415222,1510.5144391860226,8469.011525763122,4048118.536893619
660.1000000000815,1043433.2355122721,1505.060354118906,8438.782325635531,4048178.921808064
660.2000000000816,1043408.6226362017,1499.6263961614102,8408.65978692926,4048239.091180798
660.3000000000816,1043384.0981959439,1494.2124809825536,8378.64355075718,4048299.0457724067
660.4000000000816,1043526.4462284974,1490.8618623836144,8359.878625539292,4048955.2132836697
660.5000000000816,1043502.0213978391,1485.5230212205424,8330.03552443451,4049014.820056596
660.6000000000816,1043477.684327591,1480.2030075744165,8300.298620905889,4049074.2140440186
660.7000000000817,1043453.434701383,1474.9017618629143,8270.667533714368,4049133.39600313
660.8000000000817,1043262.4132004648,1467.7975164723116,8230.165569284742,4048595.623713868
660.9000000000817,1043238.41270849,1462.495114914439,8200.786552740028,4048654.305623946
661.0000000000817,1043214.4984414808,1457.2123400158202,8171.511164381126,4048712.7780542127
661.1000000000818,1043190.6700913202,1451.9491081968754,8142.339056943795,4048771.0417436296
661.2000000000818,1043166.9273509536,1446.7053364814522,8113.269883975816,4048829.0974286795
661.3000000000818,1043143.2699143857,1441.4809424875968,8084.303299843143,4048886.945843374
661.4000000000818,1043286.1619580664,1438.2463575058428,8066.194933701262,4049541.7967508174
661.5000000000819,1043262.6005919286,1433.0944860560899,8037.395409746299,4049599.30951236
661.6000000000819,1043239.1238784974,1427.9608167072527,8008.698375615018,4049656.6169292713
661.7000000000819,1043215.7315127258,1422.8452910503433,7980.103464005935,4049713.7197323088
661.8000000000819,1043025.8866514976,1415.991130182872,7941.017589181836,4049173.1046292284
661.900000000082,1043002.7346095119,1410.8745470805088,7912.665975455644,4049229.7248680424
662.000000000082,1042979.6657396051,1405.7769337275108,7884.414374041602,4049286.1429527164
662.100000000082,1042956.6797446783,1400.6982086435385,7856.262450340673,4049342.359596428
662.200000000082,1042933.7763286544,1395.6382909502345,7828.20987051752,4049398.3755099685
662.300000000082,1042910.955196475,1390.5971003618586,7800.256301506972,4049454.1914017466
662.4000000000821,1043054.3720144575,1387.474890191973,7782.781331312607,4050107.771764129
662.5000000000821,1043031.6435415833,1382.503741632958,7754.988974919739,4050163.263741955
662.6000000000821,1043008.9967248258,1377.5501834444112,7727.295535385593,4050218.5575564355
